fecha,tipo,concepto,categoria,monto
2024-03-13,gasto,Publicidad online,marketing,29515.23
2024-01-11,gasto,Publicidad online,marketing,51488.05
2025-07-01,gasto,Renta oficina,infraestructura,17108.67
2025-01-25,gasto,Servicios publicos,infraestructura,31931.96
2025-05-29,gasto,Consultoria externa,servicios,33885.92
2025-08-09,gasto,Consultoria externa,servicios,37371.97
2023-09-29,gasto,Publicidad online,marketing,64038.81
2023-08-27,gasto,Compra inventario,costos,185697.99
2025-03-08,gasto,Compra inventario,costos,54585.61
2023-05-24,ingreso,Venta producto B,ventas,298266.27
2024-10-17,gasto,Consultoria externa,servicios,85098.24
2025-07-24,ingreso,Venta producto A,ventas,445663.39
2025-07-23,gasto,Compra inventario,costos,262083.08
2024-05-29,ingreso,Venta producto A,ventas,526076.29
2024-09-20,ingreso,Venta producto A,ventas,320095.91
2024-08-23,gasto,Consultoria externa,servicios,133855.47
2025-02-17,ingreso,Venta producto A,ventas,387891.29
2025-07-11,ingreso,Venta producto B,ventas,91503.58
2023-08-31,ingreso,Venta producto B,ventas,938270.07
2025-02-11,gasto,Renta oficina,infraestructura,38725.66
2023-07-22,ingreso,Venta producto B,ventas,169105.08
2025-04-06,gasto,Compra inventario,costos,264803.55
2024-09-23,gasto,Servicios publicos,infraestructura,29272.94
2023-11-13,gasto,Consultoria externa,servicios,39479.92
2025-09-22,gasto,Servicios publicos,infraestructura,65632.99
2023-04-06,gasto,Renta oficina,infraestructura,15697.47
2023-03-31,gasto,Publicidad online,marketing,45600.9
2023-07-27,gasto,Compra inventario,costos,112095.45
2023-01-08,gasto,Compra inventario,costos,16727.73
2025-08-23,gasto,Nomina Operativa,personal,102583.46
2023-08-13,gasto,Consultoria externa,servicios,95794.92
2023-04-19,ingreso,Venta producto B,ventas,948224.34
2023-12-29,ingreso,Venta producto B,ventas,881341.91
2023-02-12,gasto,Publicidad online,marketing,28766.46
2025-09-06,gasto,Consultoria externa,servicios,134687.51
2024-01-11,gasto,Consultoria externa,servicios,68636.4
2025-02-14,gasto,Compra inventario,costos,133103.61
2025-02-15,ingreso,Venta producto B,ventas,830793.77
2024-07-26,gasto,Compra inventario,costos,193622.12
2024-04-10,ingreso,Venta producto B,ventas,59399.8
2023-04-01,gasto,Nomina Operativa,personal,54133.27
2025-03-25,gasto,Servicios publicos,infraestructura,27769.93
2025-08-08,gasto,Renta oficina,infraestructura,63448.02
2024-12-14,ingreso,Venta producto A,ventas,99201.17
2024-05-20,gasto,Compra inventario,costos,145319.38
2025-02-08,gasto,Servicios publicos,infraestructura,92869.89
2025-09-30,gasto,Consultoria externa,servicios,128423.22
2024-06-14,gasto,Publicidad online,marketing,42696.4
2024-05-03,gasto,Compra inventario,costos,281922.86
2025-06-26,gasto,Consultoria externa,servicios,58642.38
2023-01-12,gasto,Publicidad online,marketing,51669.48
2024-01-22,ingreso,Venta producto B,ventas,615906.97
2024-03-11,gasto,Publicidad online,marketing,36088.8
2024-10-27,gasto,Servicios publicos,infraestructura,28181.48
2025-06-21,gasto,Consultoria externa,servicios,22784.74
2025-01-04,gasto,Publicidad online,marketing,29143.84
2023-12-02,gasto,Compra inventario,costos,96002.82
2023-05-26,ingreso,Venta producto B,ventas,586424.01
2025-07-01,gasto,Nomina Operativa,personal,41146.84
2024-07-22,gasto,Servicios publicos,infraestructura,75944.99
2024-04-23,gasto,Consultoria externa,servicios,12888.61
2024-05-27,gasto,Consultoria externa,servicios,146625.4
2024-02-02,ingreso,Venta producto A,ventas,988394.77
2023-01-30,gasto,Servicios publicos,infraestructura,54709.44
2023-12-05,gasto,Renta oficina,infraestructura,58265.45
2023-10-04,gasto,Servicios publicos,infraestructura,6031.17
2023-12-06,ingreso,Venta producto A,ventas,235480.42
2023-07-27,ingreso,Venta producto A,ventas,680560.74
2024-01-26,gasto,Consultoria externa,servicios,125883.43
2023-03-21,gasto,Renta oficina,infraestructura,6832.31
2024-11-26,gasto,Publicidad online,marketing,16388.37
2023-04-26,gasto,Publicidad online,marketing,12813.48
2023-11-01,ingreso,Venta producto B,ventas,831889.5
2024-08-21,ingreso,Venta producto A,ventas,131402.94
2023-12-19,ingreso,Venta producto B,ventas,486738.09
2024-09-07,gasto,Publicidad online,marketing,22058.41
2025-07-16,gasto,Compra inventario,costos,187601.54
2025-03-20,gasto,Servicios publicos,infraestructura,88859.67
2024-10-17,ingreso,Venta producto B,ventas,666407.37
2023-10-10,gasto,Nomina Operativa,personal,43824.2
2023-09-06,gasto,Nomina Operativa,personal,50795.11
2023-11-14,gasto,Nomina Operativa,personal,246948.88
2025-03-21,gasto,Publicidad online,marketing,48508.71
2024-08-03,ingreso,Venta producto B,ventas,151115.31
2023-03-24,gasto,Compra inventario,costos,229490.3
2023-12-14,gasto,Servicios publicos,infraestructura,15906.15
2023-02-06,gasto,Compra inventario,costos,249153.55
2024-08-06,gasto,Consultoria externa,servicios,11509.98
2024-04-12,gasto,Compra inventario,costos,20694.55
2023-10-10,ingreso,Venta producto B,ventas,640578.24
2025-05-20,ingreso,Venta producto B,ventas,550527.09
2025-02-10,gasto,Consultoria externa,servicios,87649.7
2023-08-10,gasto,Publicidad online,marketing,71854.19
2023-09-02,gasto,Consultoria externa,servicios,128069.72
2024-01-30,gasto,Compra inventario,costos,48615.8
2024-08-10,gasto,Renta oficina,infraestructura,63957.79
2023-02-24,gasto,Compra inventario,costos,11331.62
2023-02-25,gasto,Servicios publicos,infraestructura,87306.05
2023-01-28,gasto,Nomina Operativa,personal,61864.7
2023-09-28,gasto,Compra inventario,costos,112799.22
2024-09-28,gasto,Servicios publicos,infraestructura,45464.87
2023-07-26,gasto,Compra inventario,costos,127096.61
2023-12-10,ingreso,Venta producto B,ventas,647685.86
2025-02-13,gasto,Consultoria externa,servicios,107454.9
2023-04-29,gasto,Servicios publicos,infraestructura,99090.85
2025-01-27,ingreso,Venta producto A,ventas,670195.66
2023-04-30,gasto,Servicios publicos,infraestructura,6414.04
2025-07-21,ingreso,Venta producto A,ventas,175869.88
2024-12-19,gasto,Consultoria externa,servicios,20402.87
2023-07-15,ingreso,Venta producto A,ventas,382616.14
2023-11-18,gasto,Publicidad online,marketing,41904.4
2023-05-17,gasto,Compra inventario,costos,25256.89
2025-06-12,gasto,Consultoria externa,servicios,134295.98
2025-07-29,gasto,Servicios publicos,infraestructura,58505.43
2024-07-03,gasto,Publicidad online,marketing,30065.11
2024-06-05,gasto,Compra inventario,costos,47372.77
2023-05-08,gasto,Publicidad online,marketing,28955.33
2024-08-31,gasto,Publicidad online,marketing,43929.26
2024-11-18,ingreso,Venta producto A,ventas,81463.96
2023-04-06,ingreso,Venta producto A,ventas,765386.95
2023-07-06,gasto,Renta oficina,infraestructura,68404.01
2023-04-12,ingreso,Venta producto A,ventas,956443.3
2023-01-01,ingreso,Venta producto A,ventas,207213.87
2024-01-01,gasto,Nomina Operativa,personal,196686.77
2023-05-02,ingreso,Venta producto B,ventas,513727.25
2023-10-23,ingreso,Venta producto B,ventas,632616.62
2023-12-23,ingreso,Venta producto B,ventas,894135.7
2023-06-16,gasto,Publicidad online,marketing,36907.12
2025-08-27,gasto,Servicios publicos,infraestructura,41521.13
2023-04-20,gasto,Compra inventario,costos,237125.94
2025-07-02,gasto,Consultoria externa,servicios,97073.56
2025-01-22,gasto,Nomina Operativa,personal,79862.69
2025-01-16,gasto,Nomina Operativa,personal,238959.79
2023-11-02,gasto,Compra inventario,costos,192452.32
2023-02-15,gasto,Compra inventario,costos,48443.44
2023-04-17,gasto,Nomina Operativa,personal,16086.02
2023-12-02,ingreso,Venta producto A,ventas,519177.73
2024-11-06,ingreso,Venta producto A,ventas,535821.54
2025-08-04,ingreso,Venta producto A,ventas,781933.44
2025-03-14,gasto,Compra inventario,costos,23785.47
2024-01-22,gasto,Publicidad online,marketing,12362.26
2024-08-06,ingreso,Venta producto B,ventas,95034.36
2024-11-23,gasto,Servicios publicos,infraestructura,45115.59
2024-06-14,gasto,Publicidad online,marketing,71951.5
2024-07-22,gasto,Publicidad online,marketing,49268.04
2024-03-25,gasto,Publicidad online,marketing,78154.89
2023-04-08,gasto,Nomina Operativa,personal,87513.13
2023-07-08,ingreso,Venta producto A,ventas,777638.79
2023-03-17,gasto,Publicidad online,marketing,28010.06
2025-06-29,gasto,Nomina Operativa,personal,114799.14
2024-05-23,gasto,Compra inventario,costos,69231.56
2023-08-12,ingreso,Venta producto B,ventas,198307.76
2023-01-05,gasto,Renta oficina,infraestructura,57804.85
2025-08-01,gasto,Consultoria externa,servicios,138283.88
2023-08-24,gasto,Renta oficina,infraestructura,33186.89
2024-02-24,gasto,Nomina Operativa,personal,194152.28
2025-05-15,gasto,Renta oficina,infraestructura,81345.34
2023-06-13,gasto,Nomina Operativa,personal,213790.98
2023-10-17,gasto,Nomina Operativa,personal,66706.67
2025-08-28,ingreso,Venta producto A,ventas,780741.65
2024-05-15,gasto,Servicios publicos,infraestructura,96300.2
2023-04-17,gasto,Nomina Operativa,personal,45805.77
2024-04-28,gasto,Renta oficina,infraestructura,7182.04
2023-04-10,gasto,Compra inventario,costos,283381.43
2023-06-29,gasto,Consultoria externa,servicios,66378.74
2023-06-23,ingreso,Venta producto A,ventas,281479.89
2023-01-26,ingreso,Venta producto A,ventas,947361.35
2025-07-12,gasto,Nomina Operativa,personal,119405.5
2024-09-17,gasto,Renta oficina,infraestructura,26525.02
2023-03-27,gasto,Compra inventario,costos,237184.61
2024-08-23,ingreso,Venta producto B,ventas,218823.14
2023-10-25,gasto,Servicios publicos,infraestructura,5296.78
2023-05-20,gasto,Consultoria externa,servicios,19608.93
2023-01-17,ingreso,Venta producto A,ventas,58467.23
2025-07-20,gasto,Nomina Operativa,personal,194270.77
2025-03-10,gasto,Consultoria externa,servicios,51832.78
2023-06-23,gasto,Compra inventario,costos,197277.69
2023-07-26,gasto,Publicidad online,marketing,43681.33
2024-02-28,gasto,Servicios publicos,infraestructura,42176.66
2024-07-16,ingreso,Venta producto B,ventas,452384.11
2024-05-06,gasto,Renta oficina,infraestructura,46579.83
2023-10-23,gasto,Compra inventario,costos,36864.5
2025-05-07,gasto,Consultoria externa,servicios,139049.91
2024-08-17,ingreso,Venta producto A,ventas,594703.22
2025-01-11,ingreso,Venta producto B,ventas,981880.92
2024-09-12,gasto,Publicidad online,marketing,41830.3
2023-09-15,gasto,Consultoria externa,servicios,16666.42
2023-09-08,gasto,Publicidad online,marketing,68068.66
2023-10-29,gasto,Publicidad online,marketing,34074.54
2023-02-15,gasto,Publicidad online,marketing,6121.57
2023-10-30,gasto,Renta oficina,infraestructura,37844.05
2023-12-11,gasto,Nomina Operativa,personal,179094.62
2023-10-31,gasto,Compra inventario,costos,53841.28
2024-06-19,ingreso,Venta producto B,ventas,998015.13
2024-12-17,gasto,Compra inventario,costos,260321.47
2025-02-15,gasto,Servicios publicos,infraestructura,63421.83
2024-07-20,gasto,Renta oficina,infraestructura,58145.46
2024-11-25,gasto,Publicidad online,marketing,43427.41
2024-02-04,gasto,Compra inventario,costos,208749.67
2025-05-18,gasto,Nomina Operativa,personal,65208.94
2024-12-20,gasto,Publicidad online,marketing,68436.72
2023-04-13,gasto,Renta oficina,infraestructura,26406.07
2023-02-19,ingreso,Venta producto B,ventas,963263.2
2023-06-15,gasto,Publicidad online,marketing,42954.88
2024-11-20,ingreso,Venta producto A,ventas,456222.53
2024-06-17,gasto,Servicios publicos,infraestructura,59638.95
2023-08-22,gasto,Servicios publicos,infraestructura,91986.52
2023-12-15,gasto,Nomina Operativa,personal,112394.25
2025-04-26,gasto,Consultoria externa,servicios,22185.39
2023-01-26,ingreso,Venta producto B,ventas,750393.32
2025-04-27,ingreso,Venta producto A,ventas,424117.65
2025-05-08,gasto,Compra inventario,costos,163300.99
2025-01-21,ingreso,Venta producto A,ventas,719179.51
2024-02-19,ingreso,Venta producto A,ventas,920609.98
2024-01-19,gasto,Consultoria externa,servicios,75083.01
2023-03-23,gasto,Servicios publicos,infraestructura,74874.29
2024-08-10,gasto,Compra inventario,costos,39784.71
2025-04-06,ingreso,Venta producto A,ventas,831846.43
2023-06-20,ingreso,Venta producto A,ventas,653419.75
2023-07-21,ingreso,Venta producto B,ventas,621168.68
2025-06-10,gasto,Servicios publicos,infraestructura,62866.76
2023-11-15,gasto,Servicios publicos,infraestructura,31120.21
2023-07-17,gasto,Compra inventario,costos,191028.99
2025-02-23,gasto,Compra inventario,costos,228656.31
2025-07-24,gasto,Compra inventario,costos,77779.32
2025-07-17,ingreso,Venta producto A,ventas,885380.85
2025-09-23,gasto,Servicios publicos,infraestructura,88962.1
2024-06-28,gasto,Compra inventario,costos,222414.72
2023-11-15,gasto,Compra inventario,costos,63787.03
2024-12-04,ingreso,Venta producto B,ventas,183042.52
2023-07-29,gasto,Renta oficina,infraestructura,59925.57
2025-04-18,gasto,Compra inventario,costos,185478.61
2025-04-05,gasto,Servicios publicos,infraestructura,91579.65
2025-08-20,ingreso,Venta producto A,ventas,676990.93
2024-12-01,gasto,Nomina Operativa,personal,111293.72
2023-12-26,gasto,Renta oficina,infraestructura,74333.81
2023-10-15,gasto,Compra inventario,costos,223601.68
2024-02-01,gasto,Renta oficina,infraestructura,89121.74
2024-10-11,ingreso,Venta producto B,ventas,986983.66
2023-01-04,gasto,Renta oficina,infraestructura,14735.35
2024-12-06,gasto,Consultoria externa,servicios,27261.79
2023-05-24,gasto,Nomina Operativa,personal,238167.32
2023-08-07,gasto,Nomina Operativa,personal,56021.27
2024-07-20,gasto,Renta oficina,infraestructura,74322.77
2024-04-05,ingreso,Venta producto B,ventas,730857.08
2025-09-01,ingreso,Venta producto B,ventas,242350.15
2023-03-23,gasto,Publicidad online,marketing,52355.57
2024-05-25,gasto,Consultoria externa,servicios,63566.62
2025-06-11,ingreso,Venta producto A,ventas,274998.53
2024-09-22,gasto,Nomina Operativa,personal,14083.84
2025-02-19,ingreso,Venta producto A,ventas,709225.0
2025-06-19,gasto,Consultoria externa,servicios,50421.22
2024-08-08,ingreso,Venta producto A,ventas,418863.78
2025-09-02,gasto,Renta oficina,infraestructura,70620.12
2025-02-01,ingreso,Venta producto A,ventas,623869.17
2023-01-31,gasto,Nomina Operativa,personal,185722.9
2025-07-17,gasto,Publicidad online,marketing,21998.01
2024-08-21,gasto,Servicios publicos,infraestructura,64888.36
2024-02-28,gasto,Renta oficina,infraestructura,22121.63
2024-07-05,gasto,Renta oficina,infraestructura,94667.87
2024-06-27,gasto,Renta oficina,infraestructura,71684.6
2023-10-09,ingreso,Venta producto B,ventas,227965.8
2023-09-12,gasto,Renta oficina,infraestructura,5421.61
2025-04-01,ingreso,Venta producto B,ventas,620386.96
2023-10-09,gasto,Publicidad online,marketing,13502.32
2023-02-17,ingreso,Venta producto A,ventas,358531.4
2024-10-19,gasto,Consultoria externa,servicios,23637.62
2025-09-14,gasto,Renta oficina,infraestructura,66525.19
2023-01-14,gasto,Nomina Operativa,personal,215052.5
2024-11-13,gasto,Publicidad online,marketing,40827.92
2024-02-24,gasto,Compra inventario,costos,90769.25
2024-04-02,gasto,Servicios publicos,infraestructura,13299.5
2024-02-21,ingreso,Venta producto A,ventas,337899.49
2024-11-15,ingreso,Venta producto A,ventas,550729.75
2025-01-25,gasto,Servicios publicos,infraestructura,8368.03
2025-06-09,gasto,Consultoria externa,servicios,138716.96
2024-09-03,ingreso,Venta producto B,ventas,929326.17
2024-07-20,gasto,Nomina Operativa,personal,38743.92
2023-03-16,ingreso,Venta producto B,ventas,696237.55
2025-03-11,gasto,Compra inventario,costos,91074.04
2025-09-04,gasto,Consultoria externa,servicios,69005.54
2023-05-10,ingreso,Venta producto A,ventas,559147.4
2023-05-05,gasto,Renta oficina,infraestructura,81017.62
2025-04-08,gasto,Nomina Operativa,personal,128014.75
2025-01-07,gasto,Servicios publicos,infraestructura,71734.89
2024-01-09,gasto,Renta oficina,infraestructura,55969.73
2024-08-20,gasto,Compra inventario,costos,134497.67
2025-06-26,gasto,Renta oficina,infraestructura,50443.82
2025-05-10,gasto,Nomina Operativa,personal,40402.88
2024-11-06,gasto,Nomina Operativa,personal,185534.09
2024-05-29,gasto,Nomina Operativa,personal,96091.66
2025-09-21,ingreso,Venta producto A,ventas,397186.39
2023-11-12,gasto,Publicidad online,marketing,69733.45
2025-01-04,gasto,Compra inventario,costos,202900.63
2023-10-06,gasto,Consultoria externa,servicios,79411.78
2023-07-12,gasto,Compra inventario,costos,220146.09
2025-02-18,gasto,Publicidad online,marketing,12829.75
2023-11-11,gasto,Publicidad online,marketing,44150.98
2023-10-10,gasto,Nomina Operativa,personal,164977.33
2025-08-06,gasto,Servicios publicos,infraestructura,82175.85
2025-07-28,ingreso,Venta producto A,ventas,847038.28
2025-09-24,gasto,Servicios publicos,infraestructura,20046.88
2023-11-16,gasto,Nomina Operativa,personal,167630.58
2023-05-07,gasto,Servicios publicos,infraestructura,78547.93
2023-07-09,gasto,Nomina Operativa,personal,216008.7
2023-11-22,gasto,Compra inventario,costos,21952.52
2024-01-11,gasto,Compra inventario,costos,21020.48
2023-10-12,ingreso,Venta producto B,ventas,884413.31
2023-12-10,gasto,Publicidad online,marketing,36888.62
2023-09-04,ingreso,Venta producto B,ventas,642089.03
2023-11-03,gasto,Publicidad online,marketing,56859.09
2023-12-29,gasto,Renta oficina,infraestructura,15831.49
2023-03-12,gasto,Servicios publicos,infraestructura,40290.7
2025-03-29,gasto,Publicidad online,marketing,57895.97
2024-01-12,gasto,Consultoria externa,servicios,88374.03
2025-07-04,ingreso,Venta producto B,ventas,440835.09
2023-06-12,gasto,Nomina Operativa,personal,171555.75
2023-11-13,ingreso,Venta producto A,ventas,576159.78
2023-12-02,gasto,Compra inventario,costos,265759.16
2023-02-10,ingreso,Venta producto A,ventas,192925.08
2024-06-08,ingreso,Venta producto A,ventas,979690.49
2024-02-16,gasto,Consultoria externa,servicios,145013.84
2023-07-04,ingreso,Venta producto A,ventas,780631.19
2023-12-23,gasto,Renta oficina,infraestructura,58204.87
2023-01-21,gasto,Compra inventario,costos,55037.1
2023-06-10,gasto,Nomina Operativa,personal,99725.46
2024-05-13,gasto,Nomina Operativa,personal,228153.63
2024-01-29,gasto,Compra inventario,costos,198784.28
2023-12-01,gasto,Servicios publicos,infraestructura,46622.78
2023-04-09,gasto,Consultoria externa,servicios,15613.66
2025-06-05,ingreso,Venta producto B,ventas,789111.15
2025-03-11,gasto,Consultoria externa,servicios,91070.11
2024-12-17,ingreso,Venta producto B,ventas,411032.62
2025-09-13,gasto,Compra inventario,costos,232323.72
2023-06-25,ingreso,Venta producto A,ventas,829996.48
2025-04-11,gasto,Nomina Operativa,personal,124867.61
2024-07-29,gasto,Compra inventario,costos,204339.93
2024-10-31,gasto,Renta oficina,infraestructura,79220.52
2024-12-24,gasto,Renta oficina,infraestructura,27047.84
2024-07-28,ingreso,Venta producto A,ventas,679459.25
2023-09-07,ingreso,Venta producto B,ventas,989966.83
2025-05-08,gasto,Consultoria externa,servicios,46105.0
2025-08-20,gasto,Compra inventario,costos,233939.09
2024-07-10,gasto,Renta oficina,infraestructura,48549.56
2023-06-25,gasto,Compra inventario,costos,58240.26
2023-06-18,ingreso,Venta producto B,ventas,913175.8
2024-05-09,gasto,Nomina Operativa,personal,98155.81
2025-02-16,ingreso,Venta producto B,ventas,437098.61
2023-04-28,gasto,Consultoria externa,servicios,86931.48
2025-04-18,gasto,Compra inventario,costos,281575.67
2024-03-11,gasto,Nomina Operativa,personal,211059.42
2023-01-09,gasto,Nomina Operativa,personal,208929.12
2023-03-23,gasto,Servicios publicos,infraestructura,69478.9
2023-09-19,gasto,Compra inventario,costos,10257.94
2024-09-18,gasto,Publicidad online,marketing,53494.52
2024-03-24,ingreso,Venta producto B,ventas,290052.52
2024-09-03,gasto,Servicios publicos,infraestructura,44297.83
2024-05-18,gasto,Compra inventario,costos,144669.63
2024-01-09,gasto,Nomina Operativa,personal,15387.75
2023-03-09,ingreso,Venta producto A,ventas,165491.45
2025-01-03,gasto,Publicidad online,marketing,11704.88
2023-08-13,gasto,Renta oficina,infraestructura,87502.57
2023-02-26,gasto,Publicidad online,marketing,60352.36
2025-07-04,gasto,Consultoria externa,servicios,76915.55
2024-11-13,ingreso,Venta producto A,ventas,588252.52
2025-09-30,ingreso,Venta producto B,ventas,702969.67
2024-03-06,ingreso,Venta producto B,ventas,819746.09
2025-06-18,gasto,Servicios publicos,infraestructura,29355.56
2025-04-21,gasto,Consultoria externa,servicios,61932.98
2024-03-21,gasto,Renta oficina,infraestructura,39891.16
2024-05-26,gasto,Compra inventario,costos,237386.61
2025-05-02,gasto,Consultoria externa,servicios,76095.79
2025-07-02,ingreso,Venta producto B,ventas,188803.48
2023-09-04,ingreso,Venta producto B,ventas,603890.45
2025-01-15,gasto,Consultoria externa,servicios,134519.06
2024-10-04,gasto,Nomina Operativa,personal,103896.12
2024-06-19,ingreso,Venta producto A,ventas,772376.09
2025-07-02,gasto,Publicidad online,marketing,6958.95
2023-07-28,gasto,Publicidad online,marketing,32061.14
2023-06-29,ingreso,Venta producto B,ventas,804964.11
2023-01-16,gasto,Compra inventario,costos,274744.03
2023-06-18,gasto,Nomina Operativa,personal,241586.22
2023-04-01,gasto,Renta oficina,infraestructura,41448.91
2024-12-30,ingreso,Venta producto A,ventas,432223.57
2024-11-30,gasto,Consultoria externa,servicios,34430.49
2023-11-02,gasto,Consultoria externa,servicios,149848.52
2023-01-13,ingreso,Venta producto A,ventas,495595.97
2024-01-06,ingreso,Venta producto B,ventas,455222.64
2023-12-15,ingreso,Venta producto B,ventas,161357.32
2025-04-30,gasto,Servicios publicos,infraestructura,52098.4
2024-12-01,ingreso,Venta producto B,ventas,927773.25
2024-06-16,gasto,Compra inventario,costos,112788.41
2025-06-05,gasto,Compra inventario,costos,83570.17
2025-09-17,ingreso,Venta producto B,ventas,700536.08
2025-05-04,gasto,Renta oficina,infraestructura,42356.75
2024-09-28,gasto,Compra inventario,costos,228058.98
2023-12-31,ingreso,Venta producto A,ventas,800123.63
2025-08-23,gasto,Nomina Operativa,personal,146816.93
2024-08-23,ingreso,Venta producto B,ventas,516413.92
2023-08-24,ingreso,Venta producto B,ventas,514029.09
2023-11-12,gasto,Nomina Operativa,personal,10469.14
2025-07-17,gasto,Compra inventario,costos,254868.65
2024-04-02,ingreso,Venta producto B,ventas,707636.34
2024-01-02,ingreso,Venta producto B,ventas,939086.6
2024-11-16,gasto,Servicios publicos,infraestructura,25344.11
2024-12-29,gasto,Nomina Operativa,personal,236648.0
2025-03-20,gasto,Renta oficina,infraestructura,6959.53
2025-08-10,gasto,Consultoria externa,servicios,97202.27
2023-12-13,gasto,Publicidad online,marketing,13240.37
2023-09-14,gasto,Renta oficina,infraestructura,43875.84
2025-05-18,gasto,Servicios publicos,infraestructura,98167.13
2023-03-07,gasto,Nomina Operativa,personal,42252.8
2024-02-22,gasto,Publicidad online,marketing,46261.21
2024-06-12,gasto,Consultoria externa,servicios,109217.75
2025-05-03,gasto,Servicios publicos,infraestructura,16989.01
2025-03-14,gasto,Servicios publicos,infraestructura,76833.64
2025-09-04,gasto,Publicidad online,marketing,41205.24
2023-07-03,gasto,Servicios publicos,infraestructura,47321.3
2024-07-15,gasto,Compra inventario,costos,158176.41
2024-08-06,gasto,Publicidad online,marketing,51637.67
2024-03-28,gasto,Renta oficina,infraestructura,6739.9
2023-04-18,gasto,Nomina Operativa,personal,83102.05
2025-07-11,gasto,Renta oficina,infraestructura,82254.23
2024-06-17,gasto,Renta oficina,infraestructura,25794.19
2024-06-10,ingreso,Venta producto A,ventas,553345.4
2023-05-02,gasto,Consultoria externa,servicios,57395.81
2023-11-26,gasto,Publicidad online,marketing,47031.5
2024-03-16,gasto,Servicios publicos,infraestructura,94299.02
2023-05-05,gasto,Nomina Operativa,personal,121627.83
2025-01-22,gasto,Compra inventario,costos,113633.72
2024-12-10,gasto,Compra inventario,costos,39029.68
2023-10-22,gasto,Servicios publicos,infraestructura,53851.51
2024-07-13,gasto,Servicios publicos,infraestructura,53654.64
2024-09-03,gasto,Renta oficina,infraestructura,92364.38
2025-07-31,ingreso,Venta producto B,ventas,51792.94
2024-03-18,ingreso,Venta producto A,ventas,199246.7
2023-05-20,gasto,Compra inventario,costos,260184.68
2025-09-17,gasto,Servicios publicos,infraestructura,53300.98
2024-03-25,gasto,Nomina Operativa,personal,168435.96
2023-04-17,gasto,Consultoria externa,servicios,36062.53
2023-02-15,gasto,Renta oficina,infraestructura,63746.83
2023-11-20,gasto,Compra inventario,costos,127983.76
2025-01-23,gasto,Consultoria externa,servicios,22114.61
2023-05-19,gasto,Consultoria externa,servicios,19914.26
2023-09-07,gasto,Compra inventario,costos,236524.01
2024-12-15,gasto,Consultoria externa,servicios,88909.51
2023-02-04,ingreso,Venta producto B,ventas,912421.39
2024-01-16,gasto,Nomina Operativa,personal,235685.21
2024-02-27,gasto,Publicidad online,marketing,13919.51
2024-01-29,gasto,Renta oficina,infraestructura,7986.21
2025-06-06,ingreso,Venta producto A,ventas,185324.12
2025-03-18,gasto,Renta oficina,infraestructura,37756.54
2025-03-21,ingreso,Venta producto A,ventas,379566.72
2023-03-27,gasto,Compra inventario,costos,233023.08
2024-07-22,gasto,Renta oficina,infraestructura,26793.66
2024-08-20,gasto,Servicios publicos,infraestructura,47765.11
2023-10-17,ingreso,Venta producto A,ventas,375805.22
2024-07-26,ingreso,Venta producto B,ventas,491035.32
2023-05-05,gasto,Servicios publicos,infraestructura,38503.11
2025-09-24,gasto,Nomina Operativa,personal,115780.16
2025-05-07,gasto,Servicios publicos,infraestructura,59746.06
2023-10-14,gasto,Publicidad online,marketing,9673.89
2023-01-01,gasto,Servicios publicos,infraestructura,99663.36
2023-10-16,gasto,Publicidad online,marketing,79706.35
2024-10-17,ingreso,Venta producto B,ventas,493780.84
2023-01-07,gasto,Consultoria externa,servicios,63139.79
2024-09-09,ingreso,Venta producto B,ventas,193548.52
2025-03-29,gasto,Publicidad online,marketing,58587.46
2023-09-06,gasto,Publicidad online,marketing,18910.91
2024-01-24,gasto,Renta oficina,infraestructura,20840.75
2025-02-23,gasto,Nomina Operativa,personal,102014.31
2024-06-25,gasto,Compra inventario,costos,261714.28
2023-07-31,gasto,Servicios publicos,infraestructura,53737.79
2024-11-28,ingreso,Venta producto A,ventas,197101.55
2025-07-17,gasto,Servicios publicos,infraestructura,55092.63
2023-10-30,gasto,Publicidad online,marketing,47271.42
2023-02-03,ingreso,Venta producto B,ventas,194006.02
2024-01-05,ingreso,Venta producto B,ventas,358163.72
2023-05-09,gasto,Renta oficina,infraestructura,10887.25
2023-05-08,gasto,Publicidad online,marketing,47654.37
2023-06-08,ingreso,Venta producto B,ventas,751419.34
2024-12-12,gasto,Compra inventario,costos,180436.25
2023-05-03,gasto,Servicios publicos,infraestructura,79849.02
2023-06-17,gasto,Consultoria externa,servicios,62357.34
2024-04-01,gasto,Publicidad online,marketing,22889.66
2024-06-30,gasto,Publicidad online,marketing,43406.2
2023-03-30,ingreso,Venta producto A,ventas,293295.04
2025-08-08,gasto,Servicios publicos,infraestructura,82676.35
2023-12-12,ingreso,Venta producto A,ventas,260649.93
2023-08-21,gasto,Servicios publicos,infraestructura,44393.32
2025-05-05,gasto,Renta oficina,infraestructura,13755.77
2023-05-02,ingreso,Venta producto B,ventas,618224.58
2023-07-13,gasto,Consultoria externa,servicios,143615.89
2025-03-07,gasto,Renta oficina,infraestructura,63839.81
2025-06-09,gasto,Nomina Operativa,personal,207172.14
2025-07-01,gasto,Publicidad online,marketing,64792.3
2024-12-24,gasto,Renta oficina,infraestructura,57417.8
2023-04-22,gasto,Consultoria externa,servicios,114965.17
2024-04-17,gasto,Servicios publicos,infraestructura,60526.0
2024-07-11,gasto,Publicidad online,marketing,38301.95
