fecha,tipo,concepto,categoria,monto
2023-10-02,gasto,Nomina Operativa,personal,183423.64
2024-06-04,gasto,Publicidad online,marketing,24603.1
2024-03-10,gasto,Consultoria externa,servicios,144537.36
2023-07-03,gasto,Nomina Operativa,personal,195200.67
2024-10-28,gasto,Servicios publicos,infraestructura,75214.06
2025-09-26,ingreso,Venta producto A,ventas,128766.37
2025-02-14,ingreso,Venta producto B,ventas,461153.77
2023-10-06,gasto,Publicidad online,marketing,22531.56
2023-10-06,ingreso,Venta producto B,ventas,647140.1
2023-12-21,gasto,Publicidad online,marketing,59721.26
2024-10-08,gasto,Servicios publicos,infraestructura,71873.87
2025-08-25,gasto,Publicidad online,marketing,54214.42
2023-08-05,ingreso,Venta producto B,ventas,421054.21
2023-02-25,gasto,Nomina Operativa,personal,247565.59
2023-04-21,ingreso,Venta producto B,ventas,341849.87
2023-11-03,gasto,Renta oficina,infraestructura,89136.27
2025-08-14,gasto,Consultoria externa,servicios,83112.51
2024-09-23,gasto,Publicidad online,marketing,55219.91
2023-11-01,gasto,Compra inventario,costos,134781.73
2025-08-24,gasto,Renta oficina,infraestructura,37483.53
2025-06-21,ingreso,Venta producto A,ventas,803993.27
2023-10-06,gasto,Renta oficina,infraestructura,83731.72
2023-10-26,gasto,Consultoria externa,servicios,58573.96
2025-07-12,ingreso,Venta producto A,ventas,531960.92
2025-01-13,gasto,Publicidad online,marketing,63513.24
2023-07-27,gasto,Publicidad online,marketing,53905.22
2023-08-19,ingreso,Venta producto A,ventas,76577.24
2024-11-18,ingreso,Venta producto A,ventas,359329.32
2025-05-24,ingreso,Venta producto B,ventas,651395.26
2025-07-29,ingreso,Venta producto B,ventas,91302.23
2025-02-25,ingreso,Venta producto B,ventas,519241.42
2024-06-21,gasto,Publicidad online,marketing,20128.17
2024-08-29,ingreso,Venta producto B,ventas,375701.43
2023-07-23,gasto,Nomina Operativa,personal,87974.39
2023-06-25,gasto,Renta oficina,infraestructura,75467.03
2025-04-15,ingreso,Venta producto A,ventas,549917.42
2024-09-08,gasto,Servicios publicos,infraestructura,26038.74
2024-01-15,gasto,Nomina Operativa,personal,30751.03
2024-12-11,gasto,Servicios publicos,infraestructura,6704.96
2023-10-28,gasto,Renta oficina,infraestructura,10182.04
2023-04-15,ingreso,Venta producto A,ventas,289524.49
2024-08-30,ingreso,Venta producto A,ventas,981197.07
2025-05-27,gasto,Nomina Operativa,personal,116929.22
2025-09-02,gasto,Publicidad online,marketing,32732.33
2023-03-18,gasto,Publicidad online,marketing,77170.44
2023-06-25,ingreso,Venta producto B,ventas,419437.4
2025-09-03,gasto,Publicidad online,marketing,20998.09
2023-02-01,gasto,Consultoria externa,servicios,122837.99
2023-09-14,gasto,Compra inventario,costos,282416.62
2025-03-20,gasto,Consultoria externa,servicios,17476.75
2024-03-10,gasto,Consultoria externa,servicios,86591.31
2023-05-03,gasto,Nomina Operativa,personal,96561.42
2024-12-18,gasto,Renta oficina,infraestructura,44258.49
2023-04-28,gasto,Servicios publicos,infraestructura,48033.57
2024-11-10,gasto,Renta oficina,infraestructura,82924.8
2024-04-08,gasto,Servicios publicos,infraestructura,90265.08
2025-02-08,ingreso,Venta producto A,ventas,765919.42
2025-09-20,ingreso,Venta producto A,ventas,957914.86
2023-01-28,gasto,Nomina Operativa,personal,155732.04
2023-09-08,gasto,Consultoria externa,servicios,83858.94
2025-01-24,gasto,Nomina Operativa,personal,179751.7
2023-03-16,gasto,Publicidad online,marketing,38827.54
2024-08-06,ingreso,Venta producto A,ventas,558017.96
2023-09-29,gasto,Consultoria externa,servicios,27949.8
2024-06-16,gasto,Consultoria externa,servicios,72630.94
2024-10-26,ingreso,Venta producto B,ventas,172416.17
2025-03-07,gasto,Renta oficina,infraestructura,11495.47
2024-06-07,gasto,Compra inventario,costos,24233.2
2025-08-17,gasto,Compra inventario,costos,34078.68
2024-10-24,gasto,Servicios publicos,infraestructura,87819.77
2024-12-12,gasto,Renta oficina,infraestructura,33496.09
2024-11-18,ingreso,Venta producto A,ventas,525349.76
2025-09-06,gasto,Consultoria externa,servicios,10130.22
2025-08-29,gasto,Publicidad online,marketing,44165.38
2025-04-12,gasto,Nomina Operativa,personal,51110.34
2024-07-08,gasto,Consultoria externa,servicios,53977.61
2024-01-07,ingreso,Venta producto B,ventas,996003.43
2023-12-14,gasto,Nomina Operativa,personal,104179.82
2024-04-14,gasto,Renta oficina,infraestructura,45955.13
2024-07-03,gasto,Renta oficina,infraestructura,25297.48
2023-08-18,gasto,Nomina Operativa,personal,68589.51
2024-08-03,ingreso,Venta producto A,ventas,658427.9
2025-01-02,gasto,Renta oficina,infraestructura,48911.8
2024-09-27,ingreso,Venta producto B,ventas,562415.85
2025-04-20,gasto,Servicios publicos,infraestructura,52286.45
2023-01-15,gasto,Servicios publicos,infraestructura,80103.31
2024-01-08,gasto,Servicios publicos,infraestructura,36970.82
2024-05-05,gasto,Servicios publicos,infraestructura,78596.41
2023-03-13,gasto,Publicidad online,marketing,23710.0
2025-04-29,gasto,Renta oficina,infraestructura,86749.11
2024-04-11,gasto,Consultoria externa,servicios,115672.2
2025-02-16,gasto,Servicios publicos,infraestructura,78605.46
2024-05-15,gasto,Servicios publicos,infraestructura,38148.47
2024-12-14,gasto,Nomina Operativa,personal,86445.08
2024-09-01,gasto,Compra inventario,costos,67808.85
2025-02-05,gasto,Nomina Operativa,personal,219547.89
2024-07-11,gasto,Renta oficina,infraestructura,69611.89
2023-09-21,gasto,Compra inventario,costos,29377.09
2023-08-31,gasto,Renta oficina,infraestructura,20445.39
2023-07-03,gasto,Servicios publicos,infraestructura,7575.17
2023-04-13,gasto,Renta oficina,infraestructura,48642.81
2023-04-27,ingreso,Venta producto B,ventas,198870.33
2025-06-02,ingreso,Venta producto B,ventas,508497.2
2024-10-25,ingreso,Venta producto B,ventas,590792.26
2024-06-22,gasto,Servicios publicos,infraestructura,27824.6
2023-03-22,gasto,Publicidad online,marketing,14982.14
2023-11-07,gasto,Servicios publicos,infraestructura,11678.68
2024-04-26,ingreso,Venta producto B,ventas,363451.43
2023-11-16,ingreso,Venta producto B,ventas,208954.14
2025-01-18,ingreso,Venta producto B,ventas,937287.22
2024-03-15,gasto,Renta oficina,infraestructura,40656.36
2023-04-27,gasto,Publicidad online,marketing,15958.64
2024-11-22,gasto,Compra inventario,costos,96479.4
2023-04-08,gasto,Publicidad online,marketing,38385.71
2024-03-11,gasto,Consultoria externa,servicios,136169.74
2025-03-27,gasto,Compra inventario,costos,80479.15
2024-10-21,ingreso,Venta producto A,ventas,768994.15
2025-08-20,gasto,Publicidad online,marketing,24892.86
2025-04-18,ingreso,Venta producto A,ventas,482248.48
2023-02-24,ingreso,Venta producto A,ventas,951535.29
2025-05-14,ingreso,Venta producto B,ventas,711747.97
2024-09-10,gasto,Consultoria externa,servicios,82107.84
2024-03-23,ingreso,Venta producto A,ventas,724853.85
2024-09-19,gasto,Nomina Operativa,personal,25348.54
2023-01-23,gasto,Nomina Operativa,personal,80933.43
2024-12-27,ingreso,Venta producto B,ventas,323933.82
2025-04-06,ingreso,Venta producto B,ventas,227638.81
2023-12-21,gasto,Nomina Operativa,personal,123391.03
2025-07-24,ingreso,Venta producto B,ventas,496493.41
2023-01-23,ingreso,Venta producto A,ventas,213608.89
2023-08-20,gasto,Nomina Operativa,personal,228747.39
2023-11-10,gasto,Servicios publicos,infraestructura,26130.19
2025-07-08,gasto,Compra inventario,costos,209381.17
2024-10-29,gasto,Compra inventario,costos,254667.71
2023-04-15,gasto,Compra inventario,costos,235894.91
2025-09-11,ingreso,Venta producto A,ventas,363018.36
2024-08-15,ingreso,Venta producto A,ventas,214181.62
2025-03-14,gasto,Nomina Operativa,personal,215312.08
2025-08-26,gasto,Renta oficina,infraestructura,22851.74
2023-08-16,gasto,Nomina Operativa,personal,127628.32
2024-02-20,gasto,Renta oficina,infraestructura,99378.31
2025-05-19,ingreso,Venta producto B,ventas,242293.53
2023-05-11,ingreso,Venta producto A,ventas,597343.53
2024-09-17,gasto,Nomina Operativa,personal,166132.28
2025-01-08,ingreso,Venta producto B,ventas,507332.4
2024-02-07,ingreso,Venta producto B,ventas,178137.06
2024-08-19,gasto,Servicios publicos,infraestructura,72690.37
2023-07-10,gasto,Servicios publicos,infraestructura,43550.45
2025-06-08,gasto,Renta oficina,infraestructura,77846.35
2024-01-24,gasto,Compra inventario,costos,60623.47
2023-07-23,gasto,Servicios publicos,infraestructura,85852.62
2023-05-21,gasto,Nomina Operativa,personal,241603.25
2024-09-05,gasto,Nomina Operativa,personal,101708.71
2025-02-25,gasto,Consultoria externa,servicios,71454.92
2024-02-02,gasto,Nomina Operativa,personal,10413.59
2025-09-21,gasto,Nomina Operativa,personal,173187.59
2023-03-03,gasto,Consultoria externa,servicios,68119.78
2025-09-30,gasto,Renta oficina,infraestructura,97772.83
2023-03-28,ingreso,Venta producto A,ventas,701553.05
2024-08-02,gasto,Compra inventario,costos,257011.95
2025-06-28,ingreso,Venta producto A,ventas,843125.73
2024-02-08,gasto,Renta oficina,infraestructura,7542.22
2023-05-23,gasto,Publicidad online,marketing,36847.86
2023-06-25,gasto,Consultoria externa,servicios,28349.32
2023-11-28,gasto,Consultoria externa,servicios,39001.1
2024-09-08,gasto,Compra inventario,costos,28875.89
2024-01-26,gasto,Nomina Operativa,personal,162331.57
2023-06-07,gasto,Publicidad online,marketing,72283.88
2023-07-14,gasto,Consultoria externa,servicios,108179.28
2024-06-16,gasto,Consultoria externa,servicios,145801.81
2025-09-30,ingreso,Venta producto A,ventas,698698.51
2024-04-10,gasto,Servicios publicos,infraestructura,45677.12
2023-06-12,gasto,Consultoria externa,servicios,64502.31
2023-08-26,gasto,Consultoria externa,servicios,137280.15
2023-04-19,gasto,Renta oficina,infraestructura,17835.26
2023-12-15,ingreso,Venta producto B,ventas,914880.28
2023-06-08,gasto,Compra inventario,costos,71788.37
2023-05-14,gasto,Compra inventario,costos,251082.9
2025-01-08,gasto,Compra inventario,costos,80064.07
2024-09-23,gasto,Consultoria externa,servicios,37103.11
2024-04-03,ingreso,Venta producto B,ventas,83939.34
2025-03-01,gasto,Publicidad online,marketing,55674.99
2024-11-01,gasto,Servicios publicos,infraestructura,91468.62
2023-06-27,gasto,Publicidad online,marketing,32262.51
2023-03-04,gasto,Compra inventario,costos,266328.88
2023-10-25,ingreso,Venta producto B,ventas,470347.2
2023-12-25,gasto,Servicios publicos,infraestructura,82906.49
2023-01-11,gasto,Servicios publicos,infraestructura,20176.42
2025-06-10,gasto,Renta oficina,infraestructura,55564.92
2025-06-03,gasto,Publicidad online,marketing,43874.01
2024-05-12,gasto,Consultoria externa,servicios,117178.39
2024-12-04,ingreso,Venta producto B,ventas,636083.83
2023-11-29,ingreso,Venta producto A,ventas,818212.21
2025-07-07,gasto,Nomina Operativa,personal,166376.55
2025-02-19,gasto,Consultoria externa,servicios,45399.95
2023-09-22,gasto,Publicidad online,marketing,36937.65
2024-06-14,gasto,Renta oficina,infraestructura,62466.9
2024-10-22,gasto,Publicidad online,marketing,51129.56
2024-10-29,gasto,Compra inventario,costos,49402.25
2023-06-21,gasto,Compra inventario,costos,263176.42
2024-07-30,gasto,Servicios publicos,infraestructura,81862.41
2025-08-23,gasto,Servicios publicos,infraestructura,52410.05
2023-07-01,gasto,Publicidad online,marketing,31084.48
2023-07-24,ingreso,Venta producto A,ventas,315623.48
2025-07-25,ingreso,Venta producto A,ventas,53804.19
2024-06-14,gasto,Publicidad online,marketing,50439.71
2024-06-26,gasto,Publicidad online,marketing,43494.1
2025-01-08,gasto,Consultoria externa,servicios,100311.93
2023-06-15,gasto,Compra inventario,costos,182382.77
2024-03-28,ingreso,Venta producto A,ventas,348572.74
2023-08-26,gasto,Consultoria externa,servicios,26185.95
2023-11-09,ingreso,Venta producto A,ventas,969450.61
2025-05-04,gasto,Consultoria externa,servicios,95807.31
2024-10-23,gasto,Publicidad online,marketing,49444.44
2023-06-11,gasto,Publicidad online,marketing,60423.12
2024-04-11,ingreso,Venta producto A,ventas,179781.65
2024-09-04,gasto,Nomina Operativa,personal,113762.27
2025-09-29,gasto,Renta oficina,infraestructura,70307.23
2023-07-27,gasto,Compra inventario,costos,273305.71
2024-06-09,gasto,Nomina Operativa,personal,56920.33
2024-05-18,gasto,Publicidad online,marketing,73115.35
2024-04-09,gasto,Nomina Operativa,personal,162836.61
2023-01-03,gasto,Publicidad online,marketing,30937.72
2024-04-19,gasto,Publicidad online,marketing,35754.59
2024-10-14,gasto,Publicidad online,marketing,65909.58
2025-04-23,gasto,Publicidad online,marketing,23397.62
2025-06-28,gasto,Publicidad online,marketing,10032.63
2025-09-22,gasto,Consultoria externa,servicios,129310.46
2023-05-12,gasto,Servicios publicos,infraestructura,91665.56
2025-06-27,gasto,Renta oficina,infraestructura,74242.85
2025-09-22,gasto,Nomina Operativa,personal,52568.66
2023-07-17,gasto,Servicios publicos,infraestructura,91987.91
2025-07-01,ingreso,Venta producto A,ventas,440004.4
2023-10-05,ingreso,Venta producto A,ventas,219443.5
2023-09-08,gasto,Publicidad online,marketing,11803.91
2024-07-01,gasto,Compra inventario,costos,165021.56
2023-12-02,gasto,Nomina Operativa,personal,47209.08
2023-11-14,gasto,Publicidad online,marketing,20835.46
2025-02-26,ingreso,Venta producto A,ventas,567706.53
2023-11-12,gasto,Compra inventario,costos,63848.56
2023-10-08,gasto,Compra inventario,costos,169292.97
2023-06-22,gasto,Renta oficina,infraestructura,30339.88
2024-11-21,gasto,Servicios publicos,infraestructura,47979.79
2024-04-04,gasto,Consultoria externa,servicios,37771.23
2024-11-29,gasto,Servicios publicos,infraestructura,5314.99
2025-05-20,gasto,Servicios publicos,infraestructura,8552.66
2024-04-21,ingreso,Venta producto A,ventas,287534.99
2024-04-02,ingreso,Venta producto A,ventas,194814.91
2023-11-13,gasto,Renta oficina,infraestructura,66870.13
2025-09-30,gasto,Publicidad online,marketing,76751.23
2024-08-23,gasto,Compra inventario,costos,193049.88
2024-06-24,gasto,Consultoria externa,servicios,141044.0
2023-11-10,gasto,Nomina Operativa,personal,144093.02
2023-09-29,gasto,Consultoria externa,servicios,13452.79
2024-06-09,ingreso,Venta producto A,ventas,792961.33
2023-07-05,gasto,Servicios publicos,infraestructura,15279.5
2025-05-06,gasto,Consultoria externa,servicios,135896.96
2024-12-24,ingreso,Venta producto B,ventas,784231.43
2025-06-30,ingreso,Venta producto A,ventas,504840.09
2024-01-05,gasto,Servicios publicos,infraestructura,24281.88
2024-12-14,gasto,Nomina Operativa,personal,14603.1
2024-12-02,ingreso,Venta producto A,ventas,911365.74
2024-01-30,ingreso,Venta producto B,ventas,323243.51
2024-07-21,ingreso,Venta producto B,ventas,254075.92
2024-05-22,gasto,Nomina Operativa,personal,47398.54
2024-06-17,gasto,Renta oficina,infraestructura,99663.29
2023-01-22,gasto,Publicidad online,marketing,50833.09
2024-08-22,gasto,Compra inventario,costos,210434.72
2024-10-19,gasto,Consultoria externa,servicios,114633.96
2023-09-25,gasto,Publicidad online,marketing,38003.14
2024-10-31,gasto,Nomina Operativa,personal,64921.42
2023-02-07,gasto,Renta oficina,infraestructura,89850.73
2023-02-16,ingreso,Venta producto B,ventas,937177.89
2023-10-19,gasto,Nomina Operativa,personal,31322.15
2025-02-26,gasto,Publicidad online,marketing,14412.07
2023-07-14,gasto,Servicios publicos,infraestructura,33568.51
2025-05-12,gasto,Publicidad online,marketing,23235.83
2025-05-18,gasto,Nomina Operativa,personal,215512.18
2024-03-06,gasto,Nomina Operativa,personal,32033.03
2025-01-20,gasto,Nomina Operativa,personal,243375.5
2023-10-11,gasto,Nomina Operativa,personal,238483.04
2024-08-27,ingreso,Venta producto B,ventas,817062.02
2024-10-11,ingreso,Venta producto A,ventas,983217.74
2024-01-17,gasto,Publicidad online,marketing,32192.95
2025-04-09,gasto,Consultoria externa,servicios,78209.93
2023-02-23,gasto,Compra inventario,costos,208441.64
2024-06-14,gasto,Renta oficina,infraestructura,87584.32
2025-02-04,gasto,Publicidad online,marketing,77915.13
2024-12-17,ingreso,Venta producto B,ventas,219488.67
2024-08-22,gasto,Servicios publicos,infraestructura,46743.72
2023-01-28,ingreso,Venta producto B,ventas,759390.88
2024-05-30,gasto,Compra inventario,costos,177358.49
2025-04-02,gasto,Nomina Operativa,personal,125048.38
2024-02-25,gasto,Renta oficina,infraestructura,41525.97
2024-07-14,gasto,Compra inventario,costos,164764.86
2024-07-23,gasto,Nomina Operativa,personal,134672.49
2024-11-22,gasto,Renta oficina,infraestructura,38246.02
2024-05-19,gasto,Servicios publicos,infraestructura,7350.14
2025-07-20,gasto,Consultoria externa,servicios,107981.55
2023-04-19,gasto,Compra inventario,costos,256223.22
2025-08-17,gasto,Servicios publicos,infraestructura,98706.93
2025-08-01,ingreso,Venta producto A,ventas,406452.71
2023-08-02,gasto,Consultoria externa,servicios,86398.26
2024-12-20,gasto,Nomina Operativa,personal,78621.33
2023-04-27,gasto,Nomina Operativa,personal,195941.97
2024-11-22,ingreso,Venta producto A,ventas,446769.23
2023-09-05,ingreso,Venta producto B,ventas,397202.67
2024-09-29,ingreso,Venta producto A,ventas,305433.48
2023-05-03,gasto,Publicidad online,marketing,19567.57
2025-03-07,gasto,Servicios publicos,infraestructura,74598.21
2025-04-08,gasto,Nomina Operativa,personal,205449.99
2025-03-12,gasto,Renta oficina,infraestructura,54089.28
2024-04-23,gasto,Compra inventario,costos,24195.07
2024-01-22,gasto,Compra inventario,costos,287055.25
2023-11-13,gasto,Nomina Operativa,personal,151942.31
2024-07-17,ingreso,Venta producto A,ventas,812340.44
2024-01-11,gasto,Compra inventario,costos,42218.92
2023-06-23,gasto,Renta oficina,infraestructura,63604.26
2024-11-27,gasto,Nomina Operativa,personal,137134.69
2025-05-06,gasto,Publicidad online,marketing,62648.15
2025-09-24,gasto,Renta oficina,infraestructura,40108.94
2025-03-30,ingreso,Venta producto A,ventas,793487.47
2024-02-27,ingreso,Venta producto B,ventas,134813.01
2023-05-10,gasto,Nomina Operativa,personal,105312.67
2024-01-08,ingreso,Venta producto B,ventas,505804.12
2024-05-02,gasto,Compra inventario,costos,171352.25
2024-09-02,gasto,Compra inventario,costos,178616.39
2024-04-09,gasto,Publicidad online,marketing,73289.77
2023-04-22,gasto,Consultoria externa,servicios,95210.58
2023-07-18,ingreso,Venta producto A,ventas,573162.73
2023-10-08,gasto,Publicidad online,marketing,48177.48
2025-03-06,gasto,Nomina Operativa,personal,140130.98
2023-03-13,ingreso,Venta producto B,ventas,212318.34
2023-03-15,gasto,Nomina Operativa,personal,47445.74
2024-07-25,ingreso,Venta producto B,ventas,908586.54
2024-10-15,gasto,Renta oficina,infraestructura,54203.72
2025-05-18,gasto,Consultoria externa,servicios,38305.88
2023-09-29,gasto,Nomina Operativa,personal,209646.99
2023-09-20,gasto,Nomina Operativa,personal,85472.42
2023-07-30,ingreso,Venta producto B,ventas,69954.77
2024-11-16,gasto,Renta oficina,infraestructura,18441.01
2023-02-21,ingreso,Venta producto B,ventas,85783.18
2025-07-30,gasto,Compra inventario,costos,266615.53
2024-10-10,gasto,Publicidad online,marketing,18686.22
2023-05-17,gasto,Renta oficina,infraestructura,26854.61
2024-08-23,gasto,Publicidad online,marketing,67469.91
2023-10-07,gasto,Nomina Operativa,personal,227206.8
2024-08-27,gasto,Servicios publicos,infraestructura,14458.45
2023-07-10,gasto,Publicidad online,marketing,64594.33
2023-01-31,gasto,Nomina Operativa,personal,154928.91
2024-09-18,gasto,Renta oficina,infraestructura,61962.85
2024-01-15,gasto,Publicidad online,marketing,63372.77
2023-05-22,gasto,Compra inventario,costos,135194.86
2023-12-29,ingreso,Venta producto B,ventas,972362.89
2024-04-13,gasto,Nomina Operativa,personal,172643.26
2025-07-02,gasto,Renta oficina,infraestructura,76140.37
2023-11-10,gasto,Publicidad online,marketing,16718.13
2024-10-14,gasto,Renta oficina,infraestructura,45975.74
2025-05-26,gasto,Compra inventario,costos,209400.87
2025-02-13,gasto,Compra inventario,costos,243831.77
2024-09-06,gasto,Consultoria externa,servicios,75302.06
2023-07-15,gasto,Servicios publicos,infraestructura,51043.92
2025-06-09,gasto,Consultoria externa,servicios,83128.96
2024-07-21,gasto,Publicidad online,marketing,76815.58
2023-11-03,gasto,Renta oficina,infraestructura,27943.33
2024-02-05,ingreso,Venta producto A,ventas,666808.31
2025-06-25,gasto,Nomina Operativa,personal,133534.96
2024-08-26,gasto,Publicidad online,marketing,27240.44
2025-05-20,gasto,Nomina Operativa,personal,37618.44
2025-06-23,gasto,Publicidad online,marketing,57754.08
2024-09-28,ingreso,Venta producto A,ventas,499473.59
2023-12-31,ingreso,Venta producto B,ventas,310970.78
2023-07-01,gasto,Consultoria externa,servicios,89340.65
2023-08-17,ingreso,Venta producto B,ventas,448998.8
2024-01-22,gasto,Nomina Operativa,personal,215800.88
2025-06-24,ingreso,Venta producto A,ventas,645859.28
2023-02-04,gasto,Compra inventario,costos,108875.9
2023-01-01,gasto,Publicidad online,marketing,8479.29
2023-05-31,gasto,Renta oficina,infraestructura,72529.35
2023-02-12,ingreso,Venta producto A,ventas,338811.07
2024-04-22,ingreso,Venta producto B,ventas,568472.61
2025-07-20,ingreso,Venta producto A,ventas,667707.42
2024-04-18,gasto,Servicios publicos,infraestructura,24305.71
2023-06-03,gasto,Consultoria externa,servicios,21947.37
2024-09-24,gasto,Renta oficina,infraestructura,83604.15
2024-12-19,gasto,Publicidad online,marketing,47852.23
2024-09-29,gasto,Nomina Operativa,personal,17387.85
2023-12-06,gasto,Nomina Operativa,personal,129122.33
2023-11-08,ingreso,Venta producto B,ventas,753681.43
2023-08-03,gasto,Renta oficina,infraestructura,72574.94
2025-07-28,gasto,Nomina Operativa,personal,87894.88
2025-02-16,ingreso,Venta producto B,ventas,773990.27
2024-10-28,gasto,Consultoria externa,servicios,116601.33
2024-08-18,gasto,Compra inventario,costos,226718.13
2023-07-04,gasto,Consultoria externa,servicios,39474.95
2024-01-15,ingreso,Venta producto A,ventas,644347.87
2025-05-25,gasto,Servicios publicos,infraestructura,47688.76
2023-09-07,gasto,Nomina Operativa,personal,33480.41
2023-09-03,gasto,Consultoria externa,servicios,102289.51
2025-06-26,gasto,Renta oficina,infraestructura,89834.68
2023-04-11,gasto,Publicidad online,marketing,38796.31
2023-04-16,gasto,Consultoria externa,servicios,107802.19
2023-07-29,gasto,Publicidad online,marketing,53560.15
2023-08-21,gasto,Publicidad online,marketing,23811.66
2025-02-23,ingreso,Venta producto A,ventas,299965.46
2023-08-11,gasto,Consultoria externa,servicios,149750.91
2024-12-24,gasto,Consultoria externa,servicios,120886.37
2023-05-06,gasto,Publicidad online,marketing,16285.29
2025-05-10,gasto,Consultoria externa,servicios,22419.79
2025-03-25,gasto,Renta oficina,infraestructura,23634.69
2025-07-01,gasto,Renta oficina,infraestructura,44341.96
2024-09-17,gasto,Publicidad online,marketing,42591.52
2023-03-05,gasto,Compra inventario,costos,212956.02
2024-12-30,gasto,Publicidad online,marketing,38873.47
2025-09-13,ingreso,Venta producto B,ventas,549767.67
2024-12-26,gasto,Consultoria externa,servicios,140320.07
2024-03-23,gasto,Renta oficina,infraestructura,90291.29
2025-07-30,gasto,Nomina Operativa,personal,169874.52
2024-09-17,gasto,Consultoria externa,servicios,140787.61
2023-10-03,gasto,Nomina Operativa,personal,54607.14
2023-03-23,gasto,Servicios publicos,infraestructura,30153.06
2023-12-27,gasto,Renta oficina,infraestructura,29202.59
2024-02-14,gasto,Renta oficina,infraestructura,89126.22
2024-01-21,gasto,Compra inventario,costos,235381.29
2024-09-28,gasto,Renta oficina,infraestructura,54621.32
2024-02-20,gasto,Compra inventario,costos,77919.57
2025-03-06,ingreso,Venta producto A,ventas,153626.59
2024-07-13,ingreso,Venta producto A,ventas,256210.15
2023-05-13,gasto,Nomina Operativa,personal,119457.35
2024-02-08,gasto,Servicios publicos,infraestructura,63838.56
2025-08-30,ingreso,Venta producto A,ventas,71830.95
2023-08-08,gasto,Renta oficina,infraestructura,24333.77
2023-02-20,ingreso,Venta producto A,ventas,162640.35
2024-08-09,gasto,Publicidad online,marketing,46774.26
2024-01-07,ingreso,Venta producto A,ventas,187107.27
2024-05-20,gasto,Renta oficina,infraestructura,93263.83
2024-12-01,gasto,Nomina Operativa,personal,245159.86
2024-08-04,gasto,Nomina Operativa,personal,230723.37
2024-12-06,gasto,Servicios publicos,infraestructura,73133.72
2025-06-11,ingreso,Venta producto A,ventas,481728.97
2023-12-15,gasto,Renta oficina,infraestructura,12991.77
2023-09-12,gasto,Publicidad online,marketing,58894.94
2023-01-25,gasto,Nomina Operativa,personal,70112.15
2024-07-14,gasto,Renta oficina,infraestructura,87963.11
2025-09-18,ingreso,Venta producto A,ventas,552033.82
2023-08-19,gasto,Publicidad online,marketing,14801.12
2024-06-01,gasto,Compra inventario,costos,218447.48
2023-02-03,gasto,Nomina Operativa,personal,223553.67
2024-09-03,gasto,Renta oficina,infraestructura,49459.69
2024-05-01,gasto,Publicidad online,marketing,24304.4
2023-02-28,gasto,Consultoria externa,servicios,100379.07
2024-06-29,ingreso,Venta producto A,ventas,731250.66
2025-08-27,gasto,Compra inventario,costos,215021.64
2024-04-04,gasto,Compra inventario,costos,221971.54
2024-05-11,gasto,Compra inventario,costos,47938.73
2024-02-02,gasto,Renta oficina,infraestructura,32156.35
2023-05-14,gasto,Nomina Operativa,personal,92072.96
2025-05-20,ingreso,Venta producto A,ventas,579951.26
2024-09-05,gasto,Nomina Operativa,personal,215050.4
2023-01-17,gasto,Consultoria externa,servicios,146371.36
2024-08-27,ingreso,Venta producto A,ventas,829018.6
2024-09-23,gasto,Renta oficina,infraestructura,64469.36
2023-09-02,ingreso,Venta producto A,ventas,771743.44
2024-08-10,gasto,Compra inventario,costos,36365.72
2023-10-19,ingreso,Venta producto A,ventas,926362.53
2025-06-18,gasto,Nomina Operativa,personal,101751.4
2023-06-28,gasto,Compra inventario,costos,164040.98
2023-08-31,ingreso,Venta producto A,ventas,135686.79
2024-08-22,gasto,Renta oficina,infraestructura,77851.43
2025-01-05,gasto,Nomina Operativa,personal,51180.83
2024-02-19,ingreso,Venta producto A,ventas,535209.17
2023-10-22,gasto,Compra inventario,costos,73454.67
2023-09-15,gasto,Nomina Operativa,personal,232084.66
2024-09-17,gasto,Nomina Operativa,personal,197035.82
2023-05-29,ingreso,Venta producto A,ventas,883971.45
2023-07-21,gasto,Servicios publicos,infraestructura,92801.44
2023-05-30,gasto,Publicidad online,marketing,57504.98
2024-07-12,gasto,Nomina Operativa,personal,217050.35
2023-09-18,gasto,Renta oficina,infraestructura,62914.37
2025-09-25,gasto,Nomina Operativa,personal,136682.75
2024-09-21,gasto,Nomina Operativa,personal,37659.26
2023-05-09,gasto,Consultoria externa,servicios,34122.24
2024-03-26,ingreso,Venta producto A,ventas,185979.9
2023-01-30,gasto,Renta oficina,infraestructura,11682.09
2025-09-07,gasto,Nomina Operativa,personal,54381.18
2023-03-18,ingreso,Venta producto A,ventas,569995.38
2024-10-03,ingreso,Venta producto A,ventas,901530.68
2023-11-29,gasto,Renta oficina,infraestructura,27494.77
2024-07-09,gasto,Nomina Operativa,personal,45514.49
2024-10-28,gasto,Compra inventario,costos,179959.67
2024-03-04,gasto,Publicidad online,marketing,13522.33
2024-10-14,ingreso,Venta producto A,ventas,972596.92
2023-04-29,ingreso,Venta producto B,ventas,751772.55
2023-06-17,gasto,Consultoria externa,servicios,119592.81
2024-05-19,gasto,Compra inventario,costos,281723.54
2023-08-08,ingreso,Venta producto A,ventas,959120.65
2024-01-10,ingreso,Venta producto A,ventas,197875.21
2024-08-06,gasto,Servicios publicos,infraestructura,30036.09
2024-03-14,gasto,Nomina Operativa,personal,101174.27
