fecha,tipo,concepto,categoria,monto
2025-07-01,gasto,Publicidad online,marketing,36573.95
2024-08-31,gasto,Renta oficina,infraestructura,70863.96
2023-07-16,gasto,Servicios publicos,infraestructura,70867.63
2024-12-30,gasto,Publicidad online,marketing,68593.95
2024-05-05,gasto,Compra inventario,costos,237100.59
2023-02-26,gasto,Publicidad online,marketing,56120.71
2024-04-27,gasto,Nomina Operativa,personal,224144.97
2023-10-25,gasto,Servicios publicos,infraestructura,23580.88
2023-04-21,gasto,Renta oficina,infraestructura,60941.79
2024-04-01,ingreso,Venta producto A,ventas,819192.98
2023-11-23,ingreso,Venta producto A,ventas,596756.88
2023-02-10,gasto,Renta oficina,infraestructura,19878.37
2024-12-21,ingreso,Venta producto B,ventas,562762.9
2023-06-18,gasto,Renta oficina,infraestructura,58926.92
2024-03-24,gasto,Renta oficina,infraestructura,96784.7
2023-10-03,gasto,Publicidad online,marketing,43348.15
2023-05-08,gasto,Servicios publicos,infraestructura,91301.0
2024-10-21,gasto,Consultoria externa,servicios,90203.25
2023-02-25,gasto,Consultoria externa,servicios,126401.49
2024-05-14,gasto,Nomina Operativa,personal,106996.95
2024-09-19,gasto,Compra inventario,costos,289515.86
2024-10-11,gasto,Publicidad online,marketing,75227.11
2023-06-07,gasto,Nomina Operativa,personal,30274.91
2024-08-08,gasto,Publicidad online,marketing,79133.38
2024-11-08,ingreso,Venta producto A,ventas,833368.74
2024-06-29,gasto,Nomina Operativa,personal,70880.99
2023-02-24,gasto,Compra inventario,costos,222249.3
2024-04-08,gasto,Consultoria externa,servicios,104142.07
2024-10-14,gasto,Publicidad online,marketing,59527.09
2025-07-20,gasto,Consultoria externa,servicios,71532.7
2023-12-15,ingreso,Venta producto B,ventas,847472.45
2024-12-30,ingreso,Venta producto A,ventas,615385.71
2024-02-13,gasto,Consultoria externa,servicios,68563.48
2023-05-21,gasto,Compra inventario,costos,64852.08
2023-01-30,ingreso,Venta producto B,ventas,650090.63
2023-03-17,gasto,Consultoria externa,servicios,47788.56
2025-07-15,gasto,Publicidad online,marketing,78508.35
2023-05-18,gasto,Servicios publicos,infraestructura,6305.56
2024-04-10,ingreso,Venta producto B,ventas,908041.26
2024-09-11,gasto,Consultoria externa,servicios,40340.94
2023-08-08,gasto,Publicidad online,marketing,77582.94
2024-07-25,gasto,Compra inventario,costos,218594.46
2024-11-14,gasto,Nomina Operativa,personal,240476.17
2023-02-28,gasto,Compra inventario,costos,188223.29
2024-10-07,gasto,Publicidad online,marketing,61769.63
2023-04-10,gasto,Nomina Operativa,personal,26190.98
2023-07-17,gasto,Nomina Operativa,personal,203845.26
2023-06-01,gasto,Renta oficina,infraestructura,72643.4
2023-05-21,gasto,Nomina Operativa,personal,172297.66
2024-02-18,gasto,Renta oficina,infraestructura,12832.85
2023-03-20,gasto,Compra inventario,costos,28239.26
2023-12-12,gasto,Compra inventario,costos,61533.36
2024-01-19,ingreso,Venta producto A,ventas,798283.11
2023-07-05,gasto,Servicios publicos,infraestructura,40201.45
2025-01-24,gasto,Publicidad online,marketing,10293.39
2025-02-22,gasto,Consultoria externa,servicios,130444.16
2023-04-20,gasto,Renta oficina,infraestructura,10507.84
2024-02-18,gasto,Compra inventario,costos,237206.71
2024-10-22,ingreso,Venta producto B,ventas,354394.51
2023-01-02,ingreso,Venta producto A,ventas,114342.44
2024-06-05,ingreso,Venta producto B,ventas,235218.5
2023-09-23,gasto,Nomina Operativa,personal,10343.64
2024-05-14,gasto,Consultoria externa,servicios,139406.18
2025-06-06,ingreso,Venta producto B,ventas,730656.76
2023-07-03,ingreso,Venta producto B,ventas,519904.18
2023-07-31,gasto,Compra inventario,costos,13075.75
2025-02-18,gasto,Nomina Operativa,personal,217454.61
2025-08-23,gasto,Nomina Operativa,personal,112051.02
2023-04-04,gasto,Compra inventario,costos,253901.52
2024-05-26,gasto,Servicios publicos,infraestructura,61838.09
2023-10-28,gasto,Nomina Operativa,personal,196220.14
2024-06-30,gasto,Consultoria externa,servicios,135116.52
2024-03-04,ingreso,Venta producto A,ventas,411601.33
2023-07-27,ingreso,Venta producto A,ventas,615866.47
2023-03-16,gasto,Renta oficina,infraestructura,17911.95
2024-07-28,gasto,Compra inventario,costos,11967.96
2023-10-06,gasto,Nomina Operativa,personal,153229.94
2024-12-15,gasto,Compra inventario,costos,87706.31
2023-07-31,gasto,Publicidad online,marketing,72833.41
2023-12-08,ingreso,Venta producto A,ventas,758297.6
2025-05-19,ingreso,Venta producto B,ventas,589989.08
2024-02-29,gasto,Nomina Operativa,personal,45199.68
2024-05-27,ingreso,Venta producto A,ventas,707178.62
2024-12-17,gasto,Publicidad online,marketing,14089.05
2023-04-20,gasto,Publicidad online,marketing,32613.72
2025-06-06,ingreso,Venta producto A,ventas,440594.72
2023-03-16,gasto,Nomina Operativa,personal,230424.12
2023-12-01,ingreso,Venta producto A,ventas,154820.31
2024-04-06,gasto,Servicios publicos,infraestructura,93073.65
2024-10-31,gasto,Nomina Operativa,personal,65835.83
2024-02-16,gasto,Renta oficina,infraestructura,42157.44
2023-12-23,gasto,Consultoria externa,servicios,130114.57
2024-04-14,gasto,Nomina Operativa,personal,32482.49
2024-10-30,ingreso,Venta producto B,ventas,330498.12
2024-07-02,gasto,Consultoria externa,servicios,33579.86
2023-02-17,gasto,Publicidad online,marketing,13346.05
2025-02-09,ingreso,Venta producto A,ventas,531549.13
2025-02-14,gasto,Renta oficina,infraestructura,59278.2
2024-05-14,gasto,Consultoria externa,servicios,85158.83
2025-07-01,gasto,Consultoria externa,servicios,126338.51
2023-08-06,gasto,Publicidad online,marketing,14544.59
2024-09-10,ingreso,Venta producto B,ventas,563813.44
2023-01-07,gasto,Servicios publicos,infraestructura,24115.48
2023-05-09,gasto,Nomina Operativa,personal,21939.96
2024-09-13,gasto,Servicios publicos,infraestructura,86632.34
2023-01-11,gasto,Publicidad online,marketing,41096.68
2025-08-24,gasto,Consultoria externa,servicios,148514.38
2023-09-21,gasto,Publicidad online,marketing,50936.16
2023-09-27,gasto,Nomina Operativa,personal,204431.09
2025-06-11,gasto,Consultoria externa,servicios,56619.7
2024-07-28,ingreso,Venta producto A,ventas,700164.3
2024-10-13,gasto,Servicios publicos,infraestructura,80801.88
2024-11-29,gasto,Nomina Operativa,personal,16380.93
2024-08-02,ingreso,Venta producto A,ventas,584895.67
2024-05-14,gasto,Nomina Operativa,personal,132529.18
2024-08-12,ingreso,Venta producto B,ventas,687054.01
2024-06-30,ingreso,Venta producto A,ventas,132746.21
2024-01-28,ingreso,Venta producto B,ventas,238002.78
2023-12-10,ingreso,Venta producto A,ventas,900604.14
2025-02-24,gasto,Publicidad online,marketing,74225.78
2024-01-31,gasto,Publicidad online,marketing,33698.01
2023-04-11,gasto,Compra inventario,costos,111987.9
2025-06-29,gasto,Consultoria externa,servicios,80809.86
2023-02-28,gasto,Consultoria externa,servicios,37367.69
2024-02-08,gasto,Nomina Operativa,personal,176213.06
2023-06-14,ingreso,Venta producto A,ventas,128777.7
2023-04-10,gasto,Renta oficina,infraestructura,91422.55
2023-08-07,gasto,Publicidad online,marketing,79977.52
2024-01-25,gasto,Servicios publicos,infraestructura,62189.8
2024-04-04,gasto,Compra inventario,costos,120067.13
2024-11-22,gasto,Nomina Operativa,personal,209677.97
2024-03-29,gasto,Consultoria externa,servicios,13925.69
2024-05-15,ingreso,Venta producto A,ventas,202316.1
2025-09-07,gasto,Renta oficina,infraestructura,87119.51
2023-05-20,gasto,Renta oficina,infraestructura,25454.78
2023-11-25,gasto,Publicidad online,marketing,48704.7
2025-02-22,gasto,Nomina Operativa,personal,86930.87
2024-08-21,gasto,Nomina Operativa,personal,51014.47
2023-12-21,ingreso,Venta producto B,ventas,554117.25
2023-07-18,gasto,Servicios publicos,infraestructura,35892.91
2024-06-07,gasto,Consultoria externa,servicios,48713.18
2024-05-22,gasto,Servicios publicos,infraestructura,93145.9
2023-07-14,gasto,Compra inventario,costos,235105.82
2025-03-24,ingreso,Venta producto B,ventas,84601.12
2024-10-27,gasto,Servicios publicos,infraestructura,94288.28
2023-12-02,gasto,Nomina Operativa,personal,184854.24
2024-03-15,gasto,Consultoria externa,servicios,69240.86
2025-08-11,gasto,Publicidad online,marketing,16999.85
2025-05-11,gasto,Compra inventario,costos,106062.35
2024-11-01,gasto,Compra inventario,costos,289046.13
2025-02-12,gasto,Servicios publicos,infraestructura,26796.08
2025-04-16,gasto,Consultoria externa,servicios,134734.62
2023-08-05,gasto,Servicios publicos,infraestructura,30931.54
2023-11-02,gasto,Servicios publicos,infraestructura,78054.49
2023-10-15,gasto,Nomina Operativa,personal,46137.14
2025-06-03,gasto,Nomina Operativa,personal,150577.1
2025-07-29,gasto,Publicidad online,marketing,20824.25
2024-10-14,ingreso,Venta producto B,ventas,355851.91
2023-05-27,gasto,Nomina Operativa,personal,162046.72
2024-03-31,gasto,Servicios publicos,infraestructura,48652.89
2024-07-27,ingreso,Venta producto B,ventas,649084.7
2023-09-28,gasto,Nomina Operativa,personal,67476.47
2024-08-02,ingreso,Venta producto B,ventas,191314.55
2023-12-21,gasto,Renta oficina,infraestructura,76932.05
2023-04-04,gasto,Publicidad online,marketing,44066.42
2024-10-25,gasto,Renta oficina,infraestructura,88189.64
2025-01-24,gasto,Servicios publicos,infraestructura,45685.35
2025-09-18,ingreso,Venta producto A,ventas,815589.64
2023-02-01,ingreso,Venta producto A,ventas,142322.26
2024-08-17,gasto,Publicidad online,marketing,29810.56
2023-10-06,gasto,Nomina Operativa,personal,236773.55
2024-11-03,gasto,Consultoria externa,servicios,41433.32
2024-08-14,gasto,Renta oficina,infraestructura,60900.34
2023-08-21,gasto,Consultoria externa,servicios,102554.89
2025-07-03,gasto,Nomina Operativa,personal,111191.02
2025-03-04,gasto,Consultoria externa,servicios,76450.78
2025-07-29,ingreso,Venta producto A,ventas,133840.48
2025-02-15,gasto,Servicios publicos,infraestructura,87698.75
2023-09-17,ingreso,Venta producto A,ventas,61717.54
2024-12-05,gasto,Compra inventario,costos,109183.64
2023-01-05,ingreso,Venta producto B,ventas,351683.34
2025-06-27,gasto,Consultoria externa,servicios,90326.96
2023-05-21,gasto,Servicios publicos,infraestructura,28377.4
2023-02-01,gasto,Nomina Operativa,personal,74598.35
2023-10-28,gasto,Renta oficina,infraestructura,77729.71
2023-03-14,gasto,Renta oficina,infraestructura,52766.71
2025-01-20,gasto,Compra inventario,costos,127084.3
2024-09-15,ingreso,Venta producto B,ventas,944961.24
2025-01-31,gasto,Publicidad online,marketing,72627.6
2023-06-02,gasto,Renta oficina,infraestructura,83880.33
2025-01-13,gasto,Renta oficina,infraestructura,55594.44
2023-11-23,gasto,Nomina Operativa,personal,51196.37
2024-11-24,ingreso,Venta producto B,ventas,420199.59
2024-07-18,gasto,Nomina Operativa,personal,241628.63
2025-03-27,gasto,Nomina Operativa,personal,200161.48
2024-03-27,gasto,Nomina Operativa,personal,219992.89
2024-08-14,gasto,Publicidad online,marketing,21519.8
2024-12-03,gasto,Nomina Operativa,personal,127891.92
2025-08-01,gasto,Servicios publicos,infraestructura,15897.58
2024-08-17,gasto,Servicios publicos,infraestructura,72181.54
2024-05-13,gasto,Publicidad online,marketing,78149.64
2025-03-16,gasto,Publicidad online,marketing,60389.38
2023-12-20,gasto,Servicios publicos,infraestructura,30122.99
2024-04-03,gasto,Consultoria externa,servicios,125717.54
2025-03-18,gasto,Compra inventario,costos,65310.71
2024-04-26,gasto,Nomina Operativa,personal,230125.0
2024-11-24,gasto,Publicidad online,marketing,50708.25
2024-09-08,gasto,Renta oficina,infraestructura,28496.29
2025-05-24,ingreso,Venta producto B,ventas,153727.0
2024-01-11,gasto,Publicidad online,marketing,57313.67
2024-04-08,ingreso,Venta producto B,ventas,978182.77
2024-08-01,gasto,Publicidad online,marketing,75485.23
2023-02-02,gasto,Consultoria externa,servicios,128557.99
2025-09-16,gasto,Nomina Operativa,personal,52084.45
2023-05-22,gasto,Renta oficina,infraestructura,22414.65
2025-02-27,gasto,Compra inventario,costos,11024.58
2023-06-16,gasto,Compra inventario,costos,190009.16
2025-03-29,ingreso,Venta producto A,ventas,96939.77
2024-04-28,gasto,Compra inventario,costos,222527.3
2024-08-28,ingreso,Venta producto B,ventas,922626.86
2025-02-02,gasto,Consultoria externa,servicios,114419.91
2025-08-29,ingreso,Venta producto B,ventas,386932.71
2025-08-08,gasto,Servicios publicos,infraestructura,52678.09
2023-11-27,gasto,Compra inventario,costos,46803.37
2024-05-21,gasto,Publicidad online,marketing,21956.56
2025-03-22,gasto,Nomina Operativa,personal,44645.29
2023-02-14,gasto,Compra inventario,costos,167105.72
2025-04-03,gasto,Renta oficina,infraestructura,46162.85
2023-02-01,ingreso,Venta producto B,ventas,93159.49
2023-02-27,ingreso,Venta producto A,ventas,721268.77
2024-12-15,gasto,Renta oficina,infraestructura,84817.27
2023-01-07,gasto,Nomina Operativa,personal,242946.77
2024-10-03,ingreso,Venta producto B,ventas,635072.89
2023-07-27,gasto,Publicidad online,marketing,41979.09
2023-12-08,gasto,Consultoria externa,servicios,70599.52
2025-08-11,gasto,Nomina Operativa,personal,119786.86
2025-06-28,gasto,Renta oficina,infraestructura,28880.31
2025-07-01,gasto,Publicidad online,marketing,25910.86
2024-03-09,gasto,Consultoria externa,servicios,130037.47
2023-10-29,gasto,Nomina Operativa,personal,147811.48
2023-04-11,gasto,Nomina Operativa,personal,227432.72
2025-05-24,gasto,Servicios publicos,infraestructura,7138.57
2024-08-29,gasto,Consultoria externa,servicios,64459.46
2024-11-25,gasto,Nomina Operativa,personal,148088.25
2025-03-06,gasto,Renta oficina,infraestructura,30530.55
2023-10-31,ingreso,Venta producto B,ventas,775709.79
2024-01-04,gasto,Consultoria externa,servicios,74573.84
2025-05-15,ingreso,Venta producto A,ventas,111410.25
2024-05-08,gasto,Nomina Operativa,personal,53097.89
2025-02-25,ingreso,Venta producto B,ventas,67206.26
2023-11-22,gasto,Publicidad online,marketing,49945.69
2023-06-01,gasto,Consultoria externa,servicios,107486.79
2023-10-27,ingreso,Venta producto B,ventas,879715.24
2024-08-22,ingreso,Venta producto A,ventas,63578.64
2023-08-28,gasto,Servicios publicos,infraestructura,15999.01
2023-12-05,ingreso,Venta producto B,ventas,321657.17
2023-04-14,ingreso,Venta producto A,ventas,893035.08
2023-03-04,gasto,Publicidad online,marketing,62523.27
2024-02-06,gasto,Consultoria externa,servicios,144139.95
2024-05-01,gasto,Consultoria externa,servicios,96105.5
2025-05-03,gasto,Consultoria externa,servicios,40600.55
2023-11-16,ingreso,Venta producto A,ventas,208977.41
2023-02-04,gasto,Nomina Operativa,personal,145846.71
2023-06-16,ingreso,Venta producto A,ventas,672250.87
2023-07-23,gasto,Compra inventario,costos,228907.19
2023-01-30,gasto,Publicidad online,marketing,22651.75
2024-09-28,gasto,Consultoria externa,servicios,53146.12
2024-03-29,gasto,Renta oficina,infraestructura,15371.78
2024-12-17,gasto,Servicios publicos,infraestructura,43605.2
2024-11-16,gasto,Servicios publicos,infraestructura,21516.5
2025-02-21,gasto,Renta oficina,infraestructura,95140.42
2025-05-09,gasto,Publicidad online,marketing,68723.1
2025-03-02,ingreso,Venta producto B,ventas,785403.75
2023-10-21,gasto,Nomina Operativa,personal,198492.11
2023-07-13,ingreso,Venta producto A,ventas,203614.85
2023-06-28,ingreso,Venta producto A,ventas,745078.47
2023-08-02,gasto,Consultoria externa,servicios,90324.22
2024-10-12,gasto,Nomina Operativa,personal,85723.35
2023-07-18,gasto,Nomina Operativa,personal,126671.37
2025-03-10,gasto,Servicios publicos,infraestructura,56782.9
2025-02-19,gasto,Compra inventario,costos,269615.21
2023-02-11,gasto,Servicios publicos,infraestructura,75551.54
2024-12-04,ingreso,Venta producto B,ventas,925152.21
2024-08-29,ingreso,Venta producto A,ventas,677579.62
2025-05-13,gasto,Consultoria externa,servicios,68011.41
2024-12-29,gasto,Servicios publicos,infraestructura,93028.22
2023-12-08,gasto,Servicios publicos,infraestructura,54014.79
2024-07-05,gasto,Compra inventario,costos,61848.7
2024-10-10,gasto,Servicios publicos,infraestructura,30293.98
2023-02-22,gasto,Renta oficina,infraestructura,9007.91
2025-03-12,gasto,Publicidad online,marketing,77044.29
2024-07-12,gasto,Consultoria externa,servicios,34552.21
2023-11-08,ingreso,Venta producto B,ventas,122770.43
2023-03-24,gasto,Compra inventario,costos,190874.06
2023-11-10,ingreso,Venta producto B,ventas,71152.25
2024-02-14,ingreso,Venta producto B,ventas,796762.97
2025-09-22,gasto,Servicios publicos,infraestructura,31081.24
2024-10-01,ingreso,Venta producto A,ventas,652279.25
2025-07-31,gasto,Compra inventario,costos,99295.25
2024-08-15,gasto,Renta oficina,infraestructura,42502.51
2024-03-04,ingreso,Venta producto B,ventas,230836.06
2025-08-16,ingreso,Venta producto B,ventas,877237.03
2024-01-21,gasto,Renta oficina,infraestructura,46218.37
2025-06-24,gasto,Compra inventario,costos,262952.75
2023-02-27,gasto,Publicidad online,marketing,19206.69
2025-09-17,ingreso,Venta producto A,ventas,199755.61
2023-07-01,gasto,Consultoria externa,servicios,17098.23
2025-05-06,ingreso,Venta producto B,ventas,975776.84
2024-01-27,gasto,Renta oficina,infraestructura,89439.5
2024-11-02,gasto,Servicios publicos,infraestructura,68670.46
2025-08-08,gasto,Compra inventario,costos,252635.41
2024-09-05,gasto,Nomina Operativa,personal,44026.74
2025-03-16,gasto,Servicios publicos,infraestructura,52612.19
2025-05-22,gasto,Renta oficina,infraestructura,39114.41
2023-06-28,gasto,Servicios publicos,infraestructura,34647.66
2023-03-07,gasto,Consultoria externa,servicios,105338.83
2023-12-09,gasto,Publicidad online,marketing,75372.52
2023-06-21,ingreso,Venta producto B,ventas,174325.27
2024-05-07,gasto,Servicios publicos,infraestructura,48395.13
2024-10-28,gasto,Servicios publicos,infraestructura,99549.05
2023-02-18,ingreso,Venta producto B,ventas,748215.13
2024-12-03,gasto,Publicidad online,marketing,78773.07
2024-09-06,gasto,Publicidad online,marketing,33209.82
2023-03-01,gasto,Servicios publicos,infraestructura,5258.63
2023-06-08,gasto,Renta oficina,infraestructura,44892.3
2024-07-29,gasto,Servicios publicos,infraestructura,95941.21
2023-05-31,ingreso,Venta producto A,ventas,114415.86
2025-01-01,ingreso,Venta producto B,ventas,516214.25
2025-06-19,gasto,Renta oficina,infraestructura,5289.15
2024-03-09,ingreso,Venta producto B,ventas,562752.76
2023-05-02,gasto,Renta oficina,infraestructura,90157.25
2023-04-08,gasto,Renta oficina,infraestructura,72182.11
2023-07-19,gasto,Renta oficina,infraestructura,67153.59
2023-01-24,gasto,Compra inventario,costos,179993.07
2023-11-10,gasto,Consultoria externa,servicios,90964.63
2024-10-05,gasto,Publicidad online,marketing,15502.83
2024-04-23,gasto,Compra inventario,costos,68540.19
2025-09-24,gasto,Compra inventario,costos,209225.07
2024-09-25,gasto,Nomina Operativa,personal,224075.05
2024-12-23,gasto,Compra inventario,costos,204085.0
2023-01-11,gasto,Compra inventario,costos,171919.61
2023-12-19,gasto,Servicios publicos,infraestructura,17082.31
2023-03-19,gasto,Servicios publicos,infraestructura,74817.46
2023-12-04,gasto,Nomina Operativa,personal,133720.47
2024-12-21,ingreso,Venta producto A,ventas,353418.17
2024-10-11,gasto,Consultoria externa,servicios,13604.46
2024-04-28,gasto,Renta oficina,infraestructura,32802.67
2023-05-04,gasto,Renta oficina,infraestructura,83644.39
2024-02-25,gasto,Renta oficina,infraestructura,67537.39
2023-10-09,gasto,Consultoria externa,servicios,40792.51
2024-03-15,gasto,Nomina Operativa,personal,112032.19
2024-01-17,gasto,Compra inventario,costos,204721.42
2024-07-09,ingreso,Venta producto B,ventas,986720.32
2025-03-25,gasto,Renta oficina,infraestructura,88134.71
2023-10-07,ingreso,Venta producto B,ventas,408489.06
2025-02-09,ingreso,Venta producto B,ventas,978226.56
2024-04-02,ingreso,Venta producto B,ventas,529623.47
2023-07-13,gasto,Consultoria externa,servicios,83337.07
2024-11-17,ingreso,Venta producto B,ventas,355759.96
2025-07-05,gasto,Nomina Operativa,personal,13989.11
2023-03-10,gasto,Renta oficina,infraestructura,45236.27
2024-06-08,gasto,Renta oficina,infraestructura,86993.11
2023-09-12,ingreso,Venta producto A,ventas,527762.88
2024-01-24,gasto,Consultoria externa,servicios,107932.54
2024-05-29,gasto,Nomina Operativa,personal,163331.16
2024-03-04,ingreso,Venta producto A,ventas,794943.34
2025-06-01,gasto,Consultoria externa,servicios,142082.43
2024-08-29,gasto,Compra inventario,costos,47620.35
2023-12-06,gasto,Consultoria externa,servicios,14454.19
2023-04-26,gasto,Publicidad online,marketing,77379.95
2023-12-12,gasto,Consultoria externa,servicios,75812.21
2023-12-17,ingreso,Venta producto A,ventas,544164.66
2023-04-04,ingreso,Venta producto B,ventas,864827.91
2025-02-04,gasto,Renta oficina,infraestructura,58887.78
2024-04-08,gasto,Renta oficina,infraestructura,19151.95
2025-08-10,ingreso,Venta producto A,ventas,853056.13
2024-01-29,ingreso,Venta producto A,ventas,668144.97
2024-01-23,gasto,Servicios publicos,infraestructura,90844.98
2023-03-04,gasto,Servicios publicos,infraestructura,55218.57
2023-06-06,ingreso,Venta producto A,ventas,292372.84
2025-06-25,ingreso,Venta producto B,ventas,455071.97
2023-04-25,gasto,Consultoria externa,servicios,109922.31
2024-05-16,ingreso,Venta producto A,ventas,60662.57
2024-02-19,gasto,Nomina Operativa,personal,140010.64
2024-03-27,gasto,Nomina Operativa,personal,146201.12
2024-05-24,ingreso,Venta producto B,ventas,205640.37
2025-06-24,ingreso,Venta producto A,ventas,777306.3
2025-03-06,ingreso,Venta producto A,ventas,738496.02
2024-03-03,gasto,Consultoria externa,servicios,86574.5
2023-08-08,ingreso,Venta producto A,ventas,412834.91
2023-12-01,ingreso,Venta producto A,ventas,236244.45
2023-04-11,gasto,Servicios publicos,infraestructura,97269.76
2024-02-14,ingreso,Venta producto B,ventas,50235.24
2025-01-24,gasto,Nomina Operativa,personal,249857.12
2024-07-27,gasto,Consultoria externa,servicios,42139.68
2024-04-15,gasto,Compra inventario,costos,16596.46
2023-03-17,gasto,Consultoria externa,servicios,141125.67
2024-07-23,ingreso,Venta producto A,ventas,217901.71
2025-07-20,gasto,Renta oficina,infraestructura,49937.76
2024-04-02,gasto,Publicidad online,marketing,9727.05
2023-11-29,gasto,Servicios publicos,infraestructura,56567.31
2023-12-25,gasto,Servicios publicos,infraestructura,54516.32
2025-07-29,gasto,Compra inventario,costos,110408.94
2024-03-21,gasto,Servicios publicos,infraestructura,7485.15
2024-07-21,gasto,Publicidad online,marketing,57160.52
2024-06-11,gasto,Servicios publicos,infraestructura,16646.12
2024-05-13,gasto,Consultoria externa,servicios,111983.06
2025-05-01,ingreso,Venta producto B,ventas,556687.7
2023-03-26,gasto,Publicidad online,marketing,35537.29
2025-04-01,gasto,Servicios publicos,infraestructura,10399.59
2024-01-30,gasto,Servicios publicos,infraestructura,34526.22
2024-09-29,gasto,Nomina Operativa,personal,39125.47
2024-11-09,gasto,Nomina Operativa,personal,180309.92
2023-07-10,gasto,Renta oficina,infraestructura,36460.91
2024-09-21,gasto,Publicidad online,marketing,31307.4
2024-07-28,gasto,Servicios publicos,infraestructura,82360.09
2023-01-29,gasto,Nomina Operativa,personal,53620.84
2023-05-27,gasto,Publicidad online,marketing,58719.1
2025-08-22,gasto,Compra inventario,costos,154549.65
2023-03-18,gasto,Compra inventario,costos,274713.46
2025-07-19,gasto,Publicidad online,marketing,78740.86
2024-10-21,ingreso,Venta producto B,ventas,904425.99
2023-06-07,ingreso,Venta producto B,ventas,273304.53
2023-03-12,gasto,Publicidad online,marketing,50974.14
2025-07-22,gasto,Compra inventario,costos,58518.99
2024-09-24,gasto,Nomina Operativa,personal,49794.23
2023-02-04,gasto,Nomina Operativa,personal,18233.58
2023-06-10,gasto,Compra inventario,costos,98759.51
2024-11-26,gasto,Renta oficina,infraestructura,95807.64
2023-02-11,gasto,Nomina Operativa,personal,240596.41
2023-07-24,gasto,Servicios publicos,infraestructura,67706.07
2024-05-03,ingreso,Venta producto A,ventas,822192.46
2024-04-18,gasto,Compra inventario,costos,165197.58
2025-05-21,gasto,Compra inventario,costos,69599.08
2024-09-10,gasto,Publicidad online,marketing,48567.44
2024-08-04,gasto,Publicidad online,marketing,37121.95
2025-05-21,gasto,Renta oficina,infraestructura,25415.2
2024-11-02,gasto,Nomina Operativa,personal,85915.1
2025-04-18,gasto,Consultoria externa,servicios,78831.3
2023-11-22,gasto,Servicios publicos,infraestructura,69154.65
2023-01-01,gasto,Publicidad online,marketing,53392.82
2023-01-04,gasto,Publicidad online,marketing,19343.02
2025-05-27,gasto,Publicidad online,marketing,14731.3
2024-01-08,gasto,Nomina Operativa,personal,115299.65
2023-01-29,ingreso,Venta producto A,ventas,694704.18
2025-01-08,gasto,Consultoria externa,servicios,51240.9
2023-05-12,ingreso,Venta producto B,ventas,56637.45
2024-06-16,gasto,Servicios publicos,infraestructura,24254.2
2023-10-26,gasto,Compra inventario,costos,299067.8
2023-05-24,ingreso,Venta producto B,ventas,644214.51
2024-10-11,gasto,Servicios publicos,infraestructura,34803.31
2023-10-30,gasto,Renta oficina,infraestructura,8078.81
2025-09-02,gasto,Compra inventario,costos,207962.09
2025-09-09,gasto,Compra inventario,costos,28575.26
2025-09-17,gasto,Renta oficina,infraestructura,14182.86
2023-06-21,gasto,Nomina Operativa,personal,129041.78
2023-06-12,ingreso,Venta producto A,ventas,484568.97
2024-09-01,gasto,Renta oficina,infraestructura,20739.93
2025-01-21,gasto,Consultoria externa,servicios,15863.14
2024-11-03,gasto,Renta oficina,infraestructura,19961.27
2025-03-12,ingreso,Venta producto B,ventas,239399.12
2025-07-17,ingreso,Venta producto B,ventas,260612.14
2025-05-13,gasto,Servicios publicos,infraestructura,10200.87
2025-04-19,gasto,Nomina Operativa,personal,225915.21
2024-11-16,gasto,Publicidad online,marketing,37777.48
2023-03-04,ingreso,Venta producto A,ventas,609720.12
2024-08-23,gasto,Nomina Operativa,personal,89299.08
2025-05-02,ingreso,Venta producto B,ventas,907580.39
2023-12-24,gasto,Servicios publicos,infraestructura,15938.83
2025-02-20,ingreso,Venta producto B,ventas,739367.61
2023-06-24,gasto,Publicidad online,marketing,66091.29
2024-11-09,gasto,Renta oficina,infraestructura,65438.43
2023-02-25,gasto,Renta oficina,infraestructura,14349.8
2025-03-11,gasto,Consultoria externa,servicios,141776.53
2024-03-23,gasto,Consultoria externa,servicios,117491.82
2025-03-15,gasto,Consultoria externa,servicios,49162.91
2023-08-21,gasto,Nomina Operativa,personal,173555.86
2025-02-26,gasto,Renta oficina,infraestructura,31470.24
2025-07-27,ingreso,Venta producto B,ventas,183773.14
2024-02-14,gasto,Consultoria externa,servicios,51107.64
2025-02-11,gasto,Renta oficina,infraestructura,82245.13
2025-02-04,ingreso,Venta producto B,ventas,343862.85
2025-02-10,gasto,Publicidad online,marketing,52100.93
2024-06-28,ingreso,Venta producto B,ventas,244632.63
2024-07-07,gasto,Compra inventario,costos,19773.75
2024-02-28,gasto,Nomina Operativa,personal,121745.36
2024-02-02,gasto,Publicidad online,marketing,66578.76
2023-06-28,gasto,Renta oficina,infraestructura,33233.56
2023-11-29,gasto,Compra inventario,costos,231286.5
2025-03-14,gasto,Publicidad online,marketing,58131.11
2023-01-19,ingreso,Venta producto A,ventas,672487.44
2025-05-18,gasto,Consultoria externa,servicios,148821.16
2024-06-29,gasto,Renta oficina,infraestructura,56909.34
2024-12-01,ingreso,Venta producto A,ventas,638784.64
2025-05-19,ingreso,Venta producto A,ventas,801115.69
2023-05-13,gasto,Servicios publicos,infraestructura,6587.21
2025-09-25,gasto,Consultoria externa,servicios,98392.59
2023-05-31,gasto,Consultoria externa,servicios,51197.73
