fecha,tipo,concepto,categoria,monto
2025-06-22,ingreso,Venta producto A,ventas,209896.83
2025-08-19,ingreso,Venta producto A,ventas,576917.37
2023-01-01,gasto,Publicidad online,marketing,7228.64
2024-11-16,ingreso,Venta producto B,ventas,395173.26
2025-04-08,gasto,Consultoria externa,servicios,59159.33
2023-05-19,gasto,Renta oficina,infraestructura,11760.05
2023-10-05,gasto,Consultoria externa,servicios,125410.44
2024-04-07,gasto,Consultoria externa,servicios,44287.9
2025-07-22,gasto,Nomina Operativa,personal,195669.38
2024-04-14,gasto,Consultoria externa,servicios,107321.06
2023-09-04,gasto,Nomina Operativa,personal,246026.09
2023-10-25,gasto,Compra inventario,costos,174998.4
2024-09-04,gasto,Compra inventario,costos,16447.4
2024-05-07,gasto,Servicios publicos,infraestructura,85434.55
2024-04-08,gasto,Consultoria externa,servicios,46705.56
2023-06-27,gasto,Publicidad online,marketing,49118.48
2024-10-15,gasto,Renta oficina,infraestructura,49797.41
2023-09-14,gasto,Servicios publicos,infraestructura,36092.83
2023-05-25,gasto,Servicios publicos,infraestructura,24985.57
2024-08-31,gasto,Renta oficina,infraestructura,14091.54
2024-08-24,ingreso,Venta producto A,ventas,254154.86
2023-05-04,ingreso,Venta producto A,ventas,270297.39
2023-04-03,ingreso,Venta producto B,ventas,507663.73
2025-04-12,ingreso,Venta producto B,ventas,578961.21
2024-03-18,gasto,Servicios publicos,infraestructura,89688.59
2023-08-24,ingreso,Venta producto B,ventas,565867.77
2025-05-04,gasto,Renta oficina,infraestructura,39653.68
2024-12-04,ingreso,Venta producto B,ventas,830747.7
2023-08-27,gasto,Nomina Operativa,personal,162699.34
2024-02-29,gasto,Servicios publicos,infraestructura,31545.13
2024-01-11,gasto,Renta oficina,infraestructura,54793.02
2024-12-25,gasto,Compra inventario,costos,218552.54
2024-12-07,gasto,Consultoria externa,servicios,115940.75
2025-01-07,gasto,Nomina Operativa,personal,205636.25
2025-02-03,ingreso,Venta producto A,ventas,673731.12
2023-08-03,gasto,Servicios publicos,infraestructura,31648.58
2023-08-27,gasto,Consultoria externa,servicios,40704.41
2023-06-18,gasto,Compra inventario,costos,149926.18
2023-08-21,gasto,Compra inventario,costos,226120.96
2025-04-30,gasto,Nomina Operativa,personal,202962.0
2023-02-12,gasto,Servicios publicos,infraestructura,65097.35
2024-10-13,gasto,Nomina Operativa,personal,144611.5
2023-06-27,gasto,Nomina Operativa,personal,160303.77
2024-06-17,gasto,Nomina Operativa,personal,112042.51
2024-06-04,gasto,Publicidad online,marketing,24717.42
2024-11-03,gasto,Servicios publicos,infraestructura,9547.98
2024-02-04,gasto,Publicidad online,marketing,55990.71
2023-03-14,gasto,Renta oficina,infraestructura,15362.56
2024-12-21,ingreso,Venta producto A,ventas,736741.11
2024-11-19,ingreso,Venta producto A,ventas,236378.57
2023-03-03,gasto,Publicidad online,marketing,55495.39
2024-09-02,gasto,Servicios publicos,infraestructura,42088.5
2025-04-26,ingreso,Venta producto A,ventas,76006.68
2023-07-28,gasto,Nomina Operativa,personal,161014.88
2023-06-16,ingreso,Venta producto B,ventas,996803.67
2024-11-28,gasto,Servicios publicos,infraestructura,66910.24
2024-04-11,gasto,Servicios publicos,infraestructura,60298.28
2025-07-06,ingreso,Venta producto A,ventas,91140.49
2024-08-31,gasto,Servicios publicos,infraestructura,37302.42
2024-03-13,gasto,Servicios publicos,infraestructura,69845.81
2024-12-03,gasto,Publicidad online,marketing,47214.52
2025-07-04,gasto,Servicios publicos,infraestructura,73381.34
2024-09-19,gasto,Publicidad online,marketing,6538.47
2023-03-16,gasto,Consultoria externa,servicios,146244.22
2023-07-15,ingreso,Venta producto B,ventas,886229.29
2023-08-16,gasto,Nomina Operativa,personal,185123.08
2025-02-11,ingreso,Venta producto B,ventas,885318.08
2025-07-05,gasto,Consultoria externa,servicios,40974.13
2025-04-23,gasto,Consultoria externa,servicios,123964.1
2025-05-20,gasto,Compra inventario,costos,232861.05
2023-11-10,gasto,Servicios publicos,infraestructura,69841.39
2025-01-22,gasto,Renta oficina,infraestructura,73108.8
2024-06-12,gasto,Compra inventario,costos,86843.17
2024-01-02,ingreso,Venta producto A,ventas,989535.04
2024-05-13,ingreso,Venta producto A,ventas,846650.71
2023-11-11,gasto,Compra inventario,costos,298009.05
2025-07-05,ingreso,Venta producto A,ventas,497653.61
2024-05-26,ingreso,Venta producto B,ventas,365945.71
2024-12-05,ingreso,Venta producto B,ventas,170656.51
2025-07-30,gasto,Renta oficina,infraestructura,24370.95
2024-03-03,gasto,Compra inventario,costos,85015.71
2025-01-06,gasto,Renta oficina,infraestructura,83865.48
2023-06-30,gasto,Compra inventario,costos,257710.32
2025-08-04,gasto,Consultoria externa,servicios,113098.34
2025-02-12,ingreso,Venta producto B,ventas,343387.14
2024-08-03,ingreso,Venta producto B,ventas,268611.78
2023-05-20,ingreso,Venta producto B,ventas,258941.86
2024-08-29,gasto,Consultoria externa,servicios,47385.85
2023-05-07,gasto,Servicios publicos,infraestructura,72435.99
2024-09-16,gasto,Compra inventario,costos,119436.32
2023-04-02,gasto,Consultoria externa,servicios,54166.6
2024-03-24,ingreso,Venta producto B,ventas,390027.63
2025-04-20,gasto,Compra inventario,costos,45325.25
2024-09-28,ingreso,Venta producto A,ventas,477103.96
2024-01-07,gasto,Nomina Operativa,personal,61063.78
2024-10-02,gasto,Publicidad online,marketing,60075.91
2023-04-17,gasto,Consultoria externa,servicios,41404.04
2023-03-12,ingreso,Venta producto B,ventas,344742.35
2025-03-04,gasto,Publicidad online,marketing,37578.33
2023-08-14,gasto,Publicidad online,marketing,18905.24
2025-08-19,gasto,Compra inventario,costos,242304.07
2023-01-09,gasto,Publicidad online,marketing,72845.01
2024-02-23,gasto,Consultoria externa,servicios,50634.89
2024-07-30,gasto,Consultoria externa,servicios,56811.11
2025-08-27,gasto,Servicios publicos,infraestructura,26467.1
2024-07-02,gasto,Consultoria externa,servicios,59098.23
2023-02-26,ingreso,Venta producto A,ventas,539529.94
2024-07-05,gasto,Nomina Operativa,personal,208596.51
2025-06-30,ingreso,Venta producto B,ventas,277733.6
2023-01-10,gasto,Renta oficina,infraestructura,30579.34
2023-10-15,gasto,Compra inventario,costos,292723.18
2024-11-07,gasto,Consultoria externa,servicios,88500.72
2025-04-29,gasto,Servicios publicos,infraestructura,40669.69
2023-06-25,gasto,Publicidad online,marketing,37172.24
2024-11-16,ingreso,Venta producto B,ventas,947461.28
2025-09-12,gasto,Consultoria externa,servicios,99209.31
2024-08-12,gasto,Publicidad online,marketing,63331.4
2024-06-20,gasto,Nomina Operativa,personal,199927.97
2024-05-12,gasto,Publicidad online,marketing,48316.94
2023-12-03,gasto,Renta oficina,infraestructura,88580.14
2023-05-13,gasto,Servicios publicos,infraestructura,73334.05
2023-05-11,gasto,Publicidad online,marketing,10006.38
2023-06-30,gasto,Renta oficina,infraestructura,16070.49
2023-10-17,gasto,Renta oficina,infraestructura,45231.64
2024-02-23,ingreso,Venta producto B,ventas,172906.09
2023-01-16,gasto,Consultoria externa,servicios,70135.81
2025-08-29,gasto,Renta oficina,infraestructura,92240.24
2024-09-13,ingreso,Venta producto A,ventas,959607.96
2023-07-26,ingreso,Venta producto A,ventas,327258.67
2024-04-13,gasto,Servicios publicos,infraestructura,38583.9
2023-08-03,gasto,Compra inventario,costos,88150.55
2023-08-20,gasto,Consultoria externa,servicios,137049.27
2025-03-03,ingreso,Venta producto B,ventas,834011.32
2024-01-22,gasto,Compra inventario,costos,235470.1
2025-08-02,gasto,Nomina Operativa,personal,160791.1
2025-01-28,gasto,Renta oficina,infraestructura,12027.77
2025-09-15,gasto,Publicidad online,marketing,47433.6
2025-06-24,gasto,Consultoria externa,servicios,78307.79
2024-05-17,ingreso,Venta producto B,ventas,654455.65
2024-01-07,gasto,Compra inventario,costos,266864.31
2023-11-19,gasto,Compra inventario,costos,272261.89
2024-10-12,ingreso,Venta producto B,ventas,282169.95
2024-04-01,gasto,Compra inventario,costos,186081.69
2024-01-29,gasto,Consultoria externa,servicios,101416.37
2023-11-07,ingreso,Venta producto B,ventas,134020.48
2024-09-20,gasto,Compra inventario,costos,295641.85
2025-05-09,ingreso,Venta producto B,ventas,987591.5
2024-12-06,gasto,Compra inventario,costos,279692.05
2024-11-18,gasto,Consultoria externa,servicios,96827.17
2025-03-10,ingreso,Venta producto B,ventas,933995.05
2023-07-12,gasto,Servicios publicos,infraestructura,18942.05
2024-03-21,ingreso,Venta producto A,ventas,579580.32
2025-04-16,ingreso,Venta producto B,ventas,550604.58
2024-05-19,gasto,Consultoria externa,servicios,99072.39
2023-08-24,gasto,Servicios publicos,infraestructura,58256.89
2023-03-14,gasto,Servicios publicos,infraestructura,83579.0
2025-08-11,gasto,Servicios publicos,infraestructura,18096.61
2024-06-18,gasto,Compra inventario,costos,247421.05
2024-03-10,ingreso,Venta producto A,ventas,976830.3
2023-01-03,ingreso,Venta producto B,ventas,422637.51
2025-07-10,gasto,Servicios publicos,infraestructura,28406.77
2025-09-14,gasto,Consultoria externa,servicios,69439.28
2024-04-24,gasto,Consultoria externa,servicios,122530.53
2023-12-21,gasto,Renta oficina,infraestructura,80644.58
2024-09-23,gasto,Publicidad online,marketing,66746.79
2025-09-08,ingreso,Venta producto B,ventas,850648.5
2023-12-31,gasto,Renta oficina,infraestructura,97732.41
2025-04-05,gasto,Renta oficina,infraestructura,21210.13
2024-10-24,gasto,Consultoria externa,servicios,123535.69
2024-04-29,gasto,Consultoria externa,servicios,66260.13
2023-04-04,gasto,Nomina Operativa,personal,151352.12
2025-09-12,gasto,Publicidad online,marketing,65058.16
2025-01-03,gasto,Renta oficina,infraestructura,65015.53
2024-06-10,ingreso,Venta producto B,ventas,253295.51
2024-04-18,gasto,Publicidad online,marketing,25227.18
2024-05-12,ingreso,Venta producto A,ventas,930187.05
2024-09-05,gasto,Renta oficina,infraestructura,76457.65
2023-10-03,gasto,Renta oficina,infraestructura,83209.6
2024-12-25,gasto,Compra inventario,costos,167610.55
2023-12-15,gasto,Servicios publicos,infraestructura,84674.99
2023-06-14,gasto,Compra inventario,costos,179545.03
2024-11-21,gasto,Compra inventario,costos,116944.84
2025-08-02,ingreso,Venta producto A,ventas,522147.05
2024-04-08,gasto,Publicidad online,marketing,58564.64
2024-03-18,gasto,Compra inventario,costos,82652.95
2024-05-30,gasto,Compra inventario,costos,102443.04
2023-10-25,gasto,Consultoria externa,servicios,17156.75
2023-10-03,gasto,Consultoria externa,servicios,133663.13
2024-05-12,gasto,Consultoria externa,servicios,16825.51
2023-03-15,gasto,Servicios publicos,infraestructura,82932.39
2023-06-11,gasto,Servicios publicos,infraestructura,37606.15
2023-09-21,ingreso,Venta producto A,ventas,516339.57
2025-02-04,ingreso,Venta producto B,ventas,147468.82
2023-04-05,ingreso,Venta producto B,ventas,591763.76
2025-03-19,gasto,Compra inventario,costos,182836.92
2024-05-26,gasto,Publicidad online,marketing,38907.97
2024-05-20,gasto,Renta oficina,infraestructura,98947.14
2025-08-31,ingreso,Venta producto A,ventas,128647.99
2025-08-25,gasto,Servicios publicos,infraestructura,80163.92
2025-01-29,gasto,Renta oficina,infraestructura,37844.28
2023-07-17,ingreso,Venta producto B,ventas,963356.98
2025-07-14,gasto,Nomina Operativa,personal,202893.34
2023-04-05,gasto,Compra inventario,costos,231503.68
2024-01-03,gasto,Consultoria externa,servicios,77778.41
2025-07-11,gasto,Nomina Operativa,personal,118460.79
2023-06-23,ingreso,Venta producto B,ventas,326265.11
2024-09-10,gasto,Consultoria externa,servicios,40141.95
2023-07-20,ingreso,Venta producto B,ventas,588889.32
2024-03-23,gasto,Compra inventario,costos,217517.92
2024-07-08,gasto,Renta oficina,infraestructura,58056.77
2025-02-10,ingreso,Venta producto A,ventas,405151.52
2023-08-22,gasto,Servicios publicos,infraestructura,69682.42
2025-06-10,gasto,Servicios publicos,infraestructura,63620.77
2023-10-01,gasto,Servicios publicos,infraestructura,64194.53
2023-12-24,gasto,Servicios publicos,infraestructura,27063.94
2024-09-28,gasto,Renta oficina,infraestructura,33029.26
2024-10-08,ingreso,Venta producto B,ventas,326372.96
2023-06-17,gasto,Servicios publicos,infraestructura,75964.33
2024-10-02,gasto,Nomina Operativa,personal,131328.57
2024-05-18,gasto,Publicidad online,marketing,70855.86
2023-03-25,gasto,Compra inventario,costos,268502.29
2023-08-27,gasto,Servicios publicos,infraestructura,6007.14
2024-11-30,ingreso,Venta producto A,ventas,752933.06
2025-05-06,gasto,Renta oficina,infraestructura,63553.46
2023-12-18,gasto,Servicios publicos,infraestructura,86261.78
2025-01-13,gasto,Consultoria externa,servicios,69120.56
2025-03-30,gasto,Consultoria externa,servicios,147450.84
2023-04-22,gasto,Publicidad online,marketing,17101.65
2025-06-26,ingreso,Venta producto B,ventas,820065.09
2023-05-27,gasto,Nomina Operativa,personal,104682.99
2023-03-08,ingreso,Venta producto B,ventas,404438.92
2025-08-31,gasto,Nomina Operativa,personal,167737.16
2023-06-01,gasto,Renta oficina,infraestructura,32822.71
2025-02-22,gasto,Nomina Operativa,personal,17281.75
2024-08-21,gasto,Compra inventario,costos,179757.54
2025-05-10,gasto,Consultoria externa,servicios,44556.14
2023-07-11,gasto,Publicidad online,marketing,54460.31
2023-04-03,gasto,Nomina Operativa,personal,66942.09
2025-04-27,ingreso,Venta producto B,ventas,962315.04
2024-12-12,gasto,Renta oficina,infraestructura,50839.43
2025-05-06,gasto,Nomina Operativa,personal,157803.45
2025-03-22,gasto,Compra inventario,costos,11832.34
2023-12-05,gasto,Consultoria externa,servicios,89324.31
2023-06-30,ingreso,Venta producto B,ventas,356884.82
2024-02-12,gasto,Renta oficina,infraestructura,11851.66
2025-03-28,gasto,Renta oficina,infraestructura,87287.4
2025-09-05,ingreso,Venta producto B,ventas,871142.3
2023-10-04,gasto,Compra inventario,costos,251431.79
2024-02-13,ingreso,Venta producto B,ventas,141625.0
2025-03-10,gasto,Servicios publicos,infraestructura,13084.61
2024-09-19,gasto,Consultoria externa,servicios,83084.7
2025-09-02,gasto,Compra inventario,costos,26849.53
2025-03-28,ingreso,Venta producto A,ventas,393118.14
2024-06-19,gasto,Nomina Operativa,personal,86511.59
2024-05-27,gasto,Publicidad online,marketing,76684.96
2024-04-20,gasto,Publicidad online,marketing,48662.38
2024-03-20,gasto,Nomina Operativa,personal,240090.59
2023-08-01,ingreso,Venta producto A,ventas,777386.41
2024-07-29,gasto,Servicios publicos,infraestructura,13128.71
2025-03-08,gasto,Nomina Operativa,personal,211660.95
2023-03-31,gasto,Renta oficina,infraestructura,72156.02
2025-08-15,gasto,Nomina Operativa,personal,200498.74
2023-03-19,gasto,Consultoria externa,servicios,21512.57
2025-04-21,gasto,Renta oficina,infraestructura,87423.03
2023-08-03,ingreso,Venta producto B,ventas,605430.01
2025-07-21,gasto,Publicidad online,marketing,65450.29
2023-06-25,ingreso,Venta producto B,ventas,60101.57
2025-07-06,ingreso,Venta producto B,ventas,616753.03
2023-12-14,gasto,Compra inventario,costos,139269.31
2024-11-16,gasto,Servicios publicos,infraestructura,11246.87
2025-07-17,ingreso,Venta producto B,ventas,428995.12
2024-07-24,gasto,Consultoria externa,servicios,145936.87
2024-09-11,ingreso,Venta producto A,ventas,410655.73
2025-04-26,gasto,Renta oficina,infraestructura,13213.2
2024-06-13,gasto,Compra inventario,costos,145101.5
2023-01-24,ingreso,Venta producto A,ventas,586094.41
2023-04-25,gasto,Renta oficina,infraestructura,18596.67
2024-06-04,ingreso,Venta producto B,ventas,944683.04
2023-06-15,ingreso,Venta producto B,ventas,97493.66
2025-02-21,ingreso,Venta producto B,ventas,485622.12
2023-06-03,gasto,Publicidad online,marketing,77197.33
2024-12-25,gasto,Publicidad online,marketing,38358.73
2024-09-19,gasto,Servicios publicos,infraestructura,40385.23
2023-09-21,gasto,Consultoria externa,servicios,56747.16
2023-09-23,gasto,Servicios publicos,infraestructura,12592.9
2025-08-28,gasto,Consultoria externa,servicios,106449.59
2023-10-29,gasto,Publicidad online,marketing,14647.46
2025-08-07,gasto,Compra inventario,costos,181032.7
2023-08-28,gasto,Renta oficina,infraestructura,22372.81
2025-06-14,gasto,Nomina Operativa,personal,136911.68
2025-03-01,ingreso,Venta producto A,ventas,207919.74
2024-04-27,ingreso,Venta producto B,ventas,454034.3
2024-02-28,gasto,Servicios publicos,infraestructura,14628.46
2025-04-22,gasto,Compra inventario,costos,141242.2
2025-07-30,gasto,Publicidad online,marketing,30420.1
2024-06-22,ingreso,Venta producto B,ventas,491475.12
2023-08-21,gasto,Compra inventario,costos,71284.18
2024-08-06,gasto,Consultoria externa,servicios,102683.55
2024-01-29,gasto,Publicidad online,marketing,36663.08
2025-04-06,gasto,Nomina Operativa,personal,128299.49
2023-04-10,gasto,Publicidad online,marketing,76986.72
2024-02-29,gasto,Compra inventario,costos,270236.97
2023-08-03,gasto,Nomina Operativa,personal,173391.67
2025-05-29,gasto,Publicidad online,marketing,60051.9
2024-06-12,gasto,Servicios publicos,infraestructura,83713.18
2023-01-25,gasto,Renta oficina,infraestructura,19292.29
2024-06-25,gasto,Nomina Operativa,personal,17143.89
2023-12-04,gasto,Compra inventario,costos,203316.47
2023-10-27,gasto,Servicios publicos,infraestructura,26792.87
2025-02-23,gasto,Servicios publicos,infraestructura,24140.88
2024-07-08,ingreso,Venta producto A,ventas,505881.63
2024-09-19,gasto,Servicios publicos,infraestructura,29801.78
2023-10-21,gasto,Publicidad online,marketing,70743.63
2025-07-19,gasto,Consultoria externa,servicios,93774.36
2024-02-11,gasto,Servicios publicos,infraestructura,12353.36
2024-01-02,ingreso,Venta producto A,ventas,608096.44
2023-06-02,ingreso,Venta producto B,ventas,64970.71
2024-04-14,ingreso,Venta producto A,ventas,480009.32
2023-03-25,gasto,Nomina Operativa,personal,15213.31
2024-04-03,gasto,Servicios publicos,infraestructura,5350.85
2024-04-10,gasto,Publicidad online,marketing,32799.1
2025-04-29,gasto,Nomina Operativa,personal,42328.39
2023-02-16,ingreso,Venta producto A,ventas,821125.81
2025-06-24,gasto,Renta oficina,infraestructura,24039.13
2023-09-26,ingreso,Venta producto B,ventas,827024.38
2023-04-19,ingreso,Venta producto B,ventas,457842.9
2024-02-11,gasto,Publicidad online,marketing,8329.05
2025-01-08,gasto,Renta oficina,infraestructura,85225.99
2024-10-15,ingreso,Venta producto A,ventas,737271.89
2023-03-15,gasto,Compra inventario,costos,253934.3
2025-09-21,ingreso,Venta producto B,ventas,854513.6
2024-10-12,gasto,Nomina Operativa,personal,109391.04
2024-12-05,gasto,Nomina Operativa,personal,148417.01
2023-07-03,gasto,Servicios publicos,infraestructura,81665.49
2024-07-23,ingreso,Venta producto B,ventas,471191.29
2024-12-23,gasto,Renta oficina,infraestructura,9329.65
2023-02-21,ingreso,Venta producto B,ventas,851350.09
2024-07-10,ingreso,Venta producto B,ventas,676799.1
2024-03-01,gasto,Consultoria externa,servicios,11164.07
2023-10-15,gasto,Publicidad online,marketing,45629.09
2025-03-25,gasto,Publicidad online,marketing,12992.45
2023-08-29,gasto,Nomina Operativa,personal,64457.43
2024-06-22,gasto,Renta oficina,infraestructura,41028.02
2025-04-08,gasto,Servicios publicos,infraestructura,60164.37
2023-05-04,gasto,Publicidad online,marketing,51296.26
2024-04-10,gasto,Renta oficina,infraestructura,15629.32
2024-12-24,gasto,Nomina Operativa,personal,93858.67
2025-02-04,ingreso,Venta producto A,ventas,427171.73
2025-03-06,gasto,Servicios publicos,infraestructura,53029.94
2024-08-17,gasto,Publicidad online,marketing,15250.07
2025-03-05,gasto,Renta oficina,infraestructura,96449.75
2024-09-27,gasto,Compra inventario,costos,130342.46
2023-09-13,gasto,Consultoria externa,servicios,74427.98
2024-04-30,ingreso,Venta producto A,ventas,556536.77
2023-07-14,gasto,Compra inventario,costos,21964.17
2025-03-20,gasto,Renta oficina,infraestructura,84475.12
2025-02-05,gasto,Servicios publicos,infraestructura,41041.37
2024-11-15,gasto,Publicidad online,marketing,72842.54
2025-04-26,gasto,Compra inventario,costos,136015.2
2024-02-23,gasto,Compra inventario,costos,150666.07
2025-03-03,gasto,Compra inventario,costos,216153.25
2025-08-07,gasto,Compra inventario,costos,104038.16
2024-03-31,gasto,Publicidad online,marketing,42082.48
2023-07-20,gasto,Publicidad online,marketing,39791.78
2023-08-02,ingreso,Venta producto A,ventas,400982.59
2024-11-29,gasto,Compra inventario,costos,194545.58
2023-05-21,gasto,Compra inventario,costos,214900.99
2023-08-28,gasto,Compra inventario,costos,275864.6
2023-07-04,gasto,Publicidad online,marketing,13645.71
2025-05-21,ingreso,Venta producto B,ventas,294430.69
2024-03-01,gasto,Renta oficina,infraestructura,29311.62
2024-08-18,ingreso,Venta producto B,ventas,299255.18
2023-02-01,gasto,Renta oficina,infraestructura,5838.39
2023-03-30,gasto,Servicios publicos,infraestructura,45331.85
2024-05-12,gasto,Servicios publicos,infraestructura,68000.83
2024-01-04,gasto,Compra inventario,costos,17013.22
2023-03-15,ingreso,Venta producto B,ventas,515002.99
2024-03-26,ingreso,Venta producto B,ventas,67074.91
2023-08-11,ingreso,Venta producto A,ventas,865623.09
2023-12-21,gasto,Servicios publicos,infraestructura,89956.17
2024-03-14,ingreso,Venta producto B,ventas,195643.51
2025-02-06,gasto,Servicios publicos,infraestructura,88527.86
2025-07-31,ingreso,Venta producto B,ventas,725137.13
2025-05-16,gasto,Consultoria externa,servicios,107845.06
2025-04-15,gasto,Compra inventario,costos,244931.72
2023-09-19,gasto,Servicios publicos,infraestructura,47585.83
2025-03-25,gasto,Nomina Operativa,personal,152691.24
2023-09-13,ingreso,Venta producto A,ventas,834773.26
2024-05-15,gasto,Consultoria externa,servicios,30598.68
2023-05-09,ingreso,Venta producto B,ventas,535037.35
2025-08-04,gasto,Consultoria externa,servicios,101384.38
2025-05-19,ingreso,Venta producto A,ventas,567903.77
2023-10-19,gasto,Compra inventario,costos,178788.92
2025-05-04,gasto,Compra inventario,costos,187022.9
2023-06-03,gasto,Publicidad online,marketing,32973.94
2025-04-18,gasto,Renta oficina,infraestructura,11496.71
2024-05-02,ingreso,Venta producto B,ventas,713300.79
2025-09-09,gasto,Servicios publicos,infraestructura,97899.22
2024-11-05,gasto,Consultoria externa,servicios,80311.45
2025-01-09,gasto,Publicidad online,marketing,53992.45
2023-10-23,gasto,Compra inventario,costos,185637.35
2023-04-16,gasto,Nomina Operativa,personal,79043.24
2024-08-02,gasto,Publicidad online,marketing,29952.79
2025-05-23,gasto,Nomina Operativa,personal,243574.32
2023-10-03,gasto,Renta oficina,infraestructura,63749.61
2023-12-03,ingreso,Venta producto A,ventas,94553.0
2025-04-09,gasto,Renta oficina,infraestructura,35626.56
2023-08-04,ingreso,Venta producto B,ventas,548608.79
2023-03-15,gasto,Renta oficina,infraestructura,30728.67
2024-03-02,gasto,Servicios publicos,infraestructura,16139.39
2023-04-28,gasto,Renta oficina,infraestructura,13278.86
2023-03-28,gasto,Nomina Operativa,personal,237514.17
2023-08-04,ingreso,Venta producto A,ventas,714544.32
2023-08-24,ingreso,Venta producto A,ventas,577822.47
2024-09-20,ingreso,Venta producto A,ventas,609528.13
2025-04-24,gasto,Renta oficina,infraestructura,43692.17
2023-12-31,gasto,Nomina Operativa,personal,228339.77
2024-04-03,ingreso,Venta producto B,ventas,581033.39
2025-02-03,gasto,Servicios publicos,infraestructura,31753.31
2025-06-16,ingreso,Venta producto A,ventas,145820.89
2025-02-05,ingreso,Venta producto A,ventas,982655.83
2023-05-01,ingreso,Venta producto A,ventas,330612.67
2025-01-04,gasto,Consultoria externa,servicios,144795.65
2024-09-15,ingreso,Venta producto A,ventas,316377.45
2024-03-08,gasto,Servicios publicos,infraestructura,45923.29
2024-04-19,gasto,Servicios publicos,infraestructura,77425.94
2023-12-30,ingreso,Venta producto B,ventas,146091.72
2024-08-09,gasto,Compra inventario,costos,73668.29
2023-05-10,ingreso,Venta producto B,ventas,154852.61
2024-07-16,gasto,Compra inventario,costos,177722.74
2025-08-02,gasto,Publicidad online,marketing,55570.31
2024-10-09,gasto,Consultoria externa,servicios,79690.38
2025-01-24,gasto,Renta oficina,infraestructura,84955.26
2023-07-15,gasto,Renta oficina,infraestructura,14347.74
2024-04-27,gasto,Compra inventario,costos,279999.47
2025-07-30,ingreso,Venta producto B,ventas,431190.69
2024-02-15,ingreso,Venta producto A,ventas,779067.96
2023-03-28,gasto,Servicios publicos,infraestructura,13500.61
2025-06-28,gasto,Nomina Operativa,personal,119449.36
2025-08-04,ingreso,Venta producto B,ventas,197171.94
2024-12-17,ingreso,Venta producto A,ventas,601703.44
2025-02-12,gasto,Compra inventario,costos,294250.22
2025-09-17,gasto,Consultoria externa,servicios,44105.22
2024-07-26,gasto,Nomina Operativa,personal,23116.13
2024-08-12,gasto,Compra inventario,costos,206174.93
2025-03-08,gasto,Compra inventario,costos,35091.37
2024-06-11,gasto,Renta oficina,infraestructura,23974.07
2023-10-28,gasto,Consultoria externa,servicios,66831.03
2023-05-31,ingreso,Venta producto B,ventas,473469.24
2023-03-04,ingreso,Venta producto B,ventas,235931.22
2023-04-11,gasto,Compra inventario,costos,178104.7
2023-12-12,gasto,Nomina Operativa,personal,164371.53
2024-10-09,ingreso,Venta producto B,ventas,68771.56
2024-12-25,gasto,Nomina Operativa,personal,119728.31
2025-05-12,gasto,Nomina Operativa,personal,129345.36
2025-05-23,gasto,Consultoria externa,servicios,103166.88
2023-08-26,ingreso,Venta producto A,ventas,967829.18
2023-05-11,gasto,Nomina Operativa,personal,35511.89
2023-06-22,gasto,Compra inventario,costos,235378.63
2023-10-07,gasto,Consultoria externa,servicios,44208.51
2023-11-23,gasto,Nomina Operativa,personal,17214.96
2023-12-19,gasto,Nomina Operativa,personal,58601.11
2024-11-15,gasto,Servicios publicos,infraestructura,16765.61
2025-06-21,gasto,Compra inventario,costos,159128.84
2025-05-13,ingreso,Venta producto A,ventas,953746.95
2025-08-03,ingreso,Venta producto B,ventas,115272.51
2024-04-21,gasto,Compra inventario,costos,82475.0
2024-03-12,gasto,Compra inventario,costos,261768.49
2025-04-25,gasto,Renta oficina,infraestructura,76661.64
2024-06-15,gasto,Nomina Operativa,personal,76074.3
2023-09-20,gasto,Publicidad online,marketing,21621.89
2024-10-03,gasto,Publicidad online,marketing,67838.22
2025-04-20,gasto,Publicidad online,marketing,46685.79
2023-12-29,gasto,Publicidad online,marketing,21380.07
2023-10-06,ingreso,Venta producto A,ventas,288184.06
2023-06-14,ingreso,Venta producto B,ventas,548738.61
2025-06-12,gasto,Publicidad online,marketing,67213.98
2024-05-08,gasto,Publicidad online,marketing,35557.0
2023-10-22,gasto,Nomina Operativa,personal,220211.04
2025-05-15,gasto,Renta oficina,infraestructura,94742.79
2023-02-16,gasto,Servicios publicos,infraestructura,53967.32
2024-06-08,ingreso,Venta producto B,ventas,475488.3
2023-11-27,gasto,Consultoria externa,servicios,93951.67
2024-06-05,gasto,Nomina Operativa,personal,29280.57
2023-11-10,ingreso,Venta producto B,ventas,351136.19
2025-08-23,gasto,Nomina Operativa,personal,138161.19
2024-02-22,gasto,Publicidad online,marketing,46851.44
2024-03-29,ingreso,Venta producto A,ventas,732391.29
2025-01-09,ingreso,Venta producto B,ventas,152902.13
2024-03-16,gasto,Nomina Operativa,personal,135804.04
2024-03-14,gasto,Renta oficina,infraestructura,19270.79
2024-10-11,ingreso,Venta producto B,ventas,617091.34
2025-03-14,gasto,Consultoria externa,servicios,42615.23
2023-10-22,gasto,Consultoria externa,servicios,60523.95
2025-01-22,gasto,Nomina Operativa,personal,190114.96
2024-03-12,ingreso,Venta producto B,ventas,357980.47
2023-02-15,gasto,Compra inventario,costos,138242.36
2024-01-16,gasto,Nomina Operativa,personal,176567.55
2023-09-09,gasto,Nomina Operativa,personal,225325.4
