fecha,tipo,concepto,categoria,monto
2024-12-09,gasto,Publicidad online,marketing,35347.3
2025-04-11,gasto,Renta oficina,infraestructura,13037.47
2025-05-19,gasto,Renta oficina,infraestructura,34442.8
2025-05-08,gasto,Compra inventario,costos,106408.37
2025-03-27,gasto,Compra inventario,costos,175335.64
2024-03-11,gasto,Servicios publicos,infraestructura,46020.68
2024-07-21,gasto,Servicios publicos,infraestructura,62942.55
2023-11-13,gasto,Renta oficina,infraestructura,83099.1
2023-01-10,gasto,Publicidad online,marketing,6754.63
2023-09-29,ingreso,Venta producto B,ventas,600560.4
2024-06-30,gasto,Renta oficina,infraestructura,64094.33
2023-10-23,ingreso,Venta producto A,ventas,633903.51
2023-04-10,gasto,Renta oficina,infraestructura,37024.67
2025-08-23,gasto,Renta oficina,infraestructura,48553.14
2023-01-07,gasto,Nomina Operativa,personal,235204.65
2025-06-09,gasto,Nomina Operativa,personal,122180.95
2025-06-18,gasto,Consultoria externa,servicios,49078.46
2024-10-31,gasto,Renta oficina,infraestructura,50330.59
2024-05-26,ingreso,Venta producto A,ventas,214331.79
2025-06-15,gasto,Nomina Operativa,personal,177251.3
2025-07-25,gasto,Consultoria externa,servicios,85702.89
2025-03-21,ingreso,Venta producto B,ventas,61661.61
2024-06-15,ingreso,Venta producto A,ventas,779396.07
2023-11-28,ingreso,Venta producto A,ventas,404175.27
2024-03-13,gasto,Nomina Operativa,personal,52308.15
2025-09-01,gasto,Nomina Operativa,personal,75642.68
2024-01-10,gasto,Compra inventario,costos,231057.66
2023-04-28,gasto,Nomina Operativa,personal,201916.78
2023-11-28,gasto,Renta oficina,infraestructura,84886.58
2024-08-29,ingreso,Venta producto A,ventas,925972.15
2024-07-27,gasto,Consultoria externa,servicios,116088.14
2023-03-16,ingreso,Venta producto B,ventas,644231.5
2023-05-10,ingreso,Venta producto A,ventas,170923.78
2025-05-09,gasto,Servicios publicos,infraestructura,22115.81
2023-04-06,ingreso,Venta producto B,ventas,328087.49
2023-06-11,ingreso,Venta producto B,ventas,64135.46
2024-06-16,ingreso,Venta producto B,ventas,952336.51
2025-02-15,gasto,Renta oficina,infraestructura,60942.86
2023-03-10,gasto,Renta oficina,infraestructura,22850.62
2024-04-05,ingreso,Venta producto B,ventas,807967.79
2025-01-08,gasto,Nomina Operativa,personal,126901.0
2024-08-07,gasto,Compra inventario,costos,150874.52
2024-04-19,gasto,Consultoria externa,servicios,18225.92
2023-06-22,gasto,Nomina Operativa,personal,29987.44
2024-04-07,gasto,Consultoria externa,servicios,68214.35
2024-11-21,gasto,Nomina Operativa,personal,46913.8
2023-10-12,ingreso,Venta producto B,ventas,179813.73
2024-11-03,gasto,Consultoria externa,servicios,92490.76
2024-04-28,gasto,Servicios publicos,infraestructura,25719.19
2023-01-29,ingreso,Venta producto A,ventas,876113.67
2025-06-14,gasto,Servicios publicos,infraestructura,67687.69
2023-11-20,ingreso,Venta producto A,ventas,510343.17
2024-11-14,gasto,Renta oficina,infraestructura,40868.69
2023-04-14,ingreso,Venta producto A,ventas,192760.42
2024-06-17,gasto,Servicios publicos,infraestructura,46525.49
2023-07-07,ingreso,Venta producto B,ventas,509024.74
2025-07-28,ingreso,Venta producto B,ventas,998639.94
2025-02-28,gasto,Compra inventario,costos,233754.61
2025-04-09,ingreso,Venta producto B,ventas,963720.94
2024-01-22,gasto,Servicios publicos,infraestructura,17314.96
2025-07-31,gasto,Compra inventario,costos,107195.35
2025-02-01,gasto,Compra inventario,costos,158807.48
2025-08-06,gasto,Compra inventario,costos,184803.72
2023-04-21,ingreso,Venta producto A,ventas,936168.42
2025-04-13,ingreso,Venta producto A,ventas,273798.96
2024-02-16,gasto,Renta oficina,infraestructura,27937.71
2023-09-08,gasto,Consultoria externa,servicios,83459.27
2023-12-21,gasto,Servicios publicos,infraestructura,85262.5
2024-08-10,gasto,Compra inventario,costos,44578.65
2023-02-09,gasto,Nomina Operativa,personal,182267.95
2023-05-13,gasto,Publicidad online,marketing,26326.19
2024-07-25,gasto,Nomina Operativa,personal,138431.21
2023-04-18,gasto,Renta oficina,infraestructura,48928.59
2025-02-09,ingreso,Venta producto B,ventas,667162.61
2025-04-18,gasto,Servicios publicos,infraestructura,42653.68
2025-09-19,ingreso,Venta producto A,ventas,938133.97
2025-02-01,gasto,Publicidad online,marketing,31706.08
2023-12-07,ingreso,Venta producto A,ventas,770093.73
2023-06-27,ingreso,Venta producto B,ventas,765051.18
2025-06-23,ingreso,Venta producto B,ventas,491055.07
2024-04-03,gasto,Servicios publicos,infraestructura,82314.38
2023-01-30,ingreso,Venta producto B,ventas,457708.36
2023-03-21,gasto,Renta oficina,infraestructura,91773.31
2025-02-05,gasto,Consultoria externa,servicios,71310.15
2023-08-10,gasto,Nomina Operativa,personal,100162.71
2023-01-13,gasto,Compra inventario,costos,263687.71
2024-10-29,gasto,Consultoria externa,servicios,136009.55
2023-06-26,gasto,Publicidad online,marketing,12845.38
2023-11-05,gasto,Compra inventario,costos,79842.26
2023-12-13,gasto,Compra inventario,costos,245098.1
2025-09-18,gasto,Renta oficina,infraestructura,86552.0
2025-05-30,gasto,Servicios publicos,infraestructura,37901.14
2024-07-07,gasto,Renta oficina,infraestructura,74724.57
2023-09-10,gasto,Consultoria externa,servicios,81973.18
2025-06-24,gasto,Compra inventario,costos,34865.62
2023-07-09,ingreso,Venta producto A,ventas,249210.39
2025-06-08,gasto,Compra inventario,costos,106578.49
2023-10-10,ingreso,Venta producto B,ventas,527283.35
2025-07-04,gasto,Servicios publicos,infraestructura,51315.81
2025-05-19,gasto,Consultoria externa,servicios,128995.33
2023-10-21,gasto,Compra inventario,costos,137444.11
2025-03-25,gasto,Renta oficina,infraestructura,55940.15
2024-03-10,gasto,Nomina Operativa,personal,18562.75
2023-07-05,gasto,Consultoria externa,servicios,96854.96
2024-03-22,gasto,Consultoria externa,servicios,23968.78
2023-11-02,gasto,Servicios publicos,infraestructura,90798.41
2024-03-27,ingreso,Venta producto B,ventas,190292.61
2024-06-04,gasto,Publicidad online,marketing,43498.33
2024-03-12,ingreso,Venta producto B,ventas,811948.51
2024-02-15,gasto,Servicios publicos,infraestructura,12097.6
2024-12-04,gasto,Consultoria externa,servicios,146347.46
2025-06-16,ingreso,Venta producto A,ventas,742481.26
2025-09-16,ingreso,Venta producto A,ventas,334543.14
2024-08-27,gasto,Servicios publicos,infraestructura,59533.21
2023-07-23,gasto,Compra inventario,costos,293528.3
2024-11-26,gasto,Renta oficina,infraestructura,47155.87
2025-06-05,gasto,Renta oficina,infraestructura,25136.81
2023-06-03,gasto,Consultoria externa,servicios,13718.21
2023-11-17,ingreso,Venta producto B,ventas,877376.13
2023-08-17,gasto,Compra inventario,costos,98680.95
2024-09-04,gasto,Renta oficina,infraestructura,80246.52
2025-04-22,gasto,Servicios publicos,infraestructura,19115.57
2025-03-07,gasto,Nomina Operativa,personal,30291.0
2025-02-13,gasto,Nomina Operativa,personal,160592.25
2024-12-15,ingreso,Venta producto A,ventas,416392.36
2025-03-19,ingreso,Venta producto B,ventas,154774.77
2025-09-05,gasto,Compra inventario,costos,212822.19
2025-03-21,ingreso,Venta producto A,ventas,883975.5
2024-11-01,ingreso,Venta producto B,ventas,742530.91
2025-01-29,gasto,Compra inventario,costos,179197.98
2024-03-19,gasto,Nomina Operativa,personal,130257.12
2023-04-10,gasto,Renta oficina,infraestructura,66588.55
2023-10-12,gasto,Renta oficina,infraestructura,97386.44
2023-07-27,gasto,Nomina Operativa,personal,219803.57
2023-09-16,gasto,Consultoria externa,servicios,15573.45
2024-01-27,gasto,Consultoria externa,servicios,48472.88
2023-07-22,ingreso,Venta producto A,ventas,508181.06
2025-03-26,gasto,Compra inventario,costos,52832.42
2025-05-18,gasto,Consultoria externa,servicios,76831.51
2023-11-20,ingreso,Venta producto A,ventas,602470.23
2023-05-31,gasto,Publicidad online,marketing,55560.0
2023-08-09,gasto,Renta oficina,infraestructura,65258.84
2025-08-28,gasto,Compra inventario,costos,15066.03
2024-01-26,gasto,Nomina Operativa,personal,193161.68
2025-01-20,ingreso,Venta producto A,ventas,641189.0
2024-05-10,gasto,Publicidad online,marketing,42208.59
2023-05-30,ingreso,Venta producto A,ventas,147330.31
2024-08-24,ingreso,Venta producto A,ventas,740486.38
2023-10-03,gasto,Nomina Operativa,personal,241285.81
2025-02-28,gasto,Compra inventario,costos,244070.25
2024-07-31,gasto,Servicios publicos,infraestructura,43063.7
2025-05-04,ingreso,Venta producto A,ventas,426288.26
2025-03-07,gasto,Servicios publicos,infraestructura,21012.75
2023-03-24,gasto,Nomina Operativa,personal,130127.19
2024-04-14,ingreso,Venta producto B,ventas,794816.57
2025-07-28,gasto,Servicios publicos,infraestructura,15873.01
2025-09-20,gasto,Consultoria externa,servicios,45602.26
2024-05-14,gasto,Publicidad online,marketing,59323.61
2024-06-09,gasto,Consultoria externa,servicios,118867.72
2025-04-26,gasto,Consultoria externa,servicios,38608.0
2023-12-28,ingreso,Venta producto B,ventas,89474.27
2024-01-24,gasto,Consultoria externa,servicios,122845.43
2023-05-05,gasto,Nomina Operativa,personal,226302.4
2023-08-02,gasto,Servicios publicos,infraestructura,22336.93
2023-08-28,gasto,Nomina Operativa,personal,108162.03
2025-08-16,gasto,Renta oficina,infraestructura,21121.17
2023-05-30,gasto,Publicidad online,marketing,73209.07
2023-10-11,gasto,Consultoria externa,servicios,126558.93
2024-11-20,gasto,Servicios publicos,infraestructura,6253.8
2023-01-22,ingreso,Venta producto B,ventas,983709.69
2023-12-22,gasto,Nomina Operativa,personal,76177.17
2023-05-17,gasto,Compra inventario,costos,53973.05
2023-05-08,gasto,Servicios publicos,infraestructura,98106.23
2023-05-15,gasto,Consultoria externa,servicios,60667.36
2024-03-09,gasto,Nomina Operativa,personal,39498.52
2025-01-03,gasto,Compra inventario,costos,198606.3
2024-12-31,gasto,Servicios publicos,infraestructura,81841.87
2025-07-17,gasto,Servicios publicos,infraestructura,50120.95
2023-07-29,gasto,Consultoria externa,servicios,110909.4
2024-03-03,ingreso,Venta producto B,ventas,487807.28
2025-07-04,gasto,Consultoria externa,servicios,33798.39
2024-11-15,gasto,Compra inventario,costos,238382.71
2024-09-21,gasto,Compra inventario,costos,270098.89
2025-02-07,gasto,Compra inventario,costos,257742.4
2024-11-23,gasto,Renta oficina,infraestructura,49951.45
2024-01-20,gasto,Publicidad online,marketing,6525.56
2025-05-16,gasto,Compra inventario,costos,164044.95
2023-01-12,gasto,Consultoria externa,servicios,122610.63
2025-07-07,gasto,Nomina Operativa,personal,247774.37
2023-09-16,gasto,Nomina Operativa,personal,103433.52
2024-09-05,gasto,Servicios publicos,infraestructura,99482.58
2023-12-28,ingreso,Venta producto B,ventas,185416.3
2023-11-03,gasto,Nomina Operativa,personal,97641.27
2024-01-05,gasto,Publicidad online,marketing,64873.51
2025-02-05,gasto,Compra inventario,costos,221185.57
2023-01-22,gasto,Nomina Operativa,personal,184918.34
2024-05-23,gasto,Servicios publicos,infraestructura,49239.61
2024-06-13,ingreso,Venta producto A,ventas,460249.09
2023-10-16,gasto,Publicidad online,marketing,49371.07
2024-12-28,gasto,Nomina Operativa,personal,63337.18
2025-07-08,gasto,Servicios publicos,infraestructura,8515.26
2025-02-27,gasto,Renta oficina,infraestructura,16451.73
2023-04-15,gasto,Compra inventario,costos,11151.05
2024-09-24,gasto,Consultoria externa,servicios,34388.26
2023-01-21,ingreso,Venta producto B,ventas,52110.55
2025-03-04,gasto,Renta oficina,infraestructura,35316.43
2023-12-26,ingreso,Venta producto B,ventas,165418.79
2025-06-08,gasto,Publicidad online,marketing,28945.75
2023-05-01,gasto,Servicios publicos,infraestructura,32605.91
2023-02-06,gasto,Servicios publicos,infraestructura,31481.73
2024-10-04,gasto,Nomina Operativa,personal,225799.52
2023-10-14,ingreso,Venta producto B,ventas,935055.68
2025-08-20,ingreso,Venta producto B,ventas,941770.62
2025-03-26,gasto,Nomina Operativa,personal,69464.34
2024-12-05,gasto,Consultoria externa,servicios,18423.19
2024-05-25,gasto,Consultoria externa,servicios,60207.96
2024-07-22,ingreso,Venta producto A,ventas,697835.46
2023-07-31,gasto,Compra inventario,costos,116469.59
2024-01-07,gasto,Nomina Operativa,personal,115215.33
2024-01-06,gasto,Nomina Operativa,personal,158726.64
2025-08-23,gasto,Compra inventario,costos,179313.89
2024-10-13,gasto,Nomina Operativa,personal,68762.75
2025-03-31,gasto,Compra inventario,costos,232054.21
2023-08-02,gasto,Consultoria externa,servicios,24917.03
2023-12-06,ingreso,Venta producto A,ventas,685462.47
2025-07-05,gasto,Nomina Operativa,personal,175098.67
2023-09-25,gasto,Consultoria externa,servicios,79398.31
2025-05-31,ingreso,Venta producto B,ventas,454085.17
2024-07-22,gasto,Compra inventario,costos,38731.59
2024-01-06,gasto,Compra inventario,costos,187577.54
2025-06-07,gasto,Publicidad online,marketing,72967.21
2025-01-06,gasto,Renta oficina,infraestructura,23680.44
2024-09-16,ingreso,Venta producto B,ventas,413497.21
2024-12-07,gasto,Servicios publicos,infraestructura,71901.38
2025-01-02,ingreso,Venta producto B,ventas,509038.83
2025-03-26,ingreso,Venta producto A,ventas,221893.05
2023-11-20,gasto,Publicidad online,marketing,69660.35
2024-12-14,ingreso,Venta producto A,ventas,314060.23
2024-09-02,gasto,Compra inventario,costos,84611.66
2024-07-07,gasto,Nomina Operativa,personal,33853.78
2023-10-16,gasto,Consultoria externa,servicios,112593.91
2024-03-17,gasto,Compra inventario,costos,25029.42
2023-09-12,gasto,Consultoria externa,servicios,64937.74
2023-11-25,gasto,Consultoria externa,servicios,84433.77
2024-03-04,gasto,Compra inventario,costos,232451.56
2024-07-07,gasto,Servicios publicos,infraestructura,89255.27
2024-03-02,gasto,Publicidad online,marketing,53427.72
2025-07-06,gasto,Servicios publicos,infraestructura,37226.38
2023-04-27,gasto,Renta oficina,infraestructura,30062.02
2024-11-12,gasto,Renta oficina,infraestructura,53670.55
2023-06-04,ingreso,Venta producto A,ventas,382454.95
2023-10-04,ingreso,Venta producto B,ventas,645316.93
2023-04-27,gasto,Compra inventario,costos,130051.54
2025-07-16,gasto,Renta oficina,infraestructura,67659.26
2024-12-25,gasto,Servicios publicos,infraestructura,92207.37
2023-05-10,gasto,Compra inventario,costos,169296.28
2024-05-17,gasto,Consultoria externa,servicios,127205.14
2024-02-29,ingreso,Venta producto B,ventas,50124.24
2024-08-05,ingreso,Venta producto A,ventas,249118.99
2023-11-16,ingreso,Venta producto A,ventas,592708.14
2024-08-03,gasto,Renta oficina,infraestructura,12829.42
2023-07-14,gasto,Servicios publicos,infraestructura,69681.36
2024-05-17,gasto,Publicidad online,marketing,53420.96
2025-08-13,gasto,Servicios publicos,infraestructura,67806.3
2023-02-18,gasto,Compra inventario,costos,178115.78
2023-11-20,gasto,Nomina Operativa,personal,92876.69
2025-03-17,gasto,Compra inventario,costos,249600.86
2023-09-04,gasto,Servicios publicos,infraestructura,89761.97
2023-01-01,ingreso,Venta producto B,ventas,197474.56
2023-06-05,gasto,Consultoria externa,servicios,66812.94
2024-02-08,gasto,Compra inventario,costos,242456.76
2025-02-26,ingreso,Venta producto A,ventas,100344.33
2023-10-27,gasto,Servicios publicos,infraestructura,66686.1
2025-07-20,gasto,Publicidad online,marketing,34227.38
2025-04-12,gasto,Consultoria externa,servicios,26787.02
2023-10-03,gasto,Renta oficina,infraestructura,87810.45
2024-02-01,gasto,Consultoria externa,servicios,14208.55
2025-01-27,gasto,Nomina Operativa,personal,15937.36
2023-07-12,gasto,Nomina Operativa,personal,77531.57
2024-05-30,gasto,Compra inventario,costos,12228.52
2024-06-06,ingreso,Venta producto B,ventas,315606.14
2024-01-05,gasto,Publicidad online,marketing,53286.84
2024-07-07,gasto,Servicios publicos,infraestructura,56667.95
2025-02-26,gasto,Servicios publicos,infraestructura,54938.19
2023-06-12,gasto,Servicios publicos,infraestructura,55094.3
2024-12-08,gasto,Compra inventario,costos,160081.24
2024-10-01,gasto,Renta oficina,infraestructura,69470.63
2024-10-23,gasto,Nomina Operativa,personal,103223.67
2025-07-22,gasto,Nomina Operativa,personal,106219.18
2024-05-18,gasto,Compra inventario,costos,143784.61
2023-03-10,gasto,Nomina Operativa,personal,35022.68
2024-12-21,gasto,Servicios publicos,infraestructura,70621.63
2024-08-05,ingreso,Venta producto A,ventas,165206.58
2025-08-06,gasto,Servicios publicos,infraestructura,71381.94
2023-10-27,gasto,Consultoria externa,servicios,86264.04
2023-08-05,gasto,Consultoria externa,servicios,90988.66
2024-11-20,ingreso,Venta producto A,ventas,91050.06
2023-10-09,gasto,Consultoria externa,servicios,97810.49
2024-06-11,gasto,Compra inventario,costos,18037.28
2023-12-30,ingreso,Venta producto A,ventas,170976.42
2024-02-20,ingreso,Venta producto B,ventas,268520.56
2024-01-05,gasto,Renta oficina,infraestructura,80389.88
2024-12-08,gasto,Publicidad online,marketing,11126.27
2023-11-19,gasto,Consultoria externa,servicios,113754.9
2023-03-08,gasto,Nomina Operativa,personal,79578.0
2025-08-03,ingreso,Venta producto B,ventas,877687.92
2024-08-26,gasto,Compra inventario,costos,290020.71
2024-02-23,gasto,Consultoria externa,servicios,98797.95
2023-04-04,gasto,Publicidad online,marketing,33444.34
2024-12-28,gasto,Consultoria externa,servicios,28471.57
2025-06-25,ingreso,Venta producto A,ventas,682145.42
2025-08-23,gasto,Nomina Operativa,personal,111467.76
2023-12-25,gasto,Servicios publicos,infraestructura,14253.96
2024-03-07,ingreso,Venta producto A,ventas,644318.43
2025-08-02,gasto,Servicios publicos,infraestructura,70028.38
2023-11-06,gasto,Consultoria externa,servicios,83622.24
2025-01-02,gasto,Servicios publicos,infraestructura,24701.07
2024-06-02,ingreso,Venta producto A,ventas,491610.15
2025-04-11,gasto,Nomina Operativa,personal,132876.24
2023-05-15,ingreso,Venta producto B,ventas,702113.04
2023-05-03,gasto,Renta oficina,infraestructura,18572.91
2025-02-09,gasto,Servicios publicos,infraestructura,37415.74
2025-02-12,gasto,Renta oficina,infraestructura,53418.97
2025-03-08,gasto,Consultoria externa,servicios,144781.7
2024-04-12,gasto,Renta oficina,infraestructura,74599.96
2025-03-12,gasto,Consultoria externa,servicios,79045.67
2023-08-27,gasto,Consultoria externa,servicios,26691.14
2025-06-02,gasto,Nomina Operativa,personal,239129.75
2024-11-14,gasto,Publicidad online,marketing,37854.66
2025-01-11,gasto,Compra inventario,costos,269985.32
2023-03-15,gasto,Renta oficina,infraestructura,13822.83
2024-04-29,gasto,Servicios publicos,infraestructura,91670.04
2025-08-02,gasto,Renta oficina,infraestructura,40794.23
2024-06-22,ingreso,Venta producto B,ventas,848377.18
2025-04-28,ingreso,Venta producto B,ventas,844641.16
2025-04-17,ingreso,Venta producto A,ventas,672624.27
2025-02-10,gasto,Servicios publicos,infraestructura,76100.42
2023-06-16,gasto,Nomina Operativa,personal,61927.14
2023-07-01,gasto,Publicidad online,marketing,13250.94
2025-01-05,ingreso,Venta producto B,ventas,396230.6
2024-11-20,ingreso,Venta producto B,ventas,495380.78
2023-12-15,gasto,Servicios publicos,infraestructura,82123.32
2023-07-04,gasto,Publicidad online,marketing,29564.61
2024-02-25,gasto,Compra inventario,costos,43691.69
2023-02-26,gasto,Consultoria externa,servicios,84871.37
2023-09-09,gasto,Renta oficina,infraestructura,49935.37
2024-11-27,gasto,Nomina Operativa,personal,108562.08
2024-05-31,ingreso,Venta producto A,ventas,560901.48
2024-04-02,gasto,Consultoria externa,servicios,101690.0
2023-01-31,gasto,Nomina Operativa,personal,82465.61
2024-11-14,gasto,Nomina Operativa,personal,89839.7
2024-05-16,gasto,Compra inventario,costos,83963.31
2024-05-04,gasto,Consultoria externa,servicios,106766.48
2023-06-21,gasto,Nomina Operativa,personal,109268.1
2025-01-30,gasto,Publicidad online,marketing,48013.87
2025-01-08,gasto,Nomina Operativa,personal,45146.88
2025-03-30,gasto,Servicios publicos,infraestructura,88448.87
2023-03-10,gasto,Compra inventario,costos,261117.4
2024-05-22,ingreso,Venta producto A,ventas,615744.47
2025-01-22,gasto,Consultoria externa,servicios,79313.55
2023-01-01,ingreso,Venta producto A,ventas,946455.6
2025-01-02,gasto,Compra inventario,costos,35476.16
2024-07-27,gasto,Servicios publicos,infraestructura,58381.94
2024-02-02,ingreso,Venta producto A,ventas,910415.13
2023-04-01,gasto,Servicios publicos,infraestructura,36174.97
2024-10-21,gasto,Publicidad online,marketing,10129.9
2024-06-07,gasto,Publicidad online,marketing,78209.2
2024-01-04,gasto,Servicios publicos,infraestructura,9161.42
2023-09-05,gasto,Publicidad online,marketing,6647.73
2023-08-27,gasto,Compra inventario,costos,53712.62
2025-02-24,gasto,Publicidad online,marketing,37505.83
2024-01-08,gasto,Servicios publicos,infraestructura,65875.27
2024-08-08,gasto,Servicios publicos,infraestructura,51125.18
2024-02-08,ingreso,Venta producto A,ventas,767375.99
2025-02-19,gasto,Compra inventario,costos,163814.59
2024-10-14,ingreso,Venta producto B,ventas,888233.69
2023-05-27,gasto,Nomina Operativa,personal,70987.31
2025-06-08,gasto,Compra inventario,costos,161739.75
2024-09-07,gasto,Renta oficina,infraestructura,90139.03
2023-07-17,gasto,Publicidad online,marketing,76195.62
2023-05-08,ingreso,Venta producto A,ventas,756997.64
2023-02-11,gasto,Nomina Operativa,personal,140115.4
2024-02-24,ingreso,Venta producto B,ventas,125013.92
2023-09-17,gasto,Renta oficina,infraestructura,47163.55
2024-05-12,gasto,Compra inventario,costos,74049.75
2023-08-09,ingreso,Venta producto A,ventas,217794.0
2023-08-20,gasto,Renta oficina,infraestructura,34014.83
2024-09-23,ingreso,Venta producto A,ventas,871914.65
2024-08-25,gasto,Servicios publicos,infraestructura,94996.01
2023-03-31,gasto,Nomina Operativa,personal,12806.55
2023-05-11,gasto,Renta oficina,infraestructura,26873.3
2024-09-27,gasto,Compra inventario,costos,103012.1
2025-01-12,ingreso,Venta producto B,ventas,423267.16
2023-09-05,gasto,Renta oficina,infraestructura,25199.68
2023-06-01,gasto,Servicios publicos,infraestructura,8317.57
2024-11-13,gasto,Servicios publicos,infraestructura,98078.15
2023-01-06,gasto,Nomina Operativa,personal,88963.93
2023-04-22,gasto,Servicios publicos,infraestructura,68722.07
2023-07-27,gasto,Servicios publicos,infraestructura,36083.1
2025-07-19,gasto,Renta oficina,infraestructura,53204.19
2023-03-05,gasto,Publicidad online,marketing,73448.56
2024-04-29,gasto,Publicidad online,marketing,26287.74
2025-05-21,gasto,Renta oficina,infraestructura,9292.79
2024-12-02,ingreso,Venta producto B,ventas,777808.67
2024-10-07,gasto,Compra inventario,costos,65767.64
2025-07-24,gasto,Consultoria externa,servicios,118770.53
2024-01-15,gasto,Compra inventario,costos,271239.53
2024-05-06,gasto,Renta oficina,infraestructura,29850.05
2024-02-22,gasto,Servicios publicos,infraestructura,76382.22
2024-07-18,gasto,Servicios publicos,infraestructura,28280.0
2024-01-17,gasto,Nomina Operativa,personal,46437.76
2024-02-13,ingreso,Venta producto B,ventas,322078.94
2023-06-21,gasto,Publicidad online,marketing,20924.72
2025-03-12,gasto,Compra inventario,costos,218273.55
2023-06-18,ingreso,Venta producto B,ventas,954799.16
2023-08-25,gasto,Nomina Operativa,personal,14365.43
2024-09-21,gasto,Nomina Operativa,personal,40434.71
2024-03-08,gasto,Publicidad online,marketing,17082.69
2024-03-11,gasto,Servicios publicos,infraestructura,18757.13
2024-04-21,ingreso,Venta producto A,ventas,902150.53
2024-01-21,gasto,Consultoria externa,servicios,53956.6
2024-09-23,gasto,Consultoria externa,servicios,45234.67
2025-01-26,gasto,Servicios publicos,infraestructura,92400.9
2024-09-29,gasto,Publicidad online,marketing,75332.25
2024-09-22,gasto,Nomina Operativa,personal,135445.09
2024-06-29,gasto,Compra inventario,costos,80719.28
2024-08-04,gasto,Consultoria externa,servicios,144064.63
2023-08-09,gasto,Renta oficina,infraestructura,35872.68
2025-03-29,gasto,Servicios publicos,infraestructura,83712.73
2023-01-08,gasto,Nomina Operativa,personal,107574.98
2025-02-07,gasto,Nomina Operativa,personal,155235.8
2024-01-20,ingreso,Venta producto A,ventas,62338.89
2024-04-13,gasto,Nomina Operativa,personal,200842.72
2024-04-27,ingreso,Venta producto A,ventas,944461.49
2023-02-15,ingreso,Venta producto B,ventas,63092.74
2025-03-17,gasto,Nomina Operativa,personal,31652.59
2023-06-25,gasto,Compra inventario,costos,29742.59
2024-02-04,gasto,Nomina Operativa,personal,104487.45
2024-01-02,gasto,Publicidad online,marketing,19085.85
2023-06-10,gasto,Consultoria externa,servicios,103154.48
2023-05-13,gasto,Compra inventario,costos,267645.61
2024-11-04,ingreso,Venta producto B,ventas,633191.74
2023-11-08,ingreso,Venta producto A,ventas,133785.87
2023-02-06,gasto,Renta oficina,infraestructura,75495.64
2025-07-27,gasto,Servicios publicos,infraestructura,63000.9
2025-07-08,ingreso,Venta producto A,ventas,913077.5
2024-07-09,ingreso,Venta producto A,ventas,730302.7
2024-05-24,gasto,Renta oficina,infraestructura,72856.3
2024-03-18,ingreso,Venta producto B,ventas,67713.77
2024-02-16,ingreso,Venta producto B,ventas,472871.2
2025-06-19,ingreso,Venta producto A,ventas,205975.4
2025-05-05,gasto,Compra inventario,costos,248872.03
2025-01-20,gasto,Consultoria externa,servicios,67355.78
2025-05-30,gasto,Compra inventario,costos,11289.39
2025-01-03,gasto,Servicios publicos,infraestructura,85890.78
2023-10-22,gasto,Publicidad online,marketing,16687.61
2024-10-14,ingreso,Venta producto B,ventas,906156.32
2024-07-31,gasto,Consultoria externa,servicios,10568.96
2023-09-26,gasto,Compra inventario,costos,15318.83
2024-10-27,gasto,Nomina Operativa,personal,32531.46
2024-01-05,gasto,Compra inventario,costos,77188.2
2025-09-07,gasto,Nomina Operativa,personal,72263.47
2025-02-09,gasto,Nomina Operativa,personal,34843.4
2023-01-09,ingreso,Venta producto A,ventas,636376.85
2024-09-01,gasto,Compra inventario,costos,280082.04
2024-01-12,gasto,Servicios publicos,infraestructura,46275.03
2023-08-23,gasto,Nomina Operativa,personal,134274.65
2025-07-31,gasto,Nomina Operativa,personal,51238.83
2023-11-28,gasto,Servicios publicos,infraestructura,31881.05
2024-03-13,gasto,Publicidad online,marketing,54516.46
2023-09-07,ingreso,Venta producto B,ventas,292969.32
2024-11-16,gasto,Servicios publicos,infraestructura,71689.21
2024-02-22,gasto,Renta oficina,infraestructura,73749.39
2025-10-01,gasto,Publicidad online,marketing,59897.74
2024-07-08,gasto,Renta oficina,infraestructura,27084.5
2023-10-07,gasto,Servicios publicos,infraestructura,88151.98
2024-11-23,gasto,Compra inventario,costos,236077.18
2023-06-15,ingreso,Venta producto B,ventas,467976.21
2025-06-02,gasto,Servicios publicos,infraestructura,9619.42
2025-08-14,gasto,Servicios publicos,infraestructura,89735.53
2025-07-04,gasto,Compra inventario,costos,240402.75
2023-04-11,gasto,Nomina Operativa,personal,107377.07
2023-04-27,gasto,Servicios publicos,infraestructura,89835.14
2025-06-16,gasto,Renta oficina,infraestructura,35404.47
2023-07-16,gasto,Renta oficina,infraestructura,44127.2
2023-04-06,ingreso,Venta producto B,ventas,239134.61
2023-01-26,gasto,Publicidad online,marketing,73322.78
2024-08-25,gasto,Compra inventario,costos,264870.89
2023-09-02,gasto,Servicios publicos,infraestructura,89252.36
2024-07-31,ingreso,Venta producto A,ventas,659283.42
2024-06-22,ingreso,Venta producto A,ventas,88140.07
2025-02-07,gasto,Compra inventario,costos,282765.15
2025-02-26,gasto,Nomina Operativa,personal,207045.87
2025-05-04,gasto,Publicidad online,marketing,76853.29
2024-09-12,gasto,Consultoria externa,servicios,114200.16
2024-03-12,gasto,Compra inventario,costos,106912.34
2023-04-25,gasto,Nomina Operativa,personal,19021.38
2025-02-17,gasto,Compra inventario,costos,91839.91
