fecha,tipo,concepto,categoria,monto
2023-02-25,gasto,Renta oficina,infraestructura,95130.99
2024-04-19,gasto,Servicios publicos,infraestructura,69525.82
2023-10-23,ingreso,Venta producto B,ventas,543554.32
2023-12-13,gasto,Consultoria externa,servicios,50837.72
2025-02-24,gasto,Renta oficina,infraestructura,86183.75
2023-05-05,gasto,Publicidad online,marketing,71946.75
2024-06-24,gasto,Servicios publicos,infraestructura,26440.68
2023-08-31,gasto,Consultoria externa,servicios,94198.52
2024-12-05,gasto,Servicios publicos,infraestructura,13684.85
2024-06-27,gasto,Servicios publicos,infraestructura,79253.08
2023-11-25,gasto,Consultoria externa,servicios,108314.0
2023-09-27,gasto,Consultoria externa,servicios,21715.89
2024-01-13,gasto,Renta oficina,infraestructura,58820.78
2023-12-12,ingreso,Venta producto B,ventas,674993.74
2024-10-16,gasto,Publicidad online,marketing,25613.43
2023-11-03,gasto,Publicidad online,marketing,65210.55
2024-05-24,gasto,Consultoria externa,servicios,129687.81
2024-04-14,gasto,Consultoria externa,servicios,54779.05
2023-09-18,gasto,Compra inventario,costos,211607.66
2025-09-01,gasto,Servicios publicos,infraestructura,24377.66
2023-12-24,gasto,Compra inventario,costos,61731.47
2025-02-16,gasto,Renta oficina,infraestructura,7238.53
2024-12-05,gasto,Servicios publicos,infraestructura,34858.53
2024-12-06,gasto,Compra inventario,costos,17606.29
2025-06-10,gasto,Nomina Operativa,personal,242334.11
2023-06-24,gasto,Consultoria externa,servicios,79639.75
2023-12-10,gasto,Compra inventario,costos,273807.19
2024-08-15,ingreso,Venta producto B,ventas,976443.93
2023-11-25,ingreso,Venta producto A,ventas,522030.59
2025-07-05,gasto,Publicidad online,marketing,76452.93
2024-04-24,ingreso,Venta producto B,ventas,788765.74
2025-08-12,ingreso,Venta producto B,ventas,699322.09
2025-04-30,ingreso,Venta producto A,ventas,86828.22
2023-07-02,gasto,Publicidad online,marketing,50092.09
2024-07-06,gasto,Publicidad online,marketing,59431.72
2024-11-01,gasto,Publicidad online,marketing,33619.96
2023-12-08,ingreso,Venta producto A,ventas,212056.24
2023-07-12,gasto,Publicidad online,marketing,33985.27
2025-08-31,gasto,Renta oficina,infraestructura,90486.98
2023-11-09,gasto,Renta oficina,infraestructura,29424.67
2023-12-22,gasto,Consultoria externa,servicios,132966.64
2023-08-25,gasto,Renta oficina,infraestructura,93543.77
2023-06-15,gasto,Consultoria externa,servicios,120279.81
2024-06-11,gasto,Nomina Operativa,personal,20837.8
2023-09-14,gasto,Compra inventario,costos,78383.37
2025-01-11,gasto,Compra inventario,costos,69881.38
2023-05-20,gasto,Compra inventario,costos,113695.73
2024-11-05,gasto,Renta oficina,infraestructura,98675.89
2023-10-30,ingreso,Venta producto B,ventas,251229.07
2024-07-26,gasto,Publicidad online,marketing,26864.92
2025-08-21,ingreso,Venta producto A,ventas,265597.59
2024-05-19,gasto,Consultoria externa,servicios,53155.67
2025-08-11,gasto,Servicios publicos,infraestructura,43350.9
2023-09-11,gasto,Servicios publicos,infraestructura,73011.34
2025-01-27,gasto,Renta oficina,infraestructura,35693.38
2024-02-18,gasto,Consultoria externa,servicios,26502.25
2023-08-14,gasto,Consultoria externa,servicios,73516.29
2024-08-30,gasto,Nomina Operativa,personal,74999.83
2023-10-18,ingreso,Venta producto B,ventas,720869.39
2024-07-14,ingreso,Venta producto B,ventas,200572.09
2024-12-19,gasto,Nomina Operativa,personal,197166.0
2025-05-29,gasto,Renta oficina,infraestructura,67457.22
2023-02-14,gasto,Consultoria externa,servicios,30958.23
2023-10-17,ingreso,Venta producto B,ventas,367594.77
2024-03-17,ingreso,Venta producto A,ventas,621435.83
2023-07-27,gasto,Nomina Operativa,personal,188820.32
2024-08-28,ingreso,Venta producto A,ventas,237437.33
2023-03-25,gasto,Renta oficina,infraestructura,91462.31
2025-05-02,ingreso,Venta producto A,ventas,483335.44
2024-11-14,ingreso,Venta producto A,ventas,576514.13
2023-02-05,gasto,Consultoria externa,servicios,142234.16
2023-09-10,gasto,Consultoria externa,servicios,61169.19
2023-09-13,gasto,Renta oficina,infraestructura,20256.74
2023-09-04,gasto,Nomina Operativa,personal,39353.98
2025-02-14,gasto,Consultoria externa,servicios,57531.56
2024-03-27,gasto,Renta oficina,infraestructura,10288.65
2023-04-01,ingreso,Venta producto A,ventas,824229.45
2023-02-26,gasto,Renta oficina,infraestructura,82288.55
2023-11-22,gasto,Nomina Operativa,personal,148628.47
2024-02-22,gasto,Consultoria externa,servicios,47601.02
2024-06-23,gasto,Renta oficina,infraestructura,30436.93
2025-02-23,ingreso,Venta producto A,ventas,725048.84
2024-06-07,gasto,Publicidad online,marketing,68647.83
2024-07-30,gasto,Compra inventario,costos,157949.58
2023-10-17,gasto,Renta oficina,infraestructura,42116.66
2025-01-23,gasto,Renta oficina,infraestructura,94175.56
2024-07-19,ingreso,Venta producto B,ventas,153948.13
2023-10-31,gasto,Publicidad online,marketing,66004.08
2024-05-02,gasto,Renta oficina,infraestructura,83952.21
2025-06-24,ingreso,Venta producto A,ventas,799164.34
2025-07-24,gasto,Nomina Operativa,personal,81890.81
2023-05-26,gasto,Renta oficina,infraestructura,24251.58
2025-06-11,gasto,Servicios publicos,infraestructura,41189.3
2025-03-13,gasto,Consultoria externa,servicios,135134.35
2024-10-01,gasto,Renta oficina,infraestructura,7753.65
2025-05-10,gasto,Servicios publicos,infraestructura,69011.15
2025-05-08,gasto,Compra inventario,costos,182574.2
2023-07-05,ingreso,Venta producto A,ventas,640302.56
2024-11-08,gasto,Renta oficina,infraestructura,91970.36
2025-05-25,gasto,Consultoria externa,servicios,149411.78
2023-10-31,ingreso,Venta producto A,ventas,166962.12
2023-12-06,gasto,Compra inventario,costos,157399.64
2023-10-14,gasto,Renta oficina,infraestructura,60711.58
2023-04-15,ingreso,Venta producto A,ventas,797757.43
2023-07-05,gasto,Publicidad online,marketing,68969.52
2024-03-27,ingreso,Venta producto A,ventas,482281.92
2024-01-05,gasto,Nomina Operativa,personal,152862.51
2024-06-03,ingreso,Venta producto B,ventas,748239.17
2023-06-24,ingreso,Venta producto B,ventas,69780.82
2024-06-27,gasto,Publicidad online,marketing,36277.15
2024-08-24,gasto,Renta oficina,infraestructura,78430.04
2024-01-11,gasto,Publicidad online,marketing,29124.08
2025-05-05,gasto,Consultoria externa,servicios,52168.97
2023-01-04,ingreso,Venta producto A,ventas,496929.83
2023-04-19,ingreso,Venta producto B,ventas,204977.7
2025-05-15,gasto,Renta oficina,infraestructura,6511.02
2023-07-28,ingreso,Venta producto B,ventas,577034.65
2024-07-13,ingreso,Venta producto B,ventas,761166.84
2025-05-17,ingreso,Venta producto A,ventas,952803.31
2023-09-22,ingreso,Venta producto A,ventas,671351.5
2023-04-21,gasto,Nomina Operativa,personal,165649.04
2024-02-04,gasto,Nomina Operativa,personal,136909.07
2024-08-03,gasto,Servicios publicos,infraestructura,48248.42
2024-02-12,gasto,Consultoria externa,servicios,53096.6
2025-03-22,gasto,Servicios publicos,infraestructura,56466.89
2024-09-15,gasto,Renta oficina,infraestructura,9037.19
2023-10-26,gasto,Nomina Operativa,personal,66516.9
2025-06-27,gasto,Compra inventario,costos,161725.44
2025-01-22,gasto,Servicios publicos,infraestructura,80871.08
2024-06-20,ingreso,Venta producto A,ventas,996251.43
2025-08-07,gasto,Compra inventario,costos,125690.28
2023-04-19,gasto,Compra inventario,costos,60717.2
2025-07-21,gasto,Renta oficina,infraestructura,15388.67
2024-12-04,ingreso,Venta producto A,ventas,354139.76
2024-08-20,ingreso,Venta producto A,ventas,364466.8
2025-06-24,gasto,Renta oficina,infraestructura,66870.19
2023-08-13,gasto,Renta oficina,infraestructura,45085.58
2024-01-21,ingreso,Venta producto A,ventas,273021.98
2025-05-26,gasto,Servicios publicos,infraestructura,97896.59
2024-10-28,gasto,Nomina Operativa,personal,21637.24
2023-05-14,gasto,Publicidad online,marketing,68473.05
2024-01-13,ingreso,Venta producto A,ventas,320323.05
2024-02-19,gasto,Compra inventario,costos,10639.63
2024-11-25,ingreso,Venta producto A,ventas,591110.47
2025-06-18,gasto,Publicidad online,marketing,44263.7
2023-02-12,gasto,Renta oficina,infraestructura,31406.37
2024-09-24,gasto,Nomina Operativa,personal,43297.5
2025-04-23,gasto,Compra inventario,costos,79039.0
2025-07-19,ingreso,Venta producto B,ventas,985380.33
2023-04-14,gasto,Compra inventario,costos,51866.28
2025-05-23,gasto,Renta oficina,infraestructura,27370.81
2024-02-27,gasto,Publicidad online,marketing,66172.36
2023-02-07,gasto,Compra inventario,costos,129525.35
2024-04-25,gasto,Publicidad online,marketing,34514.12
2024-04-04,ingreso,Venta producto B,ventas,786791.31
2025-07-12,gasto,Renta oficina,infraestructura,49718.34
2024-12-18,gasto,Renta oficina,infraestructura,19481.19
2024-06-22,gasto,Servicios publicos,infraestructura,28757.43
2025-09-17,ingreso,Venta producto A,ventas,749625.86
2024-07-23,gasto,Consultoria externa,servicios,47944.39
2025-02-11,gasto,Publicidad online,marketing,25239.27
2024-10-15,gasto,Consultoria externa,servicios,140921.34
2023-07-16,gasto,Consultoria externa,servicios,70002.72
2024-10-31,gasto,Consultoria externa,servicios,28653.79
2023-08-23,gasto,Publicidad online,marketing,75551.97
2025-09-05,gasto,Consultoria externa,servicios,65588.83
2023-01-05,gasto,Consultoria externa,servicios,99478.04
2024-10-01,ingreso,Venta producto B,ventas,686968.29
2024-09-14,ingreso,Venta producto B,ventas,535185.98
2025-03-26,gasto,Nomina Operativa,personal,208825.05
2025-08-10,gasto,Compra inventario,costos,252563.47
2024-08-26,ingreso,Venta producto B,ventas,673813.69
2023-10-09,ingreso,Venta producto A,ventas,959611.96
2025-05-15,gasto,Servicios publicos,infraestructura,67970.91
2024-07-28,ingreso,Venta producto B,ventas,986722.13
2024-11-12,ingreso,Venta producto B,ventas,187204.84
2023-07-18,ingreso,Venta producto A,ventas,833281.29
2024-05-25,gasto,Servicios publicos,infraestructura,70983.85
2025-08-01,gasto,Compra inventario,costos,87317.27
2024-02-01,gasto,Nomina Operativa,personal,195223.96
2025-06-21,ingreso,Venta producto B,ventas,684056.05
2025-02-18,gasto,Compra inventario,costos,128033.05
2023-12-05,gasto,Renta oficina,infraestructura,38524.82
2023-08-01,gasto,Publicidad online,marketing,10940.88
2025-02-16,gasto,Nomina Operativa,personal,53890.04
2023-06-04,gasto,Servicios publicos,infraestructura,9013.46
2024-06-18,gasto,Servicios publicos,infraestructura,97692.37
2024-09-14,gasto,Publicidad online,marketing,79844.71
2024-08-26,gasto,Servicios publicos,infraestructura,31091.85
2025-03-19,ingreso,Venta producto B,ventas,328453.53
2025-04-09,gasto,Renta oficina,infraestructura,85225.77
2023-03-20,gasto,Renta oficina,infraestructura,98292.26
2025-03-10,gasto,Renta oficina,infraestructura,38515.15
2023-07-07,gasto,Renta oficina,infraestructura,63388.03
2025-03-24,gasto,Nomina Operativa,personal,163271.25
2025-06-08,ingreso,Venta producto A,ventas,661724.24
2025-09-13,gasto,Nomina Operativa,personal,111539.29
2024-12-22,ingreso,Venta producto A,ventas,926696.02
2025-01-09,gasto,Servicios publicos,infraestructura,59703.62
2023-07-05,ingreso,Venta producto A,ventas,539530.74
2024-05-26,gasto,Nomina Operativa,personal,68175.48
2025-09-14,gasto,Compra inventario,costos,212246.14
2025-05-20,gasto,Compra inventario,costos,140999.06
2023-10-26,gasto,Nomina Operativa,personal,221952.45
2025-07-11,ingreso,Venta producto A,ventas,922251.37
2025-09-15,gasto,Publicidad online,marketing,64719.88
2024-12-10,ingreso,Venta producto A,ventas,667076.11
2024-02-10,gasto,Nomina Operativa,personal,25425.19
2023-01-14,gasto,Servicios publicos,infraestructura,40981.28
2024-09-13,gasto,Servicios publicos,infraestructura,54663.7
2025-02-02,gasto,Renta oficina,infraestructura,18665.72
2024-05-08,gasto,Publicidad online,marketing,55295.84
2023-06-02,gasto,Publicidad online,marketing,71989.3
2024-02-25,ingreso,Venta producto B,ventas,852238.22
2023-06-14,ingreso,Venta producto A,ventas,918939.51
2025-06-10,ingreso,Venta producto B,ventas,482935.02
2025-08-20,ingreso,Venta producto B,ventas,709120.51
2025-03-14,gasto,Compra inventario,costos,268974.6
2025-04-14,ingreso,Venta producto B,ventas,703722.58
2023-03-15,gasto,Nomina Operativa,personal,121499.41
2025-06-16,gasto,Publicidad online,marketing,65853.59
2024-01-14,ingreso,Venta producto B,ventas,938394.85
2025-04-16,gasto,Publicidad online,marketing,20798.46
2024-08-12,gasto,Servicios publicos,infraestructura,98309.4
2025-07-24,gasto,Publicidad online,marketing,79474.74
2024-11-28,ingreso,Venta producto B,ventas,341004.17
2024-05-24,ingreso,Venta producto B,ventas,235562.97
2024-07-11,gasto,Nomina Operativa,personal,215993.71
2023-11-04,ingreso,Venta producto B,ventas,238402.57
2024-05-26,ingreso,Venta producto A,ventas,789794.31
2023-10-15,ingreso,Venta producto B,ventas,232475.71
2025-07-04,gasto,Consultoria externa,servicios,18477.76
2023-05-26,gasto,Consultoria externa,servicios,82171.65
2023-07-02,ingreso,Venta producto B,ventas,996887.3
2023-01-12,gasto,Consultoria externa,servicios,91589.71
2023-07-05,gasto,Publicidad online,marketing,16237.95
2024-05-09,gasto,Publicidad online,marketing,10189.5
2025-05-13,gasto,Renta oficina,infraestructura,77378.19
2025-01-21,gasto,Servicios publicos,infraestructura,31209.96
2023-02-17,gasto,Renta oficina,infraestructura,66144.16
2023-09-29,ingreso,Venta producto A,ventas,658504.4
2024-08-07,ingreso,Venta producto A,ventas,242602.38
2025-08-10,gasto,Consultoria externa,servicios,146140.77
2024-02-27,gasto,Publicidad online,marketing,19900.21
2023-07-18,ingreso,Venta producto A,ventas,896067.35
2025-02-14,gasto,Renta oficina,infraestructura,59003.17
2025-08-25,gasto,Renta oficina,infraestructura,20143.28
2025-09-29,ingreso,Venta producto A,ventas,908559.37
2025-02-04,gasto,Servicios publicos,infraestructura,35074.48
2024-02-11,ingreso,Venta producto A,ventas,507487.88
2024-05-08,gasto,Nomina Operativa,personal,240926.87
2025-08-28,gasto,Publicidad online,marketing,24006.13
2023-05-28,gasto,Servicios publicos,infraestructura,66321.57
2023-10-27,ingreso,Venta producto A,ventas,418540.69
2023-03-26,gasto,Renta oficina,infraestructura,58200.68
2024-01-09,gasto,Renta oficina,infraestructura,13477.2
2023-12-19,ingreso,Venta producto B,ventas,742804.72
2025-02-21,gasto,Consultoria externa,servicios,116442.03
2025-03-24,gasto,Publicidad online,marketing,45262.6
2024-12-29,gasto,Compra inventario,costos,86211.62
2023-01-24,ingreso,Venta producto B,ventas,506269.94
2025-04-11,gasto,Publicidad online,marketing,66713.38
2025-06-10,gasto,Renta oficina,infraestructura,18268.07
2023-01-03,gasto,Consultoria externa,servicios,83171.1
2024-07-01,gasto,Servicios publicos,infraestructura,20884.17
2025-07-02,gasto,Nomina Operativa,personal,142102.38
2025-06-19,ingreso,Venta producto A,ventas,906603.99
2024-02-08,gasto,Consultoria externa,servicios,73511.52
2024-06-27,gasto,Consultoria externa,servicios,142589.51
2024-02-17,gasto,Nomina Operativa,personal,104841.53
2024-06-27,ingreso,Venta producto B,ventas,972943.03
2024-07-29,gasto,Compra inventario,costos,40915.23
2025-03-01,gasto,Servicios publicos,infraestructura,69455.5
2023-01-05,gasto,Servicios publicos,infraestructura,42228.79
2023-01-06,gasto,Publicidad online,marketing,19396.12
2024-02-28,gasto,Compra inventario,costos,20429.8
2025-02-20,gasto,Consultoria externa,servicios,50480.22
2023-10-25,gasto,Publicidad online,marketing,44381.05
2024-11-04,ingreso,Venta producto B,ventas,946020.22
2023-07-25,gasto,Consultoria externa,servicios,28563.12
2025-08-30,gasto,Compra inventario,costos,219208.41
2023-09-11,gasto,Publicidad online,marketing,26853.22
2025-09-05,gasto,Compra inventario,costos,137290.97
2025-07-23,ingreso,Venta producto A,ventas,367912.99
2024-12-18,gasto,Renta oficina,infraestructura,35285.17
2025-06-09,gasto,Publicidad online,marketing,5883.24
2023-04-01,ingreso,Venta producto A,ventas,500239.89
2023-10-10,gasto,Renta oficina,infraestructura,70667.99
2025-09-29,gasto,Consultoria externa,servicios,125315.0
2023-09-14,gasto,Nomina Operativa,personal,226065.69
2025-07-12,gasto,Compra inventario,costos,262177.0
2023-06-08,gasto,Nomina Operativa,personal,184881.82
2023-10-10,gasto,Nomina Operativa,personal,244729.79
2023-06-03,gasto,Consultoria externa,servicios,124976.57
2023-11-30,gasto,Renta oficina,infraestructura,34000.87
2023-02-07,ingreso,Venta producto B,ventas,237638.35
2024-11-18,ingreso,Venta producto A,ventas,679900.93
2025-10-01,gasto,Servicios publicos,infraestructura,19031.25
2024-11-09,ingreso,Venta producto B,ventas,989526.8
2023-12-20,gasto,Compra inventario,costos,138584.95
2024-10-01,gasto,Compra inventario,costos,163955.63
2025-05-15,gasto,Publicidad online,marketing,31969.23
2025-01-16,ingreso,Venta producto A,ventas,107098.23
2024-01-11,ingreso,Venta producto A,ventas,344680.52
2025-06-12,ingreso,Venta producto A,ventas,940570.68
2024-02-09,ingreso,Venta producto A,ventas,693308.06
2023-08-13,gasto,Compra inventario,costos,103354.04
2024-01-12,gasto,Renta oficina,infraestructura,28590.52
2023-12-11,gasto,Compra inventario,costos,212071.37
2023-06-07,ingreso,Venta producto B,ventas,580942.45
2025-03-05,ingreso,Venta producto A,ventas,856599.01
2024-06-12,ingreso,Venta producto B,ventas,905409.95
2024-06-05,gasto,Nomina Operativa,personal,81452.55
2024-07-31,gasto,Publicidad online,marketing,68275.04
2024-03-14,gasto,Publicidad online,marketing,26682.27
2023-09-17,gasto,Consultoria externa,servicios,63410.1
2025-06-09,gasto,Publicidad online,marketing,25705.28
2025-08-04,gasto,Compra inventario,costos,38738.64
2024-05-16,gasto,Nomina Operativa,personal,25629.64
2025-01-25,ingreso,Venta producto A,ventas,531161.89
2023-07-25,ingreso,Venta producto B,ventas,729904.58
2023-08-20,gasto,Compra inventario,costos,290541.8
2024-11-01,ingreso,Venta producto A,ventas,310013.81
2025-02-09,gasto,Renta oficina,infraestructura,33279.6
2024-11-27,ingreso,Venta producto A,ventas,727604.07
2024-10-30,gasto,Renta oficina,infraestructura,26657.85
2023-10-05,gasto,Nomina Operativa,personal,61874.58
2023-06-21,ingreso,Venta producto A,ventas,794248.66
2024-08-02,gasto,Servicios publicos,infraestructura,8242.52
2024-09-06,gasto,Consultoria externa,servicios,105137.88
2024-07-21,ingreso,Venta producto A,ventas,503827.07
2023-08-13,ingreso,Venta producto A,ventas,197384.54
2025-02-20,gasto,Compra inventario,costos,215826.12
2023-04-12,gasto,Nomina Operativa,personal,125159.87
2024-06-12,gasto,Nomina Operativa,personal,225806.08
2023-06-03,gasto,Servicios publicos,infraestructura,66392.3
2024-12-14,gasto,Nomina Operativa,personal,180928.74
2025-08-26,gasto,Consultoria externa,servicios,145858.65
2024-05-01,gasto,Compra inventario,costos,166243.35
2023-02-15,gasto,Renta oficina,infraestructura,79927.54
2024-07-31,gasto,Nomina Operativa,personal,73984.97
2025-09-10,gasto,Renta oficina,infraestructura,84470.04
2024-02-06,gasto,Compra inventario,costos,109968.5
2023-06-28,gasto,Compra inventario,costos,194553.25
2024-07-02,gasto,Compra inventario,costos,118072.3
2025-04-03,gasto,Nomina Operativa,personal,28088.32
2025-02-02,gasto,Servicios publicos,infraestructura,75015.85
2023-04-15,gasto,Renta oficina,infraestructura,75250.97
2024-06-28,gasto,Renta oficina,infraestructura,17172.72
2024-05-30,ingreso,Venta producto A,ventas,305239.08
2024-07-24,gasto,Servicios publicos,infraestructura,48159.31
2024-08-08,gasto,Compra inventario,costos,49425.85
2023-11-30,ingreso,Venta producto B,ventas,809870.39
2024-01-01,gasto,Publicidad online,marketing,40377.55
2023-05-02,ingreso,Venta producto A,ventas,815724.1
2023-12-08,ingreso,Venta producto A,ventas,462740.18
2024-06-04,gasto,Compra inventario,costos,246315.33
2024-06-01,gasto,Compra inventario,costos,153025.77
2024-11-19,gasto,Renta oficina,infraestructura,14553.86
2024-06-24,gasto,Compra inventario,costos,120258.9
2023-07-19,gasto,Consultoria externa,servicios,143789.3
2023-03-27,gasto,Servicios publicos,infraestructura,21933.43
2024-07-09,ingreso,Venta producto B,ventas,650030.85
2023-01-28,gasto,Servicios publicos,infraestructura,91993.6
2023-02-16,gasto,Nomina Operativa,personal,46047.4
2024-01-23,gasto,Renta oficina,infraestructura,83545.73
2025-07-21,gasto,Nomina Operativa,personal,69398.8
2025-05-24,ingreso,Venta producto B,ventas,927270.65
2025-06-03,gasto,Consultoria externa,servicios,104747.51
2025-05-22,gasto,Servicios publicos,infraestructura,48340.28
2023-04-15,gasto,Renta oficina,infraestructura,29586.31
2025-06-18,gasto,Servicios publicos,infraestructura,32563.48
2024-07-10,ingreso,Venta producto A,ventas,444482.92
2023-06-18,gasto,Nomina Operativa,personal,145345.14
2025-04-06,gasto,Nomina Operativa,personal,129894.48
2023-03-25,gasto,Publicidad online,marketing,45418.52
2025-06-28,ingreso,Venta producto B,ventas,914468.25
2023-03-07,gasto,Consultoria externa,servicios,30696.08
2025-04-29,gasto,Publicidad online,marketing,31502.03
2023-08-19,ingreso,Venta producto A,ventas,722971.54
2024-07-27,gasto,Compra inventario,costos,236347.61
2023-11-29,gasto,Compra inventario,costos,171637.43
2023-02-26,gasto,Consultoria externa,servicios,83166.23
2023-12-20,gasto,Publicidad online,marketing,71868.75
2025-03-14,gasto,Nomina Operativa,personal,232332.1
2024-09-18,gasto,Nomina Operativa,personal,56926.89
2023-05-25,gasto,Nomina Operativa,personal,188685.58
2023-04-03,gasto,Consultoria externa,servicios,92633.05
2024-02-19,gasto,Publicidad online,marketing,32560.59
2023-08-24,gasto,Publicidad online,marketing,38397.54
2024-03-29,gasto,Publicidad online,marketing,67155.16
2024-04-19,gasto,Consultoria externa,servicios,86605.31
2025-02-25,gasto,Nomina Operativa,personal,217442.63
2024-04-23,gasto,Nomina Operativa,personal,78308.39
2024-04-09,gasto,Renta oficina,infraestructura,31281.82
2025-09-02,ingreso,Venta producto A,ventas,141807.72
2024-12-16,ingreso,Venta producto A,ventas,747338.18
2024-09-05,gasto,Servicios publicos,infraestructura,36963.36
2023-08-26,gasto,Renta oficina,infraestructura,53836.66
2023-11-06,gasto,Nomina Operativa,personal,238093.08
2025-03-26,gasto,Publicidad online,marketing,12169.88
2025-07-20,gasto,Compra inventario,costos,151226.06
2024-01-05,gasto,Servicios publicos,infraestructura,38192.02
2024-01-30,gasto,Compra inventario,costos,29893.84
2025-04-01,gasto,Nomina Operativa,personal,120988.79
2023-08-02,gasto,Compra inventario,costos,161518.66
2025-08-18,gasto,Consultoria externa,servicios,10542.6
2023-12-06,ingreso,Venta producto A,ventas,124947.42
2024-04-14,gasto,Consultoria externa,servicios,54198.58
2023-05-23,gasto,Publicidad online,marketing,70898.4
2024-01-21,gasto,Consultoria externa,servicios,49052.22
2025-04-21,gasto,Compra inventario,costos,250699.67
2023-05-21,gasto,Consultoria externa,servicios,16229.27
2023-11-19,gasto,Nomina Operativa,personal,232015.11
2023-11-06,gasto,Consultoria externa,servicios,126647.98
2024-09-13,ingreso,Venta producto B,ventas,100569.85
2024-12-28,gasto,Compra inventario,costos,59286.4
2024-01-18,gasto,Publicidad online,marketing,9895.01
2023-04-25,ingreso,Venta producto B,ventas,638472.32
2024-03-20,ingreso,Venta producto A,ventas,394883.61
2025-05-30,gasto,Compra inventario,costos,168516.18
2023-12-28,ingreso,Venta producto A,ventas,249050.17
2025-01-30,ingreso,Venta producto B,ventas,218909.45
2024-03-06,ingreso,Venta producto A,ventas,836473.7
2024-09-15,gasto,Nomina Operativa,personal,172603.78
2024-12-08,gasto,Renta oficina,infraestructura,60382.67
2024-06-22,gasto,Renta oficina,infraestructura,42132.24
2024-11-09,ingreso,Venta producto B,ventas,670519.36
2025-03-12,gasto,Nomina Operativa,personal,17294.27
2025-07-20,gasto,Renta oficina,infraestructura,78002.01
2024-12-10,gasto,Consultoria externa,servicios,47643.86
2024-12-11,gasto,Renta oficina,infraestructura,46397.83
2025-01-05,gasto,Nomina Operativa,personal,151073.57
2023-04-19,gasto,Renta oficina,infraestructura,25737.89
2025-04-25,ingreso,Venta producto A,ventas,202520.07
2024-02-29,gasto,Servicios publicos,infraestructura,89906.83
2025-08-07,gasto,Publicidad online,marketing,29321.74
2024-06-17,ingreso,Venta producto B,ventas,154273.65
2025-01-24,gasto,Consultoria externa,servicios,108555.57
2023-10-30,ingreso,Venta producto A,ventas,658641.54
2023-02-26,gasto,Renta oficina,infraestructura,60700.29
2025-02-22,gasto,Compra inventario,costos,72720.27
2024-03-11,gasto,Compra inventario,costos,268639.55
2023-04-02,ingreso,Venta producto A,ventas,942007.37
2024-01-10,gasto,Consultoria externa,servicios,67524.2
2025-06-01,gasto,Renta oficina,infraestructura,93757.26
2025-08-27,gasto,Consultoria externa,servicios,65689.46
2023-10-13,gasto,Nomina Operativa,personal,216904.21
2023-04-03,gasto,Publicidad online,marketing,79038.03
2023-02-02,gasto,Publicidad online,marketing,23270.62
2024-06-22,gasto,Publicidad online,marketing,8816.11
2023-11-26,gasto,Servicios publicos,infraestructura,17952.79
2023-11-24,ingreso,Venta producto A,ventas,202144.11
2023-06-15,ingreso,Venta producto B,ventas,460949.74
2025-07-21,ingreso,Venta producto B,ventas,350581.07
2024-02-07,gasto,Publicidad online,marketing,61478.47
2023-09-16,gasto,Publicidad online,marketing,34635.88
2023-05-10,gasto,Compra inventario,costos,155209.04
2023-07-18,ingreso,Venta producto A,ventas,394018.27
2024-12-06,gasto,Renta oficina,infraestructura,6479.9
2024-04-18,gasto,Publicidad online,marketing,38373.84
2024-11-04,ingreso,Venta producto B,ventas,66910.02
2025-05-16,gasto,Consultoria externa,servicios,130060.87
2023-10-02,gasto,Compra inventario,costos,202692.84
2025-01-24,ingreso,Venta producto B,ventas,77033.44
2023-07-19,ingreso,Venta producto B,ventas,599747.81
2023-03-19,gasto,Servicios publicos,infraestructura,38143.9
2025-04-05,ingreso,Venta producto A,ventas,865104.79
2023-12-06,gasto,Renta oficina,infraestructura,40585.06
2025-02-09,gasto,Nomina Operativa,personal,177629.5
2023-08-03,ingreso,Venta producto A,ventas,340586.93
2024-11-13,gasto,Consultoria externa,servicios,40955.36
2023-12-29,gasto,Nomina Operativa,personal,148997.47
2023-05-16,gasto,Servicios publicos,infraestructura,91176.81
2023-11-26,gasto,Nomina Operativa,personal,95765.93
2025-08-12,gasto,Renta oficina,infraestructura,26874.36
2023-11-13,gasto,Compra inventario,costos,263679.3
2025-05-25,ingreso,Venta producto B,ventas,82577.37
2025-07-20,gasto,Renta oficina,infraestructura,71041.87
2023-11-13,gasto,Renta oficina,infraestructura,46060.7
2023-09-09,gasto,Renta oficina,infraestructura,60707.52
2023-03-13,gasto,Servicios publicos,infraestructura,19546.12
2024-09-24,gasto,Renta oficina,infraestructura,72617.53
2025-07-01,gasto,Nomina Operativa,personal,39753.83
2024-04-11,ingreso,Venta producto B,ventas,474551.98
2023-07-23,gasto,Nomina Operativa,personal,197646.21
2023-03-16,ingreso,Venta producto A,ventas,245130.49
2025-03-29,ingreso,Venta producto A,ventas,198018.35
2024-12-27,gasto,Compra inventario,costos,256126.92
2023-11-21,gasto,Compra inventario,costos,89669.42
2024-05-24,ingreso,Venta producto A,ventas,519626.41
2025-01-27,ingreso,Venta producto B,ventas,908076.01
2024-02-04,ingreso,Venta producto B,ventas,162289.07
2025-05-09,ingreso,Venta producto B,ventas,174753.45
2025-02-18,gasto,Publicidad online,marketing,52198.08
2023-05-30,gasto,Compra inventario,costos,98745.66
2023-04-13,gasto,Publicidad online,marketing,58952.77
2024-01-21,ingreso,Venta producto B,ventas,897967.27
2025-05-27,gasto,Consultoria externa,servicios,17606.91
