fecha,tipo,concepto,categoria,monto
2023-03-21,gasto,Consultoria externa,servicios,56261.72
2025-03-03,ingreso,Venta producto A,ventas,733663.58
2023-03-13,ingreso,Venta producto A,ventas,504555.33
2025-07-15,ingreso,Venta producto B,ventas,509860.02
2023-05-18,gasto,Renta oficina,infraestructura,55196.14
2024-06-06,gasto,Renta oficina,infraestructura,69462.64
2025-05-20,gasto,Consultoria externa,servicios,10744.5
2025-03-26,ingreso,Venta producto B,ventas,733750.06
2023-06-24,gasto,Publicidad online,marketing,13550.26
2024-11-06,gasto,Renta oficina,infraestructura,38114.21
2025-09-08,gasto,Compra inventario,costos,78312.12
2024-08-21,gasto,Renta oficina,infraestructura,46160.03
2024-11-25,gasto,Nomina Operativa,personal,123216.76
2023-03-03,gasto,Compra inventario,costos,172260.47
2025-06-10,gasto,Renta oficina,infraestructura,80887.91
2024-06-03,gasto,Nomina Operativa,personal,220165.75
2023-05-28,gasto,Servicios publicos,infraestructura,10509.15
2024-01-01,gasto,Nomina Operativa,personal,181100.09
2024-04-20,ingreso,Venta producto A,ventas,799644.67
2023-07-18,gasto,Publicidad online,marketing,72542.16
2025-06-19,ingreso,Venta producto B,ventas,82562.11
2025-03-21,gasto,Publicidad online,marketing,42795.04
2023-06-12,ingreso,Venta producto A,ventas,526680.78
2024-10-13,gasto,Compra inventario,costos,36448.07
2024-01-30,gasto,Consultoria externa,servicios,56051.55
2025-01-08,gasto,Nomina Operativa,personal,176148.29
2025-06-08,ingreso,Venta producto A,ventas,303333.85
2024-09-01,gasto,Nomina Operativa,personal,102469.4
2024-04-27,ingreso,Venta producto A,ventas,858097.88
2024-05-11,gasto,Nomina Operativa,personal,138913.29
2025-05-28,ingreso,Venta producto B,ventas,80149.97
2023-10-06,gasto,Nomina Operativa,personal,90281.2
2024-08-24,gasto,Publicidad online,marketing,73165.89
2023-01-11,gasto,Nomina Operativa,personal,211942.64
2025-02-04,gasto,Publicidad online,marketing,14424.56
2023-10-19,gasto,Compra inventario,costos,62886.81
2023-01-27,gasto,Nomina Operativa,personal,146338.32
2023-03-24,ingreso,Venta producto A,ventas,409282.92
2024-09-01,gasto,Nomina Operativa,personal,214595.61
2023-07-15,gasto,Servicios publicos,infraestructura,49459.54
2023-09-07,gasto,Servicios publicos,infraestructura,13161.78
2025-03-06,gasto,Nomina Operativa,personal,27110.1
2024-10-15,gasto,Compra inventario,costos,259095.0
2023-06-18,gasto,Nomina Operativa,personal,157615.8
2025-08-18,ingreso,Venta producto B,ventas,418989.75
2023-06-14,gasto,Consultoria externa,servicios,102922.14
2024-06-05,gasto,Renta oficina,infraestructura,78712.54
2024-11-24,gasto,Publicidad online,marketing,41415.75
2023-03-05,gasto,Nomina Operativa,personal,117768.48
2025-08-30,gasto,Servicios publicos,infraestructura,20319.01
2024-12-17,gasto,Publicidad online,marketing,44491.46
2025-09-29,ingreso,Venta producto B,ventas,63858.99
2025-01-16,gasto,Servicios publicos,infraestructura,14075.71
2025-06-09,gasto,Consultoria externa,servicios,33832.54
2023-11-26,gasto,Publicidad online,marketing,14253.75
2023-03-24,gasto,Compra inventario,costos,289738.68
2023-11-30,gasto,Renta oficina,infraestructura,35903.12
2023-01-23,gasto,Servicios publicos,infraestructura,22398.18
2024-03-12,gasto,Servicios publicos,infraestructura,88047.12
2023-06-24,gasto,Nomina Operativa,personal,27682.41
2024-08-27,ingreso,Venta producto A,ventas,94208.84
2023-10-31,ingreso,Venta producto A,ventas,377848.5
2023-08-19,ingreso,Venta producto B,ventas,856152.92
2025-08-21,gasto,Servicios publicos,infraestructura,35808.96
2024-11-15,gasto,Consultoria externa,servicios,57266.54
2024-04-28,ingreso,Venta producto B,ventas,557628.22
2024-09-07,gasto,Nomina Operativa,personal,235196.69
2025-09-19,gasto,Nomina Operativa,personal,190035.78
2024-11-23,gasto,Nomina Operativa,personal,200026.84
2023-04-19,gasto,Consultoria externa,servicios,49693.77
2025-08-22,gasto,Renta oficina,infraestructura,71960.49
2023-08-07,gasto,Compra inventario,costos,153209.03
2023-11-08,gasto,Compra inventario,costos,50908.39
2023-08-28,gasto,Publicidad online,marketing,41918.8
2024-09-12,ingreso,Venta producto B,ventas,122119.2
2024-10-24,gasto,Publicidad online,marketing,52256.33
2024-03-27,gasto,Compra inventario,costos,245516.59
2023-03-26,ingreso,Venta producto A,ventas,197112.41
2025-06-09,gasto,Compra inventario,costos,229926.03
2023-03-20,gasto,Renta oficina,infraestructura,43268.61
2024-11-19,gasto,Compra inventario,costos,159407.47
2023-02-06,gasto,Consultoria externa,servicios,148355.37
2025-01-19,gasto,Nomina Operativa,personal,194459.64
2023-11-04,ingreso,Venta producto B,ventas,822629.76
2025-03-15,gasto,Consultoria externa,servicios,106327.79
2025-01-20,gasto,Renta oficina,infraestructura,77113.62
2025-08-22,gasto,Compra inventario,costos,70191.65
2024-08-27,gasto,Compra inventario,costos,169658.31
2024-11-18,gasto,Servicios publicos,infraestructura,9869.47
2025-02-07,gasto,Consultoria externa,servicios,125655.75
2023-03-21,gasto,Servicios publicos,infraestructura,87058.81
2024-10-11,gasto,Servicios publicos,infraestructura,39824.31
2024-11-14,ingreso,Venta producto B,ventas,907940.08
2025-02-11,gasto,Renta oficina,infraestructura,82611.19
2025-07-09,ingreso,Venta producto A,ventas,939840.28
2025-09-13,ingreso,Venta producto A,ventas,937351.43
2024-08-29,gasto,Servicios publicos,infraestructura,70947.73
2024-06-16,gasto,Servicios publicos,infraestructura,47730.57
2023-07-12,ingreso,Venta producto B,ventas,64975.84
2025-01-13,ingreso,Venta producto A,ventas,900634.75
2025-04-01,gasto,Compra inventario,costos,26405.4
2024-01-18,gasto,Compra inventario,costos,100949.23
2024-11-07,gasto,Nomina Operativa,personal,227210.85
2023-05-24,gasto,Consultoria externa,servicios,105661.63
2023-08-26,gasto,Publicidad online,marketing,44395.8
2024-01-11,ingreso,Venta producto B,ventas,966059.18
2024-11-01,gasto,Consultoria externa,servicios,116241.63
2023-01-21,ingreso,Venta producto B,ventas,245849.38
2023-12-20,ingreso,Venta producto A,ventas,153088.86
2024-07-28,gasto,Servicios publicos,infraestructura,47988.47
2023-09-03,ingreso,Venta producto A,ventas,53739.23
2025-05-28,gasto,Nomina Operativa,personal,163081.32
2023-02-03,gasto,Renta oficina,infraestructura,51709.07
2025-06-08,gasto,Consultoria externa,servicios,54878.45
2025-05-02,gasto,Nomina Operativa,personal,134380.89
2024-05-17,gasto,Servicios publicos,infraestructura,48818.08
2025-03-02,gasto,Servicios publicos,infraestructura,83204.47
2023-11-11,gasto,Publicidad online,marketing,39281.46
2023-06-21,gasto,Publicidad online,marketing,28431.64
2024-03-23,ingreso,Venta producto A,ventas,495526.95
2024-09-23,gasto,Compra inventario,costos,148871.33
2025-02-23,gasto,Servicios publicos,infraestructura,39194.31
2023-07-11,gasto,Consultoria externa,servicios,40513.26
2024-06-07,gasto,Compra inventario,costos,128567.21
2024-02-01,gasto,Consultoria externa,servicios,126205.23
2025-09-14,ingreso,Venta producto A,ventas,151023.55
2025-04-16,gasto,Compra inventario,costos,10082.93
2023-10-07,ingreso,Venta producto B,ventas,935582.71
2025-09-23,gasto,Consultoria externa,servicios,23730.82
2024-02-02,gasto,Nomina Operativa,personal,57208.08
2023-11-03,ingreso,Venta producto A,ventas,880159.72
2023-02-18,gasto,Servicios publicos,infraestructura,84611.02
2023-10-05,gasto,Consultoria externa,servicios,94255.83
2025-01-29,gasto,Compra inventario,costos,286840.19
2023-07-13,gasto,Publicidad online,marketing,39441.98
2024-01-16,gasto,Publicidad online,marketing,47468.62
2025-09-11,gasto,Publicidad online,marketing,23793.73
2025-04-23,ingreso,Venta producto A,ventas,874025.82
2024-09-15,gasto,Consultoria externa,servicios,79318.01
2023-10-31,ingreso,Venta producto A,ventas,95880.54
2025-02-02,ingreso,Venta producto B,ventas,732653.62
2025-05-30,ingreso,Venta producto A,ventas,970079.93
2024-09-28,gasto,Servicios publicos,infraestructura,94318.72
2024-04-18,ingreso,Venta producto B,ventas,767417.79
2024-10-01,gasto,Compra inventario,costos,235058.53
2023-05-07,ingreso,Venta producto B,ventas,373016.05
2023-05-23,gasto,Compra inventario,costos,99665.19
2023-06-25,gasto,Servicios publicos,infraestructura,47569.46
2024-05-22,gasto,Servicios publicos,infraestructura,86057.0
2023-11-28,gasto,Nomina Operativa,personal,132437.06
2024-08-04,gasto,Publicidad online,marketing,54652.49
2024-10-13,ingreso,Venta producto B,ventas,464444.5
2023-08-30,gasto,Nomina Operativa,personal,15202.49
2024-10-11,gasto,Renta oficina,infraestructura,28111.53
2025-02-07,gasto,Compra inventario,costos,158350.55
2023-05-20,gasto,Servicios publicos,infraestructura,78398.16
2024-03-01,ingreso,Venta producto A,ventas,453972.65
2024-01-21,gasto,Consultoria externa,servicios,135524.55
2023-10-17,gasto,Publicidad online,marketing,15052.57
2023-06-22,ingreso,Venta producto A,ventas,302186.89
2023-11-28,gasto,Compra inventario,costos,119948.99
2023-12-10,gasto,Consultoria externa,servicios,130501.27
2024-04-21,gasto,Servicios publicos,infraestructura,59241.97
2025-02-11,gasto,Publicidad online,marketing,35744.76
2023-09-06,gasto,Consultoria externa,servicios,86963.54
2024-11-02,gasto,Nomina Operativa,personal,224726.37
2025-08-10,gasto,Consultoria externa,servicios,88437.78
2023-07-20,gasto,Nomina Operativa,personal,191628.84
2023-01-17,ingreso,Venta producto B,ventas,80090.9
2023-04-27,gasto,Consultoria externa,servicios,96697.6
2023-08-24,gasto,Renta oficina,infraestructura,31086.63
2023-10-19,gasto,Nomina Operativa,personal,167778.79
2025-09-18,gasto,Renta oficina,infraestructura,80127.1
2025-08-26,gasto,Nomina Operativa,personal,244405.5
2023-02-13,gasto,Servicios publicos,infraestructura,32975.07
2023-04-08,gasto,Compra inventario,costos,146292.24
2025-08-31,gasto,Servicios publicos,infraestructura,56793.12
2024-11-10,gasto,Consultoria externa,servicios,65325.19
2023-10-29,gasto,Servicios publicos,infraestructura,26967.9
2024-08-31,ingreso,Venta producto A,ventas,81066.86
2023-10-05,gasto,Publicidad online,marketing,71384.68
2024-05-31,gasto,Compra inventario,costos,60030.9
2024-12-04,gasto,Consultoria externa,servicios,110519.4
2025-09-29,ingreso,Venta producto B,ventas,273057.66
2024-04-06,ingreso,Venta producto A,ventas,776030.13
2024-06-15,gasto,Renta oficina,infraestructura,82524.33
2023-02-24,gasto,Publicidad online,marketing,37239.89
2023-03-22,gasto,Nomina Operativa,personal,120816.32
2024-12-13,ingreso,Venta producto A,ventas,99790.74
2023-09-17,gasto,Compra inventario,costos,223364.44
2025-07-25,gasto,Renta oficina,infraestructura,29987.5
2023-01-03,ingreso,Venta producto B,ventas,166719.25
2024-04-20,gasto,Compra inventario,costos,286563.15
2023-11-12,gasto,Compra inventario,costos,231507.42
2023-07-29,gasto,Nomina Operativa,personal,248295.89
2024-08-31,ingreso,Venta producto A,ventas,223996.55
2025-02-14,gasto,Consultoria externa,servicios,32452.35
2025-08-09,gasto,Publicidad online,marketing,47009.1
2025-02-08,gasto,Publicidad online,marketing,74750.59
2023-01-09,gasto,Nomina Operativa,personal,108804.33
2023-11-17,ingreso,Venta producto B,ventas,164465.36
2023-10-07,gasto,Servicios publicos,infraestructura,14729.89
2023-12-29,gasto,Consultoria externa,servicios,65400.44
2025-04-08,gasto,Consultoria externa,servicios,19596.95
2024-06-28,gasto,Publicidad online,marketing,35126.5
2025-03-30,gasto,Consultoria externa,servicios,125067.61
2023-01-17,ingreso,Venta producto A,ventas,492902.84
2024-03-21,gasto,Nomina Operativa,personal,124895.99
2024-07-21,gasto,Compra inventario,costos,167160.71
2023-04-20,gasto,Consultoria externa,servicios,27533.55
2025-03-05,gasto,Servicios publicos,infraestructura,55194.37
2024-06-20,gasto,Consultoria externa,servicios,128438.54
2023-06-08,gasto,Consultoria externa,servicios,74317.88
2024-10-18,gasto,Consultoria externa,servicios,22729.74
2025-09-26,gasto,Nomina Operativa,personal,246411.35
2024-09-24,gasto,Compra inventario,costos,59569.48
2025-07-25,gasto,Compra inventario,costos,37976.48
2024-09-01,ingreso,Venta producto A,ventas,706851.77
2025-04-02,gasto,Renta oficina,infraestructura,51639.85
2025-01-13,gasto,Compra inventario,costos,90680.42
2025-01-21,gasto,Compra inventario,costos,27918.86
2025-07-31,gasto,Nomina Operativa,personal,209728.09
2024-07-05,gasto,Renta oficina,infraestructura,44316.04
2023-06-28,gasto,Servicios publicos,infraestructura,10154.98
2023-05-18,ingreso,Venta producto B,ventas,525848.79
2025-03-24,ingreso,Venta producto B,ventas,222580.91
2024-06-18,gasto,Consultoria externa,servicios,20453.24
2024-06-12,gasto,Renta oficina,infraestructura,57995.62
2025-09-04,ingreso,Venta producto A,ventas,376221.47
2023-06-28,ingreso,Venta producto B,ventas,71957.76
2023-06-22,gasto,Compra inventario,costos,119454.26
2023-06-24,gasto,Compra inventario,costos,138466.14
2024-02-25,gasto,Compra inventario,costos,210407.06
2024-06-29,gasto,Compra inventario,costos,251122.14
2025-07-13,gasto,Servicios publicos,infraestructura,76323.41
2025-06-22,ingreso,Venta producto B,ventas,153886.12
2023-10-11,gasto,Servicios publicos,infraestructura,95528.86
2024-08-21,gasto,Compra inventario,costos,83677.98
2025-02-24,gasto,Consultoria externa,servicios,33468.82
2024-01-18,gasto,Publicidad online,marketing,48497.13
2023-01-11,gasto,Servicios publicos,infraestructura,71888.19
2023-07-28,gasto,Servicios publicos,infraestructura,13605.35
2024-01-10,gasto,Servicios publicos,infraestructura,13971.93
2023-11-10,gasto,Consultoria externa,servicios,70337.76
2024-09-28,gasto,Consultoria externa,servicios,123057.84
2024-03-29,gasto,Renta oficina,infraestructura,8347.72
2024-04-01,gasto,Consultoria externa,servicios,52667.6
2025-01-14,gasto,Renta oficina,infraestructura,27006.68
2023-04-20,gasto,Consultoria externa,servicios,109722.05
2024-08-31,ingreso,Venta producto A,ventas,992078.62
2023-06-03,gasto,Compra inventario,costos,97015.71
2025-04-03,gasto,Servicios publicos,infraestructura,81643.33
2024-03-22,gasto,Nomina Operativa,personal,230744.92
2025-06-15,gasto,Consultoria externa,servicios,133510.1
2023-09-11,gasto,Publicidad online,marketing,66647.1
2025-07-12,ingreso,Venta producto A,ventas,300855.22
2023-03-20,gasto,Nomina Operativa,personal,103179.27
2025-01-25,gasto,Servicios publicos,infraestructura,75124.4
2024-08-26,gasto,Servicios publicos,infraestructura,93585.29
2023-01-14,ingreso,Venta producto B,ventas,344893.74
2025-06-25,ingreso,Venta producto A,ventas,601510.58
2025-04-02,ingreso,Venta producto B,ventas,842851.75
2024-05-16,ingreso,Venta producto A,ventas,201831.47
2025-03-27,gasto,Consultoria externa,servicios,36820.21
2024-12-07,gasto,Consultoria externa,servicios,115181.37
2023-12-05,gasto,Publicidad online,marketing,61481.49
2023-08-22,gasto,Consultoria externa,servicios,98052.23
2024-03-05,gasto,Renta oficina,infraestructura,48733.53
2024-01-08,gasto,Compra inventario,costos,74631.05
2025-04-23,ingreso,Venta producto A,ventas,600181.0
2023-07-25,gasto,Servicios publicos,infraestructura,26116.03
2025-03-30,gasto,Compra inventario,costos,127934.01
2023-11-27,ingreso,Venta producto B,ventas,993286.71
2023-04-09,gasto,Publicidad online,marketing,71529.5
2024-11-29,gasto,Publicidad online,marketing,56795.96
2024-08-02,ingreso,Venta producto B,ventas,283833.06
2025-02-03,gasto,Publicidad online,marketing,65339.1
2025-08-26,gasto,Renta oficina,infraestructura,5519.0
2025-07-17,gasto,Publicidad online,marketing,17129.52
2024-03-15,gasto,Publicidad online,marketing,36755.47
2023-06-07,ingreso,Venta producto B,ventas,441070.92
2023-04-21,gasto,Nomina Operativa,personal,200114.23
2023-01-06,gasto,Renta oficina,infraestructura,80348.31
2024-08-09,gasto,Renta oficina,infraestructura,47264.42
2025-03-22,gasto,Compra inventario,costos,243247.16
2024-04-28,gasto,Servicios publicos,infraestructura,51216.13
2023-05-22,gasto,Publicidad online,marketing,51260.11
2024-11-29,gasto,Servicios publicos,infraestructura,60683.22
2024-04-30,ingreso,Venta producto B,ventas,543883.05
2024-04-12,gasto,Nomina Operativa,personal,98683.62
2023-02-21,ingreso,Venta producto B,ventas,797310.48
2025-01-31,ingreso,Venta producto B,ventas,197223.84
2025-06-19,gasto,Compra inventario,costos,132136.25
2023-11-11,gasto,Nomina Operativa,personal,70035.68
2024-05-16,ingreso,Venta producto A,ventas,931315.51
2025-01-07,ingreso,Venta producto A,ventas,96899.9
2025-06-17,gasto,Publicidad online,marketing,57501.01
2023-11-24,gasto,Publicidad online,marketing,55412.05
2024-11-14,gasto,Publicidad online,marketing,79765.19
2025-05-03,gasto,Renta oficina,infraestructura,61349.38
2024-07-28,gasto,Servicios publicos,infraestructura,77855.53
2023-02-23,gasto,Compra inventario,costos,140092.84
2024-08-14,ingreso,Venta producto B,ventas,736989.69
2025-03-14,ingreso,Venta producto B,ventas,459695.34
2025-09-22,gasto,Compra inventario,costos,293774.83
2023-04-28,gasto,Servicios publicos,infraestructura,44073.59
2023-11-22,ingreso,Venta producto B,ventas,572166.88
2023-12-01,gasto,Renta oficina,infraestructura,76342.08
2023-12-01,gasto,Consultoria externa,servicios,147384.31
2025-03-09,gasto,Publicidad online,marketing,42516.41
2024-05-24,ingreso,Venta producto B,ventas,125544.7
2023-10-25,gasto,Compra inventario,costos,296764.98
2023-03-31,gasto,Nomina Operativa,personal,57234.42
2023-09-27,gasto,Renta oficina,infraestructura,99531.43
2024-07-21,gasto,Renta oficina,infraestructura,11674.4
2025-05-29,gasto,Nomina Operativa,personal,193329.74
2024-08-14,ingreso,Venta producto A,ventas,281169.84
2024-11-23,gasto,Compra inventario,costos,121495.23
2024-08-12,gasto,Renta oficina,infraestructura,38654.86
2024-03-31,gasto,Publicidad online,marketing,76992.85
2024-03-21,ingreso,Venta producto B,ventas,765488.8
2023-11-12,gasto,Nomina Operativa,personal,18620.82
2024-08-28,gasto,Servicios publicos,infraestructura,71859.22
2024-10-28,gasto,Servicios publicos,infraestructura,11054.66
2024-06-01,gasto,Consultoria externa,servicios,139453.42
2025-06-12,gasto,Compra inventario,costos,189046.13
2024-09-09,gasto,Renta oficina,infraestructura,25468.72
2023-11-23,gasto,Compra inventario,costos,107820.41
2025-01-20,gasto,Renta oficina,infraestructura,41593.37
2024-09-16,ingreso,Venta producto A,ventas,110630.61
2024-09-02,gasto,Nomina Operativa,personal,104123.3
2024-02-05,gasto,Renta oficina,infraestructura,31801.22
2024-07-18,gasto,Renta oficina,infraestructura,87344.03
2025-08-13,gasto,Publicidad online,marketing,36897.87
2023-01-06,ingreso,Venta producto A,ventas,369018.27
2024-06-05,gasto,Nomina Operativa,personal,163354.82
2023-03-11,gasto,Compra inventario,costos,266605.07
2024-06-05,ingreso,Venta producto A,ventas,222436.37
2023-04-11,gasto,Compra inventario,costos,193902.39
2024-03-24,gasto,Servicios publicos,infraestructura,99739.29
2024-11-09,gasto,Publicidad online,marketing,47831.0
2025-08-13,gasto,Consultoria externa,servicios,51443.63
2023-02-25,gasto,Renta oficina,infraestructura,59082.22
2025-07-02,ingreso,Venta producto B,ventas,81152.79
2024-07-16,gasto,Publicidad online,marketing,46006.38
2025-01-26,gasto,Compra inventario,costos,11083.55
2025-07-26,gasto,Renta oficina,infraestructura,38561.99
2025-08-01,gasto,Servicios publicos,infraestructura,35537.1
2024-07-20,gasto,Compra inventario,costos,57081.86
2025-04-04,gasto,Consultoria externa,servicios,33376.21
2023-01-03,gasto,Compra inventario,costos,245153.46
2023-07-01,ingreso,Venta producto A,ventas,682346.19
2025-06-13,ingreso,Venta producto B,ventas,490388.24
2023-02-12,gasto,Renta oficina,infraestructura,57334.09
2023-01-07,gasto,Publicidad online,marketing,57753.4
2023-02-26,gasto,Nomina Operativa,personal,60681.94
2025-07-26,ingreso,Venta producto B,ventas,890028.26
2025-09-29,ingreso,Venta producto A,ventas,957312.94
2023-10-07,gasto,Servicios publicos,infraestructura,80955.66
2023-10-07,ingreso,Venta producto B,ventas,362886.67
2023-07-04,gasto,Publicidad online,marketing,14843.48
2023-02-10,ingreso,Venta producto A,ventas,849558.75
2025-02-17,gasto,Publicidad online,marketing,70429.36
2025-08-17,gasto,Publicidad online,marketing,48030.25
2023-04-15,gasto,Renta oficina,infraestructura,77212.42
2023-09-03,gasto,Publicidad online,marketing,14671.83
2023-08-07,ingreso,Venta producto A,ventas,433192.82
2023-03-29,gasto,Compra inventario,costos,81513.27
2024-04-13,gasto,Renta oficina,infraestructura,36250.18
2023-04-12,ingreso,Venta producto A,ventas,627437.18
2024-12-25,gasto,Compra inventario,costos,251301.07
2025-05-28,gasto,Compra inventario,costos,216805.47
2024-03-05,gasto,Consultoria externa,servicios,102597.01
2024-02-21,gasto,Compra inventario,costos,80359.59
2025-04-13,gasto,Servicios publicos,infraestructura,27436.76
2024-10-11,ingreso,Venta producto A,ventas,310767.97
2025-07-23,gasto,Publicidad online,marketing,21962.37
2023-05-23,gasto,Compra inventario,costos,212302.16
2023-01-03,gasto,Renta oficina,infraestructura,46222.06
2024-01-28,ingreso,Venta producto A,ventas,827063.21
2025-05-24,ingreso,Venta producto A,ventas,319209.44
2024-11-25,ingreso,Venta producto B,ventas,392883.47
2025-01-09,ingreso,Venta producto A,ventas,319788.54
2023-01-16,ingreso,Venta producto A,ventas,300310.12
2023-03-31,gasto,Consultoria externa,servicios,18381.8
2023-05-03,ingreso,Venta producto A,ventas,868654.42
2024-03-23,ingreso,Venta producto A,ventas,52358.28
2025-06-02,gasto,Nomina Operativa,personal,13829.08
2025-08-12,gasto,Servicios publicos,infraestructura,11612.25
2024-07-09,gasto,Compra inventario,costos,83468.63
2024-11-14,gasto,Servicios publicos,infraestructura,91729.05
2025-06-14,gasto,Renta oficina,infraestructura,74974.14
2024-01-10,gasto,Compra inventario,costos,280530.46
2024-07-28,gasto,Consultoria externa,servicios,125642.28
2024-09-27,ingreso,Venta producto B,ventas,335654.82
2024-07-09,ingreso,Venta producto B,ventas,85691.77
2023-01-05,gasto,Compra inventario,costos,139635.19
2025-07-16,ingreso,Venta producto A,ventas,252477.78
2023-03-11,gasto,Consultoria externa,servicios,110520.59
2025-03-28,gasto,Consultoria externa,servicios,32714.69
2023-06-25,gasto,Nomina Operativa,personal,21404.37
2024-11-02,gasto,Compra inventario,costos,37700.05
2024-05-29,gasto,Compra inventario,costos,198231.81
2024-08-22,gasto,Compra inventario,costos,226888.18
2023-08-10,gasto,Compra inventario,costos,106555.06
2023-06-18,gasto,Consultoria externa,servicios,18110.73
2023-04-11,gasto,Renta oficina,infraestructura,9512.6
2024-07-31,ingreso,Venta producto B,ventas,600950.71
2025-01-16,ingreso,Venta producto A,ventas,458087.4
2023-03-08,gasto,Servicios publicos,infraestructura,52686.08
2025-08-28,gasto,Nomina Operativa,personal,180458.74
2023-01-25,ingreso,Venta producto B,ventas,656215.0
2025-05-22,ingreso,Venta producto A,ventas,986604.06
2025-05-13,ingreso,Venta producto A,ventas,952778.28
2024-05-22,gasto,Nomina Operativa,personal,95479.3
2023-04-10,gasto,Publicidad online,marketing,58136.59
2023-09-09,ingreso,Venta producto A,ventas,343871.44
2024-03-11,gasto,Publicidad online,marketing,49874.74
2023-06-16,gasto,Consultoria externa,servicios,21337.96
2023-10-15,gasto,Publicidad online,marketing,77230.03
2023-02-20,gasto,Renta oficina,infraestructura,86929.99
2025-07-13,gasto,Compra inventario,costos,267490.87
2023-04-05,gasto,Renta oficina,infraestructura,62586.86
2025-08-24,gasto,Consultoria externa,servicios,126809.35
2025-07-19,gasto,Consultoria externa,servicios,129014.05
2023-05-21,gasto,Nomina Operativa,personal,192006.7
2024-11-12,gasto,Compra inventario,costos,74036.06
2023-08-12,ingreso,Venta producto A,ventas,665525.29
2024-01-07,ingreso,Venta producto B,ventas,703329.79
2023-11-11,gasto,Publicidad online,marketing,39509.55
2025-06-15,ingreso,Venta producto B,ventas,213334.35
2025-03-16,gasto,Renta oficina,infraestructura,76246.03
2025-08-26,gasto,Publicidad online,marketing,34924.77
2025-01-19,gasto,Consultoria externa,servicios,137879.59
2023-04-17,gasto,Publicidad online,marketing,76907.41
2024-07-15,ingreso,Venta producto B,ventas,525523.63
2025-03-05,gasto,Compra inventario,costos,66456.6
2023-09-04,gasto,Compra inventario,costos,23201.1
2023-03-23,ingreso,Venta producto B,ventas,292498.75
2024-04-05,gasto,Consultoria externa,servicios,74755.25
2025-06-17,gasto,Nomina Operativa,personal,45924.48
2023-08-02,gasto,Compra inventario,costos,83139.45
2023-02-24,gasto,Renta oficina,infraestructura,10735.73
2023-02-21,ingreso,Venta producto A,ventas,876807.29
2024-12-25,ingreso,Venta producto B,ventas,105350.09
2024-06-26,gasto,Servicios publicos,infraestructura,26359.18
2025-03-18,gasto,Renta oficina,infraestructura,42551.31
2024-06-10,gasto,Renta oficina,infraestructura,24194.47
2025-08-30,gasto,Compra inventario,costos,50218.8
2023-08-26,gasto,Publicidad online,marketing,36414.2
2023-09-10,gasto,Publicidad online,marketing,65836.04
2023-03-20,gasto,Consultoria externa,servicios,92641.73
2025-09-14,ingreso,Venta producto A,ventas,343180.5
2025-04-28,gasto,Publicidad online,marketing,40779.19
2024-06-21,gasto,Publicidad online,marketing,27017.99
2025-04-01,gasto,Nomina Operativa,personal,65474.98
2025-02-19,gasto,Compra inventario,costos,292219.9
2024-05-11,gasto,Renta oficina,infraestructura,51977.34
2025-01-14,gasto,Renta oficina,infraestructura,8279.52
2025-06-18,ingreso,Venta producto B,ventas,286409.74
2023-01-12,gasto,Compra inventario,costos,11171.21
2024-05-16,ingreso,Venta producto B,ventas,716329.25
2023-01-11,gasto,Publicidad online,marketing,34995.83
2025-05-28,gasto,Consultoria externa,servicios,98938.8
2024-03-11,gasto,Nomina Operativa,personal,144450.06
2024-10-06,ingreso,Venta producto A,ventas,127677.55
2023-12-18,gasto,Servicios publicos,infraestructura,59943.48
2023-03-03,ingreso,Venta producto A,ventas,63086.58
2023-10-26,gasto,Nomina Operativa,personal,176892.1
2023-08-21,ingreso,Venta producto A,ventas,77735.02
2024-05-29,gasto,Renta oficina,infraestructura,57965.68
2024-01-06,ingreso,Venta producto B,ventas,613578.88
2025-09-18,gasto,Nomina Operativa,personal,152912.99
2024-04-16,gasto,Renta oficina,infraestructura,24676.69
2024-02-09,ingreso,Venta producto B,ventas,864921.99
2023-12-27,gasto,Servicios publicos,infraestructura,8774.22
2023-06-02,gasto,Publicidad online,marketing,78463.67
2024-06-27,gasto,Compra inventario,costos,127097.26
2025-09-04,ingreso,Venta producto A,ventas,174035.28
2025-09-13,gasto,Renta oficina,infraestructura,94238.28
2023-02-04,gasto,Compra inventario,costos,94665.94
2023-06-14,ingreso,Venta producto B,ventas,131459.34
2025-03-20,gasto,Publicidad online,marketing,58325.47
2023-03-09,gasto,Consultoria externa,servicios,66774.49
2023-06-22,ingreso,Venta producto A,ventas,924266.3
2025-03-07,gasto,Consultoria externa,servicios,105647.79
2023-12-27,gasto,Servicios publicos,infraestructura,53427.3
2023-07-23,gasto,Publicidad online,marketing,33439.37
2024-11-11,gasto,Compra inventario,costos,18818.26
2024-05-09,ingreso,Venta producto A,ventas,583306.43
2024-12-27,gasto,Servicios publicos,infraestructura,93951.0
2025-07-02,ingreso,Venta producto A,ventas,138326.05
2024-04-04,ingreso,Venta producto A,ventas,276972.25
2025-09-22,gasto,Renta oficina,infraestructura,44183.12
2024-07-08,ingreso,Venta producto B,ventas,673794.22
2024-06-18,gasto,Publicidad online,marketing,30352.54
2025-09-11,gasto,Consultoria externa,servicios,124059.86
2024-09-28,gasto,Nomina Operativa,personal,201301.1
2025-02-14,ingreso,Venta producto B,ventas,375352.15
2024-07-01,gasto,Compra inventario,costos,257903.02
2023-11-17,gasto,Publicidad online,marketing,67021.6
