fecha,tipo,concepto,categoria,monto
2025-01-27,ingreso,Venta producto A,ventas,675424.3
2023-05-25,ingreso,Venta producto B,ventas,371508.01
2024-01-25,gasto,Consultoria externa,servicios,46961.16
2023-07-13,ingreso,Venta producto A,ventas,793100.69
2023-12-28,ingreso,Venta producto A,ventas,569533.09
2025-01-19,ingreso,Venta producto B,ventas,209397.38
2023-01-16,ingreso,Venta producto B,ventas,735700.72
2023-01-14,gasto,Nomina Operativa,personal,117585.35
2024-02-07,gasto,Compra inventario,costos,122710.09
2025-06-24,gasto,Servicios publicos,infraestructura,16903.56
2023-01-30,gasto,Servicios publicos,infraestructura,15482.87
2025-09-01,gasto,Consultoria externa,servicios,136558.79
2023-03-08,gasto,Servicios publicos,infraestructura,52658.44
2025-04-27,gasto,Publicidad online,marketing,16767.98
2024-07-20,gasto,Servicios publicos,infraestructura,72407.49
2024-08-09,ingreso,Venta producto A,ventas,197885.74
2023-05-03,gasto,Renta oficina,infraestructura,17448.6
2025-10-01,gasto,Renta oficina,infraestructura,24836.42
2023-12-25,gasto,Nomina Operativa,personal,150767.55
2025-06-14,gasto,Renta oficina,infraestructura,18325.06
2025-06-25,gasto,Servicios publicos,infraestructura,93668.41
2023-08-08,gasto,Renta oficina,infraestructura,56162.34
2024-06-17,gasto,Publicidad online,marketing,53018.51
2024-12-02,gasto,Publicidad online,marketing,45375.21
2025-06-01,gasto,Servicios publicos,infraestructura,78416.39
2024-03-17,gasto,Renta oficina,infraestructura,10066.01
2024-08-17,gasto,Nomina Operativa,personal,37197.24
2024-12-23,gasto,Compra inventario,costos,248907.75
2023-03-12,ingreso,Venta producto A,ventas,629874.14
2024-06-24,gasto,Consultoria externa,servicios,39411.27
2024-02-10,gasto,Nomina Operativa,personal,162106.19
2024-08-04,ingreso,Venta producto A,ventas,96147.7
2024-03-09,gasto,Publicidad online,marketing,45433.84
2023-07-07,gasto,Nomina Operativa,personal,116820.97
2025-05-03,ingreso,Venta producto A,ventas,295441.25
2024-10-01,ingreso,Venta producto B,ventas,872274.06
2023-12-12,gasto,Nomina Operativa,personal,186874.43
2023-11-24,gasto,Servicios publicos,infraestructura,77262.0
2024-08-23,gasto,Renta oficina,infraestructura,36162.51
2024-10-11,gasto,Publicidad online,marketing,35032.31
2023-06-16,gasto,Nomina Operativa,personal,39860.21
2024-12-22,gasto,Compra inventario,costos,129187.01
2024-11-10,gasto,Consultoria externa,servicios,78525.47
2025-01-24,ingreso,Venta producto A,ventas,502361.24
2023-08-11,gasto,Nomina Operativa,personal,25577.62
2025-03-09,gasto,Renta oficina,infraestructura,37476.85
2025-06-23,ingreso,Venta producto A,ventas,376246.04
2024-07-22,gasto,Servicios publicos,infraestructura,42867.95
2025-01-20,gasto,Publicidad online,marketing,5757.72
2025-01-01,gasto,Publicidad online,marketing,56297.47
2025-03-08,gasto,Nomina Operativa,personal,161238.63
2024-12-13,gasto,Nomina Operativa,personal,181212.29
2023-04-01,gasto,Renta oficina,infraestructura,20962.34
2023-10-03,ingreso,Venta producto A,ventas,106710.42
2023-09-26,gasto,Publicidad online,marketing,56870.85
2025-04-20,gasto,Compra inventario,costos,210209.36
2023-02-04,gasto,Nomina Operativa,personal,18764.51
2024-05-15,gasto,Renta oficina,infraestructura,30946.6
2025-09-06,gasto,Renta oficina,infraestructura,75479.73
2024-06-19,ingreso,Venta producto B,ventas,593424.87
2023-07-26,gasto,Nomina Operativa,personal,139255.82
2024-03-12,gasto,Consultoria externa,servicios,145107.01
2024-08-10,gasto,Compra inventario,costos,292629.0
2023-07-03,gasto,Compra inventario,costos,47866.99
2024-04-10,gasto,Servicios publicos,infraestructura,64974.76
2024-05-22,gasto,Publicidad online,marketing,55231.0
2024-10-17,gasto,Renta oficina,infraestructura,13991.95
2024-04-09,gasto,Servicios publicos,infraestructura,82868.51
2025-05-25,ingreso,Venta producto A,ventas,410705.52
2024-06-06,gasto,Renta oficina,infraestructura,46188.46
2024-10-25,gasto,Compra inventario,costos,15277.49
2025-05-29,gasto,Servicios publicos,infraestructura,59212.13
2025-03-16,gasto,Nomina Operativa,personal,37606.44
2023-05-13,gasto,Publicidad online,marketing,23076.22
2025-03-03,gasto,Nomina Operativa,personal,178513.14
2023-12-23,gasto,Renta oficina,infraestructura,88225.74
2023-04-14,ingreso,Venta producto A,ventas,639905.7
2025-05-12,gasto,Publicidad online,marketing,15074.36
2023-11-30,gasto,Nomina Operativa,personal,59811.3
2023-06-26,gasto,Renta oficina,infraestructura,43066.13
2024-06-14,gasto,Publicidad online,marketing,48269.57
2024-01-28,gasto,Consultoria externa,servicios,145275.37
2024-02-11,gasto,Consultoria externa,servicios,87036.4
2023-09-08,ingreso,Venta producto A,ventas,89650.21
2023-02-28,gasto,Consultoria externa,servicios,48497.12
2023-05-12,gasto,Renta oficina,infraestructura,84403.83
2023-12-29,gasto,Nomina Operativa,personal,233743.45
2024-04-03,gasto,Publicidad online,marketing,29511.58
2025-01-19,gasto,Servicios publicos,infraestructura,40423.0
2023-09-10,gasto,Renta oficina,infraestructura,99650.93
2025-05-31,ingreso,Venta producto A,ventas,887849.69
2024-09-03,gasto,Publicidad online,marketing,54043.78
2024-01-16,gasto,Publicidad online,marketing,15482.08
2023-02-13,gasto,Publicidad online,marketing,42690.74
2023-03-29,gasto,Renta oficina,infraestructura,69345.23
2023-03-28,gasto,Nomina Operativa,personal,10936.19
2025-03-16,gasto,Renta oficina,infraestructura,39944.23
2023-06-13,gasto,Consultoria externa,servicios,133897.47
2024-02-04,gasto,Servicios publicos,infraestructura,90222.57
2025-05-20,gasto,Publicidad online,marketing,21507.32
2024-05-07,gasto,Consultoria externa,servicios,11276.89
2025-02-07,gasto,Nomina Operativa,personal,51611.45
2024-06-19,gasto,Nomina Operativa,personal,51512.13
2023-11-24,gasto,Publicidad online,marketing,28211.66
2024-02-15,gasto,Publicidad online,marketing,56587.19
2024-07-06,gasto,Consultoria externa,servicios,17669.72
2023-02-06,gasto,Servicios publicos,infraestructura,28892.2
2023-09-06,gasto,Compra inventario,costos,103858.61
2024-03-16,ingreso,Venta producto A,ventas,886090.64
2024-09-30,gasto,Consultoria externa,servicios,20092.87
2024-12-02,ingreso,Venta producto A,ventas,349864.67
2023-06-26,gasto,Publicidad online,marketing,7447.18
2024-02-12,gasto,Consultoria externa,servicios,49860.82
2025-07-15,gasto,Publicidad online,marketing,10206.15
2023-10-03,gasto,Consultoria externa,servicios,46903.16
2025-02-16,gasto,Publicidad online,marketing,73728.54
2024-05-01,gasto,Nomina Operativa,personal,99082.04
2023-04-02,gasto,Nomina Operativa,personal,66825.83
2023-08-31,gasto,Nomina Operativa,personal,107693.62
2025-02-27,gasto,Nomina Operativa,personal,223112.41
2023-01-07,gasto,Renta oficina,infraestructura,41001.06
2023-02-28,ingreso,Venta producto B,ventas,126999.1
2023-07-04,gasto,Compra inventario,costos,256744.2
2024-11-29,gasto,Consultoria externa,servicios,77606.04
2024-06-08,gasto,Compra inventario,costos,295955.07
2024-09-19,gasto,Consultoria externa,servicios,76913.16
2024-02-17,gasto,Renta oficina,infraestructura,67698.39
2023-03-17,gasto,Publicidad online,marketing,43813.28
2024-08-05,ingreso,Venta producto B,ventas,789428.09
2024-01-24,gasto,Consultoria externa,servicios,77488.11
2024-10-31,gasto,Servicios publicos,infraestructura,26045.15
2025-02-12,gasto,Consultoria externa,servicios,29410.98
2023-06-03,gasto,Servicios publicos,infraestructura,84453.48
2024-08-13,ingreso,Venta producto A,ventas,618041.55
2024-05-15,gasto,Servicios publicos,infraestructura,53286.3
2024-06-16,gasto,Compra inventario,costos,256756.11
2024-07-30,gasto,Publicidad online,marketing,71319.41
2025-06-18,ingreso,Venta producto A,ventas,498076.34
2023-01-03,gasto,Publicidad online,marketing,36786.81
2025-05-18,gasto,Servicios publicos,infraestructura,57923.14
2023-09-30,gasto,Nomina Operativa,personal,157707.69
2024-07-31,gasto,Renta oficina,infraestructura,64753.91
2024-03-03,gasto,Nomina Operativa,personal,140604.56
2023-10-26,gasto,Publicidad online,marketing,43613.55
2025-02-13,gasto,Servicios publicos,infraestructura,55513.1
2024-12-17,ingreso,Venta producto B,ventas,848646.54
2024-02-21,gasto,Servicios publicos,infraestructura,37237.82
2025-08-04,gasto,Nomina Operativa,personal,226790.47
2025-01-16,gasto,Renta oficina,infraestructura,45641.02
2024-08-13,gasto,Renta oficina,infraestructura,95412.66
2025-09-01,ingreso,Venta producto A,ventas,480725.74
2024-07-02,ingreso,Venta producto A,ventas,295060.93
2023-06-12,gasto,Servicios publicos,infraestructura,77417.67
2025-04-14,gasto,Consultoria externa,servicios,147148.04
2023-08-19,gasto,Servicios publicos,infraestructura,82919.91
2024-12-26,gasto,Publicidad online,marketing,27402.62
2024-08-28,gasto,Compra inventario,costos,141807.5
2023-07-27,gasto,Publicidad online,marketing,6928.09
2024-07-04,gasto,Publicidad online,marketing,35730.84
2024-06-07,gasto,Servicios publicos,infraestructura,68739.95
2023-04-25,gasto,Renta oficina,infraestructura,50343.75
2025-04-26,gasto,Consultoria externa,servicios,74296.52
2023-10-26,gasto,Consultoria externa,servicios,130781.9
2025-05-22,ingreso,Venta producto B,ventas,318613.02
2025-05-29,gasto,Nomina Operativa,personal,195575.18
2025-03-22,ingreso,Venta producto B,ventas,640706.09
2024-06-09,gasto,Consultoria externa,servicios,22777.85
2024-07-27,ingreso,Venta producto B,ventas,268461.11
2024-09-18,gasto,Consultoria externa,servicios,137078.29
2024-01-11,gasto,Nomina Operativa,personal,28081.5
2025-01-03,ingreso,Venta producto B,ventas,226132.68
2024-10-31,ingreso,Venta producto A,ventas,520696.43
2023-02-27,ingreso,Venta producto B,ventas,414003.95
2023-02-14,gasto,Servicios publicos,infraestructura,69683.45
2024-07-02,gasto,Publicidad online,marketing,71961.41
2023-10-09,gasto,Renta oficina,infraestructura,72313.89
2024-01-02,ingreso,Venta producto B,ventas,508624.71
2025-01-28,gasto,Consultoria externa,servicios,138795.14
2023-07-15,gasto,Renta oficina,infraestructura,83304.61
2025-03-28,gasto,Publicidad online,marketing,13493.6
2024-01-15,gasto,Servicios publicos,infraestructura,55086.05
2023-11-07,gasto,Nomina Operativa,personal,197617.15
2024-12-03,gasto,Nomina Operativa,personal,234511.99
2023-02-11,ingreso,Venta producto B,ventas,985447.92
2023-10-11,gasto,Consultoria externa,servicios,133131.54
2023-02-10,ingreso,Venta producto B,ventas,584996.61
2023-11-07,gasto,Nomina Operativa,personal,234871.16
2023-02-08,gasto,Publicidad online,marketing,44830.94
2025-02-10,gasto,Renta oficina,infraestructura,25515.92
2025-04-13,gasto,Nomina Operativa,personal,108605.9
2024-06-23,ingreso,Venta producto A,ventas,634595.56
2024-10-22,gasto,Nomina Operativa,personal,241497.32
2024-12-21,gasto,Compra inventario,costos,75509.63
2024-10-31,ingreso,Venta producto B,ventas,606038.24
2023-01-24,gasto,Nomina Operativa,personal,174095.91
2023-03-27,gasto,Consultoria externa,servicios,121099.02
2023-10-10,gasto,Compra inventario,costos,156098.9
2023-03-05,ingreso,Venta producto A,ventas,271133.52
2023-11-09,gasto,Publicidad online,marketing,73327.83
2023-06-14,gasto,Consultoria externa,servicios,71066.16
2025-08-18,gasto,Nomina Operativa,personal,137963.09
2024-04-20,gasto,Nomina Operativa,personal,176778.68
2023-01-25,gasto,Consultoria externa,servicios,131633.83
2023-08-06,gasto,Nomina Operativa,personal,112674.38
2024-08-06,gasto,Renta oficina,infraestructura,40363.65
2023-07-02,gasto,Compra inventario,costos,54275.85
2023-07-19,gasto,Consultoria externa,servicios,60173.26
2024-04-28,gasto,Compra inventario,costos,260362.42
2023-06-11,ingreso,Venta producto B,ventas,81499.96
2025-01-24,ingreso,Venta producto B,ventas,171776.09
2024-10-01,gasto,Nomina Operativa,personal,227232.12
2024-10-05,gasto,Renta oficina,infraestructura,61294.83
2025-05-11,gasto,Servicios publicos,infraestructura,34892.12
2024-09-11,gasto,Publicidad online,marketing,37692.1
2023-12-27,gasto,Nomina Operativa,personal,227852.08
2024-11-30,gasto,Compra inventario,costos,90396.16
2023-04-25,ingreso,Venta producto B,ventas,211878.77
2023-08-28,gasto,Nomina Operativa,personal,156935.34
2025-01-21,ingreso,Venta producto A,ventas,207237.92
2024-08-02,gasto,Renta oficina,infraestructura,52329.27
2023-03-31,gasto,Servicios publicos,infraestructura,51487.42
2025-07-15,gasto,Renta oficina,infraestructura,35020.78
2023-02-06,gasto,Consultoria externa,servicios,134865.55
2023-02-23,gasto,Publicidad online,marketing,35469.19
2025-08-29,ingreso,Venta producto B,ventas,295886.26
2023-05-11,ingreso,Venta producto B,ventas,846412.78
2023-06-23,gasto,Servicios publicos,infraestructura,63709.34
2024-03-13,gasto,Nomina Operativa,personal,209343.97
2024-07-23,gasto,Renta oficina,infraestructura,86786.54
2024-01-09,gasto,Compra inventario,costos,168395.11
2024-02-19,gasto,Nomina Operativa,personal,158893.45
2025-04-27,ingreso,Venta producto B,ventas,589285.44
2024-05-01,gasto,Compra inventario,costos,79460.58
2024-03-01,gasto,Renta oficina,infraestructura,17334.01
2024-08-29,gasto,Servicios publicos,infraestructura,96858.38
2024-12-07,gasto,Compra inventario,costos,173540.02
2023-07-28,ingreso,Venta producto B,ventas,366994.39
2025-04-19,gasto,Servicios publicos,infraestructura,27380.95
2025-07-03,gasto,Publicidad online,marketing,12186.56
2024-04-18,gasto,Compra inventario,costos,154527.03
2024-07-11,gasto,Nomina Operativa,personal,209293.52
2024-11-09,gasto,Publicidad online,marketing,67448.05
2024-05-28,ingreso,Venta producto A,ventas,486031.92
2024-02-07,gasto,Renta oficina,infraestructura,40589.69
2023-08-11,gasto,Consultoria externa,servicios,10748.02
2023-07-12,gasto,Renta oficina,infraestructura,11895.52
2024-11-27,gasto,Consultoria externa,servicios,103379.86
2023-01-11,gasto,Nomina Operativa,personal,13907.97
2023-04-20,gasto,Servicios publicos,infraestructura,41465.18
2023-03-11,gasto,Nomina Operativa,personal,202101.11
2023-07-03,ingreso,Venta producto B,ventas,667220.26
2025-04-24,ingreso,Venta producto A,ventas,645009.67
2023-09-16,gasto,Consultoria externa,servicios,96655.24
2025-08-30,gasto,Renta oficina,infraestructura,15014.16
2024-04-12,gasto,Consultoria externa,servicios,20867.6
2023-06-16,gasto,Publicidad online,marketing,71022.2
2024-02-17,gasto,Nomina Operativa,personal,224703.77
2023-08-10,gasto,Nomina Operativa,personal,194552.38
2025-01-25,gasto,Compra inventario,costos,244096.85
2024-06-23,gasto,Compra inventario,costos,69578.35
2023-09-29,gasto,Consultoria externa,servicios,20738.05
2024-09-26,gasto,Consultoria externa,servicios,13893.88
2025-07-05,gasto,Consultoria externa,servicios,58856.27
2023-11-29,gasto,Compra inventario,costos,270828.02
2025-09-24,gasto,Publicidad online,marketing,13746.03
2024-06-26,gasto,Servicios publicos,infraestructura,44472.49
2025-03-14,gasto,Compra inventario,costos,33143.81
2023-10-16,gasto,Servicios publicos,infraestructura,12899.38
2023-11-07,gasto,Nomina Operativa,personal,188974.54
2023-10-26,gasto,Nomina Operativa,personal,173893.76
2025-09-30,gasto,Publicidad online,marketing,20164.55
2025-06-15,ingreso,Venta producto A,ventas,228879.24
2025-09-15,gasto,Renta oficina,infraestructura,58361.8
2025-07-26,ingreso,Venta producto A,ventas,713863.81
2023-07-05,ingreso,Venta producto A,ventas,765864.78
2023-07-02,ingreso,Venta producto A,ventas,386300.58
2023-02-23,gasto,Nomina Operativa,personal,169963.61
2025-05-28,gasto,Compra inventario,costos,221712.7
2023-05-08,gasto,Servicios publicos,infraestructura,80142.41
2025-03-06,ingreso,Venta producto A,ventas,774766.7
2023-10-22,gasto,Consultoria externa,servicios,84817.78
2025-07-17,gasto,Compra inventario,costos,243619.11
2024-07-16,gasto,Nomina Operativa,personal,53263.28
2025-09-30,gasto,Renta oficina,infraestructura,63833.23
2024-10-13,gasto,Publicidad online,marketing,33026.37
2023-02-02,gasto,Consultoria externa,servicios,42444.64
2023-02-26,gasto,Consultoria externa,servicios,54266.69
2025-06-20,gasto,Compra inventario,costos,168196.28
2024-05-18,ingreso,Venta producto A,ventas,329240.83
2023-10-08,gasto,Nomina Operativa,personal,92845.36
2024-04-29,ingreso,Venta producto A,ventas,922378.7
2023-05-05,gasto,Renta oficina,infraestructura,86698.34
2024-07-28,ingreso,Venta producto B,ventas,126257.3
2023-11-28,ingreso,Venta producto B,ventas,265903.84
2024-04-03,ingreso,Venta producto A,ventas,676134.95
2024-05-12,gasto,Consultoria externa,servicios,126643.0
2025-01-22,gasto,Servicios publicos,infraestructura,41919.56
2023-04-30,gasto,Nomina Operativa,personal,96477.36
2023-11-17,gasto,Compra inventario,costos,174937.65
2025-07-09,ingreso,Venta producto B,ventas,521070.86
2024-02-01,gasto,Consultoria externa,servicios,58125.98
2025-04-14,ingreso,Venta producto B,ventas,377314.38
2025-06-04,gasto,Renta oficina,infraestructura,68666.31
2023-09-08,gasto,Nomina Operativa,personal,19255.93
2024-06-04,gasto,Servicios publicos,infraestructura,37978.09
2024-10-03,gasto,Compra inventario,costos,86172.89
2023-10-15,ingreso,Venta producto A,ventas,553924.9
2023-07-09,gasto,Consultoria externa,servicios,106512.97
2023-11-01,gasto,Publicidad online,marketing,28382.3
2023-09-21,ingreso,Venta producto B,ventas,934736.22
2024-12-10,gasto,Servicios publicos,infraestructura,82174.09
2025-03-21,gasto,Consultoria externa,servicios,29978.57
2024-11-18,gasto,Nomina Operativa,personal,141852.67
2025-08-13,gasto,Publicidad online,marketing,24822.73
2025-08-31,gasto,Compra inventario,costos,78930.73
2023-03-16,gasto,Compra inventario,costos,34265.74
2024-11-30,gasto,Renta oficina,infraestructura,96379.33
2024-07-28,ingreso,Venta producto A,ventas,121235.28
2024-03-08,gasto,Publicidad online,marketing,37714.97
2024-06-11,ingreso,Venta producto B,ventas,512318.27
2025-05-22,gasto,Nomina Operativa,personal,100342.43
2025-10-01,ingreso,Venta producto B,ventas,531399.05
2023-02-22,gasto,Renta oficina,infraestructura,6143.87
2023-10-02,gasto,Compra inventario,costos,35295.58
2023-02-19,gasto,Consultoria externa,servicios,77315.06
2023-09-18,gasto,Consultoria externa,servicios,48378.29
2023-06-07,gasto,Servicios publicos,infraestructura,80980.9
2024-03-25,ingreso,Venta producto B,ventas,603691.49
2024-06-01,gasto,Renta oficina,infraestructura,39477.09
2023-02-13,gasto,Publicidad online,marketing,44951.58
2023-10-13,gasto,Compra inventario,costos,162517.64
2023-09-22,gasto,Renta oficina,infraestructura,7075.64
2025-05-13,gasto,Publicidad online,marketing,41224.02
2025-04-04,gasto,Consultoria externa,servicios,75270.05
2024-07-29,gasto,Publicidad online,marketing,32564.07
2023-03-04,gasto,Publicidad online,marketing,62614.82
2023-10-04,gasto,Nomina Operativa,personal,10039.21
2023-01-13,gasto,Consultoria externa,servicios,122674.24
2025-07-23,ingreso,Venta producto B,ventas,398264.87
2024-10-10,ingreso,Venta producto A,ventas,556006.34
2023-06-02,gasto,Servicios publicos,infraestructura,46065.69
2025-09-14,gasto,Renta oficina,infraestructura,83437.96
2024-01-06,gasto,Servicios publicos,infraestructura,43742.45
2024-07-25,gasto,Compra inventario,costos,62110.26
2025-01-05,gasto,Compra inventario,costos,67072.26
2023-09-02,gasto,Servicios publicos,infraestructura,99648.31
2023-09-14,gasto,Compra inventario,costos,157260.15
2024-10-01,gasto,Publicidad online,marketing,28881.28
2023-03-24,gasto,Servicios publicos,infraestructura,40742.25
2023-10-30,gasto,Consultoria externa,servicios,59094.66
2024-01-04,gasto,Publicidad online,marketing,58564.54
2024-09-09,gasto,Consultoria externa,servicios,72671.3
2025-07-11,gasto,Renta oficina,infraestructura,35226.5
2024-07-31,ingreso,Venta producto B,ventas,243436.99
2025-06-17,gasto,Nomina Operativa,personal,234872.35
2023-10-29,ingreso,Venta producto B,ventas,127975.68
2024-01-07,ingreso,Venta producto A,ventas,223206.51
2023-02-14,gasto,Publicidad online,marketing,32213.96
2023-03-29,gasto,Nomina Operativa,personal,61319.63
2024-08-19,ingreso,Venta producto A,ventas,714531.94
2023-09-05,ingreso,Venta producto A,ventas,591136.88
2024-01-15,gasto,Publicidad online,marketing,44169.71
2023-04-07,gasto,Publicidad online,marketing,72551.87
2024-10-06,ingreso,Venta producto A,ventas,816145.28
2023-12-04,gasto,Nomina Operativa,personal,106757.97
2024-10-16,gasto,Nomina Operativa,personal,185473.06
2025-09-10,gasto,Consultoria externa,servicios,48354.42
2023-09-08,gasto,Compra inventario,costos,100765.69
2023-12-13,gasto,Compra inventario,costos,210701.97
2025-07-08,gasto,Nomina Operativa,personal,81713.45
2025-06-22,gasto,Consultoria externa,servicios,100628.02
2025-09-04,gasto,Compra inventario,costos,24847.51
2023-04-06,gasto,Servicios publicos,infraestructura,45700.6
2024-12-13,gasto,Consultoria externa,servicios,95505.23
2023-12-13,gasto,Nomina Operativa,personal,116933.25
2023-02-23,ingreso,Venta producto B,ventas,927760.53
2024-06-20,ingreso,Venta producto A,ventas,950576.02
2024-08-09,gasto,Consultoria externa,servicios,100961.08
2023-01-01,gasto,Renta oficina,infraestructura,29188.92
2023-08-08,gasto,Servicios publicos,infraestructura,52622.85
2024-02-09,gasto,Consultoria externa,servicios,97214.7
2025-09-11,gasto,Renta oficina,infraestructura,78818.87
2023-07-12,gasto,Renta oficina,infraestructura,43313.08
2025-06-12,gasto,Consultoria externa,servicios,125599.39
2024-07-09,ingreso,Venta producto B,ventas,663237.67
2023-04-23,gasto,Servicios publicos,infraestructura,42131.83
2024-08-08,gasto,Renta oficina,infraestructura,80382.29
2024-08-04,gasto,Publicidad online,marketing,63901.7
2025-06-15,ingreso,Venta producto B,ventas,472159.91
2025-06-13,gasto,Renta oficina,infraestructura,25306.43
2023-06-11,gasto,Compra inventario,costos,193539.34
2024-10-22,gasto,Renta oficina,infraestructura,9832.35
2023-04-11,gasto,Consultoria externa,servicios,88471.49
2024-02-18,gasto,Nomina Operativa,personal,71872.77
2024-11-20,gasto,Renta oficina,infraestructura,55504.92
2025-03-31,ingreso,Venta producto A,ventas,933783.08
2023-12-11,gasto,Servicios publicos,infraestructura,58038.29
2025-06-06,gasto,Compra inventario,costos,259295.44
2023-08-04,gasto,Compra inventario,costos,152891.67
2023-03-25,gasto,Compra inventario,costos,15394.93
2024-11-20,gasto,Publicidad online,marketing,10863.85
2023-09-10,gasto,Nomina Operativa,personal,210632.35
2024-05-26,gasto,Nomina Operativa,personal,41768.97
2025-08-20,gasto,Publicidad online,marketing,15574.26
2024-06-15,gasto,Compra inventario,costos,55306.41
2023-04-24,gasto,Nomina Operativa,personal,230347.62
2023-04-16,gasto,Compra inventario,costos,100629.49
2023-06-11,gasto,Renta oficina,infraestructura,91837.34
2023-06-20,gasto,Compra inventario,costos,68135.13
2023-05-20,gasto,Consultoria externa,servicios,32970.45
2024-09-07,gasto,Nomina Operativa,personal,207732.98
2023-02-08,ingreso,Venta producto B,ventas,565501.48
2024-02-03,ingreso,Venta producto B,ventas,916736.02
2024-03-10,gasto,Compra inventario,costos,270171.07
2024-12-14,gasto,Servicios publicos,infraestructura,39428.43
2025-03-19,gasto,Consultoria externa,servicios,78310.35
2023-05-24,ingreso,Venta producto A,ventas,758457.33
2024-03-24,ingreso,Venta producto A,ventas,796827.31
2024-02-09,gasto,Publicidad online,marketing,70358.01
2023-09-21,ingreso,Venta producto A,ventas,918434.93
2023-09-30,ingreso,Venta producto B,ventas,327819.23
2024-05-16,gasto,Compra inventario,costos,167236.89
2024-05-14,ingreso,Venta producto B,ventas,246392.4
2023-10-20,ingreso,Venta producto A,ventas,375978.72
2025-02-05,ingreso,Venta producto A,ventas,879182.11
2024-09-24,ingreso,Venta producto B,ventas,586876.57
2024-09-09,gasto,Servicios publicos,infraestructura,10191.76
2025-08-20,gasto,Consultoria externa,servicios,24465.13
2023-02-16,ingreso,Venta producto B,ventas,166332.05
2023-03-01,gasto,Servicios publicos,infraestructura,60590.78
2024-01-14,gasto,Renta oficina,infraestructura,31293.08
2025-05-06,gasto,Publicidad online,marketing,9065.5
2024-06-26,gasto,Servicios publicos,infraestructura,74751.89
2024-11-06,ingreso,Venta producto A,ventas,967232.32
2025-06-22,ingreso,Venta producto B,ventas,640793.15
2023-10-25,gasto,Consultoria externa,servicios,147073.11
2025-06-21,ingreso,Venta producto A,ventas,922621.76
2023-01-28,gasto,Renta oficina,infraestructura,18074.4
2024-11-30,ingreso,Venta producto B,ventas,212769.38
2025-07-24,gasto,Publicidad online,marketing,9448.54
2024-01-26,gasto,Servicios publicos,infraestructura,47536.8
2023-12-23,gasto,Servicios publicos,infraestructura,13375.96
2025-03-01,gasto,Publicidad online,marketing,24707.22
2025-06-04,gasto,Consultoria externa,servicios,87835.31
2023-08-04,ingreso,Venta producto A,ventas,730899.48
2023-10-10,gasto,Consultoria externa,servicios,30028.22
2024-10-03,ingreso,Venta producto B,ventas,298495.58
2025-07-16,ingreso,Venta producto B,ventas,611210.51
2023-07-10,ingreso,Venta producto A,ventas,906289.51
2025-03-31,ingreso,Venta producto A,ventas,901779.34
2024-07-30,ingreso,Venta producto A,ventas,302408.0
2023-03-15,gasto,Compra inventario,costos,291148.21
2025-02-10,gasto,Publicidad online,marketing,28577.2
2023-07-28,gasto,Publicidad online,marketing,28597.38
2024-05-26,gasto,Servicios publicos,infraestructura,64259.04
2024-04-17,gasto,Nomina Operativa,personal,123164.05
2025-01-25,gasto,Servicios publicos,infraestructura,91560.13
2023-01-25,ingreso,Venta producto A,ventas,784602.21
2025-01-23,ingreso,Venta producto A,ventas,307124.92
2025-05-14,gasto,Compra inventario,costos,154189.79
2023-10-30,gasto,Servicios publicos,infraestructura,51281.31
2023-07-25,ingreso,Venta producto B,ventas,930420.59
2024-08-02,gasto,Consultoria externa,servicios,81585.22
2025-06-01,gasto,Servicios publicos,infraestructura,8010.86
2023-04-08,gasto,Consultoria externa,servicios,117216.39
2024-01-26,gasto,Compra inventario,costos,57578.5
2023-12-27,gasto,Publicidad online,marketing,54650.51
2023-07-22,gasto,Compra inventario,costos,155677.13
2024-08-17,gasto,Compra inventario,costos,30228.59
2023-08-05,gasto,Renta oficina,infraestructura,22625.32
2024-09-28,gasto,Nomina Operativa,personal,236630.91
2025-09-14,gasto,Consultoria externa,servicios,79905.61
2025-09-09,ingreso,Venta producto A,ventas,741991.87
2025-06-09,ingreso,Venta producto A,ventas,261175.41
2023-05-10,gasto,Compra inventario,costos,170189.06
2024-05-03,gasto,Nomina Operativa,personal,139035.9
2023-07-17,gasto,Consultoria externa,servicios,141749.5
2025-04-10,ingreso,Venta producto A,ventas,517409.1
2023-02-09,ingreso,Venta producto A,ventas,84991.44
2025-02-14,gasto,Compra inventario,costos,291175.25
2024-04-29,gasto,Consultoria externa,servicios,137196.05
2023-02-17,gasto,Renta oficina,infraestructura,38841.96
2024-11-23,gasto,Publicidad online,marketing,40453.25
2024-07-29,gasto,Compra inventario,costos,224094.24
2025-06-17,gasto,Nomina Operativa,personal,112232.09
2023-05-29,gasto,Consultoria externa,servicios,71835.3
2023-05-10,ingreso,Venta producto A,ventas,581002.72
2023-05-15,gasto,Nomina Operativa,personal,159717.15
2023-08-27,gasto,Consultoria externa,servicios,67101.32
2023-10-23,gasto,Publicidad online,marketing,70276.25
2023-06-20,gasto,Renta oficina,infraestructura,70449.15
2025-04-09,ingreso,Venta producto A,ventas,254192.14
2024-09-10,gasto,Renta oficina,infraestructura,49941.26
2023-03-18,ingreso,Venta producto B,ventas,384491.23
2023-02-15,ingreso,Venta producto B,ventas,435121.29
2025-07-25,gasto,Servicios publicos,infraestructura,30699.13
2023-12-24,gasto,Renta oficina,infraestructura,20813.56
2025-06-08,gasto,Publicidad online,marketing,39519.75
2023-03-11,gasto,Publicidad online,marketing,58551.48
