fecha,tipo,concepto,categoria,monto
2025-03-27,gasto,Renta oficina,infraestructura,15881.45
2025-05-10,ingreso,Venta producto A,ventas,216222.22
2023-07-10,gasto,Compra inventario,costos,132238.39
2023-08-01,ingreso,Venta producto B,ventas,536658.74
2023-05-10,gasto,Renta oficina,infraestructura,65651.2
2023-11-03,gasto,Compra inventario,costos,197957.66
2025-02-08,gasto,Servicios publicos,infraestructura,15075.12
2024-11-09,gasto,Publicidad online,marketing,37958.9
2023-06-20,gasto,Compra inventario,costos,286030.7
2023-01-25,gasto,Servicios publicos,infraestructura,97309.36
2024-08-17,ingreso,Venta producto A,ventas,225719.53
2024-07-21,gasto,Compra inventario,costos,208505.27
2024-06-30,gasto,Servicios publicos,infraestructura,41837.7
2025-02-15,gasto,Servicios publicos,infraestructura,60883.41
2025-05-23,gasto,Compra inventario,costos,227817.52
2024-05-06,gasto,Compra inventario,costos,256625.02
2025-02-16,gasto,Servicios publicos,infraestructura,59928.44
2025-06-07,gasto,Consultoria externa,servicios,45993.36
2023-10-02,ingreso,Venta producto B,ventas,251335.15
2024-11-12,gasto,Renta oficina,infraestructura,34683.73
2024-02-24,gasto,Nomina Operativa,personal,38052.17
2025-02-26,ingreso,Venta producto A,ventas,290793.02
2024-11-14,gasto,Compra inventario,costos,47842.75
2023-05-08,gasto,Servicios publicos,infraestructura,20040.92
2024-04-15,gasto,Publicidad online,marketing,61033.81
2025-08-23,gasto,Servicios publicos,infraestructura,87454.73
2024-12-27,gasto,Renta oficina,infraestructura,86745.82
2024-05-28,ingreso,Venta producto A,ventas,745987.74
2023-11-04,gasto,Servicios publicos,infraestructura,57542.89
2023-05-12,gasto,Consultoria externa,servicios,56295.25
2024-07-18,gasto,Consultoria externa,servicios,128332.92
2023-06-23,gasto,Consultoria externa,servicios,119547.81
2023-06-29,gasto,Renta oficina,infraestructura,57206.0
2023-12-21,gasto,Servicios publicos,infraestructura,74866.34
2023-05-23,gasto,Consultoria externa,servicios,63570.32
2023-12-31,gasto,Nomina Operativa,personal,227990.86
2024-06-10,ingreso,Venta producto A,ventas,628120.5
2024-03-31,gasto,Publicidad online,marketing,22895.99
2024-11-18,gasto,Renta oficina,infraestructura,51556.26
2024-07-14,ingreso,Venta producto A,ventas,549513.7
2025-03-22,gasto,Renta oficina,infraestructura,92741.11
2023-06-08,gasto,Servicios publicos,infraestructura,73517.07
2024-09-24,gasto,Consultoria externa,servicios,76638.82
2024-01-20,ingreso,Venta producto A,ventas,691316.82
2023-11-21,gasto,Publicidad online,marketing,47571.15
2025-02-11,gasto,Nomina Operativa,personal,247743.13
2024-10-04,gasto,Nomina Operativa,personal,227108.86
2023-11-08,ingreso,Venta producto B,ventas,909789.67
2023-10-13,gasto,Nomina Operativa,personal,70008.79
2025-07-23,gasto,Renta oficina,infraestructura,67523.85
2024-08-30,gasto,Servicios publicos,infraestructura,70031.48
2023-05-10,gasto,Renta oficina,infraestructura,81808.18
2024-03-15,gasto,Consultoria externa,servicios,47127.76
2024-12-05,ingreso,Venta producto B,ventas,289738.86
2025-01-15,gasto,Servicios publicos,infraestructura,85527.65
2023-12-24,ingreso,Venta producto B,ventas,291252.22
2023-10-15,gasto,Renta oficina,infraestructura,93541.28
2024-05-09,gasto,Nomina Operativa,personal,180300.75
2025-05-01,gasto,Nomina Operativa,personal,113124.76
2023-07-27,gasto,Renta oficina,infraestructura,74018.86
2025-05-16,gasto,Publicidad online,marketing,47270.07
2023-11-19,gasto,Renta oficina,infraestructura,89919.12
2024-03-14,gasto,Nomina Operativa,personal,134171.8
2024-03-21,gasto,Renta oficina,infraestructura,99683.99
2024-11-01,ingreso,Venta producto B,ventas,286909.07
2023-12-01,gasto,Nomina Operativa,personal,214227.02
2024-05-05,ingreso,Venta producto B,ventas,465833.68
2023-11-14,gasto,Compra inventario,costos,103374.98
2024-07-25,ingreso,Venta producto A,ventas,68333.2
2023-09-12,ingreso,Venta producto B,ventas,290716.99
2024-11-13,gasto,Compra inventario,costos,39246.58
2024-11-30,gasto,Compra inventario,costos,214556.51
2025-01-28,gasto,Servicios publicos,infraestructura,30940.41
2024-03-18,gasto,Nomina Operativa,personal,136982.42
2024-11-28,ingreso,Venta producto B,ventas,941932.81
2025-05-31,gasto,Consultoria externa,servicios,71287.8
2024-11-24,gasto,Consultoria externa,servicios,109308.64
2025-07-05,gasto,Compra inventario,costos,203383.1
2023-01-29,ingreso,Venta producto B,ventas,997461.36
2025-07-07,gasto,Consultoria externa,servicios,38924.6
2025-07-19,ingreso,Venta producto B,ventas,936015.61
2024-04-14,gasto,Servicios publicos,infraestructura,80918.52
2025-08-23,gasto,Servicios publicos,infraestructura,51033.77
2023-01-12,gasto,Renta oficina,infraestructura,34137.01
2025-03-06,gasto,Nomina Operativa,personal,44578.82
2024-11-17,gasto,Compra inventario,costos,142527.57
2025-08-03,gasto,Compra inventario,costos,218802.19
2024-10-04,gasto,Compra inventario,costos,196655.08
2024-04-22,gasto,Servicios publicos,infraestructura,27679.84
2024-11-15,gasto,Renta oficina,infraestructura,16536.33
2025-04-07,gasto,Nomina Operativa,personal,27108.14
2023-09-25,ingreso,Venta producto A,ventas,354926.62
2024-04-20,gasto,Servicios publicos,infraestructura,35569.18
2023-06-28,gasto,Renta oficina,infraestructura,41149.63
2024-01-02,gasto,Servicios publicos,infraestructura,95471.45
2024-11-05,gasto,Consultoria externa,servicios,111295.88
2024-09-28,ingreso,Venta producto B,ventas,497791.81
2024-05-11,gasto,Renta oficina,infraestructura,91244.67
2023-11-16,ingreso,Venta producto B,ventas,602629.09
2025-04-22,ingreso,Venta producto B,ventas,868103.36
2024-01-24,gasto,Nomina Operativa,personal,129766.11
2023-03-12,gasto,Renta oficina,infraestructura,83687.96
2024-01-27,gasto,Consultoria externa,servicios,82625.28
2023-10-22,gasto,Renta oficina,infraestructura,54017.66
2024-12-13,gasto,Compra inventario,costos,15047.88
2024-07-15,gasto,Compra inventario,costos,208272.71
2023-10-31,gasto,Servicios publicos,infraestructura,97137.15
2023-08-11,ingreso,Venta producto B,ventas,524105.65
2024-09-24,gasto,Renta oficina,infraestructura,41962.92
2024-02-23,gasto,Publicidad online,marketing,69835.51
2024-11-17,ingreso,Venta producto A,ventas,341172.88
2024-06-18,gasto,Compra inventario,costos,297319.3
2023-09-01,gasto,Servicios publicos,infraestructura,72938.15
2024-12-21,gasto,Consultoria externa,servicios,135470.89
2025-01-26,gasto,Servicios publicos,infraestructura,61726.05
2023-02-10,ingreso,Venta producto B,ventas,408583.17
2024-09-16,gasto,Servicios publicos,infraestructura,46411.39
2023-12-21,ingreso,Venta producto A,ventas,405201.88
2023-09-08,ingreso,Venta producto A,ventas,475678.96
2025-02-08,gasto,Nomina Operativa,personal,173682.55
2025-09-09,ingreso,Venta producto B,ventas,930942.25
2023-10-23,gasto,Servicios publicos,infraestructura,78449.97
2023-03-07,gasto,Consultoria externa,servicios,38541.4
2024-12-15,gasto,Compra inventario,costos,69178.02
2025-01-04,gasto,Compra inventario,costos,266098.75
2025-05-29,gasto,Renta oficina,infraestructura,90120.63
2024-11-20,gasto,Servicios publicos,infraestructura,97064.54
2025-03-09,ingreso,Venta producto A,ventas,231032.8
2024-10-18,gasto,Servicios publicos,infraestructura,14463.6
2024-03-12,gasto,Renta oficina,infraestructura,32411.03
2023-09-07,gasto,Compra inventario,costos,257886.56
2023-06-22,gasto,Compra inventario,costos,68047.37
2023-10-31,ingreso,Venta producto B,ventas,135329.35
2024-07-02,gasto,Nomina Operativa,personal,146746.4
2023-10-03,ingreso,Venta producto B,ventas,495132.4
2025-08-01,gasto,Renta oficina,infraestructura,38935.46
2025-01-12,ingreso,Venta producto B,ventas,372955.14
2024-06-02,gasto,Nomina Operativa,personal,61283.2
2025-06-05,gasto,Renta oficina,infraestructura,15424.77
2024-10-24,gasto,Publicidad online,marketing,58170.2
2023-02-08,gasto,Consultoria externa,servicios,95461.24
2023-12-13,gasto,Nomina Operativa,personal,60230.61
2025-09-16,ingreso,Venta producto A,ventas,643802.15
2024-07-16,gasto,Servicios publicos,infraestructura,28991.34
2023-07-26,gasto,Compra inventario,costos,266307.25
2024-10-20,gasto,Consultoria externa,servicios,115892.89
2023-02-06,gasto,Nomina Operativa,personal,106254.0
2025-05-26,gasto,Compra inventario,costos,159979.6
2024-02-24,gasto,Renta oficina,infraestructura,38429.22
2023-04-13,gasto,Consultoria externa,servicios,68068.77
2025-02-25,ingreso,Venta producto A,ventas,556980.53
2025-04-02,gasto,Nomina Operativa,personal,75888.89
2023-09-22,gasto,Publicidad online,marketing,12660.1
2023-02-14,ingreso,Venta producto B,ventas,157251.51
2023-07-24,ingreso,Venta producto A,ventas,625687.81
2023-05-21,gasto,Consultoria externa,servicios,71949.63
2024-06-09,gasto,Nomina Operativa,personal,32541.17
2025-06-13,gasto,Consultoria externa,servicios,142881.36
2025-02-24,ingreso,Venta producto B,ventas,447635.15
2023-07-16,ingreso,Venta producto A,ventas,190725.92
2023-12-12,gasto,Servicios publicos,infraestructura,56562.68
2024-12-05,ingreso,Venta producto A,ventas,272198.14
2023-10-05,ingreso,Venta producto B,ventas,255596.4
2024-02-01,gasto,Servicios publicos,infraestructura,28279.6
2025-05-22,ingreso,Venta producto B,ventas,326192.9
2024-02-14,gasto,Nomina Operativa,personal,220330.81
2024-07-16,gasto,Servicios publicos,infraestructura,87662.25
2023-09-14,ingreso,Venta producto A,ventas,338012.62
2024-03-23,gasto,Nomina Operativa,personal,61481.25
2024-07-17,gasto,Compra inventario,costos,209157.94
2025-02-14,ingreso,Venta producto A,ventas,988769.76
2024-04-08,gasto,Consultoria externa,servicios,33159.85
2024-04-23,gasto,Compra inventario,costos,205689.24
2025-08-28,gasto,Compra inventario,costos,160813.16
2024-02-28,gasto,Consultoria externa,servicios,145501.54
2024-06-27,ingreso,Venta producto A,ventas,475870.48
2024-09-05,gasto,Consultoria externa,servicios,129547.17
2024-01-06,gasto,Servicios publicos,infraestructura,24415.68
2024-11-15,gasto,Renta oficina,infraestructura,10828.14
2023-09-28,gasto,Publicidad online,marketing,32804.9
2023-07-19,ingreso,Venta producto A,ventas,77428.98
2024-02-28,gasto,Publicidad online,marketing,64130.38
2024-05-17,gasto,Publicidad online,marketing,23595.89
2025-06-27,ingreso,Venta producto B,ventas,141260.45
2025-02-22,gasto,Publicidad online,marketing,24994.79
2024-02-15,gasto,Publicidad online,marketing,18460.35
2024-12-18,gasto,Compra inventario,costos,194897.86
2025-03-27,gasto,Publicidad online,marketing,43266.96
2025-09-21,gasto,Servicios publicos,infraestructura,61989.36
2025-01-24,gasto,Servicios publicos,infraestructura,79792.34
2024-06-29,ingreso,Venta producto B,ventas,924941.27
2023-05-28,ingreso,Venta producto A,ventas,444948.7
2023-03-08,gasto,Servicios publicos,infraestructura,15244.0
2025-02-17,gasto,Nomina Operativa,personal,145737.45
2024-12-12,ingreso,Venta producto B,ventas,909064.68
2025-06-10,gasto,Nomina Operativa,personal,177096.58
2024-09-15,gasto,Servicios publicos,infraestructura,61552.05
2025-05-02,gasto,Compra inventario,costos,123863.74
2023-11-07,gasto,Servicios publicos,infraestructura,35163.82
2024-09-19,gasto,Renta oficina,infraestructura,61712.65
2023-04-06,gasto,Consultoria externa,servicios,52508.74
2024-01-15,ingreso,Venta producto A,ventas,448429.85
2024-08-17,gasto,Publicidad online,marketing,19078.27
2024-12-06,gasto,Publicidad online,marketing,11555.7
2025-08-11,gasto,Publicidad online,marketing,40006.59
2024-10-11,gasto,Compra inventario,costos,248803.04
2023-12-11,ingreso,Venta producto B,ventas,156205.46
2025-05-13,ingreso,Venta producto B,ventas,847069.87
2024-03-28,gasto,Renta oficina,infraestructura,33384.33
2023-01-18,gasto,Renta oficina,infraestructura,87780.27
2024-04-19,ingreso,Venta producto A,ventas,788425.07
2023-03-18,gasto,Renta oficina,infraestructura,57699.67
2024-01-15,gasto,Compra inventario,costos,283522.88
2023-07-26,gasto,Compra inventario,costos,142384.21
2025-02-12,gasto,Publicidad online,marketing,71776.44
2024-06-08,gasto,Consultoria externa,servicios,52775.32
2024-03-06,ingreso,Venta producto B,ventas,493001.02
2023-11-01,ingreso,Venta producto B,ventas,173510.94
2025-07-01,gasto,Consultoria externa,servicios,20783.64
2023-03-02,ingreso,Venta producto B,ventas,100792.59
2024-08-27,gasto,Servicios publicos,infraestructura,67007.91
2025-05-26,gasto,Nomina Operativa,personal,127709.0
2023-05-01,gasto,Consultoria externa,servicios,12460.26
2024-12-06,gasto,Servicios publicos,infraestructura,59563.85
2023-11-16,gasto,Renta oficina,infraestructura,39535.8
2024-06-10,ingreso,Venta producto A,ventas,980643.93
2025-03-18,gasto,Publicidad online,marketing,48738.8
2025-09-28,gasto,Consultoria externa,servicios,98173.95
2024-07-16,gasto,Renta oficina,infraestructura,12878.99
2024-09-01,gasto,Renta oficina,infraestructura,18142.19
2025-08-25,gasto,Renta oficina,infraestructura,8117.4
2025-09-17,ingreso,Venta producto B,ventas,539328.67
2023-06-11,ingreso,Venta producto A,ventas,532118.88
2025-04-27,ingreso,Venta producto A,ventas,267979.35
2023-06-27,gasto,Renta oficina,infraestructura,7104.61
2024-09-14,gasto,Publicidad online,marketing,60108.66
2024-06-30,ingreso,Venta producto A,ventas,574200.11
2024-05-14,ingreso,Venta producto B,ventas,690240.78
2023-01-25,gasto,Nomina Operativa,personal,193017.09
2023-09-07,gasto,Publicidad online,marketing,59018.72
2024-01-15,gasto,Consultoria externa,servicios,48236.62
2023-09-04,gasto,Nomina Operativa,personal,116684.46
2025-02-08,gasto,Servicios publicos,infraestructura,12447.65
2024-03-27,gasto,Servicios publicos,infraestructura,75708.76
2023-04-18,gasto,Compra inventario,costos,130562.03
2023-04-10,gasto,Compra inventario,costos,74292.01
2025-09-28,gasto,Renta oficina,infraestructura,43999.81
2023-04-10,ingreso,Venta producto B,ventas,816901.38
2023-01-05,ingreso,Venta producto B,ventas,127492.23
2025-02-03,gasto,Servicios publicos,infraestructura,47742.51
2023-12-30,gasto,Renta oficina,infraestructura,98067.92
2023-01-06,ingreso,Venta producto B,ventas,175653.97
2023-12-11,gasto,Servicios publicos,infraestructura,48579.81
2025-08-02,gasto,Renta oficina,infraestructura,53397.34
2024-10-01,gasto,Compra inventario,costos,32820.94
2024-09-11,gasto,Renta oficina,infraestructura,53990.46
2023-09-19,ingreso,Venta producto B,ventas,189180.86
2024-02-26,gasto,Consultoria externa,servicios,58860.32
2023-12-17,gasto,Servicios publicos,infraestructura,27563.45
2024-05-18,gasto,Compra inventario,costos,97720.78
2023-05-19,ingreso,Venta producto A,ventas,647259.8
2024-10-07,gasto,Renta oficina,infraestructura,63753.52
2024-03-27,gasto,Servicios publicos,infraestructura,60251.9
2024-01-10,gasto,Nomina Operativa,personal,34654.5
2023-12-15,ingreso,Venta producto A,ventas,295929.68
2025-05-19,ingreso,Venta producto A,ventas,780209.01
2023-09-04,gasto,Servicios publicos,infraestructura,80710.22
2023-12-22,gasto,Compra inventario,costos,22640.31
2024-01-05,ingreso,Venta producto A,ventas,134153.99
2024-08-23,gasto,Nomina Operativa,personal,82570.4
2024-10-23,gasto,Publicidad online,marketing,45262.31
2023-02-11,ingreso,Venta producto B,ventas,247033.42
2025-04-24,gasto,Publicidad online,marketing,14155.84
2024-09-01,gasto,Consultoria externa,servicios,51993.32
2023-08-23,gasto,Renta oficina,infraestructura,84155.19
2025-08-31,ingreso,Venta producto A,ventas,653885.34
2023-12-14,gasto,Compra inventario,costos,282285.71
2024-09-12,gasto,Servicios publicos,infraestructura,33825.49
2023-05-08,gasto,Compra inventario,costos,296713.52
2024-05-04,gasto,Renta oficina,infraestructura,70257.55
2023-04-17,gasto,Renta oficina,infraestructura,46311.62
2025-01-30,gasto,Nomina Operativa,personal,30805.08
2025-07-25,gasto,Consultoria externa,servicios,126893.98
2023-06-10,gasto,Renta oficina,infraestructura,74938.26
2024-01-13,ingreso,Venta producto B,ventas,726956.13
2024-04-16,gasto,Nomina Operativa,personal,21179.58
2025-02-20,ingreso,Venta producto A,ventas,558961.42
2025-06-08,ingreso,Venta producto A,ventas,263479.44
2023-01-07,gasto,Compra inventario,costos,68296.38
2025-08-19,gasto,Compra inventario,costos,212797.98
2024-02-22,gasto,Servicios publicos,infraestructura,87231.37
2023-10-22,gasto,Servicios publicos,infraestructura,19939.33
2024-11-25,gasto,Publicidad online,marketing,56350.72
2025-02-27,gasto,Consultoria externa,servicios,52931.04
2024-04-13,gasto,Servicios publicos,infraestructura,20655.47
2023-06-02,ingreso,Venta producto B,ventas,253438.68
2025-06-30,gasto,Nomina Operativa,personal,56694.77
2025-04-11,gasto,Compra inventario,costos,26053.26
2024-04-25,ingreso,Venta producto A,ventas,568767.29
2023-01-15,gasto,Nomina Operativa,personal,103953.46
2024-11-29,gasto,Publicidad online,marketing,48086.3
2024-10-27,gasto,Servicios publicos,infraestructura,73040.51
2025-05-22,gasto,Renta oficina,infraestructura,40973.47
2025-09-16,gasto,Publicidad online,marketing,13638.79
2023-04-19,gasto,Servicios publicos,infraestructura,5354.1
2023-05-16,gasto,Servicios publicos,infraestructura,5297.08
2023-03-23,gasto,Nomina Operativa,personal,45833.64
2024-09-25,gasto,Servicios publicos,infraestructura,13501.99
2024-05-19,ingreso,Venta producto B,ventas,266894.27
2024-01-11,gasto,Servicios publicos,infraestructura,77038.98
2024-09-14,gasto,Consultoria externa,servicios,77746.18
2023-11-21,gasto,Nomina Operativa,personal,179344.98
2025-06-03,ingreso,Venta producto A,ventas,166388.46
2024-12-27,gasto,Renta oficina,infraestructura,98584.77
2023-11-15,ingreso,Venta producto B,ventas,284398.65
2025-01-06,gasto,Servicios publicos,infraestructura,94521.8
2024-11-13,gasto,Renta oficina,infraestructura,23988.04
2023-11-01,ingreso,Venta producto A,ventas,479377.28
2023-06-10,gasto,Consultoria externa,servicios,59009.86
2025-05-25,gasto,Publicidad online,marketing,6751.45
2025-08-15,gasto,Compra inventario,costos,118605.48
2025-05-10,gasto,Servicios publicos,infraestructura,22140.63
2024-03-30,gasto,Consultoria externa,servicios,15444.8
2024-01-24,ingreso,Venta producto A,ventas,379694.99
2025-02-25,gasto,Publicidad online,marketing,24114.19
2023-11-16,ingreso,Venta producto A,ventas,520612.13
2023-09-26,gasto,Compra inventario,costos,140650.66
2024-01-04,ingreso,Venta producto B,ventas,514888.58
2023-10-01,gasto,Nomina Operativa,personal,128429.24
2023-12-28,ingreso,Venta producto B,ventas,759746.42
2025-05-20,gasto,Renta oficina,infraestructura,65805.5
2025-07-23,gasto,Publicidad online,marketing,27348.6
2025-01-15,ingreso,Venta producto B,ventas,546332.12
2024-11-21,gasto,Renta oficina,infraestructura,85415.14
2024-04-20,gasto,Renta oficina,infraestructura,17024.49
2024-09-30,gasto,Publicidad online,marketing,47631.23
2023-05-31,gasto,Publicidad online,marketing,15767.23
2025-07-17,ingreso,Venta producto B,ventas,843775.64
2023-08-15,gasto,Publicidad online,marketing,11992.69
2025-06-28,gasto,Servicios publicos,infraestructura,20313.02
2023-09-12,ingreso,Venta producto A,ventas,151312.78
2024-12-20,gasto,Renta oficina,infraestructura,56117.96
2023-10-31,gasto,Nomina Operativa,personal,132051.2
2024-08-02,gasto,Nomina Operativa,personal,119198.57
2025-08-25,ingreso,Venta producto B,ventas,646185.59
2023-08-19,gasto,Nomina Operativa,personal,11669.68
2024-05-07,gasto,Publicidad online,marketing,35756.9
2025-01-12,ingreso,Venta producto A,ventas,597113.9
2023-04-11,gasto,Publicidad online,marketing,48820.86
2023-10-20,gasto,Publicidad online,marketing,21786.51
2025-09-16,gasto,Consultoria externa,servicios,31998.3
2024-09-17,gasto,Publicidad online,marketing,59357.82
2025-02-13,gasto,Consultoria externa,servicios,69623.43
2023-11-30,ingreso,Venta producto A,ventas,526565.1
2024-05-06,gasto,Publicidad online,marketing,50603.29
2024-08-23,gasto,Compra inventario,costos,272713.86
2024-05-03,gasto,Publicidad online,marketing,5140.69
2024-02-11,gasto,Nomina Operativa,personal,186168.26
2024-12-18,gasto,Publicidad online,marketing,77207.64
2025-08-15,gasto,Nomina Operativa,personal,75628.43
2023-04-30,gasto,Publicidad online,marketing,64472.28
2025-01-26,gasto,Consultoria externa,servicios,128463.99
2023-09-20,gasto,Publicidad online,marketing,43671.04
2024-07-22,gasto,Nomina Operativa,personal,240970.89
2024-07-19,gasto,Renta oficina,infraestructura,45777.05
2025-09-01,gasto,Nomina Operativa,personal,86198.64
2025-04-03,ingreso,Venta producto A,ventas,256600.76
2025-07-03,gasto,Nomina Operativa,personal,75964.55
2023-12-26,ingreso,Venta producto A,ventas,848905.34
2025-04-03,gasto,Compra inventario,costos,13570.42
2025-01-15,gasto,Consultoria externa,servicios,99343.35
2025-09-20,gasto,Compra inventario,costos,175885.92
2023-10-11,ingreso,Venta producto A,ventas,612988.46
2023-06-03,gasto,Nomina Operativa,personal,117298.48
2023-05-07,ingreso,Venta producto B,ventas,766053.04
2025-05-08,gasto,Publicidad online,marketing,32759.97
2024-10-03,ingreso,Venta producto B,ventas,300000.56
2025-05-18,gasto,Publicidad online,marketing,71325.33
2024-03-29,gasto,Nomina Operativa,personal,230142.43
2023-08-03,gasto,Renta oficina,infraestructura,98338.16
2024-10-05,gasto,Compra inventario,costos,134264.42
2023-01-15,ingreso,Venta producto B,ventas,800876.94
2025-03-27,gasto,Compra inventario,costos,67435.11
2025-07-21,gasto,Consultoria externa,servicios,59969.09
2024-02-28,ingreso,Venta producto A,ventas,541703.96
2024-09-25,gasto,Compra inventario,costos,137044.83
2023-11-18,gasto,Publicidad online,marketing,42402.32
2025-06-26,gasto,Nomina Operativa,personal,226545.51
2024-09-26,gasto,Servicios publicos,infraestructura,55233.56
2024-11-26,gasto,Nomina Operativa,personal,176039.6
2024-11-13,gasto,Nomina Operativa,personal,172086.76
2024-03-24,gasto,Servicios publicos,infraestructura,43415.57
2024-06-29,gasto,Renta oficina,infraestructura,64525.74
2023-07-25,gasto,Compra inventario,costos,120812.35
2025-01-12,ingreso,Venta producto B,ventas,277868.64
2025-01-19,gasto,Consultoria externa,servicios,63601.66
2025-07-31,gasto,Compra inventario,costos,272846.09
2023-03-15,ingreso,Venta producto A,ventas,400157.47
2024-12-21,gasto,Servicios publicos,infraestructura,85850.16
2023-07-19,ingreso,Venta producto A,ventas,464448.5
2023-04-23,ingreso,Venta producto B,ventas,960266.94
2024-11-23,gasto,Compra inventario,costos,202703.4
2023-10-15,gasto,Servicios publicos,infraestructura,69283.4
2023-08-28,gasto,Nomina Operativa,personal,97389.91
2025-08-07,gasto,Servicios publicos,infraestructura,55539.76
2024-03-31,ingreso,Venta producto B,ventas,942097.7
2025-03-17,gasto,Consultoria externa,servicios,59235.1
2025-01-24,ingreso,Venta producto B,ventas,535470.63
2023-12-30,gasto,Renta oficina,infraestructura,38708.56
2025-06-03,gasto,Renta oficina,infraestructura,17505.55
2023-07-01,gasto,Publicidad online,marketing,36354.62
2023-07-18,gasto,Servicios publicos,infraestructura,42607.87
2025-08-29,gasto,Servicios publicos,infraestructura,51207.39
2024-10-30,ingreso,Venta producto A,ventas,115050.14
2023-10-28,gasto,Compra inventario,costos,167461.17
2024-04-02,gasto,Publicidad online,marketing,60514.06
2025-02-19,gasto,Nomina Operativa,personal,43696.42
2024-08-24,gasto,Servicios publicos,infraestructura,26840.24
2023-02-14,gasto,Compra inventario,costos,11173.47
2025-05-19,ingreso,Venta producto B,ventas,496010.59
2024-08-31,gasto,Servicios publicos,infraestructura,83983.18
2024-04-23,gasto,Consultoria externa,servicios,27947.86
2024-11-02,ingreso,Venta producto B,ventas,822772.8
2025-08-20,gasto,Consultoria externa,servicios,82084.03
2023-04-02,ingreso,Venta producto A,ventas,72246.82
2024-09-13,gasto,Nomina Operativa,personal,64857.54
2024-11-24,gasto,Publicidad online,marketing,29639.84
2024-09-07,gasto,Compra inventario,costos,147347.47
2023-03-31,gasto,Nomina Operativa,personal,10318.17
2025-09-14,gasto,Consultoria externa,servicios,50987.76
2025-05-19,gasto,Consultoria externa,servicios,79606.71
2023-09-07,gasto,Consultoria externa,servicios,110116.84
2025-01-11,gasto,Nomina Operativa,personal,181384.37
2023-01-28,gasto,Compra inventario,costos,26220.09
2023-10-31,gasto,Nomina Operativa,personal,146002.66
2025-06-19,gasto,Publicidad online,marketing,70011.09
2023-01-20,ingreso,Venta producto B,ventas,435436.07
2025-09-27,gasto,Nomina Operativa,personal,122832.15
2023-01-09,gasto,Compra inventario,costos,271592.63
2025-06-10,gasto,Compra inventario,costos,164847.05
2023-06-23,gasto,Consultoria externa,servicios,66834.05
2024-11-05,ingreso,Venta producto A,ventas,611660.28
2025-06-16,gasto,Publicidad online,marketing,27702.47
2025-05-15,gasto,Publicidad online,marketing,79279.37
2025-01-14,ingreso,Venta producto A,ventas,723922.62
2023-12-10,gasto,Publicidad online,marketing,16813.29
2024-07-27,gasto,Nomina Operativa,personal,226215.28
2024-01-04,gasto,Compra inventario,costos,138057.34
2024-02-08,gasto,Nomina Operativa,personal,74944.32
2023-09-09,ingreso,Venta producto B,ventas,82340.27
2024-12-11,gasto,Servicios publicos,infraestructura,83038.1
2023-07-18,gasto,Compra inventario,costos,78518.92
2024-10-03,ingreso,Venta producto B,ventas,112143.68
2025-06-04,ingreso,Venta producto A,ventas,301078.16
2024-01-02,gasto,Nomina Operativa,personal,183334.27
2025-06-19,gasto,Renta oficina,infraestructura,86641.18
2024-10-05,gasto,Servicios publicos,infraestructura,78273.1
2023-07-06,gasto,Servicios publicos,infraestructura,47112.69
2025-08-03,gasto,Publicidad online,marketing,28242.45
2025-06-10,gasto,Publicidad online,marketing,70240.99
2025-02-09,ingreso,Venta producto B,ventas,806735.37
2025-02-17,gasto,Consultoria externa,servicios,126371.42
2023-05-17,ingreso,Venta producto B,ventas,353132.63
2024-03-29,gasto,Compra inventario,costos,66061.51
2023-05-24,gasto,Publicidad online,marketing,62066.51
2024-04-17,gasto,Servicios publicos,infraestructura,72387.91
2024-06-14,ingreso,Venta producto A,ventas,353698.76
2023-04-23,ingreso,Venta producto B,ventas,611521.72
2025-01-27,gasto,Consultoria externa,servicios,64944.71
2024-02-07,gasto,Publicidad online,marketing,27144.22
2023-12-15,gasto,Publicidad online,marketing,44282.32
2025-06-09,gasto,Servicios publicos,infraestructura,33309.3
2025-03-13,ingreso,Venta producto A,ventas,95564.09
2024-01-06,gasto,Publicidad online,marketing,35792.03
2025-09-18,ingreso,Venta producto B,ventas,101502.16
2023-11-17,gasto,Servicios publicos,infraestructura,95752.96
2024-10-19,gasto,Nomina Operativa,personal,81890.5
2023-12-12,gasto,Compra inventario,costos,53846.64
2024-11-26,gasto,Servicios publicos,infraestructura,43227.38
2023-06-01,gasto,Nomina Operativa,personal,53624.88
2024-02-25,gasto,Publicidad online,marketing,45712.08
2024-12-30,ingreso,Venta producto A,ventas,620605.57
2024-08-13,gasto,Servicios publicos,infraestructura,44610.57
2025-02-14,gasto,Servicios publicos,infraestructura,15804.13
2024-03-13,gasto,Publicidad online,marketing,12884.61
2023-05-29,gasto,Servicios publicos,infraestructura,35049.25
2023-07-25,gasto,Renta oficina,infraestructura,73778.47
2025-04-01,gasto,Consultoria externa,servicios,118258.78
2025-05-16,gasto,Renta oficina,infraestructura,16609.5
2023-12-21,gasto,Nomina Operativa,personal,144087.65
2024-11-17,ingreso,Venta producto B,ventas,454105.01
2024-12-31,gasto,Consultoria externa,servicios,125417.42
2024-09-22,gasto,Renta oficina,infraestructura,66086.46
2024-06-04,gasto,Compra inventario,costos,95203.23
2025-06-09,ingreso,Venta producto A,ventas,883968.49
2023-12-16,gasto,Publicidad online,marketing,66075.34
2023-04-29,ingreso,Venta producto B,ventas,598812.42
2024-07-26,gasto,Nomina Operativa,personal,13000.5
