fecha,tipo,concepto,categoria,monto
2024-05-27,gasto,Consultoria externa,servicios,87112.46
2025-07-05,gasto,Servicios publicos,infraestructura,6585.54
2025-06-25,gasto,Consultoria externa,servicios,14635.57
2025-06-14,gasto,Consultoria externa,servicios,53963.65
2023-12-06,gasto,Compra inventario,costos,250299.64
2025-07-20,gasto,Servicios publicos,infraestructura,25848.75
2023-06-24,gasto,Compra inventario,costos,223965.8
2023-07-13,gasto,Compra inventario,costos,40474.7
2023-09-15,ingreso,Venta producto A,ventas,630698.38
2023-03-29,gasto,Compra inventario,costos,13805.53
2023-04-26,gasto,Nomina Operativa,personal,226925.76
2025-02-21,gasto,Nomina Operativa,personal,215382.86
2024-10-25,gasto,Nomina Operativa,personal,194663.35
2025-03-25,ingreso,Venta producto A,ventas,467442.69
2025-08-05,gasto,Servicios publicos,infraestructura,38506.29
2024-10-15,gasto,Renta oficina,infraestructura,56786.84
2024-12-19,gasto,Renta oficina,infraestructura,48679.04
2025-02-02,gasto,Servicios publicos,infraestructura,50603.31
2023-09-03,gasto,Renta oficina,infraestructura,97520.56
2025-01-23,gasto,Compra inventario,costos,17962.57
2024-05-04,gasto,Renta oficina,infraestructura,80668.43
2024-09-09,gasto,Servicios publicos,infraestructura,15299.83
2024-05-02,gasto,Renta oficina,infraestructura,34454.99
2023-01-28,gasto,Nomina Operativa,personal,16431.94
2024-05-08,gasto,Publicidad online,marketing,21009.15
2023-05-31,gasto,Nomina Operativa,personal,29624.05
2024-02-23,gasto,Publicidad online,marketing,19259.91
2023-06-13,gasto,Nomina Operativa,personal,170213.07
2024-07-21,gasto,Publicidad online,marketing,74452.13
2023-10-29,ingreso,Venta producto A,ventas,310568.91
2023-05-05,gasto,Servicios publicos,infraestructura,84119.2
2023-12-29,gasto,Publicidad online,marketing,47357.4
2023-10-20,gasto,Publicidad online,marketing,61658.2
2024-07-11,gasto,Compra inventario,costos,263208.85
2023-08-12,gasto,Publicidad online,marketing,25060.64
2024-09-21,gasto,Compra inventario,costos,274327.18
2025-06-18,gasto,Consultoria externa,servicios,71176.86
2023-04-03,gasto,Servicios publicos,infraestructura,86559.19
2025-03-18,gasto,Compra inventario,costos,194709.79
2024-09-19,gasto,Publicidad online,marketing,19734.24
2023-01-10,gasto,Nomina Operativa,personal,215936.61
2025-06-12,gasto,Nomina Operativa,personal,111571.93
2025-06-18,gasto,Compra inventario,costos,57966.86
2025-03-11,gasto,Publicidad online,marketing,41143.66
2023-06-01,gasto,Consultoria externa,servicios,102726.11
2025-01-21,gasto,Renta oficina,infraestructura,44244.65
2025-05-22,gasto,Renta oficina,infraestructura,35357.32
2024-10-31,ingreso,Venta producto A,ventas,432167.45
2024-10-03,gasto,Nomina Operativa,personal,178030.37
2023-01-26,ingreso,Venta producto A,ventas,251764.13
2025-07-01,gasto,Compra inventario,costos,294835.17
2024-01-18,gasto,Servicios publicos,infraestructura,69625.7
2024-06-16,gasto,Renta oficina,infraestructura,79929.1
2024-11-26,gasto,Publicidad online,marketing,66700.9
2023-11-10,gasto,Publicidad online,marketing,27966.94
2023-02-23,gasto,Publicidad online,marketing,19736.55
2023-04-24,gasto,Consultoria externa,servicios,102422.19
2023-01-01,gasto,Publicidad online,marketing,6309.32
2023-06-24,ingreso,Venta producto A,ventas,598034.23
2024-06-25,gasto,Publicidad online,marketing,27605.5
2023-01-19,gasto,Consultoria externa,servicios,21796.43
2024-01-09,gasto,Consultoria externa,servicios,26649.11
2023-09-28,gasto,Compra inventario,costos,197858.62
2023-08-17,ingreso,Venta producto A,ventas,668711.77
2025-04-28,gasto,Servicios publicos,infraestructura,55889.71
2023-05-31,gasto,Servicios publicos,infraestructura,68308.67
2024-03-20,gasto,Compra inventario,costos,235041.26
2023-01-23,ingreso,Venta producto A,ventas,433014.01
2024-05-24,gasto,Publicidad online,marketing,46162.92
2025-01-12,ingreso,Venta producto A,ventas,96727.57
2025-05-07,gasto,Renta oficina,infraestructura,17509.39
2024-05-23,gasto,Consultoria externa,servicios,27335.33
2023-10-15,gasto,Nomina Operativa,personal,127358.27
2024-12-20,ingreso,Venta producto B,ventas,508467.22
2025-04-27,gasto,Renta oficina,infraestructura,62099.63
2023-10-19,gasto,Publicidad online,marketing,49424.87
2024-02-26,gasto,Compra inventario,costos,56343.68
2023-07-30,gasto,Nomina Operativa,personal,178077.53
2023-05-01,ingreso,Venta producto A,ventas,857593.79
2023-02-28,gasto,Servicios publicos,infraestructura,62825.46
2023-01-27,gasto,Publicidad online,marketing,73736.17
2024-12-13,ingreso,Venta producto A,ventas,246776.62
2024-06-15,ingreso,Venta producto B,ventas,770137.59
2025-02-28,gasto,Servicios publicos,infraestructura,45510.44
2023-12-12,gasto,Servicios publicos,infraestructura,96702.44
2025-02-26,gasto,Consultoria externa,servicios,99283.28
2023-07-15,gasto,Renta oficina,infraestructura,90710.38
2023-02-22,ingreso,Venta producto A,ventas,199913.89
2024-05-12,gasto,Nomina Operativa,personal,168536.46
2024-04-17,gasto,Consultoria externa,servicios,25360.18
2024-03-11,gasto,Consultoria externa,servicios,93295.32
2024-11-29,gasto,Consultoria externa,servicios,18915.74
2024-10-22,gasto,Nomina Operativa,personal,137314.25
2023-04-10,gasto,Servicios publicos,infraestructura,30741.23
2023-07-02,gasto,Consultoria externa,servicios,103959.56
2024-08-21,gasto,Servicios publicos,infraestructura,82547.31
2024-03-14,gasto,Publicidad online,marketing,45528.87
2025-04-08,gasto,Nomina Operativa,personal,249335.52
2023-06-02,gasto,Nomina Operativa,personal,172097.88
2024-09-17,gasto,Servicios publicos,infraestructura,94485.9
2025-03-05,ingreso,Venta producto A,ventas,454843.03
2024-11-19,gasto,Compra inventario,costos,295607.97
2025-08-05,gasto,Servicios publicos,infraestructura,16812.27
2025-07-30,gasto,Nomina Operativa,personal,214706.27
2025-07-20,gasto,Nomina Operativa,personal,27774.43
2023-05-16,gasto,Servicios publicos,infraestructura,21037.98
2023-08-11,gasto,Publicidad online,marketing,77361.59
2024-10-28,gasto,Nomina Operativa,personal,204101.75
2024-12-21,ingreso,Venta producto B,ventas,61360.45
2023-03-03,gasto,Consultoria externa,servicios,97909.72
2025-02-14,gasto,Servicios publicos,infraestructura,95215.66
2024-03-16,gasto,Nomina Operativa,personal,46451.44
2023-07-18,gasto,Compra inventario,costos,194451.7
2024-08-13,gasto,Renta oficina,infraestructura,11024.29
2023-01-08,gasto,Nomina Operativa,personal,175161.79
2024-09-03,gasto,Compra inventario,costos,200951.53
2025-01-19,gasto,Consultoria externa,servicios,65557.21
2024-01-07,gasto,Renta oficina,infraestructura,71918.12
2025-09-21,ingreso,Venta producto B,ventas,552118.81
2025-02-17,ingreso,Venta producto A,ventas,830017.4
2025-07-17,ingreso,Venta producto A,ventas,379751.34
2025-02-22,gasto,Consultoria externa,servicios,23868.11
2024-10-10,gasto,Compra inventario,costos,85331.48
2023-12-12,gasto,Consultoria externa,servicios,94646.08
2024-11-27,gasto,Nomina Operativa,personal,34285.09
2023-04-26,ingreso,Venta producto B,ventas,307047.09
2023-08-22,gasto,Nomina Operativa,personal,53582.82
2024-09-08,gasto,Consultoria externa,servicios,75819.84
2025-08-19,gasto,Servicios publicos,infraestructura,67624.91
2024-01-11,gasto,Nomina Operativa,personal,165823.48
2024-02-25,ingreso,Venta producto A,ventas,429825.1
2025-06-26,gasto,Consultoria externa,servicios,129575.68
2025-05-12,gasto,Renta oficina,infraestructura,90445.43
2023-11-15,gasto,Renta oficina,infraestructura,70265.63
2023-03-17,gasto,Nomina Operativa,personal,96785.8
2025-03-17,ingreso,Venta producto A,ventas,765643.11
2023-04-10,gasto,Renta oficina,infraestructura,39999.99
2023-04-10,gasto,Servicios publicos,infraestructura,72126.78
2023-10-16,ingreso,Venta producto A,ventas,591800.92
2023-05-13,gasto,Compra inventario,costos,264249.38
2023-06-17,gasto,Compra inventario,costos,42846.47
2023-01-23,ingreso,Venta producto A,ventas,53688.41
2024-08-15,ingreso,Venta producto B,ventas,846952.41
2023-03-10,gasto,Servicios publicos,infraestructura,52167.93
2024-06-03,gasto,Consultoria externa,servicios,51079.33
2023-10-24,gasto,Consultoria externa,servicios,86047.77
2023-12-11,gasto,Compra inventario,costos,283398.05
2024-06-14,ingreso,Venta producto B,ventas,344838.6
2024-12-19,gasto,Compra inventario,costos,233105.14
2024-07-15,ingreso,Venta producto A,ventas,206475.59
2024-06-08,ingreso,Venta producto B,ventas,747498.27
2023-02-28,ingreso,Venta producto A,ventas,81715.31
2023-07-03,gasto,Servicios publicos,infraestructura,54358.94
2025-09-09,gasto,Compra inventario,costos,215130.41
2024-07-29,gasto,Servicios publicos,infraestructura,65918.18
2025-03-11,gasto,Consultoria externa,servicios,108977.12
2023-04-07,gasto,Publicidad online,marketing,77163.35
2024-08-03,gasto,Servicios publicos,infraestructura,46069.5
2025-09-01,gasto,Publicidad online,marketing,36178.89
2024-03-26,gasto,Nomina Operativa,personal,106588.93
2024-11-06,ingreso,Venta producto B,ventas,289770.48
2024-10-12,gasto,Renta oficina,infraestructura,22502.49
2023-02-09,ingreso,Venta producto B,ventas,906070.27
2025-07-15,ingreso,Venta producto B,ventas,266789.65
2024-12-26,gasto,Consultoria externa,servicios,29684.29
2023-02-09,gasto,Renta oficina,infraestructura,12729.83
2024-01-03,gasto,Publicidad online,marketing,33360.59
2024-09-10,gasto,Publicidad online,marketing,17596.8
2024-08-15,gasto,Publicidad online,marketing,50614.12
2024-06-10,gasto,Servicios publicos,infraestructura,42377.77
2024-02-22,ingreso,Venta producto A,ventas,643955.66
2023-01-04,gasto,Publicidad online,marketing,13875.83
2024-07-03,gasto,Compra inventario,costos,200187.6
2024-03-19,ingreso,Venta producto B,ventas,555305.95
2025-02-08,gasto,Servicios publicos,infraestructura,35940.64
2023-01-30,ingreso,Venta producto B,ventas,90566.86
2025-05-17,gasto,Renta oficina,infraestructura,76011.42
2023-09-23,ingreso,Venta producto A,ventas,761657.63
2025-06-12,gasto,Renta oficina,infraestructura,22119.51
2025-07-20,gasto,Servicios publicos,infraestructura,77439.66
2024-12-18,gasto,Renta oficina,infraestructura,90355.67
2023-12-24,gasto,Publicidad online,marketing,44219.73
2025-01-08,gasto,Renta oficina,infraestructura,89641.44
2024-04-12,gasto,Compra inventario,costos,54561.46
2024-08-24,ingreso,Venta producto B,ventas,631896.3
2023-01-25,gasto,Nomina Operativa,personal,36239.15
2024-01-19,ingreso,Venta producto B,ventas,734565.34
2023-09-20,gasto,Consultoria externa,servicios,15778.91
2024-04-02,gasto,Nomina Operativa,personal,188573.15
2024-08-22,ingreso,Venta producto B,ventas,612704.91
2024-02-29,ingreso,Venta producto A,ventas,299723.91
2025-08-24,gasto,Renta oficina,infraestructura,72156.21
2025-06-20,gasto,Renta oficina,infraestructura,64053.41
2023-10-13,ingreso,Venta producto A,ventas,259096.3
2024-05-02,ingreso,Venta producto B,ventas,267066.36
2024-12-05,gasto,Nomina Operativa,personal,144118.46
2023-09-07,gasto,Publicidad online,marketing,40222.67
2023-07-23,gasto,Publicidad online,marketing,51704.57
2024-04-01,gasto,Consultoria externa,servicios,145724.27
2023-09-02,gasto,Servicios publicos,infraestructura,68550.92
2025-01-02,gasto,Renta oficina,infraestructura,91938.25
2023-08-17,gasto,Compra inventario,costos,73847.03
2023-03-30,gasto,Nomina Operativa,personal,159701.03
2025-03-04,gasto,Compra inventario,costos,39895.24
2023-05-10,ingreso,Venta producto A,ventas,391876.51
2023-09-07,gasto,Servicios publicos,infraestructura,82773.13
2023-04-20,ingreso,Venta producto A,ventas,972088.08
2024-05-02,gasto,Compra inventario,costos,284638.34
2024-11-04,ingreso,Venta producto A,ventas,608429.15
2025-02-09,gasto,Nomina Operativa,personal,49863.19
2025-07-04,ingreso,Venta producto B,ventas,450738.01
2025-06-11,ingreso,Venta producto B,ventas,823293.63
2023-01-22,ingreso,Venta producto B,ventas,384785.16
2024-03-03,ingreso,Venta producto A,ventas,262953.8
2023-10-29,gasto,Servicios publicos,infraestructura,21002.64
2023-08-27,gasto,Servicios publicos,infraestructura,48540.79
2025-05-27,gasto,Consultoria externa,servicios,129530.97
2023-09-22,gasto,Nomina Operativa,personal,137627.98
2025-07-06,gasto,Publicidad online,marketing,61245.77
2023-04-28,gasto,Publicidad online,marketing,64561.82
2023-03-13,gasto,Consultoria externa,servicios,76686.42
2025-09-10,ingreso,Venta producto B,ventas,576495.51
2024-05-28,gasto,Consultoria externa,servicios,131014.91
2023-07-13,gasto,Consultoria externa,servicios,73253.88
2025-08-15,gasto,Renta oficina,infraestructura,90405.52
2023-08-11,gasto,Compra inventario,costos,105191.53
2023-06-14,gasto,Servicios publicos,infraestructura,22343.29
2025-09-30,ingreso,Venta producto A,ventas,430387.73
2023-03-24,gasto,Consultoria externa,servicios,40844.2
2023-11-16,gasto,Consultoria externa,servicios,12801.93
2023-11-16,ingreso,Venta producto B,ventas,482967.67
2024-04-10,gasto,Renta oficina,infraestructura,9272.9
2024-09-08,gasto,Consultoria externa,servicios,142176.03
2025-07-24,gasto,Servicios publicos,infraestructura,51578.15
2024-12-21,gasto,Consultoria externa,servicios,67914.01
2025-01-27,gasto,Renta oficina,infraestructura,82283.6
2023-01-01,gasto,Compra inventario,costos,106504.24
2024-06-20,ingreso,Venta producto A,ventas,605539.68
2024-10-08,gasto,Compra inventario,costos,287958.53
2023-05-26,gasto,Servicios publicos,infraestructura,12148.6
2023-08-12,gasto,Renta oficina,infraestructura,31364.05
2024-05-30,gasto,Nomina Operativa,personal,134091.12
2023-01-19,gasto,Renta oficina,infraestructura,66300.8
2024-04-17,ingreso,Venta producto B,ventas,428182.29
2025-08-01,gasto,Consultoria externa,servicios,43412.39
2025-06-29,gasto,Servicios publicos,infraestructura,84632.92
2024-09-13,ingreso,Venta producto A,ventas,532110.13
2023-09-11,gasto,Publicidad online,marketing,51992.01
2024-01-20,gasto,Compra inventario,costos,189340.97
2024-05-30,gasto,Renta oficina,infraestructura,83711.63
2024-09-02,gasto,Servicios publicos,infraestructura,63037.78
2025-02-24,ingreso,Venta producto B,ventas,132124.96
2023-11-09,gasto,Compra inventario,costos,153013.37
2025-07-20,gasto,Servicios publicos,infraestructura,52071.5
2024-12-15,ingreso,Venta producto B,ventas,995068.07
2025-05-01,gasto,Compra inventario,costos,68902.41
2023-06-27,gasto,Publicidad online,marketing,66099.65
2023-10-22,gasto,Renta oficina,infraestructura,7508.03
2024-02-22,gasto,Consultoria externa,servicios,17981.56
2024-03-08,ingreso,Venta producto B,ventas,278601.34
2024-08-03,gasto,Compra inventario,costos,156137.1
2023-10-21,gasto,Consultoria externa,servicios,32655.7
2023-11-10,gasto,Servicios publicos,infraestructura,69825.16
2024-01-25,ingreso,Venta producto A,ventas,591196.2
2023-08-05,ingreso,Venta producto A,ventas,214779.41
2023-09-17,gasto,Publicidad online,marketing,13510.19
2024-01-26,gasto,Consultoria externa,servicios,39624.08
2025-04-06,gasto,Renta oficina,infraestructura,98676.83
2024-10-02,gasto,Nomina Operativa,personal,101377.7
2025-04-12,gasto,Nomina Operativa,personal,27193.58
2024-06-09,ingreso,Venta producto B,ventas,881109.82
2025-05-15,gasto,Nomina Operativa,personal,180070.6
2025-01-21,gasto,Consultoria externa,servicios,26889.88
2023-04-19,gasto,Renta oficina,infraestructura,78961.08
2025-05-15,gasto,Consultoria externa,servicios,46744.66
2023-10-12,ingreso,Venta producto A,ventas,560860.52
2023-05-04,gasto,Renta oficina,infraestructura,69538.29
2023-11-30,gasto,Publicidad online,marketing,7760.72
2025-06-25,gasto,Nomina Operativa,personal,142736.3
2024-05-10,gasto,Nomina Operativa,personal,169877.6
2024-04-17,gasto,Renta oficina,infraestructura,91644.81
2024-12-29,gasto,Consultoria externa,servicios,44752.85
2023-12-12,gasto,Servicios publicos,infraestructura,48499.05
2023-07-13,gasto,Consultoria externa,servicios,42342.96
2025-01-01,gasto,Servicios publicos,infraestructura,22791.26
2024-06-19,gasto,Consultoria externa,servicios,117084.12
2024-09-07,gasto,Nomina Operativa,personal,244811.98
2024-09-22,ingreso,Venta producto B,ventas,957636.74
2024-08-02,gasto,Renta oficina,infraestructura,69123.13
2024-06-19,gasto,Nomina Operativa,personal,11908.3
2023-11-15,gasto,Compra inventario,costos,260012.69
2024-06-26,gasto,Servicios publicos,infraestructura,55928.11
2023-02-19,gasto,Servicios publicos,infraestructura,95897.15
2025-09-20,ingreso,Venta producto A,ventas,916976.13
2024-12-07,gasto,Consultoria externa,servicios,135096.44
2025-05-31,gasto,Renta oficina,infraestructura,70243.65
2023-10-28,ingreso,Venta producto A,ventas,720802.29
2023-12-10,ingreso,Venta producto A,ventas,350278.69
2025-09-28,gasto,Publicidad online,marketing,68717.0
2023-09-14,gasto,Compra inventario,costos,29437.18
2024-01-16,ingreso,Venta producto A,ventas,601581.59
2024-01-01,gasto,Nomina Operativa,personal,220330.48
2023-03-07,gasto,Nomina Operativa,personal,87522.86
2024-02-01,gasto,Nomina Operativa,personal,235647.24
2024-02-24,gasto,Servicios publicos,infraestructura,26117.66
2023-10-15,ingreso,Venta producto A,ventas,57853.72
2024-10-04,gasto,Servicios publicos,infraestructura,65049.32
2023-06-23,gasto,Servicios publicos,infraestructura,56285.4
2023-06-25,gasto,Compra inventario,costos,175762.64
2025-01-11,gasto,Renta oficina,infraestructura,35908.95
2025-04-28,gasto,Nomina Operativa,personal,83773.03
2024-12-16,gasto,Compra inventario,costos,42816.97
2023-12-12,gasto,Consultoria externa,servicios,11308.18
2023-11-08,gasto,Servicios publicos,infraestructura,27576.04
2023-07-11,gasto,Servicios publicos,infraestructura,26450.92
2024-03-19,gasto,Compra inventario,costos,298673.69
2023-03-20,gasto,Nomina Operativa,personal,163022.9
2025-05-30,gasto,Nomina Operativa,personal,238484.89
2025-07-25,gasto,Renta oficina,infraestructura,71539.42
2023-01-03,gasto,Publicidad online,marketing,57273.77
2024-07-12,gasto,Renta oficina,infraestructura,99852.36
2023-11-06,gasto,Consultoria externa,servicios,142395.2
2025-03-17,gasto,Consultoria externa,servicios,20821.69
2023-11-08,ingreso,Venta producto A,ventas,562217.67
2023-12-15,gasto,Consultoria externa,servicios,72385.74
2023-03-01,ingreso,Venta producto B,ventas,365620.6
2025-04-04,gasto,Servicios publicos,infraestructura,17902.92
2025-10-01,gasto,Renta oficina,infraestructura,87370.28
2023-05-24,gasto,Renta oficina,infraestructura,23837.19
2024-03-28,gasto,Servicios publicos,infraestructura,93766.66
2025-08-26,gasto,Compra inventario,costos,154510.0
2025-05-18,gasto,Servicios publicos,infraestructura,65161.16
2024-09-01,gasto,Nomina Operativa,personal,191518.01
2025-03-10,gasto,Consultoria externa,servicios,90901.26
2023-08-05,gasto,Nomina Operativa,personal,132363.77
2023-05-09,ingreso,Venta producto B,ventas,548267.26
2023-07-10,gasto,Servicios publicos,infraestructura,19434.84
2023-03-22,gasto,Servicios publicos,infraestructura,89854.77
2023-08-16,ingreso,Venta producto A,ventas,737599.13
2024-10-27,gasto,Renta oficina,infraestructura,72799.58
2025-08-22,ingreso,Venta producto A,ventas,617073.51
2025-08-20,gasto,Publicidad online,marketing,65593.8
2025-06-17,gasto,Consultoria externa,servicios,105530.16
2025-04-20,ingreso,Venta producto A,ventas,934363.27
2024-02-18,gasto,Renta oficina,infraestructura,68687.9
2025-03-21,ingreso,Venta producto B,ventas,499675.25
2025-04-20,ingreso,Venta producto A,ventas,282804.39
2024-08-06,gasto,Renta oficina,infraestructura,5465.51
2025-06-07,gasto,Renta oficina,infraestructura,79439.05
2024-08-08,gasto,Servicios publicos,infraestructura,11655.53
2023-10-28,gasto,Publicidad online,marketing,48190.85
2023-08-28,gasto,Compra inventario,costos,79060.05
2023-11-20,gasto,Publicidad online,marketing,15441.85
2024-12-31,gasto,Renta oficina,infraestructura,62989.77
2025-02-15,gasto,Nomina Operativa,personal,118632.78
2023-08-04,gasto,Servicios publicos,infraestructura,63270.57
2023-07-01,gasto,Renta oficina,infraestructura,52553.22
2023-03-10,ingreso,Venta producto A,ventas,123060.94
2023-11-11,ingreso,Venta producto A,ventas,387486.97
2023-04-19,gasto,Renta oficina,infraestructura,68296.08
2024-03-11,gasto,Consultoria externa,servicios,31721.17
2025-04-11,ingreso,Venta producto A,ventas,397400.06
2024-04-29,gasto,Renta oficina,infraestructura,33469.79
2024-06-26,gasto,Renta oficina,infraestructura,38033.97
2025-09-19,gasto,Nomina Operativa,personal,130234.15
2023-01-27,gasto,Nomina Operativa,personal,90818.64
2023-03-29,ingreso,Venta producto B,ventas,883361.07
2025-05-20,ingreso,Venta producto A,ventas,473174.19
2024-09-16,gasto,Renta oficina,infraestructura,12829.63
2023-12-07,gasto,Renta oficina,infraestructura,72833.95
2024-07-01,ingreso,Venta producto A,ventas,607652.7
2023-02-26,ingreso,Venta producto A,ventas,269080.47
2025-06-23,gasto,Publicidad online,marketing,57012.37
2024-06-20,gasto,Servicios publicos,infraestructura,15682.67
2023-10-13,ingreso,Venta producto B,ventas,615506.93
2025-07-27,gasto,Publicidad online,marketing,67141.53
2025-04-16,gasto,Publicidad online,marketing,23532.85
2023-03-18,gasto,Nomina Operativa,personal,185298.95
2024-03-08,gasto,Compra inventario,costos,150676.98
2023-01-16,ingreso,Venta producto B,ventas,294454.43
2023-03-28,gasto,Consultoria externa,servicios,40169.16
2023-09-07,gasto,Consultoria externa,servicios,138975.71
2023-02-04,gasto,Consultoria externa,servicios,114002.31
2024-10-16,gasto,Publicidad online,marketing,13647.31
2024-07-03,gasto,Nomina Operativa,personal,179277.43
2023-10-22,gasto,Compra inventario,costos,204239.77
2025-05-07,ingreso,Venta producto B,ventas,562443.24
2024-07-05,ingreso,Venta producto B,ventas,620775.36
2025-04-10,gasto,Consultoria externa,servicios,122335.33
2025-03-07,gasto,Nomina Operativa,personal,249564.14
2024-03-10,ingreso,Venta producto A,ventas,690193.02
2023-04-13,gasto,Servicios publicos,infraestructura,24358.27
2023-10-19,gasto,Servicios publicos,infraestructura,72937.4
2025-03-22,ingreso,Venta producto A,ventas,805042.43
2025-05-14,gasto,Renta oficina,infraestructura,57398.66
2023-09-18,ingreso,Venta producto B,ventas,601793.52
2024-09-10,gasto,Renta oficina,infraestructura,49939.19
2024-11-23,gasto,Publicidad online,marketing,31628.04
2025-08-05,ingreso,Venta producto B,ventas,739715.42
2023-07-12,gasto,Compra inventario,costos,241153.51
2024-10-17,gasto,Renta oficina,infraestructura,22743.12
2024-05-29,gasto,Renta oficina,infraestructura,24919.22
2023-07-11,gasto,Consultoria externa,servicios,143142.02
2023-04-28,gasto,Renta oficina,infraestructura,9726.67
2024-03-19,ingreso,Venta producto A,ventas,399731.49
2025-03-20,gasto,Servicios publicos,infraestructura,24440.47
2023-03-30,gasto,Compra inventario,costos,126099.39
2023-01-26,gasto,Publicidad online,marketing,19740.04
2025-07-01,gasto,Servicios publicos,infraestructura,47204.19
2024-10-08,gasto,Servicios publicos,infraestructura,76276.91
2023-01-09,gasto,Nomina Operativa,personal,167599.96
2023-12-21,gasto,Consultoria externa,servicios,76135.66
2023-09-08,gasto,Consultoria externa,servicios,131580.84
2023-03-03,gasto,Compra inventario,costos,91833.64
2025-08-08,gasto,Compra inventario,costos,22379.4
2024-07-24,gasto,Nomina Operativa,personal,248149.89
2023-10-21,gasto,Servicios publicos,infraestructura,53171.19
2023-06-23,ingreso,Venta producto B,ventas,277876.86
2024-03-29,gasto,Compra inventario,costos,226731.09
2023-08-20,gasto,Nomina Operativa,personal,88990.18
2023-07-06,ingreso,Venta producto A,ventas,584365.53
2025-08-12,gasto,Consultoria externa,servicios,131521.65
2025-04-04,gasto,Renta oficina,infraestructura,97332.83
2024-10-11,gasto,Nomina Operativa,personal,52312.81
2025-06-20,gasto,Consultoria externa,servicios,42835.35
2024-12-25,gasto,Renta oficina,infraestructura,73098.68
2025-09-25,gasto,Renta oficina,infraestructura,80192.03
2025-07-31,gasto,Nomina Operativa,personal,102493.21
2024-03-06,ingreso,Venta producto B,ventas,770792.1
2023-09-14,gasto,Publicidad online,marketing,10650.63
2024-08-01,ingreso,Venta producto A,ventas,559384.25
2024-12-12,ingreso,Venta producto B,ventas,885634.44
2025-09-09,gasto,Consultoria externa,servicios,123833.24
2025-05-04,ingreso,Venta producto B,ventas,123025.85
2024-12-13,ingreso,Venta producto A,ventas,68875.35
2023-11-01,gasto,Publicidad online,marketing,44921.69
2025-01-19,gasto,Publicidad online,marketing,63773.97
2024-06-16,ingreso,Venta producto A,ventas,125028.22
2023-05-18,gasto,Compra inventario,costos,152112.92
2025-08-24,ingreso,Venta producto B,ventas,479801.86
2025-06-01,gasto,Compra inventario,costos,156922.5
2025-03-05,gasto,Nomina Operativa,personal,209736.97
2023-10-20,ingreso,Venta producto A,ventas,127229.35
2023-05-04,ingreso,Venta producto B,ventas,961839.97
2024-01-08,ingreso,Venta producto A,ventas,191019.63
2025-02-10,gasto,Consultoria externa,servicios,44929.28
2024-08-17,ingreso,Venta producto A,ventas,275624.37
2025-03-14,gasto,Publicidad online,marketing,25683.03
2024-11-06,gasto,Publicidad online,marketing,12577.4
2023-02-24,gasto,Consultoria externa,servicios,35328.19
2024-07-07,gasto,Compra inventario,costos,271837.78
2024-01-17,gasto,Consultoria externa,servicios,56770.8
2023-12-16,gasto,Nomina Operativa,personal,74905.42
2023-06-09,gasto,Servicios publicos,infraestructura,82306.34
2024-04-02,gasto,Renta oficina,infraestructura,59371.91
2023-10-27,gasto,Compra inventario,costos,237063.18
2024-04-04,gasto,Compra inventario,costos,267367.26
2025-08-25,gasto,Renta oficina,infraestructura,81600.45
2024-06-17,gasto,Publicidad online,marketing,52001.62
2024-04-15,gasto,Renta oficina,infraestructura,51869.16
2025-01-13,gasto,Consultoria externa,servicios,47628.86
2024-04-01,gasto,Renta oficina,infraestructura,15763.96
2023-10-29,gasto,Renta oficina,infraestructura,19780.91
2024-07-09,gasto,Renta oficina,infraestructura,52246.01
2023-04-08,gasto,Renta oficina,infraestructura,33157.18
2023-06-09,ingreso,Venta producto A,ventas,523195.79
2023-10-03,ingreso,Venta producto A,ventas,284270.81
2024-11-05,gasto,Consultoria externa,servicios,117901.32
2025-02-17,gasto,Publicidad online,marketing,71943.55
2023-01-19,ingreso,Venta producto A,ventas,659911.65
2024-03-19,ingreso,Venta producto A,ventas,228362.25
2025-07-28,ingreso,Venta producto B,ventas,434132.94
2023-01-21,gasto,Consultoria externa,servicios,31838.11
2024-11-29,gasto,Consultoria externa,servicios,18998.9
2023-09-01,ingreso,Venta producto A,ventas,81045.99
2024-07-03,ingreso,Venta producto A,ventas,803653.78
2023-09-04,gasto,Nomina Operativa,personal,227769.9
2025-01-09,gasto,Publicidad online,marketing,48511.4
2023-11-02,gasto,Publicidad online,marketing,51563.53
2025-08-21,ingreso,Venta producto A,ventas,626512.94
2024-10-31,gasto,Servicios publicos,infraestructura,24494.82
2024-12-19,gasto,Renta oficina,infraestructura,46336.02
2024-04-16,gasto,Servicios publicos,infraestructura,77231.95
2025-07-25,ingreso,Venta producto B,ventas,354821.15
2025-06-06,gasto,Publicidad online,marketing,11588.94
2023-12-03,ingreso,Venta producto A,ventas,738614.5
2024-01-21,gasto,Renta oficina,infraestructura,80091.8
2025-01-14,gasto,Servicios publicos,infraestructura,66547.52
2024-01-08,gasto,Compra inventario,costos,281609.5
2023-06-05,gasto,Servicios publicos,infraestructura,40869.91
2023-12-16,gasto,Consultoria externa,servicios,127276.09
2024-10-06,gasto,Compra inventario,costos,70553.44
2024-02-20,ingreso,Venta producto A,ventas,556439.13
2024-10-13,ingreso,Venta producto B,ventas,422907.17
2024-10-09,gasto,Compra inventario,costos,139693.89
2023-11-05,gasto,Nomina Operativa,personal,214525.07
2023-11-20,gasto,Compra inventario,costos,295702.73
2024-11-04,gasto,Consultoria externa,servicios,97534.95
