fecha,tipo,concepto,categoria,monto
2023-11-08,gasto,Nomina Operativa,personal,76240.54
2024-08-28,ingreso,Venta producto B,ventas,158799.69
2024-09-29,gasto,Publicidad online,marketing,34156.16
2023-08-24,gasto,Servicios publicos,infraestructura,49093.72
2025-08-25,gasto,Consultoria externa,servicios,57647.9
2023-08-01,gasto,Consultoria externa,servicios,77959.59
2023-11-26,gasto,Consultoria externa,servicios,113107.03
2023-07-17,gasto,Renta oficina,infraestructura,75147.74
2024-12-23,gasto,Consultoria externa,servicios,125633.65
2024-01-10,gasto,Servicios publicos,infraestructura,5734.21
2024-07-03,gasto,Renta oficina,infraestructura,89598.68
2023-03-01,gasto,Compra inventario,costos,255093.85
2025-09-26,ingreso,Venta producto A,ventas,301699.28
2025-03-23,gasto,Nomina Operativa,personal,82590.73
2023-06-05,gasto,Publicidad online,marketing,51928.55
2025-02-10,gasto,Compra inventario,costos,44809.71
2025-08-26,gasto,Compra inventario,costos,175535.45
2025-03-18,gasto,Compra inventario,costos,114053.69
2023-10-15,gasto,Compra inventario,costos,198975.73
2023-06-14,gasto,Renta oficina,infraestructura,60648.61
2024-03-10,gasto,Servicios publicos,infraestructura,29757.43
2023-06-05,gasto,Servicios publicos,infraestructura,91389.75
2025-02-28,gasto,Compra inventario,costos,192020.99
2024-07-17,gasto,Compra inventario,costos,192386.22
2025-04-21,gasto,Compra inventario,costos,279187.22
2024-10-19,ingreso,Venta producto B,ventas,719207.98
2024-02-03,gasto,Nomina Operativa,personal,173936.54
2023-03-20,ingreso,Venta producto B,ventas,811112.45
2024-09-04,ingreso,Venta producto B,ventas,359178.19
2025-02-03,gasto,Servicios publicos,infraestructura,38554.04
2025-05-20,gasto,Renta oficina,infraestructura,44820.35
2024-10-14,gasto,Nomina Operativa,personal,247241.86
2025-09-06,gasto,Nomina Operativa,personal,37579.92
2023-03-16,ingreso,Venta producto B,ventas,455112.06
2024-12-30,gasto,Nomina Operativa,personal,73628.44
2023-04-27,gasto,Compra inventario,costos,208863.7
2023-08-28,gasto,Compra inventario,costos,208514.72
2024-09-14,ingreso,Venta producto B,ventas,794998.66
2025-03-29,gasto,Consultoria externa,servicios,25613.18
2025-06-01,ingreso,Venta producto A,ventas,760664.74
2023-08-05,gasto,Renta oficina,infraestructura,71986.45
2024-05-24,ingreso,Venta producto B,ventas,399134.17
2025-08-17,gasto,Publicidad online,marketing,53089.98
2025-08-23,ingreso,Venta producto B,ventas,68799.1
2025-01-20,gasto,Renta oficina,infraestructura,54706.51
2025-08-29,gasto,Servicios publicos,infraestructura,65287.05
2024-04-21,gasto,Compra inventario,costos,158807.88
2023-03-30,gasto,Compra inventario,costos,71644.52
2023-11-08,gasto,Publicidad online,marketing,26442.58
2023-01-31,ingreso,Venta producto B,ventas,893489.48
2025-05-21,gasto,Publicidad online,marketing,36156.08
2023-03-28,gasto,Nomina Operativa,personal,40319.47
2024-04-26,gasto,Consultoria externa,servicios,63540.73
2023-07-11,gasto,Servicios publicos,infraestructura,75603.75
2025-06-01,gasto,Publicidad online,marketing,25923.47
2025-01-20,gasto,Servicios publicos,infraestructura,67814.87
2025-08-27,ingreso,Venta producto A,ventas,810992.82
2024-02-22,gasto,Compra inventario,costos,129977.44
2024-10-25,gasto,Publicidad online,marketing,64660.75
2023-01-14,gasto,Renta oficina,infraestructura,51557.87
2023-09-11,ingreso,Venta producto B,ventas,781582.0
2023-11-13,gasto,Renta oficina,infraestructura,45834.24
2024-11-07,ingreso,Venta producto A,ventas,572061.43
2024-01-03,gasto,Publicidad online,marketing,33106.63
2023-04-18,gasto,Consultoria externa,servicios,72410.12
2024-06-14,ingreso,Venta producto A,ventas,227994.15
2024-01-29,gasto,Compra inventario,costos,75267.11
2024-11-30,gasto,Consultoria externa,servicios,35761.26
2025-02-07,gasto,Servicios publicos,infraestructura,57560.6
2023-10-18,gasto,Renta oficina,infraestructura,13853.07
2025-09-13,gasto,Publicidad online,marketing,28767.52
2025-04-19,gasto,Renta oficina,infraestructura,39186.4
2023-12-21,gasto,Compra inventario,costos,153608.56
2023-07-28,ingreso,Venta producto A,ventas,437340.31
2024-05-31,ingreso,Venta producto B,ventas,293222.35
2025-02-01,ingreso,Venta producto A,ventas,417353.51
2024-10-12,gasto,Nomina Operativa,personal,42377.44
2023-08-24,gasto,Nomina Operativa,personal,147015.85
2023-10-22,gasto,Publicidad online,marketing,6436.78
2024-05-23,gasto,Nomina Operativa,personal,86909.12
2024-01-28,gasto,Consultoria externa,servicios,102689.87
2024-04-05,ingreso,Venta producto B,ventas,159464.07
2023-09-25,gasto,Renta oficina,infraestructura,11614.57
2024-12-22,gasto,Publicidad online,marketing,43566.58
2024-06-18,ingreso,Venta producto A,ventas,549805.07
2023-11-25,gasto,Renta oficina,infraestructura,8616.7
2024-03-31,gasto,Nomina Operativa,personal,68239.39
2024-05-19,gasto,Servicios publicos,infraestructura,59419.06
2024-08-10,gasto,Nomina Operativa,personal,128953.6
2023-09-11,ingreso,Venta producto A,ventas,66799.42
2023-09-24,gasto,Renta oficina,infraestructura,20448.86
2023-04-29,gasto,Servicios publicos,infraestructura,68394.35
2024-12-05,ingreso,Venta producto A,ventas,374328.07
2024-12-16,gasto,Servicios publicos,infraestructura,15701.24
2024-11-04,gasto,Nomina Operativa,personal,55528.78
2024-02-16,gasto,Nomina Operativa,personal,110391.48
2025-08-27,ingreso,Venta producto A,ventas,375576.14
2025-01-03,gasto,Compra inventario,costos,56183.11
2025-07-17,ingreso,Venta producto B,ventas,183066.32
2024-12-26,gasto,Nomina Operativa,personal,61731.41
2023-01-23,gasto,Publicidad online,marketing,36806.43
2025-02-14,ingreso,Venta producto A,ventas,315392.5
2025-05-20,gasto,Servicios publicos,infraestructura,73426.81
2024-10-23,gasto,Publicidad online,marketing,19474.97
2024-05-24,gasto,Renta oficina,infraestructura,65615.85
2024-09-06,gasto,Servicios publicos,infraestructura,32828.29
2024-12-15,gasto,Nomina Operativa,personal,97912.33
2025-09-11,gasto,Compra inventario,costos,140325.14
2025-01-27,gasto,Nomina Operativa,personal,12188.74
2023-04-17,ingreso,Venta producto A,ventas,774897.15
2023-12-02,ingreso,Venta producto A,ventas,667476.95
2025-04-09,ingreso,Venta producto B,ventas,411158.82
2025-07-12,gasto,Nomina Operativa,personal,20808.8
2024-09-02,gasto,Servicios publicos,infraestructura,86162.41
2023-08-03,gasto,Consultoria externa,servicios,49813.45
2025-01-03,gasto,Servicios publicos,infraestructura,52733.82
2024-12-27,gasto,Renta oficina,infraestructura,18596.94
2024-08-05,ingreso,Venta producto A,ventas,256163.12
2025-03-31,gasto,Servicios publicos,infraestructura,47041.93
2025-03-19,ingreso,Venta producto A,ventas,846115.61
2023-01-09,gasto,Publicidad online,marketing,22838.3
2024-01-11,gasto,Nomina Operativa,personal,35246.4
2025-05-02,gasto,Servicios publicos,infraestructura,92044.95
2024-01-10,gasto,Nomina Operativa,personal,125196.35
2025-04-07,gasto,Renta oficina,infraestructura,22223.96
2024-12-18,gasto,Publicidad online,marketing,52012.46
2023-10-13,ingreso,Venta producto A,ventas,730375.01
2025-05-25,gasto,Consultoria externa,servicios,54869.64
2023-04-01,gasto,Nomina Operativa,personal,55314.91
2023-03-17,gasto,Servicios publicos,infraestructura,67638.54
2024-03-10,gasto,Publicidad online,marketing,21123.13
2025-08-31,gasto,Servicios publicos,infraestructura,25201.5
2024-05-02,gasto,Compra inventario,costos,107685.06
2023-11-04,gasto,Compra inventario,costos,114930.7
2023-07-22,gasto,Compra inventario,costos,136305.79
2024-04-25,ingreso,Venta producto B,ventas,65329.36
2023-02-21,gasto,Servicios publicos,infraestructura,42071.72
2024-10-12,ingreso,Venta producto A,ventas,498848.52
2023-07-06,gasto,Nomina Operativa,personal,12313.77
2023-06-16,gasto,Nomina Operativa,personal,54625.18
2025-04-06,ingreso,Venta producto A,ventas,809517.47
2024-05-24,ingreso,Venta producto B,ventas,792186.18
2025-01-29,ingreso,Venta producto A,ventas,969515.63
2023-08-29,gasto,Publicidad online,marketing,42701.39
2025-01-11,gasto,Servicios publicos,infraestructura,10841.14
2023-05-01,ingreso,Venta producto A,ventas,396017.18
2025-04-16,gasto,Renta oficina,infraestructura,18577.62
2024-06-09,ingreso,Venta producto B,ventas,284594.17
2024-03-11,gasto,Nomina Operativa,personal,88354.16
2025-07-23,gasto,Servicios publicos,infraestructura,29194.36
2024-06-16,ingreso,Venta producto A,ventas,873387.81
2023-12-21,gasto,Nomina Operativa,personal,21474.84
2023-11-04,gasto,Compra inventario,costos,87330.64
2023-05-07,gasto,Nomina Operativa,personal,245073.17
2024-04-07,gasto,Servicios publicos,infraestructura,94066.61
2024-12-01,gasto,Servicios publicos,infraestructura,81494.34
2025-03-01,gasto,Compra inventario,costos,43522.84
2024-05-01,gasto,Consultoria externa,servicios,49209.82
2024-08-17,ingreso,Venta producto A,ventas,280445.15
2025-06-03,ingreso,Venta producto B,ventas,566090.73
2024-06-24,gasto,Nomina Operativa,personal,137201.57
2025-06-29,gasto,Compra inventario,costos,281854.68
2024-03-30,gasto,Publicidad online,marketing,35405.47
2025-05-07,gasto,Consultoria externa,servicios,76800.42
2023-01-22,gasto,Renta oficina,infraestructura,8637.25
2023-06-28,gasto,Consultoria externa,servicios,138295.82
2023-02-24,ingreso,Venta producto A,ventas,909186.01
2023-11-08,gasto,Nomina Operativa,personal,230911.65
2024-08-30,gasto,Servicios publicos,infraestructura,14677.84
2024-08-11,gasto,Renta oficina,infraestructura,76122.61
2024-03-10,ingreso,Venta producto B,ventas,705816.52
2023-07-14,gasto,Consultoria externa,servicios,114230.72
2025-02-23,gasto,Consultoria externa,servicios,134548.59
2025-07-16,gasto,Consultoria externa,servicios,67319.62
2025-08-01,ingreso,Venta producto B,ventas,636073.36
2025-08-21,gasto,Nomina Operativa,personal,130597.95
2023-06-16,ingreso,Venta producto B,ventas,510195.8
2024-07-03,gasto,Publicidad online,marketing,74319.99
2023-07-08,ingreso,Venta producto A,ventas,51307.89
2025-04-26,gasto,Consultoria externa,servicios,73197.63
2025-05-06,gasto,Compra inventario,costos,126755.49
2025-02-27,gasto,Renta oficina,infraestructura,73775.31
2023-02-22,gasto,Nomina Operativa,personal,45275.51
2023-08-19,gasto,Nomina Operativa,personal,109173.62
2024-05-27,gasto,Compra inventario,costos,250200.58
2023-09-15,ingreso,Venta producto B,ventas,165837.82
2025-02-15,ingreso,Venta producto A,ventas,270895.9
2023-11-21,gasto,Nomina Operativa,personal,219104.63
2024-10-20,gasto,Compra inventario,costos,120526.36
2024-12-10,ingreso,Venta producto B,ventas,150604.58
2024-10-11,ingreso,Venta producto A,ventas,296898.34
2024-05-18,gasto,Servicios publicos,infraestructura,57563.13
2023-04-21,gasto,Compra inventario,costos,83981.68
2024-04-16,gasto,Publicidad online,marketing,51583.15
2025-01-12,gasto,Nomina Operativa,personal,60671.72
2023-12-22,gasto,Servicios publicos,infraestructura,21807.54
2023-03-06,ingreso,Venta producto A,ventas,455338.21
2023-02-05,ingreso,Venta producto B,ventas,476733.16
2024-05-08,gasto,Consultoria externa,servicios,29004.2
2024-11-07,gasto,Consultoria externa,servicios,114997.31
2023-11-06,gasto,Nomina Operativa,personal,248814.36
2025-02-17,gasto,Compra inventario,costos,181862.25
2024-08-31,gasto,Consultoria externa,servicios,123679.35
2024-02-04,gasto,Nomina Operativa,personal,139511.24
2024-11-17,gasto,Renta oficina,infraestructura,91764.02
2023-01-26,ingreso,Venta producto A,ventas,207792.32
2024-12-09,gasto,Servicios publicos,infraestructura,88100.72
2024-04-13,gasto,Renta oficina,infraestructura,96398.85
2025-05-24,gasto,Renta oficina,infraestructura,42144.66
2024-11-10,gasto,Servicios publicos,infraestructura,92594.32
2023-03-20,gasto,Nomina Operativa,personal,84789.77
2025-04-30,gasto,Servicios publicos,infraestructura,15537.47
2023-07-14,gasto,Servicios publicos,infraestructura,81329.4
2023-04-14,ingreso,Venta producto A,ventas,634898.1
2025-08-04,gasto,Nomina Operativa,personal,192929.95
2023-04-12,ingreso,Venta producto B,ventas,755617.45
2024-11-23,gasto,Publicidad online,marketing,69838.5
2025-06-02,gasto,Nomina Operativa,personal,182737.27
2023-03-17,gasto,Compra inventario,costos,174458.83
2025-06-13,gasto,Compra inventario,costos,174044.06
2023-07-19,ingreso,Venta producto B,ventas,605066.27
2025-05-01,gasto,Compra inventario,costos,85606.08
2023-02-15,gasto,Nomina Operativa,personal,128436.16
2023-09-21,gasto,Publicidad online,marketing,76188.0
2024-04-12,gasto,Renta oficina,infraestructura,77221.4
2025-07-17,gasto,Renta oficina,infraestructura,82860.44
2024-09-21,gasto,Compra inventario,costos,90012.27
2023-12-05,gasto,Publicidad online,marketing,42682.71
2024-07-05,ingreso,Venta producto B,ventas,226460.2
2025-03-12,gasto,Servicios publicos,infraestructura,92454.51
2024-07-23,gasto,Nomina Operativa,personal,244749.6
2025-08-10,gasto,Nomina Operativa,personal,37331.63
2023-06-29,gasto,Renta oficina,infraestructura,74204.09
2023-10-24,ingreso,Venta producto B,ventas,679513.26
2025-06-20,ingreso,Venta producto A,ventas,926079.94
2024-10-24,gasto,Renta oficina,infraestructura,36637.2
2024-02-16,gasto,Servicios publicos,infraestructura,15737.98
2024-11-24,gasto,Publicidad online,marketing,35906.21
2023-02-23,ingreso,Venta producto B,ventas,621500.78
2025-02-12,ingreso,Venta producto B,ventas,112036.75
2023-10-27,gasto,Nomina Operativa,personal,213847.27
2023-08-08,gasto,Compra inventario,costos,96388.99
2024-04-12,gasto,Renta oficina,infraestructura,22844.95
2023-06-08,gasto,Publicidad online,marketing,9564.3
2024-03-17,ingreso,Venta producto A,ventas,662755.26
2023-11-30,gasto,Consultoria externa,servicios,91275.25
2024-03-11,gasto,Servicios publicos,infraestructura,35507.96
2023-09-16,gasto,Compra inventario,costos,161083.89
2025-01-22,gasto,Compra inventario,costos,220167.16
2024-03-05,gasto,Compra inventario,costos,110890.56
2025-02-28,ingreso,Venta producto B,ventas,336783.18
2024-11-11,gasto,Servicios publicos,infraestructura,17663.78
2024-06-29,gasto,Renta oficina,infraestructura,29140.98
2024-03-17,ingreso,Venta producto B,ventas,391597.42
2023-11-14,gasto,Renta oficina,infraestructura,98545.07
2025-01-04,ingreso,Venta producto B,ventas,94878.74
2023-03-11,ingreso,Venta producto A,ventas,909508.8
2023-03-08,ingreso,Venta producto B,ventas,631215.26
2025-02-03,gasto,Renta oficina,infraestructura,67387.1
2023-09-13,gasto,Compra inventario,costos,64071.77
2024-02-03,gasto,Nomina Operativa,personal,214283.21
2024-02-28,gasto,Nomina Operativa,personal,179910.08
2024-03-05,gasto,Publicidad online,marketing,69263.19
2023-01-12,gasto,Consultoria externa,servicios,50666.04
2025-02-06,gasto,Compra inventario,costos,171465.12
2023-03-19,gasto,Servicios publicos,infraestructura,80562.35
2024-09-10,ingreso,Venta producto A,ventas,941065.24
2023-09-13,gasto,Servicios publicos,infraestructura,90480.54
2025-03-11,ingreso,Venta producto A,ventas,981929.53
2024-08-02,gasto,Compra inventario,costos,82087.25
2023-11-04,gasto,Servicios publicos,infraestructura,39067.92
2024-01-10,ingreso,Venta producto A,ventas,113410.88
2023-11-30,gasto,Publicidad online,marketing,70312.35
2023-09-20,gasto,Compra inventario,costos,297147.72
2024-05-29,gasto,Consultoria externa,servicios,63428.51
2025-03-03,gasto,Publicidad online,marketing,46565.42
2025-04-15,gasto,Nomina Operativa,personal,173744.17
2023-11-05,gasto,Consultoria externa,servicios,53766.98
2024-06-27,gasto,Servicios publicos,infraestructura,14353.48
2023-12-04,gasto,Consultoria externa,servicios,110886.73
2024-07-25,gasto,Nomina Operativa,personal,204375.68
2024-12-18,ingreso,Venta producto A,ventas,322391.46
2025-01-14,ingreso,Venta producto A,ventas,413478.05
2023-10-22,gasto,Compra inventario,costos,217882.43
2024-06-11,gasto,Nomina Operativa,personal,105950.43
2024-06-20,gasto,Servicios publicos,infraestructura,68917.51
2024-04-24,ingreso,Venta producto B,ventas,236580.7
2024-01-18,ingreso,Venta producto A,ventas,697017.69
2024-10-07,ingreso,Venta producto A,ventas,290561.2
2025-03-25,gasto,Renta oficina,infraestructura,29727.71
2023-04-27,gasto,Renta oficina,infraestructura,5888.02
2024-12-14,gasto,Consultoria externa,servicios,100153.23
2024-04-04,gasto,Servicios publicos,infraestructura,31246.11
2025-05-29,ingreso,Venta producto B,ventas,233854.59
2025-07-03,ingreso,Venta producto B,ventas,800929.68
2023-10-19,gasto,Publicidad online,marketing,46135.28
2024-03-12,ingreso,Venta producto B,ventas,252722.9
2023-05-04,gasto,Nomina Operativa,personal,212409.64
2025-02-12,ingreso,Venta producto A,ventas,114784.51
2024-10-15,ingreso,Venta producto A,ventas,784136.28
2025-04-16,gasto,Consultoria externa,servicios,70421.39
2024-07-27,ingreso,Venta producto B,ventas,697008.65
2023-06-02,gasto,Renta oficina,infraestructura,36096.33
2024-04-06,ingreso,Venta producto B,ventas,807912.08
2025-04-07,gasto,Consultoria externa,servicios,47533.55
2025-01-08,ingreso,Venta producto A,ventas,435420.7
2023-07-29,gasto,Consultoria externa,servicios,84726.54
2024-01-10,ingreso,Venta producto B,ventas,662738.99
2025-09-26,ingreso,Venta producto B,ventas,817703.86
2024-03-25,gasto,Publicidad online,marketing,69562.2
2023-02-01,gasto,Compra inventario,costos,247675.88
2024-05-27,gasto,Compra inventario,costos,161057.86
2025-05-12,ingreso,Venta producto A,ventas,992734.05
2023-08-30,ingreso,Venta producto B,ventas,804505.88
2023-02-18,ingreso,Venta producto B,ventas,920190.22
2024-02-28,gasto,Consultoria externa,servicios,88878.98
2025-03-26,gasto,Consultoria externa,servicios,37856.66
2025-06-12,gasto,Renta oficina,infraestructura,20496.62
2025-09-14,ingreso,Venta producto A,ventas,284681.94
2025-08-16,gasto,Publicidad online,marketing,52294.73
2023-08-04,gasto,Publicidad online,marketing,36577.33
2025-01-06,gasto,Renta oficina,infraestructura,54822.29
2023-10-07,gasto,Compra inventario,costos,104408.97
2025-01-29,gasto,Renta oficina,infraestructura,25022.44
2024-07-15,gasto,Publicidad online,marketing,79144.23
2023-01-06,gasto,Nomina Operativa,personal,239173.79
2025-09-14,gasto,Compra inventario,costos,252018.95
2023-12-09,ingreso,Venta producto B,ventas,506815.23
2024-06-11,gasto,Consultoria externa,servicios,12647.0
2024-03-10,gasto,Consultoria externa,servicios,133966.78
2023-04-21,gasto,Consultoria externa,servicios,89983.32
2023-01-10,gasto,Consultoria externa,servicios,110419.01
2023-09-14,ingreso,Venta producto B,ventas,590410.07
2024-10-27,ingreso,Venta producto A,ventas,921428.61
2025-04-03,gasto,Renta oficina,infraestructura,42492.57
2024-07-25,ingreso,Venta producto B,ventas,752739.36
2024-07-20,ingreso,Venta producto A,ventas,598021.04
2023-07-17,ingreso,Venta producto B,ventas,429589.61
2024-10-29,gasto,Renta oficina,infraestructura,48274.81
2024-07-09,ingreso,Venta producto A,ventas,795108.01
2025-01-31,gasto,Compra inventario,costos,159246.52
2024-06-07,gasto,Nomina Operativa,personal,110749.39
2024-08-06,gasto,Renta oficina,infraestructura,60016.31
2025-03-07,ingreso,Venta producto A,ventas,831578.84
2023-06-01,gasto,Renta oficina,infraestructura,10044.99
2025-06-30,gasto,Renta oficina,infraestructura,32086.61
2023-07-27,gasto,Publicidad online,marketing,10024.0
2025-09-14,gasto,Nomina Operativa,personal,24101.56
2025-05-24,gasto,Publicidad online,marketing,56309.67
2025-03-26,ingreso,Venta producto B,ventas,246366.04
2023-09-30,ingreso,Venta producto B,ventas,399744.98
2025-06-01,gasto,Renta oficina,infraestructura,11688.33
2023-12-11,gasto,Renta oficina,infraestructura,61370.23
2024-08-27,gasto,Nomina Operativa,personal,197475.85
2024-03-17,ingreso,Venta producto A,ventas,969343.59
2023-01-01,gasto,Renta oficina,infraestructura,46067.16
2025-04-16,gasto,Servicios publicos,infraestructura,94483.13
2024-05-03,gasto,Compra inventario,costos,48343.68
2023-11-08,gasto,Publicidad online,marketing,54113.29
2025-08-27,ingreso,Venta producto B,ventas,455807.98
2024-11-13,ingreso,Venta producto B,ventas,615337.25
2024-12-17,gasto,Consultoria externa,servicios,46134.87
2024-10-07,ingreso,Venta producto A,ventas,780492.48
2025-07-30,ingreso,Venta producto B,ventas,419710.09
2024-12-25,gasto,Compra inventario,costos,37045.61
2025-09-05,gasto,Renta oficina,infraestructura,75709.86
2024-09-03,gasto,Compra inventario,costos,189862.29
2025-01-01,ingreso,Venta producto B,ventas,275335.52
2024-11-27,gasto,Compra inventario,costos,10740.97
2024-07-16,ingreso,Venta producto A,ventas,189194.03
2023-02-12,gasto,Compra inventario,costos,159071.31
2023-05-13,gasto,Renta oficina,infraestructura,36451.62
2023-02-27,gasto,Publicidad online,marketing,8240.31
2025-02-05,ingreso,Venta producto A,ventas,834381.16
2025-07-08,gasto,Renta oficina,infraestructura,28787.54
2025-08-24,gasto,Consultoria externa,servicios,85363.13
2025-06-11,ingreso,Venta producto B,ventas,772500.09
2023-12-20,ingreso,Venta producto B,ventas,720141.85
2024-07-07,ingreso,Venta producto A,ventas,852395.11
2024-09-17,gasto,Nomina Operativa,personal,20619.61
2024-03-25,gasto,Nomina Operativa,personal,97631.2
2025-05-09,ingreso,Venta producto A,ventas,68640.84
2024-03-12,ingreso,Venta producto A,ventas,272146.86
2023-06-08,gasto,Publicidad online,marketing,61133.53
2025-02-07,ingreso,Venta producto A,ventas,826236.45
2025-03-09,gasto,Publicidad online,marketing,45600.27
2025-08-17,ingreso,Venta producto B,ventas,700759.14
2023-09-10,gasto,Compra inventario,costos,97943.69
2024-10-08,gasto,Compra inventario,costos,62397.74
2023-10-13,ingreso,Venta producto B,ventas,640044.86
2024-07-02,gasto,Renta oficina,infraestructura,54213.92
2025-07-19,gasto,Consultoria externa,servicios,100116.48
2024-12-14,gasto,Servicios publicos,infraestructura,29614.29
2024-07-16,ingreso,Venta producto B,ventas,327536.29
2025-06-01,gasto,Renta oficina,infraestructura,19683.44
2023-07-31,gasto,Compra inventario,costos,78774.07
2024-08-09,gasto,Compra inventario,costos,97434.95
2025-07-25,gasto,Compra inventario,costos,250083.28
2024-04-25,gasto,Compra inventario,costos,40629.0
2024-01-22,gasto,Servicios publicos,infraestructura,58364.99
2023-07-19,gasto,Renta oficina,infraestructura,90236.43
2023-09-26,gasto,Publicidad online,marketing,9900.94
2023-05-09,gasto,Renta oficina,infraestructura,65725.37
2023-05-05,ingreso,Venta producto B,ventas,642800.45
2023-07-20,ingreso,Venta producto A,ventas,250722.29
2025-05-03,ingreso,Venta producto B,ventas,967476.82
2025-01-19,gasto,Servicios publicos,infraestructura,98428.26
2025-09-20,gasto,Consultoria externa,servicios,14044.16
2024-04-20,ingreso,Venta producto B,ventas,529526.58
2024-02-04,ingreso,Venta producto A,ventas,707376.27
2023-11-05,gasto,Publicidad online,marketing,59904.8
2024-06-26,gasto,Publicidad online,marketing,34657.06
2025-01-20,gasto,Compra inventario,costos,70550.36
2024-05-20,gasto,Nomina Operativa,personal,26565.75
2025-05-22,ingreso,Venta producto A,ventas,567886.11
2024-07-09,gasto,Renta oficina,infraestructura,43427.29
2023-05-02,ingreso,Venta producto B,ventas,478042.58
2025-04-15,ingreso,Venta producto A,ventas,215922.98
2025-09-15,gasto,Publicidad online,marketing,61840.88
2023-01-23,gasto,Consultoria externa,servicios,32203.77
2023-07-28,ingreso,Venta producto B,ventas,535200.86
2024-09-11,gasto,Servicios publicos,infraestructura,17643.22
2023-02-19,ingreso,Venta producto B,ventas,342391.32
2023-07-09,gasto,Servicios publicos,infraestructura,85961.46
2025-06-07,gasto,Consultoria externa,servicios,66636.58
2024-05-26,ingreso,Venta producto B,ventas,286834.61
2024-07-29,gasto,Consultoria externa,servicios,69513.38
2025-05-06,gasto,Renta oficina,infraestructura,71497.14
2023-06-20,gasto,Servicios publicos,infraestructura,39584.0
2025-01-08,gasto,Nomina Operativa,personal,245040.77
2023-10-07,gasto,Renta oficina,infraestructura,40920.68
2025-07-04,gasto,Servicios publicos,infraestructura,49980.14
2025-01-05,ingreso,Venta producto B,ventas,485595.21
2023-11-18,gasto,Renta oficina,infraestructura,5407.65
2025-08-05,gasto,Publicidad online,marketing,77401.9
2023-04-01,gasto,Servicios publicos,infraestructura,62085.31
2023-10-22,gasto,Consultoria externa,servicios,142067.33
2023-04-16,gasto,Servicios publicos,infraestructura,90812.62
2023-08-09,gasto,Publicidad online,marketing,33662.16
2023-04-30,gasto,Servicios publicos,infraestructura,16006.13
2024-12-06,gasto,Nomina Operativa,personal,248198.57
2024-12-17,gasto,Consultoria externa,servicios,58922.02
2024-05-12,ingreso,Venta producto B,ventas,995016.29
2024-02-05,gasto,Publicidad online,marketing,66525.53
2023-03-26,gasto,Publicidad online,marketing,21319.01
2023-01-12,ingreso,Venta producto B,ventas,418509.89
2023-02-17,gasto,Consultoria externa,servicios,104330.3
2024-11-21,gasto,Consultoria externa,servicios,114851.29
2023-02-26,ingreso,Venta producto B,ventas,851124.68
2023-05-08,gasto,Servicios publicos,infraestructura,34878.64
2025-04-08,gasto,Consultoria externa,servicios,64027.26
2024-03-12,gasto,Publicidad online,marketing,7630.05
2025-09-07,gasto,Consultoria externa,servicios,75045.34
2024-09-25,gasto,Servicios publicos,infraestructura,26960.83
2023-10-13,ingreso,Venta producto A,ventas,726049.59
2024-11-18,ingreso,Venta producto B,ventas,928928.49
2025-07-30,gasto,Consultoria externa,servicios,51726.19
2024-11-25,gasto,Publicidad online,marketing,33956.19
2023-05-10,gasto,Servicios publicos,infraestructura,35490.85
2023-03-30,gasto,Consultoria externa,servicios,136179.3
2025-05-30,ingreso,Venta producto A,ventas,610821.93
2024-10-20,ingreso,Venta producto A,ventas,724146.16
2025-07-17,ingreso,Venta producto A,ventas,204372.47
2024-05-31,gasto,Consultoria externa,servicios,95772.65
2024-03-15,gasto,Nomina Operativa,personal,195425.63
2024-01-21,gasto,Consultoria externa,servicios,148797.91
2023-01-26,gasto,Renta oficina,infraestructura,59426.42
2024-02-06,gasto,Servicios publicos,infraestructura,46353.53
2023-07-27,gasto,Nomina Operativa,personal,54554.45
2025-07-10,gasto,Renta oficina,infraestructura,27749.38
2023-01-16,ingreso,Venta producto A,ventas,901437.16
2024-03-15,gasto,Compra inventario,costos,59614.72
2025-07-09,gasto,Consultoria externa,servicios,83393.11
2024-02-25,gasto,Servicios publicos,infraestructura,75527.1
2023-04-02,gasto,Renta oficina,infraestructura,22172.37
2023-10-25,ingreso,Venta producto A,ventas,656282.82
2023-02-22,ingreso,Venta producto B,ventas,826274.13
2023-10-12,gasto,Servicios publicos,infraestructura,76390.58
2023-12-03,gasto,Consultoria externa,servicios,59745.88
2023-08-04,gasto,Consultoria externa,servicios,80305.84
2024-11-28,gasto,Compra inventario,costos,176028.04
2023-06-07,gasto,Compra inventario,costos,55853.78
2023-05-18,gasto,Nomina Operativa,personal,197149.31
2023-03-17,gasto,Compra inventario,costos,109946.86
2025-05-24,ingreso,Venta producto A,ventas,692704.23
2025-07-09,ingreso,Venta producto A,ventas,778926.51
2023-12-09,gasto,Renta oficina,infraestructura,89641.17
2025-01-08,gasto,Nomina Operativa,personal,95955.01
2025-03-04,gasto,Renta oficina,infraestructura,62434.57
2025-08-03,gasto,Compra inventario,costos,25702.1
2025-05-01,gasto,Consultoria externa,servicios,140757.28
2023-02-22,ingreso,Venta producto A,ventas,385825.89
2023-01-12,gasto,Renta oficina,infraestructura,38159.31
2024-05-03,gasto,Renta oficina,infraestructura,46266.54
2025-05-14,gasto,Renta oficina,infraestructura,26539.1
2023-07-03,gasto,Compra inventario,costos,287195.02
2024-07-31,ingreso,Venta producto A,ventas,566934.01
2023-06-18,gasto,Compra inventario,costos,33947.55
2024-10-06,gasto,Nomina Operativa,personal,17555.29
