fecha,tipo,concepto,categoria,monto
2025-06-25,gasto,Publicidad online,marketing,47525.22
2023-12-18,gasto,Nomina Operativa,personal,81914.09
2024-10-29,ingreso,Venta producto B,ventas,68376.74
2024-03-13,gasto,Consultoria externa,servicios,57741.87
2024-05-25,gasto,Consultoria externa,servicios,28091.38
2024-08-04,gasto,Publicidad online,marketing,79085.41
2024-12-12,gasto,Consultoria externa,servicios,76823.53
2024-07-20,ingreso,Venta producto B,ventas,881531.66
2023-12-16,gasto,Renta oficina,infraestructura,84569.52
2023-06-11,gasto,Publicidad online,marketing,23311.09
2023-08-16,ingreso,Venta producto A,ventas,732435.14
2023-03-28,gasto,Servicios publicos,infraestructura,32202.71
2025-07-02,gasto,Renta oficina,infraestructura,76553.0
2023-06-15,gasto,Nomina Operativa,personal,148781.05
2025-03-21,ingreso,Venta producto A,ventas,239328.01
2024-05-23,ingreso,Venta producto B,ventas,390683.12
2023-10-02,ingreso,Venta producto A,ventas,938723.3
2024-08-24,gasto,Renta oficina,infraestructura,84067.79
2025-07-23,gasto,Consultoria externa,servicios,32106.53
2025-01-15,gasto,Renta oficina,infraestructura,99538.02
2025-05-20,ingreso,Venta producto B,ventas,787385.75
2025-05-12,ingreso,Venta producto A,ventas,124422.23
2024-11-14,gasto,Consultoria externa,servicios,73370.9
2024-07-12,gasto,Renta oficina,infraestructura,38935.38
2024-03-16,ingreso,Venta producto B,ventas,941708.21
2025-04-29,gasto,Nomina Operativa,personal,153798.17
2025-03-05,gasto,Publicidad online,marketing,71336.38
2023-10-28,gasto,Compra inventario,costos,298521.91
2025-03-18,gasto,Servicios publicos,infraestructura,90803.01
2023-07-14,ingreso,Venta producto A,ventas,582169.85
2024-04-23,gasto,Servicios publicos,infraestructura,26415.87
2024-10-24,gasto,Publicidad online,marketing,48296.5
2024-06-24,gasto,Servicios publicos,infraestructura,28048.15
2025-09-17,ingreso,Venta producto B,ventas,709620.98
2023-02-09,gasto,Servicios publicos,infraestructura,80818.45
2025-03-13,gasto,Renta oficina,infraestructura,58914.51
2023-12-27,gasto,Compra inventario,costos,211721.1
2024-01-12,gasto,Renta oficina,infraestructura,40676.62
2024-02-08,gasto,Consultoria externa,servicios,82821.94
2024-06-14,gasto,Renta oficina,infraestructura,67256.19
2024-03-17,ingreso,Venta producto A,ventas,626151.1
2024-05-03,gasto,Nomina Operativa,personal,70381.48
2023-08-18,gasto,Nomina Operativa,personal,209956.42
2024-05-01,gasto,Renta oficina,infraestructura,23254.2
2024-01-26,gasto,Nomina Operativa,personal,48371.52
2023-10-17,gasto,Renta oficina,infraestructura,76175.53
2023-03-06,gasto,Renta oficina,infraestructura,35546.46
2023-04-21,ingreso,Venta producto A,ventas,414135.82
2025-07-28,gasto,Renta oficina,infraestructura,55040.67
2023-07-31,ingreso,Venta producto A,ventas,972143.21
2025-03-10,gasto,Servicios publicos,infraestructura,51083.79
2024-08-23,gasto,Nomina Operativa,personal,95079.35
2023-08-04,gasto,Publicidad online,marketing,46235.42
2023-11-28,gasto,Publicidad online,marketing,32920.25
2024-10-31,gasto,Consultoria externa,servicios,130007.17
2024-09-22,gasto,Nomina Operativa,personal,181000.34
2023-03-28,gasto,Publicidad online,marketing,51250.19
2025-06-14,gasto,Renta oficina,infraestructura,42151.57
2023-09-05,gasto,Renta oficina,infraestructura,70540.12
2024-06-17,ingreso,Venta producto A,ventas,398726.44
2024-03-05,gasto,Renta oficina,infraestructura,97391.44
2024-08-25,gasto,Compra inventario,costos,65858.55
2024-12-10,gasto,Publicidad online,marketing,21415.79
2025-05-18,gasto,Renta oficina,infraestructura,47656.13
2025-02-18,gasto,Servicios publicos,infraestructura,39215.79
2025-04-02,gasto,Servicios publicos,infraestructura,72151.67
2024-09-19,ingreso,Venta producto B,ventas,144583.86
2023-08-05,gasto,Compra inventario,costos,286266.28
2023-03-29,ingreso,Venta producto A,ventas,82669.09
2023-09-15,gasto,Nomina Operativa,personal,30931.99
2024-07-22,gasto,Nomina Operativa,personal,188743.94
2025-05-11,gasto,Servicios publicos,infraestructura,43224.22
2024-03-06,ingreso,Venta producto A,ventas,661780.73
2023-02-27,ingreso,Venta producto B,ventas,443947.85
2023-02-12,gasto,Servicios publicos,infraestructura,89130.51
2024-12-03,gasto,Nomina Operativa,personal,97303.39
2025-06-14,gasto,Compra inventario,costos,157063.95
2024-03-12,gasto,Renta oficina,infraestructura,15971.97
2023-02-25,gasto,Servicios publicos,infraestructura,33440.13
2023-07-26,gasto,Publicidad online,marketing,37021.05
2024-10-29,gasto,Servicios publicos,infraestructura,58293.22
2025-03-01,gasto,Consultoria externa,servicios,42913.6
2025-02-22,gasto,Servicios publicos,infraestructura,45563.34
2024-08-16,gasto,Nomina Operativa,personal,95908.89
2024-01-13,gasto,Publicidad online,marketing,67876.44
2024-12-14,gasto,Nomina Operativa,personal,154692.05
2023-10-28,ingreso,Venta producto A,ventas,291460.01
2024-06-11,gasto,Consultoria externa,servicios,104683.85
2024-06-20,gasto,Nomina Operativa,personal,157045.42
2024-10-20,gasto,Renta oficina,infraestructura,80889.92
2024-12-12,gasto,Renta oficina,infraestructura,48680.09
2024-12-22,gasto,Consultoria externa,servicios,77016.25
2025-07-14,ingreso,Venta producto A,ventas,629634.91
2025-04-25,gasto,Publicidad online,marketing,17444.77
2025-07-30,ingreso,Venta producto B,ventas,850141.63
2025-07-04,ingreso,Venta producto A,ventas,987774.29
2025-06-16,ingreso,Venta producto B,ventas,589873.4
2024-08-23,gasto,Compra inventario,costos,67551.57
2024-04-28,gasto,Renta oficina,infraestructura,97418.83
2024-08-27,gasto,Servicios publicos,infraestructura,96314.43
2023-01-24,gasto,Compra inventario,costos,288193.41
2023-05-07,ingreso,Venta producto A,ventas,471573.86
2025-07-22,gasto,Publicidad online,marketing,25868.91
2024-11-02,ingreso,Venta producto B,ventas,674060.4
2023-02-02,ingreso,Venta producto A,ventas,512202.5
2023-09-09,gasto,Servicios publicos,infraestructura,18692.18
2025-03-08,gasto,Consultoria externa,servicios,11024.6
2023-01-19,gasto,Nomina Operativa,personal,72881.67
2024-11-09,gasto,Compra inventario,costos,51443.52
2024-10-27,gasto,Compra inventario,costos,39670.77
2023-01-02,gasto,Compra inventario,costos,296844.87
2024-10-03,gasto,Renta oficina,infraestructura,24897.96
2025-01-20,gasto,Consultoria externa,servicios,130552.25
2025-07-26,gasto,Publicidad online,marketing,54264.03
2024-03-31,gasto,Compra inventario,costos,128787.46
2024-10-16,gasto,Servicios publicos,infraestructura,78456.31
2023-04-17,gasto,Compra inventario,costos,197507.22
2023-06-20,gasto,Publicidad online,marketing,9292.86
2024-05-09,ingreso,Venta producto B,ventas,643287.35
2023-03-07,gasto,Compra inventario,costos,245309.54
2025-05-14,ingreso,Venta producto B,ventas,798265.26
2024-05-06,gasto,Servicios publicos,infraestructura,91385.76
2025-01-10,ingreso,Venta producto B,ventas,395353.81
2023-02-07,ingreso,Venta producto B,ventas,662254.88
2023-08-07,gasto,Renta oficina,infraestructura,51445.25
2025-01-23,gasto,Renta oficina,infraestructura,18423.48
2023-08-07,gasto,Servicios publicos,infraestructura,67017.49
2024-12-11,gasto,Servicios publicos,infraestructura,96607.24
2023-12-03,gasto,Publicidad online,marketing,77666.59
2023-07-03,gasto,Consultoria externa,servicios,125295.84
2023-10-22,gasto,Nomina Operativa,personal,243218.06
2023-06-16,gasto,Compra inventario,costos,168317.18
2023-05-31,gasto,Servicios publicos,infraestructura,43573.26
2024-11-10,gasto,Publicidad online,marketing,37091.51
2023-10-05,gasto,Publicidad online,marketing,47271.48
2024-08-13,gasto,Servicios publicos,infraestructura,23669.1
2024-08-19,gasto,Consultoria externa,servicios,30053.28
2025-08-04,gasto,Compra inventario,costos,93596.27
2025-07-20,ingreso,Venta producto B,ventas,797125.86
2025-05-10,ingreso,Venta producto B,ventas,665318.81
2024-11-22,gasto,Publicidad online,marketing,47903.1
2024-06-16,gasto,Servicios publicos,infraestructura,16430.35
2023-11-20,gasto,Servicios publicos,infraestructura,11361.16
2023-06-08,ingreso,Venta producto B,ventas,543511.6
2023-04-03,gasto,Nomina Operativa,personal,102085.98
2025-09-10,ingreso,Venta producto B,ventas,576413.49
2024-03-31,gasto,Compra inventario,costos,175733.83
2025-02-27,gasto,Compra inventario,costos,132962.97
2023-07-09,gasto,Nomina Operativa,personal,188647.2
2025-04-30,ingreso,Venta producto A,ventas,386657.99
2025-03-04,gasto,Consultoria externa,servicios,88579.28
2025-09-02,gasto,Nomina Operativa,personal,207768.89
2023-06-15,gasto,Consultoria externa,servicios,20768.11
2025-03-07,gasto,Nomina Operativa,personal,171119.63
2024-06-26,gasto,Nomina Operativa,personal,56194.64
2024-11-07,gasto,Nomina Operativa,personal,238145.79
2025-09-12,gasto,Servicios publicos,infraestructura,48021.87
2024-01-27,gasto,Nomina Operativa,personal,85322.28
2025-05-23,gasto,Nomina Operativa,personal,241836.93
2023-03-26,gasto,Consultoria externa,servicios,125715.63
2025-09-29,gasto,Publicidad online,marketing,15556.56
2024-04-09,gasto,Nomina Operativa,personal,158733.18
2025-02-13,ingreso,Venta producto B,ventas,796549.57
2023-04-18,gasto,Compra inventario,costos,51845.22
2025-02-08,gasto,Publicidad online,marketing,8856.91
2024-03-16,ingreso,Venta producto B,ventas,867485.66
2023-01-09,gasto,Renta oficina,infraestructura,76339.48
2024-02-26,gasto,Nomina Operativa,personal,233695.79
2023-11-29,gasto,Consultoria externa,servicios,65488.35
2023-06-21,gasto,Nomina Operativa,personal,62343.38
2025-04-06,ingreso,Venta producto A,ventas,589443.11
2023-08-08,ingreso,Venta producto B,ventas,240646.49
2025-03-15,gasto,Servicios publicos,infraestructura,15721.5
2024-09-29,gasto,Nomina Operativa,personal,126659.68
2025-07-02,gasto,Consultoria externa,servicios,64758.94
2024-10-18,gasto,Nomina Operativa,personal,124182.41
2025-08-19,ingreso,Venta producto A,ventas,277261.57
2023-04-15,gasto,Servicios publicos,infraestructura,24310.27
2023-04-26,ingreso,Venta producto A,ventas,535338.61
2024-01-07,ingreso,Venta producto B,ventas,995352.83
2024-11-18,gasto,Compra inventario,costos,94163.02
2024-12-04,ingreso,Venta producto B,ventas,527671.76
2025-09-27,gasto,Servicios publicos,infraestructura,19539.93
2024-06-08,ingreso,Venta producto A,ventas,56903.72
2023-06-27,gasto,Publicidad online,marketing,35971.68
2023-03-23,gasto,Nomina Operativa,personal,89654.82
2024-09-29,gasto,Renta oficina,infraestructura,78033.51
2023-08-15,gasto,Nomina Operativa,personal,126235.57
2025-05-15,ingreso,Venta producto A,ventas,66077.74
2025-07-11,gasto,Servicios publicos,infraestructura,8568.95
2025-08-09,ingreso,Venta producto B,ventas,807537.21
2023-10-08,gasto,Nomina Operativa,personal,140578.02
2025-08-04,gasto,Publicidad online,marketing,45154.57
2023-07-04,gasto,Consultoria externa,servicios,13989.88
2023-10-27,gasto,Publicidad online,marketing,79698.66
2023-10-17,gasto,Renta oficina,infraestructura,73810.48
2025-01-17,gasto,Consultoria externa,servicios,49171.31
2023-05-11,ingreso,Venta producto B,ventas,576434.21
2023-12-09,gasto,Compra inventario,costos,281797.73
2023-08-29,gasto,Nomina Operativa,personal,116327.43
2024-10-30,ingreso,Venta producto A,ventas,673713.77
2025-01-13,gasto,Servicios publicos,infraestructura,84224.11
2024-04-01,gasto,Renta oficina,infraestructura,31490.82
2023-06-23,gasto,Consultoria externa,servicios,47775.03
2024-07-20,gasto,Consultoria externa,servicios,41996.03
2025-04-13,gasto,Renta oficina,infraestructura,15840.09
2025-06-28,gasto,Consultoria externa,servicios,117071.35
2024-01-17,gasto,Renta oficina,infraestructura,34588.43
2023-02-25,gasto,Renta oficina,infraestructura,81154.22
2023-05-26,gasto,Renta oficina,infraestructura,84632.51
2023-07-26,ingreso,Venta producto A,ventas,389654.95
2025-07-26,gasto,Renta oficina,infraestructura,25410.47
2024-09-28,gasto,Consultoria externa,servicios,50156.55
2025-05-01,gasto,Renta oficina,infraestructura,53702.03
2024-12-07,gasto,Compra inventario,costos,96905.59
2023-05-07,gasto,Compra inventario,costos,145075.24
2025-03-22,gasto,Compra inventario,costos,66163.93
2025-02-04,ingreso,Venta producto A,ventas,783099.89
2023-10-25,ingreso,Venta producto B,ventas,711123.32
2025-05-05,ingreso,Venta producto B,ventas,510236.37
2025-02-21,gasto,Servicios publicos,infraestructura,5743.82
2024-10-16,gasto,Nomina Operativa,personal,76615.15
2024-12-02,gasto,Consultoria externa,servicios,142157.56
2025-04-09,gasto,Publicidad online,marketing,17326.66
2025-08-14,gasto,Publicidad online,marketing,5247.72
2024-12-11,gasto,Nomina Operativa,personal,174843.8
2023-07-17,gasto,Renta oficina,infraestructura,71039.78
2024-12-29,gasto,Compra inventario,costos,52937.1
2025-01-16,gasto,Servicios publicos,infraestructura,14813.39
2024-04-30,ingreso,Venta producto A,ventas,275829.87
2023-03-19,ingreso,Venta producto A,ventas,145546.16
2024-06-25,ingreso,Venta producto A,ventas,390892.77
2023-11-08,gasto,Renta oficina,infraestructura,58756.21
2024-12-01,gasto,Compra inventario,costos,271296.0
2023-08-19,gasto,Compra inventario,costos,18219.8
2025-02-14,ingreso,Venta producto A,ventas,696041.61
2023-09-08,ingreso,Venta producto A,ventas,179976.6
2024-02-13,gasto,Consultoria externa,servicios,63659.57
2024-01-27,gasto,Compra inventario,costos,10168.78
2024-03-26,gasto,Nomina Operativa,personal,122048.77
2024-04-05,gasto,Publicidad online,marketing,31966.97
2023-12-22,gasto,Nomina Operativa,personal,126041.26
2024-03-16,gasto,Consultoria externa,servicios,54619.63
2025-08-10,gasto,Consultoria externa,servicios,19476.19
2024-05-03,gasto,Consultoria externa,servicios,53809.98
2023-06-02,ingreso,Venta producto A,ventas,365578.35
2024-06-01,gasto,Servicios publicos,infraestructura,20392.57
2023-01-30,gasto,Nomina Operativa,personal,246753.13
2023-08-14,ingreso,Venta producto B,ventas,206500.73
2024-08-02,ingreso,Venta producto A,ventas,901180.62
2024-03-07,gasto,Compra inventario,costos,233526.32
2025-05-12,gasto,Renta oficina,infraestructura,96168.98
2025-03-22,gasto,Nomina Operativa,personal,88502.17
2025-08-26,gasto,Publicidad online,marketing,73042.03
2024-11-06,gasto,Servicios publicos,infraestructura,30548.64
2025-01-20,gasto,Renta oficina,infraestructura,23984.58
2023-10-01,gasto,Renta oficina,infraestructura,74482.89
2024-11-11,gasto,Publicidad online,marketing,15191.74
2025-09-14,gasto,Servicios publicos,infraestructura,64623.76
2025-06-18,gasto,Servicios publicos,infraestructura,33157.2
2025-04-20,gasto,Nomina Operativa,personal,193710.6
2025-07-28,ingreso,Venta producto A,ventas,684669.45
2023-03-12,gasto,Compra inventario,costos,115533.52
2023-08-19,gasto,Compra inventario,costos,75193.1
2024-05-28,gasto,Servicios publicos,infraestructura,80477.77
2025-03-15,gasto,Nomina Operativa,personal,109969.57
2024-06-15,gasto,Nomina Operativa,personal,246253.75
2023-08-23,gasto,Renta oficina,infraestructura,47960.25
2025-03-07,ingreso,Venta producto A,ventas,105033.7
2023-11-12,gasto,Nomina Operativa,personal,49995.21
2023-01-04,gasto,Nomina Operativa,personal,78902.22
2023-09-12,gasto,Renta oficina,infraestructura,30695.81
2024-08-01,gasto,Nomina Operativa,personal,127312.5
2025-08-13,gasto,Renta oficina,infraestructura,70555.93
2023-03-17,gasto,Consultoria externa,servicios,112100.78
2024-03-07,gasto,Consultoria externa,servicios,21994.83
2023-05-06,gasto,Compra inventario,costos,290530.44
2024-05-05,gasto,Renta oficina,infraestructura,5170.81
2025-03-22,ingreso,Venta producto B,ventas,422849.55
2023-03-09,gasto,Compra inventario,costos,228272.89
2025-03-29,ingreso,Venta producto B,ventas,554099.2
2025-05-11,gasto,Compra inventario,costos,217902.78
2024-07-15,gasto,Renta oficina,infraestructura,44526.0
2024-09-07,gasto,Renta oficina,infraestructura,61909.97
2025-01-22,gasto,Renta oficina,infraestructura,34385.55
2023-11-15,gasto,Publicidad online,marketing,54280.85
2023-05-24,gasto,Renta oficina,infraestructura,10543.6
2024-01-18,ingreso,Venta producto A,ventas,220265.7
2023-09-02,gasto,Publicidad online,marketing,34792.3
2025-01-19,gasto,Renta oficina,infraestructura,42617.8
2024-04-26,gasto,Servicios publicos,infraestructura,71894.57
2024-02-25,gasto,Servicios publicos,infraestructura,80011.06
2023-09-16,gasto,Renta oficina,infraestructura,32310.65
2023-07-12,gasto,Renta oficina,infraestructura,69258.64
2023-06-03,gasto,Publicidad online,marketing,47379.85
2023-10-09,gasto,Servicios publicos,infraestructura,80820.27
2025-07-31,ingreso,Venta producto B,ventas,642945.11
2024-11-14,gasto,Publicidad online,marketing,27702.85
2025-01-18,gasto,Publicidad online,marketing,35010.71
2024-08-10,gasto,Nomina Operativa,personal,234127.02
2025-06-19,gasto,Renta oficina,infraestructura,45329.33
2024-03-14,ingreso,Venta producto B,ventas,261447.93
2024-06-13,gasto,Compra inventario,costos,79885.68
2025-07-08,ingreso,Venta producto A,ventas,491810.4
2025-04-24,gasto,Renta oficina,infraestructura,27035.18
2023-09-05,gasto,Renta oficina,infraestructura,93161.09
2025-01-16,gasto,Servicios publicos,infraestructura,45290.06
2024-06-25,gasto,Publicidad online,marketing,41743.8
2024-06-21,gasto,Publicidad online,marketing,7414.09
2023-06-19,gasto,Nomina Operativa,personal,227299.27
2025-08-15,gasto,Compra inventario,costos,182382.25
2024-03-19,gasto,Servicios publicos,infraestructura,11258.6
2024-11-15,gasto,Publicidad online,marketing,32381.14
2024-06-14,gasto,Servicios publicos,infraestructura,84560.59
2025-01-04,ingreso,Venta producto A,ventas,284090.52
2025-06-17,gasto,Compra inventario,costos,109454.88
2025-05-04,gasto,Nomina Operativa,personal,90444.17
2025-03-14,gasto,Renta oficina,infraestructura,42885.9
2024-02-12,gasto,Renta oficina,infraestructura,33897.93
2025-08-17,ingreso,Venta producto B,ventas,305174.06
2025-06-15,gasto,Servicios publicos,infraestructura,83865.27
2024-12-01,gasto,Renta oficina,infraestructura,13320.88
2025-05-17,ingreso,Venta producto A,ventas,160169.71
2023-05-08,gasto,Nomina Operativa,personal,237757.73
2025-04-21,gasto,Compra inventario,costos,271840.09
2025-05-05,gasto,Publicidad online,marketing,28817.08
2024-02-24,ingreso,Venta producto B,ventas,361810.88
2024-03-11,gasto,Consultoria externa,servicios,141480.35
2023-12-04,gasto,Compra inventario,costos,142842.43
2024-11-12,gasto,Servicios publicos,infraestructura,52241.09
2024-07-24,ingreso,Venta producto A,ventas,904187.57
2023-07-26,gasto,Publicidad online,marketing,69777.07
2024-03-07,gasto,Publicidad online,marketing,39562.75
2024-08-18,gasto,Nomina Operativa,personal,148566.01
2025-09-01,gasto,Servicios publicos,infraestructura,22120.99
2024-03-24,gasto,Consultoria externa,servicios,28504.96
2024-08-13,gasto,Publicidad online,marketing,32910.96
2024-04-27,gasto,Publicidad online,marketing,43698.92
2023-04-15,ingreso,Venta producto B,ventas,854547.89
2025-01-23,ingreso,Venta producto B,ventas,624518.27
2023-07-14,gasto,Compra inventario,costos,207349.33
2025-09-05,gasto,Renta oficina,infraestructura,41309.02
2023-06-17,gasto,Renta oficina,infraestructura,10170.86
2024-05-15,gasto,Servicios publicos,infraestructura,16553.19
2023-05-05,ingreso,Venta producto A,ventas,441558.07
2024-10-01,gasto,Compra inventario,costos,230992.27
2024-09-10,gasto,Servicios publicos,infraestructura,21983.37
2024-08-26,gasto,Servicios publicos,infraestructura,47669.38
2023-06-21,ingreso,Venta producto A,ventas,245268.22
2024-10-14,gasto,Consultoria externa,servicios,45686.48
2024-04-24,ingreso,Venta producto A,ventas,444331.92
2023-01-25,gasto,Compra inventario,costos,75839.86
2024-08-11,gasto,Publicidad online,marketing,67234.41
2024-01-15,ingreso,Venta producto A,ventas,91656.22
2025-06-10,gasto,Compra inventario,costos,161646.98
2023-07-21,gasto,Compra inventario,costos,273652.99
2024-09-20,gasto,Publicidad online,marketing,62730.66
2024-12-05,gasto,Renta oficina,infraestructura,18442.35
2025-05-11,gasto,Publicidad online,marketing,78742.11
2023-06-29,gasto,Servicios publicos,infraestructura,14422.51
2024-09-19,gasto,Publicidad online,marketing,58250.46
2024-09-24,gasto,Nomina Operativa,personal,138209.85
2024-06-21,gasto,Consultoria externa,servicios,43939.25
2024-03-07,ingreso,Venta producto A,ventas,211624.64
2023-06-27,gasto,Consultoria externa,servicios,109550.96
2023-12-15,ingreso,Venta producto A,ventas,173146.77
2025-07-23,gasto,Servicios publicos,infraestructura,48455.48
2023-01-02,gasto,Compra inventario,costos,77970.18
2024-12-21,gasto,Renta oficina,infraestructura,61814.47
2023-11-21,gasto,Consultoria externa,servicios,114863.4
2023-05-01,gasto,Servicios publicos,infraestructura,5093.61
2024-04-29,gasto,Nomina Operativa,personal,154122.86
2024-07-06,gasto,Nomina Operativa,personal,74115.54
2025-09-15,gasto,Consultoria externa,servicios,39977.01
2023-08-15,gasto,Consultoria externa,servicios,61414.41
2023-04-30,gasto,Renta oficina,infraestructura,85677.66
2023-04-09,gasto,Renta oficina,infraestructura,10595.6
2025-03-06,gasto,Consultoria externa,servicios,42521.08
2023-07-14,gasto,Consultoria externa,servicios,102443.89
2025-08-08,ingreso,Venta producto A,ventas,824378.83
2024-09-28,gasto,Compra inventario,costos,25982.65
2025-05-27,ingreso,Venta producto B,ventas,187122.82
2024-07-12,ingreso,Venta producto B,ventas,213560.82
2023-07-05,gasto,Servicios publicos,infraestructura,54342.52
2023-08-31,gasto,Renta oficina,infraestructura,70698.1
2024-09-18,ingreso,Venta producto A,ventas,60163.73
2023-02-04,gasto,Nomina Operativa,personal,43630.86
2023-02-28,gasto,Renta oficina,infraestructura,74605.19
2023-01-23,gasto,Nomina Operativa,personal,67274.35
2023-09-21,gasto,Nomina Operativa,personal,47378.78
2023-03-24,gasto,Nomina Operativa,personal,125153.06
2025-08-16,gasto,Compra inventario,costos,29115.5
2023-05-06,ingreso,Venta producto B,ventas,166217.3
2024-03-07,gasto,Consultoria externa,servicios,26920.77
2023-04-20,gasto,Publicidad online,marketing,40767.12
2025-03-15,gasto,Publicidad online,marketing,53745.36
2025-09-06,ingreso,Venta producto B,ventas,259893.29
2024-10-28,gasto,Publicidad online,marketing,18906.54
2023-02-24,ingreso,Venta producto A,ventas,498462.43
2025-02-04,gasto,Servicios publicos,infraestructura,99720.84
2024-04-20,ingreso,Venta producto B,ventas,523746.87
2023-10-27,gasto,Nomina Operativa,personal,87079.82
2024-11-13,gasto,Nomina Operativa,personal,158774.2
2024-01-24,gasto,Servicios publicos,infraestructura,88642.59
2024-08-25,gasto,Compra inventario,costos,275641.13
2024-06-12,gasto,Compra inventario,costos,264905.32
2023-03-13,gasto,Renta oficina,infraestructura,71786.15
2025-01-13,gasto,Publicidad online,marketing,64924.34
2025-04-04,gasto,Servicios publicos,infraestructura,50562.9
2023-12-16,gasto,Servicios publicos,infraestructura,36095.31
2025-02-12,gasto,Publicidad online,marketing,60346.88
2023-06-19,gasto,Publicidad online,marketing,53040.45
2023-06-04,ingreso,Venta producto A,ventas,233421.93
2023-04-07,gasto,Renta oficina,infraestructura,53403.47
2025-06-05,ingreso,Venta producto A,ventas,404124.19
2024-01-19,ingreso,Venta producto B,ventas,840801.86
2025-06-28,gasto,Nomina Operativa,personal,127181.49
2024-02-01,gasto,Renta oficina,infraestructura,73155.55
2025-03-24,gasto,Nomina Operativa,personal,26610.89
2025-03-29,gasto,Compra inventario,costos,297661.49
2025-06-04,gasto,Publicidad online,marketing,15243.33
2025-09-08,gasto,Compra inventario,costos,124889.76
2024-12-06,gasto,Nomina Operativa,personal,238421.43
2023-11-15,ingreso,Venta producto A,ventas,344877.46
2023-09-02,ingreso,Venta producto B,ventas,108262.97
2025-09-12,gasto,Compra inventario,costos,266855.92
2025-06-10,ingreso,Venta producto A,ventas,999539.05
2023-02-01,gasto,Publicidad online,marketing,56079.59
2023-02-10,gasto,Servicios publicos,infraestructura,55290.06
2025-08-10,gasto,Consultoria externa,servicios,108671.73
2023-10-22,gasto,Consultoria externa,servicios,127950.15
2023-08-31,gasto,Servicios publicos,infraestructura,69141.22
2024-02-17,gasto,Consultoria externa,servicios,95713.92
2024-07-17,ingreso,Venta producto B,ventas,362629.96
2025-01-25,gasto,Nomina Operativa,personal,82362.99
2025-07-13,gasto,Nomina Operativa,personal,71539.05
2024-12-01,gasto,Renta oficina,infraestructura,89604.26
2025-06-08,gasto,Consultoria externa,servicios,135387.03
2025-07-18,gasto,Servicios publicos,infraestructura,96639.18
2023-06-20,gasto,Renta oficina,infraestructura,52314.98
2025-04-02,ingreso,Venta producto A,ventas,745845.55
2025-01-20,gasto,Nomina Operativa,personal,23709.01
2024-04-05,ingreso,Venta producto B,ventas,646411.22
2023-05-06,gasto,Publicidad online,marketing,52036.74
2024-01-17,ingreso,Venta producto B,ventas,537911.02
2024-11-14,gasto,Nomina Operativa,personal,25954.81
2024-05-18,gasto,Compra inventario,costos,68524.77
2023-07-13,ingreso,Venta producto A,ventas,95115.95
2024-06-28,ingreso,Venta producto A,ventas,765299.35
2023-07-21,gasto,Nomina Operativa,personal,223589.21
2024-04-16,gasto,Consultoria externa,servicios,19087.28
2023-11-15,gasto,Publicidad online,marketing,40937.31
2025-02-25,gasto,Nomina Operativa,personal,160937.76
2025-07-19,gasto,Renta oficina,infraestructura,24141.51
2024-12-01,gasto,Consultoria externa,servicios,31073.68
2024-01-19,ingreso,Venta producto A,ventas,222860.95
2023-03-22,gasto,Publicidad online,marketing,67486.43
2023-05-27,gasto,Nomina Operativa,personal,191493.27
2024-12-15,gasto,Consultoria externa,servicios,71895.15
2023-10-03,gasto,Servicios publicos,infraestructura,70792.25
2024-09-08,gasto,Consultoria externa,servicios,107860.54
2025-01-05,gasto,Compra inventario,costos,53944.6
2024-01-15,gasto,Publicidad online,marketing,14741.82
2025-09-26,gasto,Compra inventario,costos,299193.16
2024-10-24,gasto,Servicios publicos,infraestructura,6599.92
2024-08-27,gasto,Publicidad online,marketing,35408.7
2024-02-17,gasto,Servicios publicos,infraestructura,43113.8
2025-02-27,gasto,Consultoria externa,servicios,72296.81
2023-06-05,ingreso,Venta producto A,ventas,203253.44
2025-05-25,gasto,Nomina Operativa,personal,164436.15
2023-07-24,gasto,Nomina Operativa,personal,123264.56
2023-02-11,gasto,Publicidad online,marketing,61336.3
2023-12-05,gasto,Compra inventario,costos,89999.07
2025-06-04,gasto,Renta oficina,infraestructura,65561.38
2024-11-03,gasto,Renta oficina,infraestructura,74652.76
2025-09-13,gasto,Consultoria externa,servicios,113896.86
2023-03-06,ingreso,Venta producto B,ventas,583573.73
2023-01-21,gasto,Publicidad online,marketing,63524.34
2023-02-02,gasto,Compra inventario,costos,103436.6
2024-12-15,gasto,Servicios publicos,infraestructura,62176.52
2023-12-26,gasto,Publicidad online,marketing,75519.28
2024-01-02,gasto,Renta oficina,infraestructura,52782.9
2025-04-21,gasto,Consultoria externa,servicios,50209.26
2023-05-28,gasto,Compra inventario,costos,159963.14
2024-02-19,ingreso,Venta producto B,ventas,409566.08
2024-05-12,gasto,Publicidad online,marketing,9686.01
2023-02-25,gasto,Nomina Operativa,personal,58801.93
2025-07-05,gasto,Publicidad online,marketing,53515.04
2025-06-02,gasto,Publicidad online,marketing,19152.2
2025-07-19,ingreso,Venta producto A,ventas,677094.2
2025-01-22,gasto,Renta oficina,infraestructura,19369.67
2025-04-26,gasto,Consultoria externa,servicios,22690.29
2024-02-05,ingreso,Venta producto B,ventas,344743.74
2024-02-06,gasto,Publicidad online,marketing,21702.58
2025-07-02,gasto,Consultoria externa,servicios,34013.86
2024-10-24,gasto,Servicios publicos,infraestructura,23738.96
2025-05-23,ingreso,Venta producto A,ventas,290300.98
2025-08-07,gasto,Compra inventario,costos,154052.31
