fecha,tipo,concepto,categoria,monto
2025-06-21,ingreso,Venta producto A,ventas,787969.79
2024-07-01,gasto,Renta oficina,infraestructura,91114.2
2023-11-14,ingreso,Venta producto B,ventas,893428.6
2024-01-11,gasto,Consultoria externa,servicios,86785.38
2023-02-09,gasto,Consultoria externa,servicios,95038.21
2025-01-27,gasto,Compra inventario,costos,262976.19
2023-09-18,gasto,Renta oficina,infraestructura,72173.27
2025-07-02,ingreso,Venta producto A,ventas,527032.58
2023-05-07,gasto,Nomina Operativa,personal,61525.96
2024-12-23,ingreso,Venta producto A,ventas,562839.75
2023-06-19,gasto,Nomina Operativa,personal,126521.61
2024-01-15,ingreso,Venta producto A,ventas,341633.83
2025-09-22,gasto,Renta oficina,infraestructura,81555.25
2025-01-22,gasto,Compra inventario,costos,18324.15
2025-05-30,ingreso,Venta producto A,ventas,618049.75
2023-11-02,gasto,Consultoria externa,servicios,35176.88
2024-12-13,ingreso,Venta producto B,ventas,971059.71
2023-07-08,gasto,Consultoria externa,servicios,43110.94
2023-03-14,gasto,Compra inventario,costos,81740.14
2023-10-31,gasto,Consultoria externa,servicios,52791.55
2025-04-27,ingreso,Venta producto A,ventas,825273.54
2024-09-25,gasto,Nomina Operativa,personal,187502.68
2023-09-22,gasto,Nomina Operativa,personal,153972.17
2024-06-21,gasto,Renta oficina,infraestructura,75578.09
2024-10-28,gasto,Consultoria externa,servicios,117892.64
2024-10-11,gasto,Consultoria externa,servicios,67038.12
2025-06-07,ingreso,Venta producto A,ventas,189799.77
2023-04-15,gasto,Servicios publicos,infraestructura,23768.23
2024-12-27,ingreso,Venta producto B,ventas,181501.17
2025-01-12,gasto,Consultoria externa,servicios,35931.96
2023-12-31,gasto,Nomina Operativa,personal,140527.62
2024-03-15,gasto,Servicios publicos,infraestructura,97008.84
2024-12-28,gasto,Nomina Operativa,personal,109243.62
2023-05-29,gasto,Consultoria externa,servicios,62768.31
2025-06-04,ingreso,Venta producto A,ventas,936778.1
2023-10-31,gasto,Compra inventario,costos,108717.19
2024-04-25,ingreso,Venta producto B,ventas,371922.29
2024-03-18,gasto,Consultoria externa,servicios,96703.69
2024-06-20,gasto,Publicidad online,marketing,63913.15
2024-08-04,gasto,Publicidad online,marketing,28464.98
2024-02-11,ingreso,Venta producto B,ventas,113259.6
2023-07-18,gasto,Consultoria externa,servicios,64581.15
2024-05-13,gasto,Servicios publicos,infraestructura,37717.72
2023-03-11,gasto,Servicios publicos,infraestructura,35689.41
2024-10-25,gasto,Servicios publicos,infraestructura,87078.25
2025-05-30,ingreso,Venta producto B,ventas,467380.71
2024-10-18,gasto,Servicios publicos,infraestructura,52581.4
2024-10-30,ingreso,Venta producto A,ventas,763009.0
2025-06-11,gasto,Publicidad online,marketing,66536.66
2024-07-28,gasto,Servicios publicos,infraestructura,76291.62
2023-11-09,gasto,Nomina Operativa,personal,193836.98
2025-03-01,ingreso,Venta producto B,ventas,631065.39
2025-05-07,ingreso,Venta producto B,ventas,499375.76
2025-03-26,gasto,Nomina Operativa,personal,205914.03
2023-08-02,gasto,Renta oficina,infraestructura,65676.63
2024-12-29,gasto,Consultoria externa,servicios,53555.4
2025-04-21,ingreso,Venta producto B,ventas,327452.63
2024-03-16,gasto,Renta oficina,infraestructura,73349.19
2023-10-02,gasto,Publicidad online,marketing,67898.16
2025-03-21,gasto,Servicios publicos,infraestructura,38825.19
2024-02-04,gasto,Renta oficina,infraestructura,17059.53
2023-06-14,gasto,Renta oficina,infraestructura,46546.46
2024-05-29,gasto,Nomina Operativa,personal,89989.06
2023-09-16,ingreso,Venta producto B,ventas,102434.42
2025-03-06,gasto,Nomina Operativa,personal,231867.54
2024-06-06,gasto,Nomina Operativa,personal,92175.15
2024-05-10,gasto,Publicidad online,marketing,24597.49
2023-06-28,ingreso,Venta producto B,ventas,534484.45
2025-07-02,gasto,Compra inventario,costos,207850.27
2023-10-28,gasto,Compra inventario,costos,274600.33
2024-10-19,gasto,Renta oficina,infraestructura,39770.27
2024-07-30,gasto,Nomina Operativa,personal,209466.18
2025-03-09,gasto,Consultoria externa,servicios,14307.13
2023-12-15,ingreso,Venta producto B,ventas,580321.07
2023-07-19,ingreso,Venta producto B,ventas,862558.59
2023-04-02,ingreso,Venta producto B,ventas,294496.93
2023-02-01,gasto,Nomina Operativa,personal,175122.92
2025-09-10,gasto,Servicios publicos,infraestructura,46969.98
2023-06-24,gasto,Renta oficina,infraestructura,80359.4
2024-09-14,ingreso,Venta producto B,ventas,899359.81
2024-12-15,gasto,Compra inventario,costos,135228.07
2024-02-22,gasto,Publicidad online,marketing,33149.35
2025-09-13,ingreso,Venta producto B,ventas,509126.37
2023-08-09,ingreso,Venta producto B,ventas,582252.51
2024-12-26,gasto,Publicidad online,marketing,37294.48
2025-07-20,gasto,Renta oficina,infraestructura,59006.64
2023-10-16,gasto,Consultoria externa,servicios,141779.27
2023-10-08,gasto,Publicidad online,marketing,60032.8
2023-07-18,ingreso,Venta producto B,ventas,989622.62
2024-09-20,gasto,Renta oficina,infraestructura,83418.72
2024-03-18,ingreso,Venta producto B,ventas,117304.29
2023-12-25,gasto,Nomina Operativa,personal,241714.57
2023-09-17,gasto,Renta oficina,infraestructura,68886.07
2023-01-02,ingreso,Venta producto B,ventas,552288.07
2024-02-02,gasto,Nomina Operativa,personal,92949.26
2024-11-12,gasto,Nomina Operativa,personal,195171.82
2025-04-11,gasto,Nomina Operativa,personal,230036.1
2024-11-24,ingreso,Venta producto A,ventas,345375.6
2023-11-24,ingreso,Venta producto A,ventas,320819.91
2024-06-23,gasto,Publicidad online,marketing,68652.59
2024-08-20,gasto,Servicios publicos,infraestructura,77435.75
2024-01-14,gasto,Publicidad online,marketing,17909.68
2023-09-24,gasto,Renta oficina,infraestructura,81159.57
2023-04-04,gasto,Compra inventario,costos,43051.53
2024-06-27,gasto,Compra inventario,costos,176802.0
2023-06-24,gasto,Compra inventario,costos,235786.47
2024-04-20,ingreso,Venta producto B,ventas,431139.34
2024-06-26,gasto,Renta oficina,infraestructura,24911.6
2023-06-06,gasto,Compra inventario,costos,266844.01
2023-11-29,gasto,Renta oficina,infraestructura,98367.27
2023-10-01,gasto,Consultoria externa,servicios,105056.72
2023-02-21,gasto,Consultoria externa,servicios,33374.54
2023-05-05,gasto,Publicidad online,marketing,11344.82
2024-01-16,ingreso,Venta producto B,ventas,541652.14
2025-09-11,ingreso,Venta producto A,ventas,677676.21
2023-06-03,gasto,Nomina Operativa,personal,180787.49
2025-08-18,gasto,Servicios publicos,infraestructura,62511.33
2023-08-07,gasto,Renta oficina,infraestructura,9036.93
2024-07-04,gasto,Consultoria externa,servicios,133513.01
2024-10-11,ingreso,Venta producto A,ventas,903808.1
2025-05-20,gasto,Renta oficina,infraestructura,15593.15
2024-03-18,ingreso,Venta producto B,ventas,470521.9
2024-06-28,gasto,Renta oficina,infraestructura,49924.6
2025-01-31,gasto,Servicios publicos,infraestructura,25702.86
2023-03-02,ingreso,Venta producto B,ventas,230874.14
2024-04-29,gasto,Publicidad online,marketing,13024.25
2024-03-26,ingreso,Venta producto A,ventas,406858.23
2024-07-06,ingreso,Venta producto A,ventas,85557.16
2024-04-28,ingreso,Venta producto B,ventas,898345.62
2023-05-10,ingreso,Venta producto A,ventas,691284.31
2024-05-12,gasto,Consultoria externa,servicios,148987.43
2024-10-30,ingreso,Venta producto A,ventas,331072.84
2023-02-12,gasto,Compra inventario,costos,124379.97
2023-05-24,gasto,Publicidad online,marketing,18578.97
2023-12-12,gasto,Nomina Operativa,personal,245975.55
2025-01-01,ingreso,Venta producto B,ventas,308687.33
2025-08-01,gasto,Servicios publicos,infraestructura,98421.71
2025-05-25,gasto,Publicidad online,marketing,25948.58
2023-09-14,gasto,Nomina Operativa,personal,23800.09
2024-12-05,gasto,Compra inventario,costos,167373.14
2023-12-24,gasto,Compra inventario,costos,151931.05
2025-01-09,ingreso,Venta producto A,ventas,832090.24
2024-01-23,gasto,Servicios publicos,infraestructura,49743.11
2024-07-20,gasto,Nomina Operativa,personal,113985.47
2023-04-22,gasto,Publicidad online,marketing,11023.01
2025-05-20,gasto,Compra inventario,costos,87328.92
2024-11-26,gasto,Servicios publicos,infraestructura,71032.01
2023-05-31,ingreso,Venta producto A,ventas,64640.35
2025-04-01,gasto,Servicios publicos,infraestructura,9682.43
2023-05-01,gasto,Consultoria externa,servicios,85112.76
2024-06-12,gasto,Compra inventario,costos,152344.05
2024-05-21,gasto,Renta oficina,infraestructura,35317.14
2023-08-19,ingreso,Venta producto A,ventas,547607.43
2023-05-21,gasto,Nomina Operativa,personal,155821.13
2023-10-29,gasto,Servicios publicos,infraestructura,67691.2
2024-02-05,gasto,Publicidad online,marketing,48893.68
2024-03-13,gasto,Renta oficina,infraestructura,77236.26
2023-01-04,gasto,Consultoria externa,servicios,114566.93
2024-10-02,ingreso,Venta producto A,ventas,350493.99
2023-10-11,ingreso,Venta producto B,ventas,567877.26
2025-01-27,gasto,Consultoria externa,servicios,124286.49
2025-03-06,gasto,Publicidad online,marketing,64550.24
2025-09-26,gasto,Renta oficina,infraestructura,91954.29
2023-12-13,gasto,Servicios publicos,infraestructura,56222.86
2023-04-25,gasto,Compra inventario,costos,146078.81
2025-08-26,gasto,Nomina Operativa,personal,68188.05
2023-02-22,gasto,Compra inventario,costos,208088.01
2023-05-31,gasto,Nomina Operativa,personal,232667.53
2023-02-23,ingreso,Venta producto B,ventas,285005.15
2025-05-18,gasto,Consultoria externa,servicios,113352.22
2023-02-04,gasto,Renta oficina,infraestructura,8574.74
2024-03-10,gasto,Consultoria externa,servicios,18862.06
2023-06-26,ingreso,Venta producto B,ventas,500096.55
2023-01-03,gasto,Compra inventario,costos,131285.08
2025-02-17,gasto,Servicios publicos,infraestructura,24688.29
2024-09-24,gasto,Publicidad online,marketing,5145.67
2024-09-16,gasto,Servicios publicos,infraestructura,80770.14
2023-12-27,gasto,Publicidad online,marketing,26813.56
2023-06-24,gasto,Nomina Operativa,personal,229110.44
2024-10-02,gasto,Compra inventario,costos,297828.71
2024-05-28,gasto,Nomina Operativa,personal,189943.43
2024-06-23,gasto,Servicios publicos,infraestructura,21963.05
2024-09-27,gasto,Consultoria externa,servicios,113381.77
2023-07-20,gasto,Nomina Operativa,personal,135419.67
2023-01-28,gasto,Compra inventario,costos,173145.82
2023-03-11,gasto,Nomina Operativa,personal,136997.23
2023-05-20,gasto,Renta oficina,infraestructura,38277.32
2023-08-11,gasto,Nomina Operativa,personal,44896.8
2024-04-12,gasto,Servicios publicos,infraestructura,48845.31
2023-04-22,gasto,Nomina Operativa,personal,48108.82
2025-03-17,gasto,Renta oficina,infraestructura,5490.15
2023-10-04,gasto,Publicidad online,marketing,64960.3
2024-04-21,gasto,Publicidad online,marketing,66194.32
2023-09-24,gasto,Renta oficina,infraestructura,43742.18
2025-06-11,ingreso,Venta producto A,ventas,555858.87
2023-06-07,gasto,Servicios publicos,infraestructura,39975.8
2023-10-16,gasto,Publicidad online,marketing,55146.28
2023-02-27,gasto,Servicios publicos,infraestructura,9302.59
2023-01-01,gasto,Servicios publicos,infraestructura,35688.08
2024-11-11,gasto,Servicios publicos,infraestructura,69222.34
2023-03-24,gasto,Publicidad online,marketing,35744.64
2023-03-24,gasto,Nomina Operativa,personal,169952.51
2023-10-29,gasto,Compra inventario,costos,281996.59
2024-03-31,gasto,Consultoria externa,servicios,35651.6
2024-06-22,gasto,Compra inventario,costos,140832.99
2023-01-15,gasto,Renta oficina,infraestructura,69832.7
2024-09-04,gasto,Nomina Operativa,personal,140707.24
2024-04-03,gasto,Nomina Operativa,personal,135866.59
2025-05-12,gasto,Servicios publicos,infraestructura,81202.18
2024-06-20,ingreso,Venta producto A,ventas,699401.21
2025-06-21,gasto,Consultoria externa,servicios,131724.14
2024-07-15,gasto,Renta oficina,infraestructura,20433.12
2023-11-08,gasto,Servicios publicos,infraestructura,27803.66
2024-03-05,ingreso,Venta producto A,ventas,890731.28
2025-06-15,gasto,Renta oficina,infraestructura,37589.64
2024-06-12,ingreso,Venta producto A,ventas,340114.8
2024-11-20,ingreso,Venta producto B,ventas,856891.41
2025-09-17,ingreso,Venta producto B,ventas,595399.64
2024-02-24,gasto,Compra inventario,costos,272432.44
2024-08-10,gasto,Consultoria externa,servicios,144615.08
2023-12-17,ingreso,Venta producto B,ventas,967857.99
2024-02-12,gasto,Renta oficina,infraestructura,55510.21
2023-09-05,ingreso,Venta producto A,ventas,657226.05
2025-04-02,gasto,Compra inventario,costos,161603.1
2024-03-22,ingreso,Venta producto A,ventas,832649.25
2023-08-18,gasto,Renta oficina,infraestructura,72686.64
2024-03-14,gasto,Nomina Operativa,personal,156711.76
2023-07-10,gasto,Renta oficina,infraestructura,15952.81
2025-06-20,gasto,Publicidad online,marketing,62599.42
2025-01-07,gasto,Compra inventario,costos,171142.3
2023-09-30,ingreso,Venta producto A,ventas,929401.59
2023-03-01,ingreso,Venta producto B,ventas,790115.27
2023-11-25,gasto,Nomina Operativa,personal,205538.82
2025-07-03,ingreso,Venta producto B,ventas,632268.56
2023-02-02,gasto,Compra inventario,costos,286936.06
2025-01-24,gasto,Nomina Operativa,personal,77959.9
2023-12-03,gasto,Consultoria externa,servicios,115518.11
2024-01-11,gasto,Publicidad online,marketing,47224.2
2024-05-28,gasto,Nomina Operativa,personal,167860.99
2023-09-27,gasto,Renta oficina,infraestructura,56067.34
2025-06-20,gasto,Consultoria externa,servicios,103173.66
2024-02-03,ingreso,Venta producto B,ventas,430895.64
2023-01-09,gasto,Compra inventario,costos,28066.2
2023-09-07,gasto,Renta oficina,infraestructura,90806.01
2024-12-18,gasto,Nomina Operativa,personal,162028.22
2024-08-16,gasto,Nomina Operativa,personal,75429.51
2024-05-28,gasto,Nomina Operativa,personal,209585.04
2023-02-27,gasto,Compra inventario,costos,184812.15
2024-08-22,ingreso,Venta producto A,ventas,149587.65
2023-04-07,gasto,Renta oficina,infraestructura,70503.77
2025-05-08,gasto,Consultoria externa,servicios,67221.35
2025-02-05,ingreso,Venta producto A,ventas,462088.1
2024-04-04,ingreso,Venta producto B,ventas,305116.59
2025-06-22,ingreso,Venta producto A,ventas,109309.61
2025-07-13,gasto,Renta oficina,infraestructura,72527.98
2023-10-03,gasto,Nomina Operativa,personal,201797.15
2025-05-30,gasto,Consultoria externa,servicios,16820.24
2023-01-06,gasto,Renta oficina,infraestructura,65476.29
2025-05-31,gasto,Servicios publicos,infraestructura,22448.4
2024-03-23,gasto,Consultoria externa,servicios,146470.02
2024-11-08,ingreso,Venta producto A,ventas,875619.63
2023-01-27,ingreso,Venta producto A,ventas,638239.44
2024-12-12,ingreso,Venta producto A,ventas,370335.56
2024-02-16,gasto,Renta oficina,infraestructura,56670.1
2023-01-02,gasto,Servicios publicos,infraestructura,97406.81
2024-01-21,gasto,Servicios publicos,infraestructura,56831.5
2024-10-18,gasto,Nomina Operativa,personal,15353.87
2025-09-08,gasto,Publicidad online,marketing,55307.26
2025-04-10,gasto,Compra inventario,costos,188157.47
2023-11-21,gasto,Compra inventario,costos,91478.39
2023-07-31,gasto,Publicidad online,marketing,37880.34
2025-06-02,gasto,Renta oficina,infraestructura,69909.89
2024-06-08,gasto,Renta oficina,infraestructura,94146.1
2024-05-01,ingreso,Venta producto B,ventas,150392.96
2024-08-30,ingreso,Venta producto A,ventas,87417.03
2025-04-14,ingreso,Venta producto B,ventas,305063.94
2023-06-21,gasto,Nomina Operativa,personal,80124.48
2024-08-31,gasto,Compra inventario,costos,30659.05
2023-03-01,ingreso,Venta producto B,ventas,457443.58
2024-05-30,gasto,Publicidad online,marketing,24192.51
2023-07-30,gasto,Nomina Operativa,personal,223684.52
2025-01-21,gasto,Servicios publicos,infraestructura,71095.5
2024-06-10,gasto,Servicios publicos,infraestructura,84393.73
2024-04-12,gasto,Publicidad online,marketing,50102.03
2024-05-01,gasto,Consultoria externa,servicios,96538.22
2024-04-02,gasto,Nomina Operativa,personal,181696.95
2024-06-22,gasto,Compra inventario,costos,96378.2
2024-07-28,gasto,Servicios publicos,infraestructura,30635.38
2023-01-15,gasto,Consultoria externa,servicios,61280.6
2024-04-06,ingreso,Venta producto B,ventas,801771.89
2023-05-20,gasto,Publicidad online,marketing,9183.18
2024-08-30,gasto,Nomina Operativa,personal,169166.78
2024-01-27,gasto,Compra inventario,costos,175488.64
2023-01-05,gasto,Publicidad online,marketing,67843.92
2025-10-01,gasto,Publicidad online,marketing,77591.19
2024-06-08,gasto,Consultoria externa,servicios,131889.97
2025-05-02,gasto,Nomina Operativa,personal,231627.33
2023-02-23,gasto,Publicidad online,marketing,54683.97
2025-08-24,gasto,Servicios publicos,infraestructura,11122.41
2025-07-28,gasto,Publicidad online,marketing,25680.15
2025-08-18,ingreso,Venta producto A,ventas,616235.63
2025-07-06,gasto,Publicidad online,marketing,60019.63
2025-01-21,gasto,Publicidad online,marketing,44553.63
2025-02-28,gasto,Compra inventario,costos,214977.48
2024-08-23,ingreso,Venta producto B,ventas,320836.44
2023-02-01,ingreso,Venta producto B,ventas,184764.39
2024-10-17,ingreso,Venta producto A,ventas,789719.92
2025-08-14,gasto,Publicidad online,marketing,77803.05
2025-02-26,gasto,Nomina Operativa,personal,154510.74
2024-09-18,gasto,Servicios publicos,infraestructura,64148.18
2025-03-07,gasto,Renta oficina,infraestructura,80553.8
2023-08-20,gasto,Nomina Operativa,personal,141604.87
2025-03-31,gasto,Servicios publicos,infraestructura,19330.52
2024-04-13,gasto,Publicidad online,marketing,20107.04
2025-09-06,ingreso,Venta producto B,ventas,499364.13
2025-06-12,gasto,Compra inventario,costos,218060.08
2023-07-14,gasto,Renta oficina,infraestructura,45199.99
2023-05-11,gasto,Servicios publicos,infraestructura,57264.03
2023-10-23,gasto,Renta oficina,infraestructura,11668.27
2023-07-19,ingreso,Venta producto A,ventas,790881.45
2025-03-15,gasto,Consultoria externa,servicios,140596.4
2023-02-01,gasto,Nomina Operativa,personal,179286.66
2024-07-14,gasto,Servicios publicos,infraestructura,17641.68
2025-09-20,gasto,Servicios publicos,infraestructura,38003.04
2025-07-02,gasto,Renta oficina,infraestructura,85399.71
2024-08-02,gasto,Publicidad online,marketing,36983.53
2024-03-18,gasto,Compra inventario,costos,272960.62
2025-02-13,gasto,Nomina Operativa,personal,224801.99
2024-05-21,gasto,Nomina Operativa,personal,100763.94
2024-09-06,gasto,Servicios publicos,infraestructura,70456.17
2024-09-15,ingreso,Venta producto A,ventas,251083.19
2024-04-10,gasto,Renta oficina,infraestructura,16445.1
2023-10-26,ingreso,Venta producto A,ventas,505492.57
2023-11-25,gasto,Compra inventario,costos,299111.41
2025-08-13,gasto,Consultoria externa,servicios,130613.72
2024-05-23,gasto,Compra inventario,costos,16530.72
2024-03-07,gasto,Nomina Operativa,personal,143804.55
2025-06-06,gasto,Renta oficina,infraestructura,66146.2
2023-10-17,gasto,Servicios publicos,infraestructura,67215.41
2024-11-10,gasto,Publicidad online,marketing,75048.9
2024-02-20,ingreso,Venta producto A,ventas,935743.61
2023-05-16,gasto,Servicios publicos,infraestructura,35701.33
2024-10-25,gasto,Compra inventario,costos,213645.82
2024-12-03,ingreso,Venta producto B,ventas,53883.72
2025-02-23,gasto,Consultoria externa,servicios,25843.2
2024-05-16,ingreso,Venta producto B,ventas,619986.97
2025-02-24,gasto,Consultoria externa,servicios,122315.9
2023-04-06,ingreso,Venta producto A,ventas,187042.79
2024-11-27,gasto,Compra inventario,costos,263876.48
2023-12-18,gasto,Consultoria externa,servicios,60407.4
2025-04-24,ingreso,Venta producto B,ventas,704086.62
2023-07-03,gasto,Renta oficina,infraestructura,69387.84
2024-11-30,ingreso,Venta producto A,ventas,207039.38
2023-10-21,gasto,Nomina Operativa,personal,145838.93
2023-11-22,gasto,Compra inventario,costos,100336.81
2023-03-14,gasto,Servicios publicos,infraestructura,95704.78
2023-09-02,gasto,Nomina Operativa,personal,240072.55
2024-06-20,gasto,Publicidad online,marketing,40215.07
2025-03-06,gasto,Renta oficina,infraestructura,36299.73
2023-07-22,gasto,Nomina Operativa,personal,106144.97
2024-06-17,gasto,Compra inventario,costos,119448.14
2024-06-16,ingreso,Venta producto A,ventas,720012.99
2025-05-15,gasto,Servicios publicos,infraestructura,32051.86
2024-09-12,gasto,Servicios publicos,infraestructura,53527.09
2024-02-10,gasto,Renta oficina,infraestructura,57112.99
2024-06-19,gasto,Publicidad online,marketing,50439.64
2024-10-23,gasto,Publicidad online,marketing,76271.34
2024-10-12,gasto,Servicios publicos,infraestructura,36253.72
2025-02-10,gasto,Nomina Operativa,personal,233171.81
2024-03-18,gasto,Publicidad online,marketing,29484.85
2025-06-20,gasto,Compra inventario,costos,222656.95
2024-10-01,gasto,Servicios publicos,infraestructura,94682.97
2023-04-16,ingreso,Venta producto B,ventas,458819.65
2024-05-22,ingreso,Venta producto A,ventas,783173.38
2024-04-18,ingreso,Venta producto A,ventas,831652.39
2023-07-21,gasto,Nomina Operativa,personal,125536.85
2024-08-11,gasto,Servicios publicos,infraestructura,86812.83
2025-06-24,gasto,Consultoria externa,servicios,116814.38
2025-02-28,gasto,Compra inventario,costos,254231.66
2025-05-02,gasto,Servicios publicos,infraestructura,77550.04
2024-02-27,gasto,Publicidad online,marketing,22196.77
2025-07-17,gasto,Renta oficina,infraestructura,16383.42
2023-11-06,gasto,Nomina Operativa,personal,247222.16
2023-12-10,ingreso,Venta producto A,ventas,626393.67
2023-06-06,gasto,Compra inventario,costos,84392.2
2023-11-04,gasto,Compra inventario,costos,227942.96
2023-08-13,gasto,Publicidad online,marketing,10690.09
2025-04-12,ingreso,Venta producto B,ventas,755068.59
2024-02-26,gasto,Consultoria externa,servicios,130785.12
2023-07-15,ingreso,Venta producto A,ventas,736203.36
2025-07-24,gasto,Servicios publicos,infraestructura,85540.63
2024-08-28,gasto,Renta oficina,infraestructura,62076.36
2024-04-30,ingreso,Venta producto A,ventas,344576.64
2023-02-05,gasto,Consultoria externa,servicios,112507.6
2023-09-29,gasto,Consultoria externa,servicios,27543.35
2023-09-21,gasto,Nomina Operativa,personal,178180.34
2025-05-05,gasto,Nomina Operativa,personal,93122.02
2023-12-24,ingreso,Venta producto B,ventas,444814.61
2023-11-29,ingreso,Venta producto A,ventas,683031.64
2025-02-10,ingreso,Venta producto A,ventas,955497.09
2024-03-15,gasto,Servicios publicos,infraestructura,15635.06
2024-03-15,ingreso,Venta producto A,ventas,912870.06
2025-02-14,gasto,Nomina Operativa,personal,13945.46
2025-06-04,gasto,Servicios publicos,infraestructura,70923.69
2024-09-13,gasto,Nomina Operativa,personal,86525.75
2023-11-24,gasto,Renta oficina,infraestructura,64500.44
2024-07-18,ingreso,Venta producto A,ventas,946959.57
2024-12-16,gasto,Publicidad online,marketing,15632.72
2023-04-09,gasto,Servicios publicos,infraestructura,83237.39
2023-05-25,gasto,Consultoria externa,servicios,65685.94
2023-11-11,gasto,Nomina Operativa,personal,191198.74
2024-04-08,gasto,Publicidad online,marketing,70396.17
2024-12-07,gasto,Compra inventario,costos,113755.6
2023-05-19,gasto,Servicios publicos,infraestructura,76615.35
2023-07-15,gasto,Renta oficina,infraestructura,39295.5
2024-06-11,gasto,Publicidad online,marketing,53724.32
2025-06-16,gasto,Consultoria externa,servicios,85337.12
2023-02-15,gasto,Compra inventario,costos,220103.3
2025-05-27,gasto,Nomina Operativa,personal,112685.99
2024-02-09,gasto,Servicios publicos,infraestructura,17190.82
2024-01-30,gasto,Nomina Operativa,personal,103892.64
2024-06-21,gasto,Renta oficina,infraestructura,6609.5
2023-10-25,gasto,Renta oficina,infraestructura,88115.48
2024-06-24,gasto,Compra inventario,costos,263445.76
2024-05-26,ingreso,Venta producto A,ventas,274237.16
2025-07-05,gasto,Publicidad online,marketing,13145.75
2024-04-29,gasto,Compra inventario,costos,226963.65
2024-12-03,ingreso,Venta producto B,ventas,362569.11
2023-07-28,gasto,Compra inventario,costos,222386.17
2024-10-03,ingreso,Venta producto A,ventas,892197.3
2024-04-20,gasto,Nomina Operativa,personal,205043.45
2023-11-03,ingreso,Venta producto A,ventas,184278.63
2025-08-21,gasto,Consultoria externa,servicios,44101.61
2023-01-25,gasto,Servicios publicos,infraestructura,15909.23
2025-04-01,gasto,Renta oficina,infraestructura,45950.84
2024-12-31,ingreso,Venta producto A,ventas,639008.73
2024-05-28,ingreso,Venta producto B,ventas,213471.72
2025-03-24,gasto,Servicios publicos,infraestructura,90616.13
2024-08-07,gasto,Servicios publicos,infraestructura,78671.63
2023-08-07,gasto,Compra inventario,costos,27219.21
2023-04-21,ingreso,Venta producto B,ventas,780888.33
2024-12-15,gasto,Consultoria externa,servicios,56044.13
2024-01-19,gasto,Publicidad online,marketing,41309.02
2023-07-07,gasto,Compra inventario,costos,269680.08
2024-05-24,ingreso,Venta producto B,ventas,880144.32
2025-01-31,gasto,Renta oficina,infraestructura,35576.59
2023-07-25,ingreso,Venta producto A,ventas,63876.19
2025-07-28,ingreso,Venta producto A,ventas,199215.89
2024-06-28,gasto,Nomina Operativa,personal,21291.2
2025-07-18,ingreso,Venta producto B,ventas,356529.1
2025-06-23,gasto,Servicios publicos,infraestructura,9665.3
2023-10-08,ingreso,Venta producto A,ventas,724790.54
2023-08-11,gasto,Consultoria externa,servicios,63460.12
2023-12-25,ingreso,Venta producto A,ventas,642715.55
2025-06-08,gasto,Renta oficina,infraestructura,33229.76
2024-08-24,ingreso,Venta producto B,ventas,276459.08
2024-02-05,gasto,Compra inventario,costos,292562.42
2024-01-27,gasto,Renta oficina,infraestructura,39121.38
2024-07-03,gasto,Nomina Operativa,personal,101107.25
2025-02-27,gasto,Renta oficina,infraestructura,88775.91
2025-06-04,gasto,Servicios publicos,infraestructura,18841.79
2025-03-30,gasto,Publicidad online,marketing,47912.78
2024-05-09,gasto,Compra inventario,costos,121242.55
2023-02-22,ingreso,Venta producto A,ventas,979492.45
2025-07-21,gasto,Publicidad online,marketing,5600.72
2025-05-06,gasto,Renta oficina,infraestructura,57610.17
2024-11-04,gasto,Renta oficina,infraestructura,89016.06
2024-11-02,gasto,Consultoria externa,servicios,37679.59
2025-06-17,gasto,Publicidad online,marketing,58013.45
2023-07-06,ingreso,Venta producto B,ventas,67954.85
2024-07-11,gasto,Publicidad online,marketing,66347.08
2025-04-15,gasto,Servicios publicos,infraestructura,61597.04
2023-05-19,ingreso,Venta producto B,ventas,212705.04
2025-06-10,gasto,Compra inventario,costos,111826.61
2023-06-20,gasto,Servicios publicos,infraestructura,61348.35
2025-01-28,gasto,Consultoria externa,servicios,138485.22
2024-12-23,ingreso,Venta producto A,ventas,465777.05
2023-10-19,gasto,Nomina Operativa,personal,227290.13
2024-06-18,gasto,Consultoria externa,servicios,46044.14
2024-06-21,gasto,Servicios publicos,infraestructura,52432.82
2025-09-21,gasto,Consultoria externa,servicios,17043.29
2024-04-11,gasto,Servicios publicos,infraestructura,16210.88
2025-02-08,gasto,Consultoria externa,servicios,17213.67
2023-03-07,ingreso,Venta producto A,ventas,839618.2
2024-05-08,gasto,Publicidad online,marketing,11591.14
2024-05-15,gasto,Renta oficina,infraestructura,44368.96
2024-02-11,gasto,Compra inventario,costos,70835.71
2024-07-06,gasto,Publicidad online,marketing,74172.35
2023-03-05,gasto,Servicios publicos,infraestructura,86607.06
2024-08-28,gasto,Publicidad online,marketing,34167.43
2024-06-09,gasto,Consultoria externa,servicios,129883.92
2024-11-10,gasto,Renta oficina,infraestructura,86303.96
2025-02-22,gasto,Compra inventario,costos,88165.01
2025-08-06,gasto,Consultoria externa,servicios,50147.63
2025-06-10,ingreso,Venta producto A,ventas,387459.96
2023-03-06,gasto,Nomina Operativa,personal,152135.62
2025-01-23,gasto,Compra inventario,costos,97326.35
2024-10-05,gasto,Servicios publicos,infraestructura,92570.86
