fecha,tipo,concepto,categoria,monto
2023-02-27,gasto,Renta oficina,infraestructura,13621.44
2024-01-29,gasto,Renta oficina,infraestructura,64150.12
2023-11-22,gasto,Publicidad online,marketing,53639.77
2024-12-13,gasto,Renta oficina,infraestructura,29365.04
2023-11-17,gasto,Servicios publicos,infraestructura,63680.31
2023-09-12,ingreso,Venta producto A,ventas,565433.27
2025-05-25,gasto,Renta oficina,infraestructura,31192.77
2025-06-17,gasto,Publicidad online,marketing,61109.46
2023-03-18,gasto,Renta oficina,infraestructura,96499.4
2025-01-10,gasto,Nomina Operativa,personal,240631.05
2023-05-28,gasto,Consultoria externa,servicios,116247.39
2023-04-18,gasto,Renta oficina,infraestructura,8376.6
2025-03-22,gasto,Servicios publicos,infraestructura,61474.3
2024-09-30,gasto,Consultoria externa,servicios,108707.73
2024-04-21,ingreso,Venta producto A,ventas,318014.5
2024-12-29,gasto,Compra inventario,costos,16197.86
2025-03-14,gasto,Compra inventario,costos,267265.63
2025-01-17,gasto,Nomina Operativa,personal,26013.13
2023-12-17,ingreso,Venta producto B,ventas,346525.75
2025-09-27,gasto,Renta oficina,infraestructura,10110.65
2025-01-26,gasto,Renta oficina,infraestructura,26560.31
2024-06-23,gasto,Compra inventario,costos,100148.29
2025-09-05,gasto,Renta oficina,infraestructura,91324.23
2024-01-31,gasto,Servicios publicos,infraestructura,80436.45
2023-03-20,gasto,Publicidad online,marketing,7330.76
2025-09-28,gasto,Publicidad online,marketing,52342.42
2025-07-04,gasto,Renta oficina,infraestructura,64154.77
2025-04-01,gasto,Compra inventario,costos,228836.13
2024-12-22,ingreso,Venta producto B,ventas,937050.71
2024-04-09,ingreso,Venta producto B,ventas,190575.79
2024-08-02,gasto,Servicios publicos,infraestructura,51402.57
2025-02-18,gasto,Renta oficina,infraestructura,68093.47
2024-06-30,ingreso,Venta producto A,ventas,961773.82
2025-09-02,gasto,Publicidad online,marketing,20297.22
2023-01-28,gasto,Renta oficina,infraestructura,31681.22
2023-08-29,ingreso,Venta producto B,ventas,540780.09
2023-11-11,ingreso,Venta producto A,ventas,711406.75
2025-02-11,gasto,Consultoria externa,servicios,95250.45
2024-05-13,gasto,Servicios publicos,infraestructura,55338.72
2025-06-17,gasto,Publicidad online,marketing,11651.57
2023-05-16,ingreso,Venta producto B,ventas,606789.68
2023-05-28,gasto,Publicidad online,marketing,49445.58
2025-06-20,ingreso,Venta producto B,ventas,129384.3
2023-02-03,gasto,Servicios publicos,infraestructura,14009.6
2025-02-05,gasto,Servicios publicos,infraestructura,8918.31
2023-03-31,gasto,Renta oficina,infraestructura,27335.85
2025-01-19,gasto,Renta oficina,infraestructura,44815.04
2023-11-16,gasto,Compra inventario,costos,146322.72
2023-09-25,ingreso,Venta producto B,ventas,216409.62
2025-03-20,gasto,Consultoria externa,servicios,23034.79
2025-01-31,gasto,Consultoria externa,servicios,44957.16
2024-04-01,gasto,Consultoria externa,servicios,89860.73
2023-05-17,ingreso,Venta producto B,ventas,131010.34
2023-02-10,gasto,Servicios publicos,infraestructura,83814.76
2025-01-04,ingreso,Venta producto B,ventas,360743.93
2025-03-19,gasto,Nomina Operativa,personal,169199.23
2023-03-30,gasto,Renta oficina,infraestructura,63182.64
2025-07-03,ingreso,Venta producto A,ventas,969676.0
2025-06-14,gasto,Consultoria externa,servicios,83093.19
2024-08-30,gasto,Servicios publicos,infraestructura,84289.29
2024-10-10,gasto,Renta oficina,infraestructura,96038.38
2024-04-07,gasto,Servicios publicos,infraestructura,35190.51
2023-08-07,gasto,Servicios publicos,infraestructura,39550.79
2024-12-21,ingreso,Venta producto A,ventas,157371.74
2024-12-03,ingreso,Venta producto B,ventas,263120.7
2023-08-25,ingreso,Venta producto A,ventas,410193.6
2023-02-28,gasto,Compra inventario,costos,248653.23
2023-05-18,gasto,Nomina Operativa,personal,135747.02
2024-09-06,ingreso,Venta producto B,ventas,300339.33
2023-03-07,gasto,Nomina Operativa,personal,139598.89
2025-07-10,ingreso,Venta producto A,ventas,101591.39
2023-02-14,gasto,Compra inventario,costos,193709.14
2024-03-25,ingreso,Venta producto B,ventas,836292.4
2023-09-04,gasto,Renta oficina,infraestructura,23732.34
2025-01-14,gasto,Renta oficina,infraestructura,43056.82
2024-03-22,gasto,Servicios publicos,infraestructura,37723.62
2025-08-13,gasto,Compra inventario,costos,33558.91
2024-07-14,gasto,Compra inventario,costos,287085.7
2024-08-05,gasto,Publicidad online,marketing,17940.18
2023-11-03,gasto,Nomina Operativa,personal,127384.67
2023-09-05,gasto,Consultoria externa,servicios,12795.75
2024-08-25,gasto,Compra inventario,costos,285420.58
2024-11-24,ingreso,Venta producto B,ventas,763870.23
2023-12-15,ingreso,Venta producto A,ventas,973910.29
2024-08-20,gasto,Consultoria externa,servicios,23629.14
2024-10-27,gasto,Servicios publicos,infraestructura,81031.2
2024-01-11,gasto,Compra inventario,costos,241731.11
2023-06-12,ingreso,Venta producto B,ventas,175385.61
2023-01-29,ingreso,Venta producto A,ventas,981584.46
2024-08-08,ingreso,Venta producto A,ventas,723414.79
2024-04-27,gasto,Nomina Operativa,personal,134891.67
2025-02-10,gasto,Compra inventario,costos,269562.66
2024-08-24,gasto,Servicios publicos,infraestructura,60376.58
2024-06-24,ingreso,Venta producto B,ventas,124563.1
2024-07-08,gasto,Consultoria externa,servicios,74558.99
2024-10-20,ingreso,Venta producto A,ventas,548305.44
2024-11-13,gasto,Renta oficina,infraestructura,23932.5
2023-06-15,gasto,Publicidad online,marketing,77037.02
2024-04-14,gasto,Compra inventario,costos,286554.02
2025-03-03,ingreso,Venta producto B,ventas,822413.79
2025-02-18,gasto,Servicios publicos,infraestructura,39109.73
2023-04-22,ingreso,Venta producto B,ventas,992312.02
2025-01-29,gasto,Consultoria externa,servicios,68909.99
2025-04-14,ingreso,Venta producto A,ventas,468130.11
2023-12-08,gasto,Renta oficina,infraestructura,46988.1
2024-06-11,gasto,Renta oficina,infraestructura,48430.69
2024-11-13,ingreso,Venta producto A,ventas,145902.18
2024-12-22,gasto,Publicidad online,marketing,61937.88
2024-07-02,gasto,Publicidad online,marketing,66911.69
2023-09-23,gasto,Renta oficina,infraestructura,15123.58
2023-03-26,gasto,Consultoria externa,servicios,144282.64
2023-12-05,gasto,Publicidad online,marketing,67260.48
2024-02-24,gasto,Servicios publicos,infraestructura,84096.22
2024-01-17,gasto,Nomina Operativa,personal,26921.46
2024-07-29,gasto,Compra inventario,costos,253274.8
2024-06-21,gasto,Servicios publicos,infraestructura,77818.8
2025-08-09,gasto,Publicidad online,marketing,11806.73
2024-01-01,gasto,Publicidad online,marketing,14331.1
2024-10-08,ingreso,Venta producto A,ventas,868726.83
2024-02-24,ingreso,Venta producto A,ventas,99464.57
2023-05-06,gasto,Publicidad online,marketing,50442.91
2025-01-23,ingreso,Venta producto B,ventas,780855.82
2024-04-17,gasto,Nomina Operativa,personal,223293.39
2024-04-27,gasto,Renta oficina,infraestructura,9336.85
2025-05-23,gasto,Servicios publicos,infraestructura,28126.63
2023-06-18,gasto,Publicidad online,marketing,63976.45
2023-02-11,gasto,Nomina Operativa,personal,163484.94
2023-01-25,ingreso,Venta producto B,ventas,724420.63
2024-01-06,gasto,Consultoria externa,servicios,91585.4
2024-02-17,gasto,Servicios publicos,infraestructura,96648.74
2025-04-10,ingreso,Venta producto A,ventas,146379.75
2023-06-23,gasto,Compra inventario,costos,254648.03
2023-11-10,gasto,Consultoria externa,servicios,131160.36
2023-08-12,gasto,Nomina Operativa,personal,200022.94
2023-03-10,gasto,Compra inventario,costos,272652.68
2024-06-20,gasto,Publicidad online,marketing,5695.1
2023-03-16,ingreso,Venta producto A,ventas,548530.97
2025-04-08,gasto,Nomina Operativa,personal,186321.25
2024-05-19,gasto,Servicios publicos,infraestructura,78594.28
2024-01-01,gasto,Compra inventario,costos,111255.32
2025-02-27,gasto,Consultoria externa,servicios,39868.99
2025-02-28,ingreso,Venta producto A,ventas,342763.09
2024-03-18,gasto,Consultoria externa,servicios,54506.28
2024-01-15,gasto,Consultoria externa,servicios,29339.51
2023-02-12,ingreso,Venta producto A,ventas,936186.33
2024-03-07,gasto,Compra inventario,costos,22249.3
2024-08-24,ingreso,Venta producto A,ventas,869446.58
2024-09-19,gasto,Consultoria externa,servicios,92118.38
2025-09-12,gasto,Nomina Operativa,personal,130174.35
2024-09-22,gasto,Compra inventario,costos,239060.89
2024-08-26,ingreso,Venta producto B,ventas,944409.56
2023-04-03,gasto,Publicidad online,marketing,68052.04
2023-08-15,ingreso,Venta producto B,ventas,700913.63
2023-09-14,ingreso,Venta producto B,ventas,85199.43
2025-01-30,gasto,Renta oficina,infraestructura,91066.84
2024-10-21,gasto,Servicios publicos,infraestructura,40813.32
2025-06-06,gasto,Servicios publicos,infraestructura,13511.43
2024-04-02,gasto,Compra inventario,costos,121610.24
2025-02-11,gasto,Nomina Operativa,personal,227831.19
2024-05-30,gasto,Renta oficina,infraestructura,51578.25
2023-01-17,gasto,Compra inventario,costos,171904.99
2025-03-02,gasto,Nomina Operativa,personal,80931.35
2025-07-04,gasto,Renta oficina,infraestructura,63795.34
2024-12-21,ingreso,Venta producto A,ventas,909456.99
2023-03-06,ingreso,Venta producto B,ventas,603715.59
2024-04-09,gasto,Servicios publicos,infraestructura,24322.36
2025-09-09,gasto,Compra inventario,costos,45941.2
2024-07-26,gasto,Consultoria externa,servicios,120950.56
2023-07-11,ingreso,Venta producto A,ventas,73273.15
2024-11-08,ingreso,Venta producto A,ventas,953635.46
2023-04-10,gasto,Compra inventario,costos,15738.79
2023-03-09,gasto,Servicios publicos,infraestructura,71607.35
2023-07-13,ingreso,Venta producto B,ventas,124324.24
2023-03-05,gasto,Nomina Operativa,personal,236866.54
2023-05-25,ingreso,Venta producto B,ventas,412371.96
2025-09-24,gasto,Compra inventario,costos,222040.98
2024-07-25,ingreso,Venta producto A,ventas,236664.65
2023-12-26,gasto,Servicios publicos,infraestructura,66867.74
2023-09-21,ingreso,Venta producto B,ventas,577051.48
2023-07-11,ingreso,Venta producto A,ventas,282405.51
2024-03-12,gasto,Renta oficina,infraestructura,75411.93
2025-02-16,gasto,Renta oficina,infraestructura,55396.1
2024-07-28,gasto,Servicios publicos,infraestructura,52466.53
2024-08-20,gasto,Renta oficina,infraestructura,73661.45
2023-05-17,gasto,Publicidad online,marketing,23402.84
2024-07-29,gasto,Nomina Operativa,personal,20780.1
2023-03-22,gasto,Servicios publicos,infraestructura,93296.88
2024-07-26,gasto,Nomina Operativa,personal,75396.31
2023-09-17,gasto,Servicios publicos,infraestructura,87288.03
2023-11-12,gasto,Servicios publicos,infraestructura,82768.89
2023-11-22,ingreso,Venta producto A,ventas,664398.27
2023-02-05,gasto,Compra inventario,costos,20587.83
2023-09-30,gasto,Servicios publicos,infraestructura,11572.28
2024-04-19,gasto,Renta oficina,infraestructura,50610.54
2023-09-10,gasto,Nomina Operativa,personal,107245.67
2024-06-21,gasto,Renta oficina,infraestructura,27189.88
2023-01-03,gasto,Consultoria externa,servicios,81906.16
2024-07-13,gasto,Nomina Operativa,personal,75685.68
2025-02-21,gasto,Consultoria externa,servicios,67240.84
2025-03-30,ingreso,Venta producto B,ventas,366821.25
2024-06-13,gasto,Servicios publicos,infraestructura,24559.81
2023-10-07,ingreso,Venta producto B,ventas,121528.75
2025-04-22,ingreso,Venta producto B,ventas,155680.65
2025-06-15,gasto,Compra inventario,costos,156337.56
2025-05-17,ingreso,Venta producto B,ventas,865588.63
2025-09-09,gasto,Renta oficina,infraestructura,61643.79
2025-06-18,ingreso,Venta producto A,ventas,194538.22
2025-07-28,gasto,Servicios publicos,infraestructura,45879.72
2024-03-11,ingreso,Venta producto B,ventas,965632.54
2025-06-16,gasto,Renta oficina,infraestructura,56961.75
2023-04-22,gasto,Nomina Operativa,personal,76701.58
2025-05-01,gasto,Consultoria externa,servicios,76528.95
2024-03-21,ingreso,Venta producto A,ventas,267053.55
2023-07-20,gasto,Publicidad online,marketing,43617.69
2024-10-24,gasto,Publicidad online,marketing,44382.54
2025-06-20,gasto,Compra inventario,costos,61946.43
2023-10-22,ingreso,Venta producto A,ventas,771249.31
2025-03-16,gasto,Compra inventario,costos,297826.44
2024-07-27,ingreso,Venta producto A,ventas,709525.06
2025-08-19,gasto,Nomina Operativa,personal,95930.69
2024-08-30,gasto,Compra inventario,costos,243599.62
2025-08-02,gasto,Renta oficina,infraestructura,58555.08
2023-07-03,gasto,Consultoria externa,servicios,104687.9
2024-02-02,ingreso,Venta producto A,ventas,168341.31
2025-09-20,gasto,Nomina Operativa,personal,27169.92
2024-05-16,gasto,Compra inventario,costos,68771.96
2024-09-27,gasto,Consultoria externa,servicios,104797.61
2025-05-13,gasto,Servicios publicos,infraestructura,12306.15
2024-09-03,gasto,Renta oficina,infraestructura,77201.92
2025-08-03,ingreso,Venta producto B,ventas,306363.95
2024-01-17,gasto,Publicidad online,marketing,70962.01
2024-02-27,gasto,Consultoria externa,servicios,81406.1
2023-09-30,ingreso,Venta producto A,ventas,187839.1
2024-11-02,gasto,Nomina Operativa,personal,76343.7
2023-08-24,ingreso,Venta producto A,ventas,598967.49
2023-08-02,ingreso,Venta producto B,ventas,524853.0
2025-09-21,gasto,Nomina Operativa,personal,35747.01
2024-03-29,gasto,Servicios publicos,infraestructura,20747.67
2024-05-20,gasto,Publicidad online,marketing,76299.49
2025-02-23,gasto,Renta oficina,infraestructura,83995.01
2025-04-07,ingreso,Venta producto A,ventas,310517.41
2025-02-01,gasto,Renta oficina,infraestructura,97551.38
2023-01-18,ingreso,Venta producto A,ventas,488688.99
2025-03-10,gasto,Nomina Operativa,personal,14245.99
2023-08-05,ingreso,Venta producto B,ventas,291766.65
2023-03-31,gasto,Nomina Operativa,personal,214736.63
2023-03-02,gasto,Consultoria externa,servicios,75132.36
2025-08-11,gasto,Servicios publicos,infraestructura,26335.86
2023-03-26,gasto,Compra inventario,costos,79372.82
2025-09-11,gasto,Renta oficina,infraestructura,41827.48
2023-12-23,gasto,Compra inventario,costos,64714.29
2024-03-12,gasto,Publicidad online,marketing,17544.95
2023-07-08,gasto,Renta oficina,infraestructura,82819.77
2023-05-09,gasto,Renta oficina,infraestructura,37290.86
2023-06-14,ingreso,Venta producto B,ventas,730684.01
2025-05-17,gasto,Servicios publicos,infraestructura,62483.64
2023-11-23,gasto,Publicidad online,marketing,22958.03
2023-10-12,ingreso,Venta producto A,ventas,320679.47
2024-07-06,gasto,Publicidad online,marketing,18201.41
2025-02-06,ingreso,Venta producto A,ventas,171687.23
2024-05-21,gasto,Publicidad online,marketing,78407.4
2024-06-29,gasto,Nomina Operativa,personal,159334.84
2024-12-07,gasto,Consultoria externa,servicios,137125.59
2025-01-23,gasto,Publicidad online,marketing,46152.99
2024-08-23,gasto,Compra inventario,costos,81665.6
2024-10-22,gasto,Consultoria externa,servicios,90573.69
2025-03-06,gasto,Renta oficina,infraestructura,11596.83
2023-03-30,gasto,Servicios publicos,infraestructura,88228.25
2024-07-16,gasto,Renta oficina,infraestructura,59011.99
2023-10-04,gasto,Servicios publicos,infraestructura,46322.98
2023-04-24,gasto,Renta oficina,infraestructura,74509.27
2023-06-30,gasto,Nomina Operativa,personal,55720.81
2023-08-11,ingreso,Venta producto B,ventas,655165.69
2025-01-15,gasto,Consultoria externa,servicios,34830.24
2025-03-10,gasto,Publicidad online,marketing,66686.6
2023-11-14,gasto,Publicidad online,marketing,50321.36
2023-08-04,gasto,Servicios publicos,infraestructura,41625.99
2023-03-22,gasto,Servicios publicos,infraestructura,19806.44
2024-11-05,gasto,Renta oficina,infraestructura,27464.7
2023-07-23,gasto,Publicidad online,marketing,48164.35
2023-09-02,gasto,Publicidad online,marketing,34980.57
2023-09-27,ingreso,Venta producto A,ventas,161786.08
2024-09-21,ingreso,Venta producto B,ventas,468919.79
2023-05-01,ingreso,Venta producto B,ventas,574158.5
2023-05-20,gasto,Nomina Operativa,personal,74784.43
2023-09-11,gasto,Consultoria externa,servicios,74208.1
2025-05-24,gasto,Renta oficina,infraestructura,53606.02
2023-06-10,gasto,Publicidad online,marketing,41209.76
2023-01-28,gasto,Nomina Operativa,personal,218953.0
2024-06-16,gasto,Publicidad online,marketing,11049.55
2023-11-12,gasto,Consultoria externa,servicios,73822.99
2024-04-12,gasto,Consultoria externa,servicios,145368.99
2024-07-07,gasto,Renta oficina,infraestructura,21905.96
2023-04-09,gasto,Nomina Operativa,personal,27253.18
2023-01-24,gasto,Publicidad online,marketing,9853.66
2025-03-01,gasto,Compra inventario,costos,249179.28
2024-02-05,ingreso,Venta producto B,ventas,500859.92
2025-05-16,gasto,Renta oficina,infraestructura,23546.9
2023-12-06,ingreso,Venta producto A,ventas,820717.68
2023-12-15,gasto,Compra inventario,costos,204269.43
2024-12-14,ingreso,Venta producto A,ventas,970800.0
2023-10-31,gasto,Servicios publicos,infraestructura,89217.14
2024-06-13,gasto,Renta oficina,infraestructura,65421.07
2023-11-08,gasto,Consultoria externa,servicios,90088.72
2023-11-25,gasto,Nomina Operativa,personal,197885.44
2024-01-25,gasto,Consultoria externa,servicios,32513.04
2023-08-11,gasto,Renta oficina,infraestructura,65769.97
2024-05-18,ingreso,Venta producto A,ventas,183745.44
2024-10-27,gasto,Compra inventario,costos,153835.77
2024-02-07,gasto,Consultoria externa,servicios,106900.37
2023-07-09,ingreso,Venta producto A,ventas,529384.81
2024-03-08,gasto,Publicidad online,marketing,15147.41
2023-05-03,gasto,Consultoria externa,servicios,56480.92
2025-02-16,ingreso,Venta producto A,ventas,314845.82
2025-06-17,ingreso,Venta producto B,ventas,400232.82
2023-09-24,gasto,Compra inventario,costos,252224.49
2023-11-22,gasto,Servicios publicos,infraestructura,28428.01
2023-02-17,gasto,Consultoria externa,servicios,138281.84
2024-11-27,gasto,Consultoria externa,servicios,27310.5
2024-12-14,gasto,Compra inventario,costos,206220.12
2025-03-12,ingreso,Venta producto B,ventas,133782.06
2024-01-26,gasto,Compra inventario,costos,295653.95
2024-06-02,gasto,Compra inventario,costos,232932.52
2025-01-14,gasto,Renta oficina,infraestructura,96212.82
2023-12-22,ingreso,Venta producto B,ventas,594065.52
2025-04-29,gasto,Nomina Operativa,personal,45647.38
2024-11-19,gasto,Renta oficina,infraestructura,34871.15
2025-03-14,ingreso,Venta producto A,ventas,795344.96
2024-03-30,gasto,Compra inventario,costos,177654.3
2024-07-09,gasto,Consultoria externa,servicios,120449.82
2024-05-27,gasto,Servicios publicos,infraestructura,43773.07
2025-08-07,gasto,Publicidad online,marketing,7101.84
2023-05-06,gasto,Renta oficina,infraestructura,33652.87
2024-01-24,gasto,Compra inventario,costos,177547.07
2023-11-24,gasto,Servicios publicos,infraestructura,26369.08
2023-03-29,gasto,Compra inventario,costos,121668.99
2024-09-18,gasto,Compra inventario,costos,293950.3
2024-06-03,gasto,Renta oficina,infraestructura,29623.88
2023-05-02,gasto,Nomina Operativa,personal,39404.82
2024-12-19,ingreso,Venta producto B,ventas,241795.02
2024-03-18,gasto,Servicios publicos,infraestructura,26148.14
2025-07-04,gasto,Compra inventario,costos,241482.87
2023-07-09,ingreso,Venta producto A,ventas,144078.72
2024-09-26,gasto,Consultoria externa,servicios,25687.09
2025-02-23,gasto,Servicios publicos,infraestructura,56877.72
2025-09-26,gasto,Compra inventario,costos,16881.63
2025-06-23,ingreso,Venta producto B,ventas,607104.23
2023-05-02,gasto,Compra inventario,costos,177216.98
2023-10-07,ingreso,Venta producto B,ventas,844335.14
2023-05-24,gasto,Compra inventario,costos,162225.36
2024-10-22,gasto,Servicios publicos,infraestructura,41571.55
2025-03-16,gasto,Nomina Operativa,personal,137902.42
2023-05-29,gasto,Servicios publicos,infraestructura,38085.74
2023-11-13,gasto,Renta oficina,infraestructura,19068.07
2024-03-21,gasto,Nomina Operativa,personal,194327.85
2024-03-22,gasto,Servicios publicos,infraestructura,77551.54
2025-07-30,gasto,Consultoria externa,servicios,129829.08
2024-07-29,ingreso,Venta producto A,ventas,335586.93
2023-06-14,gasto,Publicidad online,marketing,46085.3
2024-09-12,gasto,Nomina Operativa,personal,176819.44
2023-03-15,gasto,Publicidad online,marketing,75055.87
2024-05-01,gasto,Renta oficina,infraestructura,8577.45
2024-01-28,gasto,Compra inventario,costos,108694.07
2023-08-15,ingreso,Venta producto A,ventas,962919.57
2023-01-04,gasto,Consultoria externa,servicios,65883.22
2024-11-04,gasto,Nomina Operativa,personal,197363.59
2023-03-13,gasto,Renta oficina,infraestructura,34791.6
2025-03-09,gasto,Nomina Operativa,personal,240371.7
2025-01-29,gasto,Publicidad online,marketing,9537.29
2023-07-15,gasto,Nomina Operativa,personal,119855.88
2023-06-28,gasto,Renta oficina,infraestructura,90537.41
2023-07-28,gasto,Renta oficina,infraestructura,71814.55
2024-03-25,gasto,Compra inventario,costos,87359.83
2023-11-02,gasto,Compra inventario,costos,90382.75
2024-11-13,gasto,Servicios publicos,infraestructura,60609.57
2025-02-16,gasto,Servicios publicos,infraestructura,80689.18
2024-12-04,gasto,Publicidad online,marketing,75837.78
2023-08-19,gasto,Publicidad online,marketing,65305.8
2024-02-20,gasto,Publicidad online,marketing,14893.24
2023-03-28,gasto,Nomina Operativa,personal,211468.06
2024-08-22,gasto,Servicios publicos,infraestructura,83063.96
2025-07-10,gasto,Consultoria externa,servicios,109785.53
2023-10-07,ingreso,Venta producto A,ventas,663986.11
2024-03-24,gasto,Renta oficina,infraestructura,5764.3
2023-06-11,gasto,Compra inventario,costos,104919.4
2023-03-19,gasto,Servicios publicos,infraestructura,68692.71
2023-10-18,gasto,Servicios publicos,infraestructura,48545.48
2024-02-16,gasto,Renta oficina,infraestructura,50455.83
2024-07-07,gasto,Publicidad online,marketing,27580.19
2023-03-16,ingreso,Venta producto B,ventas,918557.2
2023-06-19,gasto,Servicios publicos,infraestructura,10786.91
2023-03-30,ingreso,Venta producto A,ventas,991460.55
2025-02-13,gasto,Renta oficina,infraestructura,98485.3
2023-07-30,gasto,Nomina Operativa,personal,69995.46
2023-11-30,gasto,Renta oficina,infraestructura,69027.69
2025-01-09,gasto,Servicios publicos,infraestructura,94138.47
2023-07-15,ingreso,Venta producto B,ventas,752361.86
2025-04-24,gasto,Servicios publicos,infraestructura,9873.88
2025-03-19,gasto,Nomina Operativa,personal,178474.67
2024-08-22,gasto,Servicios publicos,infraestructura,54790.24
2024-11-04,gasto,Servicios publicos,infraestructura,35966.15
2023-06-13,ingreso,Venta producto A,ventas,919545.78
2024-11-29,gasto,Consultoria externa,servicios,123042.35
2023-07-05,ingreso,Venta producto B,ventas,257420.39
2025-09-30,gasto,Publicidad online,marketing,35427.5
2024-03-31,gasto,Consultoria externa,servicios,62820.24
2024-10-31,gasto,Consultoria externa,servicios,12038.89
2023-01-11,gasto,Consultoria externa,servicios,11590.63
2025-04-21,gasto,Nomina Operativa,personal,157200.76
2024-11-05,gasto,Servicios publicos,infraestructura,35820.12
2023-06-17,ingreso,Venta producto B,ventas,466035.77
2023-08-31,gasto,Renta oficina,infraestructura,79533.7
2024-05-27,gasto,Nomina Operativa,personal,178888.47
2024-06-08,ingreso,Venta producto B,ventas,166223.76
2023-10-19,gasto,Renta oficina,infraestructura,93333.68
2024-08-01,gasto,Compra inventario,costos,22856.29
2025-09-16,gasto,Publicidad online,marketing,37361.68
2023-11-09,ingreso,Venta producto A,ventas,640185.75
2023-11-21,gasto,Servicios publicos,infraestructura,98328.26
2024-03-29,gasto,Servicios publicos,infraestructura,8546.0
2023-08-29,ingreso,Venta producto B,ventas,856116.4
2025-03-24,gasto,Nomina Operativa,personal,38295.19
2024-11-30,gasto,Nomina Operativa,personal,223522.33
2024-04-03,gasto,Publicidad online,marketing,26771.16
2025-02-23,gasto,Servicios publicos,infraestructura,22203.05
2023-10-03,gasto,Consultoria externa,servicios,91212.1
2024-05-23,gasto,Nomina Operativa,personal,183444.12
2024-02-17,gasto,Renta oficina,infraestructura,52381.8
2025-06-29,gasto,Consultoria externa,servicios,88999.48
2024-02-20,ingreso,Venta producto B,ventas,747726.75
2023-10-02,gasto,Consultoria externa,servicios,145802.63
2024-09-28,gasto,Consultoria externa,servicios,143143.66
2025-03-21,gasto,Renta oficina,infraestructura,78090.31
2023-07-30,gasto,Nomina Operativa,personal,246594.04
2023-07-31,gasto,Compra inventario,costos,41834.86
2024-11-13,ingreso,Venta producto B,ventas,72183.35
2023-09-08,gasto,Consultoria externa,servicios,24536.72
2023-05-05,gasto,Compra inventario,costos,144914.82
2024-08-11,ingreso,Venta producto A,ventas,167994.04
2024-02-11,gasto,Nomina Operativa,personal,56914.3
2023-07-05,ingreso,Venta producto A,ventas,848663.63
2023-03-30,gasto,Servicios publicos,infraestructura,77468.52
2023-08-31,gasto,Servicios publicos,infraestructura,31480.88
2023-04-22,gasto,Publicidad online,marketing,22985.74
2024-07-03,ingreso,Venta producto B,ventas,659859.09
2024-01-15,gasto,Nomina Operativa,personal,162972.51
2024-06-03,gasto,Consultoria externa,servicios,37373.09
2024-08-03,gasto,Renta oficina,infraestructura,84843.83
2024-01-21,gasto,Renta oficina,infraestructura,7292.72
2024-11-21,gasto,Compra inventario,costos,144880.08
2023-02-12,gasto,Compra inventario,costos,191493.76
2024-09-14,gasto,Servicios publicos,infraestructura,97727.82
2024-03-02,ingreso,Venta producto B,ventas,382461.87
2023-04-06,ingreso,Venta producto A,ventas,540075.83
2023-12-11,gasto,Publicidad online,marketing,30435.88
2023-04-05,ingreso,Venta producto B,ventas,268564.52
2024-05-10,gasto,Servicios publicos,infraestructura,30465.33
2025-05-14,ingreso,Venta producto A,ventas,959416.86
2025-05-29,gasto,Consultoria externa,servicios,10832.58
2024-12-29,ingreso,Venta producto B,ventas,994346.94
2024-05-04,gasto,Servicios publicos,infraestructura,99338.21
2024-02-21,ingreso,Venta producto B,ventas,381937.91
2023-02-18,gasto,Nomina Operativa,personal,62078.72
2023-03-18,gasto,Consultoria externa,servicios,16174.81
2024-02-07,ingreso,Venta producto B,ventas,595108.61
2023-08-25,gasto,Servicios publicos,infraestructura,22456.42
2025-05-12,gasto,Renta oficina,infraestructura,40716.29
2025-06-30,gasto,Publicidad online,marketing,29213.32
2023-08-06,gasto,Publicidad online,marketing,57033.84
2024-11-08,gasto,Renta oficina,infraestructura,24040.4
2025-02-25,ingreso,Venta producto A,ventas,752335.59
2024-11-27,gasto,Compra inventario,costos,225129.25
2025-02-18,gasto,Consultoria externa,servicios,75615.08
2023-01-16,gasto,Renta oficina,infraestructura,37476.17
2023-01-10,gasto,Nomina Operativa,personal,134211.65
2024-10-16,gasto,Compra inventario,costos,148821.26
2023-05-31,ingreso,Venta producto B,ventas,834984.24
2024-11-01,gasto,Consultoria externa,servicios,27754.04
2023-06-30,gasto,Servicios publicos,infraestructura,5461.38
2023-10-13,gasto,Compra inventario,costos,152663.23
2024-08-12,gasto,Renta oficina,infraestructura,66420.95
2023-11-29,gasto,Publicidad online,marketing,40624.76
2025-01-18,gasto,Servicios publicos,infraestructura,92243.55
2024-05-22,gasto,Compra inventario,costos,30265.62
2024-09-14,gasto,Consultoria externa,servicios,42369.72
2025-01-17,ingreso,Venta producto A,ventas,374144.63
2023-03-27,gasto,Renta oficina,infraestructura,64609.97
2024-04-03,ingreso,Venta producto A,ventas,594665.39
2024-06-08,gasto,Renta oficina,infraestructura,5123.46
2024-06-27,gasto,Nomina Operativa,personal,165727.61
2023-02-01,gasto,Nomina Operativa,personal,246358.65
2024-05-24,gasto,Compra inventario,costos,101586.55
2024-10-20,gasto,Nomina Operativa,personal,155582.9
2025-09-14,ingreso,Venta producto A,ventas,87299.4
2023-01-19,ingreso,Venta producto B,ventas,234405.55
2024-09-09,gasto,Renta oficina,infraestructura,79872.97
2024-10-08,ingreso,Venta producto B,ventas,356349.55
