fecha,tipo,concepto,categoria,monto
2024-05-12,gasto,Renta oficina,infraestructura,73894.97
2024-08-17,gasto,Renta oficina,infraestructura,92062.22
2024-03-16,gasto,Compra inventario,costos,50117.48
2025-01-29,gasto,Publicidad online,marketing,67457.34
2025-06-28,gasto,Servicios publicos,infraestructura,73095.18
2024-05-11,gasto,Servicios publicos,infraestructura,50650.44
2025-01-01,gasto,Compra inventario,costos,244915.06
2023-06-11,gasto,Servicios publicos,infraestructura,16338.48
2025-10-01,ingreso,Venta producto A,ventas,914921.31
2025-05-13,ingreso,Venta producto A,ventas,154620.94
2024-08-31,gasto,Publicidad online,marketing,63719.59
2024-11-27,ingreso,Venta producto A,ventas,131725.0
2025-04-21,gasto,Nomina Operativa,personal,157751.78
2025-06-12,gasto,Consultoria externa,servicios,10871.27
2023-08-19,gasto,Consultoria externa,servicios,124063.66
2024-11-20,gasto,Publicidad online,marketing,76720.36
2025-01-20,gasto,Compra inventario,costos,101253.6
2023-02-03,ingreso,Venta producto B,ventas,223948.62
2023-06-07,gasto,Renta oficina,infraestructura,47364.29
2025-03-24,ingreso,Venta producto A,ventas,100938.61
2024-02-15,gasto,Publicidad online,marketing,50909.45
2025-04-21,gasto,Servicios publicos,infraestructura,52208.27
2025-06-25,ingreso,Venta producto B,ventas,368788.43
2024-06-15,gasto,Nomina Operativa,personal,184135.8
2023-08-17,ingreso,Venta producto A,ventas,900324.35
2024-08-19,gasto,Consultoria externa,servicios,94444.93
2024-06-21,ingreso,Venta producto B,ventas,874236.57
2024-12-17,gasto,Consultoria externa,servicios,136139.23
2023-05-18,gasto,Consultoria externa,servicios,26138.3
2023-11-12,gasto,Servicios publicos,infraestructura,82823.58
2024-11-06,gasto,Servicios publicos,infraestructura,19323.24
2025-05-26,ingreso,Venta producto A,ventas,234319.84
2024-10-01,ingreso,Venta producto A,ventas,187723.32
2023-02-10,gasto,Renta oficina,infraestructura,84821.77
2025-01-14,gasto,Compra inventario,costos,271642.57
2025-07-30,gasto,Publicidad online,marketing,47566.02
2024-01-14,gasto,Renta oficina,infraestructura,97880.23
2024-08-11,gasto,Compra inventario,costos,199532.04
2023-02-24,gasto,Nomina Operativa,personal,172148.01
2023-08-28,gasto,Consultoria externa,servicios,34071.79
2025-09-06,gasto,Servicios publicos,infraestructura,18679.83
2025-09-20,ingreso,Venta producto A,ventas,742467.76
2024-05-18,gasto,Nomina Operativa,personal,148262.03
2023-05-25,gasto,Servicios publicos,infraestructura,93812.67
2023-03-07,gasto,Consultoria externa,servicios,23995.09
2025-06-21,gasto,Servicios publicos,infraestructura,18392.66
2023-03-01,ingreso,Venta producto B,ventas,213188.46
2024-10-14,ingreso,Venta producto A,ventas,683880.52
2025-07-15,gasto,Publicidad online,marketing,16034.2
2023-06-10,gasto,Publicidad online,marketing,44027.26
2023-05-04,gasto,Nomina Operativa,personal,195486.03
2025-05-02,gasto,Servicios publicos,infraestructura,40648.3
2024-11-23,ingreso,Venta producto A,ventas,659404.19
2024-12-21,gasto,Nomina Operativa,personal,218379.15
2023-07-07,ingreso,Venta producto B,ventas,511876.88
2024-09-03,ingreso,Venta producto B,ventas,102889.23
2025-09-23,ingreso,Venta producto A,ventas,656250.93
2025-07-05,gasto,Renta oficina,infraestructura,6687.8
2023-07-13,gasto,Renta oficina,infraestructura,77560.4
2025-04-14,gasto,Nomina Operativa,personal,245319.34
2023-03-02,gasto,Nomina Operativa,personal,114676.6
2025-02-09,gasto,Servicios publicos,infraestructura,26598.98
2025-02-08,gasto,Compra inventario,costos,289885.11
2024-07-15,ingreso,Venta producto B,ventas,667829.13
2025-01-08,gasto,Publicidad online,marketing,64392.02
2023-03-22,gasto,Compra inventario,costos,151611.81
2024-07-01,gasto,Renta oficina,infraestructura,67327.08
2025-09-15,gasto,Renta oficina,infraestructura,66821.01
2024-02-15,ingreso,Venta producto B,ventas,605565.21
2023-11-28,gasto,Consultoria externa,servicios,95977.87
2023-06-25,ingreso,Venta producto B,ventas,84164.49
2023-05-06,ingreso,Venta producto B,ventas,986798.91
2023-07-24,gasto,Compra inventario,costos,210809.1
2023-07-02,gasto,Renta oficina,infraestructura,5418.01
2024-07-17,ingreso,Venta producto A,ventas,348192.56
2023-03-25,ingreso,Venta producto B,ventas,594988.87
2024-12-11,gasto,Consultoria externa,servicios,38280.06
2023-03-02,gasto,Compra inventario,costos,227307.79
2023-02-03,gasto,Publicidad online,marketing,71576.51
2025-07-14,ingreso,Venta producto B,ventas,781466.23
2025-07-29,ingreso,Venta producto A,ventas,339309.09
2025-06-09,gasto,Publicidad online,marketing,28856.04
2025-03-05,ingreso,Venta producto B,ventas,195450.96
2023-09-27,gasto,Servicios publicos,infraestructura,13415.88
2025-03-26,gasto,Nomina Operativa,personal,140599.72
2025-04-28,gasto,Nomina Operativa,personal,58051.23
2025-05-14,gasto,Compra inventario,costos,130338.28
2024-04-28,gasto,Servicios publicos,infraestructura,64632.74
2025-05-19,gasto,Publicidad online,marketing,53892.76
2025-05-19,gasto,Renta oficina,infraestructura,77358.25
2025-09-17,gasto,Nomina Operativa,personal,45152.11
2023-12-28,gasto,Renta oficina,infraestructura,79047.61
2023-11-12,gasto,Nomina Operativa,personal,213169.59
2023-01-30,gasto,Publicidad online,marketing,9301.73
2024-08-18,gasto,Compra inventario,costos,241672.09
2023-10-02,gasto,Nomina Operativa,personal,209016.21
2023-03-15,gasto,Renta oficina,infraestructura,69040.51
2023-02-12,gasto,Consultoria externa,servicios,22852.65
2024-11-06,gasto,Nomina Operativa,personal,153923.86
2024-02-17,gasto,Nomina Operativa,personal,174176.59
2025-03-25,gasto,Renta oficina,infraestructura,28543.36
2023-03-11,gasto,Servicios publicos,infraestructura,74577.91
2025-06-17,gasto,Compra inventario,costos,46099.02
2025-09-07,gasto,Renta oficina,infraestructura,66236.5
2024-08-08,ingreso,Venta producto B,ventas,716076.62
2024-09-15,gasto,Nomina Operativa,personal,205928.64
2025-05-07,gasto,Consultoria externa,servicios,136401.33
2023-11-17,ingreso,Venta producto A,ventas,236960.87
2025-04-22,gasto,Servicios publicos,infraestructura,50026.29
2025-02-12,gasto,Servicios publicos,infraestructura,17411.09
2023-07-27,ingreso,Venta producto B,ventas,586731.06
2025-01-16,gasto,Renta oficina,infraestructura,15815.59
2024-03-15,gasto,Publicidad online,marketing,31463.64
2023-10-08,gasto,Renta oficina,infraestructura,73546.26
2024-09-17,gasto,Consultoria externa,servicios,77488.11
2023-04-20,ingreso,Venta producto B,ventas,309418.73
2023-12-06,ingreso,Venta producto A,ventas,409785.61
2024-02-13,ingreso,Venta producto B,ventas,406082.64
2023-07-07,gasto,Compra inventario,costos,77074.41
2025-07-02,gasto,Renta oficina,infraestructura,40143.99
2023-08-06,gasto,Servicios publicos,infraestructura,10886.02
2024-09-09,gasto,Publicidad online,marketing,77823.36
2025-02-20,gasto,Servicios publicos,infraestructura,65358.08
2023-09-27,gasto,Renta oficina,infraestructura,6946.15
2025-08-25,gasto,Compra inventario,costos,142449.75
2025-09-14,gasto,Nomina Operativa,personal,48495.18
2023-04-29,gasto,Consultoria externa,servicios,26731.29
2025-02-24,gasto,Nomina Operativa,personal,226273.94
2024-02-13,gasto,Compra inventario,costos,113483.6
2024-11-23,gasto,Publicidad online,marketing,67762.68
2024-02-01,gasto,Renta oficina,infraestructura,15292.56
2023-03-28,gasto,Renta oficina,infraestructura,7133.16
2024-12-15,gasto,Renta oficina,infraestructura,96627.17
2024-07-07,gasto,Publicidad online,marketing,35321.09
2025-05-13,gasto,Compra inventario,costos,279164.19
2023-10-23,gasto,Nomina Operativa,personal,170550.68
2024-10-14,gasto,Consultoria externa,servicios,106772.98
2024-09-23,ingreso,Venta producto B,ventas,738480.45
2023-03-11,gasto,Nomina Operativa,personal,80236.67
2024-09-11,gasto,Servicios publicos,infraestructura,79727.53
2024-12-23,gasto,Servicios publicos,infraestructura,65525.58
2025-03-22,gasto,Compra inventario,costos,294459.74
2025-09-04,gasto,Nomina Operativa,personal,61706.82
2025-02-17,gasto,Compra inventario,costos,282233.34
2023-03-22,gasto,Renta oficina,infraestructura,83847.99
2024-12-18,gasto,Consultoria externa,servicios,10541.89
2025-08-30,ingreso,Venta producto A,ventas,838123.48
2024-09-24,ingreso,Venta producto B,ventas,119037.09
2024-05-24,gasto,Publicidad online,marketing,34379.61
2024-08-28,gasto,Servicios publicos,infraestructura,11307.68
2023-11-05,gasto,Servicios publicos,infraestructura,90485.14
2025-07-19,gasto,Publicidad online,marketing,38148.47
2024-03-15,ingreso,Venta producto B,ventas,180776.71
2023-03-29,gasto,Publicidad online,marketing,60989.96
2023-08-24,ingreso,Venta producto B,ventas,552320.39
2025-05-17,ingreso,Venta producto B,ventas,196524.94
2023-03-23,gasto,Servicios publicos,infraestructura,57027.79
2023-04-21,gasto,Nomina Operativa,personal,38216.27
2023-02-04,gasto,Servicios publicos,infraestructura,11655.44
2024-01-22,ingreso,Venta producto A,ventas,820257.71
2023-06-30,ingreso,Venta producto B,ventas,210452.61
2023-07-27,gasto,Compra inventario,costos,63585.52
2023-03-13,ingreso,Venta producto A,ventas,666667.04
2024-03-13,gasto,Nomina Operativa,personal,209748.89
2025-04-24,gasto,Publicidad online,marketing,32626.14
2025-07-30,gasto,Publicidad online,marketing,58419.69
2024-09-26,ingreso,Venta producto B,ventas,740228.14
2023-01-07,ingreso,Venta producto B,ventas,849406.83
2024-04-25,ingreso,Venta producto A,ventas,788782.18
2025-08-10,gasto,Servicios publicos,infraestructura,15771.07
2023-08-01,ingreso,Venta producto B,ventas,426195.94
2024-04-01,gasto,Publicidad online,marketing,66924.49
2023-01-28,gasto,Renta oficina,infraestructura,99115.85
2024-03-20,gasto,Compra inventario,costos,86220.99
2024-05-09,gasto,Compra inventario,costos,63111.21
2023-07-15,ingreso,Venta producto A,ventas,260419.57
2023-06-18,ingreso,Venta producto B,ventas,136989.09
2025-01-25,ingreso,Venta producto A,ventas,278608.05
2023-07-11,gasto,Servicios publicos,infraestructura,81877.66
2023-12-23,gasto,Servicios publicos,infraestructura,75058.55
2023-08-02,gasto,Publicidad online,marketing,41774.92
2025-01-06,gasto,Renta oficina,infraestructura,45483.91
2023-03-07,ingreso,Venta producto B,ventas,370986.58
2024-10-03,gasto,Servicios publicos,infraestructura,80468.37
2025-07-17,gasto,Renta oficina,infraestructura,89299.02
2025-02-05,ingreso,Venta producto B,ventas,760849.36
2024-06-06,gasto,Nomina Operativa,personal,113731.03
2023-09-24,gasto,Renta oficina,infraestructura,84248.76
2024-12-04,ingreso,Venta producto B,ventas,598174.86
2023-07-27,gasto,Renta oficina,infraestructura,45384.47
2024-01-25,gasto,Consultoria externa,servicios,76678.7
2025-03-07,gasto,Renta oficina,infraestructura,33083.38
2024-03-22,gasto,Servicios publicos,infraestructura,59970.78
2025-03-09,gasto,Servicios publicos,infraestructura,99768.71
2024-10-24,gasto,Servicios publicos,infraestructura,11377.28
2024-02-15,gasto,Renta oficina,infraestructura,76894.19
2023-04-14,gasto,Renta oficina,infraestructura,55197.29
2024-01-20,ingreso,Venta producto A,ventas,628769.13
2024-09-07,gasto,Consultoria externa,servicios,121330.86
2023-07-14,gasto,Publicidad online,marketing,38998.49
2023-12-14,gasto,Nomina Operativa,personal,93029.34
2025-01-25,gasto,Servicios publicos,infraestructura,24837.21
2023-12-27,ingreso,Venta producto B,ventas,932586.05
2024-02-09,gasto,Consultoria externa,servicios,113941.84
2024-05-02,gasto,Servicios publicos,infraestructura,72381.69
2025-05-27,gasto,Publicidad online,marketing,64733.56
2024-06-22,gasto,Compra inventario,costos,216361.16
2025-01-14,gasto,Nomina Operativa,personal,122572.21
2023-05-24,ingreso,Venta producto B,ventas,942439.29
2024-10-30,gasto,Publicidad online,marketing,70116.6
2024-09-07,ingreso,Venta producto A,ventas,333579.83
2025-06-30,gasto,Servicios publicos,infraestructura,27030.13
2023-04-10,gasto,Nomina Operativa,personal,105976.78
2024-10-14,gasto,Compra inventario,costos,164950.68
2023-08-03,gasto,Consultoria externa,servicios,91834.38
2024-06-25,gasto,Consultoria externa,servicios,88349.16
2024-10-23,ingreso,Venta producto A,ventas,142170.09
2025-09-17,gasto,Consultoria externa,servicios,98202.4
2024-09-06,gasto,Publicidad online,marketing,63222.85
2025-09-26,gasto,Publicidad online,marketing,13221.45
2023-01-28,gasto,Compra inventario,costos,215547.33
2025-02-28,gasto,Consultoria externa,servicios,30245.31
2024-09-17,gasto,Renta oficina,infraestructura,84371.77
2025-06-04,ingreso,Venta producto A,ventas,129205.88
2024-10-25,gasto,Renta oficina,infraestructura,82429.6
2025-09-12,gasto,Renta oficina,infraestructura,91023.75
2024-06-23,gasto,Servicios publicos,infraestructura,82689.24
2025-09-24,ingreso,Venta producto B,ventas,234948.18
2023-05-05,gasto,Servicios publicos,infraestructura,34923.61
2023-09-08,gasto,Compra inventario,costos,89116.9
2025-04-01,gasto,Compra inventario,costos,282897.31
2023-01-22,gasto,Nomina Operativa,personal,243150.79
2025-01-03,gasto,Nomina Operativa,personal,181921.13
2023-04-16,gasto,Consultoria externa,servicios,97510.32
2023-09-04,gasto,Consultoria externa,servicios,129040.65
2025-07-30,ingreso,Venta producto A,ventas,807563.08
2023-06-01,gasto,Publicidad online,marketing,79303.89
2023-08-19,gasto,Nomina Operativa,personal,35930.83
2025-05-10,gasto,Servicios publicos,infraestructura,27099.1
2025-04-07,ingreso,Venta producto A,ventas,368139.7
2025-02-11,gasto,Compra inventario,costos,121589.92
2023-03-23,ingreso,Venta producto B,ventas,521440.31
2023-02-12,gasto,Consultoria externa,servicios,62551.3
2024-06-23,gasto,Renta oficina,infraestructura,26743.2
2024-12-23,ingreso,Venta producto A,ventas,782959.95
2025-07-05,ingreso,Venta producto A,ventas,653991.07
2023-12-19,ingreso,Venta producto A,ventas,711766.93
2023-08-10,gasto,Publicidad online,marketing,15805.15
2024-03-25,ingreso,Venta producto A,ventas,397239.24
2025-04-23,gasto,Servicios publicos,infraestructura,48563.87
2024-06-07,ingreso,Venta producto B,ventas,294271.91
2023-07-18,gasto,Renta oficina,infraestructura,33545.61
2023-10-17,gasto,Compra inventario,costos,167002.0
2025-06-09,ingreso,Venta producto B,ventas,598170.17
2023-12-02,ingreso,Venta producto B,ventas,585009.63
2023-05-24,ingreso,Venta producto B,ventas,747494.43
2023-05-17,gasto,Renta oficina,infraestructura,68016.68
2023-04-08,gasto,Servicios publicos,infraestructura,85321.29
2023-06-02,gasto,Publicidad online,marketing,54336.18
2024-03-10,gasto,Servicios publicos,infraestructura,69229.65
2023-05-12,gasto,Publicidad online,marketing,49516.02
2024-09-13,gasto,Publicidad online,marketing,44476.68
2024-11-13,gasto,Publicidad online,marketing,78417.61
2023-06-05,gasto,Nomina Operativa,personal,248356.1
2024-02-15,ingreso,Venta producto A,ventas,756183.75
2023-12-24,gasto,Servicios publicos,infraestructura,52260.57
2025-06-27,gasto,Nomina Operativa,personal,19707.35
2024-10-07,gasto,Compra inventario,costos,75857.22
2024-03-24,ingreso,Venta producto A,ventas,86736.14
2025-07-18,gasto,Nomina Operativa,personal,10447.89
2023-11-05,ingreso,Venta producto B,ventas,567221.41
2023-05-19,gasto,Compra inventario,costos,67180.47
2025-06-25,gasto,Publicidad online,marketing,5893.8
2023-09-10,ingreso,Venta producto B,ventas,401077.46
2023-01-29,gasto,Compra inventario,costos,20801.27
2025-10-01,gasto,Servicios publicos,infraestructura,95808.81
2023-10-12,gasto,Nomina Operativa,personal,172874.42
2024-04-21,gasto,Servicios publicos,infraestructura,32999.99
2024-12-31,gasto,Consultoria externa,servicios,60466.4
2023-04-11,gasto,Renta oficina,infraestructura,97238.78
2023-12-03,ingreso,Venta producto B,ventas,712658.21
2024-04-12,gasto,Servicios publicos,infraestructura,44435.43
2024-10-19,ingreso,Venta producto B,ventas,387611.93
2025-05-14,gasto,Compra inventario,costos,178633.99
2023-06-13,gasto,Renta oficina,infraestructura,81196.95
2023-01-19,gasto,Compra inventario,costos,31411.58
2024-05-27,ingreso,Venta producto B,ventas,390947.7
2024-09-12,gasto,Consultoria externa,servicios,56126.63
2025-09-03,gasto,Servicios publicos,infraestructura,93260.34
2025-09-28,ingreso,Venta producto B,ventas,384208.54
2023-06-03,ingreso,Venta producto B,ventas,572699.65
2024-01-19,gasto,Renta oficina,infraestructura,59454.21
2023-09-20,gasto,Compra inventario,costos,160181.9
2024-03-10,gasto,Consultoria externa,servicios,81782.6
2024-05-05,gasto,Nomina Operativa,personal,32477.94
2023-03-06,ingreso,Venta producto B,ventas,187164.35
2025-06-07,ingreso,Venta producto B,ventas,328916.06
2025-01-31,ingreso,Venta producto B,ventas,939063.22
2024-04-07,ingreso,Venta producto B,ventas,559829.47
2023-03-30,gasto,Publicidad online,marketing,73001.32
2025-02-22,gasto,Renta oficina,infraestructura,87392.32
2023-09-01,gasto,Nomina Operativa,personal,89077.58
2023-12-27,gasto,Servicios publicos,infraestructura,20191.09
2023-06-04,gasto,Compra inventario,costos,58357.73
2025-01-29,ingreso,Venta producto B,ventas,695924.78
2024-11-24,gasto,Compra inventario,costos,193385.13
2023-05-24,gasto,Consultoria externa,servicios,126973.4
2023-12-29,gasto,Compra inventario,costos,36225.03
2024-01-23,gasto,Compra inventario,costos,200196.28
2025-08-27,ingreso,Venta producto A,ventas,423230.9
2024-07-08,ingreso,Venta producto B,ventas,304206.81
2024-06-04,ingreso,Venta producto B,ventas,884888.24
2023-11-15,gasto,Consultoria externa,servicios,19180.09
2023-07-06,gasto,Renta oficina,infraestructura,9940.98
2025-07-28,gasto,Consultoria externa,servicios,88330.18
2025-04-03,gasto,Consultoria externa,servicios,40990.34
2024-07-13,gasto,Nomina Operativa,personal,13562.41
2023-07-21,gasto,Renta oficina,infraestructura,87767.04
2024-03-12,gasto,Renta oficina,infraestructura,32396.73
2025-08-20,ingreso,Venta producto A,ventas,898993.71
2023-09-08,gasto,Servicios publicos,infraestructura,58398.69
2024-04-30,gasto,Consultoria externa,servicios,51114.23
2025-03-28,gasto,Publicidad online,marketing,66921.93
2023-09-13,gasto,Renta oficina,infraestructura,99331.48
2025-03-30,ingreso,Venta producto B,ventas,887610.3
2025-07-07,gasto,Renta oficina,infraestructura,19381.86
2023-04-15,gasto,Consultoria externa,servicios,39817.7
2023-05-12,gasto,Servicios publicos,infraestructura,91042.57
2023-11-23,gasto,Consultoria externa,servicios,14313.65
2025-01-16,ingreso,Venta producto A,ventas,411187.29
2024-02-07,gasto,Compra inventario,costos,45561.18
2023-01-19,ingreso,Venta producto A,ventas,470670.93
2024-05-04,gasto,Servicios publicos,infraestructura,63041.22
2023-05-08,gasto,Renta oficina,infraestructura,7070.93
2025-08-16,gasto,Publicidad online,marketing,34421.16
2023-01-05,gasto,Renta oficina,infraestructura,29881.51
2024-02-21,gasto,Servicios publicos,infraestructura,99467.47
2023-05-27,gasto,Nomina Operativa,personal,37592.88
2024-01-07,gasto,Renta oficina,infraestructura,69631.42
2023-07-06,gasto,Consultoria externa,servicios,25436.47
2024-12-30,gasto,Consultoria externa,servicios,120101.55
2024-05-08,gasto,Servicios publicos,infraestructura,70118.16
2024-09-20,gasto,Consultoria externa,servicios,47146.14
2025-01-27,gasto,Renta oficina,infraestructura,18468.23
2025-05-09,ingreso,Venta producto A,ventas,327827.56
2023-07-28,gasto,Nomina Operativa,personal,220997.1
2024-05-17,gasto,Renta oficina,infraestructura,31075.22
2024-07-11,ingreso,Venta producto A,ventas,409994.47
2025-04-14,gasto,Servicios publicos,infraestructura,47980.72
2024-09-29,gasto,Consultoria externa,servicios,107785.15
2024-01-21,gasto,Publicidad online,marketing,45372.63
2023-04-13,gasto,Compra inventario,costos,163129.61
2024-05-10,gasto,Renta oficina,infraestructura,11073.12
2025-07-04,gasto,Nomina Operativa,personal,88013.72
2023-11-09,gasto,Compra inventario,costos,19315.15
2023-10-03,ingreso,Venta producto A,ventas,51312.22
2023-04-06,gasto,Renta oficina,infraestructura,83354.27
2024-03-01,gasto,Consultoria externa,servicios,27000.74
2023-09-05,gasto,Compra inventario,costos,290538.87
2025-07-12,ingreso,Venta producto A,ventas,416827.05
2025-03-27,ingreso,Venta producto B,ventas,488290.88
2025-09-06,gasto,Nomina Operativa,personal,32807.45
2024-07-02,gasto,Compra inventario,costos,100216.46
2024-11-07,gasto,Nomina Operativa,personal,52633.03
2023-03-27,gasto,Servicios publicos,infraestructura,13125.66
2024-02-13,gasto,Publicidad online,marketing,70635.11
2024-07-08,gasto,Servicios publicos,infraestructura,15172.27
2024-03-06,gasto,Consultoria externa,servicios,57050.05
2023-06-04,gasto,Servicios publicos,infraestructura,67343.96
2023-02-08,gasto,Servicios publicos,infraestructura,81941.37
2024-07-16,ingreso,Venta producto A,ventas,496441.9
2024-10-17,gasto,Compra inventario,costos,122165.93
2024-09-29,gasto,Renta oficina,infraestructura,38938.16
2023-12-20,gasto,Compra inventario,costos,159830.77
2024-08-24,ingreso,Venta producto A,ventas,499598.61
2024-08-24,gasto,Servicios publicos,infraestructura,71051.05
2024-02-15,gasto,Nomina Operativa,personal,32014.26
2024-12-30,gasto,Renta oficina,infraestructura,52288.55
2025-03-16,gasto,Publicidad online,marketing,44916.07
2025-01-10,ingreso,Venta producto B,ventas,715979.18
2024-01-22,gasto,Nomina Operativa,personal,73626.11
2024-09-05,gasto,Compra inventario,costos,257437.24
2025-06-24,ingreso,Venta producto A,ventas,350194.04
2023-11-23,gasto,Nomina Operativa,personal,47436.79
2023-02-04,gasto,Compra inventario,costos,54175.1
2025-02-21,gasto,Consultoria externa,servicios,123218.4
2025-07-10,gasto,Servicios publicos,infraestructura,70352.3
2023-12-25,ingreso,Venta producto B,ventas,821287.18
2023-04-15,gasto,Servicios publicos,infraestructura,91811.37
2023-05-24,gasto,Consultoria externa,servicios,78457.62
2025-04-12,ingreso,Venta producto A,ventas,118032.37
2024-03-19,ingreso,Venta producto B,ventas,490453.9
2024-12-07,ingreso,Venta producto B,ventas,872405.73
2023-07-02,ingreso,Venta producto B,ventas,629675.38
2023-10-05,ingreso,Venta producto A,ventas,158663.76
2023-05-17,ingreso,Venta producto A,ventas,837464.83
2024-02-22,gasto,Servicios publicos,infraestructura,5411.76
2025-02-17,gasto,Consultoria externa,servicios,56266.83
2024-07-29,gasto,Publicidad online,marketing,29057.4
2024-03-30,gasto,Renta oficina,infraestructura,26389.81
2024-08-28,gasto,Publicidad online,marketing,5401.04
2023-11-07,gasto,Consultoria externa,servicios,48002.38
2025-02-23,gasto,Servicios publicos,infraestructura,19184.11
2024-09-12,gasto,Consultoria externa,servicios,10144.87
2023-06-20,ingreso,Venta producto B,ventas,948891.32
2025-09-02,gasto,Compra inventario,costos,37321.03
2024-09-09,gasto,Compra inventario,costos,47677.47
2023-06-18,gasto,Nomina Operativa,personal,119993.9
2024-03-24,gasto,Servicios publicos,infraestructura,62777.65
2023-04-30,gasto,Nomina Operativa,personal,56447.57
2023-12-20,gasto,Servicios publicos,infraestructura,48115.34
2023-05-25,ingreso,Venta producto A,ventas,623849.21
2025-06-23,gasto,Consultoria externa,servicios,17297.61
2025-06-04,ingreso,Venta producto B,ventas,381872.89
2024-06-29,gasto,Nomina Operativa,personal,48234.81
2024-06-18,gasto,Renta oficina,infraestructura,18850.38
2025-08-02,gasto,Publicidad online,marketing,37177.74
2024-08-22,ingreso,Venta producto B,ventas,130186.75
2024-04-22,ingreso,Venta producto A,ventas,695974.05
2024-04-30,ingreso,Venta producto A,ventas,349814.21
2024-02-27,ingreso,Venta producto B,ventas,133199.7
2023-02-21,gasto,Consultoria externa,servicios,14397.6
2024-11-05,gasto,Compra inventario,costos,90763.61
2023-03-17,gasto,Publicidad online,marketing,24113.84
2023-06-26,gasto,Consultoria externa,servicios,34844.74
2023-09-30,gasto,Consultoria externa,servicios,56649.58
2025-02-15,ingreso,Venta producto B,ventas,883392.15
2025-03-03,gasto,Renta oficina,infraestructura,88629.65
2024-07-29,gasto,Compra inventario,costos,172142.82
2024-08-08,gasto,Compra inventario,costos,267568.0
2023-09-01,gasto,Compra inventario,costos,29098.44
2023-10-18,gasto,Compra inventario,costos,24444.95
2025-06-23,gasto,Compra inventario,costos,225331.8
2025-03-27,gasto,Compra inventario,costos,211657.3
2024-07-13,gasto,Consultoria externa,servicios,144926.05
2025-08-04,gasto,Publicidad online,marketing,57072.4
2023-06-14,gasto,Publicidad online,marketing,42404.82
2025-07-25,ingreso,Venta producto B,ventas,387453.53
2024-09-10,gasto,Nomina Operativa,personal,105404.36
2023-02-20,gasto,Compra inventario,costos,180780.31
2023-07-27,gasto,Compra inventario,costos,143484.34
2025-03-26,gasto,Compra inventario,costos,14994.38
2025-05-02,gasto,Renta oficina,infraestructura,12522.79
2025-08-10,gasto,Renta oficina,infraestructura,94848.59
2024-08-26,gasto,Consultoria externa,servicios,142103.12
2024-08-03,gasto,Publicidad online,marketing,55231.6
2024-05-02,gasto,Compra inventario,costos,65641.23
2025-07-05,gasto,Publicidad online,marketing,42701.11
2024-11-30,gasto,Compra inventario,costos,298053.63
2023-07-16,gasto,Servicios publicos,infraestructura,10890.85
2025-07-20,gasto,Renta oficina,infraestructura,13376.71
2024-04-09,gasto,Renta oficina,infraestructura,89654.5
2025-03-18,gasto,Compra inventario,costos,226754.92
2023-06-22,gasto,Publicidad online,marketing,70856.76
2024-07-17,gasto,Consultoria externa,servicios,10906.59
2024-10-18,gasto,Publicidad online,marketing,48052.53
2024-01-21,gasto,Compra inventario,costos,235816.33
2024-11-11,gasto,Renta oficina,infraestructura,10110.48
2024-04-10,gasto,Renta oficina,infraestructura,5315.99
2025-03-23,gasto,Compra inventario,costos,234375.67
2024-01-17,gasto,Consultoria externa,servicios,14331.68
2024-02-11,ingreso,Venta producto B,ventas,225169.28
2023-01-29,gasto,Renta oficina,infraestructura,19975.43
2025-07-27,gasto,Publicidad online,marketing,37426.63
2023-01-23,gasto,Compra inventario,costos,185460.9
2025-08-11,gasto,Nomina Operativa,personal,29911.67
2023-01-26,gasto,Servicios publicos,infraestructura,38340.59
2024-08-17,gasto,Publicidad online,marketing,12048.58
2023-12-31,ingreso,Venta producto B,ventas,801868.78
2023-03-25,gasto,Renta oficina,infraestructura,39843.53
2024-11-19,gasto,Consultoria externa,servicios,134239.61
2025-10-01,gasto,Servicios publicos,infraestructura,67034.45
2024-06-28,gasto,Nomina Operativa,personal,34773.06
2025-07-18,gasto,Publicidad online,marketing,35308.2
2023-02-18,ingreso,Venta producto A,ventas,126876.89
2024-11-16,gasto,Compra inventario,costos,44470.72
2023-04-22,gasto,Servicios publicos,infraestructura,39669.06
2025-05-11,gasto,Servicios publicos,infraestructura,72839.31
2023-01-12,gasto,Publicidad online,marketing,11354.18
2023-02-27,ingreso,Venta producto A,ventas,800313.3
2024-05-27,ingreso,Venta producto A,ventas,250687.32
2025-04-01,gasto,Publicidad online,marketing,32317.48
2024-05-27,gasto,Renta oficina,infraestructura,5742.16
2025-03-28,ingreso,Venta producto A,ventas,701112.08
2023-07-24,gasto,Consultoria externa,servicios,51194.06
2024-06-19,ingreso,Venta producto A,ventas,785867.39
2023-03-11,gasto,Renta oficina,infraestructura,75730.37
2024-12-09,gasto,Publicidad online,marketing,21709.36
2023-04-05,gasto,Renta oficina,infraestructura,68724.8
2023-04-05,gasto,Publicidad online,marketing,5514.56
2023-10-28,gasto,Renta oficina,infraestructura,68405.87
2025-04-17,gasto,Renta oficina,infraestructura,10683.82
2025-08-01,gasto,Nomina Operativa,personal,174193.62
2023-10-20,ingreso,Venta producto A,ventas,275831.67
2023-03-08,gasto,Nomina Operativa,personal,109015.06
2024-04-22,gasto,Publicidad online,marketing,11393.25
2023-12-26,gasto,Publicidad online,marketing,29129.16
2025-06-24,ingreso,Venta producto B,ventas,183933.9
