fecha,tipo,concepto,categoria,monto
2025-04-28,gasto,Nomina Operativa,personal,32965.85
2023-04-04,gasto,Consultoria externa,servicios,103343.23
2023-02-07,gasto,Compra inventario,costos,103978.77
2024-10-19,gasto,Renta oficina,infraestructura,84235.76
2023-08-16,ingreso,Venta producto B,ventas,509257.24
2024-06-10,gasto,Publicidad online,marketing,23489.74
2024-10-21,gasto,Renta oficina,infraestructura,11898.02
2024-12-05,gasto,Nomina Operativa,personal,215786.82
2023-02-15,gasto,Renta oficina,infraestructura,39999.54
2023-11-17,gasto,Renta oficina,infraestructura,69941.92
2025-01-22,gasto,Renta oficina,infraestructura,32098.89
2024-01-27,ingreso,Venta producto B,ventas,872976.84
2025-09-01,gasto,Renta oficina,infraestructura,53196.53
2024-02-25,gasto,Nomina Operativa,personal,232473.1
2024-07-05,gasto,Renta oficina,infraestructura,16443.09
2023-02-28,gasto,Servicios publicos,infraestructura,89340.1
2023-10-23,ingreso,Venta producto B,ventas,148316.37
2025-03-29,gasto,Renta oficina,infraestructura,20337.13
2023-04-19,gasto,Servicios publicos,infraestructura,24509.83
2023-09-05,ingreso,Venta producto A,ventas,681871.33
2023-09-20,gasto,Publicidad online,marketing,75390.01
2024-01-29,gasto,Consultoria externa,servicios,56390.99
2023-10-30,gasto,Renta oficina,infraestructura,72547.3
2024-01-26,gasto,Publicidad online,marketing,63485.62
2024-04-01,gasto,Consultoria externa,servicios,74514.3
2025-05-29,gasto,Nomina Operativa,personal,229390.74
2024-12-22,gasto,Servicios publicos,infraestructura,6183.83
2024-11-11,gasto,Consultoria externa,servicios,76197.27
2023-02-28,gasto,Servicios publicos,infraestructura,82967.95
2023-10-08,gasto,Nomina Operativa,personal,39865.96
2023-06-14,gasto,Renta oficina,infraestructura,69555.97
2025-07-29,gasto,Compra inventario,costos,266705.94
2023-03-30,gasto,Compra inventario,costos,218673.72
2023-02-15,gasto,Compra inventario,costos,152318.3
2023-02-02,gasto,Consultoria externa,servicios,113813.71
2023-11-27,ingreso,Venta producto A,ventas,282232.8
2025-07-01,gasto,Nomina Operativa,personal,180420.23
2025-05-11,gasto,Renta oficina,infraestructura,75182.54
2025-07-10,gasto,Compra inventario,costos,230470.37
2023-08-23,gasto,Nomina Operativa,personal,183792.34
2024-09-24,gasto,Nomina Operativa,personal,87460.75
2024-03-28,gasto,Renta oficina,infraestructura,77451.21
2023-11-17,gasto,Consultoria externa,servicios,50520.4
2025-09-03,gasto,Compra inventario,costos,144948.19
2023-09-15,gasto,Consultoria externa,servicios,124875.66
2025-03-24,gasto,Servicios publicos,infraestructura,82618.8
2025-03-11,gasto,Publicidad online,marketing,21209.68
2023-09-26,ingreso,Venta producto A,ventas,716102.67
2025-09-06,gasto,Compra inventario,costos,252713.55
2023-09-03,ingreso,Venta producto A,ventas,824751.44
2024-11-04,gasto,Nomina Operativa,personal,107064.97
2024-10-15,gasto,Servicios publicos,infraestructura,39683.76
2024-06-26,ingreso,Venta producto B,ventas,451040.5
2024-06-24,ingreso,Venta producto A,ventas,711472.18
2024-01-14,gasto,Nomina Operativa,personal,95596.21
2023-03-07,gasto,Publicidad online,marketing,6293.71
2024-10-16,gasto,Consultoria externa,servicios,119544.77
2024-08-01,gasto,Renta oficina,infraestructura,38048.79
2023-01-19,ingreso,Venta producto A,ventas,988727.61
2024-10-20,gasto,Publicidad online,marketing,40662.47
2025-08-27,gasto,Publicidad online,marketing,5057.62
2024-03-07,gasto,Nomina Operativa,personal,168563.72
2024-08-28,gasto,Consultoria externa,servicios,112454.47
2024-05-17,gasto,Publicidad online,marketing,77568.46
2023-04-01,gasto,Consultoria externa,servicios,80337.9
2024-04-04,gasto,Renta oficina,infraestructura,69419.64
2025-07-28,gasto,Publicidad online,marketing,12914.51
2023-07-04,ingreso,Venta producto A,ventas,885913.71
2023-07-09,ingreso,Venta producto A,ventas,840311.04
2023-05-07,gasto,Publicidad online,marketing,6924.48
2024-09-03,ingreso,Venta producto A,ventas,96440.01
2024-07-18,gasto,Publicidad online,marketing,17217.05
2025-03-12,ingreso,Venta producto B,ventas,130696.72
2023-01-12,gasto,Compra inventario,costos,205720.72
2025-09-29,gasto,Servicios publicos,infraestructura,5634.24
2025-07-18,ingreso,Venta producto A,ventas,203191.5
2024-09-13,gasto,Servicios publicos,infraestructura,60848.34
2024-02-05,ingreso,Venta producto B,ventas,869792.09
2023-12-11,gasto,Consultoria externa,servicios,50764.16
2023-08-31,gasto,Renta oficina,infraestructura,27788.54
2025-09-28,gasto,Servicios publicos,infraestructura,73258.4
2025-04-10,gasto,Nomina Operativa,personal,240484.79
2025-05-14,gasto,Servicios publicos,infraestructura,77065.54
2024-08-02,ingreso,Venta producto A,ventas,322839.8
2023-03-29,gasto,Publicidad online,marketing,49974.81
2023-11-30,gasto,Nomina Operativa,personal,101916.53
2024-02-26,gasto,Renta oficina,infraestructura,45536.9
2023-03-05,gasto,Servicios publicos,infraestructura,33877.42
2025-06-21,ingreso,Venta producto B,ventas,288196.45
2023-11-11,gasto,Nomina Operativa,personal,140813.42
2024-09-08,ingreso,Venta producto A,ventas,768298.57
2024-08-27,ingreso,Venta producto A,ventas,931075.15
2024-01-04,gasto,Nomina Operativa,personal,211304.21
2024-11-17,gasto,Renta oficina,infraestructura,65975.33
2025-05-29,ingreso,Venta producto A,ventas,890716.65
2025-03-21,gasto,Nomina Operativa,personal,228589.03
2025-09-16,ingreso,Venta producto A,ventas,133177.44
2025-07-27,gasto,Publicidad online,marketing,75763.07
2024-05-11,gasto,Publicidad online,marketing,27162.94
2023-01-03,ingreso,Venta producto A,ventas,817509.7
2023-06-16,gasto,Publicidad online,marketing,74230.75
2023-10-31,gasto,Publicidad online,marketing,37994.22
2023-09-10,ingreso,Venta producto B,ventas,704558.79
2025-05-18,gasto,Renta oficina,infraestructura,45646.0
2025-03-15,gasto,Servicios publicos,infraestructura,86075.4
2025-06-15,gasto,Nomina Operativa,personal,209141.13
2023-01-25,ingreso,Venta producto A,ventas,243611.31
2024-10-09,gasto,Renta oficina,infraestructura,69224.49
2025-06-20,gasto,Consultoria externa,servicios,43480.25
2025-04-29,ingreso,Venta producto A,ventas,747500.36
2023-05-14,gasto,Publicidad online,marketing,62919.23
2024-09-25,gasto,Nomina Operativa,personal,52567.6
2024-09-22,gasto,Consultoria externa,servicios,80325.48
2024-11-29,gasto,Consultoria externa,servicios,24900.3
2023-10-13,gasto,Nomina Operativa,personal,93446.13
2025-01-15,gasto,Nomina Operativa,personal,96347.42
2023-10-07,gasto,Compra inventario,costos,268417.4
2025-07-27,gasto,Publicidad online,marketing,28464.1
2025-03-30,ingreso,Venta producto B,ventas,831862.87
2024-09-02,ingreso,Venta producto A,ventas,76353.88
2024-08-18,gasto,Servicios publicos,infraestructura,86034.59
2024-03-28,gasto,Renta oficina,infraestructura,39439.5
2023-09-25,gasto,Servicios publicos,infraestructura,32359.03
2023-09-12,gasto,Renta oficina,infraestructura,59299.78
2024-08-05,ingreso,Venta producto B,ventas,901935.89
2025-04-24,gasto,Servicios publicos,infraestructura,69664.49
2023-02-28,ingreso,Venta producto B,ventas,895940.93
2024-11-09,gasto,Servicios publicos,infraestructura,21722.7
2025-08-20,gasto,Nomina Operativa,personal,39056.05
2024-08-25,gasto,Servicios publicos,infraestructura,58208.94
2024-02-15,ingreso,Venta producto A,ventas,890552.98
2025-02-03,ingreso,Venta producto A,ventas,917968.75
2023-06-16,ingreso,Venta producto B,ventas,838634.8
2024-06-27,gasto,Consultoria externa,servicios,10619.21
2025-01-01,gasto,Publicidad online,marketing,13204.47
2025-09-06,gasto,Renta oficina,infraestructura,41427.0
2024-06-16,gasto,Publicidad online,marketing,64078.32
2025-07-12,gasto,Publicidad online,marketing,42040.55
2024-11-15,ingreso,Venta producto B,ventas,68439.76
2023-12-02,gasto,Renta oficina,infraestructura,89167.68
2024-03-01,ingreso,Venta producto A,ventas,229961.77
2024-11-12,ingreso,Venta producto B,ventas,516785.0
2024-04-21,ingreso,Venta producto B,ventas,330184.15
2025-07-28,gasto,Consultoria externa,servicios,28870.32
2024-12-22,gasto,Compra inventario,costos,130564.24
2024-07-15,gasto,Consultoria externa,servicios,146629.04
2024-08-07,ingreso,Venta producto A,ventas,319300.52
2025-06-25,gasto,Renta oficina,infraestructura,31923.04
2023-03-09,gasto,Compra inventario,costos,49162.58
2023-06-29,ingreso,Venta producto B,ventas,484271.3
2023-08-05,ingreso,Venta producto B,ventas,584068.07
2024-11-08,ingreso,Venta producto B,ventas,439806.2
2024-06-01,ingreso,Venta producto B,ventas,502453.08
2024-11-27,gasto,Consultoria externa,servicios,16976.25
2024-05-26,gasto,Renta oficina,infraestructura,82239.88
2024-01-02,gasto,Renta oficina,infraestructura,95217.49
2025-09-16,gasto,Compra inventario,costos,152288.83
2025-09-20,ingreso,Venta producto A,ventas,735134.22
2023-11-10,gasto,Nomina Operativa,personal,216223.31
2025-08-09,gasto,Servicios publicos,infraestructura,27377.7
2023-06-21,gasto,Nomina Operativa,personal,141071.27
2023-01-29,gasto,Compra inventario,costos,44382.8
2023-04-10,gasto,Compra inventario,costos,201787.38
2024-06-21,gasto,Renta oficina,infraestructura,60242.03
2023-12-31,ingreso,Venta producto A,ventas,746112.84
2023-06-02,gasto,Consultoria externa,servicios,51885.1
2025-04-13,gasto,Renta oficina,infraestructura,12414.13
2023-07-15,gasto,Consultoria externa,servicios,40435.17
2023-05-13,gasto,Servicios publicos,infraestructura,95466.75
2024-05-12,gasto,Consultoria externa,servicios,146270.02
2024-07-30,gasto,Compra inventario,costos,153779.56
2024-04-22,ingreso,Venta producto A,ventas,612492.18
2024-06-23,gasto,Nomina Operativa,personal,11862.11
2025-09-10,gasto,Nomina Operativa,personal,127154.37
2023-07-16,gasto,Renta oficina,infraestructura,51980.04
2024-01-07,gasto,Servicios publicos,infraestructura,52678.07
2024-05-12,gasto,Publicidad online,marketing,65101.87
2023-11-22,ingreso,Venta producto B,ventas,824571.18
2023-02-10,gasto,Servicios publicos,infraestructura,62877.13
2023-03-15,gasto,Consultoria externa,servicios,82236.14
2023-09-18,gasto,Servicios publicos,infraestructura,61584.2
2025-03-09,gasto,Consultoria externa,servicios,103216.39
2024-07-19,gasto,Compra inventario,costos,82315.27
2024-10-31,gasto,Renta oficina,infraestructura,52257.86
2024-12-10,gasto,Nomina Operativa,personal,185924.06
2024-02-10,gasto,Nomina Operativa,personal,86103.93
2024-03-22,gasto,Servicios publicos,infraestructura,42079.12
2024-05-23,gasto,Nomina Operativa,personal,106739.76
2023-02-17,gasto,Renta oficina,infraestructura,87383.42
2024-11-27,gasto,Renta oficina,infraestructura,18048.13
2023-07-15,ingreso,Venta producto A,ventas,116579.73
2025-09-09,gasto,Publicidad online,marketing,53409.05
2023-01-16,gasto,Compra inventario,costos,259955.6
2025-05-20,gasto,Renta oficina,infraestructura,9123.33
2023-12-01,gasto,Compra inventario,costos,192824.71
2023-03-19,ingreso,Venta producto B,ventas,819839.08
2024-01-18,ingreso,Venta producto A,ventas,607502.99
2024-01-02,gasto,Compra inventario,costos,62191.29
2023-10-20,gasto,Publicidad online,marketing,46711.32
2024-02-20,ingreso,Venta producto B,ventas,800853.09
2025-02-12,ingreso,Venta producto A,ventas,266290.07
2023-09-13,gasto,Compra inventario,costos,24169.85
2025-03-23,gasto,Renta oficina,infraestructura,87037.14
2024-07-20,ingreso,Venta producto A,ventas,924316.08
2024-03-03,ingreso,Venta producto B,ventas,627300.33
2024-04-23,ingreso,Venta producto B,ventas,752532.71
2023-10-30,gasto,Renta oficina,infraestructura,37219.01
2024-10-14,gasto,Publicidad online,marketing,62458.44
2024-07-10,gasto,Compra inventario,costos,73390.52
2023-05-24,gasto,Servicios publicos,infraestructura,61725.35
2023-04-07,gasto,Servicios publicos,infraestructura,39930.08
2024-03-18,gasto,Nomina Operativa,personal,105066.6
2025-03-05,gasto,Consultoria externa,servicios,61528.66
2024-04-09,gasto,Compra inventario,costos,268020.9
2024-05-29,gasto,Consultoria externa,servicios,44215.85
2023-06-08,gasto,Renta oficina,infraestructura,90485.04
2023-01-04,gasto,Nomina Operativa,personal,162719.23
2024-09-05,gasto,Renta oficina,infraestructura,98188.37
2024-05-29,gasto,Renta oficina,infraestructura,84516.67
2023-04-25,gasto,Servicios publicos,infraestructura,41151.74
2025-02-16,gasto,Renta oficina,infraestructura,15148.65
2025-07-17,gasto,Nomina Operativa,personal,142227.65
2025-06-19,gasto,Renta oficina,infraestructura,10558.83
2024-07-13,ingreso,Venta producto B,ventas,422350.46
2024-04-29,gasto,Compra inventario,costos,61819.75
2024-06-07,ingreso,Venta producto A,ventas,746244.33
2025-05-26,gasto,Servicios publicos,infraestructura,20626.34
2025-05-09,gasto,Servicios publicos,infraestructura,89256.67
2025-02-20,gasto,Servicios publicos,infraestructura,7384.21
2025-03-21,ingreso,Venta producto A,ventas,612532.68
2025-04-26,gasto,Nomina Operativa,personal,138981.02
2024-01-27,gasto,Consultoria externa,servicios,50599.73
2023-01-09,gasto,Renta oficina,infraestructura,81929.5
2024-04-28,ingreso,Venta producto B,ventas,837241.36
2025-02-19,gasto,Nomina Operativa,personal,127386.69
2023-04-27,ingreso,Venta producto B,ventas,557962.26
2025-06-27,gasto,Compra inventario,costos,96224.27
2023-11-10,ingreso,Venta producto A,ventas,866970.3
2023-08-08,gasto,Consultoria externa,servicios,56829.84
2024-10-28,ingreso,Venta producto B,ventas,837212.45
2024-06-24,gasto,Consultoria externa,servicios,124161.1
2023-10-09,gasto,Consultoria externa,servicios,95942.3
2023-04-25,ingreso,Venta producto B,ventas,373484.11
2025-08-27,ingreso,Venta producto A,ventas,791412.31
2025-01-08,gasto,Servicios publicos,infraestructura,18508.01
2023-02-04,gasto,Compra inventario,costos,101692.36
2023-06-14,gasto,Nomina Operativa,personal,133400.32
2025-04-13,ingreso,Venta producto A,ventas,474638.38
2023-10-31,gasto,Servicios publicos,infraestructura,32163.47
2025-03-12,gasto,Nomina Operativa,personal,155640.44
2023-09-13,gasto,Compra inventario,costos,211433.37
2023-06-01,gasto,Servicios publicos,infraestructura,35054.9
2024-07-05,gasto,Renta oficina,infraestructura,26944.86
2024-05-26,gasto,Publicidad online,marketing,76290.74
2023-12-02,gasto,Renta oficina,infraestructura,82092.43
2023-08-02,ingreso,Venta producto A,ventas,287639.08
2023-08-16,ingreso,Venta producto A,ventas,272967.3
2025-09-20,gasto,Renta oficina,infraestructura,77396.37
2023-08-22,gasto,Servicios publicos,infraestructura,57234.94
2023-02-22,gasto,Compra inventario,costos,108641.09
2025-07-03,ingreso,Venta producto B,ventas,109909.96
2023-02-22,ingreso,Venta producto B,ventas,275858.72
2024-02-12,gasto,Servicios publicos,infraestructura,82813.82
2025-03-26,gasto,Renta oficina,infraestructura,77508.3
2025-09-04,gasto,Nomina Operativa,personal,121266.93
2024-03-05,gasto,Servicios publicos,infraestructura,24607.33
2023-10-23,gasto,Consultoria externa,servicios,133718.4
2023-02-07,gasto,Servicios publicos,infraestructura,21473.6
2024-05-11,gasto,Compra inventario,costos,248777.44
2025-09-16,gasto,Renta oficina,infraestructura,6386.56
2023-07-27,gasto,Consultoria externa,servicios,16706.78
2024-04-23,gasto,Renta oficina,infraestructura,85480.19
2024-06-11,gasto,Servicios publicos,infraestructura,77587.25
2024-03-11,gasto,Compra inventario,costos,55536.3
2023-06-06,gasto,Servicios publicos,infraestructura,49191.09
2024-11-26,gasto,Nomina Operativa,personal,229151.05
2023-03-31,ingreso,Venta producto A,ventas,556113.25
2024-01-11,ingreso,Venta producto A,ventas,269038.14
2025-09-21,gasto,Consultoria externa,servicios,75810.81
2025-09-03,gasto,Nomina Operativa,personal,197710.13
2025-02-19,gasto,Publicidad online,marketing,6969.72
2024-03-08,ingreso,Venta producto A,ventas,705101.63
2023-03-27,ingreso,Venta producto B,ventas,124884.45
2024-04-16,gasto,Compra inventario,costos,78855.61
2024-06-09,gasto,Nomina Operativa,personal,10255.4
2023-10-09,gasto,Compra inventario,costos,205557.35
2024-06-25,ingreso,Venta producto B,ventas,123722.21
2023-04-21,ingreso,Venta producto B,ventas,901407.23
2023-12-24,gasto,Publicidad online,marketing,54515.52
2024-10-12,gasto,Nomina Operativa,personal,201090.39
2023-03-19,gasto,Nomina Operativa,personal,69990.88
2024-06-15,gasto,Compra inventario,costos,172988.15
2024-08-03,ingreso,Venta producto B,ventas,389904.56
2024-02-22,gasto,Servicios publicos,infraestructura,42249.96
2024-04-03,ingreso,Venta producto A,ventas,874180.01
2023-04-06,gasto,Consultoria externa,servicios,73352.19
2024-03-25,ingreso,Venta producto B,ventas,735044.0
2023-12-09,ingreso,Venta producto B,ventas,555115.41
2023-06-07,gasto,Nomina Operativa,personal,107329.56
2023-09-17,ingreso,Venta producto A,ventas,117234.78
2025-07-19,gasto,Servicios publicos,infraestructura,38537.17
2023-09-08,gasto,Consultoria externa,servicios,55999.98
2023-05-01,gasto,Servicios publicos,infraestructura,28202.18
2023-09-27,gasto,Publicidad online,marketing,34291.7
2023-06-06,gasto,Nomina Operativa,personal,226566.79
2025-05-20,ingreso,Venta producto A,ventas,201410.88
2024-03-11,gasto,Renta oficina,infraestructura,9380.96
2024-12-27,gasto,Publicidad online,marketing,25536.73
2023-02-16,ingreso,Venta producto B,ventas,747568.69
2023-06-12,ingreso,Venta producto A,ventas,533862.23
2025-05-23,gasto,Publicidad online,marketing,19151.41
2023-03-13,gasto,Publicidad online,marketing,24562.51
2025-06-07,gasto,Publicidad online,marketing,19196.45
2023-06-22,gasto,Nomina Operativa,personal,41954.26
2024-08-03,gasto,Compra inventario,costos,10909.15
2023-01-09,gasto,Renta oficina,infraestructura,66126.44
2023-04-25,gasto,Publicidad online,marketing,8870.94
2024-08-11,gasto,Publicidad online,marketing,39493.21
2024-04-14,ingreso,Venta producto B,ventas,457974.96
2023-09-20,gasto,Consultoria externa,servicios,76813.28
2024-01-15,ingreso,Venta producto A,ventas,904595.1
2024-08-13,gasto,Compra inventario,costos,284642.71
2024-03-25,gasto,Compra inventario,costos,143003.51
2025-02-03,ingreso,Venta producto A,ventas,515407.31
2024-01-17,gasto,Renta oficina,infraestructura,96528.1
2024-07-16,gasto,Publicidad online,marketing,63993.9
2023-03-31,gasto,Publicidad online,marketing,44901.88
2024-07-22,ingreso,Venta producto A,ventas,162677.65
2024-06-04,gasto,Servicios publicos,infraestructura,32997.8
2024-03-21,ingreso,Venta producto B,ventas,303298.72
2023-06-14,ingreso,Venta producto A,ventas,709532.37
2025-07-13,gasto,Publicidad online,marketing,7086.92
2023-07-13,gasto,Compra inventario,costos,26825.1
2024-08-12,gasto,Consultoria externa,servicios,148807.83
2025-05-27,gasto,Consultoria externa,servicios,104926.65
2024-10-03,gasto,Renta oficina,infraestructura,77535.3
2024-07-22,ingreso,Venta producto A,ventas,298482.82
2024-10-01,gasto,Consultoria externa,servicios,89614.25
2024-04-19,gasto,Nomina Operativa,personal,26297.32
2023-11-20,gasto,Renta oficina,infraestructura,48922.47
2023-05-13,ingreso,Venta producto B,ventas,317849.05
2023-09-10,gasto,Consultoria externa,servicios,40353.76
2025-05-25,ingreso,Venta producto B,ventas,85333.21
2024-03-15,gasto,Nomina Operativa,personal,193356.55
2023-09-07,gasto,Consultoria externa,servicios,119907.73
2025-04-08,gasto,Nomina Operativa,personal,160095.98
2023-11-29,gasto,Servicios publicos,infraestructura,10243.61
2025-08-06,gasto,Nomina Operativa,personal,102621.38
2023-07-06,gasto,Servicios publicos,infraestructura,76576.6
2023-08-23,gasto,Compra inventario,costos,213499.28
2023-06-26,gasto,Compra inventario,costos,17278.63
2024-02-03,gasto,Compra inventario,costos,13189.09
2023-12-29,gasto,Nomina Operativa,personal,113529.03
2024-08-21,gasto,Renta oficina,infraestructura,80706.98
2024-06-29,gasto,Consultoria externa,servicios,60535.27
2023-03-08,gasto,Consultoria externa,servicios,92215.99
2025-03-20,gasto,Nomina Operativa,personal,11323.51
2023-04-20,ingreso,Venta producto B,ventas,879407.23
2024-09-19,ingreso,Venta producto B,ventas,629682.3
2024-06-24,gasto,Servicios publicos,infraestructura,5541.58
2025-04-30,gasto,Servicios publicos,infraestructura,71050.24
2025-01-28,gasto,Publicidad online,marketing,36529.53
2023-04-26,gasto,Servicios publicos,infraestructura,37896.08
2024-01-23,gasto,Servicios publicos,infraestructura,72015.47
2024-06-10,gasto,Publicidad online,marketing,64360.11
2023-04-20,gasto,Servicios publicos,infraestructura,62457.77
2023-12-19,gasto,Compra inventario,costos,58791.17
2023-06-23,gasto,Publicidad online,marketing,50217.83
2023-11-02,gasto,Publicidad online,marketing,9003.01
2025-07-19,gasto,Publicidad online,marketing,52536.21
2025-01-10,gasto,Publicidad online,marketing,52293.84
2024-02-04,gasto,Publicidad online,marketing,68061.28
2025-02-19,gasto,Nomina Operativa,personal,169564.63
2025-01-07,ingreso,Venta producto A,ventas,697855.21
2023-09-29,gasto,Renta oficina,infraestructura,66248.22
2024-09-26,gasto,Servicios publicos,infraestructura,73010.9
2023-05-01,ingreso,Venta producto B,ventas,951011.34
2024-05-03,gasto,Renta oficina,infraestructura,91433.23
2024-01-09,ingreso,Venta producto B,ventas,276258.56
2023-06-29,ingreso,Venta producto B,ventas,872264.53
2023-07-05,gasto,Compra inventario,costos,277653.35
2025-09-11,gasto,Publicidad online,marketing,53406.56
2023-11-09,ingreso,Venta producto B,ventas,702391.84
2024-12-13,gasto,Nomina Operativa,personal,228853.33
2023-12-05,ingreso,Venta producto A,ventas,804668.88
2023-04-23,ingreso,Venta producto A,ventas,786724.67
2025-08-16,gasto,Renta oficina,infraestructura,33299.55
2024-11-11,gasto,Consultoria externa,servicios,65188.92
2024-02-06,gasto,Nomina Operativa,personal,73991.25
2023-01-30,gasto,Consultoria externa,servicios,132146.29
2024-06-24,ingreso,Venta producto B,ventas,98174.59
2025-02-11,gasto,Publicidad online,marketing,61867.44
2023-09-12,ingreso,Venta producto A,ventas,839208.21
2025-06-21,ingreso,Venta producto A,ventas,112312.98
2024-09-19,ingreso,Venta producto B,ventas,469444.47
2023-02-03,gasto,Compra inventario,costos,152451.0
2024-08-19,ingreso,Venta producto B,ventas,524327.3
2024-03-26,ingreso,Venta producto B,ventas,101633.94
2023-08-22,ingreso,Venta producto A,ventas,756079.7
2023-12-27,gasto,Publicidad online,marketing,76451.45
2023-09-01,gasto,Consultoria externa,servicios,37696.67
2025-07-20,gasto,Renta oficina,infraestructura,70479.87
2025-08-17,gasto,Compra inventario,costos,185556.92
2025-03-13,gasto,Publicidad online,marketing,33099.62
2025-04-29,gasto,Nomina Operativa,personal,236758.5
2024-01-16,gasto,Renta oficina,infraestructura,93641.63
2023-02-28,ingreso,Venta producto B,ventas,937968.98
2023-02-11,gasto,Consultoria externa,servicios,142232.98
2024-04-12,gasto,Publicidad online,marketing,40722.75
2025-08-13,gasto,Renta oficina,infraestructura,28203.82
2025-07-19,gasto,Renta oficina,infraestructura,23358.6
2025-01-23,ingreso,Venta producto B,ventas,973237.08
2025-03-30,ingreso,Venta producto B,ventas,591643.1
2023-07-30,gasto,Servicios publicos,infraestructura,72352.28
2025-07-07,ingreso,Venta producto A,ventas,340263.6
2025-02-10,gasto,Publicidad online,marketing,44598.51
2023-12-19,gasto,Publicidad online,marketing,16223.82
2024-04-11,gasto,Publicidad online,marketing,54647.76
2025-08-27,gasto,Servicios publicos,infraestructura,35384.63
2025-02-02,gasto,Nomina Operativa,personal,80668.01
2024-06-16,gasto,Renta oficina,infraestructura,14225.61
2025-02-05,gasto,Renta oficina,infraestructura,69579.2
2024-07-31,ingreso,Venta producto B,ventas,934661.0
2024-06-01,ingreso,Venta producto B,ventas,283669.62
2024-07-11,gasto,Nomina Operativa,personal,60640.07
2024-01-29,gasto,Publicidad online,marketing,44864.21
2024-01-10,gasto,Nomina Operativa,personal,57602.5
2023-07-17,ingreso,Venta producto B,ventas,504764.29
2023-02-16,gasto,Servicios publicos,infraestructura,89297.14
2024-06-07,ingreso,Venta producto B,ventas,942924.64
2025-01-31,gasto,Consultoria externa,servicios,64837.33
2023-06-24,ingreso,Venta producto A,ventas,686071.71
2024-04-17,gasto,Renta oficina,infraestructura,27007.21
2023-03-04,gasto,Renta oficina,infraestructura,15840.79
2023-03-18,gasto,Renta oficina,infraestructura,38268.26
2023-08-08,gasto,Compra inventario,costos,201766.27
2023-12-22,gasto,Nomina Operativa,personal,194456.87
2023-03-06,ingreso,Venta producto A,ventas,353454.74
2025-01-10,gasto,Compra inventario,costos,144558.59
2025-07-24,gasto,Compra inventario,costos,140932.38
2024-05-16,gasto,Consultoria externa,servicios,107256.08
2024-01-10,gasto,Renta oficina,infraestructura,73295.7
2023-10-25,gasto,Renta oficina,infraestructura,67784.56
2023-08-24,gasto,Renta oficina,infraestructura,5198.41
2024-03-30,gasto,Publicidad online,marketing,24810.56
2025-01-06,gasto,Nomina Operativa,personal,185253.67
2023-04-18,gasto,Publicidad online,marketing,50512.02
2024-09-13,ingreso,Venta producto A,ventas,933338.33
2024-11-11,gasto,Servicios publicos,infraestructura,92961.55
2025-09-27,gasto,Servicios publicos,infraestructura,84484.74
2023-09-20,ingreso,Venta producto B,ventas,486542.48
2025-09-06,gasto,Compra inventario,costos,238911.18
2025-07-29,gasto,Publicidad online,marketing,30762.62
2023-10-07,gasto,Consultoria externa,servicios,75402.5
2024-06-21,gasto,Servicios publicos,infraestructura,64328.47
2025-04-15,gasto,Compra inventario,costos,244746.65
2023-10-20,gasto,Compra inventario,costos,227860.49
2023-10-04,gasto,Renta oficina,infraestructura,84635.32
2025-05-01,gasto,Servicios publicos,infraestructura,48562.13
2024-06-05,gasto,Servicios publicos,infraestructura,24247.8
2023-11-30,gasto,Servicios publicos,infraestructura,61674.55
2024-03-10,gasto,Compra inventario,costos,147478.14
2024-06-07,ingreso,Venta producto A,ventas,456251.03
2025-02-10,gasto,Publicidad online,marketing,10586.93
2024-12-23,gasto,Consultoria externa,servicios,144077.46
2025-06-07,ingreso,Venta producto A,ventas,479395.58
2023-10-10,gasto,Servicios publicos,infraestructura,36067.55
2025-09-05,gasto,Consultoria externa,servicios,93555.93
2024-12-23,gasto,Servicios publicos,infraestructura,92819.46
2023-08-24,gasto,Servicios publicos,infraestructura,87736.03
2025-04-02,gasto,Servicios publicos,infraestructura,28050.62
2025-08-28,gasto,Publicidad online,marketing,71306.03
2024-06-18,gasto,Publicidad online,marketing,12323.41
2024-11-24,gasto,Servicios publicos,infraestructura,17752.11
2023-09-22,gasto,Renta oficina,infraestructura,16850.3
2024-05-09,gasto,Servicios publicos,infraestructura,57979.45
2025-01-07,gasto,Nomina Operativa,personal,199553.14
2023-09-30,ingreso,Venta producto A,ventas,769066.96
2024-02-15,ingreso,Venta producto A,ventas,974106.98
2023-10-25,gasto,Compra inventario,costos,229624.65
2024-08-22,ingreso,Venta producto B,ventas,598264.16
2023-07-21,gasto,Publicidad online,marketing,37323.3
2023-01-02,gasto,Publicidad online,marketing,23951.41
2023-06-01,ingreso,Venta producto B,ventas,940915.6
2023-04-25,ingreso,Venta producto B,ventas,591715.55
2023-04-30,ingreso,Venta producto A,ventas,866829.02
2025-09-01,gasto,Renta oficina,infraestructura,82047.42
2024-04-19,gasto,Renta oficina,infraestructura,57390.46
2025-06-20,gasto,Consultoria externa,servicios,117431.42
2023-09-02,ingreso,Venta producto B,ventas,629107.53
2024-11-02,gasto,Nomina Operativa,personal,26422.95
2025-09-27,gasto,Consultoria externa,servicios,107962.19
2023-12-06,gasto,Nomina Operativa,personal,26021.1
2023-01-26,ingreso,Venta producto B,ventas,170362.77
2024-09-01,gasto,Nomina Operativa,personal,137131.3
2024-07-28,gasto,Consultoria externa,servicios,126554.08
2025-05-28,gasto,Consultoria externa,servicios,80671.9
