fecha,tipo,concepto,categoria,monto
2025-07-16,ingreso,Venta producto A,ventas,600181.04
2024-08-02,gasto,Servicios publicos,infraestructura,43120.92
2024-05-06,ingreso,Venta producto B,ventas,87686.22
2023-04-08,gasto,Publicidad online,marketing,8382.8
2023-12-18,gasto,Compra inventario,costos,287082.64
2024-09-27,gasto,Compra inventario,costos,61960.42
2024-08-18,gasto,Servicios publicos,infraestructura,87767.12
2024-02-21,gasto,Compra inventario,costos,50450.71
2023-07-29,ingreso,Venta producto A,ventas,207047.5
2023-12-12,ingreso,Venta producto B,ventas,500865.38
2024-05-25,gasto,Nomina Operativa,personal,66537.08
2024-08-22,gasto,Publicidad online,marketing,53112.63
2025-05-04,gasto,Servicios publicos,infraestructura,69852.28
2025-04-30,gasto,Consultoria externa,servicios,35817.87
2024-08-14,ingreso,Venta producto A,ventas,891029.23
2024-03-04,ingreso,Venta producto B,ventas,421248.95
2023-03-01,gasto,Renta oficina,infraestructura,36385.7
2025-04-09,ingreso,Venta producto B,ventas,716664.97
2025-04-18,gasto,Renta oficina,infraestructura,92853.77
2024-05-24,gasto,Servicios publicos,infraestructura,83488.56
2024-08-19,gasto,Renta oficina,infraestructura,99602.37
2023-04-11,ingreso,Venta producto A,ventas,665144.47
2024-11-02,gasto,Nomina Operativa,personal,164789.16
2024-03-08,gasto,Publicidad online,marketing,10189.76
2023-04-04,gasto,Compra inventario,costos,38515.16
2023-04-16,gasto,Renta oficina,infraestructura,76938.63
2025-05-22,gasto,Publicidad online,marketing,49344.18
2025-04-29,gasto,Compra inventario,costos,189839.05
2024-06-01,gasto,Compra inventario,costos,118232.31
2023-07-12,gasto,Servicios publicos,infraestructura,52789.18
2023-06-22,gasto,Renta oficina,infraestructura,14658.24
2025-09-23,gasto,Nomina Operativa,personal,55099.84
2023-07-27,gasto,Nomina Operativa,personal,111467.99
2023-01-18,gasto,Compra inventario,costos,18800.07
2023-08-17,gasto,Compra inventario,costos,250498.29
2025-03-01,ingreso,Venta producto A,ventas,590234.96
2023-06-25,gasto,Compra inventario,costos,76112.11
2023-02-16,gasto,Nomina Operativa,personal,216736.97
2023-05-09,gasto,Compra inventario,costos,183324.41
2023-12-16,gasto,Publicidad online,marketing,11609.9
2024-08-31,gasto,Nomina Operativa,personal,210584.27
2023-09-19,gasto,Nomina Operativa,personal,162188.28
2025-03-07,gasto,Nomina Operativa,personal,157732.33
2024-10-26,ingreso,Venta producto A,ventas,460892.1
2024-12-03,gasto,Renta oficina,infraestructura,52494.48
2025-06-17,ingreso,Venta producto B,ventas,469450.99
2025-08-16,ingreso,Venta producto A,ventas,348243.39
2023-07-12,gasto,Servicios publicos,infraestructura,44617.79
2024-08-01,gasto,Consultoria externa,servicios,133742.88
2023-07-02,ingreso,Venta producto A,ventas,109867.02
2025-09-18,gasto,Consultoria externa,servicios,43237.67
2023-10-16,gasto,Compra inventario,costos,239455.17
2024-02-24,gasto,Compra inventario,costos,122940.41
2025-03-30,gasto,Compra inventario,costos,235977.86
2025-09-07,ingreso,Venta producto B,ventas,448007.54
2024-03-27,ingreso,Venta producto B,ventas,813729.0
2025-07-29,ingreso,Venta producto A,ventas,280870.75
2023-01-20,ingreso,Venta producto A,ventas,164142.51
2024-06-10,ingreso,Venta producto B,ventas,723118.24
2023-05-14,ingreso,Venta producto B,ventas,919859.93
2023-07-24,gasto,Publicidad online,marketing,47243.63
2024-09-03,ingreso,Venta producto A,ventas,489574.47
2023-01-07,ingreso,Venta producto A,ventas,54949.12
2025-09-03,gasto,Compra inventario,costos,158982.79
2025-07-22,gasto,Renta oficina,infraestructura,39090.82
2024-12-29,gasto,Servicios publicos,infraestructura,45282.98
2025-01-27,gasto,Servicios publicos,infraestructura,96338.28
2023-08-05,ingreso,Venta producto A,ventas,787462.26
2023-11-04,gasto,Compra inventario,costos,218345.48
2025-01-08,gasto,Renta oficina,infraestructura,18095.07
2023-12-31,gasto,Servicios publicos,infraestructura,31608.28
2024-09-11,ingreso,Venta producto B,ventas,887655.6
2024-05-01,gasto,Renta oficina,infraestructura,25167.06
2024-02-02,gasto,Servicios publicos,infraestructura,92076.02
2023-07-01,gasto,Compra inventario,costos,250775.13
2023-02-02,gasto,Renta oficina,infraestructura,75638.84
2025-02-02,gasto,Renta oficina,infraestructura,75373.59
2023-08-25,gasto,Servicios publicos,infraestructura,90687.22
2023-05-14,gasto,Servicios publicos,infraestructura,42700.69
2025-04-18,gasto,Publicidad online,marketing,55595.68
2025-08-05,gasto,Compra inventario,costos,64536.25
2025-02-16,gasto,Renta oficina,infraestructura,82766.62
2024-12-23,gasto,Nomina Operativa,personal,11556.01
2023-10-14,ingreso,Venta producto A,ventas,916461.38
2023-06-02,ingreso,Venta producto A,ventas,376921.45
2024-03-22,gasto,Consultoria externa,servicios,89444.04
2025-01-18,ingreso,Venta producto B,ventas,167687.86
2023-09-10,ingreso,Venta producto B,ventas,655137.88
2023-09-03,gasto,Renta oficina,infraestructura,45703.23
2024-06-06,gasto,Compra inventario,costos,23051.6
2023-12-03,gasto,Renta oficina,infraestructura,57793.42
2025-05-06,gasto,Nomina Operativa,personal,40412.83
2024-05-13,gasto,Compra inventario,costos,239882.22
2025-04-12,ingreso,Venta producto B,ventas,443877.96
2025-01-12,gasto,Nomina Operativa,personal,152692.78
2024-11-11,gasto,Compra inventario,costos,287474.0
2024-01-01,gasto,Nomina Operativa,personal,186097.13
2024-03-02,ingreso,Venta producto B,ventas,519273.82
2023-09-25,gasto,Nomina Operativa,personal,106427.84
2025-05-07,gasto,Nomina Operativa,personal,119186.21
2023-10-06,gasto,Servicios publicos,infraestructura,60625.53
2025-09-11,gasto,Consultoria externa,servicios,95272.35
2025-08-09,ingreso,Venta producto A,ventas,856745.35
2024-01-31,ingreso,Venta producto A,ventas,474441.56
2023-04-01,ingreso,Venta producto B,ventas,815804.9
2023-06-05,gasto,Consultoria externa,servicios,44406.7
2024-11-02,gasto,Consultoria externa,servicios,127074.89
2024-06-06,gasto,Servicios publicos,infraestructura,92298.39
2024-08-30,gasto,Renta oficina,infraestructura,60603.28
2023-04-27,ingreso,Venta producto A,ventas,447296.28
2024-05-03,ingreso,Venta producto A,ventas,724932.07
2025-05-08,gasto,Consultoria externa,servicios,15471.22
2025-01-04,gasto,Renta oficina,infraestructura,31778.4
2025-06-03,gasto,Nomina Operativa,personal,48612.92
2023-11-03,gasto,Servicios publicos,infraestructura,19353.32
2025-02-10,gasto,Publicidad online,marketing,78825.82
2025-07-07,gasto,Publicidad online,marketing,35430.63
2024-11-22,gasto,Publicidad online,marketing,60012.77
2024-04-29,gasto,Consultoria externa,servicios,118589.12
2023-07-04,gasto,Nomina Operativa,personal,161241.52
2023-03-22,gasto,Consultoria externa,servicios,25187.44
2023-12-02,gasto,Publicidad online,marketing,11309.29
2023-12-30,ingreso,Venta producto A,ventas,660515.33
2025-04-30,ingreso,Venta producto B,ventas,207200.08
2024-06-06,gasto,Servicios publicos,infraestructura,15131.29
2024-07-12,gasto,Renta oficina,infraestructura,51339.82
2025-03-27,gasto,Compra inventario,costos,286839.71
2024-12-02,gasto,Nomina Operativa,personal,241397.15
2025-01-02,gasto,Nomina Operativa,personal,14984.54
2023-08-07,ingreso,Venta producto A,ventas,408624.94
2024-09-07,gasto,Compra inventario,costos,63952.93
2024-02-23,ingreso,Venta producto A,ventas,280363.8
2025-02-23,gasto,Compra inventario,costos,60358.34
2024-05-07,ingreso,Venta producto B,ventas,449959.86
2025-02-06,gasto,Consultoria externa,servicios,92210.06
2025-06-04,gasto,Servicios publicos,infraestructura,16049.3
2024-01-19,gasto,Consultoria externa,servicios,105627.61
2023-10-10,gasto,Publicidad online,marketing,40423.53
2025-07-16,gasto,Consultoria externa,servicios,11406.72
2025-05-18,gasto,Consultoria externa,servicios,36646.34
2024-03-22,gasto,Nomina Operativa,personal,204193.79
2023-02-21,ingreso,Venta producto B,ventas,483094.95
2024-07-22,ingreso,Venta producto B,ventas,293477.63
2025-01-16,gasto,Servicios publicos,infraestructura,54396.59
2025-02-02,gasto,Servicios publicos,infraestructura,39559.73
2025-01-21,gasto,Publicidad online,marketing,62475.67
2025-04-18,gasto,Nomina Operativa,personal,51751.48
2025-04-10,ingreso,Venta producto A,ventas,688701.31
2023-11-04,gasto,Consultoria externa,servicios,16926.23
2024-08-22,ingreso,Venta producto B,ventas,694830.54
2023-02-09,gasto,Servicios publicos,infraestructura,47808.26
2025-05-22,gasto,Compra inventario,costos,88555.84
2023-10-09,gasto,Publicidad online,marketing,47102.82
2025-04-27,ingreso,Venta producto B,ventas,126075.41
2024-07-07,gasto,Publicidad online,marketing,69137.54
2024-03-31,gasto,Consultoria externa,servicios,97454.2
2025-01-19,gasto,Compra inventario,costos,287505.35
2024-07-15,ingreso,Venta producto B,ventas,842330.44
2023-06-30,gasto,Servicios publicos,infraestructura,37481.9
2023-12-10,gasto,Nomina Operativa,personal,244268.31
2023-04-26,gasto,Servicios publicos,infraestructura,35927.27
2023-08-24,gasto,Servicios publicos,infraestructura,72190.71
2025-03-21,ingreso,Venta producto B,ventas,839998.77
2025-09-01,gasto,Nomina Operativa,personal,174522.01
2025-05-30,gasto,Renta oficina,infraestructura,76748.74
2025-06-29,ingreso,Venta producto B,ventas,198154.13
2024-07-06,ingreso,Venta producto A,ventas,337401.43
2023-09-27,ingreso,Venta producto B,ventas,86596.69
2024-08-29,gasto,Servicios publicos,infraestructura,59420.0
2025-08-28,ingreso,Venta producto B,ventas,304652.27
2023-01-02,ingreso,Venta producto A,ventas,349126.13
2023-02-13,gasto,Nomina Operativa,personal,209239.11
2024-11-06,gasto,Renta oficina,infraestructura,70767.48
2024-10-25,ingreso,Venta producto B,ventas,891359.27
2023-02-15,gasto,Servicios publicos,infraestructura,38714.22
2023-12-13,gasto,Compra inventario,costos,250150.67
2023-01-09,gasto,Consultoria externa,servicios,31805.96
2024-06-21,gasto,Compra inventario,costos,266415.46
2025-04-27,gasto,Nomina Operativa,personal,189280.84
2025-08-19,gasto,Nomina Operativa,personal,89764.95
2024-06-04,gasto,Compra inventario,costos,104253.51
2024-03-07,gasto,Nomina Operativa,personal,196577.9
2023-01-25,gasto,Renta oficina,infraestructura,31140.04
2024-09-16,gasto,Consultoria externa,servicios,45618.02
2025-06-09,gasto,Renta oficina,infraestructura,65168.37
2024-11-19,gasto,Servicios publicos,infraestructura,59075.17
2025-05-15,gasto,Servicios publicos,infraestructura,6253.8
2025-03-25,gasto,Nomina Operativa,personal,148946.53
2023-03-23,gasto,Renta oficina,infraestructura,20303.27
2024-09-09,gasto,Servicios publicos,infraestructura,38369.18
2025-04-13,gasto,Servicios publicos,infraestructura,73462.15
2024-11-27,gasto,Compra inventario,costos,106203.93
2023-03-14,ingreso,Venta producto A,ventas,204686.27
2024-10-16,gasto,Nomina Operativa,personal,231763.67
2023-06-17,gasto,Nomina Operativa,personal,191257.85
2023-12-08,gasto,Publicidad online,marketing,54764.64
2024-10-31,gasto,Compra inventario,costos,50473.95
2023-03-11,gasto,Servicios publicos,infraestructura,47258.76
2025-05-26,gasto,Nomina Operativa,personal,125350.34
2024-05-31,gasto,Publicidad online,marketing,34972.87
2023-07-29,ingreso,Venta producto B,ventas,872946.02
2025-01-05,gasto,Publicidad online,marketing,30116.23
2023-04-19,gasto,Servicios publicos,infraestructura,10272.52
2025-01-23,ingreso,Venta producto B,ventas,878178.7
2024-09-29,gasto,Renta oficina,infraestructura,66974.46
2025-07-26,ingreso,Venta producto A,ventas,422369.02
2025-09-30,gasto,Nomina Operativa,personal,123040.7
2023-12-31,gasto,Consultoria externa,servicios,128303.22
2025-07-23,ingreso,Venta producto B,ventas,214774.62
2023-07-21,gasto,Consultoria externa,servicios,104058.1
2025-01-23,gasto,Publicidad online,marketing,19830.79
2024-03-14,gasto,Nomina Operativa,personal,180874.35
2025-08-23,gasto,Servicios publicos,infraestructura,48393.56
2025-02-20,gasto,Consultoria externa,servicios,81037.47
2024-04-19,gasto,Renta oficina,infraestructura,98538.78
2023-08-11,ingreso,Venta producto A,ventas,650240.5
2024-11-10,ingreso,Venta producto A,ventas,437136.21
2025-02-09,gasto,Renta oficina,infraestructura,54247.11
2025-01-18,gasto,Renta oficina,infraestructura,98513.33
2024-05-07,ingreso,Venta producto B,ventas,639479.82
2025-05-14,ingreso,Venta producto B,ventas,927463.21
2024-05-22,ingreso,Venta producto A,ventas,158913.79
2024-06-18,gasto,Publicidad online,marketing,48301.9
2023-03-06,ingreso,Venta producto B,ventas,692484.41
2024-12-27,gasto,Nomina Operativa,personal,174121.85
2023-05-04,ingreso,Venta producto A,ventas,555256.1
2024-05-11,ingreso,Venta producto B,ventas,459304.71
2023-11-18,gasto,Publicidad online,marketing,76482.91
2025-08-06,ingreso,Venta producto B,ventas,368525.73
2023-07-21,gasto,Consultoria externa,servicios,22175.63
2024-12-16,ingreso,Venta producto B,ventas,730058.58
2025-09-19,gasto,Servicios publicos,infraestructura,22133.0
2023-08-16,gasto,Renta oficina,infraestructura,96034.44
2024-10-05,ingreso,Venta producto B,ventas,600532.24
2024-11-09,gasto,Servicios publicos,infraestructura,89827.59
2025-01-14,gasto,Servicios publicos,infraestructura,46223.67
2025-01-17,gasto,Renta oficina,infraestructura,23462.71
2024-07-23,gasto,Compra inventario,costos,172023.59
2023-02-24,ingreso,Venta producto B,ventas,620004.57
2024-11-12,ingreso,Venta producto A,ventas,192106.05
2025-06-22,gasto,Consultoria externa,servicios,80543.46
2023-11-27,gasto,Compra inventario,costos,75077.67
2024-12-28,ingreso,Venta producto A,ventas,841441.41
2023-04-17,gasto,Nomina Operativa,personal,68164.02
2023-07-11,gasto,Nomina Operativa,personal,169630.8
2024-04-01,gasto,Servicios publicos,infraestructura,71242.78
2025-02-08,gasto,Publicidad online,marketing,52662.01
2023-02-25,ingreso,Venta producto A,ventas,500215.94
2024-12-14,gasto,Nomina Operativa,personal,182459.72
2023-09-22,gasto,Consultoria externa,servicios,47141.89
2023-04-07,ingreso,Venta producto B,ventas,642154.22
2023-07-06,gasto,Renta oficina,infraestructura,86577.73
2024-09-10,gasto,Renta oficina,infraestructura,45419.65
2025-01-06,ingreso,Venta producto B,ventas,106220.05
2024-03-04,gasto,Servicios publicos,infraestructura,62675.59
2025-05-16,gasto,Renta oficina,infraestructura,66697.0
2023-05-18,ingreso,Venta producto B,ventas,969733.49
2025-03-26,gasto,Consultoria externa,servicios,67091.82
2025-08-27,gasto,Servicios publicos,infraestructura,99357.13
2024-11-11,gasto,Nomina Operativa,personal,192625.29
2023-03-21,gasto,Publicidad online,marketing,46409.63
2024-02-05,gasto,Publicidad online,marketing,79651.75
2023-04-28,gasto,Consultoria externa,servicios,26032.5
2025-09-20,ingreso,Venta producto B,ventas,591120.7
2023-07-01,gasto,Renta oficina,infraestructura,86849.8
2025-08-01,ingreso,Venta producto A,ventas,997671.72
2024-04-09,gasto,Compra inventario,costos,219213.63
2024-01-08,ingreso,Venta producto B,ventas,941965.79
2025-03-22,ingreso,Venta producto B,ventas,434449.75
2023-03-26,gasto,Nomina Operativa,personal,109558.99
2024-01-08,gasto,Compra inventario,costos,184157.11
2024-09-22,gasto,Nomina Operativa,personal,48931.95
2024-03-15,ingreso,Venta producto B,ventas,186433.61
2023-12-02,gasto,Renta oficina,infraestructura,13000.64
2024-01-13,ingreso,Venta producto B,ventas,292706.61
2025-09-05,gasto,Nomina Operativa,personal,61484.15
2023-10-17,gasto,Servicios publicos,infraestructura,34705.83
2024-02-28,gasto,Renta oficina,infraestructura,94998.48
2025-04-19,gasto,Renta oficina,infraestructura,57730.96
2025-03-23,gasto,Renta oficina,infraestructura,27387.16
2025-08-29,ingreso,Venta producto B,ventas,378061.02
2024-03-05,ingreso,Venta producto B,ventas,512029.3
2024-08-24,gasto,Nomina Operativa,personal,157365.66
2024-04-21,gasto,Nomina Operativa,personal,109154.13
2023-06-13,ingreso,Venta producto A,ventas,260483.54
2025-08-11,gasto,Nomina Operativa,personal,113640.81
2024-05-03,gasto,Consultoria externa,servicios,123051.27
2023-10-10,gasto,Renta oficina,infraestructura,51579.13
2025-02-12,gasto,Publicidad online,marketing,30090.23
2024-01-31,ingreso,Venta producto A,ventas,807648.7
2023-11-03,gasto,Compra inventario,costos,140574.69
2024-04-18,gasto,Compra inventario,costos,50719.88
2024-03-24,gasto,Compra inventario,costos,139800.58
2024-08-18,gasto,Servicios publicos,infraestructura,93812.79
2023-10-27,gasto,Publicidad online,marketing,53092.14
2024-11-22,gasto,Publicidad online,marketing,48846.14
2024-10-31,gasto,Consultoria externa,servicios,98681.66
2023-12-19,ingreso,Venta producto B,ventas,972886.56
2025-01-14,gasto,Servicios publicos,infraestructura,30411.57
2023-08-22,ingreso,Venta producto B,ventas,55004.78
2024-06-21,gasto,Servicios publicos,infraestructura,92975.19
2023-09-03,gasto,Servicios publicos,infraestructura,71203.93
2023-09-13,ingreso,Venta producto B,ventas,963095.28
2024-10-07,gasto,Consultoria externa,servicios,82601.22
2024-03-18,gasto,Renta oficina,infraestructura,67689.34
2025-03-02,gasto,Servicios publicos,infraestructura,84662.39
2023-06-12,ingreso,Venta producto A,ventas,725235.51
2023-07-09,gasto,Compra inventario,costos,231006.6
2025-05-01,gasto,Servicios publicos,infraestructura,69133.07
2025-01-24,ingreso,Venta producto B,ventas,354064.23
2024-01-15,gasto,Servicios publicos,infraestructura,20730.05
2025-09-25,gasto,Compra inventario,costos,270700.5
2023-05-29,gasto,Consultoria externa,servicios,146510.63
2024-12-13,ingreso,Venta producto A,ventas,467482.92
2025-02-21,gasto,Publicidad online,marketing,46298.94
2023-06-13,gasto,Servicios publicos,infraestructura,32253.14
2023-06-15,gasto,Servicios publicos,infraestructura,93660.11
2025-07-25,ingreso,Venta producto B,ventas,638134.43
2024-08-02,gasto,Publicidad online,marketing,46039.8
2024-06-26,gasto,Consultoria externa,servicios,92948.87
2024-11-25,gasto,Consultoria externa,servicios,41690.81
2024-02-08,ingreso,Venta producto A,ventas,782555.08
2025-08-22,ingreso,Venta producto B,ventas,146233.99
2024-10-27,gasto,Nomina Operativa,personal,208293.27
2025-04-24,gasto,Renta oficina,infraestructura,42275.57
2025-02-12,gasto,Consultoria externa,servicios,21494.53
2023-11-18,gasto,Renta oficina,infraestructura,43940.75
2025-09-25,gasto,Consultoria externa,servicios,72903.13
2023-03-11,gasto,Servicios publicos,infraestructura,34236.37
2025-04-13,ingreso,Venta producto A,ventas,843103.42
2023-12-12,ingreso,Venta producto A,ventas,516914.39
2025-06-29,ingreso,Venta producto A,ventas,521513.28
2024-08-12,gasto,Nomina Operativa,personal,141885.73
2023-06-28,gasto,Renta oficina,infraestructura,34372.53
2023-02-03,gasto,Nomina Operativa,personal,84612.05
2025-02-07,gasto,Publicidad online,marketing,12622.77
2024-12-26,gasto,Consultoria externa,servicios,118743.65
2024-04-19,gasto,Consultoria externa,servicios,71762.77
2024-03-13,gasto,Servicios publicos,infraestructura,99322.11
2023-07-10,gasto,Renta oficina,infraestructura,59435.19
2024-04-22,gasto,Publicidad online,marketing,7362.99
2024-04-10,ingreso,Venta producto B,ventas,632549.72
2024-06-13,ingreso,Venta producto B,ventas,466358.38
2025-06-20,gasto,Renta oficina,infraestructura,32646.4
2025-02-23,gasto,Consultoria externa,servicios,80904.19
2023-04-17,gasto,Renta oficina,infraestructura,9090.06
2025-03-14,gasto,Compra inventario,costos,272921.54
2023-11-17,gasto,Servicios publicos,infraestructura,8422.73
2025-03-18,gasto,Nomina Operativa,personal,238500.36
2024-03-08,gasto,Servicios publicos,infraestructura,29609.48
2025-03-15,gasto,Consultoria externa,servicios,97357.76
2024-11-18,gasto,Compra inventario,costos,141229.58
2023-02-22,ingreso,Venta producto A,ventas,425290.58
2024-05-25,gasto,Renta oficina,infraestructura,64895.7
2023-04-18,gasto,Consultoria externa,servicios,16393.88
2024-04-09,gasto,Servicios publicos,infraestructura,95568.1
2025-08-12,gasto,Renta oficina,infraestructura,98175.2
2024-10-21,gasto,Compra inventario,costos,70502.8
2024-03-12,ingreso,Venta producto B,ventas,74831.82
2023-08-13,gasto,Consultoria externa,servicios,21673.08
2025-02-19,ingreso,Venta producto A,ventas,57733.84
2023-08-17,gasto,Nomina Operativa,personal,73885.34
2025-04-07,gasto,Servicios publicos,infraestructura,48721.7
2025-07-04,gasto,Consultoria externa,servicios,56144.69
2024-01-22,ingreso,Venta producto A,ventas,933298.43
2023-01-07,ingreso,Venta producto B,ventas,729076.07
2024-07-15,gasto,Compra inventario,costos,22721.49
2025-05-24,ingreso,Venta producto B,ventas,617798.16
2023-07-13,gasto,Nomina Operativa,personal,52477.09
2023-07-24,ingreso,Venta producto A,ventas,362604.92
2023-03-12,ingreso,Venta producto B,ventas,869422.86
2023-03-07,gasto,Servicios publicos,infraestructura,76870.43
2024-10-25,gasto,Consultoria externa,servicios,77922.86
2025-04-03,gasto,Nomina Operativa,personal,95252.45
2025-05-14,gasto,Renta oficina,infraestructura,60156.26
2024-11-30,gasto,Compra inventario,costos,126302.9
2024-08-23,gasto,Nomina Operativa,personal,176208.11
2024-08-25,ingreso,Venta producto A,ventas,741488.32
2023-04-14,gasto,Nomina Operativa,personal,173411.32
2023-03-13,gasto,Renta oficina,infraestructura,38436.84
2024-08-08,gasto,Servicios publicos,infraestructura,60214.77
2024-03-15,ingreso,Venta producto A,ventas,964216.74
2023-03-20,gasto,Servicios publicos,infraestructura,84665.61
2023-06-07,gasto,Servicios publicos,infraestructura,46292.89
2025-05-04,gasto,Consultoria externa,servicios,61514.35
2023-01-05,gasto,Publicidad online,marketing,25926.59
2025-09-03,gasto,Consultoria externa,servicios,141670.2
2025-07-26,ingreso,Venta producto B,ventas,156354.86
2024-05-17,gasto,Renta oficina,infraestructura,34575.89
2024-01-29,gasto,Consultoria externa,servicios,141886.34
2025-06-02,gasto,Nomina Operativa,personal,41866.03
2025-03-27,gasto,Consultoria externa,servicios,113105.25
2023-12-29,gasto,Publicidad online,marketing,21123.53
2024-04-01,gasto,Servicios publicos,infraestructura,33628.16
2025-09-05,gasto,Compra inventario,costos,21421.42
2025-06-27,ingreso,Venta producto A,ventas,775569.46
2023-02-21,gasto,Servicios publicos,infraestructura,62077.96
2024-11-30,ingreso,Venta producto B,ventas,812152.41
2023-11-21,gasto,Servicios publicos,infraestructura,67668.42
2023-05-27,gasto,Publicidad online,marketing,10217.84
2024-05-09,ingreso,Venta producto A,ventas,469651.59
2024-06-17,gasto,Renta oficina,infraestructura,50235.49
2023-04-12,gasto,Compra inventario,costos,263985.66
2025-04-17,gasto,Compra inventario,costos,44616.06
2025-08-23,gasto,Servicios publicos,infraestructura,96847.14
2024-02-27,gasto,Compra inventario,costos,79156.43
2024-07-18,gasto,Nomina Operativa,personal,19491.47
2025-09-20,ingreso,Venta producto B,ventas,606783.77
2025-06-17,gasto,Consultoria externa,servicios,113518.76
2024-07-21,gasto,Consultoria externa,servicios,27785.78
2025-08-11,gasto,Compra inventario,costos,290446.12
2025-05-26,ingreso,Venta producto B,ventas,266015.98
2025-02-16,gasto,Renta oficina,infraestructura,63322.36
2023-02-19,gasto,Servicios publicos,infraestructura,19500.61
2025-03-26,ingreso,Venta producto B,ventas,104709.51
2025-04-01,gasto,Compra inventario,costos,94137.63
2024-03-22,gasto,Renta oficina,infraestructura,20541.61
2023-03-02,gasto,Nomina Operativa,personal,203135.01
2023-08-09,ingreso,Venta producto A,ventas,746211.59
2024-08-09,gasto,Nomina Operativa,personal,206801.37
2023-06-21,gasto,Servicios publicos,infraestructura,90861.39
2023-11-14,gasto,Renta oficina,infraestructura,12317.33
2025-03-26,gasto,Compra inventario,costos,11344.7
2023-03-22,gasto,Servicios publicos,infraestructura,41642.93
2024-11-14,gasto,Renta oficina,infraestructura,20112.21
2025-06-12,gasto,Consultoria externa,servicios,55272.61
2023-06-04,gasto,Renta oficina,infraestructura,39478.74
2024-04-17,gasto,Nomina Operativa,personal,155956.1
2024-04-20,ingreso,Venta producto B,ventas,754582.55
2025-03-31,ingreso,Venta producto A,ventas,450940.99
2025-02-24,gasto,Consultoria externa,servicios,62007.79
2024-12-11,ingreso,Venta producto A,ventas,371106.81
2025-08-03,gasto,Renta oficina,infraestructura,57514.04
2023-02-27,gasto,Compra inventario,costos,10080.58
2023-08-14,gasto,Compra inventario,costos,150168.81
2023-11-20,gasto,Renta oficina,infraestructura,79336.95
2025-07-21,gasto,Compra inventario,costos,97937.88
2023-12-21,ingreso,Venta producto A,ventas,640053.35
2024-09-10,gasto,Servicios publicos,infraestructura,91931.4
2024-01-04,gasto,Publicidad online,marketing,29063.88
2023-08-30,gasto,Servicios publicos,infraestructura,8213.69
2025-05-05,gasto,Nomina Operativa,personal,104767.88
2024-04-21,ingreso,Venta producto A,ventas,613150.04
2023-09-08,gasto,Publicidad online,marketing,23138.07
2025-02-06,gasto,Publicidad online,marketing,14983.28
2023-03-12,gasto,Compra inventario,costos,123039.02
2024-03-11,gasto,Consultoria externa,servicios,42932.45
2024-12-26,gasto,Renta oficina,infraestructura,30633.67
2025-03-07,gasto,Renta oficina,infraestructura,32814.96
2023-11-02,ingreso,Venta producto A,ventas,585911.81
2023-06-22,gasto,Consultoria externa,servicios,40464.29
2024-09-12,ingreso,Venta producto A,ventas,379019.88
2024-07-02,gasto,Publicidad online,marketing,35042.01
2024-02-03,gasto,Renta oficina,infraestructura,51255.37
2025-04-14,ingreso,Venta producto A,ventas,953321.52
2023-07-17,gasto,Nomina Operativa,personal,34314.54
2025-01-10,gasto,Consultoria externa,servicios,19833.64
2024-04-23,gasto,Publicidad online,marketing,9763.77
2023-05-16,gasto,Nomina Operativa,personal,38534.31
2023-04-29,ingreso,Venta producto A,ventas,176794.31
2025-01-28,gasto,Compra inventario,costos,264742.04
2024-04-14,ingreso,Venta producto B,ventas,203994.61
2025-03-19,gasto,Publicidad online,marketing,41174.61
2025-05-26,ingreso,Venta producto B,ventas,107140.46
2023-10-19,gasto,Renta oficina,infraestructura,90707.48
2023-12-12,gasto,Servicios publicos,infraestructura,55068.21
2023-10-17,gasto,Nomina Operativa,personal,73596.25
2024-11-08,ingreso,Venta producto A,ventas,948946.11
2023-06-15,gasto,Renta oficina,infraestructura,24832.81
2025-07-04,gasto,Nomina Operativa,personal,71616.2
2025-03-05,gasto,Nomina Operativa,personal,112577.16
2023-04-29,ingreso,Venta producto A,ventas,147878.83
2024-07-25,gasto,Compra inventario,costos,163002.89
2025-03-21,gasto,Consultoria externa,servicios,83369.41
2023-11-11,gasto,Compra inventario,costos,61724.73
2025-05-01,gasto,Compra inventario,costos,144273.19
2024-02-01,gasto,Consultoria externa,servicios,28627.71
2025-02-23,gasto,Nomina Operativa,personal,115169.39
2023-07-04,ingreso,Venta producto A,ventas,466780.93
2023-07-11,ingreso,Venta producto A,ventas,507676.07
2023-06-28,gasto,Consultoria externa,servicios,123186.51
2025-09-10,ingreso,Venta producto B,ventas,365277.62
2024-05-25,gasto,Consultoria externa,servicios,50542.33
2024-04-22,gasto,Nomina Operativa,personal,106267.41
2024-06-13,gasto,Publicidad online,marketing,5819.23
2024-11-11,gasto,Nomina Operativa,personal,223569.77
2024-06-29,gasto,Compra inventario,costos,213673.08
2024-03-18,gasto,Servicios publicos,infraestructura,66699.28
2023-01-04,ingreso,Venta producto B,ventas,980322.46
2023-11-14,ingreso,Venta producto A,ventas,99452.04
2025-04-05,gasto,Compra inventario,costos,245325.52
2024-12-29,ingreso,Venta producto B,ventas,262454.56
2024-09-06,gasto,Servicios publicos,infraestructura,27313.99
2024-02-23,gasto,Renta oficina,infraestructura,42131.37
2024-10-26,gasto,Consultoria externa,servicios,24413.29
2023-10-06,gasto,Nomina Operativa,personal,50524.92
2025-09-15,ingreso,Venta producto B,ventas,398930.16
