fecha,tipo,concepto,categoria,monto
2025-06-28,gasto,Renta oficina,infraestructura,5502.04
2023-09-25,gasto,Publicidad online,marketing,17583.45
2023-06-20,gasto,Servicios publicos,infraestructura,27089.3
2023-09-03,gasto,Consultoria externa,servicios,72851.57
2025-08-01,gasto,Servicios publicos,infraestructura,93932.48
2025-02-03,ingreso,Venta producto A,ventas,218807.46
2023-07-16,ingreso,Venta producto B,ventas,613969.4
2024-03-07,gasto,Publicidad online,marketing,69289.18
2023-08-17,gasto,Renta oficina,infraestructura,95922.01
2024-02-28,gasto,Renta oficina,infraestructura,52630.37
2024-05-28,gasto,Compra inventario,costos,58867.95
2023-03-05,gasto,Consultoria externa,servicios,125674.01
2025-01-04,gasto,Renta oficina,infraestructura,35308.09
2025-05-09,gasto,Servicios publicos,infraestructura,86320.9
2024-10-01,gasto,Servicios publicos,infraestructura,52938.49
2025-04-09,gasto,Renta oficina,infraestructura,60488.71
2025-04-08,ingreso,Venta producto B,ventas,211845.91
2025-04-10,ingreso,Venta producto A,ventas,126541.67
2024-10-10,gasto,Publicidad online,marketing,49072.33
2025-06-07,gasto,Nomina Operativa,personal,128612.47
2023-12-15,gasto,Publicidad online,marketing,19706.17
2024-07-29,gasto,Nomina Operativa,personal,193161.27
2023-10-04,gasto,Compra inventario,costos,252985.54
2023-03-26,gasto,Publicidad online,marketing,55236.38
2025-02-22,gasto,Publicidad online,marketing,63311.68
2023-03-18,ingreso,Venta producto A,ventas,522360.48
2023-08-06,gasto,Consultoria externa,servicios,100081.96
2025-07-08,gasto,Publicidad online,marketing,6923.53
2023-07-18,gasto,Consultoria externa,servicios,42997.71
2024-12-26,ingreso,Venta producto B,ventas,120025.02
2023-06-18,gasto,Compra inventario,costos,296639.2
2024-04-25,ingreso,Venta producto B,ventas,769075.97
2025-05-23,ingreso,Venta producto A,ventas,660470.3
2023-08-14,gasto,Compra inventario,costos,297555.19
2024-02-04,ingreso,Venta producto B,ventas,635442.01
2025-09-07,gasto,Servicios publicos,infraestructura,40773.15
2024-03-15,gasto,Publicidad online,marketing,45036.01
2023-02-16,ingreso,Venta producto A,ventas,433596.49
2025-03-03,gasto,Publicidad online,marketing,11333.16
2024-08-21,gasto,Servicios publicos,infraestructura,28019.83
2024-11-11,gasto,Nomina Operativa,personal,61669.53
2025-05-28,gasto,Consultoria externa,servicios,36733.71
2023-02-23,ingreso,Venta producto B,ventas,951731.29
2024-07-16,gasto,Consultoria externa,servicios,96272.0
2023-10-11,gasto,Nomina Operativa,personal,50434.04
2025-09-26,gasto,Consultoria externa,servicios,108169.21
2024-10-29,gasto,Compra inventario,costos,116209.09
2024-10-05,gasto,Servicios publicos,infraestructura,32578.43
2025-05-21,ingreso,Venta producto A,ventas,78771.23
2025-09-13,gasto,Renta oficina,infraestructura,67322.81
2023-11-27,gasto,Renta oficina,infraestructura,87187.4
2023-07-04,gasto,Consultoria externa,servicios,39729.15
2023-08-16,gasto,Publicidad online,marketing,61559.87
2025-03-20,ingreso,Venta producto A,ventas,267837.49
2024-06-17,gasto,Nomina Operativa,personal,224672.75
2023-01-14,gasto,Renta oficina,infraestructura,24292.35
2024-05-05,gasto,Renta oficina,infraestructura,74356.8
2023-07-22,ingreso,Venta producto B,ventas,310351.73
2023-12-07,ingreso,Venta producto A,ventas,591124.11
2023-02-16,ingreso,Venta producto A,ventas,709029.93
2023-09-24,gasto,Consultoria externa,servicios,55771.28
2023-09-11,gasto,Consultoria externa,servicios,26116.96
2024-07-18,ingreso,Venta producto A,ventas,540342.76
2023-02-23,ingreso,Venta producto B,ventas,856283.91
2025-08-04,gasto,Compra inventario,costos,279927.46
2024-11-28,gasto,Publicidad online,marketing,54430.0
2024-07-08,gasto,Consultoria externa,servicios,29165.69
2024-03-21,gasto,Servicios publicos,infraestructura,9675.11
2024-05-15,gasto,Publicidad online,marketing,66328.87
2025-04-27,gasto,Renta oficina,infraestructura,47695.33
2024-11-10,gasto,Publicidad online,marketing,34771.73
2023-01-11,ingreso,Venta producto A,ventas,708778.16
2023-08-26,ingreso,Venta producto B,ventas,768543.35
2025-07-09,gasto,Servicios publicos,infraestructura,75493.97
2024-02-25,ingreso,Venta producto B,ventas,729329.87
2025-04-21,ingreso,Venta producto A,ventas,586941.49
2025-02-06,gasto,Servicios publicos,infraestructura,64511.11
2023-06-23,gasto,Publicidad online,marketing,16181.51
2025-06-06,gasto,Renta oficina,infraestructura,49459.06
2025-01-19,gasto,Consultoria externa,servicios,20690.36
2023-07-10,gasto,Compra inventario,costos,195686.39
2023-12-12,gasto,Nomina Operativa,personal,189020.83
2025-05-19,gasto,Consultoria externa,servicios,84364.73
2024-12-18,ingreso,Venta producto A,ventas,647653.32
2024-03-31,gasto,Renta oficina,infraestructura,71995.58
2025-06-12,gasto,Compra inventario,costos,202219.59
2024-06-04,gasto,Publicidad online,marketing,15905.23
2025-09-18,gasto,Compra inventario,costos,82883.54
2025-05-30,gasto,Compra inventario,costos,98771.88
2024-07-11,ingreso,Venta producto A,ventas,460576.88
2023-08-23,gasto,Consultoria externa,servicios,73995.85
2023-10-05,gasto,Compra inventario,costos,138626.49
2024-04-06,ingreso,Venta producto A,ventas,789088.37
2024-08-12,gasto,Consultoria externa,servicios,22475.56
2025-01-26,ingreso,Venta producto B,ventas,887828.74
2023-09-18,gasto,Publicidad online,marketing,41274.28
2024-12-27,ingreso,Venta producto B,ventas,977213.96
2023-10-31,gasto,Compra inventario,costos,138379.31
2023-11-29,gasto,Compra inventario,costos,232601.53
2025-06-24,gasto,Publicidad online,marketing,30278.93
2023-09-01,gasto,Nomina Operativa,personal,184989.0
2024-04-27,gasto,Publicidad online,marketing,37674.28
2024-12-07,gasto,Renta oficina,infraestructura,72385.71
2023-06-23,gasto,Publicidad online,marketing,42324.67
2024-01-11,gasto,Publicidad online,marketing,39841.52
2025-02-23,gasto,Consultoria externa,servicios,86861.87
2023-12-26,gasto,Compra inventario,costos,112205.84
2023-09-24,gasto,Consultoria externa,servicios,63999.3
2023-10-15,ingreso,Venta producto B,ventas,572767.01
2024-08-24,gasto,Servicios publicos,infraestructura,89898.41
2025-05-16,gasto,Servicios publicos,infraestructura,71932.45
2025-01-13,gasto,Servicios publicos,infraestructura,5327.11
2024-07-06,gasto,Renta oficina,infraestructura,25599.43
2023-12-22,gasto,Compra inventario,costos,189568.91
2023-03-15,gasto,Nomina Operativa,personal,40970.23
2023-08-18,gasto,Consultoria externa,servicios,90450.03
2024-12-21,gasto,Compra inventario,costos,103774.08
2025-02-12,ingreso,Venta producto B,ventas,303789.7
2023-03-12,gasto,Nomina Operativa,personal,55890.21
2024-06-03,gasto,Nomina Operativa,personal,164640.07
2024-02-08,gasto,Nomina Operativa,personal,133369.0
2025-04-25,gasto,Nomina Operativa,personal,59618.85
2024-09-07,gasto,Consultoria externa,servicios,56821.37
2025-02-19,ingreso,Venta producto A,ventas,99892.38
2024-11-04,ingreso,Venta producto B,ventas,748891.33
2025-01-19,gasto,Nomina Operativa,personal,58083.02
2024-02-16,gasto,Consultoria externa,servicios,143323.99
2024-12-29,gasto,Servicios publicos,infraestructura,57642.16
2023-02-01,gasto,Compra inventario,costos,199066.68
2023-12-06,gasto,Consultoria externa,servicios,47289.61
2024-12-31,ingreso,Venta producto B,ventas,965785.21
2025-04-21,gasto,Nomina Operativa,personal,147868.62
2023-07-05,gasto,Nomina Operativa,personal,157258.95
2025-09-28,gasto,Servicios publicos,infraestructura,24280.45
2025-05-06,ingreso,Venta producto B,ventas,868866.81
2023-05-01,gasto,Compra inventario,costos,136072.12
2024-01-18,gasto,Publicidad online,marketing,72394.21
2023-07-17,ingreso,Venta producto A,ventas,257365.08
2023-07-18,gasto,Servicios publicos,infraestructura,72419.41
2024-04-04,gasto,Nomina Operativa,personal,157943.03
2025-09-18,gasto,Consultoria externa,servicios,53985.13
2025-08-01,gasto,Consultoria externa,servicios,110442.13
2024-03-25,gasto,Publicidad online,marketing,41973.37
2024-10-12,gasto,Renta oficina,infraestructura,40265.69
2025-03-29,gasto,Compra inventario,costos,248043.79
2024-11-25,gasto,Compra inventario,costos,146472.26
2024-05-24,gasto,Publicidad online,marketing,51183.64
2024-07-21,gasto,Publicidad online,marketing,19019.19
2024-02-23,gasto,Nomina Operativa,personal,121341.76
2023-04-13,gasto,Publicidad online,marketing,25914.36
2025-08-19,gasto,Servicios publicos,infraestructura,8259.76
2023-02-09,gasto,Consultoria externa,servicios,29756.81
2025-01-02,gasto,Renta oficina,infraestructura,83565.15
2024-03-11,ingreso,Venta producto A,ventas,747768.65
2023-06-08,gasto,Nomina Operativa,personal,124641.03
2024-11-12,ingreso,Venta producto B,ventas,110798.53
2023-08-30,gasto,Renta oficina,infraestructura,22600.52
2024-01-13,ingreso,Venta producto B,ventas,243431.3
2025-02-20,gasto,Nomina Operativa,personal,155690.2
2023-05-15,gasto,Nomina Operativa,personal,43157.64
2023-07-23,gasto,Publicidad online,marketing,48112.68
2023-02-08,gasto,Publicidad online,marketing,62104.29
2024-03-24,gasto,Renta oficina,infraestructura,26860.78
2025-02-11,gasto,Consultoria externa,servicios,66329.54
2023-05-10,gasto,Nomina Operativa,personal,63705.52
2024-04-03,gasto,Renta oficina,infraestructura,60587.9
2024-08-09,gasto,Consultoria externa,servicios,106180.53
2024-02-24,gasto,Nomina Operativa,personal,166216.97
2024-02-28,gasto,Compra inventario,costos,241895.16
2023-02-09,ingreso,Venta producto B,ventas,670566.49
2024-05-23,ingreso,Venta producto B,ventas,402982.15
2025-01-23,gasto,Compra inventario,costos,143773.81
2023-12-29,gasto,Consultoria externa,servicios,17589.27
2024-07-31,gasto,Compra inventario,costos,161718.24
2023-01-06,ingreso,Venta producto A,ventas,250504.05
2023-08-31,ingreso,Venta producto B,ventas,387585.48
2025-06-05,ingreso,Venta producto B,ventas,988877.85
2023-03-13,ingreso,Venta producto B,ventas,290066.64
2025-09-21,gasto,Servicios publicos,infraestructura,89448.42
2024-04-15,ingreso,Venta producto B,ventas,779844.28
2024-03-29,gasto,Publicidad online,marketing,53191.24
2023-09-26,gasto,Consultoria externa,servicios,26429.39
2024-06-09,gasto,Servicios publicos,infraestructura,29135.07
2023-12-31,gasto,Publicidad online,marketing,36752.48
2025-03-07,gasto,Consultoria externa,servicios,117983.05
2025-07-19,gasto,Consultoria externa,servicios,17300.18
2024-05-26,gasto,Publicidad online,marketing,50794.19
2023-06-16,ingreso,Venta producto A,ventas,830294.73
2024-06-02,gasto,Compra inventario,costos,150503.86
2023-11-24,gasto,Compra inventario,costos,142866.49
2023-10-11,gasto,Servicios publicos,infraestructura,69084.14
2025-08-28,gasto,Compra inventario,costos,126881.28
2025-03-15,gasto,Publicidad online,marketing,16402.09
2024-12-25,ingreso,Venta producto B,ventas,703404.25
2023-09-20,gasto,Renta oficina,infraestructura,55548.18
2025-06-04,gasto,Compra inventario,costos,99930.16
2024-04-12,gasto,Renta oficina,infraestructura,30420.02
2023-05-24,gasto,Servicios publicos,infraestructura,10065.86
2023-06-13,gasto,Publicidad online,marketing,8705.73
2024-08-07,gasto,Renta oficina,infraestructura,31011.61
2023-12-11,gasto,Renta oficina,infraestructura,54463.62
2023-05-02,gasto,Publicidad online,marketing,31948.02
2023-09-17,gasto,Compra inventario,costos,178974.94
2024-06-20,gasto,Nomina Operativa,personal,33892.96
2023-01-04,gasto,Consultoria externa,servicios,45150.5
2025-09-09,gasto,Publicidad online,marketing,71567.09
2023-11-19,gasto,Consultoria externa,servicios,148990.55
2023-06-13,gasto,Compra inventario,costos,182751.82
2025-06-07,gasto,Servicios publicos,infraestructura,65996.9
2025-09-25,ingreso,Venta producto B,ventas,656362.27
2025-03-20,gasto,Compra inventario,costos,28982.85
2025-03-16,gasto,Compra inventario,costos,44809.16
2024-06-29,gasto,Publicidad online,marketing,39081.84
2024-02-17,gasto,Nomina Operativa,personal,143354.29
2023-12-02,gasto,Nomina Operativa,personal,209067.49
2024-05-30,ingreso,Venta producto B,ventas,178744.1
2024-01-25,ingreso,Venta producto B,ventas,184559.07
2023-07-04,gasto,Publicidad online,marketing,21105.93
2023-02-04,gasto,Nomina Operativa,personal,181934.01
2025-03-09,gasto,Consultoria externa,servicios,17767.5
2023-12-10,gasto,Servicios publicos,infraestructura,47975.61
2024-12-01,gasto,Nomina Operativa,personal,219361.56
2024-08-17,gasto,Nomina Operativa,personal,98097.6
2023-03-14,gasto,Servicios publicos,infraestructura,56432.11
2024-03-21,gasto,Nomina Operativa,personal,141597.19
2023-04-10,ingreso,Venta producto A,ventas,576903.51
2023-10-29,gasto,Compra inventario,costos,194400.07
2025-08-01,gasto,Nomina Operativa,personal,69294.79
2023-11-25,gasto,Compra inventario,costos,219432.9
2023-08-26,gasto,Servicios publicos,infraestructura,5236.72
2024-11-12,gasto,Nomina Operativa,personal,119263.54
2024-10-15,gasto,Renta oficina,infraestructura,11693.01
2024-08-10,gasto,Publicidad online,marketing,62755.4
2024-05-24,gasto,Consultoria externa,servicios,124199.13
2024-04-16,gasto,Renta oficina,infraestructura,86522.46
2024-12-26,gasto,Nomina Operativa,personal,158704.68
2024-06-08,ingreso,Venta producto A,ventas,871231.21
2024-04-22,gasto,Nomina Operativa,personal,183227.55
2023-05-26,gasto,Servicios publicos,infraestructura,50684.79
2023-03-04,ingreso,Venta producto B,ventas,516140.33
2024-08-22,gasto,Publicidad online,marketing,66441.19
2023-01-11,gasto,Consultoria externa,servicios,92248.69
2024-02-13,gasto,Consultoria externa,servicios,57676.32
2025-07-05,gasto,Compra inventario,costos,43839.39
2025-01-22,gasto,Compra inventario,costos,27711.76
2023-01-27,gasto,Publicidad online,marketing,14539.04
2023-02-08,gasto,Compra inventario,costos,54055.48
2024-05-14,gasto,Publicidad online,marketing,48441.38
2023-03-20,ingreso,Venta producto A,ventas,545714.82
2025-09-27,gasto,Publicidad online,marketing,19462.31
2023-10-19,gasto,Renta oficina,infraestructura,60993.64
2025-07-21,gasto,Renta oficina,infraestructura,19122.89
2023-09-20,gasto,Servicios publicos,infraestructura,37557.13
2023-11-26,gasto,Consultoria externa,servicios,85450.75
2024-03-26,ingreso,Venta producto B,ventas,725961.7
2023-05-04,gasto,Renta oficina,infraestructura,54693.04
2025-02-18,gasto,Servicios publicos,infraestructura,11023.94
2025-03-23,ingreso,Venta producto B,ventas,725132.04
2023-12-31,gasto,Publicidad online,marketing,41275.05
2023-07-27,gasto,Publicidad online,marketing,35654.38
2025-03-23,gasto,Nomina Operativa,personal,143440.7
2023-05-12,gasto,Renta oficina,infraestructura,30296.41
2023-08-11,gasto,Nomina Operativa,personal,200050.91
2023-03-25,gasto,Renta oficina,infraestructura,35178.38
2023-08-23,ingreso,Venta producto B,ventas,595857.64
2024-07-19,gasto,Nomina Operativa,personal,58301.54
2025-07-24,ingreso,Venta producto A,ventas,901541.69
2025-03-30,ingreso,Venta producto B,ventas,827779.92
2025-06-13,gasto,Publicidad online,marketing,44703.32
2025-02-26,gasto,Servicios publicos,infraestructura,58491.16
2025-03-21,ingreso,Venta producto A,ventas,121176.28
2023-04-26,gasto,Nomina Operativa,personal,186103.4
2024-03-08,gasto,Nomina Operativa,personal,125661.72
2025-04-24,ingreso,Venta producto A,ventas,94930.68
2025-03-27,gasto,Nomina Operativa,personal,24982.68
2024-08-28,gasto,Renta oficina,infraestructura,87296.35
2024-04-05,gasto,Consultoria externa,servicios,115298.01
2025-07-31,gasto,Publicidad online,marketing,19964.32
2023-02-08,ingreso,Venta producto B,ventas,345759.24
2023-02-09,gasto,Renta oficina,infraestructura,25520.99
2024-04-21,ingreso,Venta producto A,ventas,961706.21
2023-08-04,gasto,Nomina Operativa,personal,68790.23
2025-02-05,ingreso,Venta producto B,ventas,762604.46
2023-04-21,gasto,Publicidad online,marketing,71404.82
2023-03-08,gasto,Nomina Operativa,personal,42637.86
2024-09-09,gasto,Servicios publicos,infraestructura,43351.01
2024-08-04,gasto,Consultoria externa,servicios,62901.08
2023-12-15,gasto,Compra inventario,costos,171877.39
2023-02-18,ingreso,Venta producto B,ventas,693066.87
2023-01-26,gasto,Consultoria externa,servicios,26826.25
2024-05-01,ingreso,Venta producto B,ventas,890998.9
2024-03-17,gasto,Publicidad online,marketing,60894.25
2024-12-28,ingreso,Venta producto B,ventas,359259.55
2025-01-03,gasto,Publicidad online,marketing,24724.38
2024-03-19,ingreso,Venta producto B,ventas,328531.28
2024-12-14,gasto,Compra inventario,costos,107503.4
2025-01-29,gasto,Renta oficina,infraestructura,57026.61
2025-05-28,gasto,Renta oficina,infraestructura,86678.1
2023-02-20,gasto,Nomina Operativa,personal,29603.96
2024-08-27,ingreso,Venta producto B,ventas,156386.38
2024-09-22,gasto,Nomina Operativa,personal,218604.11
2025-04-22,gasto,Servicios publicos,infraestructura,30876.75
2025-02-26,gasto,Nomina Operativa,personal,190926.17
2025-06-17,gasto,Servicios publicos,infraestructura,57573.25
2024-06-10,ingreso,Venta producto B,ventas,276555.02
2024-09-16,gasto,Publicidad online,marketing,46374.83
2024-03-11,ingreso,Venta producto B,ventas,558080.91
2023-07-06,gasto,Consultoria externa,servicios,88774.91
2025-04-24,gasto,Compra inventario,costos,61748.49
2024-05-20,ingreso,Venta producto A,ventas,899448.79
2024-01-20,gasto,Nomina Operativa,personal,184514.96
2024-10-06,gasto,Servicios publicos,infraestructura,83314.1
2024-11-02,ingreso,Venta producto B,ventas,343245.06
2023-04-16,gasto,Renta oficina,infraestructura,93229.78
2025-03-28,ingreso,Venta producto A,ventas,817282.36
2023-12-21,gasto,Servicios publicos,infraestructura,31194.12
2023-12-11,ingreso,Venta producto A,ventas,651926.05
2023-09-17,gasto,Nomina Operativa,personal,176570.7
2024-03-25,gasto,Consultoria externa,servicios,21416.34
2025-06-03,gasto,Compra inventario,costos,93896.52
2025-02-18,gasto,Renta oficina,infraestructura,27792.52
2025-08-15,gasto,Compra inventario,costos,157862.49
2023-12-21,ingreso,Venta producto A,ventas,442846.02
2023-12-02,gasto,Servicios publicos,infraestructura,27223.81
2025-01-03,gasto,Compra inventario,costos,269267.1
2024-01-17,ingreso,Venta producto A,ventas,91169.12
2025-09-09,gasto,Renta oficina,infraestructura,89297.85
2025-04-05,gasto,Nomina Operativa,personal,239620.98
2024-01-23,ingreso,Venta producto B,ventas,253980.12
2024-10-28,ingreso,Venta producto A,ventas,633439.37
2023-03-26,ingreso,Venta producto A,ventas,123883.01
2023-07-03,gasto,Consultoria externa,servicios,110816.24
2023-02-22,gasto,Compra inventario,costos,173146.13
2024-04-24,ingreso,Venta producto A,ventas,865693.69
2023-12-01,gasto,Compra inventario,costos,11693.44
2023-11-01,gasto,Servicios publicos,infraestructura,50258.39
2023-11-12,gasto,Compra inventario,costos,48328.62
2023-08-24,gasto,Consultoria externa,servicios,116280.28
2025-07-22,gasto,Renta oficina,infraestructura,49098.55
2023-06-23,gasto,Servicios publicos,infraestructura,59774.75
2024-08-21,gasto,Nomina Operativa,personal,228454.08
2025-09-05,gasto,Servicios publicos,infraestructura,97150.57
2025-05-02,gasto,Consultoria externa,servicios,50752.95
2023-03-15,gasto,Publicidad online,marketing,51340.56
2023-07-01,gasto,Publicidad online,marketing,36097.8
2024-12-03,gasto,Consultoria externa,servicios,34324.61
2024-08-25,gasto,Publicidad online,marketing,71812.31
2024-11-20,gasto,Nomina Operativa,personal,84656.7
2025-05-22,gasto,Servicios publicos,infraestructura,68300.93
2024-03-31,gasto,Consultoria externa,servicios,85986.07
2025-03-15,gasto,Nomina Operativa,personal,63747.62
2024-07-30,gasto,Renta oficina,infraestructura,35971.81
2023-07-30,gasto,Publicidad online,marketing,34094.36
2025-03-24,gasto,Renta oficina,infraestructura,66824.07
2024-02-06,ingreso,Venta producto B,ventas,523908.54
2025-07-12,gasto,Consultoria externa,servicios,143144.13
2023-03-26,gasto,Nomina Operativa,personal,183952.21
2023-02-25,ingreso,Venta producto A,ventas,141055.02
2024-12-25,gasto,Nomina Operativa,personal,197882.1
2025-04-11,ingreso,Venta producto A,ventas,529981.89
2023-06-11,gasto,Consultoria externa,servicios,95280.78
2025-04-22,gasto,Compra inventario,costos,200749.78
2023-12-04,gasto,Compra inventario,costos,86884.65
2025-02-19,gasto,Nomina Operativa,personal,102992.74
2025-08-14,gasto,Compra inventario,costos,146749.42
2024-01-09,gasto,Nomina Operativa,personal,148978.44
2023-11-12,gasto,Nomina Operativa,personal,193845.71
2025-06-10,gasto,Servicios publicos,infraestructura,30242.05
2025-07-15,ingreso,Venta producto A,ventas,609186.81
2024-09-07,gasto,Compra inventario,costos,250054.93
2025-02-19,gasto,Publicidad online,marketing,16752.18
2023-11-28,ingreso,Venta producto A,ventas,638525.16
2023-10-27,gasto,Servicios publicos,infraestructura,95529.92
2025-06-20,ingreso,Venta producto A,ventas,722956.66
2023-02-15,gasto,Renta oficina,infraestructura,86182.46
2025-03-07,ingreso,Venta producto B,ventas,134256.12
2023-11-06,gasto,Compra inventario,costos,135651.66
2025-07-05,ingreso,Venta producto A,ventas,140140.35
2024-08-14,gasto,Publicidad online,marketing,52163.16
2024-05-06,gasto,Renta oficina,infraestructura,61257.72
2024-03-09,ingreso,Venta producto B,ventas,233351.21
2023-04-16,ingreso,Venta producto A,ventas,723822.88
2023-07-27,ingreso,Venta producto A,ventas,571315.35
2024-02-03,gasto,Compra inventario,costos,217351.25
2024-08-30,ingreso,Venta producto A,ventas,150744.32
2025-01-08,gasto,Renta oficina,infraestructura,99758.21
2023-10-13,gasto,Renta oficina,infraestructura,37019.18
2023-07-16,ingreso,Venta producto B,ventas,315572.89
2023-12-11,ingreso,Venta producto B,ventas,731425.67
2023-09-03,gasto,Nomina Operativa,personal,75063.81
2023-06-22,gasto,Publicidad online,marketing,53746.77
2025-09-10,gasto,Servicios publicos,infraestructura,13226.71
2023-11-04,gasto,Consultoria externa,servicios,25690.83
2024-05-09,ingreso,Venta producto B,ventas,50627.04
2024-06-02,gasto,Servicios publicos,infraestructura,99215.54
2023-12-11,gasto,Nomina Operativa,personal,152716.18
2025-01-22,gasto,Nomina Operativa,personal,101306.87
2025-05-14,gasto,Publicidad online,marketing,15233.75
2023-06-17,gasto,Consultoria externa,servicios,89947.41
2024-06-14,ingreso,Venta producto B,ventas,114287.96
2025-05-22,gasto,Servicios publicos,infraestructura,29346.46
2023-10-28,gasto,Consultoria externa,servicios,109607.95
2023-12-12,ingreso,Venta producto A,ventas,586572.07
2023-04-01,ingreso,Venta producto A,ventas,506285.41
2023-06-01,gasto,Renta oficina,infraestructura,29740.64
2024-12-20,gasto,Nomina Operativa,personal,197197.08
2024-07-05,gasto,Publicidad online,marketing,34613.93
2025-03-03,ingreso,Venta producto B,ventas,381732.96
2025-02-11,gasto,Consultoria externa,servicios,86227.19
2025-06-27,gasto,Compra inventario,costos,50621.67
2024-01-25,ingreso,Venta producto A,ventas,979730.13
2024-10-03,ingreso,Venta producto B,ventas,436201.01
2024-12-15,gasto,Nomina Operativa,personal,204988.75
2023-12-06,gasto,Renta oficina,infraestructura,8480.35
2025-04-02,gasto,Consultoria externa,servicios,149959.53
2025-04-21,gasto,Nomina Operativa,personal,21216.67
2025-01-17,gasto,Publicidad online,marketing,26883.01
2025-01-07,ingreso,Venta producto B,ventas,658668.62
2024-12-13,gasto,Consultoria externa,servicios,111511.8
2024-10-23,gasto,Nomina Operativa,personal,205249.25
2024-09-21,gasto,Servicios publicos,infraestructura,12298.15
2024-03-30,gasto,Compra inventario,costos,105155.21
2023-07-31,gasto,Renta oficina,infraestructura,9080.44
2024-04-06,gasto,Compra inventario,costos,36932.8
2023-02-16,gasto,Servicios publicos,infraestructura,81716.01
2024-02-20,ingreso,Venta producto A,ventas,890986.41
2024-11-14,gasto,Compra inventario,costos,265985.64
2024-07-28,gasto,Compra inventario,costos,161977.78
2023-06-17,gasto,Nomina Operativa,personal,126438.25
2024-10-22,ingreso,Venta producto A,ventas,106775.93
2023-01-22,gasto,Nomina Operativa,personal,129308.05
2024-06-30,gasto,Renta oficina,infraestructura,52492.54
2023-02-05,gasto,Nomina Operativa,personal,60813.43
2023-03-03,gasto,Consultoria externa,servicios,122500.43
2024-11-30,gasto,Servicios publicos,infraestructura,88851.02
2025-02-19,gasto,Compra inventario,costos,150654.16
2024-03-16,ingreso,Venta producto A,ventas,470570.32
2025-09-04,gasto,Consultoria externa,servicios,13287.82
2024-12-16,ingreso,Venta producto A,ventas,171350.61
2024-11-20,ingreso,Venta producto B,ventas,722195.21
2024-06-08,gasto,Compra inventario,costos,239406.25
2024-01-02,gasto,Nomina Operativa,personal,236591.89
2023-10-27,ingreso,Venta producto A,ventas,488892.98
2023-11-30,gasto,Publicidad online,marketing,24699.18
2025-07-30,ingreso,Venta producto A,ventas,56681.01
2023-09-22,ingreso,Venta producto A,ventas,826118.73
2023-05-07,gasto,Servicios publicos,infraestructura,98839.09
2023-10-19,ingreso,Venta producto A,ventas,264699.24
2024-08-09,gasto,Nomina Operativa,personal,161265.79
2024-04-26,gasto,Servicios publicos,infraestructura,70880.36
2023-11-03,ingreso,Venta producto A,ventas,509216.32
2023-11-07,gasto,Publicidad online,marketing,52220.91
2023-07-18,ingreso,Venta producto A,ventas,793947.01
2023-01-10,gasto,Consultoria externa,servicios,113644.88
2025-01-27,ingreso,Venta producto B,ventas,617319.36
2024-04-14,ingreso,Venta producto A,ventas,416757.01
2023-08-19,gasto,Nomina Operativa,personal,14633.73
2025-06-26,gasto,Nomina Operativa,personal,162731.07
2024-04-11,ingreso,Venta producto B,ventas,766252.05
2025-01-25,gasto,Nomina Operativa,personal,238795.11
2025-03-30,gasto,Publicidad online,marketing,23589.54
2024-06-06,gasto,Publicidad online,marketing,37741.9
2024-05-21,gasto,Consultoria externa,servicios,48648.96
2024-03-19,gasto,Publicidad online,marketing,23591.4
2024-06-16,gasto,Servicios publicos,infraestructura,84144.48
2023-03-19,gasto,Compra inventario,costos,205967.9
2024-02-02,gasto,Servicios publicos,infraestructura,19025.66
2024-02-08,gasto,Compra inventario,costos,101160.95
2025-07-20,gasto,Compra inventario,costos,119250.69
2025-01-13,gasto,Nomina Operativa,personal,156065.54
2023-04-07,gasto,Nomina Operativa,personal,96659.01
2023-01-19,ingreso,Venta producto A,ventas,842846.96
2023-07-13,ingreso,Venta producto B,ventas,180800.1
2025-07-13,gasto,Publicidad online,marketing,63510.64
2024-02-23,gasto,Publicidad online,marketing,16413.68
2024-11-25,gasto,Nomina Operativa,personal,98452.22
2025-01-15,ingreso,Venta producto A,ventas,523408.79
2024-07-07,ingreso,Venta producto A,ventas,879828.91
2025-06-29,gasto,Compra inventario,costos,276721.45
2024-09-22,gasto,Publicidad online,marketing,41599.13
2024-08-10,gasto,Nomina Operativa,personal,245569.27
2025-03-03,gasto,Nomina Operativa,personal,198672.04
2024-04-13,gasto,Servicios publicos,infraestructura,87124.91
2024-11-22,ingreso,Venta producto B,ventas,661976.35
2023-01-21,ingreso,Venta producto B,ventas,201384.74
2024-08-24,gasto,Publicidad online,marketing,24959.11
2025-09-22,ingreso,Venta producto B,ventas,782879.11
2024-06-07,gasto,Nomina Operativa,personal,231950.08
2023-04-03,gasto,Nomina Operativa,personal,33998.56
2023-03-07,ingreso,Venta producto A,ventas,74046.28
2023-09-02,gasto,Nomina Operativa,personal,208822.56
2024-05-22,gasto,Compra inventario,costos,188350.33
2024-06-25,gasto,Renta oficina,infraestructura,33718.65
2023-07-10,gasto,Publicidad online,marketing,73568.44
2023-09-06,gasto,Publicidad online,marketing,29510.36
2023-12-28,gasto,Publicidad online,marketing,72649.29
2024-10-27,ingreso,Venta producto A,ventas,529721.31
2023-05-16,ingreso,Venta producto A,ventas,467994.65
2025-04-30,gasto,Nomina Operativa,personal,26739.37
2024-01-28,gasto,Consultoria externa,servicios,148416.69
