fecha,tipo,concepto,categoria,monto
2025-05-08,gasto,Compra inventario,costos,259604.6
2023-12-30,gasto,Compra inventario,costos,114095.8
2025-06-22,gasto,Compra inventario,costos,252849.55
2023-05-11,gasto,Nomina Operativa,personal,213264.95
2023-05-11,gasto,Publicidad online,marketing,63305.49
2025-09-07,gasto,Renta oficina,infraestructura,23594.72
2024-08-05,gasto,Consultoria externa,servicios,53208.74
2025-03-02,gasto,Publicidad online,marketing,52256.89
2023-12-24,gasto,Renta oficina,infraestructura,46433.35
2023-06-25,gasto,Nomina Operativa,personal,205531.77
2025-05-11,ingreso,Venta producto B,ventas,656718.69
2023-04-29,gasto,Compra inventario,costos,78932.62
2023-10-09,ingreso,Venta producto A,ventas,891110.23
2024-01-27,gasto,Compra inventario,costos,230917.95
2023-06-09,gasto,Renta oficina,infraestructura,85911.1
2025-07-03,gasto,Compra inventario,costos,71621.97
2025-09-08,gasto,Renta oficina,infraestructura,53143.26
2024-09-28,ingreso,Venta producto B,ventas,274939.41
2024-11-07,gasto,Consultoria externa,servicios,149183.85
2023-10-03,ingreso,Venta producto B,ventas,775505.18
2023-02-04,gasto,Servicios publicos,infraestructura,22042.71
2024-05-07,ingreso,Venta producto B,ventas,182074.39
2023-01-18,gasto,Consultoria externa,servicios,126595.31
2024-02-17,gasto,Consultoria externa,servicios,57295.84
2023-10-14,gasto,Renta oficina,infraestructura,25191.58
2024-02-17,gasto,Nomina Operativa,personal,146638.08
2024-04-17,gasto,Nomina Operativa,personal,47223.79
2024-04-26,gasto,Compra inventario,costos,267155.43
2023-07-28,gasto,Compra inventario,costos,185923.91
2024-09-16,ingreso,Venta producto A,ventas,525914.58
2023-02-14,gasto,Renta oficina,infraestructura,48215.28
2023-05-16,gasto,Servicios publicos,infraestructura,99014.71
2023-08-11,gasto,Consultoria externa,servicios,115083.33
2023-12-07,ingreso,Venta producto A,ventas,961741.04
2023-04-09,gasto,Nomina Operativa,personal,154047.5
2025-07-23,gasto,Compra inventario,costos,166604.52
2023-06-10,gasto,Publicidad online,marketing,31029.3
2024-10-17,gasto,Nomina Operativa,personal,217903.37
2025-02-12,gasto,Renta oficina,infraestructura,48256.34
2023-08-09,gasto,Publicidad online,marketing,9346.58
2023-05-02,gasto,Renta oficina,infraestructura,30174.74
2025-03-16,gasto,Nomina Operativa,personal,178438.76
2025-06-05,gasto,Consultoria externa,servicios,59789.66
2025-09-26,ingreso,Venta producto A,ventas,557804.06
2023-06-16,gasto,Consultoria externa,servicios,75684.37
2024-06-22,gasto,Servicios publicos,infraestructura,35749.34
2023-05-10,gasto,Compra inventario,costos,81377.62
2024-08-27,gasto,Renta oficina,infraestructura,25358.74
2025-05-02,gasto,Publicidad online,marketing,52580.14
2025-06-18,gasto,Nomina Operativa,personal,50739.28
2024-02-25,gasto,Consultoria externa,servicios,120729.52
2023-07-22,ingreso,Venta producto A,ventas,951647.74
2024-05-15,gasto,Compra inventario,costos,34077.2
2024-08-27,gasto,Renta oficina,infraestructura,43584.54
2023-12-23,ingreso,Venta producto A,ventas,964831.49
2023-07-30,ingreso,Venta producto A,ventas,374108.93
2023-03-09,ingreso,Venta producto A,ventas,798996.95
2025-02-20,gasto,Publicidad online,marketing,6401.92
2025-03-28,gasto,Publicidad online,marketing,6845.37
2023-03-12,ingreso,Venta producto B,ventas,563397.86
2023-09-12,gasto,Publicidad online,marketing,51803.53
2024-05-29,ingreso,Venta producto A,ventas,827194.34
2023-04-24,gasto,Renta oficina,infraestructura,56400.43
2024-03-24,gasto,Compra inventario,costos,133575.13
2025-01-12,ingreso,Venta producto B,ventas,889506.47
2025-06-27,gasto,Nomina Operativa,personal,226203.5
2024-04-17,gasto,Nomina Operativa,personal,31820.5
2024-02-08,gasto,Compra inventario,costos,120949.25
2023-12-14,ingreso,Venta producto A,ventas,654349.08
2025-02-10,gasto,Servicios publicos,infraestructura,75607.98
2024-05-23,gasto,Nomina Operativa,personal,178863.32
2025-06-21,gasto,Renta oficina,infraestructura,93264.68
2025-09-09,gasto,Compra inventario,costos,157660.27
2023-07-19,gasto,Nomina Operativa,personal,133568.93
2023-05-07,gasto,Consultoria externa,servicios,73056.67
2025-09-01,gasto,Consultoria externa,servicios,99251.72
2024-05-29,gasto,Compra inventario,costos,284504.84
2023-02-14,gasto,Consultoria externa,servicios,71337.96
2025-08-02,ingreso,Venta producto A,ventas,728478.66
2023-01-22,gasto,Compra inventario,costos,175467.77
2025-02-02,gasto,Servicios publicos,infraestructura,80866.65
2024-12-28,gasto,Nomina Operativa,personal,226628.14
2023-01-28,gasto,Compra inventario,costos,25778.29
2023-02-26,gasto,Renta oficina,infraestructura,58016.54
2023-04-02,gasto,Servicios publicos,infraestructura,91010.52
2023-02-27,ingreso,Venta producto A,ventas,243583.37
2025-01-18,ingreso,Venta producto A,ventas,252048.33
2024-04-06,gasto,Nomina Operativa,personal,220766.17
2024-04-04,ingreso,Venta producto B,ventas,466954.71
2023-05-06,ingreso,Venta producto B,ventas,386761.52
2024-02-16,ingreso,Venta producto B,ventas,446301.75
2024-01-15,gasto,Consultoria externa,servicios,99234.6
2023-02-16,ingreso,Venta producto B,ventas,883394.31
2024-10-12,gasto,Nomina Operativa,personal,76349.31
2025-01-22,gasto,Servicios publicos,infraestructura,54693.12
2025-06-03,gasto,Nomina Operativa,personal,51959.23
2025-08-31,gasto,Compra inventario,costos,86327.1
2024-03-27,ingreso,Venta producto B,ventas,509742.56
2024-12-06,gasto,Renta oficina,infraestructura,89336.15
2025-05-14,gasto,Publicidad online,marketing,40693.51
2024-05-28,ingreso,Venta producto B,ventas,651853.2
2023-06-25,ingreso,Venta producto A,ventas,549421.82
2025-02-23,gasto,Compra inventario,costos,66769.86
2025-04-23,gasto,Servicios publicos,infraestructura,87571.43
2024-03-29,gasto,Nomina Operativa,personal,13416.17
2024-10-29,gasto,Servicios publicos,infraestructura,68000.38
2025-08-24,gasto,Nomina Operativa,personal,61955.38
2023-11-27,gasto,Publicidad online,marketing,39216.9
2024-08-10,gasto,Renta oficina,infraestructura,67458.61
2024-02-29,gasto,Nomina Operativa,personal,242018.39
2023-10-13,gasto,Publicidad online,marketing,40307.82
2023-10-06,gasto,Nomina Operativa,personal,91821.57
2023-05-08,gasto,Consultoria externa,servicios,140187.61
2023-11-25,gasto,Publicidad online,marketing,62916.57
2023-04-29,gasto,Renta oficina,infraestructura,10315.06
2023-05-22,gasto,Publicidad online,marketing,47077.13
2024-04-16,gasto,Nomina Operativa,personal,242275.16
2024-07-16,gasto,Servicios publicos,infraestructura,36763.55
2025-09-20,gasto,Consultoria externa,servicios,80938.64
2023-12-30,ingreso,Venta producto B,ventas,97650.82
2023-10-18,ingreso,Venta producto B,ventas,763863.05
2025-06-14,gasto,Compra inventario,costos,195376.56
2025-01-12,gasto,Servicios publicos,infraestructura,70807.07
2023-12-08,ingreso,Venta producto A,ventas,585515.96
2023-11-09,gasto,Consultoria externa,servicios,31973.77
2024-10-16,gasto,Publicidad online,marketing,39692.89
2023-05-06,gasto,Compra inventario,costos,21384.36
2025-09-01,gasto,Compra inventario,costos,60301.78
2024-03-22,ingreso,Venta producto B,ventas,286730.66
2023-02-13,gasto,Consultoria externa,servicios,58231.73
2025-03-15,gasto,Renta oficina,infraestructura,10082.46
2023-11-19,gasto,Servicios publicos,infraestructura,25536.86
2023-12-31,gasto,Servicios publicos,infraestructura,79594.17
2025-09-05,gasto,Servicios publicos,infraestructura,71148.88
2024-04-17,gasto,Publicidad online,marketing,21922.76
2024-01-10,gasto,Nomina Operativa,personal,149619.17
2024-05-03,gasto,Nomina Operativa,personal,119117.14
2023-04-06,gasto,Consultoria externa,servicios,141633.17
2025-07-27,gasto,Consultoria externa,servicios,74610.37
2024-11-09,gasto,Servicios publicos,infraestructura,17591.22
2023-12-03,ingreso,Venta producto B,ventas,992812.65
2024-03-31,gasto,Publicidad online,marketing,78064.85
2025-09-04,gasto,Consultoria externa,servicios,128008.46
2023-10-18,gasto,Renta oficina,infraestructura,82082.85
2025-03-20,gasto,Servicios publicos,infraestructura,61526.33
2024-01-02,gasto,Nomina Operativa,personal,13328.78
2024-04-19,ingreso,Venta producto A,ventas,367336.39
2023-08-07,gasto,Consultoria externa,servicios,147803.07
2023-08-26,gasto,Renta oficina,infraestructura,70217.58
2025-05-17,gasto,Compra inventario,costos,290840.16
2023-06-14,gasto,Consultoria externa,servicios,145335.19
2023-02-15,gasto,Nomina Operativa,personal,131651.79
2023-03-02,gasto,Renta oficina,infraestructura,17763.15
2023-03-26,gasto,Nomina Operativa,personal,190553.89
2025-06-24,ingreso,Venta producto B,ventas,571770.48
2024-01-23,gasto,Servicios publicos,infraestructura,50519.04
2025-01-08,gasto,Nomina Operativa,personal,62776.53
2023-03-19,gasto,Renta oficina,infraestructura,48350.43
2025-02-26,gasto,Publicidad online,marketing,12067.48
2023-09-20,gasto,Publicidad online,marketing,55531.01
2024-07-13,gasto,Servicios publicos,infraestructura,37294.91
2024-09-06,ingreso,Venta producto B,ventas,498102.69
2024-10-24,ingreso,Venta producto A,ventas,835690.33
2023-03-05,gasto,Publicidad online,marketing,25501.81
2025-07-01,gasto,Compra inventario,costos,117706.56
2024-02-25,gasto,Publicidad online,marketing,10431.22
2023-10-10,gasto,Nomina Operativa,personal,191922.81
2024-06-03,ingreso,Venta producto B,ventas,901577.52
2024-02-27,gasto,Consultoria externa,servicios,54729.35
2025-02-13,gasto,Publicidad online,marketing,68610.01
2025-09-01,gasto,Servicios publicos,infraestructura,81956.62
2024-03-30,gasto,Publicidad online,marketing,25271.18
2025-08-31,gasto,Nomina Operativa,personal,91714.21
2023-06-04,ingreso,Venta producto A,ventas,255550.37
2025-01-23,gasto,Nomina Operativa,personal,68889.78
2024-11-23,gasto,Compra inventario,costos,132167.06
2024-09-28,gasto,Renta oficina,infraestructura,31436.3
2024-11-05,gasto,Compra inventario,costos,288107.27
2024-10-25,ingreso,Venta producto B,ventas,809201.77
2025-04-08,gasto,Compra inventario,costos,171661.06
2024-10-24,ingreso,Venta producto B,ventas,220303.6
2024-10-10,gasto,Publicidad online,marketing,46151.94
2025-08-22,gasto,Compra inventario,costos,13057.09
2025-05-08,gasto,Publicidad online,marketing,75582.09
2024-06-27,ingreso,Venta producto A,ventas,285664.1
2024-05-02,gasto,Compra inventario,costos,62310.85
2023-07-19,gasto,Publicidad online,marketing,67455.15
2025-07-04,ingreso,Venta producto B,ventas,319218.16
2024-02-01,ingreso,Venta producto B,ventas,402608.41
2023-05-30,gasto,Consultoria externa,servicios,39097.78
2023-06-02,gasto,Nomina Operativa,personal,132564.88
2025-04-22,ingreso,Venta producto A,ventas,137557.39
2025-01-04,ingreso,Venta producto B,ventas,546763.25
2024-07-30,gasto,Consultoria externa,servicios,73924.57
2024-12-10,ingreso,Venta producto A,ventas,752064.16
2024-08-21,gasto,Compra inventario,costos,228280.0
2023-06-05,ingreso,Venta producto A,ventas,884295.57
2024-01-12,gasto,Publicidad online,marketing,16337.33
2025-03-11,gasto,Servicios publicos,infraestructura,19390.24
2023-06-09,gasto,Renta oficina,infraestructura,26293.18
2024-08-05,gasto,Nomina Operativa,personal,61012.08
2024-04-03,gasto,Consultoria externa,servicios,36474.0
2025-03-15,gasto,Compra inventario,costos,145956.25
2024-09-25,gasto,Nomina Operativa,personal,41309.15
2024-08-19,gasto,Consultoria externa,servicios,145562.01
2023-08-12,ingreso,Venta producto B,ventas,235393.93
2024-10-03,gasto,Publicidad online,marketing,69674.48
2023-11-05,gasto,Nomina Operativa,personal,177798.45
2023-11-06,gasto,Renta oficina,infraestructura,81394.29
2025-03-23,ingreso,Venta producto A,ventas,373970.3
2025-06-04,gasto,Renta oficina,infraestructura,48863.08
2023-09-26,gasto,Servicios publicos,infraestructura,81762.96
2024-08-19,gasto,Publicidad online,marketing,56740.53
2025-03-04,gasto,Renta oficina,infraestructura,90735.74
2024-10-06,gasto,Nomina Operativa,personal,198208.63
2024-04-25,gasto,Renta oficina,infraestructura,7980.08
2024-09-03,gasto,Consultoria externa,servicios,49263.99
2025-03-15,gasto,Servicios publicos,infraestructura,66528.4
2023-11-08,gasto,Nomina Operativa,personal,85757.94
2023-02-06,gasto,Consultoria externa,servicios,10229.67
2024-01-02,gasto,Compra inventario,costos,242911.46
2024-11-29,gasto,Renta oficina,infraestructura,58872.32
2024-04-17,ingreso,Venta producto B,ventas,925977.91
2025-01-17,gasto,Consultoria externa,servicios,49856.71
2025-06-06,gasto,Servicios publicos,infraestructura,41967.63
2024-07-21,ingreso,Venta producto B,ventas,488275.91
2025-04-06,gasto,Compra inventario,costos,83214.66
2024-04-09,gasto,Consultoria externa,servicios,75694.97
2024-11-17,ingreso,Venta producto B,ventas,359520.98
2023-06-21,gasto,Consultoria externa,servicios,42514.94
2023-02-17,gasto,Renta oficina,infraestructura,97448.78
2024-11-09,gasto,Nomina Operativa,personal,126574.77
2025-07-10,gasto,Renta oficina,infraestructura,93223.87
2025-07-27,gasto,Renta oficina,infraestructura,49504.38
2024-11-22,gasto,Renta oficina,infraestructura,49843.41
2024-08-12,gasto,Nomina Operativa,personal,168686.98
2023-10-02,gasto,Compra inventario,costos,40040.45
2025-07-03,gasto,Consultoria externa,servicios,88084.52
2023-08-01,gasto,Renta oficina,infraestructura,73264.43
2024-03-13,ingreso,Venta producto A,ventas,635669.93
2024-11-15,ingreso,Venta producto B,ventas,211099.92
2023-06-15,gasto,Consultoria externa,servicios,136122.48
2025-09-08,gasto,Compra inventario,costos,41119.01
2023-05-23,gasto,Compra inventario,costos,116093.37
2023-12-04,gasto,Publicidad online,marketing,75075.5
2025-09-10,gasto,Compra inventario,costos,123415.7
2025-09-29,gasto,Nomina Operativa,personal,150600.26
2024-03-17,gasto,Consultoria externa,servicios,142619.95
2024-02-02,gasto,Consultoria externa,servicios,98601.56
2024-06-24,ingreso,Venta producto A,ventas,156070.9
2024-02-15,ingreso,Venta producto A,ventas,845660.07
2025-02-10,gasto,Servicios publicos,infraestructura,89266.89
2023-07-24,gasto,Renta oficina,infraestructura,24870.85
2023-02-09,ingreso,Venta producto A,ventas,427450.37
2023-10-30,gasto,Publicidad online,marketing,48353.41
2025-09-30,ingreso,Venta producto B,ventas,121429.96
2025-01-09,ingreso,Venta producto B,ventas,788517.46
2024-07-08,gasto,Renta oficina,infraestructura,23151.99
2024-10-03,gasto,Compra inventario,costos,170814.43
2024-03-06,gasto,Nomina Operativa,personal,199747.17
2023-04-13,ingreso,Venta producto A,ventas,653436.89
2023-05-31,gasto,Consultoria externa,servicios,138203.68
2024-09-05,gasto,Consultoria externa,servicios,131208.91
2024-09-25,gasto,Consultoria externa,servicios,37163.58
2024-07-14,gasto,Consultoria externa,servicios,30264.17
2025-05-28,gasto,Servicios publicos,infraestructura,12405.29
2025-07-29,ingreso,Venta producto A,ventas,112052.25
2025-07-20,gasto,Consultoria externa,servicios,87636.24
2023-10-10,gasto,Servicios publicos,infraestructura,16551.99
2023-08-03,gasto,Nomina Operativa,personal,38632.94
2023-03-14,gasto,Consultoria externa,servicios,86325.79
2025-08-22,ingreso,Venta producto B,ventas,325169.32
2025-03-03,gasto,Servicios publicos,infraestructura,18398.9
2023-12-04,gasto,Compra inventario,costos,229212.1
2023-08-27,gasto,Renta oficina,infraestructura,23259.13
2024-11-10,ingreso,Venta producto B,ventas,108460.59
2025-03-17,ingreso,Venta producto B,ventas,713346.95
2023-08-28,ingreso,Venta producto A,ventas,430726.47
2023-08-30,gasto,Publicidad online,marketing,44812.38
2025-06-19,gasto,Publicidad online,marketing,50274.38
2025-09-26,gasto,Consultoria externa,servicios,107327.54
2023-11-05,gasto,Renta oficina,infraestructura,65709.91
2025-04-26,gasto,Compra inventario,costos,122300.61
2023-11-14,gasto,Servicios publicos,infraestructura,36730.97
2024-07-16,gasto,Nomina Operativa,personal,147795.08
2024-11-26,gasto,Publicidad online,marketing,57644.14
2023-02-09,gasto,Compra inventario,costos,102268.43
2025-07-06,ingreso,Venta producto A,ventas,492597.6
2023-09-01,ingreso,Venta producto B,ventas,140136.83
2024-11-06,ingreso,Venta producto B,ventas,706062.46
2025-07-20,gasto,Renta oficina,infraestructura,74806.42
2025-04-27,ingreso,Venta producto A,ventas,926322.41
2023-11-07,gasto,Nomina Operativa,personal,141647.99
2023-05-13,gasto,Renta oficina,infraestructura,40309.25
2023-06-02,gasto,Publicidad online,marketing,50128.45
2024-05-04,ingreso,Venta producto B,ventas,494684.15
2025-09-20,gasto,Compra inventario,costos,229487.72
2024-11-12,gasto,Servicios publicos,infraestructura,14232.82
2025-03-13,ingreso,Venta producto A,ventas,227559.34
2025-01-24,ingreso,Venta producto B,ventas,582477.35
2024-05-20,gasto,Nomina Operativa,personal,53530.12
2025-09-01,gasto,Servicios publicos,infraestructura,41531.15
2024-04-12,ingreso,Venta producto B,ventas,190209.82
2025-08-23,gasto,Publicidad online,marketing,11188.63
2025-09-03,gasto,Nomina Operativa,personal,85383.19
2024-01-13,gasto,Compra inventario,costos,67874.4
2023-01-14,ingreso,Venta producto A,ventas,257143.28
2024-07-28,gasto,Renta oficina,infraestructura,70346.71
2023-12-05,ingreso,Venta producto B,ventas,163259.84
2025-05-20,gasto,Renta oficina,infraestructura,6861.61
2024-04-07,ingreso,Venta producto B,ventas,593848.42
2025-08-18,gasto,Consultoria externa,servicios,19036.5
2024-04-12,gasto,Publicidad online,marketing,78914.1
2024-08-08,gasto,Renta oficina,infraestructura,30804.84
2023-08-17,gasto,Consultoria externa,servicios,38674.62
2023-03-04,ingreso,Venta producto A,ventas,981083.36
2023-02-22,gasto,Compra inventario,costos,37231.73
2025-01-05,gasto,Nomina Operativa,personal,220596.5
2023-09-25,gasto,Nomina Operativa,personal,224029.07
2024-10-28,gasto,Publicidad online,marketing,66201.41
2025-03-05,gasto,Nomina Operativa,personal,55043.03
2025-01-24,gasto,Renta oficina,infraestructura,66427.68
2023-09-25,gasto,Renta oficina,infraestructura,47974.43
2024-12-31,ingreso,Venta producto A,ventas,438621.91
2025-09-10,ingreso,Venta producto B,ventas,847256.54
2025-03-17,gasto,Publicidad online,marketing,59847.38
2025-03-31,gasto,Renta oficina,infraestructura,94744.5
2024-06-17,gasto,Consultoria externa,servicios,41834.04
2024-07-18,ingreso,Venta producto A,ventas,804482.68
2025-07-22,gasto,Servicios publicos,infraestructura,9760.01
2023-03-26,gasto,Consultoria externa,servicios,86427.42
2023-02-24,gasto,Consultoria externa,servicios,110256.4
2025-09-18,gasto,Publicidad online,marketing,43727.73
2025-05-15,gasto,Publicidad online,marketing,30156.09
2024-08-14,gasto,Compra inventario,costos,50373.99
2023-02-03,gasto,Compra inventario,costos,82325.78
2023-01-24,gasto,Nomina Operativa,personal,212350.22
2024-10-28,gasto,Renta oficina,infraestructura,73526.68
2023-05-29,ingreso,Venta producto A,ventas,647355.0
2023-03-16,gasto,Compra inventario,costos,281607.22
2025-01-28,gasto,Renta oficina,infraestructura,97993.56
2023-11-28,ingreso,Venta producto A,ventas,135655.15
2023-11-04,gasto,Servicios publicos,infraestructura,65777.58
2025-04-06,ingreso,Venta producto B,ventas,727557.16
2024-01-20,gasto,Publicidad online,marketing,11493.02
2024-03-29,gasto,Servicios publicos,infraestructura,70378.7
2023-12-06,gasto,Compra inventario,costos,230146.68
2024-07-07,ingreso,Venta producto A,ventas,958121.07
2023-10-22,gasto,Nomina Operativa,personal,42354.2
2025-07-29,ingreso,Venta producto A,ventas,448940.2
2024-11-05,gasto,Compra inventario,costos,254951.6
2023-05-25,gasto,Publicidad online,marketing,63331.7
2025-04-03,gasto,Publicidad online,marketing,53673.33
2025-03-06,gasto,Compra inventario,costos,188254.78
2023-11-25,gasto,Compra inventario,costos,266192.57
2023-09-29,ingreso,Venta producto A,ventas,138451.72
2024-02-07,gasto,Compra inventario,costos,72518.23
2023-08-28,gasto,Publicidad online,marketing,51575.15
2023-04-27,gasto,Consultoria externa,servicios,22791.48
2024-07-22,gasto,Consultoria externa,servicios,91001.54
2023-01-29,gasto,Compra inventario,costos,233670.81
2023-12-10,ingreso,Venta producto B,ventas,277279.55
2024-01-05,gasto,Compra inventario,costos,117229.9
2023-06-21,gasto,Consultoria externa,servicios,110339.57
2024-03-25,ingreso,Venta producto A,ventas,439317.07
2025-03-25,ingreso,Venta producto A,ventas,160046.54
2024-12-23,gasto,Nomina Operativa,personal,58554.24
2024-07-09,gasto,Consultoria externa,servicios,34562.49
2023-09-23,gasto,Servicios publicos,infraestructura,25146.18
2024-07-15,gasto,Publicidad online,marketing,69069.41
2024-04-17,gasto,Publicidad online,marketing,9287.22
2023-07-10,ingreso,Venta producto A,ventas,603359.7
2024-02-06,gasto,Servicios publicos,infraestructura,83440.11
2023-01-29,gasto,Renta oficina,infraestructura,43406.52
2023-10-15,gasto,Renta oficina,infraestructura,31666.11
2024-09-06,gasto,Consultoria externa,servicios,140110.72
2023-03-14,gasto,Servicios publicos,infraestructura,89595.49
2025-04-06,gasto,Compra inventario,costos,50198.87
2024-01-03,gasto,Consultoria externa,servicios,110565.2
2025-03-19,gasto,Consultoria externa,servicios,84591.18
2023-03-13,gasto,Nomina Operativa,personal,10745.05
2024-12-15,ingreso,Venta producto B,ventas,945588.57
2023-01-10,gasto,Nomina Operativa,personal,52096.46
2023-01-10,ingreso,Venta producto A,ventas,719035.92
2024-12-25,ingreso,Venta producto A,ventas,107473.4
2024-03-16,gasto,Servicios publicos,infraestructura,20565.15
2025-06-06,ingreso,Venta producto A,ventas,628889.27
2023-11-07,gasto,Servicios publicos,infraestructura,51015.61
2023-10-19,ingreso,Venta producto B,ventas,310096.53
2025-02-18,gasto,Nomina Operativa,personal,218458.91
2024-07-05,gasto,Consultoria externa,servicios,149834.48
2025-06-02,ingreso,Venta producto B,ventas,128023.18
2024-01-28,gasto,Nomina Operativa,personal,122897.14
2023-09-23,gasto,Renta oficina,infraestructura,24161.31
2023-06-27,gasto,Consultoria externa,servicios,80664.17
2023-02-13,gasto,Servicios publicos,infraestructura,70516.32
2023-12-21,gasto,Nomina Operativa,personal,203738.15
2025-10-01,gasto,Nomina Operativa,personal,97695.08
2025-01-29,gasto,Publicidad online,marketing,56626.68
2025-06-23,ingreso,Venta producto A,ventas,304134.07
2024-07-03,ingreso,Venta producto A,ventas,241836.31
2023-02-21,gasto,Compra inventario,costos,165405.63
2025-07-20,gasto,Compra inventario,costos,207817.35
2023-10-22,gasto,Renta oficina,infraestructura,30151.54
2025-04-28,gasto,Nomina Operativa,personal,139789.39
2025-07-03,gasto,Servicios publicos,infraestructura,92792.6
2025-01-24,gasto,Servicios publicos,infraestructura,78990.75
2025-04-21,ingreso,Venta producto A,ventas,339041.36
2024-05-25,gasto,Renta oficina,infraestructura,57320.17
2025-03-04,gasto,Compra inventario,costos,257271.33
2023-03-30,gasto,Consultoria externa,servicios,63253.51
2024-11-14,gasto,Renta oficina,infraestructura,23044.68
2023-10-13,gasto,Compra inventario,costos,64494.34
2024-04-05,gasto,Compra inventario,costos,242409.36
2023-10-12,gasto,Servicios publicos,infraestructura,24087.95
2023-02-06,gasto,Nomina Operativa,personal,203234.8
2024-07-15,gasto,Nomina Operativa,personal,83142.95
2023-06-25,gasto,Servicios publicos,infraestructura,71323.84
2025-04-26,gasto,Renta oficina,infraestructura,8643.32
2024-07-11,ingreso,Venta producto B,ventas,331840.97
2024-10-30,gasto,Publicidad online,marketing,33273.45
2023-06-19,ingreso,Venta producto B,ventas,439236.14
2025-01-12,gasto,Publicidad online,marketing,13088.8
2024-10-26,gasto,Renta oficina,infraestructura,18748.47
2024-06-06,ingreso,Venta producto B,ventas,668771.87
2025-09-27,ingreso,Venta producto B,ventas,628495.39
2023-02-12,gasto,Renta oficina,infraestructura,27743.0
2025-09-26,ingreso,Venta producto B,ventas,375012.06
2024-05-12,ingreso,Venta producto A,ventas,608554.81
2025-07-27,ingreso,Venta producto A,ventas,433361.88
2024-06-05,ingreso,Venta producto B,ventas,306632.66
2025-01-13,gasto,Renta oficina,infraestructura,58685.06
2025-06-08,gasto,Renta oficina,infraestructura,26809.28
2023-07-03,gasto,Compra inventario,costos,271756.65
2024-11-20,gasto,Consultoria externa,servicios,11465.38
2025-06-18,ingreso,Venta producto B,ventas,259222.61
2023-11-29,ingreso,Venta producto B,ventas,198606.09
2024-12-07,gasto,Consultoria externa,servicios,38273.38
2024-02-19,gasto,Compra inventario,costos,219081.25
2025-06-12,gasto,Consultoria externa,servicios,60882.4
2023-01-23,gasto,Servicios publicos,infraestructura,41367.49
2023-01-09,gasto,Servicios publicos,infraestructura,92187.64
2023-04-09,gasto,Compra inventario,costos,222587.71
2023-03-04,gasto,Publicidad online,marketing,10358.93
2024-09-10,gasto,Renta oficina,infraestructura,31104.77
2024-12-11,gasto,Renta oficina,infraestructura,46956.24
2024-05-04,ingreso,Venta producto A,ventas,379379.88
2024-12-28,ingreso,Venta producto A,ventas,494219.51
2025-01-20,gasto,Publicidad online,marketing,36652.54
2023-05-22,ingreso,Venta producto B,ventas,240440.78
2023-11-14,gasto,Compra inventario,costos,261784.23
2023-02-12,gasto,Nomina Operativa,personal,205330.07
2023-12-05,gasto,Nomina Operativa,personal,76030.41
2025-02-08,ingreso,Venta producto A,ventas,745543.13
2024-03-30,gasto,Publicidad online,marketing,32911.95
2024-09-22,gasto,Renta oficina,infraestructura,81682.69
2023-07-23,ingreso,Venta producto B,ventas,149335.03
2023-04-23,gasto,Publicidad online,marketing,78123.8
2023-07-31,gasto,Servicios publicos,infraestructura,55427.51
2025-03-20,ingreso,Venta producto A,ventas,592259.56
2024-06-07,gasto,Publicidad online,marketing,25942.09
2023-10-11,gasto,Servicios publicos,infraestructura,91673.95
2023-04-21,gasto,Compra inventario,costos,213029.0
2023-05-12,gasto,Compra inventario,costos,179587.34
2024-10-26,gasto,Servicios publicos,infraestructura,5324.48
2023-03-06,gasto,Compra inventario,costos,223943.89
2024-09-16,gasto,Servicios publicos,infraestructura,26669.24
2025-07-11,gasto,Renta oficina,infraestructura,53518.45
2024-07-04,gasto,Compra inventario,costos,102989.11
2023-10-25,gasto,Renta oficina,infraestructura,44044.12
2023-04-03,gasto,Nomina Operativa,personal,231940.05
2025-08-10,gasto,Publicidad online,marketing,54865.81
2025-08-17,ingreso,Venta producto A,ventas,935104.43
2024-02-19,gasto,Servicios publicos,infraestructura,83067.66
2024-11-27,gasto,Renta oficina,infraestructura,16791.74
2024-07-01,gasto,Consultoria externa,servicios,137594.7
2024-08-02,gasto,Consultoria externa,servicios,80700.1
2024-04-06,ingreso,Venta producto B,ventas,469189.66
2023-04-29,gasto,Consultoria externa,servicios,22467.4
2024-01-24,ingreso,Venta producto A,ventas,810770.98
2025-06-10,gasto,Servicios publicos,infraestructura,60200.68
2024-04-08,gasto,Publicidad online,marketing,66254.39
2024-06-16,ingreso,Venta producto B,ventas,172956.76
2023-04-05,gasto,Compra inventario,costos,187595.2
2023-04-20,gasto,Servicios publicos,infraestructura,25550.07
2024-12-17,gasto,Renta oficina,infraestructura,86076.16
2024-06-23,gasto,Servicios publicos,infraestructura,90348.59
2025-09-07,ingreso,Venta producto A,ventas,832410.48
2025-04-09,gasto,Renta oficina,infraestructura,6788.97
2023-02-17,gasto,Compra inventario,costos,202615.25
2023-10-01,gasto,Servicios publicos,infraestructura,79669.8
2025-09-30,gasto,Consultoria externa,servicios,44657.69
2024-01-05,gasto,Renta oficina,infraestructura,47503.13
2023-11-12,gasto,Nomina Operativa,personal,200580.15
2024-08-05,gasto,Compra inventario,costos,54354.81
2023-12-04,gasto,Consultoria externa,servicios,125936.69
2024-07-05,gasto,Compra inventario,costos,109518.5
2024-05-02,gasto,Renta oficina,infraestructura,62670.41
2023-09-28,gasto,Consultoria externa,servicios,19216.95
2025-08-26,gasto,Publicidad online,marketing,37020.42
