fecha,tipo,concepto,categoria,monto
2025-05-05,gasto,Publicidad online,marketing,47508.02
2024-06-27,gasto,Nomina Operativa,personal,70706.24
2023-10-09,gasto,Consultoria externa,servicios,140307.54
2025-01-25,gasto,Nomina Operativa,personal,168060.85
2023-07-27,gasto,Renta oficina,infraestructura,62657.54
2025-08-20,gasto,Consultoria externa,servicios,122531.22
2023-09-25,gasto,Renta oficina,infraestructura,46025.64
2023-06-24,gasto,Nomina Operativa,personal,175468.5
2024-12-18,gasto,Consultoria externa,servicios,71861.19
2023-10-28,gasto,Compra inventario,costos,14247.13
2024-01-03,gasto,Consultoria externa,servicios,128284.2
2024-04-28,gasto,Publicidad online,marketing,67959.74
2024-04-30,gasto,Servicios publicos,infraestructura,58779.42
2024-03-25,ingreso,Venta producto B,ventas,870753.65
2024-10-06,ingreso,Venta producto B,ventas,867991.06
2023-03-17,gasto,Nomina Operativa,personal,175607.22
2025-01-11,gasto,Nomina Operativa,personal,178732.17
2023-08-03,ingreso,Venta producto B,ventas,475687.55
2024-09-03,ingreso,Venta producto A,ventas,291353.08
2023-11-13,gasto,Nomina Operativa,personal,105157.64
2023-09-26,ingreso,Venta producto B,ventas,263325.05
2023-12-19,gasto,Nomina Operativa,personal,94377.15
2025-07-12,ingreso,Venta producto B,ventas,867916.81
2024-12-09,gasto,Compra inventario,costos,89548.89
2025-08-22,gasto,Servicios publicos,infraestructura,58359.96
2023-07-20,ingreso,Venta producto B,ventas,116061.74
2023-08-02,gasto,Consultoria externa,servicios,52640.25
2024-04-20,gasto,Publicidad online,marketing,53968.89
2023-05-14,ingreso,Venta producto B,ventas,807252.38
2024-07-08,gasto,Compra inventario,costos,141028.8
2024-11-04,gasto,Servicios publicos,infraestructura,76173.49
2025-06-26,ingreso,Venta producto B,ventas,585999.03
2025-02-13,ingreso,Venta producto A,ventas,557324.85
2024-12-31,ingreso,Venta producto B,ventas,959136.92
2024-10-24,gasto,Nomina Operativa,personal,228993.47
2024-07-18,gasto,Compra inventario,costos,120510.24
2024-02-05,gasto,Renta oficina,infraestructura,26703.45
2025-09-09,gasto,Servicios publicos,infraestructura,13352.34
2024-12-27,gasto,Compra inventario,costos,182247.09
2024-05-09,gasto,Compra inventario,costos,152393.6
2024-09-12,gasto,Publicidad online,marketing,44547.69
2025-01-07,gasto,Nomina Operativa,personal,193685.47
2023-11-23,gasto,Servicios publicos,infraestructura,40787.2
2025-02-25,gasto,Compra inventario,costos,145133.4
2024-08-21,gasto,Consultoria externa,servicios,128386.91
2024-12-24,gasto,Publicidad online,marketing,40957.0
2025-07-01,gasto,Renta oficina,infraestructura,15059.24
2025-04-03,gasto,Servicios publicos,infraestructura,42306.68
2024-09-17,gasto,Nomina Operativa,personal,181201.14
2025-04-24,gasto,Compra inventario,costos,63514.53
2025-08-23,gasto,Renta oficina,infraestructura,13543.73
2023-05-03,ingreso,Venta producto B,ventas,216412.55
2023-01-16,gasto,Publicidad online,marketing,34770.81
2025-08-12,ingreso,Venta producto A,ventas,822313.88
2025-09-11,ingreso,Venta producto B,ventas,147126.21
2023-06-03,gasto,Renta oficina,infraestructura,63995.57
2023-12-15,gasto,Consultoria externa,servicios,41960.49
2024-11-18,ingreso,Venta producto B,ventas,711200.33
2023-02-02,ingreso,Venta producto A,ventas,105288.77
2025-09-04,gasto,Consultoria externa,servicios,107980.28
2024-11-06,gasto,Servicios publicos,infraestructura,15373.86
2024-07-20,gasto,Consultoria externa,servicios,67177.94
2023-02-13,gasto,Nomina Operativa,personal,236514.28
2025-01-15,gasto,Compra inventario,costos,83380.81
2024-07-25,gasto,Consultoria externa,servicios,29760.98
2023-09-10,gasto,Nomina Operativa,personal,208298.29
2024-04-09,gasto,Compra inventario,costos,79529.94
2025-06-12,gasto,Consultoria externa,servicios,78548.06
2025-07-10,gasto,Consultoria externa,servicios,108581.03
2024-10-16,gasto,Compra inventario,costos,82129.03
2025-04-16,gasto,Publicidad online,marketing,77600.31
2024-07-07,gasto,Compra inventario,costos,180710.54
2023-04-08,gasto,Consultoria externa,servicios,136691.91
2023-05-14,gasto,Nomina Operativa,personal,191132.5
2024-05-27,gasto,Nomina Operativa,personal,158185.76
2025-09-05,ingreso,Venta producto A,ventas,839583.95
2024-11-19,gasto,Nomina Operativa,personal,149610.68
2024-06-29,gasto,Compra inventario,costos,160307.22
2024-04-26,gasto,Compra inventario,costos,268822.22
2024-04-19,ingreso,Venta producto B,ventas,376382.89
2025-07-02,gasto,Nomina Operativa,personal,235156.41
2025-07-24,gasto,Nomina Operativa,personal,143624.34
2024-06-28,gasto,Renta oficina,infraestructura,58285.11
2025-08-11,ingreso,Venta producto A,ventas,539769.94
2023-03-21,gasto,Servicios publicos,infraestructura,7279.24
2024-08-06,gasto,Renta oficina,infraestructura,18671.57
2025-07-08,ingreso,Venta producto A,ventas,160009.51
2023-09-28,gasto,Servicios publicos,infraestructura,33433.3
2025-05-15,gasto,Renta oficina,infraestructura,74952.3
2024-02-09,gasto,Renta oficina,infraestructura,5615.5
2025-01-29,gasto,Renta oficina,infraestructura,50091.82
2023-07-13,ingreso,Venta producto A,ventas,523697.63
2024-03-02,gasto,Servicios publicos,infraestructura,14220.67
2024-04-15,gasto,Servicios publicos,infraestructura,56739.7
2024-01-11,gasto,Compra inventario,costos,210036.26
2023-09-26,gasto,Compra inventario,costos,119842.87
2025-01-10,gasto,Publicidad online,marketing,54639.03
2023-06-07,gasto,Renta oficina,infraestructura,49944.97
2024-12-09,gasto,Nomina Operativa,personal,244899.98
2023-03-19,gasto,Consultoria externa,servicios,73553.56
2024-01-27,gasto,Publicidad online,marketing,79343.17
2023-11-19,gasto,Compra inventario,costos,271137.72
2024-01-17,gasto,Compra inventario,costos,138671.9
2025-05-31,gasto,Nomina Operativa,personal,170035.05
2024-06-16,ingreso,Venta producto B,ventas,258870.27
2025-08-01,gasto,Servicios publicos,infraestructura,14720.97
2024-08-14,gasto,Publicidad online,marketing,69331.3
2023-10-10,ingreso,Venta producto B,ventas,154868.33
2024-02-17,ingreso,Venta producto A,ventas,98848.12
2025-04-06,gasto,Compra inventario,costos,272205.48
2025-03-30,ingreso,Venta producto A,ventas,661469.66
2024-06-13,gasto,Publicidad online,marketing,41979.36
2024-06-08,gasto,Nomina Operativa,personal,128982.99
2025-08-23,ingreso,Venta producto B,ventas,909263.7
2024-10-29,gasto,Servicios publicos,infraestructura,77969.03
2025-08-07,gasto,Publicidad online,marketing,42783.84
2024-02-26,ingreso,Venta producto B,ventas,672309.45
2024-02-29,gasto,Consultoria externa,servicios,23045.5
2024-11-18,gasto,Servicios publicos,infraestructura,77738.98
2025-05-30,gasto,Compra inventario,costos,291090.92
2023-03-05,gasto,Servicios publicos,infraestructura,80438.74
2024-08-22,ingreso,Venta producto B,ventas,955170.72
2025-07-31,gasto,Nomina Operativa,personal,220589.71
2023-05-22,gasto,Servicios publicos,infraestructura,80390.12
2023-02-03,gasto,Consultoria externa,servicios,79207.85
2024-12-18,gasto,Compra inventario,costos,265888.52
2023-01-29,gasto,Publicidad online,marketing,51604.7
2024-11-04,gasto,Nomina Operativa,personal,80841.3
2025-07-22,gasto,Nomina Operativa,personal,133397.9
2024-03-22,gasto,Compra inventario,costos,69146.83
2023-08-20,gasto,Servicios publicos,infraestructura,33858.3
2024-11-07,gasto,Publicidad online,marketing,54816.14
2023-04-06,gasto,Consultoria externa,servicios,87886.0
2024-10-16,ingreso,Venta producto B,ventas,228001.45
2023-05-21,ingreso,Venta producto A,ventas,359364.37
2025-03-24,gasto,Consultoria externa,servicios,27525.89
2025-05-04,gasto,Servicios publicos,infraestructura,62266.97
2024-02-03,gasto,Publicidad online,marketing,47645.91
2023-06-15,ingreso,Venta producto A,ventas,245377.05
2025-09-02,gasto,Publicidad online,marketing,70765.84
2024-06-15,gasto,Servicios publicos,infraestructura,13819.6
2024-06-20,ingreso,Venta producto A,ventas,564946.78
2024-09-28,ingreso,Venta producto A,ventas,859356.61
2024-05-14,gasto,Nomina Operativa,personal,124813.09
2023-03-09,gasto,Nomina Operativa,personal,102697.34
2025-02-22,gasto,Servicios publicos,infraestructura,11228.68
2025-01-20,ingreso,Venta producto A,ventas,315293.34
2025-09-22,gasto,Nomina Operativa,personal,189096.23
2024-01-08,gasto,Publicidad online,marketing,5070.14
2024-09-22,gasto,Servicios publicos,infraestructura,11310.87
2024-11-27,gasto,Nomina Operativa,personal,107513.03
2024-07-23,ingreso,Venta producto A,ventas,90403.56
2024-03-31,gasto,Compra inventario,costos,117045.52
2025-08-15,ingreso,Venta producto B,ventas,268499.08
2025-08-16,gasto,Servicios publicos,infraestructura,59457.5
2024-07-22,gasto,Compra inventario,costos,72881.82
2024-10-27,gasto,Publicidad online,marketing,8980.59
2025-02-21,gasto,Renta oficina,infraestructura,9651.13
2023-02-26,ingreso,Venta producto A,ventas,496532.53
2024-02-03,gasto,Renta oficina,infraestructura,84341.75
2023-09-14,ingreso,Venta producto A,ventas,566432.8
2023-05-06,gasto,Renta oficina,infraestructura,70954.55
2024-05-23,gasto,Servicios publicos,infraestructura,84952.35
2024-07-28,gasto,Compra inventario,costos,289491.71
2024-04-03,gasto,Servicios publicos,infraestructura,46113.13
2025-03-19,gasto,Compra inventario,costos,53793.46
2023-06-03,gasto,Consultoria externa,servicios,38873.76
2023-01-12,gasto,Nomina Operativa,personal,22938.34
2023-04-10,gasto,Servicios publicos,infraestructura,87659.32
2024-05-13,gasto,Renta oficina,infraestructura,99394.33
2024-09-23,ingreso,Venta producto B,ventas,753968.32
2024-12-14,gasto,Publicidad online,marketing,7135.36
2024-01-10,gasto,Nomina Operativa,personal,27285.3
2025-08-11,ingreso,Venta producto A,ventas,253645.9
2023-03-19,gasto,Publicidad online,marketing,49882.73
2023-04-23,gasto,Compra inventario,costos,65779.82
2023-01-01,gasto,Consultoria externa,servicios,46530.74
2025-07-30,gasto,Compra inventario,costos,244612.04
2023-08-01,gasto,Renta oficina,infraestructura,76606.56
2023-11-23,gasto,Publicidad online,marketing,39357.83
2025-02-03,gasto,Compra inventario,costos,31668.55
2025-07-25,gasto,Compra inventario,costos,184971.42
2025-05-27,gasto,Nomina Operativa,personal,19345.76
2024-08-03,gasto,Servicios publicos,infraestructura,49066.64
2025-07-13,gasto,Renta oficina,infraestructura,90062.35
2023-04-26,ingreso,Venta producto A,ventas,447726.6
2023-12-02,gasto,Publicidad online,marketing,46974.73
2025-03-15,gasto,Publicidad online,marketing,68200.27
2023-10-30,gasto,Servicios publicos,infraestructura,7353.46
2023-08-17,ingreso,Venta producto A,ventas,673860.57
2024-07-20,gasto,Consultoria externa,servicios,30694.0
2023-12-02,ingreso,Venta producto A,ventas,617957.02
2023-06-06,gasto,Nomina Operativa,personal,229247.88
2024-04-29,ingreso,Venta producto A,ventas,903811.31
2023-09-10,gasto,Nomina Operativa,personal,60028.07
2023-06-07,ingreso,Venta producto B,ventas,676957.07
2023-06-11,ingreso,Venta producto A,ventas,160112.11
2023-12-02,gasto,Nomina Operativa,personal,185135.73
2025-02-11,gasto,Compra inventario,costos,229452.92
2023-09-20,gasto,Renta oficina,infraestructura,65369.64
2023-06-09,ingreso,Venta producto B,ventas,187911.66
2024-11-20,gasto,Renta oficina,infraestructura,40874.05
2024-05-17,gasto,Nomina Operativa,personal,103581.24
2025-09-24,gasto,Publicidad online,marketing,66425.66
2023-03-16,gasto,Consultoria externa,servicios,13756.68
2024-09-17,ingreso,Venta producto A,ventas,317161.79
2023-08-26,gasto,Servicios publicos,infraestructura,50075.96
2024-04-25,gasto,Publicidad online,marketing,46762.37
2024-04-08,gasto,Servicios publicos,infraestructura,28927.81
2024-12-18,gasto,Compra inventario,costos,267094.9
2023-01-22,gasto,Nomina Operativa,personal,156768.59
2023-07-23,ingreso,Venta producto A,ventas,190308.08
2024-11-08,gasto,Nomina Operativa,personal,161040.33
2024-07-19,gasto,Publicidad online,marketing,69872.88
2024-08-14,gasto,Publicidad online,marketing,69908.43
2023-11-30,gasto,Publicidad online,marketing,21568.12
2024-08-11,gasto,Publicidad online,marketing,44429.87
2023-08-11,gasto,Consultoria externa,servicios,84224.31
2023-01-19,gasto,Publicidad online,marketing,36326.82
2025-01-27,gasto,Compra inventario,costos,48363.73
2025-06-01,gasto,Nomina Operativa,personal,62577.24
2023-10-01,gasto,Servicios publicos,infraestructura,94348.99
2023-02-01,gasto,Consultoria externa,servicios,123269.84
2023-01-31,ingreso,Venta producto A,ventas,238738.74
2024-01-07,gasto,Publicidad online,marketing,17013.36
2023-05-07,gasto,Nomina Operativa,personal,57940.18
2023-06-13,gasto,Nomina Operativa,personal,93445.36
2023-03-01,ingreso,Venta producto B,ventas,563360.34
2023-07-09,gasto,Nomina Operativa,personal,176521.52
2025-09-26,gasto,Servicios publicos,infraestructura,20676.83
2025-05-19,gasto,Renta oficina,infraestructura,15199.64
2023-09-13,gasto,Publicidad online,marketing,46201.71
2024-11-03,gasto,Servicios publicos,infraestructura,77925.8
2024-10-14,ingreso,Venta producto A,ventas,723048.49
2024-01-29,ingreso,Venta producto B,ventas,647156.95
2024-03-20,ingreso,Venta producto B,ventas,754205.26
2024-09-29,gasto,Compra inventario,costos,182284.52
2025-09-25,gasto,Renta oficina,infraestructura,31186.9
2024-09-22,gasto,Renta oficina,infraestructura,14100.71
2024-06-14,ingreso,Venta producto B,ventas,731907.62
2025-08-07,gasto,Consultoria externa,servicios,147368.86
2024-10-20,ingreso,Venta producto B,ventas,132704.78
2023-09-02,gasto,Consultoria externa,servicios,76637.43
2024-01-15,gasto,Compra inventario,costos,32146.42
2023-04-08,gasto,Servicios publicos,infraestructura,39005.13
2023-03-29,ingreso,Venta producto B,ventas,510428.3
2025-01-02,gasto,Consultoria externa,servicios,47114.85
2025-09-28,gasto,Publicidad online,marketing,16188.65
2023-10-08,gasto,Servicios publicos,infraestructura,77974.89
2023-12-29,gasto,Compra inventario,costos,18105.33
2023-04-28,ingreso,Venta producto A,ventas,856747.45
2025-07-27,gasto,Publicidad online,marketing,42410.56
2024-11-27,ingreso,Venta producto B,ventas,278019.32
2024-12-06,gasto,Compra inventario,costos,202360.37
2024-01-11,gasto,Compra inventario,costos,180398.11
2025-06-01,gasto,Nomina Operativa,personal,146619.69
2024-10-24,ingreso,Venta producto A,ventas,634708.63
2023-11-20,gasto,Nomina Operativa,personal,235226.63
2023-10-04,gasto,Consultoria externa,servicios,91103.81
2023-06-28,gasto,Renta oficina,infraestructura,18699.7
2023-03-01,gasto,Publicidad online,marketing,65759.17
2025-01-08,gasto,Servicios publicos,infraestructura,45738.22
2024-08-12,gasto,Nomina Operativa,personal,24366.9
2023-09-05,ingreso,Venta producto B,ventas,168092.52
2023-10-27,gasto,Publicidad online,marketing,35708.91
2025-08-17,gasto,Publicidad online,marketing,46762.03
2024-02-24,gasto,Publicidad online,marketing,11067.75
2024-11-14,gasto,Nomina Operativa,personal,247225.78
2023-08-19,gasto,Nomina Operativa,personal,227060.18
2023-05-23,gasto,Nomina Operativa,personal,189547.04
2023-06-21,gasto,Publicidad online,marketing,7215.04
2025-01-24,gasto,Renta oficina,infraestructura,10717.28
2023-02-02,ingreso,Venta producto A,ventas,769481.04
2023-06-21,gasto,Consultoria externa,servicios,54339.6
2025-01-13,gasto,Nomina Operativa,personal,235105.32
2023-06-11,gasto,Servicios publicos,infraestructura,48770.02
2023-04-11,gasto,Renta oficina,infraestructura,63300.41
2025-02-09,ingreso,Venta producto B,ventas,581062.76
2024-03-27,gasto,Nomina Operativa,personal,185313.97
2025-06-08,ingreso,Venta producto B,ventas,283446.38
2023-05-18,ingreso,Venta producto B,ventas,57559.18
2025-05-19,gasto,Compra inventario,costos,254556.32
2023-08-01,gasto,Servicios publicos,infraestructura,65178.87
2024-03-05,gasto,Servicios publicos,infraestructura,73947.15
2025-08-03,gasto,Servicios publicos,infraestructura,28501.72
2024-02-16,ingreso,Venta producto A,ventas,295219.67
2025-04-21,gasto,Consultoria externa,servicios,35067.41
2024-07-26,gasto,Compra inventario,costos,104005.26
2024-08-18,gasto,Publicidad online,marketing,37012.12
2024-12-07,gasto,Nomina Operativa,personal,132386.05
2024-09-19,gasto,Servicios publicos,infraestructura,91529.07
2024-03-07,gasto,Servicios publicos,infraestructura,24151.32
2023-05-06,gasto,Nomina Operativa,personal,95486.25
2024-06-18,gasto,Servicios publicos,infraestructura,5120.61
2023-07-05,ingreso,Venta producto A,ventas,817369.08
2023-01-20,gasto,Servicios publicos,infraestructura,43417.04
2024-08-11,gasto,Renta oficina,infraestructura,71763.79
2024-03-09,gasto,Publicidad online,marketing,74990.13
2024-08-22,gasto,Consultoria externa,servicios,126339.1
2024-11-19,gasto,Servicios publicos,infraestructura,36615.29
2025-05-09,gasto,Publicidad online,marketing,28406.13
2025-08-08,gasto,Compra inventario,costos,38201.88
2023-11-10,gasto,Compra inventario,costos,165374.64
2023-03-30,gasto,Compra inventario,costos,181088.95
2024-08-06,gasto,Nomina Operativa,personal,14579.69
2024-08-19,gasto,Publicidad online,marketing,74117.46
2023-11-22,gasto,Publicidad online,marketing,66285.69
2024-05-17,gasto,Nomina Operativa,personal,160758.84
2025-08-02,ingreso,Venta producto A,ventas,393749.36
2024-03-22,gasto,Nomina Operativa,personal,184783.26
2023-12-05,ingreso,Venta producto A,ventas,110421.56
2025-08-19,gasto,Consultoria externa,servicios,76337.66
2023-01-28,gasto,Consultoria externa,servicios,39025.72
2023-02-12,gasto,Renta oficina,infraestructura,28820.95
2024-04-27,gasto,Servicios publicos,infraestructura,67154.04
2024-01-06,gasto,Consultoria externa,servicios,96906.31
2025-01-06,ingreso,Venta producto A,ventas,734186.98
2023-07-09,ingreso,Venta producto B,ventas,610354.78
2024-08-06,gasto,Nomina Operativa,personal,57519.61
2023-12-17,gasto,Renta oficina,infraestructura,95809.59
2025-03-30,gasto,Publicidad online,marketing,30429.5
2023-04-28,gasto,Compra inventario,costos,251579.58
2024-04-24,ingreso,Venta producto B,ventas,730818.22
2024-06-05,gasto,Publicidad online,marketing,42382.03
2023-08-12,gasto,Consultoria externa,servicios,137354.87
2023-09-29,ingreso,Venta producto B,ventas,452663.19
2024-08-28,gasto,Publicidad online,marketing,74175.67
2023-09-12,gasto,Nomina Operativa,personal,42632.44
2023-06-09,gasto,Nomina Operativa,personal,60775.23
2024-10-27,ingreso,Venta producto A,ventas,671846.4
2025-08-28,gasto,Servicios publicos,infraestructura,65901.01
2024-11-20,gasto,Renta oficina,infraestructura,41547.77
2023-01-18,ingreso,Venta producto A,ventas,161203.46
2025-05-04,gasto,Servicios publicos,infraestructura,80587.78
2025-08-22,gasto,Servicios publicos,infraestructura,47876.52
2023-07-06,ingreso,Venta producto B,ventas,209615.56
2025-03-28,gasto,Servicios publicos,infraestructura,24034.22
2023-08-26,gasto,Compra inventario,costos,41104.02
2024-07-19,ingreso,Venta producto B,ventas,625573.49
2023-07-07,gasto,Renta oficina,infraestructura,75049.99
2024-02-04,gasto,Servicios publicos,infraestructura,80711.26
2024-07-05,gasto,Publicidad online,marketing,52710.61
2023-04-02,ingreso,Venta producto B,ventas,332295.1
2023-11-27,gasto,Compra inventario,costos,236791.06
2025-07-06,gasto,Renta oficina,infraestructura,74662.36
2023-05-26,ingreso,Venta producto B,ventas,580585.03
2023-11-05,gasto,Nomina Operativa,personal,53419.4
2023-08-30,gasto,Publicidad online,marketing,71555.1
2023-10-11,ingreso,Venta producto B,ventas,768971.23
2025-06-22,gasto,Renta oficina,infraestructura,46014.44
2024-09-15,gasto,Consultoria externa,servicios,128817.97
2023-06-15,ingreso,Venta producto A,ventas,496852.71
2023-01-21,gasto,Consultoria externa,servicios,29700.07
2024-09-03,gasto,Consultoria externa,servicios,19942.3
2025-03-19,gasto,Publicidad online,marketing,66188.08
2024-01-13,gasto,Servicios publicos,infraestructura,23302.84
2023-06-03,ingreso,Venta producto A,ventas,608065.75
2023-07-29,gasto,Consultoria externa,servicios,132397.5
2025-04-27,gasto,Consultoria externa,servicios,56606.35
2025-05-18,gasto,Renta oficina,infraestructura,59224.85
2024-11-03,gasto,Servicios publicos,infraestructura,33910.29
2024-05-23,gasto,Nomina Operativa,personal,73019.76
2024-08-23,gasto,Servicios publicos,infraestructura,30445.45
2024-02-21,gasto,Compra inventario,costos,22776.99
2024-03-07,gasto,Consultoria externa,servicios,97126.18
2023-08-19,gasto,Nomina Operativa,personal,158966.8
2023-08-29,ingreso,Venta producto B,ventas,812371.1
2023-06-27,ingreso,Venta producto B,ventas,404302.37
2023-09-11,gasto,Renta oficina,infraestructura,88465.35
2023-08-08,gasto,Servicios publicos,infraestructura,60425.93
2025-06-09,ingreso,Venta producto A,ventas,173783.48
2024-04-01,gasto,Compra inventario,costos,146337.22
2023-11-10,gasto,Nomina Operativa,personal,36913.33
2023-09-02,gasto,Publicidad online,marketing,39252.53
2023-02-15,ingreso,Venta producto A,ventas,248246.57
2025-08-07,gasto,Compra inventario,costos,210520.31
2024-11-17,gasto,Servicios publicos,infraestructura,80169.52
2024-12-22,gasto,Consultoria externa,servicios,21692.57
2024-04-07,gasto,Renta oficina,infraestructura,50062.33
2023-10-30,gasto,Compra inventario,costos,168861.66
2023-01-18,ingreso,Venta producto A,ventas,868515.63
2025-07-30,ingreso,Venta producto B,ventas,248093.82
2023-12-26,gasto,Consultoria externa,servicios,91627.49
2024-12-26,gasto,Servicios publicos,infraestructura,35797.68
2024-01-02,ingreso,Venta producto B,ventas,430046.54
2025-06-13,gasto,Publicidad online,marketing,55457.37
2025-02-23,gasto,Compra inventario,costos,163780.41
2024-01-28,gasto,Consultoria externa,servicios,71101.36
2024-08-19,gasto,Consultoria externa,servicios,131490.69
2024-09-28,ingreso,Venta producto A,ventas,913922.68
2023-06-30,gasto,Nomina Operativa,personal,14883.14
2023-10-22,gasto,Compra inventario,costos,253525.42
2023-05-05,gasto,Compra inventario,costos,77655.87
2025-09-06,gasto,Nomina Operativa,personal,152384.03
2025-09-01,gasto,Nomina Operativa,personal,35688.95
2024-05-09,gasto,Publicidad online,marketing,16528.09
2024-06-04,gasto,Publicidad online,marketing,68572.65
2024-10-23,gasto,Consultoria externa,servicios,102812.96
2025-02-22,gasto,Servicios publicos,infraestructura,11674.91
2023-05-07,ingreso,Venta producto B,ventas,351812.88
2023-10-17,gasto,Renta oficina,infraestructura,5498.02
2024-03-11,ingreso,Venta producto B,ventas,52290.54
2023-11-17,gasto,Compra inventario,costos,159953.21
2024-02-28,gasto,Renta oficina,infraestructura,16158.44
2025-04-01,gasto,Nomina Operativa,personal,113021.83
2025-03-15,gasto,Compra inventario,costos,87287.37
2024-07-19,gasto,Renta oficina,infraestructura,28644.08
2025-09-20,ingreso,Venta producto A,ventas,547867.2
2024-05-14,ingreso,Venta producto B,ventas,925066.64
2024-05-14,gasto,Compra inventario,costos,70624.38
2024-10-09,gasto,Compra inventario,costos,290480.79
2024-01-25,gasto,Consultoria externa,servicios,13490.44
2023-08-18,gasto,Renta oficina,infraestructura,95661.97
2024-07-06,gasto,Consultoria externa,servicios,76999.36
2023-05-18,gasto,Publicidad online,marketing,49929.21
2025-08-16,gasto,Compra inventario,costos,257775.1
2023-08-22,gasto,Publicidad online,marketing,24411.91
2025-04-30,ingreso,Venta producto A,ventas,895385.37
2023-04-03,gasto,Publicidad online,marketing,65374.67
2025-01-04,gasto,Compra inventario,costos,24633.23
2024-02-24,gasto,Nomina Operativa,personal,134617.9
2023-09-05,gasto,Consultoria externa,servicios,94137.3
2025-04-25,ingreso,Venta producto A,ventas,278251.38
2023-02-22,gasto,Publicidad online,marketing,73083.53
2025-02-07,gasto,Consultoria externa,servicios,94300.79
2024-01-24,gasto,Compra inventario,costos,246442.89
2023-12-11,gasto,Compra inventario,costos,292935.14
2023-09-15,gasto,Consultoria externa,servicios,43116.15
2023-01-31,gasto,Compra inventario,costos,135762.79
2025-08-05,gasto,Nomina Operativa,personal,194183.4
2024-01-27,gasto,Nomina Operativa,personal,11006.41
2024-08-11,ingreso,Venta producto A,ventas,291738.19
2023-04-29,ingreso,Venta producto B,ventas,827469.84
2024-01-21,gasto,Nomina Operativa,personal,240990.73
2023-05-26,gasto,Nomina Operativa,personal,110297.98
2023-12-15,ingreso,Venta producto A,ventas,59061.18
2023-08-21,gasto,Compra inventario,costos,218629.77
2024-05-13,gasto,Publicidad online,marketing,39218.99
2023-08-16,ingreso,Venta producto B,ventas,914849.33
2025-06-08,ingreso,Venta producto B,ventas,104309.57
2023-01-24,ingreso,Venta producto A,ventas,406489.3
2024-12-31,gasto,Nomina Operativa,personal,64313.87
2023-05-10,gasto,Consultoria externa,servicios,12237.44
2025-04-27,gasto,Publicidad online,marketing,6502.4
2023-10-18,gasto,Publicidad online,marketing,37248.88
2023-11-16,gasto,Publicidad online,marketing,22531.61
2025-08-15,gasto,Consultoria externa,servicios,120108.25
2024-08-26,gasto,Consultoria externa,servicios,12095.81
2024-01-14,gasto,Nomina Operativa,personal,209312.58
2025-09-21,ingreso,Venta producto B,ventas,995736.37
2025-03-08,gasto,Servicios publicos,infraestructura,74549.07
2024-07-11,gasto,Consultoria externa,servicios,12975.66
2025-01-03,ingreso,Venta producto A,ventas,318966.18
2023-01-16,gasto,Compra inventario,costos,266897.58
2024-05-19,gasto,Publicidad online,marketing,5577.15
2024-03-23,gasto,Compra inventario,costos,289678.19
2023-10-03,gasto,Renta oficina,infraestructura,60126.98
2023-02-10,gasto,Compra inventario,costos,99873.76
2023-01-09,gasto,Servicios publicos,infraestructura,15246.44
2024-08-09,gasto,Renta oficina,infraestructura,11886.03
2024-10-16,ingreso,Venta producto B,ventas,72641.3
2023-03-18,gasto,Consultoria externa,servicios,66621.21
2023-05-17,gasto,Servicios publicos,infraestructura,94035.28
2023-06-02,gasto,Compra inventario,costos,16724.98
2025-02-08,gasto,Renta oficina,infraestructura,87027.82
2023-11-19,gasto,Servicios publicos,infraestructura,52719.73
2024-08-09,gasto,Publicidad online,marketing,14620.49
2024-09-26,gasto,Consultoria externa,servicios,24613.62
2024-04-25,gasto,Servicios publicos,infraestructura,79935.77
2024-09-21,gasto,Consultoria externa,servicios,82934.66
2025-06-11,gasto,Servicios publicos,infraestructura,47429.07
2025-08-02,gasto,Publicidad online,marketing,26123.07
2023-01-28,gasto,Compra inventario,costos,119490.5
2023-10-09,gasto,Consultoria externa,servicios,77107.41
2023-02-06,gasto,Consultoria externa,servicios,126268.7
2023-05-26,gasto,Publicidad online,marketing,70606.79
2023-11-01,gasto,Publicidad online,marketing,22545.99
2025-02-08,ingreso,Venta producto A,ventas,527462.98
2024-12-23,gasto,Nomina Operativa,personal,88826.7
2023-05-09,ingreso,Venta producto A,ventas,526055.5
2025-04-03,gasto,Renta oficina,infraestructura,33037.82
2023-08-29,ingreso,Venta producto A,ventas,654902.74
2024-12-04,gasto,Compra inventario,costos,194935.35
2023-10-15,gasto,Servicios publicos,infraestructura,80940.65
2025-05-31,gasto,Renta oficina,infraestructura,51919.96
2025-03-22,gasto,Publicidad online,marketing,78220.68
2024-02-16,gasto,Consultoria externa,servicios,73083.55
2024-01-10,ingreso,Venta producto B,ventas,812100.21
2024-04-09,gasto,Nomina Operativa,personal,160877.39
2023-10-16,gasto,Renta oficina,infraestructura,84507.92
2025-09-06,gasto,Consultoria externa,servicios,128309.92
2025-08-22,gasto,Publicidad online,marketing,9302.49
2024-05-08,gasto,Consultoria externa,servicios,58630.84
2024-08-05,gasto,Compra inventario,costos,266322.24
2023-11-28,gasto,Nomina Operativa,personal,126159.99
2023-12-03,gasto,Renta oficina,infraestructura,28899.32
2024-02-06,gasto,Nomina Operativa,personal,220021.96
2024-09-11,ingreso,Venta producto B,ventas,65108.21
2024-10-02,gasto,Nomina Operativa,personal,160321.41
2024-11-10,ingreso,Venta producto A,ventas,429559.83
