fecha,tipo,concepto,categoria,monto
2025-02-06,gasto,Renta oficina,infraestructura,35373.5
2023-12-30,gasto,Consultoria externa,servicios,76969.09
2023-09-20,ingreso,Venta producto A,ventas,113149.6
2023-02-10,ingreso,Venta producto A,ventas,283255.4
2023-12-12,gasto,Renta oficina,infraestructura,32262.42
2024-12-14,gasto,Consultoria externa,servicios,46447.66
2025-10-01,ingreso,Venta producto A,ventas,240262.8
2025-05-29,ingreso,Venta producto A,ventas,857312.83
2023-02-28,gasto,Compra inventario,costos,59512.57
2023-07-15,ingreso,Venta producto B,ventas,330434.35
2024-11-02,gasto,Compra inventario,costos,174230.63
2023-08-10,gasto,Compra inventario,costos,12626.71
2023-09-23,ingreso,Venta producto B,ventas,588522.52
2024-10-19,ingreso,Venta producto B,ventas,135032.82
2024-05-08,gasto,Renta oficina,infraestructura,47880.31
2023-09-05,ingreso,Venta producto A,ventas,468153.64
2025-02-17,gasto,Renta oficina,infraestructura,95591.95
2023-04-27,gasto,Compra inventario,costos,124511.76
2024-07-31,gasto,Consultoria externa,servicios,74192.58
2025-09-18,ingreso,Venta producto A,ventas,981413.68
2025-04-12,gasto,Nomina Operativa,personal,107097.09
2025-05-20,gasto,Consultoria externa,servicios,86791.78
2024-06-02,gasto,Nomina Operativa,personal,71590.86
2024-11-14,ingreso,Venta producto A,ventas,808416.96
2023-06-13,gasto,Consultoria externa,servicios,30318.69
2023-02-07,gasto,Nomina Operativa,personal,63906.27
2023-08-27,ingreso,Venta producto A,ventas,88162.21
2023-05-18,ingreso,Venta producto B,ventas,997844.95
2023-06-15,gasto,Servicios publicos,infraestructura,11702.59
2023-11-28,gasto,Servicios publicos,infraestructura,76196.57
2024-02-14,gasto,Servicios publicos,infraestructura,95727.82
2024-02-01,gasto,Nomina Operativa,personal,188984.93
2025-01-23,gasto,Renta oficina,infraestructura,14350.92
2023-04-04,gasto,Publicidad online,marketing,49333.3
2024-10-27,gasto,Nomina Operativa,personal,181632.45
2023-02-20,gasto,Compra inventario,costos,272310.61
2024-07-30,ingreso,Venta producto A,ventas,345997.54
2025-03-13,gasto,Compra inventario,costos,266375.6
2024-10-01,gasto,Nomina Operativa,personal,144314.02
2024-01-26,ingreso,Venta producto A,ventas,991191.74
2023-01-25,ingreso,Venta producto A,ventas,354799.37
2024-06-28,gasto,Nomina Operativa,personal,64120.76
2023-05-30,gasto,Renta oficina,infraestructura,5679.38
2023-03-25,gasto,Consultoria externa,servicios,41229.98
2025-03-22,gasto,Consultoria externa,servicios,59985.23
2023-06-22,gasto,Servicios publicos,infraestructura,11687.1
2023-05-06,ingreso,Venta producto B,ventas,634653.9
2024-09-28,gasto,Consultoria externa,servicios,105689.27
2024-03-30,gasto,Renta oficina,infraestructura,47699.14
2024-01-21,gasto,Publicidad online,marketing,77822.86
2023-12-15,gasto,Consultoria externa,servicios,51469.54
2023-03-24,gasto,Servicios publicos,infraestructura,56169.43
2024-06-12,ingreso,Venta producto B,ventas,971640.23
2024-08-24,gasto,Nomina Operativa,personal,39771.74
2024-06-27,gasto,Renta oficina,infraestructura,13821.91
2024-03-03,gasto,Nomina Operativa,personal,94017.38
2025-09-14,ingreso,Venta producto B,ventas,286871.07
2024-03-07,ingreso,Venta producto A,ventas,352122.95
2024-11-20,gasto,Compra inventario,costos,213337.5
2024-05-06,gasto,Renta oficina,infraestructura,6782.32
2024-12-25,ingreso,Venta producto B,ventas,224298.94
2023-04-21,gasto,Servicios publicos,infraestructura,6398.97
2025-05-06,gasto,Publicidad online,marketing,23977.27
2025-03-25,ingreso,Venta producto B,ventas,405208.55
2025-03-10,gasto,Compra inventario,costos,244729.47
2024-08-21,gasto,Nomina Operativa,personal,195628.0
2024-03-04,gasto,Renta oficina,infraestructura,47388.84
2024-05-03,ingreso,Venta producto B,ventas,782570.78
2025-08-30,gasto,Nomina Operativa,personal,198422.18
2024-12-09,gasto,Compra inventario,costos,182123.21
2025-01-30,gasto,Consultoria externa,servicios,40667.25
2025-08-10,ingreso,Venta producto A,ventas,206980.65
2025-07-12,ingreso,Venta producto A,ventas,865287.76
2024-07-09,gasto,Compra inventario,costos,171329.26
2024-08-07,ingreso,Venta producto B,ventas,174285.11
2023-07-26,gasto,Servicios publicos,infraestructura,15189.52
2024-05-30,gasto,Compra inventario,costos,287322.58
2023-01-27,ingreso,Venta producto A,ventas,335602.57
2023-10-23,gasto,Compra inventario,costos,51543.36
2025-09-25,gasto,Compra inventario,costos,114615.59
2025-05-09,gasto,Renta oficina,infraestructura,49466.22
2024-02-28,ingreso,Venta producto A,ventas,805722.87
2023-01-30,gasto,Renta oficina,infraestructura,22815.31
2023-07-24,ingreso,Venta producto A,ventas,543144.97
2023-01-29,ingreso,Venta producto A,ventas,487663.82
2024-05-04,gasto,Nomina Operativa,personal,190368.78
2024-05-14,ingreso,Venta producto A,ventas,670192.45
2023-06-30,gasto,Servicios publicos,infraestructura,56972.76
2023-10-20,ingreso,Venta producto B,ventas,666171.68
2023-01-04,ingreso,Venta producto B,ventas,714949.69
2024-08-22,gasto,Compra inventario,costos,70279.85
2025-07-31,gasto,Nomina Operativa,personal,83070.35
2024-01-26,gasto,Publicidad online,marketing,40349.59
2025-08-16,gasto,Servicios publicos,infraestructura,94229.36
2024-04-01,gasto,Renta oficina,infraestructura,94312.46
2023-11-07,ingreso,Venta producto A,ventas,741685.31
2025-04-18,ingreso,Venta producto B,ventas,937389.03
2024-06-12,gasto,Publicidad online,marketing,24373.38
2025-08-06,ingreso,Venta producto B,ventas,126099.23
2023-09-08,gasto,Compra inventario,costos,130886.0
2024-09-15,gasto,Nomina Operativa,personal,37674.79
2023-10-31,gasto,Renta oficina,infraestructura,22615.43
2023-08-15,gasto,Servicios publicos,infraestructura,6618.53
2025-04-28,gasto,Renta oficina,infraestructura,24579.35
2024-11-16,gasto,Compra inventario,costos,142163.97
2024-03-01,gasto,Compra inventario,costos,253374.71
2023-06-08,gasto,Renta oficina,infraestructura,34551.05
2023-06-26,gasto,Nomina Operativa,personal,152033.17
2025-03-17,gasto,Nomina Operativa,personal,216052.57
2023-09-28,gasto,Compra inventario,costos,216699.82
2023-07-04,gasto,Renta oficina,infraestructura,13416.53
2023-04-23,gasto,Servicios publicos,infraestructura,76900.43
2024-07-24,gasto,Compra inventario,costos,58323.54
2025-01-14,ingreso,Venta producto A,ventas,583691.71
2024-06-05,gasto,Renta oficina,infraestructura,78302.57
2024-04-07,gasto,Compra inventario,costos,62924.99
2025-07-17,gasto,Compra inventario,costos,275888.52
2025-01-04,gasto,Nomina Operativa,personal,205071.1
2024-06-16,gasto,Renta oficina,infraestructura,49301.36
2024-11-04,ingreso,Venta producto A,ventas,151648.31
2024-08-28,ingreso,Venta producto A,ventas,779243.81
2025-05-27,ingreso,Venta producto B,ventas,638087.63
2025-03-03,gasto,Nomina Operativa,personal,68937.77
2025-05-09,gasto,Renta oficina,infraestructura,89182.39
2024-07-05,gasto,Renta oficina,infraestructura,31028.02
2024-06-15,gasto,Publicidad online,marketing,36352.09
2025-01-06,ingreso,Venta producto A,ventas,633570.83
2024-08-21,gasto,Renta oficina,infraestructura,96511.0
2024-02-13,ingreso,Venta producto B,ventas,732954.74
2025-04-14,gasto,Compra inventario,costos,172670.83
2024-02-22,gasto,Publicidad online,marketing,57313.13
2024-09-14,gasto,Compra inventario,costos,51675.81
2023-11-06,gasto,Nomina Operativa,personal,192241.11
2024-07-10,gasto,Publicidad online,marketing,16407.51
2023-05-15,ingreso,Venta producto A,ventas,424036.77
2025-03-22,ingreso,Venta producto B,ventas,583853.26
2023-07-19,gasto,Consultoria externa,servicios,67698.69
2024-09-25,gasto,Consultoria externa,servicios,141439.82
2023-05-30,gasto,Servicios publicos,infraestructura,29125.53
2023-04-05,gasto,Compra inventario,costos,170396.65
2025-03-13,gasto,Renta oficina,infraestructura,58741.42
2025-08-22,gasto,Consultoria externa,servicios,97462.66
2023-04-28,gasto,Servicios publicos,infraestructura,56657.01
2025-09-05,gasto,Servicios publicos,infraestructura,72585.32
2025-09-22,gasto,Renta oficina,infraestructura,62865.41
2025-08-27,gasto,Renta oficina,infraestructura,56000.04
2024-11-23,gasto,Renta oficina,infraestructura,21026.4
2023-01-27,gasto,Renta oficina,infraestructura,59229.19
2025-01-20,gasto,Compra inventario,costos,209619.77
2025-08-17,gasto,Compra inventario,costos,15649.53
2023-06-08,ingreso,Venta producto A,ventas,80943.12
2023-07-18,gasto,Consultoria externa,servicios,48470.73
2024-07-15,gasto,Consultoria externa,servicios,48415.99
2025-06-04,gasto,Servicios publicos,infraestructura,38323.54
2024-05-24,ingreso,Venta producto A,ventas,57448.49
2025-09-14,ingreso,Venta producto B,ventas,549858.83
2023-02-06,gasto,Servicios publicos,infraestructura,57853.51
2024-11-13,gasto,Publicidad online,marketing,45832.1
2023-06-12,gasto,Servicios publicos,infraestructura,35674.35
2025-01-29,gasto,Compra inventario,costos,236043.56
2023-12-05,gasto,Publicidad online,marketing,48405.75
2024-11-10,gasto,Publicidad online,marketing,14335.64
2024-12-11,gasto,Consultoria externa,servicios,129713.08
2025-03-16,gasto,Compra inventario,costos,97832.99
2023-12-27,gasto,Publicidad online,marketing,15750.39
2024-10-29,gasto,Consultoria externa,servicios,18450.2
2024-12-19,gasto,Publicidad online,marketing,74840.22
2025-06-30,gasto,Servicios publicos,infraestructura,58984.25
2024-11-07,gasto,Nomina Operativa,personal,249504.22
2024-03-11,gasto,Consultoria externa,servicios,73908.65
2023-10-31,ingreso,Venta producto B,ventas,464544.14
2025-06-17,gasto,Compra inventario,costos,215543.25
2024-10-09,gasto,Publicidad online,marketing,19532.43
2023-04-15,gasto,Nomina Operativa,personal,193916.0
2023-06-02,gasto,Servicios publicos,infraestructura,12384.55
2024-08-07,gasto,Compra inventario,costos,156782.69
2024-09-28,gasto,Renta oficina,infraestructura,29584.5
2024-01-29,gasto,Nomina Operativa,personal,233305.12
2023-12-11,ingreso,Venta producto A,ventas,727199.06
2023-08-06,ingreso,Venta producto A,ventas,211792.07
2023-02-26,ingreso,Venta producto B,ventas,920492.06
2023-09-10,ingreso,Venta producto A,ventas,282195.28
2025-05-31,gasto,Compra inventario,costos,246811.75
2024-08-30,gasto,Servicios publicos,infraestructura,51821.2
2023-01-13,gasto,Compra inventario,costos,53335.4
2023-02-04,gasto,Consultoria externa,servicios,77451.16
2024-10-29,ingreso,Venta producto B,ventas,457269.39
2024-05-03,gasto,Publicidad online,marketing,27896.13
2024-10-08,gasto,Servicios publicos,infraestructura,91243.21
2023-12-04,gasto,Renta oficina,infraestructura,41673.89
2023-12-02,ingreso,Venta producto A,ventas,635985.41
2024-07-21,gasto,Compra inventario,costos,214255.53
2024-01-15,gasto,Publicidad online,marketing,72858.31
2025-06-07,gasto,Servicios publicos,infraestructura,37151.89
2023-09-08,ingreso,Venta producto B,ventas,118868.54
2025-05-23,gasto,Publicidad online,marketing,68232.92
2025-06-09,gasto,Servicios publicos,infraestructura,77604.12
2025-04-19,gasto,Servicios publicos,infraestructura,41069.63
2024-06-08,gasto,Consultoria externa,servicios,65749.68
2025-04-05,ingreso,Venta producto B,ventas,202046.46
2024-03-27,gasto,Nomina Operativa,personal,229782.69
2025-07-20,ingreso,Venta producto B,ventas,729032.7
2024-11-02,ingreso,Venta producto A,ventas,309529.28
2024-03-12,gasto,Nomina Operativa,personal,117263.49
2025-09-10,gasto,Consultoria externa,servicios,120010.86
2023-06-25,gasto,Nomina Operativa,personal,103943.34
2024-03-16,gasto,Compra inventario,costos,211872.61
2024-06-19,gasto,Servicios publicos,infraestructura,5251.82
2025-05-20,gasto,Servicios publicos,infraestructura,29908.08
2024-05-28,gasto,Publicidad online,marketing,14936.82
2023-03-03,gasto,Consultoria externa,servicios,148504.41
2023-05-01,ingreso,Venta producto A,ventas,711978.3
2025-07-17,gasto,Compra inventario,costos,201450.05
2023-04-02,gasto,Publicidad online,marketing,31284.39
2024-08-17,gasto,Consultoria externa,servicios,89285.14
2023-08-21,gasto,Consultoria externa,servicios,95256.49
2024-11-30,ingreso,Venta producto B,ventas,557927.06
2023-03-08,gasto,Nomina Operativa,personal,75247.32
2024-08-19,gasto,Nomina Operativa,personal,63995.13
2024-08-15,gasto,Renta oficina,infraestructura,55919.62
2025-03-21,gasto,Consultoria externa,servicios,115982.55
2024-08-18,gasto,Consultoria externa,servicios,110325.06
2023-09-07,gasto,Nomina Operativa,personal,190260.72
2024-11-23,gasto,Publicidad online,marketing,21992.38
2024-07-04,gasto,Servicios publicos,infraestructura,5473.8
2023-04-27,gasto,Consultoria externa,servicios,26711.73
2023-07-05,gasto,Nomina Operativa,personal,56842.72
2025-01-13,ingreso,Venta producto B,ventas,984751.4
2025-05-23,gasto,Compra inventario,costos,216827.0
2023-09-20,ingreso,Venta producto B,ventas,818210.28
2024-01-10,gasto,Renta oficina,infraestructura,57810.76
2025-02-02,ingreso,Venta producto A,ventas,707575.43
2024-03-30,gasto,Nomina Operativa,personal,99897.59
2025-04-21,gasto,Consultoria externa,servicios,105968.96
2025-02-09,gasto,Nomina Operativa,personal,182503.63
2024-08-12,gasto,Publicidad online,marketing,55058.66
2023-12-14,gasto,Nomina Operativa,personal,83919.5
2023-02-28,gasto,Compra inventario,costos,59345.38
2023-08-15,gasto,Servicios publicos,infraestructura,29731.41
2023-09-01,ingreso,Venta producto B,ventas,58384.89
2023-05-06,ingreso,Venta producto B,ventas,230054.67
2024-04-03,gasto,Renta oficina,infraestructura,18144.34
2023-04-07,ingreso,Venta producto B,ventas,996467.02
2023-01-08,gasto,Nomina Operativa,personal,225387.0
2025-06-20,gasto,Renta oficina,infraestructura,92224.28
2025-02-16,ingreso,Venta producto A,ventas,441466.41
2024-08-05,gasto,Compra inventario,costos,286711.04
2024-05-01,gasto,Compra inventario,costos,213253.06
2024-06-16,ingreso,Venta producto B,ventas,99914.37
2023-01-16,gasto,Publicidad online,marketing,61602.97
2025-05-28,gasto,Publicidad online,marketing,39189.75
2024-05-13,ingreso,Venta producto B,ventas,337290.06
2023-09-26,gasto,Servicios publicos,infraestructura,36058.81
2025-05-22,gasto,Compra inventario,costos,107140.34
2023-09-19,gasto,Consultoria externa,servicios,105216.88
2025-05-07,gasto,Nomina Operativa,personal,106417.41
2023-06-21,gasto,Renta oficina,infraestructura,65451.02
2024-11-23,gasto,Renta oficina,infraestructura,85244.21
2024-11-12,gasto,Publicidad online,marketing,30818.4
2024-05-06,gasto,Servicios publicos,infraestructura,84729.08
2023-06-18,gasto,Publicidad online,marketing,16270.73
2025-07-26,ingreso,Venta producto B,ventas,595380.01
2024-10-02,gasto,Nomina Operativa,personal,68199.34
2025-02-23,gasto,Renta oficina,infraestructura,73657.73
2024-03-25,ingreso,Venta producto B,ventas,697900.75
2023-03-11,gasto,Consultoria externa,servicios,136896.63
2023-04-13,ingreso,Venta producto B,ventas,861411.97
2025-08-21,ingreso,Venta producto B,ventas,443216.43
2025-06-05,gasto,Compra inventario,costos,280142.99
2025-02-14,gasto,Compra inventario,costos,52789.31
2025-09-09,ingreso,Venta producto B,ventas,498259.23
2023-12-28,gasto,Consultoria externa,servicios,138769.18
2024-05-15,gasto,Nomina Operativa,personal,59637.54
2023-04-19,gasto,Consultoria externa,servicios,45894.99
2024-10-08,gasto,Servicios publicos,infraestructura,73428.68
2023-09-10,gasto,Renta oficina,infraestructura,74177.15
2025-08-30,gasto,Compra inventario,costos,88654.73
2025-09-19,gasto,Servicios publicos,infraestructura,53149.26
2023-10-21,gasto,Compra inventario,costos,155528.16
2025-02-11,gasto,Servicios publicos,infraestructura,96545.58
2025-08-12,ingreso,Venta producto B,ventas,803235.89
2024-07-05,gasto,Nomina Operativa,personal,108709.84
2023-05-30,ingreso,Venta producto B,ventas,358271.29
2025-03-19,gasto,Nomina Operativa,personal,222643.1
2024-05-19,gasto,Renta oficina,infraestructura,95059.13
2024-09-16,gasto,Consultoria externa,servicios,138055.35
2023-08-10,ingreso,Venta producto A,ventas,773067.39
2024-09-10,gasto,Nomina Operativa,personal,156858.68
2023-06-06,gasto,Servicios publicos,infraestructura,19167.46
2023-09-11,gasto,Renta oficina,infraestructura,54142.0
2024-04-02,gasto,Renta oficina,infraestructura,77588.27
2025-03-15,ingreso,Venta producto A,ventas,208067.89
2024-07-18,gasto,Nomina Operativa,personal,96405.16
2024-10-14,gasto,Renta oficina,infraestructura,23577.77
2023-06-12,ingreso,Venta producto B,ventas,540472.38
2024-01-27,gasto,Nomina Operativa,personal,188999.31
2024-04-01,ingreso,Venta producto A,ventas,561950.69
2025-06-21,gasto,Compra inventario,costos,23749.7
2023-03-14,gasto,Renta oficina,infraestructura,77158.58
2023-01-14,ingreso,Venta producto A,ventas,456591.37
2024-09-26,gasto,Consultoria externa,servicios,50419.15
2023-11-21,gasto,Compra inventario,costos,98802.27
2023-04-30,gasto,Renta oficina,infraestructura,49824.88
2024-05-16,ingreso,Venta producto B,ventas,112643.98
2023-05-14,ingreso,Venta producto A,ventas,681416.94
2023-07-28,gasto,Publicidad online,marketing,49316.72
2024-08-22,gasto,Compra inventario,costos,110130.79
2024-07-31,ingreso,Venta producto A,ventas,695153.23
2024-11-03,gasto,Renta oficina,infraestructura,17868.02
2023-03-17,gasto,Renta oficina,infraestructura,64895.67
2024-02-15,ingreso,Venta producto B,ventas,588930.71
2025-03-16,gasto,Compra inventario,costos,266963.89
2024-10-02,gasto,Compra inventario,costos,142110.35
2023-11-18,gasto,Publicidad online,marketing,24500.27
2024-01-24,ingreso,Venta producto B,ventas,997149.79
2024-06-02,gasto,Compra inventario,costos,14656.75
2025-06-01,gasto,Servicios publicos,infraestructura,64006.87
2023-11-22,gasto,Consultoria externa,servicios,26527.58
2023-08-10,gasto,Consultoria externa,servicios,99402.37
2023-05-29,gasto,Renta oficina,infraestructura,26583.77
2024-12-10,ingreso,Venta producto A,ventas,529903.85
2023-03-22,ingreso,Venta producto A,ventas,401723.05
2025-08-09,gasto,Renta oficina,infraestructura,46791.2
2025-06-22,gasto,Nomina Operativa,personal,120679.34
2025-07-24,gasto,Publicidad online,marketing,72680.17
2023-02-25,gasto,Compra inventario,costos,283693.0
2024-01-29,gasto,Publicidad online,marketing,34931.9
2023-07-16,ingreso,Venta producto A,ventas,496525.9
2023-08-24,gasto,Compra inventario,costos,131032.02
2023-10-22,gasto,Servicios publicos,infraestructura,34529.97
2024-06-28,gasto,Nomina Operativa,personal,52799.68
2023-03-26,gasto,Nomina Operativa,personal,159891.32
2023-04-15,gasto,Servicios publicos,infraestructura,17629.37
2023-05-24,gasto,Servicios publicos,infraestructura,64042.34
2025-06-18,gasto,Compra inventario,costos,105743.42
2025-03-23,gasto,Compra inventario,costos,195936.02
2023-10-03,ingreso,Venta producto B,ventas,322697.0
2023-07-22,gasto,Publicidad online,marketing,24034.47
2024-05-03,gasto,Consultoria externa,servicios,126605.78
2023-09-21,gasto,Compra inventario,costos,120226.15
2024-04-27,ingreso,Venta producto B,ventas,899708.96
2023-11-15,gasto,Consultoria externa,servicios,27507.82
2024-05-03,gasto,Publicidad online,marketing,52899.09
2025-08-04,gasto,Compra inventario,costos,117653.99
2024-11-10,ingreso,Venta producto A,ventas,461382.04
2024-12-16,ingreso,Venta producto B,ventas,353279.23
2023-12-23,gasto,Servicios publicos,infraestructura,70090.79
2024-05-28,gasto,Nomina Operativa,personal,105191.63
2024-04-23,ingreso,Venta producto A,ventas,754536.06
2023-07-16,gasto,Compra inventario,costos,29133.8
2024-04-07,gasto,Consultoria externa,servicios,17148.12
2023-01-29,ingreso,Venta producto A,ventas,533467.98
2025-02-11,gasto,Publicidad online,marketing,37283.13
2023-09-03,gasto,Compra inventario,costos,286889.23
2025-09-23,ingreso,Venta producto A,ventas,174029.51
2024-11-21,gasto,Publicidad online,marketing,72185.14
2025-01-21,ingreso,Venta producto B,ventas,393561.12
2023-02-10,gasto,Nomina Operativa,personal,174546.09
2025-08-02,gasto,Renta oficina,infraestructura,49722.04
2025-04-01,ingreso,Venta producto B,ventas,84601.89
2023-08-09,ingreso,Venta producto A,ventas,115632.68
2023-03-24,gasto,Renta oficina,infraestructura,51808.13
2023-06-05,ingreso,Venta producto B,ventas,177226.81
2024-11-24,ingreso,Venta producto B,ventas,557920.34
2025-04-21,gasto,Publicidad online,marketing,67003.31
2024-02-20,gasto,Renta oficina,infraestructura,41661.48
2025-03-02,gasto,Servicios publicos,infraestructura,75224.61
2024-10-11,gasto,Compra inventario,costos,107413.94
2023-12-24,gasto,Renta oficina,infraestructura,79725.9
2025-01-26,gasto,Consultoria externa,servicios,82566.61
2024-09-20,ingreso,Venta producto A,ventas,972192.02
2024-04-29,gasto,Publicidad online,marketing,74340.36
2025-08-07,gasto,Nomina Operativa,personal,44956.52
2024-05-25,gasto,Publicidad online,marketing,43759.06
2024-03-26,gasto,Nomina Operativa,personal,47480.64
2024-04-11,gasto,Publicidad online,marketing,35866.01
2023-09-03,gasto,Servicios publicos,infraestructura,17505.24
2024-06-11,ingreso,Venta producto B,ventas,61573.12
2024-07-13,gasto,Compra inventario,costos,140810.4
2023-05-29,gasto,Renta oficina,infraestructura,85973.73
2024-08-08,gasto,Publicidad online,marketing,16336.5
2023-01-21,gasto,Renta oficina,infraestructura,41958.75
2024-05-23,ingreso,Venta producto B,ventas,645655.56
2023-03-30,gasto,Consultoria externa,servicios,102798.68
2025-06-08,ingreso,Venta producto B,ventas,235596.07
2024-02-15,gasto,Compra inventario,costos,88189.05
2025-01-16,gasto,Publicidad online,marketing,50324.65
2023-01-17,gasto,Renta oficina,infraestructura,66134.26
2025-07-08,gasto,Renta oficina,infraestructura,59033.65
2024-05-08,gasto,Compra inventario,costos,229443.51
2024-05-23,ingreso,Venta producto B,ventas,427426.01
2024-10-14,ingreso,Venta producto A,ventas,884814.83
2023-12-09,gasto,Compra inventario,costos,156307.52
2023-07-15,gasto,Servicios publicos,infraestructura,49580.07
2023-02-28,gasto,Nomina Operativa,personal,69012.43
2024-06-07,gasto,Nomina Operativa,personal,218489.78
2024-09-29,gasto,Consultoria externa,servicios,19638.56
2025-07-10,gasto,Nomina Operativa,personal,137506.46
2023-03-29,ingreso,Venta producto B,ventas,228270.55
2023-05-29,ingreso,Venta producto B,ventas,716266.21
2023-09-05,ingreso,Venta producto B,ventas,88206.55
2023-05-17,ingreso,Venta producto A,ventas,986420.05
2024-01-15,ingreso,Venta producto B,ventas,55852.21
2023-06-12,gasto,Consultoria externa,servicios,95176.09
2024-08-22,gasto,Compra inventario,costos,285409.6
2023-01-01,gasto,Compra inventario,costos,251795.66
2025-08-08,gasto,Compra inventario,costos,295728.36
2024-12-30,gasto,Compra inventario,costos,164413.04
2023-08-05,gasto,Consultoria externa,servicios,138350.99
2024-08-28,gasto,Compra inventario,costos,67836.44
2024-10-17,gasto,Renta oficina,infraestructura,6354.97
2025-01-16,gasto,Servicios publicos,infraestructura,49576.36
2025-02-25,gasto,Renta oficina,infraestructura,93804.48
2025-03-30,gasto,Nomina Operativa,personal,39506.84
2025-06-03,gasto,Renta oficina,infraestructura,30898.82
2023-09-01,ingreso,Venta producto B,ventas,480473.46
2023-12-30,gasto,Compra inventario,costos,299677.11
2023-10-11,gasto,Nomina Operativa,personal,177014.66
2024-11-25,gasto,Compra inventario,costos,42226.45
2025-02-20,ingreso,Venta producto B,ventas,267871.05
2025-07-06,gasto,Publicidad online,marketing,62698.17
2023-02-02,gasto,Compra inventario,costos,63608.62
2024-05-11,gasto,Servicios publicos,infraestructura,91467.35
2025-08-18,gasto,Renta oficina,infraestructura,48068.77
2025-02-26,gasto,Publicidad online,marketing,77455.1
2025-09-26,gasto,Nomina Operativa,personal,78294.24
2025-03-26,gasto,Publicidad online,marketing,37263.6
2024-01-24,gasto,Publicidad online,marketing,34933.18
2025-08-10,gasto,Nomina Operativa,personal,227397.75
2023-02-02,ingreso,Venta producto B,ventas,758789.52
2024-11-25,gasto,Nomina Operativa,personal,133230.02
2023-12-09,gasto,Nomina Operativa,personal,171566.44
2024-12-03,gasto,Renta oficina,infraestructura,19702.53
2023-10-05,gasto,Nomina Operativa,personal,193125.76
2024-03-31,ingreso,Venta producto A,ventas,77063.92
2024-12-15,gasto,Servicios publicos,infraestructura,31989.71
2025-08-11,ingreso,Venta producto B,ventas,986341.22
2024-10-18,gasto,Servicios publicos,infraestructura,15834.75
2024-08-21,gasto,Consultoria externa,servicios,102303.16
2023-06-25,ingreso,Venta producto A,ventas,413447.24
2024-11-14,gasto,Servicios publicos,infraestructura,10730.95
2023-12-12,gasto,Renta oficina,infraestructura,75454.75
2023-10-14,gasto,Compra inventario,costos,197546.26
2024-12-01,gasto,Publicidad online,marketing,70706.54
2025-05-24,ingreso,Venta producto B,ventas,859197.06
2025-02-21,ingreso,Venta producto A,ventas,872709.39
2024-08-09,gasto,Nomina Operativa,personal,171338.99
2025-07-26,gasto,Servicios publicos,infraestructura,18774.11
2023-11-05,gasto,Publicidad online,marketing,19685.01
2024-11-21,gasto,Consultoria externa,servicios,144921.34
2024-04-02,ingreso,Venta producto A,ventas,257339.58
2023-10-05,gasto,Consultoria externa,servicios,99284.74
2024-05-21,ingreso,Venta producto A,ventas,819542.64
2023-07-09,gasto,Compra inventario,costos,110749.87
2024-02-15,gasto,Servicios publicos,infraestructura,79078.7
2024-08-10,gasto,Consultoria externa,servicios,78315.19
2024-03-11,ingreso,Venta producto A,ventas,890803.36
2025-07-17,gasto,Publicidad online,marketing,60880.84
2024-11-10,gasto,Consultoria externa,servicios,101743.18
2023-08-28,gasto,Servicios publicos,infraestructura,5012.98
2025-09-04,gasto,Publicidad online,marketing,73888.17
2023-11-18,gasto,Servicios publicos,infraestructura,92944.82
2023-01-06,gasto,Publicidad online,marketing,50338.86
2025-03-12,gasto,Renta oficina,infraestructura,26615.22
2023-08-26,ingreso,Venta producto B,ventas,387397.84
2024-12-17,ingreso,Venta producto B,ventas,674657.63
2024-02-15,ingreso,Venta producto B,ventas,510021.55
2024-08-20,ingreso,Venta producto A,ventas,683286.54
2023-11-09,gasto,Compra inventario,costos,54427.96
2023-09-23,gasto,Renta oficina,infraestructura,69554.82
2024-09-10,ingreso,Venta producto B,ventas,910063.95
2025-07-16,ingreso,Venta producto A,ventas,833307.32
2024-02-10,gasto,Consultoria externa,servicios,32015.02
2023-04-09,ingreso,Venta producto A,ventas,698593.74
2023-02-13,gasto,Publicidad online,marketing,55625.75
2023-07-21,gasto,Renta oficina,infraestructura,6402.8
2024-12-13,gasto,Publicidad online,marketing,26894.33
2023-12-01,ingreso,Venta producto A,ventas,801299.07
2024-08-05,ingreso,Venta producto A,ventas,135603.72
2023-09-06,gasto,Servicios publicos,infraestructura,44801.96
2023-05-21,gasto,Compra inventario,costos,167700.71
2023-07-21,ingreso,Venta producto A,ventas,165105.27
2024-10-01,gasto,Servicios publicos,infraestructura,26189.26
2024-05-29,gasto,Consultoria externa,servicios,10533.23
2025-05-24,gasto,Servicios publicos,infraestructura,82349.12
2025-05-25,ingreso,Venta producto A,ventas,267985.06
2024-10-02,ingreso,Venta producto B,ventas,164680.05
2025-01-08,ingreso,Venta producto A,ventas,84472.81
2023-09-12,gasto,Compra inventario,costos,90281.49
2024-09-01,gasto,Servicios publicos,infraestructura,19507.3
2025-03-16,gasto,Renta oficina,infraestructura,61295.06
2025-01-01,ingreso,Venta producto A,ventas,183779.95
2024-07-24,gasto,Compra inventario,costos,44206.51
2024-01-19,ingreso,Venta producto B,ventas,519429.09
2025-09-26,gasto,Nomina Operativa,personal,60540.18
2024-07-14,gasto,Nomina Operativa,personal,26146.61
2023-03-24,gasto,Consultoria externa,servicios,128966.37
2023-08-22,ingreso,Venta producto B,ventas,258773.03
2023-07-01,ingreso,Venta producto B,ventas,574389.58
2023-02-21,gasto,Renta oficina,infraestructura,32616.59
