fecha,tipo,concepto,categoria,monto
2023-03-06,gasto,Consultoria externa,servicios,57589.48
2023-12-07,gasto,Compra inventario,costos,187600.88
2023-01-26,gasto,Renta oficina,infraestructura,51367.9
2024-04-30,gasto,Consultoria externa,servicios,107550.5
2023-06-14,gasto,Renta oficina,infraestructura,48001.81
2025-04-17,gasto,Renta oficina,infraestructura,69197.02
2023-07-25,ingreso,Venta producto A,ventas,645712.75
2023-01-25,gasto,Renta oficina,infraestructura,49288.67
2025-04-10,gasto,Consultoria externa,servicios,57394.13
2023-01-17,gasto,Publicidad online,marketing,68836.64
2023-06-02,gasto,Nomina Operativa,personal,21749.27
2023-04-04,gasto,Consultoria externa,servicios,86137.41
2025-09-12,gasto,Compra inventario,costos,116081.03
2023-02-11,gasto,Consultoria externa,servicios,74868.83
2023-10-20,gasto,Nomina Operativa,personal,45678.79
2023-02-19,gasto,Compra inventario,costos,294850.09
2024-07-22,gasto,Compra inventario,costos,209781.27
2023-04-12,ingreso,Venta producto B,ventas,964067.76
2023-09-25,gasto,Servicios publicos,infraestructura,38890.45
2023-11-11,gasto,Compra inventario,costos,197735.44
2024-03-07,gasto,Renta oficina,infraestructura,60719.87
2024-07-31,gasto,Publicidad online,marketing,50903.38
2024-01-08,gasto,Compra inventario,costos,200942.86
2025-04-05,gasto,Renta oficina,infraestructura,58900.25
2024-06-05,gasto,Nomina Operativa,personal,88951.37
2023-06-28,ingreso,Venta producto B,ventas,555323.21
2025-01-30,ingreso,Venta producto A,ventas,303203.04
2023-08-02,gasto,Servicios publicos,infraestructura,39123.69
2025-01-14,gasto,Publicidad online,marketing,63496.44
2023-05-07,gasto,Nomina Operativa,personal,94441.14
2025-09-10,gasto,Publicidad online,marketing,79098.94
2023-11-03,gasto,Compra inventario,costos,201621.57
2023-10-29,ingreso,Venta producto A,ventas,931990.16
2025-09-13,ingreso,Venta producto B,ventas,611490.42
2024-03-21,gasto,Nomina Operativa,personal,101990.27
2024-07-18,gasto,Servicios publicos,infraestructura,90013.1
2023-11-12,gasto,Servicios publicos,infraestructura,97937.57
2024-03-19,ingreso,Venta producto B,ventas,186113.38
2024-07-31,gasto,Publicidad online,marketing,5100.82
2025-07-01,gasto,Servicios publicos,infraestructura,23830.38
2025-05-07,gasto,Servicios publicos,infraestructura,51989.36
2025-03-16,ingreso,Venta producto B,ventas,576651.48
2024-11-06,ingreso,Venta producto A,ventas,497133.71
2025-07-11,gasto,Publicidad online,marketing,59389.17
2024-09-25,gasto,Compra inventario,costos,51351.57
2025-07-04,gasto,Consultoria externa,servicios,55575.17
2025-07-27,gasto,Servicios publicos,infraestructura,89448.68
2023-10-03,gasto,Servicios publicos,infraestructura,67013.62
2023-04-01,gasto,Publicidad online,marketing,63160.99
2023-06-07,gasto,Consultoria externa,servicios,35362.85
2024-07-12,gasto,Renta oficina,infraestructura,8641.91
2024-07-31,gasto,Publicidad online,marketing,50145.17
2023-03-30,gasto,Consultoria externa,servicios,16716.52
2025-08-09,ingreso,Venta producto B,ventas,295674.69
2024-07-26,gasto,Servicios publicos,infraestructura,82405.27
2025-08-18,gasto,Renta oficina,infraestructura,93274.72
2023-03-30,gasto,Nomina Operativa,personal,63142.6
2024-11-09,gasto,Compra inventario,costos,132331.8
2023-04-05,gasto,Consultoria externa,servicios,134697.22
2024-02-02,gasto,Renta oficina,infraestructura,96591.72
2024-07-01,gasto,Publicidad online,marketing,5654.74
2024-09-28,ingreso,Venta producto A,ventas,480368.89
2025-09-01,gasto,Publicidad online,marketing,13963.68
2024-04-13,gasto,Nomina Operativa,personal,32330.81
2025-05-05,gasto,Nomina Operativa,personal,241348.28
2025-05-14,gasto,Consultoria externa,servicios,45495.04
2025-04-09,gasto,Renta oficina,infraestructura,33176.29
2025-07-21,gasto,Consultoria externa,servicios,59634.98
2025-07-24,ingreso,Venta producto A,ventas,904627.35
2023-05-15,gasto,Nomina Operativa,personal,200395.82
2025-05-18,gasto,Publicidad online,marketing,20806.99
2024-03-09,gasto,Compra inventario,costos,40854.88
2024-04-08,gasto,Compra inventario,costos,238447.47
2024-07-01,ingreso,Venta producto B,ventas,530606.59
2024-09-24,gasto,Compra inventario,costos,82188.23
2023-01-02,gasto,Nomina Operativa,personal,51860.38
2024-10-23,ingreso,Venta producto A,ventas,425258.72
2025-08-12,gasto,Compra inventario,costos,109039.6
2024-06-24,gasto,Consultoria externa,servicios,40093.03
2024-05-04,ingreso,Venta producto A,ventas,212666.24
2023-05-15,gasto,Servicios publicos,infraestructura,69842.46
2024-05-27,gasto,Compra inventario,costos,246896.67
2024-08-27,gasto,Publicidad online,marketing,6533.26
2025-01-23,gasto,Consultoria externa,servicios,49217.24
2025-06-07,ingreso,Venta producto A,ventas,405527.54
2024-04-15,gasto,Renta oficina,infraestructura,9606.47
2024-07-14,gasto,Compra inventario,costos,92107.09
2024-02-15,gasto,Renta oficina,infraestructura,33522.66
2024-10-08,gasto,Consultoria externa,servicios,50813.81
2023-07-17,gasto,Consultoria externa,servicios,30275.29
2025-08-06,gasto,Servicios publicos,infraestructura,39234.88
2024-12-11,ingreso,Venta producto A,ventas,149769.54
2025-01-09,gasto,Renta oficina,infraestructura,53099.77
2024-05-10,gasto,Publicidad online,marketing,78672.77
2023-05-10,gasto,Consultoria externa,servicios,32334.58
2023-09-09,ingreso,Venta producto B,ventas,596184.88
2023-02-04,gasto,Renta oficina,infraestructura,34665.21
2024-09-12,gasto,Nomina Operativa,personal,237971.11
2023-11-26,gasto,Compra inventario,costos,49168.93
2023-12-01,gasto,Compra inventario,costos,199485.8
2024-04-06,gasto,Servicios publicos,infraestructura,66127.62
2023-06-30,ingreso,Venta producto B,ventas,243032.1
2025-06-10,ingreso,Venta producto B,ventas,448480.22
2025-04-20,gasto,Renta oficina,infraestructura,33982.44
2024-10-23,gasto,Publicidad online,marketing,39456.56
2023-03-05,gasto,Renta oficina,infraestructura,34443.49
2025-05-24,gasto,Publicidad online,marketing,16821.2
2023-07-12,gasto,Renta oficina,infraestructura,23459.65
2024-04-26,gasto,Publicidad online,marketing,47588.72
2023-02-04,gasto,Renta oficina,infraestructura,73648.41
2023-10-02,gasto,Compra inventario,costos,23306.91
2023-06-13,gasto,Nomina Operativa,personal,242467.75
2023-06-26,gasto,Servicios publicos,infraestructura,29536.36
2025-06-16,gasto,Nomina Operativa,personal,213699.88
2023-07-25,gasto,Renta oficina,infraestructura,91111.43
2023-01-08,gasto,Consultoria externa,servicios,20585.39
2023-12-10,gasto,Compra inventario,costos,251807.91
2025-09-12,gasto,Servicios publicos,infraestructura,93679.42
2024-11-15,ingreso,Venta producto B,ventas,636597.84
2025-04-27,gasto,Consultoria externa,servicios,17101.23
2025-09-22,gasto,Nomina Operativa,personal,211065.02
2025-01-19,gasto,Consultoria externa,servicios,39977.94
2023-09-23,gasto,Consultoria externa,servicios,46723.62
2024-06-22,ingreso,Venta producto B,ventas,168200.08
2025-03-10,ingreso,Venta producto B,ventas,469850.98
2023-04-07,gasto,Consultoria externa,servicios,47210.62
2023-11-20,gasto,Publicidad online,marketing,47870.31
2025-08-28,gasto,Nomina Operativa,personal,127555.53
2023-01-26,gasto,Publicidad online,marketing,72477.09
2023-12-12,gasto,Servicios publicos,infraestructura,10053.89
2024-03-07,ingreso,Venta producto A,ventas,300122.21
2025-01-25,gasto,Compra inventario,costos,196501.72
2025-01-13,gasto,Consultoria externa,servicios,140613.25
2025-04-30,ingreso,Venta producto A,ventas,93669.37
2025-03-19,gasto,Compra inventario,costos,44326.19
2023-07-24,gasto,Publicidad online,marketing,63670.86
2023-09-11,ingreso,Venta producto A,ventas,529839.74
2023-04-27,gasto,Renta oficina,infraestructura,50537.1
2023-10-22,gasto,Servicios publicos,infraestructura,6702.23
2024-03-13,gasto,Compra inventario,costos,215107.04
2025-09-22,gasto,Publicidad online,marketing,68190.31
2024-08-25,gasto,Publicidad online,marketing,42042.04
2024-01-18,gasto,Consultoria externa,servicios,108233.57
2024-01-19,gasto,Publicidad online,marketing,5900.84
2023-04-20,gasto,Renta oficina,infraestructura,30528.04
2024-05-22,gasto,Consultoria externa,servicios,16292.0
2025-03-12,gasto,Nomina Operativa,personal,224325.56
2025-05-17,gasto,Publicidad online,marketing,41526.85
2024-06-24,gasto,Compra inventario,costos,237410.22
2023-07-19,gasto,Publicidad online,marketing,78728.68
2025-09-28,gasto,Publicidad online,marketing,52398.22
2024-12-20,gasto,Servicios publicos,infraestructura,33800.56
2024-12-19,ingreso,Venta producto B,ventas,428792.7
2023-03-07,ingreso,Venta producto B,ventas,435144.95
2024-10-17,gasto,Compra inventario,costos,241147.88
2023-02-05,gasto,Servicios publicos,infraestructura,42272.29
2024-01-08,gasto,Renta oficina,infraestructura,34670.4
2025-04-06,gasto,Compra inventario,costos,239847.0
2024-10-07,gasto,Consultoria externa,servicios,71089.66
2025-07-25,gasto,Servicios publicos,infraestructura,62525.56
2023-08-05,gasto,Consultoria externa,servicios,61570.67
2024-03-10,gasto,Servicios publicos,infraestructura,11555.43
2025-04-21,gasto,Consultoria externa,servicios,17362.31
2023-06-12,gasto,Compra inventario,costos,98330.24
2024-09-03,gasto,Nomina Operativa,personal,129348.51
2023-04-07,ingreso,Venta producto A,ventas,94175.16
2023-04-17,gasto,Nomina Operativa,personal,55227.89
2023-05-19,gasto,Renta oficina,infraestructura,59390.41
2023-07-03,ingreso,Venta producto A,ventas,928500.55
2023-10-08,ingreso,Venta producto A,ventas,916406.79
2024-08-01,ingreso,Venta producto B,ventas,443133.17
2024-09-25,gasto,Servicios publicos,infraestructura,68585.08
2023-01-13,gasto,Consultoria externa,servicios,90501.88
2023-07-13,gasto,Servicios publicos,infraestructura,78943.45
2024-10-31,ingreso,Venta producto A,ventas,365563.19
2024-01-07,gasto,Compra inventario,costos,216660.65
2024-02-04,gasto,Publicidad online,marketing,48566.74
2025-01-25,gasto,Publicidad online,marketing,67156.47
2023-07-08,gasto,Nomina Operativa,personal,221967.68
2023-09-22,gasto,Nomina Operativa,personal,192697.54
2023-06-12,ingreso,Venta producto B,ventas,521868.28
2023-06-27,ingreso,Venta producto A,ventas,686955.36
2023-08-14,ingreso,Venta producto B,ventas,807012.4
2023-08-22,ingreso,Venta producto A,ventas,56805.13
2025-05-03,gasto,Renta oficina,infraestructura,60059.52
2023-12-31,gasto,Consultoria externa,servicios,34230.64
2025-06-30,gasto,Nomina Operativa,personal,55500.01
2024-08-03,gasto,Consultoria externa,servicios,75734.69
2025-05-22,gasto,Servicios publicos,infraestructura,52468.5
2025-05-20,gasto,Servicios publicos,infraestructura,10026.26
2024-10-17,gasto,Consultoria externa,servicios,134049.44
2025-09-18,gasto,Renta oficina,infraestructura,77718.35
2024-10-09,ingreso,Venta producto B,ventas,654839.07
2023-09-27,gasto,Renta oficina,infraestructura,86113.39
2024-05-27,gasto,Servicios publicos,infraestructura,96635.76
2023-10-15,ingreso,Venta producto B,ventas,202908.65
2023-04-10,gasto,Consultoria externa,servicios,23575.4
2023-07-23,gasto,Servicios publicos,infraestructura,89282.41
2023-06-16,gasto,Consultoria externa,servicios,14100.43
2024-10-26,gasto,Servicios publicos,infraestructura,24078.48
2024-04-15,gasto,Nomina Operativa,personal,19008.28
2024-12-18,gasto,Compra inventario,costos,199578.85
2023-04-01,gasto,Compra inventario,costos,206406.86
2025-05-03,ingreso,Venta producto A,ventas,569269.15
2024-07-24,gasto,Servicios publicos,infraestructura,72230.45
2024-07-23,ingreso,Venta producto A,ventas,381185.94
2025-06-30,gasto,Compra inventario,costos,90751.68
2025-03-19,gasto,Compra inventario,costos,274380.43
2023-07-30,ingreso,Venta producto A,ventas,373234.39
2023-06-07,gasto,Consultoria externa,servicios,36085.46
2024-06-05,gasto,Servicios publicos,infraestructura,57830.69
2025-07-09,ingreso,Venta producto A,ventas,710704.02
2024-11-23,gasto,Publicidad online,marketing,48239.51
2024-11-02,gasto,Servicios publicos,infraestructura,44760.13
2025-07-27,gasto,Nomina Operativa,personal,87043.39
2025-06-12,ingreso,Venta producto B,ventas,638228.45
2025-03-20,ingreso,Venta producto B,ventas,308402.41
2023-03-30,gasto,Nomina Operativa,personal,62849.16
2023-01-20,gasto,Servicios publicos,infraestructura,58092.48
2025-02-08,ingreso,Venta producto A,ventas,478065.82
2024-07-07,gasto,Publicidad online,marketing,63494.64
2024-02-03,gasto,Publicidad online,marketing,29338.02
2024-03-05,gasto,Compra inventario,costos,207674.44
2025-03-23,gasto,Nomina Operativa,personal,190668.5
2023-11-07,gasto,Servicios publicos,infraestructura,38774.01
2024-05-30,gasto,Servicios publicos,infraestructura,93986.91
2024-01-25,gasto,Renta oficina,infraestructura,61906.32
2024-10-19,gasto,Publicidad online,marketing,15206.3
2023-10-22,gasto,Consultoria externa,servicios,119998.63
2025-05-05,ingreso,Venta producto A,ventas,815257.19
2024-06-09,gasto,Servicios publicos,infraestructura,13604.88
2024-07-17,gasto,Publicidad online,marketing,78053.72
2024-12-30,gasto,Servicios publicos,infraestructura,95293.6
2024-10-16,gasto,Renta oficina,infraestructura,10307.38
2025-05-29,ingreso,Venta producto A,ventas,804752.33
2023-08-21,gasto,Compra inventario,costos,90055.11
2024-01-15,ingreso,Venta producto A,ventas,836262.99
2024-10-24,ingreso,Venta producto B,ventas,747685.89
2024-05-13,gasto,Consultoria externa,servicios,82630.02
2025-02-24,gasto,Servicios publicos,infraestructura,81811.99
2024-01-01,gasto,Nomina Operativa,personal,160117.94
2025-06-04,gasto,Servicios publicos,infraestructura,62241.07
2025-08-14,gasto,Servicios publicos,infraestructura,97839.83
2023-05-28,ingreso,Venta producto A,ventas,775149.01
2023-11-17,gasto,Renta oficina,infraestructura,60573.38
2023-08-16,gasto,Publicidad online,marketing,67415.22
2025-09-04,gasto,Compra inventario,costos,77003.29
2023-08-28,gasto,Compra inventario,costos,145685.17
2023-07-09,gasto,Renta oficina,infraestructura,23084.32
2025-04-09,gasto,Nomina Operativa,personal,25930.84
2023-08-26,gasto,Compra inventario,costos,239117.09
2025-04-17,gasto,Publicidad online,marketing,18806.31
2024-08-18,gasto,Renta oficina,infraestructura,58803.78
2023-06-01,gasto,Servicios publicos,infraestructura,44174.52
2025-05-28,gasto,Compra inventario,costos,87735.16
2023-05-11,ingreso,Venta producto B,ventas,723854.5
2024-09-23,gasto,Servicios publicos,infraestructura,28290.01
2024-01-08,gasto,Nomina Operativa,personal,135558.02
2023-02-17,gasto,Servicios publicos,infraestructura,65997.63
2024-12-01,ingreso,Venta producto A,ventas,933733.25
2024-01-29,gasto,Publicidad online,marketing,5610.4
2025-05-20,gasto,Renta oficina,infraestructura,66122.39
2023-12-21,gasto,Servicios publicos,infraestructura,92910.86
2023-01-13,ingreso,Venta producto A,ventas,239371.16
2023-10-23,gasto,Nomina Operativa,personal,173499.3
2024-09-12,gasto,Nomina Operativa,personal,125382.21
2025-02-18,ingreso,Venta producto A,ventas,768108.38
2023-12-20,gasto,Compra inventario,costos,79854.0
2023-11-11,gasto,Renta oficina,infraestructura,40012.26
2023-10-31,gasto,Renta oficina,infraestructura,54638.06
2025-09-05,gasto,Publicidad online,marketing,67012.8
2025-02-24,gasto,Nomina Operativa,personal,206533.85
2023-09-28,gasto,Renta oficina,infraestructura,49417.25
2023-12-08,gasto,Nomina Operativa,personal,108158.19
2025-08-30,gasto,Renta oficina,infraestructura,93951.63
2024-10-11,gasto,Renta oficina,infraestructura,73506.11
2023-02-22,ingreso,Venta producto A,ventas,345047.29
2024-03-18,ingreso,Venta producto B,ventas,650003.38
2024-10-21,gasto,Nomina Operativa,personal,193474.53
2024-05-15,gasto,Nomina Operativa,personal,234248.0
2024-09-02,ingreso,Venta producto A,ventas,833068.16
2025-01-09,gasto,Nomina Operativa,personal,235933.71
2023-04-10,gasto,Publicidad online,marketing,43983.25
2024-12-28,gasto,Compra inventario,costos,216210.03
2025-07-12,gasto,Renta oficina,infraestructura,6869.95
2023-03-19,gasto,Nomina Operativa,personal,237823.13
2023-05-03,gasto,Servicios publicos,infraestructura,42438.89
2023-09-21,gasto,Nomina Operativa,personal,10929.73
2024-12-06,gasto,Nomina Operativa,personal,37228.16
2025-06-26,gasto,Servicios publicos,infraestructura,17242.7
2023-05-07,gasto,Publicidad online,marketing,44500.36
2024-07-04,gasto,Consultoria externa,servicios,93432.18
2023-09-27,gasto,Consultoria externa,servicios,111061.64
2024-03-12,gasto,Renta oficina,infraestructura,9240.07
2023-02-23,gasto,Compra inventario,costos,133556.26
2024-12-15,gasto,Nomina Operativa,personal,231559.1
2025-04-17,gasto,Compra inventario,costos,21415.17
2025-09-04,gasto,Consultoria externa,servicios,57728.34
2023-11-09,gasto,Compra inventario,costos,249889.19
2024-03-06,gasto,Renta oficina,infraestructura,88238.34
2023-01-01,ingreso,Venta producto B,ventas,991707.48
2025-02-21,ingreso,Venta producto A,ventas,927392.87
2024-03-30,gasto,Renta oficina,infraestructura,81657.55
2023-09-09,ingreso,Venta producto B,ventas,99866.43
2025-02-05,gasto,Renta oficina,infraestructura,84088.4
2023-02-08,gasto,Consultoria externa,servicios,81223.36
2024-02-20,gasto,Publicidad online,marketing,30093.49
2024-06-03,gasto,Publicidad online,marketing,31077.97
2024-06-29,gasto,Consultoria externa,servicios,31076.95
2025-07-06,ingreso,Venta producto A,ventas,797050.0
2024-08-27,gasto,Nomina Operativa,personal,211451.15
2023-08-28,ingreso,Venta producto A,ventas,102942.01
2024-09-25,gasto,Consultoria externa,servicios,97475.75
2023-01-27,gasto,Consultoria externa,servicios,144200.47
2024-07-26,ingreso,Venta producto A,ventas,243778.47
2023-06-02,gasto,Publicidad online,marketing,65850.1
2025-02-06,ingreso,Venta producto A,ventas,70347.38
2024-03-09,ingreso,Venta producto B,ventas,253757.31
2024-05-12,gasto,Consultoria externa,servicios,10659.52
2025-02-21,ingreso,Venta producto B,ventas,494002.88
2023-09-14,ingreso,Venta producto A,ventas,52564.74
2024-08-07,gasto,Publicidad online,marketing,22291.61
2024-12-19,gasto,Nomina Operativa,personal,104625.75
2024-06-14,ingreso,Venta producto B,ventas,304093.13
2025-07-28,gasto,Compra inventario,costos,199286.26
2024-07-07,ingreso,Venta producto A,ventas,350990.01
2024-09-16,gasto,Compra inventario,costos,286545.34
2024-07-07,gasto,Consultoria externa,servicios,73424.7
2024-03-26,ingreso,Venta producto A,ventas,721119.4
2023-06-28,gasto,Servicios publicos,infraestructura,29056.51
2024-07-06,gasto,Nomina Operativa,personal,217448.66
2025-02-08,gasto,Publicidad online,marketing,72738.35
2023-04-01,ingreso,Venta producto B,ventas,871670.32
2023-06-14,gasto,Renta oficina,infraestructura,93847.73
2025-03-22,gasto,Renta oficina,infraestructura,66954.64
2023-08-19,gasto,Consultoria externa,servicios,136218.75
2025-05-24,gasto,Publicidad online,marketing,46423.03
2024-01-06,ingreso,Venta producto A,ventas,126748.06
2024-03-29,gasto,Nomina Operativa,personal,228129.84
2024-03-28,gasto,Servicios publicos,infraestructura,13764.66
2023-06-08,gasto,Publicidad online,marketing,49279.42
2024-10-18,gasto,Publicidad online,marketing,57688.46
2024-08-10,gasto,Compra inventario,costos,20215.51
2025-07-23,gasto,Publicidad online,marketing,29179.58
2024-04-09,gasto,Publicidad online,marketing,18368.23
2023-07-25,gasto,Nomina Operativa,personal,37023.07
2023-10-10,gasto,Nomina Operativa,personal,120126.22
2023-07-04,ingreso,Venta producto B,ventas,248560.97
2023-08-30,gasto,Renta oficina,infraestructura,89404.18
2025-05-08,ingreso,Venta producto B,ventas,877005.95
2024-05-24,gasto,Renta oficina,infraestructura,90128.83
2023-08-13,gasto,Compra inventario,costos,211655.9
2024-02-26,gasto,Publicidad online,marketing,31818.7
2024-03-16,gasto,Compra inventario,costos,221589.12
2025-07-05,gasto,Publicidad online,marketing,16614.85
2025-03-24,gasto,Publicidad online,marketing,69602.64
2024-12-26,ingreso,Venta producto B,ventas,209822.45
2023-10-26,gasto,Consultoria externa,servicios,28555.33
2024-09-28,gasto,Nomina Operativa,personal,140763.2
2024-04-23,gasto,Consultoria externa,servicios,112751.1
2024-08-26,ingreso,Venta producto A,ventas,516493.72
2023-04-08,ingreso,Venta producto A,ventas,597194.93
2024-10-14,ingreso,Venta producto B,ventas,81059.46
2025-09-10,gasto,Servicios publicos,infraestructura,8745.27
2025-09-18,gasto,Servicios publicos,infraestructura,35433.94
2024-10-03,gasto,Servicios publicos,infraestructura,60640.25
2024-12-03,gasto,Consultoria externa,servicios,123169.39
2024-10-27,gasto,Servicios publicos,infraestructura,70952.57
2025-09-24,gasto,Compra inventario,costos,260668.07
2023-12-15,gasto,Consultoria externa,servicios,11160.52
2025-04-29,gasto,Servicios publicos,infraestructura,66105.68
2025-03-03,gasto,Servicios publicos,infraestructura,85031.51
2023-07-19,gasto,Publicidad online,marketing,44516.45
2023-05-28,ingreso,Venta producto B,ventas,300251.56
2025-06-13,gasto,Publicidad online,marketing,77909.8
2025-05-11,gasto,Nomina Operativa,personal,65433.36
2023-07-24,ingreso,Venta producto B,ventas,408475.31
2024-08-28,gasto,Servicios publicos,infraestructura,35736.52
2023-11-11,ingreso,Venta producto A,ventas,277377.85
2025-01-11,gasto,Nomina Operativa,personal,55241.03
2024-02-02,gasto,Nomina Operativa,personal,67141.01
2025-04-12,gasto,Servicios publicos,infraestructura,79935.52
2024-04-24,ingreso,Venta producto A,ventas,512384.15
2024-01-24,gasto,Publicidad online,marketing,35405.37
2025-05-11,ingreso,Venta producto B,ventas,528964.19
2024-07-28,gasto,Renta oficina,infraestructura,24870.39
2023-11-19,gasto,Servicios publicos,infraestructura,56982.67
2025-08-06,gasto,Compra inventario,costos,291222.99
2025-03-24,gasto,Consultoria externa,servicios,83827.76
2023-07-24,ingreso,Venta producto A,ventas,594617.98
2024-01-03,gasto,Consultoria externa,servicios,53960.04
2023-09-28,ingreso,Venta producto B,ventas,471124.47
2024-08-17,gasto,Compra inventario,costos,287322.48
2024-06-30,gasto,Nomina Operativa,personal,186841.22
2025-07-08,ingreso,Venta producto B,ventas,140747.38
2025-05-13,gasto,Renta oficina,infraestructura,76451.35
2024-10-13,gasto,Renta oficina,infraestructura,60453.68
2024-07-04,gasto,Nomina Operativa,personal,126186.04
2025-02-24,gasto,Nomina Operativa,personal,90758.77
2024-11-01,gasto,Publicidad online,marketing,66605.53
2025-09-24,gasto,Publicidad online,marketing,63300.51
2025-08-14,gasto,Publicidad online,marketing,43623.27
2025-01-13,ingreso,Venta producto A,ventas,228739.07
2023-06-25,gasto,Compra inventario,costos,96307.53
2023-02-08,ingreso,Venta producto A,ventas,745135.92
2024-09-02,gasto,Compra inventario,costos,132376.84
2024-05-28,gasto,Nomina Operativa,personal,203781.56
2023-09-25,ingreso,Venta producto A,ventas,77763.6
2023-01-11,gasto,Nomina Operativa,personal,85615.72
2024-08-10,gasto,Nomina Operativa,personal,245143.8
2024-11-30,gasto,Servicios publicos,infraestructura,50398.91
2023-06-05,gasto,Compra inventario,costos,273050.77
2023-09-25,ingreso,Venta producto B,ventas,409192.83
2024-05-16,gasto,Renta oficina,infraestructura,36592.02
2024-11-10,gasto,Compra inventario,costos,226950.82
2023-08-07,gasto,Nomina Operativa,personal,227501.5
2024-11-20,ingreso,Venta producto A,ventas,471577.42
2023-04-29,ingreso,Venta producto B,ventas,262429.19
2023-04-23,gasto,Publicidad online,marketing,46571.9
2025-08-03,gasto,Consultoria externa,servicios,58445.71
2023-01-22,gasto,Servicios publicos,infraestructura,15358.47
2023-03-28,ingreso,Venta producto B,ventas,201902.87
2024-07-21,gasto,Servicios publicos,infraestructura,48828.5
2025-09-18,ingreso,Venta producto B,ventas,860378.9
2024-10-17,ingreso,Venta producto B,ventas,559326.08
2025-02-04,gasto,Compra inventario,costos,187188.42
2024-10-15,gasto,Nomina Operativa,personal,85899.66
2025-05-12,ingreso,Venta producto B,ventas,101248.2
2024-05-09,gasto,Servicios publicos,infraestructura,53896.72
2025-01-05,ingreso,Venta producto B,ventas,627609.68
2025-08-25,ingreso,Venta producto B,ventas,238159.5
2024-08-04,ingreso,Venta producto B,ventas,793024.39
2023-02-17,gasto,Publicidad online,marketing,41133.84
2024-05-24,gasto,Compra inventario,costos,113144.29
2024-11-26,ingreso,Venta producto A,ventas,910028.49
2024-12-20,gasto,Nomina Operativa,personal,216779.54
2024-12-09,gasto,Servicios publicos,infraestructura,19236.79
2023-11-19,gasto,Publicidad online,marketing,78636.46
2025-05-13,gasto,Publicidad online,marketing,59677.36
2025-01-20,gasto,Servicios publicos,infraestructura,6638.31
2024-09-28,gasto,Consultoria externa,servicios,121702.04
2025-05-13,ingreso,Venta producto B,ventas,701475.36
2025-03-27,gasto,Publicidad online,marketing,78934.91
2024-01-19,gasto,Renta oficina,infraestructura,41803.06
2025-02-12,gasto,Publicidad online,marketing,23071.49
2025-04-25,gasto,Servicios publicos,infraestructura,75125.42
2024-07-26,gasto,Renta oficina,infraestructura,37203.46
2024-02-09,ingreso,Venta producto B,ventas,566560.27
2024-02-15,gasto,Renta oficina,infraestructura,26261.04
2023-11-13,gasto,Nomina Operativa,personal,222651.42
2024-03-02,gasto,Nomina Operativa,personal,124084.26
2024-03-31,gasto,Consultoria externa,servicios,70388.56
2023-08-12,gasto,Publicidad online,marketing,35708.03
2023-04-06,gasto,Renta oficina,infraestructura,24671.69
2023-08-28,ingreso,Venta producto A,ventas,207152.26
2024-04-20,gasto,Servicios publicos,infraestructura,76821.21
2023-01-27,gasto,Compra inventario,costos,15139.11
2024-01-14,ingreso,Venta producto A,ventas,184749.59
2023-10-09,gasto,Servicios publicos,infraestructura,54233.85
2025-08-17,gasto,Consultoria externa,servicios,93698.12
2023-10-21,gasto,Consultoria externa,servicios,13544.55
2024-11-01,gasto,Publicidad online,marketing,23586.16
2025-06-19,ingreso,Venta producto B,ventas,880241.04
2025-05-10,gasto,Nomina Operativa,personal,75048.49
2024-07-31,ingreso,Venta producto B,ventas,285895.56
2023-04-30,gasto,Servicios publicos,infraestructura,47053.88
2023-05-23,gasto,Servicios publicos,infraestructura,6953.14
2024-12-11,gasto,Nomina Operativa,personal,23172.94
2023-12-30,gasto,Consultoria externa,servicios,147579.49
2025-02-03,gasto,Compra inventario,costos,95653.02
2023-02-10,gasto,Renta oficina,infraestructura,93785.88
2023-11-23,gasto,Servicios publicos,infraestructura,85262.78
2024-07-12,ingreso,Venta producto A,ventas,822767.37
2025-05-22,gasto,Consultoria externa,servicios,30694.61
2024-02-16,ingreso,Venta producto B,ventas,530869.4
2024-08-23,gasto,Compra inventario,costos,183888.09
2023-03-09,ingreso,Venta producto B,ventas,325233.19
2024-12-26,gasto,Servicios publicos,infraestructura,88414.64
2023-08-02,gasto,Publicidad online,marketing,38063.95
2024-08-18,gasto,Compra inventario,costos,161187.0
2024-11-23,gasto,Renta oficina,infraestructura,13567.15
2023-02-09,gasto,Compra inventario,costos,276606.85
2023-11-02,ingreso,Venta producto B,ventas,162923.91
2023-09-27,ingreso,Venta producto B,ventas,643488.6
2024-12-18,gasto,Consultoria externa,servicios,52224.19
2023-10-15,gasto,Publicidad online,marketing,60474.57
2024-12-14,gasto,Renta oficina,infraestructura,26417.18
2023-08-30,gasto,Consultoria externa,servicios,126066.2
2023-03-16,gasto,Compra inventario,costos,129441.88
2023-01-13,gasto,Renta oficina,infraestructura,47019.58
2024-02-15,ingreso,Venta producto A,ventas,839061.17
2023-10-21,gasto,Consultoria externa,servicios,55367.73
2024-11-10,gasto,Nomina Operativa,personal,101505.42
2025-04-23,gasto,Publicidad online,marketing,30541.37
2023-05-09,gasto,Publicidad online,marketing,73216.95
2025-03-02,gasto,Nomina Operativa,personal,113768.06
2023-11-28,gasto,Publicidad online,marketing,76134.35
2025-04-05,gasto,Servicios publicos,infraestructura,73069.06
2025-09-24,gasto,Publicidad online,marketing,5019.57
