fecha,tipo,concepto,categoria,monto
2025-01-11,gasto,Servicios publicos,infraestructura,19635.92
2023-09-27,ingreso,Venta producto A,ventas,98445.61
2025-06-21,gasto,Servicios publicos,infraestructura,73247.69
2025-06-26,gasto,Compra inventario,costos,147560.56
2024-12-17,gasto,Nomina Operativa,personal,133873.83
2023-08-27,gasto,Compra inventario,costos,260242.68
2023-02-15,gasto,Servicios publicos,infraestructura,64444.23
2025-08-03,gasto,Servicios publicos,infraestructura,77298.03
2025-08-04,gasto,Publicidad online,marketing,35724.36
2023-02-21,gasto,Servicios publicos,infraestructura,47924.82
2024-05-09,gasto,Publicidad online,marketing,68271.34
2024-10-09,gasto,Renta oficina,infraestructura,34444.8
2023-10-02,gasto,Publicidad online,marketing,5543.9
2024-03-11,gasto,Publicidad online,marketing,39581.32
2025-01-17,gasto,Publicidad online,marketing,62109.36
2023-12-15,ingreso,Venta producto B,ventas,451470.54
2023-07-11,gasto,Servicios publicos,infraestructura,12088.64
2024-01-25,gasto,Consultoria externa,servicios,113755.32
2024-11-05,gasto,Nomina Operativa,personal,191381.96
2024-02-16,gasto,Renta oficina,infraestructura,82395.83
2025-07-19,gasto,Compra inventario,costos,37158.17
2025-06-25,ingreso,Venta producto B,ventas,866630.82
2024-02-01,ingreso,Venta producto A,ventas,637450.57
2025-07-02,gasto,Consultoria externa,servicios,47702.01
2025-04-04,gasto,Servicios publicos,infraestructura,52743.7
2023-04-26,gasto,Servicios publicos,infraestructura,70310.66
2023-08-10,gasto,Nomina Operativa,personal,237033.32
2023-04-04,ingreso,Venta producto A,ventas,373926.04
2024-12-15,gasto,Servicios publicos,infraestructura,80917.74
2023-11-08,gasto,Compra inventario,costos,77972.63
2025-01-29,gasto,Servicios publicos,infraestructura,23860.19
2023-11-02,ingreso,Venta producto A,ventas,265534.25
2023-06-23,gasto,Consultoria externa,servicios,13420.49
2023-12-26,ingreso,Venta producto B,ventas,784587.56
2024-11-26,gasto,Consultoria externa,servicios,54363.4
2025-07-31,gasto,Compra inventario,costos,36676.58
2024-05-01,ingreso,Venta producto B,ventas,179994.08
2024-04-27,gasto,Nomina Operativa,personal,197907.05
2025-09-20,gasto,Renta oficina,infraestructura,45696.56
2023-02-28,gasto,Consultoria externa,servicios,62845.79
2023-02-28,gasto,Publicidad online,marketing,41777.78
2025-01-31,gasto,Renta oficina,infraestructura,49368.9
2023-07-16,gasto,Servicios publicos,infraestructura,7475.45
2024-01-28,ingreso,Venta producto A,ventas,989351.05
2023-09-01,gasto,Renta oficina,infraestructura,20663.12
2025-03-12,gasto,Nomina Operativa,personal,52141.5
2023-01-21,gasto,Publicidad online,marketing,14040.53
2024-02-28,gasto,Renta oficina,infraestructura,88353.6
2023-08-18,ingreso,Venta producto A,ventas,224427.59
2024-10-12,gasto,Compra inventario,costos,51903.22
2025-01-15,ingreso,Venta producto A,ventas,921983.33
2024-09-05,gasto,Consultoria externa,servicios,77802.25
2024-07-15,gasto,Consultoria externa,servicios,86385.66
2024-03-10,gasto,Consultoria externa,servicios,33161.46
2023-03-22,gasto,Consultoria externa,servicios,97552.83
2023-12-30,gasto,Consultoria externa,servicios,12059.24
2023-01-04,gasto,Publicidad online,marketing,52290.89
2023-04-08,gasto,Compra inventario,costos,258942.75
2024-01-20,gasto,Publicidad online,marketing,77920.36
2024-12-22,gasto,Publicidad online,marketing,31582.51
2023-09-28,gasto,Publicidad online,marketing,67628.08
2024-11-21,gasto,Servicios publicos,infraestructura,77440.52
2024-05-10,ingreso,Venta producto A,ventas,775629.11
2024-11-01,ingreso,Venta producto B,ventas,694513.18
2024-04-13,gasto,Compra inventario,costos,92696.26
2025-01-25,gasto,Publicidad online,marketing,19885.61
2024-07-06,gasto,Publicidad online,marketing,69787.12
2024-12-07,gasto,Consultoria externa,servicios,76400.99
2025-01-04,gasto,Publicidad online,marketing,9550.57
2023-01-28,gasto,Consultoria externa,servicios,120973.45
2025-02-16,gasto,Renta oficina,infraestructura,81695.57
2023-04-11,gasto,Servicios publicos,infraestructura,74031.75
2024-10-03,gasto,Consultoria externa,servicios,53509.81
2023-04-10,gasto,Servicios publicos,infraestructura,51937.47
2023-06-18,gasto,Consultoria externa,servicios,23503.89
2024-11-07,gasto,Servicios publicos,infraestructura,90568.1
2025-03-30,gasto,Consultoria externa,servicios,91352.64
2024-06-09,gasto,Compra inventario,costos,161740.86
2024-05-29,gasto,Publicidad online,marketing,10958.23
2025-02-25,gasto,Nomina Operativa,personal,196415.0
2023-03-16,gasto,Consultoria externa,servicios,135004.93
2023-06-29,gasto,Servicios publicos,infraestructura,68749.75
2023-07-01,gasto,Compra inventario,costos,54734.51
2023-07-08,gasto,Servicios publicos,infraestructura,56026.64
2025-09-25,gasto,Renta oficina,infraestructura,50502.69
2023-02-24,gasto,Publicidad online,marketing,33429.03
2023-04-01,gasto,Publicidad online,marketing,59650.3
2025-05-19,gasto,Consultoria externa,servicios,143601.41
2023-06-05,gasto,Compra inventario,costos,131573.37
2024-05-23,ingreso,Venta producto B,ventas,278062.25
2024-09-14,gasto,Consultoria externa,servicios,90032.17
2025-05-19,gasto,Renta oficina,infraestructura,73207.29
2024-01-29,ingreso,Venta producto B,ventas,295095.14
2023-07-31,ingreso,Venta producto A,ventas,226821.42
2024-06-18,gasto,Publicidad online,marketing,7806.16
2023-04-16,gasto,Nomina Operativa,personal,173932.53
2024-11-11,gasto,Compra inventario,costos,233687.08
2023-07-19,gasto,Renta oficina,infraestructura,30010.83
2024-11-17,ingreso,Venta producto A,ventas,439726.56
2023-09-04,gasto,Compra inventario,costos,290549.7
2025-08-28,gasto,Servicios publicos,infraestructura,37890.69
2024-02-05,gasto,Publicidad online,marketing,50682.65
2024-12-04,gasto,Nomina Operativa,personal,75123.95
2025-04-08,gasto,Consultoria externa,servicios,91532.09
2024-11-10,gasto,Compra inventario,costos,205915.75
2025-06-10,gasto,Compra inventario,costos,107220.36
2024-07-04,gasto,Publicidad online,marketing,23159.69
2025-02-06,gasto,Nomina Operativa,personal,16862.37
2024-06-12,gasto,Nomina Operativa,personal,191466.79
2025-07-17,gasto,Publicidad online,marketing,67098.08
2024-06-16,ingreso,Venta producto A,ventas,559863.71
2023-07-07,gasto,Consultoria externa,servicios,133222.65
2025-02-22,gasto,Servicios publicos,infraestructura,64805.03
2025-04-30,ingreso,Venta producto B,ventas,920710.38
2024-08-19,gasto,Renta oficina,infraestructura,5251.6
2024-08-14,gasto,Publicidad online,marketing,26988.5
2025-08-17,gasto,Renta oficina,infraestructura,8807.98
2025-06-23,ingreso,Venta producto B,ventas,154834.42
2024-07-07,gasto,Compra inventario,costos,245104.93
2023-02-04,gasto,Publicidad online,marketing,7329.18
2024-03-05,gasto,Renta oficina,infraestructura,81275.1
2023-01-01,ingreso,Venta producto A,ventas,811696.9
2024-02-28,gasto,Renta oficina,infraestructura,43092.72
2023-07-06,gasto,Publicidad online,marketing,65192.24
2024-10-22,gasto,Servicios publicos,infraestructura,35570.9
2025-05-11,ingreso,Venta producto B,ventas,213899.57
2023-09-24,gasto,Servicios publicos,infraestructura,98578.03
2023-12-30,gasto,Nomina Operativa,personal,55600.27
2023-06-16,gasto,Servicios publicos,infraestructura,46380.67
2025-08-10,gasto,Servicios publicos,infraestructura,35467.32
2024-07-23,gasto,Consultoria externa,servicios,98526.73
2023-03-28,ingreso,Venta producto B,ventas,895842.14
2024-11-14,gasto,Renta oficina,infraestructura,51102.91
2024-10-18,gasto,Consultoria externa,servicios,118513.31
2025-01-19,gasto,Nomina Operativa,personal,12372.04
2025-08-09,gasto,Compra inventario,costos,203335.02
2024-08-15,gasto,Publicidad online,marketing,75632.83
2025-01-15,ingreso,Venta producto A,ventas,239401.82
2024-02-21,gasto,Compra inventario,costos,38581.45
2025-05-07,gasto,Renta oficina,infraestructura,8463.46
2024-08-02,ingreso,Venta producto A,ventas,637659.86
2025-04-17,gasto,Servicios publicos,infraestructura,78505.36
2024-01-25,gasto,Consultoria externa,servicios,120285.23
2023-03-29,gasto,Servicios publicos,infraestructura,16770.67
2023-01-12,gasto,Compra inventario,costos,72123.39
2024-04-25,gasto,Nomina Operativa,personal,143715.63
2025-09-07,ingreso,Venta producto B,ventas,90644.99
2024-12-10,ingreso,Venta producto B,ventas,368552.52
2023-04-30,gasto,Compra inventario,costos,267921.45
2023-08-09,gasto,Publicidad online,marketing,29915.75
2024-07-12,gasto,Renta oficina,infraestructura,71062.26
2023-10-21,ingreso,Venta producto B,ventas,868325.95
2023-03-13,gasto,Servicios publicos,infraestructura,58680.25
2024-10-12,gasto,Renta oficina,infraestructura,67456.51
2023-10-18,ingreso,Venta producto A,ventas,407094.56
2023-01-19,gasto,Servicios publicos,infraestructura,9496.81
2023-10-06,gasto,Compra inventario,costos,86386.49
2023-11-25,gasto,Publicidad online,marketing,41349.02
2023-08-04,ingreso,Venta producto A,ventas,121893.63
2023-06-21,gasto,Compra inventario,costos,166648.5
2025-09-09,gasto,Renta oficina,infraestructura,55280.32
2023-11-04,gasto,Publicidad online,marketing,63658.17
2025-02-10,ingreso,Venta producto A,ventas,377444.46
2023-11-06,ingreso,Venta producto B,ventas,527202.69
2023-07-04,gasto,Renta oficina,infraestructura,20692.25
2023-07-27,gasto,Renta oficina,infraestructura,61721.51
2024-02-02,gasto,Renta oficina,infraestructura,84182.99
2024-12-27,gasto,Nomina Operativa,personal,60023.43
2025-02-27,gasto,Renta oficina,infraestructura,83469.27
2024-03-22,gasto,Servicios publicos,infraestructura,56734.6
2024-08-09,gasto,Consultoria externa,servicios,21414.62
2023-02-13,gasto,Nomina Operativa,personal,232027.85
2025-01-06,ingreso,Venta producto B,ventas,178672.24
2023-06-26,gasto,Consultoria externa,servicios,126525.59
2023-01-16,gasto,Servicios publicos,infraestructura,8257.84
2023-10-09,ingreso,Venta producto A,ventas,952769.64
2023-01-10,gasto,Nomina Operativa,personal,30342.19
2023-12-20,gasto,Nomina Operativa,personal,202586.58
2025-03-31,gasto,Nomina Operativa,personal,159614.7
2024-01-12,ingreso,Venta producto B,ventas,55458.63
2023-06-24,gasto,Nomina Operativa,personal,240021.48
2025-05-14,gasto,Servicios publicos,infraestructura,95609.16
2024-05-07,gasto,Servicios publicos,infraestructura,18025.48
2023-09-14,ingreso,Venta producto B,ventas,321161.26
2024-12-28,gasto,Servicios publicos,infraestructura,85680.56
2025-06-07,gasto,Nomina Operativa,personal,130589.26
2025-08-21,gasto,Servicios publicos,infraestructura,24505.49
2024-10-05,gasto,Consultoria externa,servicios,148255.7
2023-01-20,gasto,Servicios publicos,infraestructura,42207.18
2023-05-11,ingreso,Venta producto B,ventas,819259.65
2025-08-06,gasto,Renta oficina,infraestructura,28350.07
2025-09-30,gasto,Nomina Operativa,personal,39887.0
2023-09-16,gasto,Renta oficina,infraestructura,6174.14
2024-01-28,gasto,Servicios publicos,infraestructura,17078.54
2025-04-01,ingreso,Venta producto B,ventas,461615.38
2023-02-24,ingreso,Venta producto A,ventas,143443.84
2024-04-09,gasto,Publicidad online,marketing,26725.64
2025-04-28,gasto,Publicidad online,marketing,7382.3
2025-09-04,gasto,Publicidad online,marketing,79554.53
2023-11-30,gasto,Compra inventario,costos,207410.15
2023-06-03,gasto,Publicidad online,marketing,19159.58
2024-11-20,ingreso,Venta producto B,ventas,716353.57
2024-04-25,ingreso,Venta producto B,ventas,316279.21
2025-02-08,gasto,Nomina Operativa,personal,184738.77
2024-05-13,gasto,Nomina Operativa,personal,22849.87
2024-04-16,gasto,Publicidad online,marketing,17566.73
2025-05-25,gasto,Renta oficina,infraestructura,27427.36
2024-10-14,gasto,Publicidad online,marketing,40362.69
2024-03-02,gasto,Consultoria externa,servicios,10934.17
2023-04-09,gasto,Nomina Operativa,personal,210363.43
2023-05-23,ingreso,Venta producto A,ventas,978350.39
2024-01-18,gasto,Consultoria externa,servicios,120676.01
2024-09-20,gasto,Servicios publicos,infraestructura,49963.18
2025-01-17,gasto,Consultoria externa,servicios,62639.38
2023-06-25,gasto,Compra inventario,costos,121512.44
2023-04-06,gasto,Nomina Operativa,personal,241029.53
2023-04-09,gasto,Compra inventario,costos,122728.89
2023-08-04,gasto,Consultoria externa,servicios,92642.57
2023-03-21,gasto,Renta oficina,infraestructura,88969.8
2025-07-03,gasto,Servicios publicos,infraestructura,28551.68
2023-12-28,gasto,Publicidad online,marketing,56929.11
2024-05-18,ingreso,Venta producto A,ventas,309403.09
2025-01-12,ingreso,Venta producto A,ventas,123994.91
2024-09-23,gasto,Servicios publicos,infraestructura,24778.68
2023-08-19,gasto,Renta oficina,infraestructura,23734.17
2025-01-16,ingreso,Venta producto A,ventas,149677.97
2023-05-06,gasto,Renta oficina,infraestructura,17983.82
2023-01-01,gasto,Consultoria externa,servicios,96582.83
2025-07-25,gasto,Nomina Operativa,personal,167481.48
2025-08-12,gasto,Publicidad online,marketing,13631.18
2023-05-23,gasto,Servicios publicos,infraestructura,90245.38
2023-08-31,gasto,Compra inventario,costos,104368.31
2023-10-23,gasto,Publicidad online,marketing,34725.48
2024-03-31,gasto,Nomina Operativa,personal,230666.87
2023-10-13,gasto,Consultoria externa,servicios,51386.12
2024-09-30,gasto,Renta oficina,infraestructura,57468.08
2023-03-01,gasto,Servicios publicos,infraestructura,17811.95
2025-06-16,gasto,Consultoria externa,servicios,17331.36
2024-08-18,gasto,Renta oficina,infraestructura,12671.32
2025-08-20,ingreso,Venta producto B,ventas,496005.27
2024-04-18,gasto,Servicios publicos,infraestructura,28990.37
2023-07-24,gasto,Renta oficina,infraestructura,6705.18
2024-09-11,gasto,Servicios publicos,infraestructura,78168.89
2025-02-01,ingreso,Venta producto A,ventas,707884.92
2025-09-21,ingreso,Venta producto A,ventas,418830.69
2024-02-05,gasto,Consultoria externa,servicios,17816.28
2023-07-11,gasto,Compra inventario,costos,293412.28
2023-06-16,ingreso,Venta producto A,ventas,704477.36
2023-05-01,gasto,Publicidad online,marketing,37515.13
2025-07-24,gasto,Renta oficina,infraestructura,28276.97
2023-06-11,gasto,Compra inventario,costos,294189.34
2023-09-25,gasto,Renta oficina,infraestructura,55343.28
2024-03-15,gasto,Servicios publicos,infraestructura,40159.59
2024-05-07,gasto,Consultoria externa,servicios,145894.39
2024-05-20,gasto,Servicios publicos,infraestructura,31826.92
2024-11-28,gasto,Consultoria externa,servicios,139141.89
2023-05-12,gasto,Consultoria externa,servicios,145514.98
2023-03-27,gasto,Renta oficina,infraestructura,40353.24
2025-05-10,gasto,Nomina Operativa,personal,235520.76
2024-01-17,gasto,Consultoria externa,servicios,67681.38
2023-10-10,gasto,Nomina Operativa,personal,108784.29
2023-10-01,gasto,Renta oficina,infraestructura,16334.52
2024-02-27,gasto,Consultoria externa,servicios,134665.28
2023-12-01,ingreso,Venta producto B,ventas,751877.31
2025-03-11,ingreso,Venta producto B,ventas,589655.36
2024-03-31,gasto,Renta oficina,infraestructura,70419.89
2023-06-15,gasto,Consultoria externa,servicios,117394.4
2025-01-14,ingreso,Venta producto B,ventas,983033.43
2024-07-05,gasto,Publicidad online,marketing,38699.3
2023-03-08,gasto,Compra inventario,costos,126433.91
2025-10-01,ingreso,Venta producto A,ventas,711545.88
2023-06-23,ingreso,Venta producto A,ventas,577295.22
2023-05-19,gasto,Nomina Operativa,personal,209369.84
2024-03-06,ingreso,Venta producto A,ventas,976683.59
2024-10-28,ingreso,Venta producto B,ventas,142967.21
2023-01-26,gasto,Consultoria externa,servicios,24543.7
2023-02-28,gasto,Servicios publicos,infraestructura,42206.77
2023-10-03,gasto,Renta oficina,infraestructura,50817.12
2023-03-18,gasto,Compra inventario,costos,64062.29
2024-05-06,ingreso,Venta producto A,ventas,387837.81
2024-09-03,gasto,Consultoria externa,servicios,137053.38
2025-03-25,gasto,Nomina Operativa,personal,216575.9
2024-02-03,gasto,Compra inventario,costos,119665.59
2025-04-20,gasto,Consultoria externa,servicios,128952.11
2025-07-04,gasto,Nomina Operativa,personal,127724.57
2023-01-25,gasto,Consultoria externa,servicios,144407.38
2025-03-14,gasto,Publicidad online,marketing,69104.56
2023-04-06,gasto,Publicidad online,marketing,78151.9
2024-01-14,gasto,Renta oficina,infraestructura,75363.78
2023-09-06,gasto,Nomina Operativa,personal,147553.33
2023-08-13,gasto,Servicios publicos,infraestructura,47190.83
2023-04-23,gasto,Compra inventario,costos,42838.67
2023-01-22,gasto,Consultoria externa,servicios,123679.09
2025-03-07,gasto,Nomina Operativa,personal,20834.15
2024-04-07,gasto,Consultoria externa,servicios,92982.14
2025-06-08,ingreso,Venta producto B,ventas,255211.32
2024-11-27,gasto,Renta oficina,infraestructura,41088.19
2024-01-13,gasto,Nomina Operativa,personal,91817.35
2023-12-10,gasto,Renta oficina,infraestructura,90115.8
2025-03-21,gasto,Consultoria externa,servicios,128962.69
2024-02-06,ingreso,Venta producto A,ventas,957359.54
2023-02-13,gasto,Renta oficina,infraestructura,19670.57
2025-05-25,gasto,Consultoria externa,servicios,126902.79
2025-01-24,gasto,Renta oficina,infraestructura,45023.37
2023-01-27,gasto,Consultoria externa,servicios,79579.07
2025-04-23,gasto,Nomina Operativa,personal,247622.52
2024-03-26,gasto,Consultoria externa,servicios,71380.64
2024-10-11,gasto,Publicidad online,marketing,15721.39
2024-11-25,gasto,Servicios publicos,infraestructura,33047.93
2023-11-03,gasto,Compra inventario,costos,171318.24
2023-12-24,gasto,Publicidad online,marketing,6275.38
2024-12-18,gasto,Nomina Operativa,personal,159613.83
2023-09-16,gasto,Compra inventario,costos,282447.79
2023-03-07,gasto,Publicidad online,marketing,20423.51
2024-03-30,gasto,Consultoria externa,servicios,103885.53
2023-12-02,gasto,Servicios publicos,infraestructura,83778.21
2023-10-01,gasto,Renta oficina,infraestructura,20869.35
2025-02-05,gasto,Servicios publicos,infraestructura,71116.5
2023-06-11,gasto,Publicidad online,marketing,42135.63
2023-04-25,gasto,Nomina Operativa,personal,125336.53
2023-09-12,gasto,Consultoria externa,servicios,14043.46
2024-05-18,gasto,Consultoria externa,servicios,47213.25
2025-07-30,gasto,Compra inventario,costos,176119.3
2023-08-19,ingreso,Venta producto B,ventas,299088.04
2025-04-09,ingreso,Venta producto B,ventas,424803.16
2023-09-04,gasto,Nomina Operativa,personal,191840.26
2023-09-05,ingreso,Venta producto B,ventas,688090.66
2023-05-09,gasto,Servicios publicos,infraestructura,84777.62
2025-02-09,gasto,Nomina Operativa,personal,91603.46
2025-04-11,ingreso,Venta producto A,ventas,631341.46
2024-12-24,gasto,Servicios publicos,infraestructura,75786.54
2023-05-24,gasto,Renta oficina,infraestructura,38493.25
2025-07-02,gasto,Renta oficina,infraestructura,55940.87
2023-07-29,gasto,Consultoria externa,servicios,148488.57
2024-12-22,ingreso,Venta producto B,ventas,472106.09
2023-07-04,gasto,Publicidad online,marketing,45359.43
2025-08-22,gasto,Renta oficina,infraestructura,35253.91
2025-06-17,gasto,Nomina Operativa,personal,249617.43
2024-04-13,gasto,Servicios publicos,infraestructura,52770.25
2025-06-04,gasto,Nomina Operativa,personal,70971.07
2023-05-03,gasto,Nomina Operativa,personal,187354.87
2023-03-20,ingreso,Venta producto B,ventas,226298.49
2023-03-28,ingreso,Venta producto B,ventas,592732.7
2023-01-02,gasto,Consultoria externa,servicios,12430.52
2024-03-05,gasto,Publicidad online,marketing,20641.83
2023-06-26,gasto,Compra inventario,costos,107733.91
2024-01-11,gasto,Nomina Operativa,personal,220758.06
2023-04-14,ingreso,Venta producto A,ventas,970760.22
2025-08-29,ingreso,Venta producto A,ventas,917799.79
2025-06-30,ingreso,Venta producto A,ventas,887566.55
2025-09-14,gasto,Compra inventario,costos,198665.1
2024-07-01,gasto,Servicios publicos,infraestructura,43918.12
2023-03-02,ingreso,Venta producto B,ventas,314942.27
2023-05-28,ingreso,Venta producto A,ventas,714955.53
2023-04-21,gasto,Consultoria externa,servicios,119939.33
2023-04-21,gasto,Publicidad online,marketing,74288.52
2023-11-24,gasto,Nomina Operativa,personal,120390.42
2023-10-08,ingreso,Venta producto B,ventas,726287.26
2024-12-11,gasto,Consultoria externa,servicios,55050.77
2024-11-07,gasto,Consultoria externa,servicios,20484.45
2023-04-19,ingreso,Venta producto A,ventas,474332.73
2024-02-14,ingreso,Venta producto A,ventas,688434.87
2023-02-05,gasto,Renta oficina,infraestructura,85627.69
2024-05-07,gasto,Renta oficina,infraestructura,69686.43
2023-06-08,gasto,Compra inventario,costos,108491.98
2024-11-07,gasto,Nomina Operativa,personal,147235.23
2024-04-03,gasto,Consultoria externa,servicios,128293.93
2025-05-18,gasto,Servicios publicos,infraestructura,89264.96
2023-06-06,ingreso,Venta producto A,ventas,442781.21
2025-03-07,gasto,Compra inventario,costos,22853.7
2024-11-11,ingreso,Venta producto B,ventas,226328.39
2023-09-13,gasto,Compra inventario,costos,169945.88
2025-02-05,gasto,Publicidad online,marketing,31637.86
2025-09-08,gasto,Publicidad online,marketing,28802.24
2024-06-05,gasto,Compra inventario,costos,165286.66
2023-03-16,gasto,Compra inventario,costos,127415.49
2023-01-09,gasto,Consultoria externa,servicios,143417.73
2025-02-04,gasto,Servicios publicos,infraestructura,15609.9
2024-07-13,gasto,Servicios publicos,infraestructura,39670.23
2024-04-02,gasto,Publicidad online,marketing,18316.66
2025-03-12,gasto,Publicidad online,marketing,73301.67
2024-08-25,gasto,Renta oficina,infraestructura,13699.72
2024-03-11,gasto,Renta oficina,infraestructura,54739.4
2023-03-19,gasto,Publicidad online,marketing,22573.19
2024-10-23,gasto,Consultoria externa,servicios,36936.16
2024-02-23,gasto,Nomina Operativa,personal,55608.21
2023-02-14,gasto,Renta oficina,infraestructura,40980.49
2025-04-18,ingreso,Venta producto B,ventas,936654.11
2024-03-05,gasto,Publicidad online,marketing,11371.93
2024-04-04,ingreso,Venta producto A,ventas,500006.48
2024-02-17,gasto,Nomina Operativa,personal,99292.72
2025-08-17,gasto,Compra inventario,costos,192433.46
2025-04-13,gasto,Servicios publicos,infraestructura,62951.73
2024-09-16,ingreso,Venta producto B,ventas,460956.53
2023-11-20,gasto,Nomina Operativa,personal,77806.28
2025-08-11,gasto,Nomina Operativa,personal,23489.53
2024-09-08,gasto,Compra inventario,costos,61812.42
2023-05-11,gasto,Compra inventario,costos,122800.97
2025-08-29,gasto,Renta oficina,infraestructura,95565.96
2024-02-13,gasto,Nomina Operativa,personal,45661.83
2024-12-27,ingreso,Venta producto A,ventas,673096.07
2024-03-14,gasto,Renta oficina,infraestructura,76970.32
2023-04-21,gasto,Servicios publicos,infraestructura,93760.04
2024-05-17,ingreso,Venta producto A,ventas,759441.79
2025-03-06,gasto,Publicidad online,marketing,35143.58
2023-03-06,gasto,Nomina Operativa,personal,40810.39
2025-08-31,gasto,Renta oficina,infraestructura,5834.18
2023-01-09,gasto,Renta oficina,infraestructura,46760.12
2024-11-26,gasto,Nomina Operativa,personal,41952.16
2023-03-13,ingreso,Venta producto A,ventas,198502.7
2025-03-06,ingreso,Venta producto A,ventas,329134.62
2024-04-16,gasto,Consultoria externa,servicios,141731.25
2024-08-10,gasto,Renta oficina,infraestructura,51636.99
2023-08-29,gasto,Consultoria externa,servicios,52342.06
2025-01-13,ingreso,Venta producto A,ventas,713691.33
2023-04-17,gasto,Publicidad online,marketing,45221.3
2025-08-12,ingreso,Venta producto B,ventas,298767.69
2024-02-12,ingreso,Venta producto B,ventas,781174.77
2025-05-27,ingreso,Venta producto A,ventas,482619.36
2023-08-18,gasto,Publicidad online,marketing,55600.86
2025-06-26,gasto,Nomina Operativa,personal,247767.55
2024-12-22,ingreso,Venta producto B,ventas,856318.52
2023-09-23,gasto,Servicios publicos,infraestructura,5233.23
2023-10-05,ingreso,Venta producto A,ventas,423754.65
2023-12-26,ingreso,Venta producto B,ventas,672678.53
2025-06-06,ingreso,Venta producto B,ventas,433413.57
2023-06-18,gasto,Renta oficina,infraestructura,38671.48
2025-05-02,gasto,Consultoria externa,servicios,35831.83
2025-05-05,gasto,Compra inventario,costos,200214.82
2023-08-17,gasto,Servicios publicos,infraestructura,74162.03
2024-10-14,gasto,Compra inventario,costos,70778.7
2024-05-31,ingreso,Venta producto A,ventas,625828.8
2024-01-16,gasto,Servicios publicos,infraestructura,17219.58
2025-09-02,gasto,Publicidad online,marketing,35330.23
2025-03-16,ingreso,Venta producto A,ventas,303950.05
2025-03-16,gasto,Compra inventario,costos,117206.34
2023-12-16,ingreso,Venta producto A,ventas,761622.3
2024-03-22,gasto,Publicidad online,marketing,58766.23
2024-05-23,ingreso,Venta producto B,ventas,723140.06
2023-06-16,ingreso,Venta producto A,ventas,346359.28
2024-04-22,gasto,Servicios publicos,infraestructura,60644.63
2023-07-31,gasto,Consultoria externa,servicios,138830.51
2024-01-30,gasto,Servicios publicos,infraestructura,85371.95
2024-10-14,gasto,Renta oficina,infraestructura,12262.32
2024-06-16,gasto,Publicidad online,marketing,20757.83
2023-12-20,gasto,Compra inventario,costos,160568.79
2023-05-23,gasto,Publicidad online,marketing,78162.52
2025-03-05,ingreso,Venta producto A,ventas,625404.48
2024-04-22,ingreso,Venta producto B,ventas,476845.1
2023-01-31,ingreso,Venta producto B,ventas,712893.52
2024-08-05,gasto,Consultoria externa,servicios,112480.19
2024-04-29,ingreso,Venta producto A,ventas,406547.87
2024-01-16,ingreso,Venta producto B,ventas,117048.55
2025-01-28,gasto,Servicios publicos,infraestructura,71137.4
2025-02-15,gasto,Servicios publicos,infraestructura,74051.15
2023-10-21,ingreso,Venta producto B,ventas,234411.86
2023-08-02,ingreso,Venta producto A,ventas,443071.33
2023-03-31,gasto,Compra inventario,costos,49536.79
2024-01-07,gasto,Consultoria externa,servicios,84732.28
2024-10-30,gasto,Nomina Operativa,personal,74480.75
2025-05-06,gasto,Consultoria externa,servicios,139689.39
2024-11-23,gasto,Compra inventario,costos,10265.81
2025-04-02,gasto,Servicios publicos,infraestructura,28270.09
2024-09-06,gasto,Servicios publicos,infraestructura,75445.81
2023-10-07,gasto,Servicios publicos,infraestructura,94761.32
2023-02-15,ingreso,Venta producto B,ventas,57230.22
2023-10-13,gasto,Renta oficina,infraestructura,13072.72
2024-04-09,ingreso,Venta producto A,ventas,949746.0
2025-05-04,gasto,Servicios publicos,infraestructura,70321.7
2024-07-23,gasto,Publicidad online,marketing,57879.52
2023-03-27,gasto,Renta oficina,infraestructura,22987.95
2025-01-23,gasto,Renta oficina,infraestructura,84978.59
2025-03-21,gasto,Nomina Operativa,personal,131820.68
2023-08-09,gasto,Nomina Operativa,personal,150077.87
2023-02-21,gasto,Compra inventario,costos,281098.84
2023-02-11,gasto,Servicios publicos,infraestructura,35165.83
2024-12-22,gasto,Renta oficina,infraestructura,12082.57
2025-05-20,gasto,Publicidad online,marketing,13225.11
2024-03-14,gasto,Consultoria externa,servicios,92943.05
2023-12-28,gasto,Servicios publicos,infraestructura,6319.88
2025-03-13,gasto,Publicidad online,marketing,46748.1
2023-07-10,gasto,Publicidad online,marketing,42469.23
2023-06-04,gasto,Compra inventario,costos,112621.13
2024-04-29,gasto,Consultoria externa,servicios,94879.07
2023-09-27,gasto,Renta oficina,infraestructura,55936.26
2023-06-25,gasto,Publicidad online,marketing,28770.01
2024-12-16,gasto,Renta oficina,infraestructura,56657.69
2025-03-23,gasto,Consultoria externa,servicios,130796.86
2025-06-06,gasto,Consultoria externa,servicios,88559.49
2024-09-15,gasto,Compra inventario,costos,213672.43
2023-08-19,gasto,Renta oficina,infraestructura,62962.47
2023-05-03,gasto,Servicios publicos,infraestructura,16864.39
2024-07-01,gasto,Publicidad online,marketing,52925.91
2023-01-09,gasto,Servicios publicos,infraestructura,88990.32
2024-05-05,gasto,Publicidad online,marketing,72070.27
2025-01-12,gasto,Consultoria externa,servicios,13630.71
2024-04-24,gasto,Renta oficina,infraestructura,8477.28
