fecha,tipo,concepto,categoria,monto
2025-09-09,ingreso,Venta producto B,ventas,362049.12
2023-12-11,gasto,Consultoria externa,servicios,56627.11
2025-04-18,gasto,Renta oficina,infraestructura,93369.84
2025-01-09,ingreso,Venta producto A,ventas,628368.58
2024-09-18,gasto,Servicios publicos,infraestructura,28518.25
2023-07-03,gasto,Servicios publicos,infraestructura,73331.55
2023-06-10,gasto,Nomina Operativa,personal,92454.29
2023-09-08,ingreso,Venta producto B,ventas,152674.14
2023-07-11,ingreso,Venta producto A,ventas,246252.49
2025-03-24,ingreso,Venta producto B,ventas,919900.04
2025-02-14,ingreso,Venta producto A,ventas,704635.73
2025-04-20,gasto,Consultoria externa,servicios,49566.16
2023-05-07,gasto,Renta oficina,infraestructura,61489.16
2024-06-28,gasto,Servicios publicos,infraestructura,79006.52
2024-12-05,gasto,Renta oficina,infraestructura,75080.25
2023-08-11,gasto,Consultoria externa,servicios,42967.87
2024-07-02,ingreso,Venta producto A,ventas,491193.12
2024-04-02,gasto,Compra inventario,costos,92377.67
2025-05-04,gasto,Renta oficina,infraestructura,41671.14
2025-08-10,gasto,Publicidad online,marketing,23321.69
2025-05-24,gasto,Servicios publicos,infraestructura,55261.01
2024-05-03,gasto,Renta oficina,infraestructura,24377.62
2023-11-30,ingreso,Venta producto B,ventas,79755.64
2025-06-05,ingreso,Venta producto A,ventas,443413.0
2025-01-29,gasto,Renta oficina,infraestructura,67969.13
2024-06-24,gasto,Publicidad online,marketing,42655.35
2023-06-05,gasto,Renta oficina,infraestructura,62455.98
2024-11-08,gasto,Compra inventario,costos,259419.7
2025-03-27,gasto,Nomina Operativa,personal,120212.04
2024-06-15,gasto,Nomina Operativa,personal,137258.73
2023-11-16,gasto,Compra inventario,costos,187536.86
2024-01-11,gasto,Consultoria externa,servicios,61341.72
2023-07-31,ingreso,Venta producto B,ventas,880667.48
2023-08-22,gasto,Servicios publicos,infraestructura,74181.92
2024-06-05,ingreso,Venta producto A,ventas,832556.54
2024-03-13,gasto,Consultoria externa,servicios,136114.0
2024-10-15,gasto,Publicidad online,marketing,16195.2
2024-03-16,ingreso,Venta producto B,ventas,631684.21
2023-04-28,gasto,Renta oficina,infraestructura,54167.38
2025-09-06,gasto,Compra inventario,costos,170920.76
2024-03-04,gasto,Consultoria externa,servicios,59626.97
2025-05-02,gasto,Publicidad online,marketing,43237.54
2023-11-10,gasto,Compra inventario,costos,239533.66
2025-04-21,gasto,Compra inventario,costos,277504.52
2023-03-29,gasto,Nomina Operativa,personal,60855.74
2024-04-12,ingreso,Venta producto A,ventas,112955.08
2024-06-17,gasto,Publicidad online,marketing,17845.17
2025-02-24,gasto,Consultoria externa,servicios,141735.69
2024-08-06,gasto,Servicios publicos,infraestructura,21136.09
2023-04-11,gasto,Renta oficina,infraestructura,90146.07
2023-05-23,ingreso,Venta producto B,ventas,527737.55
2025-01-04,gasto,Nomina Operativa,personal,75846.78
2023-12-04,gasto,Consultoria externa,servicios,111814.04
2024-08-21,gasto,Compra inventario,costos,68301.15
2025-04-02,gasto,Consultoria externa,servicios,106192.2
2024-08-17,ingreso,Venta producto A,ventas,498180.74
2023-12-09,gasto,Nomina Operativa,personal,145397.49
2025-02-22,gasto,Publicidad online,marketing,10596.1
2024-12-29,gasto,Publicidad online,marketing,76716.55
2024-07-30,gasto,Publicidad online,marketing,70406.86
2023-04-04,gasto,Renta oficina,infraestructura,26665.14
2025-04-05,gasto,Nomina Operativa,personal,41632.6
2024-05-01,gasto,Publicidad online,marketing,26616.56
2024-08-11,gasto,Servicios publicos,infraestructura,30712.66
2023-03-20,gasto,Renta oficina,infraestructura,22836.53
2023-10-19,gasto,Publicidad online,marketing,58692.01
2025-02-03,gasto,Consultoria externa,servicios,128571.05
2023-12-28,gasto,Consultoria externa,servicios,80908.09
2024-10-02,gasto,Compra inventario,costos,139729.64
2023-09-28,gasto,Consultoria externa,servicios,11402.06
2023-05-20,gasto,Servicios publicos,infraestructura,37501.32
2025-07-23,ingreso,Venta producto A,ventas,173712.99
2023-08-06,gasto,Servicios publicos,infraestructura,46512.08
2025-01-31,ingreso,Venta producto B,ventas,66285.43
2025-02-18,gasto,Publicidad online,marketing,76952.19
2023-11-05,ingreso,Venta producto A,ventas,139817.79
2024-11-22,gasto,Nomina Operativa,personal,58584.52
2023-09-05,gasto,Publicidad online,marketing,75797.36
2024-05-26,gasto,Nomina Operativa,personal,175085.93
2023-08-17,gasto,Renta oficina,infraestructura,97817.5
2024-04-28,gasto,Servicios publicos,infraestructura,83188.83
2023-02-23,gasto,Compra inventario,costos,94222.13
2023-11-18,gasto,Consultoria externa,servicios,136612.53
2023-01-02,ingreso,Venta producto B,ventas,752561.04
2024-01-30,ingreso,Venta producto B,ventas,89749.08
2023-06-26,ingreso,Venta producto A,ventas,177586.59
2023-01-27,gasto,Servicios publicos,infraestructura,60094.62
2025-03-17,ingreso,Venta producto B,ventas,980265.65
2024-01-29,gasto,Publicidad online,marketing,27930.8
2024-12-09,ingreso,Venta producto A,ventas,928649.14
2023-07-14,gasto,Nomina Operativa,personal,54303.12
2024-01-17,ingreso,Venta producto A,ventas,876282.48
2023-02-25,ingreso,Venta producto B,ventas,119064.98
2023-09-02,gasto,Publicidad online,marketing,24762.96
2024-03-25,gasto,Nomina Operativa,personal,170384.01
2023-07-16,ingreso,Venta producto A,ventas,894618.56
2025-06-24,gasto,Servicios publicos,infraestructura,52251.76
2024-07-15,gasto,Publicidad online,marketing,78233.98
2023-02-25,gasto,Compra inventario,costos,19666.02
2023-01-27,gasto,Nomina Operativa,personal,131746.32
2025-06-13,gasto,Consultoria externa,servicios,29826.44
2023-07-30,gasto,Servicios publicos,infraestructura,72453.97
2023-10-27,ingreso,Venta producto A,ventas,488642.02
2025-07-27,gasto,Nomina Operativa,personal,131791.01
2025-08-10,gasto,Publicidad online,marketing,45370.28
2024-03-02,gasto,Servicios publicos,infraestructura,79483.78
2024-11-26,gasto,Compra inventario,costos,143100.73
2023-07-08,gasto,Consultoria externa,servicios,61440.56
2023-11-29,gasto,Servicios publicos,infraestructura,87317.44
2024-07-23,gasto,Renta oficina,infraestructura,42254.78
2025-03-10,ingreso,Venta producto A,ventas,194424.5
2023-08-24,gasto,Consultoria externa,servicios,23288.14
2025-01-19,gasto,Consultoria externa,servicios,118129.11
2023-03-08,gasto,Renta oficina,infraestructura,46490.1
2025-05-11,gasto,Renta oficina,infraestructura,91672.99
2023-02-06,gasto,Compra inventario,costos,119324.21
2024-11-12,ingreso,Venta producto B,ventas,645107.63
2025-05-21,gasto,Compra inventario,costos,116967.35
2025-01-15,gasto,Consultoria externa,servicios,31781.17
2023-12-28,gasto,Consultoria externa,servicios,74778.25
2023-02-27,ingreso,Venta producto A,ventas,186981.98
2024-03-06,gasto,Renta oficina,infraestructura,68512.89
2024-03-25,gasto,Renta oficina,infraestructura,69325.22
2024-06-14,gasto,Nomina Operativa,personal,31412.06
2025-01-31,gasto,Compra inventario,costos,141924.09
2024-02-14,gasto,Consultoria externa,servicios,59918.54
2024-09-22,gasto,Nomina Operativa,personal,149255.44
2024-05-23,ingreso,Venta producto A,ventas,644797.55
2025-02-11,gasto,Servicios publicos,infraestructura,11788.37
2025-08-05,ingreso,Venta producto B,ventas,589577.98
2024-05-07,ingreso,Venta producto A,ventas,640087.11
2023-04-19,gasto,Publicidad online,marketing,51951.38
2025-05-03,gasto,Nomina Operativa,personal,191470.74
2024-08-28,ingreso,Venta producto B,ventas,887095.13
2023-05-02,ingreso,Venta producto B,ventas,954249.14
2023-02-23,gasto,Renta oficina,infraestructura,10398.38
2025-03-08,gasto,Consultoria externa,servicios,52435.7
2024-09-07,ingreso,Venta producto A,ventas,911205.21
2023-11-11,gasto,Compra inventario,costos,57969.75
2024-01-13,ingreso,Venta producto B,ventas,551215.42
2025-01-24,gasto,Servicios publicos,infraestructura,92388.23
2025-07-05,gasto,Nomina Operativa,personal,116142.17
2023-03-27,gasto,Renta oficina,infraestructura,48384.05
2024-07-12,gasto,Nomina Operativa,personal,170081.23
2024-03-25,gasto,Consultoria externa,servicios,47954.85
2024-10-27,ingreso,Venta producto B,ventas,888642.88
2023-11-17,gasto,Servicios publicos,infraestructura,11265.69
2024-03-30,gasto,Servicios publicos,infraestructura,74739.51
2023-09-27,ingreso,Venta producto B,ventas,703249.37
2024-10-05,ingreso,Venta producto B,ventas,476111.37
2024-04-18,ingreso,Venta producto B,ventas,996617.45
2024-10-18,gasto,Renta oficina,infraestructura,28609.46
2023-05-09,gasto,Compra inventario,costos,43259.07
2025-05-05,gasto,Servicios publicos,infraestructura,64242.9
2025-07-31,ingreso,Venta producto A,ventas,778319.88
2024-09-05,ingreso,Venta producto A,ventas,445235.57
2025-05-10,gasto,Nomina Operativa,personal,84476.5
2024-05-27,gasto,Compra inventario,costos,45490.1
2024-09-07,gasto,Consultoria externa,servicios,60816.67
2023-06-23,gasto,Servicios publicos,infraestructura,91097.44
2025-08-16,gasto,Renta oficina,infraestructura,92615.76
2024-10-29,gasto,Publicidad online,marketing,61879.37
2023-04-12,gasto,Servicios publicos,infraestructura,73483.82
2023-12-21,gasto,Publicidad online,marketing,44599.36
2023-08-11,gasto,Consultoria externa,servicios,109795.11
2024-09-03,gasto,Servicios publicos,infraestructura,13760.0
2023-06-10,gasto,Nomina Operativa,personal,58343.67
2025-07-28,gasto,Nomina Operativa,personal,145933.05
2023-10-15,gasto,Publicidad online,marketing,13005.71
2023-12-23,gasto,Consultoria externa,servicios,17332.23
2024-07-24,ingreso,Venta producto B,ventas,405422.3
2024-10-07,gasto,Renta oficina,infraestructura,24203.38
2024-09-18,gasto,Compra inventario,costos,201661.12
2024-09-30,gasto,Publicidad online,marketing,8759.98
2024-06-22,ingreso,Venta producto B,ventas,656659.13
2024-04-15,gasto,Consultoria externa,servicios,107356.05
2023-01-02,gasto,Publicidad online,marketing,46631.73
2024-01-01,gasto,Consultoria externa,servicios,129123.83
2023-07-24,gasto,Nomina Operativa,personal,193852.18
2023-12-15,gasto,Publicidad online,marketing,37025.06
2024-12-31,gasto,Servicios publicos,infraestructura,22222.93
2023-03-17,gasto,Servicios publicos,infraestructura,84135.78
2023-11-08,gasto,Compra inventario,costos,191401.68
2024-01-23,gasto,Consultoria externa,servicios,74291.58
2024-05-19,gasto,Nomina Operativa,personal,70115.49
2023-05-02,gasto,Publicidad online,marketing,71514.14
2024-11-03,gasto,Publicidad online,marketing,40236.09
2023-09-05,ingreso,Venta producto A,ventas,572073.42
2024-08-09,ingreso,Venta producto A,ventas,689183.68
2025-02-16,gasto,Nomina Operativa,personal,136963.82
2024-11-02,gasto,Compra inventario,costos,134773.24
2025-03-16,gasto,Compra inventario,costos,180689.77
2025-05-29,gasto,Publicidad online,marketing,45080.75
2025-07-01,gasto,Renta oficina,infraestructura,17765.6
2024-04-12,gasto,Publicidad online,marketing,63803.19
2024-12-25,ingreso,Venta producto A,ventas,160128.77
2023-02-20,gasto,Compra inventario,costos,296407.27
2023-12-30,gasto,Renta oficina,infraestructura,31921.51
2024-07-23,gasto,Servicios publicos,infraestructura,10358.21
2025-02-17,ingreso,Venta producto A,ventas,275490.64
2025-02-26,gasto,Compra inventario,costos,179671.52
2025-07-26,gasto,Consultoria externa,servicios,33409.29
2025-09-01,gasto,Nomina Operativa,personal,162747.21
2024-09-05,gasto,Servicios publicos,infraestructura,31534.87
2023-02-01,ingreso,Venta producto A,ventas,683416.34
2023-11-28,gasto,Consultoria externa,servicios,113851.29
2025-01-04,ingreso,Venta producto B,ventas,371448.31
2025-09-30,gasto,Servicios publicos,infraestructura,28565.83
2023-03-16,ingreso,Venta producto B,ventas,487287.13
2025-09-20,gasto,Compra inventario,costos,269041.98
2025-09-11,gasto,Publicidad online,marketing,14342.5
2023-12-08,ingreso,Venta producto B,ventas,914535.86
2024-11-24,gasto,Nomina Operativa,personal,103311.84
2023-06-15,ingreso,Venta producto A,ventas,751380.58
2023-03-25,ingreso,Venta producto A,ventas,937830.94
2024-10-29,gasto,Servicios publicos,infraestructura,20210.56
2024-03-08,gasto,Renta oficina,infraestructura,96853.7
2023-06-23,ingreso,Venta producto A,ventas,374192.12
2025-09-09,gasto,Renta oficina,infraestructura,46423.69
2025-08-16,gasto,Compra inventario,costos,143937.38
2023-03-29,gasto,Consultoria externa,servicios,97572.97
2024-06-05,gasto,Renta oficina,infraestructura,20822.78
2023-05-06,gasto,Compra inventario,costos,73058.85
2023-02-23,gasto,Compra inventario,costos,252687.28
2023-09-14,ingreso,Venta producto B,ventas,522060.76
2023-03-31,ingreso,Venta producto A,ventas,79866.03
2024-08-18,gasto,Compra inventario,costos,152416.02
2024-08-15,gasto,Renta oficina,infraestructura,94615.12
2023-11-27,ingreso,Venta producto B,ventas,710403.39
2024-09-09,gasto,Publicidad online,marketing,8356.29
2023-09-03,gasto,Consultoria externa,servicios,49594.02
2024-09-20,gasto,Compra inventario,costos,49450.28
2024-06-21,gasto,Compra inventario,costos,132945.78
2024-04-23,gasto,Servicios publicos,infraestructura,81500.0
2025-03-02,gasto,Renta oficina,infraestructura,15776.88
2024-01-23,gasto,Consultoria externa,servicios,54841.39
2023-03-12,gasto,Nomina Operativa,personal,167416.64
2023-10-18,gasto,Compra inventario,costos,134727.44
2024-12-29,gasto,Servicios publicos,infraestructura,35952.98
2024-10-24,gasto,Servicios publicos,infraestructura,96878.64
2023-07-22,gasto,Publicidad online,marketing,59703.28
2023-05-02,ingreso,Venta producto B,ventas,232805.31
2025-09-26,gasto,Nomina Operativa,personal,131331.82
2023-05-28,ingreso,Venta producto A,ventas,330394.76
2024-10-27,ingreso,Venta producto A,ventas,478480.25
2025-08-02,gasto,Renta oficina,infraestructura,20044.0
2023-07-21,gasto,Compra inventario,costos,195167.16
2024-08-20,gasto,Servicios publicos,infraestructura,65311.44
2024-04-13,ingreso,Venta producto A,ventas,686155.25
2025-09-07,gasto,Renta oficina,infraestructura,22928.93
2025-01-22,gasto,Consultoria externa,servicios,91551.15
2023-08-11,gasto,Servicios publicos,infraestructura,53319.28
2023-10-14,gasto,Consultoria externa,servicios,140859.27
2024-06-13,ingreso,Venta producto B,ventas,869375.81
2023-09-10,gasto,Nomina Operativa,personal,236222.95
2024-06-29,gasto,Consultoria externa,servicios,99335.63
2024-07-07,gasto,Consultoria externa,servicios,37114.92
2024-02-26,ingreso,Venta producto A,ventas,480074.25
2025-07-13,gasto,Consultoria externa,servicios,120028.57
2025-08-12,gasto,Servicios publicos,infraestructura,39187.52
2024-03-25,gasto,Consultoria externa,servicios,119601.5
2024-06-17,ingreso,Venta producto B,ventas,232828.27
2023-08-18,gasto,Publicidad online,marketing,77298.71
2025-07-13,gasto,Renta oficina,infraestructura,19088.1
2024-01-03,gasto,Compra inventario,costos,268897.34
2023-02-20,gasto,Consultoria externa,servicios,120108.16
2023-08-24,gasto,Servicios publicos,infraestructura,94196.1
2024-06-30,ingreso,Venta producto A,ventas,793877.69
2025-08-31,gasto,Nomina Operativa,personal,151781.21
2023-04-04,gasto,Publicidad online,marketing,44799.47
2025-07-20,gasto,Servicios publicos,infraestructura,6535.12
2024-08-23,ingreso,Venta producto B,ventas,610000.29
2025-08-24,ingreso,Venta producto B,ventas,858351.94
2023-06-28,ingreso,Venta producto A,ventas,990441.41
2024-04-28,gasto,Servicios publicos,infraestructura,22548.7
2024-05-08,gasto,Servicios publicos,infraestructura,89484.46
2025-05-28,ingreso,Venta producto B,ventas,214814.24
2025-05-14,gasto,Publicidad online,marketing,57306.14
2024-03-26,ingreso,Venta producto A,ventas,493780.3
2023-04-18,gasto,Servicios publicos,infraestructura,48910.3
2023-04-24,ingreso,Venta producto B,ventas,785996.2
2024-02-21,ingreso,Venta producto A,ventas,371711.94
2023-12-13,gasto,Servicios publicos,infraestructura,6835.88
2023-08-11,gasto,Nomina Operativa,personal,56662.59
2024-11-07,gasto,Renta oficina,infraestructura,45149.24
2025-03-29,ingreso,Venta producto A,ventas,90319.51
2025-01-02,ingreso,Venta producto B,ventas,771960.9
2024-06-21,ingreso,Venta producto B,ventas,425492.12
2024-10-11,gasto,Publicidad online,marketing,33705.32
2023-06-05,gasto,Consultoria externa,servicios,100240.43
2024-12-26,ingreso,Venta producto A,ventas,315974.81
2023-11-02,gasto,Servicios publicos,infraestructura,48552.64
2024-05-14,gasto,Compra inventario,costos,154419.0
2025-04-18,gasto,Consultoria externa,servicios,13939.03
2024-11-01,gasto,Renta oficina,infraestructura,85234.25
2023-07-15,gasto,Publicidad online,marketing,29943.53
2023-02-28,gasto,Servicios publicos,infraestructura,96029.77
2023-10-13,gasto,Publicidad online,marketing,61078.02
2023-11-20,ingreso,Venta producto B,ventas,424282.66
2024-01-29,ingreso,Venta producto B,ventas,540059.95
2023-11-27,gasto,Publicidad online,marketing,15156.11
2024-01-25,gasto,Servicios publicos,infraestructura,18242.26
2025-08-10,ingreso,Venta producto A,ventas,511857.93
2024-02-17,gasto,Consultoria externa,servicios,24849.78
2024-05-29,gasto,Servicios publicos,infraestructura,58308.89
2025-09-22,gasto,Renta oficina,infraestructura,58012.6
2025-05-15,ingreso,Venta producto A,ventas,887558.01
2024-09-19,gasto,Servicios publicos,infraestructura,71015.14
2024-08-11,gasto,Publicidad online,marketing,58299.87
2024-08-10,gasto,Compra inventario,costos,288709.41
2025-05-23,gasto,Compra inventario,costos,211472.35
2025-08-26,gasto,Servicios publicos,infraestructura,76686.39
2024-04-03,ingreso,Venta producto A,ventas,648474.41
2025-06-04,gasto,Publicidad online,marketing,6717.69
2024-08-21,gasto,Nomina Operativa,personal,40208.59
2023-02-05,gasto,Publicidad online,marketing,33518.52
2024-07-15,ingreso,Venta producto B,ventas,433199.18
2024-07-24,gasto,Consultoria externa,servicios,149846.9
2024-07-05,gasto,Compra inventario,costos,237778.98
2023-09-18,ingreso,Venta producto A,ventas,653584.58
2024-07-22,gasto,Compra inventario,costos,90000.05
2024-12-27,gasto,Consultoria externa,servicios,123032.56
2023-04-23,ingreso,Venta producto B,ventas,578307.56
2024-11-21,gasto,Compra inventario,costos,172262.69
2025-08-29,ingreso,Venta producto A,ventas,929352.06
2023-09-23,ingreso,Venta producto A,ventas,701603.97
2024-01-08,gasto,Compra inventario,costos,294539.88
2025-07-23,gasto,Servicios publicos,infraestructura,20125.99
2024-10-05,ingreso,Venta producto B,ventas,98953.4
2025-05-13,gasto,Renta oficina,infraestructura,86943.52
2024-12-17,gasto,Compra inventario,costos,56294.6
2025-01-11,gasto,Renta oficina,infraestructura,51899.95
2024-09-03,gasto,Renta oficina,infraestructura,62666.7
2023-06-03,gasto,Compra inventario,costos,16263.97
2025-06-21,ingreso,Venta producto A,ventas,492103.0
2025-03-08,gasto,Consultoria externa,servicios,101332.36
2023-08-27,gasto,Renta oficina,infraestructura,80083.51
2024-05-05,ingreso,Venta producto B,ventas,323361.91
2023-04-01,ingreso,Venta producto B,ventas,861506.07
2025-04-16,gasto,Compra inventario,costos,62989.67
2025-04-29,gasto,Compra inventario,costos,252845.72
2023-01-14,gasto,Consultoria externa,servicios,149466.52
2024-11-26,gasto,Compra inventario,costos,153005.28
2025-09-24,gasto,Publicidad online,marketing,61472.98
2024-11-09,gasto,Servicios publicos,infraestructura,15047.17
2023-06-30,gasto,Compra inventario,costos,101743.97
2025-05-21,gasto,Nomina Operativa,personal,136752.82
2023-11-09,ingreso,Venta producto A,ventas,256363.56
2025-02-13,gasto,Consultoria externa,servicios,45891.43
2023-08-31,ingreso,Venta producto B,ventas,279154.64
2023-01-01,gasto,Publicidad online,marketing,18333.66
2023-10-12,gasto,Compra inventario,costos,282737.17
2024-02-17,gasto,Servicios publicos,infraestructura,50404.07
2024-06-22,gasto,Compra inventario,costos,260615.26
2023-09-29,gasto,Servicios publicos,infraestructura,11652.78
2025-05-11,ingreso,Venta producto B,ventas,814527.98
2023-09-29,gasto,Renta oficina,infraestructura,93928.46
2024-01-31,gasto,Renta oficina,infraestructura,41826.57
2025-06-15,ingreso,Venta producto B,ventas,367624.77
2023-04-26,gasto,Servicios publicos,infraestructura,80880.91
2024-12-16,gasto,Servicios publicos,infraestructura,67050.36
2023-06-09,gasto,Renta oficina,infraestructura,58416.31
2023-01-24,ingreso,Venta producto A,ventas,71451.36
2024-09-15,gasto,Renta oficina,infraestructura,27165.4
2023-06-20,gasto,Nomina Operativa,personal,212319.63
2023-08-22,gasto,Renta oficina,infraestructura,22330.9
2023-04-27,ingreso,Venta producto A,ventas,897083.93
2024-04-29,gasto,Renta oficina,infraestructura,27689.86
2024-11-20,ingreso,Venta producto B,ventas,55406.56
2023-01-01,gasto,Renta oficina,infraestructura,11189.62
2023-10-08,ingreso,Venta producto B,ventas,262281.33
2025-01-15,gasto,Nomina Operativa,personal,49510.36
2024-02-10,ingreso,Venta producto B,ventas,197781.49
2024-01-17,gasto,Renta oficina,infraestructura,64761.83
2025-06-03,gasto,Servicios publicos,infraestructura,52190.74
2025-02-24,gasto,Renta oficina,infraestructura,30489.24
2025-05-02,gasto,Nomina Operativa,personal,119433.95
2025-03-20,gasto,Nomina Operativa,personal,30286.87
2023-07-14,ingreso,Venta producto B,ventas,549482.13
2023-06-04,ingreso,Venta producto B,ventas,203055.68
2024-06-23,gasto,Consultoria externa,servicios,87539.14
2024-05-13,gasto,Renta oficina,infraestructura,79694.41
2024-08-29,gasto,Consultoria externa,servicios,106628.87
2023-08-09,gasto,Renta oficina,infraestructura,44431.63
2024-09-18,gasto,Servicios publicos,infraestructura,15324.09
2023-11-11,gasto,Consultoria externa,servicios,124175.3
2024-03-08,ingreso,Venta producto A,ventas,97916.14
2025-07-23,gasto,Renta oficina,infraestructura,43489.95
2025-01-02,gasto,Compra inventario,costos,60804.23
2025-07-11,gasto,Consultoria externa,servicios,22041.59
2024-08-11,gasto,Publicidad online,marketing,56301.73
2024-12-05,ingreso,Venta producto A,ventas,703632.93
2023-06-11,ingreso,Venta producto A,ventas,288610.13
2025-01-05,gasto,Servicios publicos,infraestructura,27367.49
2023-12-10,gasto,Publicidad online,marketing,60438.71
2024-04-11,ingreso,Venta producto A,ventas,782078.72
2024-07-02,gasto,Compra inventario,costos,275519.05
2024-08-22,gasto,Servicios publicos,infraestructura,5793.0
2024-05-30,gasto,Consultoria externa,servicios,122425.01
2023-11-30,gasto,Nomina Operativa,personal,67033.92
2024-09-28,gasto,Nomina Operativa,personal,59928.78
2023-10-04,gasto,Publicidad online,marketing,64600.18
2025-01-06,gasto,Compra inventario,costos,276418.91
2025-03-26,gasto,Consultoria externa,servicios,121309.1
2024-04-03,gasto,Renta oficina,infraestructura,66733.77
2023-11-24,ingreso,Venta producto B,ventas,484361.87
2023-09-12,ingreso,Venta producto B,ventas,96977.31
2024-01-02,gasto,Renta oficina,infraestructura,80104.94
2023-10-08,gasto,Renta oficina,infraestructura,41585.15
2024-01-25,ingreso,Venta producto A,ventas,90782.32
2025-02-11,gasto,Compra inventario,costos,252959.86
2024-10-03,ingreso,Venta producto B,ventas,442799.98
2024-08-04,gasto,Nomina Operativa,personal,97538.48
2025-02-24,gasto,Nomina Operativa,personal,215103.88
2025-05-20,gasto,Renta oficina,infraestructura,81935.7
2025-09-18,gasto,Publicidad online,marketing,40123.44
2024-02-29,gasto,Compra inventario,costos,67158.43
2024-06-25,ingreso,Venta producto B,ventas,890111.08
2023-09-05,ingreso,Venta producto A,ventas,950247.88
2024-08-04,gasto,Renta oficina,infraestructura,68610.23
2024-07-06,ingreso,Venta producto B,ventas,796061.44
2023-02-14,gasto,Consultoria externa,servicios,71715.8
2025-06-14,gasto,Consultoria externa,servicios,114585.66
2024-06-20,gasto,Renta oficina,infraestructura,11675.81
2025-03-17,ingreso,Venta producto A,ventas,489741.66
2025-05-22,gasto,Renta oficina,infraestructura,76592.63
2023-07-05,ingreso,Venta producto B,ventas,500183.77
2024-11-25,ingreso,Venta producto A,ventas,718811.16
2025-02-04,gasto,Servicios publicos,infraestructura,27165.24
2025-07-18,ingreso,Venta producto A,ventas,311506.08
2025-08-11,gasto,Consultoria externa,servicios,139249.0
2025-04-20,gasto,Servicios publicos,infraestructura,58106.47
2025-02-09,gasto,Servicios publicos,infraestructura,48666.55
2024-05-19,gasto,Compra inventario,costos,274892.45
2024-08-11,gasto,Nomina Operativa,personal,57615.56
2024-04-14,gasto,Servicios publicos,infraestructura,8774.03
2024-04-15,gasto,Renta oficina,infraestructura,83034.5
2023-02-12,gasto,Publicidad online,marketing,37533.81
2023-06-22,gasto,Publicidad online,marketing,10269.39
2025-09-29,gasto,Servicios publicos,infraestructura,63709.13
2024-09-07,gasto,Servicios publicos,infraestructura,37779.97
2023-01-08,gasto,Consultoria externa,servicios,55785.34
2023-05-13,ingreso,Venta producto B,ventas,906916.0
2024-06-15,gasto,Nomina Operativa,personal,101892.38
2025-02-26,gasto,Servicios publicos,infraestructura,69278.19
2023-12-23,gasto,Nomina Operativa,personal,191801.41
2024-01-06,gasto,Consultoria externa,servicios,142421.54
2025-08-19,ingreso,Venta producto A,ventas,258512.93
2024-10-15,ingreso,Venta producto A,ventas,258737.67
2023-09-21,ingreso,Venta producto B,ventas,495014.42
2023-02-19,gasto,Consultoria externa,servicios,103145.85
2023-01-01,ingreso,Venta producto A,ventas,901739.9
2023-05-01,gasto,Compra inventario,costos,83709.36
2024-09-28,gasto,Consultoria externa,servicios,54462.33
2023-08-03,ingreso,Venta producto A,ventas,250648.15
2025-03-02,gasto,Compra inventario,costos,283274.72
2024-04-02,gasto,Servicios publicos,infraestructura,72452.3
2024-08-22,ingreso,Venta producto B,ventas,982377.94
2025-05-19,gasto,Compra inventario,costos,102300.76
2024-07-19,ingreso,Venta producto A,ventas,402604.76
2025-03-16,ingreso,Venta producto B,ventas,479757.59
2023-10-17,ingreso,Venta producto A,ventas,427902.34
2023-01-10,ingreso,Venta producto B,ventas,578333.52
2025-07-31,ingreso,Venta producto A,ventas,389027.0
2023-08-11,gasto,Publicidad online,marketing,10515.15
2023-08-15,gasto,Publicidad online,marketing,71719.75
2024-01-14,gasto,Renta oficina,infraestructura,13510.75
2025-01-28,gasto,Consultoria externa,servicios,99727.82
2023-03-24,gasto,Publicidad online,marketing,69758.56
2024-02-01,gasto,Consultoria externa,servicios,74621.76
2023-02-11,ingreso,Venta producto B,ventas,454137.09
2023-07-02,gasto,Servicios publicos,infraestructura,97797.02
2024-06-06,gasto,Nomina Operativa,personal,99725.05
2023-09-25,ingreso,Venta producto A,ventas,208991.72
2023-01-04,gasto,Servicios publicos,infraestructura,69025.35
2025-03-05,gasto,Renta oficina,infraestructura,53019.92
2025-03-23,ingreso,Venta producto B,ventas,619555.66
2023-07-24,ingreso,Venta producto A,ventas,167279.32
2025-05-01,ingreso,Venta producto A,ventas,777664.6
2025-09-01,gasto,Nomina Operativa,personal,17056.11
2023-01-10,gasto,Publicidad online,marketing,61435.63
2025-05-02,gasto,Nomina Operativa,personal,64970.41
2024-10-17,gasto,Servicios publicos,infraestructura,84366.08
2023-02-17,ingreso,Venta producto B,ventas,544021.86
2023-03-26,gasto,Renta oficina,infraestructura,92531.72
2023-09-13,gasto,Renta oficina,infraestructura,66727.62
2023-10-03,ingreso,Venta producto B,ventas,703298.2
2023-04-05,gasto,Consultoria externa,servicios,22393.42
2024-04-05,gasto,Publicidad online,marketing,15576.5
2025-06-19,gasto,Nomina Operativa,personal,93701.07
2024-02-17,gasto,Nomina Operativa,personal,247836.28
2025-04-10,gasto,Renta oficina,infraestructura,33103.29
2025-09-24,ingreso,Venta producto B,ventas,619765.72
2023-08-09,gasto,Compra inventario,costos,168945.78
2023-08-26,gasto,Nomina Operativa,personal,157521.62
2023-04-30,gasto,Servicios publicos,infraestructura,53954.94
2024-01-10,gasto,Renta oficina,infraestructura,74475.01
2023-11-08,ingreso,Venta producto B,ventas,355956.59
