fecha,tipo,concepto,categoria,monto
2025-04-15,gasto,Compra inventario,costos,117715.57
2024-04-14,gasto,Compra inventario,costos,222525.69
2024-10-10,gasto,Publicidad online,marketing,37630.93
2023-07-12,gasto,Publicidad online,marketing,55049.61
2025-01-29,gasto,Publicidad online,marketing,16183.62
2024-08-18,gasto,Compra inventario,costos,182805.17
2025-08-25,gasto,Servicios publicos,infraestructura,85738.07
2023-05-13,ingreso,Venta producto B,ventas,545420.78
2023-12-08,ingreso,Venta producto B,ventas,494678.86
2023-02-10,gasto,Renta oficina,infraestructura,12441.84
2024-05-29,gasto,Renta oficina,infraestructura,83749.14
2025-07-14,gasto,Publicidad online,marketing,30615.51
2025-01-21,gasto,Nomina Operativa,personal,10734.32
2023-09-23,ingreso,Venta producto B,ventas,954500.44
2023-08-11,ingreso,Venta producto B,ventas,715580.91
2024-07-16,ingreso,Venta producto B,ventas,721327.88
2024-04-21,ingreso,Venta producto A,ventas,229191.5
2023-09-16,gasto,Renta oficina,infraestructura,5292.48
2024-01-10,gasto,Compra inventario,costos,248584.1
2023-02-11,gasto,Servicios publicos,infraestructura,33912.51
2024-05-05,gasto,Publicidad online,marketing,59833.92
2025-01-24,gasto,Servicios publicos,infraestructura,6035.96
2024-02-01,gasto,Servicios publicos,infraestructura,50734.91
2024-03-20,gasto,Consultoria externa,servicios,64788.01
2023-07-02,ingreso,Venta producto B,ventas,398550.47
2023-05-02,gasto,Servicios publicos,infraestructura,50972.44
2024-08-11,gasto,Renta oficina,infraestructura,71973.11
2025-01-08,gasto,Publicidad online,marketing,76663.23
2023-07-05,gasto,Publicidad online,marketing,11836.06
2023-11-17,gasto,Consultoria externa,servicios,115779.28
2023-10-06,gasto,Publicidad online,marketing,17986.34
2024-04-09,gasto,Publicidad online,marketing,13567.83
2024-11-12,gasto,Nomina Operativa,personal,130849.3
2024-10-16,gasto,Publicidad online,marketing,69326.94
2023-08-17,gasto,Nomina Operativa,personal,160593.14
2024-09-27,gasto,Consultoria externa,servicios,124492.42
2023-04-13,gasto,Servicios publicos,infraestructura,71810.01
2025-04-23,ingreso,Venta producto A,ventas,862259.22
2024-02-04,ingreso,Venta producto B,ventas,130787.7
2025-09-01,gasto,Publicidad online,marketing,53968.24
2025-03-23,gasto,Renta oficina,infraestructura,65179.3
2024-11-15,ingreso,Venta producto B,ventas,922121.13
2023-06-14,gasto,Servicios publicos,infraestructura,97533.36
2023-09-18,ingreso,Venta producto B,ventas,512310.21
2023-11-15,gasto,Publicidad online,marketing,75243.89
2023-03-03,gasto,Servicios publicos,infraestructura,55438.54
2025-07-01,gasto,Publicidad online,marketing,77307.03
2023-05-26,gasto,Publicidad online,marketing,15927.72
2024-09-18,gasto,Nomina Operativa,personal,204119.71
2024-05-06,gasto,Servicios publicos,infraestructura,59136.86
2024-04-13,gasto,Consultoria externa,servicios,36832.21
2024-06-16,gasto,Consultoria externa,servicios,121721.67
2025-07-02,gasto,Compra inventario,costos,180336.87
2025-06-21,ingreso,Venta producto A,ventas,431584.72
2024-04-03,gasto,Compra inventario,costos,226193.27
2024-02-23,ingreso,Venta producto B,ventas,599653.38
2025-05-29,gasto,Publicidad online,marketing,70828.49
2023-06-08,gasto,Consultoria externa,servicios,92253.47
2023-08-28,ingreso,Venta producto A,ventas,886703.05
2023-09-28,gasto,Consultoria externa,servicios,122353.0
2023-10-02,gasto,Nomina Operativa,personal,125045.27
2023-12-16,gasto,Nomina Operativa,personal,120041.78
2023-09-26,gasto,Consultoria externa,servicios,144279.66
2025-02-10,gasto,Compra inventario,costos,130312.75
2025-09-08,gasto,Renta oficina,infraestructura,29419.58
2024-02-11,gasto,Compra inventario,costos,264028.71
2023-01-07,gasto,Renta oficina,infraestructura,33153.02
2025-03-02,gasto,Renta oficina,infraestructura,6437.11
2023-08-30,gasto,Renta oficina,infraestructura,52910.73
2024-06-07,gasto,Publicidad online,marketing,67187.22
2024-10-20,gasto,Compra inventario,costos,134046.9
2023-10-11,gasto,Servicios publicos,infraestructura,47829.67
2023-08-11,ingreso,Venta producto A,ventas,481829.17
2025-06-13,gasto,Nomina Operativa,personal,26136.92
2023-05-07,gasto,Compra inventario,costos,91625.33
2023-04-12,gasto,Renta oficina,infraestructura,8004.71
2023-04-12,gasto,Servicios publicos,infraestructura,26821.26
2024-11-10,ingreso,Venta producto A,ventas,940686.66
2023-12-07,ingreso,Venta producto A,ventas,764063.86
2023-09-18,gasto,Compra inventario,costos,140105.87
2025-02-01,gasto,Consultoria externa,servicios,115352.52
2024-09-01,gasto,Servicios publicos,infraestructura,11456.02
2025-09-02,gasto,Renta oficina,infraestructura,26317.64
2025-01-11,ingreso,Venta producto A,ventas,273519.0
2023-10-10,gasto,Publicidad online,marketing,7392.07
2024-11-25,gasto,Compra inventario,costos,17298.85
2024-04-03,gasto,Servicios publicos,infraestructura,53932.05
2023-09-16,gasto,Renta oficina,infraestructura,99993.25
2023-05-29,gasto,Compra inventario,costos,56701.67
2024-06-08,gasto,Nomina Operativa,personal,57240.3
2025-05-08,gasto,Servicios publicos,infraestructura,39769.02
2025-04-12,gasto,Compra inventario,costos,164848.59
2024-07-09,gasto,Servicios publicos,infraestructura,88358.49
2025-08-10,gasto,Consultoria externa,servicios,79955.31
2025-03-03,gasto,Publicidad online,marketing,34503.25
2025-01-14,gasto,Publicidad online,marketing,62826.62
2023-09-11,gasto,Publicidad online,marketing,26631.55
2024-08-03,ingreso,Venta producto A,ventas,143028.15
2023-08-29,gasto,Compra inventario,costos,275276.46
2023-06-09,gasto,Compra inventario,costos,28373.3
2023-06-30,gasto,Compra inventario,costos,45852.93
2025-08-09,ingreso,Venta producto B,ventas,533245.36
2025-03-06,ingreso,Venta producto B,ventas,116333.32
2023-06-27,gasto,Servicios publicos,infraestructura,78667.52
2024-07-03,gasto,Publicidad online,marketing,68090.09
2023-03-19,gasto,Consultoria externa,servicios,70790.1
2025-06-06,gasto,Compra inventario,costos,228926.9
2025-04-06,gasto,Publicidad online,marketing,32063.81
2024-10-12,gasto,Renta oficina,infraestructura,59895.98
2023-04-26,ingreso,Venta producto B,ventas,213026.05
2024-07-13,gasto,Publicidad online,marketing,34932.05
2023-02-27,gasto,Servicios publicos,infraestructura,89754.95
2024-02-10,ingreso,Venta producto B,ventas,783850.12
2025-02-27,gasto,Consultoria externa,servicios,129220.35
2023-02-19,ingreso,Venta producto B,ventas,933280.69
2023-10-23,ingreso,Venta producto A,ventas,915310.83
2024-06-23,gasto,Nomina Operativa,personal,189409.69
2025-07-03,gasto,Renta oficina,infraestructura,75443.23
2025-06-20,gasto,Consultoria externa,servicios,26267.9
2024-10-23,ingreso,Venta producto B,ventas,801208.1
2025-07-28,ingreso,Venta producto A,ventas,332515.17
2023-06-05,gasto,Compra inventario,costos,156623.91
2024-12-29,gasto,Publicidad online,marketing,43222.96
2023-10-05,gasto,Publicidad online,marketing,28279.36
2024-12-14,gasto,Publicidad online,marketing,78255.82
2024-01-10,ingreso,Venta producto B,ventas,493583.08
2023-12-06,gasto,Compra inventario,costos,232419.13
2023-06-05,gasto,Compra inventario,costos,117136.17
2024-08-09,gasto,Servicios publicos,infraestructura,71090.63
2023-08-06,gasto,Servicios publicos,infraestructura,64823.84
2024-09-28,gasto,Renta oficina,infraestructura,87977.63
2025-08-08,gasto,Renta oficina,infraestructura,41670.07
2023-02-23,ingreso,Venta producto A,ventas,791741.98
2024-03-13,gasto,Nomina Operativa,personal,64154.82
2024-12-19,gasto,Compra inventario,costos,174579.11
2023-05-31,gasto,Compra inventario,costos,299746.78
2024-11-20,gasto,Renta oficina,infraestructura,25688.25
2024-01-04,gasto,Renta oficina,infraestructura,73886.5
2023-07-02,gasto,Servicios publicos,infraestructura,31608.15
2023-09-21,gasto,Publicidad online,marketing,20964.1
2024-06-04,gasto,Renta oficina,infraestructura,29590.09
2025-07-04,gasto,Publicidad online,marketing,64061.93
2023-06-15,gasto,Compra inventario,costos,46837.5
2024-09-15,ingreso,Venta producto A,ventas,90721.24
2024-09-30,gasto,Servicios publicos,infraestructura,91872.67
2023-03-22,gasto,Renta oficina,infraestructura,14661.6
2025-06-22,gasto,Nomina Operativa,personal,242844.0
2024-04-04,gasto,Publicidad online,marketing,67063.5
2025-05-10,gasto,Servicios publicos,infraestructura,37696.85
2023-02-28,ingreso,Venta producto A,ventas,397278.43
2024-10-19,gasto,Publicidad online,marketing,12529.57
2024-09-30,ingreso,Venta producto A,ventas,731456.14
2025-03-14,gasto,Publicidad online,marketing,12911.49
2024-02-23,gasto,Consultoria externa,servicios,140557.42
2025-07-31,ingreso,Venta producto B,ventas,77363.88
2023-12-05,ingreso,Venta producto B,ventas,965638.38
2025-05-16,gasto,Nomina Operativa,personal,136423.58
2024-09-19,ingreso,Venta producto A,ventas,894420.95
2023-01-19,gasto,Compra inventario,costos,219713.41
2025-01-16,gasto,Publicidad online,marketing,64658.93
2024-01-29,gasto,Renta oficina,infraestructura,97963.27
2023-04-19,gasto,Renta oficina,infraestructura,84233.16
2023-10-13,gasto,Publicidad online,marketing,25332.0
2024-09-17,gasto,Nomina Operativa,personal,164805.3
2023-10-30,gasto,Nomina Operativa,personal,154121.9
2023-08-06,gasto,Compra inventario,costos,215813.01
2024-11-06,gasto,Compra inventario,costos,89394.09
2023-02-05,gasto,Renta oficina,infraestructura,39623.04
2023-11-09,ingreso,Venta producto B,ventas,780157.74
2025-01-30,ingreso,Venta producto B,ventas,994280.2
2024-07-30,gasto,Nomina Operativa,personal,62157.1
2023-04-04,gasto,Compra inventario,costos,179964.51
2025-08-01,gasto,Nomina Operativa,personal,220548.89
2024-03-17,gasto,Nomina Operativa,personal,200835.57
2023-02-18,gasto,Publicidad online,marketing,50336.09
2025-09-26,gasto,Consultoria externa,servicios,61272.39
2024-06-28,gasto,Renta oficina,infraestructura,27397.79
2025-05-07,gasto,Servicios publicos,infraestructura,95895.86
2025-09-11,gasto,Consultoria externa,servicios,131477.14
2023-10-12,gasto,Renta oficina,infraestructura,60793.16
2024-04-07,gasto,Servicios publicos,infraestructura,54554.11
2023-08-01,gasto,Compra inventario,costos,123138.73
2023-07-23,gasto,Renta oficina,infraestructura,35841.47
2023-08-02,gasto,Compra inventario,costos,76279.59
2023-11-24,gasto,Compra inventario,costos,124945.38
2024-06-13,gasto,Servicios publicos,infraestructura,10019.67
2023-10-10,gasto,Servicios publicos,infraestructura,47477.8
2023-11-02,gasto,Publicidad online,marketing,42709.6
2024-08-19,gasto,Consultoria externa,servicios,20610.89
2024-01-16,gasto,Nomina Operativa,personal,182205.2
2023-10-13,gasto,Publicidad online,marketing,57125.75
2024-03-19,ingreso,Venta producto A,ventas,720429.04
2025-02-24,gasto,Consultoria externa,servicios,115466.43
2023-11-23,ingreso,Venta producto B,ventas,791905.28
2025-09-27,gasto,Consultoria externa,servicios,95161.06
2023-09-09,gasto,Nomina Operativa,personal,34756.54
2025-06-18,gasto,Servicios publicos,infraestructura,66084.04
2025-07-09,gasto,Publicidad online,marketing,64538.47
2025-06-21,ingreso,Venta producto A,ventas,762608.94
2025-06-24,gasto,Consultoria externa,servicios,12416.58
2025-01-11,gasto,Servicios publicos,infraestructura,9604.33
2024-05-26,ingreso,Venta producto B,ventas,901019.07
2024-04-30,ingreso,Venta producto A,ventas,333293.68
2024-01-31,gasto,Servicios publicos,infraestructura,32370.26
2024-06-18,ingreso,Venta producto A,ventas,677370.47
2023-11-05,gasto,Nomina Operativa,personal,118567.63
2023-12-19,ingreso,Venta producto A,ventas,489910.02
2025-08-13,gasto,Publicidad online,marketing,73833.65
2024-10-20,gasto,Compra inventario,costos,29501.28
2023-06-25,gasto,Compra inventario,costos,10205.5
2024-07-23,gasto,Servicios publicos,infraestructura,68573.85
2024-04-12,gasto,Consultoria externa,servicios,108792.42
2023-10-27,gasto,Compra inventario,costos,210339.61
2023-01-17,gasto,Renta oficina,infraestructura,17926.01
2024-08-25,gasto,Servicios publicos,infraestructura,87595.56
2023-07-07,gasto,Consultoria externa,servicios,36748.51
2025-06-01,gasto,Publicidad online,marketing,47733.16
2024-10-06,gasto,Consultoria externa,servicios,16180.88
2024-11-14,gasto,Publicidad online,marketing,22710.59
2023-02-17,gasto,Renta oficina,infraestructura,74418.42
2025-08-03,gasto,Servicios publicos,infraestructura,74611.33
2024-10-14,gasto,Renta oficina,infraestructura,13085.92
2024-10-22,gasto,Consultoria externa,servicios,108074.49
2025-06-11,gasto,Compra inventario,costos,292663.06
2024-04-15,gasto,Servicios publicos,infraestructura,5220.81
2023-03-24,ingreso,Venta producto B,ventas,479755.25
2024-07-11,gasto,Servicios publicos,infraestructura,16624.58
2023-11-09,gasto,Nomina Operativa,personal,25194.07
2025-08-14,gasto,Servicios publicos,infraestructura,23907.9
2023-09-30,gasto,Compra inventario,costos,56784.0
2025-03-14,gasto,Consultoria externa,servicios,48371.43
2025-07-24,gasto,Nomina Operativa,personal,118543.4
2024-04-14,ingreso,Venta producto B,ventas,311650.01
2024-06-02,gasto,Compra inventario,costos,205590.45
2024-12-20,ingreso,Venta producto A,ventas,130867.01
2023-02-15,ingreso,Venta producto B,ventas,414711.04
2023-07-13,gasto,Compra inventario,costos,169001.82
2024-02-04,gasto,Renta oficina,infraestructura,88815.7
2024-09-04,gasto,Nomina Operativa,personal,229296.1
2024-06-03,gasto,Publicidad online,marketing,54409.32
2025-05-01,ingreso,Venta producto B,ventas,750902.91
2024-12-29,ingreso,Venta producto A,ventas,888219.73
2024-02-20,ingreso,Venta producto B,ventas,130801.11
2023-08-20,gasto,Servicios publicos,infraestructura,97669.7
2024-05-26,gasto,Compra inventario,costos,268589.46
2023-06-20,gasto,Renta oficina,infraestructura,59046.82
2023-10-18,ingreso,Venta producto A,ventas,167782.48
2023-07-21,ingreso,Venta producto A,ventas,610822.26
2025-09-15,ingreso,Venta producto B,ventas,383917.02
2023-03-16,gasto,Publicidad online,marketing,40947.08
2024-02-08,gasto,Compra inventario,costos,143379.32
2023-03-16,gasto,Consultoria externa,servicios,33385.83
2023-03-30,gasto,Renta oficina,infraestructura,81469.61
2024-02-26,gasto,Publicidad online,marketing,65692.22
2023-07-15,ingreso,Venta producto B,ventas,796091.49
2024-03-26,gasto,Consultoria externa,servicios,128823.98
2023-08-31,gasto,Renta oficina,infraestructura,72098.59
2023-01-08,gasto,Compra inventario,costos,111694.0
2023-08-22,gasto,Renta oficina,infraestructura,22148.08
2024-05-03,gasto,Compra inventario,costos,228382.7
2025-04-09,gasto,Publicidad online,marketing,17220.8
2023-09-19,gasto,Renta oficina,infraestructura,16788.37
2023-04-20,gasto,Servicios publicos,infraestructura,45055.81
2025-06-07,gasto,Renta oficina,infraestructura,10465.57
2024-04-29,gasto,Publicidad online,marketing,59944.72
2024-05-27,gasto,Renta oficina,infraestructura,68041.34
2025-01-22,gasto,Compra inventario,costos,63226.59
2023-12-13,gasto,Servicios publicos,infraestructura,59954.04
2024-10-25,gasto,Compra inventario,costos,43000.06
2024-11-29,gasto,Servicios publicos,infraestructura,75761.0
2023-03-23,gasto,Renta oficina,infraestructura,34025.83
2024-03-17,gasto,Servicios publicos,infraestructura,76727.79
2025-06-20,gasto,Nomina Operativa,personal,75649.19
2023-01-20,ingreso,Venta producto A,ventas,757439.33
2025-09-27,gasto,Renta oficina,infraestructura,78081.46
2024-06-08,gasto,Publicidad online,marketing,52738.5
2025-03-26,gasto,Servicios publicos,infraestructura,16070.63
2023-04-30,ingreso,Venta producto A,ventas,759796.55
2025-03-14,gasto,Renta oficina,infraestructura,51113.28
2023-06-12,gasto,Servicios publicos,infraestructura,21298.47
2024-12-05,gasto,Nomina Operativa,personal,202617.5
2025-08-16,gasto,Servicios publicos,infraestructura,77121.58
2023-03-06,ingreso,Venta producto A,ventas,400609.3
2024-04-23,gasto,Publicidad online,marketing,21214.51
2024-02-17,gasto,Compra inventario,costos,208668.58
2023-10-16,ingreso,Venta producto A,ventas,123047.33
2023-04-06,gasto,Nomina Operativa,personal,109357.47
2025-06-29,gasto,Nomina Operativa,personal,46199.66
2025-07-05,gasto,Servicios publicos,infraestructura,16764.87
2025-07-29,ingreso,Venta producto A,ventas,842012.6
2023-09-04,gasto,Nomina Operativa,personal,245349.46
2023-09-26,gasto,Publicidad online,marketing,26387.08
2024-08-02,ingreso,Venta producto B,ventas,140138.74
2023-11-30,gasto,Nomina Operativa,personal,151543.98
2025-08-18,gasto,Compra inventario,costos,290960.43
2025-05-12,gasto,Renta oficina,infraestructura,29084.58
2025-09-14,gasto,Compra inventario,costos,239872.18
2025-06-16,gasto,Nomina Operativa,personal,237380.54
2025-09-14,ingreso,Venta producto B,ventas,840759.85
2023-10-10,gasto,Nomina Operativa,personal,185758.77
2024-07-06,gasto,Consultoria externa,servicios,60091.58
2025-09-18,gasto,Consultoria externa,servicios,81424.9
2024-08-18,gasto,Publicidad online,marketing,56388.64
2025-05-27,gasto,Renta oficina,infraestructura,29135.63
2024-03-06,gasto,Compra inventario,costos,237767.84
2024-06-28,gasto,Renta oficina,infraestructura,88917.54
2023-05-17,gasto,Servicios publicos,infraestructura,6137.2
2025-04-09,gasto,Consultoria externa,servicios,39664.71
2024-08-30,gasto,Servicios publicos,infraestructura,21134.34
2023-01-27,gasto,Consultoria externa,servicios,10610.95
2023-04-18,ingreso,Venta producto B,ventas,872389.4
2024-10-03,gasto,Compra inventario,costos,154740.82
2023-03-18,gasto,Compra inventario,costos,184108.65
2025-03-15,gasto,Compra inventario,costos,210055.18
2023-10-11,gasto,Servicios publicos,infraestructura,82898.33
2024-07-28,gasto,Compra inventario,costos,254349.23
2023-05-27,gasto,Consultoria externa,servicios,31570.13
2024-05-23,ingreso,Venta producto A,ventas,328646.35
2024-10-15,gasto,Compra inventario,costos,36693.27
2025-05-04,gasto,Consultoria externa,servicios,88349.65
2025-03-03,gasto,Nomina Operativa,personal,213203.82
2025-06-23,ingreso,Venta producto B,ventas,591919.57
2024-10-20,gasto,Renta oficina,infraestructura,23036.32
2025-05-12,gasto,Publicidad online,marketing,7227.47
2024-11-26,gasto,Consultoria externa,servicios,77835.78
2023-05-08,gasto,Compra inventario,costos,289462.94
2024-11-23,gasto,Renta oficina,infraestructura,56668.24
2025-05-23,gasto,Nomina Operativa,personal,209065.54
2024-08-13,gasto,Renta oficina,infraestructura,53396.77
2023-01-19,gasto,Compra inventario,costos,191137.92
2023-01-10,gasto,Consultoria externa,servicios,23134.37
2025-07-24,gasto,Renta oficina,infraestructura,63992.26
2024-03-14,gasto,Renta oficina,infraestructura,23499.33
2024-12-17,gasto,Nomina Operativa,personal,174466.97
2023-07-15,gasto,Servicios publicos,infraestructura,47067.15
2024-08-06,gasto,Consultoria externa,servicios,90139.83
2025-09-05,gasto,Consultoria externa,servicios,112437.87
2024-02-14,gasto,Publicidad online,marketing,43625.14
2023-04-10,gasto,Publicidad online,marketing,34824.65
2024-05-19,gasto,Renta oficina,infraestructura,49191.58
2025-08-03,gasto,Compra inventario,costos,150140.27
2025-02-12,gasto,Compra inventario,costos,225815.6
2024-07-26,ingreso,Venta producto B,ventas,718151.37
2025-04-01,gasto,Publicidad online,marketing,47312.89
2023-12-10,gasto,Compra inventario,costos,187357.54
2025-01-31,ingreso,Venta producto A,ventas,136199.07
2025-05-16,ingreso,Venta producto B,ventas,530663.07
2024-09-01,ingreso,Venta producto A,ventas,379866.95
2023-07-07,gasto,Compra inventario,costos,270870.84
2023-02-07,gasto,Nomina Operativa,personal,114670.1
2023-04-21,gasto,Renta oficina,infraestructura,72816.5
2023-02-17,gasto,Servicios publicos,infraestructura,64565.37
2023-11-17,gasto,Consultoria externa,servicios,54043.75
2025-04-19,gasto,Compra inventario,costos,62359.35
2024-06-17,gasto,Compra inventario,costos,20490.17
2025-09-14,ingreso,Venta producto A,ventas,798930.04
2025-07-20,gasto,Compra inventario,costos,80079.1
2025-06-01,gasto,Publicidad online,marketing,67391.0
2025-08-07,gasto,Renta oficina,infraestructura,99429.04
2024-03-14,gasto,Compra inventario,costos,266272.02
2023-12-03,gasto,Nomina Operativa,personal,203466.42
2024-01-22,gasto,Nomina Operativa,personal,131502.27
2024-04-09,gasto,Nomina Operativa,personal,32245.09
2025-05-09,gasto,Renta oficina,infraestructura,30491.24
2025-05-24,ingreso,Venta producto B,ventas,421517.17
2025-01-22,gasto,Renta oficina,infraestructura,41294.97
2023-05-13,gasto,Renta oficina,infraestructura,53373.24
2023-03-11,ingreso,Venta producto A,ventas,136437.63
2024-08-07,gasto,Consultoria externa,servicios,105134.02
2024-05-11,gasto,Servicios publicos,infraestructura,66518.65
2024-07-15,gasto,Nomina Operativa,personal,75819.74
2025-03-28,gasto,Nomina Operativa,personal,96824.81
2024-07-09,gasto,Renta oficina,infraestructura,10721.39
2023-11-26,gasto,Servicios publicos,infraestructura,30432.2
2023-08-27,gasto,Nomina Operativa,personal,161569.63
2023-04-07,gasto,Nomina Operativa,personal,171472.35
2023-10-28,gasto,Compra inventario,costos,233185.84
2025-03-05,ingreso,Venta producto B,ventas,789879.99
2024-07-25,gasto,Publicidad online,marketing,24260.47
2023-11-16,ingreso,Venta producto B,ventas,264988.63
2025-05-19,gasto,Nomina Operativa,personal,16522.56
2024-10-09,gasto,Renta oficina,infraestructura,22431.69
2023-12-03,gasto,Publicidad online,marketing,76744.7
2024-07-01,ingreso,Venta producto B,ventas,992843.88
2023-10-17,gasto,Servicios publicos,infraestructura,44665.23
2025-02-03,gasto,Renta oficina,infraestructura,53900.71
2025-02-05,gasto,Servicios publicos,infraestructura,67337.6
2025-01-18,gasto,Renta oficina,infraestructura,90317.96
2024-09-05,ingreso,Venta producto A,ventas,834225.21
2024-02-02,gasto,Nomina Operativa,personal,242062.87
2023-08-21,gasto,Publicidad online,marketing,75540.34
2024-01-06,gasto,Consultoria externa,servicios,80164.87
2025-03-16,gasto,Compra inventario,costos,172413.74
2025-02-04,gasto,Publicidad online,marketing,59139.21
2024-03-27,gasto,Servicios publicos,infraestructura,34352.61
2025-04-30,ingreso,Venta producto B,ventas,987643.23
2023-07-21,ingreso,Venta producto A,ventas,530966.1
2023-09-03,ingreso,Venta producto B,ventas,986486.23
2024-06-20,gasto,Servicios publicos,infraestructura,41962.34
2023-07-08,gasto,Nomina Operativa,personal,11170.66
2025-04-08,ingreso,Venta producto A,ventas,183609.23
2025-07-11,gasto,Publicidad online,marketing,34365.84
2025-05-03,gasto,Renta oficina,infraestructura,89458.21
2024-12-01,gasto,Renta oficina,infraestructura,51139.27
2024-08-22,ingreso,Venta producto A,ventas,687600.26
2024-12-31,gasto,Servicios publicos,infraestructura,72023.52
2024-11-23,gasto,Servicios publicos,infraestructura,53807.28
2025-06-09,ingreso,Venta producto A,ventas,459921.65
2023-10-13,ingreso,Venta producto B,ventas,336434.65
2024-08-21,ingreso,Venta producto A,ventas,72330.51
2024-08-21,gasto,Publicidad online,marketing,33989.93
2023-03-03,ingreso,Venta producto B,ventas,802012.38
2024-09-01,gasto,Consultoria externa,servicios,63240.92
2025-05-12,gasto,Renta oficina,infraestructura,15636.51
2024-10-15,ingreso,Venta producto B,ventas,147094.04
2025-09-25,ingreso,Venta producto A,ventas,880350.52
2023-12-01,gasto,Compra inventario,costos,170737.88
2025-06-03,gasto,Consultoria externa,servicios,19083.17
2023-01-11,gasto,Consultoria externa,servicios,57366.83
2024-03-28,gasto,Consultoria externa,servicios,106268.36
2025-05-17,gasto,Servicios publicos,infraestructura,25553.81
2023-08-29,ingreso,Venta producto A,ventas,463193.6
2023-09-06,gasto,Renta oficina,infraestructura,68320.42
2023-09-07,gasto,Publicidad online,marketing,77353.96
2025-08-05,gasto,Nomina Operativa,personal,93777.56
2024-03-20,gasto,Consultoria externa,servicios,76398.84
2023-06-21,gasto,Nomina Operativa,personal,159741.52
2023-02-12,gasto,Renta oficina,infraestructura,52447.14
2024-06-12,gasto,Compra inventario,costos,159159.07
2025-01-08,gasto,Servicios publicos,infraestructura,17078.21
2023-07-03,gasto,Publicidad online,marketing,75195.7
2025-07-28,ingreso,Venta producto B,ventas,522810.6
2025-05-09,gasto,Publicidad online,marketing,25966.77
2025-02-23,gasto,Publicidad online,marketing,44404.72
2024-10-29,gasto,Compra inventario,costos,228964.61
2023-02-18,gasto,Renta oficina,infraestructura,16341.24
2025-02-22,gasto,Compra inventario,costos,102927.01
2024-04-12,ingreso,Venta producto B,ventas,207452.02
2025-08-10,ingreso,Venta producto B,ventas,813098.15
2023-06-10,gasto,Publicidad online,marketing,25240.15
2024-11-14,gasto,Compra inventario,costos,83256.29
2025-02-13,gasto,Nomina Operativa,personal,135016.77
2025-08-18,gasto,Consultoria externa,servicios,19911.68
2023-12-31,gasto,Nomina Operativa,personal,233459.29
2025-06-10,ingreso,Venta producto A,ventas,664902.05
2024-05-06,gasto,Servicios publicos,infraestructura,26531.32
2025-04-23,gasto,Servicios publicos,infraestructura,61022.19
2025-06-29,gasto,Servicios publicos,infraestructura,14178.02
2025-09-10,gasto,Publicidad online,marketing,72008.73
2023-02-27,ingreso,Venta producto B,ventas,494799.59
2025-07-20,gasto,Compra inventario,costos,192383.92
2024-12-07,ingreso,Venta producto A,ventas,92568.33
2023-04-18,gasto,Nomina Operativa,personal,74000.93
2025-07-01,ingreso,Venta producto A,ventas,185519.24
2024-11-10,ingreso,Venta producto B,ventas,760601.36
2024-06-17,gasto,Nomina Operativa,personal,130598.08
2025-06-06,gasto,Renta oficina,infraestructura,68104.09
2023-01-21,gasto,Servicios publicos,infraestructura,43903.09
2024-09-08,gasto,Nomina Operativa,personal,69247.36
2024-09-30,gasto,Nomina Operativa,personal,195134.6
2024-07-09,ingreso,Venta producto B,ventas,377353.81
2025-08-24,gasto,Servicios publicos,infraestructura,73375.78
2025-01-18,gasto,Publicidad online,marketing,55343.42
2023-04-08,gasto,Nomina Operativa,personal,210716.24
2023-04-23,gasto,Nomina Operativa,personal,171571.45
2023-04-20,gasto,Publicidad online,marketing,49492.88
2023-09-18,ingreso,Venta producto A,ventas,843821.9
2023-04-05,gasto,Compra inventario,costos,287091.47
2025-02-01,gasto,Servicios publicos,infraestructura,29994.72
2024-08-30,ingreso,Venta producto B,ventas,606799.03
2024-06-12,ingreso,Venta producto A,ventas,962240.98
2024-11-24,gasto,Servicios publicos,infraestructura,24556.02
2025-08-25,gasto,Compra inventario,costos,181218.2
2023-02-03,gasto,Renta oficina,infraestructura,57785.72
2024-10-03,gasto,Publicidad online,marketing,23203.41
2024-11-15,ingreso,Venta producto A,ventas,495851.65
2024-05-02,gasto,Servicios publicos,infraestructura,38467.45
2024-10-17,gasto,Consultoria externa,servicios,75741.7
2024-10-27,gasto,Consultoria externa,servicios,129522.7
2025-03-01,gasto,Renta oficina,infraestructura,21825.7
2024-03-04,gasto,Consultoria externa,servicios,68609.64
2024-07-20,gasto,Publicidad online,marketing,6387.67
2023-01-03,gasto,Servicios publicos,infraestructura,71748.85
2024-03-20,gasto,Publicidad online,marketing,79961.38
2025-01-02,gasto,Renta oficina,infraestructura,83064.91
2023-03-16,gasto,Consultoria externa,servicios,126822.07
2023-09-07,gasto,Publicidad online,marketing,68542.95
2024-10-19,gasto,Servicios publicos,infraestructura,25550.75
2023-07-02,gasto,Compra inventario,costos,90091.1
2023-10-20,gasto,Nomina Operativa,personal,234732.38
2024-08-06,gasto,Consultoria externa,servicios,145603.7
2025-05-31,gasto,Servicios publicos,infraestructura,65933.73
2024-02-21,gasto,Consultoria externa,servicios,38503.51
2023-03-14,gasto,Servicios publicos,infraestructura,84526.42
2023-02-27,ingreso,Venta producto A,ventas,851377.49
2024-07-27,ingreso,Venta producto A,ventas,943398.46
2023-03-12,ingreso,Venta producto B,ventas,449764.8
2024-12-04,gasto,Renta oficina,infraestructura,45494.26
2024-05-10,gasto,Consultoria externa,servicios,70866.58
