fecha,tipo,concepto,categoria,monto
2023-02-25,gasto,Consultoria externa,servicios,112757.0
2023-10-05,gasto,Compra inventario,costos,32270.01
2024-03-24,gasto,Consultoria externa,servicios,118171.9
2025-05-09,gasto,Servicios publicos,infraestructura,23134.65
2024-01-07,gasto,Nomina Operativa,personal,116234.8
2023-06-28,gasto,Nomina Operativa,personal,225292.46
2024-05-05,ingreso,Venta producto B,ventas,975902.56
2023-07-23,gasto,Compra inventario,costos,182496.81
2023-02-16,gasto,Publicidad online,marketing,45074.07
2025-04-26,gasto,Renta oficina,infraestructura,50442.01
2024-01-04,ingreso,Venta producto A,ventas,610179.2
2025-09-08,ingreso,Venta producto B,ventas,292973.29
2024-04-14,ingreso,Venta producto A,ventas,786411.51
2025-02-08,gasto,Compra inventario,costos,154602.06
2023-05-18,gasto,Consultoria externa,servicios,72210.15
2025-06-05,gasto,Consultoria externa,servicios,50339.17
2023-04-20,ingreso,Venta producto B,ventas,210134.02
2025-01-12,gasto,Renta oficina,infraestructura,30616.12
2023-02-26,gasto,Consultoria externa,servicios,140468.98
2025-07-30,ingreso,Venta producto B,ventas,99194.78
2025-09-17,ingreso,Venta producto A,ventas,366421.82
2025-04-03,gasto,Nomina Operativa,personal,79696.63
2023-07-12,gasto,Publicidad online,marketing,33180.14
2024-01-04,gasto,Renta oficina,infraestructura,29335.33
2023-02-23,gasto,Servicios publicos,infraestructura,17564.87
2023-06-18,gasto,Consultoria externa,servicios,131021.75
2024-12-21,gasto,Consultoria externa,servicios,23437.14
2023-05-25,ingreso,Venta producto B,ventas,767673.48
2025-05-31,gasto,Publicidad online,marketing,32235.37
2023-10-22,gasto,Servicios publicos,infraestructura,15963.34
2023-08-29,gasto,Servicios publicos,infraestructura,22452.71
2023-05-22,ingreso,Venta producto B,ventas,445316.17
2024-08-31,gasto,Publicidad online,marketing,44322.79
2024-09-26,gasto,Compra inventario,costos,33389.1
2024-05-20,gasto,Compra inventario,costos,244250.93
2024-08-10,gasto,Publicidad online,marketing,55262.58
2024-03-02,ingreso,Venta producto A,ventas,306486.05
2023-06-08,gasto,Servicios publicos,infraestructura,57589.81
2024-03-24,gasto,Consultoria externa,servicios,115632.96
2023-05-19,gasto,Servicios publicos,infraestructura,67240.54
2023-03-04,ingreso,Venta producto A,ventas,475931.09
2024-04-09,gasto,Publicidad online,marketing,77127.11
2024-01-03,gasto,Nomina Operativa,personal,65793.61
2023-11-22,gasto,Consultoria externa,servicios,117183.33
2025-07-18,ingreso,Venta producto A,ventas,123360.41
2024-07-31,gasto,Servicios publicos,infraestructura,72166.57
2025-02-13,gasto,Servicios publicos,infraestructura,70790.72
2024-09-04,ingreso,Venta producto B,ventas,751999.04
2023-11-14,gasto,Renta oficina,infraestructura,74307.77
2023-08-15,ingreso,Venta producto A,ventas,839497.75
2023-08-10,gasto,Compra inventario,costos,182994.24
2024-05-10,gasto,Renta oficina,infraestructura,85858.26
2024-03-13,gasto,Consultoria externa,servicios,62477.31
2024-01-09,gasto,Compra inventario,costos,200122.9
2025-03-18,ingreso,Venta producto A,ventas,547964.28
2023-06-07,gasto,Servicios publicos,infraestructura,86281.17
2025-08-02,ingreso,Venta producto A,ventas,123879.63
2025-07-13,gasto,Compra inventario,costos,171652.85
2025-04-10,ingreso,Venta producto B,ventas,452295.15
2024-10-10,gasto,Renta oficina,infraestructura,41313.98
2024-06-12,ingreso,Venta producto B,ventas,229632.0
2025-09-30,gasto,Renta oficina,infraestructura,62890.79
2023-04-04,gasto,Servicios publicos,infraestructura,24711.58
2024-10-10,gasto,Publicidad online,marketing,32067.7
2023-09-01,ingreso,Venta producto B,ventas,333667.39
2023-10-29,gasto,Servicios publicos,infraestructura,36959.15
2025-01-22,gasto,Compra inventario,costos,223167.32
2024-05-24,ingreso,Venta producto B,ventas,850294.19
2024-05-05,gasto,Renta oficina,infraestructura,80321.96
2023-10-25,gasto,Servicios publicos,infraestructura,76690.67
2024-11-17,gasto,Renta oficina,infraestructura,79011.82
2025-01-30,gasto,Renta oficina,infraestructura,80398.97
2023-06-22,ingreso,Venta producto B,ventas,893581.38
2023-01-09,gasto,Publicidad online,marketing,10662.03
2025-02-15,gasto,Compra inventario,costos,185443.92
2023-11-24,gasto,Consultoria externa,servicios,127645.12
2023-10-18,gasto,Renta oficina,infraestructura,39819.04
2024-08-19,gasto,Renta oficina,infraestructura,49418.85
2023-01-23,gasto,Consultoria externa,servicios,63501.04
2023-02-11,gasto,Compra inventario,costos,206203.97
2025-05-17,gasto,Nomina Operativa,personal,184010.2
2025-08-30,ingreso,Venta producto B,ventas,334922.46
2024-10-03,gasto,Consultoria externa,servicios,69302.15
2023-12-07,gasto,Publicidad online,marketing,35592.51
2025-09-19,ingreso,Venta producto A,ventas,700567.96
2023-09-15,gasto,Nomina Operativa,personal,156536.66
2023-10-14,gasto,Compra inventario,costos,149352.2
2024-04-26,gasto,Servicios publicos,infraestructura,89651.24
2023-04-07,gasto,Nomina Operativa,personal,72425.76
2024-09-18,gasto,Publicidad online,marketing,17259.1
2023-03-21,gasto,Servicios publicos,infraestructura,90702.85
2024-06-11,gasto,Compra inventario,costos,242652.44
2024-07-02,gasto,Servicios publicos,infraestructura,21563.51
2024-09-19,gasto,Nomina Operativa,personal,88909.29
2025-03-21,gasto,Publicidad online,marketing,49465.23
2023-09-28,gasto,Nomina Operativa,personal,226667.61
2025-07-27,gasto,Nomina Operativa,personal,103462.67
2024-08-28,gasto,Consultoria externa,servicios,72720.52
2025-04-16,ingreso,Venta producto A,ventas,675791.29
2025-01-01,ingreso,Venta producto A,ventas,279523.64
2024-10-19,gasto,Compra inventario,costos,27407.6
2025-07-26,ingreso,Venta producto A,ventas,570996.06
2023-12-25,gasto,Renta oficina,infraestructura,17856.98
2025-01-23,gasto,Compra inventario,costos,262099.08
2023-02-08,gasto,Publicidad online,marketing,68755.44
2025-03-25,ingreso,Venta producto B,ventas,545563.77
2025-09-16,gasto,Publicidad online,marketing,24528.48
2024-06-29,gasto,Renta oficina,infraestructura,96476.85
2024-11-30,gasto,Consultoria externa,servicios,67342.92
2023-06-03,ingreso,Venta producto A,ventas,136131.89
2024-05-02,gasto,Renta oficina,infraestructura,7351.32
2023-06-09,gasto,Publicidad online,marketing,76127.9
2025-07-15,gasto,Compra inventario,costos,205367.44
2023-11-25,ingreso,Venta producto A,ventas,813907.08
2024-06-02,gasto,Consultoria externa,servicios,16277.85
2025-01-28,gasto,Compra inventario,costos,100133.97
2023-12-14,gasto,Renta oficina,infraestructura,60278.56
2025-09-20,gasto,Consultoria externa,servicios,30058.69
2024-08-26,gasto,Compra inventario,costos,236003.2
2023-02-19,ingreso,Venta producto B,ventas,495865.79
2023-01-23,ingreso,Venta producto A,ventas,244411.79
2025-01-06,gasto,Consultoria externa,servicios,35633.73
2025-06-23,gasto,Consultoria externa,servicios,145895.9
2023-05-23,gasto,Compra inventario,costos,41645.83
2024-10-25,gasto,Compra inventario,costos,22265.7
2025-05-02,gasto,Consultoria externa,servicios,86082.68
2024-01-09,gasto,Publicidad online,marketing,30138.3
2025-07-25,gasto,Servicios publicos,infraestructura,48999.7
2023-06-22,gasto,Compra inventario,costos,84150.77
2024-05-18,gasto,Nomina Operativa,personal,234610.71
2024-03-06,gasto,Nomina Operativa,personal,249174.9
2024-07-04,gasto,Servicios publicos,infraestructura,60475.01
2024-07-11,ingreso,Venta producto B,ventas,162693.33
2023-01-14,gasto,Publicidad online,marketing,58483.22
2023-06-07,gasto,Servicios publicos,infraestructura,14546.08
2024-10-19,ingreso,Venta producto A,ventas,147739.03
2024-05-25,ingreso,Venta producto A,ventas,458913.13
2023-06-05,gasto,Publicidad online,marketing,75898.97
2024-12-22,gasto,Nomina Operativa,personal,176802.17
2023-07-10,gasto,Compra inventario,costos,51708.69
2023-10-10,gasto,Compra inventario,costos,200871.85
2025-06-15,ingreso,Venta producto A,ventas,473418.71
2025-09-06,gasto,Nomina Operativa,personal,79021.34
2023-05-04,gasto,Servicios publicos,infraestructura,88592.1
2025-07-04,gasto,Consultoria externa,servicios,21631.09
2023-10-20,gasto,Publicidad online,marketing,13727.1
2023-04-09,gasto,Servicios publicos,infraestructura,94489.61
2024-05-20,gasto,Servicios publicos,infraestructura,35901.66
2023-09-17,gasto,Publicidad online,marketing,78628.64
2024-08-14,gasto,Renta oficina,infraestructura,79764.9
2024-03-03,ingreso,Venta producto A,ventas,577336.23
2025-04-04,ingreso,Venta producto A,ventas,521392.74
2025-03-27,gasto,Renta oficina,infraestructura,69909.01
2025-02-22,gasto,Publicidad online,marketing,18810.59
2023-03-12,ingreso,Venta producto A,ventas,270374.26
2023-07-23,gasto,Publicidad online,marketing,24277.4
2023-02-09,gasto,Publicidad online,marketing,54464.58
2024-09-13,gasto,Renta oficina,infraestructura,66001.29
2025-08-06,ingreso,Venta producto A,ventas,628878.15
2024-12-20,gasto,Servicios publicos,infraestructura,48219.88
2024-06-05,ingreso,Venta producto B,ventas,689202.99
2024-09-06,gasto,Publicidad online,marketing,38607.52
2024-11-02,ingreso,Venta producto A,ventas,390503.08
2024-09-10,ingreso,Venta producto B,ventas,918775.58
2025-04-27,gasto,Publicidad online,marketing,28154.92
2024-04-18,gasto,Servicios publicos,infraestructura,66460.06
2023-09-10,gasto,Publicidad online,marketing,17649.47
2024-12-28,gasto,Nomina Operativa,personal,209902.76
2023-06-07,gasto,Compra inventario,costos,285234.02
2024-09-22,gasto,Nomina Operativa,personal,224154.88
2024-07-24,gasto,Nomina Operativa,personal,229934.67
2025-07-17,gasto,Renta oficina,infraestructura,77259.98
2025-01-08,ingreso,Venta producto B,ventas,925592.99
2023-01-12,gasto,Nomina Operativa,personal,53323.11
2024-10-04,gasto,Publicidad online,marketing,50661.97
2023-11-28,ingreso,Venta producto B,ventas,112891.69
2023-06-17,gasto,Publicidad online,marketing,16197.52
2025-06-24,ingreso,Venta producto B,ventas,612983.7
2024-12-28,ingreso,Venta producto B,ventas,96737.63
2024-10-27,gasto,Renta oficina,infraestructura,26012.49
2025-08-28,gasto,Publicidad online,marketing,49068.45
2025-02-04,gasto,Consultoria externa,servicios,87527.64
2023-06-03,ingreso,Venta producto B,ventas,409885.53
2025-06-27,gasto,Renta oficina,infraestructura,43169.51
2025-09-03,gasto,Renta oficina,infraestructura,74444.45
2023-03-01,gasto,Publicidad online,marketing,41268.02
2023-04-01,gasto,Servicios publicos,infraestructura,70966.3
2024-05-09,gasto,Compra inventario,costos,62095.45
2023-02-16,ingreso,Venta producto A,ventas,652789.41
2024-12-26,gasto,Nomina Operativa,personal,230144.44
2023-03-22,ingreso,Venta producto A,ventas,120904.9
2023-11-10,gasto,Consultoria externa,servicios,106456.59
2024-06-21,gasto,Publicidad online,marketing,46832.61
2023-03-17,ingreso,Venta producto A,ventas,127269.96
2023-11-08,gasto,Compra inventario,costos,253655.16
2025-04-02,gasto,Consultoria externa,servicios,46370.92
2023-07-29,gasto,Nomina Operativa,personal,205882.62
2025-06-05,gasto,Consultoria externa,servicios,146036.66
2023-06-10,ingreso,Venta producto A,ventas,672567.47
2023-01-29,gasto,Servicios publicos,infraestructura,57392.21
2023-10-05,ingreso,Venta producto A,ventas,800416.09
2023-06-24,gasto,Publicidad online,marketing,51053.41
2023-10-02,gasto,Compra inventario,costos,42617.77
2023-02-23,ingreso,Venta producto B,ventas,198953.97
2024-01-09,gasto,Compra inventario,costos,77347.16
2024-08-20,gasto,Publicidad online,marketing,68333.95
2024-04-02,gasto,Nomina Operativa,personal,170819.9
2023-02-25,gasto,Compra inventario,costos,271023.58
2024-02-20,gasto,Consultoria externa,servicios,93346.98
2023-06-12,gasto,Renta oficina,infraestructura,34780.68
2025-09-21,gasto,Publicidad online,marketing,61999.84
2023-01-05,ingreso,Venta producto A,ventas,757758.21
2024-04-06,ingreso,Venta producto A,ventas,793702.81
2024-06-19,gasto,Consultoria externa,servicios,116854.84
2024-01-01,ingreso,Venta producto A,ventas,997550.31
2023-07-27,gasto,Servicios publicos,infraestructura,9145.49
2025-02-04,gasto,Consultoria externa,servicios,96592.43
2023-12-30,ingreso,Venta producto A,ventas,86645.5
2025-07-24,ingreso,Venta producto A,ventas,238241.34
2024-11-21,ingreso,Venta producto A,ventas,546789.77
2024-01-22,ingreso,Venta producto A,ventas,686874.91
2024-04-03,gasto,Nomina Operativa,personal,30717.54
2025-08-09,ingreso,Venta producto B,ventas,230202.17
2024-07-18,ingreso,Venta producto B,ventas,112112.03
2023-11-26,gasto,Compra inventario,costos,186008.6
2023-06-11,gasto,Consultoria externa,servicios,119223.08
2025-09-29,gasto,Publicidad online,marketing,49653.49
2024-05-19,ingreso,Venta producto B,ventas,776552.05
2023-10-22,gasto,Publicidad online,marketing,23819.52
2025-06-06,ingreso,Venta producto B,ventas,844351.42
2023-10-04,gasto,Compra inventario,costos,259419.25
2025-07-13,ingreso,Venta producto B,ventas,351311.4
2024-08-19,gasto,Renta oficina,infraestructura,6590.19
2023-06-19,ingreso,Venta producto B,ventas,207546.37
2023-02-11,gasto,Compra inventario,costos,223048.83
2023-03-23,ingreso,Venta producto A,ventas,591121.62
2024-08-15,ingreso,Venta producto A,ventas,198001.38
2025-05-10,gasto,Compra inventario,costos,191213.12
2024-12-10,gasto,Renta oficina,infraestructura,51932.66
2023-07-03,gasto,Publicidad online,marketing,74305.64
2025-04-23,ingreso,Venta producto B,ventas,184033.71
2024-06-12,ingreso,Venta producto A,ventas,640334.5
2023-02-01,gasto,Consultoria externa,servicios,54753.97
2023-05-01,gasto,Nomina Operativa,personal,248034.62
2025-09-29,gasto,Compra inventario,costos,41714.34
2025-06-08,gasto,Renta oficina,infraestructura,31542.08
2023-11-30,ingreso,Venta producto B,ventas,478035.38
2023-10-01,ingreso,Venta producto B,ventas,481484.61
2025-09-24,gasto,Consultoria externa,servicios,136624.57
2023-03-31,gasto,Consultoria externa,servicios,127492.92
2023-10-18,gasto,Publicidad online,marketing,14692.0
2024-07-26,ingreso,Venta producto A,ventas,742833.32
2023-12-17,gasto,Publicidad online,marketing,73944.92
2025-06-24,gasto,Renta oficina,infraestructura,97834.6
2025-05-09,gasto,Consultoria externa,servicios,140332.97
2024-08-05,gasto,Publicidad online,marketing,20308.63
2023-07-08,gasto,Compra inventario,costos,263972.31
2023-04-23,gasto,Servicios publicos,infraestructura,60929.52
2023-06-06,gasto,Servicios publicos,infraestructura,48468.86
2023-06-23,ingreso,Venta producto A,ventas,706099.68
2025-06-16,gasto,Servicios publicos,infraestructura,51279.49
2023-05-31,gasto,Compra inventario,costos,114454.65
2024-12-05,gasto,Renta oficina,infraestructura,66447.17
2024-01-11,ingreso,Venta producto A,ventas,783352.87
2023-09-19,gasto,Consultoria externa,servicios,28115.96
2024-05-12,gasto,Nomina Operativa,personal,57539.53
2023-06-16,gasto,Compra inventario,costos,275757.67
2025-06-18,gasto,Nomina Operativa,personal,133250.25
2024-06-23,gasto,Publicidad online,marketing,43284.75
2023-09-14,gasto,Publicidad online,marketing,10843.06
2023-08-04,ingreso,Venta producto A,ventas,213549.62
2024-02-12,gasto,Compra inventario,costos,58525.8
2024-12-13,gasto,Compra inventario,costos,48555.93
2023-08-07,gasto,Publicidad online,marketing,31515.91
2025-05-25,gasto,Nomina Operativa,personal,59261.2
2023-06-02,ingreso,Venta producto A,ventas,690350.02
2024-03-26,gasto,Compra inventario,costos,106336.72
2023-09-23,gasto,Servicios publicos,infraestructura,96593.9
2023-06-28,gasto,Nomina Operativa,personal,163755.22
2024-10-15,gasto,Nomina Operativa,personal,141191.78
2023-11-15,ingreso,Venta producto A,ventas,838291.48
2023-05-01,gasto,Renta oficina,infraestructura,51787.34
2023-02-06,ingreso,Venta producto A,ventas,980180.96
2024-02-01,ingreso,Venta producto B,ventas,813596.26
2025-05-10,ingreso,Venta producto A,ventas,222215.41
2023-10-09,gasto,Servicios publicos,infraestructura,50117.69
2025-01-03,gasto,Compra inventario,costos,89129.6
2024-09-30,gasto,Nomina Operativa,personal,48513.96
2025-02-17,gasto,Compra inventario,costos,149720.41
2025-05-18,gasto,Servicios publicos,infraestructura,21586.76
2025-04-04,gasto,Consultoria externa,servicios,113773.58
2025-04-03,gasto,Compra inventario,costos,224516.9
2025-02-08,ingreso,Venta producto A,ventas,969214.36
2023-03-01,gasto,Renta oficina,infraestructura,60013.72
2024-11-13,ingreso,Venta producto B,ventas,339282.49
2023-11-19,gasto,Nomina Operativa,personal,61335.9
2024-11-10,gasto,Servicios publicos,infraestructura,55178.65
2025-02-09,gasto,Nomina Operativa,personal,174559.15
2023-05-12,ingreso,Venta producto A,ventas,934787.27
2023-10-22,gasto,Consultoria externa,servicios,41421.06
2023-07-10,gasto,Servicios publicos,infraestructura,71217.96
2025-04-01,gasto,Compra inventario,costos,154524.38
2023-06-11,gasto,Consultoria externa,servicios,82638.01
2023-01-15,ingreso,Venta producto B,ventas,503396.82
2024-11-04,ingreso,Venta producto A,ventas,158223.04
2024-07-08,ingreso,Venta producto A,ventas,967595.0
2025-08-09,gasto,Publicidad online,marketing,16553.98
2023-02-19,gasto,Servicios publicos,infraestructura,31899.85
2024-01-17,ingreso,Venta producto A,ventas,730474.89
2023-06-15,gasto,Publicidad online,marketing,14602.82
2023-08-13,ingreso,Venta producto A,ventas,783327.5
2024-05-11,gasto,Publicidad online,marketing,53965.98
2025-05-29,gasto,Publicidad online,marketing,52549.48
2024-04-03,gasto,Consultoria externa,servicios,102243.75
2024-09-22,gasto,Servicios publicos,infraestructura,23936.83
2025-07-01,gasto,Publicidad online,marketing,49882.38
2023-12-20,ingreso,Venta producto B,ventas,797570.66
2025-04-14,gasto,Compra inventario,costos,254549.52
2023-08-03,gasto,Renta oficina,infraestructura,46309.97
2024-06-10,gasto,Nomina Operativa,personal,39475.24
2024-03-15,gasto,Servicios publicos,infraestructura,68459.91
2025-01-24,ingreso,Venta producto B,ventas,497451.49
2023-09-14,gasto,Servicios publicos,infraestructura,63821.39
2024-05-26,gasto,Renta oficina,infraestructura,13009.56
2023-06-21,gasto,Renta oficina,infraestructura,43474.11
2023-09-25,gasto,Servicios publicos,infraestructura,52298.19
2023-01-12,ingreso,Venta producto A,ventas,997955.41
2025-08-11,gasto,Servicios publicos,infraestructura,68414.2
2025-02-15,gasto,Consultoria externa,servicios,134777.53
2025-05-11,ingreso,Venta producto A,ventas,616997.43
2025-04-30,gasto,Renta oficina,infraestructura,29895.85
2025-05-29,ingreso,Venta producto A,ventas,581111.04
2025-03-23,gasto,Renta oficina,infraestructura,97626.55
2024-04-14,gasto,Renta oficina,infraestructura,46129.6
2025-04-14,gasto,Servicios publicos,infraestructura,32658.79
2024-10-05,gasto,Consultoria externa,servicios,42329.86
2023-02-25,gasto,Renta oficina,infraestructura,63709.83
2023-08-29,gasto,Renta oficina,infraestructura,71821.99
2023-09-29,gasto,Publicidad online,marketing,58591.72
2024-08-19,gasto,Compra inventario,costos,261655.01
2024-03-12,ingreso,Venta producto A,ventas,622905.71
2024-12-01,ingreso,Venta producto B,ventas,983422.57
2024-02-19,ingreso,Venta producto A,ventas,792460.47
2023-03-28,gasto,Consultoria externa,servicios,21100.55
2024-06-17,ingreso,Venta producto A,ventas,216683.39
2025-05-26,gasto,Renta oficina,infraestructura,50228.05
2023-05-06,gasto,Nomina Operativa,personal,52245.78
2023-11-21,ingreso,Venta producto A,ventas,817420.14
2023-04-15,ingreso,Venta producto A,ventas,281489.62
2025-02-21,gasto,Consultoria externa,servicios,137405.03
2024-11-23,gasto,Nomina Operativa,personal,28533.33
2024-04-07,ingreso,Venta producto A,ventas,447328.31
2025-04-09,ingreso,Venta producto A,ventas,867858.73
2024-09-03,gasto,Servicios publicos,infraestructura,68887.87
2024-01-05,gasto,Renta oficina,infraestructura,93651.22
2024-06-22,gasto,Publicidad online,marketing,23255.87
2023-01-17,gasto,Compra inventario,costos,231904.92
2025-02-26,gasto,Consultoria externa,servicios,100027.5
2024-09-25,gasto,Publicidad online,marketing,40033.6
2024-09-04,gasto,Publicidad online,marketing,30684.23
2024-09-29,gasto,Consultoria externa,servicios,84407.97
2023-12-27,gasto,Compra inventario,costos,69383.28
2023-03-18,gasto,Compra inventario,costos,33318.67
2025-04-18,gasto,Renta oficina,infraestructura,44678.7
2024-01-01,gasto,Consultoria externa,servicios,39028.72
2024-02-27,ingreso,Venta producto A,ventas,817828.36
2025-07-09,ingreso,Venta producto B,ventas,959633.55
2024-02-19,gasto,Nomina Operativa,personal,219339.5
2025-09-23,gasto,Servicios publicos,infraestructura,95074.55
2023-05-31,gasto,Nomina Operativa,personal,76810.68
2024-02-10,gasto,Servicios publicos,infraestructura,24425.04
2025-09-01,gasto,Renta oficina,infraestructura,90878.43
2023-12-28,gasto,Consultoria externa,servicios,90014.16
2024-04-29,gasto,Compra inventario,costos,165998.3
2023-03-13,gasto,Publicidad online,marketing,46718.05
2023-10-16,gasto,Consultoria externa,servicios,94868.27
2024-08-24,gasto,Nomina Operativa,personal,230813.29
2025-01-13,ingreso,Venta producto A,ventas,967405.08
2024-04-14,gasto,Publicidad online,marketing,37520.28
2025-04-17,gasto,Renta oficina,infraestructura,91303.04
2024-04-05,gasto,Servicios publicos,infraestructura,5176.89
2023-04-01,gasto,Compra inventario,costos,114581.23
2025-03-15,gasto,Consultoria externa,servicios,147616.05
2025-06-20,gasto,Renta oficina,infraestructura,30485.82
2024-09-11,gasto,Renta oficina,infraestructura,94612.89
2023-12-25,gasto,Nomina Operativa,personal,103423.17
2025-04-20,gasto,Servicios publicos,infraestructura,77628.61
2023-02-18,ingreso,Venta producto A,ventas,607660.1
2024-01-29,gasto,Servicios publicos,infraestructura,60898.92
2025-02-12,gasto,Compra inventario,costos,278198.48
2025-06-21,gasto,Nomina Operativa,personal,130958.58
2023-01-19,gasto,Nomina Operativa,personal,157151.2
2025-04-08,ingreso,Venta producto B,ventas,816373.92
2024-01-20,gasto,Publicidad online,marketing,17144.22
2023-10-15,ingreso,Venta producto A,ventas,867395.28
2025-03-06,gasto,Compra inventario,costos,36989.44
2024-03-01,gasto,Renta oficina,infraestructura,26905.25
2024-11-22,gasto,Servicios publicos,infraestructura,22401.32
2024-07-17,ingreso,Venta producto B,ventas,974745.15
2023-07-22,gasto,Compra inventario,costos,160801.91
2024-08-13,gasto,Nomina Operativa,personal,144248.57
2023-05-16,gasto,Publicidad online,marketing,73769.61
2023-01-24,gasto,Renta oficina,infraestructura,67804.47
2025-02-11,gasto,Renta oficina,infraestructura,46707.02
2024-10-26,gasto,Nomina Operativa,personal,92756.64
2025-01-09,gasto,Consultoria externa,servicios,123653.05
2024-05-25,gasto,Consultoria externa,servicios,64222.93
2024-06-01,gasto,Compra inventario,costos,265838.36
2025-04-05,gasto,Consultoria externa,servicios,96759.33
2023-06-02,gasto,Publicidad online,marketing,47096.34
2024-06-26,gasto,Servicios publicos,infraestructura,53208.92
2025-04-15,ingreso,Venta producto A,ventas,578435.71
2024-07-03,gasto,Nomina Operativa,personal,30372.82
2023-10-25,gasto,Compra inventario,costos,160895.5
2025-03-15,gasto,Servicios publicos,infraestructura,40974.32
2023-10-18,ingreso,Venta producto B,ventas,793668.42
2024-11-19,ingreso,Venta producto B,ventas,381351.4
2024-06-14,ingreso,Venta producto A,ventas,512027.11
2024-08-04,gasto,Consultoria externa,servicios,58580.25
2025-05-18,gasto,Publicidad online,marketing,25654.46
2025-03-08,gasto,Consultoria externa,servicios,136918.0
2024-03-18,gasto,Servicios publicos,infraestructura,65521.37
2023-12-22,gasto,Publicidad online,marketing,34134.6
2025-05-19,ingreso,Venta producto A,ventas,690864.23
2023-02-24,gasto,Renta oficina,infraestructura,98684.67
2025-04-20,gasto,Compra inventario,costos,159366.3
2024-12-12,ingreso,Venta producto A,ventas,275952.89
2023-03-22,gasto,Publicidad online,marketing,37769.89
2025-01-13,gasto,Servicios publicos,infraestructura,94451.67
2023-08-02,gasto,Consultoria externa,servicios,132681.08
2023-11-11,gasto,Compra inventario,costos,58921.6
2023-01-29,gasto,Nomina Operativa,personal,133700.46
2025-09-11,ingreso,Venta producto B,ventas,673522.46
2023-07-07,ingreso,Venta producto A,ventas,605913.28
2024-11-05,gasto,Renta oficina,infraestructura,41089.97
2023-10-14,ingreso,Venta producto B,ventas,319274.36
2024-11-04,ingreso,Venta producto B,ventas,240269.73
2025-02-14,gasto,Nomina Operativa,personal,121563.92
2025-06-08,gasto,Servicios publicos,infraestructura,72453.45
2024-11-17,ingreso,Venta producto A,ventas,601420.47
2023-08-23,gasto,Servicios publicos,infraestructura,10437.16
2024-05-20,gasto,Renta oficina,infraestructura,11560.77
2023-04-11,gasto,Compra inventario,costos,192013.99
2025-08-28,gasto,Nomina Operativa,personal,112973.06
2023-05-14,gasto,Nomina Operativa,personal,20922.78
2024-12-20,gasto,Publicidad online,marketing,39008.5
2023-05-26,gasto,Compra inventario,costos,91169.58
2025-09-25,ingreso,Venta producto A,ventas,282507.97
2025-02-04,gasto,Servicios publicos,infraestructura,17084.91
2025-08-26,gasto,Renta oficina,infraestructura,10872.47
2023-01-27,ingreso,Venta producto A,ventas,77148.46
2023-01-03,gasto,Publicidad online,marketing,53431.98
2024-07-04,gasto,Nomina Operativa,personal,181104.42
2023-08-25,ingreso,Venta producto B,ventas,96669.38
2023-01-08,gasto,Publicidad online,marketing,65970.33
2024-06-04,gasto,Consultoria externa,servicios,79975.58
2024-01-05,gasto,Nomina Operativa,personal,232937.11
2025-03-03,gasto,Compra inventario,costos,22020.96
2024-03-01,gasto,Renta oficina,infraestructura,70561.34
2024-09-10,gasto,Renta oficina,infraestructura,53484.6
2023-08-11,gasto,Consultoria externa,servicios,131207.01
2024-10-19,gasto,Publicidad online,marketing,51676.78
2025-06-04,gasto,Publicidad online,marketing,69947.42
2024-03-27,gasto,Publicidad online,marketing,39058.91
2024-07-22,gasto,Renta oficina,infraestructura,63713.2
2024-08-10,gasto,Consultoria externa,servicios,40239.06
2023-09-10,gasto,Nomina Operativa,personal,164859.77
2024-03-08,gasto,Renta oficina,infraestructura,6244.47
2025-07-09,gasto,Renta oficina,infraestructura,66439.01
2023-01-31,gasto,Servicios publicos,infraestructura,10123.77
2023-03-21,ingreso,Venta producto B,ventas,200864.82
2024-06-25,gasto,Consultoria externa,servicios,100900.62
2024-09-06,gasto,Nomina Operativa,personal,165759.34
2024-01-09,gasto,Nomina Operativa,personal,198327.85
2023-09-09,gasto,Consultoria externa,servicios,134210.98
2023-12-09,gasto,Compra inventario,costos,289210.17
2025-09-23,gasto,Publicidad online,marketing,60677.79
2023-10-29,ingreso,Venta producto A,ventas,429660.06
2024-02-12,ingreso,Venta producto A,ventas,867118.51
2024-08-17,gasto,Servicios publicos,infraestructura,50431.11
2023-03-28,gasto,Publicidad online,marketing,34064.77
2025-05-23,gasto,Publicidad online,marketing,14339.2
2024-01-02,gasto,Publicidad online,marketing,9367.75
2024-12-20,gasto,Publicidad online,marketing,70259.9
2023-03-17,ingreso,Venta producto A,ventas,853568.07
2025-07-03,gasto,Renta oficina,infraestructura,72105.06
2023-05-20,gasto,Consultoria externa,servicios,32535.95
2024-07-05,gasto,Servicios publicos,infraestructura,61101.93
2023-12-31,ingreso,Venta producto A,ventas,127006.55
2023-03-20,gasto,Nomina Operativa,personal,69677.39
2023-02-19,ingreso,Venta producto B,ventas,452472.68
2025-04-18,gasto,Compra inventario,costos,126824.61
2024-12-07,gasto,Compra inventario,costos,79836.3
2025-10-01,gasto,Consultoria externa,servicios,91307.99
2025-03-10,gasto,Nomina Operativa,personal,35893.31
2024-12-22,ingreso,Venta producto A,ventas,356764.51
2023-03-31,gasto,Consultoria externa,servicios,89438.05
2024-06-11,ingreso,Venta producto A,ventas,596253.5
2023-02-28,gasto,Publicidad online,marketing,39914.86
2025-02-14,gasto,Compra inventario,costos,43318.11
