fecha,tipo,concepto,categoria,monto
2023-10-14,ingreso,Venta producto B,ventas,686024.7
2025-06-08,gasto,Servicios publicos,infraestructura,92958.66
2024-10-15,ingreso,Venta producto B,ventas,120733.27
2023-03-11,gasto,Consultoria externa,servicios,133797.82
2025-06-03,gasto,Nomina Operativa,personal,68673.75
2025-04-24,gasto,Nomina Operativa,personal,246113.66
2024-07-27,gasto,Publicidad online,marketing,18957.76
2025-06-30,gasto,Nomina Operativa,personal,196035.57
2023-07-22,gasto,Renta oficina,infraestructura,50696.58
2024-10-16,gasto,Servicios publicos,infraestructura,44984.52
2023-04-05,gasto,Compra inventario,costos,104438.08
2023-02-03,gasto,Renta oficina,infraestructura,55822.83
2024-02-09,gasto,Servicios publicos,infraestructura,26986.1
2023-12-02,gasto,Nomina Operativa,personal,23951.83
2024-08-14,gasto,Compra inventario,costos,231247.95
2025-03-09,gasto,Servicios publicos,infraestructura,79086.85
2024-04-14,gasto,Consultoria externa,servicios,38809.26
2024-04-15,ingreso,Venta producto B,ventas,129847.03
2025-08-25,gasto,Renta oficina,infraestructura,76355.04
2023-06-06,gasto,Consultoria externa,servicios,147443.06
2025-08-19,gasto,Compra inventario,costos,169954.05
2024-11-28,ingreso,Venta producto A,ventas,638196.91
2025-07-27,gasto,Publicidad online,marketing,23542.72
2024-03-06,gasto,Consultoria externa,servicios,62330.93
2023-08-23,gasto,Nomina Operativa,personal,131468.55
2024-09-28,gasto,Renta oficina,infraestructura,52477.09
2024-05-23,gasto,Compra inventario,costos,259578.07
2024-07-30,gasto,Renta oficina,infraestructura,86344.89
2024-09-07,gasto,Consultoria externa,servicios,56788.72
2024-03-21,gasto,Consultoria externa,servicios,31010.75
2025-04-09,ingreso,Venta producto A,ventas,352571.53
2024-02-29,gasto,Compra inventario,costos,73529.85
2023-10-25,ingreso,Venta producto B,ventas,858512.47
2025-06-01,gasto,Renta oficina,infraestructura,44872.59
2024-01-05,gasto,Publicidad online,marketing,55632.14
2025-05-21,gasto,Nomina Operativa,personal,25037.9
2025-06-19,gasto,Nomina Operativa,personal,248103.69
2023-01-19,gasto,Servicios publicos,infraestructura,90334.36
2025-01-11,gasto,Compra inventario,costos,121213.06
2023-04-05,ingreso,Venta producto B,ventas,813781.14
2024-10-18,gasto,Servicios publicos,infraestructura,20024.09
2025-02-13,gasto,Compra inventario,costos,136042.59
2024-01-22,gasto,Nomina Operativa,personal,35442.49
2023-01-03,gasto,Nomina Operativa,personal,57371.47
2025-09-23,ingreso,Venta producto B,ventas,839617.0
2025-07-04,ingreso,Venta producto A,ventas,589417.41
2024-09-17,gasto,Nomina Operativa,personal,102380.45
2023-06-02,gasto,Renta oficina,infraestructura,81586.47
2024-10-02,gasto,Compra inventario,costos,194475.83
2023-02-13,gasto,Nomina Operativa,personal,179821.52
2023-06-19,gasto,Publicidad online,marketing,37606.15
2024-08-02,gasto,Nomina Operativa,personal,82059.74
2025-07-01,gasto,Nomina Operativa,personal,229642.75
2023-02-03,gasto,Nomina Operativa,personal,107646.86
2023-05-14,gasto,Servicios publicos,infraestructura,69558.47
2024-03-03,gasto,Compra inventario,costos,274046.06
2023-11-22,gasto,Servicios publicos,infraestructura,97039.07
2023-01-12,gasto,Consultoria externa,servicios,22660.27
2023-04-27,gasto,Servicios publicos,infraestructura,40398.99
2025-07-09,ingreso,Venta producto B,ventas,850115.56
2025-07-06,ingreso,Venta producto A,ventas,851457.29
2023-03-07,ingreso,Venta producto B,ventas,363211.98
2024-11-16,ingreso,Venta producto A,ventas,856304.2
2024-12-11,gasto,Nomina Operativa,personal,67514.71
2023-01-04,gasto,Consultoria externa,servicios,27381.08
2025-09-22,gasto,Publicidad online,marketing,78769.6
2024-05-24,gasto,Renta oficina,infraestructura,23251.56
2024-06-21,gasto,Publicidad online,marketing,72028.88
2023-10-12,gasto,Renta oficina,infraestructura,73598.84
2023-12-27,gasto,Renta oficina,infraestructura,30375.29
2023-07-14,gasto,Compra inventario,costos,113646.9
2024-09-21,ingreso,Venta producto A,ventas,520745.49
2023-10-23,gasto,Renta oficina,infraestructura,63746.32
2024-10-05,gasto,Servicios publicos,infraestructura,31888.94
2023-06-22,gasto,Servicios publicos,infraestructura,33271.13
2023-05-21,gasto,Consultoria externa,servicios,17986.18
2023-06-30,gasto,Consultoria externa,servicios,12690.76
2024-10-29,gasto,Renta oficina,infraestructura,90789.02
2025-03-28,ingreso,Venta producto A,ventas,169736.77
2023-03-01,ingreso,Venta producto B,ventas,810756.48
2025-09-03,gasto,Servicios publicos,infraestructura,13189.37
2024-10-15,gasto,Consultoria externa,servicios,47114.39
2024-12-30,gasto,Servicios publicos,infraestructura,89524.61
2025-04-17,ingreso,Venta producto B,ventas,750537.05
2025-04-21,gasto,Consultoria externa,servicios,78751.11
2023-05-26,gasto,Renta oficina,infraestructura,63839.47
2024-10-06,gasto,Publicidad online,marketing,21320.14
2025-02-10,gasto,Renta oficina,infraestructura,47748.47
2025-03-30,gasto,Compra inventario,costos,243814.24
2023-01-06,gasto,Nomina Operativa,personal,225006.18
2025-02-10,gasto,Publicidad online,marketing,73750.09
2025-01-17,gasto,Compra inventario,costos,229878.88
2025-05-01,ingreso,Venta producto A,ventas,459673.46
2025-05-20,gasto,Publicidad online,marketing,39422.46
2024-11-08,gasto,Compra inventario,costos,165635.84
2023-12-13,gasto,Servicios publicos,infraestructura,16593.05
2024-03-23,gasto,Renta oficina,infraestructura,21425.94
2024-12-12,gasto,Publicidad online,marketing,28202.42
2025-07-18,ingreso,Venta producto B,ventas,871473.73
2023-10-29,gasto,Consultoria externa,servicios,94499.01
2024-01-12,gasto,Consultoria externa,servicios,85351.46
2025-01-02,ingreso,Venta producto A,ventas,674575.88
2023-06-30,ingreso,Venta producto A,ventas,275587.41
2023-08-19,gasto,Publicidad online,marketing,47222.19
2023-11-21,gasto,Renta oficina,infraestructura,92955.72
2023-02-26,gasto,Servicios publicos,infraestructura,71634.19
2023-04-18,gasto,Servicios publicos,infraestructura,17821.03
2023-03-26,gasto,Consultoria externa,servicios,149389.47
2023-04-28,gasto,Nomina Operativa,personal,111534.82
2024-04-04,gasto,Servicios publicos,infraestructura,94547.71
2024-07-31,gasto,Consultoria externa,servicios,67715.14
2025-06-21,gasto,Consultoria externa,servicios,79003.36
2023-07-23,ingreso,Venta producto B,ventas,245058.49
2023-04-02,gasto,Publicidad online,marketing,13022.95
2025-07-17,gasto,Servicios publicos,infraestructura,37341.6
2025-05-07,gasto,Publicidad online,marketing,12476.6
2023-06-12,gasto,Renta oficina,infraestructura,93546.39
2023-01-03,gasto,Compra inventario,costos,97734.22
2023-06-15,ingreso,Venta producto A,ventas,319029.99
2024-05-26,ingreso,Venta producto B,ventas,687842.75
2025-09-27,gasto,Servicios publicos,infraestructura,63948.63
2023-08-16,gasto,Renta oficina,infraestructura,63407.63
2024-11-19,gasto,Consultoria externa,servicios,39479.26
2025-07-26,ingreso,Venta producto A,ventas,220406.42
2025-07-04,gasto,Servicios publicos,infraestructura,92726.2
2024-07-06,ingreso,Venta producto B,ventas,115304.0
2023-06-13,gasto,Compra inventario,costos,30499.57
2023-04-19,gasto,Servicios publicos,infraestructura,61033.48
2025-09-29,gasto,Renta oficina,infraestructura,98493.1
2025-03-01,ingreso,Venta producto A,ventas,492529.72
2024-08-11,ingreso,Venta producto B,ventas,716485.03
2025-07-06,gasto,Nomina Operativa,personal,73939.1
2024-06-19,gasto,Servicios publicos,infraestructura,66625.32
2023-12-05,gasto,Nomina Operativa,personal,95224.51
2025-09-22,gasto,Consultoria externa,servicios,47513.95
2023-06-23,gasto,Consultoria externa,servicios,42359.49
2024-07-15,gasto,Consultoria externa,servicios,40533.54
2024-06-15,ingreso,Venta producto A,ventas,136859.34
2025-01-19,gasto,Consultoria externa,servicios,80750.77
2024-12-21,gasto,Servicios publicos,infraestructura,52603.47
2025-04-02,gasto,Consultoria externa,servicios,100563.1
2023-09-14,gasto,Servicios publicos,infraestructura,43279.5
2024-11-25,gasto,Compra inventario,costos,240964.55
2023-06-28,gasto,Nomina Operativa,personal,85776.08
2023-12-07,gasto,Publicidad online,marketing,35942.29
2023-06-06,gasto,Publicidad online,marketing,26676.61
2023-06-11,gasto,Renta oficina,infraestructura,16101.83
2023-12-03,ingreso,Venta producto B,ventas,379599.65
2025-05-14,ingreso,Venta producto B,ventas,453307.05
2024-02-29,gasto,Servicios publicos,infraestructura,39694.82
2024-05-15,gasto,Compra inventario,costos,159190.05
2024-12-15,gasto,Consultoria externa,servicios,72376.89
2023-12-29,ingreso,Venta producto B,ventas,646309.15
2023-04-13,gasto,Consultoria externa,servicios,135936.14
2023-11-03,ingreso,Venta producto A,ventas,586756.37
2025-03-04,gasto,Compra inventario,costos,54225.5
2024-01-10,gasto,Servicios publicos,infraestructura,67559.17
2023-08-09,gasto,Publicidad online,marketing,51180.03
2024-08-02,gasto,Compra inventario,costos,11861.0
2024-05-26,ingreso,Venta producto B,ventas,536240.94
2024-10-03,gasto,Nomina Operativa,personal,168016.9
2023-04-24,ingreso,Venta producto A,ventas,404406.92
2023-08-27,gasto,Servicios publicos,infraestructura,30582.12
2023-11-18,ingreso,Venta producto B,ventas,682010.14
2024-11-21,gasto,Renta oficina,infraestructura,99233.49
2023-06-21,ingreso,Venta producto A,ventas,497030.96
2024-02-23,gasto,Renta oficina,infraestructura,69597.82
2024-10-01,ingreso,Venta producto A,ventas,348257.12
2024-08-14,gasto,Servicios publicos,infraestructura,22553.23
2024-02-11,gasto,Publicidad online,marketing,19479.03
2024-10-03,gasto,Compra inventario,costos,197999.07
2023-03-31,gasto,Publicidad online,marketing,46587.99
2024-03-16,gasto,Compra inventario,costos,192291.2
2024-05-18,gasto,Consultoria externa,servicios,112336.55
2023-08-01,gasto,Compra inventario,costos,175623.08
2024-08-04,gasto,Compra inventario,costos,243205.23
2025-09-28,gasto,Nomina Operativa,personal,47246.98
2024-12-15,gasto,Compra inventario,costos,276650.69
2024-03-29,gasto,Publicidad online,marketing,22864.93
2025-01-27,gasto,Compra inventario,costos,280514.11
2023-06-07,ingreso,Venta producto A,ventas,536984.08
2025-08-08,gasto,Renta oficina,infraestructura,97441.76
2024-04-22,gasto,Consultoria externa,servicios,129367.3
2024-06-02,ingreso,Venta producto B,ventas,223390.41
2023-09-21,gasto,Renta oficina,infraestructura,28821.48
2023-01-08,gasto,Servicios publicos,infraestructura,95296.47
2024-01-29,gasto,Servicios publicos,infraestructura,61377.22
2024-07-16,gasto,Publicidad online,marketing,65364.3
2023-03-06,gasto,Publicidad online,marketing,31138.69
2025-05-01,gasto,Publicidad online,marketing,35921.39
2024-07-16,gasto,Consultoria externa,servicios,27252.17
2025-09-10,ingreso,Venta producto A,ventas,381104.17
2023-09-17,gasto,Servicios publicos,infraestructura,34911.88
2023-03-28,ingreso,Venta producto B,ventas,662695.73
2024-03-21,ingreso,Venta producto A,ventas,608929.83
2023-03-18,gasto,Consultoria externa,servicios,16087.39
2024-09-20,gasto,Nomina Operativa,personal,90497.71
2025-02-26,gasto,Servicios publicos,infraestructura,74994.53
2025-06-01,gasto,Compra inventario,costos,69595.67
2025-01-22,gasto,Consultoria externa,servicios,144711.99
2024-05-21,gasto,Renta oficina,infraestructura,78177.98
2023-11-15,ingreso,Venta producto A,ventas,553601.78
2024-05-25,ingreso,Venta producto B,ventas,656430.61
2025-06-18,gasto,Compra inventario,costos,155480.94
2023-10-18,ingreso,Venta producto A,ventas,943195.64
2023-08-26,gasto,Nomina Operativa,personal,187610.05
2025-05-14,gasto,Publicidad online,marketing,15073.54
2024-12-11,gasto,Nomina Operativa,personal,186186.8
2024-12-06,gasto,Publicidad online,marketing,45148.92
2024-02-16,gasto,Compra inventario,costos,35246.23
2024-11-30,ingreso,Venta producto A,ventas,94740.5
2024-04-17,gasto,Publicidad online,marketing,28584.07
2024-08-13,gasto,Publicidad online,marketing,14141.39
2023-03-21,ingreso,Venta producto B,ventas,440549.11
2023-05-08,ingreso,Venta producto A,ventas,271077.62
2024-04-23,gasto,Consultoria externa,servicios,23450.74
2025-05-18,gasto,Publicidad online,marketing,19684.75
2023-09-07,gasto,Publicidad online,marketing,64058.53
2023-03-21,ingreso,Venta producto A,ventas,772423.56
2024-08-20,gasto,Publicidad online,marketing,29317.97
2024-03-26,gasto,Publicidad online,marketing,29786.23
2025-01-13,gasto,Compra inventario,costos,292573.47
2025-03-07,ingreso,Venta producto A,ventas,247970.61
2023-12-13,ingreso,Venta producto B,ventas,980264.3
2024-01-07,gasto,Renta oficina,infraestructura,87100.27
2024-08-19,gasto,Publicidad online,marketing,67537.03
2025-04-22,gasto,Consultoria externa,servicios,76374.29
2023-08-24,ingreso,Venta producto A,ventas,515539.74
2023-08-13,ingreso,Venta producto A,ventas,928276.92
2025-03-13,ingreso,Venta producto B,ventas,251279.56
2023-11-16,gasto,Publicidad online,marketing,52083.24
2024-05-22,gasto,Servicios publicos,infraestructura,24067.73
2024-04-28,gasto,Renta oficina,infraestructura,64562.0
2025-09-02,gasto,Publicidad online,marketing,9259.35
2023-12-04,gasto,Compra inventario,costos,244494.26
2023-04-18,gasto,Consultoria externa,servicios,126625.91
2023-05-13,gasto,Publicidad online,marketing,21180.76
2023-11-19,gasto,Renta oficina,infraestructura,36919.31
2023-08-29,gasto,Renta oficina,infraestructura,30465.45
2024-10-01,gasto,Compra inventario,costos,86653.6
2024-05-21,gasto,Compra inventario,costos,75831.44
2024-05-17,ingreso,Venta producto B,ventas,889562.91
2023-04-30,gasto,Publicidad online,marketing,20954.28
2023-04-16,gasto,Compra inventario,costos,282607.37
2023-01-29,gasto,Consultoria externa,servicios,12244.16
2024-10-07,gasto,Nomina Operativa,personal,221410.23
2025-09-20,gasto,Consultoria externa,servicios,141939.0
2023-08-20,gasto,Compra inventario,costos,195091.37
2024-04-27,gasto,Nomina Operativa,personal,167713.45
2023-07-30,gasto,Servicios publicos,infraestructura,65911.11
2024-01-05,gasto,Renta oficina,infraestructura,93926.27
2023-04-25,ingreso,Venta producto A,ventas,629389.35
2024-05-17,gasto,Servicios publicos,infraestructura,92130.34
2025-06-29,gasto,Servicios publicos,infraestructura,58748.73
2024-02-07,gasto,Renta oficina,infraestructura,80842.61
2023-10-13,ingreso,Venta producto A,ventas,448629.37
2025-02-04,gasto,Renta oficina,infraestructura,89972.56
2024-11-03,gasto,Consultoria externa,servicios,133550.88
2025-02-10,ingreso,Venta producto A,ventas,356842.8
2024-08-25,gasto,Consultoria externa,servicios,111591.05
2025-04-07,gasto,Publicidad online,marketing,66984.48
2024-09-04,ingreso,Venta producto A,ventas,825160.27
2024-04-14,gasto,Publicidad online,marketing,22735.39
2025-08-22,gasto,Consultoria externa,servicios,56647.88
2024-07-12,ingreso,Venta producto A,ventas,823570.45
2025-08-03,ingreso,Venta producto B,ventas,467820.94
2023-03-06,ingreso,Venta producto B,ventas,563237.01
2023-08-13,gasto,Publicidad online,marketing,19859.82
2023-03-16,gasto,Servicios publicos,infraestructura,69838.12
2025-04-26,gasto,Renta oficina,infraestructura,29921.05
2023-04-24,gasto,Publicidad online,marketing,38036.41
2024-01-05,ingreso,Venta producto B,ventas,677586.84
2023-05-03,gasto,Servicios publicos,infraestructura,40350.97
2023-02-08,gasto,Consultoria externa,servicios,31064.1
2023-12-01,ingreso,Venta producto B,ventas,212133.77
2023-03-11,ingreso,Venta producto B,ventas,830091.74
2024-04-01,gasto,Publicidad online,marketing,18641.23
2023-07-28,gasto,Nomina Operativa,personal,193418.19
2024-04-18,gasto,Nomina Operativa,personal,220637.9
2024-03-06,ingreso,Venta producto A,ventas,664867.0
2024-07-18,gasto,Servicios publicos,infraestructura,18153.39
2025-07-04,gasto,Renta oficina,infraestructura,17062.94
2025-01-31,ingreso,Venta producto A,ventas,241955.21
2023-10-23,ingreso,Venta producto A,ventas,599694.03
2024-10-19,ingreso,Venta producto A,ventas,90329.51
2025-03-31,gasto,Renta oficina,infraestructura,43119.33
2025-01-01,gasto,Renta oficina,infraestructura,42695.23
2023-06-02,gasto,Renta oficina,infraestructura,84754.87
2023-04-25,gasto,Consultoria externa,servicios,106910.4
2024-09-08,gasto,Publicidad online,marketing,57434.69
2024-02-27,gasto,Publicidad online,marketing,55817.28
2025-05-09,gasto,Servicios publicos,infraestructura,67905.66
2025-03-08,gasto,Servicios publicos,infraestructura,73655.96
2024-10-05,gasto,Renta oficina,infraestructura,27388.88
2023-09-15,gasto,Nomina Operativa,personal,149126.2
2024-05-19,gasto,Renta oficina,infraestructura,91576.58
2023-08-01,ingreso,Venta producto B,ventas,985475.18
2023-12-15,gasto,Publicidad online,marketing,52699.97
2023-03-01,gasto,Servicios publicos,infraestructura,38046.99
2024-12-08,gasto,Renta oficina,infraestructura,53141.06
2025-02-04,gasto,Compra inventario,costos,246046.78
2023-06-19,ingreso,Venta producto B,ventas,658980.17
2024-01-16,gasto,Renta oficina,infraestructura,51457.2
2023-11-15,gasto,Nomina Operativa,personal,120176.86
2024-05-06,ingreso,Venta producto A,ventas,726141.95
2024-11-19,ingreso,Venta producto A,ventas,955490.71
2025-05-09,ingreso,Venta producto A,ventas,849015.95
2025-06-06,gasto,Renta oficina,infraestructura,36554.67
2025-08-01,ingreso,Venta producto A,ventas,450814.61
2025-09-23,gasto,Consultoria externa,servicios,100145.93
2024-05-04,gasto,Nomina Operativa,personal,140330.03
2024-04-27,ingreso,Venta producto B,ventas,57646.48
2024-04-17,gasto,Nomina Operativa,personal,52641.76
2023-12-01,ingreso,Venta producto A,ventas,870600.95
2023-10-28,ingreso,Venta producto A,ventas,546162.86
2025-09-12,gasto,Nomina Operativa,personal,217487.84
2024-05-19,gasto,Renta oficina,infraestructura,97431.95
2024-07-19,gasto,Consultoria externa,servicios,136624.4
2024-04-07,gasto,Renta oficina,infraestructura,59903.49
2025-07-04,ingreso,Venta producto A,ventas,678664.41
2024-01-27,gasto,Nomina Operativa,personal,220594.88
2024-06-21,gasto,Consultoria externa,servicios,88949.36
2024-11-14,gasto,Compra inventario,costos,51941.53
2024-09-19,gasto,Servicios publicos,infraestructura,64949.5
2024-05-21,gasto,Renta oficina,infraestructura,64119.51
2023-12-01,gasto,Renta oficina,infraestructura,61929.93
2025-06-03,ingreso,Venta producto A,ventas,331757.68
2024-04-22,gasto,Nomina Operativa,personal,24456.05
2025-02-06,gasto,Consultoria externa,servicios,45313.84
2023-12-26,gasto,Publicidad online,marketing,28176.14
2025-02-02,gasto,Servicios publicos,infraestructura,69071.16
2023-02-15,gasto,Renta oficina,infraestructura,70962.54
2025-09-13,gasto,Consultoria externa,servicios,38512.72
2024-07-31,gasto,Nomina Operativa,personal,194505.41
2023-03-01,gasto,Servicios publicos,infraestructura,76789.24
2024-10-09,ingreso,Venta producto A,ventas,932704.42
2024-03-18,gasto,Renta oficina,infraestructura,98573.45
2024-01-15,ingreso,Venta producto B,ventas,852870.78
2025-08-20,gasto,Nomina Operativa,personal,126228.13
2025-06-01,gasto,Nomina Operativa,personal,12170.39
2025-07-25,gasto,Consultoria externa,servicios,100741.28
2025-08-07,gasto,Renta oficina,infraestructura,45049.97
2024-04-19,gasto,Nomina Operativa,personal,102458.85
2025-03-28,gasto,Consultoria externa,servicios,22612.12
2024-01-13,gasto,Servicios publicos,infraestructura,77403.03
2023-10-05,ingreso,Venta producto A,ventas,933723.71
2024-04-23,ingreso,Venta producto B,ventas,881966.23
2025-05-20,ingreso,Venta producto A,ventas,447792.37
2025-07-13,gasto,Nomina Operativa,personal,115526.57
2025-03-18,gasto,Servicios publicos,infraestructura,98096.5
2024-05-06,ingreso,Venta producto B,ventas,202953.9
2025-05-17,gasto,Consultoria externa,servicios,67372.06
2025-06-07,gasto,Publicidad online,marketing,11271.47
2025-04-12,ingreso,Venta producto A,ventas,525254.41
2024-08-28,gasto,Servicios publicos,infraestructura,96460.26
2024-05-17,gasto,Compra inventario,costos,295872.78
2025-09-13,gasto,Servicios publicos,infraestructura,72879.34
2024-04-05,gasto,Nomina Operativa,personal,64142.41
2023-11-22,ingreso,Venta producto B,ventas,654791.16
2023-06-03,ingreso,Venta producto A,ventas,508320.32
2025-06-17,gasto,Servicios publicos,infraestructura,88753.46
2025-02-01,gasto,Compra inventario,costos,286299.92
2024-05-24,ingreso,Venta producto A,ventas,558458.35
2024-11-27,ingreso,Venta producto A,ventas,216386.69
2023-11-21,ingreso,Venta producto B,ventas,768458.26
2024-04-17,ingreso,Venta producto B,ventas,860104.41
2025-01-22,gasto,Renta oficina,infraestructura,71528.35
2023-10-15,gasto,Compra inventario,costos,88628.81
2024-01-03,ingreso,Venta producto B,ventas,455144.48
2025-08-19,gasto,Compra inventario,costos,272234.76
2023-04-21,ingreso,Venta producto B,ventas,951401.27
2025-09-11,gasto,Consultoria externa,servicios,35094.53
2023-01-29,gasto,Compra inventario,costos,78869.23
2024-12-22,gasto,Nomina Operativa,personal,138753.59
2023-06-18,ingreso,Venta producto A,ventas,353663.1
2023-05-04,gasto,Compra inventario,costos,84187.46
2025-05-06,ingreso,Venta producto B,ventas,61803.87
2023-02-21,ingreso,Venta producto B,ventas,626855.13
2024-08-24,gasto,Nomina Operativa,personal,132789.47
2023-05-23,gasto,Publicidad online,marketing,44430.76
2023-05-19,gasto,Renta oficina,infraestructura,66266.42
2025-08-29,gasto,Servicios publicos,infraestructura,91098.63
2025-06-10,gasto,Publicidad online,marketing,55095.62
2023-03-19,gasto,Servicios publicos,infraestructura,58976.67
2024-08-16,gasto,Consultoria externa,servicios,42002.86
2023-07-07,ingreso,Venta producto B,ventas,494423.29
2023-03-01,gasto,Nomina Operativa,personal,66570.22
2025-02-26,gasto,Servicios publicos,infraestructura,85401.31
2023-05-21,gasto,Renta oficina,infraestructura,92991.71
2025-04-11,gasto,Renta oficina,infraestructura,35899.51
2025-04-08,ingreso,Venta producto B,ventas,912284.95
2024-06-04,gasto,Servicios publicos,infraestructura,20155.81
2025-03-26,gasto,Nomina Operativa,personal,20236.08
2023-12-21,ingreso,Venta producto B,ventas,411619.6
2024-11-22,gasto,Compra inventario,costos,110466.23
2024-01-04,gasto,Renta oficina,infraestructura,44126.57
2025-02-12,gasto,Publicidad online,marketing,53689.86
2024-07-13,gasto,Compra inventario,costos,60047.01
2024-11-21,gasto,Publicidad online,marketing,37541.58
2024-02-14,ingreso,Venta producto B,ventas,687420.66
2023-10-30,gasto,Consultoria externa,servicios,121360.65
2023-08-01,gasto,Renta oficina,infraestructura,59534.69
2024-12-07,gasto,Consultoria externa,servicios,125984.34
2024-04-18,gasto,Renta oficina,infraestructura,8635.92
2023-06-28,gasto,Publicidad online,marketing,77204.78
2025-09-16,gasto,Publicidad online,marketing,42451.66
2024-03-09,ingreso,Venta producto A,ventas,415338.04
2023-07-29,gasto,Servicios publicos,infraestructura,27298.05
2024-05-14,gasto,Publicidad online,marketing,76141.43
2023-11-16,gasto,Compra inventario,costos,22400.78
2024-12-30,ingreso,Venta producto A,ventas,321202.85
2024-03-22,ingreso,Venta producto B,ventas,779155.06
2025-06-21,ingreso,Venta producto B,ventas,479269.19
2024-02-14,gasto,Consultoria externa,servicios,121226.96
2023-04-02,gasto,Consultoria externa,servicios,117297.99
2025-05-09,gasto,Consultoria externa,servicios,141718.76
2024-01-23,gasto,Compra inventario,costos,12379.43
2025-03-23,gasto,Consultoria externa,servicios,101566.0
2023-07-10,ingreso,Venta producto B,ventas,427803.35
2023-08-19,gasto,Compra inventario,costos,231725.66
2023-02-22,gasto,Publicidad online,marketing,20374.7
2025-05-05,ingreso,Venta producto B,ventas,454478.22
2023-08-09,gasto,Renta oficina,infraestructura,22933.83
2024-11-28,gasto,Consultoria externa,servicios,57898.63
2025-06-21,gasto,Nomina Operativa,personal,106220.29
2024-05-11,gasto,Servicios publicos,infraestructura,93778.02
2024-02-01,gasto,Renta oficina,infraestructura,54015.91
2023-02-21,ingreso,Venta producto A,ventas,839812.61
2025-08-07,ingreso,Venta producto A,ventas,136439.47
2023-06-13,gasto,Nomina Operativa,personal,23979.1
2023-08-17,gasto,Publicidad online,marketing,69889.73
2024-03-01,gasto,Compra inventario,costos,105607.59
2024-09-06,gasto,Nomina Operativa,personal,45672.49
2024-11-16,gasto,Servicios publicos,infraestructura,18504.28
2023-08-29,gasto,Renta oficina,infraestructura,39329.04
2023-07-31,ingreso,Venta producto A,ventas,262942.66
2023-05-22,gasto,Nomina Operativa,personal,47095.27
2023-12-02,gasto,Renta oficina,infraestructura,16777.95
2025-09-18,gasto,Compra inventario,costos,297828.66
2024-05-25,gasto,Compra inventario,costos,48867.8
2023-12-09,gasto,Servicios publicos,infraestructura,12120.33
2024-10-05,ingreso,Venta producto A,ventas,264066.53
2023-08-30,gasto,Nomina Operativa,personal,16310.12
2025-06-24,gasto,Nomina Operativa,personal,22795.87
2023-03-20,gasto,Compra inventario,costos,289068.85
2024-07-02,ingreso,Venta producto A,ventas,71081.01
2023-02-06,ingreso,Venta producto A,ventas,265228.81
2024-12-28,ingreso,Venta producto B,ventas,777849.92
2023-04-11,gasto,Publicidad online,marketing,18217.96
2023-10-18,ingreso,Venta producto B,ventas,978015.3
2025-05-30,ingreso,Venta producto B,ventas,618111.95
2023-11-24,gasto,Consultoria externa,servicios,141718.93
2024-11-23,ingreso,Venta producto A,ventas,667147.71
2023-06-18,gasto,Consultoria externa,servicios,70811.53
2025-08-02,gasto,Consultoria externa,servicios,10780.89
2023-10-28,gasto,Consultoria externa,servicios,60963.08
2024-06-20,gasto,Publicidad online,marketing,28457.54
2023-07-12,gasto,Publicidad online,marketing,70174.97
2023-01-16,gasto,Renta oficina,infraestructura,55327.05
2023-05-31,ingreso,Venta producto A,ventas,981361.19
2024-02-22,gasto,Renta oficina,infraestructura,38104.47
2023-10-13,gasto,Publicidad online,marketing,78600.48
2023-01-28,ingreso,Venta producto A,ventas,691172.96
2025-08-27,gasto,Publicidad online,marketing,29083.85
2024-01-03,gasto,Servicios publicos,infraestructura,65288.43
2023-06-11,gasto,Nomina Operativa,personal,241170.71
2024-01-13,gasto,Nomina Operativa,personal,161067.84
2023-04-09,gasto,Publicidad online,marketing,49021.14
2024-02-07,gasto,Renta oficina,infraestructura,49105.97
2023-11-15,gasto,Servicios publicos,infraestructura,24946.57
2023-01-03,gasto,Publicidad online,marketing,74365.89
2024-10-28,gasto,Servicios publicos,infraestructura,26952.83
2023-08-17,gasto,Compra inventario,costos,292624.09
2024-05-16,ingreso,Venta producto B,ventas,318656.12
2024-03-26,gasto,Servicios publicos,infraestructura,5273.14
2024-04-04,ingreso,Venta producto A,ventas,705379.79
2023-08-09,gasto,Nomina Operativa,personal,164195.22
2023-12-25,gasto,Publicidad online,marketing,64361.55
2024-11-05,gasto,Renta oficina,infraestructura,73782.02
2025-07-27,gasto,Nomina Operativa,personal,180219.44
2023-06-20,gasto,Servicios publicos,infraestructura,20867.22
2024-05-09,gasto,Nomina Operativa,personal,94304.5
2025-09-13,ingreso,Venta producto B,ventas,773615.43
2023-02-19,gasto,Publicidad online,marketing,63277.61
2025-06-22,gasto,Servicios publicos,infraestructura,79985.51
2024-03-04,ingreso,Venta producto A,ventas,60583.64
2024-05-28,gasto,Consultoria externa,servicios,111994.02
2023-12-23,ingreso,Venta producto A,ventas,642257.07
2023-06-30,gasto,Servicios publicos,infraestructura,66397.64
2025-01-08,ingreso,Venta producto A,ventas,864591.21
2024-10-21,gasto,Consultoria externa,servicios,74778.0
2024-09-06,gasto,Nomina Operativa,personal,199586.04
2024-02-15,ingreso,Venta producto A,ventas,542221.2
2023-09-03,gasto,Renta oficina,infraestructura,52905.62
2023-04-02,gasto,Nomina Operativa,personal,171970.44
2025-02-26,gasto,Servicios publicos,infraestructura,49503.7
2023-12-01,gasto,Servicios publicos,infraestructura,87782.08
2024-11-17,gasto,Renta oficina,infraestructura,86043.03
