fecha,tipo,concepto,categoria,monto
2025-07-30,ingreso,Venta producto A,ventas,687830.58
2025-08-12,gasto,Servicios publicos,infraestructura,57428.06
2023-05-11,gasto,Nomina Operativa,personal,58033.64
2025-07-02,gasto,Servicios publicos,infraestructura,69449.24
2025-02-14,ingreso,Venta producto A,ventas,883932.42
2024-05-11,gasto,Consultoria externa,servicios,10751.86
2024-04-07,gasto,Compra inventario,costos,200190.89
2024-03-25,ingreso,Venta producto A,ventas,698490.96
2025-01-20,ingreso,Venta producto A,ventas,855393.29
2025-09-02,gasto,Consultoria externa,servicios,19693.78
2024-10-10,ingreso,Venta producto B,ventas,702654.83
2023-12-26,gasto,Nomina Operativa,personal,57712.19
2023-10-13,gasto,Renta oficina,infraestructura,34929.08
2023-04-27,gasto,Renta oficina,infraestructura,99972.66
2025-09-16,gasto,Compra inventario,costos,20543.95
2025-05-16,gasto,Publicidad online,marketing,61608.83
2024-08-22,gasto,Renta oficina,infraestructura,21337.97
2023-10-04,ingreso,Venta producto A,ventas,263388.6
2023-02-15,gasto,Publicidad online,marketing,76319.22
2025-02-03,gasto,Publicidad online,marketing,51542.71
2025-08-18,gasto,Renta oficina,infraestructura,67466.99
2025-05-22,gasto,Compra inventario,costos,15588.68
2023-02-17,gasto,Renta oficina,infraestructura,29291.64
2024-11-20,gasto,Compra inventario,costos,165690.63
2023-03-04,gasto,Consultoria externa,servicios,73579.58
2025-04-13,gasto,Compra inventario,costos,191224.41
2024-02-16,gasto,Nomina Operativa,personal,74770.63
2024-03-19,gasto,Nomina Operativa,personal,240044.97
2025-03-17,ingreso,Venta producto A,ventas,738705.58
2024-09-05,gasto,Nomina Operativa,personal,204126.93
2024-02-07,gasto,Compra inventario,costos,260939.17
2024-04-17,gasto,Nomina Operativa,personal,143249.08
2024-03-17,ingreso,Venta producto B,ventas,238783.28
2023-06-30,ingreso,Venta producto A,ventas,647358.04
2023-03-31,gasto,Consultoria externa,servicios,102072.94
2024-09-16,ingreso,Venta producto B,ventas,364749.74
2023-08-31,gasto,Compra inventario,costos,180758.19
2024-05-10,gasto,Publicidad online,marketing,54380.63
2023-07-18,gasto,Consultoria externa,servicios,66725.24
2023-05-14,gasto,Consultoria externa,servicios,53235.56
2024-08-22,gasto,Nomina Operativa,personal,235910.22
2023-01-27,ingreso,Venta producto B,ventas,432815.1
2023-06-30,gasto,Renta oficina,infraestructura,41804.7
2024-11-24,ingreso,Venta producto A,ventas,229383.97
2024-11-19,gasto,Nomina Operativa,personal,192593.36
2024-12-21,gasto,Consultoria externa,servicios,82325.08
2024-01-28,ingreso,Venta producto A,ventas,981709.45
2024-08-25,gasto,Publicidad online,marketing,47048.5
2024-10-13,gasto,Servicios publicos,infraestructura,77149.91
2023-12-12,gasto,Renta oficina,infraestructura,36679.34
2025-03-20,gasto,Nomina Operativa,personal,132393.92
2024-06-15,gasto,Consultoria externa,servicios,80155.31
2024-08-25,gasto,Renta oficina,infraestructura,40422.25
2023-12-05,gasto,Compra inventario,costos,196755.57
2025-01-21,gasto,Renta oficina,infraestructura,43720.1
2023-05-06,ingreso,Venta producto A,ventas,632234.52
2023-12-14,gasto,Compra inventario,costos,227848.16
2025-03-17,gasto,Compra inventario,costos,78362.63
2023-03-01,gasto,Compra inventario,costos,207657.67
2023-01-28,gasto,Compra inventario,costos,237731.3
2025-01-19,gasto,Compra inventario,costos,299893.39
2025-07-18,ingreso,Venta producto A,ventas,686767.08
2024-04-17,gasto,Servicios publicos,infraestructura,39558.83
2024-10-17,ingreso,Venta producto B,ventas,561627.67
2025-05-19,gasto,Servicios publicos,infraestructura,50476.85
2023-08-30,gasto,Compra inventario,costos,214735.85
2025-01-07,gasto,Renta oficina,infraestructura,60702.41
2024-01-15,gasto,Nomina Operativa,personal,236638.89
2025-06-22,ingreso,Venta producto A,ventas,544059.4
2025-06-13,gasto,Compra inventario,costos,11074.71
2024-06-01,gasto,Renta oficina,infraestructura,19159.36
2024-10-22,gasto,Compra inventario,costos,115253.3
2023-04-26,gasto,Renta oficina,infraestructura,31898.91
2025-09-19,gasto,Compra inventario,costos,262816.28
2023-12-19,gasto,Publicidad online,marketing,34095.28
2024-12-11,gasto,Nomina Operativa,personal,199824.96
2025-01-13,gasto,Publicidad online,marketing,68797.5
2023-02-21,gasto,Servicios publicos,infraestructura,21305.8
2023-04-02,gasto,Publicidad online,marketing,29715.79
2023-09-15,ingreso,Venta producto B,ventas,256868.77
2023-04-12,gasto,Consultoria externa,servicios,36433.84
2025-07-04,gasto,Renta oficina,infraestructura,17292.63
2023-09-23,gasto,Publicidad online,marketing,53079.75
2023-12-06,gasto,Nomina Operativa,personal,48691.71
2025-01-15,gasto,Nomina Operativa,personal,192914.1
2024-12-03,gasto,Nomina Operativa,personal,55252.39
2024-06-15,gasto,Nomina Operativa,personal,177054.63
2025-05-05,gasto,Servicios publicos,infraestructura,87447.43
2025-07-25,gasto,Compra inventario,costos,151896.25
2024-09-23,gasto,Nomina Operativa,personal,150809.64
2025-06-29,ingreso,Venta producto A,ventas,936794.99
2024-09-14,ingreso,Venta producto B,ventas,701664.8
2023-06-04,gasto,Consultoria externa,servicios,117809.32
2024-06-05,gasto,Publicidad online,marketing,14280.32
2025-01-18,gasto,Renta oficina,infraestructura,84056.32
2023-09-06,gasto,Consultoria externa,servicios,41746.07
2025-09-07,gasto,Publicidad online,marketing,77505.4
2024-09-07,gasto,Consultoria externa,servicios,42136.81
2023-11-20,gasto,Consultoria externa,servicios,86407.31
2023-11-10,gasto,Nomina Operativa,personal,133935.51
2024-06-03,gasto,Compra inventario,costos,297553.76
2023-09-12,gasto,Consultoria externa,servicios,61418.83
2025-08-14,gasto,Renta oficina,infraestructura,10798.35
2025-09-26,gasto,Consultoria externa,servicios,10529.82
2024-07-11,gasto,Nomina Operativa,personal,194529.03
2023-11-17,gasto,Compra inventario,costos,148666.88
2023-11-13,ingreso,Venta producto A,ventas,211105.44
2023-04-15,ingreso,Venta producto B,ventas,783318.96
2025-07-31,gasto,Renta oficina,infraestructura,8554.96
2024-06-03,gasto,Servicios publicos,infraestructura,11867.68
2023-06-28,ingreso,Venta producto B,ventas,733889.12
2024-08-03,ingreso,Venta producto A,ventas,488049.35
2024-04-25,gasto,Renta oficina,infraestructura,15972.56
2023-04-14,ingreso,Venta producto B,ventas,429236.77
2023-04-07,gasto,Consultoria externa,servicios,143024.7
2024-08-28,gasto,Servicios publicos,infraestructura,7338.96
2024-10-20,ingreso,Venta producto A,ventas,201863.15
2023-02-03,ingreso,Venta producto A,ventas,314638.98
2023-11-01,gasto,Compra inventario,costos,222846.98
2023-04-04,gasto,Nomina Operativa,personal,92014.01
2023-01-09,gasto,Renta oficina,infraestructura,67583.95
2023-02-16,gasto,Renta oficina,infraestructura,39089.65
2023-10-01,ingreso,Venta producto B,ventas,814172.06
2023-01-16,gasto,Consultoria externa,servicios,123044.94
2025-06-11,gasto,Consultoria externa,servicios,139883.81
2023-08-23,gasto,Compra inventario,costos,123032.56
2024-01-11,ingreso,Venta producto A,ventas,74133.2
2024-04-15,gasto,Publicidad online,marketing,18920.44
2025-09-07,ingreso,Venta producto A,ventas,505581.1
2025-02-03,ingreso,Venta producto A,ventas,77246.52
2025-05-21,gasto,Renta oficina,infraestructura,35861.41
2024-07-14,gasto,Servicios publicos,infraestructura,96520.53
2023-06-17,gasto,Servicios publicos,infraestructura,33714.59
2025-02-15,gasto,Servicios publicos,infraestructura,45607.57
2025-05-19,gasto,Compra inventario,costos,27748.06
2025-09-11,ingreso,Venta producto A,ventas,142314.99
2025-09-04,gasto,Publicidad online,marketing,10834.7
2025-05-05,gasto,Consultoria externa,servicios,141617.22
2024-05-08,gasto,Servicios publicos,infraestructura,46473.39
2025-09-11,ingreso,Venta producto A,ventas,786922.0
2025-04-18,gasto,Renta oficina,infraestructura,29109.01
2023-12-03,gasto,Publicidad online,marketing,62220.31
2024-08-15,gasto,Nomina Operativa,personal,197618.95
2023-04-20,gasto,Renta oficina,infraestructura,39224.17
2023-02-21,gasto,Consultoria externa,servicios,12524.25
2024-03-02,gasto,Consultoria externa,servicios,32108.66
2024-01-04,gasto,Compra inventario,costos,105182.83
2025-09-30,ingreso,Venta producto B,ventas,481292.13
2023-02-15,gasto,Renta oficina,infraestructura,32972.81
2025-01-20,gasto,Renta oficina,infraestructura,81245.66
2023-03-16,gasto,Consultoria externa,servicios,71388.85
2025-07-22,ingreso,Venta producto A,ventas,522783.53
2025-03-28,ingreso,Venta producto B,ventas,363720.2
2023-11-22,gasto,Publicidad online,marketing,63201.39
2025-05-06,gasto,Nomina Operativa,personal,147931.0
2025-08-15,gasto,Compra inventario,costos,106567.09
2024-06-23,gasto,Renta oficina,infraestructura,92973.09
2023-09-01,gasto,Consultoria externa,servicios,48886.81
2024-05-31,ingreso,Venta producto B,ventas,197322.63
2023-11-10,gasto,Renta oficina,infraestructura,88013.79
2023-06-11,gasto,Renta oficina,infraestructura,93299.97
2024-05-25,gasto,Consultoria externa,servicios,47186.39
2024-08-11,ingreso,Venta producto A,ventas,951520.47
2024-05-02,gasto,Publicidad online,marketing,65502.02
2023-04-12,gasto,Compra inventario,costos,251424.17
2024-06-20,gasto,Publicidad online,marketing,59462.2
2024-06-02,ingreso,Venta producto B,ventas,792127.37
2023-04-04,ingreso,Venta producto B,ventas,779996.32
2024-04-05,gasto,Servicios publicos,infraestructura,53181.44
2023-02-02,gasto,Nomina Operativa,personal,208581.49
2024-10-02,gasto,Consultoria externa,servicios,136268.25
2024-02-23,ingreso,Venta producto B,ventas,193754.79
2024-05-24,gasto,Compra inventario,costos,11467.82
2024-07-08,gasto,Compra inventario,costos,200202.76
2024-06-01,ingreso,Venta producto B,ventas,354440.64
2024-11-04,gasto,Compra inventario,costos,106984.61
2024-02-22,ingreso,Venta producto B,ventas,357139.64
2023-11-13,gasto,Compra inventario,costos,39598.05
2024-04-24,gasto,Publicidad online,marketing,73249.26
2025-07-27,gasto,Nomina Operativa,personal,15812.44
2025-07-29,gasto,Compra inventario,costos,49295.25
2024-05-27,gasto,Publicidad online,marketing,7160.24
2024-04-29,gasto,Consultoria externa,servicios,52798.14
2023-08-10,gasto,Nomina Operativa,personal,229690.61
2023-11-26,ingreso,Venta producto B,ventas,724964.45
2024-03-05,gasto,Renta oficina,infraestructura,79383.97
2025-03-22,gasto,Servicios publicos,infraestructura,84754.17
2023-10-17,gasto,Compra inventario,costos,217978.69
2023-10-12,gasto,Nomina Operativa,personal,55843.33
2024-07-16,ingreso,Venta producto B,ventas,343749.74
2023-03-19,gasto,Consultoria externa,servicios,34395.06
2024-01-07,gasto,Nomina Operativa,personal,208846.93
2023-01-07,gasto,Nomina Operativa,personal,190649.02
2023-06-23,gasto,Publicidad online,marketing,30314.34
2025-09-27,gasto,Consultoria externa,servicios,144543.14
2023-05-13,gasto,Consultoria externa,servicios,29759.33
2025-06-21,gasto,Consultoria externa,servicios,22367.98
2023-02-01,ingreso,Venta producto A,ventas,518468.9
2024-01-31,gasto,Servicios publicos,infraestructura,72724.55
2024-10-16,gasto,Publicidad online,marketing,43054.18
2023-11-24,ingreso,Venta producto B,ventas,376984.44
2023-12-12,gasto,Renta oficina,infraestructura,48737.13
2023-04-10,gasto,Compra inventario,costos,56529.94
2024-09-15,ingreso,Venta producto A,ventas,584646.45
2024-12-14,gasto,Renta oficina,infraestructura,48896.51
2023-11-14,gasto,Servicios publicos,infraestructura,49066.71
2023-05-18,gasto,Servicios publicos,infraestructura,87815.14
2024-03-20,gasto,Compra inventario,costos,114102.14
2024-02-20,gasto,Consultoria externa,servicios,119559.54
2024-02-13,gasto,Servicios publicos,infraestructura,47511.63
2023-03-19,gasto,Renta oficina,infraestructura,68321.55
2023-12-29,gasto,Consultoria externa,servicios,143977.58
2025-09-09,gasto,Renta oficina,infraestructura,79531.61
2024-06-22,gasto,Nomina Operativa,personal,139489.19
2025-06-02,gasto,Nomina Operativa,personal,42756.7
2024-08-08,ingreso,Venta producto B,ventas,325660.22
2023-10-29,gasto,Publicidad online,marketing,36331.29
2023-08-17,gasto,Consultoria externa,servicios,121247.95
2024-02-14,gasto,Consultoria externa,servicios,52681.28
2025-03-16,gasto,Compra inventario,costos,84344.55
2024-10-25,ingreso,Venta producto A,ventas,91001.67
2023-11-29,ingreso,Venta producto A,ventas,148908.91
2024-04-17,ingreso,Venta producto B,ventas,207555.51
2025-09-28,gasto,Servicios publicos,infraestructura,61085.3
2023-07-30,gasto,Servicios publicos,infraestructura,59788.29
2025-06-24,gasto,Nomina Operativa,personal,197171.49
2024-03-13,gasto,Servicios publicos,infraestructura,90052.41
2024-06-01,ingreso,Venta producto A,ventas,797182.1
2023-03-10,ingreso,Venta producto A,ventas,298991.23
2023-08-26,gasto,Publicidad online,marketing,16631.21
2023-10-01,ingreso,Venta producto B,ventas,384345.19
2024-12-07,gasto,Servicios publicos,infraestructura,13694.88
2023-04-09,ingreso,Venta producto A,ventas,162401.48
2023-06-26,gasto,Renta oficina,infraestructura,36908.66
2025-05-30,gasto,Compra inventario,costos,117786.73
2023-10-31,ingreso,Venta producto A,ventas,611879.29
2024-12-18,gasto,Renta oficina,infraestructura,36313.61
2025-08-10,gasto,Publicidad online,marketing,28747.45
2023-03-04,gasto,Consultoria externa,servicios,44980.26
2024-09-28,ingreso,Venta producto A,ventas,951915.1
2024-04-11,gasto,Renta oficina,infraestructura,93367.86
2024-01-19,ingreso,Venta producto B,ventas,96943.82
2023-11-11,gasto,Consultoria externa,servicios,140604.2
2024-06-28,ingreso,Venta producto B,ventas,611339.63
2023-11-06,gasto,Servicios publicos,infraestructura,72857.51
2025-08-17,ingreso,Venta producto B,ventas,429519.76
2024-12-04,gasto,Compra inventario,costos,298427.85
2024-01-14,ingreso,Venta producto B,ventas,407631.38
2023-01-18,ingreso,Venta producto B,ventas,848404.89
2023-04-01,gasto,Servicios publicos,infraestructura,20982.97
2025-02-19,gasto,Servicios publicos,infraestructura,47455.23
2024-06-27,gasto,Nomina Operativa,personal,26299.57
2024-01-04,gasto,Publicidad online,marketing,72046.37
2024-07-30,ingreso,Venta producto A,ventas,398300.95
2024-03-03,gasto,Renta oficina,infraestructura,59831.64
2024-05-10,ingreso,Venta producto A,ventas,274984.26
2024-01-16,gasto,Renta oficina,infraestructura,53764.45
2025-07-29,gasto,Nomina Operativa,personal,13308.14
2023-06-14,gasto,Nomina Operativa,personal,216028.76
2023-07-21,gasto,Servicios publicos,infraestructura,95609.89
2024-02-01,ingreso,Venta producto A,ventas,869328.06
2024-05-12,gasto,Nomina Operativa,personal,50464.24
2025-09-02,gasto,Nomina Operativa,personal,153800.61
2023-07-16,gasto,Servicios publicos,infraestructura,89026.84
2024-07-27,ingreso,Venta producto B,ventas,373260.3
2024-11-13,gasto,Publicidad online,marketing,45691.05
2024-09-11,gasto,Compra inventario,costos,213289.22
2023-09-26,gasto,Renta oficina,infraestructura,62864.54
2025-08-27,gasto,Nomina Operativa,personal,86706.77
2024-09-19,gasto,Compra inventario,costos,266412.89
2024-11-29,gasto,Consultoria externa,servicios,57270.44
2023-12-03,gasto,Nomina Operativa,personal,203908.97
2023-08-29,gasto,Renta oficina,infraestructura,11601.63
2025-01-09,gasto,Compra inventario,costos,131796.1
2023-08-08,gasto,Servicios publicos,infraestructura,83344.75
2024-09-19,gasto,Consultoria externa,servicios,118550.3
2025-01-30,ingreso,Venta producto B,ventas,981236.01
2024-03-21,gasto,Compra inventario,costos,261741.97
2024-01-28,ingreso,Venta producto B,ventas,256918.52
2024-11-13,gasto,Servicios publicos,infraestructura,43129.07
2025-07-10,ingreso,Venta producto B,ventas,833697.88
2024-04-23,gasto,Nomina Operativa,personal,119175.61
2023-08-25,gasto,Compra inventario,costos,92887.75
2023-07-08,gasto,Consultoria externa,servicios,127651.59
2025-05-06,ingreso,Venta producto A,ventas,444198.86
2023-03-20,ingreso,Venta producto B,ventas,101736.15
2024-10-13,gasto,Nomina Operativa,personal,235593.57
2024-06-17,gasto,Consultoria externa,servicios,148698.18
2025-07-21,gasto,Compra inventario,costos,137546.06
2025-06-03,gasto,Publicidad online,marketing,38078.71
2024-07-18,gasto,Compra inventario,costos,171553.78
2024-12-26,gasto,Consultoria externa,servicios,87739.68
2023-03-01,gasto,Nomina Operativa,personal,151638.49
2023-06-30,gasto,Renta oficina,infraestructura,15428.45
2025-07-18,ingreso,Venta producto A,ventas,540538.99
2025-07-25,gasto,Renta oficina,infraestructura,18555.53
2024-11-29,gasto,Servicios publicos,infraestructura,49782.48
2023-03-02,ingreso,Venta producto A,ventas,97100.6
2025-09-09,gasto,Nomina Operativa,personal,166641.02
2023-12-13,gasto,Consultoria externa,servicios,27390.77
2025-04-04,gasto,Renta oficina,infraestructura,10798.0
2024-09-16,gasto,Compra inventario,costos,295103.75
2023-08-23,gasto,Servicios publicos,infraestructura,62560.03
2023-03-19,gasto,Servicios publicos,infraestructura,79156.07
2023-03-19,gasto,Servicios publicos,infraestructura,44663.67
2025-05-07,ingreso,Venta producto A,ventas,294574.22
2023-10-24,gasto,Servicios publicos,infraestructura,36228.51
2024-01-23,gasto,Nomina Operativa,personal,79172.45
2025-01-11,ingreso,Venta producto A,ventas,124207.5
2025-01-08,gasto,Renta oficina,infraestructura,97686.51
2024-06-18,gasto,Nomina Operativa,personal,225185.88
2025-09-17,ingreso,Venta producto B,ventas,519673.02
2023-01-10,gasto,Publicidad online,marketing,23800.55
2024-01-11,gasto,Compra inventario,costos,144059.09
2023-05-18,gasto,Compra inventario,costos,288356.55
2023-01-20,gasto,Nomina Operativa,personal,68609.32
2023-12-21,gasto,Publicidad online,marketing,19005.68
2023-11-02,gasto,Nomina Operativa,personal,215787.58
2024-09-30,gasto,Publicidad online,marketing,42131.14
2025-08-07,gasto,Servicios publicos,infraestructura,58844.23
2023-07-27,ingreso,Venta producto A,ventas,936310.5
2025-08-14,gasto,Publicidad online,marketing,50902.92
2024-01-12,gasto,Renta oficina,infraestructura,88145.17
2023-11-16,ingreso,Venta producto A,ventas,199372.73
2025-01-06,gasto,Compra inventario,costos,131875.4
2024-12-30,ingreso,Venta producto B,ventas,662884.91
2024-10-18,gasto,Compra inventario,costos,226224.18
2024-01-28,gasto,Renta oficina,infraestructura,71431.82
2023-04-20,gasto,Compra inventario,costos,277639.89
2024-03-06,gasto,Renta oficina,infraestructura,58498.69
2023-08-31,ingreso,Venta producto B,ventas,478304.14
2023-12-17,gasto,Renta oficina,infraestructura,20061.79
2025-08-10,gasto,Compra inventario,costos,87460.64
2025-06-17,gasto,Consultoria externa,servicios,51089.19
2025-03-24,gasto,Compra inventario,costos,51508.95
2025-02-05,gasto,Nomina Operativa,personal,226392.62
2025-05-11,gasto,Nomina Operativa,personal,198512.45
2024-05-26,gasto,Renta oficina,infraestructura,82261.07
2025-08-26,gasto,Consultoria externa,servicios,58190.95
2025-03-09,gasto,Compra inventario,costos,129314.09
2025-01-20,gasto,Nomina Operativa,personal,181671.47
2023-01-14,gasto,Consultoria externa,servicios,147333.54
2023-04-30,gasto,Servicios publicos,infraestructura,66750.27
2025-05-13,gasto,Compra inventario,costos,277461.3
2024-10-31,ingreso,Venta producto B,ventas,351955.94
2024-06-02,gasto,Renta oficina,infraestructura,96228.26
2024-12-20,gasto,Consultoria externa,servicios,10133.78
2025-06-02,gasto,Servicios publicos,infraestructura,23853.96
2024-02-01,gasto,Renta oficina,infraestructura,35756.32
2023-05-30,gasto,Nomina Operativa,personal,82791.46
2024-11-25,ingreso,Venta producto A,ventas,133283.83
2023-02-06,gasto,Publicidad online,marketing,28732.57
2024-09-20,gasto,Nomina Operativa,personal,189418.11
2024-03-16,ingreso,Venta producto A,ventas,129885.67
2024-01-13,gasto,Nomina Operativa,personal,90680.94
2024-12-03,gasto,Consultoria externa,servicios,140127.31
2025-06-04,ingreso,Venta producto A,ventas,977105.48
2024-09-15,gasto,Publicidad online,marketing,53099.62
2023-06-09,gasto,Consultoria externa,servicios,73805.88
2024-01-24,gasto,Publicidad online,marketing,74712.25
2023-02-20,gasto,Nomina Operativa,personal,244432.96
2025-04-07,gasto,Consultoria externa,servicios,37572.92
2023-11-08,gasto,Publicidad online,marketing,57482.75
2025-07-30,gasto,Compra inventario,costos,144493.84
2025-05-14,gasto,Publicidad online,marketing,71743.71
2024-02-29,gasto,Nomina Operativa,personal,97837.46
2025-04-24,ingreso,Venta producto B,ventas,223578.07
2025-03-04,ingreso,Venta producto A,ventas,262602.08
2024-12-19,gasto,Renta oficina,infraestructura,99710.69
2023-02-18,gasto,Publicidad online,marketing,55054.98
2024-10-06,gasto,Servicios publicos,infraestructura,77926.48
2025-09-20,gasto,Renta oficina,infraestructura,36180.82
2024-08-28,gasto,Compra inventario,costos,212253.87
2024-12-23,gasto,Publicidad online,marketing,23829.85
2024-02-29,gasto,Nomina Operativa,personal,123343.23
2024-11-09,gasto,Servicios publicos,infraestructura,41191.47
2024-03-20,gasto,Servicios publicos,infraestructura,63401.86
2025-08-05,gasto,Servicios publicos,infraestructura,88214.76
2024-02-02,gasto,Compra inventario,costos,171045.82
2024-12-02,gasto,Servicios publicos,infraestructura,87840.64
2023-10-04,gasto,Consultoria externa,servicios,131953.61
2023-02-14,gasto,Publicidad online,marketing,68403.97
2024-10-22,ingreso,Venta producto A,ventas,378450.12
2024-02-24,gasto,Servicios publicos,infraestructura,28199.94
2023-06-22,gasto,Renta oficina,infraestructura,65953.21
2023-10-09,gasto,Compra inventario,costos,53054.61
2024-08-08,gasto,Nomina Operativa,personal,89678.08
2025-02-10,gasto,Compra inventario,costos,38042.54
2025-08-09,ingreso,Venta producto A,ventas,530685.44
2025-09-30,gasto,Publicidad online,marketing,26894.18
2025-08-02,gasto,Consultoria externa,servicios,123160.31
2024-12-19,gasto,Renta oficina,infraestructura,64252.52
2025-09-09,gasto,Nomina Operativa,personal,188463.18
2024-01-24,gasto,Compra inventario,costos,94754.48
2024-03-20,ingreso,Venta producto A,ventas,271215.55
2023-09-24,gasto,Nomina Operativa,personal,157354.76
2025-02-15,ingreso,Venta producto B,ventas,705239.15
2023-07-15,ingreso,Venta producto B,ventas,78629.14
2025-07-04,ingreso,Venta producto A,ventas,361970.59
2025-01-25,ingreso,Venta producto B,ventas,501611.94
2024-02-22,gasto,Consultoria externa,servicios,94874.63
2025-04-14,gasto,Consultoria externa,servicios,65855.81
2025-04-10,gasto,Renta oficina,infraestructura,92519.95
2025-06-21,ingreso,Venta producto A,ventas,532337.95
2024-02-08,gasto,Publicidad online,marketing,21221.34
2023-03-17,gasto,Renta oficina,infraestructura,31634.56
2023-02-01,gasto,Compra inventario,costos,29562.6
2025-09-30,ingreso,Venta producto A,ventas,562471.14
2025-06-03,gasto,Nomina Operativa,personal,241798.02
2023-02-11,ingreso,Venta producto B,ventas,523977.93
2025-05-18,gasto,Compra inventario,costos,179398.45
2024-06-22,gasto,Nomina Operativa,personal,211034.13
2025-03-29,ingreso,Venta producto A,ventas,635912.06
2024-10-16,gasto,Publicidad online,marketing,31952.92
2024-02-25,ingreso,Venta producto A,ventas,126081.91
2024-07-15,gasto,Renta oficina,infraestructura,60651.35
2023-04-04,gasto,Compra inventario,costos,279506.75
2025-02-18,ingreso,Venta producto A,ventas,969902.03
2023-06-03,gasto,Servicios publicos,infraestructura,90281.75
2024-11-15,gasto,Consultoria externa,servicios,112750.43
2025-05-09,ingreso,Venta producto A,ventas,89302.93
2023-06-14,gasto,Compra inventario,costos,135862.84
2023-06-06,gasto,Consultoria externa,servicios,82732.07
2025-05-13,gasto,Consultoria externa,servicios,14044.96
2024-02-14,gasto,Compra inventario,costos,74209.46
2025-09-22,gasto,Compra inventario,costos,50706.13
2024-12-25,gasto,Compra inventario,costos,139225.52
2024-08-27,ingreso,Venta producto A,ventas,311585.66
2023-08-13,gasto,Renta oficina,infraestructura,74135.8
2023-12-16,gasto,Nomina Operativa,personal,50823.45
2023-04-04,gasto,Nomina Operativa,personal,226274.95
2023-03-20,gasto,Servicios publicos,infraestructura,57767.17
2023-10-17,gasto,Nomina Operativa,personal,85888.62
2024-10-02,gasto,Renta oficina,infraestructura,78007.41
2023-09-18,gasto,Renta oficina,infraestructura,62786.0
2023-07-14,gasto,Publicidad online,marketing,18139.27
2025-02-05,ingreso,Venta producto B,ventas,755400.41
2024-02-25,ingreso,Venta producto B,ventas,65495.73
2025-06-28,gasto,Renta oficina,infraestructura,23085.45
2024-07-29,ingreso,Venta producto B,ventas,288425.95
2024-03-24,gasto,Nomina Operativa,personal,152246.02
2023-05-26,gasto,Compra inventario,costos,128497.17
2024-02-23,gasto,Publicidad online,marketing,32086.3
2025-09-05,gasto,Consultoria externa,servicios,86394.88
2025-07-06,gasto,Servicios publicos,infraestructura,91724.11
2024-01-23,gasto,Consultoria externa,servicios,29288.8
2025-09-04,gasto,Nomina Operativa,personal,195585.35
2024-07-26,ingreso,Venta producto A,ventas,353829.68
2023-08-15,gasto,Publicidad online,marketing,12342.24
2025-02-03,gasto,Servicios publicos,infraestructura,78349.63
2025-01-10,ingreso,Venta producto A,ventas,912651.2
2024-01-03,gasto,Publicidad online,marketing,18646.33
2023-02-27,ingreso,Venta producto B,ventas,349515.4
2025-08-06,gasto,Publicidad online,marketing,71830.13
2025-02-04,gasto,Renta oficina,infraestructura,75065.48
2025-02-14,gasto,Consultoria externa,servicios,92507.86
2025-06-02,ingreso,Venta producto A,ventas,524621.48
2023-11-24,ingreso,Venta producto B,ventas,391963.59
2023-11-23,gasto,Consultoria externa,servicios,73895.99
2023-02-22,gasto,Renta oficina,infraestructura,67959.39
2024-07-17,gasto,Nomina Operativa,personal,172739.19
2024-10-06,gasto,Servicios publicos,infraestructura,22235.38
2025-01-31,gasto,Renta oficina,infraestructura,24901.98
2024-11-04,gasto,Renta oficina,infraestructura,79095.16
2024-07-05,gasto,Compra inventario,costos,245483.21
2024-09-21,gasto,Servicios publicos,infraestructura,10597.16
2024-03-23,ingreso,Venta producto A,ventas,167976.89
2024-09-26,gasto,Nomina Operativa,personal,127301.98
2024-09-10,gasto,Renta oficina,infraestructura,82199.49
2023-03-31,ingreso,Venta producto A,ventas,952809.03
2025-05-08,ingreso,Venta producto A,ventas,510802.51
2023-12-24,gasto,Renta oficina,infraestructura,61701.65
2025-09-25,gasto,Consultoria externa,servicios,51265.34
2023-02-17,gasto,Publicidad online,marketing,20811.04
2023-09-28,gasto,Nomina Operativa,personal,119356.93
2023-01-27,gasto,Compra inventario,costos,191106.76
2023-09-02,gasto,Consultoria externa,servicios,48195.17
2023-05-19,ingreso,Venta producto A,ventas,761703.54
2024-07-18,ingreso,Venta producto A,ventas,592381.33
2023-04-29,gasto,Compra inventario,costos,223693.06
2023-10-08,gasto,Publicidad online,marketing,71463.85
2024-08-03,gasto,Nomina Operativa,personal,227335.84
2023-05-23,gasto,Publicidad online,marketing,76197.72
2023-05-24,gasto,Servicios publicos,infraestructura,14786.41
2025-03-29,ingreso,Venta producto A,ventas,281042.71
2024-01-27,ingreso,Venta producto B,ventas,654564.8
2024-07-26,gasto,Compra inventario,costos,10314.44
2023-07-06,gasto,Consultoria externa,servicios,28528.67
2024-02-19,gasto,Renta oficina,infraestructura,77067.78
2025-08-08,gasto,Publicidad online,marketing,30032.62
2023-06-05,gasto,Publicidad online,marketing,39454.95
2023-04-05,gasto,Compra inventario,costos,140256.42
2024-01-07,gasto,Compra inventario,costos,12539.34
2023-02-10,gasto,Servicios publicos,infraestructura,65926.89
2024-03-19,gasto,Renta oficina,infraestructura,80052.63
2025-07-11,gasto,Compra inventario,costos,124207.98
2025-08-27,gasto,Compra inventario,costos,74276.01
2023-09-04,gasto,Nomina Operativa,personal,41417.83
2024-05-02,ingreso,Venta producto A,ventas,481581.76
2023-10-19,gasto,Publicidad online,marketing,26555.22
