fecha,tipo,concepto,categoria,monto
2025-01-20,ingreso,Venta producto A,ventas,572876.9
2024-03-24,gasto,Publicidad online,marketing,79562.32
2023-08-29,gasto,Compra inventario,costos,298745.4
2023-07-20,ingreso,Venta producto A,ventas,200556.57
2023-10-06,gasto,Nomina Operativa,personal,159201.46
2024-03-28,ingreso,Venta producto A,ventas,467550.54
2023-11-18,gasto,Consultoria externa,servicios,76045.76
2024-03-10,gasto,Nomina Operativa,personal,32781.79
2025-07-24,gasto,Consultoria externa,servicios,28415.74
2023-12-26,gasto,Renta oficina,infraestructura,47033.24
2025-08-12,gasto,Renta oficina,infraestructura,95630.93
2024-12-03,ingreso,Venta producto A,ventas,766941.38
2025-01-14,ingreso,Venta producto A,ventas,768437.89
2024-01-25,gasto,Servicios publicos,infraestructura,56621.04
2024-12-04,gasto,Servicios publicos,infraestructura,12459.69
2023-12-11,gasto,Servicios publicos,infraestructura,86138.65
2023-09-20,ingreso,Venta producto A,ventas,550165.85
2023-07-30,gasto,Compra inventario,costos,241730.18
2023-09-18,gasto,Renta oficina,infraestructura,49200.83
2023-11-17,gasto,Servicios publicos,infraestructura,8725.83
2024-01-30,gasto,Compra inventario,costos,137338.0
2024-08-17,gasto,Compra inventario,costos,233447.51
2024-07-07,gasto,Publicidad online,marketing,26670.35
2024-09-22,gasto,Nomina Operativa,personal,186745.6
2023-01-11,ingreso,Venta producto A,ventas,555541.95
2024-11-07,gasto,Publicidad online,marketing,62358.33
2024-02-29,gasto,Publicidad online,marketing,12382.67
2023-01-04,gasto,Renta oficina,infraestructura,88600.23
2023-02-15,gasto,Nomina Operativa,personal,136254.83
2023-03-04,gasto,Nomina Operativa,personal,150769.94
2025-09-11,gasto,Nomina Operativa,personal,61028.58
2025-05-02,gasto,Nomina Operativa,personal,161137.52
2024-04-03,ingreso,Venta producto B,ventas,414288.05
2024-03-10,gasto,Consultoria externa,servicios,141579.71
2023-12-03,ingreso,Venta producto B,ventas,370411.04
2024-02-25,gasto,Servicios publicos,infraestructura,91667.75
2023-10-11,gasto,Nomina Operativa,personal,177155.67
2024-05-18,ingreso,Venta producto B,ventas,108433.42
2024-10-29,ingreso,Venta producto A,ventas,910935.31
2023-08-14,gasto,Consultoria externa,servicios,48182.78
2025-05-30,ingreso,Venta producto A,ventas,864783.62
2023-09-08,gasto,Servicios publicos,infraestructura,32513.45
2024-02-09,gasto,Compra inventario,costos,299786.49
2023-10-16,gasto,Consultoria externa,servicios,119657.48
2025-06-14,ingreso,Venta producto A,ventas,781509.01
2024-09-26,gasto,Consultoria externa,servicios,26415.85
2023-04-07,gasto,Nomina Operativa,personal,134762.36
2024-09-17,gasto,Renta oficina,infraestructura,74945.32
2023-10-03,gasto,Consultoria externa,servicios,56015.77
2024-03-22,gasto,Consultoria externa,servicios,118460.57
2024-11-17,gasto,Servicios publicos,infraestructura,43034.76
2023-10-14,gasto,Compra inventario,costos,178131.22
2025-06-10,ingreso,Venta producto A,ventas,417420.15
2024-09-01,gasto,Compra inventario,costos,20541.17
2024-05-02,gasto,Renta oficina,infraestructura,77091.27
2023-04-11,gasto,Compra inventario,costos,42810.73
2024-06-18,gasto,Nomina Operativa,personal,243375.76
2025-01-16,gasto,Servicios publicos,infraestructura,88722.59
2025-04-28,ingreso,Venta producto A,ventas,452719.85
2025-01-20,gasto,Consultoria externa,servicios,91870.26
2025-02-19,gasto,Nomina Operativa,personal,98273.73
2025-01-03,gasto,Servicios publicos,infraestructura,90562.8
2025-06-09,ingreso,Venta producto A,ventas,185275.21
2024-11-18,gasto,Publicidad online,marketing,36839.01
2025-01-18,ingreso,Venta producto B,ventas,510206.83
2023-09-23,gasto,Compra inventario,costos,71783.87
2024-11-25,gasto,Renta oficina,infraestructura,43654.83
2023-08-30,ingreso,Venta producto B,ventas,514027.05
2023-05-19,ingreso,Venta producto B,ventas,684302.71
2025-05-02,ingreso,Venta producto B,ventas,339679.3
2025-03-14,gasto,Renta oficina,infraestructura,12716.36
2023-02-05,gasto,Servicios publicos,infraestructura,67773.22
2025-05-01,gasto,Renta oficina,infraestructura,58111.51
2025-09-01,ingreso,Venta producto B,ventas,653213.12
2023-05-11,gasto,Consultoria externa,servicios,62696.9
2024-03-22,gasto,Nomina Operativa,personal,56412.57
2024-09-25,gasto,Nomina Operativa,personal,216674.33
2023-05-05,gasto,Servicios publicos,infraestructura,71139.02
2023-09-23,gasto,Consultoria externa,servicios,141771.39
2023-08-25,gasto,Compra inventario,costos,262133.85
2023-09-29,gasto,Compra inventario,costos,32119.07
2024-12-13,gasto,Publicidad online,marketing,50416.52
2023-04-05,gasto,Compra inventario,costos,168319.51
2025-06-05,ingreso,Venta producto B,ventas,234717.85
2024-01-13,gasto,Publicidad online,marketing,14123.41
2023-11-28,gasto,Renta oficina,infraestructura,63072.1
2023-02-25,gasto,Renta oficina,infraestructura,45440.11
2023-02-14,ingreso,Venta producto A,ventas,85705.37
2024-11-15,gasto,Servicios publicos,infraestructura,17806.04
2024-07-05,gasto,Renta oficina,infraestructura,20519.52
2023-08-31,gasto,Consultoria externa,servicios,44509.31
2025-05-18,ingreso,Venta producto A,ventas,748437.18
2023-05-13,gasto,Consultoria externa,servicios,147503.6
2025-07-19,gasto,Renta oficina,infraestructura,63770.1
2023-09-13,gasto,Nomina Operativa,personal,216186.91
2024-04-30,gasto,Consultoria externa,servicios,130895.67
2023-01-09,ingreso,Venta producto B,ventas,566789.08
2024-03-28,gasto,Compra inventario,costos,291480.44
2024-03-10,gasto,Publicidad online,marketing,65472.54
2023-06-08,gasto,Consultoria externa,servicios,41319.2
2024-01-15,ingreso,Venta producto B,ventas,809054.04
2024-05-02,gasto,Nomina Operativa,personal,90374.96
2024-12-09,ingreso,Venta producto B,ventas,427407.95
2024-02-27,gasto,Consultoria externa,servicios,140102.18
2024-06-27,gasto,Servicios publicos,infraestructura,99269.24
2024-10-29,gasto,Servicios publicos,infraestructura,52019.23
2025-05-27,gasto,Consultoria externa,servicios,81290.3
2025-05-02,gasto,Compra inventario,costos,292154.57
2023-05-31,ingreso,Venta producto B,ventas,258542.16
2023-09-01,gasto,Consultoria externa,servicios,28637.97
2024-10-24,gasto,Renta oficina,infraestructura,19141.08
2025-04-15,ingreso,Venta producto B,ventas,600887.61
2023-08-14,gasto,Compra inventario,costos,122421.51
2024-08-14,ingreso,Venta producto B,ventas,899694.14
2023-10-11,gasto,Renta oficina,infraestructura,63264.84
2024-08-30,gasto,Publicidad online,marketing,51066.8
2024-10-29,ingreso,Venta producto B,ventas,841754.77
2024-03-02,gasto,Consultoria externa,servicios,129442.94
2024-11-10,gasto,Servicios publicos,infraestructura,62061.3
2025-07-27,gasto,Compra inventario,costos,156007.06
2023-08-28,gasto,Consultoria externa,servicios,28225.08
2023-12-18,gasto,Servicios publicos,infraestructura,52904.59
2024-01-30,ingreso,Venta producto B,ventas,130027.78
2024-07-08,gasto,Renta oficina,infraestructura,56415.86
2024-01-29,gasto,Compra inventario,costos,177690.97
2023-03-23,ingreso,Venta producto A,ventas,981410.55
2024-09-27,gasto,Nomina Operativa,personal,57111.79
2023-01-11,gasto,Compra inventario,costos,116995.05
2024-12-18,gasto,Consultoria externa,servicios,134868.77
2023-09-11,gasto,Compra inventario,costos,37217.37
2024-02-21,gasto,Servicios publicos,infraestructura,18742.52
2024-08-26,gasto,Servicios publicos,infraestructura,67087.02
2025-05-02,ingreso,Venta producto A,ventas,533206.05
2024-12-19,gasto,Nomina Operativa,personal,144013.71
2023-08-12,ingreso,Venta producto B,ventas,114117.56
2023-09-03,ingreso,Venta producto B,ventas,256120.06
2023-11-17,ingreso,Venta producto A,ventas,949937.24
2025-04-01,gasto,Servicios publicos,infraestructura,7671.93
2025-02-08,ingreso,Venta producto B,ventas,226528.83
2024-10-30,gasto,Nomina Operativa,personal,70289.86
2023-11-08,gasto,Renta oficina,infraestructura,54635.2
2023-02-11,ingreso,Venta producto A,ventas,826911.8
2024-05-08,ingreso,Venta producto B,ventas,985839.87
2023-10-08,gasto,Compra inventario,costos,107199.19
2024-07-11,ingreso,Venta producto B,ventas,944050.28
2023-09-16,ingreso,Venta producto A,ventas,612154.78
2023-09-14,ingreso,Venta producto A,ventas,743645.63
2024-10-25,ingreso,Venta producto B,ventas,872750.52
2024-12-27,gasto,Publicidad online,marketing,67318.8
2025-01-10,gasto,Publicidad online,marketing,33660.98
2025-02-21,gasto,Renta oficina,infraestructura,54456.12
2023-05-18,gasto,Consultoria externa,servicios,111291.27
2024-04-23,ingreso,Venta producto B,ventas,679269.15
2025-09-10,ingreso,Venta producto A,ventas,247845.46
2024-07-14,gasto,Publicidad online,marketing,24041.5
2024-01-27,gasto,Compra inventario,costos,235617.7
2025-01-01,ingreso,Venta producto A,ventas,546855.11
2024-12-05,gasto,Servicios publicos,infraestructura,57779.38
2025-09-17,ingreso,Venta producto A,ventas,907215.52
2024-11-08,gasto,Compra inventario,costos,100077.68
2024-05-15,gasto,Servicios publicos,infraestructura,58080.63
2024-05-07,gasto,Nomina Operativa,personal,248344.86
2023-07-14,ingreso,Venta producto B,ventas,658265.78
2023-05-12,gasto,Compra inventario,costos,123220.59
2023-10-13,gasto,Renta oficina,infraestructura,35166.93
2025-02-23,gasto,Renta oficina,infraestructura,37606.22
2023-10-17,gasto,Publicidad online,marketing,5665.55
2024-03-06,gasto,Renta oficina,infraestructura,80111.79
2024-01-15,gasto,Consultoria externa,servicios,37400.86
2023-06-16,gasto,Publicidad online,marketing,73145.14
2025-02-28,ingreso,Venta producto B,ventas,252741.94
2024-04-13,gasto,Renta oficina,infraestructura,83609.9
2024-08-03,ingreso,Venta producto A,ventas,257793.88
2024-10-22,gasto,Compra inventario,costos,260350.68
2024-10-31,gasto,Publicidad online,marketing,44192.07
2023-02-27,gasto,Nomina Operativa,personal,216560.81
2025-06-26,gasto,Nomina Operativa,personal,150607.86
2023-12-27,gasto,Servicios publicos,infraestructura,20784.88
2023-03-28,gasto,Nomina Operativa,personal,141060.81
2025-07-02,gasto,Servicios publicos,infraestructura,7503.67
2024-07-10,gasto,Publicidad online,marketing,14424.1
2024-10-08,gasto,Servicios publicos,infraestructura,94226.42
2023-07-21,gasto,Servicios publicos,infraestructura,65816.04
2025-04-22,gasto,Publicidad online,marketing,15691.36
2025-09-10,gasto,Servicios publicos,infraestructura,97411.74
2025-07-11,ingreso,Venta producto B,ventas,509339.06
2024-10-07,ingreso,Venta producto A,ventas,899987.27
2023-06-27,gasto,Publicidad online,marketing,61900.84
2025-07-13,gasto,Nomina Operativa,personal,80854.29
2024-07-14,gasto,Nomina Operativa,personal,158183.88
2025-07-09,gasto,Nomina Operativa,personal,58324.09
2023-11-06,ingreso,Venta producto B,ventas,772401.72
2024-07-29,ingreso,Venta producto A,ventas,108502.54
2024-01-22,gasto,Servicios publicos,infraestructura,10436.79
2023-05-10,gasto,Publicidad online,marketing,10525.69
2025-01-19,gasto,Compra inventario,costos,24253.86
2024-03-17,gasto,Consultoria externa,servicios,146263.67
2024-02-18,ingreso,Venta producto A,ventas,947436.92
2024-03-04,gasto,Servicios publicos,infraestructura,74242.82
2024-09-09,gasto,Renta oficina,infraestructura,60266.99
2023-01-01,ingreso,Venta producto B,ventas,428622.55
2025-08-17,ingreso,Venta producto A,ventas,368598.56
2024-02-03,gasto,Renta oficina,infraestructura,65982.53
2025-03-31,gasto,Servicios publicos,infraestructura,69161.23
2024-01-11,gasto,Nomina Operativa,personal,69113.89
2024-03-27,ingreso,Venta producto B,ventas,555204.2
2024-03-28,gasto,Publicidad online,marketing,40229.02
2025-09-26,gasto,Nomina Operativa,personal,167751.87
2024-05-17,gasto,Servicios publicos,infraestructura,63314.8
2023-04-14,gasto,Consultoria externa,servicios,68122.43
2023-01-14,gasto,Renta oficina,infraestructura,63489.39
2024-01-11,gasto,Compra inventario,costos,24852.7
2025-01-15,ingreso,Venta producto B,ventas,993162.85
2023-08-16,gasto,Servicios publicos,infraestructura,45813.55
2024-09-19,gasto,Consultoria externa,servicios,133412.97
2023-07-11,gasto,Renta oficina,infraestructura,39138.49
2024-10-23,gasto,Compra inventario,costos,286363.08
2025-02-12,gasto,Renta oficina,infraestructura,9450.34
2023-02-19,gasto,Renta oficina,infraestructura,27041.73
2024-04-08,gasto,Renta oficina,infraestructura,42167.33
2023-01-03,ingreso,Venta producto A,ventas,128411.19
2024-11-20,gasto,Consultoria externa,servicios,130209.64
2023-08-30,gasto,Servicios publicos,infraestructura,61643.84
2023-12-19,gasto,Consultoria externa,servicios,89449.02
2025-09-27,gasto,Compra inventario,costos,51902.91
2024-07-11,ingreso,Venta producto B,ventas,156073.66
2023-11-24,gasto,Nomina Operativa,personal,108125.04
2025-05-13,gasto,Renta oficina,infraestructura,73422.94
2023-09-26,gasto,Consultoria externa,servicios,54413.43
2024-02-09,ingreso,Venta producto A,ventas,522121.98
2023-11-13,gasto,Renta oficina,infraestructura,88419.0
2025-09-10,gasto,Publicidad online,marketing,60722.62
2023-07-13,gasto,Consultoria externa,servicios,86411.82
2025-09-06,gasto,Renta oficina,infraestructura,71183.76
2024-05-10,gasto,Nomina Operativa,personal,29619.51
2024-01-30,gasto,Consultoria externa,servicios,52414.75
2024-10-07,gasto,Compra inventario,costos,182042.21
2023-01-29,gasto,Compra inventario,costos,93783.08
2025-05-21,gasto,Servicios publicos,infraestructura,21720.45
2025-02-26,ingreso,Venta producto A,ventas,255079.2
2023-04-06,ingreso,Venta producto B,ventas,836041.09
2024-09-06,gasto,Nomina Operativa,personal,29344.14
2023-12-04,gasto,Renta oficina,infraestructura,5564.08
2025-06-03,gasto,Compra inventario,costos,248429.32
2023-09-07,gasto,Servicios publicos,infraestructura,56475.11
2023-12-12,gasto,Nomina Operativa,personal,75416.48
2024-07-28,gasto,Nomina Operativa,personal,231276.0
2024-10-12,ingreso,Venta producto B,ventas,407303.53
2025-07-03,gasto,Consultoria externa,servicios,91326.99
2025-09-19,gasto,Renta oficina,infraestructura,20292.83
2025-06-17,ingreso,Venta producto A,ventas,423903.2
2023-06-29,gasto,Consultoria externa,servicios,59236.74
2023-01-31,gasto,Renta oficina,infraestructura,12756.09
2025-06-13,gasto,Consultoria externa,servicios,105309.32
2023-04-12,gasto,Nomina Operativa,personal,53949.06
2023-06-08,gasto,Servicios publicos,infraestructura,7795.84
2023-06-10,gasto,Renta oficina,infraestructura,46961.05
2023-06-23,gasto,Renta oficina,infraestructura,54176.38
2025-09-25,gasto,Compra inventario,costos,214577.89
2023-01-18,gasto,Servicios publicos,infraestructura,65880.23
2025-05-02,gasto,Renta oficina,infraestructura,89760.3
2024-11-10,gasto,Consultoria externa,servicios,77530.33
2023-01-24,gasto,Consultoria externa,servicios,91644.79
2023-02-11,gasto,Consultoria externa,servicios,26818.9
2025-03-04,ingreso,Venta producto B,ventas,267769.65
2024-08-27,gasto,Compra inventario,costos,121210.91
2024-10-19,ingreso,Venta producto B,ventas,566970.32
2025-07-16,gasto,Servicios publicos,infraestructura,77430.3
2025-04-23,gasto,Publicidad online,marketing,45276.83
2024-03-16,gasto,Nomina Operativa,personal,156796.62
2023-02-18,gasto,Consultoria externa,servicios,71889.49
2024-09-27,gasto,Compra inventario,costos,227871.53
2023-12-01,gasto,Servicios publicos,infraestructura,13851.45
2024-01-18,gasto,Compra inventario,costos,81673.78
2024-05-18,gasto,Consultoria externa,servicios,106344.08
2024-08-28,ingreso,Venta producto A,ventas,993433.04
2025-07-28,gasto,Servicios publicos,infraestructura,82314.15
2024-10-15,gasto,Consultoria externa,servicios,39594.7
2023-07-05,gasto,Nomina Operativa,personal,199992.27
2024-10-11,ingreso,Venta producto B,ventas,732042.04
2025-07-17,ingreso,Venta producto B,ventas,651786.15
2023-09-14,gasto,Nomina Operativa,personal,249006.81
2023-05-03,ingreso,Venta producto B,ventas,346400.13
2024-08-15,gasto,Nomina Operativa,personal,193127.69
2025-07-01,gasto,Renta oficina,infraestructura,66684.61
2025-02-10,gasto,Nomina Operativa,personal,166186.37
2025-03-24,ingreso,Venta producto B,ventas,668036.21
2023-09-11,gasto,Renta oficina,infraestructura,21135.62
2025-09-12,gasto,Nomina Operativa,personal,159196.85
2023-11-18,gasto,Consultoria externa,servicios,122528.01
2024-07-06,ingreso,Venta producto A,ventas,249810.11
2023-02-15,gasto,Nomina Operativa,personal,117041.18
2025-07-21,gasto,Servicios publicos,infraestructura,22824.33
2024-10-01,gasto,Renta oficina,infraestructura,8565.65
2023-02-24,gasto,Renta oficina,infraestructura,20636.66
2024-02-24,gasto,Servicios publicos,infraestructura,59317.82
2025-07-11,gasto,Servicios publicos,infraestructura,95145.91
2025-04-16,gasto,Compra inventario,costos,62169.91
2024-10-06,ingreso,Venta producto B,ventas,180643.32
2024-11-25,gasto,Publicidad online,marketing,7508.52
2023-02-26,ingreso,Venta producto B,ventas,154624.31
2023-06-02,gasto,Consultoria externa,servicios,65990.9
2024-08-29,ingreso,Venta producto A,ventas,656564.47
2024-02-04,gasto,Compra inventario,costos,23285.72
2023-02-06,gasto,Compra inventario,costos,63649.65
2024-02-17,ingreso,Venta producto B,ventas,483270.01
2024-03-03,ingreso,Venta producto A,ventas,218418.38
2024-06-02,gasto,Nomina Operativa,personal,189003.37
2025-09-28,gasto,Servicios publicos,infraestructura,68434.06
2023-03-24,gasto,Renta oficina,infraestructura,98233.74
2023-11-24,gasto,Servicios publicos,infraestructura,76487.84
2024-04-26,gasto,Servicios publicos,infraestructura,81051.75
2023-01-20,gasto,Renta oficina,infraestructura,24130.74
2024-12-06,gasto,Nomina Operativa,personal,55654.89
2023-08-05,gasto,Renta oficina,infraestructura,72735.57
2023-03-31,gasto,Servicios publicos,infraestructura,23605.44
2025-01-29,gasto,Consultoria externa,servicios,125832.35
2023-05-25,gasto,Publicidad online,marketing,69782.5
2024-04-11,gasto,Consultoria externa,servicios,21484.82
2023-12-12,gasto,Renta oficina,infraestructura,43556.36
2025-07-12,gasto,Renta oficina,infraestructura,58512.49
2024-09-20,gasto,Renta oficina,infraestructura,56723.85
2025-01-25,gasto,Servicios publicos,infraestructura,61893.98
2025-04-04,gasto,Compra inventario,costos,233799.71
2025-08-24,ingreso,Venta producto B,ventas,659125.56
2024-09-16,gasto,Consultoria externa,servicios,49426.98
2024-06-23,gasto,Servicios publicos,infraestructura,85445.91
2024-06-15,gasto,Publicidad online,marketing,25751.16
2025-06-24,gasto,Compra inventario,costos,224523.66
2024-03-09,gasto,Compra inventario,costos,39943.0
2024-02-15,gasto,Servicios publicos,infraestructura,74091.0
2023-07-04,gasto,Publicidad online,marketing,46973.05
2023-05-16,gasto,Servicios publicos,infraestructura,81173.35
2024-11-17,gasto,Consultoria externa,servicios,135040.75
2023-06-23,gasto,Renta oficina,infraestructura,38704.82
2025-07-27,gasto,Nomina Operativa,personal,63524.93
2025-09-12,gasto,Publicidad online,marketing,66012.71
2023-05-07,gasto,Servicios publicos,infraestructura,70811.86
2024-10-29,ingreso,Venta producto B,ventas,378404.87
2024-11-27,gasto,Renta oficina,infraestructura,78746.78
2023-12-11,ingreso,Venta producto B,ventas,558955.26
2023-10-15,gasto,Servicios publicos,infraestructura,73794.66
2025-07-21,gasto,Servicios publicos,infraestructura,61637.18
2024-12-26,gasto,Servicios publicos,infraestructura,7483.32
2025-08-22,gasto,Compra inventario,costos,55719.03
2024-10-06,gasto,Renta oficina,infraestructura,38639.89
2024-01-16,ingreso,Venta producto A,ventas,498357.16
2024-03-03,ingreso,Venta producto A,ventas,104145.54
2024-10-28,gasto,Renta oficina,infraestructura,12166.51
2023-06-17,ingreso,Venta producto A,ventas,592148.94
2023-07-16,gasto,Servicios publicos,infraestructura,76082.49
2023-01-20,ingreso,Venta producto B,ventas,971114.76
2023-09-22,ingreso,Venta producto B,ventas,100945.7
2023-04-19,gasto,Compra inventario,costos,42078.86
2023-04-22,gasto,Renta oficina,infraestructura,34960.67
2024-01-20,gasto,Consultoria externa,servicios,118997.02
2023-06-07,gasto,Nomina Operativa,personal,60448.06
2023-01-27,gasto,Consultoria externa,servicios,145893.97
2023-11-11,gasto,Compra inventario,costos,203053.39
2023-11-19,gasto,Publicidad online,marketing,26633.33
2023-02-14,gasto,Publicidad online,marketing,11395.77
2024-11-19,gasto,Nomina Operativa,personal,242466.13
2023-05-28,gasto,Publicidad online,marketing,76660.22
2025-07-10,ingreso,Venta producto B,ventas,939306.35
2024-08-15,gasto,Compra inventario,costos,289470.35
2023-09-24,gasto,Renta oficina,infraestructura,62946.78
2024-03-10,gasto,Servicios publicos,infraestructura,18351.87
2023-01-01,gasto,Publicidad online,marketing,56631.11
2023-05-06,gasto,Servicios publicos,infraestructura,28810.0
2023-12-21,gasto,Compra inventario,costos,257574.62
2025-04-13,ingreso,Venta producto A,ventas,214205.27
2025-09-09,gasto,Publicidad online,marketing,57469.42
2023-09-08,gasto,Consultoria externa,servicios,24877.9
2024-07-07,gasto,Compra inventario,costos,33460.13
2024-05-16,gasto,Renta oficina,infraestructura,48631.62
2024-07-18,gasto,Compra inventario,costos,278427.25
2023-02-23,gasto,Compra inventario,costos,51649.91
2025-10-01,gasto,Consultoria externa,servicios,73391.07
2025-05-03,ingreso,Venta producto A,ventas,654768.14
2024-04-11,gasto,Servicios publicos,infraestructura,77063.77
2023-11-06,gasto,Servicios publicos,infraestructura,49605.14
2024-05-16,gasto,Compra inventario,costos,162540.08
2023-04-04,gasto,Publicidad online,marketing,74040.38
2024-04-18,gasto,Nomina Operativa,personal,192928.79
2025-05-17,gasto,Renta oficina,infraestructura,14004.41
2024-05-30,gasto,Nomina Operativa,personal,96009.48
2024-07-13,gasto,Renta oficina,infraestructura,13941.4
2024-06-28,gasto,Consultoria externa,servicios,64288.5
2024-09-12,gasto,Compra inventario,costos,279429.66
2023-04-10,ingreso,Venta producto B,ventas,632254.54
2023-03-11,ingreso,Venta producto B,ventas,812130.93
2024-12-09,gasto,Nomina Operativa,personal,232398.56
2024-11-04,gasto,Nomina Operativa,personal,156716.67
2024-02-20,gasto,Publicidad online,marketing,26511.76
2024-09-08,gasto,Servicios publicos,infraestructura,5574.42
2023-04-13,gasto,Compra inventario,costos,93816.36
2023-02-23,gasto,Servicios publicos,infraestructura,68461.48
2023-12-04,gasto,Publicidad online,marketing,37374.17
2024-11-04,gasto,Publicidad online,marketing,36452.42
2023-10-22,gasto,Publicidad online,marketing,57799.51
2024-06-22,gasto,Renta oficina,infraestructura,91854.2
2023-11-30,gasto,Renta oficina,infraestructura,92441.8
2025-06-26,ingreso,Venta producto A,ventas,909731.21
2023-06-07,gasto,Consultoria externa,servicios,10431.98
2024-10-14,gasto,Servicios publicos,infraestructura,60713.53
2024-05-06,ingreso,Venta producto B,ventas,914932.5
2024-11-09,ingreso,Venta producto B,ventas,688171.48
2023-06-24,gasto,Consultoria externa,servicios,149706.88
2025-01-13,gasto,Servicios publicos,infraestructura,40204.09
2025-07-28,gasto,Consultoria externa,servicios,129832.54
2025-08-08,gasto,Servicios publicos,infraestructura,47008.88
2025-09-25,gasto,Consultoria externa,servicios,129139.09
2023-03-08,ingreso,Venta producto B,ventas,351264.67
2023-04-19,gasto,Servicios publicos,infraestructura,72039.9
2025-03-06,ingreso,Venta producto B,ventas,436159.04
2025-01-19,ingreso,Venta producto B,ventas,461889.63
2023-07-21,gasto,Compra inventario,costos,17680.14
2024-03-20,gasto,Servicios publicos,infraestructura,46704.78
2025-06-13,gasto,Renta oficina,infraestructura,75545.4
2024-11-12,gasto,Consultoria externa,servicios,117641.07
2025-04-30,gasto,Nomina Operativa,personal,73394.04
2024-07-09,ingreso,Venta producto B,ventas,647199.5
2025-01-29,gasto,Consultoria externa,servicios,119941.59
2025-08-22,gasto,Compra inventario,costos,67466.21
2025-01-28,gasto,Nomina Operativa,personal,139403.55
2023-04-07,gasto,Nomina Operativa,personal,209080.53
2023-09-18,gasto,Compra inventario,costos,136659.59
2025-05-18,gasto,Renta oficina,infraestructura,52702.96
2023-02-12,ingreso,Venta producto B,ventas,308813.39
2024-01-19,gasto,Nomina Operativa,personal,192418.75
2023-07-27,gasto,Servicios publicos,infraestructura,36201.47
2023-06-14,gasto,Nomina Operativa,personal,124053.02
2023-09-19,gasto,Compra inventario,costos,110797.34
2023-12-28,gasto,Compra inventario,costos,266106.52
2025-04-27,gasto,Consultoria externa,servicios,11557.55
2025-07-22,gasto,Compra inventario,costos,167438.97
2024-01-14,gasto,Publicidad online,marketing,48710.86
2024-08-31,gasto,Nomina Operativa,personal,55121.58
2023-12-29,gasto,Servicios publicos,infraestructura,73368.67
2023-09-08,gasto,Nomina Operativa,personal,130368.59
2025-07-26,gasto,Servicios publicos,infraestructura,30757.82
2025-09-29,gasto,Renta oficina,infraestructura,74023.69
2023-10-17,gasto,Compra inventario,costos,198899.15
2023-02-02,gasto,Renta oficina,infraestructura,70448.66
2023-12-13,ingreso,Venta producto A,ventas,483616.35
2025-06-26,ingreso,Venta producto A,ventas,506963.97
2023-04-11,gasto,Publicidad online,marketing,24246.65
2023-08-21,gasto,Nomina Operativa,personal,247278.6
2024-07-21,ingreso,Venta producto A,ventas,218001.15
2025-09-01,gasto,Renta oficina,infraestructura,18103.73
2024-09-17,gasto,Consultoria externa,servicios,142715.28
2025-07-11,ingreso,Venta producto B,ventas,135145.13
2024-01-08,gasto,Renta oficina,infraestructura,21781.04
2024-08-07,ingreso,Venta producto A,ventas,261949.99
2023-01-10,ingreso,Venta producto B,ventas,999110.03
2023-02-19,gasto,Renta oficina,infraestructura,27744.68
2024-12-30,gasto,Compra inventario,costos,165685.04
2023-06-19,gasto,Compra inventario,costos,248762.85
2025-06-17,gasto,Servicios publicos,infraestructura,40855.79
2025-05-19,gasto,Nomina Operativa,personal,120197.6
2023-08-09,gasto,Publicidad online,marketing,43916.37
2025-07-23,ingreso,Venta producto A,ventas,147123.65
2023-09-18,gasto,Servicios publicos,infraestructura,12644.28
2025-08-07,gasto,Publicidad online,marketing,35019.6
2024-06-26,gasto,Renta oficina,infraestructura,69766.25
2024-08-25,ingreso,Venta producto B,ventas,715583.4
2024-02-22,gasto,Publicidad online,marketing,15635.85
2024-02-27,gasto,Servicios publicos,infraestructura,45102.73
2023-05-28,ingreso,Venta producto A,ventas,737797.4
2025-04-23,gasto,Servicios publicos,infraestructura,66571.28
2025-03-14,gasto,Compra inventario,costos,73223.5
2024-11-19,gasto,Renta oficina,infraestructura,96370.44
2023-11-06,gasto,Consultoria externa,servicios,90519.18
2024-02-23,ingreso,Venta producto A,ventas,309015.14
2023-10-10,ingreso,Venta producto B,ventas,599741.0
2023-10-08,gasto,Compra inventario,costos,146055.12
2023-01-15,gasto,Nomina Operativa,personal,58329.55
2024-10-12,gasto,Nomina Operativa,personal,110286.74
2024-01-09,ingreso,Venta producto B,ventas,111078.51
2024-01-02,ingreso,Venta producto B,ventas,655428.82
2023-11-13,gasto,Servicios publicos,infraestructura,64261.95
2024-07-31,gasto,Publicidad online,marketing,36901.98
2025-08-01,gasto,Nomina Operativa,personal,138625.99
2024-12-17,gasto,Nomina Operativa,personal,54736.55
2023-05-22,gasto,Nomina Operativa,personal,23070.82
2024-12-06,ingreso,Venta producto B,ventas,233991.4
2025-02-13,gasto,Publicidad online,marketing,39219.58
2024-10-27,gasto,Compra inventario,costos,208957.37
2024-11-15,ingreso,Venta producto B,ventas,669721.45
2025-08-21,gasto,Renta oficina,infraestructura,65044.78
2024-02-18,gasto,Renta oficina,infraestructura,35148.86
2025-05-23,gasto,Publicidad online,marketing,16030.48
2025-03-09,gasto,Renta oficina,infraestructura,6006.94
2023-09-18,gasto,Renta oficina,infraestructura,53162.65
2025-06-14,gasto,Nomina Operativa,personal,48734.89
2023-07-31,gasto,Publicidad online,marketing,20341.33
2024-11-17,ingreso,Venta producto B,ventas,881030.27
