fecha,tipo,concepto,categoria,monto
2024-08-06,ingreso,Venta producto A,ventas,118018.68
2023-05-07,gasto,Servicios publicos,infraestructura,30899.78
2023-03-03,gasto,Renta oficina,infraestructura,20997.57
2025-08-19,gasto,Servicios publicos,infraestructura,34826.88
2024-12-15,gasto,Servicios publicos,infraestructura,96762.18
2023-01-16,ingreso,Venta producto B,ventas,173625.37
2025-02-09,gasto,Servicios publicos,infraestructura,79928.85
2025-09-12,gasto,Servicios publicos,infraestructura,59378.45
2023-09-24,ingreso,Venta producto B,ventas,167278.6
2023-12-28,ingreso,Venta producto A,ventas,416930.88
2024-04-19,ingreso,Venta producto B,ventas,500942.43
2023-01-07,gasto,Nomina Operativa,personal,31523.08
2025-06-02,ingreso,Venta producto B,ventas,386258.25
2023-05-29,ingreso,Venta producto B,ventas,929322.85
2024-06-10,gasto,Nomina Operativa,personal,223902.95
2024-07-15,gasto,Renta oficina,infraestructura,40721.12
2024-12-11,gasto,Renta oficina,infraestructura,35895.14
2024-07-26,ingreso,Venta producto A,ventas,535366.13
2023-03-02,gasto,Renta oficina,infraestructura,76400.16
2024-02-23,gasto,Publicidad online,marketing,46403.52
2025-08-29,gasto,Compra inventario,costos,272167.98
2025-06-22,ingreso,Venta producto A,ventas,471516.26
2024-09-23,gasto,Compra inventario,costos,21197.39
2024-10-09,gasto,Compra inventario,costos,110370.83
2024-04-19,gasto,Nomina Operativa,personal,218002.4
2025-02-16,gasto,Nomina Operativa,personal,74645.16
2025-05-20,gasto,Renta oficina,infraestructura,10050.85
2025-05-01,ingreso,Venta producto B,ventas,876584.56
2025-08-24,ingreso,Venta producto A,ventas,435099.32
2023-08-07,gasto,Publicidad online,marketing,56470.24
2024-01-06,gasto,Nomina Operativa,personal,188557.39
2025-01-27,gasto,Compra inventario,costos,168548.1
2025-05-28,ingreso,Venta producto A,ventas,126826.99
2025-05-19,ingreso,Venta producto B,ventas,288480.92
2023-10-08,gasto,Consultoria externa,servicios,24689.96
2025-06-03,gasto,Nomina Operativa,personal,182285.29
2025-03-05,ingreso,Venta producto B,ventas,681577.98
2024-07-21,gasto,Consultoria externa,servicios,56820.3
2025-09-14,gasto,Servicios publicos,infraestructura,41958.78
2024-07-10,gasto,Nomina Operativa,personal,108138.86
2024-12-07,gasto,Consultoria externa,servicios,100148.94
2024-01-09,gasto,Renta oficina,infraestructura,28748.34
2023-02-14,gasto,Compra inventario,costos,18929.62
2024-11-16,gasto,Compra inventario,costos,139158.25
2025-01-18,ingreso,Venta producto A,ventas,90032.13
2024-05-15,gasto,Servicios publicos,infraestructura,30289.32
2024-01-05,gasto,Consultoria externa,servicios,117361.32
2023-11-12,gasto,Publicidad online,marketing,66796.02
2023-02-16,gasto,Publicidad online,marketing,6115.89
2023-12-21,ingreso,Venta producto B,ventas,435448.34
2024-10-23,gasto,Renta oficina,infraestructura,66268.55
2023-10-27,gasto,Publicidad online,marketing,38086.57
2024-04-30,gasto,Publicidad online,marketing,55265.73
2023-06-05,gasto,Compra inventario,costos,157840.3
2024-10-12,gasto,Consultoria externa,servicios,118783.26
2023-08-10,gasto,Servicios publicos,infraestructura,51969.31
2025-09-15,gasto,Nomina Operativa,personal,167226.92
2025-07-15,gasto,Consultoria externa,servicios,141796.16
2024-01-27,gasto,Compra inventario,costos,145612.74
2023-11-01,gasto,Renta oficina,infraestructura,66065.32
2024-07-27,ingreso,Venta producto A,ventas,135729.11
2024-01-10,gasto,Publicidad online,marketing,19681.95
2023-09-03,gasto,Consultoria externa,servicios,74190.21
2025-06-09,gasto,Renta oficina,infraestructura,24364.22
2023-12-30,gasto,Nomina Operativa,personal,180963.62
2023-09-12,gasto,Consultoria externa,servicios,33493.06
2023-05-22,gasto,Consultoria externa,servicios,82455.81
2024-03-13,gasto,Nomina Operativa,personal,156786.51
2025-04-09,gasto,Renta oficina,infraestructura,69251.63
2025-05-22,ingreso,Venta producto B,ventas,289719.81
2025-03-27,gasto,Compra inventario,costos,30108.94
2024-05-24,gasto,Servicios publicos,infraestructura,34328.62
2023-06-13,ingreso,Venta producto B,ventas,840322.51
2024-07-19,gasto,Consultoria externa,servicios,74698.48
2025-09-09,gasto,Compra inventario,costos,79979.58
2023-12-10,gasto,Compra inventario,costos,32903.18
2025-09-25,ingreso,Venta producto B,ventas,395296.73
2023-04-07,gasto,Consultoria externa,servicios,63774.1
2023-06-28,ingreso,Venta producto A,ventas,321683.0
2025-04-09,gasto,Compra inventario,costos,34165.74
2024-01-11,gasto,Compra inventario,costos,128872.96
2024-04-21,gasto,Compra inventario,costos,65894.1
2024-11-11,gasto,Renta oficina,infraestructura,56004.98
2023-08-23,ingreso,Venta producto B,ventas,888385.1
2024-02-27,gasto,Publicidad online,marketing,53314.01
2024-09-29,gasto,Publicidad online,marketing,16363.74
2025-09-15,gasto,Nomina Operativa,personal,249310.52
2025-08-29,gasto,Nomina Operativa,personal,15871.59
2023-03-31,ingreso,Venta producto A,ventas,925640.37
2024-02-16,gasto,Consultoria externa,servicios,34205.47
2024-02-16,ingreso,Venta producto B,ventas,179562.94
2024-06-12,gasto,Consultoria externa,servicios,13755.73
2024-09-23,gasto,Publicidad online,marketing,25765.35
2024-06-10,ingreso,Venta producto A,ventas,974025.87
2023-10-16,gasto,Renta oficina,infraestructura,52064.13
2024-05-23,gasto,Publicidad online,marketing,10983.85
2025-03-05,ingreso,Venta producto B,ventas,934631.59
2025-02-10,ingreso,Venta producto A,ventas,51073.87
2024-12-11,gasto,Nomina Operativa,personal,228832.91
2023-02-06,gasto,Servicios publicos,infraestructura,86528.79
2024-08-27,gasto,Servicios publicos,infraestructura,33436.73
2025-06-02,gasto,Servicios publicos,infraestructura,88356.43
2024-03-21,gasto,Publicidad online,marketing,35687.88
2023-09-24,ingreso,Venta producto A,ventas,651598.1
2023-08-29,gasto,Nomina Operativa,personal,191215.83
2025-09-10,gasto,Renta oficina,infraestructura,91708.98
2023-04-02,gasto,Servicios publicos,infraestructura,97053.49
2025-04-24,gasto,Servicios publicos,infraestructura,18878.54
2023-09-06,ingreso,Venta producto A,ventas,166098.03
2023-09-30,ingreso,Venta producto B,ventas,696579.77
2024-07-17,ingreso,Venta producto A,ventas,238910.98
2025-09-16,gasto,Servicios publicos,infraestructura,40465.36
2025-07-11,gasto,Renta oficina,infraestructura,59006.05
2023-11-17,gasto,Renta oficina,infraestructura,56004.8
2024-03-02,gasto,Publicidad online,marketing,40156.0
2023-06-23,gasto,Consultoria externa,servicios,85753.28
2025-08-24,gasto,Compra inventario,costos,10216.66
2025-02-11,gasto,Compra inventario,costos,283785.42
2024-01-07,ingreso,Venta producto A,ventas,185092.82
2024-12-26,gasto,Servicios publicos,infraestructura,62125.61
2024-11-04,ingreso,Venta producto A,ventas,197510.92
2023-03-10,gasto,Servicios publicos,infraestructura,12413.06
2023-10-10,gasto,Consultoria externa,servicios,79968.0
2023-01-23,gasto,Nomina Operativa,personal,60012.1
2023-07-26,gasto,Publicidad online,marketing,74450.35
2025-03-21,gasto,Compra inventario,costos,145298.16
2023-12-08,gasto,Compra inventario,costos,172747.8
2025-09-13,gasto,Nomina Operativa,personal,125862.25
2024-11-01,gasto,Consultoria externa,servicios,129029.88
2024-05-15,ingreso,Venta producto B,ventas,213477.02
2024-08-09,gasto,Consultoria externa,servicios,125348.03
2023-01-03,gasto,Renta oficina,infraestructura,93899.8
2024-01-18,ingreso,Venta producto B,ventas,425884.51
2024-01-10,gasto,Compra inventario,costos,273765.66
2024-08-25,ingreso,Venta producto A,ventas,100558.42
2025-03-20,ingreso,Venta producto B,ventas,750820.63
2025-08-16,gasto,Servicios publicos,infraestructura,16030.02
2023-11-03,gasto,Compra inventario,costos,273293.42
2025-01-26,ingreso,Venta producto B,ventas,648767.06
2023-05-02,ingreso,Venta producto B,ventas,894819.01
2025-01-31,gasto,Renta oficina,infraestructura,99975.37
2023-07-28,gasto,Consultoria externa,servicios,95560.96
2024-06-10,gasto,Compra inventario,costos,85049.98
2023-11-19,gasto,Publicidad online,marketing,71981.74
2025-02-02,gasto,Servicios publicos,infraestructura,43221.97
2023-05-27,gasto,Renta oficina,infraestructura,67633.41
2023-03-08,gasto,Consultoria externa,servicios,61355.8
2023-04-10,gasto,Compra inventario,costos,156637.05
2023-07-21,gasto,Consultoria externa,servicios,107595.51
2024-09-03,gasto,Renta oficina,infraestructura,23904.31
2023-03-04,gasto,Consultoria externa,servicios,31710.14
2024-11-23,gasto,Publicidad online,marketing,33057.45
2025-06-10,gasto,Renta oficina,infraestructura,29261.23
2025-04-02,gasto,Compra inventario,costos,221037.3
2024-01-11,gasto,Compra inventario,costos,116562.19
2024-10-28,gasto,Renta oficina,infraestructura,7316.88
2023-03-11,gasto,Renta oficina,infraestructura,41391.79
2025-09-30,ingreso,Venta producto A,ventas,502180.65
2023-04-28,gasto,Nomina Operativa,personal,156598.68
2023-07-26,gasto,Consultoria externa,servicios,42270.06
2025-05-05,ingreso,Venta producto A,ventas,308136.96
2024-06-07,gasto,Renta oficina,infraestructura,81682.38
2024-03-22,gasto,Renta oficina,infraestructura,95676.19
2023-07-15,gasto,Publicidad online,marketing,19563.99
2023-08-03,gasto,Consultoria externa,servicios,148700.39
2025-05-04,gasto,Nomina Operativa,personal,46482.41
2023-09-04,gasto,Nomina Operativa,personal,45538.73
2025-05-30,gasto,Servicios publicos,infraestructura,27246.17
2023-12-10,gasto,Consultoria externa,servicios,77514.06
2024-03-13,gasto,Compra inventario,costos,156502.81
2023-12-26,gasto,Compra inventario,costos,145130.1
2023-05-03,gasto,Publicidad online,marketing,27298.79
2023-12-27,ingreso,Venta producto B,ventas,118588.38
2024-03-06,gasto,Servicios publicos,infraestructura,59270.71
2025-07-16,gasto,Publicidad online,marketing,61175.72
2025-09-28,gasto,Publicidad online,marketing,13461.48
2025-05-08,gasto,Publicidad online,marketing,8522.17
2024-10-18,ingreso,Venta producto A,ventas,551252.52
2023-09-20,gasto,Nomina Operativa,personal,18461.16
2024-06-23,ingreso,Venta producto A,ventas,928090.11
2025-05-28,gasto,Consultoria externa,servicios,12270.78
2023-07-31,ingreso,Venta producto A,ventas,614182.44
2024-05-02,gasto,Consultoria externa,servicios,26169.93
2023-08-29,gasto,Publicidad online,marketing,66711.2
2024-11-01,gasto,Publicidad online,marketing,26831.66
2024-09-09,gasto,Nomina Operativa,personal,117633.07
2023-04-23,gasto,Consultoria externa,servicios,122613.89
2023-05-06,gasto,Renta oficina,infraestructura,94618.47
2025-03-16,ingreso,Venta producto B,ventas,183985.22
2024-04-15,gasto,Servicios publicos,infraestructura,69221.84
2024-08-14,gasto,Nomina Operativa,personal,241805.1
2024-07-25,gasto,Servicios publicos,infraestructura,72342.51
2023-09-30,ingreso,Venta producto B,ventas,629446.54
2024-08-28,gasto,Compra inventario,costos,294279.79
2024-11-16,gasto,Servicios publicos,infraestructura,43006.57
2025-02-03,gasto,Nomina Operativa,personal,111899.4
2024-09-14,gasto,Renta oficina,infraestructura,16066.69
2024-10-29,gasto,Renta oficina,infraestructura,66914.63
2025-04-28,gasto,Nomina Operativa,personal,219860.3
2023-04-30,gasto,Nomina Operativa,personal,132577.65
2024-06-16,ingreso,Venta producto A,ventas,841355.15
2024-10-23,gasto,Compra inventario,costos,181504.49
2023-01-10,ingreso,Venta producto A,ventas,97829.78
2023-03-13,gasto,Nomina Operativa,personal,49614.49
2023-05-31,ingreso,Venta producto B,ventas,215256.46
2025-02-09,gasto,Publicidad online,marketing,33016.68
2024-07-12,gasto,Nomina Operativa,personal,207756.57
2023-05-21,gasto,Renta oficina,infraestructura,73798.85
2024-01-25,gasto,Consultoria externa,servicios,96224.16
2023-08-26,gasto,Publicidad online,marketing,10009.8
2023-03-05,ingreso,Venta producto B,ventas,441101.87
2024-02-24,gasto,Servicios publicos,infraestructura,56972.3
2023-10-22,gasto,Nomina Operativa,personal,175741.88
2024-03-29,ingreso,Venta producto A,ventas,557328.86
2024-11-02,gasto,Nomina Operativa,personal,125470.93
2024-05-04,gasto,Nomina Operativa,personal,241545.17
2023-05-06,ingreso,Venta producto B,ventas,798728.76
2023-10-21,gasto,Publicidad online,marketing,23193.63
2024-04-06,gasto,Servicios publicos,infraestructura,49875.35
2023-11-26,gasto,Nomina Operativa,personal,246047.04
2024-09-25,gasto,Consultoria externa,servicios,19631.62
2024-03-23,ingreso,Venta producto B,ventas,865252.1
2025-06-06,gasto,Nomina Operativa,personal,218399.83
2025-04-09,gasto,Publicidad online,marketing,48535.01
2023-12-14,gasto,Renta oficina,infraestructura,11771.76
2023-05-12,ingreso,Venta producto B,ventas,182867.73
2023-02-26,gasto,Consultoria externa,servicios,83769.46
2023-07-14,ingreso,Venta producto B,ventas,625534.67
2023-09-23,gasto,Servicios publicos,infraestructura,78358.26
2024-01-09,gasto,Compra inventario,costos,140920.86
2024-08-20,gasto,Renta oficina,infraestructura,72014.59
2025-08-24,gasto,Compra inventario,costos,75830.72
2025-01-31,gasto,Nomina Operativa,personal,163632.36
2023-09-09,gasto,Servicios publicos,infraestructura,91499.89
2024-04-25,gasto,Consultoria externa,servicios,132902.26
2024-07-11,gasto,Publicidad online,marketing,67642.24
2025-06-23,ingreso,Venta producto A,ventas,532063.67
2023-07-23,gasto,Compra inventario,costos,207850.46
2024-05-18,gasto,Consultoria externa,servicios,32179.63
2023-03-20,gasto,Nomina Operativa,personal,76417.95
2024-11-22,gasto,Nomina Operativa,personal,207451.63
2024-06-03,gasto,Renta oficina,infraestructura,9701.01
2024-04-24,gasto,Compra inventario,costos,164208.61
2025-07-01,gasto,Renta oficina,infraestructura,69768.61
2024-07-13,gasto,Compra inventario,costos,217966.59
2023-04-14,ingreso,Venta producto B,ventas,380278.37
2023-02-01,gasto,Servicios publicos,infraestructura,99283.17
2025-01-27,gasto,Nomina Operativa,personal,204617.48
2023-08-18,gasto,Nomina Operativa,personal,147990.64
2023-01-19,ingreso,Venta producto A,ventas,652601.12
2024-10-15,gasto,Renta oficina,infraestructura,28083.06
2023-12-09,gasto,Compra inventario,costos,175292.89
2023-02-17,gasto,Servicios publicos,infraestructura,74860.54
2025-04-19,ingreso,Venta producto A,ventas,144716.36
2024-12-05,gasto,Compra inventario,costos,196175.67
2023-07-11,gasto,Nomina Operativa,personal,34140.79
2024-03-18,gasto,Publicidad online,marketing,51806.36
2024-08-29,gasto,Publicidad online,marketing,79271.36
2024-04-11,gasto,Renta oficina,infraestructura,88820.57
2023-06-20,gasto,Publicidad online,marketing,31488.35
2024-09-22,gasto,Servicios publicos,infraestructura,13770.31
2025-09-14,gasto,Servicios publicos,infraestructura,12584.27
2024-12-05,gasto,Renta oficina,infraestructura,65607.73
2023-10-13,gasto,Servicios publicos,infraestructura,60720.87
2024-10-04,gasto,Servicios publicos,infraestructura,93279.15
2024-03-15,gasto,Servicios publicos,infraestructura,11621.41
2025-05-14,gasto,Consultoria externa,servicios,86115.57
2024-06-04,ingreso,Venta producto A,ventas,272761.97
2024-06-23,gasto,Publicidad online,marketing,7418.14
2024-07-08,gasto,Publicidad online,marketing,20243.51
2024-07-20,gasto,Compra inventario,costos,27386.14
2023-07-23,ingreso,Venta producto A,ventas,756554.74
2023-09-03,ingreso,Venta producto B,ventas,163220.61
2023-08-20,gasto,Nomina Operativa,personal,160053.19
2023-12-24,gasto,Servicios publicos,infraestructura,17134.04
2024-12-13,gasto,Consultoria externa,servicios,79666.3
2024-12-18,gasto,Servicios publicos,infraestructura,90639.73
2024-03-13,gasto,Compra inventario,costos,38934.46
2025-02-26,gasto,Consultoria externa,servicios,146883.02
2025-04-11,gasto,Publicidad online,marketing,7368.88
2023-01-14,ingreso,Venta producto B,ventas,348870.05
2024-04-02,ingreso,Venta producto A,ventas,683916.49
2025-01-13,ingreso,Venta producto B,ventas,341100.79
2025-03-03,ingreso,Venta producto A,ventas,200799.42
2024-10-29,gasto,Servicios publicos,infraestructura,46976.14
2023-09-16,gasto,Nomina Operativa,personal,143038.73
2023-10-03,ingreso,Venta producto A,ventas,602219.74
2025-03-25,ingreso,Venta producto A,ventas,362556.92
2024-05-13,gasto,Publicidad online,marketing,25951.13
2025-06-28,gasto,Renta oficina,infraestructura,50805.96
2025-07-08,gasto,Nomina Operativa,personal,12666.38
2023-09-11,ingreso,Venta producto B,ventas,975942.59
2024-02-29,gasto,Nomina Operativa,personal,161979.02
2025-01-23,gasto,Publicidad online,marketing,32277.96
2023-10-12,gasto,Renta oficina,infraestructura,29131.3
2023-06-14,gasto,Servicios publicos,infraestructura,22787.01
2024-07-24,gasto,Nomina Operativa,personal,199677.51
2025-06-08,ingreso,Venta producto A,ventas,476753.04
2024-05-03,gasto,Compra inventario,costos,68833.7
2024-09-18,gasto,Renta oficina,infraestructura,61417.55
2025-08-12,gasto,Renta oficina,infraestructura,51148.97
2024-04-02,gasto,Publicidad online,marketing,24498.48
2024-05-05,gasto,Consultoria externa,servicios,91229.17
2025-02-10,gasto,Consultoria externa,servicios,139595.09
2025-02-12,gasto,Compra inventario,costos,140081.29
2023-07-30,ingreso,Venta producto A,ventas,122968.97
2023-12-09,gasto,Nomina Operativa,personal,75407.7
2023-12-19,ingreso,Venta producto A,ventas,538632.81
2025-03-02,gasto,Consultoria externa,servicios,141406.74
2024-07-24,gasto,Servicios publicos,infraestructura,74596.2
2024-10-31,ingreso,Venta producto B,ventas,402557.08
2023-08-18,gasto,Compra inventario,costos,138926.64
2024-02-06,gasto,Servicios publicos,infraestructura,34030.16
2024-04-17,gasto,Renta oficina,infraestructura,68063.85
2023-05-28,ingreso,Venta producto B,ventas,892366.06
2023-11-13,gasto,Consultoria externa,servicios,33761.78
2024-05-13,gasto,Nomina Operativa,personal,38770.82
2024-01-04,gasto,Publicidad online,marketing,40161.7
2024-12-07,gasto,Consultoria externa,servicios,120367.0
2025-05-03,gasto,Publicidad online,marketing,77462.54
2023-02-28,gasto,Compra inventario,costos,31956.23
2023-01-06,gasto,Nomina Operativa,personal,88913.91
2023-04-17,gasto,Consultoria externa,servicios,101184.73
2024-12-26,gasto,Renta oficina,infraestructura,89245.26
2025-08-05,ingreso,Venta producto B,ventas,945854.06
2023-09-27,gasto,Consultoria externa,servicios,128355.65
2023-04-24,gasto,Compra inventario,costos,69570.27
2024-05-21,ingreso,Venta producto A,ventas,586964.41
2023-11-14,ingreso,Venta producto A,ventas,460798.64
2023-08-09,gasto,Compra inventario,costos,257446.22
2023-01-10,ingreso,Venta producto B,ventas,984302.64
2024-04-28,gasto,Compra inventario,costos,50810.82
2025-05-01,gasto,Servicios publicos,infraestructura,31051.09
2024-12-19,gasto,Consultoria externa,servicios,22669.44
2025-02-06,gasto,Renta oficina,infraestructura,11452.58
2024-01-16,gasto,Publicidad online,marketing,9736.57
2024-05-24,gasto,Consultoria externa,servicios,100006.09
2024-01-30,ingreso,Venta producto A,ventas,851795.75
2023-05-16,ingreso,Venta producto B,ventas,348916.36
2024-06-19,gasto,Publicidad online,marketing,11661.23
2023-08-31,gasto,Servicios publicos,infraestructura,98174.36
2024-07-02,gasto,Publicidad online,marketing,43580.51
2024-11-11,gasto,Servicios publicos,infraestructura,7713.0
2025-04-12,ingreso,Venta producto B,ventas,186086.79
2023-05-13,ingreso,Venta producto B,ventas,367615.84
2023-09-30,ingreso,Venta producto B,ventas,128818.8
2025-02-17,gasto,Consultoria externa,servicios,108198.24
2024-09-14,ingreso,Venta producto A,ventas,613980.94
2024-12-22,ingreso,Venta producto B,ventas,700873.28
2023-07-08,ingreso,Venta producto A,ventas,166462.76
2024-09-29,gasto,Renta oficina,infraestructura,39810.61
2023-01-13,ingreso,Venta producto B,ventas,624450.92
2023-01-10,gasto,Compra inventario,costos,220755.48
2024-04-26,gasto,Consultoria externa,servicios,96930.96
2023-08-01,gasto,Servicios publicos,infraestructura,47744.75
2023-11-15,gasto,Renta oficina,infraestructura,63833.76
2023-09-23,gasto,Servicios publicos,infraestructura,90362.76
2024-09-12,gasto,Compra inventario,costos,199987.58
2025-01-30,gasto,Nomina Operativa,personal,38037.24
2024-02-01,ingreso,Venta producto A,ventas,391445.89
2023-06-10,gasto,Servicios publicos,infraestructura,56297.11
2023-10-25,gasto,Nomina Operativa,personal,148003.03
2024-05-19,gasto,Publicidad online,marketing,52824.03
2025-04-23,gasto,Publicidad online,marketing,35989.08
2025-02-11,gasto,Consultoria externa,servicios,54767.92
2025-06-02,gasto,Servicios publicos,infraestructura,71625.37
2025-09-20,gasto,Compra inventario,costos,39944.78
2025-05-19,gasto,Servicios publicos,infraestructura,68036.82
2024-11-07,gasto,Compra inventario,costos,159662.37
2023-03-04,gasto,Compra inventario,costos,227938.13
2025-08-13,gasto,Servicios publicos,infraestructura,46197.22
2023-02-11,gasto,Publicidad online,marketing,16179.69
2025-05-25,gasto,Renta oficina,infraestructura,80157.94
2023-11-07,gasto,Nomina Operativa,personal,162012.32
2024-08-11,gasto,Servicios publicos,infraestructura,98547.61
2025-06-20,gasto,Publicidad online,marketing,13403.94
2023-10-25,ingreso,Venta producto A,ventas,721053.25
2023-04-11,gasto,Consultoria externa,servicios,66539.57
2023-01-18,gasto,Publicidad online,marketing,53901.58
2024-09-11,gasto,Consultoria externa,servicios,14394.8
2023-10-01,ingreso,Venta producto B,ventas,326289.31
2025-05-12,ingreso,Venta producto B,ventas,698825.38
2023-02-11,gasto,Publicidad online,marketing,5063.18
2023-09-09,gasto,Consultoria externa,servicios,143240.92
2024-07-05,ingreso,Venta producto B,ventas,749824.97
2024-07-04,gasto,Nomina Operativa,personal,208518.83
2023-01-25,ingreso,Venta producto A,ventas,799727.01
2023-03-03,gasto,Nomina Operativa,personal,29426.64
2025-06-29,ingreso,Venta producto A,ventas,620938.29
2023-05-24,ingreso,Venta producto A,ventas,309081.99
2024-02-28,ingreso,Venta producto B,ventas,924261.69
2025-06-25,gasto,Consultoria externa,servicios,93424.2
2024-02-27,gasto,Servicios publicos,infraestructura,52224.88
2025-09-19,gasto,Consultoria externa,servicios,144591.43
2023-12-11,gasto,Renta oficina,infraestructura,7140.1
2023-10-09,gasto,Compra inventario,costos,45341.54
2024-10-27,ingreso,Venta producto A,ventas,53046.35
2024-03-21,gasto,Consultoria externa,servicios,15654.38
2024-02-21,ingreso,Venta producto B,ventas,415072.0
2023-10-22,gasto,Servicios publicos,infraestructura,66366.32
2023-10-26,gasto,Compra inventario,costos,134951.13
2023-10-22,gasto,Servicios publicos,infraestructura,48052.45
2025-08-11,gasto,Compra inventario,costos,208133.38
2024-01-31,gasto,Servicios publicos,infraestructura,68256.78
2023-02-06,ingreso,Venta producto B,ventas,999848.52
2025-07-06,gasto,Consultoria externa,servicios,24151.24
2024-08-22,gasto,Renta oficina,infraestructura,35489.2
2024-08-08,gasto,Nomina Operativa,personal,212495.98
2023-09-22,gasto,Publicidad online,marketing,43226.38
2024-02-10,gasto,Renta oficina,infraestructura,58518.63
2025-06-23,gasto,Renta oficina,infraestructura,17196.2
2023-10-14,gasto,Renta oficina,infraestructura,33339.27
2023-10-05,gasto,Consultoria externa,servicios,33825.24
2023-08-30,ingreso,Venta producto A,ventas,540533.6
2023-12-05,ingreso,Venta producto B,ventas,662429.82
2025-08-28,gasto,Nomina Operativa,personal,119936.98
2024-09-10,ingreso,Venta producto B,ventas,119934.57
2025-08-04,gasto,Nomina Operativa,personal,121158.68
2023-10-21,gasto,Nomina Operativa,personal,116472.85
2023-10-02,gasto,Publicidad online,marketing,49559.38
2024-05-11,gasto,Nomina Operativa,personal,16560.31
2025-03-03,gasto,Consultoria externa,servicios,84494.34
2025-07-14,gasto,Consultoria externa,servicios,45172.2
2025-08-22,gasto,Consultoria externa,servicios,28156.55
2023-03-01,ingreso,Venta producto A,ventas,920350.9
2025-03-02,gasto,Publicidad online,marketing,43511.09
2024-02-12,gasto,Compra inventario,costos,91833.29
2023-01-26,gasto,Compra inventario,costos,231519.8
2025-06-10,gasto,Renta oficina,infraestructura,11691.8
2025-05-09,ingreso,Venta producto A,ventas,624873.31
2025-06-06,gasto,Nomina Operativa,personal,189328.63
2025-08-11,ingreso,Venta producto A,ventas,313007.89
2025-01-18,gasto,Compra inventario,costos,237624.03
2024-09-11,ingreso,Venta producto B,ventas,831028.99
2023-08-30,gasto,Nomina Operativa,personal,110024.19
2024-09-02,gasto,Compra inventario,costos,22742.92
2025-01-25,gasto,Compra inventario,costos,177928.76
2023-01-26,gasto,Publicidad online,marketing,74106.66
2023-11-14,gasto,Compra inventario,costos,27069.52
2024-12-11,ingreso,Venta producto B,ventas,204456.92
2025-02-10,gasto,Publicidad online,marketing,19887.23
2025-01-09,gasto,Publicidad online,marketing,72494.31
2024-07-27,gasto,Nomina Operativa,personal,206626.71
2024-11-15,gasto,Compra inventario,costos,129028.6
2025-04-21,gasto,Servicios publicos,infraestructura,25467.95
2023-06-26,ingreso,Venta producto A,ventas,785643.63
2023-06-09,ingreso,Venta producto A,ventas,583624.39
2023-03-17,gasto,Publicidad online,marketing,46895.59
2024-08-24,gasto,Servicios publicos,infraestructura,97855.7
2024-01-22,ingreso,Venta producto A,ventas,352711.94
2023-05-14,gasto,Publicidad online,marketing,17265.09
2024-12-18,ingreso,Venta producto B,ventas,999173.34
2023-10-18,gasto,Compra inventario,costos,298372.03
2023-02-04,gasto,Nomina Operativa,personal,171456.68
2024-05-10,gasto,Servicios publicos,infraestructura,5499.06
2023-02-14,ingreso,Venta producto B,ventas,406936.31
2023-09-27,gasto,Renta oficina,infraestructura,42917.67
2023-08-24,gasto,Servicios publicos,infraestructura,83008.47
2024-10-12,gasto,Consultoria externa,servicios,87705.1
2024-07-25,gasto,Nomina Operativa,personal,226765.19
2024-12-22,gasto,Compra inventario,costos,39690.07
2024-01-13,ingreso,Venta producto B,ventas,829187.5
2024-12-08,gasto,Nomina Operativa,personal,169676.34
2024-02-19,gasto,Consultoria externa,servicios,11669.51
2024-11-12,gasto,Servicios publicos,infraestructura,70283.15
2023-04-04,gasto,Compra inventario,costos,12032.12
2024-11-21,ingreso,Venta producto B,ventas,626517.49
2024-08-28,ingreso,Venta producto A,ventas,979278.74
2024-09-21,gasto,Renta oficina,infraestructura,23226.07
2023-08-28,ingreso,Venta producto A,ventas,452968.24
2025-06-05,gasto,Publicidad online,marketing,68653.07
2024-06-17,gasto,Renta oficina,infraestructura,33628.17
2025-07-21,gasto,Compra inventario,costos,79463.02
2023-09-22,gasto,Servicios publicos,infraestructura,49772.29
2023-10-20,gasto,Renta oficina,infraestructura,41640.7
2023-10-01,gasto,Compra inventario,costos,185857.49
2024-12-29,ingreso,Venta producto A,ventas,175769.29
2024-04-05,ingreso,Venta producto B,ventas,193866.04
2025-08-15,gasto,Compra inventario,costos,262840.36
2023-07-13,gasto,Compra inventario,costos,69938.59
2024-11-02,gasto,Servicios publicos,infraestructura,75725.06
2024-01-06,ingreso,Venta producto A,ventas,140034.49
2023-02-10,ingreso,Venta producto B,ventas,699064.92
2023-12-02,gasto,Nomina Operativa,personal,177502.84
2025-08-08,gasto,Nomina Operativa,personal,150680.18
2023-02-18,ingreso,Venta producto A,ventas,927498.72
2025-01-09,ingreso,Venta producto A,ventas,933637.37
2025-08-27,ingreso,Venta producto A,ventas,268185.73
2025-01-23,ingreso,Venta producto B,ventas,330500.02
2025-08-25,gasto,Consultoria externa,servicios,86511.66
2024-05-29,gasto,Renta oficina,infraestructura,89347.76
2025-08-27,gasto,Servicios publicos,infraestructura,82977.92
2024-04-27,gasto,Consultoria externa,servicios,125505.68
2023-11-26,gasto,Servicios publicos,infraestructura,87349.8
2024-11-17,gasto,Nomina Operativa,personal,28350.95
2024-07-09,gasto,Compra inventario,costos,287289.38
2023-09-27,gasto,Compra inventario,costos,81423.57
2024-02-17,gasto,Servicios publicos,infraestructura,10331.33
2025-08-17,gasto,Compra inventario,costos,110088.79
