fecha,tipo,concepto,categoria,monto
2024-03-10,gasto,Publicidad online,marketing,10166.95
2023-12-02,gasto,Consultoria externa,servicios,43800.05
2023-01-15,ingreso,Venta producto A,ventas,753634.5
2023-08-17,gasto,Nomina Operativa,personal,160368.61
2023-07-06,ingreso,Venta producto A,ventas,157065.34
2024-12-07,gasto,Publicidad online,marketing,76603.4
2024-03-19,gasto,Servicios publicos,infraestructura,28758.04
2024-10-22,gasto,Servicios publicos,infraestructura,93609.94
2024-06-04,gasto,Servicios publicos,infraestructura,40761.07
2024-04-27,gasto,Publicidad online,marketing,29945.02
2025-07-15,gasto,Consultoria externa,servicios,77039.25
2025-08-30,ingreso,Venta producto A,ventas,747165.21
2023-11-10,gasto,Consultoria externa,servicios,120470.11
2023-01-04,gasto,Renta oficina,infraestructura,19248.41
2023-12-11,ingreso,Venta producto A,ventas,911503.82
2024-05-27,ingreso,Venta producto A,ventas,672896.64
2025-04-22,gasto,Publicidad online,marketing,6395.11
2024-06-14,gasto,Servicios publicos,infraestructura,84285.81
2024-09-04,gasto,Renta oficina,infraestructura,44152.55
2024-08-26,gasto,Consultoria externa,servicios,146370.73
2024-03-12,ingreso,Venta producto A,ventas,445478.65
2024-05-29,ingreso,Venta producto A,ventas,574175.48
2025-08-05,gasto,Renta oficina,infraestructura,67200.0
2023-12-12,gasto,Consultoria externa,servicios,138659.61
2024-06-27,gasto,Renta oficina,infraestructura,82111.96
2023-04-23,gasto,Servicios publicos,infraestructura,68197.24
2023-10-25,ingreso,Venta producto A,ventas,720140.73
2023-01-04,gasto,Servicios publicos,infraestructura,54221.92
2023-08-27,gasto,Publicidad online,marketing,9725.16
2025-05-10,gasto,Consultoria externa,servicios,95843.34
2024-08-08,gasto,Compra inventario,costos,129174.36
2023-01-02,gasto,Renta oficina,infraestructura,45081.16
2024-10-01,ingreso,Venta producto B,ventas,691739.85
2023-06-23,gasto,Nomina Operativa,personal,214691.4
2025-01-05,gasto,Renta oficina,infraestructura,98820.33
2025-03-15,gasto,Renta oficina,infraestructura,13039.75
2024-05-11,gasto,Publicidad online,marketing,7113.49
2024-04-07,gasto,Consultoria externa,servicios,90173.89
2024-04-12,gasto,Servicios publicos,infraestructura,5947.53
2024-09-03,gasto,Compra inventario,costos,182871.74
2023-12-27,gasto,Renta oficina,infraestructura,34419.09
2024-11-03,gasto,Servicios publicos,infraestructura,32673.41
2023-03-16,gasto,Renta oficina,infraestructura,84933.89
2025-01-21,gasto,Renta oficina,infraestructura,43858.85
2023-01-14,gasto,Renta oficina,infraestructura,12230.56
2023-07-26,gasto,Compra inventario,costos,276763.33
2024-10-18,gasto,Servicios publicos,infraestructura,48337.42
2024-06-26,gasto,Compra inventario,costos,245797.18
2024-04-20,gasto,Publicidad online,marketing,11196.74
2025-02-08,gasto,Nomina Operativa,personal,228543.54
2023-11-22,ingreso,Venta producto B,ventas,623583.69
2025-06-18,ingreso,Venta producto A,ventas,911671.44
2025-08-23,ingreso,Venta producto B,ventas,194822.22
2024-06-16,gasto,Nomina Operativa,personal,54045.06
2025-08-01,gasto,Renta oficina,infraestructura,73882.47
2024-12-01,ingreso,Venta producto B,ventas,660728.72
2024-11-21,gasto,Publicidad online,marketing,7029.2
2024-11-09,gasto,Nomina Operativa,personal,188166.6
2023-02-01,ingreso,Venta producto B,ventas,540280.08
2025-01-16,ingreso,Venta producto A,ventas,676673.34
2025-05-06,gasto,Nomina Operativa,personal,73165.76
2024-10-18,gasto,Renta oficina,infraestructura,90464.68
2023-08-13,gasto,Publicidad online,marketing,22471.59
2023-06-17,gasto,Compra inventario,costos,93289.81
2024-09-11,ingreso,Venta producto A,ventas,860016.09
2025-09-26,gasto,Renta oficina,infraestructura,38349.74
2023-02-10,ingreso,Venta producto B,ventas,330243.93
2024-10-21,ingreso,Venta producto A,ventas,604528.54
2023-01-09,gasto,Renta oficina,infraestructura,53579.45
2024-12-31,gasto,Renta oficina,infraestructura,5350.89
2025-02-22,ingreso,Venta producto B,ventas,882171.11
2025-07-19,gasto,Servicios publicos,infraestructura,59387.8
2023-05-13,ingreso,Venta producto B,ventas,913759.82
2024-02-05,gasto,Renta oficina,infraestructura,63858.71
2023-01-01,ingreso,Venta producto A,ventas,179912.42
2024-08-16,gasto,Consultoria externa,servicios,51861.48
2023-06-03,gasto,Compra inventario,costos,94076.18
2024-06-14,gasto,Compra inventario,costos,279929.67
2024-04-28,gasto,Servicios publicos,infraestructura,63119.56
2024-06-16,gasto,Consultoria externa,servicios,147431.62
2024-07-07,gasto,Publicidad online,marketing,59904.46
2025-05-09,gasto,Consultoria externa,servicios,114978.31
2025-09-16,gasto,Nomina Operativa,personal,134624.81
2025-07-19,gasto,Consultoria externa,servicios,39624.08
2024-07-14,ingreso,Venta producto A,ventas,523695.78
2023-02-18,ingreso,Venta producto A,ventas,172053.84
2024-02-24,gasto,Publicidad online,marketing,46666.96
2025-04-07,gasto,Compra inventario,costos,293762.43
2025-08-06,gasto,Nomina Operativa,personal,151676.31
2023-07-31,ingreso,Venta producto B,ventas,615383.74
2024-07-27,gasto,Renta oficina,infraestructura,40188.43
2025-06-17,gasto,Compra inventario,costos,123652.8
2024-11-09,ingreso,Venta producto B,ventas,275158.79
2024-04-03,gasto,Publicidad online,marketing,29267.55
2024-06-23,gasto,Renta oficina,infraestructura,15780.06
2023-01-03,ingreso,Venta producto A,ventas,250465.09
2023-02-25,gasto,Servicios publicos,infraestructura,8566.43
2025-08-25,gasto,Compra inventario,costos,112841.68
2023-06-27,gasto,Consultoria externa,servicios,48893.51
2024-11-24,gasto,Renta oficina,infraestructura,63931.31
2025-07-27,gasto,Renta oficina,infraestructura,78334.95
2023-05-25,gasto,Compra inventario,costos,159456.26
2024-03-24,gasto,Consultoria externa,servicios,73756.67
2025-06-05,gasto,Consultoria externa,servicios,83213.12
2025-08-03,ingreso,Venta producto A,ventas,866843.0
2024-04-25,gasto,Renta oficina,infraestructura,73470.26
2025-04-14,gasto,Compra inventario,costos,180707.64
2024-04-10,gasto,Compra inventario,costos,253298.15
2024-10-08,gasto,Nomina Operativa,personal,99459.96
2023-08-18,ingreso,Venta producto A,ventas,279352.47
2025-05-17,ingreso,Venta producto A,ventas,560552.75
2024-11-25,gasto,Servicios publicos,infraestructura,12083.21
2024-09-27,gasto,Servicios publicos,infraestructura,99265.39
2024-02-13,gasto,Consultoria externa,servicios,112202.48
2024-10-05,ingreso,Venta producto A,ventas,223571.0
2024-04-24,gasto,Renta oficina,infraestructura,94794.98
2025-02-21,ingreso,Venta producto B,ventas,624989.63
2025-01-18,gasto,Publicidad online,marketing,36733.0
2025-09-16,gasto,Renta oficina,infraestructura,61218.53
2025-04-10,gasto,Renta oficina,infraestructura,14777.41
2024-07-06,gasto,Publicidad online,marketing,71744.31
2023-07-20,gasto,Nomina Operativa,personal,242748.29
2024-10-30,gasto,Servicios publicos,infraestructura,32006.41
2025-09-15,gasto,Compra inventario,costos,65647.5
2025-08-13,gasto,Publicidad online,marketing,8224.11
2023-12-08,gasto,Servicios publicos,infraestructura,40452.61
2025-04-22,gasto,Renta oficina,infraestructura,71762.61
2025-08-01,ingreso,Venta producto A,ventas,957919.57
2024-09-16,gasto,Servicios publicos,infraestructura,79137.19
2023-01-16,gasto,Nomina Operativa,personal,182531.6
2024-11-09,gasto,Publicidad online,marketing,53212.62
2025-06-03,ingreso,Venta producto A,ventas,727633.33
2025-05-24,gasto,Compra inventario,costos,161134.18
2024-01-02,ingreso,Venta producto B,ventas,835668.08
2025-06-24,gasto,Nomina Operativa,personal,247700.87
2025-04-24,ingreso,Venta producto B,ventas,290209.64
2025-06-06,ingreso,Venta producto A,ventas,832936.19
2023-11-28,ingreso,Venta producto A,ventas,525617.47
2024-07-22,gasto,Servicios publicos,infraestructura,46098.29
2025-06-14,gasto,Servicios publicos,infraestructura,74733.34
2024-08-13,gasto,Publicidad online,marketing,57408.86
2024-02-10,gasto,Servicios publicos,infraestructura,68157.53
2024-12-03,ingreso,Venta producto B,ventas,764601.74
2024-02-01,gasto,Publicidad online,marketing,73198.71
2025-02-11,ingreso,Venta producto A,ventas,809036.2
2023-12-02,ingreso,Venta producto B,ventas,783898.25
2023-04-24,gasto,Renta oficina,infraestructura,80485.6
2024-10-01,gasto,Consultoria externa,servicios,86657.06
2025-08-29,gasto,Nomina Operativa,personal,184396.93
2024-12-11,gasto,Compra inventario,costos,197626.46
2025-06-22,gasto,Publicidad online,marketing,5539.63
2023-07-29,gasto,Publicidad online,marketing,65649.14
2024-09-04,ingreso,Venta producto B,ventas,699850.78
2023-05-15,gasto,Publicidad online,marketing,40205.85
2024-09-26,gasto,Nomina Operativa,personal,19781.55
2024-07-18,gasto,Nomina Operativa,personal,144898.51
2023-08-21,gasto,Renta oficina,infraestructura,87993.13
2023-09-10,gasto,Renta oficina,infraestructura,28298.24
2023-04-19,gasto,Nomina Operativa,personal,195891.06
2024-11-08,gasto,Servicios publicos,infraestructura,74418.57
2024-11-03,ingreso,Venta producto A,ventas,711338.71
2025-01-31,ingreso,Venta producto B,ventas,990154.36
2025-07-01,gasto,Servicios publicos,infraestructura,40970.67
2025-06-15,gasto,Renta oficina,infraestructura,66578.31
2024-05-13,gasto,Nomina Operativa,personal,100777.5
2023-03-04,ingreso,Venta producto B,ventas,578684.61
2024-03-28,gasto,Renta oficina,infraestructura,90160.27
2024-02-19,gasto,Compra inventario,costos,76566.1
2024-04-16,gasto,Consultoria externa,servicios,85829.09
2025-03-23,gasto,Servicios publicos,infraestructura,12680.01
2024-12-21,gasto,Consultoria externa,servicios,70151.24
2025-03-05,gasto,Servicios publicos,infraestructura,5933.37
2023-06-03,gasto,Consultoria externa,servicios,84248.26
2025-01-22,ingreso,Venta producto A,ventas,768703.35
2025-01-20,gasto,Servicios publicos,infraestructura,31327.74
2024-04-22,ingreso,Venta producto A,ventas,728212.41
2023-08-15,gasto,Consultoria externa,servicios,144534.76
2024-01-07,gasto,Nomina Operativa,personal,52708.81
2025-02-08,gasto,Nomina Operativa,personal,49129.52
2024-10-14,gasto,Nomina Operativa,personal,208801.85
2023-01-03,gasto,Nomina Operativa,personal,67155.61
2025-08-06,gasto,Publicidad online,marketing,11186.67
2025-06-29,gasto,Consultoria externa,servicios,27289.3
2023-09-05,gasto,Publicidad online,marketing,34126.6
2024-04-26,gasto,Nomina Operativa,personal,62642.96
2023-07-09,gasto,Renta oficina,infraestructura,48094.34
2023-10-01,gasto,Renta oficina,infraestructura,15010.19
2025-06-17,gasto,Consultoria externa,servicios,53819.57
2024-03-10,gasto,Consultoria externa,servicios,86719.75
2025-07-08,gasto,Compra inventario,costos,208070.39
2024-02-26,ingreso,Venta producto B,ventas,585181.95
2025-06-24,gasto,Servicios publicos,infraestructura,47426.22
2025-02-04,ingreso,Venta producto A,ventas,877261.06
2024-07-24,ingreso,Venta producto B,ventas,406711.64
2023-11-29,gasto,Renta oficina,infraestructura,49398.89
2024-01-05,gasto,Renta oficina,infraestructura,56608.52
2024-10-31,gasto,Renta oficina,infraestructura,19316.03
2023-11-29,gasto,Renta oficina,infraestructura,40530.17
2024-09-29,ingreso,Venta producto A,ventas,915354.95
2024-01-18,gasto,Nomina Operativa,personal,80105.44
2023-06-25,gasto,Nomina Operativa,personal,175260.08
2023-11-29,gasto,Consultoria externa,servicios,64473.08
2024-05-23,ingreso,Venta producto A,ventas,853506.79
2024-01-23,gasto,Nomina Operativa,personal,163526.14
2024-04-19,gasto,Compra inventario,costos,263316.86
2024-10-09,gasto,Publicidad online,marketing,19275.6
2025-07-19,gasto,Nomina Operativa,personal,180994.64
2024-06-02,gasto,Servicios publicos,infraestructura,39397.29
2024-05-03,gasto,Nomina Operativa,personal,138378.61
2025-08-25,gasto,Publicidad online,marketing,9069.9
2024-08-04,gasto,Renta oficina,infraestructura,37288.2
2023-03-05,ingreso,Venta producto B,ventas,401785.72
2025-04-07,gasto,Renta oficina,infraestructura,88503.51
2025-01-31,gasto,Publicidad online,marketing,20567.35
2025-03-19,gasto,Servicios publicos,infraestructura,90205.32
2024-11-26,gasto,Consultoria externa,servicios,148767.96
2024-11-16,gasto,Compra inventario,costos,288669.7
2025-06-20,ingreso,Venta producto B,ventas,701766.67
2024-02-25,ingreso,Venta producto B,ventas,516827.08
2025-07-17,gasto,Compra inventario,costos,280464.89
2025-07-20,gasto,Nomina Operativa,personal,205766.68
2023-08-22,gasto,Renta oficina,infraestructura,44581.04
2025-08-29,ingreso,Venta producto B,ventas,92340.12
2025-01-29,ingreso,Venta producto A,ventas,627804.59
2024-06-13,ingreso,Venta producto A,ventas,801151.21
2024-03-01,gasto,Consultoria externa,servicios,112785.13
2025-06-06,gasto,Renta oficina,infraestructura,24720.48
2024-10-17,gasto,Compra inventario,costos,159610.64
2024-11-09,gasto,Publicidad online,marketing,58820.89
2023-02-14,gasto,Compra inventario,costos,247642.2
2025-04-05,gasto,Servicios publicos,infraestructura,98094.67
2025-01-31,gasto,Nomina Operativa,personal,14078.71
2024-11-23,gasto,Servicios publicos,infraestructura,87127.54
2024-05-29,ingreso,Venta producto B,ventas,515815.78
2023-08-26,ingreso,Venta producto A,ventas,919209.37
2024-09-09,gasto,Compra inventario,costos,281306.14
2023-12-31,gasto,Nomina Operativa,personal,37457.8
2025-07-14,gasto,Renta oficina,infraestructura,39130.14
2023-07-11,gasto,Publicidad online,marketing,21478.77
2023-11-11,gasto,Compra inventario,costos,239935.73
2023-10-07,gasto,Compra inventario,costos,16824.26
2023-11-17,gasto,Consultoria externa,servicios,42915.8
2024-08-27,gasto,Publicidad online,marketing,62141.14
2024-03-23,gasto,Compra inventario,costos,274367.89
2023-01-19,gasto,Renta oficina,infraestructura,83395.07
2025-09-25,gasto,Publicidad online,marketing,48558.67
2023-05-03,ingreso,Venta producto A,ventas,137900.42
2023-06-27,gasto,Servicios publicos,infraestructura,42543.48
2025-08-24,gasto,Compra inventario,costos,97438.89
2024-03-29,gasto,Publicidad online,marketing,65252.5
2025-03-16,ingreso,Venta producto A,ventas,724476.71
2025-04-16,gasto,Compra inventario,costos,198399.29
2025-03-28,gasto,Consultoria externa,servicios,94205.95
2024-03-05,gasto,Consultoria externa,servicios,49632.84
2025-01-31,gasto,Nomina Operativa,personal,73502.16
2023-07-15,ingreso,Venta producto B,ventas,301949.4
2023-08-15,gasto,Compra inventario,costos,149912.25
2024-07-03,gasto,Compra inventario,costos,33508.24
2024-07-21,gasto,Servicios publicos,infraestructura,82676.13
2023-06-04,gasto,Nomina Operativa,personal,249634.38
2023-07-16,gasto,Servicios publicos,infraestructura,39311.61
2024-09-07,ingreso,Venta producto A,ventas,377570.05
2024-12-03,ingreso,Venta producto A,ventas,597707.02
2023-09-14,gasto,Consultoria externa,servicios,50923.17
2024-10-11,ingreso,Venta producto B,ventas,342354.93
2025-09-26,gasto,Nomina Operativa,personal,155507.78
2025-05-11,gasto,Renta oficina,infraestructura,78941.9
2024-12-12,gasto,Servicios publicos,infraestructura,29778.13
2024-06-30,gasto,Renta oficina,infraestructura,18553.13
2025-02-23,gasto,Renta oficina,infraestructura,28277.27
2024-11-07,gasto,Nomina Operativa,personal,86567.55
2024-03-18,gasto,Compra inventario,costos,154361.58
2023-07-24,gasto,Compra inventario,costos,182414.79
2023-04-08,gasto,Publicidad online,marketing,31103.15
2023-08-11,gasto,Consultoria externa,servicios,44187.22
2023-11-29,ingreso,Venta producto A,ventas,309763.29
2023-03-27,gasto,Renta oficina,infraestructura,81872.66
2023-11-30,gasto,Nomina Operativa,personal,48502.09
2023-04-15,ingreso,Venta producto B,ventas,372413.5
2024-06-28,gasto,Renta oficina,infraestructura,5500.66
2025-05-13,gasto,Renta oficina,infraestructura,83792.67
2025-01-16,gasto,Nomina Operativa,personal,97004.36
2025-03-12,gasto,Publicidad online,marketing,35209.22
2025-03-15,gasto,Consultoria externa,servicios,81750.4
2023-02-08,gasto,Compra inventario,costos,123091.09
2023-07-05,gasto,Servicios publicos,infraestructura,8391.0
2025-09-21,gasto,Nomina Operativa,personal,59818.9
2023-09-18,gasto,Consultoria externa,servicios,75037.77
2025-06-05,ingreso,Venta producto B,ventas,702407.51
2025-07-20,gasto,Consultoria externa,servicios,95765.96
2024-05-26,ingreso,Venta producto A,ventas,115877.47
2025-05-05,gasto,Servicios publicos,infraestructura,17242.49
2023-04-22,ingreso,Venta producto B,ventas,316619.15
2024-10-15,gasto,Nomina Operativa,personal,141099.68
2025-08-09,gasto,Compra inventario,costos,169630.13
2025-09-01,gasto,Renta oficina,infraestructura,27019.03
2024-07-03,ingreso,Venta producto A,ventas,286122.48
2024-09-28,ingreso,Venta producto A,ventas,658670.53
2025-03-19,gasto,Renta oficina,infraestructura,71143.2
2023-10-18,gasto,Publicidad online,marketing,31418.66
2025-06-30,gasto,Renta oficina,infraestructura,79399.24
2024-01-28,gasto,Nomina Operativa,personal,233853.77
2024-07-06,gasto,Publicidad online,marketing,41350.07
2023-05-11,gasto,Renta oficina,infraestructura,69497.89
2024-12-26,gasto,Publicidad online,marketing,63068.62
2023-04-19,gasto,Publicidad online,marketing,72169.32
2023-08-14,gasto,Servicios publicos,infraestructura,62771.79
2024-05-06,gasto,Renta oficina,infraestructura,85818.36
2025-02-11,gasto,Compra inventario,costos,146456.49
2024-05-16,gasto,Servicios publicos,infraestructura,40668.94
2024-07-19,gasto,Renta oficina,infraestructura,81785.66
2025-08-17,gasto,Consultoria externa,servicios,81917.41
2023-02-09,gasto,Compra inventario,costos,184435.48
2025-07-03,gasto,Nomina Operativa,personal,37076.25
2024-04-14,gasto,Consultoria externa,servicios,61783.81
2025-01-21,gasto,Publicidad online,marketing,6148.1
2023-04-04,ingreso,Venta producto A,ventas,164934.99
2024-10-15,gasto,Compra inventario,costos,34614.74
2024-03-19,ingreso,Venta producto A,ventas,149649.26
2025-05-02,gasto,Servicios publicos,infraestructura,83789.74
2024-03-10,gasto,Consultoria externa,servicios,101123.5
2024-04-27,gasto,Publicidad online,marketing,14699.74
2024-04-18,gasto,Compra inventario,costos,235430.21
2023-03-17,gasto,Compra inventario,costos,132501.49
2024-12-20,ingreso,Venta producto B,ventas,372775.76
2023-10-26,gasto,Renta oficina,infraestructura,61774.04
2025-01-11,gasto,Publicidad online,marketing,79171.67
2023-07-05,ingreso,Venta producto A,ventas,868838.28
2024-03-17,gasto,Publicidad online,marketing,52879.86
2024-01-15,ingreso,Venta producto B,ventas,137804.12
2024-04-26,gasto,Nomina Operativa,personal,218893.18
2025-01-12,gasto,Compra inventario,costos,240926.31
2025-06-30,ingreso,Venta producto A,ventas,78023.36
2025-08-12,gasto,Consultoria externa,servicios,140361.38
2024-01-16,gasto,Publicidad online,marketing,43199.6
2024-04-22,gasto,Consultoria externa,servicios,72053.75
2025-04-25,gasto,Nomina Operativa,personal,124801.93
2023-09-02,gasto,Servicios publicos,infraestructura,94386.75
2025-03-24,ingreso,Venta producto A,ventas,499405.75
2023-05-04,gasto,Compra inventario,costos,114495.07
2023-10-28,ingreso,Venta producto A,ventas,898165.6
2024-08-20,gasto,Nomina Operativa,personal,146214.35
2025-09-26,gasto,Consultoria externa,servicios,99988.99
2025-04-01,ingreso,Venta producto B,ventas,927608.96
2024-03-16,gasto,Publicidad online,marketing,76276.69
2023-03-11,gasto,Compra inventario,costos,140880.58
2024-05-13,ingreso,Venta producto A,ventas,620367.89
2024-03-22,ingreso,Venta producto B,ventas,233146.13
2024-05-29,gasto,Publicidad online,marketing,77480.35
2024-10-14,gasto,Nomina Operativa,personal,159207.74
2023-05-22,gasto,Compra inventario,costos,236736.87
2024-05-13,ingreso,Venta producto A,ventas,167764.95
2025-05-04,ingreso,Venta producto A,ventas,989133.02
2024-12-29,gasto,Publicidad online,marketing,61821.03
2025-09-16,ingreso,Venta producto B,ventas,635040.8
2025-07-23,gasto,Compra inventario,costos,275041.94
2023-05-16,gasto,Publicidad online,marketing,39002.0
2023-07-23,gasto,Renta oficina,infraestructura,44084.95
2024-08-15,gasto,Compra inventario,costos,11164.75
2024-04-20,gasto,Publicidad online,marketing,62582.17
2025-07-30,gasto,Publicidad online,marketing,26305.56
2024-11-27,gasto,Nomina Operativa,personal,228887.43
2025-01-09,gasto,Servicios publicos,infraestructura,62187.35
2023-07-21,gasto,Renta oficina,infraestructura,74094.32
2023-03-21,gasto,Publicidad online,marketing,58979.48
2024-08-19,gasto,Nomina Operativa,personal,76122.84
2023-06-26,ingreso,Venta producto A,ventas,326790.35
2023-03-04,gasto,Renta oficina,infraestructura,14981.38
2023-07-12,gasto,Compra inventario,costos,147994.17
2024-07-07,gasto,Publicidad online,marketing,78748.11
2024-11-29,ingreso,Venta producto A,ventas,516577.97
2025-03-11,ingreso,Venta producto A,ventas,246047.62
2024-05-24,gasto,Publicidad online,marketing,16233.85
2023-06-29,ingreso,Venta producto A,ventas,383022.23
2023-08-23,ingreso,Venta producto B,ventas,282749.07
2024-04-17,gasto,Servicios publicos,infraestructura,48525.53
2025-02-03,gasto,Renta oficina,infraestructura,73027.83
2025-04-11,gasto,Compra inventario,costos,155253.36
2024-08-19,gasto,Nomina Operativa,personal,218204.23
2025-05-18,gasto,Publicidad online,marketing,57116.48
2024-06-09,gasto,Renta oficina,infraestructura,92776.58
2024-10-20,gasto,Publicidad online,marketing,12986.12
2024-11-02,gasto,Compra inventario,costos,221459.56
2023-03-17,gasto,Servicios publicos,infraestructura,35684.79
2024-12-19,gasto,Compra inventario,costos,49870.93
2023-08-17,gasto,Publicidad online,marketing,79261.12
2023-09-06,gasto,Servicios publicos,infraestructura,69154.84
2024-02-04,gasto,Renta oficina,infraestructura,72520.4
2025-07-18,ingreso,Venta producto B,ventas,805920.71
2024-10-21,gasto,Nomina Operativa,personal,185290.65
2023-02-03,gasto,Compra inventario,costos,219408.5
2024-07-09,gasto,Servicios publicos,infraestructura,97647.76
2024-08-08,gasto,Servicios publicos,infraestructura,24659.73
2024-01-09,gasto,Servicios publicos,infraestructura,32193.94
2024-03-14,ingreso,Venta producto A,ventas,344748.5
2024-10-08,ingreso,Venta producto A,ventas,183347.85
2024-08-09,gasto,Compra inventario,costos,245319.47
2023-04-12,ingreso,Venta producto A,ventas,991524.47
2025-01-23,gasto,Nomina Operativa,personal,171398.31
2023-05-12,gasto,Servicios publicos,infraestructura,61946.07
2023-11-29,gasto,Nomina Operativa,personal,233432.09
2024-08-18,gasto,Renta oficina,infraestructura,78317.12
2023-10-09,ingreso,Venta producto A,ventas,998190.67
2023-09-19,gasto,Servicios publicos,infraestructura,23150.36
2023-06-25,ingreso,Venta producto A,ventas,51797.04
2025-08-17,ingreso,Venta producto B,ventas,355489.38
2023-07-03,ingreso,Venta producto B,ventas,439165.02
2024-03-19,gasto,Renta oficina,infraestructura,57020.28
2025-08-16,ingreso,Venta producto B,ventas,856256.44
2025-05-05,gasto,Publicidad online,marketing,63539.18
2025-06-03,gasto,Servicios publicos,infraestructura,52675.77
2024-10-23,gasto,Compra inventario,costos,217108.97
2023-09-08,gasto,Nomina Operativa,personal,43494.01
2023-04-18,gasto,Servicios publicos,infraestructura,32550.01
2024-02-01,gasto,Renta oficina,infraestructura,97902.18
2025-04-27,gasto,Renta oficina,infraestructura,38018.48
2024-09-01,ingreso,Venta producto B,ventas,381772.83
2023-06-02,gasto,Consultoria externa,servicios,24402.87
2024-09-08,ingreso,Venta producto A,ventas,962928.31
2024-01-28,gasto,Publicidad online,marketing,23719.42
2025-04-21,gasto,Compra inventario,costos,209329.58
2025-09-17,gasto,Consultoria externa,servicios,48518.57
2025-08-30,gasto,Compra inventario,costos,192035.1
2025-09-18,gasto,Servicios publicos,infraestructura,63775.0
2024-11-17,gasto,Compra inventario,costos,83850.55
2023-05-30,ingreso,Venta producto A,ventas,203162.55
2025-02-09,gasto,Consultoria externa,servicios,39415.16
2023-04-08,gasto,Publicidad online,marketing,41451.53
2025-09-14,gasto,Renta oficina,infraestructura,25331.26
2025-08-10,gasto,Nomina Operativa,personal,66819.79
2025-08-08,gasto,Compra inventario,costos,149378.66
2023-06-19,gasto,Renta oficina,infraestructura,58480.91
2024-09-11,gasto,Publicidad online,marketing,68043.95
2023-12-25,gasto,Publicidad online,marketing,54978.4
2023-04-05,gasto,Consultoria externa,servicios,62760.04
2024-12-04,ingreso,Venta producto B,ventas,821273.36
2023-02-16,gasto,Publicidad online,marketing,49670.44
2025-07-23,ingreso,Venta producto B,ventas,161423.74
2024-06-26,gasto,Consultoria externa,servicios,124400.99
2025-08-08,gasto,Nomina Operativa,personal,16501.35
2025-01-30,gasto,Servicios publicos,infraestructura,90183.26
2023-07-25,gasto,Compra inventario,costos,260210.3
2025-08-28,gasto,Servicios publicos,infraestructura,96354.41
2024-04-12,gasto,Compra inventario,costos,99769.31
2024-04-10,gasto,Compra inventario,costos,160703.34
2023-05-31,gasto,Compra inventario,costos,121478.31
2023-09-25,gasto,Servicios publicos,infraestructura,33146.87
2023-12-06,gasto,Compra inventario,costos,260069.47
2025-08-31,gasto,Publicidad online,marketing,49262.05
2024-01-01,ingreso,Venta producto B,ventas,132694.66
2023-09-12,gasto,Servicios publicos,infraestructura,85114.84
2023-01-05,gasto,Nomina Operativa,personal,112357.98
2024-04-17,gasto,Publicidad online,marketing,48486.0
2024-05-04,gasto,Consultoria externa,servicios,38990.86
2024-09-14,gasto,Renta oficina,infraestructura,80901.33
2025-03-19,gasto,Servicios publicos,infraestructura,73842.27
2024-07-26,gasto,Nomina Operativa,personal,144034.13
2023-01-28,ingreso,Venta producto A,ventas,750903.61
2025-08-02,gasto,Renta oficina,infraestructura,55506.46
2023-12-30,gasto,Compra inventario,costos,184071.13
2024-09-13,ingreso,Venta producto A,ventas,984380.59
2023-03-12,gasto,Publicidad online,marketing,68368.7
2023-01-21,gasto,Nomina Operativa,personal,233343.58
2025-04-23,gasto,Nomina Operativa,personal,136157.39
2023-02-25,gasto,Publicidad online,marketing,36111.82
2023-09-22,gasto,Compra inventario,costos,261240.14
2023-02-21,ingreso,Venta producto B,ventas,973606.7
2025-06-10,gasto,Servicios publicos,infraestructura,55981.0
2023-02-03,gasto,Publicidad online,marketing,43142.62
2025-07-03,gasto,Servicios publicos,infraestructura,20014.85
2025-08-04,gasto,Compra inventario,costos,178081.95
2023-06-25,gasto,Renta oficina,infraestructura,28525.94
2025-02-19,gasto,Servicios publicos,infraestructura,13913.13
2023-04-17,ingreso,Venta producto B,ventas,720922.81
2025-08-07,ingreso,Venta producto A,ventas,286626.25
2024-01-28,gasto,Compra inventario,costos,277875.03
2023-01-14,gasto,Compra inventario,costos,75574.26
2025-07-01,gasto,Renta oficina,infraestructura,94616.46
2024-10-11,gasto,Publicidad online,marketing,23154.01
2023-12-18,gasto,Renta oficina,infraestructura,28801.69
2023-05-22,gasto,Consultoria externa,servicios,109117.01
2025-08-29,ingreso,Venta producto A,ventas,624898.1
2023-11-22,ingreso,Venta producto B,ventas,441224.29
2025-06-07,ingreso,Venta producto B,ventas,426842.92
2023-12-11,ingreso,Venta producto A,ventas,106596.61
2024-09-09,ingreso,Venta producto B,ventas,352943.6
2024-03-15,gasto,Publicidad online,marketing,57866.9
2024-12-03,gasto,Consultoria externa,servicios,75641.7
2025-03-28,gasto,Compra inventario,costos,187961.16
2025-09-27,gasto,Consultoria externa,servicios,96948.99
2023-02-09,gasto,Consultoria externa,servicios,121098.85
2023-08-10,gasto,Servicios publicos,infraestructura,86489.09
2023-04-12,ingreso,Venta producto A,ventas,563066.17
2023-06-17,ingreso,Venta producto B,ventas,665462.72
2023-07-24,gasto,Servicios publicos,infraestructura,31232.09
2024-07-26,gasto,Servicios publicos,infraestructura,27599.17
2023-11-24,gasto,Compra inventario,costos,80744.52
2023-09-10,gasto,Renta oficina,infraestructura,86121.41
2023-10-28,gasto,Servicios publicos,infraestructura,57434.73
