fecha,tipo,concepto,categoria,monto
2025-01-16,gasto,Nomina Operativa,personal,70881.21
2023-04-16,gasto,Nomina Operativa,personal,208131.6
2024-10-17,gasto,Consultoria externa,servicios,11148.29
2024-11-13,ingreso,Venta producto B,ventas,395293.91
2024-02-02,ingreso,Venta producto B,ventas,678800.02
2024-12-28,ingreso,Venta producto A,ventas,146264.57
2024-09-05,gasto,Consultoria externa,servicios,46993.36
2024-05-30,gasto,Publicidad online,marketing,52445.63
2025-02-12,ingreso,Venta producto A,ventas,530744.15
2025-03-12,gasto,Compra inventario,costos,25163.92
2024-11-08,ingreso,Venta producto B,ventas,371473.1
2023-08-26,ingreso,Venta producto B,ventas,865988.21
2024-07-31,gasto,Publicidad online,marketing,45613.05
2023-10-12,gasto,Renta oficina,infraestructura,65731.53
2023-11-22,gasto,Renta oficina,infraestructura,91409.57
2025-05-22,gasto,Renta oficina,infraestructura,93821.43
2023-11-23,gasto,Compra inventario,costos,39476.32
2024-07-17,gasto,Nomina Operativa,personal,109293.74
2023-06-15,gasto,Consultoria externa,servicios,132081.29
2025-06-29,gasto,Publicidad online,marketing,6163.0
2024-12-12,gasto,Renta oficina,infraestructura,16819.25
2024-11-18,gasto,Renta oficina,infraestructura,85299.48
2025-04-22,ingreso,Venta producto A,ventas,127391.66
2024-12-30,gasto,Publicidad online,marketing,11788.81
2025-02-25,gasto,Nomina Operativa,personal,68057.18
2025-05-29,gasto,Consultoria externa,servicios,74284.32
2023-01-08,ingreso,Venta producto A,ventas,306271.96
2025-04-08,gasto,Compra inventario,costos,168243.19
2023-03-14,gasto,Renta oficina,infraestructura,68060.87
2024-01-05,gasto,Consultoria externa,servicios,105469.49
2023-06-01,ingreso,Venta producto A,ventas,513751.36
2024-03-30,gasto,Nomina Operativa,personal,75578.21
2023-05-27,ingreso,Venta producto B,ventas,936101.25
2023-02-25,gasto,Consultoria externa,servicios,33101.03
2025-08-16,gasto,Servicios publicos,infraestructura,67534.27
2024-08-15,gasto,Renta oficina,infraestructura,52152.28
2024-04-09,gasto,Consultoria externa,servicios,131017.63
2025-08-09,gasto,Publicidad online,marketing,42769.61
2024-06-25,gasto,Renta oficina,infraestructura,20983.57
2023-01-11,gasto,Servicios publicos,infraestructura,58041.57
2025-03-03,gasto,Compra inventario,costos,268970.32
2024-02-07,ingreso,Venta producto B,ventas,647602.08
2023-12-24,gasto,Publicidad online,marketing,49153.22
2024-10-29,ingreso,Venta producto B,ventas,502144.2
2025-06-26,gasto,Publicidad online,marketing,53418.82
2025-01-04,ingreso,Venta producto A,ventas,164190.48
2023-03-29,gasto,Renta oficina,infraestructura,12242.77
2023-08-06,gasto,Servicios publicos,infraestructura,15136.18
2025-06-11,gasto,Servicios publicos,infraestructura,70707.87
2024-07-21,gasto,Renta oficina,infraestructura,28544.12
2023-09-08,gasto,Servicios publicos,infraestructura,14218.13
2024-03-01,gasto,Compra inventario,costos,34971.25
2024-09-18,gasto,Nomina Operativa,personal,159801.78
2023-02-07,ingreso,Venta producto B,ventas,474092.27
2025-02-25,gasto,Compra inventario,costos,141420.57
2025-06-23,gasto,Renta oficina,infraestructura,25571.32
2023-09-13,gasto,Publicidad online,marketing,78632.45
2024-03-23,gasto,Compra inventario,costos,210916.93
2023-10-18,gasto,Renta oficina,infraestructura,31520.54
2024-09-30,gasto,Compra inventario,costos,73077.22
2025-04-25,ingreso,Venta producto A,ventas,315361.5
2025-01-23,gasto,Nomina Operativa,personal,155450.49
2024-04-25,gasto,Servicios publicos,infraestructura,76722.33
2023-05-06,gasto,Renta oficina,infraestructura,21930.35
2024-04-13,gasto,Nomina Operativa,personal,184963.8
2023-03-17,gasto,Consultoria externa,servicios,59236.99
2024-03-20,gasto,Renta oficina,infraestructura,66643.63
2025-09-29,gasto,Publicidad online,marketing,44958.58
2023-06-28,ingreso,Venta producto B,ventas,933087.06
2023-03-30,gasto,Nomina Operativa,personal,225271.88
2023-05-03,gasto,Nomina Operativa,personal,95151.94
2024-12-29,gasto,Nomina Operativa,personal,164323.01
2025-09-11,gasto,Nomina Operativa,personal,174070.88
2023-12-02,ingreso,Venta producto B,ventas,865234.77
2025-03-13,gasto,Nomina Operativa,personal,16361.48
2024-10-12,gasto,Compra inventario,costos,78036.1
2024-10-16,gasto,Renta oficina,infraestructura,65927.09
2024-04-13,gasto,Nomina Operativa,personal,93961.59
2025-09-14,gasto,Publicidad online,marketing,45385.82
2025-09-30,ingreso,Venta producto B,ventas,132186.86
2025-01-05,ingreso,Venta producto B,ventas,595142.76
2023-02-02,gasto,Consultoria externa,servicios,63258.23
2025-06-02,gasto,Compra inventario,costos,116689.29
2023-02-09,gasto,Servicios publicos,infraestructura,51305.58
2023-07-20,gasto,Consultoria externa,servicios,89081.13
2023-08-08,gasto,Servicios publicos,infraestructura,93850.54
2025-08-15,ingreso,Venta producto A,ventas,524301.44
2024-03-13,gasto,Consultoria externa,servicios,12794.98
2025-01-05,gasto,Servicios publicos,infraestructura,44314.26
2024-09-12,gasto,Renta oficina,infraestructura,20339.74
2024-04-03,gasto,Compra inventario,costos,211454.1
2024-01-11,gasto,Renta oficina,infraestructura,63815.94
2025-03-06,gasto,Compra inventario,costos,286280.32
2023-03-08,gasto,Nomina Operativa,personal,38339.45
2024-09-09,ingreso,Venta producto B,ventas,169641.74
2023-03-19,gasto,Servicios publicos,infraestructura,65852.93
2025-01-02,gasto,Servicios publicos,infraestructura,82340.4
2023-01-13,gasto,Publicidad online,marketing,40742.11
2025-02-22,gasto,Publicidad online,marketing,34776.22
2024-03-02,gasto,Consultoria externa,servicios,52190.9
2025-02-18,gasto,Nomina Operativa,personal,150914.41
2023-10-11,ingreso,Venta producto A,ventas,76684.69
2024-05-16,gasto,Renta oficina,infraestructura,84528.03
2024-07-29,ingreso,Venta producto A,ventas,356941.77
2024-09-26,gasto,Publicidad online,marketing,59853.81
2023-10-16,gasto,Consultoria externa,servicios,11597.59
2023-05-21,ingreso,Venta producto B,ventas,504089.64
2023-02-14,gasto,Publicidad online,marketing,74777.19
2025-04-23,gasto,Consultoria externa,servicios,56174.11
2023-12-04,ingreso,Venta producto A,ventas,254544.26
2023-02-09,gasto,Compra inventario,costos,22158.72
2023-04-08,gasto,Publicidad online,marketing,50772.08
2023-08-20,gasto,Compra inventario,costos,66221.01
2023-07-02,ingreso,Venta producto B,ventas,540202.95
2024-08-05,gasto,Consultoria externa,servicios,22240.85
2024-05-17,ingreso,Venta producto A,ventas,712946.21
2025-09-05,gasto,Compra inventario,costos,188573.23
2023-08-04,gasto,Compra inventario,costos,96411.22
2024-08-07,gasto,Publicidad online,marketing,30239.28
2023-03-19,gasto,Compra inventario,costos,64520.97
2025-09-07,gasto,Servicios publicos,infraestructura,18015.44
2024-12-21,gasto,Compra inventario,costos,150130.14
2025-01-26,ingreso,Venta producto A,ventas,396717.03
2025-02-11,gasto,Publicidad online,marketing,17532.04
2025-01-07,gasto,Nomina Operativa,personal,124362.77
2024-12-03,gasto,Servicios publicos,infraestructura,78969.38
2024-05-22,ingreso,Venta producto A,ventas,111210.84
2023-02-16,gasto,Nomina Operativa,personal,122222.21
2024-04-27,gasto,Nomina Operativa,personal,211828.92
2025-09-11,ingreso,Venta producto B,ventas,491269.73
2023-05-31,gasto,Compra inventario,costos,78037.03
2023-02-09,gasto,Nomina Operativa,personal,196020.77
2023-07-15,gasto,Nomina Operativa,personal,163182.4
2024-07-23,ingreso,Venta producto A,ventas,402866.26
2024-08-01,gasto,Publicidad online,marketing,68930.52
2023-10-25,ingreso,Venta producto A,ventas,344576.54
2024-05-10,gasto,Renta oficina,infraestructura,83614.95
2024-04-30,gasto,Consultoria externa,servicios,52421.34
2024-09-12,gasto,Servicios publicos,infraestructura,95651.98
2023-01-12,gasto,Consultoria externa,servicios,134247.55
2023-09-04,ingreso,Venta producto A,ventas,526296.58
2024-10-11,gasto,Renta oficina,infraestructura,11787.47
2023-05-13,ingreso,Venta producto A,ventas,651575.54
2025-01-26,gasto,Compra inventario,costos,299394.39
2025-05-14,ingreso,Venta producto B,ventas,856269.63
2023-11-11,gasto,Compra inventario,costos,161040.07
2025-08-14,gasto,Nomina Operativa,personal,25271.4
2024-06-02,ingreso,Venta producto A,ventas,474847.65
2024-05-29,gasto,Renta oficina,infraestructura,53902.55
2023-03-29,gasto,Publicidad online,marketing,67282.3
2023-01-04,ingreso,Venta producto A,ventas,240694.61
2025-06-10,gasto,Nomina Operativa,personal,161508.57
2024-02-26,ingreso,Venta producto A,ventas,706815.65
2023-08-24,gasto,Nomina Operativa,personal,53371.93
2023-08-15,gasto,Consultoria externa,servicios,36530.4
2024-05-02,ingreso,Venta producto B,ventas,425374.06
2023-09-26,gasto,Consultoria externa,servicios,22912.13
2023-08-28,gasto,Consultoria externa,servicios,121088.12
2024-05-12,ingreso,Venta producto A,ventas,781318.4
2024-04-24,gasto,Compra inventario,costos,90351.87
2025-03-11,gasto,Compra inventario,costos,86532.82
2025-09-03,gasto,Servicios publicos,infraestructura,98844.72
2025-01-19,ingreso,Venta producto A,ventas,489966.88
2025-06-25,ingreso,Venta producto B,ventas,791689.95
2024-12-25,ingreso,Venta producto A,ventas,713842.88
2023-11-04,ingreso,Venta producto A,ventas,844788.8
2023-02-15,ingreso,Venta producto A,ventas,626262.16
2023-03-15,gasto,Compra inventario,costos,209732.77
2024-10-07,gasto,Publicidad online,marketing,70137.8
2025-06-19,gasto,Compra inventario,costos,230907.8
2024-12-18,ingreso,Venta producto A,ventas,529024.07
2024-06-08,gasto,Servicios publicos,infraestructura,16726.58
2023-07-22,gasto,Nomina Operativa,personal,182910.69
2024-04-04,ingreso,Venta producto A,ventas,610627.21
2024-06-24,ingreso,Venta producto A,ventas,259760.56
2023-02-28,gasto,Publicidad online,marketing,51235.25
2024-10-28,ingreso,Venta producto B,ventas,746940.09
2023-04-08,gasto,Servicios publicos,infraestructura,40141.06
2025-01-19,ingreso,Venta producto A,ventas,510906.54
2024-04-08,gasto,Renta oficina,infraestructura,46663.34
2023-07-26,gasto,Consultoria externa,servicios,124018.27
2023-03-05,gasto,Publicidad online,marketing,19373.43
2023-05-01,gasto,Renta oficina,infraestructura,99357.98
2024-06-18,ingreso,Venta producto A,ventas,255874.96
2024-07-15,gasto,Servicios publicos,infraestructura,9693.42
2023-02-20,gasto,Renta oficina,infraestructura,51004.99
2025-05-04,gasto,Consultoria externa,servicios,64436.4
2023-01-28,gasto,Servicios publicos,infraestructura,18139.38
2024-06-19,gasto,Renta oficina,infraestructura,34555.47
2023-03-25,gasto,Renta oficina,infraestructura,14032.33
2024-12-12,gasto,Compra inventario,costos,293183.36
2023-04-06,gasto,Consultoria externa,servicios,32590.73
2023-05-23,gasto,Compra inventario,costos,179164.75
2025-07-11,gasto,Consultoria externa,servicios,113879.78
2024-01-22,gasto,Consultoria externa,servicios,82624.53
2023-12-11,gasto,Publicidad online,marketing,61073.22
2023-06-28,gasto,Renta oficina,infraestructura,72916.93
2025-03-03,gasto,Consultoria externa,servicios,38454.56
2024-09-01,gasto,Nomina Operativa,personal,200130.58
2023-11-11,gasto,Renta oficina,infraestructura,50094.87
2024-06-09,gasto,Nomina Operativa,personal,16600.22
2025-05-30,ingreso,Venta producto A,ventas,366819.67
2023-02-17,gasto,Servicios publicos,infraestructura,36025.56
2025-07-20,gasto,Compra inventario,costos,187091.12
2025-02-26,ingreso,Venta producto A,ventas,378051.7
2024-09-07,ingreso,Venta producto B,ventas,336235.38
2024-02-10,gasto,Consultoria externa,servicios,121504.23
2025-03-01,gasto,Servicios publicos,infraestructura,37485.33
2024-01-05,ingreso,Venta producto B,ventas,81552.15
2025-06-24,gasto,Publicidad online,marketing,53794.93
2024-06-10,ingreso,Venta producto A,ventas,126825.97
2024-12-01,gasto,Nomina Operativa,personal,142901.55
2024-03-11,gasto,Consultoria externa,servicios,72487.75
2025-09-24,gasto,Renta oficina,infraestructura,61278.22
2025-06-11,gasto,Nomina Operativa,personal,57442.02
2023-02-13,gasto,Publicidad online,marketing,44792.22
2024-11-20,gasto,Servicios publicos,infraestructura,93692.26
2025-06-02,gasto,Servicios publicos,infraestructura,96341.58
2024-05-01,gasto,Nomina Operativa,personal,129738.18
2024-04-29,ingreso,Venta producto B,ventas,217739.76
2025-08-15,gasto,Consultoria externa,servicios,58289.71
2025-06-27,gasto,Compra inventario,costos,14101.91
2023-01-27,ingreso,Venta producto B,ventas,563418.3
2025-09-21,gasto,Renta oficina,infraestructura,96052.33
2023-10-19,ingreso,Venta producto B,ventas,865507.06
2024-08-22,gasto,Consultoria externa,servicios,137104.08
2025-08-10,gasto,Consultoria externa,servicios,79991.88
2023-02-21,gasto,Compra inventario,costos,170785.76
2025-08-24,gasto,Compra inventario,costos,212045.63
2023-06-28,gasto,Nomina Operativa,personal,38552.81
2024-09-10,gasto,Nomina Operativa,personal,166559.52
2024-07-29,gasto,Publicidad online,marketing,71965.45
2025-02-23,ingreso,Venta producto A,ventas,170005.0
2025-04-06,gasto,Consultoria externa,servicios,44593.27
2023-07-30,gasto,Renta oficina,infraestructura,5693.39
2023-01-01,gasto,Servicios publicos,infraestructura,61562.78
2023-09-14,gasto,Publicidad online,marketing,77553.67
2025-09-25,gasto,Consultoria externa,servicios,135462.67
2025-09-25,gasto,Consultoria externa,servicios,48448.65
2024-05-12,gasto,Consultoria externa,servicios,95439.85
2025-08-19,gasto,Consultoria externa,servicios,103428.84
2025-03-21,gasto,Renta oficina,infraestructura,16373.41
2024-05-06,gasto,Consultoria externa,servicios,86756.77
2024-09-08,ingreso,Venta producto B,ventas,609650.88
2023-01-19,gasto,Servicios publicos,infraestructura,43420.75
2023-06-02,gasto,Nomina Operativa,personal,100306.1
2024-10-24,ingreso,Venta producto B,ventas,197872.73
2023-11-15,ingreso,Venta producto B,ventas,366808.28
2023-01-13,gasto,Servicios publicos,infraestructura,42612.1
2023-12-18,gasto,Servicios publicos,infraestructura,25355.65
2024-08-02,gasto,Servicios publicos,infraestructura,48974.83
2023-10-29,ingreso,Venta producto B,ventas,193356.98
2024-12-12,gasto,Renta oficina,infraestructura,92293.23
2024-02-02,ingreso,Venta producto A,ventas,613232.75
2023-07-25,gasto,Servicios publicos,infraestructura,84394.67
2024-08-12,ingreso,Venta producto A,ventas,794358.93
2025-08-15,gasto,Consultoria externa,servicios,134797.95
2023-01-19,gasto,Servicios publicos,infraestructura,68734.78
2023-03-21,gasto,Compra inventario,costos,245457.89
2023-09-25,gasto,Publicidad online,marketing,60366.81
2024-10-21,ingreso,Venta producto A,ventas,657758.51
2023-03-20,gasto,Compra inventario,costos,293888.68
2023-09-10,gasto,Consultoria externa,servicios,101239.12
2025-07-02,gasto,Nomina Operativa,personal,27749.6
2025-06-12,gasto,Nomina Operativa,personal,121550.04
2024-02-25,ingreso,Venta producto B,ventas,772144.44
2024-06-28,gasto,Servicios publicos,infraestructura,41129.43
2023-04-20,ingreso,Venta producto A,ventas,960338.55
2023-05-08,ingreso,Venta producto A,ventas,157021.26
2024-05-03,gasto,Renta oficina,infraestructura,90841.28
2024-02-04,gasto,Publicidad online,marketing,79114.87
2024-01-23,gasto,Renta oficina,infraestructura,48654.47
2023-11-26,ingreso,Venta producto B,ventas,352524.04
2024-04-17,gasto,Publicidad online,marketing,44372.87
2025-02-24,ingreso,Venta producto A,ventas,466355.19
2023-11-21,gasto,Publicidad online,marketing,46462.78
2025-04-17,gasto,Servicios publicos,infraestructura,40262.22
2024-12-11,gasto,Publicidad online,marketing,79713.36
2023-05-03,ingreso,Venta producto A,ventas,119285.62
2025-03-16,gasto,Publicidad online,marketing,70417.28
2024-07-28,gasto,Publicidad online,marketing,50368.17
2024-03-12,ingreso,Venta producto B,ventas,840955.47
2025-01-20,gasto,Renta oficina,infraestructura,93764.68
2024-06-24,gasto,Consultoria externa,servicios,97325.87
2025-02-19,gasto,Nomina Operativa,personal,158600.57
2024-12-08,gasto,Nomina Operativa,personal,11950.65
2023-04-18,gasto,Compra inventario,costos,121135.12
2024-03-01,gasto,Servicios publicos,infraestructura,55953.39
2024-11-26,gasto,Servicios publicos,infraestructura,87114.38
2025-01-27,gasto,Nomina Operativa,personal,72480.44
2024-12-09,ingreso,Venta producto A,ventas,206553.37
2024-07-28,gasto,Compra inventario,costos,161454.02
2023-12-10,gasto,Publicidad online,marketing,58221.6
2023-10-10,ingreso,Venta producto A,ventas,540779.83
2025-02-22,gasto,Publicidad online,marketing,19799.48
2025-09-24,gasto,Renta oficina,infraestructura,38246.08
2023-01-03,gasto,Renta oficina,infraestructura,37263.97
2025-06-30,gasto,Compra inventario,costos,258463.34
2023-09-20,ingreso,Venta producto B,ventas,285651.34
2024-05-02,ingreso,Venta producto B,ventas,788154.75
2025-07-04,ingreso,Venta producto B,ventas,674728.97
2025-02-19,gasto,Servicios publicos,infraestructura,89429.64
2024-11-01,gasto,Nomina Operativa,personal,41163.11
2024-09-14,ingreso,Venta producto A,ventas,653742.89
2024-09-23,gasto,Renta oficina,infraestructura,83191.67
2024-12-13,gasto,Servicios publicos,infraestructura,99491.57
2023-11-05,ingreso,Venta producto A,ventas,639078.69
2024-06-15,gasto,Compra inventario,costos,61475.36
2023-05-05,gasto,Servicios publicos,infraestructura,43164.6
2025-08-13,gasto,Consultoria externa,servicios,138043.68
2024-09-01,gasto,Renta oficina,infraestructura,98647.7
2023-01-17,ingreso,Venta producto A,ventas,258637.0
2024-12-31,gasto,Compra inventario,costos,70015.78
2024-10-26,gasto,Servicios publicos,infraestructura,42076.44
2023-09-15,gasto,Consultoria externa,servicios,76578.4
2023-05-12,gasto,Compra inventario,costos,80614.36
2023-03-19,gasto,Renta oficina,infraestructura,7804.24
2025-09-11,gasto,Consultoria externa,servicios,127477.2
2024-09-30,ingreso,Venta producto B,ventas,511126.83
2024-08-10,gasto,Compra inventario,costos,239994.08
2024-10-03,ingreso,Venta producto B,ventas,302745.8
2024-03-02,ingreso,Venta producto A,ventas,766446.53
2024-12-02,gasto,Nomina Operativa,personal,40908.61
2025-06-30,ingreso,Venta producto A,ventas,184809.78
2023-05-18,ingreso,Venta producto A,ventas,986438.41
2024-06-26,gasto,Consultoria externa,servicios,87527.24
2023-06-12,ingreso,Venta producto A,ventas,193056.49
2024-08-10,gasto,Compra inventario,costos,131331.72
2025-01-26,gasto,Nomina Operativa,personal,90377.84
2023-11-07,ingreso,Venta producto A,ventas,198253.33
2024-01-01,gasto,Consultoria externa,servicios,21589.39
2024-04-04,gasto,Compra inventario,costos,141668.57
2023-05-10,gasto,Consultoria externa,servicios,75242.91
2023-01-23,gasto,Servicios publicos,infraestructura,87384.99
2025-08-07,gasto,Publicidad online,marketing,7283.66
2023-02-02,gasto,Publicidad online,marketing,52772.6
2023-11-28,gasto,Nomina Operativa,personal,32662.41
2025-02-27,gasto,Publicidad online,marketing,12822.09
2025-04-24,gasto,Renta oficina,infraestructura,31904.27
2024-10-12,gasto,Servicios publicos,infraestructura,44400.01
2024-12-18,ingreso,Venta producto A,ventas,278723.09
2025-07-10,gasto,Compra inventario,costos,119768.83
2023-09-25,gasto,Nomina Operativa,personal,103996.6
2024-03-06,gasto,Servicios publicos,infraestructura,64356.31
2025-03-28,gasto,Servicios publicos,infraestructura,92271.48
2024-05-06,ingreso,Venta producto B,ventas,524338.96
2025-07-24,ingreso,Venta producto B,ventas,471328.8
2024-02-21,gasto,Renta oficina,infraestructura,25901.59
2024-11-13,ingreso,Venta producto B,ventas,445944.47
2025-04-14,gasto,Nomina Operativa,personal,243356.89
2024-08-06,gasto,Consultoria externa,servicios,110937.65
2023-09-01,gasto,Renta oficina,infraestructura,28465.83
2024-05-19,gasto,Publicidad online,marketing,40726.72
2024-04-15,gasto,Renta oficina,infraestructura,98086.06
2024-08-03,gasto,Consultoria externa,servicios,57584.86
2025-07-22,ingreso,Venta producto B,ventas,743265.17
2025-02-13,gasto,Consultoria externa,servicios,138197.76
2023-03-28,ingreso,Venta producto B,ventas,694661.61
2024-09-16,ingreso,Venta producto A,ventas,174200.05
2023-04-29,gasto,Renta oficina,infraestructura,68579.81
2023-04-04,gasto,Consultoria externa,servicios,106933.66
2024-04-23,gasto,Consultoria externa,servicios,63824.49
2025-04-20,gasto,Publicidad online,marketing,36827.48
2024-02-02,gasto,Publicidad online,marketing,50841.74
2023-07-31,gasto,Consultoria externa,servicios,11694.05
2025-04-22,gasto,Renta oficina,infraestructura,48974.64
2023-12-12,gasto,Renta oficina,infraestructura,56251.34
2023-06-04,gasto,Publicidad online,marketing,59474.54
2023-11-19,gasto,Renta oficina,infraestructura,28870.81
2025-09-17,gasto,Compra inventario,costos,225444.25
2023-11-17,gasto,Servicios publicos,infraestructura,65595.81
2023-06-06,gasto,Compra inventario,costos,144165.33
2023-09-24,gasto,Consultoria externa,servicios,110505.63
2024-10-21,ingreso,Venta producto B,ventas,371893.63
2023-12-15,gasto,Nomina Operativa,personal,172786.57
2025-01-24,gasto,Publicidad online,marketing,6766.77
2023-05-07,gasto,Nomina Operativa,personal,66411.7
2024-10-28,gasto,Renta oficina,infraestructura,35475.42
2023-03-02,gasto,Nomina Operativa,personal,88054.34
2024-11-17,gasto,Publicidad online,marketing,41596.37
2023-04-10,gasto,Publicidad online,marketing,47482.08
2023-07-12,ingreso,Venta producto A,ventas,178573.88
2024-04-14,gasto,Nomina Operativa,personal,114121.64
2024-02-20,gasto,Publicidad online,marketing,68200.66
2024-02-27,gasto,Renta oficina,infraestructura,34473.44
2023-01-10,gasto,Nomina Operativa,personal,161827.64
2025-07-05,gasto,Nomina Operativa,personal,244581.93
2023-03-30,gasto,Consultoria externa,servicios,81795.28
2024-08-14,gasto,Renta oficina,infraestructura,10441.57
2025-09-03,gasto,Nomina Operativa,personal,179089.49
2025-07-30,gasto,Nomina Operativa,personal,130458.09
2024-02-01,ingreso,Venta producto B,ventas,359690.82
2024-06-02,gasto,Servicios publicos,infraestructura,63470.03
2023-07-26,gasto,Servicios publicos,infraestructura,81152.18
2023-06-13,gasto,Publicidad online,marketing,56853.42
2024-12-06,gasto,Servicios publicos,infraestructura,22678.46
2023-01-12,ingreso,Venta producto A,ventas,506443.05
2025-09-08,gasto,Nomina Operativa,personal,193828.44
2024-03-23,gasto,Nomina Operativa,personal,16040.64
2024-04-29,ingreso,Venta producto B,ventas,691036.57
2025-02-17,gasto,Nomina Operativa,personal,59821.77
2025-05-29,gasto,Consultoria externa,servicios,140684.33
2023-06-26,gasto,Compra inventario,costos,242758.12
2024-10-06,gasto,Servicios publicos,infraestructura,42058.81
2024-06-26,ingreso,Venta producto A,ventas,225318.76
2023-09-01,ingreso,Venta producto A,ventas,267984.57
2025-09-19,ingreso,Venta producto B,ventas,706128.1
2023-06-14,gasto,Nomina Operativa,personal,30822.96
2023-07-02,gasto,Servicios publicos,infraestructura,95190.89
2023-05-12,gasto,Compra inventario,costos,298422.98
2023-10-15,ingreso,Venta producto A,ventas,461048.55
2023-10-25,gasto,Renta oficina,infraestructura,45179.85
2024-10-02,gasto,Compra inventario,costos,202547.44
2023-01-18,ingreso,Venta producto A,ventas,864684.29
2024-06-08,gasto,Nomina Operativa,personal,83730.18
2025-01-15,gasto,Publicidad online,marketing,51744.62
2023-03-05,gasto,Consultoria externa,servicios,89690.99
2023-02-24,gasto,Servicios publicos,infraestructura,32706.08
2023-11-01,ingreso,Venta producto A,ventas,746407.32
2025-09-20,gasto,Renta oficina,infraestructura,66416.23
2024-10-04,gasto,Compra inventario,costos,244956.03
2024-01-07,gasto,Consultoria externa,servicios,79014.99
2023-07-15,gasto,Publicidad online,marketing,32491.48
2025-08-27,gasto,Servicios publicos,infraestructura,57598.55
2025-09-27,ingreso,Venta producto B,ventas,376424.68
2024-01-10,ingreso,Venta producto A,ventas,586777.83
2025-05-03,gasto,Consultoria externa,servicios,36447.77
2024-10-24,gasto,Servicios publicos,infraestructura,42745.28
2024-01-28,ingreso,Venta producto B,ventas,818264.92
2023-08-05,gasto,Servicios publicos,infraestructura,15651.45
2024-03-08,gasto,Renta oficina,infraestructura,65021.51
2023-10-02,gasto,Publicidad online,marketing,62839.79
2024-05-25,gasto,Servicios publicos,infraestructura,9014.78
2023-09-01,gasto,Compra inventario,costos,185217.29
2025-01-26,gasto,Nomina Operativa,personal,112317.67
2025-09-11,gasto,Renta oficina,infraestructura,50524.49
2025-08-07,gasto,Servicios publicos,infraestructura,83614.43
2024-09-12,gasto,Servicios publicos,infraestructura,36477.37
2024-05-09,ingreso,Venta producto A,ventas,987355.99
2025-09-22,ingreso,Venta producto A,ventas,128767.37
2024-03-03,ingreso,Venta producto B,ventas,654854.46
2025-07-31,gasto,Servicios publicos,infraestructura,22448.47
2023-08-14,gasto,Renta oficina,infraestructura,24267.87
2023-07-10,gasto,Publicidad online,marketing,52946.66
2024-11-10,gasto,Renta oficina,infraestructura,18198.03
2025-03-14,gasto,Compra inventario,costos,14335.6
2024-09-09,gasto,Compra inventario,costos,265974.08
2023-11-24,gasto,Consultoria externa,servicios,100899.45
2025-01-30,gasto,Consultoria externa,servicios,131917.19
2023-03-26,ingreso,Venta producto B,ventas,914831.94
2024-09-21,gasto,Consultoria externa,servicios,107876.33
2024-08-15,gasto,Compra inventario,costos,219562.66
2025-04-27,gasto,Renta oficina,infraestructura,59810.06
2024-07-03,gasto,Renta oficina,infraestructura,31055.32
2023-09-01,gasto,Nomina Operativa,personal,223502.91
2025-09-04,gasto,Servicios publicos,infraestructura,54195.87
2025-07-05,gasto,Publicidad online,marketing,22230.05
2023-03-31,gasto,Renta oficina,infraestructura,84566.8
2023-09-10,gasto,Publicidad online,marketing,38771.31
2025-06-26,gasto,Renta oficina,infraestructura,50955.05
2024-03-22,gasto,Servicios publicos,infraestructura,24205.62
2024-11-26,gasto,Publicidad online,marketing,39423.24
2025-05-30,gasto,Servicios publicos,infraestructura,74533.43
2024-07-19,ingreso,Venta producto B,ventas,898503.52
2024-08-08,ingreso,Venta producto B,ventas,173211.65
2025-04-07,ingreso,Venta producto B,ventas,916736.93
2024-03-09,gasto,Servicios publicos,infraestructura,34608.75
2023-08-29,gasto,Renta oficina,infraestructura,17004.07
2023-02-21,ingreso,Venta producto A,ventas,851907.65
2025-02-04,gasto,Nomina Operativa,personal,15735.03
2025-09-22,gasto,Nomina Operativa,personal,242439.99
2023-09-26,ingreso,Venta producto A,ventas,181123.54
2024-10-25,gasto,Compra inventario,costos,73811.63
2025-07-13,ingreso,Venta producto B,ventas,488434.8
2024-01-12,gasto,Compra inventario,costos,43310.73
2025-04-01,gasto,Servicios publicos,infraestructura,94012.2
2024-11-30,gasto,Publicidad online,marketing,65255.1
2024-08-26,ingreso,Venta producto A,ventas,526685.4
2023-04-16,gasto,Consultoria externa,servicios,96893.84
2024-04-26,gasto,Servicios publicos,infraestructura,22361.38
2023-03-12,ingreso,Venta producto B,ventas,372824.94
2023-07-23,gasto,Compra inventario,costos,286133.39
2024-11-29,gasto,Nomina Operativa,personal,86300.05
2024-05-30,gasto,Publicidad online,marketing,60247.01
2023-09-08,ingreso,Venta producto A,ventas,342511.05
2024-07-11,gasto,Compra inventario,costos,156277.94
2023-06-17,ingreso,Venta producto A,ventas,855245.14
2023-09-15,ingreso,Venta producto B,ventas,881184.16
2024-08-16,ingreso,Venta producto B,ventas,805687.13
2025-07-06,gasto,Publicidad online,marketing,55526.8
2025-07-21,gasto,Publicidad online,marketing,74704.33
2023-02-20,gasto,Nomina Operativa,personal,17323.31
2023-10-09,gasto,Compra inventario,costos,282681.19
2023-03-29,gasto,Consultoria externa,servicios,14767.61
2025-07-16,gasto,Servicios publicos,infraestructura,41531.98
2024-07-31,ingreso,Venta producto B,ventas,656644.78
2024-05-19,ingreso,Venta producto B,ventas,790036.43
2024-11-27,gasto,Renta oficina,infraestructura,73969.45
