fecha,tipo,concepto,categoria,monto
2023-07-13,ingreso,Venta producto B,ventas,130566.35
2024-04-21,ingreso,Venta producto A,ventas,685926.98
2023-11-16,gasto,Compra inventario,costos,31709.47
2024-05-15,gasto,Renta oficina,infraestructura,48461.97
2023-01-03,gasto,Consultoria externa,servicios,44220.73
2025-01-27,gasto,Compra inventario,costos,105809.4
2023-05-09,gasto,Consultoria externa,servicios,146454.28
2023-06-22,ingreso,Venta producto B,ventas,299262.77
2024-11-29,gasto,Servicios publicos,infraestructura,5354.09
2025-04-30,ingreso,Venta producto B,ventas,206599.94
2024-05-17,ingreso,Venta producto B,ventas,382705.22
2023-07-18,gasto,Publicidad online,marketing,49145.39
2023-02-12,gasto,Consultoria externa,servicios,102067.43
2023-10-03,ingreso,Venta producto B,ventas,144301.45
2025-06-25,gasto,Nomina Operativa,personal,202703.8
2024-02-04,gasto,Compra inventario,costos,257904.77
2024-10-08,gasto,Publicidad online,marketing,63831.06
2023-03-26,gasto,Renta oficina,infraestructura,17476.22
2024-07-07,ingreso,Venta producto B,ventas,787895.21
2025-04-08,gasto,Renta oficina,infraestructura,63033.16
2025-04-17,ingreso,Venta producto B,ventas,295650.54
2024-05-12,gasto,Publicidad online,marketing,73870.34
2024-08-12,gasto,Consultoria externa,servicios,29323.77
2023-11-16,gasto,Publicidad online,marketing,36637.66
2024-05-18,gasto,Publicidad online,marketing,41751.37
2025-01-15,ingreso,Venta producto A,ventas,992976.48
2024-06-02,gasto,Servicios publicos,infraestructura,87160.28
2023-04-23,gasto,Renta oficina,infraestructura,92072.8
2024-05-22,ingreso,Venta producto B,ventas,712472.18
2023-08-22,gasto,Publicidad online,marketing,36300.8
2025-07-08,gasto,Renta oficina,infraestructura,58381.96
2024-01-31,gasto,Compra inventario,costos,65359.74
2025-05-14,ingreso,Venta producto A,ventas,712540.64
2023-01-31,ingreso,Venta producto A,ventas,259712.08
2025-04-14,ingreso,Venta producto A,ventas,56862.39
2023-01-23,ingreso,Venta producto A,ventas,301324.48
2023-04-16,gasto,Renta oficina,infraestructura,16397.04
2023-08-23,gasto,Servicios publicos,infraestructura,22980.95
2024-03-01,gasto,Compra inventario,costos,258524.91
2023-10-14,gasto,Publicidad online,marketing,75817.66
2025-09-13,gasto,Compra inventario,costos,19788.38
2025-05-06,gasto,Renta oficina,infraestructura,98727.66
2025-03-08,gasto,Consultoria externa,servicios,28154.7
2024-06-25,gasto,Nomina Operativa,personal,76062.85
2024-05-03,ingreso,Venta producto A,ventas,802599.88
2025-02-27,gasto,Compra inventario,costos,105770.73
2023-09-28,gasto,Compra inventario,costos,91916.31
2024-03-24,gasto,Nomina Operativa,personal,128358.03
2025-09-14,ingreso,Venta producto B,ventas,764417.18
2025-02-07,ingreso,Venta producto A,ventas,119759.26
2023-04-11,gasto,Nomina Operativa,personal,19132.44
2023-08-26,gasto,Renta oficina,infraestructura,37492.22
2023-02-05,gasto,Renta oficina,infraestructura,18214.96
2025-04-08,gasto,Servicios publicos,infraestructura,13314.77
2023-11-17,gasto,Compra inventario,costos,284245.73
2023-02-13,ingreso,Venta producto B,ventas,739853.61
2023-12-23,gasto,Publicidad online,marketing,26627.19
2023-07-02,gasto,Servicios publicos,infraestructura,85619.23
2023-09-19,ingreso,Venta producto A,ventas,795872.98
2023-12-01,gasto,Servicios publicos,infraestructura,83831.0
2023-06-27,gasto,Compra inventario,costos,181837.55
2024-11-08,gasto,Compra inventario,costos,40943.23
2023-12-05,gasto,Servicios publicos,infraestructura,21294.75
2024-04-20,gasto,Servicios publicos,infraestructura,23877.48
2025-08-09,gasto,Compra inventario,costos,102764.11
2023-10-26,gasto,Compra inventario,costos,115808.55
2024-05-27,gasto,Nomina Operativa,personal,186549.13
2024-05-14,gasto,Nomina Operativa,personal,74048.24
2023-01-29,gasto,Renta oficina,infraestructura,77098.57
2025-08-10,gasto,Nomina Operativa,personal,221657.23
2025-08-03,gasto,Renta oficina,infraestructura,36404.86
2023-03-01,gasto,Servicios publicos,infraestructura,89562.43
2023-04-27,gasto,Nomina Operativa,personal,167420.0
2023-12-02,gasto,Nomina Operativa,personal,143426.97
2023-01-12,gasto,Renta oficina,infraestructura,79821.4
2025-02-19,gasto,Publicidad online,marketing,11448.59
2025-03-31,gasto,Servicios publicos,infraestructura,75530.44
2025-08-30,gasto,Servicios publicos,infraestructura,11370.8
2024-05-10,gasto,Compra inventario,costos,93853.48
2025-08-30,ingreso,Venta producto B,ventas,518402.8
2023-10-05,gasto,Renta oficina,infraestructura,87746.87
2023-03-27,gasto,Nomina Operativa,personal,42077.54
2024-08-09,gasto,Compra inventario,costos,162703.32
2023-04-19,ingreso,Venta producto B,ventas,935499.82
2023-10-14,ingreso,Venta producto B,ventas,700733.11
2025-09-18,ingreso,Venta producto A,ventas,150246.08
2023-12-06,gasto,Nomina Operativa,personal,246521.32
2025-09-14,gasto,Servicios publicos,infraestructura,21327.35
2024-07-07,ingreso,Venta producto B,ventas,646688.94
2025-06-03,ingreso,Venta producto B,ventas,556915.08
2025-05-09,gasto,Servicios publicos,infraestructura,52257.89
2024-06-19,gasto,Renta oficina,infraestructura,42544.43
2025-04-30,gasto,Nomina Operativa,personal,188484.29
2023-11-14,gasto,Renta oficina,infraestructura,15093.9
2023-10-04,gasto,Nomina Operativa,personal,60898.84
2024-07-28,gasto,Consultoria externa,servicios,87185.02
2023-06-30,gasto,Publicidad online,marketing,13780.6
2025-01-14,gasto,Renta oficina,infraestructura,89634.48
2025-03-06,ingreso,Venta producto B,ventas,267083.09
2023-02-21,gasto,Publicidad online,marketing,59089.44
2023-11-04,gasto,Servicios publicos,infraestructura,82759.13
2023-07-17,gasto,Nomina Operativa,personal,205722.59
2024-12-17,gasto,Compra inventario,costos,73721.16
2024-08-06,gasto,Renta oficina,infraestructura,47157.09
2024-05-06,ingreso,Venta producto B,ventas,958587.95
2025-03-27,gasto,Compra inventario,costos,50475.43
2024-01-31,gasto,Servicios publicos,infraestructura,29164.85
2025-04-21,ingreso,Venta producto A,ventas,111367.24
2024-06-22,gasto,Consultoria externa,servicios,121604.78
2025-01-30,gasto,Renta oficina,infraestructura,89220.03
2025-06-17,gasto,Renta oficina,infraestructura,65676.57
2023-05-13,ingreso,Venta producto A,ventas,646445.91
2024-08-04,gasto,Publicidad online,marketing,13146.31
2023-02-22,gasto,Nomina Operativa,personal,188045.82
2025-04-10,gasto,Nomina Operativa,personal,43922.55
2024-11-12,gasto,Consultoria externa,servicios,51226.77
2023-01-01,ingreso,Venta producto A,ventas,640783.95
2023-11-28,gasto,Renta oficina,infraestructura,18257.96
2024-04-20,ingreso,Venta producto B,ventas,237450.86
2025-04-12,gasto,Servicios publicos,infraestructura,10610.95
2024-11-07,gasto,Renta oficina,infraestructura,95951.37
2025-05-14,gasto,Nomina Operativa,personal,210008.46
2024-08-04,gasto,Publicidad online,marketing,43933.41
2023-03-15,gasto,Compra inventario,costos,86797.74
2025-05-31,gasto,Compra inventario,costos,113351.37
2023-12-12,gasto,Nomina Operativa,personal,206302.12
2023-04-03,ingreso,Venta producto A,ventas,282755.73
2023-05-03,gasto,Renta oficina,infraestructura,51347.98
2025-07-20,gasto,Renta oficina,infraestructura,73424.49
2025-08-15,gasto,Publicidad online,marketing,20252.69
2024-05-06,gasto,Renta oficina,infraestructura,78231.19
2025-07-02,gasto,Servicios publicos,infraestructura,35427.57
2023-09-05,gasto,Renta oficina,infraestructura,81098.97
2024-10-03,ingreso,Venta producto A,ventas,691964.52
2025-09-27,gasto,Publicidad online,marketing,12922.51
2023-10-18,ingreso,Venta producto B,ventas,452359.09
2025-04-25,ingreso,Venta producto A,ventas,334684.93
2025-08-27,ingreso,Venta producto B,ventas,442908.77
2025-04-23,gasto,Consultoria externa,servicios,76492.02
2024-10-26,gasto,Publicidad online,marketing,31058.52
2024-10-23,gasto,Servicios publicos,infraestructura,90812.67
2025-04-11,ingreso,Venta producto A,ventas,224339.17
2024-11-18,ingreso,Venta producto B,ventas,829617.11
2024-01-30,ingreso,Venta producto B,ventas,653377.03
2023-06-21,gasto,Servicios publicos,infraestructura,12304.11
2025-08-10,ingreso,Venta producto A,ventas,232693.54
2023-04-27,gasto,Servicios publicos,infraestructura,88256.62
2023-04-29,ingreso,Venta producto A,ventas,975539.58
2023-04-03,gasto,Renta oficina,infraestructura,30009.16
2023-06-26,ingreso,Venta producto A,ventas,609408.27
2024-11-22,gasto,Publicidad online,marketing,64630.36
2024-04-17,gasto,Renta oficina,infraestructura,76664.53
2023-12-30,gasto,Publicidad online,marketing,75922.7
2023-02-01,gasto,Nomina Operativa,personal,160607.48
2025-03-26,gasto,Renta oficina,infraestructura,17782.44
2024-07-16,ingreso,Venta producto A,ventas,605797.42
2024-09-29,gasto,Servicios publicos,infraestructura,91685.56
2023-04-10,ingreso,Venta producto A,ventas,234389.54
2023-03-28,gasto,Consultoria externa,servicios,82739.19
2024-03-08,ingreso,Venta producto B,ventas,825784.33
2025-04-21,ingreso,Venta producto A,ventas,248066.14
2024-02-15,ingreso,Venta producto A,ventas,743568.01
2024-02-03,ingreso,Venta producto B,ventas,335539.21
2024-05-30,gasto,Publicidad online,marketing,33572.19
2023-02-01,gasto,Nomina Operativa,personal,83566.49
2024-09-19,gasto,Compra inventario,costos,67865.82
2024-07-08,gasto,Compra inventario,costos,35188.61
2023-02-21,gasto,Nomina Operativa,personal,139216.87
2025-05-15,gasto,Publicidad online,marketing,29259.31
2023-04-09,ingreso,Venta producto B,ventas,121777.56
2024-06-24,gasto,Renta oficina,infraestructura,38242.41
2023-09-11,ingreso,Venta producto B,ventas,995253.47
2025-04-08,ingreso,Venta producto A,ventas,838335.97
2023-10-03,gasto,Renta oficina,infraestructura,40335.98
2023-01-16,ingreso,Venta producto B,ventas,566129.63
2024-11-08,ingreso,Venta producto A,ventas,260922.94
2023-09-25,ingreso,Venta producto A,ventas,79649.76
2023-06-28,gasto,Compra inventario,costos,29986.8
2025-04-02,gasto,Servicios publicos,infraestructura,50860.17
2025-08-22,gasto,Compra inventario,costos,106769.78
2024-05-04,gasto,Compra inventario,costos,178930.26
2023-12-30,gasto,Nomina Operativa,personal,163728.45
2024-12-31,gasto,Renta oficina,infraestructura,48682.84
2023-05-23,ingreso,Venta producto B,ventas,481149.87
2023-09-09,gasto,Renta oficina,infraestructura,32630.95
2023-12-22,ingreso,Venta producto B,ventas,961101.57
2024-02-09,ingreso,Venta producto B,ventas,907028.26
2023-02-15,gasto,Renta oficina,infraestructura,94624.37
2025-03-26,gasto,Consultoria externa,servicios,100727.07
2025-05-03,gasto,Nomina Operativa,personal,10477.38
2025-01-31,gasto,Servicios publicos,infraestructura,25849.31
2023-03-17,gasto,Compra inventario,costos,39403.76
2025-07-04,gasto,Nomina Operativa,personal,95118.53
2023-06-11,gasto,Servicios publicos,infraestructura,11675.66
2023-06-02,gasto,Renta oficina,infraestructura,45323.94
2023-07-21,gasto,Consultoria externa,servicios,122683.48
2023-01-10,ingreso,Venta producto B,ventas,418809.63
2023-09-01,ingreso,Venta producto B,ventas,316833.48
2023-04-14,gasto,Consultoria externa,servicios,35340.6
2023-01-16,gasto,Renta oficina,infraestructura,14295.84
2024-08-24,gasto,Renta oficina,infraestructura,99259.32
2024-07-14,gasto,Servicios publicos,infraestructura,55193.82
2023-11-06,gasto,Compra inventario,costos,269981.28
2025-09-29,gasto,Compra inventario,costos,180899.67
2024-12-07,gasto,Renta oficina,infraestructura,61436.36
2025-04-13,gasto,Publicidad online,marketing,72161.42
2024-10-25,gasto,Consultoria externa,servicios,19584.86
2023-11-12,gasto,Servicios publicos,infraestructura,66396.41
2024-07-14,ingreso,Venta producto A,ventas,217994.8
2024-04-17,gasto,Compra inventario,costos,105011.58
2024-04-06,gasto,Compra inventario,costos,291262.11
2024-11-28,ingreso,Venta producto B,ventas,630459.2
2024-05-07,gasto,Compra inventario,costos,31764.25
2024-09-14,ingreso,Venta producto B,ventas,930920.81
2025-05-11,gasto,Servicios publicos,infraestructura,27740.85
2025-01-04,gasto,Consultoria externa,servicios,78426.41
2024-02-03,gasto,Renta oficina,infraestructura,9785.58
2024-10-20,gasto,Consultoria externa,servicios,73942.38
2024-09-25,ingreso,Venta producto A,ventas,262186.74
2024-12-29,gasto,Nomina Operativa,personal,41323.19
2024-06-06,ingreso,Venta producto B,ventas,901336.32
2025-01-30,gasto,Servicios publicos,infraestructura,30241.18
2025-04-15,gasto,Compra inventario,costos,227967.62
2024-04-11,gasto,Consultoria externa,servicios,139894.35
2023-08-16,gasto,Servicios publicos,infraestructura,91127.43
2024-12-17,gasto,Renta oficina,infraestructura,55254.14
2024-05-21,gasto,Compra inventario,costos,64502.96
2023-05-09,gasto,Publicidad online,marketing,28309.49
2023-06-06,gasto,Nomina Operativa,personal,19757.41
2025-02-26,gasto,Nomina Operativa,personal,178682.87
2023-06-13,gasto,Nomina Operativa,personal,186851.9
2025-06-14,gasto,Compra inventario,costos,48388.17
2023-06-06,gasto,Consultoria externa,servicios,61972.03
2025-04-11,gasto,Nomina Operativa,personal,25592.82
2025-08-08,gasto,Renta oficina,infraestructura,23207.01
2024-01-30,gasto,Consultoria externa,servicios,80404.41
2024-04-19,ingreso,Venta producto B,ventas,820962.6
2024-12-27,gasto,Publicidad online,marketing,65868.41
2024-04-22,ingreso,Venta producto B,ventas,920835.85
2023-11-16,gasto,Consultoria externa,servicios,68535.14
2025-02-23,gasto,Nomina Operativa,personal,163306.67
2024-06-10,ingreso,Venta producto B,ventas,619970.48
2024-06-03,gasto,Consultoria externa,servicios,33143.22
2025-02-02,gasto,Servicios publicos,infraestructura,39977.89
2024-01-12,gasto,Renta oficina,infraestructura,54534.82
2025-07-18,gasto,Consultoria externa,servicios,106042.82
2024-08-08,gasto,Servicios publicos,infraestructura,31581.93
2024-01-13,gasto,Nomina Operativa,personal,120092.17
2024-05-16,gasto,Renta oficina,infraestructura,6381.03
2024-03-11,ingreso,Venta producto B,ventas,809946.93
2025-01-11,gasto,Nomina Operativa,personal,135427.44
2023-01-22,gasto,Consultoria externa,servicios,130240.22
2024-06-25,gasto,Servicios publicos,infraestructura,18093.14
2024-06-13,gasto,Nomina Operativa,personal,186257.93
2025-02-22,gasto,Nomina Operativa,personal,112924.32
2024-01-02,gasto,Renta oficina,infraestructura,10268.67
2025-07-08,ingreso,Venta producto A,ventas,99465.61
2023-01-21,gasto,Compra inventario,costos,121483.22
2023-05-24,gasto,Renta oficina,infraestructura,80509.98
2024-12-22,ingreso,Venta producto B,ventas,441154.53
2024-07-16,gasto,Consultoria externa,servicios,10315.42
2024-05-17,ingreso,Venta producto B,ventas,521856.71
2024-01-08,gasto,Nomina Operativa,personal,139475.57
2024-10-27,gasto,Publicidad online,marketing,22379.42
2024-12-13,gasto,Compra inventario,costos,140364.94
2024-01-24,gasto,Publicidad online,marketing,29955.66
2023-02-17,ingreso,Venta producto B,ventas,291269.33
2023-08-20,gasto,Renta oficina,infraestructura,68942.12
2024-08-19,ingreso,Venta producto A,ventas,635408.18
2023-10-21,gasto,Renta oficina,infraestructura,99007.59
2023-07-27,gasto,Publicidad online,marketing,33977.24
2023-01-24,gasto,Publicidad online,marketing,9346.91
2025-07-20,gasto,Compra inventario,costos,154534.23
2025-07-19,gasto,Servicios publicos,infraestructura,92774.91
2024-04-11,gasto,Servicios publicos,infraestructura,91461.77
2023-12-04,ingreso,Venta producto A,ventas,76710.99
2023-08-07,ingreso,Venta producto A,ventas,311589.17
2025-08-10,gasto,Renta oficina,infraestructura,45912.98
2023-03-15,gasto,Publicidad online,marketing,78659.27
2025-05-29,gasto,Renta oficina,infraestructura,56602.56
2025-05-09,gasto,Consultoria externa,servicios,68917.7
2023-03-17,gasto,Compra inventario,costos,254625.53
2024-05-29,gasto,Servicios publicos,infraestructura,89282.86
2023-07-28,gasto,Servicios publicos,infraestructura,50676.33
2025-09-25,ingreso,Venta producto A,ventas,365920.74
2025-09-08,ingreso,Venta producto A,ventas,750960.99
2023-11-06,gasto,Nomina Operativa,personal,242722.76
2024-11-19,ingreso,Venta producto B,ventas,867417.66
2025-07-17,gasto,Servicios publicos,infraestructura,55713.41
2023-07-31,gasto,Consultoria externa,servicios,41443.53
2023-05-23,ingreso,Venta producto B,ventas,790075.53
2023-08-30,ingreso,Venta producto A,ventas,489468.46
2023-02-26,gasto,Compra inventario,costos,173241.33
2023-03-30,gasto,Renta oficina,infraestructura,25079.76
2024-11-29,gasto,Publicidad online,marketing,54415.23
2025-05-15,gasto,Servicios publicos,infraestructura,52752.16
2023-04-12,gasto,Servicios publicos,infraestructura,52009.39
2024-11-05,gasto,Consultoria externa,servicios,125922.42
2023-10-24,gasto,Nomina Operativa,personal,121498.07
2023-01-25,gasto,Compra inventario,costos,32990.05
2025-09-17,gasto,Consultoria externa,servicios,99396.75
2025-06-05,gasto,Publicidad online,marketing,34308.6
2025-01-01,gasto,Consultoria externa,servicios,121958.39
2024-02-23,gasto,Consultoria externa,servicios,48497.99
2025-02-10,ingreso,Venta producto A,ventas,755015.76
2024-03-21,gasto,Renta oficina,infraestructura,95176.87
2024-04-16,ingreso,Venta producto B,ventas,302256.87
2023-01-19,gasto,Publicidad online,marketing,5405.63
2025-07-22,ingreso,Venta producto B,ventas,508874.09
2024-08-12,gasto,Servicios publicos,infraestructura,21237.1
2024-11-25,gasto,Publicidad online,marketing,41677.58
2025-07-30,ingreso,Venta producto B,ventas,794579.92
2023-05-11,gasto,Renta oficina,infraestructura,98745.09
2024-10-29,gasto,Compra inventario,costos,257750.29
2025-09-10,gasto,Servicios publicos,infraestructura,32218.67
2023-10-23,ingreso,Venta producto A,ventas,899800.75
2025-05-03,gasto,Nomina Operativa,personal,34931.5
2023-07-05,gasto,Publicidad online,marketing,10005.52
2023-01-01,gasto,Renta oficina,infraestructura,29570.73
2024-07-24,ingreso,Venta producto B,ventas,236114.38
2025-04-05,gasto,Compra inventario,costos,91559.04
2025-06-26,gasto,Renta oficina,infraestructura,8489.25
2024-07-17,gasto,Renta oficina,infraestructura,97254.46
2023-03-05,gasto,Consultoria externa,servicios,71756.39
2024-11-26,ingreso,Venta producto B,ventas,447134.49
2025-06-02,gasto,Consultoria externa,servicios,104547.95
2025-03-19,ingreso,Venta producto B,ventas,89270.15
2024-04-14,ingreso,Venta producto A,ventas,692929.62
2023-07-03,ingreso,Venta producto B,ventas,252023.53
2024-02-08,gasto,Nomina Operativa,personal,239342.16
2023-06-24,ingreso,Venta producto B,ventas,625738.87
2025-04-05,ingreso,Venta producto B,ventas,440153.82
2023-12-31,ingreso,Venta producto B,ventas,326819.3
2024-02-27,ingreso,Venta producto A,ventas,611346.69
2024-06-21,ingreso,Venta producto A,ventas,932614.64
2024-02-03,gasto,Renta oficina,infraestructura,92065.55
2023-04-02,gasto,Publicidad online,marketing,36980.34
2025-07-17,gasto,Servicios publicos,infraestructura,96083.4
2023-06-13,gasto,Nomina Operativa,personal,100298.02
2024-05-10,gasto,Servicios publicos,infraestructura,92641.6
2025-04-15,gasto,Nomina Operativa,personal,87579.32
2024-07-13,gasto,Servicios publicos,infraestructura,11883.42
2024-04-06,gasto,Compra inventario,costos,102367.73
2024-01-29,ingreso,Venta producto B,ventas,696753.49
2023-04-03,gasto,Consultoria externa,servicios,135799.72
2024-01-19,gasto,Servicios publicos,infraestructura,75291.65
2023-09-02,gasto,Consultoria externa,servicios,74250.91
2024-08-17,gasto,Renta oficina,infraestructura,48398.59
2023-07-06,gasto,Renta oficina,infraestructura,10821.9
2023-05-18,gasto,Renta oficina,infraestructura,25896.49
2023-12-04,gasto,Servicios publicos,infraestructura,9150.59
2023-11-09,ingreso,Venta producto B,ventas,958789.67
2023-10-30,gasto,Compra inventario,costos,98769.07
2023-04-01,ingreso,Venta producto B,ventas,71085.73
2024-09-28,gasto,Publicidad online,marketing,10344.12
2025-07-20,ingreso,Venta producto A,ventas,483793.04
2024-09-21,ingreso,Venta producto A,ventas,55936.22
2023-07-11,gasto,Publicidad online,marketing,50501.07
2025-07-16,gasto,Compra inventario,costos,29771.19
2024-11-09,gasto,Publicidad online,marketing,49375.84
2024-12-09,gasto,Consultoria externa,servicios,101405.6
2024-02-11,gasto,Servicios publicos,infraestructura,15902.73
2025-08-31,gasto,Compra inventario,costos,226629.24
2024-10-11,gasto,Renta oficina,infraestructura,78762.76
2023-11-01,gasto,Compra inventario,costos,141974.52
2025-08-29,gasto,Publicidad online,marketing,25107.33
2023-12-19,gasto,Renta oficina,infraestructura,21763.07
2024-06-24,gasto,Renta oficina,infraestructura,91137.45
2023-07-06,ingreso,Venta producto A,ventas,539301.55
2024-03-01,gasto,Publicidad online,marketing,43151.78
2024-12-23,ingreso,Venta producto A,ventas,602010.96
2023-12-22,gasto,Renta oficina,infraestructura,77678.04
2023-04-20,gasto,Publicidad online,marketing,51373.72
2023-08-03,gasto,Servicios publicos,infraestructura,75052.65
2025-01-08,gasto,Publicidad online,marketing,74520.57
2024-11-23,gasto,Servicios publicos,infraestructura,94850.92
2023-04-22,gasto,Consultoria externa,servicios,15122.44
2025-08-21,gasto,Servicios publicos,infraestructura,14186.56
2024-09-25,gasto,Renta oficina,infraestructura,63021.76
2023-04-04,ingreso,Venta producto A,ventas,681865.09
2023-03-21,gasto,Servicios publicos,infraestructura,69422.35
2023-05-04,gasto,Renta oficina,infraestructura,21919.59
2024-10-31,gasto,Nomina Operativa,personal,62804.81
2024-10-28,gasto,Nomina Operativa,personal,147303.78
2024-03-10,ingreso,Venta producto A,ventas,660029.99
2023-03-16,gasto,Servicios publicos,infraestructura,38782.84
2023-12-24,gasto,Consultoria externa,servicios,96601.52
2024-10-26,gasto,Renta oficina,infraestructura,94580.22
2023-05-07,gasto,Compra inventario,costos,262222.3
2025-04-24,gasto,Nomina Operativa,personal,109115.49
2023-07-17,gasto,Servicios publicos,infraestructura,6939.08
2025-09-02,ingreso,Venta producto B,ventas,859458.32
2023-08-21,gasto,Nomina Operativa,personal,202965.2
2025-04-18,gasto,Renta oficina,infraestructura,51806.08
2025-09-11,gasto,Publicidad online,marketing,9971.78
2025-01-16,ingreso,Venta producto A,ventas,664710.46
2025-09-04,gasto,Renta oficina,infraestructura,15882.53
2024-04-01,gasto,Nomina Operativa,personal,212708.71
2023-02-17,ingreso,Venta producto A,ventas,348966.49
2024-03-30,gasto,Renta oficina,infraestructura,30589.03
2024-06-08,gasto,Publicidad online,marketing,15810.62
2023-05-09,ingreso,Venta producto A,ventas,970515.34
2025-05-17,ingreso,Venta producto A,ventas,81220.56
2023-05-17,gasto,Consultoria externa,servicios,75189.22
2024-09-05,gasto,Publicidad online,marketing,8928.1
2023-01-21,gasto,Servicios publicos,infraestructura,36608.91
2024-10-25,gasto,Consultoria externa,servicios,117788.58
2024-11-29,ingreso,Venta producto A,ventas,941676.93
2023-07-01,gasto,Compra inventario,costos,33492.59
2025-05-05,gasto,Publicidad online,marketing,66591.72
2025-09-30,gasto,Renta oficina,infraestructura,66657.92
2023-12-10,gasto,Publicidad online,marketing,57320.41
2023-05-03,gasto,Servicios publicos,infraestructura,88627.76
2024-11-20,gasto,Nomina Operativa,personal,237460.29
2023-08-28,gasto,Consultoria externa,servicios,56172.64
2025-09-23,ingreso,Venta producto A,ventas,958563.3
2025-01-08,gasto,Servicios publicos,infraestructura,88603.16
2023-08-16,ingreso,Venta producto B,ventas,561115.8
2024-02-13,ingreso,Venta producto A,ventas,766577.07
2024-04-18,gasto,Compra inventario,costos,104448.21
2025-06-02,gasto,Compra inventario,costos,254228.84
2025-03-17,gasto,Renta oficina,infraestructura,82954.65
2024-04-06,gasto,Publicidad online,marketing,76916.67
2024-03-20,ingreso,Venta producto B,ventas,458886.08
2024-02-07,gasto,Compra inventario,costos,99304.07
2024-04-18,gasto,Compra inventario,costos,128599.52
2025-04-21,gasto,Publicidad online,marketing,39744.87
2023-05-11,gasto,Renta oficina,infraestructura,20596.59
2025-08-24,gasto,Servicios publicos,infraestructura,94880.37
2023-11-28,gasto,Servicios publicos,infraestructura,7424.32
2024-01-13,gasto,Compra inventario,costos,281776.99
2024-12-26,ingreso,Venta producto A,ventas,363857.86
2024-05-09,gasto,Compra inventario,costos,96862.34
2024-06-05,gasto,Renta oficina,infraestructura,7073.69
2024-11-27,gasto,Consultoria externa,servicios,108650.09
2023-02-17,gasto,Renta oficina,infraestructura,46651.51
2025-02-15,gasto,Renta oficina,infraestructura,18136.81
2024-04-12,gasto,Renta oficina,infraestructura,70482.24
2023-03-16,gasto,Compra inventario,costos,61686.36
2023-04-06,gasto,Publicidad online,marketing,55931.83
2024-01-20,gasto,Publicidad online,marketing,57212.22
2024-03-06,ingreso,Venta producto A,ventas,315541.43
2025-07-26,gasto,Consultoria externa,servicios,29383.7
2024-11-07,gasto,Compra inventario,costos,282784.83
2024-10-25,gasto,Compra inventario,costos,240972.11
2023-11-10,gasto,Compra inventario,costos,47767.34
2024-04-14,gasto,Consultoria externa,servicios,85994.54
2023-08-27,gasto,Servicios publicos,infraestructura,9376.23
2023-01-11,gasto,Servicios publicos,infraestructura,32067.52
2023-08-12,ingreso,Venta producto A,ventas,452623.46
2024-07-23,gasto,Renta oficina,infraestructura,43132.59
2023-07-31,gasto,Servicios publicos,infraestructura,28226.83
2023-07-13,gasto,Renta oficina,infraestructura,64867.29
2025-09-01,gasto,Servicios publicos,infraestructura,96120.14
2023-05-13,gasto,Consultoria externa,servicios,96497.34
2023-03-28,gasto,Publicidad online,marketing,73137.73
2024-07-25,gasto,Consultoria externa,servicios,37072.15
2025-05-24,gasto,Servicios publicos,infraestructura,42762.69
2024-01-15,gasto,Nomina Operativa,personal,107974.73
2024-05-20,ingreso,Venta producto B,ventas,60352.66
2024-09-30,gasto,Compra inventario,costos,134683.58
2025-04-23,gasto,Publicidad online,marketing,48574.56
2025-08-13,ingreso,Venta producto B,ventas,89164.99
2025-03-13,gasto,Consultoria externa,servicios,15188.04
2024-03-06,gasto,Consultoria externa,servicios,127063.68
2025-08-04,gasto,Publicidad online,marketing,70778.82
2023-07-08,ingreso,Venta producto A,ventas,505389.0
2024-09-03,gasto,Nomina Operativa,personal,54543.29
2024-03-18,ingreso,Venta producto B,ventas,508023.17
2023-11-20,gasto,Renta oficina,infraestructura,62504.84
2025-09-27,gasto,Renta oficina,infraestructura,56757.53
2025-05-07,gasto,Compra inventario,costos,141115.3
2024-04-12,ingreso,Venta producto A,ventas,318140.15
2024-03-30,gasto,Servicios publicos,infraestructura,8989.24
2024-12-25,gasto,Publicidad online,marketing,58167.64
2025-08-30,gasto,Consultoria externa,servicios,97385.87
2024-12-20,gasto,Renta oficina,infraestructura,79629.11
2023-05-16,gasto,Compra inventario,costos,171384.1
2024-01-29,gasto,Renta oficina,infraestructura,92329.36
2023-11-16,ingreso,Venta producto B,ventas,78878.28
2024-10-24,ingreso,Venta producto A,ventas,602573.45
2025-06-19,gasto,Nomina Operativa,personal,125115.4
2025-08-06,gasto,Renta oficina,infraestructura,53901.9
2023-05-08,gasto,Compra inventario,costos,263782.04
2023-12-11,gasto,Consultoria externa,servicios,128056.06
2023-09-02,gasto,Consultoria externa,servicios,74603.98
2025-06-24,ingreso,Venta producto A,ventas,659976.66
2023-04-09,gasto,Renta oficina,infraestructura,10545.32
2023-04-26,gasto,Consultoria externa,servicios,11701.81
2024-02-01,ingreso,Venta producto A,ventas,78575.8
2024-04-27,gasto,Servicios publicos,infraestructura,9036.57
2025-07-26,gasto,Renta oficina,infraestructura,64684.14
2024-09-17,ingreso,Venta producto B,ventas,225396.92
2025-02-13,gasto,Renta oficina,infraestructura,65970.96
2023-04-24,ingreso,Venta producto A,ventas,294129.9
2025-04-29,gasto,Publicidad online,marketing,67000.9
2025-05-31,gasto,Renta oficina,infraestructura,56071.28
