fecha,tipo,concepto,categoria,monto
2024-06-17,gasto,Compra inventario,costos,170630.42
2025-09-07,gasto,Compra inventario,costos,142058.4
2024-05-26,gasto,Publicidad online,marketing,79595.63
2023-12-09,gasto,Consultoria externa,servicios,147346.3
2023-04-30,gasto,Renta oficina,infraestructura,52282.66
2025-07-29,gasto,Servicios publicos,infraestructura,20947.91
2024-08-18,ingreso,Venta producto B,ventas,608554.03
2024-03-31,gasto,Consultoria externa,servicios,130108.69
2023-03-11,ingreso,Venta producto B,ventas,513776.82
2023-02-27,gasto,Compra inventario,costos,125840.94
2023-08-24,gasto,Nomina Operativa,personal,91447.16
2023-03-10,gasto,Renta oficina,infraestructura,48718.96
2024-08-02,gasto,Servicios publicos,infraestructura,98199.08
2025-05-30,gasto,Servicios publicos,infraestructura,78460.81
2023-10-10,gasto,Publicidad online,marketing,30117.54
2024-06-17,ingreso,Venta producto A,ventas,364100.11
2024-03-31,gasto,Renta oficina,infraestructura,24054.91
2024-03-13,ingreso,Venta producto B,ventas,543807.4
2025-01-11,gasto,Nomina Operativa,personal,39011.26
2025-01-04,gasto,Servicios publicos,infraestructura,61104.52
2024-11-22,ingreso,Venta producto A,ventas,144806.58
2024-02-22,ingreso,Venta producto B,ventas,511636.28
2024-11-12,gasto,Consultoria externa,servicios,104823.21
2023-05-30,gasto,Consultoria externa,servicios,77359.7
2023-10-04,gasto,Consultoria externa,servicios,30513.1
2023-11-18,gasto,Compra inventario,costos,33127.87
2024-03-02,gasto,Servicios publicos,infraestructura,17075.96
2025-05-12,ingreso,Venta producto A,ventas,931233.53
2024-07-01,gasto,Renta oficina,infraestructura,53502.64
2024-11-07,gasto,Renta oficina,infraestructura,82983.43
2024-06-05,ingreso,Venta producto A,ventas,565849.0
2024-11-03,gasto,Consultoria externa,servicios,10375.05
2023-01-26,ingreso,Venta producto A,ventas,912980.47
2025-05-06,gasto,Servicios publicos,infraestructura,12774.41
2024-06-07,gasto,Nomina Operativa,personal,210512.9
2025-06-02,gasto,Compra inventario,costos,213240.37
2023-11-13,gasto,Nomina Operativa,personal,31340.17
2023-09-20,gasto,Consultoria externa,servicios,79475.75
2023-03-08,ingreso,Venta producto B,ventas,91348.1
2024-01-28,ingreso,Venta producto B,ventas,630600.15
2024-03-25,gasto,Compra inventario,costos,116007.54
2025-04-24,ingreso,Venta producto B,ventas,567821.32
2024-04-01,gasto,Nomina Operativa,personal,219394.33
2024-08-26,gasto,Consultoria externa,servicios,36901.19
2023-04-04,gasto,Nomina Operativa,personal,222046.09
2024-11-08,ingreso,Venta producto B,ventas,344993.74
2024-06-30,gasto,Servicios publicos,infraestructura,29113.4
2024-05-29,gasto,Compra inventario,costos,194765.47
2023-01-07,gasto,Nomina Operativa,personal,76097.5
2025-08-30,gasto,Nomina Operativa,personal,205544.81
2023-08-29,gasto,Renta oficina,infraestructura,43879.04
2025-09-24,gasto,Nomina Operativa,personal,153983.7
2025-04-21,gasto,Renta oficina,infraestructura,21071.54
2024-12-06,gasto,Renta oficina,infraestructura,64591.66
2024-10-05,gasto,Publicidad online,marketing,44033.7
2023-01-28,ingreso,Venta producto B,ventas,755142.47
2024-02-29,ingreso,Venta producto A,ventas,858408.94
2024-01-12,gasto,Nomina Operativa,personal,220357.41
2025-05-06,gasto,Servicios publicos,infraestructura,9978.05
2023-08-18,ingreso,Venta producto B,ventas,550912.9
2025-03-22,gasto,Servicios publicos,infraestructura,96719.39
2023-11-28,gasto,Servicios publicos,infraestructura,57747.66
2024-08-13,gasto,Publicidad online,marketing,55469.71
2023-10-21,ingreso,Venta producto B,ventas,111500.96
2024-07-31,gasto,Compra inventario,costos,59742.47
2023-05-26,gasto,Servicios publicos,infraestructura,79947.44
2024-05-30,gasto,Consultoria externa,servicios,121888.59
2025-01-26,gasto,Servicios publicos,infraestructura,25519.97
2023-08-20,ingreso,Venta producto B,ventas,948377.43
2025-02-23,gasto,Consultoria externa,servicios,38733.32
2023-08-16,gasto,Compra inventario,costos,150481.33
2025-08-03,gasto,Compra inventario,costos,124449.72
2024-08-25,gasto,Renta oficina,infraestructura,34789.82
2023-08-03,gasto,Compra inventario,costos,110665.83
2025-07-07,gasto,Nomina Operativa,personal,232480.78
2023-03-07,ingreso,Venta producto A,ventas,683004.45
2023-10-11,gasto,Nomina Operativa,personal,178600.61
2024-11-28,gasto,Compra inventario,costos,175582.22
2023-08-26,gasto,Compra inventario,costos,174737.05
2024-09-15,gasto,Compra inventario,costos,99224.45
2024-04-19,gasto,Servicios publicos,infraestructura,75107.41
2025-04-07,ingreso,Venta producto B,ventas,553779.26
2024-05-03,gasto,Renta oficina,infraestructura,91877.29
2025-05-29,gasto,Publicidad online,marketing,59389.11
2024-11-04,gasto,Servicios publicos,infraestructura,89202.66
2025-05-23,gasto,Compra inventario,costos,167688.9
2025-08-11,ingreso,Venta producto B,ventas,370058.04
2024-06-19,gasto,Compra inventario,costos,257649.07
2024-01-28,gasto,Publicidad online,marketing,74249.8
2023-06-21,gasto,Compra inventario,costos,262411.78
2024-10-01,gasto,Publicidad online,marketing,61333.84
2024-07-09,gasto,Compra inventario,costos,285806.3
2023-07-23,gasto,Nomina Operativa,personal,123515.32
2023-10-18,gasto,Consultoria externa,servicios,62093.07
2023-02-14,gasto,Servicios publicos,infraestructura,60566.9
2024-02-12,gasto,Compra inventario,costos,185921.61
2025-02-08,ingreso,Venta producto B,ventas,56389.85
2025-04-20,gasto,Nomina Operativa,personal,90895.89
2024-05-13,gasto,Compra inventario,costos,272547.61
2024-10-30,gasto,Consultoria externa,servicios,135259.85
2024-06-09,gasto,Nomina Operativa,personal,169756.59
2023-06-29,gasto,Consultoria externa,servicios,29914.77
2025-10-01,gasto,Renta oficina,infraestructura,97518.89
2024-06-16,gasto,Renta oficina,infraestructura,98662.86
2025-07-03,gasto,Consultoria externa,servicios,101719.31
2024-03-16,gasto,Publicidad online,marketing,16839.79
2025-05-08,gasto,Publicidad online,marketing,48710.99
2023-10-26,gasto,Consultoria externa,servicios,105296.0
2025-03-21,ingreso,Venta producto B,ventas,959330.54
2023-11-29,gasto,Consultoria externa,servicios,34266.89
2025-07-01,ingreso,Venta producto B,ventas,373327.69
2025-04-21,gasto,Nomina Operativa,personal,23347.89
2024-10-14,ingreso,Venta producto A,ventas,749254.23
2023-09-26,ingreso,Venta producto B,ventas,249023.35
2024-10-16,gasto,Servicios publicos,infraestructura,16591.13
2024-07-24,gasto,Consultoria externa,servicios,27060.07
2025-08-09,ingreso,Venta producto B,ventas,449382.97
2024-07-24,ingreso,Venta producto A,ventas,671795.23
2025-05-07,ingreso,Venta producto A,ventas,167279.34
2024-02-06,gasto,Nomina Operativa,personal,22371.2
2023-02-03,gasto,Publicidad online,marketing,72697.92
2025-02-06,gasto,Consultoria externa,servicios,39122.82
2023-09-13,gasto,Nomina Operativa,personal,48615.77
2024-07-12,gasto,Consultoria externa,servicios,80948.69
2023-11-13,gasto,Servicios publicos,infraestructura,90827.57
2024-04-23,gasto,Publicidad online,marketing,67060.14
2023-09-28,ingreso,Venta producto B,ventas,326686.07
2024-11-17,gasto,Servicios publicos,infraestructura,49512.15
2023-04-28,gasto,Servicios publicos,infraestructura,50519.2
2023-05-28,gasto,Publicidad online,marketing,36384.37
2025-09-10,ingreso,Venta producto B,ventas,746048.18
2023-09-01,gasto,Consultoria externa,servicios,88123.61
2024-06-25,gasto,Nomina Operativa,personal,110345.62
2025-06-15,ingreso,Venta producto A,ventas,675551.22
2024-06-08,gasto,Renta oficina,infraestructura,74290.48
2023-10-17,gasto,Consultoria externa,servicios,88012.1
2023-05-08,ingreso,Venta producto A,ventas,369552.93
2023-10-28,gasto,Consultoria externa,servicios,18290.58
2024-10-06,ingreso,Venta producto B,ventas,550178.83
2025-06-08,ingreso,Venta producto A,ventas,272643.08
2023-10-09,gasto,Compra inventario,costos,150930.36
2024-01-06,ingreso,Venta producto A,ventas,972733.16
2023-11-26,ingreso,Venta producto A,ventas,179949.02
2023-07-13,gasto,Consultoria externa,servicios,41398.59
2024-10-06,gasto,Consultoria externa,servicios,30828.99
2025-05-14,gasto,Compra inventario,costos,299183.13
2023-10-19,gasto,Compra inventario,costos,268315.12
2024-01-31,gasto,Compra inventario,costos,84743.01
2024-01-02,gasto,Consultoria externa,servicios,51133.16
2023-01-06,gasto,Servicios publicos,infraestructura,63790.69
2025-03-08,gasto,Publicidad online,marketing,21141.49
2023-06-07,gasto,Servicios publicos,infraestructura,34811.95
2025-01-11,gasto,Nomina Operativa,personal,99150.84
2024-09-08,gasto,Renta oficina,infraestructura,82868.66
2023-09-02,gasto,Compra inventario,costos,233571.27
2023-10-22,gasto,Servicios publicos,infraestructura,90461.04
2024-11-22,gasto,Compra inventario,costos,223829.54
2023-10-21,gasto,Nomina Operativa,personal,93795.62
2024-07-23,gasto,Compra inventario,costos,235528.75
2025-08-18,gasto,Servicios publicos,infraestructura,11221.59
2024-01-01,gasto,Renta oficina,infraestructura,88612.84
2024-08-23,gasto,Renta oficina,infraestructura,16871.59
2025-05-29,ingreso,Venta producto A,ventas,744068.05
2023-04-23,ingreso,Venta producto B,ventas,523819.44
2023-10-07,gasto,Compra inventario,costos,162260.46
2024-03-31,ingreso,Venta producto B,ventas,693250.35
2023-01-17,gasto,Renta oficina,infraestructura,81674.55
2025-03-17,gasto,Nomina Operativa,personal,83212.06
2025-04-02,ingreso,Venta producto B,ventas,115921.87
2024-09-08,gasto,Nomina Operativa,personal,34131.81
2024-10-04,ingreso,Venta producto B,ventas,755488.53
2024-08-11,ingreso,Venta producto B,ventas,114602.96
2025-03-16,gasto,Nomina Operativa,personal,197351.46
2023-02-06,ingreso,Venta producto A,ventas,132960.1
2023-05-24,gasto,Renta oficina,infraestructura,80596.66
2024-09-08,gasto,Compra inventario,costos,63833.14
2023-11-14,gasto,Compra inventario,costos,152910.32
2023-07-05,gasto,Publicidad online,marketing,22360.21
2024-06-23,gasto,Consultoria externa,servicios,48909.84
2024-07-01,gasto,Nomina Operativa,personal,88672.02
2023-11-30,ingreso,Venta producto B,ventas,447905.63
2023-10-25,ingreso,Venta producto A,ventas,117860.44
2024-11-12,gasto,Consultoria externa,servicios,19930.13
2024-11-05,ingreso,Venta producto A,ventas,369801.26
2025-05-01,gasto,Consultoria externa,servicios,94258.03
2023-07-17,gasto,Consultoria externa,servicios,111188.08
2024-10-14,gasto,Consultoria externa,servicios,64140.02
2023-05-05,ingreso,Venta producto B,ventas,671327.81
2024-08-22,gasto,Compra inventario,costos,187756.63
2023-02-12,gasto,Publicidad online,marketing,61070.77
2023-05-11,gasto,Renta oficina,infraestructura,19816.08
2025-09-08,ingreso,Venta producto A,ventas,600360.28
2025-07-16,gasto,Nomina Operativa,personal,38263.76
2023-04-13,gasto,Servicios publicos,infraestructura,68030.31
2023-05-12,gasto,Servicios publicos,infraestructura,58447.54
2023-07-10,gasto,Consultoria externa,servicios,116385.43
2024-04-21,gasto,Publicidad online,marketing,62300.82
2023-05-28,gasto,Compra inventario,costos,89729.53
2024-04-08,gasto,Compra inventario,costos,182074.34
2025-01-11,gasto,Consultoria externa,servicios,140805.98
2024-03-12,ingreso,Venta producto B,ventas,387805.19
2025-01-28,gasto,Consultoria externa,servicios,40841.85
2025-04-11,ingreso,Venta producto B,ventas,674173.08
2025-05-12,gasto,Servicios publicos,infraestructura,82816.29
2024-03-07,gasto,Compra inventario,costos,283212.51
2024-12-18,gasto,Renta oficina,infraestructura,76304.24
2024-06-15,gasto,Nomina Operativa,personal,209433.32
2023-04-01,gasto,Servicios publicos,infraestructura,88381.49
2025-08-18,gasto,Servicios publicos,infraestructura,70049.91
2024-03-04,gasto,Nomina Operativa,personal,234160.9
2025-05-11,gasto,Servicios publicos,infraestructura,55199.85
2023-08-13,ingreso,Venta producto B,ventas,813397.42
2025-09-20,gasto,Consultoria externa,servicios,46237.18
2023-01-26,gasto,Compra inventario,costos,114246.94
2024-05-24,gasto,Renta oficina,infraestructura,63493.34
2024-05-07,ingreso,Venta producto A,ventas,316027.52
2023-12-22,gasto,Servicios publicos,infraestructura,83430.51
2023-06-13,ingreso,Venta producto B,ventas,731752.95
2025-05-16,gasto,Renta oficina,infraestructura,46660.6
2025-07-15,ingreso,Venta producto B,ventas,307979.21
2024-07-19,gasto,Renta oficina,infraestructura,57385.52
2023-07-31,gasto,Servicios publicos,infraestructura,93864.62
2024-07-24,gasto,Renta oficina,infraestructura,39059.36
2025-06-10,ingreso,Venta producto A,ventas,823670.09
2024-03-20,gasto,Renta oficina,infraestructura,48861.33
2025-05-02,gasto,Nomina Operativa,personal,178014.76
2023-06-02,gasto,Publicidad online,marketing,7107.82
2024-01-07,gasto,Consultoria externa,servicios,133326.93
2025-09-01,gasto,Publicidad online,marketing,60885.51
2024-08-12,ingreso,Venta producto A,ventas,602926.32
2025-05-18,gasto,Publicidad online,marketing,30333.4
2024-11-30,ingreso,Venta producto A,ventas,346612.14
2025-02-27,gasto,Renta oficina,infraestructura,71340.64
2025-08-03,gasto,Renta oficina,infraestructura,28527.71
2024-04-13,gasto,Publicidad online,marketing,55666.9
2024-03-24,gasto,Compra inventario,costos,177951.22
2025-09-21,gasto,Servicios publicos,infraestructura,97744.25
2023-05-25,gasto,Consultoria externa,servicios,62812.52
2025-09-28,gasto,Renta oficina,infraestructura,6070.31
2024-05-01,gasto,Nomina Operativa,personal,176475.16
2025-02-12,ingreso,Venta producto A,ventas,922673.08
2023-10-02,gasto,Servicios publicos,infraestructura,58623.65
2024-02-04,ingreso,Venta producto A,ventas,803585.45
2023-02-23,gasto,Renta oficina,infraestructura,32972.35
2024-05-04,gasto,Nomina Operativa,personal,105448.89
2024-07-13,gasto,Servicios publicos,infraestructura,30521.45
2023-12-04,ingreso,Venta producto B,ventas,316328.13
2023-03-11,gasto,Consultoria externa,servicios,41487.6
2025-05-01,ingreso,Venta producto B,ventas,843276.16
2023-09-27,ingreso,Venta producto B,ventas,701499.14
2024-04-09,gasto,Consultoria externa,servicios,128439.41
2023-12-02,gasto,Publicidad online,marketing,22434.34
2023-12-15,ingreso,Venta producto B,ventas,210462.58
2023-12-14,ingreso,Venta producto B,ventas,538116.8
2023-11-13,gasto,Compra inventario,costos,68598.87
2024-12-06,ingreso,Venta producto B,ventas,167247.57
2023-08-13,gasto,Renta oficina,infraestructura,10476.51
2023-05-12,gasto,Consultoria externa,servicios,71878.85
2023-09-17,ingreso,Venta producto A,ventas,294236.78
2024-12-15,gasto,Servicios publicos,infraestructura,62562.24
2023-04-25,gasto,Compra inventario,costos,262740.7
2024-07-27,gasto,Compra inventario,costos,269708.61
2024-03-08,gasto,Servicios publicos,infraestructura,61478.82
2025-05-25,ingreso,Venta producto A,ventas,420177.09
2023-06-02,gasto,Compra inventario,costos,182088.44
2024-02-11,gasto,Renta oficina,infraestructura,97417.7
2025-04-17,gasto,Compra inventario,costos,161232.31
2023-05-10,gasto,Renta oficina,infraestructura,88545.28
2023-02-13,gasto,Publicidad online,marketing,41937.83
2024-05-21,ingreso,Venta producto B,ventas,467455.71
2024-12-31,gasto,Consultoria externa,servicios,141469.12
2023-01-24,ingreso,Venta producto B,ventas,154633.97
2025-05-05,gasto,Servicios publicos,infraestructura,95338.81
2024-05-18,gasto,Consultoria externa,servicios,110309.4
2023-01-07,gasto,Renta oficina,infraestructura,85402.89
2024-01-19,gasto,Renta oficina,infraestructura,92101.56
2025-08-04,gasto,Renta oficina,infraestructura,14931.68
2024-02-28,gasto,Compra inventario,costos,140132.24
2025-05-21,gasto,Servicios publicos,infraestructura,65486.59
2023-04-07,gasto,Compra inventario,costos,107772.26
2024-06-01,gasto,Consultoria externa,servicios,79728.19
2025-01-15,gasto,Servicios publicos,infraestructura,61227.01
2025-04-17,gasto,Nomina Operativa,personal,240279.73
2024-10-08,gasto,Nomina Operativa,personal,152455.06
2024-09-06,gasto,Servicios publicos,infraestructura,55288.89
2024-01-24,ingreso,Venta producto B,ventas,274391.03
2023-11-17,ingreso,Venta producto A,ventas,193427.75
2025-07-25,gasto,Compra inventario,costos,276124.63
2024-05-23,gasto,Renta oficina,infraestructura,25329.19
2025-08-03,gasto,Servicios publicos,infraestructura,32838.4
2024-05-16,gasto,Renta oficina,infraestructura,56381.35
2025-06-14,gasto,Publicidad online,marketing,15694.18
2024-07-02,gasto,Renta oficina,infraestructura,62760.56
2025-09-25,gasto,Publicidad online,marketing,14439.01
2025-05-07,gasto,Consultoria externa,servicios,56310.0
2023-08-08,gasto,Compra inventario,costos,129514.47
2024-07-18,gasto,Compra inventario,costos,104438.46
2025-06-10,gasto,Nomina Operativa,personal,128568.92
2023-06-01,ingreso,Venta producto A,ventas,690809.73
2025-07-30,gasto,Renta oficina,infraestructura,59290.02
2023-03-20,gasto,Nomina Operativa,personal,95804.81
2025-06-22,gasto,Consultoria externa,servicios,115353.64
2023-05-01,gasto,Servicios publicos,infraestructura,13319.15
2024-10-26,gasto,Nomina Operativa,personal,195941.92
2023-02-12,gasto,Renta oficina,infraestructura,64565.91
2024-06-13,ingreso,Venta producto B,ventas,603028.92
2025-07-16,gasto,Publicidad online,marketing,74784.3
2024-11-30,gasto,Consultoria externa,servicios,25710.97
2024-11-16,gasto,Consultoria externa,servicios,98061.55
2023-10-24,gasto,Publicidad online,marketing,17113.47
2023-12-08,gasto,Nomina Operativa,personal,246557.98
2023-12-02,gasto,Publicidad online,marketing,5895.0
2024-08-10,gasto,Compra inventario,costos,225139.22
2024-10-05,ingreso,Venta producto B,ventas,539339.44
2023-12-01,gasto,Consultoria externa,servicios,64345.02
2023-03-29,ingreso,Venta producto B,ventas,248932.22
2024-02-07,gasto,Compra inventario,costos,281433.34
2025-03-16,gasto,Renta oficina,infraestructura,44134.13
2025-10-01,ingreso,Venta producto A,ventas,423701.02
2025-08-30,gasto,Renta oficina,infraestructura,87170.79
2024-08-13,ingreso,Venta producto B,ventas,170116.82
2024-01-23,gasto,Nomina Operativa,personal,241804.76
2024-01-07,gasto,Publicidad online,marketing,42575.31
2025-04-17,gasto,Nomina Operativa,personal,86751.87
2024-10-14,ingreso,Venta producto B,ventas,137700.33
2025-09-21,ingreso,Venta producto B,ventas,234490.07
2025-03-11,gasto,Nomina Operativa,personal,79041.06
2024-02-04,gasto,Consultoria externa,servicios,57134.6
2024-02-19,gasto,Publicidad online,marketing,30730.57
2024-04-22,gasto,Nomina Operativa,personal,89432.19
2023-04-06,gasto,Compra inventario,costos,87910.31
2023-03-09,gasto,Servicios publicos,infraestructura,92266.72
2025-01-05,ingreso,Venta producto A,ventas,806836.42
2025-03-04,gasto,Nomina Operativa,personal,242948.17
2024-04-21,gasto,Consultoria externa,servicios,25114.36
2025-09-13,ingreso,Venta producto B,ventas,961908.15
2023-01-29,gasto,Servicios publicos,infraestructura,35691.12
2025-01-25,gasto,Servicios publicos,infraestructura,19871.44
2025-05-26,ingreso,Venta producto B,ventas,632472.13
2023-03-10,gasto,Compra inventario,costos,166488.74
2024-02-13,gasto,Renta oficina,infraestructura,44317.82
2025-07-19,ingreso,Venta producto B,ventas,426517.05
2024-05-04,gasto,Compra inventario,costos,278975.44
2024-06-26,gasto,Nomina Operativa,personal,192540.26
2025-06-23,gasto,Publicidad online,marketing,50326.16
2024-09-28,gasto,Publicidad online,marketing,10346.23
2023-08-20,gasto,Consultoria externa,servicios,25114.5
2025-08-17,gasto,Renta oficina,infraestructura,73253.74
2024-08-26,ingreso,Venta producto B,ventas,901334.35
2023-11-10,gasto,Servicios publicos,infraestructura,41283.7
2025-06-10,gasto,Consultoria externa,servicios,136947.73
2025-05-01,ingreso,Venta producto B,ventas,926666.95
2023-07-14,gasto,Nomina Operativa,personal,165894.82
2025-08-06,gasto,Consultoria externa,servicios,55237.94
2024-04-20,gasto,Servicios publicos,infraestructura,70637.76
2023-11-14,gasto,Consultoria externa,servicios,127965.15
2023-03-26,gasto,Nomina Operativa,personal,87033.9
2025-08-04,ingreso,Venta producto A,ventas,965348.43
2025-02-21,gasto,Nomina Operativa,personal,113927.84
2024-05-24,gasto,Nomina Operativa,personal,138090.64
2025-01-13,gasto,Renta oficina,infraestructura,54585.28
2025-05-26,gasto,Compra inventario,costos,292745.87
2025-08-06,gasto,Consultoria externa,servicios,32013.09
2025-01-08,gasto,Publicidad online,marketing,55092.0
2023-04-05,gasto,Publicidad online,marketing,12893.31
2023-06-01,gasto,Servicios publicos,infraestructura,71789.38
2023-11-29,gasto,Consultoria externa,servicios,56805.61
2024-03-09,gasto,Publicidad online,marketing,66705.52
2023-09-21,gasto,Consultoria externa,servicios,69527.67
2023-05-09,gasto,Consultoria externa,servicios,83546.23
2024-05-22,gasto,Servicios publicos,infraestructura,23921.83
2023-07-29,gasto,Nomina Operativa,personal,150168.42
2025-07-11,gasto,Servicios publicos,infraestructura,65486.0
2025-01-02,ingreso,Venta producto A,ventas,520845.94
2024-04-08,gasto,Compra inventario,costos,260422.28
2025-08-27,ingreso,Venta producto B,ventas,244493.35
2025-01-01,gasto,Renta oficina,infraestructura,90296.98
2023-09-07,gasto,Publicidad online,marketing,7023.95
2023-01-28,gasto,Compra inventario,costos,246698.4
2023-04-17,gasto,Compra inventario,costos,59181.43
2024-01-04,gasto,Compra inventario,costos,60234.16
2023-01-26,gasto,Publicidad online,marketing,54239.69
2025-07-05,gasto,Nomina Operativa,personal,125034.94
2024-02-16,gasto,Nomina Operativa,personal,87150.87
2024-07-08,gasto,Renta oficina,infraestructura,49898.85
2024-01-12,gasto,Publicidad online,marketing,19148.15
2025-03-04,gasto,Nomina Operativa,personal,202162.94
2023-07-16,gasto,Renta oficina,infraestructura,23857.82
2023-12-31,gasto,Renta oficina,infraestructura,69342.6
2025-03-14,gasto,Publicidad online,marketing,63275.28
2024-09-10,gasto,Publicidad online,marketing,5868.42
2025-02-22,gasto,Compra inventario,costos,234400.95
2024-09-26,ingreso,Venta producto B,ventas,928012.07
2024-07-05,gasto,Compra inventario,costos,39805.49
2025-01-19,gasto,Renta oficina,infraestructura,39727.58
2023-01-11,gasto,Renta oficina,infraestructura,51779.87
2025-09-16,gasto,Consultoria externa,servicios,16218.23
2025-03-17,ingreso,Venta producto A,ventas,481217.06
2024-02-10,gasto,Nomina Operativa,personal,83201.29
2024-07-09,gasto,Servicios publicos,infraestructura,51066.24
2024-11-11,gasto,Nomina Operativa,personal,111366.39
2024-12-12,ingreso,Venta producto A,ventas,203986.22
2024-12-19,gasto,Compra inventario,costos,254329.57
2025-03-28,gasto,Consultoria externa,servicios,71885.59
2025-06-04,gasto,Compra inventario,costos,119317.05
2023-11-23,gasto,Consultoria externa,servicios,45455.95
2024-04-18,gasto,Publicidad online,marketing,39698.98
2025-04-07,ingreso,Venta producto A,ventas,450126.73
2023-12-20,gasto,Servicios publicos,infraestructura,66342.87
2023-01-14,gasto,Renta oficina,infraestructura,93376.49
2024-11-19,gasto,Compra inventario,costos,212499.52
2023-08-13,gasto,Consultoria externa,servicios,73760.94
2023-02-25,ingreso,Venta producto B,ventas,191472.45
2025-02-10,ingreso,Venta producto A,ventas,380234.42
2025-04-03,gasto,Consultoria externa,servicios,97649.93
2025-09-26,gasto,Consultoria externa,servicios,79524.48
2024-09-04,gasto,Consultoria externa,servicios,99506.43
2024-05-29,gasto,Publicidad online,marketing,50877.53
2023-04-03,gasto,Renta oficina,infraestructura,80106.97
2023-12-11,gasto,Compra inventario,costos,186288.45
2023-08-30,gasto,Nomina Operativa,personal,211633.63
2023-05-10,gasto,Servicios publicos,infraestructura,24517.55
2023-07-11,gasto,Nomina Operativa,personal,17342.27
2024-02-15,gasto,Publicidad online,marketing,72207.6
2024-02-25,ingreso,Venta producto A,ventas,623740.86
2024-09-25,ingreso,Venta producto B,ventas,470539.05
2024-06-18,gasto,Servicios publicos,infraestructura,58281.85
2023-10-16,ingreso,Venta producto A,ventas,612884.63
2024-11-05,gasto,Servicios publicos,infraestructura,26931.76
2024-08-10,gasto,Publicidad online,marketing,28437.24
2025-02-11,gasto,Compra inventario,costos,214797.79
2025-08-01,gasto,Servicios publicos,infraestructura,57826.75
2025-07-22,gasto,Renta oficina,infraestructura,57040.21
2023-11-11,gasto,Nomina Operativa,personal,99380.45
2024-12-10,gasto,Renta oficina,infraestructura,49475.39
2024-09-09,gasto,Compra inventario,costos,134742.12
2023-05-19,gasto,Servicios publicos,infraestructura,78129.27
2024-02-06,gasto,Nomina Operativa,personal,24596.21
2024-01-14,gasto,Servicios publicos,infraestructura,11602.0
2025-06-14,gasto,Renta oficina,infraestructura,17937.43
2024-04-02,gasto,Publicidad online,marketing,28033.0
2024-12-08,ingreso,Venta producto A,ventas,160919.06
2024-07-07,gasto,Renta oficina,infraestructura,18866.59
2023-12-21,gasto,Nomina Operativa,personal,133981.16
2024-12-26,gasto,Consultoria externa,servicios,43505.73
2023-09-05,gasto,Compra inventario,costos,93228.88
2024-05-20,gasto,Nomina Operativa,personal,80590.82
2024-05-28,ingreso,Venta producto B,ventas,788047.29
2023-10-22,gasto,Publicidad online,marketing,60502.66
2024-12-11,gasto,Publicidad online,marketing,50398.6
2024-10-12,gasto,Publicidad online,marketing,11654.24
2025-05-18,gasto,Servicios publicos,infraestructura,5742.85
2025-09-24,gasto,Servicios publicos,infraestructura,77980.01
2024-11-03,ingreso,Venta producto B,ventas,55327.08
2024-01-02,gasto,Compra inventario,costos,293140.03
2025-06-21,ingreso,Venta producto B,ventas,112613.71
2025-07-21,ingreso,Venta producto B,ventas,610802.57
2024-02-27,gasto,Consultoria externa,servicios,90769.4
2024-07-08,ingreso,Venta producto A,ventas,573269.49
2024-08-15,gasto,Consultoria externa,servicios,123353.09
2023-07-31,gasto,Renta oficina,infraestructura,5156.64
2024-05-24,gasto,Consultoria externa,servicios,43626.3
2023-06-13,gasto,Renta oficina,infraestructura,25101.38
2024-06-12,gasto,Renta oficina,infraestructura,31743.15
2024-07-21,gasto,Publicidad online,marketing,12731.75
2024-12-10,gasto,Consultoria externa,servicios,103712.08
2023-04-07,gasto,Publicidad online,marketing,57865.32
2025-05-19,gasto,Renta oficina,infraestructura,38046.51
2024-11-23,gasto,Publicidad online,marketing,69440.03
2024-01-05,gasto,Renta oficina,infraestructura,9086.32
2023-08-05,gasto,Compra inventario,costos,37166.66
2025-07-28,gasto,Compra inventario,costos,298673.1
2024-06-02,gasto,Nomina Operativa,personal,109697.54
2024-05-27,gasto,Consultoria externa,servicios,51962.16
2024-02-08,ingreso,Venta producto B,ventas,705588.42
2023-11-03,gasto,Nomina Operativa,personal,130475.91
2023-04-02,gasto,Nomina Operativa,personal,198552.98
2023-03-29,gasto,Servicios publicos,infraestructura,19625.0
2023-11-05,gasto,Publicidad online,marketing,79013.09
2025-01-28,gasto,Servicios publicos,infraestructura,21448.11
2024-03-02,gasto,Compra inventario,costos,218560.38
2025-09-28,gasto,Renta oficina,infraestructura,93132.77
2023-02-03,ingreso,Venta producto A,ventas,776749.49
2024-07-03,gasto,Renta oficina,infraestructura,50191.96
2023-12-01,gasto,Servicios publicos,infraestructura,21982.54
2024-03-20,gasto,Publicidad online,marketing,60448.4
2024-11-06,gasto,Renta oficina,infraestructura,58069.79
2024-02-15,gasto,Publicidad online,marketing,23073.99
2025-08-03,gasto,Renta oficina,infraestructura,30155.16
2023-06-15,ingreso,Venta producto A,ventas,278574.39
2025-06-19,gasto,Nomina Operativa,personal,212794.21
2023-05-10,gasto,Nomina Operativa,personal,103968.45
2024-12-08,gasto,Consultoria externa,servicios,17783.16
2023-08-23,gasto,Servicios publicos,infraestructura,36566.02
2025-05-13,gasto,Consultoria externa,servicios,53034.81
2023-08-29,gasto,Consultoria externa,servicios,57562.06
2024-12-09,gasto,Consultoria externa,servicios,12934.6
2025-02-15,gasto,Renta oficina,infraestructura,65343.74
2023-01-18,gasto,Compra inventario,costos,175007.67
