fecha,tipo,concepto,categoria,monto
2023-09-06,gasto,Compra inventario,costos,17728.65
2024-04-09,ingreso,Venta producto B,ventas,527536.66
2024-01-06,gasto,Nomina Operativa,personal,78985.26
2025-08-14,ingreso,Venta producto A,ventas,904285.57
2024-07-18,gasto,Renta oficina,infraestructura,77424.3
2023-08-29,ingreso,Venta producto A,ventas,578815.29
2023-03-03,gasto,Consultoria externa,servicios,133100.91
2024-04-06,ingreso,Venta producto B,ventas,949969.98
2024-07-05,ingreso,Venta producto B,ventas,449157.21
2024-04-07,gasto,Compra inventario,costos,234281.76
2024-04-13,gasto,Nomina Operativa,personal,22689.65
2024-08-01,gasto,Nomina Operativa,personal,228760.28
2024-05-21,gasto,Nomina Operativa,personal,141122.87
2023-10-08,gasto,Consultoria externa,servicios,94863.25
2024-07-09,gasto,Servicios publicos,infraestructura,88058.4
2023-07-23,ingreso,Venta producto A,ventas,566278.11
2025-08-12,gasto,Compra inventario,costos,128733.24
2024-09-12,gasto,Servicios publicos,infraestructura,27431.72
2023-10-21,gasto,Nomina Operativa,personal,29786.62
2023-01-18,ingreso,Venta producto A,ventas,843889.96
2024-11-17,gasto,Consultoria externa,servicios,55374.01
2024-07-14,gasto,Nomina Operativa,personal,96128.75
2024-03-31,gasto,Servicios publicos,infraestructura,90088.4
2024-06-30,gasto,Nomina Operativa,personal,77102.91
2025-06-09,gasto,Compra inventario,costos,276005.07
2023-03-14,gasto,Consultoria externa,servicios,45730.2
2024-11-15,ingreso,Venta producto A,ventas,182291.28
2023-06-12,gasto,Nomina Operativa,personal,181571.07
2024-03-21,gasto,Publicidad online,marketing,49910.12
2024-10-20,gasto,Consultoria externa,servicios,113041.13
2025-07-13,gasto,Servicios publicos,infraestructura,21186.91
2024-07-25,gasto,Publicidad online,marketing,22267.9
2024-07-19,gasto,Renta oficina,infraestructura,8164.28
2025-01-18,ingreso,Venta producto B,ventas,242117.86
2024-04-06,gasto,Nomina Operativa,personal,118650.5
2023-03-30,gasto,Compra inventario,costos,18437.11
2024-11-01,gasto,Nomina Operativa,personal,42687.39
2023-03-12,gasto,Compra inventario,costos,274225.66
2024-05-26,gasto,Publicidad online,marketing,30504.31
2023-04-07,ingreso,Venta producto B,ventas,397017.38
2025-05-19,ingreso,Venta producto A,ventas,981532.99
2024-03-28,gasto,Consultoria externa,servicios,101819.48
2023-12-31,gasto,Servicios publicos,infraestructura,17101.83
2024-08-08,ingreso,Venta producto A,ventas,844885.16
2025-06-11,gasto,Servicios publicos,infraestructura,79827.28
2025-05-25,gasto,Publicidad online,marketing,8038.64
2024-02-09,gasto,Consultoria externa,servicios,97524.86
2023-10-10,gasto,Renta oficina,infraestructura,70213.93
2024-09-20,gasto,Nomina Operativa,personal,229994.2
2024-01-07,gasto,Consultoria externa,servicios,55906.72
2024-02-10,ingreso,Venta producto B,ventas,690339.88
2024-08-21,gasto,Renta oficina,infraestructura,40430.85
2024-04-26,gasto,Servicios publicos,infraestructura,37531.27
2025-04-08,gasto,Nomina Operativa,personal,161725.29
2023-12-04,gasto,Compra inventario,costos,149006.9
2024-06-13,gasto,Servicios publicos,infraestructura,52627.26
2025-06-23,ingreso,Venta producto B,ventas,113838.47
2025-09-04,gasto,Renta oficina,infraestructura,97364.3
2024-08-21,gasto,Renta oficina,infraestructura,77919.39
2023-05-17,gasto,Compra inventario,costos,196835.12
2023-04-29,gasto,Publicidad online,marketing,10074.53
2025-07-09,gasto,Servicios publicos,infraestructura,8345.46
2024-01-03,gasto,Publicidad online,marketing,18334.56
2023-07-02,gasto,Renta oficina,infraestructura,35313.71
2023-03-12,gasto,Nomina Operativa,personal,203105.8
2025-04-18,ingreso,Venta producto A,ventas,709685.76
2023-06-29,gasto,Publicidad online,marketing,51236.78
2024-01-15,gasto,Publicidad online,marketing,65496.69
2024-10-02,ingreso,Venta producto A,ventas,84431.07
2023-09-30,ingreso,Venta producto A,ventas,523528.8
2024-04-02,ingreso,Venta producto A,ventas,528175.27
2023-08-05,gasto,Consultoria externa,servicios,42684.3
2024-08-24,ingreso,Venta producto B,ventas,385795.81
2023-12-21,ingreso,Venta producto A,ventas,326290.59
2024-01-27,gasto,Publicidad online,marketing,27896.83
2024-12-22,gasto,Servicios publicos,infraestructura,58607.8
2024-10-18,gasto,Servicios publicos,infraestructura,15189.95
2025-09-11,gasto,Servicios publicos,infraestructura,69626.3
2024-11-15,gasto,Nomina Operativa,personal,204884.88
2024-12-28,gasto,Renta oficina,infraestructura,28337.69
2024-07-14,gasto,Publicidad online,marketing,72556.23
2023-02-05,gasto,Nomina Operativa,personal,50066.0
2023-07-20,gasto,Publicidad online,marketing,67422.71
2024-04-11,ingreso,Venta producto A,ventas,333187.01
2023-04-02,gasto,Nomina Operativa,personal,196890.11
2025-08-28,gasto,Nomina Operativa,personal,161604.86
2023-09-10,ingreso,Venta producto B,ventas,556524.98
2024-08-04,gasto,Renta oficina,infraestructura,99889.34
2023-05-25,gasto,Publicidad online,marketing,67185.45
2024-10-20,ingreso,Venta producto A,ventas,586634.77
2024-05-14,gasto,Servicios publicos,infraestructura,91715.24
2023-11-16,ingreso,Venta producto B,ventas,667294.78
2024-12-28,gasto,Compra inventario,costos,263415.17
2023-11-20,gasto,Compra inventario,costos,239912.43
2023-04-23,gasto,Servicios publicos,infraestructura,23875.14
2023-04-06,gasto,Compra inventario,costos,96492.06
2024-02-25,gasto,Servicios publicos,infraestructura,89280.92
2023-01-23,gasto,Compra inventario,costos,74523.7
2024-03-27,gasto,Publicidad online,marketing,12302.76
2024-08-04,ingreso,Venta producto B,ventas,938702.39
2024-08-31,gasto,Compra inventario,costos,173428.78
2025-03-17,gasto,Servicios publicos,infraestructura,32797.55
2025-01-29,gasto,Publicidad online,marketing,9470.74
2024-07-01,ingreso,Venta producto A,ventas,612398.12
2023-05-30,gasto,Consultoria externa,servicios,140636.29
2024-10-11,ingreso,Venta producto A,ventas,589308.74
2025-07-01,gasto,Consultoria externa,servicios,103662.42
2023-10-30,gasto,Compra inventario,costos,81224.36
2025-05-05,gasto,Renta oficina,infraestructura,85309.33
2025-05-09,gasto,Consultoria externa,servicios,107689.5
2024-10-11,gasto,Publicidad online,marketing,11323.73
2024-09-18,gasto,Compra inventario,costos,217068.66
2023-09-28,gasto,Servicios publicos,infraestructura,23107.78
2025-04-03,gasto,Consultoria externa,servicios,16012.26
2023-02-28,gasto,Servicios publicos,infraestructura,15803.63
2023-01-06,gasto,Nomina Operativa,personal,97941.38
2023-12-03,gasto,Consultoria externa,servicios,94686.15
2023-01-04,gasto,Servicios publicos,infraestructura,57999.22
2024-03-21,ingreso,Venta producto A,ventas,339319.23
2025-07-25,gasto,Nomina Operativa,personal,127740.62
2023-10-29,ingreso,Venta producto B,ventas,621148.12
2023-12-09,ingreso,Venta producto A,ventas,283480.39
2025-01-10,gasto,Consultoria externa,servicios,42937.13
2024-08-09,gasto,Renta oficina,infraestructura,34442.45
2024-08-24,gasto,Renta oficina,infraestructura,29413.67
2025-02-25,gasto,Compra inventario,costos,161567.33
2023-01-19,ingreso,Venta producto A,ventas,652574.73
2023-11-16,gasto,Nomina Operativa,personal,162341.01
2023-09-21,ingreso,Venta producto B,ventas,786658.19
2023-12-18,gasto,Nomina Operativa,personal,63449.37
2023-11-04,gasto,Compra inventario,costos,102429.73
2025-03-27,gasto,Renta oficina,infraestructura,5384.09
2024-09-09,gasto,Compra inventario,costos,281666.05
2023-05-08,ingreso,Venta producto B,ventas,852687.97
2023-05-18,gasto,Publicidad online,marketing,36279.07
2024-04-05,gasto,Servicios publicos,infraestructura,22134.57
2024-11-05,gasto,Renta oficina,infraestructura,40438.0
2024-01-19,gasto,Consultoria externa,servicios,126775.55
2024-12-04,gasto,Renta oficina,infraestructura,61467.67
2024-09-04,gasto,Renta oficina,infraestructura,22656.32
2024-02-17,gasto,Compra inventario,costos,168232.47
2024-08-11,ingreso,Venta producto B,ventas,447754.4
2023-02-25,gasto,Consultoria externa,servicios,23281.25
2025-01-31,gasto,Renta oficina,infraestructura,47475.86
2025-05-27,gasto,Publicidad online,marketing,17100.64
2024-09-22,gasto,Consultoria externa,servicios,95656.36
2024-09-17,ingreso,Venta producto B,ventas,423240.71
2024-12-31,gasto,Compra inventario,costos,272095.67
2023-01-28,gasto,Renta oficina,infraestructura,33543.55
2024-10-20,gasto,Publicidad online,marketing,14759.32
2023-11-22,gasto,Compra inventario,costos,48995.54
2023-10-05,gasto,Nomina Operativa,personal,53540.86
2023-08-09,gasto,Compra inventario,costos,289070.37
2023-07-27,gasto,Nomina Operativa,personal,174247.41
2024-09-24,ingreso,Venta producto A,ventas,871391.09
2023-03-03,ingreso,Venta producto B,ventas,398141.5
2024-12-21,ingreso,Venta producto A,ventas,451786.87
2024-04-19,gasto,Consultoria externa,servicios,144482.74
2023-05-25,gasto,Publicidad online,marketing,21991.68
2024-07-03,gasto,Nomina Operativa,personal,55138.84
2024-09-15,gasto,Servicios publicos,infraestructura,11470.79
2024-11-25,gasto,Nomina Operativa,personal,214728.55
2024-02-09,gasto,Renta oficina,infraestructura,98927.24
2024-05-28,gasto,Nomina Operativa,personal,216770.02
2023-05-09,gasto,Publicidad online,marketing,53832.09
2024-07-26,gasto,Compra inventario,costos,76432.35
2023-10-20,ingreso,Venta producto A,ventas,249088.04
2023-05-21,gasto,Servicios publicos,infraestructura,76693.25
2025-01-06,gasto,Servicios publicos,infraestructura,77720.83
2023-05-28,gasto,Renta oficina,infraestructura,99400.6
2024-06-05,gasto,Servicios publicos,infraestructura,55806.09
2023-07-09,gasto,Publicidad online,marketing,59810.83
2024-01-06,gasto,Compra inventario,costos,299802.49
2025-08-31,gasto,Servicios publicos,infraestructura,25919.26
2024-04-04,gasto,Consultoria externa,servicios,59149.3
2024-07-28,gasto,Publicidad online,marketing,9583.35
2024-05-13,gasto,Publicidad online,marketing,45298.17
2025-07-05,gasto,Consultoria externa,servicios,50075.85
2023-07-19,ingreso,Venta producto A,ventas,135837.31
2023-09-19,ingreso,Venta producto A,ventas,754764.84
2023-09-03,ingreso,Venta producto A,ventas,598769.5
2025-08-13,ingreso,Venta producto B,ventas,202395.76
2024-12-04,ingreso,Venta producto A,ventas,252225.21
2025-05-19,ingreso,Venta producto A,ventas,724685.02
2025-01-28,gasto,Publicidad online,marketing,68028.11
2024-04-15,gasto,Publicidad online,marketing,38864.69
2024-01-13,gasto,Renta oficina,infraestructura,90729.36
2023-03-02,gasto,Renta oficina,infraestructura,31964.48
2024-10-19,gasto,Consultoria externa,servicios,149099.42
2025-02-09,gasto,Renta oficina,infraestructura,56379.5
2024-12-06,gasto,Consultoria externa,servicios,137843.55
2024-03-20,gasto,Nomina Operativa,personal,195271.09
2024-05-17,ingreso,Venta producto A,ventas,947318.98
2025-02-24,ingreso,Venta producto A,ventas,489367.4
2023-04-29,gasto,Renta oficina,infraestructura,44889.62
2023-12-28,gasto,Nomina Operativa,personal,121333.84
2023-12-05,ingreso,Venta producto A,ventas,323975.93
2023-01-15,gasto,Consultoria externa,servicios,65615.99
2025-01-06,gasto,Nomina Operativa,personal,88403.72
2025-05-16,gasto,Consultoria externa,servicios,40609.5
2024-07-23,gasto,Consultoria externa,servicios,68890.53
2023-10-12,ingreso,Venta producto A,ventas,413081.75
2024-07-20,gasto,Nomina Operativa,personal,141781.28
2023-12-09,ingreso,Venta producto B,ventas,520686.71
2024-11-28,gasto,Nomina Operativa,personal,162283.19
2025-06-29,gasto,Nomina Operativa,personal,225183.29
2025-05-10,ingreso,Venta producto B,ventas,674560.52
2024-08-19,gasto,Renta oficina,infraestructura,88912.71
2025-01-30,gasto,Renta oficina,infraestructura,97928.48
2024-12-19,gasto,Nomina Operativa,personal,119071.75
2023-02-23,ingreso,Venta producto A,ventas,403157.25
2025-02-22,gasto,Renta oficina,infraestructura,7742.62
2024-02-01,gasto,Servicios publicos,infraestructura,13433.96
2023-06-15,gasto,Compra inventario,costos,88425.03
2023-11-04,gasto,Consultoria externa,servicios,111149.56
2025-02-08,gasto,Servicios publicos,infraestructura,95289.31
2024-05-24,gasto,Compra inventario,costos,48612.23
2024-12-25,ingreso,Venta producto B,ventas,399897.97
2024-09-10,gasto,Nomina Operativa,personal,147669.79
2024-06-01,gasto,Renta oficina,infraestructura,17404.45
2024-11-15,gasto,Compra inventario,costos,50052.66
2024-07-20,gasto,Compra inventario,costos,37634.83
2025-07-09,ingreso,Venta producto A,ventas,64137.62
2024-05-22,gasto,Publicidad online,marketing,41450.15
2025-03-30,gasto,Renta oficina,infraestructura,88422.18
2023-06-30,gasto,Consultoria externa,servicios,132362.45
2023-03-30,gasto,Consultoria externa,servicios,104793.22
2024-08-01,gasto,Renta oficina,infraestructura,87091.38
2025-06-06,gasto,Servicios publicos,infraestructura,69805.25
2025-03-25,ingreso,Venta producto B,ventas,927768.28
2024-03-31,gasto,Nomina Operativa,personal,128319.98
2025-08-09,gasto,Publicidad online,marketing,8788.26
2025-08-13,ingreso,Venta producto A,ventas,152925.49
2023-05-13,gasto,Servicios publicos,infraestructura,62926.83
2023-10-21,gasto,Consultoria externa,servicios,47321.02
2024-08-07,gasto,Publicidad online,marketing,26286.51
2024-08-13,gasto,Servicios publicos,infraestructura,98526.91
2023-04-21,ingreso,Venta producto B,ventas,334664.37
2024-01-20,gasto,Renta oficina,infraestructura,44560.8
2023-09-29,gasto,Renta oficina,infraestructura,44143.69
2024-12-06,gasto,Servicios publicos,infraestructura,67548.69
2024-07-28,gasto,Servicios publicos,infraestructura,81648.5
2024-11-22,ingreso,Venta producto A,ventas,944081.36
2023-12-25,gasto,Nomina Operativa,personal,106979.61
2023-07-16,gasto,Compra inventario,costos,240652.44
2023-06-21,gasto,Publicidad online,marketing,76339.21
2024-12-01,gasto,Consultoria externa,servicios,126863.31
2023-10-13,ingreso,Venta producto A,ventas,543651.6
2023-07-01,gasto,Compra inventario,costos,206784.86
2023-03-03,gasto,Compra inventario,costos,63542.65
2024-09-14,gasto,Compra inventario,costos,31309.18
2024-01-24,ingreso,Venta producto B,ventas,403460.48
2023-12-20,ingreso,Venta producto B,ventas,344460.72
2023-05-30,gasto,Publicidad online,marketing,53668.69
2023-07-22,ingreso,Venta producto A,ventas,139131.08
2024-07-27,gasto,Renta oficina,infraestructura,83141.52
2023-09-25,gasto,Publicidad online,marketing,21499.74
2025-06-26,gasto,Publicidad online,marketing,61912.14
2025-05-25,gasto,Publicidad online,marketing,23038.5
2025-04-06,ingreso,Venta producto A,ventas,652047.95
2023-05-03,gasto,Renta oficina,infraestructura,72094.42
2023-06-05,ingreso,Venta producto A,ventas,922971.1
2023-07-15,ingreso,Venta producto B,ventas,866147.35
2023-08-31,gasto,Consultoria externa,servicios,123141.5
2025-04-29,gasto,Renta oficina,infraestructura,6468.55
2023-07-08,gasto,Servicios publicos,infraestructura,78151.0
2025-01-21,gasto,Compra inventario,costos,234151.39
2023-06-19,gasto,Renta oficina,infraestructura,10599.54
2023-12-22,ingreso,Venta producto A,ventas,128918.55
2025-08-14,gasto,Consultoria externa,servicios,132176.5
2024-03-26,gasto,Compra inventario,costos,144550.57
2025-06-25,gasto,Renta oficina,infraestructura,60893.23
2023-05-15,ingreso,Venta producto B,ventas,799518.72
2023-04-03,ingreso,Venta producto A,ventas,981408.69
2024-12-12,gasto,Renta oficina,infraestructura,35632.68
2025-01-19,gasto,Compra inventario,costos,152042.48
2025-06-25,ingreso,Venta producto B,ventas,294932.86
2023-03-23,gasto,Consultoria externa,servicios,64997.02
2023-07-28,gasto,Servicios publicos,infraestructura,74970.23
2024-07-07,gasto,Nomina Operativa,personal,45297.91
2024-01-02,gasto,Servicios publicos,infraestructura,18952.93
2024-10-16,ingreso,Venta producto B,ventas,816489.61
2024-02-27,ingreso,Venta producto B,ventas,294139.38
2023-12-08,ingreso,Venta producto A,ventas,450935.46
2023-01-27,gasto,Compra inventario,costos,137497.18
2024-09-16,ingreso,Venta producto A,ventas,887597.22
2023-12-07,ingreso,Venta producto A,ventas,757995.94
2024-04-23,gasto,Publicidad online,marketing,45594.63
2023-01-17,gasto,Publicidad online,marketing,71312.54
2023-07-09,gasto,Renta oficina,infraestructura,57363.89
2024-06-23,gasto,Consultoria externa,servicios,64557.76
2024-12-09,gasto,Compra inventario,costos,42280.38
2023-11-10,gasto,Consultoria externa,servicios,113014.72
2024-12-27,ingreso,Venta producto B,ventas,915297.88
2023-11-21,gasto,Nomina Operativa,personal,55063.47
2023-10-31,ingreso,Venta producto A,ventas,176910.38
2025-03-26,ingreso,Venta producto A,ventas,999471.63
2023-08-11,gasto,Publicidad online,marketing,38934.42
2025-01-24,gasto,Servicios publicos,infraestructura,22727.61
2025-01-26,gasto,Publicidad online,marketing,17092.86
2025-05-25,gasto,Compra inventario,costos,58321.22
2024-05-22,gasto,Servicios publicos,infraestructura,22253.47
2024-12-09,gasto,Publicidad online,marketing,67860.62
2025-08-19,ingreso,Venta producto B,ventas,985335.71
2024-07-13,ingreso,Venta producto B,ventas,60803.5
2024-03-28,gasto,Servicios publicos,infraestructura,95670.81
2023-12-18,gasto,Renta oficina,infraestructura,78257.23
2024-11-12,gasto,Servicios publicos,infraestructura,5502.51
2023-12-11,gasto,Consultoria externa,servicios,79903.24
2023-02-28,gasto,Consultoria externa,servicios,68178.09
2025-09-03,gasto,Nomina Operativa,personal,221917.52
2025-07-15,ingreso,Venta producto B,ventas,252669.41
2024-11-17,gasto,Nomina Operativa,personal,161606.33
2025-04-08,gasto,Publicidad online,marketing,64019.41
2024-10-31,gasto,Publicidad online,marketing,46616.55
2025-07-13,gasto,Nomina Operativa,personal,248712.7
2025-02-13,gasto,Consultoria externa,servicios,109724.93
2024-01-15,gasto,Nomina Operativa,personal,239861.74
2024-06-29,ingreso,Venta producto B,ventas,938710.86
2025-02-23,ingreso,Venta producto A,ventas,912165.8
2025-04-21,ingreso,Venta producto A,ventas,729734.48
2025-02-09,ingreso,Venta producto B,ventas,536059.05
2023-09-20,gasto,Servicios publicos,infraestructura,8860.41
2024-07-14,gasto,Publicidad online,marketing,33932.95
2025-02-22,gasto,Renta oficina,infraestructura,52874.03
2024-02-14,gasto,Publicidad online,marketing,22013.02
2023-02-27,gasto,Renta oficina,infraestructura,94527.65
2025-05-22,gasto,Nomina Operativa,personal,55714.46
2025-02-04,ingreso,Venta producto A,ventas,51889.29
2025-06-01,gasto,Consultoria externa,servicios,53835.04
2023-05-06,gasto,Nomina Operativa,personal,61264.18
2025-03-12,gasto,Consultoria externa,servicios,112359.45
2023-11-19,ingreso,Venta producto B,ventas,239109.96
2025-07-08,gasto,Publicidad online,marketing,41417.49
2025-02-19,gasto,Compra inventario,costos,58509.77
2024-05-21,gasto,Renta oficina,infraestructura,42151.55
2023-08-23,gasto,Compra inventario,costos,31108.81
2025-07-21,ingreso,Venta producto A,ventas,580440.3
2024-10-09,gasto,Servicios publicos,infraestructura,47617.87
2023-03-13,gasto,Renta oficina,infraestructura,83700.57
2024-12-30,ingreso,Venta producto A,ventas,950247.03
2023-07-29,gasto,Servicios publicos,infraestructura,76644.88
2025-05-03,gasto,Nomina Operativa,personal,12250.15
2025-03-26,ingreso,Venta producto A,ventas,986877.21
2023-03-23,gasto,Servicios publicos,infraestructura,46788.62
2023-05-29,gasto,Compra inventario,costos,261004.08
2024-02-18,gasto,Publicidad online,marketing,25551.72
2024-10-17,gasto,Compra inventario,costos,222311.4
2023-06-19,gasto,Renta oficina,infraestructura,62583.51
2023-01-18,gasto,Nomina Operativa,personal,147002.89
2023-03-03,gasto,Servicios publicos,infraestructura,30610.09
2024-01-22,ingreso,Venta producto A,ventas,517955.76
2024-01-18,ingreso,Venta producto B,ventas,270339.52
2024-07-29,gasto,Renta oficina,infraestructura,52790.04
2023-03-19,gasto,Consultoria externa,servicios,25241.29
2024-03-17,ingreso,Venta producto A,ventas,857274.04
2025-02-07,ingreso,Venta producto B,ventas,999362.88
2024-10-29,gasto,Nomina Operativa,personal,127538.79
2023-04-15,gasto,Renta oficina,infraestructura,40127.07
2024-01-10,gasto,Nomina Operativa,personal,82221.48
2024-12-07,gasto,Nomina Operativa,personal,85425.93
2023-06-16,gasto,Nomina Operativa,personal,50576.54
2025-09-06,ingreso,Venta producto B,ventas,152844.78
2023-12-03,gasto,Servicios publicos,infraestructura,53086.74
2024-08-21,ingreso,Venta producto A,ventas,216635.64
2023-06-04,gasto,Compra inventario,costos,294443.52
2023-07-12,gasto,Servicios publicos,infraestructura,35224.39
2025-02-04,gasto,Servicios publicos,infraestructura,80442.89
2025-03-22,gasto,Servicios publicos,infraestructura,23655.46
2025-05-17,gasto,Nomina Operativa,personal,244297.75
2025-04-08,gasto,Compra inventario,costos,138371.45
2023-12-28,gasto,Servicios publicos,infraestructura,86799.89
2023-07-29,gasto,Nomina Operativa,personal,153553.79
2023-06-28,gasto,Publicidad online,marketing,28064.71
2023-02-25,gasto,Consultoria externa,servicios,20103.81
2023-05-30,gasto,Servicios publicos,infraestructura,54206.73
2025-02-06,gasto,Nomina Operativa,personal,19260.0
2023-05-04,gasto,Renta oficina,infraestructura,12595.5
2023-12-09,gasto,Publicidad online,marketing,33300.75
2023-06-28,ingreso,Venta producto B,ventas,812102.81
2024-02-05,gasto,Publicidad online,marketing,63850.34
2024-09-07,gasto,Compra inventario,costos,198904.47
2025-06-16,gasto,Consultoria externa,servicios,54575.83
2025-01-06,gasto,Compra inventario,costos,113982.95
2025-08-19,gasto,Nomina Operativa,personal,69902.41
2023-10-15,ingreso,Venta producto B,ventas,246865.25
2024-12-11,gasto,Renta oficina,infraestructura,40174.37
2024-05-18,ingreso,Venta producto A,ventas,108392.49
2024-09-08,gasto,Compra inventario,costos,93415.9
2024-03-25,gasto,Publicidad online,marketing,54832.33
2025-08-20,gasto,Consultoria externa,servicios,85684.52
2024-08-27,ingreso,Venta producto B,ventas,825143.56
2023-04-04,gasto,Publicidad online,marketing,34701.5
2025-07-19,gasto,Compra inventario,costos,78252.33
2023-10-25,gasto,Renta oficina,infraestructura,56838.45
2024-01-21,gasto,Nomina Operativa,personal,103030.44
2025-07-08,gasto,Servicios publicos,infraestructura,33359.44
2023-08-01,gasto,Compra inventario,costos,195003.33
2023-09-01,gasto,Consultoria externa,servicios,27927.47
2023-09-11,gasto,Renta oficina,infraestructura,36910.12
2024-06-12,gasto,Consultoria externa,servicios,13430.51
2023-11-07,gasto,Publicidad online,marketing,19225.74
2023-09-21,gasto,Compra inventario,costos,41182.56
2023-07-05,gasto,Renta oficina,infraestructura,8817.41
2025-03-30,gasto,Consultoria externa,servicios,108746.43
2023-05-12,gasto,Nomina Operativa,personal,33580.85
2025-08-18,gasto,Consultoria externa,servicios,114458.57
2024-01-30,gasto,Renta oficina,infraestructura,31762.8
2024-01-12,ingreso,Venta producto B,ventas,701849.16
2025-02-28,ingreso,Venta producto A,ventas,133282.54
2024-01-27,gasto,Consultoria externa,servicios,99605.66
2023-10-08,gasto,Publicidad online,marketing,49940.6
2025-05-07,gasto,Compra inventario,costos,172319.63
2024-08-06,gasto,Renta oficina,infraestructura,8589.4
2025-07-29,gasto,Compra inventario,costos,143819.73
2025-02-20,ingreso,Venta producto B,ventas,512886.23
2025-09-06,ingreso,Venta producto A,ventas,592364.24
2023-07-02,ingreso,Venta producto B,ventas,218211.83
2024-06-17,gasto,Nomina Operativa,personal,233897.87
2024-10-14,gasto,Nomina Operativa,personal,41586.14
2023-03-12,ingreso,Venta producto A,ventas,273323.23
2024-07-23,gasto,Renta oficina,infraestructura,14438.32
2025-03-15,ingreso,Venta producto A,ventas,755201.02
2025-03-18,gasto,Consultoria externa,servicios,14767.45
2025-09-20,gasto,Consultoria externa,servicios,34274.49
2024-10-09,gasto,Servicios publicos,infraestructura,53133.73
2024-03-13,gasto,Renta oficina,infraestructura,23262.66
2023-03-01,gasto,Consultoria externa,servicios,14840.37
2025-07-03,ingreso,Venta producto B,ventas,437645.9
2023-01-31,gasto,Consultoria externa,servicios,58190.68
2025-06-01,gasto,Nomina Operativa,personal,178030.82
2024-04-12,ingreso,Venta producto B,ventas,417060.2
2025-02-12,gasto,Compra inventario,costos,59610.77
2023-11-16,ingreso,Venta producto B,ventas,349019.21
2025-03-30,gasto,Servicios publicos,infraestructura,97051.47
2024-06-08,gasto,Nomina Operativa,personal,48895.72
2025-06-22,ingreso,Venta producto A,ventas,999262.53
2023-01-14,gasto,Nomina Operativa,personal,88061.64
2024-04-01,gasto,Nomina Operativa,personal,64669.86
2024-03-16,gasto,Servicios publicos,infraestructura,20117.35
2025-04-01,gasto,Compra inventario,costos,222545.64
2024-04-20,gasto,Nomina Operativa,personal,175650.25
2025-08-30,gasto,Compra inventario,costos,265680.78
2023-11-14,gasto,Renta oficina,infraestructura,21395.87
2025-03-22,gasto,Consultoria externa,servicios,65106.0
2025-09-10,gasto,Consultoria externa,servicios,142304.19
2024-05-04,gasto,Consultoria externa,servicios,40693.36
2024-07-20,ingreso,Venta producto A,ventas,866935.78
2024-06-04,ingreso,Venta producto A,ventas,934722.76
2024-10-17,gasto,Publicidad online,marketing,76146.83
2024-06-09,gasto,Publicidad online,marketing,27306.32
2023-12-08,gasto,Nomina Operativa,personal,57922.32
2023-10-18,ingreso,Venta producto A,ventas,705715.78
2024-01-21,ingreso,Venta producto B,ventas,391468.14
2024-07-23,gasto,Consultoria externa,servicios,122238.99
2023-01-25,gasto,Nomina Operativa,personal,158018.7
2024-03-14,gasto,Compra inventario,costos,126265.45
2023-10-21,gasto,Renta oficina,infraestructura,62779.71
2025-01-11,gasto,Nomina Operativa,personal,115205.3
2024-05-27,gasto,Publicidad online,marketing,13576.17
2024-09-15,gasto,Compra inventario,costos,116758.85
2023-07-14,gasto,Renta oficina,infraestructura,78877.01
2025-09-26,ingreso,Venta producto B,ventas,703636.7
2024-02-01,ingreso,Venta producto B,ventas,642092.73
2023-01-12,ingreso,Venta producto B,ventas,800944.28
2023-12-24,gasto,Renta oficina,infraestructura,81919.1
2024-12-07,gasto,Servicios publicos,infraestructura,54207.89
2025-07-29,gasto,Servicios publicos,infraestructura,56196.89
2025-06-29,gasto,Nomina Operativa,personal,199486.49
2023-12-31,gasto,Consultoria externa,servicios,120371.79
2024-11-16,ingreso,Venta producto A,ventas,631227.08
2023-05-02,gasto,Nomina Operativa,personal,199106.17
2024-12-13,gasto,Nomina Operativa,personal,207819.22
2025-01-06,ingreso,Venta producto B,ventas,231681.88
2023-08-21,gasto,Consultoria externa,servicios,120087.25
2023-10-09,gasto,Servicios publicos,infraestructura,35638.73
2025-09-08,ingreso,Venta producto B,ventas,194281.91
2025-08-18,gasto,Consultoria externa,servicios,78656.51
2023-12-12,gasto,Consultoria externa,servicios,118176.17
2025-09-24,gasto,Renta oficina,infraestructura,93536.26
2023-06-15,gasto,Compra inventario,costos,155904.52
2025-09-01,gasto,Consultoria externa,servicios,126805.84
2025-03-04,gasto,Servicios publicos,infraestructura,5891.8
2023-12-28,gasto,Nomina Operativa,personal,114474.98
2025-07-25,gasto,Publicidad online,marketing,65861.93
2023-05-12,gasto,Nomina Operativa,personal,138354.01
2025-03-31,gasto,Publicidad online,marketing,72647.97
2025-04-23,gasto,Consultoria externa,servicios,76570.57
2024-01-08,gasto,Renta oficina,infraestructura,36437.02
2023-08-07,gasto,Nomina Operativa,personal,127957.12
2024-12-31,gasto,Servicios publicos,infraestructura,98413.1
2023-06-08,gasto,Publicidad online,marketing,14767.81
2024-04-06,ingreso,Venta producto B,ventas,904539.03
2023-01-30,gasto,Renta oficina,infraestructura,37818.3
2024-04-05,gasto,Publicidad online,marketing,75787.88
2024-06-13,gasto,Servicios publicos,infraestructura,84994.74
2025-09-15,gasto,Nomina Operativa,personal,155088.37
2025-09-12,gasto,Consultoria externa,servicios,137527.22
2025-06-27,ingreso,Venta producto B,ventas,572661.23
