fecha,tipo,concepto,categoria,monto
2025-07-29,ingreso,Venta producto A,ventas,478301.45
2025-01-13,ingreso,Venta producto A,ventas,341251.18
2024-08-15,gasto,Consultoria externa,servicios,34434.42
2024-12-19,gasto,Servicios publicos,infraestructura,82616.19
2023-04-20,gasto,Servicios publicos,infraestructura,28685.2
2023-10-06,gasto,Nomina Operativa,personal,119206.83
2024-04-04,gasto,Renta oficina,infraestructura,64859.95
2023-02-20,gasto,Compra inventario,costos,290550.62
2023-06-17,ingreso,Venta producto B,ventas,336846.56
2023-10-10,ingreso,Venta producto A,ventas,812424.51
2024-08-25,gasto,Consultoria externa,servicios,138082.51
2024-01-12,gasto,Renta oficina,infraestructura,53651.53
2023-09-21,gasto,Publicidad online,marketing,30925.49
2025-02-13,gasto,Servicios publicos,infraestructura,59716.59
2025-03-25,ingreso,Venta producto A,ventas,108714.79
2025-09-12,gasto,Consultoria externa,servicios,139073.75
2023-05-19,ingreso,Venta producto A,ventas,693954.44
2024-04-22,gasto,Compra inventario,costos,58985.53
2025-03-19,gasto,Compra inventario,costos,171196.75
2023-12-12,gasto,Consultoria externa,servicios,16849.33
2025-07-26,gasto,Nomina Operativa,personal,210928.13
2024-10-12,gasto,Nomina Operativa,personal,31075.04
2025-02-17,ingreso,Venta producto A,ventas,461870.9
2024-01-30,gasto,Compra inventario,costos,18364.03
2024-09-07,gasto,Publicidad online,marketing,51300.6
2025-01-09,gasto,Publicidad online,marketing,33395.07
2023-01-02,gasto,Consultoria externa,servicios,114711.84
2024-08-16,gasto,Renta oficina,infraestructura,68758.55
2024-04-08,gasto,Compra inventario,costos,178711.76
2024-11-23,ingreso,Venta producto A,ventas,381561.33
2023-01-02,gasto,Publicidad online,marketing,31502.57
2024-04-19,gasto,Nomina Operativa,personal,196829.82
2025-09-25,ingreso,Venta producto A,ventas,842973.8
2024-04-12,gasto,Nomina Operativa,personal,21823.5
2024-08-25,gasto,Compra inventario,costos,242488.93
2023-04-16,gasto,Publicidad online,marketing,62930.61
2024-08-02,gasto,Nomina Operativa,personal,202294.01
2025-05-10,ingreso,Venta producto A,ventas,331604.36
2023-07-14,gasto,Consultoria externa,servicios,46095.43
2023-05-07,gasto,Renta oficina,infraestructura,21878.97
2025-02-23,ingreso,Venta producto A,ventas,621204.09
2023-11-23,gasto,Servicios publicos,infraestructura,93651.31
2024-05-20,gasto,Nomina Operativa,personal,110820.87
2024-07-24,ingreso,Venta producto A,ventas,436885.61
2024-05-09,gasto,Renta oficina,infraestructura,68354.83
2024-10-17,gasto,Servicios publicos,infraestructura,13622.63
2023-03-31,gasto,Servicios publicos,infraestructura,10671.32
2024-11-16,ingreso,Venta producto A,ventas,593496.73
2023-02-09,gasto,Renta oficina,infraestructura,12229.77
2024-06-28,gasto,Compra inventario,costos,114811.68
2025-07-30,gasto,Nomina Operativa,personal,183965.88
2024-03-05,ingreso,Venta producto A,ventas,453097.06
2025-08-25,ingreso,Venta producto B,ventas,485452.65
2024-07-13,gasto,Compra inventario,costos,222330.3
2024-12-06,gasto,Compra inventario,costos,262090.91
2024-12-02,ingreso,Venta producto B,ventas,136284.38
2024-03-05,gasto,Servicios publicos,infraestructura,56591.66
2023-05-06,gasto,Renta oficina,infraestructura,95814.45
2023-11-17,ingreso,Venta producto A,ventas,860226.15
2023-05-16,gasto,Nomina Operativa,personal,118004.94
2023-12-20,gasto,Publicidad online,marketing,55231.71
2025-06-06,ingreso,Venta producto B,ventas,231742.39
2023-03-16,gasto,Nomina Operativa,personal,35709.35
2023-01-05,ingreso,Venta producto A,ventas,788810.52
2025-02-24,gasto,Servicios publicos,infraestructura,94441.9
2024-08-19,ingreso,Venta producto B,ventas,867627.54
2023-07-24,gasto,Nomina Operativa,personal,30910.32
2025-05-21,ingreso,Venta producto A,ventas,549046.84
2023-10-05,gasto,Renta oficina,infraestructura,35911.86
2023-10-29,gasto,Consultoria externa,servicios,96319.94
2023-06-08,ingreso,Venta producto A,ventas,280042.41
2024-05-17,gasto,Consultoria externa,servicios,45077.76
2024-09-04,gasto,Servicios publicos,infraestructura,80544.37
2023-05-09,gasto,Publicidad online,marketing,55855.17
2024-02-01,gasto,Servicios publicos,infraestructura,82817.96
2023-12-28,gasto,Consultoria externa,servicios,142107.86
2024-06-29,gasto,Compra inventario,costos,151201.36
2023-02-21,gasto,Renta oficina,infraestructura,73445.07
2023-05-04,gasto,Renta oficina,infraestructura,80782.34
2023-02-28,ingreso,Venta producto B,ventas,672428.56
2024-01-31,ingreso,Venta producto A,ventas,528216.61
2025-07-09,gasto,Renta oficina,infraestructura,79068.91
2025-04-25,gasto,Servicios publicos,infraestructura,97531.93
2023-06-16,gasto,Publicidad online,marketing,42094.33
2023-07-14,gasto,Consultoria externa,servicios,105397.63
2023-08-19,gasto,Renta oficina,infraestructura,69404.03
2025-05-29,gasto,Nomina Operativa,personal,154547.39
2024-12-02,gasto,Servicios publicos,infraestructura,36326.1
2023-01-07,gasto,Compra inventario,costos,214488.93
2025-01-28,ingreso,Venta producto B,ventas,947378.94
2023-05-02,gasto,Renta oficina,infraestructura,9433.98
2023-12-19,gasto,Nomina Operativa,personal,173829.9
2025-09-21,gasto,Servicios publicos,infraestructura,76392.89
2024-01-29,gasto,Renta oficina,infraestructura,99785.84
2024-08-25,gasto,Nomina Operativa,personal,123887.91
2023-05-04,gasto,Publicidad online,marketing,19671.19
2024-05-15,gasto,Consultoria externa,servicios,147854.03
2024-09-18,gasto,Renta oficina,infraestructura,53036.19
2024-05-09,ingreso,Venta producto B,ventas,560712.09
2023-05-05,ingreso,Venta producto A,ventas,254717.63
2024-01-05,gasto,Nomina Operativa,personal,101085.52
2023-12-02,gasto,Nomina Operativa,personal,159168.53
2023-07-10,gasto,Consultoria externa,servicios,36349.83
2023-03-15,gasto,Renta oficina,infraestructura,89963.7
2024-05-20,ingreso,Venta producto A,ventas,734859.25
2024-04-08,gasto,Compra inventario,costos,210984.21
2024-03-01,gasto,Publicidad online,marketing,11344.61
2025-06-10,gasto,Renta oficina,infraestructura,25370.39
2024-12-04,ingreso,Venta producto A,ventas,442345.45
2024-08-30,gasto,Nomina Operativa,personal,248383.48
2025-02-19,gasto,Renta oficina,infraestructura,42192.99
2023-05-04,gasto,Nomina Operativa,personal,95931.36
2023-09-04,ingreso,Venta producto A,ventas,155027.42
2025-08-05,gasto,Nomina Operativa,personal,238583.71
2025-08-27,gasto,Compra inventario,costos,66280.93
2023-10-01,gasto,Servicios publicos,infraestructura,79292.33
2024-05-23,gasto,Servicios publicos,infraestructura,92036.41
2023-08-25,gasto,Compra inventario,costos,28028.48
2023-07-11,gasto,Consultoria externa,servicios,70931.11
2024-05-24,gasto,Publicidad online,marketing,40669.41
2024-12-24,gasto,Servicios publicos,infraestructura,96549.73
2024-01-14,gasto,Renta oficina,infraestructura,77563.67
2023-05-10,ingreso,Venta producto A,ventas,812927.67
2023-09-11,gasto,Renta oficina,infraestructura,81279.38
2023-09-04,gasto,Publicidad online,marketing,53421.23
2024-10-02,gasto,Nomina Operativa,personal,213111.13
2025-05-29,ingreso,Venta producto A,ventas,442574.6
2025-04-28,gasto,Compra inventario,costos,102563.36
2023-09-11,ingreso,Venta producto A,ventas,781143.7
2023-12-12,gasto,Servicios publicos,infraestructura,10167.47
2024-12-26,ingreso,Venta producto B,ventas,268504.31
2025-08-08,gasto,Compra inventario,costos,286310.37
2025-04-03,gasto,Compra inventario,costos,82425.97
2025-03-31,ingreso,Venta producto A,ventas,369708.56
2024-02-18,gasto,Consultoria externa,servicios,41876.46
2024-07-03,gasto,Servicios publicos,infraestructura,79436.98
2023-01-24,ingreso,Venta producto A,ventas,380186.33
2023-11-02,gasto,Nomina Operativa,personal,182522.19
2024-10-09,gasto,Renta oficina,infraestructura,98754.53
2025-07-30,gasto,Consultoria externa,servicios,120024.77
2023-07-26,gasto,Compra inventario,costos,245972.02
2024-06-25,gasto,Compra inventario,costos,103417.45
2024-02-29,gasto,Renta oficina,infraestructura,71845.98
2023-05-11,gasto,Servicios publicos,infraestructura,44823.43
2023-01-08,gasto,Publicidad online,marketing,39929.14
2024-09-26,gasto,Consultoria externa,servicios,27057.95
2024-04-24,gasto,Nomina Operativa,personal,209091.78
2024-12-26,gasto,Servicios publicos,infraestructura,92204.66
2024-02-08,gasto,Compra inventario,costos,99283.86
2023-02-24,ingreso,Venta producto A,ventas,272340.26
2024-02-05,gasto,Servicios publicos,infraestructura,85044.06
2023-01-28,gasto,Publicidad online,marketing,67631.18
2023-09-08,ingreso,Venta producto A,ventas,454499.64
2023-10-24,gasto,Renta oficina,infraestructura,40479.4
2023-04-29,gasto,Compra inventario,costos,113122.63
2024-04-22,ingreso,Venta producto B,ventas,96140.62
2024-11-08,gasto,Publicidad online,marketing,29585.21
2025-04-04,gasto,Consultoria externa,servicios,38376.75
2025-04-15,ingreso,Venta producto B,ventas,446798.94
2024-06-09,gasto,Renta oficina,infraestructura,97145.39
2023-10-30,gasto,Consultoria externa,servicios,121926.31
2023-08-28,gasto,Compra inventario,costos,81257.31
2023-10-17,ingreso,Venta producto A,ventas,117735.67
2024-10-07,ingreso,Venta producto A,ventas,107758.44
2024-07-29,gasto,Nomina Operativa,personal,235960.91
2023-06-16,ingreso,Venta producto A,ventas,828948.05
2024-04-05,gasto,Compra inventario,costos,209526.13
2025-05-11,gasto,Nomina Operativa,personal,218538.14
2024-08-24,gasto,Servicios publicos,infraestructura,48631.55
2025-05-15,gasto,Servicios publicos,infraestructura,98285.43
2024-07-27,gasto,Nomina Operativa,personal,195407.74
2023-01-12,ingreso,Venta producto B,ventas,464017.93
2024-03-16,gasto,Consultoria externa,servicios,69664.43
2024-05-18,gasto,Publicidad online,marketing,69007.29
2023-07-23,gasto,Servicios publicos,infraestructura,82010.43
2025-09-09,gasto,Publicidad online,marketing,68250.42
2024-02-11,gasto,Compra inventario,costos,63978.09
2025-06-11,ingreso,Venta producto A,ventas,632430.95
2025-02-10,gasto,Nomina Operativa,personal,44717.2
2023-07-14,ingreso,Venta producto A,ventas,415518.99
2025-08-17,gasto,Publicidad online,marketing,25173.66
2025-08-12,gasto,Compra inventario,costos,36928.99
2024-10-24,gasto,Publicidad online,marketing,24116.95
2024-07-18,gasto,Servicios publicos,infraestructura,57459.36
2024-11-04,gasto,Consultoria externa,servicios,68345.73
2023-07-29,gasto,Nomina Operativa,personal,210457.69
2023-09-04,gasto,Nomina Operativa,personal,229005.95
2025-03-04,ingreso,Venta producto A,ventas,878192.27
2023-05-04,gasto,Renta oficina,infraestructura,69428.87
2023-12-24,gasto,Publicidad online,marketing,41426.01
2024-05-02,gasto,Renta oficina,infraestructura,54395.9
2023-08-14,gasto,Servicios publicos,infraestructura,15599.97
2025-04-11,gasto,Consultoria externa,servicios,50134.2
2024-11-09,gasto,Nomina Operativa,personal,42913.41
2025-01-02,ingreso,Venta producto B,ventas,326186.06
2024-06-13,gasto,Renta oficina,infraestructura,39839.76
2024-01-21,gasto,Compra inventario,costos,62875.04
2024-08-20,gasto,Renta oficina,infraestructura,42069.34
2024-11-04,ingreso,Venta producto A,ventas,771491.43
2023-02-18,gasto,Nomina Operativa,personal,234195.5
2025-01-23,ingreso,Venta producto B,ventas,672197.32
2024-12-13,gasto,Nomina Operativa,personal,245328.9
2024-03-18,gasto,Compra inventario,costos,287009.53
2025-05-01,ingreso,Venta producto B,ventas,77516.17
2024-12-24,ingreso,Venta producto B,ventas,168642.1
2025-06-08,gasto,Publicidad online,marketing,43759.77
2024-05-01,gasto,Compra inventario,costos,266146.51
2025-04-22,gasto,Publicidad online,marketing,62022.63
2024-07-22,gasto,Publicidad online,marketing,25954.37
2025-05-21,gasto,Publicidad online,marketing,16221.62
2023-04-19,gasto,Renta oficina,infraestructura,63782.68
2024-09-21,gasto,Nomina Operativa,personal,172410.12
2023-06-02,gasto,Compra inventario,costos,74661.44
2023-11-16,gasto,Compra inventario,costos,60536.35
2024-11-25,ingreso,Venta producto A,ventas,381660.31
2023-08-11,ingreso,Venta producto A,ventas,911756.52
2025-02-01,ingreso,Venta producto A,ventas,585320.65
2024-07-20,gasto,Renta oficina,infraestructura,91738.86
2024-02-21,gasto,Nomina Operativa,personal,207982.79
2023-05-06,gasto,Servicios publicos,infraestructura,33308.7
2025-04-10,gasto,Servicios publicos,infraestructura,5249.21
2023-06-18,gasto,Servicios publicos,infraestructura,58665.06
2025-03-18,gasto,Compra inventario,costos,139681.87
2023-10-17,gasto,Consultoria externa,servicios,25813.21
2023-03-22,gasto,Consultoria externa,servicios,45355.51
2024-12-24,gasto,Servicios publicos,infraestructura,15615.9
2024-09-23,ingreso,Venta producto A,ventas,471873.6
2024-11-21,ingreso,Venta producto A,ventas,764183.1
2025-08-28,ingreso,Venta producto B,ventas,60179.82
2024-10-11,ingreso,Venta producto A,ventas,269000.11
2025-07-30,gasto,Renta oficina,infraestructura,13834.54
2025-09-07,ingreso,Venta producto B,ventas,622675.93
2024-09-21,gasto,Consultoria externa,servicios,112290.94
2025-09-14,ingreso,Venta producto A,ventas,942468.87
2023-04-28,gasto,Publicidad online,marketing,25937.72
2025-03-30,gasto,Renta oficina,infraestructura,37500.64
2024-09-18,gasto,Publicidad online,marketing,50883.2
2025-02-05,gasto,Servicios publicos,infraestructura,97145.38
2023-07-11,gasto,Renta oficina,infraestructura,7355.68
2025-09-18,gasto,Compra inventario,costos,110476.37
2025-05-29,gasto,Consultoria externa,servicios,23440.54
2025-09-16,gasto,Compra inventario,costos,51117.3
2024-11-05,gasto,Servicios publicos,infraestructura,30950.15
2024-09-19,gasto,Consultoria externa,servicios,33570.41
2024-05-02,ingreso,Venta producto A,ventas,300622.9
2023-11-14,gasto,Renta oficina,infraestructura,99028.24
2023-08-13,ingreso,Venta producto A,ventas,865314.05
2024-09-24,gasto,Publicidad online,marketing,42271.29
2025-01-28,gasto,Nomina Operativa,personal,132640.95
2024-11-30,gasto,Compra inventario,costos,265665.0
2023-07-12,gasto,Renta oficina,infraestructura,24284.19
2023-12-17,ingreso,Venta producto A,ventas,339647.64
2025-08-22,gasto,Servicios publicos,infraestructura,18841.68
2025-04-24,ingreso,Venta producto B,ventas,555489.31
2023-08-18,gasto,Consultoria externa,servicios,24498.52
2025-01-03,ingreso,Venta producto B,ventas,828151.25
2025-08-12,ingreso,Venta producto A,ventas,61589.31
2023-03-24,ingreso,Venta producto B,ventas,672500.92
2023-12-31,gasto,Compra inventario,costos,233970.76
2023-06-18,gasto,Renta oficina,infraestructura,28392.74
2023-06-25,ingreso,Venta producto B,ventas,734290.97
2023-06-06,gasto,Nomina Operativa,personal,17531.11
2025-04-09,ingreso,Venta producto A,ventas,930011.82
2025-06-23,ingreso,Venta producto B,ventas,954344.36
2025-04-25,gasto,Publicidad online,marketing,11626.67
2023-06-16,ingreso,Venta producto B,ventas,998547.12
2025-01-16,ingreso,Venta producto B,ventas,169890.95
2025-03-19,gasto,Compra inventario,costos,124903.33
2024-05-11,gasto,Publicidad online,marketing,41626.64
2024-10-22,ingreso,Venta producto A,ventas,538305.89
2024-10-23,gasto,Compra inventario,costos,64454.81
2025-03-31,gasto,Renta oficina,infraestructura,16620.56
2024-12-01,ingreso,Venta producto A,ventas,258479.52
2024-09-27,gasto,Servicios publicos,infraestructura,44886.02
2024-01-04,gasto,Publicidad online,marketing,70384.82
2024-12-28,gasto,Compra inventario,costos,19349.25
2023-10-21,gasto,Renta oficina,infraestructura,96821.17
2024-01-29,gasto,Nomina Operativa,personal,220737.03
2023-05-24,gasto,Renta oficina,infraestructura,28853.16
2024-01-27,gasto,Publicidad online,marketing,46013.14
2023-04-06,gasto,Consultoria externa,servicios,135652.14
2024-06-14,ingreso,Venta producto A,ventas,891370.69
2025-09-21,gasto,Compra inventario,costos,293441.04
2025-01-30,ingreso,Venta producto B,ventas,527730.23
2024-01-24,ingreso,Venta producto A,ventas,964038.3
2023-05-02,gasto,Nomina Operativa,personal,206225.01
2025-10-01,gasto,Compra inventario,costos,80983.1
2024-09-14,ingreso,Venta producto B,ventas,822613.9
2023-02-17,ingreso,Venta producto B,ventas,371582.71
2024-11-06,gasto,Compra inventario,costos,84118.6
2025-09-26,gasto,Servicios publicos,infraestructura,51166.76
2025-07-08,ingreso,Venta producto A,ventas,998432.42
2025-05-04,gasto,Compra inventario,costos,121692.58
2023-06-16,gasto,Publicidad online,marketing,40656.77
2023-03-04,ingreso,Venta producto A,ventas,236657.99
2024-12-11,gasto,Nomina Operativa,personal,42821.36
2023-09-26,gasto,Nomina Operativa,personal,181442.15
2023-02-01,gasto,Renta oficina,infraestructura,85280.07
2023-05-30,gasto,Consultoria externa,servicios,34640.93
2023-04-27,gasto,Servicios publicos,infraestructura,98904.96
2023-03-27,gasto,Renta oficina,infraestructura,81484.5
2023-05-13,gasto,Renta oficina,infraestructura,70582.45
2023-09-10,gasto,Compra inventario,costos,199811.72
2023-10-06,gasto,Servicios publicos,infraestructura,75962.99
2024-03-05,gasto,Nomina Operativa,personal,29601.38
2025-05-16,ingreso,Venta producto B,ventas,552612.37
2025-03-02,gasto,Publicidad online,marketing,52827.29
2025-09-06,gasto,Compra inventario,costos,278690.72
2024-02-04,gasto,Renta oficina,infraestructura,63664.89
2024-07-03,gasto,Consultoria externa,servicios,103297.83
2025-04-13,gasto,Consultoria externa,servicios,66604.07
2024-01-17,gasto,Consultoria externa,servicios,121390.82
2023-02-20,gasto,Publicidad online,marketing,53917.05
2024-09-04,gasto,Nomina Operativa,personal,170257.74
2023-11-13,gasto,Servicios publicos,infraestructura,97950.17
2024-09-03,ingreso,Venta producto B,ventas,960448.1
2023-10-28,gasto,Compra inventario,costos,159625.75
2023-09-22,gasto,Compra inventario,costos,292364.39
2025-06-23,ingreso,Venta producto B,ventas,845682.32
2023-05-29,gasto,Compra inventario,costos,239915.95
2024-12-26,gasto,Nomina Operativa,personal,54088.37
2025-05-12,ingreso,Venta producto A,ventas,152820.8
2023-02-19,gasto,Consultoria externa,servicios,111510.38
2024-03-26,gasto,Servicios publicos,infraestructura,81888.47
2023-03-18,gasto,Nomina Operativa,personal,102557.12
2023-04-24,gasto,Publicidad online,marketing,49659.65
2025-06-01,gasto,Servicios publicos,infraestructura,38252.85
2023-10-17,gasto,Renta oficina,infraestructura,44370.74
2025-03-09,gasto,Consultoria externa,servicios,35778.22
2023-01-09,ingreso,Venta producto B,ventas,726066.36
2023-08-23,gasto,Renta oficina,infraestructura,33420.34
2023-12-10,gasto,Nomina Operativa,personal,53270.26
2024-11-01,gasto,Publicidad online,marketing,38297.87
2024-12-15,gasto,Consultoria externa,servicios,22742.02
2025-03-12,gasto,Servicios publicos,infraestructura,41370.96
2025-07-01,gasto,Compra inventario,costos,133021.08
2023-10-03,gasto,Publicidad online,marketing,73887.65
2025-01-17,gasto,Compra inventario,costos,235380.88
2024-12-21,gasto,Publicidad online,marketing,40500.27
2025-05-10,gasto,Compra inventario,costos,88501.87
2025-06-15,gasto,Nomina Operativa,personal,156992.25
2025-08-28,gasto,Compra inventario,costos,123773.46
2024-10-18,gasto,Consultoria externa,servicios,40660.23
2024-03-06,ingreso,Venta producto A,ventas,640234.24
2024-01-03,gasto,Nomina Operativa,personal,169112.29
2025-03-30,gasto,Nomina Operativa,personal,136149.9
2024-04-21,gasto,Publicidad online,marketing,32791.56
2023-08-27,gasto,Publicidad online,marketing,29314.99
2024-07-25,gasto,Consultoria externa,servicios,109832.31
2025-09-21,ingreso,Venta producto B,ventas,991001.57
2023-05-18,ingreso,Venta producto A,ventas,697038.15
2024-02-28,ingreso,Venta producto B,ventas,618957.25
2024-05-24,gasto,Servicios publicos,infraestructura,8844.52
2024-03-20,gasto,Publicidad online,marketing,15606.24
2024-03-04,gasto,Servicios publicos,infraestructura,81140.42
2023-04-05,ingreso,Venta producto B,ventas,752295.77
2023-09-14,gasto,Servicios publicos,infraestructura,23122.98
2023-04-13,gasto,Nomina Operativa,personal,89479.91
2025-07-26,ingreso,Venta producto A,ventas,632970.15
2023-02-19,gasto,Compra inventario,costos,124545.37
2024-11-20,ingreso,Venta producto A,ventas,878170.22
2025-07-08,gasto,Publicidad online,marketing,33432.92
2025-09-03,gasto,Compra inventario,costos,261734.18
2024-01-17,gasto,Publicidad online,marketing,40672.81
2025-06-18,gasto,Renta oficina,infraestructura,57968.14
2023-02-13,gasto,Renta oficina,infraestructura,94006.82
2025-01-22,gasto,Compra inventario,costos,223337.83
2023-03-29,gasto,Renta oficina,infraestructura,98967.23
2024-10-04,gasto,Renta oficina,infraestructura,82760.85
2023-04-06,ingreso,Venta producto A,ventas,727523.71
2025-06-10,ingreso,Venta producto A,ventas,497842.32
2023-09-18,ingreso,Venta producto B,ventas,366747.3
2025-02-25,gasto,Publicidad online,marketing,36545.63
2024-05-19,gasto,Nomina Operativa,personal,87954.61
2024-09-14,gasto,Nomina Operativa,personal,14017.96
2024-09-01,gasto,Compra inventario,costos,284933.81
2023-03-05,gasto,Consultoria externa,servicios,147118.23
2023-01-03,gasto,Consultoria externa,servicios,102169.03
2024-12-10,ingreso,Venta producto A,ventas,636415.14
2024-01-10,gasto,Renta oficina,infraestructura,37152.45
2023-01-04,gasto,Compra inventario,costos,61534.66
2024-01-01,gasto,Renta oficina,infraestructura,92806.53
2023-08-02,gasto,Servicios publicos,infraestructura,74838.81
2024-10-18,ingreso,Venta producto A,ventas,399371.98
2024-10-29,gasto,Nomina Operativa,personal,187600.87
2024-10-26,gasto,Servicios publicos,infraestructura,89681.57
2024-12-02,ingreso,Venta producto A,ventas,686533.52
2024-05-22,ingreso,Venta producto A,ventas,266611.38
2025-02-19,gasto,Publicidad online,marketing,7640.22
2024-10-22,gasto,Servicios publicos,infraestructura,37343.43
2024-04-13,gasto,Nomina Operativa,personal,30023.0
2023-07-09,gasto,Nomina Operativa,personal,21600.16
2024-01-20,ingreso,Venta producto A,ventas,269228.46
2025-04-23,gasto,Nomina Operativa,personal,122491.96
2023-12-28,ingreso,Venta producto A,ventas,111530.28
2023-06-17,gasto,Servicios publicos,infraestructura,98459.96
2025-08-30,gasto,Consultoria externa,servicios,121306.0
2023-09-08,gasto,Consultoria externa,servicios,84816.65
2024-01-30,gasto,Publicidad online,marketing,61531.98
2023-07-10,gasto,Servicios publicos,infraestructura,85610.13
2023-07-09,ingreso,Venta producto B,ventas,268087.16
2024-08-24,gasto,Renta oficina,infraestructura,29773.3
2024-01-24,gasto,Renta oficina,infraestructura,15632.93
2025-01-23,gasto,Publicidad online,marketing,43350.61
2025-08-30,gasto,Consultoria externa,servicios,25562.9
2025-04-06,ingreso,Venta producto A,ventas,984803.49
2024-03-19,gasto,Compra inventario,costos,181080.12
2025-05-05,gasto,Nomina Operativa,personal,78925.31
2023-11-28,gasto,Nomina Operativa,personal,48217.99
2024-12-14,gasto,Renta oficina,infraestructura,72908.54
2025-07-06,ingreso,Venta producto A,ventas,205132.55
2023-01-03,ingreso,Venta producto B,ventas,84669.31
2023-01-02,gasto,Consultoria externa,servicios,30898.79
2025-05-06,gasto,Nomina Operativa,personal,100389.88
2025-09-13,ingreso,Venta producto B,ventas,689690.58
2025-04-03,ingreso,Venta producto A,ventas,408741.78
2025-06-29,ingreso,Venta producto B,ventas,151582.02
2025-06-02,gasto,Renta oficina,infraestructura,64733.1
2025-03-24,gasto,Renta oficina,infraestructura,71923.26
2024-05-08,gasto,Servicios publicos,infraestructura,44964.39
2025-05-01,ingreso,Venta producto A,ventas,160161.96
2025-04-15,gasto,Compra inventario,costos,245543.57
2025-02-26,ingreso,Venta producto A,ventas,662228.07
2024-12-05,ingreso,Venta producto B,ventas,578951.24
2023-05-15,ingreso,Venta producto A,ventas,173638.22
2023-06-03,ingreso,Venta producto A,ventas,863268.72
2025-06-06,gasto,Servicios publicos,infraestructura,95185.45
2023-03-26,gasto,Nomina Operativa,personal,202818.66
2025-07-26,gasto,Compra inventario,costos,51293.83
2023-11-11,gasto,Renta oficina,infraestructura,44237.78
2024-12-24,ingreso,Venta producto B,ventas,87723.98
2023-07-31,gasto,Consultoria externa,servicios,135860.38
2023-05-19,gasto,Compra inventario,costos,260097.43
2024-01-13,ingreso,Venta producto A,ventas,863146.65
2025-02-19,ingreso,Venta producto B,ventas,92126.53
2025-09-20,gasto,Publicidad online,marketing,15729.1
2023-01-12,gasto,Compra inventario,costos,53089.46
2023-10-15,gasto,Compra inventario,costos,134277.97
2025-08-23,ingreso,Venta producto B,ventas,902022.32
2024-08-19,gasto,Nomina Operativa,personal,128829.42
2024-11-29,gasto,Nomina Operativa,personal,91858.9
2025-04-07,gasto,Renta oficina,infraestructura,26884.57
2024-05-09,gasto,Servicios publicos,infraestructura,60983.13
2024-01-20,gasto,Nomina Operativa,personal,109407.65
2024-08-19,gasto,Consultoria externa,servicios,44211.23
2024-08-14,gasto,Nomina Operativa,personal,77420.32
2023-01-12,gasto,Consultoria externa,servicios,35760.14
2025-06-26,ingreso,Venta producto B,ventas,497004.66
2023-09-19,gasto,Compra inventario,costos,220087.21
2024-09-13,ingreso,Venta producto B,ventas,92071.66
2023-05-11,gasto,Servicios publicos,infraestructura,59136.07
2025-01-17,gasto,Consultoria externa,servicios,61801.15
2023-03-12,ingreso,Venta producto A,ventas,804446.22
2024-02-28,ingreso,Venta producto B,ventas,159371.78
2025-09-16,gasto,Consultoria externa,servicios,97013.41
2024-10-11,ingreso,Venta producto B,ventas,474112.92
2023-10-02,gasto,Consultoria externa,servicios,76161.71
2024-08-07,gasto,Publicidad online,marketing,59829.52
2024-03-02,gasto,Servicios publicos,infraestructura,42962.88
2024-05-28,gasto,Servicios publicos,infraestructura,35762.38
2023-04-16,ingreso,Venta producto B,ventas,392865.9
2024-05-14,gasto,Publicidad online,marketing,31594.14
2023-03-08,gasto,Nomina Operativa,personal,213472.66
2023-02-03,gasto,Nomina Operativa,personal,186897.79
2025-08-02,gasto,Renta oficina,infraestructura,96892.3
2025-05-29,gasto,Nomina Operativa,personal,180696.06
2025-05-28,gasto,Compra inventario,costos,268283.07
2024-05-01,gasto,Compra inventario,costos,98384.69
2024-07-01,ingreso,Venta producto B,ventas,571180.7
2025-07-08,gasto,Compra inventario,costos,250511.87
2025-05-23,gasto,Consultoria externa,servicios,108015.44
2024-07-17,ingreso,Venta producto A,ventas,333110.89
2023-01-01,ingreso,Venta producto B,ventas,58835.86
2025-04-26,ingreso,Venta producto A,ventas,622730.33
2024-11-22,gasto,Servicios publicos,infraestructura,48718.53
2023-06-24,gasto,Consultoria externa,servicios,95798.36
2025-06-28,ingreso,Venta producto A,ventas,788743.99
2025-04-29,gasto,Servicios publicos,infraestructura,75465.23
2023-06-19,gasto,Consultoria externa,servicios,48357.38
2023-07-22,gasto,Publicidad online,marketing,79863.26
2023-08-24,gasto,Compra inventario,costos,43323.81
2024-04-26,ingreso,Venta producto B,ventas,970582.18
2025-02-25,gasto,Servicios publicos,infraestructura,75167.53
2025-02-22,gasto,Consultoria externa,servicios,27259.72
2023-03-21,ingreso,Venta producto B,ventas,378326.27
2024-01-16,ingreso,Venta producto A,ventas,144191.63
2024-06-20,gasto,Consultoria externa,servicios,91894.59
2025-08-02,ingreso,Venta producto B,ventas,405472.65
2023-09-28,gasto,Consultoria externa,servicios,144521.82
2023-06-09,gasto,Consultoria externa,servicios,97216.81
2023-05-05,gasto,Nomina Operativa,personal,137047.55
2024-12-06,ingreso,Venta producto A,ventas,932130.19
2023-10-27,ingreso,Venta producto B,ventas,114996.46
2024-04-15,gasto,Servicios publicos,infraestructura,27455.55
2023-03-25,gasto,Consultoria externa,servicios,87265.8
2023-01-07,gasto,Servicios publicos,infraestructura,44771.47
2024-05-03,ingreso,Venta producto B,ventas,278143.23
2024-04-04,gasto,Servicios publicos,infraestructura,35251.18
2024-01-05,ingreso,Venta producto B,ventas,804905.43
