fecha,tipo,concepto,categoria,monto
2023-02-20,gasto,Renta oficina,infraestructura,86055.58
2024-07-08,ingreso,Venta producto B,ventas,530096.04
2023-04-22,gasto,Renta oficina,infraestructura,72452.18
2023-03-08,gasto,Servicios publicos,infraestructura,22345.6
2024-11-25,gasto,Servicios publicos,infraestructura,96976.6
2025-01-24,gasto,Nomina Operativa,personal,201655.36
2025-01-12,gasto,Consultoria externa,servicios,101620.45
2024-02-17,ingreso,Venta producto A,ventas,869875.75
2023-07-16,gasto,Compra inventario,costos,83677.84
2024-03-21,gasto,Consultoria externa,servicios,126369.69
2023-02-13,gasto,Nomina Operativa,personal,161765.96
2024-08-13,gasto,Servicios publicos,infraestructura,98815.64
2024-07-11,ingreso,Venta producto A,ventas,649533.08
2023-11-09,ingreso,Venta producto A,ventas,553262.03
2024-04-16,ingreso,Venta producto A,ventas,586743.21
2023-05-19,gasto,Servicios publicos,infraestructura,89881.44
2023-05-30,ingreso,Venta producto B,ventas,654702.78
2025-02-03,gasto,Renta oficina,infraestructura,55384.41
2025-08-21,gasto,Consultoria externa,servicios,108345.31
2024-09-10,ingreso,Venta producto A,ventas,884063.14
2023-11-13,gasto,Servicios publicos,infraestructura,21864.66
2023-10-10,gasto,Renta oficina,infraestructura,12463.61
2024-08-29,ingreso,Venta producto B,ventas,429114.43
2024-10-11,gasto,Compra inventario,costos,37844.68
2023-10-22,gasto,Consultoria externa,servicios,84991.11
2024-02-25,gasto,Nomina Operativa,personal,39013.6
2025-02-27,gasto,Servicios publicos,infraestructura,38507.72
2025-05-31,gasto,Compra inventario,costos,113709.23
2023-11-26,gasto,Consultoria externa,servicios,57076.12
2024-03-25,ingreso,Venta producto A,ventas,121954.55
2023-07-10,ingreso,Venta producto B,ventas,651311.56
2025-02-14,ingreso,Venta producto A,ventas,589111.59
2025-09-12,gasto,Publicidad online,marketing,21829.22
2023-07-01,gasto,Publicidad online,marketing,12595.3
2024-04-05,gasto,Publicidad online,marketing,61244.34
2023-06-24,ingreso,Venta producto A,ventas,594182.18
2023-09-28,gasto,Consultoria externa,servicios,75691.08
2025-01-11,gasto,Publicidad online,marketing,39794.44
2025-01-01,ingreso,Venta producto B,ventas,396248.11
2023-07-19,ingreso,Venta producto B,ventas,107159.51
2024-07-28,gasto,Consultoria externa,servicios,40888.25
2024-08-24,ingreso,Venta producto B,ventas,526750.2
2023-03-21,gasto,Servicios publicos,infraestructura,36163.3
2025-03-01,gasto,Renta oficina,infraestructura,66751.8
2025-09-23,gasto,Nomina Operativa,personal,30565.47
2023-05-31,ingreso,Venta producto B,ventas,572284.32
2024-01-01,gasto,Publicidad online,marketing,22289.69
2024-04-27,ingreso,Venta producto A,ventas,187365.57
2025-03-22,gasto,Servicios publicos,infraestructura,21061.97
2024-05-12,ingreso,Venta producto A,ventas,620660.57
2023-12-23,gasto,Nomina Operativa,personal,81722.51
2025-03-08,ingreso,Venta producto B,ventas,348105.22
2025-09-01,gasto,Servicios publicos,infraestructura,90896.96
2023-04-21,gasto,Renta oficina,infraestructura,41727.18
2023-09-17,gasto,Nomina Operativa,personal,160116.29
2024-10-05,gasto,Nomina Operativa,personal,17941.52
2025-09-13,ingreso,Venta producto B,ventas,923371.24
2023-04-26,ingreso,Venta producto B,ventas,790353.36
2024-01-20,gasto,Renta oficina,infraestructura,68754.86
2024-06-08,gasto,Publicidad online,marketing,35680.17
2025-02-11,gasto,Compra inventario,costos,130660.58
2023-04-11,gasto,Servicios publicos,infraestructura,50375.39
2024-07-14,ingreso,Venta producto B,ventas,925611.31
2024-01-05,ingreso,Venta producto B,ventas,248629.63
2025-02-25,ingreso,Venta producto A,ventas,452793.38
2023-10-25,ingreso,Venta producto B,ventas,129317.34
2023-12-05,ingreso,Venta producto B,ventas,227709.8
2023-04-06,gasto,Servicios publicos,infraestructura,96185.86
2023-07-20,gasto,Renta oficina,infraestructura,99805.35
2024-01-01,ingreso,Venta producto A,ventas,52392.81
2023-11-07,gasto,Compra inventario,costos,122564.31
2023-02-22,gasto,Nomina Operativa,personal,47552.31
2023-12-26,ingreso,Venta producto B,ventas,627692.83
2024-02-03,gasto,Publicidad online,marketing,20537.78
2023-03-10,gasto,Renta oficina,infraestructura,13539.27
2023-12-26,ingreso,Venta producto A,ventas,125688.49
2024-02-13,gasto,Servicios publicos,infraestructura,9792.27
2024-10-19,gasto,Nomina Operativa,personal,171582.42
2024-08-07,gasto,Servicios publicos,infraestructura,59502.67
2023-09-05,ingreso,Venta producto A,ventas,569852.42
2024-09-16,gasto,Consultoria externa,servicios,133847.33
2024-02-11,gasto,Servicios publicos,infraestructura,71845.69
2024-06-09,gasto,Consultoria externa,servicios,147016.12
2024-03-27,gasto,Servicios publicos,infraestructura,90432.77
2024-06-06,gasto,Consultoria externa,servicios,27983.57
2023-11-27,gasto,Compra inventario,costos,14903.65
2024-06-14,gasto,Compra inventario,costos,91357.22
2023-10-21,gasto,Servicios publicos,infraestructura,85006.35
2023-02-11,gasto,Renta oficina,infraestructura,88467.26
2025-06-06,gasto,Renta oficina,infraestructura,44330.14
2024-07-13,gasto,Renta oficina,infraestructura,61472.98
2023-01-29,gasto,Publicidad online,marketing,60643.64
2024-01-02,gasto,Servicios publicos,infraestructura,84595.68
2023-05-21,gasto,Publicidad online,marketing,30527.37
2023-01-04,gasto,Consultoria externa,servicios,36666.01
2025-02-05,gasto,Consultoria externa,servicios,29140.07
2024-03-01,gasto,Publicidad online,marketing,79871.51
2024-01-17,gasto,Compra inventario,costos,172826.43
2024-05-11,gasto,Nomina Operativa,personal,209712.52
2024-03-13,gasto,Renta oficina,infraestructura,16339.18
2024-02-24,ingreso,Venta producto A,ventas,115711.21
2024-12-07,gasto,Nomina Operativa,personal,41909.77
2024-02-16,gasto,Consultoria externa,servicios,57048.85
2023-09-14,gasto,Renta oficina,infraestructura,81358.21
2024-06-02,gasto,Publicidad online,marketing,45953.53
2024-02-06,gasto,Servicios publicos,infraestructura,85443.08
2024-08-14,gasto,Renta oficina,infraestructura,74478.53
2025-06-29,gasto,Servicios publicos,infraestructura,49321.68
2025-03-29,ingreso,Venta producto A,ventas,547322.41
2024-02-14,gasto,Renta oficina,infraestructura,5998.73
2025-03-14,gasto,Servicios publicos,infraestructura,20406.46
2025-07-29,ingreso,Venta producto B,ventas,386871.04
2025-02-13,gasto,Publicidad online,marketing,17138.61
2023-05-26,gasto,Compra inventario,costos,172756.93
2023-12-07,ingreso,Venta producto A,ventas,107339.93
2024-11-13,gasto,Renta oficina,infraestructura,8215.51
2024-10-05,gasto,Nomina Operativa,personal,133682.37
2023-05-19,ingreso,Venta producto B,ventas,885701.62
2023-07-17,gasto,Publicidad online,marketing,71570.53
2023-02-14,gasto,Renta oficina,infraestructura,25491.99
2025-08-27,ingreso,Venta producto B,ventas,579604.07
2023-12-08,gasto,Publicidad online,marketing,61276.62
2023-03-17,ingreso,Venta producto B,ventas,119712.54
2024-09-29,ingreso,Venta producto A,ventas,797972.11
2024-12-09,gasto,Compra inventario,costos,236801.2
2024-04-16,gasto,Publicidad online,marketing,69072.86
2024-11-02,gasto,Servicios publicos,infraestructura,31301.85
2024-04-26,ingreso,Venta producto A,ventas,806716.0
2023-06-19,gasto,Compra inventario,costos,141248.7
2023-07-22,ingreso,Venta producto B,ventas,519050.47
2024-12-06,ingreso,Venta producto A,ventas,491658.88
2023-07-21,gasto,Servicios publicos,infraestructura,63044.21
2025-06-17,ingreso,Venta producto A,ventas,587857.7
2023-03-24,gasto,Publicidad online,marketing,37234.38
2024-03-03,gasto,Consultoria externa,servicios,70320.02
2023-03-31,gasto,Consultoria externa,servicios,36560.65
2023-03-24,ingreso,Venta producto B,ventas,892476.66
2023-01-10,gasto,Renta oficina,infraestructura,28579.74
2025-05-28,gasto,Consultoria externa,servicios,27406.2
2024-12-31,gasto,Compra inventario,costos,76467.69
2024-03-23,gasto,Publicidad online,marketing,10500.76
2023-11-20,gasto,Nomina Operativa,personal,152832.61
2023-12-19,ingreso,Venta producto B,ventas,83689.26
2024-11-15,ingreso,Venta producto B,ventas,592377.37
2024-04-19,gasto,Renta oficina,infraestructura,98932.58
2024-08-01,gasto,Compra inventario,costos,206747.4
2025-03-02,ingreso,Venta producto B,ventas,765258.39
2025-06-05,gasto,Consultoria externa,servicios,136008.51
2025-07-31,gasto,Consultoria externa,servicios,117578.59
2024-02-22,gasto,Servicios publicos,infraestructura,34412.35
2024-12-14,gasto,Renta oficina,infraestructura,24968.22
2024-10-31,ingreso,Venta producto A,ventas,52298.58
2023-07-17,ingreso,Venta producto B,ventas,795308.44
2023-08-30,gasto,Nomina Operativa,personal,191021.35
2023-09-19,gasto,Servicios publicos,infraestructura,94140.74
2023-07-19,gasto,Nomina Operativa,personal,85481.86
2024-05-19,gasto,Nomina Operativa,personal,151768.58
2023-08-17,gasto,Servicios publicos,infraestructura,99996.47
2023-06-23,gasto,Consultoria externa,servicios,36742.83
2023-08-09,gasto,Compra inventario,costos,109066.79
2023-05-17,ingreso,Venta producto A,ventas,759266.4
2024-12-14,gasto,Renta oficina,infraestructura,72530.96
2024-08-04,gasto,Renta oficina,infraestructura,23904.12
2025-02-27,ingreso,Venta producto B,ventas,148678.27
2023-08-29,ingreso,Venta producto A,ventas,460926.55
2025-01-12,gasto,Consultoria externa,servicios,59642.91
2024-06-12,ingreso,Venta producto B,ventas,671519.85
2023-07-04,ingreso,Venta producto B,ventas,477438.28
2024-09-14,ingreso,Venta producto B,ventas,179065.14
2025-03-18,gasto,Servicios publicos,infraestructura,75004.17
2024-08-06,gasto,Compra inventario,costos,236655.19
2023-12-07,gasto,Consultoria externa,servicios,125502.46
2023-02-09,gasto,Consultoria externa,servicios,91473.86
2025-05-10,gasto,Nomina Operativa,personal,216558.41
2025-09-07,gasto,Consultoria externa,servicios,15203.88
2024-06-08,ingreso,Venta producto B,ventas,461739.69
2024-04-17,gasto,Publicidad online,marketing,51061.55
2024-02-23,gasto,Renta oficina,infraestructura,95918.35
2024-08-09,gasto,Nomina Operativa,personal,26072.38
2024-01-17,gasto,Renta oficina,infraestructura,98001.26
2024-03-31,gasto,Compra inventario,costos,169423.11
2023-03-14,gasto,Consultoria externa,servicios,115892.49
2023-07-09,gasto,Nomina Operativa,personal,118020.14
2024-07-31,gasto,Consultoria externa,servicios,116699.83
2024-06-20,ingreso,Venta producto B,ventas,839935.42
2023-11-16,gasto,Consultoria externa,servicios,49461.04
2023-12-06,ingreso,Venta producto A,ventas,210548.37
2024-07-18,gasto,Publicidad online,marketing,54738.95
2024-04-09,ingreso,Venta producto A,ventas,138733.06
2024-04-01,gasto,Nomina Operativa,personal,163266.41
2023-02-09,gasto,Renta oficina,infraestructura,37584.86
2023-09-11,gasto,Publicidad online,marketing,52410.31
2025-01-14,gasto,Renta oficina,infraestructura,30500.01
2025-02-11,gasto,Servicios publicos,infraestructura,18203.36
2023-04-07,gasto,Servicios publicos,infraestructura,16067.23
2025-03-22,gasto,Servicios publicos,infraestructura,78834.44
2023-09-18,gasto,Publicidad online,marketing,67791.0
2025-04-15,gasto,Publicidad online,marketing,78427.76
2025-04-17,gasto,Compra inventario,costos,259392.03
2024-07-26,gasto,Publicidad online,marketing,42487.67
2025-07-22,gasto,Nomina Operativa,personal,107122.73
2023-06-28,gasto,Publicidad online,marketing,8744.32
2023-11-20,gasto,Renta oficina,infraestructura,65956.56
2023-04-23,ingreso,Venta producto B,ventas,915388.0
2023-11-13,gasto,Compra inventario,costos,289460.3
2024-12-08,gasto,Nomina Operativa,personal,53304.49
2024-06-05,gasto,Nomina Operativa,personal,58606.23
2023-07-09,gasto,Renta oficina,infraestructura,37184.59
2024-10-06,gasto,Nomina Operativa,personal,80364.97
2023-07-28,gasto,Nomina Operativa,personal,237150.53
2023-01-04,gasto,Renta oficina,infraestructura,62067.92
2025-06-27,gasto,Nomina Operativa,personal,87806.25
2023-10-31,gasto,Nomina Operativa,personal,51165.07
2024-03-11,gasto,Nomina Operativa,personal,245958.03
2025-02-08,gasto,Renta oficina,infraestructura,71368.44
2024-12-31,gasto,Compra inventario,costos,185152.0
2025-06-13,gasto,Compra inventario,costos,139226.78
2023-08-15,gasto,Servicios publicos,infraestructura,75021.34
2025-02-02,gasto,Consultoria externa,servicios,98837.31
2023-01-13,gasto,Consultoria externa,servicios,41668.04
2023-04-26,gasto,Nomina Operativa,personal,61318.25
2023-08-18,ingreso,Venta producto B,ventas,332390.88
2024-02-26,gasto,Publicidad online,marketing,58490.94
2023-08-14,gasto,Compra inventario,costos,66110.12
2023-11-03,gasto,Consultoria externa,servicios,130333.2
2024-09-01,gasto,Consultoria externa,servicios,37324.47
2024-05-02,gasto,Consultoria externa,servicios,56640.92
2023-07-03,gasto,Publicidad online,marketing,16164.03
2023-08-21,ingreso,Venta producto A,ventas,533024.82
2023-03-09,gasto,Consultoria externa,servicios,41465.85
2023-11-10,gasto,Nomina Operativa,personal,110576.51
2023-08-11,ingreso,Venta producto B,ventas,673315.73
2025-09-12,gasto,Compra inventario,costos,142030.39
2025-07-20,gasto,Compra inventario,costos,89722.08
2024-11-23,gasto,Renta oficina,infraestructura,22897.15
2023-12-17,gasto,Renta oficina,infraestructura,24649.17
2024-02-13,gasto,Nomina Operativa,personal,97513.08
2025-07-21,gasto,Nomina Operativa,personal,212147.03
2024-12-21,gasto,Servicios publicos,infraestructura,44365.29
2023-07-07,ingreso,Venta producto B,ventas,813494.93
2025-01-08,gasto,Servicios publicos,infraestructura,45328.8
2025-04-10,ingreso,Venta producto A,ventas,852456.79
2024-09-07,gasto,Nomina Operativa,personal,243198.36
2023-11-26,gasto,Publicidad online,marketing,74219.18
2025-06-06,gasto,Renta oficina,infraestructura,68424.55
2024-10-23,gasto,Servicios publicos,infraestructura,40850.39
2023-09-14,gasto,Renta oficina,infraestructura,57816.19
2025-01-15,gasto,Servicios publicos,infraestructura,94817.65
2024-10-09,ingreso,Venta producto A,ventas,226659.01
2023-02-27,gasto,Compra inventario,costos,224611.96
2024-12-09,gasto,Publicidad online,marketing,17164.92
2023-01-12,ingreso,Venta producto A,ventas,78816.77
2023-03-04,gasto,Consultoria externa,servicios,12309.71
2023-08-24,gasto,Consultoria externa,servicios,97974.82
2024-06-02,gasto,Consultoria externa,servicios,75748.04
2023-06-23,gasto,Compra inventario,costos,157564.97
2024-02-01,gasto,Publicidad online,marketing,56254.46
2024-10-25,gasto,Nomina Operativa,personal,132720.85
2025-07-28,gasto,Nomina Operativa,personal,210739.49
2024-03-27,gasto,Renta oficina,infraestructura,29689.28
2025-08-29,gasto,Nomina Operativa,personal,57489.69
2023-08-24,gasto,Compra inventario,costos,84823.86
2023-03-04,gasto,Renta oficina,infraestructura,69282.14
2023-04-05,gasto,Renta oficina,infraestructura,19258.27
2025-02-26,ingreso,Venta producto A,ventas,541357.97
2024-10-02,gasto,Publicidad online,marketing,55176.86
2025-02-11,gasto,Publicidad online,marketing,77312.85
2023-11-04,gasto,Renta oficina,infraestructura,55673.35
2025-02-27,gasto,Consultoria externa,servicios,28644.91
2023-09-24,ingreso,Venta producto B,ventas,116932.98
2024-07-16,gasto,Compra inventario,costos,204830.31
2025-01-09,gasto,Compra inventario,costos,200451.92
2023-07-11,gasto,Consultoria externa,servicios,87300.28
2024-12-07,gasto,Renta oficina,infraestructura,48802.11
2023-05-21,gasto,Publicidad online,marketing,49977.96
2023-01-07,ingreso,Venta producto A,ventas,352530.33
2025-06-29,gasto,Publicidad online,marketing,19492.79
2025-04-01,gasto,Nomina Operativa,personal,181130.55
2023-01-06,gasto,Nomina Operativa,personal,219425.21
2023-10-14,gasto,Renta oficina,infraestructura,8225.45
2025-06-17,gasto,Renta oficina,infraestructura,80455.64
2023-08-18,gasto,Renta oficina,infraestructura,57471.7
2024-08-19,gasto,Publicidad online,marketing,62880.78
2025-01-17,gasto,Publicidad online,marketing,67397.38
2023-05-08,gasto,Consultoria externa,servicios,90025.73
2025-05-01,ingreso,Venta producto A,ventas,336014.0
2025-09-30,ingreso,Venta producto B,ventas,384579.18
2025-05-22,ingreso,Venta producto B,ventas,788118.51
2023-01-18,gasto,Consultoria externa,servicios,87020.93
2023-10-09,ingreso,Venta producto A,ventas,319505.82
2023-03-31,gasto,Consultoria externa,servicios,146922.99
2024-03-11,ingreso,Venta producto B,ventas,849791.1
2023-04-25,gasto,Servicios publicos,infraestructura,60057.37
2024-06-21,gasto,Consultoria externa,servicios,132509.04
2023-06-14,gasto,Renta oficina,infraestructura,15859.93
2024-12-22,gasto,Renta oficina,infraestructura,56700.75
2024-06-05,gasto,Nomina Operativa,personal,117399.11
2023-10-09,gasto,Consultoria externa,servicios,26248.86
2023-01-12,gasto,Consultoria externa,servicios,137642.6
2025-04-02,gasto,Consultoria externa,servicios,31933.47
2024-07-21,gasto,Renta oficina,infraestructura,44968.42
2025-01-18,gasto,Nomina Operativa,personal,137762.92
2023-04-30,ingreso,Venta producto B,ventas,777946.97
2023-06-11,gasto,Renta oficina,infraestructura,55283.92
2024-07-11,gasto,Renta oficina,infraestructura,54209.15
2024-02-03,gasto,Servicios publicos,infraestructura,12757.08
2025-08-23,ingreso,Venta producto A,ventas,951252.36
2024-09-21,gasto,Nomina Operativa,personal,93200.2
2023-08-25,gasto,Publicidad online,marketing,17562.59
2023-04-21,gasto,Consultoria externa,servicios,108218.05
2024-12-10,gasto,Publicidad online,marketing,59652.28
2023-04-25,gasto,Servicios publicos,infraestructura,61402.96
2025-09-29,gasto,Consultoria externa,servicios,53439.85
2025-03-06,gasto,Publicidad online,marketing,41408.88
2024-05-31,gasto,Servicios publicos,infraestructura,22858.65
2024-07-01,ingreso,Venta producto A,ventas,297871.78
2024-09-26,gasto,Nomina Operativa,personal,225843.78
2025-02-12,gasto,Consultoria externa,servicios,94396.51
2025-01-13,gasto,Nomina Operativa,personal,209548.31
2024-05-30,gasto,Servicios publicos,infraestructura,93372.28
2023-02-26,gasto,Consultoria externa,servicios,114972.6
2023-01-29,gasto,Renta oficina,infraestructura,35577.88
2023-06-17,gasto,Nomina Operativa,personal,51018.81
2024-06-12,ingreso,Venta producto A,ventas,655123.34
2024-01-28,ingreso,Venta producto A,ventas,262233.38
2024-01-06,ingreso,Venta producto A,ventas,577019.69
2023-05-04,gasto,Servicios publicos,infraestructura,11634.87
2024-12-19,ingreso,Venta producto B,ventas,324114.34
2025-09-07,gasto,Servicios publicos,infraestructura,70692.34
2023-11-17,gasto,Compra inventario,costos,95485.09
2025-04-05,ingreso,Venta producto B,ventas,568696.38
2024-05-02,gasto,Compra inventario,costos,271471.71
2023-03-14,gasto,Compra inventario,costos,226348.12
2023-10-03,gasto,Compra inventario,costos,221687.39
2025-03-21,ingreso,Venta producto A,ventas,540574.22
2024-04-18,ingreso,Venta producto A,ventas,567820.2
2025-08-19,ingreso,Venta producto B,ventas,377302.51
2023-06-15,gasto,Servicios publicos,infraestructura,38796.11
2025-01-06,ingreso,Venta producto B,ventas,788012.86
2025-09-04,gasto,Publicidad online,marketing,13525.69
2023-01-23,gasto,Consultoria externa,servicios,144181.07
2024-03-11,gasto,Servicios publicos,infraestructura,32335.64
2024-08-12,gasto,Renta oficina,infraestructura,17405.29
2025-01-26,gasto,Servicios publicos,infraestructura,22869.61
2024-01-08,gasto,Servicios publicos,infraestructura,80545.83
2023-01-08,gasto,Publicidad online,marketing,70753.65
2024-09-14,gasto,Servicios publicos,infraestructura,19392.59
2023-09-15,gasto,Consultoria externa,servicios,38462.6
2025-06-11,ingreso,Venta producto A,ventas,407841.94
2024-07-14,gasto,Consultoria externa,servicios,106314.59
2023-07-12,gasto,Servicios publicos,infraestructura,60061.02
2025-07-05,gasto,Servicios publicos,infraestructura,39300.16
2023-03-09,gasto,Nomina Operativa,personal,75635.63
2024-09-23,gasto,Compra inventario,costos,72164.49
2023-01-13,ingreso,Venta producto A,ventas,578753.54
2023-09-21,gasto,Servicios publicos,infraestructura,65482.84
2025-07-20,gasto,Servicios publicos,infraestructura,52250.89
2023-05-30,gasto,Compra inventario,costos,110351.58
2023-07-12,gasto,Servicios publicos,infraestructura,65937.62
2025-04-08,gasto,Renta oficina,infraestructura,23295.43
2023-04-29,gasto,Nomina Operativa,personal,58649.33
2023-11-24,gasto,Servicios publicos,infraestructura,87122.79
2024-11-24,gasto,Publicidad online,marketing,64698.82
2023-12-10,gasto,Renta oficina,infraestructura,48060.01
2024-06-09,gasto,Compra inventario,costos,147034.29
2025-08-14,gasto,Compra inventario,costos,142073.44
2025-05-18,gasto,Compra inventario,costos,92215.75
2024-08-06,gasto,Publicidad online,marketing,10095.8
2023-02-20,gasto,Servicios publicos,infraestructura,21594.6
2024-04-25,gasto,Servicios publicos,infraestructura,83813.81
2024-05-09,gasto,Renta oficina,infraestructura,7327.31
2023-12-14,gasto,Nomina Operativa,personal,195972.93
2023-07-05,ingreso,Venta producto B,ventas,956050.41
2023-02-25,gasto,Servicios publicos,infraestructura,12926.68
2025-01-25,gasto,Compra inventario,costos,247287.67
2024-07-22,gasto,Servicios publicos,infraestructura,5565.28
2025-07-18,ingreso,Venta producto A,ventas,997844.93
2023-05-31,ingreso,Venta producto A,ventas,240961.4
2023-12-19,gasto,Publicidad online,marketing,31380.33
2023-10-29,ingreso,Venta producto B,ventas,669967.52
2025-01-15,ingreso,Venta producto B,ventas,254977.93
2023-03-21,gasto,Consultoria externa,servicios,141473.58
2024-11-08,gasto,Publicidad online,marketing,9852.91
2025-08-07,gasto,Compra inventario,costos,116130.94
2024-02-11,gasto,Compra inventario,costos,17693.41
2024-02-26,ingreso,Venta producto B,ventas,735831.29
2024-01-05,gasto,Renta oficina,infraestructura,12466.45
2023-06-27,ingreso,Venta producto B,ventas,881748.44
2024-04-21,gasto,Servicios publicos,infraestructura,67538.75
2025-03-25,gasto,Nomina Operativa,personal,26898.07
2024-07-03,gasto,Nomina Operativa,personal,157176.96
2023-07-29,ingreso,Venta producto B,ventas,744724.16
2023-08-20,gasto,Nomina Operativa,personal,181369.36
2025-02-09,ingreso,Venta producto B,ventas,236488.23
2024-09-22,gasto,Publicidad online,marketing,61476.49
2025-03-07,gasto,Publicidad online,marketing,55203.07
2025-07-16,ingreso,Venta producto B,ventas,886558.4
2024-01-06,ingreso,Venta producto B,ventas,927588.79
2024-10-08,gasto,Consultoria externa,servicios,128024.64
2024-11-19,ingreso,Venta producto A,ventas,294189.93
2024-05-08,gasto,Publicidad online,marketing,10969.97
2025-06-25,ingreso,Venta producto A,ventas,561148.76
2023-03-15,gasto,Renta oficina,infraestructura,58914.0
2023-11-25,gasto,Nomina Operativa,personal,249567.88
2024-02-21,gasto,Compra inventario,costos,32783.32
2025-04-22,ingreso,Venta producto B,ventas,797761.47
2024-01-08,ingreso,Venta producto A,ventas,930663.24
2024-12-20,gasto,Renta oficina,infraestructura,43116.39
2025-03-13,gasto,Consultoria externa,servicios,13609.76
2023-03-19,gasto,Consultoria externa,servicios,101367.87
2023-11-08,gasto,Renta oficina,infraestructura,56446.64
2025-03-13,gasto,Publicidad online,marketing,25350.05
2025-08-07,gasto,Renta oficina,infraestructura,60789.95
2023-02-13,ingreso,Venta producto B,ventas,380652.19
2023-11-08,gasto,Consultoria externa,servicios,27646.35
2025-08-13,gasto,Renta oficina,infraestructura,15056.71
2024-05-12,ingreso,Venta producto B,ventas,834549.6
2025-09-17,gasto,Renta oficina,infraestructura,65740.86
2024-07-16,gasto,Servicios publicos,infraestructura,49155.27
2023-12-25,ingreso,Venta producto A,ventas,181043.92
2025-07-01,gasto,Renta oficina,infraestructura,59241.08
2024-03-18,gasto,Publicidad online,marketing,65245.37
2024-01-14,gasto,Compra inventario,costos,228071.45
2023-07-19,ingreso,Venta producto B,ventas,598646.1
2024-04-08,gasto,Renta oficina,infraestructura,94749.35
2025-02-19,gasto,Nomina Operativa,personal,235870.88
2023-06-02,gasto,Servicios publicos,infraestructura,92041.98
2023-06-17,gasto,Servicios publicos,infraestructura,33677.21
2024-08-20,gasto,Servicios publicos,infraestructura,49365.0
2023-09-22,ingreso,Venta producto A,ventas,81681.25
2024-07-17,gasto,Consultoria externa,servicios,97645.76
2023-12-20,ingreso,Venta producto B,ventas,357433.87
2023-07-29,gasto,Nomina Operativa,personal,19243.42
2023-05-28,gasto,Consultoria externa,servicios,146351.99
2024-11-20,gasto,Nomina Operativa,personal,179287.32
2024-03-31,gasto,Publicidad online,marketing,63960.55
2023-10-05,ingreso,Venta producto A,ventas,922003.76
2024-07-01,ingreso,Venta producto A,ventas,846715.65
2024-05-12,gasto,Compra inventario,costos,166129.07
2024-07-27,ingreso,Venta producto A,ventas,632265.42
2024-03-03,gasto,Consultoria externa,servicios,48450.89
2025-06-04,gasto,Compra inventario,costos,118595.57
2024-07-04,gasto,Renta oficina,infraestructura,95498.95
2025-02-13,ingreso,Venta producto B,ventas,840620.13
2024-06-24,gasto,Consultoria externa,servicios,137243.38
2024-03-22,gasto,Servicios publicos,infraestructura,54306.28
2024-02-19,gasto,Renta oficina,infraestructura,22142.49
2025-04-11,gasto,Renta oficina,infraestructura,25362.02
2023-04-07,ingreso,Venta producto B,ventas,679193.26
2023-04-19,gasto,Servicios publicos,infraestructura,95414.33
2024-05-26,gasto,Servicios publicos,infraestructura,78740.73
2024-06-01,ingreso,Venta producto A,ventas,678177.87
2024-06-25,gasto,Nomina Operativa,personal,67873.12
2023-03-31,gasto,Renta oficina,infraestructura,84028.6
2023-03-05,gasto,Publicidad online,marketing,76755.3
2023-06-12,gasto,Nomina Operativa,personal,175139.41
2023-02-18,gasto,Nomina Operativa,personal,55613.19
2023-02-11,gasto,Compra inventario,costos,67747.81
2025-02-09,ingreso,Venta producto B,ventas,731875.94
2025-07-17,gasto,Compra inventario,costos,145497.94
2024-11-12,gasto,Servicios publicos,infraestructura,92500.28
2025-08-19,gasto,Consultoria externa,servicios,60086.36
2023-01-21,ingreso,Venta producto B,ventas,251206.48
2023-05-25,gasto,Publicidad online,marketing,54710.43
2024-09-13,gasto,Servicios publicos,infraestructura,18660.31
2024-02-05,gasto,Nomina Operativa,personal,35192.3
2023-06-22,gasto,Consultoria externa,servicios,122592.33
2025-07-20,ingreso,Venta producto B,ventas,346082.59
2025-01-02,ingreso,Venta producto B,ventas,172919.71
2024-10-29,gasto,Nomina Operativa,personal,90704.56
2025-01-11,gasto,Renta oficina,infraestructura,89680.52
2024-10-19,gasto,Nomina Operativa,personal,203474.61
2025-02-11,gasto,Publicidad online,marketing,37873.32
2023-01-07,gasto,Nomina Operativa,personal,244815.2
2024-05-05,ingreso,Venta producto B,ventas,724244.94
2024-10-18,gasto,Compra inventario,costos,154219.2
2023-10-19,gasto,Servicios publicos,infraestructura,50156.42
2025-03-09,gasto,Servicios publicos,infraestructura,48367.16
2024-03-28,gasto,Compra inventario,costos,101880.95
2024-06-28,gasto,Nomina Operativa,personal,133164.77
2023-05-24,gasto,Nomina Operativa,personal,54774.7
2023-10-14,gasto,Publicidad online,marketing,5186.6
2024-01-18,gasto,Publicidad online,marketing,65985.65
2023-10-01,gasto,Servicios publicos,infraestructura,78945.52
2025-05-28,gasto,Renta oficina,infraestructura,43890.59
2025-09-27,gasto,Nomina Operativa,personal,143631.19
2025-05-09,gasto,Compra inventario,costos,171085.23
2025-08-21,gasto,Servicios publicos,infraestructura,89099.62
2025-04-15,gasto,Nomina Operativa,personal,94992.24
2025-08-20,gasto,Consultoria externa,servicios,32114.61
2024-03-13,gasto,Servicios publicos,infraestructura,72266.86
2024-09-22,gasto,Servicios publicos,infraestructura,33060.52
2023-08-26,gasto,Renta oficina,infraestructura,71895.43
2023-10-31,ingreso,Venta producto B,ventas,607233.5
2023-05-28,ingreso,Venta producto B,ventas,433672.91
2025-05-06,gasto,Nomina Operativa,personal,210520.82
2023-10-18,gasto,Nomina Operativa,personal,91784.79
