fecha,tipo,concepto,categoria,monto
2024-01-05,gasto,Compra inventario,costos,36998.64
2023-01-07,ingreso,Venta producto A,ventas,173892.58
2023-10-23,gasto,Renta oficina,infraestructura,24969.19
2023-12-23,gasto,Consultoria externa,servicios,81688.94
2024-08-29,ingreso,Venta producto B,ventas,82987.95
2023-08-03,gasto,Compra inventario,costos,109244.56
2023-09-02,gasto,Nomina Operativa,personal,108462.38
2023-07-21,gasto,Publicidad online,marketing,40433.19
2024-10-02,gasto,Consultoria externa,servicios,31907.6
2025-05-30,ingreso,Venta producto B,ventas,738932.78
2025-09-06,gasto,Nomina Operativa,personal,203789.07
2023-12-08,gasto,Consultoria externa,servicios,19925.9
2023-09-05,gasto,Publicidad online,marketing,31190.26
2023-10-11,ingreso,Venta producto A,ventas,317212.61
2024-01-12,gasto,Publicidad online,marketing,42486.98
2025-07-06,ingreso,Venta producto A,ventas,54165.99
2025-05-10,ingreso,Venta producto B,ventas,674437.06
2024-10-21,gasto,Publicidad online,marketing,57596.11
2023-08-13,ingreso,Venta producto B,ventas,809484.81
2023-09-30,gasto,Nomina Operativa,personal,144096.42
2024-01-08,gasto,Compra inventario,costos,82609.62
2024-02-24,gasto,Publicidad online,marketing,16347.18
2025-08-11,gasto,Compra inventario,costos,208309.21
2024-10-09,gasto,Compra inventario,costos,196261.4
2025-06-16,gasto,Nomina Operativa,personal,171947.28
2024-08-19,ingreso,Venta producto B,ventas,218286.78
2025-06-14,gasto,Servicios publicos,infraestructura,95944.44
2023-07-05,gasto,Servicios publicos,infraestructura,99439.88
2024-03-05,gasto,Compra inventario,costos,21657.85
2024-01-16,gasto,Consultoria externa,servicios,78061.55
2023-07-26,ingreso,Venta producto B,ventas,943082.69
2023-05-17,ingreso,Venta producto B,ventas,254282.95
2023-02-06,gasto,Renta oficina,infraestructura,53466.64
2025-06-30,gasto,Publicidad online,marketing,44240.68
2024-01-05,gasto,Nomina Operativa,personal,236527.97
2024-07-04,gasto,Compra inventario,costos,28855.78
2023-01-15,gasto,Nomina Operativa,personal,194061.41
2025-07-17,gasto,Renta oficina,infraestructura,68282.53
2024-12-07,gasto,Consultoria externa,servicios,128269.91
2025-01-29,ingreso,Venta producto B,ventas,831409.67
2024-05-19,gasto,Compra inventario,costos,73606.56
2024-09-17,ingreso,Venta producto B,ventas,180943.21
2023-01-09,gasto,Compra inventario,costos,127730.09
2023-01-11,gasto,Servicios publicos,infraestructura,57321.72
2023-03-06,gasto,Servicios publicos,infraestructura,17941.11
2025-07-12,gasto,Publicidad online,marketing,26422.84
2025-09-21,gasto,Renta oficina,infraestructura,6548.83
2023-10-04,gasto,Renta oficina,infraestructura,51332.61
2025-07-16,ingreso,Venta producto A,ventas,920677.75
2024-04-21,ingreso,Venta producto B,ventas,683556.34
2024-06-21,gasto,Consultoria externa,servicios,115052.31
2023-11-02,gasto,Compra inventario,costos,18024.26
2024-12-28,gasto,Nomina Operativa,personal,144633.87
2023-04-24,gasto,Publicidad online,marketing,48121.26
2023-03-24,gasto,Servicios publicos,infraestructura,49064.2
2024-02-14,gasto,Publicidad online,marketing,7142.73
2024-12-22,gasto,Renta oficina,infraestructura,7098.29
2023-11-25,gasto,Nomina Operativa,personal,80559.05
2025-08-14,gasto,Consultoria externa,servicios,90922.58
2024-10-25,gasto,Servicios publicos,infraestructura,53416.24
2024-12-29,ingreso,Venta producto A,ventas,587863.22
2023-01-14,ingreso,Venta producto A,ventas,390593.25
2024-05-22,gasto,Servicios publicos,infraestructura,23864.12
2023-12-27,gasto,Nomina Operativa,personal,158559.42
2025-08-18,gasto,Consultoria externa,servicios,133683.63
2024-09-15,gasto,Renta oficina,infraestructura,8284.53
2024-08-29,ingreso,Venta producto A,ventas,951409.08
2025-02-12,gasto,Servicios publicos,infraestructura,47274.95
2023-12-16,ingreso,Venta producto A,ventas,428100.21
2024-02-04,gasto,Servicios publicos,infraestructura,75805.04
2025-03-31,gasto,Nomina Operativa,personal,96329.23
2025-09-06,gasto,Compra inventario,costos,150208.15
2023-10-08,gasto,Renta oficina,infraestructura,10978.06
2023-05-21,gasto,Consultoria externa,servicios,27709.22
2025-07-07,gasto,Compra inventario,costos,270792.95
2023-11-02,gasto,Servicios publicos,infraestructura,53993.9
2025-09-24,gasto,Servicios publicos,infraestructura,64796.6
2024-10-21,gasto,Servicios publicos,infraestructura,61459.76
2024-05-04,gasto,Servicios publicos,infraestructura,62774.46
2024-03-03,gasto,Renta oficina,infraestructura,39143.02
2023-01-13,gasto,Nomina Operativa,personal,204748.77
2025-09-12,gasto,Servicios publicos,infraestructura,51948.87
2023-11-06,ingreso,Venta producto B,ventas,476782.29
2024-12-08,gasto,Renta oficina,infraestructura,30489.51
2024-07-05,gasto,Consultoria externa,servicios,90069.18
2023-02-27,gasto,Nomina Operativa,personal,78300.12
2024-11-30,gasto,Renta oficina,infraestructura,59379.9
2025-04-19,gasto,Servicios publicos,infraestructura,91905.54
2024-10-01,gasto,Renta oficina,infraestructura,52781.63
2024-02-14,gasto,Servicios publicos,infraestructura,88702.36
2025-06-17,ingreso,Venta producto A,ventas,416274.22
2023-07-15,gasto,Publicidad online,marketing,61613.1
2025-05-22,gasto,Nomina Operativa,personal,103338.84
2024-11-22,gasto,Renta oficina,infraestructura,62608.22
2024-07-26,gasto,Nomina Operativa,personal,192011.66
2023-11-16,gasto,Consultoria externa,servicios,58746.4
2023-08-17,gasto,Publicidad online,marketing,62201.22
2025-06-21,gasto,Publicidad online,marketing,25896.53
2024-12-02,ingreso,Venta producto A,ventas,773343.26
2023-03-29,ingreso,Venta producto A,ventas,947311.3
2024-12-06,gasto,Servicios publicos,infraestructura,87976.42
2023-06-19,gasto,Nomina Operativa,personal,213625.03
2025-05-19,ingreso,Venta producto A,ventas,423949.94
2023-11-29,ingreso,Venta producto A,ventas,521755.28
2024-02-16,gasto,Publicidad online,marketing,19854.97
2023-11-08,ingreso,Venta producto A,ventas,446064.86
2025-03-06,ingreso,Venta producto A,ventas,860209.06
2023-05-10,gasto,Servicios publicos,infraestructura,52042.36
2024-12-02,ingreso,Venta producto B,ventas,84837.62
2025-07-24,gasto,Publicidad online,marketing,53636.67
2024-09-02,gasto,Nomina Operativa,personal,199764.57
2024-01-27,gasto,Compra inventario,costos,10632.45
2025-03-06,ingreso,Venta producto B,ventas,275790.93
2025-02-18,gasto,Servicios publicos,infraestructura,36681.45
2024-06-28,ingreso,Venta producto B,ventas,986650.93
2023-12-14,gasto,Servicios publicos,infraestructura,7964.79
2023-12-07,gasto,Renta oficina,infraestructura,11872.28
2025-04-29,gasto,Compra inventario,costos,254869.07
2023-12-10,gasto,Consultoria externa,servicios,27334.72
2025-01-27,ingreso,Venta producto B,ventas,281851.6
2024-02-23,gasto,Consultoria externa,servicios,105660.17
2025-03-20,gasto,Renta oficina,infraestructura,57084.77
2024-11-07,gasto,Consultoria externa,servicios,30427.1
2023-09-27,gasto,Renta oficina,infraestructura,10022.34
2025-03-15,gasto,Compra inventario,costos,183747.67
2025-04-13,ingreso,Venta producto B,ventas,986795.95
2024-09-23,gasto,Publicidad online,marketing,47267.47
2025-04-20,ingreso,Venta producto B,ventas,369570.64
2023-06-07,ingreso,Venta producto A,ventas,644765.43
2024-08-22,gasto,Consultoria externa,servicios,129461.03
2024-05-21,gasto,Consultoria externa,servicios,110799.76
2023-09-01,gasto,Nomina Operativa,personal,134465.18
2023-01-13,gasto,Compra inventario,costos,126158.1
2025-06-25,gasto,Consultoria externa,servicios,51752.32
2023-05-27,gasto,Compra inventario,costos,40902.41
2025-06-06,gasto,Nomina Operativa,personal,187090.29
2024-05-02,gasto,Renta oficina,infraestructura,51946.7
2025-07-24,gasto,Compra inventario,costos,277225.23
2023-12-24,gasto,Compra inventario,costos,14645.91
2023-09-17,gasto,Renta oficina,infraestructura,59011.52
2025-04-18,gasto,Servicios publicos,infraestructura,27903.88
2023-12-31,gasto,Consultoria externa,servicios,113490.5
2023-09-05,gasto,Compra inventario,costos,278687.27
2025-05-31,ingreso,Venta producto A,ventas,902097.82
2025-03-26,gasto,Servicios publicos,infraestructura,12704.21
2025-01-19,gasto,Consultoria externa,servicios,83219.05
2024-07-12,gasto,Renta oficina,infraestructura,64740.19
2023-12-06,ingreso,Venta producto B,ventas,429188.81
2023-07-17,gasto,Compra inventario,costos,108533.57
2024-11-12,gasto,Consultoria externa,servicios,49899.97
2025-09-03,gasto,Renta oficina,infraestructura,64703.11
2023-07-17,ingreso,Venta producto A,ventas,495989.97
2025-05-06,gasto,Renta oficina,infraestructura,22261.54
2025-07-21,ingreso,Venta producto B,ventas,421681.94
2025-02-13,ingreso,Venta producto A,ventas,811930.13
2024-09-16,ingreso,Venta producto B,ventas,845623.43
2025-06-16,gasto,Servicios publicos,infraestructura,44179.8
2024-12-10,ingreso,Venta producto B,ventas,726218.74
2023-09-25,gasto,Renta oficina,infraestructura,38057.64
2025-01-26,ingreso,Venta producto B,ventas,145538.86
2025-01-08,gasto,Consultoria externa,servicios,68109.39
2025-08-07,gasto,Publicidad online,marketing,9155.03
2025-02-14,gasto,Nomina Operativa,personal,21958.38
2025-07-30,gasto,Consultoria externa,servicios,130226.14
2024-01-31,ingreso,Venta producto A,ventas,239214.46
2024-12-04,gasto,Servicios publicos,infraestructura,73080.06
2025-04-12,gasto,Nomina Operativa,personal,179931.25
2023-06-03,gasto,Nomina Operativa,personal,202831.24
2023-05-09,ingreso,Venta producto B,ventas,304076.08
2025-09-17,gasto,Compra inventario,costos,35575.5
2025-07-10,gasto,Consultoria externa,servicios,114217.44
2024-11-26,gasto,Publicidad online,marketing,36932.54
2024-10-28,gasto,Consultoria externa,servicios,65951.19
2025-07-23,gasto,Compra inventario,costos,130792.12
2024-10-29,gasto,Servicios publicos,infraestructura,96574.43
2024-09-08,gasto,Publicidad online,marketing,50225.35
2024-09-16,gasto,Nomina Operativa,personal,55448.68
2023-05-05,gasto,Nomina Operativa,personal,43137.54
2024-08-07,gasto,Publicidad online,marketing,61018.92
2023-04-30,gasto,Consultoria externa,servicios,128132.23
2024-04-18,gasto,Consultoria externa,servicios,36927.75
2025-06-14,gasto,Consultoria externa,servicios,122576.27
2025-05-06,gasto,Consultoria externa,servicios,45595.6
2024-03-19,gasto,Compra inventario,costos,34554.17
2023-07-04,gasto,Nomina Operativa,personal,234366.72
2023-08-13,ingreso,Venta producto A,ventas,147552.75
2024-08-07,gasto,Publicidad online,marketing,33993.39
2023-04-07,ingreso,Venta producto B,ventas,395804.16
2023-03-20,gasto,Servicios publicos,infraestructura,34348.34
2025-07-27,gasto,Renta oficina,infraestructura,89933.81
2023-07-16,gasto,Renta oficina,infraestructura,19668.03
2025-04-30,gasto,Consultoria externa,servicios,65670.99
2024-07-08,ingreso,Venta producto B,ventas,404471.02
2024-10-05,ingreso,Venta producto B,ventas,523493.25
2024-11-08,gasto,Servicios publicos,infraestructura,84116.1
2023-10-12,ingreso,Venta producto B,ventas,272497.83
2023-06-25,gasto,Compra inventario,costos,265221.11
2024-11-24,ingreso,Venta producto A,ventas,635658.62
2025-06-10,gasto,Publicidad online,marketing,61970.36
2024-06-19,ingreso,Venta producto B,ventas,612827.95
2024-01-13,gasto,Nomina Operativa,personal,249526.11
2024-09-21,gasto,Servicios publicos,infraestructura,75269.64
2023-08-31,ingreso,Venta producto A,ventas,75307.24
2023-09-04,ingreso,Venta producto B,ventas,964389.7
2024-08-05,ingreso,Venta producto B,ventas,442873.95
2025-04-27,gasto,Consultoria externa,servicios,80852.45
2025-08-31,gasto,Servicios publicos,infraestructura,69579.97
2024-12-12,gasto,Publicidad online,marketing,18581.62
2024-04-02,gasto,Renta oficina,infraestructura,33426.56
2023-01-08,gasto,Servicios publicos,infraestructura,53982.58
2023-06-23,gasto,Publicidad online,marketing,45306.19
2025-02-08,gasto,Consultoria externa,servicios,41378.14
2023-01-05,gasto,Renta oficina,infraestructura,53195.54
2024-03-18,gasto,Servicios publicos,infraestructura,77207.36
2025-08-12,gasto,Publicidad online,marketing,51952.57
2024-10-16,ingreso,Venta producto A,ventas,806447.75
2025-01-07,gasto,Renta oficina,infraestructura,47496.98
2024-12-23,ingreso,Venta producto B,ventas,571832.62
2024-02-13,ingreso,Venta producto A,ventas,264160.11
2024-05-19,gasto,Compra inventario,costos,226772.5
2025-08-04,gasto,Renta oficina,infraestructura,37089.38
2024-02-20,gasto,Consultoria externa,servicios,92936.3
2025-03-12,gasto,Renta oficina,infraestructura,45904.87
2024-05-07,ingreso,Venta producto B,ventas,956933.98
2024-02-11,gasto,Consultoria externa,servicios,77183.41
2025-05-17,ingreso,Venta producto B,ventas,216133.3
2024-05-29,gasto,Nomina Operativa,personal,174942.45
2023-09-20,gasto,Renta oficina,infraestructura,5896.22
2025-06-12,gasto,Servicios publicos,infraestructura,66340.87
2025-06-24,gasto,Nomina Operativa,personal,173161.81
2024-12-25,gasto,Servicios publicos,infraestructura,98879.01
2023-07-06,gasto,Servicios publicos,infraestructura,41610.65
2024-02-02,gasto,Servicios publicos,infraestructura,76791.83
2023-12-25,gasto,Nomina Operativa,personal,22016.27
2025-09-15,gasto,Renta oficina,infraestructura,81521.48
2023-07-29,gasto,Renta oficina,infraestructura,85660.63
2024-06-13,gasto,Consultoria externa,servicios,146492.66
2025-01-15,ingreso,Venta producto B,ventas,936624.43
2023-03-24,gasto,Renta oficina,infraestructura,86693.79
2023-10-25,gasto,Renta oficina,infraestructura,11470.43
2023-03-12,gasto,Consultoria externa,servicios,36644.57
2023-03-04,gasto,Compra inventario,costos,113722.32
2024-08-10,gasto,Publicidad online,marketing,17487.82
2023-12-27,gasto,Compra inventario,costos,118473.77
2025-04-02,gasto,Nomina Operativa,personal,124571.22
2024-07-10,gasto,Nomina Operativa,personal,47160.32
2023-09-10,gasto,Nomina Operativa,personal,103564.07
2025-04-16,ingreso,Venta producto A,ventas,598073.11
2025-05-05,gasto,Publicidad online,marketing,23972.78
2023-01-27,gasto,Compra inventario,costos,25197.94
2023-08-21,gasto,Servicios publicos,infraestructura,27132.21
2025-04-12,ingreso,Venta producto B,ventas,772172.79
2024-05-15,ingreso,Venta producto A,ventas,156011.22
2024-07-30,gasto,Publicidad online,marketing,31701.18
2024-11-18,gasto,Compra inventario,costos,209469.28
2024-07-02,gasto,Servicios publicos,infraestructura,26197.46
2024-10-03,ingreso,Venta producto B,ventas,144868.63
2025-06-25,gasto,Publicidad online,marketing,43195.41
2023-02-10,gasto,Compra inventario,costos,51392.59
2024-09-15,gasto,Renta oficina,infraestructura,37882.76
2024-09-27,gasto,Nomina Operativa,personal,111848.54
2023-10-05,gasto,Consultoria externa,servicios,61692.19
2023-02-28,gasto,Consultoria externa,servicios,54310.88
2024-09-07,ingreso,Venta producto B,ventas,887395.51
2024-08-06,gasto,Nomina Operativa,personal,197661.71
2025-02-14,gasto,Publicidad online,marketing,41071.07
2025-06-28,gasto,Consultoria externa,servicios,52391.41
2023-12-04,ingreso,Venta producto A,ventas,807071.08
2023-02-09,gasto,Consultoria externa,servicios,63309.35
2024-06-09,gasto,Servicios publicos,infraestructura,79521.03
2023-02-26,gasto,Nomina Operativa,personal,30529.1
2025-05-17,ingreso,Venta producto B,ventas,474244.52
2025-09-05,gasto,Consultoria externa,servicios,56611.68
2024-01-08,gasto,Servicios publicos,infraestructura,57703.88
2024-04-01,gasto,Publicidad online,marketing,26361.21
2025-06-05,gasto,Consultoria externa,servicios,94750.8
2024-09-03,gasto,Renta oficina,infraestructura,93619.44
2023-08-20,gasto,Compra inventario,costos,18620.02
2025-04-16,gasto,Compra inventario,costos,63909.07
2023-03-15,gasto,Compra inventario,costos,162104.43
2023-01-30,ingreso,Venta producto A,ventas,919333.23
2023-04-10,gasto,Compra inventario,costos,98335.22
2023-02-07,ingreso,Venta producto A,ventas,447145.26
2023-06-30,gasto,Servicios publicos,infraestructura,91097.7
2025-05-07,gasto,Renta oficina,infraestructura,72276.25
2024-11-25,gasto,Renta oficina,infraestructura,39363.45
2023-05-10,gasto,Consultoria externa,servicios,125746.95
2023-06-28,gasto,Servicios publicos,infraestructura,58575.82
2024-04-16,gasto,Consultoria externa,servicios,87308.89
2024-02-05,ingreso,Venta producto A,ventas,615921.92
2023-09-02,gasto,Nomina Operativa,personal,228446.9
2025-07-02,ingreso,Venta producto A,ventas,883660.59
2023-11-09,ingreso,Venta producto B,ventas,724995.29
2024-11-29,gasto,Consultoria externa,servicios,73386.64
2025-03-10,ingreso,Venta producto B,ventas,162298.95
2024-05-08,gasto,Compra inventario,costos,218570.09
2025-07-01,gasto,Consultoria externa,servicios,100951.23
2023-10-21,gasto,Servicios publicos,infraestructura,79090.32
2023-08-09,gasto,Compra inventario,costos,130799.46
2023-06-05,gasto,Nomina Operativa,personal,40918.84
2023-10-20,gasto,Consultoria externa,servicios,45144.16
2023-02-05,gasto,Consultoria externa,servicios,12387.86
2024-04-30,gasto,Consultoria externa,servicios,109927.71
2025-07-06,gasto,Nomina Operativa,personal,117578.64
2023-05-14,gasto,Servicios publicos,infraestructura,37935.8
2023-10-04,ingreso,Venta producto A,ventas,314146.56
2025-01-23,gasto,Servicios publicos,infraestructura,71283.48
2023-10-08,gasto,Renta oficina,infraestructura,34303.88
2024-10-19,ingreso,Venta producto A,ventas,673949.91
2024-06-17,gasto,Compra inventario,costos,159693.69
2024-09-06,ingreso,Venta producto B,ventas,596990.16
2023-08-13,ingreso,Venta producto A,ventas,61856.52
2024-08-15,ingreso,Venta producto B,ventas,145857.8
2023-10-22,gasto,Nomina Operativa,personal,97032.77
2023-03-25,gasto,Servicios publicos,infraestructura,22122.87
2023-04-13,gasto,Publicidad online,marketing,5173.26
2025-03-21,gasto,Consultoria externa,servicios,45868.03
2024-02-25,gasto,Publicidad online,marketing,19506.81
2025-04-26,gasto,Nomina Operativa,personal,42740.89
2024-04-11,ingreso,Venta producto A,ventas,973938.87
2024-03-26,gasto,Nomina Operativa,personal,15990.0
2025-02-23,gasto,Consultoria externa,servicios,75339.14
2024-01-27,gasto,Compra inventario,costos,182841.57
2023-09-11,gasto,Servicios publicos,infraestructura,93473.04
2024-08-11,gasto,Servicios publicos,infraestructura,99505.83
2024-05-24,gasto,Renta oficina,infraestructura,73712.92
2025-09-29,gasto,Publicidad online,marketing,56353.29
2024-05-02,gasto,Nomina Operativa,personal,203482.7
2025-07-16,gasto,Renta oficina,infraestructura,23883.64
2025-04-25,gasto,Servicios publicos,infraestructura,42441.99
2024-02-09,gasto,Compra inventario,costos,246098.4
2025-05-23,gasto,Renta oficina,infraestructura,61011.56
2024-10-23,ingreso,Venta producto A,ventas,439130.49
2024-05-21,gasto,Consultoria externa,servicios,12798.36
2025-03-02,ingreso,Venta producto A,ventas,94990.93
2023-01-30,gasto,Compra inventario,costos,65735.74
2023-08-24,gasto,Compra inventario,costos,18590.13
2025-04-15,gasto,Nomina Operativa,personal,30121.67
2024-04-23,gasto,Servicios publicos,infraestructura,72440.43
2023-06-11,ingreso,Venta producto B,ventas,61114.86
2025-05-15,gasto,Compra inventario,costos,166066.94
2023-03-11,gasto,Renta oficina,infraestructura,92435.94
2023-05-02,ingreso,Venta producto A,ventas,536114.7
2024-03-12,gasto,Renta oficina,infraestructura,7668.32
2023-05-04,gasto,Compra inventario,costos,89497.7
2025-03-28,gasto,Consultoria externa,servicios,117987.16
2023-09-06,gasto,Renta oficina,infraestructura,20413.78
2024-05-09,ingreso,Venta producto B,ventas,309091.05
2023-10-12,ingreso,Venta producto B,ventas,889825.97
2023-07-25,gasto,Compra inventario,costos,103482.46
2023-03-09,gasto,Publicidad online,marketing,62045.84
2024-08-03,ingreso,Venta producto B,ventas,86538.74
2023-11-16,gasto,Nomina Operativa,personal,154676.07
2024-02-02,ingreso,Venta producto A,ventas,559770.54
2023-06-29,gasto,Consultoria externa,servicios,93549.16
2023-10-13,ingreso,Venta producto A,ventas,409001.8
2024-01-03,gasto,Nomina Operativa,personal,137037.3
2023-01-30,ingreso,Venta producto A,ventas,675203.44
2024-07-22,gasto,Compra inventario,costos,201086.38
2024-01-06,gasto,Nomina Operativa,personal,134451.03
2025-01-21,gasto,Publicidad online,marketing,38968.39
2023-03-22,gasto,Nomina Operativa,personal,201247.12
2024-07-07,gasto,Publicidad online,marketing,51928.35
2025-08-27,gasto,Renta oficina,infraestructura,96582.71
2023-07-16,gasto,Compra inventario,costos,101636.67
2023-10-02,gasto,Consultoria externa,servicios,94388.0
2023-02-16,ingreso,Venta producto B,ventas,524171.28
2023-06-13,gasto,Publicidad online,marketing,45178.27
2023-11-12,ingreso,Venta producto A,ventas,807597.54
2023-08-26,gasto,Compra inventario,costos,189335.48
2024-05-11,gasto,Compra inventario,costos,148455.61
2025-07-10,ingreso,Venta producto A,ventas,283679.43
2025-07-04,gasto,Nomina Operativa,personal,152730.26
2024-09-05,ingreso,Venta producto B,ventas,520327.01
2024-06-21,ingreso,Venta producto B,ventas,645344.63
2023-06-23,gasto,Renta oficina,infraestructura,24936.87
2025-03-27,gasto,Servicios publicos,infraestructura,50588.77
2024-05-01,ingreso,Venta producto A,ventas,184575.7
2023-01-26,gasto,Consultoria externa,servicios,77109.61
2024-11-01,gasto,Nomina Operativa,personal,208272.42
2023-07-06,gasto,Consultoria externa,servicios,20330.0
2023-02-07,gasto,Renta oficina,infraestructura,96481.49
2025-06-06,gasto,Compra inventario,costos,143458.68
2023-11-27,gasto,Consultoria externa,servicios,76303.16
2023-10-20,ingreso,Venta producto A,ventas,71715.63
2025-04-25,gasto,Nomina Operativa,personal,30199.66
2023-11-23,gasto,Compra inventario,costos,277117.05
2024-06-11,gasto,Publicidad online,marketing,61543.33
2025-03-21,gasto,Compra inventario,costos,124480.36
2024-01-13,gasto,Servicios publicos,infraestructura,72010.09
2023-12-15,gasto,Consultoria externa,servicios,107156.2
2024-07-29,ingreso,Venta producto A,ventas,811037.01
2025-09-05,gasto,Consultoria externa,servicios,137161.87
2023-04-20,gasto,Publicidad online,marketing,23307.4
2024-06-29,ingreso,Venta producto A,ventas,759510.95
2024-12-22,gasto,Consultoria externa,servicios,38286.11
2024-01-26,gasto,Publicidad online,marketing,23417.62
2024-07-16,ingreso,Venta producto A,ventas,284425.56
2023-01-10,gasto,Consultoria externa,servicios,136735.07
2024-04-10,ingreso,Venta producto B,ventas,225435.64
2025-09-14,gasto,Renta oficina,infraestructura,21839.69
2025-01-15,gasto,Compra inventario,costos,117984.51
2024-11-07,ingreso,Venta producto A,ventas,618293.03
2023-08-14,gasto,Servicios publicos,infraestructura,91657.47
2023-04-08,gasto,Renta oficina,infraestructura,77006.68
2023-03-04,gasto,Publicidad online,marketing,47416.92
2024-02-28,gasto,Consultoria externa,servicios,53464.69
2023-06-07,gasto,Renta oficina,infraestructura,64544.21
2024-09-04,gasto,Compra inventario,costos,126653.75
2025-05-03,gasto,Consultoria externa,servicios,121827.28
2024-06-25,ingreso,Venta producto B,ventas,184426.77
2024-06-02,ingreso,Venta producto A,ventas,122756.21
2025-02-25,gasto,Consultoria externa,servicios,145733.19
2024-07-06,gasto,Nomina Operativa,personal,85962.5
2024-01-31,gasto,Servicios publicos,infraestructura,13793.45
2025-05-17,ingreso,Venta producto B,ventas,96059.74
2023-07-26,gasto,Nomina Operativa,personal,199084.39
2025-08-04,ingreso,Venta producto B,ventas,896087.71
2023-05-12,gasto,Servicios publicos,infraestructura,22761.98
2025-04-27,ingreso,Venta producto B,ventas,428557.96
2023-03-10,ingreso,Venta producto B,ventas,593164.6
2025-07-21,gasto,Nomina Operativa,personal,191896.1
2024-06-04,ingreso,Venta producto B,ventas,266341.97
2025-08-02,gasto,Consultoria externa,servicios,141848.14
2024-03-02,ingreso,Venta producto A,ventas,707655.48
2024-05-07,ingreso,Venta producto B,ventas,952969.57
2025-06-19,gasto,Compra inventario,costos,171567.38
2025-08-31,gasto,Nomina Operativa,personal,38403.05
2025-03-24,gasto,Servicios publicos,infraestructura,83532.76
2024-10-19,gasto,Servicios publicos,infraestructura,43101.74
2025-04-16,gasto,Publicidad online,marketing,41598.72
2024-06-10,gasto,Publicidad online,marketing,68026.8
2023-03-10,gasto,Consultoria externa,servicios,137272.95
2023-10-11,gasto,Publicidad online,marketing,51691.49
2023-06-09,gasto,Servicios publicos,infraestructura,58606.48
2025-05-08,gasto,Compra inventario,costos,197265.85
2023-03-08,gasto,Compra inventario,costos,171012.19
2024-09-12,gasto,Nomina Operativa,personal,151830.13
2025-04-25,ingreso,Venta producto A,ventas,934322.47
2025-01-21,gasto,Nomina Operativa,personal,247863.29
2023-05-09,gasto,Servicios publicos,infraestructura,48171.19
2024-02-29,gasto,Consultoria externa,servicios,88419.15
2025-07-06,ingreso,Venta producto A,ventas,59826.59
2023-07-25,gasto,Consultoria externa,servicios,10903.91
2025-05-10,ingreso,Venta producto A,ventas,317093.08
2025-07-22,gasto,Renta oficina,infraestructura,84218.74
2025-01-22,ingreso,Venta producto B,ventas,412006.28
2024-09-16,gasto,Renta oficina,infraestructura,13424.53
2024-07-17,gasto,Nomina Operativa,personal,115076.06
2024-10-05,ingreso,Venta producto B,ventas,181497.81
2024-05-11,ingreso,Venta producto B,ventas,668783.91
2023-05-31,gasto,Consultoria externa,servicios,112729.47
2025-04-29,gasto,Publicidad online,marketing,30161.26
2024-08-24,gasto,Nomina Operativa,personal,12119.16
2023-03-23,gasto,Compra inventario,costos,107830.36
2024-09-14,ingreso,Venta producto B,ventas,677982.82
2024-08-07,gasto,Servicios publicos,infraestructura,82861.02
2023-02-06,gasto,Nomina Operativa,personal,140736.99
2025-03-07,ingreso,Venta producto A,ventas,839215.75
2023-02-20,ingreso,Venta producto A,ventas,745864.1
2024-09-02,gasto,Compra inventario,costos,149581.23
2024-01-26,ingreso,Venta producto A,ventas,53023.78
2025-06-06,gasto,Publicidad online,marketing,77354.81
2024-01-05,ingreso,Venta producto A,ventas,125310.63
2025-04-20,gasto,Compra inventario,costos,285921.52
2025-03-20,gasto,Publicidad online,marketing,13281.18
2025-05-11,ingreso,Venta producto B,ventas,640276.61
2023-07-04,gasto,Compra inventario,costos,162273.6
2024-12-11,gasto,Servicios publicos,infraestructura,38174.79
2023-11-18,gasto,Publicidad online,marketing,51902.25
2023-03-11,gasto,Compra inventario,costos,282633.79
2025-08-14,gasto,Renta oficina,infraestructura,30502.99
2024-11-25,gasto,Nomina Operativa,personal,36451.77
2023-05-30,ingreso,Venta producto B,ventas,561897.21
2025-05-12,ingreso,Venta producto B,ventas,220414.52
2023-02-11,gasto,Servicios publicos,infraestructura,68820.1
2023-09-24,gasto,Publicidad online,marketing,16009.92
2024-11-02,ingreso,Venta producto A,ventas,185350.67
2024-10-30,gasto,Consultoria externa,servicios,23129.83
2024-02-15,gasto,Compra inventario,costos,81063.28
2025-06-05,gasto,Servicios publicos,infraestructura,94096.27
2024-07-23,gasto,Publicidad online,marketing,53199.77
2024-08-05,ingreso,Venta producto A,ventas,326406.16
2024-01-28,gasto,Nomina Operativa,personal,156445.37
2025-04-11,ingreso,Venta producto B,ventas,178107.14
2024-12-21,ingreso,Venta producto A,ventas,208635.77
2024-01-25,gasto,Consultoria externa,servicios,27611.22
2023-04-11,gasto,Consultoria externa,servicios,144886.35
2024-09-30,gasto,Publicidad online,marketing,5637.15
2024-04-14,gasto,Consultoria externa,servicios,82518.54
2023-08-11,ingreso,Venta producto A,ventas,72005.7
2024-09-10,gasto,Consultoria externa,servicios,134790.37
2023-08-15,gasto,Nomina Operativa,personal,147575.96
2023-02-09,gasto,Renta oficina,infraestructura,89529.48
2023-07-16,ingreso,Venta producto A,ventas,395845.81
2025-05-14,gasto,Nomina Operativa,personal,24642.08
2024-08-23,gasto,Servicios publicos,infraestructura,78720.52
2024-06-01,ingreso,Venta producto B,ventas,829539.15
2024-01-28,gasto,Compra inventario,costos,79003.29
