fecha,tipo,concepto,categoria,monto
2024-12-09,gasto,Renta oficina,infraestructura,7798.02
2025-03-13,gasto,Publicidad online,marketing,61087.58
2024-07-06,ingreso,Venta producto B,ventas,679305.52
2024-11-25,gasto,Nomina Operativa,personal,151112.21
2024-08-24,ingreso,Venta producto B,ventas,144221.42
2024-02-28,gasto,Compra inventario,costos,232213.78
2023-01-17,gasto,Renta oficina,infraestructura,49494.32
2023-04-12,ingreso,Venta producto A,ventas,220532.12
2025-08-09,gasto,Publicidad online,marketing,62509.42
2025-09-05,gasto,Consultoria externa,servicios,16299.11
2024-03-24,ingreso,Venta producto B,ventas,408408.76
2024-06-15,gasto,Publicidad online,marketing,23917.68
2024-11-13,gasto,Compra inventario,costos,276744.66
2023-04-01,ingreso,Venta producto B,ventas,884037.88
2023-11-07,ingreso,Venta producto A,ventas,488131.66
2024-10-24,ingreso,Venta producto A,ventas,706976.53
2024-02-23,gasto,Consultoria externa,servicios,57987.66
2024-07-29,gasto,Publicidad online,marketing,70196.1
2025-03-27,gasto,Servicios publicos,infraestructura,90240.96
2025-08-30,ingreso,Venta producto A,ventas,882548.53
2024-10-14,gasto,Consultoria externa,servicios,37262.99
2023-06-13,gasto,Consultoria externa,servicios,27934.63
2025-08-02,gasto,Renta oficina,infraestructura,58881.46
2025-05-18,ingreso,Venta producto B,ventas,667197.59
2023-06-19,gasto,Consultoria externa,servicios,49080.17
2025-03-18,ingreso,Venta producto B,ventas,115216.2
2025-04-04,gasto,Renta oficina,infraestructura,21264.75
2023-01-29,gasto,Compra inventario,costos,258029.03
2025-03-21,gasto,Compra inventario,costos,204298.72
2024-10-09,gasto,Nomina Operativa,personal,229689.84
2025-08-20,gasto,Compra inventario,costos,20079.29
2024-12-01,gasto,Compra inventario,costos,296973.35
2023-05-27,ingreso,Venta producto B,ventas,781385.43
2024-10-24,gasto,Compra inventario,costos,169633.87
2024-05-10,gasto,Publicidad online,marketing,44355.68
2024-04-04,gasto,Consultoria externa,servicios,86117.61
2023-10-05,gasto,Servicios publicos,infraestructura,50576.0
2024-02-01,ingreso,Venta producto B,ventas,532922.51
2024-09-22,ingreso,Venta producto B,ventas,495007.21
2023-10-06,ingreso,Venta producto A,ventas,64516.0
2024-03-03,gasto,Compra inventario,costos,295874.53
2025-03-25,gasto,Renta oficina,infraestructura,15088.32
2025-02-25,gasto,Publicidad online,marketing,43448.18
2025-03-01,ingreso,Venta producto A,ventas,329087.52
2024-01-01,gasto,Consultoria externa,servicios,69513.41
2024-08-28,ingreso,Venta producto B,ventas,904606.45
2024-06-06,ingreso,Venta producto A,ventas,661521.25
2024-11-24,gasto,Nomina Operativa,personal,12251.59
2025-05-21,gasto,Servicios publicos,infraestructura,18935.16
2025-02-20,gasto,Publicidad online,marketing,30122.0
2024-08-18,gasto,Renta oficina,infraestructura,83832.44
2024-12-29,gasto,Renta oficina,infraestructura,79946.43
2023-01-13,gasto,Compra inventario,costos,181927.29
2024-02-25,gasto,Nomina Operativa,personal,24245.06
2024-08-25,gasto,Publicidad online,marketing,20601.62
2025-03-20,gasto,Servicios publicos,infraestructura,63631.93
2024-03-19,gasto,Servicios publicos,infraestructura,8814.31
2023-05-25,ingreso,Venta producto A,ventas,225777.95
2023-07-04,gasto,Nomina Operativa,personal,52002.13
2024-02-12,ingreso,Venta producto A,ventas,939821.89
2025-09-28,gasto,Renta oficina,infraestructura,24881.94
2024-09-14,gasto,Servicios publicos,infraestructura,14348.72
2024-12-12,ingreso,Venta producto A,ventas,714101.93
2023-12-26,ingreso,Venta producto B,ventas,765032.63
2024-01-31,ingreso,Venta producto B,ventas,508295.51
2024-02-23,gasto,Compra inventario,costos,99334.53
2024-10-31,ingreso,Venta producto A,ventas,954746.61
2023-05-26,gasto,Publicidad online,marketing,40150.25
2023-11-12,ingreso,Venta producto B,ventas,185646.66
2025-08-29,ingreso,Venta producto B,ventas,264482.02
2024-08-27,ingreso,Venta producto B,ventas,878656.01
2023-05-19,gasto,Consultoria externa,servicios,129584.48
2024-01-05,gasto,Servicios publicos,infraestructura,65083.71
2023-10-24,ingreso,Venta producto A,ventas,50351.84
2023-04-16,gasto,Consultoria externa,servicios,134045.58
2023-01-25,ingreso,Venta producto A,ventas,322894.59
2023-07-24,gasto,Publicidad online,marketing,77086.8
2024-03-25,gasto,Consultoria externa,servicios,90968.63
2025-07-11,ingreso,Venta producto A,ventas,900085.52
2023-08-24,gasto,Servicios publicos,infraestructura,20837.04
2025-08-25,gasto,Consultoria externa,servicios,77484.1
2023-04-02,ingreso,Venta producto A,ventas,62127.58
2023-12-03,gasto,Renta oficina,infraestructura,40368.37
2025-06-16,gasto,Consultoria externa,servicios,82763.17
2023-03-15,gasto,Compra inventario,costos,224232.47
2025-01-14,gasto,Nomina Operativa,personal,105456.56
2024-11-13,gasto,Consultoria externa,servicios,15637.1
2024-09-05,gasto,Nomina Operativa,personal,133454.72
2023-03-15,gasto,Compra inventario,costos,248416.82
2023-10-21,gasto,Renta oficina,infraestructura,28157.45
2024-03-25,ingreso,Venta producto A,ventas,176068.02
2025-03-16,gasto,Nomina Operativa,personal,237674.18
2025-02-22,gasto,Renta oficina,infraestructura,59596.9
2024-10-23,ingreso,Venta producto B,ventas,841047.8
2024-07-03,ingreso,Venta producto A,ventas,982607.61
2025-08-28,gasto,Compra inventario,costos,215808.98
2023-10-01,gasto,Consultoria externa,servicios,81061.47
2023-02-03,ingreso,Venta producto B,ventas,948346.78
2024-10-22,gasto,Compra inventario,costos,205600.88
2025-04-16,gasto,Nomina Operativa,personal,223195.15
2023-08-14,ingreso,Venta producto B,ventas,924745.88
2023-12-08,ingreso,Venta producto A,ventas,579184.87
2024-02-10,ingreso,Venta producto B,ventas,638113.07
2023-02-19,gasto,Servicios publicos,infraestructura,82358.15
2023-01-10,gasto,Renta oficina,infraestructura,27148.04
2023-10-22,ingreso,Venta producto B,ventas,490719.9
2024-12-10,gasto,Publicidad online,marketing,28089.31
2023-09-01,gasto,Publicidad online,marketing,20016.67
2023-09-19,gasto,Consultoria externa,servicios,63192.45
2025-06-13,gasto,Consultoria externa,servicios,16627.61
2023-03-05,ingreso,Venta producto B,ventas,642284.59
2025-01-30,gasto,Renta oficina,infraestructura,64527.03
2025-01-23,gasto,Consultoria externa,servicios,61832.03
2025-03-09,gasto,Servicios publicos,infraestructura,96820.9
2024-10-19,ingreso,Venta producto B,ventas,848829.75
2023-12-24,ingreso,Venta producto A,ventas,776296.29
2024-11-03,ingreso,Venta producto B,ventas,651138.71
2024-12-15,gasto,Consultoria externa,servicios,72675.54
2024-10-24,gasto,Nomina Operativa,personal,66617.21
2025-02-05,gasto,Publicidad online,marketing,26084.8
2023-05-06,gasto,Compra inventario,costos,162285.07
2025-01-13,ingreso,Venta producto B,ventas,645023.8
2023-08-01,ingreso,Venta producto A,ventas,801273.75
2024-06-15,ingreso,Venta producto A,ventas,549338.3
2025-01-10,gasto,Servicios publicos,infraestructura,64310.35
2023-02-13,gasto,Publicidad online,marketing,52942.37
2023-10-21,gasto,Publicidad online,marketing,59154.44
2023-11-16,gasto,Nomina Operativa,personal,173153.69
2025-03-31,gasto,Nomina Operativa,personal,227192.01
2025-09-02,ingreso,Venta producto B,ventas,254526.76
2023-07-28,gasto,Servicios publicos,infraestructura,49505.86
2024-02-01,ingreso,Venta producto B,ventas,854837.61
2024-04-10,ingreso,Venta producto B,ventas,393758.38
2023-05-20,ingreso,Venta producto B,ventas,226916.69
2025-05-14,gasto,Nomina Operativa,personal,65057.54
2024-01-10,gasto,Publicidad online,marketing,7265.73
2023-01-18,gasto,Servicios publicos,infraestructura,57325.73
2024-11-09,ingreso,Venta producto B,ventas,764132.55
2024-07-27,gasto,Nomina Operativa,personal,242981.79
2024-08-29,gasto,Nomina Operativa,personal,214169.47
2023-10-01,gasto,Nomina Operativa,personal,79496.39
2023-06-21,gasto,Consultoria externa,servicios,94099.24
2025-02-27,ingreso,Venta producto A,ventas,724810.86
2023-02-20,ingreso,Venta producto A,ventas,134855.23
2023-08-15,ingreso,Venta producto B,ventas,740302.21
2025-06-27,gasto,Renta oficina,infraestructura,91591.42
2024-02-09,gasto,Compra inventario,costos,17998.11
2025-04-06,gasto,Consultoria externa,servicios,64523.31
2023-04-14,gasto,Nomina Operativa,personal,127921.54
2024-04-08,ingreso,Venta producto A,ventas,870117.35
2023-12-01,ingreso,Venta producto B,ventas,275295.97
2024-06-23,ingreso,Venta producto A,ventas,357265.79
2024-03-14,gasto,Publicidad online,marketing,71545.84
2024-10-27,gasto,Nomina Operativa,personal,146500.42
2025-01-04,gasto,Nomina Operativa,personal,193163.97
2024-12-25,gasto,Publicidad online,marketing,42029.73
2023-11-10,gasto,Consultoria externa,servicios,126581.84
2023-11-25,ingreso,Venta producto B,ventas,990595.75
2023-02-15,gasto,Servicios publicos,infraestructura,69076.26
2023-10-16,gasto,Publicidad online,marketing,28135.57
2023-05-02,gasto,Publicidad online,marketing,46132.64
2024-01-21,gasto,Nomina Operativa,personal,228292.59
2023-04-29,gasto,Compra inventario,costos,236305.14
2024-05-16,gasto,Servicios publicos,infraestructura,79959.4
2025-02-05,gasto,Nomina Operativa,personal,38562.1
2025-09-14,ingreso,Venta producto A,ventas,205913.11
2025-04-05,gasto,Renta oficina,infraestructura,75139.16
2023-11-20,gasto,Nomina Operativa,personal,210384.14
2023-09-29,ingreso,Venta producto A,ventas,206172.06
2023-09-16,gasto,Servicios publicos,infraestructura,22991.17
2024-06-20,ingreso,Venta producto B,ventas,968834.45
2024-07-03,ingreso,Venta producto B,ventas,475180.32
2023-11-06,ingreso,Venta producto B,ventas,400006.58
2024-05-29,gasto,Publicidad online,marketing,29932.73
2023-03-11,gasto,Nomina Operativa,personal,175595.87
2025-07-10,gasto,Publicidad online,marketing,5849.23
2023-11-18,gasto,Consultoria externa,servicios,107472.0
2025-07-03,gasto,Servicios publicos,infraestructura,94319.54
2025-04-04,gasto,Renta oficina,infraestructura,97013.76
2024-03-18,ingreso,Venta producto B,ventas,387614.47
2023-12-28,gasto,Compra inventario,costos,128625.39
2025-04-01,gasto,Publicidad online,marketing,58813.56
2025-02-22,gasto,Compra inventario,costos,22761.56
2023-06-01,ingreso,Venta producto A,ventas,261831.07
2023-03-24,ingreso,Venta producto B,ventas,296869.32
2024-06-03,ingreso,Venta producto A,ventas,109384.74
2023-12-12,gasto,Compra inventario,costos,256237.95
2023-10-08,gasto,Compra inventario,costos,42114.79
2024-01-31,gasto,Servicios publicos,infraestructura,75492.35
2023-01-12,gasto,Publicidad online,marketing,11082.36
2024-01-13,gasto,Nomina Operativa,personal,239570.84
2023-09-02,gasto,Compra inventario,costos,215405.38
2023-09-19,ingreso,Venta producto B,ventas,447917.87
2024-01-19,ingreso,Venta producto A,ventas,371079.85
2024-01-31,gasto,Publicidad online,marketing,74934.24
2024-11-03,ingreso,Venta producto A,ventas,795424.7
2024-02-04,gasto,Consultoria externa,servicios,48141.33
2025-09-09,gasto,Consultoria externa,servicios,140812.67
2024-10-09,gasto,Renta oficina,infraestructura,59573.74
2023-03-01,gasto,Servicios publicos,infraestructura,7762.22
2025-09-14,gasto,Publicidad online,marketing,77253.32
2025-07-13,ingreso,Venta producto A,ventas,576552.2
2024-07-15,ingreso,Venta producto B,ventas,489911.16
2023-03-31,ingreso,Venta producto B,ventas,479702.43
2024-03-30,gasto,Nomina Operativa,personal,242852.95
2024-06-05,gasto,Compra inventario,costos,270257.19
2025-08-06,gasto,Compra inventario,costos,40495.19
2023-02-15,gasto,Consultoria externa,servicios,24779.66
2023-11-22,ingreso,Venta producto B,ventas,479548.06
2024-11-22,gasto,Nomina Operativa,personal,244554.79
2023-02-08,gasto,Nomina Operativa,personal,117353.35
2025-02-24,gasto,Publicidad online,marketing,16860.6
2025-02-19,gasto,Renta oficina,infraestructura,74519.45
2024-11-18,ingreso,Venta producto B,ventas,981552.92
2025-03-10,gasto,Nomina Operativa,personal,87023.39
2024-10-15,gasto,Servicios publicos,infraestructura,38455.25
2023-10-11,ingreso,Venta producto A,ventas,496080.33
2025-02-05,gasto,Nomina Operativa,personal,21456.33
2024-11-01,gasto,Compra inventario,costos,42761.6
2023-05-07,gasto,Consultoria externa,servicios,97634.18
2024-11-03,gasto,Nomina Operativa,personal,85786.87
2023-03-21,gasto,Servicios publicos,infraestructura,17709.37
2023-06-08,gasto,Nomina Operativa,personal,194326.49
2023-06-22,gasto,Compra inventario,costos,79814.34
2024-02-24,ingreso,Venta producto B,ventas,940572.66
2023-04-30,ingreso,Venta producto B,ventas,981381.28
2024-09-14,ingreso,Venta producto A,ventas,176664.95
2023-12-08,gasto,Nomina Operativa,personal,163367.63
2025-05-20,gasto,Compra inventario,costos,279953.14
2023-04-20,ingreso,Venta producto A,ventas,942709.9
2023-08-03,gasto,Renta oficina,infraestructura,6648.06
2023-08-03,gasto,Servicios publicos,infraestructura,42892.77
2023-07-29,gasto,Compra inventario,costos,215380.65
2024-12-13,gasto,Nomina Operativa,personal,162621.47
2023-01-15,ingreso,Venta producto B,ventas,996004.75
2023-03-12,gasto,Servicios publicos,infraestructura,11281.17
2023-05-20,gasto,Compra inventario,costos,129468.91
2025-04-12,ingreso,Venta producto A,ventas,642570.5
2024-07-24,ingreso,Venta producto B,ventas,365043.57
2024-04-03,gasto,Compra inventario,costos,219777.82
2023-08-09,gasto,Renta oficina,infraestructura,52473.77
2025-04-11,ingreso,Venta producto A,ventas,596024.0
2025-08-28,ingreso,Venta producto A,ventas,220884.13
2023-05-19,ingreso,Venta producto A,ventas,594796.88
2024-04-13,ingreso,Venta producto A,ventas,926206.99
2024-12-29,gasto,Publicidad online,marketing,16416.87
2025-06-16,ingreso,Venta producto B,ventas,199919.81
2023-09-14,gasto,Compra inventario,costos,231888.27
2023-11-25,gasto,Compra inventario,costos,217971.54
2025-02-01,gasto,Nomina Operativa,personal,218233.52
2023-12-15,gasto,Consultoria externa,servicios,80905.59
2025-06-04,gasto,Nomina Operativa,personal,123941.3
2025-09-27,gasto,Consultoria externa,servicios,87245.35
2023-09-10,gasto,Consultoria externa,servicios,42570.71
2024-02-07,ingreso,Venta producto B,ventas,287282.74
2024-09-03,gasto,Nomina Operativa,personal,12182.35
2024-12-26,gasto,Nomina Operativa,personal,131561.43
2025-03-02,gasto,Compra inventario,costos,266443.47
2024-05-17,ingreso,Venta producto B,ventas,978823.46
2023-10-18,gasto,Publicidad online,marketing,46127.82
2025-03-21,gasto,Publicidad online,marketing,55803.16
2025-01-04,gasto,Consultoria externa,servicios,108079.07
2025-02-01,gasto,Consultoria externa,servicios,12497.86
2023-12-29,gasto,Servicios publicos,infraestructura,33073.06
2023-06-18,ingreso,Venta producto A,ventas,140309.21
2023-06-04,ingreso,Venta producto B,ventas,870821.97
2023-12-07,ingreso,Venta producto A,ventas,187272.07
2024-03-10,gasto,Nomina Operativa,personal,172271.62
2025-04-19,ingreso,Venta producto B,ventas,437208.67
2024-11-17,ingreso,Venta producto A,ventas,732208.27
2024-12-30,gasto,Consultoria externa,servicios,55936.1
2025-01-11,ingreso,Venta producto B,ventas,589695.51
2023-04-09,gasto,Publicidad online,marketing,76615.24
2023-11-18,ingreso,Venta producto B,ventas,701023.91
2025-03-23,gasto,Nomina Operativa,personal,81013.07
2024-07-23,gasto,Consultoria externa,servicios,93887.89
2024-02-13,ingreso,Venta producto B,ventas,645481.17
2024-07-03,gasto,Compra inventario,costos,80615.7
2025-03-01,gasto,Nomina Operativa,personal,206716.29
2024-01-23,gasto,Servicios publicos,infraestructura,93225.53
2025-07-21,gasto,Consultoria externa,servicios,131196.58
2023-11-27,gasto,Servicios publicos,infraestructura,56154.39
2024-01-04,gasto,Publicidad online,marketing,43792.42
2023-12-09,gasto,Nomina Operativa,personal,88973.07
2025-07-21,gasto,Publicidad online,marketing,37625.86
2024-07-11,ingreso,Venta producto B,ventas,947462.76
2025-01-01,ingreso,Venta producto A,ventas,190982.1
2023-04-04,ingreso,Venta producto B,ventas,312162.78
2023-09-21,gasto,Consultoria externa,servicios,58653.01
2024-06-30,ingreso,Venta producto B,ventas,475513.63
2024-12-03,ingreso,Venta producto A,ventas,333466.85
2025-07-31,gasto,Compra inventario,costos,205671.94
2025-01-10,gasto,Publicidad online,marketing,14399.43
2025-07-19,gasto,Consultoria externa,servicios,74072.16
2024-12-05,gasto,Nomina Operativa,personal,223807.68
2023-08-01,gasto,Compra inventario,costos,40134.09
2023-10-06,ingreso,Venta producto A,ventas,536858.99
2024-08-23,gasto,Servicios publicos,infraestructura,38788.26
2023-11-10,gasto,Publicidad online,marketing,70971.16
2023-04-17,ingreso,Venta producto A,ventas,575698.29
2025-09-11,gasto,Publicidad online,marketing,34446.42
2024-04-18,gasto,Servicios publicos,infraestructura,64334.78
2023-01-09,ingreso,Venta producto B,ventas,99883.19
2024-09-03,gasto,Compra inventario,costos,201244.4
2023-06-28,ingreso,Venta producto B,ventas,397344.12
2023-05-24,gasto,Consultoria externa,servicios,47116.87
2025-05-16,gasto,Nomina Operativa,personal,75075.4
2025-02-17,gasto,Publicidad online,marketing,68864.86
2024-02-09,gasto,Renta oficina,infraestructura,19200.18
2024-11-20,gasto,Servicios publicos,infraestructura,77985.41
2024-05-14,gasto,Compra inventario,costos,59475.96
2024-08-06,gasto,Nomina Operativa,personal,174610.2
2023-08-03,gasto,Renta oficina,infraestructura,95470.01
2024-10-28,gasto,Nomina Operativa,personal,234874.12
2023-11-18,gasto,Compra inventario,costos,223869.01
2024-09-24,gasto,Servicios publicos,infraestructura,50353.43
2023-06-27,gasto,Renta oficina,infraestructura,9903.69
2024-12-19,gasto,Compra inventario,costos,92283.77
2023-04-30,ingreso,Venta producto A,ventas,726373.9
2023-05-25,gasto,Servicios publicos,infraestructura,41475.69
2025-03-05,gasto,Consultoria externa,servicios,93654.53
2025-08-19,gasto,Renta oficina,infraestructura,35382.29
2025-09-15,gasto,Servicios publicos,infraestructura,46084.35
2023-04-19,gasto,Consultoria externa,servicios,118160.7
2025-03-27,gasto,Renta oficina,infraestructura,61477.65
2023-11-23,gasto,Compra inventario,costos,275305.13
2023-07-03,gasto,Publicidad online,marketing,53203.86
2024-12-10,gasto,Renta oficina,infraestructura,7227.52
2025-07-07,gasto,Nomina Operativa,personal,170912.23
2023-03-29,ingreso,Venta producto B,ventas,989106.41
2024-01-03,gasto,Nomina Operativa,personal,109681.21
2025-02-18,gasto,Nomina Operativa,personal,230113.46
2024-05-13,ingreso,Venta producto B,ventas,473754.97
2024-01-17,gasto,Renta oficina,infraestructura,56250.91
2025-05-23,ingreso,Venta producto B,ventas,787109.09
2025-08-23,ingreso,Venta producto A,ventas,347437.22
2024-10-18,gasto,Publicidad online,marketing,7228.2
2025-08-19,ingreso,Venta producto A,ventas,608286.33
2024-03-10,gasto,Servicios publicos,infraestructura,46499.35
2024-11-24,gasto,Nomina Operativa,personal,148430.94
2024-11-10,gasto,Nomina Operativa,personal,123166.31
2024-06-27,gasto,Renta oficina,infraestructura,49084.54
2023-12-05,ingreso,Venta producto B,ventas,391261.47
2023-03-03,gasto,Consultoria externa,servicios,143325.47
2025-08-28,ingreso,Venta producto A,ventas,531041.44
2024-09-18,gasto,Nomina Operativa,personal,120778.4
2025-05-14,gasto,Consultoria externa,servicios,96986.15
2023-09-24,gasto,Renta oficina,infraestructura,81004.12
2024-01-28,gasto,Consultoria externa,servicios,122615.43
2024-12-30,gasto,Publicidad online,marketing,23770.33
2023-09-14,gasto,Consultoria externa,servicios,106987.8
2025-06-03,ingreso,Venta producto B,ventas,56917.59
2024-04-03,ingreso,Venta producto B,ventas,380744.52
2023-11-02,gasto,Consultoria externa,servicios,85191.37
2023-04-28,gasto,Nomina Operativa,personal,161007.26
2023-08-20,gasto,Servicios publicos,infraestructura,5554.07
2023-03-13,ingreso,Venta producto B,ventas,479234.72
2024-02-19,gasto,Compra inventario,costos,229182.21
2024-03-08,gasto,Servicios publicos,infraestructura,25077.57
2025-09-07,gasto,Nomina Operativa,personal,86264.13
2025-09-23,gasto,Publicidad online,marketing,40160.51
2023-01-10,gasto,Consultoria externa,servicios,106101.84
2023-11-09,gasto,Consultoria externa,servicios,147389.98
2025-07-02,ingreso,Venta producto A,ventas,364824.91
2025-07-24,gasto,Publicidad online,marketing,37829.82
2023-01-13,gasto,Compra inventario,costos,39005.18
2023-08-08,gasto,Consultoria externa,servicios,142166.07
2023-10-10,gasto,Compra inventario,costos,47082.4
2025-09-05,gasto,Consultoria externa,servicios,110684.84
2025-02-07,ingreso,Venta producto B,ventas,990545.66
2025-09-16,gasto,Nomina Operativa,personal,103114.68
2024-07-25,gasto,Consultoria externa,servicios,64499.61
2024-06-08,gasto,Compra inventario,costos,74657.35
2025-06-23,gasto,Renta oficina,infraestructura,14793.93
2024-10-07,gasto,Nomina Operativa,personal,241932.41
2023-08-01,gasto,Consultoria externa,servicios,13204.05
2025-02-23,gasto,Servicios publicos,infraestructura,83407.27
2024-09-24,ingreso,Venta producto B,ventas,462664.39
2024-03-15,gasto,Publicidad online,marketing,74151.63
2025-09-09,gasto,Compra inventario,costos,104568.09
2023-02-26,gasto,Nomina Operativa,personal,129922.16
2023-10-02,gasto,Publicidad online,marketing,62173.38
2023-12-06,gasto,Compra inventario,costos,258059.1
2025-06-07,gasto,Servicios publicos,infraestructura,50044.6
2025-02-06,gasto,Compra inventario,costos,63735.88
2025-06-12,gasto,Nomina Operativa,personal,67987.06
2025-04-29,gasto,Compra inventario,costos,24516.82
2023-01-06,ingreso,Venta producto A,ventas,948631.18
2025-03-27,ingreso,Venta producto A,ventas,577489.89
2023-09-25,gasto,Nomina Operativa,personal,143911.69
2023-05-05,ingreso,Venta producto A,ventas,677328.08
2023-10-26,gasto,Renta oficina,infraestructura,73648.52
2024-07-02,gasto,Nomina Operativa,personal,125526.46
2025-02-17,gasto,Servicios publicos,infraestructura,10970.69
2025-07-03,gasto,Publicidad online,marketing,23402.85
2024-09-20,ingreso,Venta producto B,ventas,660348.19
2024-07-21,ingreso,Venta producto B,ventas,107177.56
2024-03-11,gasto,Servicios publicos,infraestructura,12167.27
2023-12-05,gasto,Renta oficina,infraestructura,95036.94
2024-04-18,gasto,Consultoria externa,servicios,104479.91
2023-03-14,ingreso,Venta producto A,ventas,436892.99
2023-07-30,gasto,Compra inventario,costos,271295.66
2024-05-26,gasto,Compra inventario,costos,73762.67
2025-03-03,gasto,Compra inventario,costos,299520.3
2023-08-14,ingreso,Venta producto A,ventas,653354.9
2024-08-04,gasto,Renta oficina,infraestructura,17297.97
2023-09-06,gasto,Publicidad online,marketing,34407.39
2024-10-04,ingreso,Venta producto A,ventas,965286.3
2023-03-05,gasto,Compra inventario,costos,100786.55
2024-06-16,gasto,Compra inventario,costos,199509.39
2023-02-24,gasto,Compra inventario,costos,253408.34
2025-01-24,gasto,Compra inventario,costos,177133.1
2023-02-18,gasto,Servicios publicos,infraestructura,46848.6
2024-09-11,ingreso,Venta producto B,ventas,630998.46
2023-10-26,gasto,Servicios publicos,infraestructura,94658.3
2025-03-09,gasto,Renta oficina,infraestructura,97916.31
2023-01-06,gasto,Consultoria externa,servicios,76116.53
2023-10-26,gasto,Renta oficina,infraestructura,84682.15
2024-11-09,ingreso,Venta producto A,ventas,587173.67
2023-04-27,gasto,Consultoria externa,servicios,50341.59
2025-07-27,gasto,Publicidad online,marketing,74399.04
2024-12-25,gasto,Servicios publicos,infraestructura,42973.47
2023-05-16,ingreso,Venta producto B,ventas,805786.29
2023-08-21,gasto,Servicios publicos,infraestructura,10097.74
2024-06-11,gasto,Consultoria externa,servicios,142260.48
2023-08-12,gasto,Renta oficina,infraestructura,80375.97
2024-09-01,gasto,Nomina Operativa,personal,116120.96
2023-03-31,gasto,Compra inventario,costos,81983.59
2025-08-31,gasto,Publicidad online,marketing,25035.4
2025-03-08,ingreso,Venta producto B,ventas,263370.31
2025-09-23,ingreso,Venta producto B,ventas,358815.56
2025-08-20,ingreso,Venta producto B,ventas,977658.91
2025-04-21,gasto,Compra inventario,costos,286356.75
2023-09-30,ingreso,Venta producto A,ventas,619175.01
2024-01-17,gasto,Publicidad online,marketing,57787.97
2025-04-30,gasto,Compra inventario,costos,21675.0
2024-02-18,gasto,Consultoria externa,servicios,109566.55
2024-10-20,gasto,Compra inventario,costos,55151.76
2024-10-21,ingreso,Venta producto B,ventas,658028.77
2023-08-01,gasto,Servicios publicos,infraestructura,48185.86
2023-07-10,gasto,Publicidad online,marketing,20671.42
2023-04-04,gasto,Publicidad online,marketing,5609.78
2024-04-02,gasto,Consultoria externa,servicios,121613.86
2025-04-14,gasto,Consultoria externa,servicios,38812.83
2024-09-27,gasto,Renta oficina,infraestructura,7480.44
2024-12-29,gasto,Renta oficina,infraestructura,9861.28
2025-06-21,gasto,Compra inventario,costos,192562.58
2025-01-08,gasto,Renta oficina,infraestructura,59362.19
2023-10-13,gasto,Servicios publicos,infraestructura,29027.08
2024-07-28,gasto,Compra inventario,costos,187415.94
2025-06-07,gasto,Compra inventario,costos,178912.62
2025-04-02,gasto,Consultoria externa,servicios,16157.34
2025-08-22,gasto,Nomina Operativa,personal,78236.0
2024-11-01,gasto,Publicidad online,marketing,14295.15
2023-12-13,gasto,Compra inventario,costos,175849.76
2025-08-07,ingreso,Venta producto B,ventas,242768.45
2025-03-22,ingreso,Venta producto B,ventas,158150.26
2023-07-28,gasto,Publicidad online,marketing,68375.94
2023-07-02,gasto,Consultoria externa,servicios,43117.83
2024-11-22,gasto,Nomina Operativa,personal,149872.5
2023-06-06,ingreso,Venta producto A,ventas,391032.4
2025-06-29,ingreso,Venta producto A,ventas,278353.21
2024-05-22,ingreso,Venta producto A,ventas,979560.2
2023-01-16,gasto,Servicios publicos,infraestructura,59399.2
2023-09-30,gasto,Consultoria externa,servicios,147499.92
2025-08-15,gasto,Nomina Operativa,personal,131104.43
2024-03-19,ingreso,Venta producto A,ventas,417750.96
2025-04-19,gasto,Compra inventario,costos,295383.09
2023-09-08,ingreso,Venta producto B,ventas,791661.4
2023-05-30,gasto,Servicios publicos,infraestructura,94913.92
2024-08-02,gasto,Compra inventario,costos,50123.87
2024-08-09,gasto,Servicios publicos,infraestructura,24447.2
2024-09-05,gasto,Servicios publicos,infraestructura,28789.88
2023-10-06,ingreso,Venta producto A,ventas,486809.33
2023-08-17,gasto,Consultoria externa,servicios,61898.06
2024-01-22,ingreso,Venta producto A,ventas,453883.79
2025-04-06,gasto,Publicidad online,marketing,26336.76
2024-05-15,gasto,Renta oficina,infraestructura,61325.2
2024-06-01,gasto,Publicidad online,marketing,44768.72
2024-08-16,gasto,Nomina Operativa,personal,138687.88
2023-07-17,gasto,Servicios publicos,infraestructura,57902.27
2024-11-28,gasto,Servicios publicos,infraestructura,24758.72
2023-02-10,gasto,Servicios publicos,infraestructura,40414.75
2023-04-03,ingreso,Venta producto A,ventas,487174.89
2023-12-22,ingreso,Venta producto B,ventas,315500.59
2024-06-09,ingreso,Venta producto A,ventas,652320.08
2023-05-29,gasto,Nomina Operativa,personal,86969.6
2025-06-21,gasto,Renta oficina,infraestructura,17371.04
2023-11-21,gasto,Renta oficina,infraestructura,83396.2
2025-05-09,ingreso,Venta producto A,ventas,924836.44
2024-10-16,gasto,Compra inventario,costos,181152.62
2025-05-26,gasto,Compra inventario,costos,201579.73
2025-03-05,gasto,Compra inventario,costos,248926.28
2023-03-13,gasto,Compra inventario,costos,116482.95
2024-07-12,gasto,Servicios publicos,infraestructura,30397.01
2023-01-18,gasto,Nomina Operativa,personal,175217.7
2024-01-22,gasto,Renta oficina,infraestructura,51633.92
2024-11-20,gasto,Consultoria externa,servicios,124981.83
2023-04-10,gasto,Nomina Operativa,personal,93463.96
2023-04-24,gasto,Nomina Operativa,personal,43331.15
2024-09-30,gasto,Publicidad online,marketing,54109.05
