fecha,tipo,concepto,categoria,monto
2023-02-09,gasto,Publicidad online,marketing,39036.11
2025-02-13,gasto,Publicidad online,marketing,73259.38
2023-03-21,ingreso,Venta producto A,ventas,869817.91
2025-09-21,ingreso,Venta producto A,ventas,613566.45
2024-01-04,gasto,Nomina Operativa,personal,222207.92
2025-03-15,gasto,Renta oficina,infraestructura,13668.31
2023-09-06,gasto,Publicidad online,marketing,29648.19
2023-04-22,ingreso,Venta producto B,ventas,236395.75
2025-04-30,ingreso,Venta producto A,ventas,66454.12
2023-12-20,gasto,Renta oficina,infraestructura,30703.14
2024-11-03,gasto,Servicios publicos,infraestructura,34816.52
2023-09-02,gasto,Publicidad online,marketing,38407.8
2024-06-04,gasto,Publicidad online,marketing,70272.62
2023-09-14,gasto,Compra inventario,costos,279961.58
2025-04-06,gasto,Nomina Operativa,personal,126859.78
2023-11-26,gasto,Servicios publicos,infraestructura,26396.55
2025-08-07,ingreso,Venta producto B,ventas,602301.39
2024-10-06,gasto,Nomina Operativa,personal,100875.19
2024-06-18,gasto,Servicios publicos,infraestructura,14446.87
2025-04-19,gasto,Publicidad online,marketing,41593.12
2024-02-16,gasto,Compra inventario,costos,18807.53
2025-01-07,ingreso,Venta producto B,ventas,141986.01
2024-03-08,gasto,Consultoria externa,servicios,66929.82
2024-12-12,gasto,Renta oficina,infraestructura,27644.93
2025-01-05,gasto,Renta oficina,infraestructura,89737.48
2024-07-11,gasto,Compra inventario,costos,226432.14
2024-06-20,ingreso,Venta producto A,ventas,345405.62
2023-06-03,gasto,Publicidad online,marketing,78642.16
2023-10-29,ingreso,Venta producto B,ventas,69324.09
2025-07-23,ingreso,Venta producto A,ventas,657639.24
2023-05-19,gasto,Consultoria externa,servicios,104967.54
2025-01-31,gasto,Publicidad online,marketing,58848.35
2024-02-15,gasto,Compra inventario,costos,230597.32
2024-03-23,gasto,Servicios publicos,infraestructura,37168.53
2024-05-10,gasto,Renta oficina,infraestructura,68428.44
2023-11-07,gasto,Compra inventario,costos,79798.85
2023-08-25,gasto,Servicios publicos,infraestructura,32563.11
2025-09-28,ingreso,Venta producto A,ventas,166118.72
2025-05-30,gasto,Publicidad online,marketing,68655.98
2024-11-16,gasto,Consultoria externa,servicios,44893.21
2025-01-27,gasto,Servicios publicos,infraestructura,28610.38
2024-02-18,gasto,Nomina Operativa,personal,102233.85
2023-02-07,ingreso,Venta producto A,ventas,752499.54
2024-12-11,ingreso,Venta producto A,ventas,379655.27
2025-03-13,gasto,Nomina Operativa,personal,46834.34
2023-05-27,gasto,Compra inventario,costos,156993.58
2023-09-11,gasto,Compra inventario,costos,20725.45
2025-09-30,gasto,Compra inventario,costos,223099.96
2024-11-15,gasto,Servicios publicos,infraestructura,99636.96
2024-12-05,gasto,Servicios publicos,infraestructura,9326.34
2025-06-20,gasto,Renta oficina,infraestructura,60873.16
2024-01-16,gasto,Servicios publicos,infraestructura,20423.72
2024-01-19,ingreso,Venta producto B,ventas,352023.83
2025-04-25,gasto,Servicios publicos,infraestructura,98690.79
2023-09-07,gasto,Servicios publicos,infraestructura,20902.34
2023-03-31,gasto,Publicidad online,marketing,57298.59
2024-05-10,ingreso,Venta producto B,ventas,201614.52
2025-05-21,gasto,Nomina Operativa,personal,203315.33
2024-08-18,ingreso,Venta producto B,ventas,359569.75
2024-01-25,gasto,Nomina Operativa,personal,192369.03
2023-04-19,gasto,Servicios publicos,infraestructura,21095.66
2024-01-30,gasto,Renta oficina,infraestructura,22813.04
2025-03-30,gasto,Renta oficina,infraestructura,88381.28
2024-06-11,gasto,Publicidad online,marketing,79900.9
2024-10-18,gasto,Renta oficina,infraestructura,30608.6
2023-06-04,ingreso,Venta producto A,ventas,514365.8
2025-01-21,ingreso,Venta producto B,ventas,615731.7
2023-02-18,ingreso,Venta producto B,ventas,830345.04
2025-03-29,gasto,Renta oficina,infraestructura,10527.97
2024-02-01,gasto,Compra inventario,costos,226106.34
2025-04-13,ingreso,Venta producto B,ventas,490081.19
2023-08-15,gasto,Publicidad online,marketing,7904.44
2024-01-11,ingreso,Venta producto A,ventas,757082.05
2023-12-31,gasto,Nomina Operativa,personal,208873.67
2025-09-21,gasto,Consultoria externa,servicios,62940.23
2025-07-19,gasto,Servicios publicos,infraestructura,61558.53
2025-01-22,gasto,Consultoria externa,servicios,108851.17
2024-01-10,gasto,Compra inventario,costos,210371.71
2024-11-19,gasto,Consultoria externa,servicios,69313.59
2024-02-16,gasto,Consultoria externa,servicios,67284.8
2024-06-02,gasto,Compra inventario,costos,261828.86
2025-04-22,gasto,Publicidad online,marketing,79198.47
2025-02-11,ingreso,Venta producto B,ventas,242655.97
2024-05-15,gasto,Servicios publicos,infraestructura,70008.21
2023-06-11,gasto,Consultoria externa,servicios,11492.59
2023-02-07,ingreso,Venta producto B,ventas,551422.28
2025-08-22,gasto,Servicios publicos,infraestructura,98851.81
2024-08-11,gasto,Compra inventario,costos,36023.96
2023-05-10,gasto,Publicidad online,marketing,28316.36
2024-04-09,gasto,Servicios publicos,infraestructura,67997.26
2024-04-28,ingreso,Venta producto A,ventas,143088.11
2024-12-08,gasto,Consultoria externa,servicios,37760.75
2023-02-16,ingreso,Venta producto A,ventas,925843.46
2024-02-08,gasto,Renta oficina,infraestructura,76866.23
2024-04-21,gasto,Servicios publicos,infraestructura,80602.93
2024-07-02,gasto,Nomina Operativa,personal,24272.52
2023-02-10,gasto,Nomina Operativa,personal,52162.63
2024-03-12,gasto,Consultoria externa,servicios,37989.69
2023-02-24,gasto,Consultoria externa,servicios,75949.64
2024-09-20,gasto,Consultoria externa,servicios,36067.81
2025-09-27,gasto,Renta oficina,infraestructura,12170.29
2024-10-23,gasto,Publicidad online,marketing,75781.77
2024-02-17,ingreso,Venta producto B,ventas,98686.75
2025-06-14,ingreso,Venta producto A,ventas,890288.84
2023-02-08,gasto,Servicios publicos,infraestructura,63451.79
2024-01-16,gasto,Renta oficina,infraestructura,98895.81
2025-05-16,gasto,Compra inventario,costos,268561.66
2025-03-03,ingreso,Venta producto A,ventas,80876.51
2024-11-01,gasto,Nomina Operativa,personal,100445.25
2023-12-16,ingreso,Venta producto A,ventas,847821.62
2023-12-17,gasto,Servicios publicos,infraestructura,96832.48
2023-08-21,gasto,Servicios publicos,infraestructura,53109.33
2024-06-19,ingreso,Venta producto B,ventas,880548.86
2023-04-29,gasto,Publicidad online,marketing,28833.73
2023-01-01,gasto,Publicidad online,marketing,73326.16
2025-02-08,gasto,Consultoria externa,servicios,118589.26
2023-10-21,gasto,Compra inventario,costos,25766.28
2024-08-09,ingreso,Venta producto A,ventas,645014.2
2024-11-30,gasto,Publicidad online,marketing,70293.9
2024-09-12,gasto,Publicidad online,marketing,16113.84
2024-07-08,ingreso,Venta producto B,ventas,267049.45
2024-07-15,gasto,Compra inventario,costos,237835.49
2025-04-19,ingreso,Venta producto B,ventas,437481.63
2025-01-30,ingreso,Venta producto B,ventas,337980.54
2023-08-17,ingreso,Venta producto A,ventas,834223.6
2025-01-06,gasto,Publicidad online,marketing,20860.27
2023-09-15,gasto,Compra inventario,costos,293228.01
2025-02-24,gasto,Compra inventario,costos,68585.82
2023-04-09,gasto,Servicios publicos,infraestructura,67042.29
2023-09-03,gasto,Compra inventario,costos,38907.65
2025-04-05,gasto,Nomina Operativa,personal,223343.24
2025-07-22,gasto,Renta oficina,infraestructura,29502.19
2023-08-02,ingreso,Venta producto A,ventas,598635.09
2025-03-01,gasto,Nomina Operativa,personal,158410.67
2023-03-29,gasto,Nomina Operativa,personal,194085.52
2025-03-26,gasto,Servicios publicos,infraestructura,24356.5
2025-05-16,gasto,Consultoria externa,servicios,112687.28
2024-04-18,ingreso,Venta producto B,ventas,683363.77
2024-06-16,ingreso,Venta producto A,ventas,848536.31
2025-09-09,gasto,Publicidad online,marketing,9309.38
2025-05-03,gasto,Renta oficina,infraestructura,81359.8
2024-09-12,ingreso,Venta producto A,ventas,685921.23
2023-07-31,gasto,Renta oficina,infraestructura,43145.9
2025-08-20,gasto,Publicidad online,marketing,67722.81
2023-08-10,gasto,Renta oficina,infraestructura,54622.29
2024-10-30,gasto,Consultoria externa,servicios,63187.32
2023-08-13,gasto,Renta oficina,infraestructura,83711.72
2023-05-12,ingreso,Venta producto B,ventas,987599.06
2023-06-03,gasto,Compra inventario,costos,239490.46
2024-10-26,gasto,Compra inventario,costos,24399.37
2024-08-03,gasto,Nomina Operativa,personal,131265.51
2023-12-25,gasto,Consultoria externa,servicios,55850.42
2024-08-12,gasto,Publicidad online,marketing,43532.98
2023-06-18,gasto,Publicidad online,marketing,21783.81
2024-05-21,gasto,Consultoria externa,servicios,45669.7
2024-09-01,gasto,Consultoria externa,servicios,90229.41
2023-03-01,ingreso,Venta producto B,ventas,631192.27
2024-01-24,gasto,Renta oficina,infraestructura,91234.58
2023-10-25,gasto,Compra inventario,costos,175345.41
2024-01-18,ingreso,Venta producto A,ventas,562933.17
2024-08-21,gasto,Renta oficina,infraestructura,70005.17
2023-04-06,ingreso,Venta producto B,ventas,155163.58
2025-08-22,gasto,Compra inventario,costos,239067.35
2025-03-27,gasto,Compra inventario,costos,174960.04
2025-07-15,gasto,Servicios publicos,infraestructura,24458.97
2024-07-06,gasto,Renta oficina,infraestructura,50505.78
2024-10-08,ingreso,Venta producto A,ventas,637716.25
2024-07-28,gasto,Consultoria externa,servicios,121452.59
2025-03-21,ingreso,Venta producto A,ventas,753038.57
2025-08-15,gasto,Renta oficina,infraestructura,70995.7
2025-08-04,gasto,Servicios publicos,infraestructura,17278.08
2023-01-08,gasto,Servicios publicos,infraestructura,86134.88
2023-12-07,gasto,Publicidad online,marketing,29221.62
2025-03-03,gasto,Servicios publicos,infraestructura,27893.11
2023-03-19,gasto,Renta oficina,infraestructura,43936.25
2024-06-09,ingreso,Venta producto B,ventas,443779.84
2024-08-27,ingreso,Venta producto B,ventas,74535.08
2024-08-26,gasto,Renta oficina,infraestructura,78819.3
2025-01-24,gasto,Publicidad online,marketing,79669.6
2025-07-07,gasto,Nomina Operativa,personal,183706.13
2023-05-30,gasto,Consultoria externa,servicios,73631.33
2023-06-08,gasto,Publicidad online,marketing,6931.53
2024-06-25,gasto,Servicios publicos,infraestructura,81080.67
2024-09-11,gasto,Renta oficina,infraestructura,99451.44
2025-05-14,gasto,Compra inventario,costos,65617.87
2024-08-05,gasto,Servicios publicos,infraestructura,48177.68
2024-03-05,gasto,Renta oficina,infraestructura,39751.62
2023-09-09,ingreso,Venta producto A,ventas,927849.59
2025-08-21,gasto,Servicios publicos,infraestructura,69144.27
2024-04-24,gasto,Publicidad online,marketing,45380.18
2025-05-09,ingreso,Venta producto A,ventas,952057.73
2025-06-12,gasto,Nomina Operativa,personal,29759.68
2024-05-27,ingreso,Venta producto B,ventas,278867.21
2023-05-10,ingreso,Venta producto B,ventas,871833.26
2024-03-13,gasto,Publicidad online,marketing,77679.6
2023-12-31,gasto,Compra inventario,costos,53267.71
2023-04-06,gasto,Servicios publicos,infraestructura,45040.87
2023-06-16,ingreso,Venta producto B,ventas,814085.64
2025-09-17,gasto,Servicios publicos,infraestructura,61479.06
2025-08-22,gasto,Renta oficina,infraestructura,89774.08
2023-01-28,gasto,Consultoria externa,servicios,118919.27
2025-05-05,gasto,Publicidad online,marketing,67440.7
2024-06-22,gasto,Servicios publicos,infraestructura,66752.15
2023-02-09,gasto,Consultoria externa,servicios,119586.25
2024-09-27,gasto,Publicidad online,marketing,60279.33
2025-08-01,gasto,Servicios publicos,infraestructura,22150.89
2023-10-04,gasto,Publicidad online,marketing,13104.14
2023-03-20,ingreso,Venta producto B,ventas,436553.05
2023-01-29,gasto,Servicios publicos,infraestructura,16827.33
2023-12-22,gasto,Consultoria externa,servicios,84948.62
2025-06-23,gasto,Servicios publicos,infraestructura,10859.65
2023-10-11,gasto,Renta oficina,infraestructura,30527.11
2023-10-04,gasto,Renta oficina,infraestructura,16579.63
2025-02-14,gasto,Compra inventario,costos,54183.46
2023-03-16,gasto,Publicidad online,marketing,9531.42
2024-11-05,gasto,Compra inventario,costos,137607.76
2025-02-16,ingreso,Venta producto B,ventas,389980.37
2023-01-31,gasto,Servicios publicos,infraestructura,62529.82
2025-02-07,gasto,Consultoria externa,servicios,91703.88
2024-08-07,gasto,Servicios publicos,infraestructura,79997.21
2025-05-12,gasto,Publicidad online,marketing,26668.76
2023-03-20,gasto,Servicios publicos,infraestructura,25165.42
2023-09-01,gasto,Nomina Operativa,personal,132713.77
2025-07-10,gasto,Servicios publicos,infraestructura,68116.81
2025-03-05,gasto,Consultoria externa,servicios,131152.43
2023-10-31,gasto,Compra inventario,costos,193898.07
2023-11-30,gasto,Consultoria externa,servicios,98195.06
2024-11-22,ingreso,Venta producto A,ventas,350071.59
2023-06-08,gasto,Nomina Operativa,personal,177495.19
2025-03-18,gasto,Publicidad online,marketing,16182.11
2024-06-07,gasto,Renta oficina,infraestructura,26274.43
2023-02-06,ingreso,Venta producto A,ventas,362341.49
2024-09-02,gasto,Renta oficina,infraestructura,20088.51
2024-05-28,gasto,Compra inventario,costos,71775.4
2025-06-03,ingreso,Venta producto A,ventas,556319.03
2025-04-06,gasto,Nomina Operativa,personal,15202.89
2023-08-09,ingreso,Venta producto B,ventas,862975.08
2025-09-20,gasto,Consultoria externa,servicios,76079.3
2023-08-12,gasto,Compra inventario,costos,26937.31
2024-09-21,gasto,Compra inventario,costos,199834.62
2023-10-09,gasto,Nomina Operativa,personal,161909.52
2024-03-22,gasto,Servicios publicos,infraestructura,59042.65
2024-08-15,ingreso,Venta producto B,ventas,791630.91
2023-02-22,gasto,Consultoria externa,servicios,50533.94
2023-03-13,gasto,Servicios publicos,infraestructura,40885.72
2024-08-31,gasto,Compra inventario,costos,71486.2
2025-06-24,ingreso,Venta producto A,ventas,95713.53
2023-06-23,gasto,Consultoria externa,servicios,78092.92
2023-05-12,ingreso,Venta producto B,ventas,645492.41
2025-02-01,gasto,Servicios publicos,infraestructura,29989.59
2025-07-02,gasto,Compra inventario,costos,132220.16
2024-12-12,gasto,Nomina Operativa,personal,11023.87
2025-06-11,gasto,Renta oficina,infraestructura,92865.1
2023-06-27,gasto,Publicidad online,marketing,74606.33
2023-09-13,gasto,Renta oficina,infraestructura,34764.47
2024-05-31,gasto,Renta oficina,infraestructura,7341.9
2025-03-10,gasto,Nomina Operativa,personal,86333.58
2025-08-26,ingreso,Venta producto A,ventas,540380.19
2025-01-15,ingreso,Venta producto A,ventas,576843.64
2023-04-28,gasto,Compra inventario,costos,155573.87
2025-04-18,gasto,Nomina Operativa,personal,74213.69
2024-07-26,gasto,Renta oficina,infraestructura,78724.32
2023-03-18,gasto,Consultoria externa,servicios,65902.11
2024-10-27,gasto,Servicios publicos,infraestructura,19442.53
2023-07-06,ingreso,Venta producto A,ventas,479425.29
2023-03-03,ingreso,Venta producto B,ventas,55091.69
2025-03-09,ingreso,Venta producto B,ventas,144943.92
2025-08-13,gasto,Nomina Operativa,personal,114468.0
2023-01-11,gasto,Compra inventario,costos,164515.74
2023-11-10,gasto,Servicios publicos,infraestructura,29257.36
2024-08-09,gasto,Renta oficina,infraestructura,94436.71
2024-04-05,gasto,Publicidad online,marketing,42082.07
2023-03-21,gasto,Consultoria externa,servicios,102720.17
2023-12-24,ingreso,Venta producto A,ventas,574376.63
2024-02-28,ingreso,Venta producto A,ventas,704786.19
2024-04-05,gasto,Consultoria externa,servicios,95465.69
2023-01-14,ingreso,Venta producto B,ventas,306365.81
2025-06-24,gasto,Servicios publicos,infraestructura,77863.81
2023-11-25,gasto,Publicidad online,marketing,38409.7
2024-02-06,gasto,Renta oficina,infraestructura,17228.41
2024-07-11,gasto,Servicios publicos,infraestructura,61052.21
2023-01-21,gasto,Renta oficina,infraestructura,90856.59
2023-07-19,gasto,Nomina Operativa,personal,155055.65
2023-10-06,ingreso,Venta producto A,ventas,719309.68
2025-03-24,gasto,Compra inventario,costos,199139.96
2023-08-19,ingreso,Venta producto B,ventas,924133.3
2024-04-09,gasto,Nomina Operativa,personal,178743.35
2025-08-30,gasto,Servicios publicos,infraestructura,76930.21
2025-07-06,ingreso,Venta producto B,ventas,124076.49
2023-07-14,gasto,Compra inventario,costos,157295.49
2025-05-23,gasto,Nomina Operativa,personal,149183.61
2024-11-08,gasto,Compra inventario,costos,117206.09
2025-08-02,gasto,Servicios publicos,infraestructura,53470.15
2024-08-26,gasto,Servicios publicos,infraestructura,25935.15
2023-01-23,gasto,Compra inventario,costos,150942.71
2023-10-07,gasto,Nomina Operativa,personal,128775.44
2023-04-02,gasto,Publicidad online,marketing,47869.01
2024-10-31,gasto,Servicios publicos,infraestructura,69323.14
2024-06-12,gasto,Consultoria externa,servicios,118752.84
2024-06-09,gasto,Publicidad online,marketing,10672.21
2025-05-11,gasto,Servicios publicos,infraestructura,95527.88
2023-08-16,ingreso,Venta producto B,ventas,117690.74
2024-11-16,gasto,Nomina Operativa,personal,238043.07
2023-02-05,gasto,Nomina Operativa,personal,170775.35
2023-05-13,gasto,Consultoria externa,servicios,132551.7
2025-05-04,gasto,Servicios publicos,infraestructura,7222.55
2024-08-05,ingreso,Venta producto B,ventas,501666.33
2024-12-01,gasto,Compra inventario,costos,183901.09
2023-05-02,gasto,Compra inventario,costos,28988.17
2023-09-02,ingreso,Venta producto A,ventas,920467.34
2023-11-13,gasto,Nomina Operativa,personal,153511.28
2023-02-24,gasto,Renta oficina,infraestructura,42410.09
2024-12-16,ingreso,Venta producto B,ventas,754309.54
2024-07-15,gasto,Nomina Operativa,personal,76771.05
2024-05-21,gasto,Consultoria externa,servicios,10746.18
2024-07-03,gasto,Renta oficina,infraestructura,44399.68
2024-12-14,ingreso,Venta producto A,ventas,392997.13
2024-03-24,gasto,Renta oficina,infraestructura,51021.4
2025-05-15,ingreso,Venta producto B,ventas,616267.86
2023-12-06,gasto,Nomina Operativa,personal,132693.46
2023-01-20,gasto,Publicidad online,marketing,37347.06
2023-11-13,gasto,Consultoria externa,servicios,123776.41
2025-09-02,gasto,Compra inventario,costos,132038.66
2023-10-26,gasto,Consultoria externa,servicios,23501.0
2024-08-15,gasto,Consultoria externa,servicios,117979.33
2024-11-28,gasto,Consultoria externa,servicios,12343.96
2025-08-11,gasto,Publicidad online,marketing,72534.37
2023-02-11,gasto,Consultoria externa,servicios,26723.47
2023-06-27,gasto,Compra inventario,costos,194827.11
2023-08-01,ingreso,Venta producto B,ventas,291940.65
2025-01-10,gasto,Compra inventario,costos,24009.96
2025-06-14,gasto,Renta oficina,infraestructura,65638.67
2023-09-28,ingreso,Venta producto B,ventas,112639.86
2023-10-19,ingreso,Venta producto A,ventas,239641.48
2025-07-23,gasto,Consultoria externa,servicios,41010.02
2024-10-28,gasto,Compra inventario,costos,218435.64
2023-10-23,gasto,Consultoria externa,servicios,88966.21
2023-12-15,gasto,Renta oficina,infraestructura,54540.84
2024-12-20,gasto,Compra inventario,costos,161396.56
2024-06-08,gasto,Servicios publicos,infraestructura,75398.1
2023-04-25,gasto,Nomina Operativa,personal,90109.86
2025-08-27,gasto,Renta oficina,infraestructura,78463.57
2025-09-23,gasto,Publicidad online,marketing,14018.57
2023-06-22,gasto,Nomina Operativa,personal,56180.44
2025-03-02,gasto,Nomina Operativa,personal,169080.73
2025-02-28,ingreso,Venta producto A,ventas,245913.69
2024-09-10,gasto,Renta oficina,infraestructura,91750.29
2023-08-27,gasto,Renta oficina,infraestructura,71593.48
2025-04-29,ingreso,Venta producto B,ventas,153694.25
2025-05-14,gasto,Nomina Operativa,personal,179561.67
2023-11-28,gasto,Compra inventario,costos,89903.45
2023-12-09,ingreso,Venta producto B,ventas,956600.58
2024-08-04,gasto,Nomina Operativa,personal,90934.23
2023-06-27,ingreso,Venta producto A,ventas,374006.39
2023-04-18,gasto,Renta oficina,infraestructura,74607.74
2023-12-19,gasto,Nomina Operativa,personal,54689.98
2025-04-14,gasto,Consultoria externa,servicios,81210.86
2025-01-16,gasto,Publicidad online,marketing,9295.49
2025-08-30,gasto,Publicidad online,marketing,30390.7
2025-03-06,gasto,Consultoria externa,servicios,86546.68
2024-04-17,ingreso,Venta producto A,ventas,590269.21
2023-02-03,gasto,Nomina Operativa,personal,212482.04
2025-06-19,ingreso,Venta producto A,ventas,661260.88
2024-07-24,ingreso,Venta producto A,ventas,439114.36
2025-03-11,gasto,Publicidad online,marketing,59666.89
2024-04-17,gasto,Servicios publicos,infraestructura,77145.07
2024-08-16,gasto,Compra inventario,costos,192402.02
2024-06-13,gasto,Compra inventario,costos,274876.27
2023-02-22,gasto,Consultoria externa,servicios,103746.67
2025-06-08,gasto,Compra inventario,costos,271331.02
2023-04-27,gasto,Nomina Operativa,personal,110877.65
2025-08-11,gasto,Compra inventario,costos,166428.66
2023-10-14,gasto,Compra inventario,costos,182981.94
2023-09-15,gasto,Compra inventario,costos,117942.23
2023-06-28,gasto,Renta oficina,infraestructura,63906.4
2025-07-11,gasto,Compra inventario,costos,24696.33
2023-04-08,gasto,Publicidad online,marketing,21491.91
2023-03-27,ingreso,Venta producto B,ventas,850010.62
2023-01-30,gasto,Publicidad online,marketing,62885.88
2023-12-06,gasto,Nomina Operativa,personal,90087.6
2023-11-08,gasto,Publicidad online,marketing,55893.66
2024-09-05,gasto,Publicidad online,marketing,69611.71
2025-02-27,gasto,Servicios publicos,infraestructura,83074.0
2025-02-23,ingreso,Venta producto A,ventas,131050.46
2025-03-21,gasto,Consultoria externa,servicios,71607.66
2023-03-15,ingreso,Venta producto A,ventas,175345.21
2023-01-09,ingreso,Venta producto B,ventas,900088.22
2025-08-15,gasto,Renta oficina,infraestructura,45800.16
2023-07-10,gasto,Servicios publicos,infraestructura,52026.11
2023-01-16,gasto,Renta oficina,infraestructura,75682.1
2025-05-11,gasto,Publicidad online,marketing,15615.1
2024-12-23,gasto,Servicios publicos,infraestructura,52906.31
2024-07-30,gasto,Renta oficina,infraestructura,18913.05
2024-08-21,ingreso,Venta producto B,ventas,55315.12
2024-07-08,ingreso,Venta producto A,ventas,710091.82
2025-06-15,gasto,Publicidad online,marketing,72415.67
2023-03-21,gasto,Renta oficina,infraestructura,49777.63
2025-01-29,gasto,Servicios publicos,infraestructura,13426.9
2023-01-15,gasto,Compra inventario,costos,169352.25
2024-11-06,ingreso,Venta producto B,ventas,760349.01
2024-12-28,gasto,Renta oficina,infraestructura,41192.07
2024-03-03,gasto,Consultoria externa,servicios,108769.92
2023-03-20,gasto,Compra inventario,costos,257276.81
2023-09-15,gasto,Consultoria externa,servicios,14588.37
2024-04-09,ingreso,Venta producto B,ventas,276472.65
2024-11-06,gasto,Nomina Operativa,personal,166779.73
2023-07-12,gasto,Servicios publicos,infraestructura,22153.23
2025-05-30,gasto,Nomina Operativa,personal,88438.93
2023-05-12,gasto,Compra inventario,costos,13692.2
2023-06-04,gasto,Publicidad online,marketing,18068.52
2023-04-27,gasto,Consultoria externa,servicios,19973.64
2025-09-24,ingreso,Venta producto A,ventas,409091.81
2023-11-09,gasto,Consultoria externa,servicios,45997.33
2024-09-15,gasto,Publicidad online,marketing,16248.39
2023-06-11,gasto,Compra inventario,costos,17023.1
2024-05-03,gasto,Nomina Operativa,personal,74294.11
2025-08-27,gasto,Servicios publicos,infraestructura,29017.24
2024-07-08,gasto,Servicios publicos,infraestructura,30553.55
2023-01-18,ingreso,Venta producto A,ventas,914816.83
2025-06-18,ingreso,Venta producto B,ventas,114681.01
2023-11-03,gasto,Consultoria externa,servicios,52453.89
2024-04-20,gasto,Publicidad online,marketing,15375.11
2024-05-31,gasto,Renta oficina,infraestructura,96773.99
2024-05-14,gasto,Publicidad online,marketing,76118.18
2023-07-22,ingreso,Venta producto B,ventas,782691.26
2024-04-01,gasto,Renta oficina,infraestructura,33047.15
2024-11-12,ingreso,Venta producto B,ventas,354247.77
2024-07-20,gasto,Compra inventario,costos,163823.23
2023-08-27,gasto,Publicidad online,marketing,59475.04
2024-02-20,ingreso,Venta producto B,ventas,636485.32
2023-04-16,ingreso,Venta producto B,ventas,556385.02
2025-03-06,gasto,Renta oficina,infraestructura,31630.92
2025-05-30,gasto,Renta oficina,infraestructura,42053.62
2023-07-07,ingreso,Venta producto B,ventas,646315.08
2023-04-16,gasto,Nomina Operativa,personal,118804.96
2023-12-23,gasto,Consultoria externa,servicios,81045.52
2024-04-01,ingreso,Venta producto B,ventas,136050.78
2023-08-12,gasto,Nomina Operativa,personal,81227.81
2024-04-06,gasto,Servicios publicos,infraestructura,93941.4
2024-12-26,ingreso,Venta producto B,ventas,614498.8
2023-10-14,ingreso,Venta producto A,ventas,177884.73
2023-03-29,gasto,Servicios publicos,infraestructura,12508.03
2023-02-25,gasto,Publicidad online,marketing,60938.52
2025-06-11,gasto,Renta oficina,infraestructura,31472.33
2025-09-20,gasto,Nomina Operativa,personal,234193.98
2023-03-24,ingreso,Venta producto A,ventas,848734.92
2025-01-18,gasto,Nomina Operativa,personal,214227.01
2023-03-01,gasto,Servicios publicos,infraestructura,70765.37
2023-09-16,gasto,Compra inventario,costos,47848.69
2024-05-03,gasto,Renta oficina,infraestructura,36156.46
2023-09-30,ingreso,Venta producto A,ventas,465696.52
2023-09-13,gasto,Consultoria externa,servicios,96996.19
2023-12-10,gasto,Consultoria externa,servicios,143724.86
2025-09-20,gasto,Consultoria externa,servicios,12086.44
2023-01-11,gasto,Publicidad online,marketing,65963.88
2025-07-25,ingreso,Venta producto B,ventas,485767.78
2025-03-19,gasto,Servicios publicos,infraestructura,54708.84
2025-08-10,gasto,Nomina Operativa,personal,234577.11
2024-10-20,gasto,Publicidad online,marketing,43015.69
2025-03-20,gasto,Publicidad online,marketing,56823.64
2024-04-05,gasto,Nomina Operativa,personal,183563.81
2025-05-13,gasto,Consultoria externa,servicios,65625.1
2023-09-28,ingreso,Venta producto B,ventas,175855.98
2023-10-12,gasto,Servicios publicos,infraestructura,69147.29
2023-12-27,gasto,Compra inventario,costos,139250.33
2025-08-14,gasto,Consultoria externa,servicios,23407.04
2025-05-10,gasto,Servicios publicos,infraestructura,67231.17
2024-06-19,gasto,Consultoria externa,servicios,39939.65
2025-06-03,gasto,Consultoria externa,servicios,43492.09
2023-07-02,gasto,Renta oficina,infraestructura,97137.85
2023-06-09,gasto,Renta oficina,infraestructura,53311.86
2024-01-15,gasto,Publicidad online,marketing,65587.0
2024-01-16,gasto,Servicios publicos,infraestructura,21622.24
2024-07-30,gasto,Renta oficina,infraestructura,34523.66
2023-09-15,ingreso,Venta producto B,ventas,983723.24
2023-06-19,ingreso,Venta producto B,ventas,535257.92
2024-08-09,gasto,Servicios publicos,infraestructura,74666.45
2025-07-03,gasto,Consultoria externa,servicios,144010.06
2023-05-20,gasto,Nomina Operativa,personal,139254.64
2024-11-10,gasto,Renta oficina,infraestructura,61306.76
2025-09-05,gasto,Renta oficina,infraestructura,8293.54
2025-03-05,gasto,Servicios publicos,infraestructura,89544.51
2024-04-17,gasto,Nomina Operativa,personal,79936.25
2024-03-31,ingreso,Venta producto B,ventas,782424.84
2023-01-16,ingreso,Venta producto B,ventas,906319.37
2024-08-17,gasto,Renta oficina,infraestructura,88211.09
2025-04-13,gasto,Publicidad online,marketing,36819.59
2024-08-19,ingreso,Venta producto A,ventas,172415.96
2025-06-12,gasto,Renta oficina,infraestructura,61514.75
2025-09-12,gasto,Nomina Operativa,personal,217005.08
2025-06-24,gasto,Servicios publicos,infraestructura,22794.48
2023-09-30,gasto,Consultoria externa,servicios,76477.72
2023-02-26,gasto,Servicios publicos,infraestructura,29611.31
2024-04-10,gasto,Servicios publicos,infraestructura,70184.94
2025-01-25,gasto,Renta oficina,infraestructura,71126.28
2023-06-22,gasto,Servicios publicos,infraestructura,71286.62
2024-06-25,ingreso,Venta producto A,ventas,491529.6
2024-08-11,gasto,Compra inventario,costos,146826.99
