fecha,tipo,concepto,categoria,monto
2024-11-28,gasto,Nomina Operativa,personal,228585.74
2025-08-19,ingreso,Venta producto A,ventas,224053.07
2024-09-14,gasto,Consultoria externa,servicios,142303.36
2025-05-31,gasto,Compra inventario,costos,61319.35
2024-08-19,gasto,Nomina Operativa,personal,108200.16
2023-05-31,gasto,Compra inventario,costos,211453.75
2023-02-08,gasto,Renta oficina,infraestructura,16778.41
2023-10-18,gasto,Consultoria externa,servicios,113764.18
2025-09-21,gasto,Servicios publicos,infraestructura,42640.99
2024-03-29,ingreso,Venta producto A,ventas,417477.82
2023-09-18,gasto,Nomina Operativa,personal,224953.82
2025-05-04,gasto,Publicidad online,marketing,58107.76
2024-11-04,gasto,Consultoria externa,servicios,14051.92
2025-01-11,gasto,Compra inventario,costos,214223.41
2023-12-15,ingreso,Venta producto A,ventas,494961.03
2023-07-08,gasto,Compra inventario,costos,81571.9
2024-07-05,gasto,Nomina Operativa,personal,163172.72
2024-04-02,gasto,Renta oficina,infraestructura,95599.57
2024-02-01,gasto,Consultoria externa,servicios,118282.89
2025-01-04,gasto,Consultoria externa,servicios,58524.74
2023-08-11,gasto,Publicidad online,marketing,22309.08
2025-08-08,gasto,Consultoria externa,servicios,77344.85
2024-02-08,gasto,Renta oficina,infraestructura,69460.9
2023-11-07,gasto,Compra inventario,costos,216168.51
2023-09-23,gasto,Consultoria externa,servicios,98159.31
2025-09-24,gasto,Publicidad online,marketing,21917.61
2023-04-21,gasto,Renta oficina,infraestructura,46148.31
2023-07-29,gasto,Compra inventario,costos,254826.32
2024-06-09,gasto,Nomina Operativa,personal,205648.62
2024-11-02,ingreso,Venta producto B,ventas,978076.32
2025-09-11,gasto,Nomina Operativa,personal,113433.65
2023-01-29,gasto,Servicios publicos,infraestructura,31967.47
2024-06-21,gasto,Publicidad online,marketing,48921.95
2023-01-27,ingreso,Venta producto A,ventas,140109.57
2023-01-28,gasto,Nomina Operativa,personal,72010.72
2024-09-24,ingreso,Venta producto A,ventas,688015.66
2024-06-14,ingreso,Venta producto B,ventas,349479.89
2024-10-28,gasto,Publicidad online,marketing,50262.11
2025-05-14,gasto,Compra inventario,costos,86288.32
2025-03-09,gasto,Renta oficina,infraestructura,87911.88
2024-12-15,gasto,Consultoria externa,servicios,107410.67
2023-04-12,gasto,Publicidad online,marketing,63171.53
2023-10-13,gasto,Renta oficina,infraestructura,48456.86
2024-11-19,gasto,Servicios publicos,infraestructura,68204.16
2024-06-11,gasto,Publicidad online,marketing,5008.92
2024-08-08,gasto,Publicidad online,marketing,49526.16
2025-06-24,gasto,Compra inventario,costos,94267.03
2023-07-16,gasto,Nomina Operativa,personal,30011.79
2023-04-06,gasto,Renta oficina,infraestructura,29241.09
2025-08-03,ingreso,Venta producto A,ventas,431299.96
2023-05-23,gasto,Compra inventario,costos,49850.2
2025-03-11,gasto,Servicios publicos,infraestructura,46031.48
2025-01-14,gasto,Renta oficina,infraestructura,33716.56
2025-04-13,gasto,Compra inventario,costos,88054.11
2024-07-27,gasto,Nomina Operativa,personal,162622.68
2023-09-23,ingreso,Venta producto B,ventas,303799.61
2023-03-10,gasto,Servicios publicos,infraestructura,97945.55
2023-11-08,gasto,Publicidad online,marketing,36066.79
2024-12-15,ingreso,Venta producto B,ventas,293415.51
2024-09-21,ingreso,Venta producto B,ventas,663935.84
2025-04-10,gasto,Compra inventario,costos,60085.89
2024-02-06,gasto,Compra inventario,costos,29209.15
2023-09-15,ingreso,Venta producto A,ventas,501647.65
2025-08-09,gasto,Publicidad online,marketing,49993.7
2024-02-17,gasto,Nomina Operativa,personal,98316.07
2025-06-05,ingreso,Venta producto A,ventas,981646.95
2023-01-09,ingreso,Venta producto B,ventas,932860.68
2024-05-08,ingreso,Venta producto B,ventas,419198.06
2024-09-02,gasto,Publicidad online,marketing,22684.72
2025-09-27,ingreso,Venta producto B,ventas,139196.86
2023-01-05,gasto,Servicios publicos,infraestructura,40339.39
2024-07-12,ingreso,Venta producto A,ventas,123959.46
2024-04-07,gasto,Consultoria externa,servicios,77735.87
2024-02-16,gasto,Compra inventario,costos,85111.64
2025-02-07,gasto,Renta oficina,infraestructura,58701.2
2025-03-16,ingreso,Venta producto B,ventas,452652.58
2024-07-08,ingreso,Venta producto A,ventas,898386.23
2023-06-09,ingreso,Venta producto B,ventas,61439.75
2025-04-13,gasto,Nomina Operativa,personal,215494.03
2024-03-18,gasto,Publicidad online,marketing,52033.88
2024-02-19,gasto,Publicidad online,marketing,29107.24
2024-03-01,gasto,Nomina Operativa,personal,207301.74
2023-03-16,gasto,Renta oficina,infraestructura,28162.28
2023-09-16,gasto,Renta oficina,infraestructura,42590.7
2024-03-30,gasto,Publicidad online,marketing,55211.74
2025-03-14,gasto,Servicios publicos,infraestructura,45020.13
2025-02-23,gasto,Nomina Operativa,personal,142852.49
2024-11-01,ingreso,Venta producto A,ventas,815736.4
2025-08-31,gasto,Consultoria externa,servicios,109659.3
2025-04-10,ingreso,Venta producto A,ventas,733859.53
2025-08-21,gasto,Publicidad online,marketing,27040.74
2025-09-29,ingreso,Venta producto A,ventas,191575.36
2024-11-18,gasto,Renta oficina,infraestructura,91016.42
2025-02-10,gasto,Publicidad online,marketing,15894.76
2024-06-26,gasto,Servicios publicos,infraestructura,31016.82
2023-09-25,gasto,Consultoria externa,servicios,77552.71
2023-11-01,gasto,Servicios publicos,infraestructura,90182.1
2023-11-26,ingreso,Venta producto A,ventas,997625.44
2024-08-17,gasto,Publicidad online,marketing,75693.67
2024-09-15,ingreso,Venta producto B,ventas,197704.23
2023-09-10,gasto,Servicios publicos,infraestructura,50247.22
2025-05-21,ingreso,Venta producto B,ventas,975570.0
2023-05-10,gasto,Publicidad online,marketing,61984.04
2025-03-18,gasto,Publicidad online,marketing,8845.57
2023-01-05,ingreso,Venta producto B,ventas,868962.98
2024-12-08,ingreso,Venta producto A,ventas,291924.26
2023-03-05,ingreso,Venta producto A,ventas,316355.68
2023-09-10,gasto,Servicios publicos,infraestructura,49044.04
2025-03-27,gasto,Servicios publicos,infraestructura,27317.78
2023-06-18,ingreso,Venta producto A,ventas,461643.36
2023-08-04,gasto,Renta oficina,infraestructura,11034.01
2024-04-18,ingreso,Venta producto B,ventas,686465.33
2024-08-28,gasto,Renta oficina,infraestructura,41276.83
2024-06-27,gasto,Servicios publicos,infraestructura,96277.54
2024-12-21,gasto,Renta oficina,infraestructura,85345.35
2025-04-11,gasto,Consultoria externa,servicios,40894.13
2023-07-16,ingreso,Venta producto B,ventas,629386.05
2024-01-19,gasto,Servicios publicos,infraestructura,13646.5
2023-01-28,gasto,Compra inventario,costos,183854.06
2024-04-06,gasto,Renta oficina,infraestructura,36909.6
2025-07-09,gasto,Publicidad online,marketing,53339.97
2024-06-21,gasto,Compra inventario,costos,214826.57
2024-02-29,gasto,Compra inventario,costos,289182.52
2023-05-26,gasto,Nomina Operativa,personal,138145.81
2024-08-23,gasto,Servicios publicos,infraestructura,96093.92
2024-10-30,gasto,Compra inventario,costos,138677.1
2024-08-03,ingreso,Venta producto A,ventas,313137.17
2024-03-26,gasto,Compra inventario,costos,18458.17
2023-02-23,gasto,Consultoria externa,servicios,29406.81
2024-11-08,gasto,Renta oficina,infraestructura,34366.01
2024-06-21,gasto,Nomina Operativa,personal,205281.88
2023-12-20,gasto,Publicidad online,marketing,11979.48
2024-12-29,gasto,Compra inventario,costos,177816.27
2023-12-20,gasto,Servicios publicos,infraestructura,31838.11
2025-09-21,gasto,Compra inventario,costos,13125.48
2023-10-08,gasto,Compra inventario,costos,246886.86
2024-10-28,gasto,Consultoria externa,servicios,91410.07
2025-09-14,gasto,Compra inventario,costos,159192.87
2023-03-14,gasto,Consultoria externa,servicios,67817.09
2025-08-09,gasto,Consultoria externa,servicios,135422.57
2023-08-21,gasto,Nomina Operativa,personal,47186.85
2025-08-06,gasto,Consultoria externa,servicios,145880.48
2025-04-29,gasto,Nomina Operativa,personal,200568.97
2024-03-29,gasto,Publicidad online,marketing,71537.37
2023-04-22,gasto,Nomina Operativa,personal,121581.53
2025-01-02,gasto,Servicios publicos,infraestructura,64649.58
2023-10-21,gasto,Renta oficina,infraestructura,65802.23
2025-03-29,gasto,Publicidad online,marketing,17824.27
2024-09-15,gasto,Consultoria externa,servicios,11001.17
2023-08-06,gasto,Servicios publicos,infraestructura,22844.64
2023-07-30,gasto,Servicios publicos,infraestructura,24224.62
2023-08-10,ingreso,Venta producto A,ventas,226431.42
2024-09-29,gasto,Servicios publicos,infraestructura,44141.39
2023-11-24,gasto,Consultoria externa,servicios,121188.86
2023-03-30,gasto,Compra inventario,costos,147294.5
2024-01-13,gasto,Publicidad online,marketing,62131.09
2023-03-18,ingreso,Venta producto A,ventas,290959.46
2023-01-20,ingreso,Venta producto B,ventas,627520.44
2024-03-16,gasto,Nomina Operativa,personal,28586.31
2025-03-23,ingreso,Venta producto B,ventas,910177.67
2025-06-18,gasto,Publicidad online,marketing,24581.97
2025-01-23,gasto,Nomina Operativa,personal,23327.22
2023-12-28,gasto,Servicios publicos,infraestructura,89223.6
2023-01-12,gasto,Nomina Operativa,personal,117375.21
2023-05-27,gasto,Renta oficina,infraestructura,68981.81
2024-04-07,gasto,Renta oficina,infraestructura,50178.79
2025-04-10,gasto,Renta oficina,infraestructura,76655.77
2024-02-16,gasto,Renta oficina,infraestructura,63069.94
2023-04-29,gasto,Compra inventario,costos,234308.73
2023-10-20,ingreso,Venta producto B,ventas,948273.58
2023-02-08,gasto,Publicidad online,marketing,10329.23
2024-07-06,gasto,Servicios publicos,infraestructura,72608.67
2024-03-22,gasto,Renta oficina,infraestructura,57857.02
2023-04-06,gasto,Compra inventario,costos,166816.03
2025-08-24,gasto,Renta oficina,infraestructura,7191.87
2024-07-15,gasto,Servicios publicos,infraestructura,93773.4
2025-01-18,gasto,Compra inventario,costos,104251.89
2024-01-13,gasto,Servicios publicos,infraestructura,43378.07
2024-05-24,gasto,Nomina Operativa,personal,16042.32
2023-06-27,gasto,Compra inventario,costos,106002.21
2024-06-28,gasto,Compra inventario,costos,297733.37
2024-11-17,gasto,Publicidad online,marketing,50663.66
2023-05-11,gasto,Servicios publicos,infraestructura,30000.38
2025-06-23,gasto,Renta oficina,infraestructura,88314.59
2025-06-30,ingreso,Venta producto A,ventas,444288.73
2023-07-26,gasto,Nomina Operativa,personal,148256.89
2024-07-27,gasto,Compra inventario,costos,242514.54
2024-08-03,ingreso,Venta producto B,ventas,150203.89
2025-01-04,gasto,Publicidad online,marketing,60650.89
2024-02-04,gasto,Nomina Operativa,personal,36335.2
2024-04-13,gasto,Consultoria externa,servicios,142253.89
2024-10-21,ingreso,Venta producto B,ventas,743216.12
2024-10-06,gasto,Renta oficina,infraestructura,17082.4
2024-09-27,gasto,Publicidad online,marketing,12105.99
2023-03-04,gasto,Compra inventario,costos,276550.49
2024-09-04,gasto,Servicios publicos,infraestructura,64445.62
2025-07-11,gasto,Consultoria externa,servicios,68746.88
2023-01-17,gasto,Compra inventario,costos,161044.49
2025-08-10,gasto,Compra inventario,costos,59111.86
2025-01-08,gasto,Consultoria externa,servicios,138733.23
2023-07-06,gasto,Compra inventario,costos,60867.79
2025-03-08,gasto,Servicios publicos,infraestructura,41437.46
2023-12-02,ingreso,Venta producto B,ventas,466435.82
2025-09-08,gasto,Publicidad online,marketing,75224.29
2024-01-29,gasto,Consultoria externa,servicios,22295.31
2024-07-09,gasto,Servicios publicos,infraestructura,82768.73
2023-03-22,gasto,Publicidad online,marketing,65601.8
2025-06-29,gasto,Nomina Operativa,personal,217761.44
2023-06-27,gasto,Compra inventario,costos,295445.71
2023-05-02,gasto,Servicios publicos,infraestructura,55773.56
2025-08-10,gasto,Servicios publicos,infraestructura,36535.1
2024-05-08,gasto,Nomina Operativa,personal,57815.52
2025-09-27,gasto,Servicios publicos,infraestructura,69482.49
2024-11-02,gasto,Publicidad online,marketing,66346.8
2024-02-19,gasto,Consultoria externa,servicios,141904.58
2024-05-23,gasto,Nomina Operativa,personal,222320.13
2025-04-20,gasto,Compra inventario,costos,283830.19
2024-12-09,ingreso,Venta producto A,ventas,71728.69
2023-10-05,gasto,Compra inventario,costos,155274.81
2023-09-02,ingreso,Venta producto B,ventas,951745.84
2023-12-19,gasto,Servicios publicos,infraestructura,62455.63
2023-12-12,ingreso,Venta producto B,ventas,769999.15
2024-07-20,ingreso,Venta producto A,ventas,734010.86
2023-12-10,gasto,Servicios publicos,infraestructura,76336.14
2024-04-05,gasto,Renta oficina,infraestructura,42396.83
2023-10-18,gasto,Renta oficina,infraestructura,22681.79
2025-05-23,gasto,Servicios publicos,infraestructura,77429.52
2023-06-21,gasto,Nomina Operativa,personal,164346.6
2024-07-13,gasto,Publicidad online,marketing,9759.76
2024-03-04,gasto,Consultoria externa,servicios,40236.57
2023-11-06,gasto,Renta oficina,infraestructura,77648.95
2024-02-21,ingreso,Venta producto B,ventas,754477.35
2025-03-22,ingreso,Venta producto B,ventas,96077.5
2023-03-30,gasto,Servicios publicos,infraestructura,88925.75
2024-04-23,gasto,Servicios publicos,infraestructura,52126.34
2024-06-17,gasto,Nomina Operativa,personal,175234.76
2024-05-16,gasto,Nomina Operativa,personal,46487.56
2023-04-19,gasto,Compra inventario,costos,94624.52
2025-03-10,gasto,Publicidad online,marketing,73389.33
2023-04-13,gasto,Compra inventario,costos,12644.13
2024-12-05,gasto,Servicios publicos,infraestructura,69887.09
2025-09-09,gasto,Compra inventario,costos,288748.34
2023-06-30,ingreso,Venta producto A,ventas,975246.77
2023-08-29,ingreso,Venta producto B,ventas,399655.71
2025-09-07,gasto,Servicios publicos,infraestructura,71216.39
2025-09-19,gasto,Compra inventario,costos,33622.18
2023-05-03,gasto,Renta oficina,infraestructura,27998.04
2024-08-24,ingreso,Venta producto B,ventas,401177.7
2024-03-08,gasto,Consultoria externa,servicios,35338.54
2023-03-23,gasto,Compra inventario,costos,257216.76
2023-03-08,gasto,Nomina Operativa,personal,191627.95
2023-05-27,gasto,Nomina Operativa,personal,201621.88
2025-08-03,gasto,Nomina Operativa,personal,48487.85
2024-02-25,gasto,Consultoria externa,servicios,56370.37
2023-11-16,gasto,Servicios publicos,infraestructura,29358.55
2023-01-02,gasto,Compra inventario,costos,135821.76
2023-05-17,gasto,Servicios publicos,infraestructura,22452.28
2025-01-09,ingreso,Venta producto B,ventas,384265.9
2024-07-27,ingreso,Venta producto A,ventas,338185.57
2024-01-29,gasto,Consultoria externa,servicios,136335.96
2025-05-03,gasto,Consultoria externa,servicios,59078.95
2023-07-01,gasto,Nomina Operativa,personal,106523.31
2024-11-04,gasto,Nomina Operativa,personal,138440.35
2023-02-23,gasto,Servicios publicos,infraestructura,73423.01
2023-09-24,gasto,Consultoria externa,servicios,53151.48
2024-08-03,gasto,Consultoria externa,servicios,123283.48
2025-03-04,ingreso,Venta producto B,ventas,289484.16
2023-01-07,gasto,Nomina Operativa,personal,20112.3
2023-06-25,gasto,Publicidad online,marketing,8459.27
2023-03-07,gasto,Publicidad online,marketing,55447.11
2023-02-16,gasto,Publicidad online,marketing,36549.0
2025-01-28,gasto,Renta oficina,infraestructura,21529.58
2025-01-07,gasto,Publicidad online,marketing,54385.8
2024-03-25,ingreso,Venta producto A,ventas,637754.61
2024-01-23,gasto,Renta oficina,infraestructura,94770.93
2023-10-24,gasto,Servicios publicos,infraestructura,43703.75
2023-04-16,gasto,Servicios publicos,infraestructura,6643.67
2023-03-02,gasto,Servicios publicos,infraestructura,33731.26
2025-09-03,gasto,Compra inventario,costos,208862.71
2023-04-10,gasto,Renta oficina,infraestructura,11332.26
2023-05-04,gasto,Publicidad online,marketing,53831.03
2023-05-29,gasto,Renta oficina,infraestructura,40244.73
2023-05-22,gasto,Renta oficina,infraestructura,21645.98
2023-03-23,gasto,Nomina Operativa,personal,143357.31
2024-04-03,gasto,Renta oficina,infraestructura,74075.99
2024-03-27,ingreso,Venta producto B,ventas,799993.32
2023-05-11,gasto,Compra inventario,costos,220946.89
2025-03-01,gasto,Renta oficina,infraestructura,76448.61
2023-10-20,ingreso,Venta producto B,ventas,911504.16
2024-04-08,gasto,Consultoria externa,servicios,73431.29
2023-03-04,ingreso,Venta producto B,ventas,230748.81
2023-06-21,gasto,Compra inventario,costos,59941.36
2023-07-13,ingreso,Venta producto A,ventas,309352.97
2023-10-11,ingreso,Venta producto A,ventas,363849.59
2023-11-30,gasto,Consultoria externa,servicios,140203.78
2024-04-05,gasto,Publicidad online,marketing,59247.8
2024-07-22,gasto,Nomina Operativa,personal,55012.11
2023-03-14,gasto,Compra inventario,costos,78582.95
2025-07-09,gasto,Nomina Operativa,personal,150902.25
2023-12-13,gasto,Compra inventario,costos,186781.17
2024-06-22,gasto,Servicios publicos,infraestructura,72107.94
2024-08-02,ingreso,Venta producto A,ventas,771555.74
2025-09-04,gasto,Publicidad online,marketing,61822.43
2024-01-27,gasto,Publicidad online,marketing,34993.79
2024-10-02,gasto,Compra inventario,costos,77457.89
2024-06-29,gasto,Servicios publicos,infraestructura,20606.53
2023-01-23,ingreso,Venta producto A,ventas,200850.25
2024-07-04,gasto,Compra inventario,costos,235304.06
2023-04-15,gasto,Servicios publicos,infraestructura,59511.85
2024-04-17,ingreso,Venta producto B,ventas,110145.37
2023-10-01,gasto,Renta oficina,infraestructura,55930.69
2025-04-14,gasto,Publicidad online,marketing,9361.6
2023-01-04,gasto,Publicidad online,marketing,13322.48
2023-06-22,ingreso,Venta producto B,ventas,326724.39
2023-11-16,gasto,Publicidad online,marketing,40462.86
2024-06-09,gasto,Nomina Operativa,personal,96793.47
2023-06-22,gasto,Publicidad online,marketing,23911.31
2023-04-12,gasto,Servicios publicos,infraestructura,41296.42
2024-03-10,gasto,Nomina Operativa,personal,168561.41
2025-02-20,gasto,Publicidad online,marketing,46873.59
2024-09-14,gasto,Compra inventario,costos,269884.7
2023-01-26,gasto,Publicidad online,marketing,38821.46
2024-07-09,gasto,Renta oficina,infraestructura,84426.41
2023-03-10,gasto,Compra inventario,costos,289686.71
2024-10-09,gasto,Renta oficina,infraestructura,99665.22
2023-11-01,gasto,Consultoria externa,servicios,26773.76
2023-12-08,gasto,Nomina Operativa,personal,21274.34
2024-04-01,gasto,Servicios publicos,infraestructura,57943.34
2023-10-11,ingreso,Venta producto B,ventas,391289.62
2025-09-29,gasto,Servicios publicos,infraestructura,44902.99
2024-09-27,gasto,Servicios publicos,infraestructura,47071.58
2023-01-09,gasto,Renta oficina,infraestructura,83944.09
2025-09-08,gasto,Compra inventario,costos,122437.97
2023-04-29,gasto,Servicios publicos,infraestructura,41343.9
2024-01-02,gasto,Servicios publicos,infraestructura,54665.24
2024-11-11,gasto,Servicios publicos,infraestructura,33578.99
2023-12-17,gasto,Compra inventario,costos,247953.26
2024-04-23,gasto,Renta oficina,infraestructura,11129.21
2024-08-10,gasto,Compra inventario,costos,175793.06
2023-02-04,ingreso,Venta producto A,ventas,213434.06
2023-12-22,gasto,Renta oficina,infraestructura,70337.72
2024-03-20,gasto,Publicidad online,marketing,43164.25
2023-11-23,ingreso,Venta producto B,ventas,349797.97
2025-04-07,ingreso,Venta producto B,ventas,461393.23
2024-07-28,gasto,Compra inventario,costos,113541.38
2023-10-07,ingreso,Venta producto A,ventas,563247.66
2024-11-28,gasto,Renta oficina,infraestructura,16284.43
2024-05-23,gasto,Compra inventario,costos,185404.01
2023-09-28,gasto,Consultoria externa,servicios,149249.11
2024-10-21,ingreso,Venta producto B,ventas,201478.34
2024-12-27,ingreso,Venta producto B,ventas,315874.02
2023-05-24,gasto,Renta oficina,infraestructura,65103.59
2024-01-14,gasto,Consultoria externa,servicios,133783.7
2025-08-06,gasto,Servicios publicos,infraestructura,55823.55
2024-09-21,ingreso,Venta producto A,ventas,538362.62
2023-06-02,ingreso,Venta producto B,ventas,460085.51
2023-07-21,ingreso,Venta producto B,ventas,87927.37
2025-02-15,ingreso,Venta producto A,ventas,637893.05
2024-01-17,ingreso,Venta producto A,ventas,834949.17
2024-08-13,ingreso,Venta producto B,ventas,884645.93
2025-09-20,gasto,Consultoria externa,servicios,148273.03
2024-12-31,gasto,Compra inventario,costos,93678.41
2024-07-21,gasto,Compra inventario,costos,228955.48
2023-10-17,gasto,Compra inventario,costos,170229.16
2023-07-11,gasto,Nomina Operativa,personal,144073.46
2025-09-07,gasto,Consultoria externa,servicios,51466.46
2023-02-21,gasto,Servicios publicos,infraestructura,36929.06
2023-12-08,gasto,Consultoria externa,servicios,45543.57
2024-03-11,gasto,Servicios publicos,infraestructura,37754.88
2023-02-12,gasto,Renta oficina,infraestructura,39044.68
2024-11-26,ingreso,Venta producto B,ventas,840776.23
2024-09-21,gasto,Renta oficina,infraestructura,63180.25
2023-10-26,ingreso,Venta producto A,ventas,58649.32
2023-01-18,gasto,Compra inventario,costos,293610.98
2025-04-25,ingreso,Venta producto B,ventas,237041.89
2024-07-29,ingreso,Venta producto B,ventas,260172.68
2024-06-16,ingreso,Venta producto B,ventas,183818.75
2023-07-27,gasto,Nomina Operativa,personal,53360.93
2024-05-31,gasto,Compra inventario,costos,167542.43
2023-05-31,ingreso,Venta producto A,ventas,338047.88
2023-01-25,gasto,Servicios publicos,infraestructura,98479.35
2023-06-05,gasto,Nomina Operativa,personal,118753.82
2023-03-29,gasto,Compra inventario,costos,218639.02
2024-04-01,ingreso,Venta producto A,ventas,656687.38
2023-10-17,gasto,Servicios publicos,infraestructura,76287.73
2025-01-03,ingreso,Venta producto A,ventas,555478.53
2025-09-12,gasto,Compra inventario,costos,213753.88
2023-02-14,gasto,Nomina Operativa,personal,207152.05
2023-05-05,ingreso,Venta producto B,ventas,345066.61
2025-07-03,ingreso,Venta producto A,ventas,425850.91
2023-11-17,gasto,Nomina Operativa,personal,31756.94
2025-02-07,ingreso,Venta producto A,ventas,101892.06
2025-04-27,gasto,Servicios publicos,infraestructura,65799.46
2025-07-08,gasto,Compra inventario,costos,210169.33
2025-01-12,ingreso,Venta producto B,ventas,641427.58
2024-04-24,gasto,Renta oficina,infraestructura,50949.29
2023-06-12,ingreso,Venta producto B,ventas,967653.94
2024-09-13,gasto,Servicios publicos,infraestructura,34458.19
2024-05-18,ingreso,Venta producto B,ventas,354226.02
2024-07-13,ingreso,Venta producto B,ventas,802273.43
2025-07-07,ingreso,Venta producto A,ventas,687572.5
2024-09-29,gasto,Nomina Operativa,personal,72725.8
2025-05-26,gasto,Consultoria externa,servicios,105899.62
2025-04-09,gasto,Compra inventario,costos,153804.97
2023-08-02,gasto,Consultoria externa,servicios,44786.2
2023-12-11,ingreso,Venta producto A,ventas,882257.19
2023-03-01,gasto,Compra inventario,costos,41266.87
2025-09-21,gasto,Compra inventario,costos,31314.95
2025-01-01,gasto,Nomina Operativa,personal,136193.24
2025-08-01,ingreso,Venta producto A,ventas,126432.46
2025-02-05,gasto,Renta oficina,infraestructura,86407.96
2023-12-06,gasto,Consultoria externa,servicios,68907.57
2024-07-23,gasto,Renta oficina,infraestructura,44910.2
2025-06-03,gasto,Servicios publicos,infraestructura,79794.79
2023-11-12,ingreso,Venta producto A,ventas,480693.87
2023-06-08,gasto,Consultoria externa,servicios,124360.76
2025-05-29,gasto,Publicidad online,marketing,62077.17
2024-10-22,gasto,Compra inventario,costos,106176.7
2023-08-21,ingreso,Venta producto B,ventas,869336.4
2025-01-23,gasto,Consultoria externa,servicios,32430.61
2023-12-08,ingreso,Venta producto A,ventas,264475.03
2024-05-01,ingreso,Venta producto B,ventas,168903.94
2025-08-20,gasto,Compra inventario,costos,17401.72
2024-05-12,gasto,Renta oficina,infraestructura,65782.36
2025-02-11,ingreso,Venta producto B,ventas,394328.1
2025-08-29,gasto,Consultoria externa,servicios,70174.35
2023-10-07,gasto,Publicidad online,marketing,42190.64
2023-04-17,gasto,Servicios publicos,infraestructura,90360.4
2023-01-13,gasto,Nomina Operativa,personal,206693.05
2023-08-11,gasto,Compra inventario,costos,126260.92
2023-03-05,ingreso,Venta producto B,ventas,338802.96
2024-02-08,gasto,Nomina Operativa,personal,196535.86
2025-07-13,gasto,Consultoria externa,servicios,18040.2
2024-06-30,gasto,Publicidad online,marketing,13534.02
2024-09-25,ingreso,Venta producto B,ventas,285497.39
2024-02-14,gasto,Consultoria externa,servicios,109118.68
2023-01-08,gasto,Servicios publicos,infraestructura,65045.31
2024-01-02,gasto,Servicios publicos,infraestructura,55309.56
2025-03-02,gasto,Compra inventario,costos,112761.93
2024-07-25,gasto,Nomina Operativa,personal,100531.08
2023-05-21,gasto,Servicios publicos,infraestructura,94283.21
2023-04-17,gasto,Nomina Operativa,personal,99121.37
2025-07-13,ingreso,Venta producto A,ventas,636970.7
2025-04-02,gasto,Compra inventario,costos,81419.14
2024-09-29,gasto,Compra inventario,costos,42537.64
2025-03-24,gasto,Compra inventario,costos,12515.73
2025-06-15,gasto,Renta oficina,infraestructura,28654.24
2024-04-14,gasto,Compra inventario,costos,227306.26
2025-06-06,ingreso,Venta producto B,ventas,685617.0
2025-02-17,gasto,Renta oficina,infraestructura,32424.78
2023-10-04,ingreso,Venta producto A,ventas,108292.1
2024-12-30,gasto,Servicios publicos,infraestructura,49282.43
2024-07-25,gasto,Nomina Operativa,personal,120218.36
2025-05-06,gasto,Compra inventario,costos,284775.85
2024-08-22,ingreso,Venta producto B,ventas,278261.8
2023-04-26,ingreso,Venta producto A,ventas,515572.04
2024-02-02,ingreso,Venta producto B,ventas,763295.48
2024-04-20,gasto,Renta oficina,infraestructura,51994.65
2023-08-23,gasto,Servicios publicos,infraestructura,41778.38
2024-03-24,gasto,Consultoria externa,servicios,105672.25
2024-03-04,gasto,Publicidad online,marketing,51716.56
2023-04-28,gasto,Servicios publicos,infraestructura,37645.36
2024-05-20,gasto,Publicidad online,marketing,60727.38
2023-12-12,gasto,Renta oficina,infraestructura,8895.02
2025-04-16,gasto,Servicios publicos,infraestructura,70258.25
2025-03-02,gasto,Publicidad online,marketing,74046.92
2025-05-02,ingreso,Venta producto A,ventas,262888.79
2023-07-31,ingreso,Venta producto B,ventas,508213.66
2024-12-25,gasto,Renta oficina,infraestructura,70039.7
2023-09-07,gasto,Compra inventario,costos,124992.75
2025-01-02,gasto,Renta oficina,infraestructura,97215.64
2025-01-14,gasto,Consultoria externa,servicios,123837.09
2024-06-09,gasto,Servicios publicos,infraestructura,92742.06
2025-08-08,gasto,Servicios publicos,infraestructura,62528.48
2024-04-19,gasto,Nomina Operativa,personal,128478.34
2025-09-13,gasto,Compra inventario,costos,242912.85
2023-02-04,ingreso,Venta producto B,ventas,823950.31
2023-07-24,ingreso,Venta producto B,ventas,482984.85
2024-10-08,gasto,Renta oficina,infraestructura,58336.05
2024-03-11,gasto,Nomina Operativa,personal,205106.63
2024-05-06,gasto,Compra inventario,costos,195953.73
2024-01-31,gasto,Nomina Operativa,personal,175413.87
2024-05-11,gasto,Renta oficina,infraestructura,8694.75
2025-08-16,gasto,Servicios publicos,infraestructura,38830.1
2025-01-16,gasto,Servicios publicos,infraestructura,12193.26
2023-01-22,gasto,Consultoria externa,servicios,12269.03
2023-12-26,gasto,Compra inventario,costos,48062.7
2024-10-01,gasto,Nomina Operativa,personal,18700.86
2023-02-12,gasto,Servicios publicos,infraestructura,65303.21
2024-07-30,gasto,Nomina Operativa,personal,193983.06
2023-03-12,gasto,Compra inventario,costos,259731.62
2025-02-08,ingreso,Venta producto A,ventas,465386.93
2023-01-16,gasto,Consultoria externa,servicios,67317.29
2024-02-05,gasto,Consultoria externa,servicios,91865.25
2025-02-03,gasto,Publicidad online,marketing,69640.57
2024-09-06,gasto,Consultoria externa,servicios,75245.06
2025-09-27,gasto,Nomina Operativa,personal,160920.15
2023-12-24,ingreso,Venta producto B,ventas,610602.95
2024-01-25,ingreso,Venta producto A,ventas,768034.8
