fecha,tipo,concepto,categoria,monto
2024-08-15,ingreso,Venta producto B,ventas,968424.28
2025-03-16,gasto,Renta oficina,infraestructura,5483.21
2024-09-11,gasto,Nomina Operativa,personal,163581.74
2024-10-29,ingreso,Venta producto B,ventas,560223.86
2023-08-12,gasto,Publicidad online,marketing,22940.49
2025-01-10,gasto,Consultoria externa,servicios,47313.3
2024-11-10,gasto,Renta oficina,infraestructura,35110.13
2023-03-09,gasto,Servicios publicos,infraestructura,65355.44
2024-06-13,ingreso,Venta producto B,ventas,632619.06
2023-11-08,gasto,Compra inventario,costos,182290.63
2024-02-14,gasto,Consultoria externa,servicios,130002.54
2024-08-04,gasto,Renta oficina,infraestructura,11071.68
2023-01-11,gasto,Consultoria externa,servicios,59808.26
2023-04-30,gasto,Servicios publicos,infraestructura,11889.28
2024-12-25,ingreso,Venta producto B,ventas,461237.51
2023-10-22,gasto,Nomina Operativa,personal,30514.01
2025-01-27,gasto,Servicios publicos,infraestructura,86437.87
2023-02-11,gasto,Publicidad online,marketing,60011.59
2023-03-31,ingreso,Venta producto B,ventas,923033.44
2024-04-28,gasto,Servicios publicos,infraestructura,13485.21
2024-04-21,gasto,Consultoria externa,servicios,52821.37
2023-04-23,ingreso,Venta producto A,ventas,633929.63
2025-08-31,gasto,Publicidad online,marketing,6264.99
2023-07-06,gasto,Compra inventario,costos,275757.73
2023-11-04,ingreso,Venta producto A,ventas,219822.42
2024-06-24,gasto,Nomina Operativa,personal,53775.67
2025-09-01,gasto,Renta oficina,infraestructura,85636.15
2023-07-31,gasto,Publicidad online,marketing,22370.68
2025-01-17,gasto,Publicidad online,marketing,25592.04
2025-06-09,ingreso,Venta producto B,ventas,560710.49
2024-09-13,gasto,Nomina Operativa,personal,155588.23
2025-08-13,ingreso,Venta producto A,ventas,135182.36
2024-03-18,gasto,Consultoria externa,servicios,92936.08
2024-05-13,gasto,Compra inventario,costos,145830.03
2023-01-13,ingreso,Venta producto A,ventas,254494.97
2023-01-14,ingreso,Venta producto B,ventas,803925.18
2025-01-07,ingreso,Venta producto A,ventas,108149.03
2023-05-24,ingreso,Venta producto A,ventas,958553.36
2023-06-03,gasto,Nomina Operativa,personal,53923.85
2023-09-27,gasto,Nomina Operativa,personal,162030.59
2025-05-30,gasto,Nomina Operativa,personal,73694.2
2023-01-19,gasto,Nomina Operativa,personal,139823.32
2023-12-11,gasto,Nomina Operativa,personal,66622.28
2023-08-12,ingreso,Venta producto A,ventas,784768.86
2024-07-26,ingreso,Venta producto B,ventas,823067.69
2024-03-02,ingreso,Venta producto B,ventas,433171.57
2023-08-15,ingreso,Venta producto A,ventas,206234.76
2023-04-02,gasto,Servicios publicos,infraestructura,86569.66
2024-01-22,gasto,Renta oficina,infraestructura,22203.42
2023-02-11,gasto,Consultoria externa,servicios,95634.34
2023-07-05,gasto,Servicios publicos,infraestructura,31813.03
2024-09-10,gasto,Servicios publicos,infraestructura,25854.52
2023-05-12,ingreso,Venta producto B,ventas,543792.94
2024-06-22,ingreso,Venta producto A,ventas,387787.1
2024-02-13,gasto,Servicios publicos,infraestructura,41267.33
2025-05-19,gasto,Compra inventario,costos,74714.97
2025-06-04,gasto,Publicidad online,marketing,21315.39
2025-08-15,ingreso,Venta producto B,ventas,732155.8
2024-10-17,gasto,Consultoria externa,servicios,52763.82
2023-03-16,gasto,Nomina Operativa,personal,169496.02
2023-05-19,gasto,Nomina Operativa,personal,160922.3
2023-10-11,gasto,Consultoria externa,servicios,105755.21
2024-12-11,ingreso,Venta producto A,ventas,133704.14
2025-07-11,ingreso,Venta producto A,ventas,307880.76
2023-07-02,gasto,Consultoria externa,servicios,55424.08
2024-09-24,gasto,Compra inventario,costos,206719.09
2024-01-12,gasto,Consultoria externa,servicios,111042.49
2024-01-15,ingreso,Venta producto A,ventas,935999.8
2025-02-20,gasto,Compra inventario,costos,192255.03
2023-02-28,gasto,Compra inventario,costos,117330.57
2025-05-27,gasto,Servicios publicos,infraestructura,44880.56
2023-05-03,gasto,Publicidad online,marketing,72260.07
2023-07-27,ingreso,Venta producto A,ventas,383190.39
2025-09-29,gasto,Publicidad online,marketing,31368.6
2025-08-12,gasto,Consultoria externa,servicios,31370.16
2025-06-06,ingreso,Venta producto B,ventas,307381.41
2024-11-16,ingreso,Venta producto A,ventas,209363.82
2023-11-29,gasto,Publicidad online,marketing,67037.71
2023-01-03,ingreso,Venta producto A,ventas,209581.6
2023-03-31,gasto,Renta oficina,infraestructura,17325.56
2023-06-04,ingreso,Venta producto A,ventas,683184.73
2023-06-03,gasto,Nomina Operativa,personal,204729.62
2025-01-21,ingreso,Venta producto A,ventas,264573.88
2024-09-24,ingreso,Venta producto B,ventas,800914.32
2023-02-26,ingreso,Venta producto B,ventas,517362.06
2023-06-12,gasto,Nomina Operativa,personal,64062.27
2023-12-28,gasto,Publicidad online,marketing,47204.74
2024-07-12,ingreso,Venta producto B,ventas,534389.96
2023-05-19,ingreso,Venta producto B,ventas,557274.61
2024-05-19,gasto,Renta oficina,infraestructura,23456.53
2024-05-24,gasto,Nomina Operativa,personal,105098.75
2025-05-24,ingreso,Venta producto B,ventas,287320.3
2024-10-22,gasto,Nomina Operativa,personal,177114.64
2023-01-29,gasto,Renta oficina,infraestructura,48538.26
2025-02-16,gasto,Compra inventario,costos,225312.84
2025-09-19,gasto,Renta oficina,infraestructura,75114.53
2023-05-06,ingreso,Venta producto B,ventas,735802.22
2023-08-05,gasto,Consultoria externa,servicios,112647.55
2023-11-15,ingreso,Venta producto B,ventas,752123.42
2025-05-26,ingreso,Venta producto A,ventas,370107.07
2025-05-28,gasto,Compra inventario,costos,205940.11
2025-09-28,gasto,Compra inventario,costos,101665.88
2024-03-22,gasto,Renta oficina,infraestructura,98374.27
2024-04-24,ingreso,Venta producto B,ventas,61286.75
2025-09-03,gasto,Servicios publicos,infraestructura,13507.22
2023-06-28,ingreso,Venta producto A,ventas,708269.14
2025-03-22,gasto,Publicidad online,marketing,57098.58
2023-10-24,gasto,Renta oficina,infraestructura,82103.82
2023-02-02,gasto,Compra inventario,costos,271714.31
2025-04-25,gasto,Compra inventario,costos,34057.55
2025-04-12,gasto,Compra inventario,costos,33775.54
2023-12-28,gasto,Renta oficina,infraestructura,81917.97
2024-01-06,gasto,Servicios publicos,infraestructura,23282.98
2023-01-03,gasto,Consultoria externa,servicios,25160.7
2024-01-16,gasto,Nomina Operativa,personal,176311.26
2024-10-21,gasto,Servicios publicos,infraestructura,80416.47
2024-12-04,gasto,Compra inventario,costos,89450.32
2025-09-08,gasto,Compra inventario,costos,145662.53
2024-02-23,gasto,Renta oficina,infraestructura,5578.2
2024-05-08,gasto,Consultoria externa,servicios,38731.95
2025-03-09,ingreso,Venta producto B,ventas,74090.14
2025-05-26,gasto,Consultoria externa,servicios,95286.87
2025-06-24,gasto,Servicios publicos,infraestructura,98752.12
2025-06-20,ingreso,Venta producto B,ventas,781122.76
2023-04-08,gasto,Publicidad online,marketing,58108.33
2024-06-18,gasto,Renta oficina,infraestructura,80184.74
2025-02-21,gasto,Publicidad online,marketing,5329.32
2024-06-03,gasto,Consultoria externa,servicios,80446.47
2024-07-24,ingreso,Venta producto B,ventas,729290.56
2024-03-22,gasto,Nomina Operativa,personal,181594.5
2025-02-23,ingreso,Venta producto B,ventas,279897.62
2023-02-03,ingreso,Venta producto B,ventas,348514.69
2025-06-24,gasto,Servicios publicos,infraestructura,46371.22
2025-01-19,gasto,Consultoria externa,servicios,47432.72
2023-06-08,ingreso,Venta producto B,ventas,802398.94
2024-02-08,gasto,Renta oficina,infraestructura,76399.96
2025-03-26,ingreso,Venta producto A,ventas,944428.34
2023-07-26,gasto,Consultoria externa,servicios,42016.64
2025-06-03,ingreso,Venta producto A,ventas,395681.24
2025-05-07,gasto,Publicidad online,marketing,73438.2
2023-12-26,gasto,Renta oficina,infraestructura,58522.96
2024-05-09,gasto,Compra inventario,costos,90033.78
2023-08-08,ingreso,Venta producto A,ventas,829755.57
2023-06-09,gasto,Renta oficina,infraestructura,12065.96
2025-01-27,ingreso,Venta producto B,ventas,605926.2
2024-07-15,gasto,Compra inventario,costos,73507.02
2025-09-18,gasto,Consultoria externa,servicios,12868.17
2023-08-19,gasto,Compra inventario,costos,115443.42
2024-03-15,gasto,Consultoria externa,servicios,81197.37
2025-05-02,ingreso,Venta producto A,ventas,332491.26
2023-03-30,gasto,Publicidad online,marketing,11706.71
2025-05-22,gasto,Publicidad online,marketing,65986.49
2023-02-23,ingreso,Venta producto A,ventas,95438.16
2025-02-27,ingreso,Venta producto A,ventas,303278.88
2025-08-23,gasto,Compra inventario,costos,100931.71
2024-10-08,gasto,Publicidad online,marketing,74766.87
2023-03-31,gasto,Publicidad online,marketing,38784.8
2025-05-19,ingreso,Venta producto B,ventas,261272.81
2024-03-02,gasto,Compra inventario,costos,90912.88
2024-01-23,gasto,Compra inventario,costos,178187.74
2024-07-22,gasto,Servicios publicos,infraestructura,17505.98
2025-01-16,gasto,Nomina Operativa,personal,163198.35
2025-04-29,gasto,Renta oficina,infraestructura,92614.34
2024-02-24,gasto,Nomina Operativa,personal,73179.02
2024-11-20,ingreso,Venta producto B,ventas,526625.73
2025-03-30,gasto,Compra inventario,costos,93594.47
2025-01-12,gasto,Servicios publicos,infraestructura,57659.1
2025-07-26,ingreso,Venta producto A,ventas,149795.12
2024-07-13,gasto,Nomina Operativa,personal,106578.64
2024-12-19,gasto,Nomina Operativa,personal,148294.08
2025-01-04,ingreso,Venta producto B,ventas,849917.3
2025-08-18,gasto,Servicios publicos,infraestructura,8417.7
2024-05-07,gasto,Consultoria externa,servicios,31650.97
2023-01-14,gasto,Publicidad online,marketing,26440.82
2024-08-11,gasto,Renta oficina,infraestructura,20842.28
2024-11-01,ingreso,Venta producto B,ventas,773144.66
2023-11-10,ingreso,Venta producto A,ventas,288286.35
2024-11-07,ingreso,Venta producto A,ventas,120475.29
2023-08-16,gasto,Consultoria externa,servicios,82918.68
2023-11-20,ingreso,Venta producto B,ventas,714963.58
2023-04-22,ingreso,Venta producto A,ventas,123169.62
2024-08-03,ingreso,Venta producto B,ventas,799340.83
2024-07-29,gasto,Consultoria externa,servicios,111062.17
2025-08-24,ingreso,Venta producto A,ventas,601781.15
2023-06-25,gasto,Consultoria externa,servicios,25772.35
2023-11-27,gasto,Renta oficina,infraestructura,88099.53
2023-03-09,ingreso,Venta producto A,ventas,803740.86
2024-08-16,ingreso,Venta producto B,ventas,231552.23
2025-06-25,gasto,Publicidad online,marketing,60079.73
2023-11-30,gasto,Publicidad online,marketing,17795.96
2023-12-06,gasto,Publicidad online,marketing,34620.15
2023-04-21,gasto,Compra inventario,costos,138749.7
2025-04-06,gasto,Servicios publicos,infraestructura,15027.12
2024-09-19,gasto,Consultoria externa,servicios,96473.23
2023-09-09,gasto,Compra inventario,costos,234547.31
2023-06-11,gasto,Nomina Operativa,personal,225349.28
2024-06-14,gasto,Renta oficina,infraestructura,59475.71
2024-10-30,gasto,Consultoria externa,servicios,71165.03
2024-10-14,gasto,Compra inventario,costos,206839.34
2025-06-17,gasto,Nomina Operativa,personal,40619.81
2024-08-03,gasto,Compra inventario,costos,18510.49
2024-10-10,gasto,Renta oficina,infraestructura,16532.71
2025-05-04,gasto,Publicidad online,marketing,26369.06
2023-06-27,gasto,Compra inventario,costos,73613.07
2024-03-02,gasto,Consultoria externa,servicios,71387.11
2023-06-09,gasto,Consultoria externa,servicios,94144.59
2023-08-23,gasto,Publicidad online,marketing,64460.52
2024-04-29,ingreso,Venta producto A,ventas,135178.62
2024-03-12,gasto,Renta oficina,infraestructura,41102.12
2024-08-21,gasto,Servicios publicos,infraestructura,6543.85
2025-06-12,ingreso,Venta producto A,ventas,610707.12
2025-09-27,gasto,Compra inventario,costos,193527.43
2023-08-03,gasto,Renta oficina,infraestructura,43907.28
2025-10-01,gasto,Servicios publicos,infraestructura,16155.2
2023-06-02,gasto,Publicidad online,marketing,42159.61
2025-01-26,gasto,Compra inventario,costos,78397.25
2023-01-13,gasto,Compra inventario,costos,131262.64
2023-01-15,ingreso,Venta producto B,ventas,708074.65
2023-10-30,ingreso,Venta producto A,ventas,458782.4
2024-04-03,gasto,Renta oficina,infraestructura,73066.42
2025-08-24,ingreso,Venta producto A,ventas,482198.36
2025-08-11,gasto,Consultoria externa,servicios,77446.11
2023-12-27,gasto,Compra inventario,costos,104935.77
2025-07-08,ingreso,Venta producto A,ventas,193594.1
2023-04-10,gasto,Compra inventario,costos,249941.38
2025-02-15,gasto,Nomina Operativa,personal,224602.89
2024-10-18,ingreso,Venta producto A,ventas,147338.28
2024-05-04,ingreso,Venta producto B,ventas,394629.6
2023-06-07,ingreso,Venta producto A,ventas,403447.6
2024-11-15,gasto,Consultoria externa,servicios,138158.17
2024-09-06,gasto,Compra inventario,costos,285682.82
2023-12-17,gasto,Servicios publicos,infraestructura,54062.2
2023-12-14,ingreso,Venta producto A,ventas,91295.47
2023-09-05,gasto,Consultoria externa,servicios,20798.89
2023-06-19,gasto,Nomina Operativa,personal,120985.17
2023-04-03,gasto,Servicios publicos,infraestructura,37592.34
2024-09-12,gasto,Nomina Operativa,personal,173483.77
2023-11-26,gasto,Servicios publicos,infraestructura,96734.23
2025-09-22,gasto,Consultoria externa,servicios,40697.61
2024-08-08,gasto,Servicios publicos,infraestructura,87510.76
2023-03-27,gasto,Compra inventario,costos,285147.72
2023-09-26,gasto,Consultoria externa,servicios,52430.44
2023-06-20,gasto,Renta oficina,infraestructura,89856.28
2024-11-01,ingreso,Venta producto A,ventas,989888.97
2024-10-15,gasto,Renta oficina,infraestructura,6787.15
2023-11-09,gasto,Compra inventario,costos,222722.14
2025-02-18,ingreso,Venta producto A,ventas,117341.08
2023-10-16,gasto,Renta oficina,infraestructura,96442.99
2025-07-28,gasto,Servicios publicos,infraestructura,26001.59
2024-07-04,gasto,Nomina Operativa,personal,139862.27
2024-10-11,gasto,Consultoria externa,servicios,104130.8
2024-07-28,ingreso,Venta producto A,ventas,348931.39
2024-05-07,gasto,Consultoria externa,servicios,91807.65
2025-06-13,gasto,Nomina Operativa,personal,95189.9
2024-01-24,gasto,Servicios publicos,infraestructura,90093.61
2023-05-23,gasto,Compra inventario,costos,147779.39
2023-10-23,ingreso,Venta producto B,ventas,91999.35
2024-06-10,gasto,Compra inventario,costos,209447.84
2023-07-01,gasto,Nomina Operativa,personal,46755.57
2025-05-13,gasto,Consultoria externa,servicios,124975.87
2023-03-12,gasto,Servicios publicos,infraestructura,89106.68
2023-08-21,gasto,Compra inventario,costos,10728.54
2025-01-11,gasto,Compra inventario,costos,125225.29
2024-01-01,ingreso,Venta producto B,ventas,333055.54
2023-12-16,ingreso,Venta producto B,ventas,638231.86
2024-01-29,gasto,Renta oficina,infraestructura,41198.72
2023-04-16,gasto,Renta oficina,infraestructura,10869.74
2025-05-08,gasto,Publicidad online,marketing,70665.29
2023-12-09,gasto,Compra inventario,costos,194606.45
2025-07-11,gasto,Nomina Operativa,personal,37080.23
2024-09-09,gasto,Compra inventario,costos,16392.44
2023-07-21,gasto,Publicidad online,marketing,63501.64
2023-01-07,gasto,Consultoria externa,servicios,18910.88
2023-08-24,gasto,Renta oficina,infraestructura,13229.32
2024-10-04,gasto,Consultoria externa,servicios,82450.48
2025-08-14,ingreso,Venta producto A,ventas,426146.48
2023-11-23,gasto,Publicidad online,marketing,39794.98
2023-01-14,gasto,Publicidad online,marketing,34611.74
2024-03-18,gasto,Consultoria externa,servicios,29321.68
2024-01-20,gasto,Servicios publicos,infraestructura,36908.41
2023-01-07,gasto,Compra inventario,costos,138429.0
2024-07-04,gasto,Consultoria externa,servicios,24742.25
2024-02-29,gasto,Servicios publicos,infraestructura,78910.98
2023-01-27,gasto,Consultoria externa,servicios,102437.76
2023-12-22,ingreso,Venta producto A,ventas,232915.48
2024-04-25,gasto,Compra inventario,costos,215807.49
2025-09-16,gasto,Publicidad online,marketing,79872.32
2023-08-13,gasto,Compra inventario,costos,278513.88
2025-04-28,gasto,Nomina Operativa,personal,134157.04
2025-03-12,gasto,Servicios publicos,infraestructura,82248.15
2024-11-18,gasto,Consultoria externa,servicios,119195.25
2023-09-14,gasto,Consultoria externa,servicios,120829.05
2023-10-21,ingreso,Venta producto B,ventas,628645.06
2023-03-22,gasto,Publicidad online,marketing,65331.8
2024-05-28,gasto,Nomina Operativa,personal,204073.67
2023-05-09,ingreso,Venta producto B,ventas,919251.95
2024-03-05,gasto,Nomina Operativa,personal,101925.68
2023-11-12,ingreso,Venta producto B,ventas,692301.41
2023-09-07,gasto,Nomina Operativa,personal,213238.22
2023-10-31,ingreso,Venta producto A,ventas,519348.61
2024-12-08,gasto,Nomina Operativa,personal,18653.8
2024-02-17,gasto,Publicidad online,marketing,16631.0
2023-01-27,ingreso,Venta producto B,ventas,534305.5
2023-11-02,gasto,Consultoria externa,servicios,83412.34
2024-03-01,gasto,Nomina Operativa,personal,247328.53
2024-02-10,gasto,Consultoria externa,servicios,122508.24
2023-11-23,gasto,Compra inventario,costos,73521.58
2025-05-04,ingreso,Venta producto B,ventas,77824.38
2023-09-22,gasto,Nomina Operativa,personal,184593.66
2024-03-14,gasto,Servicios publicos,infraestructura,33012.88
2024-06-21,gasto,Compra inventario,costos,143640.39
2024-10-28,gasto,Renta oficina,infraestructura,66818.99
2024-03-07,gasto,Servicios publicos,infraestructura,34101.82
2023-06-26,ingreso,Venta producto B,ventas,651726.44
2025-04-19,ingreso,Venta producto B,ventas,347768.29
2023-07-06,gasto,Compra inventario,costos,147782.15
2023-06-03,gasto,Publicidad online,marketing,33908.38
2023-05-12,gasto,Consultoria externa,servicios,53736.05
2025-04-27,gasto,Publicidad online,marketing,60920.49
2023-07-10,gasto,Publicidad online,marketing,28999.92
2025-05-07,ingreso,Venta producto A,ventas,348062.37
2023-10-23,ingreso,Venta producto B,ventas,644026.16
2023-03-22,ingreso,Venta producto A,ventas,840059.21
2024-07-27,gasto,Publicidad online,marketing,74229.47
2023-08-03,gasto,Compra inventario,costos,143923.58
2025-02-25,gasto,Compra inventario,costos,162584.43
2025-03-18,gasto,Consultoria externa,servicios,49032.14
2023-06-03,ingreso,Venta producto B,ventas,427473.84
2025-07-19,ingreso,Venta producto A,ventas,816256.03
2025-07-04,gasto,Compra inventario,costos,209165.05
2024-04-18,gasto,Publicidad online,marketing,63254.63
2024-02-16,gasto,Servicios publicos,infraestructura,11920.61
2025-05-14,gasto,Compra inventario,costos,164158.35
2024-07-22,gasto,Publicidad online,marketing,7062.69
2023-09-08,gasto,Compra inventario,costos,221079.11
2023-06-19,ingreso,Venta producto B,ventas,205899.29
2024-11-24,gasto,Publicidad online,marketing,16524.03
2024-09-09,gasto,Publicidad online,marketing,75798.82
2024-11-04,ingreso,Venta producto A,ventas,414910.82
2024-10-15,gasto,Consultoria externa,servicios,12821.37
2025-02-09,gasto,Servicios publicos,infraestructura,85059.75
2024-03-08,gasto,Compra inventario,costos,154072.79
2023-07-02,gasto,Publicidad online,marketing,53178.05
2023-11-09,gasto,Nomina Operativa,personal,120035.82
2025-09-03,gasto,Publicidad online,marketing,60489.17
2023-08-16,gasto,Renta oficina,infraestructura,82759.52
2024-07-01,ingreso,Venta producto B,ventas,192429.0
2025-05-27,gasto,Compra inventario,costos,36827.17
2023-08-21,ingreso,Venta producto A,ventas,582371.35
2023-12-26,gasto,Renta oficina,infraestructura,11608.21
2024-01-16,gasto,Nomina Operativa,personal,76140.47
2023-08-28,ingreso,Venta producto A,ventas,944092.53
2024-02-10,gasto,Consultoria externa,servicios,126213.55
2024-08-31,gasto,Renta oficina,infraestructura,61077.23
2025-01-01,ingreso,Venta producto B,ventas,395657.48
2024-06-24,gasto,Nomina Operativa,personal,77795.69
2024-06-09,gasto,Consultoria externa,servicios,137647.88
2023-05-18,ingreso,Venta producto B,ventas,361448.73
2025-02-28,gasto,Servicios publicos,infraestructura,57424.54
2025-06-27,gasto,Renta oficina,infraestructura,17180.12
2023-09-27,ingreso,Venta producto B,ventas,765614.3
2024-07-25,ingreso,Venta producto B,ventas,498940.31
2025-02-01,gasto,Consultoria externa,servicios,106308.84
2025-02-22,ingreso,Venta producto B,ventas,605017.16
2024-06-20,ingreso,Venta producto B,ventas,556757.01
2023-03-29,ingreso,Venta producto A,ventas,591171.95
2024-08-02,gasto,Renta oficina,infraestructura,17473.37
2024-08-28,gasto,Renta oficina,infraestructura,85182.39
2024-07-07,gasto,Renta oficina,infraestructura,19315.91
2023-04-17,gasto,Consultoria externa,servicios,118378.46
2023-04-22,gasto,Publicidad online,marketing,25192.36
2023-05-12,gasto,Compra inventario,costos,259882.72
2024-09-19,ingreso,Venta producto A,ventas,504129.6
2025-05-24,gasto,Consultoria externa,servicios,137305.35
2024-07-17,gasto,Servicios publicos,infraestructura,7376.62
2023-04-09,gasto,Consultoria externa,servicios,148625.74
2023-01-03,gasto,Compra inventario,costos,32539.36
2024-05-12,gasto,Nomina Operativa,personal,55775.65
2024-04-01,gasto,Servicios publicos,infraestructura,98709.75
2024-06-15,ingreso,Venta producto B,ventas,588963.59
2024-11-27,ingreso,Venta producto A,ventas,711104.76
2024-08-01,ingreso,Venta producto A,ventas,717252.06
2025-03-15,ingreso,Venta producto B,ventas,813549.4
2023-01-03,gasto,Renta oficina,infraestructura,30657.61
2023-11-06,ingreso,Venta producto B,ventas,197919.07
2025-08-24,gasto,Consultoria externa,servicios,91667.83
2024-05-22,gasto,Renta oficina,infraestructura,37793.35
2024-12-27,gasto,Nomina Operativa,personal,17680.89
2023-06-06,gasto,Renta oficina,infraestructura,94481.48
2024-04-11,gasto,Renta oficina,infraestructura,39833.83
2023-01-16,gasto,Nomina Operativa,personal,230352.57
2024-01-21,gasto,Servicios publicos,infraestructura,86070.26
2024-05-20,gasto,Publicidad online,marketing,11469.76
2024-03-11,gasto,Consultoria externa,servicios,29448.61
2023-09-27,gasto,Servicios publicos,infraestructura,20749.72
2023-05-06,ingreso,Venta producto B,ventas,621770.12
2025-01-17,ingreso,Venta producto B,ventas,450538.03
2023-09-23,gasto,Consultoria externa,servicios,106546.67
2024-07-03,gasto,Renta oficina,infraestructura,51655.26
2025-05-21,gasto,Nomina Operativa,personal,185875.62
2025-04-19,ingreso,Venta producto B,ventas,273698.34
2023-12-28,gasto,Renta oficina,infraestructura,62037.25
2024-03-22,gasto,Renta oficina,infraestructura,62611.34
2024-08-14,ingreso,Venta producto B,ventas,311415.14
2024-04-29,gasto,Publicidad online,marketing,67807.85
2024-10-02,gasto,Consultoria externa,servicios,47798.58
2023-04-01,gasto,Renta oficina,infraestructura,72418.53
2025-02-28,ingreso,Venta producto A,ventas,817731.9
2024-07-26,ingreso,Venta producto B,ventas,194454.55
2025-09-06,gasto,Compra inventario,costos,93194.68
2024-08-12,gasto,Publicidad online,marketing,64071.21
2024-09-25,gasto,Renta oficina,infraestructura,23957.79
2024-10-17,gasto,Publicidad online,marketing,29004.25
2024-02-16,gasto,Compra inventario,costos,164773.07
2023-09-13,gasto,Nomina Operativa,personal,31493.87
2024-03-25,gasto,Servicios publicos,infraestructura,10233.75
2023-06-16,gasto,Servicios publicos,infraestructura,98892.03
2023-09-09,ingreso,Venta producto A,ventas,148641.26
2025-06-03,gasto,Compra inventario,costos,252688.62
2024-03-21,gasto,Publicidad online,marketing,44258.59
2023-11-30,gasto,Compra inventario,costos,198449.88
2025-06-13,ingreso,Venta producto A,ventas,838060.84
2024-07-28,gasto,Compra inventario,costos,297960.19
2024-04-28,gasto,Compra inventario,costos,97214.56
2023-05-06,ingreso,Venta producto B,ventas,179846.56
2025-08-06,gasto,Nomina Operativa,personal,23128.76
2024-04-15,gasto,Servicios publicos,infraestructura,6067.46
2025-08-18,gasto,Servicios publicos,infraestructura,61061.09
2023-01-12,gasto,Compra inventario,costos,239905.66
2024-10-12,gasto,Nomina Operativa,personal,59463.98
2023-12-11,gasto,Consultoria externa,servicios,145335.97
2023-11-11,gasto,Renta oficina,infraestructura,64741.87
2023-06-18,gasto,Publicidad online,marketing,19318.41
2025-04-21,gasto,Consultoria externa,servicios,31605.83
2023-07-23,ingreso,Venta producto B,ventas,297363.91
2023-04-10,gasto,Servicios publicos,infraestructura,27830.77
2023-02-27,gasto,Publicidad online,marketing,47376.43
2024-12-24,gasto,Renta oficina,infraestructura,9861.87
2024-04-28,gasto,Compra inventario,costos,165207.43
2023-10-11,ingreso,Venta producto B,ventas,896552.47
2023-08-30,ingreso,Venta producto B,ventas,768943.96
2023-09-27,ingreso,Venta producto B,ventas,930633.29
2025-10-01,gasto,Consultoria externa,servicios,106419.59
2025-01-16,gasto,Compra inventario,costos,253974.38
2024-10-07,gasto,Compra inventario,costos,119555.37
2023-12-28,gasto,Publicidad online,marketing,15451.99
2025-09-11,gasto,Servicios publicos,infraestructura,81777.85
2025-09-07,gasto,Publicidad online,marketing,22117.57
2024-07-20,gasto,Renta oficina,infraestructura,79557.04
2023-04-10,gasto,Renta oficina,infraestructura,34103.18
2025-07-13,ingreso,Venta producto B,ventas,235734.62
2024-05-12,ingreso,Venta producto B,ventas,766429.68
2025-08-15,gasto,Renta oficina,infraestructura,70870.12
2025-09-30,gasto,Nomina Operativa,personal,225760.5
2023-06-09,gasto,Publicidad online,marketing,44842.48
2023-03-29,ingreso,Venta producto A,ventas,509354.03
2023-01-27,gasto,Publicidad online,marketing,43032.92
2024-12-28,gasto,Servicios publicos,infraestructura,71961.91
2025-05-24,gasto,Servicios publicos,infraestructura,17505.46
2024-12-30,ingreso,Venta producto A,ventas,802159.93
2025-02-25,gasto,Publicidad online,marketing,29321.65
2023-10-08,ingreso,Venta producto B,ventas,706852.15
2025-02-26,gasto,Renta oficina,infraestructura,44518.0
2023-01-16,ingreso,Venta producto B,ventas,112974.09
2023-12-21,gasto,Publicidad online,marketing,52506.74
2024-10-06,gasto,Consultoria externa,servicios,121163.74
2024-10-18,gasto,Nomina Operativa,personal,181606.36
2025-04-24,gasto,Servicios publicos,infraestructura,41265.56
2024-09-25,gasto,Consultoria externa,servicios,14655.91
2024-01-14,gasto,Compra inventario,costos,170744.91
2023-08-17,gasto,Consultoria externa,servicios,64518.3
2023-08-21,gasto,Consultoria externa,servicios,96623.79
2024-09-17,gasto,Renta oficina,infraestructura,79165.26
2025-02-10,gasto,Nomina Operativa,personal,66917.54
2025-06-29,gasto,Servicios publicos,infraestructura,77049.17
2025-08-15,gasto,Consultoria externa,servicios,112674.82
2024-06-21,gasto,Nomina Operativa,personal,183267.01
2024-03-30,ingreso,Venta producto B,ventas,584251.93
2025-05-04,gasto,Publicidad online,marketing,78509.41
2024-11-09,gasto,Compra inventario,costos,80084.05
2024-12-28,gasto,Publicidad online,marketing,15687.89
2024-09-28,gasto,Consultoria externa,servicios,57036.01
2023-10-26,gasto,Renta oficina,infraestructura,83611.89
2023-09-28,gasto,Renta oficina,infraestructura,11602.59
2024-06-22,gasto,Publicidad online,marketing,30771.78
2024-04-15,ingreso,Venta producto B,ventas,932033.55
2023-09-20,gasto,Servicios publicos,infraestructura,7722.84
2023-01-24,gasto,Renta oficina,infraestructura,13409.31
2024-01-11,gasto,Servicios publicos,infraestructura,66210.31
2024-01-18,gasto,Servicios publicos,infraestructura,45586.38
2024-03-30,ingreso,Venta producto A,ventas,597167.06
2023-07-02,gasto,Servicios publicos,infraestructura,72945.08
2025-07-06,gasto,Publicidad online,marketing,13997.34
2025-03-08,gasto,Servicios publicos,infraestructura,61608.54
2025-02-08,gasto,Publicidad online,marketing,53507.57
2025-09-21,ingreso,Venta producto A,ventas,829443.84
2023-12-09,gasto,Servicios publicos,infraestructura,14804.19
2023-04-20,ingreso,Venta producto A,ventas,465934.47
2024-07-21,gasto,Renta oficina,infraestructura,11531.86
2023-04-10,gasto,Servicios publicos,infraestructura,82109.83
