fecha,tipo,concepto,categoria,monto
2024-10-17,gasto,Consultoria externa,servicios,50241.92
2024-12-02,gasto,Publicidad online,marketing,57386.35
2024-10-15,gasto,Renta oficina,infraestructura,42512.26
2023-11-02,gasto,Renta oficina,infraestructura,31580.84
2023-03-15,gasto,Servicios publicos,infraestructura,88277.29
2025-01-10,ingreso,Venta producto B,ventas,852629.28
2024-11-04,gasto,Publicidad online,marketing,57559.16
2023-12-21,gasto,Servicios publicos,infraestructura,38102.08
2023-08-19,gasto,Servicios publicos,infraestructura,71906.15
2024-11-03,ingreso,Venta producto B,ventas,644688.85
2025-07-27,ingreso,Venta producto B,ventas,395536.84
2025-09-03,gasto,Compra inventario,costos,175649.99
2023-05-30,gasto,Compra inventario,costos,168826.6
2025-07-01,gasto,Consultoria externa,servicios,102521.53
2023-08-06,gasto,Renta oficina,infraestructura,68258.8
2025-04-08,gasto,Nomina Operativa,personal,134686.63
2023-07-05,gasto,Renta oficina,infraestructura,53088.52
2023-08-19,gasto,Consultoria externa,servicios,60348.28
2024-07-17,gasto,Servicios publicos,infraestructura,93492.75
2023-04-04,gasto,Nomina Operativa,personal,226670.98
2025-05-14,gasto,Publicidad online,marketing,41630.29
2023-11-12,gasto,Compra inventario,costos,239389.79
2025-09-06,gasto,Compra inventario,costos,280307.83
2023-12-29,gasto,Renta oficina,infraestructura,36704.22
2024-05-05,gasto,Compra inventario,costos,219941.15
2023-07-23,ingreso,Venta producto B,ventas,431872.03
2024-05-30,gasto,Renta oficina,infraestructura,6460.66
2025-02-27,gasto,Renta oficina,infraestructura,18139.55
2024-05-20,gasto,Consultoria externa,servicios,34834.15
2025-04-28,gasto,Consultoria externa,servicios,132053.93
2025-06-26,ingreso,Venta producto B,ventas,429174.22
2024-04-13,gasto,Nomina Operativa,personal,127176.83
2024-05-04,ingreso,Venta producto A,ventas,111100.76
2025-02-14,ingreso,Venta producto A,ventas,127180.59
2024-08-22,gasto,Renta oficina,infraestructura,87084.04
2023-01-05,gasto,Publicidad online,marketing,32720.43
2024-12-06,gasto,Renta oficina,infraestructura,16957.17
2023-02-07,gasto,Nomina Operativa,personal,108867.95
2024-09-29,gasto,Compra inventario,costos,299921.74
2024-11-09,gasto,Consultoria externa,servicios,72060.8
2024-12-08,gasto,Publicidad online,marketing,57232.96
2025-06-01,gasto,Publicidad online,marketing,51665.24
2023-03-03,gasto,Nomina Operativa,personal,150327.05
2024-11-16,ingreso,Venta producto B,ventas,719767.73
2024-09-10,gasto,Renta oficina,infraestructura,32434.33
2024-11-23,gasto,Renta oficina,infraestructura,91437.31
2025-01-30,gasto,Nomina Operativa,personal,21247.35
2023-07-17,gasto,Publicidad online,marketing,66415.7
2024-08-10,gasto,Consultoria externa,servicios,54438.13
2024-06-11,gasto,Compra inventario,costos,172784.82
2023-06-29,ingreso,Venta producto A,ventas,915979.38
2023-04-24,gasto,Compra inventario,costos,114171.14
2025-09-14,gasto,Servicios publicos,infraestructura,53725.84
2025-01-25,gasto,Nomina Operativa,personal,82115.74
2025-02-04,ingreso,Venta producto B,ventas,890248.91
2024-04-11,gasto,Consultoria externa,servicios,117120.95
2023-10-16,ingreso,Venta producto A,ventas,137633.42
2023-10-09,gasto,Nomina Operativa,personal,111104.21
2023-12-01,gasto,Compra inventario,costos,72236.87
2024-04-22,gasto,Consultoria externa,servicios,58767.22
2023-07-09,gasto,Nomina Operativa,personal,10066.81
2024-01-16,gasto,Consultoria externa,servicios,42082.2
2024-09-30,gasto,Consultoria externa,servicios,26740.06
2025-07-12,gasto,Renta oficina,infraestructura,72786.53
2023-03-23,gasto,Servicios publicos,infraestructura,31607.18
2024-03-21,gasto,Consultoria externa,servicios,73044.66
2024-05-17,ingreso,Venta producto A,ventas,760277.59
2023-12-16,gasto,Nomina Operativa,personal,218058.29
2023-03-31,gasto,Consultoria externa,servicios,61517.29
2024-01-17,gasto,Publicidad online,marketing,56928.74
2025-02-18,gasto,Compra inventario,costos,147467.48
2023-01-21,ingreso,Venta producto B,ventas,300561.32
2025-07-11,gasto,Consultoria externa,servicios,101206.59
2023-09-16,gasto,Renta oficina,infraestructura,11216.2
2023-01-29,gasto,Consultoria externa,servicios,35948.98
2024-08-09,gasto,Renta oficina,infraestructura,99779.59
2025-08-27,ingreso,Venta producto A,ventas,755205.26
2023-07-02,gasto,Compra inventario,costos,155502.29
2023-10-03,gasto,Servicios publicos,infraestructura,56010.75
2023-06-24,gasto,Nomina Operativa,personal,156358.79
2023-12-18,ingreso,Venta producto A,ventas,557877.87
2024-07-13,gasto,Publicidad online,marketing,24892.22
2023-12-26,gasto,Renta oficina,infraestructura,99613.81
2024-09-19,gasto,Servicios publicos,infraestructura,6097.18
2023-07-16,gasto,Publicidad online,marketing,7431.75
2023-12-18,ingreso,Venta producto A,ventas,879864.11
2024-05-24,gasto,Compra inventario,costos,103852.41
2024-08-15,gasto,Servicios publicos,infraestructura,36240.72
2024-08-15,ingreso,Venta producto B,ventas,246018.88
2023-07-07,gasto,Renta oficina,infraestructura,13273.77
2025-02-18,gasto,Publicidad online,marketing,47916.15
2025-05-11,gasto,Servicios publicos,infraestructura,45412.84
2024-06-27,ingreso,Venta producto B,ventas,621380.81
2023-10-17,gasto,Publicidad online,marketing,68317.32
2024-01-11,ingreso,Venta producto B,ventas,485069.13
2025-09-16,gasto,Publicidad online,marketing,12273.79
2023-04-17,ingreso,Venta producto A,ventas,801918.43
2024-10-12,gasto,Compra inventario,costos,45377.32
2024-06-26,gasto,Nomina Operativa,personal,151495.79
2024-11-19,gasto,Servicios publicos,infraestructura,16272.23
2024-09-23,gasto,Publicidad online,marketing,18535.8
2024-06-29,ingreso,Venta producto B,ventas,649320.63
2023-11-24,gasto,Renta oficina,infraestructura,55247.78
2023-01-16,ingreso,Venta producto B,ventas,611654.54
2023-04-20,ingreso,Venta producto B,ventas,460623.18
2023-03-19,gasto,Servicios publicos,infraestructura,84951.2
2023-02-22,gasto,Nomina Operativa,personal,116469.3
2023-11-29,gasto,Renta oficina,infraestructura,12457.42
2024-07-13,gasto,Servicios publicos,infraestructura,51811.39
2025-06-29,gasto,Renta oficina,infraestructura,99583.93
2024-11-16,gasto,Publicidad online,marketing,34105.63
2025-08-24,gasto,Publicidad online,marketing,17782.24
2025-07-21,ingreso,Venta producto A,ventas,643432.94
2024-01-01,gasto,Publicidad online,marketing,18155.9
2023-07-08,ingreso,Venta producto B,ventas,317290.52
2025-04-10,gasto,Consultoria externa,servicios,69165.38
2023-01-26,ingreso,Venta producto B,ventas,816320.35
2023-08-21,ingreso,Venta producto B,ventas,159839.96
2023-07-25,gasto,Servicios publicos,infraestructura,49118.31
2023-10-29,gasto,Renta oficina,infraestructura,79945.68
2024-10-14,gasto,Consultoria externa,servicios,78029.58
2025-04-26,gasto,Servicios publicos,infraestructura,6916.91
2023-03-06,gasto,Nomina Operativa,personal,158799.05
2023-10-18,gasto,Consultoria externa,servicios,50408.84
2023-09-13,gasto,Nomina Operativa,personal,221704.61
2024-05-10,gasto,Compra inventario,costos,56535.7
2025-07-19,ingreso,Venta producto B,ventas,135629.42
2024-02-26,gasto,Nomina Operativa,personal,93595.95
2024-09-13,ingreso,Venta producto B,ventas,200513.15
2023-11-26,gasto,Nomina Operativa,personal,189313.63
2023-03-01,ingreso,Venta producto B,ventas,889413.18
2025-08-10,gasto,Servicios publicos,infraestructura,70295.37
2025-06-18,gasto,Publicidad online,marketing,69556.82
2023-06-15,gasto,Compra inventario,costos,296493.83
2025-08-28,gasto,Servicios publicos,infraestructura,49441.44
2025-05-27,gasto,Servicios publicos,infraestructura,56563.89
2024-05-27,ingreso,Venta producto A,ventas,58919.61
2023-05-05,ingreso,Venta producto A,ventas,697281.36
2024-10-12,gasto,Nomina Operativa,personal,105586.82
2023-04-20,gasto,Consultoria externa,servicios,90869.01
2023-10-20,gasto,Compra inventario,costos,48656.87
2023-08-08,gasto,Compra inventario,costos,93202.45
2023-11-17,gasto,Publicidad online,marketing,61494.58
2023-06-03,gasto,Servicios publicos,infraestructura,96534.38
2025-06-03,gasto,Nomina Operativa,personal,168509.92
2024-02-14,gasto,Nomina Operativa,personal,21952.38
2025-02-12,ingreso,Venta producto B,ventas,154230.46
2023-04-26,gasto,Consultoria externa,servicios,102720.18
2025-07-22,gasto,Renta oficina,infraestructura,28465.26
2025-08-03,ingreso,Venta producto B,ventas,116661.19
2023-05-06,gasto,Nomina Operativa,personal,159202.32
2024-02-14,ingreso,Venta producto B,ventas,623539.78
2025-04-30,gasto,Nomina Operativa,personal,115336.23
2024-10-13,gasto,Renta oficina,infraestructura,34234.05
2023-06-30,ingreso,Venta producto A,ventas,263935.68
2025-06-11,ingreso,Venta producto A,ventas,261593.89
2024-07-07,gasto,Consultoria externa,servicios,149486.0
2025-06-09,gasto,Nomina Operativa,personal,197647.77
2024-12-26,gasto,Consultoria externa,servicios,138312.72
2024-01-08,gasto,Nomina Operativa,personal,249880.31
2025-04-05,gasto,Servicios publicos,infraestructura,93740.62
2024-11-13,ingreso,Venta producto B,ventas,958378.39
2023-01-03,ingreso,Venta producto A,ventas,555181.13
2023-02-04,ingreso,Venta producto A,ventas,273264.3
2023-03-01,gasto,Renta oficina,infraestructura,84419.64
2025-08-14,ingreso,Venta producto A,ventas,742336.14
2023-02-22,ingreso,Venta producto B,ventas,114683.64
2023-03-22,gasto,Compra inventario,costos,115504.89
2023-11-17,gasto,Compra inventario,costos,290054.57
2024-04-17,gasto,Publicidad online,marketing,48144.07
2023-04-02,gasto,Consultoria externa,servicios,26756.73
2023-07-27,gasto,Renta oficina,infraestructura,93694.45
2024-03-14,gasto,Nomina Operativa,personal,52586.95
2024-09-29,gasto,Compra inventario,costos,51208.55
2025-04-30,ingreso,Venta producto B,ventas,798300.57
2024-07-23,gasto,Compra inventario,costos,155100.68
2025-02-22,ingreso,Venta producto B,ventas,629163.06
2023-07-23,gasto,Consultoria externa,servicios,77151.54
2024-08-23,gasto,Renta oficina,infraestructura,66570.99
2024-04-09,gasto,Servicios publicos,infraestructura,32428.23
2024-09-20,gasto,Nomina Operativa,personal,40886.13
2023-05-28,gasto,Nomina Operativa,personal,229598.71
2024-12-15,gasto,Servicios publicos,infraestructura,81413.28
2023-01-20,gasto,Renta oficina,infraestructura,7466.3
2023-08-20,gasto,Renta oficina,infraestructura,33359.11
2025-07-14,gasto,Nomina Operativa,personal,178355.57
2024-02-16,ingreso,Venta producto B,ventas,821704.55
2025-05-10,gasto,Publicidad online,marketing,22184.52
2024-08-31,gasto,Servicios publicos,infraestructura,98659.16
2025-07-08,gasto,Compra inventario,costos,97200.97
2024-10-11,gasto,Renta oficina,infraestructura,64566.66
2023-03-07,gasto,Publicidad online,marketing,46862.14
2025-06-10,gasto,Consultoria externa,servicios,58603.88
2024-06-29,gasto,Publicidad online,marketing,77846.68
2025-05-15,ingreso,Venta producto B,ventas,127645.96
2023-03-12,gasto,Publicidad online,marketing,32206.57
2023-07-11,gasto,Publicidad online,marketing,25785.37
2025-05-15,gasto,Servicios publicos,infraestructura,42649.43
2024-04-17,gasto,Publicidad online,marketing,62065.95
2023-05-19,ingreso,Venta producto B,ventas,656661.22
2025-02-01,gasto,Compra inventario,costos,66970.03
2025-01-12,gasto,Servicios publicos,infraestructura,14031.48
2023-05-06,ingreso,Venta producto A,ventas,326761.11
2024-09-17,ingreso,Venta producto A,ventas,135625.52
2023-06-18,gasto,Nomina Operativa,personal,71952.9
2024-09-14,ingreso,Venta producto A,ventas,962756.82
2024-04-20,ingreso,Venta producto B,ventas,400989.05
2023-06-27,gasto,Compra inventario,costos,158859.48
2025-06-13,ingreso,Venta producto A,ventas,968846.12
2024-06-26,gasto,Compra inventario,costos,154605.03
2023-12-27,gasto,Renta oficina,infraestructura,37573.82
2025-08-25,gasto,Consultoria externa,servicios,146240.74
2024-12-02,gasto,Compra inventario,costos,106806.37
2023-06-17,gasto,Renta oficina,infraestructura,26778.37
2024-09-01,gasto,Consultoria externa,servicios,87012.61
2024-03-31,gasto,Renta oficina,infraestructura,68376.24
2023-07-15,gasto,Servicios publicos,infraestructura,49363.86
2025-04-06,ingreso,Venta producto B,ventas,748933.55
2025-04-21,gasto,Nomina Operativa,personal,206544.86
2024-02-26,gasto,Compra inventario,costos,144368.49
2025-03-18,gasto,Consultoria externa,servicios,130012.3
2025-06-25,gasto,Compra inventario,costos,143629.14
2024-12-23,ingreso,Venta producto A,ventas,302394.37
2024-06-17,gasto,Nomina Operativa,personal,188054.22
2024-10-17,gasto,Compra inventario,costos,229816.47
2023-01-04,gasto,Publicidad online,marketing,61282.47
2024-07-05,gasto,Renta oficina,infraestructura,51777.95
2024-10-25,ingreso,Venta producto A,ventas,753458.41
2024-08-11,gasto,Publicidad online,marketing,31359.71
2024-12-20,ingreso,Venta producto A,ventas,137824.65
2025-07-02,ingreso,Venta producto B,ventas,244105.38
2023-05-10,gasto,Renta oficina,infraestructura,11950.72
2025-09-08,ingreso,Venta producto B,ventas,529116.87
2025-03-02,gasto,Servicios publicos,infraestructura,47560.94
2025-06-10,ingreso,Venta producto B,ventas,202224.48
2024-05-12,gasto,Renta oficina,infraestructura,58479.23
2024-11-02,ingreso,Venta producto A,ventas,689770.74
2023-08-26,gasto,Publicidad online,marketing,8797.13
2024-10-21,ingreso,Venta producto A,ventas,651280.98
2023-07-30,gasto,Consultoria externa,servicios,77503.78
2025-09-15,gasto,Servicios publicos,infraestructura,76654.17
2025-04-02,ingreso,Venta producto A,ventas,660236.19
2025-06-05,gasto,Compra inventario,costos,223465.73
2024-10-30,ingreso,Venta producto B,ventas,808638.17
2024-05-16,gasto,Publicidad online,marketing,51328.56
2023-08-31,ingreso,Venta producto A,ventas,224590.95
2024-04-15,gasto,Servicios publicos,infraestructura,7929.01
2023-06-18,ingreso,Venta producto A,ventas,355302.25
2024-12-27,gasto,Servicios publicos,infraestructura,7765.19
2023-02-25,gasto,Servicios publicos,infraestructura,73773.04
2023-06-02,gasto,Renta oficina,infraestructura,77442.37
2024-08-02,gasto,Nomina Operativa,personal,163855.17
2023-08-26,gasto,Compra inventario,costos,239962.02
2024-05-24,gasto,Publicidad online,marketing,16632.27
2025-02-14,gasto,Renta oficina,infraestructura,7089.77
2024-02-22,gasto,Nomina Operativa,personal,165396.47
2023-08-01,ingreso,Venta producto A,ventas,221865.27
2024-09-15,gasto,Nomina Operativa,personal,144895.14
2023-12-16,gasto,Renta oficina,infraestructura,52425.9
2024-06-06,gasto,Consultoria externa,servicios,102835.24
2024-07-05,gasto,Compra inventario,costos,147520.5
2024-11-22,gasto,Publicidad online,marketing,52879.19
2025-01-11,gasto,Compra inventario,costos,119883.14
2024-04-28,gasto,Renta oficina,infraestructura,40481.0
2025-07-22,gasto,Servicios publicos,infraestructura,70563.55
2024-02-17,gasto,Renta oficina,infraestructura,26681.68
2023-01-17,gasto,Servicios publicos,infraestructura,48560.57
2024-12-03,ingreso,Venta producto A,ventas,515337.64
2023-02-02,gasto,Compra inventario,costos,161461.86
2023-07-01,gasto,Compra inventario,costos,245643.77
2023-12-23,gasto,Renta oficina,infraestructura,48144.02
2023-09-05,gasto,Renta oficina,infraestructura,48514.91
2024-08-21,ingreso,Venta producto B,ventas,61804.33
2023-11-05,ingreso,Venta producto A,ventas,687436.79
2024-06-26,gasto,Consultoria externa,servicios,47641.1
2023-07-13,gasto,Consultoria externa,servicios,142963.69
2024-11-25,gasto,Consultoria externa,servicios,49596.27
2023-07-22,ingreso,Venta producto A,ventas,651155.88
2023-05-31,ingreso,Venta producto B,ventas,316220.87
2025-06-23,ingreso,Venta producto A,ventas,251465.3
2024-05-11,gasto,Consultoria externa,servicios,118314.93
2025-06-20,gasto,Compra inventario,costos,146145.73
2025-01-01,ingreso,Venta producto A,ventas,992174.23
2023-04-28,gasto,Consultoria externa,servicios,119365.27
2025-07-26,gasto,Renta oficina,infraestructura,82815.2
2024-09-27,gasto,Renta oficina,infraestructura,37904.19
2025-01-27,gasto,Publicidad online,marketing,34736.06
2023-11-16,ingreso,Venta producto B,ventas,519995.57
2023-02-08,gasto,Consultoria externa,servicios,98181.29
2023-10-19,ingreso,Venta producto B,ventas,613647.27
2025-02-08,ingreso,Venta producto A,ventas,490328.46
2024-05-03,gasto,Nomina Operativa,personal,116905.9
2024-12-07,gasto,Servicios publicos,infraestructura,84474.35
2023-02-20,ingreso,Venta producto A,ventas,131928.95
2025-07-27,ingreso,Venta producto B,ventas,837307.52
2025-05-16,gasto,Compra inventario,costos,238873.57
2024-09-19,gasto,Nomina Operativa,personal,139644.2
2025-07-21,gasto,Publicidad online,marketing,24701.99
2023-08-11,ingreso,Venta producto B,ventas,60165.67
2024-07-19,gasto,Consultoria externa,servicios,13369.88
2024-04-22,gasto,Nomina Operativa,personal,115790.96
2023-11-28,gasto,Consultoria externa,servicios,112129.49
2023-08-01,gasto,Servicios publicos,infraestructura,52504.53
2025-02-04,gasto,Servicios publicos,infraestructura,88131.82
2025-07-25,gasto,Compra inventario,costos,118985.76
2025-05-04,gasto,Renta oficina,infraestructura,73850.98
2024-02-20,gasto,Nomina Operativa,personal,163580.24
2023-09-15,gasto,Compra inventario,costos,142061.65
2025-07-24,gasto,Consultoria externa,servicios,60499.54
2024-09-05,gasto,Servicios publicos,infraestructura,13945.9
2025-10-01,gasto,Renta oficina,infraestructura,53324.26
2025-02-10,gasto,Renta oficina,infraestructura,88007.94
2024-06-05,ingreso,Venta producto B,ventas,96467.56
2024-01-26,ingreso,Venta producto A,ventas,318748.66
2024-04-16,ingreso,Venta producto A,ventas,512662.0
2024-12-26,gasto,Consultoria externa,servicios,118312.76
2023-08-26,gasto,Servicios publicos,infraestructura,98553.83
2024-04-11,ingreso,Venta producto B,ventas,301658.38
2023-10-03,gasto,Consultoria externa,servicios,36500.64
2025-03-29,ingreso,Venta producto A,ventas,679137.38
2025-06-14,gasto,Consultoria externa,servicios,92468.37
2024-01-03,ingreso,Venta producto B,ventas,984562.48
2025-01-07,ingreso,Venta producto B,ventas,321241.26
2025-01-14,gasto,Renta oficina,infraestructura,86467.19
2025-09-03,gasto,Consultoria externa,servicios,104232.74
2023-06-13,gasto,Compra inventario,costos,109531.98
2024-02-06,gasto,Nomina Operativa,personal,38367.54
2023-03-08,ingreso,Venta producto B,ventas,112222.53
2023-03-18,gasto,Consultoria externa,servicios,133984.81
2023-03-09,gasto,Servicios publicos,infraestructura,8798.61
2023-04-01,gasto,Publicidad online,marketing,22246.4
2024-11-28,gasto,Compra inventario,costos,44542.36
2024-04-04,ingreso,Venta producto A,ventas,530553.06
2025-08-08,gasto,Consultoria externa,servicios,106646.81
2024-04-11,ingreso,Venta producto B,ventas,422878.48
2023-03-16,gasto,Compra inventario,costos,97304.99
2024-10-21,gasto,Renta oficina,infraestructura,53578.61
2025-07-16,gasto,Consultoria externa,servicios,66636.93
2025-04-03,gasto,Compra inventario,costos,33369.05
2024-12-14,gasto,Renta oficina,infraestructura,15111.1
2024-05-02,ingreso,Venta producto A,ventas,631948.02
2025-06-07,ingreso,Venta producto A,ventas,484375.79
2023-08-10,ingreso,Venta producto B,ventas,400876.99
2024-07-12,gasto,Compra inventario,costos,118104.07
2023-04-04,gasto,Servicios publicos,infraestructura,7235.39
2025-06-14,gasto,Servicios publicos,infraestructura,31194.3
2024-08-26,gasto,Compra inventario,costos,41648.18
2023-07-16,ingreso,Venta producto A,ventas,230167.87
2023-09-10,ingreso,Venta producto B,ventas,318354.67
2025-08-25,gasto,Nomina Operativa,personal,93091.07
2024-12-11,gasto,Renta oficina,infraestructura,70324.63
2025-03-01,gasto,Compra inventario,costos,159124.96
2023-12-25,gasto,Compra inventario,costos,193505.03
2024-03-21,gasto,Nomina Operativa,personal,117677.61
2024-09-16,gasto,Renta oficina,infraestructura,68235.46
2023-04-21,ingreso,Venta producto A,ventas,672491.02
2024-01-31,ingreso,Venta producto B,ventas,68975.27
2023-07-05,ingreso,Venta producto A,ventas,255195.22
2025-01-26,gasto,Consultoria externa,servicios,37508.24
2023-03-21,gasto,Compra inventario,costos,36053.47
2024-07-01,gasto,Compra inventario,costos,198471.68
2023-11-18,gasto,Publicidad online,marketing,5677.8
2024-12-18,gasto,Renta oficina,infraestructura,99811.19
2025-04-14,gasto,Servicios publicos,infraestructura,87901.27
2023-03-03,gasto,Servicios publicos,infraestructura,30707.65
2024-10-16,gasto,Compra inventario,costos,171211.75
2024-12-12,gasto,Servicios publicos,infraestructura,11119.16
2025-03-23,gasto,Consultoria externa,servicios,112711.23
2024-08-08,ingreso,Venta producto A,ventas,369713.75
2024-07-08,gasto,Publicidad online,marketing,43266.31
2023-07-03,gasto,Consultoria externa,servicios,52925.0
2025-05-07,ingreso,Venta producto A,ventas,623355.17
2025-04-26,gasto,Consultoria externa,servicios,84991.95
2024-09-01,gasto,Consultoria externa,servicios,113364.32
2023-10-17,gasto,Nomina Operativa,personal,145047.22
2023-12-04,gasto,Nomina Operativa,personal,122727.19
2023-12-23,ingreso,Venta producto A,ventas,843910.82
2024-11-25,gasto,Servicios publicos,infraestructura,97784.79
2024-01-17,gasto,Consultoria externa,servicios,102440.53
2024-02-04,gasto,Compra inventario,costos,233426.95
2024-06-06,gasto,Nomina Operativa,personal,216767.87
2024-10-06,gasto,Publicidad online,marketing,59408.9
2023-02-11,gasto,Nomina Operativa,personal,160924.16
2025-01-01,ingreso,Venta producto A,ventas,228098.9
2023-08-06,gasto,Compra inventario,costos,199943.43
2025-08-25,gasto,Nomina Operativa,personal,81408.02
2024-09-19,ingreso,Venta producto A,ventas,398779.11
2023-08-15,gasto,Renta oficina,infraestructura,40300.31
2025-05-27,gasto,Consultoria externa,servicios,14918.08
2023-05-08,gasto,Compra inventario,costos,205981.91
2023-07-18,ingreso,Venta producto B,ventas,663105.8
2023-04-19,ingreso,Venta producto B,ventas,701971.18
2025-03-10,ingreso,Venta producto A,ventas,262800.09
2025-05-21,gasto,Renta oficina,infraestructura,28995.79
2023-08-15,gasto,Compra inventario,costos,209300.11
2025-08-22,ingreso,Venta producto A,ventas,267853.83
2023-09-08,ingreso,Venta producto B,ventas,757347.61
2024-11-21,gasto,Publicidad online,marketing,68159.62
2023-04-10,gasto,Servicios publicos,infraestructura,37611.57
2024-03-30,ingreso,Venta producto B,ventas,84075.59
2024-10-02,gasto,Renta oficina,infraestructura,26368.74
2025-06-17,gasto,Renta oficina,infraestructura,34280.15
2024-05-28,ingreso,Venta producto A,ventas,368386.92
2025-09-05,gasto,Servicios publicos,infraestructura,74008.48
2023-06-06,gasto,Renta oficina,infraestructura,27361.25
2024-12-11,gasto,Publicidad online,marketing,65749.64
2024-05-05,gasto,Consultoria externa,servicios,72988.0
2023-02-23,ingreso,Venta producto A,ventas,89608.94
2023-09-29,ingreso,Venta producto A,ventas,631123.65
2023-12-04,ingreso,Venta producto B,ventas,82793.44
2023-02-22,gasto,Nomina Operativa,personal,102176.32
2024-12-27,gasto,Publicidad online,marketing,27781.63
2024-08-16,ingreso,Venta producto A,ventas,912045.03
2023-01-10,gasto,Consultoria externa,servicios,80761.33
2023-01-15,ingreso,Venta producto A,ventas,715544.14
2023-06-15,ingreso,Venta producto A,ventas,965596.84
2025-01-06,gasto,Renta oficina,infraestructura,38563.64
2023-09-01,gasto,Publicidad online,marketing,5384.06
2023-10-30,gasto,Renta oficina,infraestructura,43923.4
2025-01-09,gasto,Renta oficina,infraestructura,77694.23
2023-12-22,gasto,Servicios publicos,infraestructura,36456.62
2025-05-22,ingreso,Venta producto A,ventas,584524.9
2025-04-15,gasto,Nomina Operativa,personal,244679.87
2023-06-05,ingreso,Venta producto A,ventas,980069.01
2025-04-04,gasto,Renta oficina,infraestructura,89434.85
2023-09-02,gasto,Nomina Operativa,personal,127240.1
2024-08-11,gasto,Renta oficina,infraestructura,29017.38
2024-12-28,gasto,Renta oficina,infraestructura,39937.09
2024-09-29,ingreso,Venta producto B,ventas,204960.65
2025-01-06,ingreso,Venta producto B,ventas,981088.78
2025-08-31,gasto,Publicidad online,marketing,49544.46
2024-08-24,ingreso,Venta producto B,ventas,499929.76
2024-03-19,gasto,Nomina Operativa,personal,129707.07
2024-01-12,gasto,Renta oficina,infraestructura,42513.41
2023-11-04,gasto,Compra inventario,costos,121926.81
2023-01-01,ingreso,Venta producto A,ventas,837441.61
2023-03-30,ingreso,Venta producto A,ventas,568549.49
2024-02-10,gasto,Servicios publicos,infraestructura,14117.92
2024-08-17,gasto,Consultoria externa,servicios,19556.9
2024-06-24,ingreso,Venta producto A,ventas,97213.93
2023-02-05,gasto,Renta oficina,infraestructura,83249.67
2025-04-15,gasto,Renta oficina,infraestructura,77098.05
2023-09-08,gasto,Consultoria externa,servicios,127899.36
2024-03-25,gasto,Consultoria externa,servicios,104203.67
2023-07-12,gasto,Nomina Operativa,personal,37329.92
2024-12-12,gasto,Nomina Operativa,personal,222430.49
2023-05-22,gasto,Servicios publicos,infraestructura,35185.17
2023-04-14,gasto,Nomina Operativa,personal,65947.81
2023-05-24,gasto,Nomina Operativa,personal,14335.72
2025-03-04,gasto,Renta oficina,infraestructura,76284.27
2024-08-03,gasto,Nomina Operativa,personal,48428.24
2024-05-19,gasto,Renta oficina,infraestructura,30017.04
2024-06-14,gasto,Consultoria externa,servicios,53689.32
2025-06-24,gasto,Renta oficina,infraestructura,8423.84
2023-06-14,gasto,Servicios publicos,infraestructura,35819.82
2024-01-28,gasto,Servicios publicos,infraestructura,85379.74
2025-04-02,gasto,Nomina Operativa,personal,68683.64
2024-07-24,ingreso,Venta producto B,ventas,106373.71
2025-01-04,gasto,Servicios publicos,infraestructura,33929.68
2023-08-31,gasto,Servicios publicos,infraestructura,99519.49
2025-04-23,ingreso,Venta producto A,ventas,139387.29
2023-08-01,gasto,Servicios publicos,infraestructura,75202.97
2023-11-25,ingreso,Venta producto A,ventas,327300.63
2023-08-22,gasto,Publicidad online,marketing,49479.3
2025-04-17,gasto,Consultoria externa,servicios,143141.15
2025-04-17,gasto,Publicidad online,marketing,74036.63
2025-02-17,ingreso,Venta producto A,ventas,106343.37
2025-06-09,ingreso,Venta producto B,ventas,891174.7
2023-02-12,ingreso,Venta producto A,ventas,478153.9
2023-01-20,ingreso,Venta producto B,ventas,500015.73
2024-12-29,gasto,Publicidad online,marketing,34414.65
2025-05-10,gasto,Publicidad online,marketing,60137.82
2025-08-11,gasto,Servicios publicos,infraestructura,12750.67
2024-10-09,gasto,Publicidad online,marketing,19345.19
2023-11-03,gasto,Renta oficina,infraestructura,37745.48
2023-09-08,ingreso,Venta producto B,ventas,576247.75
2024-03-25,gasto,Servicios publicos,infraestructura,26898.96
2024-04-18,gasto,Consultoria externa,servicios,85497.37
2023-11-26,ingreso,Venta producto A,ventas,386732.56
2023-03-22,ingreso,Venta producto A,ventas,728500.72
2024-01-26,gasto,Nomina Operativa,personal,16284.31
2023-01-30,gasto,Publicidad online,marketing,32770.11
2023-11-19,gasto,Consultoria externa,servicios,77334.74
2024-07-24,gasto,Compra inventario,costos,296922.26
2023-03-23,gasto,Compra inventario,costos,80773.32
2024-05-30,gasto,Publicidad online,marketing,56011.72
2025-09-06,gasto,Servicios publicos,infraestructura,66357.41
2023-10-08,gasto,Publicidad online,marketing,41895.83
2023-11-07,gasto,Nomina Operativa,personal,71267.55
2024-06-30,gasto,Servicios publicos,infraestructura,47755.27
2023-10-06,gasto,Nomina Operativa,personal,177317.35
2025-02-01,gasto,Renta oficina,infraestructura,44696.64
2023-09-05,gasto,Nomina Operativa,personal,153277.27
2023-08-27,gasto,Renta oficina,infraestructura,79208.62
2024-03-09,gasto,Compra inventario,costos,21296.37
2025-05-16,ingreso,Venta producto A,ventas,955930.15
2025-02-16,gasto,Servicios publicos,infraestructura,91929.54
2023-12-29,gasto,Compra inventario,costos,127786.09
