fecha,tipo,concepto,categoria,monto
2023-12-17,ingreso,Venta producto A,ventas,88818.02
2024-04-20,gasto,Servicios publicos,infraestructura,60228.16
2025-07-09,gasto,Nomina Operativa,personal,207899.95
2024-06-01,ingreso,Venta producto A,ventas,163020.85
2024-05-25,gasto,Consultoria externa,servicios,73819.01
2025-06-05,gasto,Renta oficina,infraestructura,77031.88
2024-02-08,gasto,Compra inventario,costos,100143.66
2023-07-12,ingreso,Venta producto A,ventas,147032.79
2024-01-06,gasto,Renta oficina,infraestructura,82537.28
2025-02-18,gasto,Nomina Operativa,personal,18955.54
2024-08-29,gasto,Consultoria externa,servicios,49825.92
2025-03-01,ingreso,Venta producto B,ventas,107391.11
2025-07-28,gasto,Consultoria externa,servicios,129847.46
2025-08-19,gasto,Servicios publicos,infraestructura,29164.95
2025-08-08,gasto,Nomina Operativa,personal,222756.18
2023-05-20,gasto,Consultoria externa,servicios,20378.28
2023-01-06,gasto,Compra inventario,costos,73525.54
2025-07-18,gasto,Renta oficina,infraestructura,24634.29
2023-12-09,gasto,Servicios publicos,infraestructura,27985.73
2023-06-08,gasto,Nomina Operativa,personal,248245.56
2025-09-02,gasto,Servicios publicos,infraestructura,31504.95
2024-11-13,ingreso,Venta producto B,ventas,607730.79
2024-08-05,gasto,Renta oficina,infraestructura,25217.65
2025-05-14,gasto,Nomina Operativa,personal,46986.34
2024-07-08,gasto,Publicidad online,marketing,68540.32
2025-09-12,ingreso,Venta producto B,ventas,444452.53
2024-09-11,gasto,Consultoria externa,servicios,32283.98
2025-05-10,gasto,Publicidad online,marketing,34436.96
2023-08-26,gasto,Renta oficina,infraestructura,89221.47
2023-02-11,gasto,Nomina Operativa,personal,238919.89
2025-08-05,gasto,Renta oficina,infraestructura,55878.22
2025-07-04,ingreso,Venta producto A,ventas,283634.59
2023-06-09,gasto,Consultoria externa,servicios,74822.37
2025-01-22,gasto,Publicidad online,marketing,39619.27
2023-03-27,ingreso,Venta producto A,ventas,903759.84
2024-07-15,gasto,Nomina Operativa,personal,96460.31
2024-02-08,gasto,Nomina Operativa,personal,38172.49
2023-04-21,gasto,Servicios publicos,infraestructura,46228.5
2023-05-18,ingreso,Venta producto B,ventas,252050.36
2024-09-05,gasto,Servicios publicos,infraestructura,79561.41
2025-03-27,gasto,Publicidad online,marketing,49922.53
2025-08-31,gasto,Nomina Operativa,personal,205326.43
2024-11-10,gasto,Publicidad online,marketing,61679.82
2024-05-24,ingreso,Venta producto B,ventas,552972.45
2023-05-21,gasto,Renta oficina,infraestructura,65367.15
2024-11-21,gasto,Renta oficina,infraestructura,90794.76
2024-09-28,gasto,Renta oficina,infraestructura,53916.74
2025-08-10,gasto,Compra inventario,costos,16855.87
2024-07-30,gasto,Nomina Operativa,personal,87353.87
2023-01-30,gasto,Servicios publicos,infraestructura,97071.87
2023-11-11,gasto,Nomina Operativa,personal,98382.02
2024-11-19,gasto,Consultoria externa,servicios,80591.89
2023-03-09,gasto,Renta oficina,infraestructura,52444.1
2023-04-16,gasto,Servicios publicos,infraestructura,79007.8
2023-09-09,gasto,Compra inventario,costos,294779.08
2023-02-20,ingreso,Venta producto B,ventas,486301.07
2024-02-22,gasto,Servicios publicos,infraestructura,62921.68
2024-04-05,ingreso,Venta producto B,ventas,75464.98
2023-12-13,gasto,Servicios publicos,infraestructura,21092.28
2025-04-28,gasto,Nomina Operativa,personal,47403.28
2023-09-13,gasto,Publicidad online,marketing,40960.23
2024-04-22,gasto,Consultoria externa,servicios,108134.35
2025-01-19,ingreso,Venta producto A,ventas,597175.89
2025-04-19,gasto,Publicidad online,marketing,57265.32
2023-10-16,gasto,Compra inventario,costos,226966.43
2023-04-08,ingreso,Venta producto A,ventas,819798.7
2024-08-05,gasto,Nomina Operativa,personal,229026.41
2025-01-13,ingreso,Venta producto A,ventas,526614.72
2024-05-22,gasto,Publicidad online,marketing,55155.77
2025-04-01,ingreso,Venta producto A,ventas,982987.5
2025-04-13,gasto,Consultoria externa,servicios,88610.53
2023-10-05,gasto,Servicios publicos,infraestructura,89596.88
2023-07-14,gasto,Publicidad online,marketing,30553.08
2023-08-31,gasto,Renta oficina,infraestructura,84649.42
2024-03-22,gasto,Renta oficina,infraestructura,87873.8
2025-05-11,gasto,Servicios publicos,infraestructura,62866.19
2025-01-26,ingreso,Venta producto B,ventas,840130.3
2024-02-19,ingreso,Venta producto A,ventas,747497.92
2023-07-02,gasto,Nomina Operativa,personal,153973.49
2024-06-04,gasto,Compra inventario,costos,113468.77
2023-11-07,ingreso,Venta producto B,ventas,802844.44
2024-08-24,gasto,Nomina Operativa,personal,74691.61
2023-07-30,gasto,Servicios publicos,infraestructura,38991.06
2023-10-24,gasto,Publicidad online,marketing,43273.79
2025-04-26,gasto,Consultoria externa,servicios,87129.62
2025-07-03,gasto,Compra inventario,costos,204076.81
2023-01-29,gasto,Servicios publicos,infraestructura,98045.52
2025-01-28,gasto,Publicidad online,marketing,21947.86
2024-05-07,gasto,Renta oficina,infraestructura,68894.97
2024-03-19,gasto,Servicios publicos,infraestructura,60073.36
2024-09-27,ingreso,Venta producto B,ventas,999715.64
2023-06-18,ingreso,Venta producto B,ventas,132540.69
2024-09-15,gasto,Consultoria externa,servicios,33449.44
2023-11-28,gasto,Nomina Operativa,personal,160860.09
2024-01-26,ingreso,Venta producto B,ventas,690052.03
2023-01-25,gasto,Renta oficina,infraestructura,9666.31
2023-01-02,ingreso,Venta producto B,ventas,646395.22
2023-02-16,gasto,Publicidad online,marketing,28505.36
2023-11-10,gasto,Publicidad online,marketing,34754.45
2024-02-08,gasto,Servicios publicos,infraestructura,38588.73
2025-09-27,gasto,Compra inventario,costos,274898.78
2023-02-01,gasto,Consultoria externa,servicios,27636.17
2023-09-17,gasto,Publicidad online,marketing,37213.32
2023-05-18,gasto,Renta oficina,infraestructura,98674.76
2025-02-25,gasto,Compra inventario,costos,91063.42
2023-07-10,ingreso,Venta producto B,ventas,412416.95
2024-06-03,ingreso,Venta producto B,ventas,840613.12
2023-02-08,gasto,Compra inventario,costos,170690.94
2024-08-15,gasto,Consultoria externa,servicios,100891.28
2024-07-02,gasto,Renta oficina,infraestructura,94607.68
2023-12-23,gasto,Servicios publicos,infraestructura,59326.06
2025-01-19,gasto,Publicidad online,marketing,42510.54
2023-06-08,gasto,Consultoria externa,servicios,93171.21
2024-07-19,gasto,Compra inventario,costos,34123.33
2023-10-11,ingreso,Venta producto A,ventas,597076.63
2024-08-05,ingreso,Venta producto B,ventas,100080.23
2024-09-13,gasto,Compra inventario,costos,106824.48
2024-05-20,gasto,Renta oficina,infraestructura,46019.34
2023-03-09,gasto,Servicios publicos,infraestructura,62278.19
2023-12-08,gasto,Publicidad online,marketing,20472.95
2024-03-08,ingreso,Venta producto A,ventas,649167.71
2023-12-09,gasto,Publicidad online,marketing,26841.71
2025-02-17,gasto,Servicios publicos,infraestructura,30116.71
2024-07-15,gasto,Nomina Operativa,personal,54592.86
2025-05-26,gasto,Compra inventario,costos,14491.48
2025-09-28,ingreso,Venta producto B,ventas,266454.35
2024-05-22,gasto,Consultoria externa,servicios,148860.98
2024-10-21,ingreso,Venta producto B,ventas,182952.38
2025-08-01,gasto,Renta oficina,infraestructura,51313.16
2024-04-03,gasto,Compra inventario,costos,69885.21
2024-01-25,gasto,Nomina Operativa,personal,229064.52
2024-03-06,gasto,Publicidad online,marketing,26022.7
2023-03-14,gasto,Nomina Operativa,personal,168624.83
2025-04-16,gasto,Renta oficina,infraestructura,79978.55
2023-01-25,gasto,Renta oficina,infraestructura,10416.13
2025-07-29,gasto,Servicios publicos,infraestructura,8126.9
2024-06-23,ingreso,Venta producto A,ventas,991852.08
2025-03-06,gasto,Publicidad online,marketing,36920.58
2023-05-04,gasto,Consultoria externa,servicios,148858.29
2023-02-26,ingreso,Venta producto B,ventas,110267.19
2024-11-12,gasto,Renta oficina,infraestructura,54584.84
2023-10-22,gasto,Nomina Operativa,personal,172574.25
2025-03-22,gasto,Consultoria externa,servicios,125086.64
2024-09-03,gasto,Renta oficina,infraestructura,59745.96
2023-08-28,gasto,Consultoria externa,servicios,22321.63
2025-05-29,gasto,Publicidad online,marketing,64815.86
2024-08-12,gasto,Consultoria externa,servicios,75814.11
2024-08-11,ingreso,Venta producto A,ventas,683191.58
2024-09-23,ingreso,Venta producto A,ventas,968684.78
2025-01-05,gasto,Consultoria externa,servicios,39176.04
2023-05-03,ingreso,Venta producto A,ventas,235864.85
2025-06-23,ingreso,Venta producto A,ventas,617104.04
2025-04-21,gasto,Consultoria externa,servicios,25350.55
2023-06-27,ingreso,Venta producto A,ventas,340218.73
2023-06-18,ingreso,Venta producto A,ventas,400847.81
2024-06-21,gasto,Consultoria externa,servicios,109776.99
2024-01-12,gasto,Consultoria externa,servicios,89580.09
2024-09-04,gasto,Publicidad online,marketing,11039.19
2025-02-18,gasto,Compra inventario,costos,255743.72
2025-05-19,gasto,Nomina Operativa,personal,175839.23
2024-07-31,gasto,Compra inventario,costos,140582.44
2024-01-16,gasto,Servicios publicos,infraestructura,10361.23
2024-07-09,gasto,Publicidad online,marketing,61425.02
2023-02-21,gasto,Nomina Operativa,personal,241231.83
2024-08-29,gasto,Nomina Operativa,personal,92216.84
2025-05-17,gasto,Consultoria externa,servicios,81704.07
2023-10-31,gasto,Compra inventario,costos,123536.45
2023-08-10,gasto,Nomina Operativa,personal,156028.99
2025-07-27,gasto,Renta oficina,infraestructura,46910.93
2024-11-29,gasto,Servicios publicos,infraestructura,91171.07
2024-06-16,gasto,Servicios publicos,infraestructura,97263.96
2023-09-04,gasto,Compra inventario,costos,24441.35
2024-02-23,gasto,Renta oficina,infraestructura,6813.73
2024-02-13,ingreso,Venta producto A,ventas,692394.25
2024-05-12,gasto,Nomina Operativa,personal,167530.63
2024-07-26,gasto,Servicios publicos,infraestructura,21862.04
2024-07-30,gasto,Renta oficina,infraestructura,51688.65
2023-02-24,gasto,Consultoria externa,servicios,18880.69
2023-09-24,gasto,Renta oficina,infraestructura,43025.82
2024-10-16,gasto,Compra inventario,costos,121861.55
2023-03-09,gasto,Servicios publicos,infraestructura,39083.29
2024-12-09,gasto,Compra inventario,costos,221313.46
2025-05-07,gasto,Servicios publicos,infraestructura,25502.5
2025-01-26,gasto,Publicidad online,marketing,54909.59
2024-01-02,gasto,Publicidad online,marketing,38518.96
2025-03-09,ingreso,Venta producto A,ventas,717391.98
2023-08-30,ingreso,Venta producto A,ventas,552371.59
2023-03-20,ingreso,Venta producto A,ventas,109734.72
2024-02-10,ingreso,Venta producto A,ventas,134964.48
2025-04-04,gasto,Servicios publicos,infraestructura,75143.23
2023-11-12,ingreso,Venta producto A,ventas,541829.77
2024-10-27,gasto,Servicios publicos,infraestructura,52385.34
2024-05-26,gasto,Compra inventario,costos,140467.32
2024-11-19,ingreso,Venta producto B,ventas,183814.65
2023-07-03,gasto,Publicidad online,marketing,15158.09
2025-04-21,gasto,Nomina Operativa,personal,196640.78
2024-01-13,gasto,Consultoria externa,servicios,146933.41
2025-07-02,ingreso,Venta producto A,ventas,775500.43
2025-01-01,gasto,Consultoria externa,servicios,23541.49
2024-01-08,gasto,Consultoria externa,servicios,82860.13
2023-09-30,ingreso,Venta producto B,ventas,508163.73
2024-12-18,gasto,Consultoria externa,servicios,28007.84
2023-02-15,gasto,Consultoria externa,servicios,67676.04
2024-05-08,ingreso,Venta producto B,ventas,891294.99
2025-02-19,gasto,Consultoria externa,servicios,81551.42
2025-06-14,ingreso,Venta producto B,ventas,976998.2
2024-02-16,gasto,Renta oficina,infraestructura,77870.69
2024-07-04,gasto,Publicidad online,marketing,57959.96
2025-02-03,gasto,Servicios publicos,infraestructura,63597.71
2023-09-13,gasto,Renta oficina,infraestructura,55005.56
2025-08-17,gasto,Renta oficina,infraestructura,83454.73
2025-04-13,gasto,Nomina Operativa,personal,243379.75
2023-05-27,gasto,Renta oficina,infraestructura,77983.81
2025-09-13,gasto,Servicios publicos,infraestructura,67292.61
2024-09-19,ingreso,Venta producto A,ventas,478363.47
2025-03-01,ingreso,Venta producto B,ventas,446301.73
2023-10-24,ingreso,Venta producto A,ventas,539197.58
2024-09-04,gasto,Renta oficina,infraestructura,53382.48
2025-02-26,ingreso,Venta producto A,ventas,774617.96
2025-01-01,gasto,Servicios publicos,infraestructura,41198.66
2024-05-14,gasto,Renta oficina,infraestructura,21525.46
2023-07-08,gasto,Compra inventario,costos,46284.13
2025-01-27,gasto,Servicios publicos,infraestructura,22769.16
2024-10-10,gasto,Compra inventario,costos,26620.57
2025-01-05,gasto,Nomina Operativa,personal,51236.06
2023-01-12,gasto,Consultoria externa,servicios,120295.68
2024-08-03,gasto,Publicidad online,marketing,72346.98
2023-07-24,ingreso,Venta producto B,ventas,354432.54
2023-05-03,gasto,Nomina Operativa,personal,10334.11
2023-05-19,ingreso,Venta producto B,ventas,269740.34
2024-05-19,gasto,Renta oficina,infraestructura,21560.91
2023-09-11,gasto,Publicidad online,marketing,64531.85
2023-05-12,gasto,Nomina Operativa,personal,116437.47
2024-02-25,gasto,Nomina Operativa,personal,60218.8
2024-07-23,ingreso,Venta producto B,ventas,978409.85
2023-12-22,ingreso,Venta producto B,ventas,133264.7
2024-11-28,gasto,Publicidad online,marketing,30189.27
2024-05-01,ingreso,Venta producto B,ventas,567021.67
2023-06-10,gasto,Compra inventario,costos,22584.66
2025-03-22,gasto,Consultoria externa,servicios,72983.4
2023-02-16,gasto,Nomina Operativa,personal,249043.41
2025-06-20,gasto,Publicidad online,marketing,27282.01
2023-12-14,gasto,Renta oficina,infraestructura,64478.8
2024-02-10,gasto,Consultoria externa,servicios,54475.98
2023-09-10,gasto,Consultoria externa,servicios,96695.09
2024-07-19,gasto,Consultoria externa,servicios,149856.86
2023-12-06,gasto,Consultoria externa,servicios,103339.31
2025-07-09,gasto,Servicios publicos,infraestructura,32398.19
2023-07-29,gasto,Renta oficina,infraestructura,11011.17
2023-11-16,gasto,Compra inventario,costos,59789.6
2024-01-03,gasto,Nomina Operativa,personal,174263.77
2025-02-20,ingreso,Venta producto A,ventas,727204.14
2023-08-01,gasto,Publicidad online,marketing,10144.79
2025-06-13,ingreso,Venta producto B,ventas,537098.9
2025-09-26,gasto,Consultoria externa,servicios,143603.05
2024-04-04,gasto,Nomina Operativa,personal,36355.99
2024-04-22,ingreso,Venta producto B,ventas,222134.72
2023-07-19,gasto,Servicios publicos,infraestructura,69358.84
2025-03-07,gasto,Renta oficina,infraestructura,15989.16
2025-06-02,ingreso,Venta producto B,ventas,331323.37
2025-04-16,gasto,Nomina Operativa,personal,224827.62
2024-03-03,gasto,Consultoria externa,servicios,111743.35
2024-10-18,gasto,Consultoria externa,servicios,116319.67
2024-09-20,gasto,Consultoria externa,servicios,123031.21
2025-09-15,ingreso,Venta producto B,ventas,571059.67
2023-06-30,ingreso,Venta producto B,ventas,669149.11
2025-07-27,gasto,Compra inventario,costos,21024.15
2024-06-30,ingreso,Venta producto B,ventas,60336.59
2025-03-11,gasto,Nomina Operativa,personal,30509.01
2023-01-26,gasto,Nomina Operativa,personal,34564.8
2023-12-09,gasto,Servicios publicos,infraestructura,71409.49
2024-09-20,gasto,Servicios publicos,infraestructura,66060.97
2023-12-10,gasto,Consultoria externa,servicios,138910.63
2025-02-07,ingreso,Venta producto B,ventas,526330.87
2024-05-30,gasto,Servicios publicos,infraestructura,20927.93
2024-01-01,gasto,Publicidad online,marketing,77892.72
2024-09-30,gasto,Renta oficina,infraestructura,33366.75
2023-04-06,gasto,Publicidad online,marketing,28100.93
2025-05-11,ingreso,Venta producto B,ventas,781142.71
2025-07-10,gasto,Compra inventario,costos,233477.85
2023-01-05,gasto,Publicidad online,marketing,21381.4
2023-10-14,ingreso,Venta producto B,ventas,954178.71
2024-02-19,gasto,Consultoria externa,servicios,40886.62
2023-03-08,gasto,Publicidad online,marketing,28139.02
2023-12-22,gasto,Renta oficina,infraestructura,66295.05
2024-06-02,ingreso,Venta producto B,ventas,908905.03
2025-03-30,ingreso,Venta producto A,ventas,904481.61
2024-07-26,gasto,Consultoria externa,servicios,54424.85
2024-02-06,gasto,Consultoria externa,servicios,129122.54
2023-10-22,ingreso,Venta producto A,ventas,137665.01
2024-09-14,gasto,Renta oficina,infraestructura,69267.88
2023-12-07,gasto,Publicidad online,marketing,41355.43
2023-09-01,gasto,Servicios publicos,infraestructura,90362.77
2023-10-10,ingreso,Venta producto A,ventas,969438.87
2023-11-30,gasto,Compra inventario,costos,135896.59
2023-01-20,gasto,Publicidad online,marketing,51323.74
2025-07-25,gasto,Servicios publicos,infraestructura,30920.34
2024-04-09,gasto,Servicios publicos,infraestructura,41267.54
2025-08-11,gasto,Publicidad online,marketing,5346.86
2023-05-23,ingreso,Venta producto B,ventas,320060.97
2023-11-16,ingreso,Venta producto A,ventas,149313.27
2023-03-08,gasto,Compra inventario,costos,210938.07
2024-06-18,gasto,Nomina Operativa,personal,137980.38
2023-09-10,ingreso,Venta producto B,ventas,609592.84
2023-07-09,ingreso,Venta producto A,ventas,836864.96
2024-06-05,gasto,Servicios publicos,infraestructura,82135.59
2024-11-20,ingreso,Venta producto A,ventas,415219.21
2024-05-04,gasto,Renta oficina,infraestructura,49373.34
2023-03-19,gasto,Consultoria externa,servicios,86404.45
2024-09-12,gasto,Consultoria externa,servicios,82005.52
2025-03-14,gasto,Consultoria externa,servicios,124170.29
2024-07-14,gasto,Compra inventario,costos,289437.0
2024-07-15,ingreso,Venta producto A,ventas,696167.41
2024-07-24,gasto,Compra inventario,costos,186107.1
2023-03-25,ingreso,Venta producto B,ventas,235321.04
2024-11-21,gasto,Nomina Operativa,personal,94592.18
2024-05-15,gasto,Nomina Operativa,personal,186193.87
2025-07-03,gasto,Publicidad online,marketing,54634.09
2024-08-31,gasto,Publicidad online,marketing,59466.57
2025-08-23,gasto,Consultoria externa,servicios,36681.44
2025-01-13,gasto,Servicios publicos,infraestructura,5444.3
2024-07-16,ingreso,Venta producto A,ventas,437758.8
2023-06-25,gasto,Servicios publicos,infraestructura,54616.77
2025-01-03,gasto,Nomina Operativa,personal,175109.87
2023-10-13,gasto,Servicios publicos,infraestructura,82534.0
2023-07-11,ingreso,Venta producto B,ventas,990832.8
2025-04-08,ingreso,Venta producto A,ventas,660456.41
2025-05-29,ingreso,Venta producto B,ventas,383377.38
2025-08-21,gasto,Compra inventario,costos,75102.87
2025-04-26,gasto,Renta oficina,infraestructura,87331.24
2024-08-27,gasto,Compra inventario,costos,163428.81
2023-05-31,ingreso,Venta producto B,ventas,819257.73
2025-06-23,gasto,Consultoria externa,servicios,131663.1
2024-09-18,gasto,Publicidad online,marketing,14832.8
2025-01-24,gasto,Publicidad online,marketing,43535.81
2024-02-26,gasto,Servicios publicos,infraestructura,61193.9
2023-08-17,ingreso,Venta producto A,ventas,632268.87
2025-09-05,gasto,Consultoria externa,servicios,38418.3
2023-01-14,ingreso,Venta producto A,ventas,437097.43
2025-09-07,gasto,Nomina Operativa,personal,171259.18
2024-10-13,ingreso,Venta producto B,ventas,255409.45
2024-01-13,gasto,Nomina Operativa,personal,152679.41
2024-04-20,gasto,Compra inventario,costos,259418.43
2025-08-23,gasto,Compra inventario,costos,236771.03
2024-09-22,gasto,Consultoria externa,servicios,93077.17
2025-08-14,ingreso,Venta producto B,ventas,412516.77
2024-12-14,gasto,Publicidad online,marketing,32845.44
2024-03-06,gasto,Renta oficina,infraestructura,96803.72
2024-02-17,gasto,Publicidad online,marketing,64543.26
2024-03-09,gasto,Renta oficina,infraestructura,58818.38
2025-06-29,ingreso,Venta producto B,ventas,794474.54
2023-03-03,gasto,Publicidad online,marketing,51489.8
2023-12-29,gasto,Consultoria externa,servicios,71876.09
2023-12-30,gasto,Servicios publicos,infraestructura,25024.31
2023-12-15,gasto,Renta oficina,infraestructura,64538.27
2025-07-27,gasto,Publicidad online,marketing,77968.12
2025-07-10,gasto,Publicidad online,marketing,15569.67
2023-06-13,gasto,Renta oficina,infraestructura,27896.76
2023-09-18,gasto,Publicidad online,marketing,24032.05
2024-06-01,gasto,Servicios publicos,infraestructura,50748.86
2024-12-10,gasto,Nomina Operativa,personal,233222.54
2023-04-28,gasto,Consultoria externa,servicios,39918.41
2024-08-07,ingreso,Venta producto B,ventas,753190.83
2023-03-17,gasto,Consultoria externa,servicios,18093.05
2024-11-16,gasto,Servicios publicos,infraestructura,35094.74
2024-02-05,ingreso,Venta producto A,ventas,237331.17
2024-08-09,gasto,Consultoria externa,servicios,62335.46
2025-08-07,gasto,Compra inventario,costos,194135.78
2024-09-15,gasto,Publicidad online,marketing,61153.69
2024-03-17,gasto,Nomina Operativa,personal,141495.48
2023-02-08,gasto,Servicios publicos,infraestructura,28170.29
2024-01-08,ingreso,Venta producto B,ventas,730831.34
2023-09-07,gasto,Nomina Operativa,personal,198329.5
2023-11-03,gasto,Consultoria externa,servicios,17332.43
2023-03-03,gasto,Publicidad online,marketing,24290.37
2023-06-21,gasto,Renta oficina,infraestructura,74523.22
2024-04-28,gasto,Renta oficina,infraestructura,84420.23
2024-04-23,gasto,Servicios publicos,infraestructura,39836.44
2025-03-22,gasto,Nomina Operativa,personal,38032.88
2025-08-13,gasto,Servicios publicos,infraestructura,72376.63
2024-07-22,gasto,Compra inventario,costos,173163.05
2025-03-26,gasto,Consultoria externa,servicios,31231.64
2025-04-15,ingreso,Venta producto B,ventas,954692.64
2025-04-03,gasto,Consultoria externa,servicios,62853.05
2023-03-27,gasto,Servicios publicos,infraestructura,92385.87
2024-02-16,gasto,Renta oficina,infraestructura,85353.89
2025-03-31,gasto,Compra inventario,costos,210868.28
2025-08-04,gasto,Renta oficina,infraestructura,84747.54
2024-02-07,gasto,Servicios publicos,infraestructura,86383.18
2024-08-26,gasto,Consultoria externa,servicios,25431.29
2025-05-10,ingreso,Venta producto B,ventas,526935.6
2025-08-19,gasto,Nomina Operativa,personal,238893.11
2025-09-26,gasto,Nomina Operativa,personal,62134.84
2025-02-11,ingreso,Venta producto B,ventas,131639.29
2024-01-05,gasto,Compra inventario,costos,239740.23
2024-02-24,gasto,Consultoria externa,servicios,84119.97
2023-09-10,gasto,Servicios publicos,infraestructura,78867.92
2023-05-10,gasto,Consultoria externa,servicios,48553.85
2023-06-09,gasto,Compra inventario,costos,48187.33
2025-04-23,ingreso,Venta producto A,ventas,833315.27
2023-01-07,gasto,Servicios publicos,infraestructura,23832.38
2025-04-09,gasto,Renta oficina,infraestructura,89031.94
2024-06-14,gasto,Compra inventario,costos,14061.48
2024-11-28,gasto,Servicios publicos,infraestructura,37313.38
2023-02-10,gasto,Consultoria externa,servicios,115589.1
2024-05-24,gasto,Renta oficina,infraestructura,56321.24
2024-08-23,gasto,Nomina Operativa,personal,248470.1
2024-12-28,gasto,Compra inventario,costos,228929.82
2024-03-22,gasto,Nomina Operativa,personal,96889.46
2025-01-17,ingreso,Venta producto A,ventas,685199.23
2023-03-09,gasto,Servicios publicos,infraestructura,30938.44
2025-07-24,ingreso,Venta producto B,ventas,376724.94
2024-05-11,gasto,Consultoria externa,servicios,82925.42
2023-12-01,ingreso,Venta producto A,ventas,169200.88
2025-06-20,gasto,Consultoria externa,servicios,83134.41
2025-10-01,gasto,Compra inventario,costos,242477.23
2023-09-07,gasto,Servicios publicos,infraestructura,40256.91
2024-09-30,gasto,Nomina Operativa,personal,89745.42
2023-06-12,gasto,Publicidad online,marketing,8955.53
2023-10-02,gasto,Nomina Operativa,personal,70543.35
2023-01-23,gasto,Servicios publicos,infraestructura,54664.05
2024-05-12,ingreso,Venta producto B,ventas,918065.37
2023-08-30,ingreso,Venta producto B,ventas,836205.34
2024-04-30,gasto,Renta oficina,infraestructura,30123.13
2023-03-29,ingreso,Venta producto A,ventas,150081.9
2024-10-29,gasto,Compra inventario,costos,152853.56
2024-09-01,gasto,Publicidad online,marketing,34972.07
2024-09-01,gasto,Compra inventario,costos,180695.0
2024-11-26,ingreso,Venta producto A,ventas,958442.53
2024-10-01,gasto,Compra inventario,costos,38981.78
2023-01-04,gasto,Servicios publicos,infraestructura,43164.75
2024-08-28,gasto,Consultoria externa,servicios,125738.88
2023-06-09,gasto,Servicios publicos,infraestructura,14973.53
2024-03-13,gasto,Renta oficina,infraestructura,34320.52
2025-06-10,ingreso,Venta producto B,ventas,740831.8
2024-10-12,gasto,Publicidad online,marketing,66040.22
2024-05-30,gasto,Compra inventario,costos,130808.96
2024-07-15,gasto,Servicios publicos,infraestructura,55018.97
2025-04-10,ingreso,Venta producto B,ventas,247516.13
2025-09-04,gasto,Consultoria externa,servicios,93952.1
2025-07-12,ingreso,Venta producto A,ventas,689968.15
2025-06-29,gasto,Compra inventario,costos,75518.91
2024-10-25,gasto,Servicios publicos,infraestructura,53093.83
2023-06-04,gasto,Consultoria externa,servicios,120872.83
2024-04-24,gasto,Publicidad online,marketing,37484.71
2024-02-03,gasto,Publicidad online,marketing,17040.71
2024-07-01,gasto,Compra inventario,costos,201272.62
2023-12-18,ingreso,Venta producto A,ventas,110456.59
2025-01-25,gasto,Servicios publicos,infraestructura,21585.36
2023-10-26,ingreso,Venta producto B,ventas,86179.56
2023-05-09,ingreso,Venta producto B,ventas,343819.65
2024-09-01,gasto,Renta oficina,infraestructura,74820.35
2025-09-10,gasto,Nomina Operativa,personal,31019.19
2024-10-05,gasto,Servicios publicos,infraestructura,43683.39
2023-10-07,ingreso,Venta producto B,ventas,604888.31
2023-11-23,gasto,Consultoria externa,servicios,59901.74
2024-02-06,ingreso,Venta producto A,ventas,531518.54
2024-12-27,gasto,Nomina Operativa,personal,119653.13
2025-04-17,gasto,Publicidad online,marketing,77550.19
2023-03-24,gasto,Consultoria externa,servicios,14129.91
2024-01-16,gasto,Consultoria externa,servicios,12901.15
2024-05-09,gasto,Renta oficina,infraestructura,38944.55
2024-07-11,ingreso,Venta producto B,ventas,160360.71
2024-01-31,gasto,Servicios publicos,infraestructura,40990.76
2024-06-07,gasto,Compra inventario,costos,179250.05
2025-06-05,gasto,Renta oficina,infraestructura,11578.33
2025-06-26,gasto,Servicios publicos,infraestructura,5875.82
2024-12-17,gasto,Servicios publicos,infraestructura,24599.74
2023-06-01,gasto,Publicidad online,marketing,37297.54
2024-05-25,ingreso,Venta producto B,ventas,770185.89
2025-07-19,gasto,Nomina Operativa,personal,168468.12
2025-05-26,gasto,Consultoria externa,servicios,34631.95
2025-04-19,gasto,Servicios publicos,infraestructura,31115.97
2025-07-25,gasto,Servicios publicos,infraestructura,20391.33
2024-07-06,gasto,Nomina Operativa,personal,128995.83
2024-02-23,gasto,Servicios publicos,infraestructura,64525.56
2024-07-07,gasto,Servicios publicos,infraestructura,60383.2
2024-07-05,gasto,Consultoria externa,servicios,142618.45
2024-03-19,ingreso,Venta producto B,ventas,453120.15
2025-02-03,gasto,Compra inventario,costos,263963.37
2023-09-07,gasto,Consultoria externa,servicios,37393.97
2024-10-27,ingreso,Venta producto A,ventas,801695.27
2024-12-06,gasto,Consultoria externa,servicios,14444.69
2024-01-09,gasto,Nomina Operativa,personal,54786.21
2024-07-17,gasto,Publicidad online,marketing,71656.75
2024-10-06,ingreso,Venta producto A,ventas,932720.92
2024-07-04,gasto,Nomina Operativa,personal,40608.07
2024-09-17,gasto,Publicidad online,marketing,30090.16
2024-05-29,ingreso,Venta producto B,ventas,210983.92
2023-04-11,gasto,Compra inventario,costos,90660.84
2025-08-23,gasto,Nomina Operativa,personal,207295.68
2023-11-24,gasto,Nomina Operativa,personal,115616.51
2023-11-22,gasto,Consultoria externa,servicios,45164.09
2023-04-15,ingreso,Venta producto B,ventas,202515.51
2025-04-21,gasto,Consultoria externa,servicios,85523.24
2023-07-23,gasto,Consultoria externa,servicios,57347.84
2025-08-14,ingreso,Venta producto B,ventas,100642.94
