fecha,tipo,concepto,categoria,monto
2025-05-25,gasto,Servicios publicos,infraestructura,65726.51
2024-09-21,gasto,Renta oficina,infraestructura,75776.4
2025-07-13,gasto,Consultoria externa,servicios,72747.21
2023-04-27,gasto,Nomina Operativa,personal,214911.81
2024-06-26,gasto,Consultoria externa,servicios,93167.1
2024-05-07,gasto,Consultoria externa,servicios,32742.83
2024-07-01,gasto,Consultoria externa,servicios,81306.24
2024-04-17,ingreso,Venta producto B,ventas,452726.44
2024-06-18,gasto,Servicios publicos,infraestructura,65157.63
2023-02-26,gasto,Compra inventario,costos,166631.75
2023-07-21,ingreso,Venta producto A,ventas,773226.29
2025-09-05,ingreso,Venta producto B,ventas,590545.94
2023-03-29,gasto,Renta oficina,infraestructura,54062.41
2024-11-02,gasto,Nomina Operativa,personal,107380.29
2024-11-16,ingreso,Venta producto B,ventas,841053.86
2025-01-09,ingreso,Venta producto B,ventas,404161.2
2023-04-07,gasto,Publicidad online,marketing,27002.94
2024-08-14,ingreso,Venta producto B,ventas,380274.42
2025-02-26,ingreso,Venta producto A,ventas,418768.62
2024-09-05,gasto,Renta oficina,infraestructura,76036.85
2024-06-19,gasto,Compra inventario,costos,202436.15
2024-07-06,ingreso,Venta producto A,ventas,607879.43
2024-04-06,gasto,Consultoria externa,servicios,65813.23
2024-03-03,gasto,Compra inventario,costos,70506.43
2024-07-14,gasto,Renta oficina,infraestructura,77406.55
2025-06-19,ingreso,Venta producto B,ventas,779298.66
2024-11-19,gasto,Servicios publicos,infraestructura,8427.21
2024-04-04,gasto,Consultoria externa,servicios,55249.8
2025-05-05,gasto,Consultoria externa,servicios,75849.95
2025-04-09,gasto,Renta oficina,infraestructura,47855.14
2024-08-16,gasto,Nomina Operativa,personal,226543.05
2024-06-13,gasto,Nomina Operativa,personal,151943.62
2024-06-23,ingreso,Venta producto A,ventas,205289.74
2023-12-27,gasto,Consultoria externa,servicios,94787.04
2023-04-14,gasto,Publicidad online,marketing,61430.12
2025-05-27,gasto,Publicidad online,marketing,51865.66
2025-09-03,gasto,Nomina Operativa,personal,208599.3
2023-02-27,ingreso,Venta producto B,ventas,920963.66
2025-05-30,gasto,Consultoria externa,servicios,98545.55
2024-04-11,gasto,Consultoria externa,servicios,55538.41
2023-07-13,ingreso,Venta producto A,ventas,222671.58
2025-02-10,gasto,Consultoria externa,servicios,37979.79
2023-01-30,gasto,Consultoria externa,servicios,130148.21
2024-11-17,ingreso,Venta producto B,ventas,535182.59
2023-02-14,gasto,Servicios publicos,infraestructura,7061.26
2024-10-23,ingreso,Venta producto A,ventas,666883.16
2023-05-29,gasto,Consultoria externa,servicios,119181.97
2023-08-26,gasto,Compra inventario,costos,90704.46
2023-04-21,gasto,Publicidad online,marketing,53439.22
2023-10-01,ingreso,Venta producto B,ventas,185447.6
2024-03-15,gasto,Publicidad online,marketing,36603.08
2023-10-02,gasto,Consultoria externa,servicios,24083.85
2025-07-06,gasto,Publicidad online,marketing,5825.27
2024-04-19,gasto,Servicios publicos,infraestructura,49119.01
2024-04-26,gasto,Renta oficina,infraestructura,15555.19
2024-03-04,gasto,Publicidad online,marketing,79481.55
2024-03-09,gasto,Nomina Operativa,personal,216937.77
2023-08-21,gasto,Publicidad online,marketing,57680.91
2024-12-08,gasto,Consultoria externa,servicios,77008.14
2025-05-25,gasto,Nomina Operativa,personal,204767.12
2024-01-24,ingreso,Venta producto A,ventas,773061.31
2025-04-07,gasto,Consultoria externa,servicios,84296.99
2023-09-02,gasto,Renta oficina,infraestructura,96378.39
2023-02-06,gasto,Publicidad online,marketing,24931.22
2024-12-17,ingreso,Venta producto A,ventas,259802.44
2024-01-23,gasto,Compra inventario,costos,39230.78
2024-01-04,ingreso,Venta producto B,ventas,893842.23
2025-03-03,ingreso,Venta producto B,ventas,447594.35
2025-07-28,ingreso,Venta producto A,ventas,193691.94
2023-01-01,gasto,Publicidad online,marketing,33714.27
2024-04-11,gasto,Renta oficina,infraestructura,96782.24
2024-08-25,gasto,Compra inventario,costos,67087.29
2025-06-07,gasto,Publicidad online,marketing,23884.56
2024-02-20,gasto,Publicidad online,marketing,48993.82
2023-05-24,gasto,Compra inventario,costos,109487.91
2023-02-05,gasto,Compra inventario,costos,285585.27
2023-03-06,gasto,Publicidad online,marketing,27112.65
2023-09-18,gasto,Consultoria externa,servicios,113261.54
2025-09-29,gasto,Publicidad online,marketing,6814.05
2025-04-21,ingreso,Venta producto B,ventas,252470.39
2023-03-13,gasto,Servicios publicos,infraestructura,89333.53
2025-08-13,ingreso,Venta producto A,ventas,497278.51
2023-07-03,gasto,Consultoria externa,servicios,112441.78
2024-03-10,ingreso,Venta producto A,ventas,331962.1
2023-11-06,gasto,Compra inventario,costos,248824.71
2023-09-13,gasto,Consultoria externa,servicios,105237.17
2024-10-26,gasto,Renta oficina,infraestructura,9994.41
2024-07-07,gasto,Compra inventario,costos,275357.88
2023-02-19,gasto,Servicios publicos,infraestructura,79345.52
2024-01-21,gasto,Publicidad online,marketing,62719.83
2025-08-20,ingreso,Venta producto B,ventas,591482.77
2024-08-17,gasto,Servicios publicos,infraestructura,11025.76
2023-08-23,gasto,Nomina Operativa,personal,142562.83
2025-04-09,ingreso,Venta producto A,ventas,392699.16
2024-02-18,gasto,Nomina Operativa,personal,111212.0
2024-09-18,gasto,Servicios publicos,infraestructura,52577.93
2025-02-13,gasto,Servicios publicos,infraestructura,80876.68
2024-06-28,gasto,Servicios publicos,infraestructura,84062.89
2025-06-29,gasto,Compra inventario,costos,240075.46
2025-03-25,gasto,Compra inventario,costos,93641.29
2023-08-05,gasto,Renta oficina,infraestructura,50244.54
2024-12-19,gasto,Servicios publicos,infraestructura,81414.72
2025-07-30,ingreso,Venta producto A,ventas,158175.26
2024-09-07,ingreso,Venta producto B,ventas,739516.62
2023-07-07,gasto,Consultoria externa,servicios,75309.82
2025-06-20,gasto,Nomina Operativa,personal,20898.26
2025-08-25,ingreso,Venta producto B,ventas,984734.47
2023-07-27,gasto,Consultoria externa,servicios,148212.39
2025-03-31,gasto,Renta oficina,infraestructura,40026.81
2023-08-22,ingreso,Venta producto A,ventas,362379.28
2023-11-01,gasto,Nomina Operativa,personal,84556.55
2024-09-13,gasto,Nomina Operativa,personal,116064.18
2024-07-27,gasto,Publicidad online,marketing,26290.2
2025-08-23,ingreso,Venta producto B,ventas,454728.09
2023-04-20,gasto,Renta oficina,infraestructura,75342.82
2024-08-14,gasto,Compra inventario,costos,148585.99
2024-03-19,gasto,Servicios publicos,infraestructura,71730.35
2025-03-18,ingreso,Venta producto B,ventas,612024.25
2024-04-11,gasto,Publicidad online,marketing,19150.32
2024-11-10,gasto,Publicidad online,marketing,36767.45
2023-07-16,gasto,Compra inventario,costos,175294.55
2025-07-20,gasto,Consultoria externa,servicios,66770.76
2024-05-20,gasto,Renta oficina,infraestructura,66962.27
2025-05-03,ingreso,Venta producto A,ventas,496531.11
2024-09-11,ingreso,Venta producto A,ventas,741226.96
2025-09-10,gasto,Renta oficina,infraestructura,85210.2
2025-02-27,ingreso,Venta producto B,ventas,637162.74
2025-04-09,gasto,Publicidad online,marketing,29264.95
2024-02-05,gasto,Servicios publicos,infraestructura,14354.54
2023-10-07,ingreso,Venta producto A,ventas,193640.92
2024-07-03,gasto,Servicios publicos,infraestructura,75037.19
2024-07-24,gasto,Renta oficina,infraestructura,28387.6
2025-10-01,gasto,Servicios publicos,infraestructura,83201.19
2023-02-14,gasto,Renta oficina,infraestructura,33956.02
2024-01-10,gasto,Consultoria externa,servicios,131652.04
2024-10-22,gasto,Compra inventario,costos,180580.66
2025-03-04,gasto,Servicios publicos,infraestructura,83408.57
2023-11-07,gasto,Nomina Operativa,personal,181502.35
2023-02-02,gasto,Publicidad online,marketing,56371.59
2024-04-11,ingreso,Venta producto B,ventas,950187.83
2023-10-27,ingreso,Venta producto B,ventas,923364.25
2024-02-23,gasto,Consultoria externa,servicios,142368.84
2024-02-13,gasto,Publicidad online,marketing,5437.72
2024-03-11,gasto,Compra inventario,costos,207551.8
2025-06-28,gasto,Compra inventario,costos,41667.0
2023-06-06,ingreso,Venta producto A,ventas,210339.08
2023-11-20,gasto,Nomina Operativa,personal,103437.91
2023-09-27,gasto,Publicidad online,marketing,24445.57
2025-04-20,gasto,Servicios publicos,infraestructura,23465.34
2023-02-10,gasto,Nomina Operativa,personal,70045.94
2025-03-28,gasto,Consultoria externa,servicios,86043.16
2023-05-28,gasto,Consultoria externa,servicios,108897.95
2024-06-30,ingreso,Venta producto B,ventas,633513.85
2023-05-18,gasto,Consultoria externa,servicios,26113.89
2023-04-14,gasto,Servicios publicos,infraestructura,10883.22
2024-08-24,gasto,Renta oficina,infraestructura,8580.57
2024-04-07,ingreso,Venta producto A,ventas,82415.82
2024-07-22,gasto,Compra inventario,costos,75621.91
2023-11-16,gasto,Publicidad online,marketing,46635.01
2023-07-31,ingreso,Venta producto B,ventas,281820.08
2023-06-23,gasto,Compra inventario,costos,274724.44
2023-05-18,gasto,Servicios publicos,infraestructura,22935.84
2025-02-25,gasto,Compra inventario,costos,88738.38
2025-04-17,ingreso,Venta producto B,ventas,149159.18
2023-01-31,gasto,Nomina Operativa,personal,167473.76
2023-08-18,gasto,Renta oficina,infraestructura,39752.79
2023-08-22,ingreso,Venta producto B,ventas,820242.25
2023-06-20,gasto,Servicios publicos,infraestructura,19934.59
2023-07-30,gasto,Consultoria externa,servicios,17999.48
2023-12-18,gasto,Renta oficina,infraestructura,22997.04
2024-02-01,gasto,Consultoria externa,servicios,40072.48
2023-05-27,gasto,Consultoria externa,servicios,61182.68
2024-03-04,gasto,Servicios publicos,infraestructura,14787.41
2025-09-16,gasto,Compra inventario,costos,158886.16
2025-08-03,gasto,Renta oficina,infraestructura,87419.95
2024-07-25,gasto,Servicios publicos,infraestructura,14842.39
2023-06-12,gasto,Consultoria externa,servicios,50099.59
2023-10-23,gasto,Compra inventario,costos,272442.47
2025-05-22,gasto,Compra inventario,costos,25368.65
2024-07-29,gasto,Compra inventario,costos,208485.17
2024-09-19,ingreso,Venta producto A,ventas,139024.07
2024-07-18,gasto,Servicios publicos,infraestructura,88879.65
2023-06-05,ingreso,Venta producto B,ventas,924877.97
2024-12-23,gasto,Renta oficina,infraestructura,76057.84
2024-06-02,gasto,Servicios publicos,infraestructura,20832.43
2024-03-29,gasto,Servicios publicos,infraestructura,84688.64
2024-09-24,ingreso,Venta producto A,ventas,489024.96
2023-08-30,ingreso,Venta producto A,ventas,620226.63
2024-01-27,gasto,Nomina Operativa,personal,134774.92
2024-02-03,gasto,Publicidad online,marketing,42982.36
2025-05-21,gasto,Compra inventario,costos,166291.44
2024-07-25,gasto,Compra inventario,costos,211318.22
2024-12-27,ingreso,Venta producto A,ventas,729220.87
2024-08-23,gasto,Consultoria externa,servicios,141227.85
2024-12-23,gasto,Servicios publicos,infraestructura,25219.16
2025-06-26,ingreso,Venta producto B,ventas,231867.62
2025-06-10,gasto,Publicidad online,marketing,45953.85
2025-04-02,gasto,Nomina Operativa,personal,20078.05
2025-05-21,gasto,Nomina Operativa,personal,153793.94
2025-05-18,gasto,Renta oficina,infraestructura,58269.17
2024-04-10,gasto,Compra inventario,costos,142618.0
2025-09-24,gasto,Compra inventario,costos,256521.68
2024-12-08,gasto,Nomina Operativa,personal,249658.17
2023-09-29,ingreso,Venta producto B,ventas,509646.34
2023-07-25,gasto,Publicidad online,marketing,72820.53
2023-05-09,ingreso,Venta producto A,ventas,882310.16
2024-06-05,gasto,Compra inventario,costos,40834.2
2025-01-23,gasto,Consultoria externa,servicios,71667.33
2024-09-21,gasto,Nomina Operativa,personal,177209.96
2025-05-18,gasto,Publicidad online,marketing,71386.17
2024-09-09,gasto,Renta oficina,infraestructura,36659.18
2024-05-01,gasto,Publicidad online,marketing,42248.85
2025-05-30,ingreso,Venta producto B,ventas,832735.27
2024-05-03,ingreso,Venta producto A,ventas,420455.37
2025-09-16,gasto,Servicios publicos,infraestructura,69288.79
2023-01-02,gasto,Servicios publicos,infraestructura,27546.61
2023-07-30,ingreso,Venta producto B,ventas,70138.88
2024-07-16,gasto,Compra inventario,costos,134544.63
2024-02-15,ingreso,Venta producto A,ventas,475326.08
2025-08-14,gasto,Servicios publicos,infraestructura,15104.91
2023-06-18,ingreso,Venta producto B,ventas,796122.59
2023-01-26,ingreso,Venta producto B,ventas,792007.36
2023-01-08,ingreso,Venta producto A,ventas,496979.69
2024-07-14,gasto,Nomina Operativa,personal,144002.73
2023-07-25,ingreso,Venta producto B,ventas,742636.84
2023-10-03,gasto,Publicidad online,marketing,52072.94
2024-05-27,gasto,Publicidad online,marketing,76333.78
2023-12-30,gasto,Renta oficina,infraestructura,33273.8
2024-03-29,ingreso,Venta producto A,ventas,659025.83
2023-01-24,gasto,Compra inventario,costos,113369.05
2024-04-22,gasto,Renta oficina,infraestructura,93474.41
2023-07-22,gasto,Compra inventario,costos,80087.37
2025-09-04,gasto,Publicidad online,marketing,8333.74
2025-07-04,gasto,Servicios publicos,infraestructura,10607.61
2025-01-02,gasto,Publicidad online,marketing,24726.29
2023-09-25,ingreso,Venta producto A,ventas,253440.86
2025-04-12,gasto,Servicios publicos,infraestructura,7552.26
2023-03-04,gasto,Servicios publicos,infraestructura,50601.7
2023-05-15,gasto,Compra inventario,costos,39631.24
2023-07-29,gasto,Nomina Operativa,personal,49462.37
2023-07-10,gasto,Publicidad online,marketing,44222.86
2025-01-15,gasto,Renta oficina,infraestructura,17484.33
2023-05-05,gasto,Compra inventario,costos,39838.68
2025-05-14,gasto,Renta oficina,infraestructura,70111.67
2023-09-25,gasto,Consultoria externa,servicios,104774.83
2024-07-08,gasto,Servicios publicos,infraestructura,17977.2
2024-03-07,gasto,Consultoria externa,servicios,148456.94
2024-04-21,ingreso,Venta producto A,ventas,455968.08
2024-03-25,gasto,Publicidad online,marketing,71682.12
2025-02-24,gasto,Servicios publicos,infraestructura,47776.82
2024-11-20,ingreso,Venta producto B,ventas,289740.17
2024-11-24,ingreso,Venta producto B,ventas,726063.18
2025-08-09,gasto,Compra inventario,costos,168799.33
2023-07-19,ingreso,Venta producto A,ventas,650487.65
2025-03-31,gasto,Servicios publicos,infraestructura,95165.68
2023-07-02,gasto,Compra inventario,costos,32035.22
2024-02-15,gasto,Servicios publicos,infraestructura,45967.9
2025-04-08,gasto,Consultoria externa,servicios,45605.57
2025-01-26,ingreso,Venta producto B,ventas,783237.66
2025-04-16,gasto,Nomina Operativa,personal,227890.81
2023-11-14,gasto,Servicios publicos,infraestructura,77899.07
2024-10-20,gasto,Publicidad online,marketing,21268.02
2025-07-17,gasto,Nomina Operativa,personal,39210.11
2025-05-21,gasto,Publicidad online,marketing,66419.39
2025-07-30,gasto,Consultoria externa,servicios,100355.58
2023-01-25,gasto,Compra inventario,costos,282739.28
2025-07-16,gasto,Consultoria externa,servicios,48439.51
2023-07-11,gasto,Renta oficina,infraestructura,62650.77
2023-03-02,gasto,Renta oficina,infraestructura,9864.85
2024-09-22,gasto,Renta oficina,infraestructura,89984.86
2024-05-22,gasto,Consultoria externa,servicios,62869.88
2025-04-14,gasto,Nomina Operativa,personal,62200.69
2025-07-05,gasto,Servicios publicos,infraestructura,92050.33
2024-05-22,gasto,Compra inventario,costos,252283.22
2024-07-28,gasto,Servicios publicos,infraestructura,79059.47
2024-12-26,gasto,Nomina Operativa,personal,15421.5
2024-05-09,gasto,Servicios publicos,infraestructura,84529.63
2023-04-29,ingreso,Venta producto A,ventas,630934.86
2025-06-20,gasto,Publicidad online,marketing,28049.03
2023-08-23,gasto,Nomina Operativa,personal,141966.15
2023-07-26,gasto,Nomina Operativa,personal,19264.32
2024-08-27,gasto,Compra inventario,costos,230872.13
2025-09-22,gasto,Servicios publicos,infraestructura,82513.08
2025-06-21,gasto,Compra inventario,costos,220617.54
2025-09-18,gasto,Nomina Operativa,personal,100995.75
2024-08-24,gasto,Servicios publicos,infraestructura,93470.48
2024-10-24,ingreso,Venta producto B,ventas,626262.55
2024-09-29,gasto,Publicidad online,marketing,63749.96
2023-01-25,gasto,Publicidad online,marketing,10506.23
2024-11-16,ingreso,Venta producto A,ventas,379705.3
2023-05-04,gasto,Renta oficina,infraestructura,67905.94
2025-08-08,ingreso,Venta producto A,ventas,467904.97
2024-07-05,gasto,Nomina Operativa,personal,69057.64
2025-06-12,gasto,Compra inventario,costos,20706.89
2024-08-04,ingreso,Venta producto A,ventas,636749.61
2024-08-01,gasto,Nomina Operativa,personal,58129.04
2023-10-04,gasto,Consultoria externa,servicios,90329.85
2025-05-29,gasto,Compra inventario,costos,122401.62
2023-09-05,ingreso,Venta producto A,ventas,951699.89
2023-08-06,gasto,Consultoria externa,servicios,27115.81
2024-05-24,gasto,Servicios publicos,infraestructura,60842.85
2024-12-02,gasto,Servicios publicos,infraestructura,51636.2
2025-04-12,gasto,Servicios publicos,infraestructura,77189.6
2025-06-30,ingreso,Venta producto B,ventas,147900.16
2023-10-15,gasto,Nomina Operativa,personal,16625.37
2023-04-09,gasto,Publicidad online,marketing,32842.74
2024-04-29,gasto,Publicidad online,marketing,37764.61
2024-05-23,gasto,Publicidad online,marketing,34078.3
2024-09-23,ingreso,Venta producto B,ventas,202946.5
2025-04-14,gasto,Consultoria externa,servicios,13416.05
2024-01-21,gasto,Publicidad online,marketing,55377.39
2023-02-26,gasto,Renta oficina,infraestructura,85419.38
2024-07-07,gasto,Consultoria externa,servicios,117460.86
2024-10-31,ingreso,Venta producto B,ventas,278863.93
2024-03-19,gasto,Publicidad online,marketing,49428.67
2025-01-13,gasto,Compra inventario,costos,127768.77
2023-02-09,gasto,Publicidad online,marketing,34337.39
2025-07-09,ingreso,Venta producto A,ventas,355221.29
2023-03-23,gasto,Publicidad online,marketing,71327.07
2025-05-07,gasto,Servicios publicos,infraestructura,38107.57
2023-03-20,gasto,Consultoria externa,servicios,45610.57
2024-07-03,gasto,Renta oficina,infraestructura,35604.73
2024-01-19,gasto,Consultoria externa,servicios,98511.37
2023-01-28,gasto,Consultoria externa,servicios,136954.84
2023-07-22,ingreso,Venta producto A,ventas,685296.16
2025-08-24,gasto,Consultoria externa,servicios,115807.75
2025-08-21,gasto,Compra inventario,costos,34611.21
2023-05-13,gasto,Publicidad online,marketing,9840.52
2024-09-20,gasto,Renta oficina,infraestructura,86831.15
2024-06-05,gasto,Compra inventario,costos,143017.65
2025-01-30,gasto,Nomina Operativa,personal,65536.76
2024-05-30,ingreso,Venta producto B,ventas,516301.7
2023-01-01,gasto,Consultoria externa,servicios,95395.09
2025-08-21,gasto,Servicios publicos,infraestructura,43183.34
2024-08-21,gasto,Nomina Operativa,personal,83098.0
2024-04-06,ingreso,Venta producto A,ventas,758941.83
2024-01-23,gasto,Servicios publicos,infraestructura,57761.89
2025-09-30,ingreso,Venta producto A,ventas,681815.68
2025-02-17,gasto,Publicidad online,marketing,16076.55
2024-08-31,ingreso,Venta producto A,ventas,675969.51
2025-07-16,gasto,Servicios publicos,infraestructura,7386.94
2023-01-12,gasto,Nomina Operativa,personal,140490.92
2023-09-28,gasto,Compra inventario,costos,242742.64
2024-01-08,gasto,Renta oficina,infraestructura,39075.2
2024-11-21,gasto,Renta oficina,infraestructura,89230.99
2025-04-25,gasto,Publicidad online,marketing,29383.43
2024-09-30,ingreso,Venta producto A,ventas,382975.44
2025-09-27,gasto,Consultoria externa,servicios,133236.23
2023-12-18,ingreso,Venta producto B,ventas,924432.7
2023-10-28,gasto,Renta oficina,infraestructura,84986.61
2023-01-10,gasto,Consultoria externa,servicios,35803.45
2024-04-06,gasto,Compra inventario,costos,270090.88
2024-03-02,gasto,Publicidad online,marketing,7979.62
2024-08-14,gasto,Compra inventario,costos,270057.26
2024-07-13,gasto,Servicios publicos,infraestructura,43094.42
2023-11-25,gasto,Renta oficina,infraestructura,37046.09
2025-09-27,gasto,Compra inventario,costos,41250.24
2023-05-15,ingreso,Venta producto B,ventas,448661.28
2025-01-13,ingreso,Venta producto A,ventas,300314.22
2023-12-08,gasto,Renta oficina,infraestructura,96124.64
2024-06-08,ingreso,Venta producto A,ventas,761037.51
2025-05-22,gasto,Renta oficina,infraestructura,79460.35
2025-08-13,gasto,Compra inventario,costos,62986.59
2025-06-01,gasto,Consultoria externa,servicios,33690.92
2024-05-22,gasto,Nomina Operativa,personal,124205.0
2023-04-09,ingreso,Venta producto A,ventas,603067.94
2023-11-27,gasto,Compra inventario,costos,276714.17
2024-12-09,gasto,Servicios publicos,infraestructura,53246.22
2024-05-24,gasto,Servicios publicos,infraestructura,36943.57
2025-07-14,gasto,Consultoria externa,servicios,127296.13
2024-06-10,ingreso,Venta producto B,ventas,822458.17
2023-06-26,gasto,Renta oficina,infraestructura,17806.59
2023-08-18,ingreso,Venta producto A,ventas,522011.73
2023-01-14,gasto,Compra inventario,costos,76962.3
2023-07-08,gasto,Nomina Operativa,personal,116273.23
2025-03-18,gasto,Compra inventario,costos,38895.03
2025-02-19,ingreso,Venta producto A,ventas,154531.92
2024-08-20,ingreso,Venta producto B,ventas,256175.1
2023-07-15,ingreso,Venta producto B,ventas,69472.58
2025-07-16,gasto,Renta oficina,infraestructura,12297.32
2024-05-16,ingreso,Venta producto B,ventas,87128.12
2023-03-16,ingreso,Venta producto A,ventas,773358.86
2023-05-20,ingreso,Venta producto A,ventas,382559.72
2024-05-05,gasto,Compra inventario,costos,113800.22
2025-07-13,gasto,Consultoria externa,servicios,58518.96
2024-08-13,ingreso,Venta producto A,ventas,686665.94
2023-05-02,gasto,Publicidad online,marketing,39302.61
2024-05-05,gasto,Publicidad online,marketing,42800.15
2024-10-30,ingreso,Venta producto B,ventas,605235.29
2023-04-22,gasto,Publicidad online,marketing,13695.23
2023-10-07,gasto,Compra inventario,costos,16690.44
2025-04-14,gasto,Servicios publicos,infraestructura,50269.74
2025-06-16,ingreso,Venta producto A,ventas,892433.55
2024-06-23,gasto,Consultoria externa,servicios,85814.42
2025-03-28,ingreso,Venta producto B,ventas,292566.86
2024-12-18,gasto,Nomina Operativa,personal,162561.39
2025-02-06,ingreso,Venta producto A,ventas,137652.94
2023-05-13,ingreso,Venta producto A,ventas,296267.91
2025-01-26,gasto,Servicios publicos,infraestructura,27492.56
2024-06-11,ingreso,Venta producto B,ventas,106393.79
2024-09-14,ingreso,Venta producto B,ventas,299372.43
2023-10-07,gasto,Publicidad online,marketing,10245.67
2024-11-13,ingreso,Venta producto B,ventas,516463.36
2025-09-19,gasto,Servicios publicos,infraestructura,50543.22
2024-11-07,gasto,Renta oficina,infraestructura,92673.83
2023-03-25,gasto,Renta oficina,infraestructura,71856.66
2024-02-22,gasto,Nomina Operativa,personal,47665.88
2024-09-25,gasto,Renta oficina,infraestructura,18883.13
2024-09-15,gasto,Servicios publicos,infraestructura,23860.92
2025-01-12,gasto,Compra inventario,costos,127211.86
2025-02-21,gasto,Publicidad online,marketing,23612.78
2024-05-06,gasto,Servicios publicos,infraestructura,29779.82
2023-08-24,gasto,Publicidad online,marketing,41743.88
2023-06-07,ingreso,Venta producto A,ventas,652941.42
2025-05-13,gasto,Consultoria externa,servicios,22572.36
2025-03-07,gasto,Compra inventario,costos,30081.11
2024-07-11,gasto,Consultoria externa,servicios,29645.04
2024-11-25,gasto,Renta oficina,infraestructura,92243.78
2023-12-29,gasto,Renta oficina,infraestructura,11123.59
2025-06-15,ingreso,Venta producto B,ventas,817594.58
2024-11-30,gasto,Publicidad online,marketing,72461.58
2025-04-26,gasto,Servicios publicos,infraestructura,52196.92
2024-11-12,ingreso,Venta producto B,ventas,784875.83
2025-01-06,gasto,Compra inventario,costos,170137.4
2024-03-20,gasto,Compra inventario,costos,200967.23
2024-05-27,gasto,Publicidad online,marketing,47396.65
2023-03-21,gasto,Renta oficina,infraestructura,80327.23
2023-07-09,ingreso,Venta producto A,ventas,612817.75
2023-07-16,gasto,Renta oficina,infraestructura,95504.51
2023-03-27,ingreso,Venta producto B,ventas,373137.12
2023-09-04,gasto,Renta oficina,infraestructura,23812.35
2023-12-13,gasto,Renta oficina,infraestructura,37061.0
2025-05-20,gasto,Compra inventario,costos,75211.06
2024-06-05,gasto,Publicidad online,marketing,49674.15
2023-05-31,gasto,Renta oficina,infraestructura,11468.76
2023-03-31,gasto,Publicidad online,marketing,7584.76
2023-10-22,ingreso,Venta producto B,ventas,153208.23
2024-01-15,gasto,Compra inventario,costos,17082.95
2025-05-12,gasto,Servicios publicos,infraestructura,93937.44
2024-01-29,ingreso,Venta producto A,ventas,69041.45
2025-02-18,gasto,Servicios publicos,infraestructura,67029.51
2024-10-12,gasto,Compra inventario,costos,294226.55
2023-08-30,gasto,Nomina Operativa,personal,42400.52
2024-02-26,gasto,Publicidad online,marketing,12116.22
2023-02-26,ingreso,Venta producto A,ventas,732863.94
2024-09-23,ingreso,Venta producto B,ventas,715309.74
2024-06-16,ingreso,Venta producto A,ventas,805077.76
2025-03-31,gasto,Consultoria externa,servicios,43255.86
2025-04-09,gasto,Servicios publicos,infraestructura,50309.23
2025-06-03,gasto,Consultoria externa,servicios,109280.95
2024-03-25,gasto,Publicidad online,marketing,33605.81
2025-05-24,gasto,Publicidad online,marketing,67115.31
2024-01-13,gasto,Consultoria externa,servicios,115404.41
2023-03-10,gasto,Publicidad online,marketing,37366.26
2025-06-17,gasto,Publicidad online,marketing,64750.91
2023-01-28,ingreso,Venta producto B,ventas,194499.35
2023-08-25,gasto,Publicidad online,marketing,75770.19
2023-11-02,gasto,Publicidad online,marketing,43320.7
2023-06-25,ingreso,Venta producto B,ventas,741427.17
2023-07-21,gasto,Renta oficina,infraestructura,81240.98
2024-07-15,gasto,Compra inventario,costos,56485.84
2025-08-26,gasto,Nomina Operativa,personal,34261.06
2024-01-26,gasto,Compra inventario,costos,126424.85
2023-03-13,gasto,Nomina Operativa,personal,66770.45
2025-01-31,ingreso,Venta producto B,ventas,315164.4
2025-04-24,gasto,Publicidad online,marketing,75515.69
2023-10-12,gasto,Renta oficina,infraestructura,49831.93
2024-09-23,gasto,Compra inventario,costos,100454.83
2024-06-04,gasto,Renta oficina,infraestructura,63298.61
2023-03-23,gasto,Nomina Operativa,personal,75832.02
2023-10-11,gasto,Publicidad online,marketing,70103.08
2024-06-04,ingreso,Venta producto A,ventas,824231.51
2023-06-27,gasto,Renta oficina,infraestructura,87611.63
2025-09-05,gasto,Renta oficina,infraestructura,70273.66
2024-10-05,gasto,Compra inventario,costos,264765.67
2024-11-12,gasto,Nomina Operativa,personal,75185.98
2025-02-13,gasto,Compra inventario,costos,147703.52
2023-01-01,ingreso,Venta producto A,ventas,171255.73
2024-06-15,ingreso,Venta producto A,ventas,437025.13
2023-12-20,gasto,Compra inventario,costos,34298.46
2023-01-04,gasto,Servicios publicos,infraestructura,15531.71
2025-02-25,gasto,Compra inventario,costos,196000.31
2023-05-22,gasto,Compra inventario,costos,231464.85
2024-12-09,gasto,Nomina Operativa,personal,161180.96
2023-11-08,gasto,Servicios publicos,infraestructura,91437.03
2023-07-27,gasto,Compra inventario,costos,172320.1
2023-01-21,gasto,Compra inventario,costos,141973.29
2025-04-24,ingreso,Venta producto A,ventas,401784.18
2024-09-04,gasto,Publicidad online,marketing,16733.3
2024-05-29,ingreso,Venta producto B,ventas,559564.57
2024-07-01,ingreso,Venta producto A,ventas,790203.74
2024-08-02,ingreso,Venta producto A,ventas,813734.51
2023-09-22,gasto,Publicidad online,marketing,74024.98
2024-05-05,gasto,Consultoria externa,servicios,94850.92
2025-04-26,gasto,Compra inventario,costos,48015.98
2025-05-05,gasto,Consultoria externa,servicios,52908.0
2024-12-04,gasto,Compra inventario,costos,253687.93
2024-02-24,gasto,Renta oficina,infraestructura,57018.33
2025-07-11,gasto,Publicidad online,marketing,68609.02
2023-09-20,gasto,Compra inventario,costos,138555.35
