fecha,tipo,concepto,categoria,monto
2024-12-14,gasto,Compra inventario,costos,211120.68
2024-09-23,gasto,Nomina Operativa,personal,35407.12
2023-08-11,gasto,Compra inventario,costos,123370.58
2025-03-25,gasto,Publicidad online,marketing,46085.14
2023-03-06,ingreso,Venta producto B,ventas,916883.84
2024-06-04,ingreso,Venta producto A,ventas,301649.7
2024-09-27,ingreso,Venta producto A,ventas,402872.78
2025-05-17,gasto,Nomina Operativa,personal,69630.84
2025-05-20,gasto,Compra inventario,costos,206357.05
2024-07-15,gasto,Renta oficina,infraestructura,34093.18
2025-03-15,gasto,Compra inventario,costos,217337.83
2024-04-11,gasto,Publicidad online,marketing,23481.47
2023-05-02,gasto,Servicios publicos,infraestructura,61381.83
2024-10-14,gasto,Renta oficina,infraestructura,70936.68
2024-01-28,gasto,Nomina Operativa,personal,97527.65
2025-01-07,gasto,Renta oficina,infraestructura,55449.35
2023-06-13,ingreso,Venta producto B,ventas,493032.29
2023-07-06,gasto,Consultoria externa,servicios,16379.81
2025-02-23,gasto,Servicios publicos,infraestructura,51721.28
2024-09-22,ingreso,Venta producto A,ventas,647255.27
2024-12-20,ingreso,Venta producto A,ventas,988970.7
2024-10-02,gasto,Servicios publicos,infraestructura,17418.97
2023-03-09,gasto,Renta oficina,infraestructura,36617.42
2023-04-22,gasto,Compra inventario,costos,209289.99
2023-06-15,gasto,Nomina Operativa,personal,161330.21
2023-08-31,gasto,Compra inventario,costos,281269.08
2024-11-22,gasto,Renta oficina,infraestructura,53954.57
2023-06-28,gasto,Servicios publicos,infraestructura,48714.82
2025-07-15,gasto,Publicidad online,marketing,10326.38
2025-01-13,gasto,Nomina Operativa,personal,129167.32
2023-06-03,ingreso,Venta producto A,ventas,985570.2
2025-04-18,gasto,Nomina Operativa,personal,107962.18
2023-11-13,gasto,Renta oficina,infraestructura,83630.88
2025-05-02,gasto,Compra inventario,costos,221655.9
2025-07-23,gasto,Servicios publicos,infraestructura,13120.86
2025-04-22,gasto,Servicios publicos,infraestructura,66373.2
2024-10-31,gasto,Renta oficina,infraestructura,46657.75
2024-12-02,gasto,Servicios publicos,infraestructura,60782.29
2024-09-22,ingreso,Venta producto A,ventas,242619.79
2024-08-04,ingreso,Venta producto B,ventas,541929.22
2025-07-12,gasto,Renta oficina,infraestructura,99898.74
2024-02-05,gasto,Compra inventario,costos,55563.86
2024-05-22,gasto,Consultoria externa,servicios,139448.03
2025-01-22,gasto,Publicidad online,marketing,61423.54
2024-12-17,gasto,Nomina Operativa,personal,48875.62
2023-02-05,gasto,Publicidad online,marketing,65807.91
2023-02-18,gasto,Nomina Operativa,personal,129779.27
2023-06-14,ingreso,Venta producto B,ventas,353064.32
2024-06-01,gasto,Servicios publicos,infraestructura,15526.37
2025-08-16,gasto,Renta oficina,infraestructura,36267.35
2023-04-13,gasto,Renta oficina,infraestructura,30102.34
2023-02-20,gasto,Compra inventario,costos,130731.15
2024-01-10,gasto,Compra inventario,costos,56654.91
2023-11-16,gasto,Nomina Operativa,personal,190263.15
2025-04-03,ingreso,Venta producto A,ventas,950475.71
2025-09-22,gasto,Servicios publicos,infraestructura,41024.78
2025-09-16,ingreso,Venta producto A,ventas,113038.84
2024-12-29,gasto,Consultoria externa,servicios,140432.66
2023-06-30,gasto,Consultoria externa,servicios,54152.04
2025-03-28,ingreso,Venta producto A,ventas,993798.08
2025-08-06,gasto,Servicios publicos,infraestructura,98487.06
2024-06-18,ingreso,Venta producto B,ventas,603023.56
2025-04-23,ingreso,Venta producto A,ventas,878453.25
2023-03-15,gasto,Publicidad online,marketing,46787.66
2023-03-19,gasto,Publicidad online,marketing,33998.39
2023-11-01,gasto,Servicios publicos,infraestructura,26902.22
2023-09-11,ingreso,Venta producto B,ventas,858849.28
2024-03-26,gasto,Publicidad online,marketing,10334.62
2025-01-18,gasto,Renta oficina,infraestructura,10784.2
2023-03-05,gasto,Servicios publicos,infraestructura,84449.88
2025-03-23,gasto,Compra inventario,costos,80642.37
2023-01-02,gasto,Compra inventario,costos,78805.66
2024-11-25,gasto,Consultoria externa,servicios,97128.76
2024-08-08,gasto,Publicidad online,marketing,33522.12
2024-09-17,gasto,Publicidad online,marketing,15050.41
2023-08-12,gasto,Consultoria externa,servicios,129573.24
2024-11-21,ingreso,Venta producto B,ventas,829814.19
2025-02-04,gasto,Servicios publicos,infraestructura,39234.76
2024-02-18,gasto,Renta oficina,infraestructura,97830.21
2025-05-02,gasto,Nomina Operativa,personal,196317.39
2024-11-30,ingreso,Venta producto B,ventas,606337.25
2024-06-07,ingreso,Venta producto B,ventas,182873.99
2025-01-20,gasto,Servicios publicos,infraestructura,12586.36
2023-12-24,ingreso,Venta producto B,ventas,448491.82
2023-08-26,gasto,Compra inventario,costos,141670.64
2024-01-27,gasto,Nomina Operativa,personal,158762.39
2025-02-25,gasto,Publicidad online,marketing,19913.14
2024-02-20,ingreso,Venta producto B,ventas,903856.29
2023-11-15,gasto,Renta oficina,infraestructura,31554.45
2024-04-12,gasto,Compra inventario,costos,101292.81
2024-08-11,gasto,Renta oficina,infraestructura,72496.7
2023-09-27,ingreso,Venta producto A,ventas,978960.08
2023-02-27,gasto,Consultoria externa,servicios,79362.92
2023-08-22,gasto,Nomina Operativa,personal,50987.23
2023-12-07,gasto,Publicidad online,marketing,26439.33
2025-03-13,gasto,Publicidad online,marketing,69982.44
2024-08-19,gasto,Publicidad online,marketing,34278.79
2025-04-25,gasto,Servicios publicos,infraestructura,69108.43
2025-09-25,gasto,Consultoria externa,servicios,31942.32
2023-10-10,gasto,Compra inventario,costos,131386.3
2025-07-20,gasto,Compra inventario,costos,244235.76
2023-10-16,gasto,Renta oficina,infraestructura,77931.08
2024-08-11,gasto,Publicidad online,marketing,44566.33
2023-10-08,gasto,Servicios publicos,infraestructura,81905.16
2023-05-12,gasto,Publicidad online,marketing,21506.55
2024-02-28,gasto,Nomina Operativa,personal,244072.43
2025-05-10,ingreso,Venta producto B,ventas,332113.68
2025-05-01,gasto,Publicidad online,marketing,14434.17
2023-10-04,ingreso,Venta producto B,ventas,58102.27
2023-03-30,gasto,Compra inventario,costos,235051.12
2023-03-24,gasto,Servicios publicos,infraestructura,71138.34
2025-03-26,gasto,Renta oficina,infraestructura,94004.17
2025-03-20,gasto,Consultoria externa,servicios,144075.57
2023-07-29,gasto,Servicios publicos,infraestructura,35244.93
2023-11-27,gasto,Compra inventario,costos,114234.27
2025-02-28,gasto,Compra inventario,costos,192586.27
2023-10-08,gasto,Renta oficina,infraestructura,41001.84
2024-12-26,gasto,Publicidad online,marketing,11928.57
2024-06-19,ingreso,Venta producto B,ventas,747801.95
2025-07-30,gasto,Consultoria externa,servicios,20950.05
2023-02-02,gasto,Renta oficina,infraestructura,59035.62
2023-03-12,gasto,Publicidad online,marketing,63760.11
2023-09-16,ingreso,Venta producto B,ventas,506016.9
2024-08-21,gasto,Compra inventario,costos,166596.89
2023-07-07,gasto,Compra inventario,costos,193529.07
2025-09-30,gasto,Compra inventario,costos,171379.57
2023-06-09,ingreso,Venta producto A,ventas,160401.36
2023-11-28,gasto,Compra inventario,costos,83626.52
2023-04-07,gasto,Publicidad online,marketing,13573.37
2025-01-10,gasto,Servicios publicos,infraestructura,69799.73
2023-04-06,gasto,Servicios publicos,infraestructura,98333.61
2023-05-06,gasto,Publicidad online,marketing,59010.32
2024-06-30,gasto,Compra inventario,costos,150223.53
2024-06-02,ingreso,Venta producto B,ventas,461751.11
2025-05-17,ingreso,Venta producto A,ventas,198318.19
2024-04-23,gasto,Renta oficina,infraestructura,29262.29
2024-05-04,ingreso,Venta producto B,ventas,597759.5
2025-01-24,ingreso,Venta producto B,ventas,509643.89
2023-04-14,gasto,Renta oficina,infraestructura,84833.74
2024-03-06,gasto,Publicidad online,marketing,71459.01
2024-07-02,gasto,Nomina Operativa,personal,248165.49
2023-03-03,gasto,Renta oficina,infraestructura,80266.65
2023-02-23,ingreso,Venta producto B,ventas,448418.6
2024-12-11,gasto,Renta oficina,infraestructura,15766.2
2025-06-18,gasto,Servicios publicos,infraestructura,52774.44
2024-08-05,gasto,Servicios publicos,infraestructura,77726.46
2024-07-10,gasto,Publicidad online,marketing,9371.12
2024-07-13,gasto,Renta oficina,infraestructura,99369.71
2024-12-09,ingreso,Venta producto B,ventas,83910.24
2023-01-16,gasto,Renta oficina,infraestructura,61266.92
2024-02-15,gasto,Compra inventario,costos,247644.13
2025-02-25,gasto,Renta oficina,infraestructura,17282.25
2023-09-22,gasto,Publicidad online,marketing,72538.36
2023-07-26,gasto,Nomina Operativa,personal,102173.02
2024-08-29,gasto,Nomina Operativa,personal,14847.45
2023-04-08,gasto,Consultoria externa,servicios,51738.07
2025-06-08,gasto,Servicios publicos,infraestructura,5026.04
2023-06-26,gasto,Renta oficina,infraestructura,90452.38
2023-03-07,ingreso,Venta producto A,ventas,187893.47
2023-11-30,ingreso,Venta producto B,ventas,893625.73
2025-04-12,ingreso,Venta producto B,ventas,110158.99
2023-11-09,gasto,Consultoria externa,servicios,96047.26
2024-06-26,gasto,Consultoria externa,servicios,73378.93
2024-08-10,ingreso,Venta producto A,ventas,757124.65
2024-12-31,gasto,Renta oficina,infraestructura,25933.0
2023-04-19,gasto,Servicios publicos,infraestructura,49283.27
2023-11-21,gasto,Renta oficina,infraestructura,81484.0
2025-07-25,gasto,Consultoria externa,servicios,88766.14
2023-11-10,ingreso,Venta producto B,ventas,103579.7
2025-01-02,gasto,Renta oficina,infraestructura,62441.59
2025-04-27,gasto,Compra inventario,costos,75100.6
2025-01-06,gasto,Publicidad online,marketing,67179.92
2024-03-13,gasto,Compra inventario,costos,101154.02
2024-11-21,gasto,Consultoria externa,servicios,102312.98
2023-11-15,gasto,Publicidad online,marketing,31675.38
2024-07-22,gasto,Compra inventario,costos,161005.28
2023-11-10,gasto,Nomina Operativa,personal,93597.66
2025-03-12,gasto,Compra inventario,costos,68834.27
2023-09-21,gasto,Nomina Operativa,personal,220439.78
2025-01-23,gasto,Renta oficina,infraestructura,57766.82
2024-09-10,gasto,Compra inventario,costos,130631.68
2024-06-22,gasto,Consultoria externa,servicios,98527.86
2023-03-07,gasto,Servicios publicos,infraestructura,56658.97
2024-09-30,ingreso,Venta producto B,ventas,827948.69
2024-05-08,gasto,Compra inventario,costos,225473.54
2023-10-22,ingreso,Venta producto A,ventas,930557.96
2025-02-07,gasto,Consultoria externa,servicios,107291.22
2025-01-27,ingreso,Venta producto B,ventas,612619.59
2025-07-14,gasto,Renta oficina,infraestructura,16361.15
2025-08-31,gasto,Publicidad online,marketing,77214.48
2025-07-21,ingreso,Venta producto A,ventas,943988.64
2023-03-10,gasto,Renta oficina,infraestructura,40460.25
2023-07-09,ingreso,Venta producto A,ventas,843369.52
2024-08-05,gasto,Nomina Operativa,personal,79158.01
2023-12-23,gasto,Consultoria externa,servicios,26627.96
2023-04-30,ingreso,Venta producto B,ventas,151499.0
2024-03-15,gasto,Compra inventario,costos,233417.26
2024-10-16,gasto,Servicios publicos,infraestructura,25430.16
2024-05-17,gasto,Servicios publicos,infraestructura,36449.32
2023-12-06,gasto,Compra inventario,costos,282595.66
2023-12-26,gasto,Compra inventario,costos,61426.6
2023-06-03,ingreso,Venta producto B,ventas,863086.17
2024-01-30,gasto,Publicidad online,marketing,79040.07
2025-08-24,gasto,Renta oficina,infraestructura,35922.16
2024-09-11,gasto,Servicios publicos,infraestructura,66384.96
2025-01-01,gasto,Publicidad online,marketing,58288.81
2024-08-20,gasto,Compra inventario,costos,297531.61
2024-10-28,gasto,Consultoria externa,servicios,77278.46
2025-06-06,gasto,Servicios publicos,infraestructura,12308.22
2024-08-08,ingreso,Venta producto B,ventas,618435.2
2024-07-04,gasto,Servicios publicos,infraestructura,21385.41
2025-09-08,gasto,Consultoria externa,servicios,31658.64
2025-04-19,gasto,Renta oficina,infraestructura,43469.58
2024-08-08,gasto,Compra inventario,costos,198763.46
2023-05-26,ingreso,Venta producto B,ventas,736058.88
2023-04-24,gasto,Servicios publicos,infraestructura,22653.06
2024-09-14,gasto,Renta oficina,infraestructura,41662.84
2024-08-11,gasto,Servicios publicos,infraestructura,35617.51
2024-09-02,gasto,Renta oficina,infraestructura,69628.08
2023-12-06,ingreso,Venta producto A,ventas,967470.79
2023-09-06,gasto,Consultoria externa,servicios,49216.18
2023-10-20,ingreso,Venta producto A,ventas,494214.97
2023-04-19,gasto,Publicidad online,marketing,6844.12
2025-04-01,gasto,Renta oficina,infraestructura,16515.79
2023-05-05,gasto,Renta oficina,infraestructura,99310.16
2025-01-11,ingreso,Venta producto B,ventas,855212.0
2025-07-13,gasto,Nomina Operativa,personal,115235.42
2024-07-06,gasto,Servicios publicos,infraestructura,26089.79
2023-08-12,ingreso,Venta producto A,ventas,666967.68
2025-03-27,gasto,Servicios publicos,infraestructura,94846.05
2024-07-25,gasto,Renta oficina,infraestructura,76740.56
2025-02-08,gasto,Compra inventario,costos,145795.14
2023-01-12,gasto,Consultoria externa,servicios,117037.51
2023-10-04,gasto,Renta oficina,infraestructura,68982.31
2023-08-23,ingreso,Venta producto B,ventas,95652.5
2024-09-03,gasto,Renta oficina,infraestructura,63970.44
2023-09-20,gasto,Publicidad online,marketing,37207.0
2024-06-10,ingreso,Venta producto A,ventas,817861.94
2024-04-27,gasto,Renta oficina,infraestructura,67913.41
2024-07-24,gasto,Compra inventario,costos,219955.51
2023-09-13,gasto,Nomina Operativa,personal,129541.24
2024-08-24,gasto,Publicidad online,marketing,37653.58
2023-06-28,gasto,Consultoria externa,servicios,138249.1
2023-10-30,gasto,Nomina Operativa,personal,11108.1
2024-02-07,gasto,Nomina Operativa,personal,47640.19
2024-04-25,ingreso,Venta producto B,ventas,958255.55
2023-02-20,gasto,Consultoria externa,servicios,149617.24
2024-06-22,gasto,Servicios publicos,infraestructura,19716.7
2024-03-17,gasto,Renta oficina,infraestructura,65999.7
2024-07-17,gasto,Consultoria externa,servicios,120244.82
2024-04-29,ingreso,Venta producto A,ventas,231215.65
2023-09-21,gasto,Consultoria externa,servicios,101112.29
2024-09-08,gasto,Compra inventario,costos,70435.08
2023-06-14,gasto,Renta oficina,infraestructura,45082.18
2025-08-28,ingreso,Venta producto B,ventas,864482.19
2024-03-08,gasto,Consultoria externa,servicios,136093.54
2024-02-03,gasto,Publicidad online,marketing,25880.32
2024-02-04,ingreso,Venta producto B,ventas,824149.01
2024-09-17,gasto,Consultoria externa,servicios,33547.3
2024-07-10,gasto,Renta oficina,infraestructura,57890.44
2025-03-05,gasto,Nomina Operativa,personal,86229.81
2023-12-03,gasto,Renta oficina,infraestructura,34044.08
2023-07-20,gasto,Publicidad online,marketing,48117.32
2025-02-02,gasto,Nomina Operativa,personal,166886.57
2024-01-11,ingreso,Venta producto B,ventas,936648.73
2023-03-31,gasto,Compra inventario,costos,39606.16
2025-05-25,gasto,Renta oficina,infraestructura,61783.36
2024-01-21,gasto,Renta oficina,infraestructura,50143.82
2023-11-16,gasto,Compra inventario,costos,166726.24
2024-09-10,gasto,Publicidad online,marketing,65356.29
2024-11-04,gasto,Consultoria externa,servicios,73941.09
2025-01-29,gasto,Nomina Operativa,personal,242681.53
2025-01-15,gasto,Servicios publicos,infraestructura,79608.3
2023-01-26,gasto,Compra inventario,costos,205528.1
2023-03-02,gasto,Compra inventario,costos,128864.63
2023-08-04,ingreso,Venta producto B,ventas,336829.51
2025-05-21,ingreso,Venta producto B,ventas,228997.61
2024-09-01,gasto,Renta oficina,infraestructura,40018.5
2025-08-25,gasto,Nomina Operativa,personal,125705.99
2023-02-28,gasto,Renta oficina,infraestructura,29270.65
2024-03-04,gasto,Renta oficina,infraestructura,19534.41
2024-05-31,gasto,Compra inventario,costos,191356.43
2024-01-06,gasto,Servicios publicos,infraestructura,16250.48
2025-05-05,gasto,Nomina Operativa,personal,173274.88
2023-08-24,gasto,Publicidad online,marketing,72221.53
2025-06-23,gasto,Nomina Operativa,personal,238408.25
2024-12-01,gasto,Renta oficina,infraestructura,56963.43
2025-07-03,ingreso,Venta producto A,ventas,964399.57
2025-08-22,gasto,Publicidad online,marketing,71662.63
2025-03-28,gasto,Renta oficina,infraestructura,31038.39
2025-02-13,gasto,Consultoria externa,servicios,60356.53
2025-01-08,gasto,Compra inventario,costos,159197.1
2025-09-24,gasto,Compra inventario,costos,266648.74
2023-07-02,gasto,Nomina Operativa,personal,63507.05
2025-02-05,ingreso,Venta producto B,ventas,470090.66
2024-05-03,gasto,Renta oficina,infraestructura,50962.53
2023-09-09,gasto,Compra inventario,costos,142450.54
2023-11-11,ingreso,Venta producto B,ventas,181461.65
2025-06-18,gasto,Compra inventario,costos,154686.44
2025-09-02,ingreso,Venta producto B,ventas,93442.04
2024-04-04,ingreso,Venta producto B,ventas,675905.86
2023-06-05,gasto,Renta oficina,infraestructura,61775.33
2025-02-06,gasto,Nomina Operativa,personal,18657.47
2025-05-16,gasto,Consultoria externa,servicios,49413.95
2023-05-24,gasto,Servicios publicos,infraestructura,88142.31
2023-12-12,ingreso,Venta producto B,ventas,284753.33
2025-03-21,gasto,Renta oficina,infraestructura,91912.58
2025-08-03,ingreso,Venta producto B,ventas,515730.37
2025-09-22,gasto,Compra inventario,costos,294503.15
2023-09-17,gasto,Compra inventario,costos,70628.9
2024-02-17,gasto,Renta oficina,infraestructura,91233.26
2023-12-13,gasto,Consultoria externa,servicios,133177.96
2025-05-14,gasto,Renta oficina,infraestructura,58925.52
2025-10-01,gasto,Consultoria externa,servicios,86476.64
2023-01-08,gasto,Servicios publicos,infraestructura,70879.17
2023-04-08,gasto,Publicidad online,marketing,30813.86
2025-01-05,gasto,Renta oficina,infraestructura,97392.54
2025-09-23,ingreso,Venta producto A,ventas,810735.41
2023-06-23,gasto,Consultoria externa,servicios,61266.03
2024-10-06,ingreso,Venta producto A,ventas,129194.47
2024-12-27,gasto,Consultoria externa,servicios,57431.82
2025-05-25,gasto,Renta oficina,infraestructura,28336.62
2024-02-02,gasto,Consultoria externa,servicios,137288.48
2025-05-17,gasto,Consultoria externa,servicios,143922.92
2025-02-25,ingreso,Venta producto B,ventas,323615.32
2023-05-29,gasto,Compra inventario,costos,244013.19
2025-06-08,ingreso,Venta producto A,ventas,220623.25
2023-06-07,gasto,Nomina Operativa,personal,116667.56
2025-04-09,gasto,Renta oficina,infraestructura,24045.06
2024-05-30,gasto,Consultoria externa,servicios,46359.41
2023-10-11,ingreso,Venta producto A,ventas,933345.03
2024-04-28,ingreso,Venta producto A,ventas,267672.17
2023-07-11,gasto,Compra inventario,costos,80360.35
2025-02-26,gasto,Compra inventario,costos,62295.21
2023-11-14,gasto,Consultoria externa,servicios,26252.82
2023-07-02,gasto,Servicios publicos,infraestructura,23948.77
2024-04-14,gasto,Servicios publicos,infraestructura,48713.4
2025-09-04,gasto,Publicidad online,marketing,9866.9
2025-04-06,gasto,Compra inventario,costos,115329.62
2024-04-20,gasto,Servicios publicos,infraestructura,62765.56
2025-02-04,ingreso,Venta producto B,ventas,818891.11
2025-01-07,gasto,Servicios publicos,infraestructura,84084.6
2025-09-27,gasto,Publicidad online,marketing,65111.16
2024-06-11,gasto,Consultoria externa,servicios,82943.91
2025-07-10,gasto,Compra inventario,costos,225384.94
2024-01-28,gasto,Renta oficina,infraestructura,26316.31
2023-08-06,gasto,Compra inventario,costos,115481.27
2023-07-20,gasto,Servicios publicos,infraestructura,16063.83
2023-11-25,gasto,Publicidad online,marketing,40147.08
2025-01-14,gasto,Consultoria externa,servicios,100022.6
2025-09-28,gasto,Nomina Operativa,personal,180717.15
2024-05-26,gasto,Consultoria externa,servicios,54764.49
2024-10-26,gasto,Renta oficina,infraestructura,58496.42
2024-10-18,ingreso,Venta producto A,ventas,134309.36
2023-07-06,gasto,Renta oficina,infraestructura,8129.87
2025-09-14,gasto,Nomina Operativa,personal,65123.46
2023-05-27,gasto,Servicios publicos,infraestructura,16667.13
2023-07-02,ingreso,Venta producto B,ventas,325429.48
2025-09-09,gasto,Consultoria externa,servicios,148059.29
2023-06-01,gasto,Compra inventario,costos,267683.1
2023-10-03,gasto,Nomina Operativa,personal,57530.16
2023-11-20,gasto,Compra inventario,costos,58947.76
2023-06-23,ingreso,Venta producto A,ventas,263398.88
2025-03-29,gasto,Servicios publicos,infraestructura,95741.03
2024-05-25,gasto,Nomina Operativa,personal,242445.36
2025-03-06,gasto,Renta oficina,infraestructura,30557.52
2024-06-16,gasto,Servicios publicos,infraestructura,38712.41
2023-07-10,gasto,Consultoria externa,servicios,55518.01
2024-07-11,gasto,Renta oficina,infraestructura,45381.37
2023-02-19,gasto,Publicidad online,marketing,50435.46
2023-10-03,gasto,Renta oficina,infraestructura,42075.83
2024-10-12,gasto,Publicidad online,marketing,34691.85
2023-06-24,ingreso,Venta producto A,ventas,760589.43
2024-02-07,gasto,Publicidad online,marketing,18792.86
2025-08-30,ingreso,Venta producto B,ventas,386340.71
2024-09-14,gasto,Compra inventario,costos,96192.3
2025-01-08,gasto,Renta oficina,infraestructura,29927.17
2024-03-14,gasto,Renta oficina,infraestructura,45186.56
2023-10-20,ingreso,Venta producto A,ventas,497120.1
2025-04-03,gasto,Publicidad online,marketing,79974.87
2024-11-09,gasto,Nomina Operativa,personal,39387.29
2023-06-03,gasto,Compra inventario,costos,186006.22
2024-02-05,gasto,Compra inventario,costos,262831.99
2023-10-31,gasto,Compra inventario,costos,82421.62
2025-04-24,gasto,Nomina Operativa,personal,45828.06
2023-10-19,ingreso,Venta producto B,ventas,626052.22
2024-06-08,gasto,Consultoria externa,servicios,109712.35
2024-01-26,gasto,Renta oficina,infraestructura,26700.92
2023-12-12,gasto,Compra inventario,costos,41007.32
2025-05-12,gasto,Nomina Operativa,personal,72282.23
2025-01-06,gasto,Renta oficina,infraestructura,17708.7
2023-10-16,gasto,Nomina Operativa,personal,111900.67
2023-06-20,gasto,Nomina Operativa,personal,39563.31
2025-02-28,gasto,Renta oficina,infraestructura,60918.65
2024-10-11,ingreso,Venta producto A,ventas,468290.66
2025-05-09,gasto,Renta oficina,infraestructura,45782.04
2024-12-20,gasto,Compra inventario,costos,275423.56
2025-04-02,ingreso,Venta producto A,ventas,602120.4
2025-01-29,gasto,Compra inventario,costos,12215.78
2024-03-03,ingreso,Venta producto B,ventas,798962.39
2023-12-04,gasto,Publicidad online,marketing,32508.32
2023-11-15,gasto,Servicios publicos,infraestructura,18216.16
2024-11-17,gasto,Servicios publicos,infraestructura,43043.37
2024-10-25,gasto,Publicidad online,marketing,17194.5
2023-07-17,ingreso,Venta producto A,ventas,305090.41
2023-08-02,gasto,Publicidad online,marketing,74378.27
2023-04-24,gasto,Consultoria externa,servicios,80086.82
2024-10-06,gasto,Servicios publicos,infraestructura,19548.9
2025-04-18,ingreso,Venta producto A,ventas,176736.6
2023-11-23,gasto,Nomina Operativa,personal,155804.49
2024-07-17,ingreso,Venta producto A,ventas,909797.17
2024-02-11,gasto,Nomina Operativa,personal,225441.86
2025-08-31,gasto,Renta oficina,infraestructura,73008.86
2024-07-17,ingreso,Venta producto B,ventas,142589.04
2023-03-29,gasto,Renta oficina,infraestructura,30668.32
2023-11-26,gasto,Renta oficina,infraestructura,94915.76
2024-02-24,gasto,Servicios publicos,infraestructura,33522.61
2023-10-29,gasto,Consultoria externa,servicios,104596.05
2024-07-16,gasto,Consultoria externa,servicios,41566.45
2024-12-05,gasto,Servicios publicos,infraestructura,86124.78
2024-07-24,gasto,Publicidad online,marketing,6100.32
2023-01-10,ingreso,Venta producto A,ventas,686412.09
2025-03-08,ingreso,Venta producto B,ventas,734679.87
2025-07-04,gasto,Nomina Operativa,personal,91875.39
2025-02-01,gasto,Renta oficina,infraestructura,9140.49
2023-04-14,gasto,Renta oficina,infraestructura,41674.17
2025-03-03,gasto,Servicios publicos,infraestructura,86862.9
2025-05-21,gasto,Servicios publicos,infraestructura,89699.08
2024-05-17,gasto,Renta oficina,infraestructura,97454.84
2025-04-20,gasto,Publicidad online,marketing,68086.66
2023-05-07,gasto,Compra inventario,costos,39505.5
2024-06-11,gasto,Servicios publicos,infraestructura,27727.69
2025-07-24,gasto,Publicidad online,marketing,14794.08
2024-02-06,gasto,Publicidad online,marketing,70066.08
2024-12-08,ingreso,Venta producto B,ventas,295769.15
2023-02-05,gasto,Publicidad online,marketing,35412.73
2023-12-05,ingreso,Venta producto B,ventas,141638.89
2024-09-25,gasto,Renta oficina,infraestructura,22955.95
2023-03-25,gasto,Nomina Operativa,personal,58687.92
2023-09-09,ingreso,Venta producto B,ventas,714310.01
2023-02-01,gasto,Nomina Operativa,personal,146963.55
2023-04-05,gasto,Compra inventario,costos,237537.25
2024-05-06,gasto,Consultoria externa,servicios,136667.19
2024-08-10,gasto,Servicios publicos,infraestructura,99229.64
2025-06-09,ingreso,Venta producto A,ventas,555111.94
2024-06-14,ingreso,Venta producto A,ventas,290994.41
2025-05-11,gasto,Renta oficina,infraestructura,24547.06
2024-04-03,gasto,Renta oficina,infraestructura,58052.0
2025-08-30,ingreso,Venta producto A,ventas,636254.41
2024-06-16,ingreso,Venta producto A,ventas,100702.66
2025-07-10,gasto,Compra inventario,costos,245983.76
2023-09-13,gasto,Servicios publicos,infraestructura,32881.63
2023-10-02,gasto,Compra inventario,costos,298321.09
2023-10-10,gasto,Nomina Operativa,personal,22933.79
2024-07-06,gasto,Compra inventario,costos,248548.16
2025-06-26,gasto,Servicios publicos,infraestructura,15200.33
2023-04-30,gasto,Servicios publicos,infraestructura,58432.89
2025-07-18,ingreso,Venta producto B,ventas,907089.46
2023-08-05,gasto,Publicidad online,marketing,46257.08
2023-01-10,ingreso,Venta producto B,ventas,564611.89
2023-11-29,gasto,Compra inventario,costos,182200.6
2025-03-28,ingreso,Venta producto A,ventas,515322.13
2024-01-12,gasto,Consultoria externa,servicios,18017.46
2023-01-12,ingreso,Venta producto A,ventas,871025.17
2023-05-14,gasto,Renta oficina,infraestructura,21409.91
2025-08-25,gasto,Nomina Operativa,personal,152884.08
2024-06-02,gasto,Consultoria externa,servicios,25565.87
2024-11-22,gasto,Consultoria externa,servicios,43842.69
2023-07-02,gasto,Renta oficina,infraestructura,92812.64
2025-04-22,gasto,Renta oficina,infraestructura,50355.87
2023-12-14,gasto,Publicidad online,marketing,66173.3
2025-08-06,gasto,Publicidad online,marketing,34725.25
2025-03-26,gasto,Servicios publicos,infraestructura,12882.08
2023-10-20,gasto,Servicios publicos,infraestructura,47006.13
2023-04-24,gasto,Compra inventario,costos,47083.35
2025-08-16,ingreso,Venta producto B,ventas,151046.06
2024-01-11,ingreso,Venta producto B,ventas,892639.08
2024-01-29,gasto,Servicios publicos,infraestructura,55931.21
2025-02-16,gasto,Renta oficina,infraestructura,58126.84
2025-05-05,gasto,Publicidad online,marketing,24226.01
2023-08-27,gasto,Renta oficina,infraestructura,8439.93
2024-03-16,gasto,Compra inventario,costos,31048.86
2023-05-24,gasto,Renta oficina,infraestructura,32452.66
2023-10-20,gasto,Renta oficina,infraestructura,14654.38
2023-05-31,gasto,Renta oficina,infraestructura,18330.99
2024-06-09,ingreso,Venta producto A,ventas,549929.39
2025-05-01,gasto,Renta oficina,infraestructura,26286.27
2024-01-30,ingreso,Venta producto B,ventas,692489.33
2024-11-22,ingreso,Venta producto B,ventas,95229.69
2025-03-15,gasto,Publicidad online,marketing,41861.03
2024-10-05,gasto,Renta oficina,infraestructura,55595.42
2025-03-21,gasto,Consultoria externa,servicios,115146.69
2024-08-20,ingreso,Venta producto A,ventas,93762.57
2025-06-25,gasto,Renta oficina,infraestructura,22223.56
2024-04-04,gasto,Renta oficina,infraestructura,45874.74
2024-07-10,ingreso,Venta producto A,ventas,518967.86
2023-11-27,gasto,Publicidad online,marketing,74496.19
2023-04-27,ingreso,Venta producto A,ventas,373660.59
