fecha,tipo,concepto,categoria,monto
2023-03-04,gasto,Nomina Operativa,personal,222617.82
2023-03-11,gasto,Renta oficina,infraestructura,39786.56
2024-12-26,ingreso,Venta producto B,ventas,93768.12
2024-06-18,gasto,Nomina Operativa,personal,159675.61
2024-04-25,ingreso,Venta producto B,ventas,291692.99
2025-01-24,ingreso,Venta producto A,ventas,908334.78
2023-01-30,gasto,Consultoria externa,servicios,82283.38
2025-03-18,gasto,Nomina Operativa,personal,207543.7
2025-08-31,gasto,Consultoria externa,servicios,124690.39
2024-01-15,ingreso,Venta producto A,ventas,752548.55
2025-04-03,ingreso,Venta producto A,ventas,160087.28
2023-12-31,ingreso,Venta producto A,ventas,146738.97
2024-02-07,ingreso,Venta producto A,ventas,447484.08
2023-08-27,gasto,Consultoria externa,servicios,79975.47
2023-04-12,gasto,Compra inventario,costos,293494.78
2025-05-12,gasto,Consultoria externa,servicios,45254.09
2023-07-22,gasto,Renta oficina,infraestructura,39994.99
2023-05-06,gasto,Consultoria externa,servicios,44365.44
2024-10-17,gasto,Consultoria externa,servicios,137967.36
2025-07-31,ingreso,Venta producto B,ventas,115922.45
2025-06-29,gasto,Servicios publicos,infraestructura,94378.58
2024-05-11,ingreso,Venta producto A,ventas,121974.12
2023-09-24,gasto,Renta oficina,infraestructura,19555.74
2024-10-25,gasto,Compra inventario,costos,47530.18
2025-01-05,gasto,Consultoria externa,servicios,55037.8
2024-06-27,gasto,Compra inventario,costos,93756.03
2023-07-16,gasto,Consultoria externa,servicios,31399.78
2025-06-30,gasto,Renta oficina,infraestructura,97570.62
2024-06-23,ingreso,Venta producto B,ventas,272157.24
2025-07-15,ingreso,Venta producto A,ventas,625149.37
2025-03-22,ingreso,Venta producto A,ventas,395079.68
2025-02-26,gasto,Nomina Operativa,personal,51212.8
2023-02-19,ingreso,Venta producto B,ventas,353727.29
2023-07-11,gasto,Nomina Operativa,personal,80653.45
2025-02-05,gasto,Publicidad online,marketing,30617.66
2025-09-16,ingreso,Venta producto B,ventas,156281.76
2025-07-16,gasto,Publicidad online,marketing,56663.71
2024-12-22,ingreso,Venta producto A,ventas,162480.93
2024-04-03,ingreso,Venta producto B,ventas,989090.53
2025-02-05,gasto,Consultoria externa,servicios,31986.89
2025-04-16,gasto,Nomina Operativa,personal,78097.22
2023-04-14,gasto,Compra inventario,costos,284669.37
2024-12-07,gasto,Nomina Operativa,personal,61747.92
2023-12-21,gasto,Publicidad online,marketing,30265.98
2023-10-06,gasto,Compra inventario,costos,253421.37
2025-02-21,gasto,Servicios publicos,infraestructura,47920.3
2024-11-13,gasto,Compra inventario,costos,134760.01
2023-07-30,gasto,Renta oficina,infraestructura,93728.47
2024-11-09,gasto,Nomina Operativa,personal,46567.89
2023-03-19,ingreso,Venta producto B,ventas,58087.51
2024-02-19,gasto,Consultoria externa,servicios,49621.61
2023-01-04,gasto,Renta oficina,infraestructura,75296.59
2024-06-10,ingreso,Venta producto B,ventas,433731.3
2023-02-02,ingreso,Venta producto A,ventas,402463.98
2023-03-17,gasto,Publicidad online,marketing,53503.23
2023-04-10,gasto,Servicios publicos,infraestructura,29728.09
2024-05-27,gasto,Nomina Operativa,personal,98053.71
2023-03-17,gasto,Servicios publicos,infraestructura,99993.95
2025-09-11,gasto,Publicidad online,marketing,13465.51
2024-04-26,ingreso,Venta producto A,ventas,716079.84
2025-01-11,ingreso,Venta producto A,ventas,343394.57
2023-05-28,gasto,Publicidad online,marketing,28385.28
2023-01-01,gasto,Publicidad online,marketing,18185.81
2023-09-11,gasto,Consultoria externa,servicios,87555.63
2025-03-06,gasto,Compra inventario,costos,262010.61
2024-02-05,gasto,Nomina Operativa,personal,112325.57
2024-06-21,ingreso,Venta producto B,ventas,89212.94
2025-04-12,gasto,Publicidad online,marketing,67771.81
2023-01-25,gasto,Consultoria externa,servicios,99400.6
2023-09-30,ingreso,Venta producto A,ventas,365537.08
2023-05-24,gasto,Renta oficina,infraestructura,35134.39
2024-02-16,ingreso,Venta producto A,ventas,123727.48
2025-05-07,gasto,Consultoria externa,servicios,91617.68
2023-07-11,ingreso,Venta producto A,ventas,230911.61
2025-01-09,ingreso,Venta producto B,ventas,655430.01
2023-09-03,ingreso,Venta producto A,ventas,78084.48
2024-05-25,gasto,Servicios publicos,infraestructura,36775.4
2023-06-23,ingreso,Venta producto A,ventas,371725.36
2024-07-21,gasto,Publicidad online,marketing,50244.98
2024-02-22,gasto,Servicios publicos,infraestructura,23956.36
2023-05-18,ingreso,Venta producto B,ventas,949073.22
2023-07-09,gasto,Renta oficina,infraestructura,56590.95
2024-03-03,gasto,Servicios publicos,infraestructura,24699.78
2023-12-16,gasto,Nomina Operativa,personal,129937.5
2025-01-30,gasto,Nomina Operativa,personal,98271.21
2024-03-05,gasto,Renta oficina,infraestructura,65736.68
2023-01-10,ingreso,Venta producto A,ventas,586172.75
2025-08-31,gasto,Renta oficina,infraestructura,84625.31
2024-08-06,gasto,Publicidad online,marketing,6617.5
2025-09-04,ingreso,Venta producto B,ventas,430112.48
2023-02-18,gasto,Renta oficina,infraestructura,19058.11
2024-11-11,ingreso,Venta producto B,ventas,150029.02
2024-09-18,gasto,Nomina Operativa,personal,122047.86
2024-05-11,gasto,Publicidad online,marketing,33901.16
2024-09-22,ingreso,Venta producto A,ventas,585571.55
2023-10-18,gasto,Consultoria externa,servicios,89878.21
2023-11-10,gasto,Renta oficina,infraestructura,14924.53
2024-06-21,gasto,Servicios publicos,infraestructura,88503.24
2025-08-05,gasto,Compra inventario,costos,238710.04
2024-04-09,ingreso,Venta producto B,ventas,180100.04
2024-11-18,gasto,Compra inventario,costos,285506.73
2025-07-03,gasto,Nomina Operativa,personal,203773.63
2025-09-01,gasto,Compra inventario,costos,296859.82
2023-05-24,gasto,Consultoria externa,servicios,79027.94
2024-03-04,ingreso,Venta producto A,ventas,963504.92
2023-02-07,ingreso,Venta producto B,ventas,858617.46
2023-06-26,gasto,Servicios publicos,infraestructura,73129.29
2024-02-13,gasto,Consultoria externa,servicios,65434.77
2025-02-24,ingreso,Venta producto B,ventas,938679.79
2025-01-25,ingreso,Venta producto B,ventas,701112.9
2025-09-13,gasto,Publicidad online,marketing,39419.46
2024-08-21,gasto,Servicios publicos,infraestructura,88579.47
2023-03-16,gasto,Consultoria externa,servicios,38664.7
2023-04-26,ingreso,Venta producto A,ventas,86296.12
2024-10-06,gasto,Servicios publicos,infraestructura,42210.79
2025-06-01,gasto,Consultoria externa,servicios,125247.13
2023-10-09,gasto,Renta oficina,infraestructura,15465.63
2023-10-04,gasto,Renta oficina,infraestructura,8287.82
2023-02-07,ingreso,Venta producto A,ventas,671042.8
2023-02-01,gasto,Consultoria externa,servicios,67986.0
2025-06-15,gasto,Servicios publicos,infraestructura,27735.09
2024-11-30,ingreso,Venta producto A,ventas,292409.25
2024-04-27,gasto,Consultoria externa,servicios,125995.61
2023-10-09,gasto,Servicios publicos,infraestructura,30468.66
2025-06-05,gasto,Servicios publicos,infraestructura,23168.65
2023-04-08,gasto,Consultoria externa,servicios,143026.31
2025-05-25,gasto,Servicios publicos,infraestructura,22100.28
2023-03-27,gasto,Consultoria externa,servicios,30244.3
2024-07-17,gasto,Servicios publicos,infraestructura,26497.17
2025-03-09,gasto,Renta oficina,infraestructura,17918.26
2024-05-31,gasto,Consultoria externa,servicios,124542.86
2023-12-09,gasto,Nomina Operativa,personal,124418.79
2024-05-30,gasto,Nomina Operativa,personal,64200.75
2023-04-19,gasto,Publicidad online,marketing,44477.91
2024-07-09,ingreso,Venta producto A,ventas,423327.48
2024-05-06,gasto,Publicidad online,marketing,9915.79
2024-04-02,gasto,Renta oficina,infraestructura,67293.3
2024-03-11,gasto,Servicios publicos,infraestructura,39441.18
2023-03-22,gasto,Renta oficina,infraestructura,91453.13
2024-06-30,ingreso,Venta producto B,ventas,533493.03
2023-10-15,ingreso,Venta producto A,ventas,259129.76
2023-06-18,gasto,Consultoria externa,servicios,80600.63
2025-03-26,ingreso,Venta producto A,ventas,439899.3
2023-04-06,gasto,Renta oficina,infraestructura,45125.99
2023-06-21,gasto,Compra inventario,costos,220171.86
2024-12-22,gasto,Compra inventario,costos,57427.14
2023-03-23,ingreso,Venta producto B,ventas,513058.42
2025-07-06,gasto,Servicios publicos,infraestructura,6915.3
2023-09-01,gasto,Publicidad online,marketing,76948.31
2024-02-08,gasto,Renta oficina,infraestructura,97047.5
2024-09-03,gasto,Servicios publicos,infraestructura,17377.22
2023-07-07,gasto,Publicidad online,marketing,58529.89
2023-01-26,gasto,Renta oficina,infraestructura,59951.66
2025-09-08,gasto,Servicios publicos,infraestructura,11487.61
2025-01-18,gasto,Servicios publicos,infraestructura,15284.62
2023-12-27,gasto,Compra inventario,costos,212285.62
2023-01-18,gasto,Renta oficina,infraestructura,56396.29
2024-11-23,gasto,Renta oficina,infraestructura,36231.8
2023-07-05,gasto,Publicidad online,marketing,54532.51
2023-11-23,gasto,Compra inventario,costos,114886.03
2023-09-21,gasto,Nomina Operativa,personal,143216.79
2025-03-17,gasto,Compra inventario,costos,206199.44
2023-05-09,ingreso,Venta producto A,ventas,915715.96
2025-02-03,gasto,Publicidad online,marketing,39856.38
2024-10-23,gasto,Renta oficina,infraestructura,15651.07
2024-04-08,gasto,Nomina Operativa,personal,117245.52
2024-05-29,gasto,Renta oficina,infraestructura,6918.24
2025-02-13,gasto,Compra inventario,costos,88206.82
2025-01-08,ingreso,Venta producto A,ventas,419798.03
2024-09-25,ingreso,Venta producto A,ventas,307122.4
2024-11-13,gasto,Publicidad online,marketing,14689.69
2024-02-17,gasto,Consultoria externa,servicios,122304.66
2023-04-14,gasto,Renta oficina,infraestructura,41099.69
2025-04-21,gasto,Compra inventario,costos,126877.99
2024-12-10,ingreso,Venta producto A,ventas,563210.12
2024-11-01,gasto,Servicios publicos,infraestructura,13125.77
2024-10-01,ingreso,Venta producto B,ventas,376820.3
2024-02-28,gasto,Servicios publicos,infraestructura,17135.55
2023-02-11,gasto,Nomina Operativa,personal,124475.02
2025-06-17,gasto,Consultoria externa,servicios,144475.76
2025-05-07,gasto,Nomina Operativa,personal,18826.3
2024-06-21,gasto,Servicios publicos,infraestructura,45335.32
2024-04-27,ingreso,Venta producto A,ventas,845758.47
2025-01-15,gasto,Publicidad online,marketing,24854.57
2023-08-04,gasto,Compra inventario,costos,242464.57
2024-05-26,gasto,Publicidad online,marketing,70581.29
2024-08-01,gasto,Publicidad online,marketing,73227.92
2024-09-18,gasto,Consultoria externa,servicios,135332.16
2023-07-22,gasto,Publicidad online,marketing,76254.75
2025-06-28,gasto,Nomina Operativa,personal,193751.8
2023-04-27,gasto,Compra inventario,costos,118070.87
2024-07-26,gasto,Nomina Operativa,personal,184022.36
2025-09-28,ingreso,Venta producto A,ventas,274976.22
2025-02-01,ingreso,Venta producto A,ventas,338607.41
2024-07-31,gasto,Compra inventario,costos,36027.93
2025-01-28,gasto,Servicios publicos,infraestructura,5472.69
2024-06-24,gasto,Consultoria externa,servicios,101815.03
2023-01-24,gasto,Compra inventario,costos,193658.9
2023-10-27,ingreso,Venta producto B,ventas,87809.84
2024-01-06,ingreso,Venta producto A,ventas,89527.25
2023-05-23,gasto,Consultoria externa,servicios,68150.71
2024-06-07,gasto,Consultoria externa,servicios,102113.34
2025-06-25,gasto,Renta oficina,infraestructura,16599.44
2024-06-24,gasto,Publicidad online,marketing,32785.15
2024-01-15,gasto,Renta oficina,infraestructura,31353.75
2023-10-08,gasto,Publicidad online,marketing,49449.78
2024-05-14,gasto,Renta oficina,infraestructura,74105.0
2023-08-03,gasto,Consultoria externa,servicios,60043.59
2024-11-29,ingreso,Venta producto A,ventas,775983.86
2025-08-28,gasto,Consultoria externa,servicios,53423.73
2025-01-01,ingreso,Venta producto A,ventas,336888.91
2024-02-03,gasto,Servicios publicos,infraestructura,93102.93
2024-12-20,gasto,Publicidad online,marketing,8650.38
2025-08-27,gasto,Compra inventario,costos,142405.42
2025-08-08,gasto,Servicios publicos,infraestructura,24211.95
2025-04-10,gasto,Nomina Operativa,personal,158750.87
2025-08-13,gasto,Renta oficina,infraestructura,81393.98
2024-05-22,gasto,Compra inventario,costos,64085.85
2023-08-21,gasto,Renta oficina,infraestructura,62011.95
2023-12-14,gasto,Servicios publicos,infraestructura,91513.96
2025-06-22,gasto,Nomina Operativa,personal,55963.77
2024-04-20,gasto,Servicios publicos,infraestructura,67728.02
2023-05-13,gasto,Consultoria externa,servicios,64325.29
2024-02-07,ingreso,Venta producto A,ventas,550549.24
2025-05-07,gasto,Servicios publicos,infraestructura,6152.24
2023-05-27,gasto,Compra inventario,costos,158229.98
2025-02-05,ingreso,Venta producto B,ventas,505676.6
2023-07-26,ingreso,Venta producto A,ventas,845117.29
2023-03-17,gasto,Publicidad online,marketing,42976.94
2024-05-11,ingreso,Venta producto A,ventas,808971.97
2024-04-08,gasto,Compra inventario,costos,120077.59
2023-03-29,gasto,Consultoria externa,servicios,60862.49
2025-05-03,ingreso,Venta producto A,ventas,802602.73
2023-10-08,gasto,Servicios publicos,infraestructura,39368.17
2025-03-12,gasto,Compra inventario,costos,165690.51
2025-03-29,gasto,Servicios publicos,infraestructura,46488.51
2024-07-13,gasto,Publicidad online,marketing,37881.21
2023-03-18,gasto,Publicidad online,marketing,46561.86
2024-02-18,ingreso,Venta producto A,ventas,117337.37
2023-06-12,gasto,Consultoria externa,servicios,87845.84
2025-07-31,gasto,Publicidad online,marketing,7425.97
2023-01-23,gasto,Renta oficina,infraestructura,24560.04
2024-12-30,gasto,Nomina Operativa,personal,148671.26
2024-11-11,ingreso,Venta producto B,ventas,264626.02
2024-07-09,gasto,Renta oficina,infraestructura,53735.28
2024-05-18,gasto,Renta oficina,infraestructura,50246.02
2023-05-27,gasto,Publicidad online,marketing,42998.11
2024-10-27,gasto,Compra inventario,costos,169535.34
2025-06-21,ingreso,Venta producto A,ventas,142026.39
2023-03-26,gasto,Consultoria externa,servicios,99606.47
2025-05-17,gasto,Publicidad online,marketing,25930.14
2023-06-20,gasto,Publicidad online,marketing,47370.14
2023-08-07,gasto,Compra inventario,costos,243669.95
2025-05-02,ingreso,Venta producto B,ventas,768908.1
2025-04-07,gasto,Servicios publicos,infraestructura,22559.57
2023-10-26,gasto,Compra inventario,costos,204938.35
2023-11-10,gasto,Renta oficina,infraestructura,32972.62
2023-06-25,ingreso,Venta producto B,ventas,984914.58
2025-05-25,ingreso,Venta producto A,ventas,369694.69
2023-04-14,gasto,Publicidad online,marketing,65942.74
2023-05-31,gasto,Consultoria externa,servicios,35566.09
2024-01-21,gasto,Consultoria externa,servicios,124488.84
2025-04-07,gasto,Consultoria externa,servicios,56736.86
2025-03-21,gasto,Nomina Operativa,personal,186532.26
2024-08-09,gasto,Servicios publicos,infraestructura,94446.19
2023-07-03,ingreso,Venta producto B,ventas,256627.41
2024-06-22,gasto,Nomina Operativa,personal,32619.94
2024-03-15,ingreso,Venta producto B,ventas,857396.23
2023-12-26,gasto,Publicidad online,marketing,9092.54
2025-01-01,gasto,Publicidad online,marketing,27252.62
2024-12-28,gasto,Compra inventario,costos,71759.1
2025-07-13,gasto,Consultoria externa,servicios,73567.56
2023-07-14,gasto,Publicidad online,marketing,15804.53
2024-03-31,gasto,Servicios publicos,infraestructura,5452.45
2025-04-24,gasto,Publicidad online,marketing,23194.0
2025-02-04,gasto,Publicidad online,marketing,76750.78
2024-09-20,gasto,Nomina Operativa,personal,184964.08
2025-05-14,ingreso,Venta producto B,ventas,428200.12
2023-02-23,gasto,Consultoria externa,servicios,75315.54
2023-09-22,gasto,Servicios publicos,infraestructura,96551.41
2023-11-02,gasto,Publicidad online,marketing,42239.97
2025-09-12,ingreso,Venta producto A,ventas,974614.53
2023-10-26,gasto,Compra inventario,costos,147030.36
2023-12-20,gasto,Publicidad online,marketing,36646.79
2023-04-26,ingreso,Venta producto B,ventas,565001.62
2024-10-15,gasto,Renta oficina,infraestructura,41337.11
2025-01-06,gasto,Compra inventario,costos,209996.01
2024-01-24,gasto,Compra inventario,costos,58962.77
2023-09-19,gasto,Servicios publicos,infraestructura,94906.42
2024-08-29,ingreso,Venta producto A,ventas,809554.6
2023-12-28,ingreso,Venta producto A,ventas,412566.15
2025-03-25,gasto,Consultoria externa,servicios,125787.32
2023-11-09,gasto,Compra inventario,costos,293180.76
2025-07-11,gasto,Consultoria externa,servicios,149510.78
2024-04-19,gasto,Servicios publicos,infraestructura,76159.41
2025-05-29,ingreso,Venta producto A,ventas,469400.85
2024-08-24,gasto,Consultoria externa,servicios,70033.62
2024-10-30,gasto,Publicidad online,marketing,45538.53
2023-05-04,ingreso,Venta producto B,ventas,682328.12
2024-05-20,gasto,Nomina Operativa,personal,116999.31
2025-07-27,gasto,Consultoria externa,servicios,49851.94
2024-05-24,ingreso,Venta producto B,ventas,287977.64
2023-06-09,gasto,Compra inventario,costos,158222.56
2023-08-09,gasto,Compra inventario,costos,26056.2
2024-01-14,gasto,Publicidad online,marketing,56965.27
2025-06-30,gasto,Publicidad online,marketing,66454.4
2025-05-21,ingreso,Venta producto B,ventas,525703.56
2025-01-11,gasto,Publicidad online,marketing,27353.46
2023-01-19,gasto,Publicidad online,marketing,33273.7
2024-12-19,gasto,Servicios publicos,infraestructura,50804.4
2025-01-08,gasto,Compra inventario,costos,243245.21
2023-10-27,gasto,Nomina Operativa,personal,175970.34
2023-06-08,gasto,Renta oficina,infraestructura,11636.43
2023-12-31,gasto,Publicidad online,marketing,78139.18
2023-11-05,gasto,Consultoria externa,servicios,142173.22
2025-04-28,gasto,Renta oficina,infraestructura,40917.86
2025-10-01,gasto,Servicios publicos,infraestructura,64052.39
2023-12-09,ingreso,Venta producto B,ventas,932970.46
2025-05-06,ingreso,Venta producto A,ventas,342537.29
2024-04-05,gasto,Compra inventario,costos,46079.35
2024-05-10,gasto,Publicidad online,marketing,47595.95
2024-09-21,gasto,Consultoria externa,servicios,27530.44
2025-08-02,gasto,Nomina Operativa,personal,241676.15
2025-09-08,gasto,Compra inventario,costos,29219.68
2023-09-22,gasto,Servicios publicos,infraestructura,40270.05
2023-04-15,gasto,Consultoria externa,servicios,142938.14
2024-08-23,gasto,Renta oficina,infraestructura,16699.17
2024-01-10,gasto,Consultoria externa,servicios,66004.92
2024-11-01,gasto,Servicios publicos,infraestructura,44897.29
2023-11-06,gasto,Servicios publicos,infraestructura,17736.98
2023-10-02,gasto,Servicios publicos,infraestructura,6183.92
2023-09-02,gasto,Publicidad online,marketing,76732.23
2023-03-09,gasto,Compra inventario,costos,95754.3
2023-04-02,ingreso,Venta producto B,ventas,337757.2
2025-06-12,gasto,Renta oficina,infraestructura,84203.43
2024-07-11,gasto,Nomina Operativa,personal,155434.23
2023-03-31,gasto,Compra inventario,costos,264652.09
2023-06-20,gasto,Publicidad online,marketing,64506.79
2025-01-05,ingreso,Venta producto B,ventas,207078.54
2024-09-14,gasto,Compra inventario,costos,28300.55
2023-03-27,gasto,Consultoria externa,servicios,135474.92
2024-10-30,gasto,Servicios publicos,infraestructura,90892.89
2024-06-02,ingreso,Venta producto A,ventas,805475.94
2023-12-31,gasto,Servicios publicos,infraestructura,97973.5
2024-06-26,ingreso,Venta producto B,ventas,486421.14
2023-12-20,ingreso,Venta producto B,ventas,852888.1
2023-10-28,gasto,Renta oficina,infraestructura,9391.42
2025-08-30,gasto,Renta oficina,infraestructura,22989.96
2023-08-24,gasto,Compra inventario,costos,211557.64
2025-08-04,gasto,Compra inventario,costos,31414.96
2025-01-19,gasto,Compra inventario,costos,48125.55
2023-12-13,ingreso,Venta producto A,ventas,912681.5
2025-08-08,gasto,Nomina Operativa,personal,174007.74
2024-08-01,gasto,Publicidad online,marketing,38133.57
2024-05-09,gasto,Renta oficina,infraestructura,66806.85
2023-10-02,gasto,Renta oficina,infraestructura,14825.56
2023-12-19,gasto,Publicidad online,marketing,64622.32
2024-06-11,gasto,Publicidad online,marketing,59033.98
2025-05-26,ingreso,Venta producto A,ventas,359809.37
2025-06-13,ingreso,Venta producto B,ventas,714956.65
2025-01-19,gasto,Publicidad online,marketing,56680.6
2024-11-30,gasto,Compra inventario,costos,211870.41
2025-04-06,gasto,Renta oficina,infraestructura,56436.99
2025-08-18,gasto,Compra inventario,costos,22446.82
2024-04-23,gasto,Publicidad online,marketing,41555.35
2024-05-16,gasto,Publicidad online,marketing,19440.32
2024-07-05,gasto,Renta oficina,infraestructura,5903.24
2025-02-25,ingreso,Venta producto B,ventas,473151.22
2024-07-17,gasto,Servicios publicos,infraestructura,49258.28
2024-10-18,gasto,Renta oficina,infraestructura,51577.47
2025-03-20,gasto,Nomina Operativa,personal,160075.53
2025-08-25,gasto,Compra inventario,costos,235001.23
2025-06-13,gasto,Publicidad online,marketing,9841.31
2025-01-23,ingreso,Venta producto A,ventas,498380.49
2024-11-24,gasto,Publicidad online,marketing,26905.63
2023-01-20,gasto,Publicidad online,marketing,63169.64
2025-06-14,gasto,Renta oficina,infraestructura,18839.96
2023-07-26,gasto,Compra inventario,costos,230766.51
2024-03-21,gasto,Publicidad online,marketing,65717.74
2024-12-06,gasto,Compra inventario,costos,96490.8
2023-07-01,ingreso,Venta producto B,ventas,512934.46
2025-01-30,gasto,Compra inventario,costos,70215.94
2025-02-09,gasto,Compra inventario,costos,78746.98
2024-12-28,gasto,Publicidad online,marketing,9101.37
2024-02-06,ingreso,Venta producto A,ventas,739532.81
2025-01-04,gasto,Nomina Operativa,personal,131050.28
2025-04-10,gasto,Compra inventario,costos,240397.79
2023-11-15,ingreso,Venta producto B,ventas,900333.43
2025-08-12,ingreso,Venta producto B,ventas,247051.22
2023-02-28,ingreso,Venta producto B,ventas,513059.87
2024-11-02,gasto,Servicios publicos,infraestructura,7365.19
2024-12-23,gasto,Publicidad online,marketing,79027.96
2024-12-21,gasto,Servicios publicos,infraestructura,16573.59
2025-06-09,ingreso,Venta producto A,ventas,610283.2
2024-05-06,gasto,Servicios publicos,infraestructura,49234.62
2025-03-03,gasto,Consultoria externa,servicios,88073.62
2024-04-25,gasto,Servicios publicos,infraestructura,13888.99
2024-09-24,gasto,Renta oficina,infraestructura,18765.14
2024-11-13,ingreso,Venta producto A,ventas,909003.91
2023-05-06,gasto,Publicidad online,marketing,20363.32
2025-09-06,gasto,Servicios publicos,infraestructura,77726.25
2024-06-30,gasto,Renta oficina,infraestructura,66078.45
2024-11-11,gasto,Servicios publicos,infraestructura,5756.72
2023-01-28,ingreso,Venta producto B,ventas,419516.41
2025-01-22,gasto,Compra inventario,costos,92041.94
2023-05-26,gasto,Servicios publicos,infraestructura,12428.25
2024-03-09,ingreso,Venta producto A,ventas,529000.08
2023-04-17,gasto,Compra inventario,costos,253797.41
2024-02-23,gasto,Nomina Operativa,personal,164847.34
2024-02-23,gasto,Publicidad online,marketing,9774.01
2024-11-25,gasto,Publicidad online,marketing,70335.73
2024-07-27,gasto,Consultoria externa,servicios,116355.89
2023-02-21,gasto,Renta oficina,infraestructura,27511.8
2023-01-27,gasto,Servicios publicos,infraestructura,34744.94
2025-09-14,ingreso,Venta producto B,ventas,333434.77
2023-01-06,gasto,Servicios publicos,infraestructura,47859.58
2025-01-18,ingreso,Venta producto B,ventas,129416.14
2025-04-11,gasto,Consultoria externa,servicios,47989.44
2024-06-12,ingreso,Venta producto B,ventas,308289.26
2025-08-20,gasto,Servicios publicos,infraestructura,75701.39
2025-01-10,gasto,Renta oficina,infraestructura,79095.54
2023-09-22,gasto,Consultoria externa,servicios,56088.0
2023-05-22,gasto,Nomina Operativa,personal,245013.46
2023-11-18,gasto,Publicidad online,marketing,25874.89
2025-09-22,gasto,Consultoria externa,servicios,106205.37
2024-12-23,gasto,Nomina Operativa,personal,21269.64
2024-09-07,gasto,Publicidad online,marketing,31802.27
2023-07-21,gasto,Publicidad online,marketing,67438.91
2023-02-05,ingreso,Venta producto A,ventas,589008.13
2024-11-23,gasto,Renta oficina,infraestructura,80504.61
2023-02-18,gasto,Renta oficina,infraestructura,21294.38
2024-10-09,gasto,Renta oficina,infraestructura,84084.54
2024-05-03,ingreso,Venta producto A,ventas,412139.26
2024-09-15,gasto,Consultoria externa,servicios,17793.94
2024-10-21,gasto,Servicios publicos,infraestructura,23982.09
2024-09-30,gasto,Compra inventario,costos,201306.88
2023-06-24,gasto,Compra inventario,costos,154134.8
2025-03-06,ingreso,Venta producto A,ventas,320534.62
2025-05-24,gasto,Consultoria externa,servicios,149522.08
2023-07-10,gasto,Nomina Operativa,personal,49032.98
2023-03-22,gasto,Publicidad online,marketing,13282.0
2023-03-31,gasto,Nomina Operativa,personal,165826.56
2023-05-05,ingreso,Venta producto A,ventas,442064.01
2023-03-28,ingreso,Venta producto A,ventas,764607.0
2024-04-19,gasto,Servicios publicos,infraestructura,61729.67
2025-08-22,ingreso,Venta producto A,ventas,65715.84
2023-07-03,gasto,Compra inventario,costos,139765.42
2024-11-03,gasto,Servicios publicos,infraestructura,38838.48
2024-12-21,gasto,Compra inventario,costos,196755.63
2024-02-15,gasto,Nomina Operativa,personal,226742.25
2025-09-27,gasto,Publicidad online,marketing,15272.93
2023-07-09,gasto,Servicios publicos,infraestructura,95164.06
2025-07-18,gasto,Renta oficina,infraestructura,95450.48
2023-12-05,ingreso,Venta producto B,ventas,930462.74
2024-09-26,gasto,Compra inventario,costos,105150.1
2025-08-18,ingreso,Venta producto B,ventas,981377.55
2024-08-17,gasto,Publicidad online,marketing,8377.93
2023-01-04,gasto,Compra inventario,costos,91299.06
2025-08-08,ingreso,Venta producto B,ventas,494717.53
2025-08-15,gasto,Publicidad online,marketing,19523.75
2023-10-02,gasto,Nomina Operativa,personal,236993.59
2023-05-11,gasto,Compra inventario,costos,214454.96
2025-02-05,ingreso,Venta producto A,ventas,533472.31
2024-10-28,ingreso,Venta producto B,ventas,435707.73
2023-09-02,gasto,Servicios publicos,infraestructura,83988.27
2024-08-06,gasto,Consultoria externa,servicios,13088.49
2024-10-26,gasto,Consultoria externa,servicios,99864.2
2025-03-15,gasto,Consultoria externa,servicios,146440.39
2025-05-17,gasto,Consultoria externa,servicios,36134.04
2023-01-19,ingreso,Venta producto A,ventas,190163.09
2024-04-12,gasto,Publicidad online,marketing,5606.98
2023-12-23,gasto,Servicios publicos,infraestructura,60260.37
2025-05-14,gasto,Nomina Operativa,personal,225941.73
2024-03-01,gasto,Nomina Operativa,personal,144846.49
2024-06-11,gasto,Compra inventario,costos,26966.99
2025-06-03,ingreso,Venta producto A,ventas,161738.37
2024-03-18,gasto,Servicios publicos,infraestructura,88767.1
2024-05-22,gasto,Nomina Operativa,personal,14079.0
2024-08-09,ingreso,Venta producto A,ventas,269419.73
2023-12-20,gasto,Servicios publicos,infraestructura,68492.86
2025-06-10,ingreso,Venta producto B,ventas,892422.15
2024-03-31,ingreso,Venta producto B,ventas,558193.1
2023-08-02,gasto,Publicidad online,marketing,56222.01
2025-05-23,gasto,Renta oficina,infraestructura,11750.49
2024-05-06,gasto,Consultoria externa,servicios,49753.47
2024-09-22,gasto,Servicios publicos,infraestructura,60723.11
2024-09-27,gasto,Renta oficina,infraestructura,52858.92
2023-06-14,gasto,Compra inventario,costos,96278.88
2025-07-06,gasto,Consultoria externa,servicios,124848.0
2023-09-12,ingreso,Venta producto B,ventas,693735.72
2025-10-01,gasto,Nomina Operativa,personal,159414.56
2025-09-27,gasto,Nomina Operativa,personal,66898.17
2023-11-25,gasto,Servicios publicos,infraestructura,28632.89
2023-04-12,gasto,Renta oficina,infraestructura,5754.97
2025-09-30,gasto,Nomina Operativa,personal,172905.63
2025-03-28,gasto,Servicios publicos,infraestructura,82303.72
2024-09-01,gasto,Compra inventario,costos,115363.54
2023-03-21,gasto,Publicidad online,marketing,73177.8
2024-03-12,ingreso,Venta producto A,ventas,574689.58
