fecha,tipo,concepto,categoria,monto
2025-09-11,gasto,Publicidad online,marketing,55635.71
2023-06-09,gasto,Compra inventario,costos,162434.6
2024-04-11,gasto,Consultoria externa,servicios,119141.64
2025-01-20,gasto,Publicidad online,marketing,16269.98
2023-04-22,ingreso,Venta producto B,ventas,641234.08
2025-05-06,gasto,Servicios publicos,infraestructura,28540.7
2025-04-29,gasto,Publicidad online,marketing,47462.99
2023-07-15,ingreso,Venta producto B,ventas,958167.13
2025-09-19,gasto,Renta oficina,infraestructura,23405.88
2024-10-28,gasto,Nomina Operativa,personal,139892.56
2023-06-15,gasto,Consultoria externa,servicios,30108.61
2023-09-17,gasto,Publicidad online,marketing,51435.61
2024-05-19,gasto,Nomina Operativa,personal,24721.5
2023-01-29,gasto,Consultoria externa,servicios,42679.6
2025-08-06,ingreso,Venta producto B,ventas,268123.69
2024-05-06,ingreso,Venta producto A,ventas,996542.13
2023-10-10,gasto,Consultoria externa,servicios,126530.34
2024-02-13,gasto,Renta oficina,infraestructura,99573.9
2023-04-24,gasto,Servicios publicos,infraestructura,87788.26
2025-06-03,gasto,Nomina Operativa,personal,161958.64
2024-01-20,ingreso,Venta producto A,ventas,299145.0
2025-08-02,ingreso,Venta producto B,ventas,230120.6
2023-02-23,gasto,Consultoria externa,servicios,109736.12
2024-09-13,gasto,Compra inventario,costos,42530.08
2023-05-27,ingreso,Venta producto B,ventas,571715.82
2023-09-16,gasto,Publicidad online,marketing,54782.56
2024-06-05,gasto,Consultoria externa,servicios,60199.4
2024-03-11,gasto,Renta oficina,infraestructura,83790.71
2024-08-24,ingreso,Venta producto A,ventas,878981.43
2025-04-10,ingreso,Venta producto B,ventas,295263.02
2023-08-02,gasto,Nomina Operativa,personal,135203.48
2024-08-17,gasto,Nomina Operativa,personal,108934.83
2024-06-28,gasto,Renta oficina,infraestructura,28141.2
2023-01-15,gasto,Servicios publicos,infraestructura,64410.99
2025-07-08,ingreso,Venta producto A,ventas,619222.06
2023-11-12,gasto,Servicios publicos,infraestructura,30216.75
2025-09-29,gasto,Publicidad online,marketing,22863.01
2023-06-11,gasto,Publicidad online,marketing,24228.82
2023-04-30,gasto,Nomina Operativa,personal,205610.71
2025-08-20,gasto,Consultoria externa,servicios,11218.95
2023-01-09,gasto,Nomina Operativa,personal,144072.19
2025-01-28,ingreso,Venta producto B,ventas,335367.86
2024-02-06,gasto,Servicios publicos,infraestructura,84063.26
2023-07-02,ingreso,Venta producto A,ventas,759720.73
2023-10-04,ingreso,Venta producto B,ventas,142536.18
2023-12-21,gasto,Renta oficina,infraestructura,64337.45
2023-01-19,gasto,Renta oficina,infraestructura,59182.41
2023-03-02,gasto,Consultoria externa,servicios,70532.69
2024-09-01,gasto,Compra inventario,costos,37941.45
2025-07-08,gasto,Renta oficina,infraestructura,83588.45
2024-08-13,ingreso,Venta producto B,ventas,507563.04
2023-03-02,gasto,Publicidad online,marketing,62580.02
2024-04-29,gasto,Renta oficina,infraestructura,46174.39
2023-06-04,gasto,Nomina Operativa,personal,57124.33
2023-03-12,gasto,Publicidad online,marketing,71785.67
2023-05-17,ingreso,Venta producto B,ventas,79039.8
2023-04-12,gasto,Renta oficina,infraestructura,83438.32
2023-10-11,gasto,Servicios publicos,infraestructura,11885.17
2024-06-18,ingreso,Venta producto B,ventas,675115.25
2024-02-27,ingreso,Venta producto A,ventas,602360.74
2025-03-15,gasto,Publicidad online,marketing,9934.78
2023-10-07,ingreso,Venta producto B,ventas,101813.89
2024-04-19,gasto,Consultoria externa,servicios,14478.38
2023-07-18,gasto,Nomina Operativa,personal,33154.97
2025-05-20,ingreso,Venta producto B,ventas,450998.65
2023-09-18,gasto,Servicios publicos,infraestructura,29426.51
2024-09-13,gasto,Publicidad online,marketing,54720.01
2025-04-24,gasto,Servicios publicos,infraestructura,56350.48
2023-02-07,ingreso,Venta producto B,ventas,668556.74
2025-01-06,gasto,Renta oficina,infraestructura,77598.38
2023-06-11,gasto,Renta oficina,infraestructura,94104.74
2024-02-08,ingreso,Venta producto A,ventas,104817.92
2023-06-21,ingreso,Venta producto A,ventas,499438.15
2024-10-19,gasto,Publicidad online,marketing,77930.89
2024-03-31,gasto,Nomina Operativa,personal,75996.42
2023-07-20,gasto,Compra inventario,costos,178378.4
2023-11-23,gasto,Nomina Operativa,personal,215979.89
2025-07-08,ingreso,Venta producto A,ventas,678787.81
2025-08-06,ingreso,Venta producto A,ventas,238581.87
2024-02-03,gasto,Renta oficina,infraestructura,21740.0
2024-11-22,gasto,Compra inventario,costos,212063.77
2025-03-20,gasto,Renta oficina,infraestructura,81779.05
2023-03-07,gasto,Consultoria externa,servicios,147511.87
2025-03-04,ingreso,Venta producto A,ventas,740893.07
2025-03-14,gasto,Nomina Operativa,personal,126771.91
2023-11-13,ingreso,Venta producto B,ventas,973497.4
2025-07-02,gasto,Nomina Operativa,personal,152052.94
2024-08-10,ingreso,Venta producto A,ventas,493875.69
2023-07-21,ingreso,Venta producto A,ventas,726601.96
2023-11-12,ingreso,Venta producto A,ventas,859558.56
2023-05-24,ingreso,Venta producto A,ventas,638794.54
2025-05-23,ingreso,Venta producto B,ventas,850588.51
2024-01-13,ingreso,Venta producto A,ventas,832781.05
2023-01-03,gasto,Compra inventario,costos,283375.08
2024-05-03,gasto,Nomina Operativa,personal,77279.2
2024-04-20,gasto,Nomina Operativa,personal,218273.57
2025-08-20,gasto,Consultoria externa,servicios,133613.52
2025-05-26,gasto,Nomina Operativa,personal,80902.79
2023-01-18,gasto,Consultoria externa,servicios,41354.91
2023-08-24,ingreso,Venta producto B,ventas,208892.74
2024-01-27,ingreso,Venta producto B,ventas,69024.44
2024-09-03,gasto,Renta oficina,infraestructura,41487.28
2025-08-17,gasto,Publicidad online,marketing,36762.72
2023-01-14,gasto,Nomina Operativa,personal,73573.8
2023-08-28,ingreso,Venta producto A,ventas,608686.34
2025-08-10,gasto,Servicios publicos,infraestructura,66566.87
2025-08-26,gasto,Consultoria externa,servicios,109952.9
2024-11-17,gasto,Servicios publicos,infraestructura,58884.41
2024-02-13,gasto,Servicios publicos,infraestructura,25442.84
2025-07-22,ingreso,Venta producto B,ventas,588629.29
2025-06-30,gasto,Compra inventario,costos,84597.55
2024-11-04,ingreso,Venta producto A,ventas,594001.87
2025-06-05,ingreso,Venta producto B,ventas,249296.53
2024-11-25,gasto,Publicidad online,marketing,23496.03
2023-02-23,gasto,Renta oficina,infraestructura,95044.98
2023-11-17,gasto,Renta oficina,infraestructura,95601.15
2024-08-05,ingreso,Venta producto B,ventas,469471.61
2023-06-29,gasto,Consultoria externa,servicios,124427.86
2025-01-12,gasto,Servicios publicos,infraestructura,65676.51
2024-08-17,gasto,Servicios publicos,infraestructura,43692.72
2025-09-25,gasto,Nomina Operativa,personal,31653.33
2023-08-10,gasto,Publicidad online,marketing,44687.77
2025-04-17,gasto,Consultoria externa,servicios,148533.72
2024-02-01,gasto,Servicios publicos,infraestructura,59926.2
2025-09-02,gasto,Compra inventario,costos,269716.94
2024-12-06,ingreso,Venta producto B,ventas,559668.79
2023-09-30,gasto,Compra inventario,costos,104722.97
2024-06-09,ingreso,Venta producto B,ventas,555684.15
2025-08-25,gasto,Compra inventario,costos,157896.46
2023-02-01,gasto,Renta oficina,infraestructura,18351.73
2023-05-01,gasto,Servicios publicos,infraestructura,62897.07
2024-11-04,gasto,Nomina Operativa,personal,17065.88
2025-04-01,gasto,Servicios publicos,infraestructura,66980.09
2023-03-10,gasto,Renta oficina,infraestructura,95203.14
2024-09-19,ingreso,Venta producto A,ventas,856847.33
2025-02-26,gasto,Consultoria externa,servicios,118128.96
2023-05-31,gasto,Compra inventario,costos,107463.69
2023-11-22,ingreso,Venta producto A,ventas,143810.8
2023-02-11,gasto,Compra inventario,costos,10366.88
2024-03-25,ingreso,Venta producto B,ventas,914128.99
2024-09-01,gasto,Publicidad online,marketing,65328.53
2023-05-19,gasto,Consultoria externa,servicios,65284.33
2023-09-20,gasto,Consultoria externa,servicios,37160.04
2025-01-25,gasto,Servicios publicos,infraestructura,27110.11
2023-11-06,gasto,Consultoria externa,servicios,95609.11
2024-02-05,ingreso,Venta producto A,ventas,597288.57
2024-04-20,gasto,Renta oficina,infraestructura,72724.1
2025-03-29,ingreso,Venta producto A,ventas,713878.53
2023-08-21,gasto,Publicidad online,marketing,30983.21
2025-05-05,gasto,Consultoria externa,servicios,10742.36
2025-05-16,ingreso,Venta producto A,ventas,328270.86
2023-11-06,gasto,Consultoria externa,servicios,139395.36
2025-05-20,gasto,Servicios publicos,infraestructura,63518.09
2025-08-23,gasto,Nomina Operativa,personal,182366.87
2024-06-24,gasto,Consultoria externa,servicios,97866.15
2024-06-04,gasto,Compra inventario,costos,277421.39
2024-02-01,gasto,Renta oficina,infraestructura,68882.89
2023-12-25,ingreso,Venta producto A,ventas,373086.25
2024-09-11,ingreso,Venta producto A,ventas,921194.3
2025-03-16,gasto,Compra inventario,costos,159588.14
2025-03-28,gasto,Consultoria externa,servicios,143511.85
2025-05-14,gasto,Compra inventario,costos,237181.8
2023-12-12,gasto,Publicidad online,marketing,72284.02
2025-01-08,gasto,Consultoria externa,servicios,75886.75
2023-12-22,gasto,Compra inventario,costos,116901.13
2023-03-01,ingreso,Venta producto A,ventas,534308.57
2023-02-19,ingreso,Venta producto B,ventas,79489.72
2023-02-04,gasto,Compra inventario,costos,55391.18
2024-10-17,ingreso,Venta producto A,ventas,311341.46
2023-05-27,gasto,Consultoria externa,servicios,99139.6
2025-02-26,gasto,Consultoria externa,servicios,28156.1
2024-03-17,ingreso,Venta producto B,ventas,413949.49
2025-04-21,ingreso,Venta producto B,ventas,319645.64
2023-10-18,gasto,Compra inventario,costos,120237.18
2024-05-23,gasto,Servicios publicos,infraestructura,88338.35
2025-09-26,gasto,Nomina Operativa,personal,160739.42
2024-01-31,gasto,Servicios publicos,infraestructura,65100.81
2024-11-28,gasto,Publicidad online,marketing,21087.51
2023-05-08,gasto,Nomina Operativa,personal,174579.06
2024-09-18,gasto,Renta oficina,infraestructura,14785.55
2025-02-20,ingreso,Venta producto B,ventas,913668.83
2025-01-08,gasto,Renta oficina,infraestructura,17245.59
2024-02-08,gasto,Servicios publicos,infraestructura,32936.65
2025-02-22,gasto,Compra inventario,costos,45314.29
2024-10-14,gasto,Nomina Operativa,personal,78866.85
2025-01-03,ingreso,Venta producto B,ventas,710205.57
2024-03-11,ingreso,Venta producto B,ventas,862326.88
2025-07-04,gasto,Servicios publicos,infraestructura,86138.85
2023-09-09,ingreso,Venta producto A,ventas,578685.97
2024-07-18,gasto,Servicios publicos,infraestructura,42308.94
2024-02-11,ingreso,Venta producto B,ventas,657759.13
2023-11-08,gasto,Consultoria externa,servicios,89916.13
2025-03-30,gasto,Consultoria externa,servicios,137869.7
2023-01-28,ingreso,Venta producto B,ventas,791209.11
2023-08-17,gasto,Servicios publicos,infraestructura,16521.33
2024-10-20,ingreso,Venta producto B,ventas,478212.51
2024-05-06,gasto,Renta oficina,infraestructura,11138.03
2023-06-19,gasto,Publicidad online,marketing,45708.98
2023-01-17,gasto,Nomina Operativa,personal,152579.39
2024-01-04,gasto,Publicidad online,marketing,56965.31
2024-07-21,gasto,Consultoria externa,servicios,147541.71
2023-02-18,gasto,Nomina Operativa,personal,237762.34
2024-09-07,gasto,Compra inventario,costos,217493.3
2024-07-19,ingreso,Venta producto B,ventas,953181.51
2023-12-03,gasto,Nomina Operativa,personal,249508.0
2025-07-03,gasto,Publicidad online,marketing,58377.4
2023-09-30,gasto,Nomina Operativa,personal,158021.77
2025-03-11,gasto,Publicidad online,marketing,70996.32
2024-11-12,gasto,Nomina Operativa,personal,144481.33
2024-08-31,ingreso,Venta producto B,ventas,818108.93
2025-06-04,gasto,Consultoria externa,servicios,73238.03
2023-09-01,gasto,Servicios publicos,infraestructura,77063.52
2023-02-26,gasto,Renta oficina,infraestructura,91780.98
2025-09-23,ingreso,Venta producto A,ventas,885991.2
2023-03-02,gasto,Nomina Operativa,personal,124320.04
2024-05-17,ingreso,Venta producto A,ventas,142381.95
2024-05-13,gasto,Publicidad online,marketing,9829.9
2025-07-07,gasto,Compra inventario,costos,165972.13
2025-03-10,ingreso,Venta producto A,ventas,522126.11
2023-09-16,gasto,Publicidad online,marketing,26109.44
2024-08-14,ingreso,Venta producto B,ventas,891521.75
2025-07-28,gasto,Servicios publicos,infraestructura,98744.35
2024-07-11,gasto,Renta oficina,infraestructura,21351.23
2024-05-09,gasto,Renta oficina,infraestructura,86440.62
2024-09-14,gasto,Consultoria externa,servicios,55731.7
2023-02-07,gasto,Consultoria externa,servicios,52305.01
2023-12-05,gasto,Renta oficina,infraestructura,7262.88
2023-06-19,gasto,Nomina Operativa,personal,194557.59
2024-03-04,gasto,Compra inventario,costos,82197.49
2023-07-05,ingreso,Venta producto A,ventas,526665.57
2023-12-16,gasto,Renta oficina,infraestructura,48318.19
2025-02-14,ingreso,Venta producto A,ventas,568447.69
2024-08-27,gasto,Servicios publicos,infraestructura,66151.1
2023-05-04,gasto,Nomina Operativa,personal,19765.98
2023-05-15,ingreso,Venta producto B,ventas,495931.07
2025-04-04,gasto,Servicios publicos,infraestructura,78835.78
2024-09-15,ingreso,Venta producto A,ventas,68303.99
2024-12-31,gasto,Publicidad online,marketing,54519.79
2024-11-21,gasto,Nomina Operativa,personal,111510.34
2023-07-30,gasto,Publicidad online,marketing,56445.71
2025-03-29,gasto,Servicios publicos,infraestructura,88838.46
2025-02-11,ingreso,Venta producto A,ventas,754284.67
2025-06-01,gasto,Servicios publicos,infraestructura,57957.64
2024-10-24,gasto,Consultoria externa,servicios,48346.68
2023-11-18,gasto,Publicidad online,marketing,32987.31
2024-07-24,gasto,Renta oficina,infraestructura,59277.72
2023-01-23,gasto,Publicidad online,marketing,8811.27
2023-05-02,gasto,Servicios publicos,infraestructura,19536.74
2023-01-05,gasto,Servicios publicos,infraestructura,39801.75
2023-05-20,gasto,Servicios publicos,infraestructura,29297.64
2023-03-16,gasto,Nomina Operativa,personal,72230.44
2024-12-09,ingreso,Venta producto B,ventas,68321.04
2024-08-26,gasto,Servicios publicos,infraestructura,88250.01
2023-02-09,gasto,Nomina Operativa,personal,246592.14
2023-12-10,gasto,Publicidad online,marketing,39974.36
2023-12-03,gasto,Compra inventario,costos,134775.09
2024-05-18,ingreso,Venta producto B,ventas,731010.32
2023-02-17,gasto,Servicios publicos,infraestructura,23591.82
2025-04-15,ingreso,Venta producto A,ventas,98820.09
2023-06-18,gasto,Consultoria externa,servicios,54699.45
2023-07-07,ingreso,Venta producto B,ventas,710789.52
2023-04-19,ingreso,Venta producto B,ventas,159648.33
2024-01-18,ingreso,Venta producto B,ventas,965651.78
2023-07-25,ingreso,Venta producto A,ventas,510694.25
2023-01-08,gasto,Compra inventario,costos,25835.81
2023-12-13,gasto,Nomina Operativa,personal,28631.88
2024-12-18,gasto,Servicios publicos,infraestructura,90182.93
2024-01-27,gasto,Nomina Operativa,personal,196538.06
2024-05-30,gasto,Compra inventario,costos,21152.92
2025-06-27,gasto,Compra inventario,costos,272238.0
2023-01-28,gasto,Nomina Operativa,personal,203243.15
2024-03-10,ingreso,Venta producto B,ventas,951449.54
2024-11-30,gasto,Compra inventario,costos,225431.62
2025-01-01,gasto,Publicidad online,marketing,26579.55
2025-01-09,gasto,Nomina Operativa,personal,234022.42
2023-12-15,ingreso,Venta producto B,ventas,369415.14
2023-10-12,gasto,Servicios publicos,infraestructura,78779.33
2024-07-29,gasto,Compra inventario,costos,214304.85
2025-04-02,gasto,Servicios publicos,infraestructura,82113.31
2023-05-23,gasto,Servicios publicos,infraestructura,16925.68
2025-06-25,gasto,Renta oficina,infraestructura,95247.23
2023-10-08,gasto,Consultoria externa,servicios,17898.54
2025-04-25,gasto,Renta oficina,infraestructura,79284.7
2023-06-15,gasto,Nomina Operativa,personal,133016.86
2024-03-16,ingreso,Venta producto B,ventas,522592.93
2024-09-26,gasto,Publicidad online,marketing,18643.05
2023-10-13,ingreso,Venta producto B,ventas,481902.26
2025-08-08,gasto,Consultoria externa,servicios,108299.61
2025-01-28,gasto,Servicios publicos,infraestructura,21184.65
2023-11-09,ingreso,Venta producto A,ventas,254944.79
2024-09-07,gasto,Renta oficina,infraestructura,54145.81
2023-11-27,gasto,Servicios publicos,infraestructura,15012.81
2025-05-05,gasto,Consultoria externa,servicios,11079.15
2024-01-25,ingreso,Venta producto A,ventas,931165.7
2023-03-23,ingreso,Venta producto B,ventas,58306.41
2024-09-13,gasto,Renta oficina,infraestructura,42697.52
2024-10-29,gasto,Publicidad online,marketing,51395.75
2024-01-27,gasto,Compra inventario,costos,268680.05
2023-04-22,ingreso,Venta producto A,ventas,982466.0
2024-11-17,gasto,Servicios publicos,infraestructura,8698.67
2025-03-19,gasto,Consultoria externa,servicios,55255.32
2024-12-04,gasto,Compra inventario,costos,177739.5
2025-04-29,gasto,Servicios publicos,infraestructura,22823.96
2025-03-28,gasto,Publicidad online,marketing,38712.71
2024-09-27,ingreso,Venta producto A,ventas,994902.41
2023-07-21,ingreso,Venta producto B,ventas,826319.58
2024-09-16,gasto,Renta oficina,infraestructura,30189.95
2024-04-11,gasto,Nomina Operativa,personal,111859.5
2024-10-09,gasto,Publicidad online,marketing,7098.52
2024-01-12,gasto,Nomina Operativa,personal,164959.53
2025-09-27,gasto,Nomina Operativa,personal,52099.87
2025-08-09,ingreso,Venta producto A,ventas,977683.29
2025-08-30,gasto,Publicidad online,marketing,49245.47
2024-12-21,ingreso,Venta producto A,ventas,847043.0
2024-03-16,gasto,Servicios publicos,infraestructura,36757.2
2025-06-24,ingreso,Venta producto B,ventas,271591.59
2024-11-15,gasto,Compra inventario,costos,80512.54
2024-11-07,gasto,Renta oficina,infraestructura,40485.61
2023-10-28,gasto,Consultoria externa,servicios,27936.88
2024-04-09,ingreso,Venta producto B,ventas,931873.3
2025-04-03,gasto,Consultoria externa,servicios,93154.46
2024-06-09,gasto,Nomina Operativa,personal,246334.69
2023-03-23,ingreso,Venta producto A,ventas,262227.71
2024-01-12,ingreso,Venta producto A,ventas,63754.96
2023-03-20,ingreso,Venta producto B,ventas,302429.88
2025-07-24,gasto,Servicios publicos,infraestructura,33024.36
2025-02-16,gasto,Nomina Operativa,personal,51311.49
2023-01-01,gasto,Nomina Operativa,personal,167593.07
2023-02-04,gasto,Consultoria externa,servicios,24949.58
2024-01-09,gasto,Compra inventario,costos,162978.94
2023-01-01,gasto,Publicidad online,marketing,78765.38
2024-03-19,gasto,Renta oficina,infraestructura,60995.79
2025-03-18,gasto,Consultoria externa,servicios,22016.68
2025-03-20,gasto,Servicios publicos,infraestructura,27334.9
2023-03-14,gasto,Renta oficina,infraestructura,44474.01
2024-12-11,gasto,Compra inventario,costos,128377.65
2025-01-23,ingreso,Venta producto A,ventas,61237.13
2024-01-16,gasto,Renta oficina,infraestructura,16556.79
2023-04-16,gasto,Compra inventario,costos,58100.12
2023-07-21,gasto,Publicidad online,marketing,74184.18
2024-03-27,gasto,Renta oficina,infraestructura,86116.24
2023-04-28,gasto,Renta oficina,infraestructura,17775.25
2023-04-08,gasto,Renta oficina,infraestructura,47541.53
2023-08-24,ingreso,Venta producto B,ventas,329506.88
2024-02-05,gasto,Nomina Operativa,personal,66515.4
2024-12-31,gasto,Renta oficina,infraestructura,7260.9
2024-08-29,gasto,Compra inventario,costos,123590.96
2025-03-31,gasto,Nomina Operativa,personal,109033.59
2025-04-22,gasto,Compra inventario,costos,291166.73
2025-05-26,gasto,Consultoria externa,servicios,43521.57
2025-03-05,gasto,Nomina Operativa,personal,182796.64
2025-08-30,gasto,Publicidad online,marketing,66233.26
2024-05-07,gasto,Renta oficina,infraestructura,92968.48
2023-07-05,gasto,Publicidad online,marketing,22324.76
2024-02-04,gasto,Publicidad online,marketing,51161.54
2024-07-10,gasto,Nomina Operativa,personal,72906.7
2023-11-14,gasto,Servicios publicos,infraestructura,75202.74
2024-02-11,ingreso,Venta producto A,ventas,272225.31
2024-08-03,gasto,Publicidad online,marketing,76846.96
2025-05-02,gasto,Compra inventario,costos,291767.45
2025-07-21,gasto,Publicidad online,marketing,52699.34
2025-02-23,ingreso,Venta producto B,ventas,116092.52
2024-05-03,gasto,Consultoria externa,servicios,54936.91
2024-05-18,gasto,Publicidad online,marketing,15938.78
2025-03-31,gasto,Consultoria externa,servicios,48211.66
2023-03-28,gasto,Servicios publicos,infraestructura,75739.85
2023-03-04,gasto,Compra inventario,costos,96388.4
2024-01-06,gasto,Consultoria externa,servicios,98247.4
2024-05-13,ingreso,Venta producto B,ventas,356321.66
2024-10-30,gasto,Consultoria externa,servicios,107168.11
2023-12-03,ingreso,Venta producto B,ventas,533882.98
2023-11-25,ingreso,Venta producto B,ventas,765778.46
2023-01-24,gasto,Renta oficina,infraestructura,33113.37
2023-01-07,gasto,Nomina Operativa,personal,223686.12
2023-05-01,gasto,Publicidad online,marketing,58063.91
2025-01-03,gasto,Nomina Operativa,personal,209435.56
2025-04-18,gasto,Consultoria externa,servicios,48606.36
2023-11-25,ingreso,Venta producto A,ventas,162987.84
2025-05-04,ingreso,Venta producto A,ventas,779622.66
2024-05-09,ingreso,Venta producto A,ventas,499821.83
2025-02-14,gasto,Consultoria externa,servicios,82123.5
2023-04-19,gasto,Compra inventario,costos,40413.0
2024-04-24,gasto,Nomina Operativa,personal,65019.0
2024-09-07,ingreso,Venta producto A,ventas,151004.2
2024-01-30,gasto,Compra inventario,costos,100771.4
2023-07-18,ingreso,Venta producto A,ventas,976160.07
2024-08-26,gasto,Nomina Operativa,personal,208285.65
2023-04-16,gasto,Compra inventario,costos,48852.7
2023-11-05,gasto,Publicidad online,marketing,62952.36
2025-05-06,gasto,Publicidad online,marketing,72619.99
2024-08-24,ingreso,Venta producto A,ventas,928154.85
2024-09-22,gasto,Servicios publicos,infraestructura,67471.92
2024-09-13,ingreso,Venta producto A,ventas,869666.6
2025-01-31,gasto,Servicios publicos,infraestructura,78211.44
2024-09-29,ingreso,Venta producto B,ventas,922383.44
2024-02-14,gasto,Renta oficina,infraestructura,86806.93
2025-05-13,gasto,Nomina Operativa,personal,189780.82
2024-02-06,ingreso,Venta producto A,ventas,391991.82
2024-04-12,gasto,Nomina Operativa,personal,115924.78
2023-11-24,ingreso,Venta producto B,ventas,152473.48
2024-05-07,gasto,Servicios publicos,infraestructura,41825.47
2025-01-12,gasto,Consultoria externa,servicios,68636.7
2023-08-19,gasto,Nomina Operativa,personal,164906.93
2023-04-08,gasto,Renta oficina,infraestructura,9699.6
2024-03-17,gasto,Renta oficina,infraestructura,62224.75
2025-08-06,gasto,Nomina Operativa,personal,175928.49
2025-01-21,gasto,Nomina Operativa,personal,16364.58
2023-11-16,gasto,Publicidad online,marketing,5713.35
2023-04-29,gasto,Nomina Operativa,personal,126775.95
2024-11-10,gasto,Consultoria externa,servicios,69471.45
2023-10-16,gasto,Renta oficina,infraestructura,79697.87
2024-02-13,ingreso,Venta producto A,ventas,158822.18
2023-04-13,gasto,Compra inventario,costos,141067.04
2025-01-29,gasto,Servicios publicos,infraestructura,18515.94
2024-04-09,gasto,Compra inventario,costos,205130.33
2023-03-01,gasto,Renta oficina,infraestructura,15730.97
2025-09-02,gasto,Consultoria externa,servicios,105218.06
2024-04-25,gasto,Renta oficina,infraestructura,46662.34
2023-04-11,gasto,Consultoria externa,servicios,123321.93
2025-01-17,gasto,Nomina Operativa,personal,199229.75
2025-08-30,gasto,Nomina Operativa,personal,240077.55
2023-08-18,gasto,Renta oficina,infraestructura,98440.77
2025-05-12,gasto,Publicidad online,marketing,67626.51
2024-02-20,gasto,Servicios publicos,infraestructura,44895.73
2023-08-05,gasto,Compra inventario,costos,166929.95
2024-05-20,ingreso,Venta producto B,ventas,408913.33
2023-11-06,ingreso,Venta producto A,ventas,808363.84
2023-01-17,gasto,Servicios publicos,infraestructura,94453.96
2025-06-29,gasto,Consultoria externa,servicios,63254.97
2023-09-29,gasto,Servicios publicos,infraestructura,35685.42
2023-09-25,gasto,Publicidad online,marketing,62362.42
2025-08-18,gasto,Renta oficina,infraestructura,29233.74
2023-12-27,gasto,Compra inventario,costos,49106.88
2025-05-20,gasto,Servicios publicos,infraestructura,90562.34
2023-07-25,gasto,Publicidad online,marketing,41252.39
2025-09-07,gasto,Publicidad online,marketing,8013.26
2024-11-06,ingreso,Venta producto B,ventas,343347.36
2024-05-19,gasto,Consultoria externa,servicios,70036.64
2024-02-10,gasto,Servicios publicos,infraestructura,60840.21
2023-06-24,gasto,Publicidad online,marketing,36357.55
2023-10-04,gasto,Nomina Operativa,personal,126600.39
2023-06-28,gasto,Nomina Operativa,personal,28038.76
2024-02-16,gasto,Renta oficina,infraestructura,48785.8
2024-01-14,gasto,Consultoria externa,servicios,135018.41
2023-12-10,gasto,Compra inventario,costos,167020.04
2024-05-29,ingreso,Venta producto B,ventas,755203.47
2025-06-23,gasto,Compra inventario,costos,220605.03
2023-02-14,gasto,Compra inventario,costos,33595.5
2024-03-30,gasto,Nomina Operativa,personal,170531.35
2024-10-21,ingreso,Venta producto B,ventas,748784.89
2024-05-13,gasto,Publicidad online,marketing,17694.03
2024-09-26,gasto,Publicidad online,marketing,77826.97
2024-12-02,ingreso,Venta producto A,ventas,523971.9
2023-11-27,gasto,Publicidad online,marketing,28403.91
2023-03-07,gasto,Consultoria externa,servicios,114762.01
2025-02-08,ingreso,Venta producto A,ventas,94978.28
2025-05-01,gasto,Servicios publicos,infraestructura,88290.48
2025-05-19,gasto,Publicidad online,marketing,70060.95
2025-07-29,gasto,Renta oficina,infraestructura,79884.98
2023-08-10,ingreso,Venta producto A,ventas,967170.43
2023-11-29,gasto,Publicidad online,marketing,15072.16
2024-02-12,gasto,Compra inventario,costos,273206.36
2025-05-09,gasto,Compra inventario,costos,118404.32
2023-11-13,gasto,Nomina Operativa,personal,210092.11
2025-02-06,gasto,Publicidad online,marketing,36374.77
2024-11-22,gasto,Renta oficina,infraestructura,61040.4
2025-03-26,gasto,Compra inventario,costos,62113.52
2024-01-15,gasto,Servicios publicos,infraestructura,26025.08
2024-07-06,gasto,Servicios publicos,infraestructura,85309.79
2024-03-08,gasto,Renta oficina,infraestructura,23915.81
2023-03-17,gasto,Consultoria externa,servicios,95523.69
2024-07-26,gasto,Renta oficina,infraestructura,8780.29
2023-04-02,gasto,Nomina Operativa,personal,68490.68
2024-11-26,gasto,Publicidad online,marketing,53776.79
2024-05-09,gasto,Renta oficina,infraestructura,13504.09
2025-06-26,gasto,Servicios publicos,infraestructura,24716.24
2023-10-01,gasto,Publicidad online,marketing,20987.71
2023-09-29,gasto,Nomina Operativa,personal,38093.15
2023-04-06,gasto,Renta oficina,infraestructura,28610.62
2025-08-11,gasto,Compra inventario,costos,214975.79
2025-06-24,gasto,Renta oficina,infraestructura,34436.7
2024-07-22,gasto,Publicidad online,marketing,70795.74
2024-02-26,ingreso,Venta producto A,ventas,56263.67
2024-04-14,gasto,Renta oficina,infraestructura,92860.59
2024-08-12,ingreso,Venta producto A,ventas,749381.31
2024-08-24,gasto,Renta oficina,infraestructura,44195.99
2024-03-22,gasto,Consultoria externa,servicios,82182.48
2024-05-20,ingreso,Venta producto A,ventas,167048.42
2024-10-04,gasto,Consultoria externa,servicios,57950.81
2024-06-19,gasto,Compra inventario,costos,109819.56
2025-05-17,gasto,Publicidad online,marketing,37659.67
2024-01-21,gasto,Nomina Operativa,personal,79554.75
2025-09-25,gasto,Compra inventario,costos,248562.71
2025-07-29,gasto,Renta oficina,infraestructura,35242.81
2024-07-30,ingreso,Venta producto B,ventas,252849.84
2024-11-27,gasto,Renta oficina,infraestructura,54283.44
2024-02-26,ingreso,Venta producto B,ventas,666857.38
2024-06-22,gasto,Nomina Operativa,personal,108488.98
