fecha,tipo,concepto,categoria,monto
2024-06-01,ingreso,Venta producto A,ventas,693226.63
2025-05-13,ingreso,Venta producto A,ventas,305869.64
2024-07-27,gasto,Compra inventario,costos,262096.47
2023-12-01,ingreso,Venta producto B,ventas,788002.5
2024-10-05,ingreso,Venta producto A,ventas,846160.44
2024-03-29,gasto,Consultoria externa,servicios,86458.9
2023-12-24,ingreso,Venta producto B,ventas,204135.86
2023-08-17,ingreso,Venta producto B,ventas,251787.56
2023-11-17,ingreso,Venta producto B,ventas,716464.83
2023-07-01,gasto,Nomina Operativa,personal,11774.16
2024-11-21,ingreso,Venta producto B,ventas,723555.99
2023-04-27,ingreso,Venta producto B,ventas,875921.49
2023-05-06,gasto,Publicidad online,marketing,20507.59
2023-03-31,gasto,Renta oficina,infraestructura,72900.05
2023-03-22,ingreso,Venta producto B,ventas,818428.1
2024-06-05,gasto,Publicidad online,marketing,50846.02
2024-10-19,gasto,Servicios publicos,infraestructura,32316.14
2025-02-11,ingreso,Venta producto A,ventas,475076.56
2025-03-06,gasto,Renta oficina,infraestructura,13630.05
2024-12-22,gasto,Nomina Operativa,personal,134606.5
2023-12-28,gasto,Publicidad online,marketing,24822.35
2023-05-22,ingreso,Venta producto B,ventas,684685.86
2024-05-28,gasto,Publicidad online,marketing,30473.17
2023-11-25,gasto,Compra inventario,costos,203748.3
2023-09-12,ingreso,Venta producto B,ventas,602804.89
2025-06-06,ingreso,Venta producto B,ventas,855881.57
2024-06-15,gasto,Renta oficina,infraestructura,79925.04
2024-02-27,ingreso,Venta producto A,ventas,372551.98
2024-01-21,gasto,Renta oficina,infraestructura,47752.0
2025-01-31,gasto,Nomina Operativa,personal,17227.42
2025-08-22,gasto,Publicidad online,marketing,8940.11
2023-08-16,gasto,Renta oficina,infraestructura,29562.67
2023-12-27,gasto,Servicios publicos,infraestructura,76870.83
2023-08-02,gasto,Publicidad online,marketing,44287.49
2023-11-23,gasto,Nomina Operativa,personal,181326.2
2023-02-10,gasto,Consultoria externa,servicios,36563.53
2024-08-01,gasto,Renta oficina,infraestructura,68799.79
2024-07-06,gasto,Consultoria externa,servicios,110065.82
2025-09-25,gasto,Publicidad online,marketing,67247.08
2024-03-24,gasto,Consultoria externa,servicios,103489.69
2024-02-27,ingreso,Venta producto B,ventas,979791.07
2023-05-19,gasto,Renta oficina,infraestructura,56266.96
2023-09-26,gasto,Compra inventario,costos,134064.8
2024-01-11,ingreso,Venta producto B,ventas,137902.82
2023-01-31,ingreso,Venta producto B,ventas,573791.6
2024-06-12,ingreso,Venta producto B,ventas,150374.81
2023-09-19,gasto,Servicios publicos,infraestructura,20484.59
2025-06-22,gasto,Publicidad online,marketing,9341.13
2024-09-12,gasto,Consultoria externa,servicios,17150.15
2024-06-09,gasto,Servicios publicos,infraestructura,16400.94
2025-09-06,ingreso,Venta producto B,ventas,200216.7
2025-05-18,gasto,Compra inventario,costos,80520.09
2025-01-13,gasto,Publicidad online,marketing,46912.86
2023-05-01,ingreso,Venta producto A,ventas,452924.51
2025-05-29,gasto,Servicios publicos,infraestructura,78032.45
2024-06-21,gasto,Publicidad online,marketing,25958.48
2024-10-19,ingreso,Venta producto A,ventas,801367.25
2024-02-23,gasto,Nomina Operativa,personal,98912.69
2023-08-21,gasto,Servicios publicos,infraestructura,23339.43
2024-04-14,gasto,Nomina Operativa,personal,199278.89
2024-08-26,ingreso,Venta producto B,ventas,734119.26
2023-06-11,gasto,Servicios publicos,infraestructura,39140.65
2024-05-22,ingreso,Venta producto A,ventas,276975.63
2024-02-07,ingreso,Venta producto A,ventas,90505.67
2024-04-07,ingreso,Venta producto B,ventas,998677.22
2024-08-23,ingreso,Venta producto A,ventas,343266.74
2025-06-03,gasto,Renta oficina,infraestructura,70783.64
2024-01-03,ingreso,Venta producto A,ventas,632334.31
2024-12-27,gasto,Nomina Operativa,personal,29075.23
2023-02-13,gasto,Consultoria externa,servicios,23330.83
2025-09-17,gasto,Servicios publicos,infraestructura,8024.96
2025-04-23,ingreso,Venta producto B,ventas,815737.81
2024-02-08,gasto,Servicios publicos,infraestructura,9824.1
2025-04-30,gasto,Renta oficina,infraestructura,9036.59
2024-08-29,gasto,Consultoria externa,servicios,117530.18
2024-09-12,ingreso,Venta producto A,ventas,420112.38
2023-12-24,gasto,Compra inventario,costos,158218.27
2023-10-25,ingreso,Venta producto A,ventas,369368.02
2024-10-03,ingreso,Venta producto A,ventas,50147.18
2025-08-26,gasto,Nomina Operativa,personal,57531.4
2023-01-30,gasto,Compra inventario,costos,288040.19
2024-05-19,ingreso,Venta producto B,ventas,447135.12
2023-01-13,ingreso,Venta producto A,ventas,948644.88
2025-09-27,gasto,Servicios publicos,infraestructura,92288.98
2025-09-28,gasto,Consultoria externa,servicios,139320.1
2023-07-04,gasto,Consultoria externa,servicios,137095.58
2024-12-18,gasto,Servicios publicos,infraestructura,61942.25
2024-10-09,gasto,Nomina Operativa,personal,95437.33
2025-02-11,gasto,Nomina Operativa,personal,140640.31
2023-09-05,gasto,Publicidad online,marketing,5795.99
2024-09-15,gasto,Renta oficina,infraestructura,59309.81
2024-09-14,ingreso,Venta producto A,ventas,792063.7
2024-04-07,ingreso,Venta producto A,ventas,271302.99
2023-01-04,gasto,Servicios publicos,infraestructura,56265.84
2024-03-15,gasto,Publicidad online,marketing,70224.85
2025-01-14,ingreso,Venta producto B,ventas,378383.7
2024-10-16,gasto,Consultoria externa,servicios,40888.55
2024-10-17,ingreso,Venta producto A,ventas,473932.36
2023-04-16,ingreso,Venta producto A,ventas,504390.12
2023-11-25,gasto,Renta oficina,infraestructura,82896.91
2024-08-23,gasto,Renta oficina,infraestructura,74102.32
2024-08-10,gasto,Compra inventario,costos,13807.55
2023-04-17,ingreso,Venta producto A,ventas,925898.96
2025-05-19,gasto,Nomina Operativa,personal,135248.29
2023-11-15,gasto,Servicios publicos,infraestructura,81649.91
2023-08-16,gasto,Nomina Operativa,personal,246495.17
2023-09-06,ingreso,Venta producto B,ventas,364287.84
2024-02-16,ingreso,Venta producto B,ventas,307555.3
2023-07-13,ingreso,Venta producto A,ventas,456667.87
2024-02-11,ingreso,Venta producto B,ventas,687263.92
2024-05-28,ingreso,Venta producto A,ventas,968774.13
2025-09-19,ingreso,Venta producto A,ventas,891155.72
2024-07-24,gasto,Nomina Operativa,personal,189949.21
2025-06-29,gasto,Renta oficina,infraestructura,79242.11
2024-05-15,ingreso,Venta producto B,ventas,459462.62
2023-04-25,gasto,Consultoria externa,servicios,18149.57
2024-06-22,gasto,Publicidad online,marketing,64675.8
2024-09-22,gasto,Publicidad online,marketing,14509.65
2023-10-31,gasto,Renta oficina,infraestructura,64980.94
2025-05-25,gasto,Compra inventario,costos,102194.37
2024-03-12,gasto,Compra inventario,costos,69884.34
2025-07-13,gasto,Consultoria externa,servicios,85403.24
2024-02-24,gasto,Nomina Operativa,personal,183835.59
2025-08-09,gasto,Publicidad online,marketing,75169.41
2024-05-16,gasto,Renta oficina,infraestructura,57234.46
2025-07-30,gasto,Publicidad online,marketing,74594.14
2024-08-10,gasto,Renta oficina,infraestructura,9877.77
2023-07-27,gasto,Nomina Operativa,personal,246739.54
2025-09-17,ingreso,Venta producto A,ventas,616040.77
2024-10-24,ingreso,Venta producto A,ventas,485428.77
2025-09-07,ingreso,Venta producto B,ventas,844436.73
2025-05-14,gasto,Nomina Operativa,personal,186095.12
2024-11-22,gasto,Publicidad online,marketing,45696.84
2024-05-29,ingreso,Venta producto A,ventas,583498.88
2023-04-10,gasto,Nomina Operativa,personal,181378.96
2024-09-03,gasto,Renta oficina,infraestructura,55406.85
2023-11-21,gasto,Nomina Operativa,personal,219209.1
2023-01-17,ingreso,Venta producto B,ventas,242458.09
2023-09-19,gasto,Consultoria externa,servicios,37628.03
2025-07-02,gasto,Nomina Operativa,personal,231513.52
2024-12-14,gasto,Publicidad online,marketing,14513.77
2025-01-22,gasto,Renta oficina,infraestructura,19737.45
2023-11-27,gasto,Nomina Operativa,personal,145848.01
2024-03-09,ingreso,Venta producto A,ventas,925737.64
2024-10-11,gasto,Nomina Operativa,personal,65016.45
2023-06-07,gasto,Servicios publicos,infraestructura,31647.75
2023-11-09,gasto,Compra inventario,costos,266248.98
2025-01-07,gasto,Servicios publicos,infraestructura,60471.27
2023-12-26,gasto,Renta oficina,infraestructura,63599.92
2024-06-09,ingreso,Venta producto B,ventas,123715.41
2025-03-18,ingreso,Venta producto B,ventas,500210.76
2025-06-24,gasto,Compra inventario,costos,23524.48
2025-02-18,gasto,Nomina Operativa,personal,22422.84
2023-10-25,gasto,Renta oficina,infraestructura,96385.11
2025-08-30,gasto,Renta oficina,infraestructura,61538.76
2023-09-12,gasto,Publicidad online,marketing,22798.63
2023-10-21,gasto,Renta oficina,infraestructura,37474.59
2024-07-14,ingreso,Venta producto A,ventas,163015.45
2024-01-17,gasto,Publicidad online,marketing,67787.47
2023-11-09,gasto,Renta oficina,infraestructura,14698.69
2023-08-07,gasto,Publicidad online,marketing,68843.12
2024-08-31,gasto,Renta oficina,infraestructura,12765.81
2023-09-08,ingreso,Venta producto A,ventas,261741.93
2023-03-17,gasto,Renta oficina,infraestructura,8867.38
2025-06-09,gasto,Compra inventario,costos,50341.92
2025-03-19,gasto,Publicidad online,marketing,65841.35
2023-11-22,gasto,Renta oficina,infraestructura,17221.42
2024-11-15,gasto,Compra inventario,costos,119429.12
2025-05-29,gasto,Compra inventario,costos,263387.32
2025-08-17,ingreso,Venta producto A,ventas,433198.72
2023-07-27,gasto,Servicios publicos,infraestructura,60680.83
2023-07-11,ingreso,Venta producto B,ventas,626606.83
2023-09-20,ingreso,Venta producto A,ventas,504062.37
2023-09-29,gasto,Consultoria externa,servicios,94263.0
2023-04-02,gasto,Publicidad online,marketing,19430.32
2025-03-02,gasto,Nomina Operativa,personal,37030.87
2023-07-03,gasto,Nomina Operativa,personal,116531.86
2024-01-26,gasto,Publicidad online,marketing,40249.2
2024-06-10,ingreso,Venta producto A,ventas,513247.55
2024-01-17,gasto,Renta oficina,infraestructura,89711.88
2025-01-07,gasto,Nomina Operativa,personal,162011.0
2025-05-21,gasto,Nomina Operativa,personal,50458.75
2025-03-15,gasto,Nomina Operativa,personal,157342.5
2025-03-31,ingreso,Venta producto A,ventas,937304.02
2024-09-16,gasto,Publicidad online,marketing,11241.78
2024-02-03,gasto,Servicios publicos,infraestructura,63894.94
2023-04-23,gasto,Consultoria externa,servicios,26477.76
2025-06-20,gasto,Renta oficina,infraestructura,15258.74
2023-08-11,gasto,Compra inventario,costos,17293.13
2023-08-07,gasto,Nomina Operativa,personal,160137.68
2024-07-17,gasto,Consultoria externa,servicios,49202.73
2023-09-11,gasto,Compra inventario,costos,59423.71
2025-09-10,gasto,Servicios publicos,infraestructura,95806.97
2025-05-21,gasto,Nomina Operativa,personal,89025.88
2023-06-12,ingreso,Venta producto A,ventas,412030.26
2025-01-10,ingreso,Venta producto A,ventas,371321.13
2024-02-03,ingreso,Venta producto A,ventas,127494.59
2023-05-20,gasto,Servicios publicos,infraestructura,62343.7
2024-04-04,gasto,Renta oficina,infraestructura,62135.68
2023-12-15,gasto,Consultoria externa,servicios,58151.3
2025-04-08,gasto,Servicios publicos,infraestructura,63885.47
2024-03-08,gasto,Consultoria externa,servicios,72708.74
2024-04-07,gasto,Compra inventario,costos,95120.95
2024-08-26,gasto,Servicios publicos,infraestructura,24542.51
2023-11-01,ingreso,Venta producto A,ventas,685773.89
2024-01-12,gasto,Compra inventario,costos,205951.13
2025-04-20,gasto,Publicidad online,marketing,16925.14
2024-11-25,gasto,Servicios publicos,infraestructura,5671.27
2023-11-16,gasto,Renta oficina,infraestructura,93011.42
2025-04-08,gasto,Consultoria externa,servicios,82886.27
2024-01-29,gasto,Renta oficina,infraestructura,24255.24
2023-07-09,ingreso,Venta producto B,ventas,716456.45
2025-01-19,ingreso,Venta producto B,ventas,500398.83
2025-02-16,gasto,Nomina Operativa,personal,211218.19
2023-11-28,gasto,Renta oficina,infraestructura,27194.87
2023-05-26,gasto,Servicios publicos,infraestructura,18614.05
2024-10-29,gasto,Renta oficina,infraestructura,81485.97
2024-07-16,gasto,Consultoria externa,servicios,96057.33
2023-08-07,ingreso,Venta producto B,ventas,502883.29
2025-01-23,ingreso,Venta producto B,ventas,417696.27
2023-02-20,gasto,Publicidad online,marketing,44899.03
2023-06-11,ingreso,Venta producto B,ventas,902272.13
2023-07-28,gasto,Publicidad online,marketing,34893.52
2025-03-04,ingreso,Venta producto A,ventas,648354.17
2024-01-04,gasto,Consultoria externa,servicios,111967.15
2023-02-28,gasto,Nomina Operativa,personal,10414.48
2023-04-26,ingreso,Venta producto A,ventas,215422.44
2023-10-01,gasto,Consultoria externa,servicios,58634.28
2025-06-30,gasto,Consultoria externa,servicios,144464.57
2023-11-07,gasto,Publicidad online,marketing,33646.38
2025-05-29,gasto,Renta oficina,infraestructura,75884.96
2024-02-07,gasto,Nomina Operativa,personal,28252.2
2023-03-05,ingreso,Venta producto A,ventas,992326.5
2024-10-20,ingreso,Venta producto B,ventas,999057.96
2025-02-14,gasto,Nomina Operativa,personal,96352.89
2025-09-06,gasto,Nomina Operativa,personal,101062.96
2024-10-17,ingreso,Venta producto A,ventas,103124.11
2025-08-03,gasto,Consultoria externa,servicios,82826.85
2023-07-14,gasto,Consultoria externa,servicios,64015.17
2025-04-20,gasto,Publicidad online,marketing,58992.31
2025-02-20,ingreso,Venta producto B,ventas,801375.19
2024-06-28,ingreso,Venta producto A,ventas,708999.74
2023-11-17,ingreso,Venta producto B,ventas,357830.17
2024-05-10,gasto,Renta oficina,infraestructura,83336.22
2024-12-15,ingreso,Venta producto B,ventas,101290.33
2023-05-23,gasto,Compra inventario,costos,16932.36
2024-04-19,gasto,Publicidad online,marketing,59286.52
2025-06-18,gasto,Compra inventario,costos,18400.73
2023-02-28,gasto,Nomina Operativa,personal,104319.02
2025-06-11,ingreso,Venta producto B,ventas,979493.26
2025-07-15,ingreso,Venta producto A,ventas,497975.88
2025-01-30,ingreso,Venta producto B,ventas,216776.09
2025-08-14,gasto,Nomina Operativa,personal,161141.96
2025-04-25,gasto,Consultoria externa,servicios,124605.23
2024-06-27,gasto,Compra inventario,costos,263928.84
2025-03-21,ingreso,Venta producto A,ventas,107857.83
2024-01-06,gasto,Consultoria externa,servicios,54972.93
2023-06-22,ingreso,Venta producto B,ventas,483983.22
2025-02-07,gasto,Nomina Operativa,personal,220083.59
2024-12-17,gasto,Compra inventario,costos,298867.58
2024-08-07,gasto,Servicios publicos,infraestructura,15013.37
2025-01-18,gasto,Publicidad online,marketing,22890.01
2023-01-01,gasto,Consultoria externa,servicios,130688.48
2024-08-07,gasto,Consultoria externa,servicios,129079.26
2024-12-28,gasto,Renta oficina,infraestructura,50932.14
2023-03-12,gasto,Servicios publicos,infraestructura,43611.55
2023-08-14,gasto,Servicios publicos,infraestructura,85774.37
2024-11-14,gasto,Renta oficina,infraestructura,62977.03
2025-02-27,gasto,Nomina Operativa,personal,191234.59
2024-11-20,gasto,Compra inventario,costos,191679.09
2024-06-03,ingreso,Venta producto A,ventas,818977.42
2023-07-22,gasto,Publicidad online,marketing,50131.15
2025-08-25,gasto,Servicios publicos,infraestructura,75807.08
2024-10-24,gasto,Consultoria externa,servicios,74636.04
2024-07-27,gasto,Publicidad online,marketing,71920.29
2024-01-05,ingreso,Venta producto B,ventas,841479.63
2024-05-15,gasto,Publicidad online,marketing,40594.1
2023-02-21,gasto,Compra inventario,costos,204849.1
2023-08-10,gasto,Servicios publicos,infraestructura,65328.9
2025-01-03,gasto,Servicios publicos,infraestructura,68057.72
2024-02-20,gasto,Consultoria externa,servicios,57846.91
2024-02-26,gasto,Renta oficina,infraestructura,17019.63
2025-01-06,gasto,Nomina Operativa,personal,39460.37
2023-04-23,gasto,Renta oficina,infraestructura,53546.62
2025-09-09,gasto,Servicios publicos,infraestructura,70791.76
2023-05-02,gasto,Consultoria externa,servicios,95307.45
2024-06-06,ingreso,Venta producto A,ventas,712570.48
2025-09-25,gasto,Publicidad online,marketing,75718.37
2025-09-10,ingreso,Venta producto B,ventas,749551.12
2023-11-04,gasto,Servicios publicos,infraestructura,51169.09
2023-01-20,gasto,Servicios publicos,infraestructura,69165.79
2024-05-20,ingreso,Venta producto B,ventas,650164.19
2024-03-16,ingreso,Venta producto B,ventas,644878.55
2024-03-08,gasto,Publicidad online,marketing,45178.33
2024-05-06,ingreso,Venta producto B,ventas,986800.81
2024-10-02,gasto,Consultoria externa,servicios,110618.2
2024-02-20,ingreso,Venta producto A,ventas,492272.12
2023-10-18,ingreso,Venta producto A,ventas,864092.7
2023-04-07,gasto,Compra inventario,costos,109417.83
2024-08-07,gasto,Nomina Operativa,personal,218994.41
2023-08-24,ingreso,Venta producto A,ventas,721389.54
2025-01-23,gasto,Renta oficina,infraestructura,26299.25
2023-02-17,ingreso,Venta producto A,ventas,80031.57
2025-09-10,ingreso,Venta producto B,ventas,790245.73
2024-02-18,ingreso,Venta producto A,ventas,84150.86
2025-06-26,gasto,Compra inventario,costos,115463.17
2025-02-23,gasto,Nomina Operativa,personal,221565.87
2024-03-08,gasto,Renta oficina,infraestructura,40801.9
2023-10-18,gasto,Compra inventario,costos,87936.65
2024-02-27,gasto,Servicios publicos,infraestructura,76622.95
2025-02-13,ingreso,Venta producto A,ventas,538075.64
2024-07-22,gasto,Consultoria externa,servicios,88016.06
2025-08-17,gasto,Consultoria externa,servicios,114775.18
2024-04-02,gasto,Compra inventario,costos,157587.05
2024-10-22,gasto,Nomina Operativa,personal,196173.44
2023-12-07,ingreso,Venta producto A,ventas,105870.38
2024-10-26,gasto,Compra inventario,costos,78933.5
2025-08-23,gasto,Publicidad online,marketing,23513.22
2023-06-22,gasto,Renta oficina,infraestructura,65784.34
2025-04-24,ingreso,Venta producto B,ventas,703768.56
2025-05-13,gasto,Compra inventario,costos,193038.71
2024-11-07,gasto,Renta oficina,infraestructura,28975.87
2023-12-15,ingreso,Venta producto A,ventas,784216.35
2025-03-28,gasto,Nomina Operativa,personal,231703.58
2024-12-29,gasto,Servicios publicos,infraestructura,5671.97
2023-06-09,gasto,Renta oficina,infraestructura,31587.68
2023-12-23,gasto,Compra inventario,costos,93043.92
2023-10-09,gasto,Servicios publicos,infraestructura,11689.52
2023-01-07,gasto,Nomina Operativa,personal,218024.86
2024-06-19,gasto,Compra inventario,costos,22514.45
2023-04-05,ingreso,Venta producto B,ventas,355035.71
2024-02-02,gasto,Consultoria externa,servicios,124936.41
2023-01-09,gasto,Renta oficina,infraestructura,67508.21
2025-09-08,gasto,Renta oficina,infraestructura,76589.56
2023-01-25,gasto,Renta oficina,infraestructura,29360.24
2024-01-06,gasto,Publicidad online,marketing,65160.08
2024-06-19,gasto,Publicidad online,marketing,75568.75
2023-02-22,gasto,Publicidad online,marketing,12127.28
2025-06-14,gasto,Publicidad online,marketing,16696.56
2024-02-07,gasto,Consultoria externa,servicios,56346.17
2025-04-27,ingreso,Venta producto B,ventas,795212.68
2025-02-18,gasto,Consultoria externa,servicios,98776.79
2024-01-05,gasto,Servicios publicos,infraestructura,51152.74
2025-07-31,gasto,Publicidad online,marketing,18357.54
2023-11-03,ingreso,Venta producto B,ventas,158925.27
2023-09-03,gasto,Nomina Operativa,personal,58376.27
2024-05-24,gasto,Servicios publicos,infraestructura,76172.34
2023-02-03,ingreso,Venta producto A,ventas,814137.94
2024-02-13,gasto,Publicidad online,marketing,16766.8
2024-07-21,gasto,Nomina Operativa,personal,65435.99
2024-04-01,gasto,Publicidad online,marketing,65984.38
2025-03-13,gasto,Servicios publicos,infraestructura,93986.02
2023-08-25,gasto,Compra inventario,costos,240965.76
2024-04-05,gasto,Servicios publicos,infraestructura,95586.92
2023-04-10,gasto,Publicidad online,marketing,66708.81
2024-09-19,ingreso,Venta producto A,ventas,423185.68
2024-12-17,ingreso,Venta producto B,ventas,118362.98
2025-08-31,ingreso,Venta producto B,ventas,219649.54
2023-09-07,ingreso,Venta producto B,ventas,706136.35
2024-02-24,gasto,Renta oficina,infraestructura,10202.64
2024-02-11,ingreso,Venta producto B,ventas,528830.85
2024-12-25,gasto,Publicidad online,marketing,22326.33
2025-04-17,gasto,Compra inventario,costos,47571.07
2024-09-10,gasto,Servicios publicos,infraestructura,78732.22
2023-11-16,gasto,Consultoria externa,servicios,135737.05
2025-08-19,gasto,Compra inventario,costos,292880.32
2025-05-13,gasto,Renta oficina,infraestructura,16940.02
2024-09-14,ingreso,Venta producto A,ventas,943231.0
2023-11-16,ingreso,Venta producto B,ventas,530919.92
2025-06-29,ingreso,Venta producto A,ventas,596533.92
2024-08-03,ingreso,Venta producto B,ventas,411224.69
2024-11-15,gasto,Servicios publicos,infraestructura,7515.36
2024-11-27,gasto,Compra inventario,costos,270420.28
2024-01-24,gasto,Consultoria externa,servicios,54894.45
2024-08-31,ingreso,Venta producto B,ventas,436841.31
2024-10-17,gasto,Renta oficina,infraestructura,34319.81
2025-03-07,gasto,Publicidad online,marketing,57839.11
2023-12-09,ingreso,Venta producto B,ventas,942004.49
2023-08-10,gasto,Renta oficina,infraestructura,10182.77
2024-09-13,gasto,Nomina Operativa,personal,50457.05
2023-11-27,gasto,Publicidad online,marketing,11553.03
2024-01-22,gasto,Renta oficina,infraestructura,25118.67
2023-10-09,gasto,Compra inventario,costos,186246.06
2024-09-09,ingreso,Venta producto A,ventas,581690.02
2025-07-14,gasto,Renta oficina,infraestructura,98491.49
2024-10-12,gasto,Renta oficina,infraestructura,7053.4
2025-05-25,ingreso,Venta producto A,ventas,246273.05
2023-12-15,ingreso,Venta producto A,ventas,301269.68
2025-04-15,gasto,Nomina Operativa,personal,122569.85
2024-02-17,gasto,Nomina Operativa,personal,64032.03
2024-07-27,gasto,Publicidad online,marketing,9234.17
2023-02-12,gasto,Consultoria externa,servicios,59106.13
2023-07-18,gasto,Publicidad online,marketing,49006.26
2023-07-19,gasto,Renta oficina,infraestructura,79795.82
2025-03-07,gasto,Compra inventario,costos,251091.6
2024-07-25,gasto,Servicios publicos,infraestructura,17636.0
2023-08-09,gasto,Compra inventario,costos,172436.37
2023-10-14,gasto,Compra inventario,costos,80865.14
2023-06-09,gasto,Servicios publicos,infraestructura,83428.74
2024-11-29,gasto,Compra inventario,costos,103171.88
2023-09-04,gasto,Nomina Operativa,personal,121861.72
2024-11-06,ingreso,Venta producto A,ventas,839408.75
2023-11-14,gasto,Publicidad online,marketing,27832.69
2024-02-20,gasto,Publicidad online,marketing,48723.78
2025-01-06,gasto,Renta oficina,infraestructura,16149.47
2025-06-17,gasto,Publicidad online,marketing,16423.61
2025-04-23,gasto,Renta oficina,infraestructura,64302.57
2025-01-25,gasto,Publicidad online,marketing,40213.72
2023-12-23,gasto,Consultoria externa,servicios,28287.81
2025-06-19,ingreso,Venta producto B,ventas,953139.97
2023-02-02,gasto,Publicidad online,marketing,31087.28
2024-06-02,ingreso,Venta producto A,ventas,613000.65
2024-11-07,gasto,Nomina Operativa,personal,145775.38
2025-06-15,gasto,Consultoria externa,servicios,65864.58
2023-01-20,gasto,Compra inventario,costos,202708.92
2025-06-23,gasto,Nomina Operativa,personal,93193.21
2023-12-07,gasto,Servicios publicos,infraestructura,56439.28
2025-07-13,gasto,Servicios publicos,infraestructura,58469.02
2025-08-12,gasto,Renta oficina,infraestructura,33996.29
2024-02-03,gasto,Nomina Operativa,personal,126267.43
2023-08-22,gasto,Nomina Operativa,personal,110078.67
2024-02-10,ingreso,Venta producto B,ventas,86587.44
2023-11-06,gasto,Nomina Operativa,personal,194453.98
2024-03-28,gasto,Nomina Operativa,personal,86974.27
2024-12-20,ingreso,Venta producto A,ventas,435922.9
2023-01-14,gasto,Publicidad online,marketing,44930.35
2024-10-07,ingreso,Venta producto B,ventas,834423.09
2023-07-15,ingreso,Venta producto A,ventas,259849.52
2025-02-01,gasto,Nomina Operativa,personal,173297.21
2023-06-18,ingreso,Venta producto B,ventas,420059.44
2025-05-12,gasto,Publicidad online,marketing,31991.64
2025-09-12,gasto,Compra inventario,costos,101697.75
2024-07-24,gasto,Servicios publicos,infraestructura,24593.9
2024-03-25,gasto,Renta oficina,infraestructura,97002.55
2025-03-18,gasto,Renta oficina,infraestructura,42863.06
2025-07-20,ingreso,Venta producto A,ventas,280578.54
2023-10-30,gasto,Servicios publicos,infraestructura,73425.47
2023-03-03,ingreso,Venta producto A,ventas,961553.69
2023-05-03,gasto,Compra inventario,costos,188883.34
2025-06-03,gasto,Renta oficina,infraestructura,89634.6
2023-03-26,gasto,Renta oficina,infraestructura,93681.02
2025-02-06,gasto,Renta oficina,infraestructura,71521.1
2023-09-30,ingreso,Venta producto A,ventas,821380.94
2024-08-22,gasto,Servicios publicos,infraestructura,48782.58
2025-01-08,gasto,Consultoria externa,servicios,11711.24
2025-09-23,ingreso,Venta producto B,ventas,724599.25
2024-12-13,gasto,Consultoria externa,servicios,76926.21
2024-10-29,gasto,Publicidad online,marketing,14735.67
2025-06-18,gasto,Compra inventario,costos,39483.1
2025-09-21,gasto,Renta oficina,infraestructura,80233.99
2024-05-18,gasto,Nomina Operativa,personal,34294.26
2024-07-18,gasto,Servicios publicos,infraestructura,85400.69
2025-09-05,gasto,Servicios publicos,infraestructura,59147.12
2023-08-28,gasto,Consultoria externa,servicios,106733.22
2024-06-27,ingreso,Venta producto A,ventas,410630.58
2025-04-20,gasto,Nomina Operativa,personal,155489.25
2024-08-19,gasto,Publicidad online,marketing,60485.03
2025-07-02,gasto,Compra inventario,costos,171278.5
2024-05-18,ingreso,Venta producto B,ventas,789085.63
2024-06-28,ingreso,Venta producto B,ventas,532067.43
2024-05-14,gasto,Consultoria externa,servicios,105958.65
2024-11-16,ingreso,Venta producto B,ventas,88447.29
2024-10-24,gasto,Nomina Operativa,personal,116861.37
2025-07-03,gasto,Nomina Operativa,personal,23733.39
2023-02-10,gasto,Publicidad online,marketing,22504.48
2025-08-02,gasto,Consultoria externa,servicios,127807.12
2024-04-17,ingreso,Venta producto B,ventas,789702.72
2024-05-03,gasto,Nomina Operativa,personal,28377.1
2025-05-14,gasto,Servicios publicos,infraestructura,16322.7
2023-03-04,gasto,Servicios publicos,infraestructura,82872.99
2023-08-25,gasto,Nomina Operativa,personal,10890.53
2024-11-07,gasto,Publicidad online,marketing,24747.29
2024-10-11,gasto,Servicios publicos,infraestructura,34916.52
2023-07-31,gasto,Nomina Operativa,personal,43118.06
2024-04-22,gasto,Servicios publicos,infraestructura,11936.58
2023-06-30,gasto,Renta oficina,infraestructura,41895.78
2024-09-28,ingreso,Venta producto B,ventas,499438.54
2023-09-05,gasto,Nomina Operativa,personal,53495.41
2025-03-10,gasto,Nomina Operativa,personal,135791.27
2025-04-12,ingreso,Venta producto B,ventas,608677.89
2023-06-12,gasto,Publicidad online,marketing,34820.79
2024-09-08,gasto,Publicidad online,marketing,31266.99
2024-04-04,ingreso,Venta producto A,ventas,358216.12
2024-12-12,gasto,Nomina Operativa,personal,16084.0
2023-08-18,ingreso,Venta producto A,ventas,645929.62
2024-09-24,ingreso,Venta producto A,ventas,173758.63
2023-06-16,gasto,Nomina Operativa,personal,90549.22
2023-11-14,gasto,Servicios publicos,infraestructura,69848.11
2023-08-12,gasto,Consultoria externa,servicios,57229.78
2024-07-29,gasto,Nomina Operativa,personal,74367.99
2023-08-01,ingreso,Venta producto A,ventas,278594.01
2025-04-12,gasto,Consultoria externa,servicios,46009.47
2025-09-12,gasto,Consultoria externa,servicios,148116.01
2025-08-14,gasto,Compra inventario,costos,39976.41
2024-04-27,ingreso,Venta producto A,ventas,942293.23
2023-06-24,gasto,Servicios publicos,infraestructura,80504.01
2024-04-04,ingreso,Venta producto A,ventas,773997.33
2025-05-17,gasto,Consultoria externa,servicios,50859.57
