fecha,tipo,concepto,categoria,monto
2025-02-01,gasto,Publicidad online,marketing,9204.22
2023-03-15,ingreso,Venta producto B,ventas,463088.65
2023-05-25,ingreso,Venta producto B,ventas,669033.85
2025-04-17,gasto,Compra inventario,costos,53676.52
2024-08-04,gasto,Publicidad online,marketing,46964.77
2025-08-28,gasto,Publicidad online,marketing,39951.1
2024-01-16,ingreso,Venta producto B,ventas,180918.01
2024-06-09,gasto,Servicios publicos,infraestructura,21957.27
2024-03-15,gasto,Consultoria externa,servicios,18035.35
2023-07-10,gasto,Servicios publicos,infraestructura,26915.15
2024-10-10,gasto,Consultoria externa,servicios,32019.49
2024-11-28,gasto,Compra inventario,costos,68767.25
2023-02-04,gasto,Consultoria externa,servicios,100430.61
2024-09-06,gasto,Renta oficina,infraestructura,45842.29
2024-04-17,ingreso,Venta producto A,ventas,979122.19
2025-08-12,ingreso,Venta producto A,ventas,603725.49
2024-07-28,gasto,Servicios publicos,infraestructura,53623.71
2025-09-29,gasto,Publicidad online,marketing,25122.41
2024-09-04,gasto,Nomina Operativa,personal,116783.18
2025-07-05,ingreso,Venta producto A,ventas,907061.05
2025-05-20,gasto,Servicios publicos,infraestructura,75134.96
2024-02-05,gasto,Nomina Operativa,personal,59275.18
2025-08-01,gasto,Publicidad online,marketing,23404.15
2025-04-30,gasto,Servicios publicos,infraestructura,15613.56
2023-02-24,gasto,Nomina Operativa,personal,131318.62
2023-07-03,ingreso,Venta producto A,ventas,525899.15
2024-04-11,gasto,Nomina Operativa,personal,171141.06
2023-08-20,gasto,Nomina Operativa,personal,143223.14
2023-02-27,gasto,Compra inventario,costos,132438.17
2024-11-04,ingreso,Venta producto A,ventas,54093.81
2025-07-20,gasto,Servicios publicos,infraestructura,60501.98
2023-03-18,gasto,Renta oficina,infraestructura,13884.14
2025-05-14,ingreso,Venta producto A,ventas,785181.13
2023-08-21,gasto,Consultoria externa,servicios,112289.65
2024-01-24,gasto,Servicios publicos,infraestructura,34666.25
2023-08-13,gasto,Nomina Operativa,personal,77404.3
2023-07-15,ingreso,Venta producto A,ventas,538813.23
2025-06-02,ingreso,Venta producto B,ventas,591782.93
2025-07-17,ingreso,Venta producto A,ventas,553407.86
2023-03-26,gasto,Renta oficina,infraestructura,19722.98
2025-01-19,gasto,Renta oficina,infraestructura,44010.4
2024-04-15,gasto,Compra inventario,costos,119822.01
2023-12-26,gasto,Renta oficina,infraestructura,51189.46
2025-06-04,gasto,Publicidad online,marketing,28139.29
2024-09-28,gasto,Consultoria externa,servicios,135272.76
2024-12-26,gasto,Servicios publicos,infraestructura,26870.27
2023-06-02,ingreso,Venta producto A,ventas,695683.52
2025-07-20,gasto,Compra inventario,costos,181437.99
2025-05-22,ingreso,Venta producto A,ventas,902487.66
2025-01-17,gasto,Publicidad online,marketing,24864.32
2024-01-06,gasto,Renta oficina,infraestructura,77662.17
2023-02-13,gasto,Compra inventario,costos,298330.64
2023-11-30,gasto,Nomina Operativa,personal,242810.98
2023-02-10,gasto,Consultoria externa,servicios,32912.36
2024-07-25,gasto,Publicidad online,marketing,44580.5
2024-01-09,ingreso,Venta producto B,ventas,926009.82
2024-01-30,ingreso,Venta producto A,ventas,940158.87
2024-07-31,gasto,Publicidad online,marketing,24575.31
2023-07-16,gasto,Nomina Operativa,personal,68558.56
2025-02-23,gasto,Compra inventario,costos,276325.69
2024-03-20,ingreso,Venta producto A,ventas,435910.73
2024-08-18,gasto,Consultoria externa,servicios,14908.55
2023-06-30,gasto,Renta oficina,infraestructura,8783.05
2025-08-02,gasto,Servicios publicos,infraestructura,28970.58
2024-04-08,gasto,Compra inventario,costos,25814.41
2024-02-28,gasto,Compra inventario,costos,268609.09
2023-08-24,gasto,Compra inventario,costos,243785.76
2023-05-30,gasto,Servicios publicos,infraestructura,9783.84
2023-06-13,ingreso,Venta producto A,ventas,730281.82
2024-01-11,gasto,Publicidad online,marketing,39654.48
2023-05-05,gasto,Publicidad online,marketing,70304.71
2024-02-11,ingreso,Venta producto B,ventas,272681.55
2023-03-16,gasto,Publicidad online,marketing,35949.68
2025-08-24,gasto,Publicidad online,marketing,9155.83
2023-11-22,gasto,Consultoria externa,servicios,81965.22
2024-08-01,ingreso,Venta producto B,ventas,209040.08
2024-09-16,gasto,Renta oficina,infraestructura,13746.97
2025-01-08,gasto,Servicios publicos,infraestructura,41317.57
2024-08-28,gasto,Publicidad online,marketing,51121.46
2023-12-25,gasto,Publicidad online,marketing,30174.06
2023-02-17,gasto,Compra inventario,costos,275683.39
2025-05-07,gasto,Publicidad online,marketing,20327.91
2025-05-08,ingreso,Venta producto B,ventas,797367.79
2023-10-15,gasto,Nomina Operativa,personal,173131.51
2024-10-11,ingreso,Venta producto A,ventas,345792.7
2024-05-21,gasto,Consultoria externa,servicios,82753.59
2025-01-06,gasto,Renta oficina,infraestructura,68904.96
2023-05-15,gasto,Renta oficina,infraestructura,84998.91
2024-07-27,ingreso,Venta producto B,ventas,536017.34
2024-09-06,gasto,Servicios publicos,infraestructura,5198.02
2025-04-26,gasto,Publicidad online,marketing,12236.35
2025-01-02,gasto,Servicios publicos,infraestructura,55203.86
2023-07-09,ingreso,Venta producto B,ventas,419421.27
2024-11-03,gasto,Renta oficina,infraestructura,58319.86
2024-06-13,gasto,Servicios publicos,infraestructura,48035.78
2025-08-26,ingreso,Venta producto B,ventas,58194.77
2024-08-31,gasto,Consultoria externa,servicios,118239.43
2023-02-21,gasto,Publicidad online,marketing,46117.01
2025-07-06,gasto,Servicios publicos,infraestructura,57966.79
2025-06-20,ingreso,Venta producto B,ventas,791565.32
2023-10-11,ingreso,Venta producto A,ventas,925951.19
2025-06-16,gasto,Publicidad online,marketing,17250.58
2025-07-02,gasto,Consultoria externa,servicios,134179.07
2023-06-30,gasto,Consultoria externa,servicios,144327.65
2023-12-23,gasto,Compra inventario,costos,146194.42
2024-04-28,gasto,Servicios publicos,infraestructura,96297.06
2023-08-20,gasto,Compra inventario,costos,159388.89
2023-07-01,gasto,Publicidad online,marketing,60404.01
2024-09-16,gasto,Nomina Operativa,personal,123795.71
2024-03-23,gasto,Publicidad online,marketing,21058.89
2023-07-16,gasto,Publicidad online,marketing,8336.88
2023-12-19,gasto,Servicios publicos,infraestructura,70941.61
2023-01-17,ingreso,Venta producto A,ventas,499560.26
2025-04-07,gasto,Servicios publicos,infraestructura,75669.56
2024-09-16,ingreso,Venta producto A,ventas,697070.14
2024-01-05,ingreso,Venta producto B,ventas,767300.12
2023-10-30,gasto,Compra inventario,costos,73530.74
2025-09-01,gasto,Compra inventario,costos,205823.39
2023-01-31,gasto,Publicidad online,marketing,40254.89
2023-06-07,gasto,Renta oficina,infraestructura,60251.09
2023-10-21,gasto,Servicios publicos,infraestructura,91506.03
2025-02-23,ingreso,Venta producto A,ventas,119088.25
2024-09-13,gasto,Renta oficina,infraestructura,15663.41
2024-12-23,gasto,Renta oficina,infraestructura,56519.35
2024-02-09,gasto,Renta oficina,infraestructura,87647.41
2024-11-20,gasto,Renta oficina,infraestructura,13510.13
2024-06-04,ingreso,Venta producto B,ventas,258379.92
2024-11-07,ingreso,Venta producto A,ventas,494106.22
2023-10-09,gasto,Compra inventario,costos,182067.06
2024-08-29,gasto,Consultoria externa,servicios,102758.27
2024-03-26,gasto,Compra inventario,costos,254235.05
2025-07-19,gasto,Nomina Operativa,personal,238840.63
2023-01-26,ingreso,Venta producto A,ventas,980441.51
2023-09-15,gasto,Consultoria externa,servicios,134730.18
2025-04-13,ingreso,Venta producto A,ventas,977255.02
2024-12-21,gasto,Nomina Operativa,personal,62254.42
2023-10-15,gasto,Nomina Operativa,personal,215736.85
2024-07-11,gasto,Publicidad online,marketing,43753.99
2023-11-04,ingreso,Venta producto B,ventas,780687.06
2024-02-01,gasto,Compra inventario,costos,54865.39
2023-01-29,gasto,Renta oficina,infraestructura,84026.86
2023-02-27,gasto,Renta oficina,infraestructura,90136.31
2024-06-10,gasto,Servicios publicos,infraestructura,88688.86
2023-09-29,ingreso,Venta producto B,ventas,660831.83
2024-10-14,gasto,Consultoria externa,servicios,31627.61
2025-07-24,ingreso,Venta producto A,ventas,701812.61
2023-10-23,gasto,Nomina Operativa,personal,66930.18
2024-06-24,gasto,Nomina Operativa,personal,53083.49
2024-01-14,gasto,Servicios publicos,infraestructura,80758.16
2023-10-26,gasto,Publicidad online,marketing,44797.5
2024-04-24,gasto,Consultoria externa,servicios,71939.15
2025-08-09,ingreso,Venta producto B,ventas,999489.65
2025-02-04,ingreso,Venta producto B,ventas,509831.9
2025-03-10,gasto,Consultoria externa,servicios,97043.34
2024-12-11,gasto,Publicidad online,marketing,18339.77
2023-05-14,gasto,Consultoria externa,servicios,113117.38
2023-07-25,ingreso,Venta producto A,ventas,968615.27
2023-10-23,gasto,Nomina Operativa,personal,32077.96
2025-02-27,ingreso,Venta producto A,ventas,128798.92
2023-07-27,ingreso,Venta producto B,ventas,726309.47
2025-01-06,gasto,Nomina Operativa,personal,53250.4
2024-05-13,gasto,Consultoria externa,servicios,17247.28
2025-08-01,ingreso,Venta producto A,ventas,470965.25
2025-05-16,gasto,Renta oficina,infraestructura,36930.95
2023-03-11,gasto,Renta oficina,infraestructura,80238.89
2024-05-13,ingreso,Venta producto B,ventas,297801.47
2023-06-20,gasto,Servicios publicos,infraestructura,53833.71
2023-12-03,gasto,Consultoria externa,servicios,94275.67
2024-10-03,ingreso,Venta producto A,ventas,466576.76
2023-09-02,gasto,Consultoria externa,servicios,94072.17
2023-01-10,ingreso,Venta producto A,ventas,585263.23
2023-06-20,gasto,Servicios publicos,infraestructura,86093.12
2024-02-09,gasto,Renta oficina,infraestructura,53855.48
2023-05-29,ingreso,Venta producto B,ventas,971059.75
2025-09-05,gasto,Servicios publicos,infraestructura,7602.46
2025-01-11,gasto,Servicios publicos,infraestructura,31343.0
2023-09-07,gasto,Compra inventario,costos,79499.09
2023-04-17,ingreso,Venta producto B,ventas,977887.64
2024-10-01,ingreso,Venta producto A,ventas,255710.86
2025-09-25,gasto,Renta oficina,infraestructura,63201.44
2024-08-05,gasto,Renta oficina,infraestructura,93904.46
2025-02-24,gasto,Renta oficina,infraestructura,31001.23
2025-04-07,gasto,Consultoria externa,servicios,21765.23
2024-06-05,gasto,Nomina Operativa,personal,101303.01
2024-09-23,ingreso,Venta producto B,ventas,361883.7
2024-12-30,gasto,Consultoria externa,servicios,131425.55
2024-09-02,gasto,Servicios publicos,infraestructura,70360.86
2023-10-14,gasto,Renta oficina,infraestructura,39097.55
2025-03-20,gasto,Compra inventario,costos,108698.21
2023-07-22,gasto,Servicios publicos,infraestructura,30809.24
2023-01-18,gasto,Nomina Operativa,personal,204511.02
2025-05-27,gasto,Nomina Operativa,personal,64446.37
2023-09-29,ingreso,Venta producto A,ventas,186073.24
2024-01-13,gasto,Compra inventario,costos,275676.51
2023-06-11,gasto,Consultoria externa,servicios,102673.12
2023-11-09,ingreso,Venta producto B,ventas,889886.9
2024-04-14,gasto,Publicidad online,marketing,42141.9
2024-02-01,gasto,Nomina Operativa,personal,170213.65
2024-07-22,gasto,Servicios publicos,infraestructura,37685.04
2024-09-05,gasto,Nomina Operativa,personal,152339.5
2024-02-18,gasto,Nomina Operativa,personal,159833.49
2024-04-30,gasto,Servicios publicos,infraestructura,99634.95
2025-08-07,gasto,Consultoria externa,servicios,136548.53
2023-04-15,ingreso,Venta producto B,ventas,941995.98
2024-11-27,gasto,Servicios publicos,infraestructura,23692.74
2025-02-21,gasto,Renta oficina,infraestructura,15888.17
2024-06-04,gasto,Renta oficina,infraestructura,93217.75
2023-09-16,gasto,Publicidad online,marketing,17693.8
2023-07-04,gasto,Renta oficina,infraestructura,86199.13
2024-07-17,gasto,Publicidad online,marketing,77709.15
2023-07-20,gasto,Publicidad online,marketing,41087.57
2023-08-16,gasto,Nomina Operativa,personal,130387.87
2024-12-05,gasto,Renta oficina,infraestructura,32240.69
2023-12-02,gasto,Compra inventario,costos,81238.88
2024-11-17,gasto,Publicidad online,marketing,18890.6
2024-05-07,gasto,Nomina Operativa,personal,238070.36
2024-06-18,gasto,Compra inventario,costos,78556.62
2023-03-20,gasto,Publicidad online,marketing,56245.75
2023-10-20,gasto,Compra inventario,costos,91943.23
2023-09-22,gasto,Nomina Operativa,personal,108093.11
2023-10-17,gasto,Renta oficina,infraestructura,59583.61
2023-07-28,gasto,Consultoria externa,servicios,125738.64
2023-06-07,gasto,Publicidad online,marketing,72354.55
2023-02-05,ingreso,Venta producto B,ventas,256693.12
2023-08-24,gasto,Compra inventario,costos,224569.92
2023-03-06,gasto,Renta oficina,infraestructura,44042.71
2024-12-03,gasto,Servicios publicos,infraestructura,26916.85
2024-07-08,gasto,Compra inventario,costos,42589.28
2024-10-18,gasto,Renta oficina,infraestructura,20630.52
2024-08-17,ingreso,Venta producto A,ventas,877759.68
2025-08-13,gasto,Nomina Operativa,personal,20340.52
2025-03-04,gasto,Servicios publicos,infraestructura,36739.2
2025-06-06,gasto,Renta oficina,infraestructura,43617.15
2024-12-06,gasto,Consultoria externa,servicios,48048.17
2023-04-11,gasto,Renta oficina,infraestructura,60456.98
2025-05-18,gasto,Publicidad online,marketing,45866.25
2023-07-29,gasto,Consultoria externa,servicios,20678.97
2023-03-23,gasto,Compra inventario,costos,125817.21
2024-02-19,gasto,Servicios publicos,infraestructura,91847.88
2023-03-26,gasto,Nomina Operativa,personal,219614.58
2025-04-28,ingreso,Venta producto B,ventas,464551.93
2024-11-11,gasto,Renta oficina,infraestructura,13658.19
2023-02-07,gasto,Consultoria externa,servicios,32859.32
2025-03-18,gasto,Renta oficina,infraestructura,93501.2
2024-09-03,gasto,Consultoria externa,servicios,41691.13
2024-01-18,ingreso,Venta producto A,ventas,402856.99
2023-12-04,ingreso,Venta producto B,ventas,296541.23
2023-01-03,gasto,Publicidad online,marketing,58908.14
2025-02-04,ingreso,Venta producto A,ventas,481018.93
2023-12-15,gasto,Renta oficina,infraestructura,55097.17
2023-08-29,gasto,Nomina Operativa,personal,56200.26
2023-09-08,ingreso,Venta producto B,ventas,244293.41
2024-08-29,gasto,Consultoria externa,servicios,39248.41
2023-09-02,gasto,Nomina Operativa,personal,92248.81
2025-08-30,gasto,Servicios publicos,infraestructura,66771.74
2023-12-18,ingreso,Venta producto B,ventas,245072.36
2025-01-23,gasto,Publicidad online,marketing,58981.84
2023-08-09,ingreso,Venta producto A,ventas,190406.08
2024-04-12,gasto,Publicidad online,marketing,70389.35
2025-01-17,ingreso,Venta producto A,ventas,674501.45
2023-11-05,gasto,Nomina Operativa,personal,195415.4
2025-03-24,gasto,Renta oficina,infraestructura,46302.84
2024-12-25,gasto,Servicios publicos,infraestructura,15008.54
2024-12-21,gasto,Consultoria externa,servicios,26485.78
2025-03-30,gasto,Servicios publicos,infraestructura,78871.06
2024-12-07,gasto,Nomina Operativa,personal,43488.77
2023-04-19,ingreso,Venta producto B,ventas,846624.96
2024-02-21,gasto,Servicios publicos,infraestructura,87599.39
2024-03-07,gasto,Publicidad online,marketing,14164.78
2025-09-05,gasto,Consultoria externa,servicios,121350.16
2023-07-24,gasto,Nomina Operativa,personal,65651.25
2023-07-08,gasto,Compra inventario,costos,243677.67
2025-08-12,gasto,Renta oficina,infraestructura,40093.55
2024-08-19,gasto,Publicidad online,marketing,25333.87
2023-05-11,ingreso,Venta producto B,ventas,488676.74
2023-06-01,gasto,Publicidad online,marketing,52808.63
2024-09-04,gasto,Publicidad online,marketing,54039.59
2023-11-20,gasto,Compra inventario,costos,193238.69
2023-08-08,ingreso,Venta producto B,ventas,76809.49
2025-06-09,gasto,Compra inventario,costos,44489.44
2023-12-05,gasto,Compra inventario,costos,92300.88
2025-08-12,gasto,Publicidad online,marketing,8823.73
2024-11-20,gasto,Consultoria externa,servicios,83036.72
2023-08-08,ingreso,Venta producto B,ventas,574122.69
2024-02-19,gasto,Consultoria externa,servicios,91264.24
2024-06-11,gasto,Renta oficina,infraestructura,20199.79
2025-03-01,gasto,Renta oficina,infraestructura,24650.18
2025-03-12,ingreso,Venta producto B,ventas,468807.14
2023-12-01,gasto,Renta oficina,infraestructura,9777.77
2023-12-12,gasto,Consultoria externa,servicios,140293.49
2023-12-03,gasto,Nomina Operativa,personal,127019.36
2024-05-02,gasto,Nomina Operativa,personal,196706.1
2023-05-13,gasto,Consultoria externa,servicios,139736.97
2025-07-23,gasto,Renta oficina,infraestructura,41432.17
2025-06-02,gasto,Servicios publicos,infraestructura,13122.31
2025-03-05,gasto,Consultoria externa,servicios,84166.2
2024-05-26,gasto,Renta oficina,infraestructura,8359.31
2023-04-24,gasto,Compra inventario,costos,51854.32
2024-01-27,gasto,Nomina Operativa,personal,237214.23
2023-09-26,gasto,Compra inventario,costos,213193.56
2025-05-22,ingreso,Venta producto B,ventas,342384.15
2023-03-19,gasto,Nomina Operativa,personal,116984.88
2023-07-24,gasto,Publicidad online,marketing,42890.56
2025-04-17,gasto,Publicidad online,marketing,58119.51
2024-04-04,gasto,Servicios publicos,infraestructura,91913.75
2025-08-02,gasto,Renta oficina,infraestructura,15698.68
2023-10-21,ingreso,Venta producto A,ventas,550822.13
2024-12-20,gasto,Compra inventario,costos,18740.35
2025-08-26,ingreso,Venta producto A,ventas,374419.05
2024-09-12,gasto,Renta oficina,infraestructura,54972.37
2025-03-06,gasto,Renta oficina,infraestructura,97971.75
2023-08-30,gasto,Compra inventario,costos,107484.9
2024-07-26,ingreso,Venta producto B,ventas,811885.27
2024-02-29,gasto,Renta oficina,infraestructura,13798.75
2023-12-03,gasto,Renta oficina,infraestructura,49989.78
2024-10-22,gasto,Nomina Operativa,personal,200350.73
2025-06-04,gasto,Renta oficina,infraestructura,40056.85
2024-03-07,gasto,Nomina Operativa,personal,13148.54
2025-03-04,ingreso,Venta producto B,ventas,867456.42
2024-04-07,gasto,Consultoria externa,servicios,85298.52
2023-08-09,gasto,Compra inventario,costos,237824.77
2025-09-08,gasto,Consultoria externa,servicios,98941.64
2024-12-23,gasto,Renta oficina,infraestructura,71572.23
2025-04-27,gasto,Compra inventario,costos,157592.03
2023-11-11,gasto,Renta oficina,infraestructura,18729.03
2023-07-01,gasto,Consultoria externa,servicios,120420.88
2024-04-15,ingreso,Venta producto B,ventas,308960.32
2024-07-05,gasto,Renta oficina,infraestructura,42123.98
2025-03-01,gasto,Consultoria externa,servicios,26300.69
2023-06-01,ingreso,Venta producto B,ventas,848663.92
2024-11-21,gasto,Consultoria externa,servicios,69684.86
2024-01-10,gasto,Servicios publicos,infraestructura,42060.5
2024-08-26,gasto,Publicidad online,marketing,42220.69
2024-09-17,gasto,Publicidad online,marketing,62409.27
2023-10-26,gasto,Renta oficina,infraestructura,36174.37
2025-08-30,ingreso,Venta producto B,ventas,388307.17
2025-07-30,gasto,Servicios publicos,infraestructura,46600.81
2024-12-22,gasto,Publicidad online,marketing,48218.27
2023-09-29,gasto,Nomina Operativa,personal,145001.74
2024-03-05,gasto,Compra inventario,costos,261885.68
2024-01-18,ingreso,Venta producto A,ventas,381205.43
2024-02-29,gasto,Nomina Operativa,personal,137020.49
2023-07-05,gasto,Compra inventario,costos,63533.44
2023-07-28,gasto,Renta oficina,infraestructura,48911.33
2023-08-30,ingreso,Venta producto A,ventas,614649.17
2025-06-09,ingreso,Venta producto B,ventas,441292.35
2025-07-23,gasto,Consultoria externa,servicios,37105.8
2023-01-18,gasto,Compra inventario,costos,145388.92
2023-07-10,ingreso,Venta producto B,ventas,973002.74
2023-09-23,gasto,Consultoria externa,servicios,45898.81
2025-06-26,gasto,Servicios publicos,infraestructura,83207.6
2025-02-19,ingreso,Venta producto A,ventas,326690.3
2025-01-25,gasto,Servicios publicos,infraestructura,77749.1
2024-05-19,gasto,Consultoria externa,servicios,26214.0
2023-12-08,ingreso,Venta producto A,ventas,503917.65
2023-12-29,gasto,Compra inventario,costos,245599.87
2023-07-13,gasto,Servicios publicos,infraestructura,20173.28
2025-05-21,gasto,Compra inventario,costos,161766.1
2025-07-27,gasto,Publicidad online,marketing,41057.17
2025-03-08,gasto,Nomina Operativa,personal,33188.32
2023-03-03,gasto,Servicios publicos,infraestructura,78200.93
2024-07-13,gasto,Nomina Operativa,personal,17305.91
2023-01-12,gasto,Nomina Operativa,personal,249430.38
2025-04-10,gasto,Publicidad online,marketing,18263.98
2025-03-25,gasto,Consultoria externa,servicios,53467.33
2025-04-06,gasto,Compra inventario,costos,157054.73
2024-06-17,ingreso,Venta producto B,ventas,960196.46
2024-01-25,gasto,Compra inventario,costos,52708.29
2025-01-11,ingreso,Venta producto B,ventas,737630.83
2023-06-08,gasto,Servicios publicos,infraestructura,84318.75
2024-12-23,ingreso,Venta producto A,ventas,360629.53
2023-10-12,gasto,Nomina Operativa,personal,71940.74
2025-01-24,gasto,Renta oficina,infraestructura,12465.34
2025-08-11,gasto,Renta oficina,infraestructura,8622.35
2023-12-20,ingreso,Venta producto A,ventas,578559.07
2024-06-13,ingreso,Venta producto B,ventas,854038.52
2023-08-12,gasto,Compra inventario,costos,171033.23
2025-03-01,gasto,Publicidad online,marketing,62302.91
2025-06-27,gasto,Renta oficina,infraestructura,20234.45
2024-07-17,gasto,Nomina Operativa,personal,113004.32
2024-04-09,gasto,Renta oficina,infraestructura,18116.99
2023-08-19,gasto,Compra inventario,costos,274036.95
2024-08-18,ingreso,Venta producto A,ventas,929100.96
2023-12-22,gasto,Servicios publicos,infraestructura,90315.64
2024-05-06,ingreso,Venta producto B,ventas,605966.75
2024-04-22,gasto,Nomina Operativa,personal,38011.51
2024-01-11,gasto,Compra inventario,costos,125367.47
2023-05-15,gasto,Consultoria externa,servicios,127466.11
2025-07-16,gasto,Nomina Operativa,personal,79467.0
2024-12-06,gasto,Compra inventario,costos,148922.68
2023-09-27,gasto,Compra inventario,costos,115343.34
2024-07-14,ingreso,Venta producto A,ventas,336139.18
2024-01-19,gasto,Nomina Operativa,personal,36815.99
2025-05-10,gasto,Publicidad online,marketing,16896.85
2025-02-20,gasto,Servicios publicos,infraestructura,22742.69
2023-06-07,gasto,Compra inventario,costos,260002.32
2024-08-18,gasto,Renta oficina,infraestructura,80338.31
2025-01-22,gasto,Servicios publicos,infraestructura,34728.94
2025-07-24,gasto,Nomina Operativa,personal,22842.09
2024-09-20,ingreso,Venta producto B,ventas,258577.69
2024-01-15,gasto,Publicidad online,marketing,65094.23
2024-02-10,gasto,Consultoria externa,servicios,41104.5
2024-02-18,gasto,Servicios publicos,infraestructura,58862.96
2024-12-27,ingreso,Venta producto A,ventas,906808.8
2025-02-04,ingreso,Venta producto A,ventas,546780.38
2024-12-28,gasto,Compra inventario,costos,213890.37
2024-06-02,gasto,Publicidad online,marketing,45574.78
2024-11-07,gasto,Renta oficina,infraestructura,48570.29
2024-08-21,gasto,Nomina Operativa,personal,163469.73
2024-04-29,ingreso,Venta producto A,ventas,559579.62
2023-09-02,gasto,Nomina Operativa,personal,89975.07
2024-03-24,ingreso,Venta producto A,ventas,555619.12
2024-06-16,gasto,Servicios publicos,infraestructura,33946.53
2024-02-05,gasto,Consultoria externa,servicios,83350.6
2024-09-16,gasto,Publicidad online,marketing,45302.39
2025-06-18,gasto,Renta oficina,infraestructura,16876.23
2023-12-12,gasto,Consultoria externa,servicios,12350.48
2025-08-23,gasto,Publicidad online,marketing,6376.79
2025-08-24,gasto,Publicidad online,marketing,7598.47
2023-12-25,gasto,Publicidad online,marketing,74661.21
2025-05-24,ingreso,Venta producto B,ventas,992046.97
2024-03-12,gasto,Consultoria externa,servicios,20487.17
2024-11-03,ingreso,Venta producto B,ventas,641916.72
2023-09-12,ingreso,Venta producto A,ventas,879824.51
2024-02-28,ingreso,Venta producto A,ventas,956656.71
2024-06-26,ingreso,Venta producto A,ventas,703225.62
2023-08-25,ingreso,Venta producto B,ventas,79281.2
2024-11-02,ingreso,Venta producto B,ventas,88587.9
2025-03-03,gasto,Servicios publicos,infraestructura,18593.56
2023-04-12,gasto,Nomina Operativa,personal,100014.05
2023-03-24,gasto,Renta oficina,infraestructura,34639.18
2025-08-24,gasto,Servicios publicos,infraestructura,45588.11
2025-07-14,gasto,Consultoria externa,servicios,31756.14
2023-09-18,gasto,Servicios publicos,infraestructura,42217.75
2024-05-09,ingreso,Venta producto A,ventas,97128.86
2023-10-21,gasto,Consultoria externa,servicios,23347.29
2023-06-10,gasto,Publicidad online,marketing,51000.27
2024-08-29,gasto,Compra inventario,costos,222341.44
2025-06-10,ingreso,Venta producto A,ventas,314118.69
2023-08-29,gasto,Publicidad online,marketing,21949.24
2024-11-24,gasto,Consultoria externa,servicios,32102.95
2025-05-12,gasto,Servicios publicos,infraestructura,76697.72
2023-08-11,gasto,Nomina Operativa,personal,224345.56
2025-02-27,gasto,Renta oficina,infraestructura,45579.87
2023-09-15,gasto,Nomina Operativa,personal,10972.01
2023-01-08,ingreso,Venta producto A,ventas,799797.42
2024-04-30,gasto,Servicios publicos,infraestructura,14830.62
2025-03-26,ingreso,Venta producto A,ventas,108791.51
2023-06-13,gasto,Nomina Operativa,personal,132456.62
2025-07-18,gasto,Servicios publicos,infraestructura,38274.74
2023-05-21,gasto,Publicidad online,marketing,35832.59
2024-12-07,gasto,Servicios publicos,infraestructura,44845.8
2024-01-14,gasto,Renta oficina,infraestructura,16251.08
2023-01-05,ingreso,Venta producto A,ventas,88745.82
2023-07-20,gasto,Consultoria externa,servicios,142766.26
2024-12-12,gasto,Nomina Operativa,personal,75105.54
2024-09-24,gasto,Publicidad online,marketing,52549.21
2025-06-24,gasto,Renta oficina,infraestructura,27723.96
2025-03-18,gasto,Consultoria externa,servicios,45543.93
2023-09-03,gasto,Compra inventario,costos,193073.32
2024-07-22,ingreso,Venta producto A,ventas,732824.74
2024-09-19,ingreso,Venta producto A,ventas,773020.65
2023-04-23,gasto,Publicidad online,marketing,64657.36
2023-04-08,gasto,Renta oficina,infraestructura,28033.61
2025-07-09,gasto,Nomina Operativa,personal,192357.26
2024-11-08,ingreso,Venta producto A,ventas,427094.16
2025-09-08,gasto,Compra inventario,costos,286120.92
2025-08-14,ingreso,Venta producto A,ventas,55892.6
2025-02-13,gasto,Renta oficina,infraestructura,74482.38
2023-07-11,gasto,Compra inventario,costos,181944.88
2023-09-29,gasto,Publicidad online,marketing,60246.93
2023-03-21,gasto,Publicidad online,marketing,14776.81
2024-11-02,gasto,Nomina Operativa,personal,65112.12
2023-08-20,ingreso,Venta producto B,ventas,323634.81
2023-10-07,gasto,Servicios publicos,infraestructura,14943.42
2023-06-07,gasto,Nomina Operativa,personal,10838.46
2023-01-14,ingreso,Venta producto B,ventas,291105.82
2023-02-22,gasto,Servicios publicos,infraestructura,28867.47
2023-12-13,gasto,Nomina Operativa,personal,127769.71
2024-04-22,gasto,Renta oficina,infraestructura,77059.06
2025-09-26,ingreso,Venta producto B,ventas,623309.79
2024-04-01,gasto,Publicidad online,marketing,60921.84
2025-05-13,gasto,Compra inventario,costos,227002.76
2025-08-11,gasto,Compra inventario,costos,243646.71
2024-04-03,gasto,Consultoria externa,servicios,128981.26
2023-11-21,gasto,Servicios publicos,infraestructura,40519.94
2023-05-04,gasto,Nomina Operativa,personal,17179.9
2023-08-24,ingreso,Venta producto A,ventas,920480.3
2023-05-28,ingreso,Venta producto B,ventas,91095.77
2023-04-27,gasto,Consultoria externa,servicios,57138.94
2024-05-01,gasto,Compra inventario,costos,121343.87
2023-07-16,gasto,Servicios publicos,infraestructura,32869.26
2024-06-11,gasto,Publicidad online,marketing,58025.68
2025-07-03,gasto,Nomina Operativa,personal,57818.49
2025-01-31,gasto,Compra inventario,costos,112979.5
2023-03-01,ingreso,Venta producto A,ventas,906112.24
2023-09-02,ingreso,Venta producto A,ventas,370896.13
2023-12-12,ingreso,Venta producto A,ventas,500094.01
2023-10-28,gasto,Consultoria externa,servicios,85629.45
