fecha,tipo,concepto,categoria,monto
2024-01-17,gasto,Compra inventario,costos,217177.95
2024-02-24,gasto,Renta oficina,infraestructura,87460.73
2024-10-21,ingreso,Venta producto A,ventas,660614.15
2024-11-08,gasto,Consultoria externa,servicios,44089.2
2024-08-17,gasto,Nomina Operativa,personal,247550.65
2024-08-29,gasto,Publicidad online,marketing,8031.66
2024-03-26,ingreso,Venta producto A,ventas,998745.66
2024-10-14,ingreso,Venta producto A,ventas,787856.33
2024-03-29,ingreso,Venta producto A,ventas,539931.53
2024-07-18,gasto,Renta oficina,infraestructura,17946.46
2024-08-31,gasto,Compra inventario,costos,96566.94
2024-10-23,gasto,Nomina Operativa,personal,48393.62
2024-08-05,ingreso,Venta producto A,ventas,205995.35
2024-06-10,gasto,Compra inventario,costos,210800.72
2024-02-19,gasto,Compra inventario,costos,119776.44
2024-12-01,gasto,Publicidad online,marketing,62380.69
2024-10-06,gasto,Servicios publicos,infraestructura,8575.99
2024-11-14,gasto,Renta oficina,infraestructura,39228.57
2024-09-29,gasto,Nomina Operativa,personal,79104.23
2024-06-05,gasto,Nomina Operativa,personal,197250.92
2024-11-09,gasto,Nomina Operativa,personal,39930.26
2024-08-08,gasto,Publicidad online,marketing,11620.36
2024-09-22,gasto,Servicios publicos,infraestructura,77438.18
2024-06-25,ingreso,Venta producto A,ventas,190659.56
2024-11-18,ingreso,Venta producto B,ventas,122625.55
2024-05-17,gasto,Compra inventario,costos,176682.64
2024-05-28,gasto,Nomina Operativa,personal,13294.95
2024-07-11,gasto,Compra inventario,costos,200745.53
2024-05-17,ingreso,Venta producto A,ventas,331141.17
2024-04-25,ingreso,Venta producto A,ventas,700648.64
2024-04-03,gasto,Servicios publicos,infraestructura,16467.33
2024-02-14,gasto,Publicidad online,marketing,60595.35
2024-01-10,ingreso,Venta producto B,ventas,988299.44
2024-04-11,gasto,Consultoria externa,servicios,91327.96
2024-09-22,ingreso,Venta producto A,ventas,814604.66
2024-09-03,gasto,Servicios publicos,infraestructura,58546.93
2024-09-19,ingreso,Venta producto A,ventas,715821.06
2024-12-24,ingreso,Venta producto B,ventas,811438.88
2024-08-01,gasto,Compra inventario,costos,262469.32
2024-09-29,gasto,Renta oficina,infraestructura,85777.61
2024-08-01,ingreso,Venta producto A,ventas,591241.38
2024-04-12,gasto,Compra inventario,costos,211574.64
2024-03-16,gasto,Servicios publicos,infraestructura,45745.83
2024-03-31,gasto,Servicios publicos,infraestructura,7817.71
2024-10-11,gasto,Servicios publicos,infraestructura,87381.12
2024-04-06,ingreso,Venta producto A,ventas,415210.6
2024-05-23,ingreso,Venta producto B,ventas,571231.08
2024-02-23,gasto,Publicidad online,marketing,36926.28
2024-02-23,gasto,Renta oficina,infraestructura,51270.68
2024-08-02,gasto,Publicidad online,marketing,23252.5
2024-04-13,gasto,Consultoria externa,servicios,107076.02
2024-10-04,gasto,Renta oficina,infraestructura,51731.71
2024-10-08,gasto,Servicios publicos,infraestructura,74032.38
2024-04-01,gasto,Renta oficina,infraestructura,96774.03
2024-03-15,ingreso,Venta producto B,ventas,319546.36
2024-02-11,gasto,Servicios publicos,infraestructura,10358.1
2024-10-03,gasto,Compra inventario,costos,195607.13
2024-07-29,gasto,Consultoria externa,servicios,143376.41
2024-11-09,ingreso,Venta producto A,ventas,583313.1
2024-11-26,gasto,Nomina Operativa,personal,217929.65
2024-07-24,gasto,Consultoria externa,servicios,143520.63
2024-09-28,gasto,Consultoria externa,servicios,146861.36
2024-12-24,ingreso,Venta producto B,ventas,466281.56
2024-08-04,gasto,Nomina Operativa,personal,174552.63
2024-02-22,gasto,Compra inventario,costos,217714.57
2024-01-06,ingreso,Venta producto B,ventas,204048.96
2024-12-29,ingreso,Venta producto B,ventas,914801.57
2024-12-15,ingreso,Venta producto A,ventas,913390.59
2024-12-01,gasto,Compra inventario,costos,82556.72
2024-06-03,gasto,Consultoria externa,servicios,102616.23
2024-07-06,gasto,Nomina Operativa,personal,37371.11
2024-02-02,ingreso,Venta producto A,ventas,947054.71
2024-01-03,ingreso,Venta producto B,ventas,993663.01
2024-03-21,gasto,Publicidad online,marketing,38677.0
2024-01-30,ingreso,Venta producto B,ventas,176022.65
2024-04-14,gasto,Renta oficina,infraestructura,53848.9
2024-06-22,gasto,Renta oficina,infraestructura,99889.15
2024-01-15,ingreso,Venta producto A,ventas,935454.2
2024-08-18,gasto,Compra inventario,costos,25151.62
2024-07-16,ingreso,Venta producto A,ventas,538021.14
2024-03-08,gasto,Consultoria externa,servicios,132949.49
2024-01-07,ingreso,Venta producto B,ventas,790080.18
2024-05-17,gasto,Compra inventario,costos,265762.98
2024-10-21,ingreso,Venta producto B,ventas,369548.68
2024-03-17,gasto,Servicios publicos,infraestructura,45709.52
2024-02-06,gasto,Servicios publicos,infraestructura,14617.23
2024-01-26,ingreso,Venta producto A,ventas,418994.98
2024-03-05,gasto,Publicidad online,marketing,52149.06
2024-06-16,gasto,Nomina Operativa,personal,64082.57
2024-11-05,gasto,Publicidad online,marketing,63079.39
2024-12-15,gasto,Renta oficina,infraestructura,90452.18
2024-10-24,gasto,Servicios publicos,infraestructura,90611.43
2024-10-13,ingreso,Venta producto A,ventas,728058.65
2024-04-15,gasto,Servicios publicos,infraestructura,76362.25
2024-11-09,gasto,Compra inventario,costos,40137.06
2024-09-24,gasto,Publicidad online,marketing,45063.44
2024-09-06,ingreso,Venta producto A,ventas,450360.19
2024-03-20,ingreso,Venta producto A,ventas,781328.67
2024-05-06,ingreso,Venta producto A,ventas,192071.62
2024-11-14,gasto,Nomina Operativa,personal,244350.78
2024-04-06,gasto,Renta oficina,infraestructura,41376.72
2024-06-02,gasto,Renta oficina,infraestructura,97657.42
2024-11-30,gasto,Servicios publicos,infraestructura,33543.2
2024-07-20,ingreso,Venta producto A,ventas,155309.3
2024-06-03,gasto,Servicios publicos,infraestructura,74396.56
2024-10-10,gasto,Servicios publicos,infraestructura,60000.08
2024-05-14,ingreso,Venta producto A,ventas,705585.8
2024-05-24,gasto,Consultoria externa,servicios,37104.37
2024-12-01,gasto,Renta oficina,infraestructura,46335.31
2024-11-12,gasto,Compra inventario,costos,98282.22
2024-05-24,gasto,Compra inventario,costos,112313.19
2024-07-07,gasto,Servicios publicos,infraestructura,44210.31
2024-06-07,ingreso,Venta producto A,ventas,623716.33
2024-08-29,gasto,Consultoria externa,servicios,64699.12
2024-05-18,ingreso,Venta producto A,ventas,407215.61
2024-05-07,gasto,Publicidad online,marketing,40183.57
2024-02-07,ingreso,Venta producto A,ventas,548212.95
2024-09-23,gasto,Compra inventario,costos,43240.76
2024-05-13,gasto,Compra inventario,costos,111354.22
2024-09-02,gasto,Servicios publicos,infraestructura,34907.49
2024-05-06,gasto,Nomina Operativa,personal,178842.6
2024-10-04,gasto,Renta oficina,infraestructura,48414.68
2024-08-11,ingreso,Venta producto B,ventas,247111.5
2024-09-07,ingreso,Venta producto A,ventas,582928.5
2024-02-20,ingreso,Venta producto A,ventas,596677.87
2024-07-15,ingreso,Venta producto A,ventas,515951.62
2024-07-06,ingreso,Venta producto A,ventas,815865.02
2024-10-13,gasto,Consultoria externa,servicios,57968.61
2024-02-22,ingreso,Venta producto B,ventas,547225.73
2024-01-20,ingreso,Venta producto A,ventas,176578.26
2024-07-19,ingreso,Venta producto B,ventas,547261.5
2024-02-11,gasto,Consultoria externa,servicios,19216.42
2024-06-01,gasto,Publicidad online,marketing,25807.27
2024-07-18,ingreso,Venta producto B,ventas,509468.14
2024-03-24,gasto,Compra inventario,costos,280687.85
2024-02-29,gasto,Compra inventario,costos,59392.77
2024-05-28,gasto,Compra inventario,costos,277698.88
2024-07-20,gasto,Consultoria externa,servicios,77195.3
2024-03-14,gasto,Nomina Operativa,personal,211280.12
2024-05-12,gasto,Nomina Operativa,personal,27736.76
2024-12-05,gasto,Publicidad online,marketing,79785.44
2024-11-18,gasto,Compra inventario,costos,111272.04
2024-01-20,gasto,Compra inventario,costos,258559.21
2024-06-28,gasto,Nomina Operativa,personal,236156.91
2024-08-08,ingreso,Venta producto B,ventas,954309.23
2024-09-10,gasto,Nomina Operativa,personal,230443.04
2024-02-10,gasto,Publicidad online,marketing,72336.53
2024-06-20,gasto,Publicidad online,marketing,57690.26
2024-02-06,gasto,Renta oficina,infraestructura,64183.13
2024-03-16,ingreso,Venta producto B,ventas,468338.42
2024-12-22,gasto,Servicios publicos,infraestructura,6307.94
2024-06-19,gasto,Servicios publicos,infraestructura,86483.19
2024-12-05,ingreso,Venta producto B,ventas,781618.72
2024-04-10,gasto,Consultoria externa,servicios,67724.91
2024-10-09,gasto,Renta oficina,infraestructura,31459.06
2024-01-23,gasto,Publicidad online,marketing,26496.27
2024-08-23,gasto,Consultoria externa,servicios,27399.49
2024-01-09,gasto,Servicios publicos,infraestructura,37804.48
2024-04-02,gasto,Compra inventario,costos,288723.51
2024-02-25,gasto,Servicios publicos,infraestructura,11864.98
2024-01-23,gasto,Servicios publicos,infraestructura,41099.74
2024-02-15,gasto,Nomina Operativa,personal,227511.9
2024-07-27,gasto,Consultoria externa,servicios,131103.88
2024-03-24,gasto,Servicios publicos,infraestructura,48864.6
2024-02-09,ingreso,Venta producto B,ventas,720408.95
2024-01-14,gasto,Renta oficina,infraestructura,14405.09
2024-05-21,ingreso,Venta producto A,ventas,167840.98
2024-08-15,gasto,Renta oficina,infraestructura,89872.53
2024-12-02,gasto,Compra inventario,costos,19387.77
2024-02-04,ingreso,Venta producto B,ventas,690894.23
2024-01-15,gasto,Compra inventario,costos,114087.27
2024-12-25,gasto,Nomina Operativa,personal,204922.71
2024-06-18,gasto,Renta oficina,infraestructura,60352.3
2024-07-10,gasto,Consultoria externa,servicios,106566.72
2024-06-13,gasto,Publicidad online,marketing,9791.41
2024-02-22,gasto,Consultoria externa,servicios,93884.52
2024-05-18,ingreso,Venta producto A,ventas,177068.89
2024-08-12,gasto,Compra inventario,costos,149574.98
2024-04-05,gasto,Consultoria externa,servicios,81885.17
2024-04-23,gasto,Compra inventario,costos,10024.87
2024-12-11,gasto,Publicidad online,marketing,40046.43
2024-01-02,gasto,Publicidad online,marketing,24805.78
2024-06-29,gasto,Servicios publicos,infraestructura,82104.22
2024-03-17,gasto,Nomina Operativa,personal,100248.98
2024-07-07,gasto,Nomina Operativa,personal,23791.61
2024-03-07,gasto,Nomina Operativa,personal,52360.22
2024-02-21,gasto,Renta oficina,infraestructura,49257.92
2024-08-11,gasto,Servicios publicos,infraestructura,10415.14
2024-09-06,gasto,Renta oficina,infraestructura,85179.25
2024-07-15,gasto,Consultoria externa,servicios,124468.54
2024-11-08,gasto,Renta oficina,infraestructura,22711.35
2024-05-27,gasto,Renta oficina,infraestructura,26343.84
2024-08-23,gasto,Nomina Operativa,personal,38518.2
2024-01-04,gasto,Renta oficina,infraestructura,59920.35
2024-12-03,gasto,Renta oficina,infraestructura,69194.85
2024-04-30,ingreso,Venta producto B,ventas,854254.2
2024-04-19,gasto,Compra inventario,costos,186757.61
2024-06-13,ingreso,Venta producto A,ventas,287165.67
2024-03-18,gasto,Compra inventario,costos,109959.73
2024-10-25,gasto,Renta oficina,infraestructura,68412.75
2024-04-27,gasto,Renta oficina,infraestructura,83454.91
2024-07-12,gasto,Nomina Operativa,personal,241124.95
2024-12-01,gasto,Servicios publicos,infraestructura,26879.08
2024-06-27,ingreso,Venta producto A,ventas,168261.75
2024-07-30,gasto,Renta oficina,infraestructura,83127.53
2024-08-25,gasto,Consultoria externa,servicios,21236.52
2024-10-02,gasto,Publicidad online,marketing,49393.98
2024-07-11,ingreso,Venta producto A,ventas,230854.68
2024-11-26,gasto,Compra inventario,costos,244128.09
2024-07-14,gasto,Consultoria externa,servicios,122137.47
2024-05-11,gasto,Compra inventario,costos,31989.07
2024-12-29,gasto,Servicios publicos,infraestructura,80579.48
2024-09-27,ingreso,Venta producto A,ventas,60113.82
2024-09-01,gasto,Consultoria externa,servicios,144492.51
2024-10-03,gasto,Renta oficina,infraestructura,74424.13
2024-08-05,ingreso,Venta producto B,ventas,287107.58
2024-06-28,gasto,Consultoria externa,servicios,133203.13
2024-03-16,gasto,Renta oficina,infraestructura,85867.97
2024-04-29,gasto,Servicios publicos,infraestructura,90948.7
2024-09-27,gasto,Renta oficina,infraestructura,56403.03
2024-03-16,gasto,Compra inventario,costos,44636.41
2024-07-18,gasto,Publicidad online,marketing,5330.59
2024-03-08,gasto,Nomina Operativa,personal,234826.44
2024-06-06,gasto,Publicidad online,marketing,65433.4
2024-11-01,gasto,Consultoria externa,servicios,19421.21
2024-08-28,gasto,Compra inventario,costos,273568.08
2024-05-17,gasto,Renta oficina,infraestructura,71303.27
2024-07-18,ingreso,Venta producto A,ventas,980264.09
2024-02-09,gasto,Nomina Operativa,personal,50758.71
2024-08-31,gasto,Servicios publicos,infraestructura,61959.22
2024-07-22,gasto,Servicios publicos,infraestructura,55411.55
2024-10-23,ingreso,Venta producto A,ventas,320847.02
2024-09-25,gasto,Nomina Operativa,personal,86843.5
2024-01-30,gasto,Renta oficina,infraestructura,46384.99
2024-12-08,gasto,Nomina Operativa,personal,223267.68
2024-08-27,ingreso,Venta producto A,ventas,139674.89
2024-10-07,gasto,Servicios publicos,infraestructura,6264.47
2024-07-02,gasto,Servicios publicos,infraestructura,78252.74
2024-11-07,gasto,Compra inventario,costos,127197.2
2024-10-10,gasto,Servicios publicos,infraestructura,39383.0
2024-02-02,gasto,Consultoria externa,servicios,61044.16
2024-05-29,gasto,Compra inventario,costos,299416.23
2024-04-04,gasto,Consultoria externa,servicios,146669.15
2024-12-04,gasto,Consultoria externa,servicios,23853.89
2024-06-20,ingreso,Venta producto B,ventas,720369.79
2024-07-06,gasto,Compra inventario,costos,60796.49
2024-03-27,ingreso,Venta producto B,ventas,59502.97
2024-02-16,ingreso,Venta producto B,ventas,635845.87
2024-07-04,gasto,Consultoria externa,servicios,135362.45
2024-09-21,gasto,Compra inventario,costos,281710.45
2024-01-20,gasto,Nomina Operativa,personal,248899.07
2024-12-16,gasto,Publicidad online,marketing,16904.42
2024-10-21,gasto,Consultoria externa,servicios,95420.4
2024-05-31,gasto,Servicios publicos,infraestructura,70717.97
2024-06-04,gasto,Publicidad online,marketing,65301.0
2024-12-02,gasto,Renta oficina,infraestructura,41037.17
2024-05-31,gasto,Consultoria externa,servicios,141957.71
2024-09-10,gasto,Renta oficina,infraestructura,18612.83
2024-10-25,ingreso,Venta producto A,ventas,985244.6
2024-10-21,gasto,Consultoria externa,servicios,137443.79
2024-10-15,gasto,Publicidad online,marketing,45738.21
2024-03-11,gasto,Consultoria externa,servicios,109707.16
2024-02-04,gasto,Compra inventario,costos,240801.1
2024-02-20,gasto,Nomina Operativa,personal,82689.81
2024-07-10,gasto,Compra inventario,costos,121500.96
2024-02-09,gasto,Compra inventario,costos,139669.98
2024-03-05,gasto,Consultoria externa,servicios,76076.86
2024-10-10,gasto,Renta oficina,infraestructura,48801.57
2024-11-10,gasto,Compra inventario,costos,118176.79
2024-12-21,gasto,Nomina Operativa,personal,103113.58
2024-02-05,ingreso,Venta producto B,ventas,702447.4
2024-12-30,ingreso,Venta producto B,ventas,311665.48
2024-09-27,gasto,Nomina Operativa,personal,176517.8
2024-07-21,gasto,Compra inventario,costos,146520.17
2024-08-08,gasto,Consultoria externa,servicios,16381.05
2024-09-29,ingreso,Venta producto B,ventas,248109.04
2024-05-18,ingreso,Venta producto B,ventas,743357.59
2024-06-25,ingreso,Venta producto B,ventas,108854.45
2024-10-23,gasto,Renta oficina,infraestructura,10275.44
2024-03-26,gasto,Nomina Operativa,personal,203541.11
2024-12-24,gasto,Servicios publicos,infraestructura,63488.81
2024-01-29,gasto,Consultoria externa,servicios,84978.06
2024-08-01,gasto,Nomina Operativa,personal,113346.56
2024-12-29,gasto,Servicios publicos,infraestructura,79930.92
2024-07-28,gasto,Consultoria externa,servicios,66912.43
2024-03-07,gasto,Compra inventario,costos,249637.51
2024-10-02,ingreso,Venta producto A,ventas,486689.2
2024-04-30,gasto,Nomina Operativa,personal,100337.27
2024-07-14,ingreso,Venta producto A,ventas,620619.5
2024-07-17,ingreso,Venta producto B,ventas,151219.02
2024-05-06,gasto,Publicidad online,marketing,67206.77
2024-12-22,gasto,Publicidad online,marketing,10077.12
2024-10-25,gasto,Publicidad online,marketing,19178.28
2024-07-08,ingreso,Venta producto B,ventas,278351.55
2024-06-27,gasto,Nomina Operativa,personal,12359.01
2024-09-10,gasto,Compra inventario,costos,46590.0
2024-08-28,ingreso,Venta producto A,ventas,270058.34
2024-12-17,gasto,Compra inventario,costos,92519.12
2024-03-26,gasto,Nomina Operativa,personal,167782.33
2024-10-01,gasto,Nomina Operativa,personal,249240.21
2024-12-27,gasto,Nomina Operativa,personal,92794.58
2024-11-30,gasto,Publicidad online,marketing,51158.61
2024-05-14,ingreso,Venta producto A,ventas,408865.96
2024-04-24,ingreso,Venta producto B,ventas,922040.66
2024-04-28,ingreso,Venta producto B,ventas,793438.31
2024-05-31,gasto,Compra inventario,costos,178394.38
2024-02-11,gasto,Compra inventario,costos,197767.27
2024-02-23,ingreso,Venta producto A,ventas,359255.02
2024-05-08,gasto,Compra inventario,costos,179472.93
2024-10-09,gasto,Servicios publicos,infraestructura,80481.39
2024-11-16,gasto,Consultoria externa,servicios,91987.49
2024-12-13,gasto,Renta oficina,infraestructura,82041.73
2024-09-27,ingreso,Venta producto B,ventas,899279.48
2024-07-15,gasto,Servicios publicos,infraestructura,57273.51
2024-07-08,gasto,Consultoria externa,servicios,63927.03
2024-05-14,gasto,Renta oficina,infraestructura,7160.74
2024-09-19,ingreso,Venta producto A,ventas,522944.73
2024-09-25,gasto,Consultoria externa,servicios,50057.79
2024-11-21,gasto,Compra inventario,costos,275758.19
2024-12-03,gasto,Publicidad online,marketing,56062.52
2024-03-01,ingreso,Venta producto A,ventas,760816.81
2024-10-21,gasto,Servicios publicos,infraestructura,96916.64
2024-07-07,gasto,Renta oficina,infraestructura,12417.84
2024-07-06,gasto,Nomina Operativa,personal,34192.63
2024-03-21,ingreso,Venta producto A,ventas,154848.91
2024-01-24,gasto,Compra inventario,costos,223735.32
2024-09-23,ingreso,Venta producto B,ventas,763584.56
2024-03-29,gasto,Servicios publicos,infraestructura,38035.49
2024-12-14,gasto,Servicios publicos,infraestructura,74838.02
2024-03-18,gasto,Renta oficina,infraestructura,98441.26
2024-08-05,gasto,Renta oficina,infraestructura,89458.82
2024-03-18,gasto,Consultoria externa,servicios,94627.63
2024-05-25,gasto,Publicidad online,marketing,49520.43
2024-01-02,gasto,Consultoria externa,servicios,93099.38
2024-09-03,gasto,Consultoria externa,servicios,82898.43
2024-11-20,gasto,Servicios publicos,infraestructura,71766.28
2024-07-17,ingreso,Venta producto B,ventas,364001.4
2024-07-28,gasto,Renta oficina,infraestructura,91084.28
2024-08-30,ingreso,Venta producto A,ventas,581585.73
2024-12-11,gasto,Nomina Operativa,personal,15680.35
2024-03-09,ingreso,Venta producto B,ventas,515607.96
2024-05-27,gasto,Servicios publicos,infraestructura,28737.29
2024-10-14,gasto,Nomina Operativa,personal,220991.12
2024-07-21,gasto,Consultoria externa,servicios,46092.74
2024-03-16,gasto,Compra inventario,costos,157643.93
2024-10-30,gasto,Consultoria externa,servicios,58538.19
2024-04-23,ingreso,Venta producto B,ventas,50095.38
2024-05-07,gasto,Compra inventario,costos,63283.08
2024-10-09,gasto,Compra inventario,costos,191258.31
2024-11-15,gasto,Consultoria externa,servicios,73906.32
2024-12-28,gasto,Renta oficina,infraestructura,47755.87
2024-12-21,gasto,Publicidad online,marketing,8533.72
2024-05-14,gasto,Nomina Operativa,personal,69028.06
2024-01-02,gasto,Servicios publicos,infraestructura,9552.76
2024-09-27,gasto,Nomina Operativa,personal,63678.75
2024-04-26,gasto,Nomina Operativa,personal,84563.71
2024-06-17,gasto,Renta oficina,infraestructura,91104.51
2024-02-05,gasto,Consultoria externa,servicios,74547.42
2024-02-27,gasto,Nomina Operativa,personal,178227.33
2024-10-14,gasto,Publicidad online,marketing,18282.38
2024-10-26,gasto,Renta oficina,infraestructura,21184.03
2024-05-31,gasto,Publicidad online,marketing,68030.36
2024-04-20,ingreso,Venta producto B,ventas,218950.35
2024-05-11,ingreso,Venta producto B,ventas,338499.87
2024-08-06,ingreso,Venta producto A,ventas,486127.35
2024-11-13,gasto,Renta oficina,infraestructura,89493.11
2024-03-12,gasto,Servicios publicos,infraestructura,62717.57
2024-04-13,gasto,Consultoria externa,servicios,125720.36
2024-06-09,ingreso,Venta producto B,ventas,362109.42
2024-09-22,gasto,Consultoria externa,servicios,47937.93
2024-02-18,gasto,Renta oficina,infraestructura,36512.34
2024-09-28,gasto,Publicidad online,marketing,65325.01
2024-09-27,gasto,Nomina Operativa,personal,43891.02
2024-03-05,ingreso,Venta producto A,ventas,521477.11
2024-05-28,gasto,Servicios publicos,infraestructura,9676.42
2024-10-24,gasto,Renta oficina,infraestructura,79308.34
2024-12-19,gasto,Nomina Operativa,personal,20797.18
2024-02-23,gasto,Nomina Operativa,personal,192299.05
2024-06-21,gasto,Renta oficina,infraestructura,75115.37
2024-09-04,gasto,Servicios publicos,infraestructura,15043.73
2024-07-08,ingreso,Venta producto A,ventas,183992.99
2024-04-20,gasto,Compra inventario,costos,93281.4
2024-04-30,ingreso,Venta producto A,ventas,261570.58
2024-03-14,ingreso,Venta producto A,ventas,919010.28
2024-10-29,gasto,Renta oficina,infraestructura,51769.85
2024-06-08,gasto,Publicidad online,marketing,53438.03
2024-11-19,gasto,Renta oficina,infraestructura,11033.84
2024-08-02,gasto,Compra inventario,costos,170603.98
2024-04-05,ingreso,Venta producto A,ventas,497604.64
2024-09-24,gasto,Servicios publicos,infraestructura,47740.64
2024-04-14,gasto,Nomina Operativa,personal,98046.79
2024-03-31,gasto,Consultoria externa,servicios,89506.87
2024-05-16,ingreso,Venta producto A,ventas,224156.61
2024-05-31,ingreso,Venta producto A,ventas,504118.94
2024-10-08,gasto,Servicios publicos,infraestructura,58936.28
2024-04-17,ingreso,Venta producto B,ventas,228914.46
2024-09-07,gasto,Renta oficina,infraestructura,35424.12
2024-01-29,gasto,Consultoria externa,servicios,18963.23
2024-09-11,ingreso,Venta producto B,ventas,681902.05
2024-01-26,gasto,Publicidad online,marketing,73867.46
2024-12-13,ingreso,Venta producto B,ventas,58739.52
2024-06-24,ingreso,Venta producto B,ventas,273091.48
2024-07-14,gasto,Publicidad online,marketing,27488.3
2024-03-26,ingreso,Venta producto B,ventas,783121.9
2024-04-05,gasto,Compra inventario,costos,33883.51
2024-07-06,gasto,Publicidad online,marketing,15531.18
2024-11-19,gasto,Compra inventario,costos,85893.95
2024-06-19,gasto,Nomina Operativa,personal,38028.18
2024-08-23,gasto,Servicios publicos,infraestructura,89735.59
2024-02-15,gasto,Compra inventario,costos,161757.7
2024-10-29,gasto,Servicios publicos,infraestructura,53691.77
2024-01-02,ingreso,Venta producto A,ventas,52294.82
2024-02-23,ingreso,Venta producto A,ventas,408478.06
2024-01-12,ingreso,Venta producto B,ventas,782525.03
2024-03-14,gasto,Consultoria externa,servicios,29756.4
2024-12-27,gasto,Renta oficina,infraestructura,44847.89
2024-05-05,ingreso,Venta producto B,ventas,704380.47
2024-01-28,gasto,Nomina Operativa,personal,229299.37
2024-07-31,gasto,Nomina Operativa,personal,235238.65
2024-10-26,ingreso,Venta producto B,ventas,673332.45
2024-05-24,gasto,Compra inventario,costos,78026.04
2024-03-20,ingreso,Venta producto A,ventas,282524.62
2024-08-11,gasto,Compra inventario,costos,66957.99
2024-05-08,gasto,Renta oficina,infraestructura,13788.45
2024-09-05,ingreso,Venta producto A,ventas,684866.16
2024-11-08,gasto,Consultoria externa,servicios,111168.33
2024-09-21,ingreso,Venta producto A,ventas,501152.64
2024-09-30,gasto,Servicios publicos,infraestructura,95149.83
2024-02-18,gasto,Compra inventario,costos,37451.0
2024-10-27,gasto,Publicidad online,marketing,46809.44
2024-08-26,gasto,Nomina Operativa,personal,237909.97
2024-04-14,gasto,Publicidad online,marketing,72787.0
2024-10-22,gasto,Publicidad online,marketing,48675.03
2024-10-22,gasto,Consultoria externa,servicios,43669.96
2024-11-29,ingreso,Venta producto A,ventas,850493.29
2024-09-15,gasto,Publicidad online,marketing,42385.34
2024-04-24,gasto,Renta oficina,infraestructura,98109.3
2024-05-24,gasto,Compra inventario,costos,18406.85
2024-01-14,gasto,Renta oficina,infraestructura,60849.07
2024-05-21,gasto,Renta oficina,infraestructura,69622.89
2024-12-06,gasto,Servicios publicos,infraestructura,54869.67
2024-02-06,gasto,Renta oficina,infraestructura,32064.4
2024-06-23,ingreso,Venta producto A,ventas,299149.79
2024-09-09,gasto,Consultoria externa,servicios,41417.79
2024-03-22,ingreso,Venta producto B,ventas,530769.98
2024-04-25,gasto,Compra inventario,costos,282148.96
2024-12-01,gasto,Renta oficina,infraestructura,99349.6
2024-07-04,gasto,Nomina Operativa,personal,121006.34
2024-04-28,ingreso,Venta producto A,ventas,93546.08
2024-06-07,ingreso,Venta producto B,ventas,678366.89
2024-06-21,gasto,Consultoria externa,servicios,24907.27
2024-10-25,ingreso,Venta producto A,ventas,931515.38
2024-03-02,gasto,Compra inventario,costos,108531.8
2024-05-27,gasto,Compra inventario,costos,132679.75
2024-12-16,gasto,Renta oficina,infraestructura,76394.32
2024-04-29,gasto,Consultoria externa,servicios,56478.88
2024-01-26,gasto,Servicios publicos,infraestructura,61053.48
2024-12-24,ingreso,Venta producto B,ventas,122378.08
2024-12-29,ingreso,Venta producto A,ventas,638237.66
2024-06-12,gasto,Compra inventario,costos,140421.13
2024-03-11,gasto,Renta oficina,infraestructura,41294.09
2024-09-11,gasto,Publicidad online,marketing,11004.03
2024-06-15,ingreso,Venta producto B,ventas,794405.9
2024-03-26,ingreso,Venta producto B,ventas,353603.74
2024-09-12,ingreso,Venta producto B,ventas,231747.34
2024-08-17,gasto,Servicios publicos,infraestructura,24952.13
2024-10-07,gasto,Publicidad online,marketing,72786.23
2024-07-23,gasto,Consultoria externa,servicios,22871.94
2024-10-09,ingreso,Venta producto B,ventas,95026.75
2024-12-13,gasto,Servicios publicos,infraestructura,43773.26
2024-11-18,gasto,Nomina Operativa,personal,95342.93
2024-09-23,gasto,Compra inventario,costos,136806.04
2024-10-30,ingreso,Venta producto A,ventas,760921.64
2024-12-04,gasto,Servicios publicos,infraestructura,66361.66
2024-08-04,gasto,Publicidad online,marketing,5017.54
2024-10-02,gasto,Compra inventario,costos,235197.34
2024-12-20,gasto,Consultoria externa,servicios,125466.74
2024-05-25,gasto,Renta oficina,infraestructura,99413.29
2024-08-09,ingreso,Venta producto A,ventas,431592.3
2024-06-18,gasto,Renta oficina,infraestructura,13086.32
2024-03-13,gasto,Nomina Operativa,personal,14233.73
2024-03-31,gasto,Servicios publicos,infraestructura,90646.91
2024-11-17,gasto,Consultoria externa,servicios,90735.92
2024-03-04,gasto,Servicios publicos,infraestructura,77944.82
2024-05-22,gasto,Compra inventario,costos,225568.13
2024-08-29,ingreso,Venta producto B,ventas,439541.33
2024-06-29,gasto,Compra inventario,costos,73479.74
2024-07-14,ingreso,Venta producto A,ventas,129734.41
2024-04-18,gasto,Publicidad online,marketing,37175.09
2024-09-02,ingreso,Venta producto A,ventas,279382.27
2024-06-15,gasto,Consultoria externa,servicios,38231.36
2024-11-20,gasto,Servicios publicos,infraestructura,89979.03
2024-01-12,ingreso,Venta producto B,ventas,378967.62
2024-04-17,ingreso,Venta producto A,ventas,830779.77
2024-02-16,gasto,Servicios publicos,infraestructura,72083.11
2024-04-24,gasto,Consultoria externa,servicios,109388.23
2024-11-30,gasto,Nomina Operativa,personal,84300.39
2024-10-22,gasto,Compra inventario,costos,159206.91
2024-04-28,ingreso,Venta producto A,ventas,150877.06
