fecha,tipo,concepto,categoria,monto
2025-08-01,gasto,Publicidad online,marketing,28261.93
2025-08-17,gasto,Renta oficina,infraestructura,76414.2
2025-09-05,ingreso,Venta producto A,ventas,109229.57
2025-04-13,gasto,Consultoria externa,servicios,19535.48
2025-02-22,gasto,Compra inventario,costos,75915.38
2025-03-28,ingreso,Venta producto A,ventas,200960.48
2025-07-18,gasto,Compra inventario,costos,272194.36
2025-03-27,gasto,Nomina Operativa,personal,87760.72
2025-01-04,gasto,Nomina Operativa,personal,87781.47
2025-04-02,ingreso,Venta producto B,ventas,884171.6
2025-01-25,gasto,Publicidad online,marketing,27601.49
2025-07-16,gasto,Consultoria externa,servicios,146780.26
2025-02-04,gasto,Publicidad online,marketing,31854.12
2025-05-27,ingreso,Venta producto A,ventas,155016.65
2025-04-15,gasto,Renta oficina,infraestructura,27506.55
2025-08-29,ingreso,Venta producto A,ventas,688446.28
2025-09-13,gasto,Consultoria externa,servicios,63067.31
2025-01-05,ingreso,Venta producto B,ventas,665155.48
2025-01-26,ingreso,Venta producto B,ventas,638207.58
2025-01-29,gasto,Publicidad online,marketing,56666.72
2025-08-30,gasto,Servicios publicos,infraestructura,69555.73
2025-08-26,ingreso,Venta producto B,ventas,421645.66
2025-09-06,gasto,Nomina Operativa,personal,137069.1
2025-05-27,gasto,Servicios publicos,infraestructura,64175.24
2025-05-16,gasto,Renta oficina,infraestructura,19366.95
2025-03-23,gasto,Publicidad online,marketing,15540.75
2025-03-24,gasto,Compra inventario,costos,31245.53
2025-03-27,gasto,Consultoria externa,servicios,79716.65
2025-08-27,gasto,Nomina Operativa,personal,197644.29
2025-02-27,gasto,Publicidad online,marketing,9185.94
2025-07-17,gasto,Servicios publicos,infraestructura,74169.56
2025-09-27,gasto,Nomina Operativa,personal,73922.04
2025-08-24,ingreso,Venta producto A,ventas,84268.68
2025-07-18,ingreso,Venta producto A,ventas,633025.42
2025-04-08,gasto,Compra inventario,costos,231223.61
2025-07-05,gasto,Renta oficina,infraestructura,82478.13
2025-05-15,gasto,Nomina Operativa,personal,86404.92
2025-03-30,gasto,Consultoria externa,servicios,126804.79
2025-04-08,gasto,Renta oficina,infraestructura,85925.0
2025-04-30,gasto,Renta oficina,infraestructura,7500.1
2025-03-19,ingreso,Venta producto B,ventas,578987.14
2025-08-15,gasto,Servicios publicos,infraestructura,75985.8
2025-04-04,gasto,Publicidad online,marketing,60697.22
2025-09-02,gasto,Compra inventario,costos,246722.63
2025-01-15,gasto,Compra inventario,costos,108454.73
2025-03-17,gasto,Compra inventario,costos,140508.57
2025-07-05,gasto,Publicidad online,marketing,67486.71
2025-09-22,gasto,Compra inventario,costos,257193.93
2025-06-09,ingreso,Venta producto B,ventas,271289.12
2025-08-26,gasto,Nomina Operativa,personal,175729.44
2025-06-08,ingreso,Venta producto B,ventas,862309.41
2025-07-25,ingreso,Venta producto B,ventas,318522.94
2025-01-22,gasto,Renta oficina,infraestructura,97702.49
2025-06-10,gasto,Nomina Operativa,personal,128876.9
2025-04-23,gasto,Publicidad online,marketing,37337.59
2025-06-22,gasto,Compra inventario,costos,115032.05
2025-04-11,gasto,Servicios publicos,infraestructura,61771.52
2025-02-25,ingreso,Venta producto A,ventas,102969.4
2025-04-28,gasto,Consultoria externa,servicios,135983.28
2025-08-27,ingreso,Venta producto B,ventas,665834.06
2025-08-28,gasto,Publicidad online,marketing,59492.03
2025-09-21,ingreso,Venta producto A,ventas,812796.32
2025-04-15,gasto,Consultoria externa,servicios,69640.51
2025-01-12,gasto,Publicidad online,marketing,79278.28
2025-07-17,gasto,Compra inventario,costos,12768.43
2025-05-28,ingreso,Venta producto A,ventas,576123.68
2025-06-28,gasto,Renta oficina,infraestructura,26749.72
2025-05-18,gasto,Consultoria externa,servicios,45489.39
2025-07-28,ingreso,Venta producto A,ventas,568392.51
2025-02-03,gasto,Consultoria externa,servicios,119546.19
2025-09-23,gasto,Compra inventario,costos,270737.92
2025-02-26,ingreso,Venta producto A,ventas,932413.24
2025-03-08,gasto,Renta oficina,infraestructura,48018.13
2025-06-26,gasto,Consultoria externa,servicios,61023.95
2025-09-17,gasto,Nomina Operativa,personal,200772.3
2025-01-17,gasto,Servicios publicos,infraestructura,67866.2
2025-04-29,gasto,Compra inventario,costos,120026.62
2025-04-24,ingreso,Venta producto B,ventas,871017.09
2025-06-03,gasto,Servicios publicos,infraestructura,68762.67
2025-07-12,gasto,Servicios publicos,infraestructura,67028.07
2025-06-21,ingreso,Venta producto B,ventas,133064.81
2025-07-27,ingreso,Venta producto B,ventas,587418.0
2025-04-14,gasto,Publicidad online,marketing,14993.09
2025-08-27,gasto,Publicidad online,marketing,31137.73
2025-08-24,gasto,Renta oficina,infraestructura,5667.01
2025-05-17,gasto,Consultoria externa,servicios,101196.98
2025-03-15,gasto,Compra inventario,costos,242522.38
2025-08-18,gasto,Servicios publicos,infraestructura,78113.36
2025-02-03,gasto,Publicidad online,marketing,30501.25
2025-01-26,ingreso,Venta producto A,ventas,86384.97
2025-06-12,ingreso,Venta producto A,ventas,197884.86
2025-08-17,gasto,Servicios publicos,infraestructura,45450.6
2025-05-21,gasto,Servicios publicos,infraestructura,64833.64
2025-07-13,ingreso,Venta producto B,ventas,783454.16
2025-04-14,ingreso,Venta producto A,ventas,88097.69
2025-08-07,gasto,Compra inventario,costos,218262.17
2025-04-20,gasto,Renta oficina,infraestructura,92814.53
2025-05-27,gasto,Consultoria externa,servicios,61276.67
2025-07-04,gasto,Compra inventario,costos,238708.49
2025-03-11,ingreso,Venta producto B,ventas,638532.4
2025-02-19,gasto,Consultoria externa,servicios,16137.92
2025-02-05,ingreso,Venta producto B,ventas,80977.41
2025-06-26,gasto,Compra inventario,costos,233807.01
2025-01-24,ingreso,Venta producto B,ventas,164457.41
2025-04-22,gasto,Nomina Operativa,personal,52653.56
2025-08-02,gasto,Publicidad online,marketing,36453.52
2025-09-20,gasto,Compra inventario,costos,155141.27
2025-01-17,gasto,Servicios publicos,infraestructura,8730.16
2025-04-20,gasto,Consultoria externa,servicios,67567.97
2025-06-03,gasto,Consultoria externa,servicios,70000.26
2025-01-20,ingreso,Venta producto A,ventas,649427.91
2025-08-09,gasto,Publicidad online,marketing,62837.49
2025-09-17,gasto,Compra inventario,costos,17845.32
2025-04-27,gasto,Renta oficina,infraestructura,94908.14
2025-08-05,gasto,Servicios publicos,infraestructura,50822.11
2025-01-11,gasto,Consultoria externa,servicios,125218.45
2025-03-07,gasto,Publicidad online,marketing,39606.88
2025-09-11,ingreso,Venta producto B,ventas,442872.19
2025-08-14,gasto,Publicidad online,marketing,58550.61
2025-07-17,gasto,Publicidad online,marketing,31159.38
2025-05-05,gasto,Nomina Operativa,personal,182175.38
2025-03-27,gasto,Renta oficina,infraestructura,62949.02
2025-06-26,gasto,Consultoria externa,servicios,130879.49
2025-09-29,gasto,Publicidad online,marketing,44285.31
2025-07-29,gasto,Servicios publicos,infraestructura,71950.1
2025-05-11,gasto,Consultoria externa,servicios,58402.57
2025-06-28,gasto,Servicios publicos,infraestructura,61739.09
2025-07-12,gasto,Nomina Operativa,personal,205660.2
2025-01-10,gasto,Publicidad online,marketing,28772.1
2025-08-22,gasto,Consultoria externa,servicios,94864.32
2025-02-07,gasto,Nomina Operativa,personal,225702.25
2025-10-01,gasto,Publicidad online,marketing,30947.58
2025-04-18,gasto,Servicios publicos,infraestructura,88683.56
2025-03-23,gasto,Consultoria externa,servicios,136884.99
2025-09-06,gasto,Publicidad online,marketing,60692.13
2025-04-11,gasto,Publicidad online,marketing,76445.56
2025-09-24,gasto,Renta oficina,infraestructura,84691.95
2025-09-08,ingreso,Venta producto B,ventas,346071.91
2025-09-20,gasto,Consultoria externa,servicios,108745.2
2025-01-04,ingreso,Venta producto B,ventas,389074.66
2025-07-03,gasto,Servicios publicos,infraestructura,80751.66
2025-03-30,gasto,Servicios publicos,infraestructura,68923.39
2025-08-16,gasto,Consultoria externa,servicios,66809.1
2025-01-26,gasto,Renta oficina,infraestructura,15136.18
2025-03-29,gasto,Renta oficina,infraestructura,90537.53
2025-03-08,gasto,Compra inventario,costos,78128.78
2025-02-27,gasto,Servicios publicos,infraestructura,43386.29
2025-08-04,ingreso,Venta producto A,ventas,818494.03
2025-07-28,gasto,Consultoria externa,servicios,79983.26
2025-05-19,gasto,Consultoria externa,servicios,49539.0
2025-06-07,gasto,Servicios publicos,infraestructura,81255.13
2025-09-23,gasto,Renta oficina,infraestructura,17220.46
2025-08-08,gasto,Servicios publicos,infraestructura,49835.49
2025-08-02,gasto,Renta oficina,infraestructura,65735.52
2025-01-24,gasto,Publicidad online,marketing,42836.15
2025-09-21,gasto,Consultoria externa,servicios,136630.09
2025-06-07,ingreso,Venta producto B,ventas,634986.11
2025-01-29,gasto,Compra inventario,costos,275320.49
2025-07-26,gasto,Consultoria externa,servicios,131782.7
2025-04-15,gasto,Renta oficina,infraestructura,28582.6
2025-07-17,gasto,Renta oficina,infraestructura,29863.66
2025-01-19,gasto,Compra inventario,costos,182438.17
2025-05-25,gasto,Publicidad online,marketing,21847.85
2025-02-24,gasto,Consultoria externa,servicios,81234.24
2025-01-07,gasto,Renta oficina,infraestructura,61902.42
2025-03-09,gasto,Nomina Operativa,personal,73624.59
2025-04-18,ingreso,Venta producto B,ventas,99120.76
2025-03-14,gasto,Nomina Operativa,personal,59872.78
2025-02-15,ingreso,Venta producto B,ventas,142640.87
2025-08-11,gasto,Nomina Operativa,personal,187832.14
2025-03-10,gasto,Consultoria externa,servicios,94428.62
2025-07-14,gasto,Renta oficina,infraestructura,47761.7
2025-08-03,gasto,Servicios publicos,infraestructura,44648.19
2025-09-27,ingreso,Venta producto B,ventas,443129.05
2025-07-24,gasto,Renta oficina,infraestructura,32459.43
2025-09-07,gasto,Nomina Operativa,personal,34365.71
2025-04-28,gasto,Renta oficina,infraestructura,41856.07
2025-07-29,gasto,Nomina Operativa,personal,145070.88
2025-03-25,gasto,Nomina Operativa,personal,246236.37
2025-01-08,gasto,Publicidad online,marketing,70180.63
2025-06-19,gasto,Compra inventario,costos,36847.43
2025-01-06,gasto,Servicios publicos,infraestructura,53615.12
2025-01-14,gasto,Compra inventario,costos,52821.79
2025-07-06,ingreso,Venta producto B,ventas,746634.79
2025-03-02,ingreso,Venta producto B,ventas,186644.23
2025-08-09,gasto,Compra inventario,costos,54281.7
2025-02-21,gasto,Renta oficina,infraestructura,77292.34
2025-03-09,gasto,Renta oficina,infraestructura,70498.33
2025-02-10,gasto,Publicidad online,marketing,48050.4
2025-05-13,ingreso,Venta producto B,ventas,183439.92
2025-03-14,gasto,Publicidad online,marketing,11631.55
2025-02-03,gasto,Consultoria externa,servicios,38251.03
2025-09-20,gasto,Consultoria externa,servicios,90604.42
2025-07-04,gasto,Publicidad online,marketing,72938.91
2025-08-16,gasto,Publicidad online,marketing,14695.15
2025-04-22,gasto,Compra inventario,costos,73512.89
2025-05-05,gasto,Nomina Operativa,personal,197653.19
2025-07-18,gasto,Nomina Operativa,personal,200272.42
2025-03-15,gasto,Servicios publicos,infraestructura,69838.9
2025-06-10,ingreso,Venta producto B,ventas,304138.04
2025-07-17,ingreso,Venta producto B,ventas,410623.41
2025-02-23,ingreso,Venta producto B,ventas,540575.43
2025-01-16,gasto,Nomina Operativa,personal,109208.7
2025-05-17,gasto,Consultoria externa,servicios,63618.5
2025-04-25,ingreso,Venta producto B,ventas,897784.17
2025-09-24,ingreso,Venta producto B,ventas,898225.22
2025-05-17,gasto,Servicios publicos,infraestructura,37933.7
2025-06-12,gasto,Consultoria externa,servicios,131252.53
2025-08-08,ingreso,Venta producto A,ventas,542912.27
2025-02-15,gasto,Consultoria externa,servicios,143063.65
2025-05-06,gasto,Publicidad online,marketing,47505.35
2025-02-10,gasto,Publicidad online,marketing,70861.94
2025-07-23,ingreso,Venta producto A,ventas,173488.47
2025-05-27,ingreso,Venta producto A,ventas,51393.31
2025-05-20,gasto,Compra inventario,costos,294366.45
2025-08-24,gasto,Consultoria externa,servicios,99900.76
2025-07-10,ingreso,Venta producto B,ventas,697325.62
2025-09-25,gasto,Publicidad online,marketing,17044.59
2025-10-01,gasto,Nomina Operativa,personal,112141.58
2025-01-12,gasto,Nomina Operativa,personal,35288.8
2025-07-30,gasto,Nomina Operativa,personal,217780.42
2025-02-18,gasto,Publicidad online,marketing,67187.97
2025-06-24,gasto,Servicios publicos,infraestructura,22540.32
2025-05-10,gasto,Nomina Operativa,personal,24348.8
2025-08-04,gasto,Nomina Operativa,personal,177148.76
2025-08-27,gasto,Consultoria externa,servicios,45880.68
2025-08-25,ingreso,Venta producto A,ventas,915920.51
2025-07-10,gasto,Servicios publicos,infraestructura,58728.09
2025-08-27,gasto,Consultoria externa,servicios,124055.14
2025-03-25,gasto,Renta oficina,infraestructura,19830.72
2025-07-10,gasto,Consultoria externa,servicios,135270.36
2025-09-24,gasto,Publicidad online,marketing,48205.44
2025-01-08,gasto,Servicios publicos,infraestructura,19345.67
2025-06-28,gasto,Consultoria externa,servicios,34557.42
2025-05-19,gasto,Renta oficina,infraestructura,79977.44
2025-02-19,gasto,Nomina Operativa,personal,60299.85
2025-08-07,ingreso,Venta producto B,ventas,834680.36
2025-08-04,gasto,Nomina Operativa,personal,142865.93
2025-08-15,gasto,Consultoria externa,servicios,65538.04
2025-07-20,gasto,Nomina Operativa,personal,190641.38
2025-06-22,gasto,Consultoria externa,servicios,82744.22
2025-07-25,gasto,Publicidad online,marketing,71615.43
2025-01-24,ingreso,Venta producto A,ventas,718226.36
2025-02-16,gasto,Servicios publicos,infraestructura,69469.74
2025-06-14,ingreso,Venta producto B,ventas,429852.03
2025-09-16,ingreso,Venta producto A,ventas,500070.66
2025-09-24,gasto,Nomina Operativa,personal,42474.7
2025-01-30,ingreso,Venta producto B,ventas,981008.41
2025-08-15,gasto,Consultoria externa,servicios,124447.1
2025-09-11,gasto,Publicidad online,marketing,18922.38
2025-08-22,gasto,Publicidad online,marketing,10338.05
2025-04-21,ingreso,Venta producto B,ventas,196332.15
2025-05-13,gasto,Compra inventario,costos,177062.05
2025-05-05,gasto,Consultoria externa,servicios,145642.24
2025-04-19,gasto,Servicios publicos,infraestructura,35287.89
2025-07-09,gasto,Compra inventario,costos,65249.17
2025-08-03,gasto,Publicidad online,marketing,7169.93
2025-06-23,gasto,Servicios publicos,infraestructura,99339.15
2025-04-16,gasto,Renta oficina,infraestructura,43507.46
2025-03-05,gasto,Publicidad online,marketing,16055.62
2025-07-11,gasto,Servicios publicos,infraestructura,57054.51
2025-04-01,ingreso,Venta producto A,ventas,644855.35
2025-02-25,gasto,Consultoria externa,servicios,149476.77
2025-09-14,ingreso,Venta producto B,ventas,441476.19
2025-07-16,ingreso,Venta producto A,ventas,776536.62
2025-09-15,gasto,Renta oficina,infraestructura,52905.1
2025-03-22,gasto,Nomina Operativa,personal,18943.93
2025-04-26,gasto,Consultoria externa,servicios,28183.13
2025-09-13,gasto,Servicios publicos,infraestructura,58983.78
2025-09-06,gasto,Servicios publicos,infraestructura,60906.04
2025-05-04,gasto,Renta oficina,infraestructura,47215.23
2025-05-09,gasto,Renta oficina,infraestructura,59300.44
2025-03-15,gasto,Servicios publicos,infraestructura,84723.32
2025-09-08,gasto,Consultoria externa,servicios,40992.01
2025-08-18,gasto,Publicidad online,marketing,42191.29
2025-06-19,ingreso,Venta producto A,ventas,605521.89
2025-09-13,gasto,Compra inventario,costos,277857.72
2025-07-05,ingreso,Venta producto A,ventas,891012.43
2025-08-17,ingreso,Venta producto A,ventas,142064.85
2025-03-27,gasto,Compra inventario,costos,280682.92
2025-03-17,gasto,Compra inventario,costos,211224.05
2025-02-22,ingreso,Venta producto B,ventas,660576.13
2025-04-08,ingreso,Venta producto B,ventas,77220.62
2025-05-30,gasto,Renta oficina,infraestructura,27866.87
2025-01-17,gasto,Renta oficina,infraestructura,96444.47
2025-02-20,gasto,Servicios publicos,infraestructura,23076.51
2025-09-23,ingreso,Venta producto A,ventas,663102.25
2025-09-12,gasto,Publicidad online,marketing,22981.1
2025-09-01,ingreso,Venta producto B,ventas,259124.94
2025-02-15,gasto,Nomina Operativa,personal,93154.68
2025-04-18,ingreso,Venta producto A,ventas,963672.21
2025-08-17,gasto,Compra inventario,costos,190859.23
2025-05-11,gasto,Renta oficina,infraestructura,18326.06
2025-08-24,gasto,Renta oficina,infraestructura,23068.86
2025-04-19,ingreso,Venta producto B,ventas,483462.95
2025-03-10,ingreso,Venta producto A,ventas,505496.73
2025-03-25,ingreso,Venta producto B,ventas,883274.65
2025-08-15,ingreso,Venta producto B,ventas,744174.28
2025-03-11,gasto,Renta oficina,infraestructura,47523.15
2025-07-17,ingreso,Venta producto B,ventas,429736.02
2025-05-26,ingreso,Venta producto B,ventas,943977.14
2025-09-02,ingreso,Venta producto A,ventas,125410.97
2025-01-20,gasto,Consultoria externa,servicios,137672.78
2025-08-05,ingreso,Venta producto B,ventas,854596.12
2025-07-30,gasto,Servicios publicos,infraestructura,12234.36
2025-09-18,gasto,Nomina Operativa,personal,138694.94
2025-05-15,ingreso,Venta producto A,ventas,227328.57
2025-01-02,gasto,Servicios publicos,infraestructura,28765.72
2025-02-23,gasto,Consultoria externa,servicios,54924.87
2025-05-19,gasto,Publicidad online,marketing,33838.84
2025-07-18,gasto,Consultoria externa,servicios,129559.75
2025-01-23,ingreso,Venta producto B,ventas,518574.25
2025-06-08,gasto,Servicios publicos,infraestructura,39459.43
2025-02-20,gasto,Nomina Operativa,personal,242078.19
2025-01-28,ingreso,Venta producto B,ventas,268216.59
2025-02-01,ingreso,Venta producto B,ventas,264641.55
2025-06-08,gasto,Renta oficina,infraestructura,79938.31
2025-06-29,gasto,Publicidad online,marketing,32281.47
2025-05-09,gasto,Publicidad online,marketing,6408.98
2025-04-26,gasto,Renta oficina,infraestructura,69775.08
2025-07-31,gasto,Consultoria externa,servicios,10876.77
2025-03-16,gasto,Consultoria externa,servicios,141255.62
2025-08-14,gasto,Renta oficina,infraestructura,92390.67
2025-06-18,gasto,Consultoria externa,servicios,31933.86
2025-01-23,gasto,Servicios publicos,infraestructura,63107.52
2025-03-22,ingreso,Venta producto B,ventas,761552.46
2025-05-04,gasto,Compra inventario,costos,55323.65
2025-04-01,gasto,Servicios publicos,infraestructura,85597.65
2025-01-04,gasto,Nomina Operativa,personal,79449.93
2025-06-27,ingreso,Venta producto B,ventas,64173.81
2025-01-14,gasto,Servicios publicos,infraestructura,36991.2
2025-02-08,gasto,Renta oficina,infraestructura,98434.77
2025-04-29,gasto,Renta oficina,infraestructura,63869.53
2025-02-13,gasto,Nomina Operativa,personal,110945.78
2025-01-29,ingreso,Venta producto B,ventas,78087.42
2025-07-01,gasto,Consultoria externa,servicios,49450.03
2025-04-13,ingreso,Venta producto B,ventas,941498.36
2025-05-02,ingreso,Venta producto B,ventas,674772.04
2025-09-27,gasto,Nomina Operativa,personal,108105.59
2025-05-29,gasto,Servicios publicos,infraestructura,76884.4
2025-01-23,gasto,Publicidad online,marketing,70821.47
2025-05-11,gasto,Servicios publicos,infraestructura,52931.28
2025-07-12,ingreso,Venta producto B,ventas,688729.08
2025-02-24,ingreso,Venta producto B,ventas,696794.06
2025-08-07,gasto,Compra inventario,costos,78463.02
2025-06-02,gasto,Compra inventario,costos,291419.29
2025-08-13,ingreso,Venta producto B,ventas,524642.32
2025-05-31,gasto,Renta oficina,infraestructura,79063.2
2025-05-09,ingreso,Venta producto B,ventas,624248.38
2025-06-22,gasto,Servicios publicos,infraestructura,11918.22
2025-08-31,gasto,Consultoria externa,servicios,31639.08
2025-04-10,gasto,Publicidad online,marketing,27041.07
2025-07-05,ingreso,Venta producto A,ventas,990787.77
2025-02-01,gasto,Consultoria externa,servicios,93910.4
2025-09-27,gasto,Compra inventario,costos,111947.11
2025-01-12,gasto,Consultoria externa,servicios,72477.56
2025-06-19,gasto,Renta oficina,infraestructura,16611.44
2025-07-26,ingreso,Venta producto B,ventas,772081.39
2025-03-30,gasto,Consultoria externa,servicios,131283.56
2025-05-17,ingreso,Venta producto B,ventas,310673.88
2025-04-10,gasto,Renta oficina,infraestructura,89202.27
2025-09-22,gasto,Renta oficina,infraestructura,72026.66
2025-03-06,gasto,Publicidad online,marketing,25374.31
2025-02-17,gasto,Compra inventario,costos,72656.41
2025-01-04,ingreso,Venta producto B,ventas,528329.22
2025-09-27,gasto,Publicidad online,marketing,77038.5
2025-03-05,gasto,Compra inventario,costos,202182.79
2025-08-11,ingreso,Venta producto B,ventas,421965.95
2025-05-04,gasto,Consultoria externa,servicios,111616.91
2025-04-26,gasto,Consultoria externa,servicios,115809.01
2025-02-18,ingreso,Venta producto A,ventas,463147.0
2025-03-21,gasto,Consultoria externa,servicios,52080.41
2025-09-17,gasto,Nomina Operativa,personal,117207.98
2025-07-03,gasto,Servicios publicos,infraestructura,88092.6
2025-08-25,gasto,Publicidad online,marketing,16548.29
2025-04-03,gasto,Consultoria externa,servicios,141838.78
2025-04-17,gasto,Renta oficina,infraestructura,69230.83
2025-03-16,ingreso,Venta producto B,ventas,66852.26
2025-03-14,gasto,Consultoria externa,servicios,82804.58
2025-05-18,gasto,Publicidad online,marketing,79309.8
2025-05-23,gasto,Publicidad online,marketing,65692.42
2025-05-31,gasto,Servicios publicos,infraestructura,86264.07
2025-09-02,gasto,Renta oficina,infraestructura,74773.74
2025-04-08,ingreso,Venta producto B,ventas,925113.17
2025-08-29,gasto,Publicidad online,marketing,65140.62
2025-03-22,gasto,Nomina Operativa,personal,162568.03
2025-03-14,gasto,Compra inventario,costos,284688.23
2025-07-28,gasto,Nomina Operativa,personal,187178.31
2025-02-14,gasto,Servicios publicos,infraestructura,36830.45
2025-07-30,ingreso,Venta producto B,ventas,622230.86
2025-01-30,gasto,Servicios publicos,infraestructura,26506.5
2025-05-03,gasto,Compra inventario,costos,284043.38
2025-01-31,gasto,Consultoria externa,servicios,92032.11
2025-06-17,gasto,Renta oficina,infraestructura,47648.95
2025-02-11,gasto,Renta oficina,infraestructura,35465.32
2025-07-26,ingreso,Venta producto B,ventas,701465.25
2025-05-17,gasto,Publicidad online,marketing,32102.89
2025-01-20,gasto,Consultoria externa,servicios,111582.35
2025-07-04,ingreso,Venta producto A,ventas,827075.35
2025-07-05,gasto,Compra inventario,costos,37625.09
2025-09-17,gasto,Compra inventario,costos,104739.99
2025-04-06,ingreso,Venta producto A,ventas,437324.54
2025-09-18,gasto,Compra inventario,costos,149663.74
2025-06-26,gasto,Nomina Operativa,personal,185948.18
2025-03-24,ingreso,Venta producto A,ventas,613849.59
2025-03-26,gasto,Publicidad online,marketing,69485.04
2025-07-12,gasto,Renta oficina,infraestructura,57816.56
2025-01-25,gasto,Renta oficina,infraestructura,73787.55
2025-02-20,gasto,Publicidad online,marketing,27742.27
2025-09-29,gasto,Compra inventario,costos,222549.88
2025-01-20,gasto,Consultoria externa,servicios,60619.67
2025-08-25,gasto,Publicidad online,marketing,49596.55
2025-08-09,gasto,Servicios publicos,infraestructura,69492.91
2025-02-23,gasto,Compra inventario,costos,275900.75
2025-03-07,ingreso,Venta producto A,ventas,585576.39
2025-06-11,gasto,Servicios publicos,infraestructura,21565.64
2025-09-22,ingreso,Venta producto B,ventas,167751.42
2025-08-05,ingreso,Venta producto A,ventas,237404.1
2025-01-03,gasto,Consultoria externa,servicios,133527.88
2025-07-16,gasto,Nomina Operativa,personal,40401.79
2025-09-09,ingreso,Venta producto B,ventas,161570.6
2025-04-17,ingreso,Venta producto B,ventas,340730.4
2025-09-09,gasto,Compra inventario,costos,235912.4
2025-06-11,gasto,Renta oficina,infraestructura,79719.6
2025-03-08,gasto,Servicios publicos,infraestructura,89909.9
2025-07-14,ingreso,Venta producto A,ventas,398309.06
2025-09-15,gasto,Nomina Operativa,personal,98473.98
2025-02-17,gasto,Nomina Operativa,personal,245464.92
2025-07-12,gasto,Nomina Operativa,personal,141861.21
2025-09-09,gasto,Compra inventario,costos,74414.93
2025-01-25,gasto,Publicidad online,marketing,45828.21
2025-06-09,gasto,Servicios publicos,infraestructura,93632.87
2025-09-26,ingreso,Venta producto A,ventas,252041.39
2025-06-14,gasto,Publicidad online,marketing,19366.98
2025-08-24,gasto,Nomina Operativa,personal,52146.81
2025-01-07,gasto,Compra inventario,costos,44073.89
2025-05-30,gasto,Servicios publicos,infraestructura,68326.71
2025-08-22,gasto,Servicios publicos,infraestructura,8202.43
2025-01-14,gasto,Nomina Operativa,personal,60834.1
2025-09-13,gasto,Consultoria externa,servicios,41912.14
2025-06-03,gasto,Publicidad online,marketing,72394.01
2025-03-13,ingreso,Venta producto B,ventas,687941.49
2025-03-19,ingreso,Venta producto B,ventas,318510.23
2025-08-11,gasto,Publicidad online,marketing,47539.26
2025-09-24,gasto,Nomina Operativa,personal,70106.65
2025-03-24,ingreso,Venta producto B,ventas,661066.31
2025-05-07,gasto,Publicidad online,marketing,67782.72
2025-09-16,ingreso,Venta producto B,ventas,464945.75
2025-06-08,gasto,Servicios publicos,infraestructura,89990.32
2025-06-26,gasto,Publicidad online,marketing,45055.05
2025-02-12,ingreso,Venta producto A,ventas,394438.66
2025-02-25,gasto,Consultoria externa,servicios,65679.72
2025-06-23,gasto,Renta oficina,infraestructura,64266.3
2025-06-19,gasto,Compra inventario,costos,75826.66
2025-02-21,gasto,Nomina Operativa,personal,72683.87
2025-04-13,gasto,Consultoria externa,servicios,118730.76
2025-08-03,gasto,Renta oficina,infraestructura,67415.83
2025-02-05,gasto,Renta oficina,infraestructura,15007.34
2025-08-29,gasto,Publicidad online,marketing,8540.42
2025-03-03,ingreso,Venta producto B,ventas,123843.99
2025-08-24,gasto,Servicios publicos,infraestructura,62399.19
2025-03-20,gasto,Publicidad online,marketing,5100.18
2025-06-07,gasto,Compra inventario,costos,178159.32
2025-07-21,ingreso,Venta producto B,ventas,812463.84
2025-09-10,gasto,Servicios publicos,infraestructura,33461.14
2025-01-19,gasto,Consultoria externa,servicios,90079.82
2025-03-04,gasto,Nomina Operativa,personal,43953.62
2025-06-13,gasto,Publicidad online,marketing,35250.06
2025-09-23,ingreso,Venta producto A,ventas,281486.99
2025-04-13,gasto,Compra inventario,costos,74874.14
2025-06-09,gasto,Publicidad online,marketing,19258.62
2025-08-19,ingreso,Venta producto B,ventas,540301.12
2025-02-20,gasto,Servicios publicos,infraestructura,57976.44
2025-04-18,ingreso,Venta producto A,ventas,587622.77
2025-07-25,gasto,Consultoria externa,servicios,95497.89
2025-01-20,gasto,Servicios publicos,infraestructura,19837.79
2025-07-01,ingreso,Venta producto B,ventas,968246.09
2025-07-19,gasto,Publicidad online,marketing,19970.05
2025-02-22,gasto,Servicios publicos,infraestructura,28692.71
2025-06-15,gasto,Renta oficina,infraestructura,45884.73
2025-08-04,gasto,Nomina Operativa,personal,190094.02
2025-04-29,gasto,Consultoria externa,servicios,62274.67
2025-05-08,gasto,Renta oficina,infraestructura,94134.5
2025-01-18,gasto,Renta oficina,infraestructura,99872.61
2025-09-14,gasto,Nomina Operativa,personal,189567.6
2025-05-19,ingreso,Venta producto B,ventas,605634.15
2025-08-12,gasto,Publicidad online,marketing,50570.65
2025-09-29,ingreso,Venta producto A,ventas,634698.07
2025-05-08,gasto,Renta oficina,infraestructura,37918.35
2025-07-10,gasto,Servicios publicos,infraestructura,62492.69
2025-09-03,gasto,Publicidad online,marketing,16616.82
2025-03-31,ingreso,Venta producto A,ventas,449806.44
2025-08-15,ingreso,Venta producto A,ventas,664917.42
2025-04-14,gasto,Renta oficina,infraestructura,12861.14
2025-03-08,gasto,Servicios publicos,infraestructura,56359.08
2025-08-10,gasto,Renta oficina,infraestructura,61395.2
2025-06-04,gasto,Compra inventario,costos,268177.41
2025-04-22,gasto,Consultoria externa,servicios,53106.72
