fecha,tipo,concepto,categoria,monto
2023-05-09,ingreso,Venta producto A,ventas,436603.96
2023-12-30,gasto,Servicios publicos,infraestructura,30635.13
2023-07-17,gasto,Servicios publicos,infraestructura,96037.15
2023-01-12,ingreso,Venta producto B,ventas,769775.48
2023-12-30,gasto,Servicios publicos,infraestructura,63564.59
2023-09-05,gasto,Publicidad online,marketing,24620.85
2023-11-30,gasto,Nomina Operativa,personal,43413.25
2023-02-28,gasto,Renta oficina,infraestructura,69727.29
2023-08-12,gasto,Renta oficina,infraestructura,99123.66
2023-12-22,gasto,Compra inventario,costos,207632.56
2023-05-11,ingreso,Venta producto A,ventas,388219.84
2023-10-31,gasto,Servicios publicos,infraestructura,69613.55
2023-09-18,gasto,Publicidad online,marketing,79524.54
2023-11-26,gasto,Publicidad online,marketing,53743.63
2023-12-13,ingreso,Venta producto B,ventas,69008.6
2023-01-24,gasto,Renta oficina,infraestructura,52266.63
2023-01-02,gasto,Publicidad online,marketing,40783.36
2023-05-25,gasto,Publicidad online,marketing,25613.67
2023-12-19,ingreso,Venta producto B,ventas,664523.55
2023-10-12,ingreso,Venta producto B,ventas,420040.87
2023-05-17,gasto,Publicidad online,marketing,10190.54
2023-11-02,gasto,Publicidad online,marketing,61185.85
2023-08-25,ingreso,Venta producto B,ventas,490569.08
2023-12-09,gasto,Renta oficina,infraestructura,30105.88
2023-05-13,gasto,Renta oficina,infraestructura,83465.95
2023-10-10,gasto,Consultoria externa,servicios,67002.25
2023-10-24,gasto,Servicios publicos,infraestructura,32636.86
2023-01-26,ingreso,Venta producto B,ventas,885828.95
2023-05-12,gasto,Publicidad online,marketing,54395.12
2023-04-12,gasto,Nomina Operativa,personal,64463.98
2023-01-23,ingreso,Venta producto B,ventas,216933.33
2023-09-13,gasto,Renta oficina,infraestructura,55065.38
2023-07-16,gasto,Compra inventario,costos,252294.3
2023-04-25,ingreso,Venta producto B,ventas,136326.42
2023-01-25,gasto,Renta oficina,infraestructura,70082.78
2023-08-07,gasto,Nomina Operativa,personal,68188.88
2023-10-24,gasto,Compra inventario,costos,10363.22
2023-08-31,gasto,Servicios publicos,infraestructura,30680.58
2023-07-23,gasto,Consultoria externa,servicios,105090.17
2023-12-07,gasto,Renta oficina,infraestructura,55113.24
2023-12-02,gasto,Nomina Operativa,personal,145157.51
2023-05-23,gasto,Compra inventario,costos,13149.37
2023-12-16,gasto,Servicios publicos,infraestructura,39163.78
2023-04-20,gasto,Renta oficina,infraestructura,60303.05
2023-02-18,gasto,Renta oficina,infraestructura,73386.07
2023-11-19,gasto,Compra inventario,costos,64075.68
2023-02-09,ingreso,Venta producto B,ventas,159248.11
2023-08-28,gasto,Compra inventario,costos,205008.28
2023-06-02,gasto,Renta oficina,infraestructura,81543.98
2023-11-06,ingreso,Venta producto A,ventas,65758.98
2023-10-07,ingreso,Venta producto A,ventas,440771.64
2023-09-08,ingreso,Venta producto B,ventas,189279.16
2023-07-07,gasto,Publicidad online,marketing,68504.89
2023-03-27,ingreso,Venta producto B,ventas,370218.55
2023-03-11,gasto,Compra inventario,costos,24575.62
2023-01-11,ingreso,Venta producto A,ventas,347484.53
2023-03-20,gasto,Consultoria externa,servicios,29961.5
2023-04-15,gasto,Servicios publicos,infraestructura,46027.85
2023-07-14,gasto,Publicidad online,marketing,78142.94
2023-08-18,ingreso,Venta producto A,ventas,237781.3
2023-12-29,gasto,Renta oficina,infraestructura,10747.44
2023-11-28,gasto,Compra inventario,costos,225815.03
2023-07-09,gasto,Publicidad online,marketing,11740.88
2023-04-24,gasto,Compra inventario,costos,21040.37
2023-07-13,gasto,Publicidad online,marketing,22713.49
2023-11-05,gasto,Renta oficina,infraestructura,65187.19
2023-01-10,gasto,Renta oficina,infraestructura,77807.56
2023-03-02,gasto,Compra inventario,costos,131596.32
2023-08-09,gasto,Renta oficina,infraestructura,17203.54
2023-12-22,ingreso,Venta producto B,ventas,447967.63
2023-07-15,gasto,Consultoria externa,servicios,81024.97
2023-08-17,gasto,Publicidad online,marketing,45501.55
2023-04-13,gasto,Publicidad online,marketing,50303.04
2023-09-04,gasto,Nomina Operativa,personal,103592.3
2023-03-09,gasto,Servicios publicos,infraestructura,31611.7
2023-06-13,gasto,Servicios publicos,infraestructura,94845.92
2023-09-08,gasto,Renta oficina,infraestructura,35633.41
2023-01-15,gasto,Consultoria externa,servicios,80445.23
2023-01-14,gasto,Publicidad online,marketing,78087.31
2023-10-16,ingreso,Venta producto A,ventas,423989.18
2023-10-23,gasto,Publicidad online,marketing,17251.98
2023-03-14,gasto,Renta oficina,infraestructura,71078.04
2023-09-27,ingreso,Venta producto B,ventas,914139.07
2023-03-21,gasto,Consultoria externa,servicios,77104.41
2023-03-15,gasto,Consultoria externa,servicios,60526.08
2023-07-24,gasto,Publicidad online,marketing,10928.0
2023-01-30,gasto,Nomina Operativa,personal,64727.27
2023-01-25,gasto,Nomina Operativa,personal,124458.62
2023-01-17,gasto,Consultoria externa,servicios,29002.69
2023-01-14,ingreso,Venta producto B,ventas,693286.44
2023-04-28,ingreso,Venta producto A,ventas,443222.17
2023-09-17,gasto,Consultoria externa,servicios,127453.25
2023-01-06,gasto,Publicidad online,marketing,33589.44
2023-10-26,ingreso,Venta producto B,ventas,693597.93
2023-10-11,gasto,Renta oficina,infraestructura,95994.51
2023-08-11,gasto,Consultoria externa,servicios,73534.87
2023-04-09,gasto,Renta oficina,infraestructura,52932.3
2023-06-16,gasto,Consultoria externa,servicios,22658.49
2023-08-03,gasto,Renta oficina,infraestructura,5761.09
2023-09-14,gasto,Renta oficina,infraestructura,10941.67
2023-03-19,gasto,Compra inventario,costos,95970.99
2023-04-02,ingreso,Venta producto B,ventas,410024.6
2023-07-14,gasto,Compra inventario,costos,186135.71
2023-04-23,gasto,Consultoria externa,servicios,129144.21
2023-01-27,ingreso,Venta producto A,ventas,544461.01
2023-05-29,ingreso,Venta producto B,ventas,837653.98
2023-10-16,gasto,Consultoria externa,servicios,102470.94
2023-07-03,ingreso,Venta producto A,ventas,290169.34
2023-12-10,gasto,Compra inventario,costos,134856.02
2023-10-19,gasto,Renta oficina,infraestructura,40064.87
2023-08-11,gasto,Nomina Operativa,personal,107988.99
2023-06-05,ingreso,Venta producto B,ventas,703092.54
2023-10-27,gasto,Compra inventario,costos,240060.25
2023-03-08,ingreso,Venta producto A,ventas,535052.8
2023-06-19,gasto,Consultoria externa,servicios,98431.39
2023-07-25,gasto,Compra inventario,costos,28735.58
2023-08-10,gasto,Publicidad online,marketing,39225.35
2023-02-13,gasto,Renta oficina,infraestructura,94178.76
2023-10-17,gasto,Consultoria externa,servicios,124017.27
2023-09-18,gasto,Compra inventario,costos,171674.66
2023-02-10,gasto,Renta oficina,infraestructura,83780.06
2023-10-03,gasto,Servicios publicos,infraestructura,63402.83
2023-06-29,ingreso,Venta producto B,ventas,732324.45
2023-10-09,gasto,Renta oficina,infraestructura,66873.8
2023-05-05,ingreso,Venta producto B,ventas,759755.28
2023-02-03,gasto,Publicidad online,marketing,11795.19
2023-09-12,gasto,Renta oficina,infraestructura,45394.0
2023-01-09,ingreso,Venta producto B,ventas,786481.52
2023-07-20,ingreso,Venta producto B,ventas,846437.49
2023-12-05,gasto,Nomina Operativa,personal,228001.22
2023-06-06,gasto,Renta oficina,infraestructura,95948.54
2023-07-11,gasto,Renta oficina,infraestructura,23522.32
2023-07-22,gasto,Nomina Operativa,personal,27927.26
2023-12-29,gasto,Renta oficina,infraestructura,13422.5
2023-12-29,gasto,Compra inventario,costos,265289.36
2023-09-28,gasto,Compra inventario,costos,127470.69
2023-07-21,gasto,Nomina Operativa,personal,13116.42
2023-01-09,gasto,Consultoria externa,servicios,61171.75
2023-04-28,gasto,Servicios publicos,infraestructura,55206.98
2023-02-07,gasto,Consultoria externa,servicios,11502.74
2023-03-05,gasto,Consultoria externa,servicios,42897.74
2023-03-08,ingreso,Venta producto A,ventas,421089.74
2023-02-04,ingreso,Venta producto B,ventas,572423.78
2023-11-17,gasto,Consultoria externa,servicios,17205.83
2023-05-15,ingreso,Venta producto A,ventas,308976.91
2023-12-19,ingreso,Venta producto A,ventas,636899.99
2023-03-28,ingreso,Venta producto A,ventas,281963.69
2023-02-17,gasto,Consultoria externa,servicios,106180.81
2023-07-06,ingreso,Venta producto B,ventas,515798.36
2023-04-22,ingreso,Venta producto B,ventas,751821.25
2023-07-31,gasto,Renta oficina,infraestructura,80602.36
2023-03-10,ingreso,Venta producto A,ventas,872476.84
2023-05-24,gasto,Servicios publicos,infraestructura,43711.9
2023-10-18,gasto,Compra inventario,costos,229091.76
2023-10-10,gasto,Compra inventario,costos,243028.92
2023-01-13,gasto,Publicidad online,marketing,14598.4
2023-08-02,gasto,Compra inventario,costos,194220.47
2023-08-10,gasto,Publicidad online,marketing,7183.11
2023-05-16,gasto,Servicios publicos,infraestructura,88357.24
2023-12-23,gasto,Publicidad online,marketing,51427.48
2023-02-09,gasto,Consultoria externa,servicios,101131.68
2023-03-26,gasto,Renta oficina,infraestructura,81191.64
2023-01-11,ingreso,Venta producto B,ventas,322290.87
2023-03-11,gasto,Renta oficina,infraestructura,20819.87
2023-10-26,ingreso,Venta producto A,ventas,550229.89
2023-08-28,gasto,Publicidad online,marketing,64258.1
2023-06-09,gasto,Renta oficina,infraestructura,38740.97
2023-04-16,gasto,Renta oficina,infraestructura,19477.68
2023-03-12,gasto,Nomina Operativa,personal,182263.51
2023-12-15,gasto,Publicidad online,marketing,34435.39
2023-06-06,gasto,Compra inventario,costos,75261.22
2023-06-26,ingreso,Venta producto A,ventas,460466.46
2023-01-30,gasto,Renta oficina,infraestructura,23483.65
2023-04-20,gasto,Nomina Operativa,personal,169333.56
2023-01-08,ingreso,Venta producto A,ventas,131169.89
2023-12-26,gasto,Publicidad online,marketing,64499.11
2023-05-20,gasto,Servicios publicos,infraestructura,45826.66
2023-04-13,ingreso,Venta producto B,ventas,449502.57
2023-06-24,gasto,Publicidad online,marketing,50421.41
2023-10-13,gasto,Compra inventario,costos,99980.33
2023-06-15,gasto,Consultoria externa,servicios,52269.04
2023-12-28,gasto,Publicidad online,marketing,54891.61
2023-09-21,gasto,Publicidad online,marketing,11889.14
2023-02-18,gasto,Publicidad online,marketing,30191.9
2023-12-30,ingreso,Venta producto A,ventas,542272.72
2023-04-23,gasto,Compra inventario,costos,210747.93
2023-07-10,ingreso,Venta producto B,ventas,536558.54
2023-09-04,gasto,Nomina Operativa,personal,149493.51
2023-02-12,gasto,Compra inventario,costos,73483.61
2023-07-02,gasto,Nomina Operativa,personal,56588.3
2023-10-19,ingreso,Venta producto A,ventas,215973.75
2023-03-14,gasto,Renta oficina,infraestructura,28103.32
2023-12-06,gasto,Compra inventario,costos,127128.52
2023-08-29,ingreso,Venta producto A,ventas,756746.66
2023-12-12,gasto,Nomina Operativa,personal,122170.38
2023-08-03,gasto,Nomina Operativa,personal,124729.65
2023-11-25,gasto,Nomina Operativa,personal,207694.55
2023-02-06,gasto,Renta oficina,infraestructura,33515.33
2023-11-15,gasto,Publicidad online,marketing,14526.37
2023-10-06,ingreso,Venta producto A,ventas,593253.05
2023-06-25,gasto,Renta oficina,infraestructura,91257.73
2023-09-20,ingreso,Venta producto B,ventas,113699.43
2023-04-08,ingreso,Venta producto A,ventas,436253.79
2023-11-19,ingreso,Venta producto A,ventas,767082.41
2023-07-20,ingreso,Venta producto A,ventas,473378.39
2023-08-17,gasto,Servicios publicos,infraestructura,26583.67
2023-03-19,gasto,Servicios publicos,infraestructura,58006.78
2023-05-29,gasto,Renta oficina,infraestructura,58998.22
2023-12-04,gasto,Publicidad online,marketing,22761.91
2023-01-26,ingreso,Venta producto A,ventas,701232.8
2023-12-22,ingreso,Venta producto A,ventas,75649.83
2023-10-27,gasto,Compra inventario,costos,271730.27
2023-03-23,gasto,Publicidad online,marketing,30954.36
2023-09-30,gasto,Consultoria externa,servicios,138016.05
2023-05-12,ingreso,Venta producto A,ventas,272698.48
2023-04-15,ingreso,Venta producto B,ventas,554430.0
2023-03-18,gasto,Servicios publicos,infraestructura,84348.93
2023-04-19,gasto,Consultoria externa,servicios,53517.53
2023-02-09,gasto,Servicios publicos,infraestructura,61450.79
2023-03-15,gasto,Publicidad online,marketing,53729.05
2023-08-17,ingreso,Venta producto B,ventas,451207.56
2023-10-06,gasto,Renta oficina,infraestructura,93164.06
2023-12-24,ingreso,Venta producto A,ventas,801476.05
2023-03-09,gasto,Servicios publicos,infraestructura,43329.02
2023-05-01,gasto,Consultoria externa,servicios,16686.2
2023-02-08,gasto,Compra inventario,costos,55569.69
2023-06-20,gasto,Consultoria externa,servicios,57373.4
2023-02-05,ingreso,Venta producto B,ventas,243257.61
2023-10-27,gasto,Renta oficina,infraestructura,75998.63
2023-09-05,ingreso,Venta producto B,ventas,299522.77
2023-06-23,gasto,Servicios publicos,infraestructura,89111.1
2023-08-06,ingreso,Venta producto A,ventas,635358.3
2023-01-23,ingreso,Venta producto A,ventas,166552.99
2023-11-17,ingreso,Venta producto A,ventas,197014.6
2023-10-09,ingreso,Venta producto A,ventas,157353.88
2023-06-02,gasto,Compra inventario,costos,151842.57
2023-11-12,gasto,Consultoria externa,servicios,65700.4
2023-06-04,ingreso,Venta producto B,ventas,609426.62
2023-10-27,gasto,Consultoria externa,servicios,60891.69
2023-09-13,gasto,Compra inventario,costos,149381.54
2023-09-30,gasto,Servicios publicos,infraestructura,6863.9
2023-09-20,gasto,Renta oficina,infraestructura,89796.76
2023-01-11,gasto,Publicidad online,marketing,10155.37
2023-02-13,gasto,Renta oficina,infraestructura,63944.55
2023-05-12,gasto,Publicidad online,marketing,50043.95
2023-11-22,ingreso,Venta producto A,ventas,898714.77
2023-04-30,gasto,Consultoria externa,servicios,31700.82
2023-09-25,gasto,Renta oficina,infraestructura,73540.07
2023-12-24,gasto,Renta oficina,infraestructura,26981.65
2023-04-06,gasto,Servicios publicos,infraestructura,74250.7
2023-09-09,ingreso,Venta producto B,ventas,248327.26
2023-11-02,gasto,Renta oficina,infraestructura,79334.79
2023-01-21,gasto,Servicios publicos,infraestructura,46318.86
2023-06-30,ingreso,Venta producto A,ventas,612804.1
2023-06-21,gasto,Consultoria externa,servicios,88748.53
2023-09-05,gasto,Publicidad online,marketing,56061.84
2023-06-30,gasto,Publicidad online,marketing,14731.63
2023-03-29,gasto,Renta oficina,infraestructura,28361.02
2023-03-03,gasto,Consultoria externa,servicios,93978.78
2023-08-11,gasto,Publicidad online,marketing,44913.27
2023-06-06,gasto,Consultoria externa,servicios,98623.26
2023-10-08,gasto,Consultoria externa,servicios,121842.48
2023-10-29,gasto,Compra inventario,costos,273946.73
2023-07-31,gasto,Renta oficina,infraestructura,51374.95
2023-02-06,ingreso,Venta producto B,ventas,424824.44
2023-05-16,gasto,Renta oficina,infraestructura,71710.17
2023-05-06,gasto,Compra inventario,costos,115379.48
2023-06-21,ingreso,Venta producto A,ventas,954552.99
2023-09-15,gasto,Renta oficina,infraestructura,88507.97
2023-06-11,gasto,Renta oficina,infraestructura,27501.99
2023-09-22,gasto,Servicios publicos,infraestructura,24056.04
2023-09-03,gasto,Servicios publicos,infraestructura,70889.86
2023-11-15,gasto,Consultoria externa,servicios,119327.19
2023-11-01,gasto,Compra inventario,costos,133953.06
2023-10-17,ingreso,Venta producto B,ventas,875395.9
2023-10-19,gasto,Consultoria externa,servicios,33576.31
2023-07-07,ingreso,Venta producto A,ventas,317666.52
2023-09-30,ingreso,Venta producto A,ventas,735507.34
2023-10-01,gasto,Servicios publicos,infraestructura,36110.05
2023-04-10,gasto,Publicidad online,marketing,19147.1
2023-02-28,gasto,Publicidad online,marketing,18387.71
2023-10-10,gasto,Renta oficina,infraestructura,73433.25
2023-04-03,gasto,Consultoria externa,servicios,55194.01
2023-10-09,gasto,Publicidad online,marketing,34979.28
2023-04-20,gasto,Compra inventario,costos,106801.68
2023-10-06,gasto,Publicidad online,marketing,56267.33
2023-09-24,gasto,Renta oficina,infraestructura,38892.45
2023-12-19,gasto,Renta oficina,infraestructura,32399.82
2023-12-18,gasto,Publicidad online,marketing,37359.1
2023-07-27,ingreso,Venta producto A,ventas,633855.27
2023-07-26,ingreso,Venta producto B,ventas,853582.66
2023-09-21,gasto,Consultoria externa,servicios,85862.52
2023-07-02,gasto,Compra inventario,costos,146486.86
2023-05-06,gasto,Consultoria externa,servicios,36011.99
2023-12-27,gasto,Compra inventario,costos,52807.18
2023-11-12,gasto,Consultoria externa,servicios,104371.12
2023-09-15,ingreso,Venta producto A,ventas,187283.86
2023-04-07,gasto,Servicios publicos,infraestructura,73034.2
2023-06-07,gasto,Publicidad online,marketing,25144.72
2023-09-03,gasto,Compra inventario,costos,155840.05
2023-04-07,gasto,Servicios publicos,infraestructura,53489.58
2023-07-20,gasto,Compra inventario,costos,15178.81
2023-07-25,gasto,Publicidad online,marketing,79083.41
2023-01-08,ingreso,Venta producto B,ventas,205551.82
2023-06-05,gasto,Compra inventario,costos,171964.04
2023-03-17,gasto,Servicios publicos,infraestructura,39732.7
2023-08-15,gasto,Publicidad online,marketing,53792.63
2023-07-25,gasto,Nomina Operativa,personal,205267.8
2023-06-27,gasto,Publicidad online,marketing,31056.26
2023-01-17,ingreso,Venta producto A,ventas,113666.66
2023-05-11,ingreso,Venta producto B,ventas,539879.93
2023-01-05,gasto,Publicidad online,marketing,53646.64
2023-10-13,ingreso,Venta producto A,ventas,691872.76
2023-04-04,gasto,Compra inventario,costos,172297.09
2023-07-08,gasto,Renta oficina,infraestructura,81750.9
2023-03-05,gasto,Renta oficina,infraestructura,54361.21
2023-09-01,ingreso,Venta producto A,ventas,914832.79
2023-09-17,gasto,Renta oficina,infraestructura,74889.24
2023-04-25,gasto,Nomina Operativa,personal,139543.07
2023-07-11,gasto,Nomina Operativa,personal,170113.88
2023-02-24,gasto,Servicios publicos,infraestructura,94500.13
2023-08-04,gasto,Nomina Operativa,personal,92275.02
2023-07-16,gasto,Publicidad online,marketing,38030.76
2023-11-03,ingreso,Venta producto A,ventas,762088.75
2023-07-18,gasto,Servicios publicos,infraestructura,73508.92
2023-12-18,gasto,Nomina Operativa,personal,96433.27
2023-12-16,gasto,Compra inventario,costos,118014.91
2023-07-10,ingreso,Venta producto B,ventas,477542.02
2023-02-01,gasto,Nomina Operativa,personal,207475.0
2023-10-25,gasto,Renta oficina,infraestructura,37184.48
2023-04-08,gasto,Compra inventario,costos,211391.35
2023-01-06,gasto,Consultoria externa,servicios,65498.54
2023-06-13,gasto,Consultoria externa,servicios,94085.46
2023-05-27,ingreso,Venta producto A,ventas,800255.25
2023-09-03,gasto,Compra inventario,costos,250595.43
2023-01-17,gasto,Servicios publicos,infraestructura,91503.15
2023-10-25,gasto,Compra inventario,costos,166861.22
2023-11-03,ingreso,Venta producto B,ventas,571178.98
2023-11-15,gasto,Consultoria externa,servicios,23750.89
2023-05-15,gasto,Publicidad online,marketing,51816.13
2023-10-14,gasto,Renta oficina,infraestructura,37397.6
2023-09-09,ingreso,Venta producto B,ventas,275869.8
2023-06-03,gasto,Nomina Operativa,personal,165284.99
2023-12-04,ingreso,Venta producto B,ventas,383088.77
2023-01-17,ingreso,Venta producto A,ventas,605097.16
2023-10-02,gasto,Renta oficina,infraestructura,90029.56
2023-12-30,gasto,Publicidad online,marketing,28867.92
2023-08-15,ingreso,Venta producto B,ventas,823232.93
2023-04-24,gasto,Nomina Operativa,personal,141069.22
2023-01-26,gasto,Servicios publicos,infraestructura,21095.81
2023-09-05,ingreso,Venta producto B,ventas,819855.06
2023-03-15,ingreso,Venta producto A,ventas,948666.35
2023-09-17,gasto,Servicios publicos,infraestructura,23727.97
2023-08-27,gasto,Nomina Operativa,personal,226106.24
2023-12-02,gasto,Compra inventario,costos,145263.62
2023-04-15,gasto,Nomina Operativa,personal,194224.13
2023-07-22,ingreso,Venta producto B,ventas,915273.57
2023-06-29,gasto,Consultoria externa,servicios,52521.93
2023-06-09,gasto,Nomina Operativa,personal,179542.56
2023-03-26,gasto,Publicidad online,marketing,56976.98
2023-09-19,gasto,Publicidad online,marketing,42536.77
2023-08-06,gasto,Nomina Operativa,personal,66108.75
2023-07-29,gasto,Consultoria externa,servicios,67636.18
2023-12-20,gasto,Compra inventario,costos,189260.83
2023-06-23,gasto,Servicios publicos,infraestructura,25617.09
2023-05-09,gasto,Compra inventario,costos,114608.35
2023-06-19,gasto,Compra inventario,costos,260595.24
2023-05-08,gasto,Compra inventario,costos,69407.89
2023-11-08,gasto,Publicidad online,marketing,72364.75
2023-08-21,gasto,Consultoria externa,servicios,48682.88
2023-08-09,gasto,Nomina Operativa,personal,159896.61
2023-05-20,gasto,Publicidad online,marketing,47604.06
2023-03-15,gasto,Compra inventario,costos,268289.54
2023-07-04,gasto,Compra inventario,costos,55961.24
2023-05-17,gasto,Consultoria externa,servicios,23644.18
2023-09-09,ingreso,Venta producto A,ventas,571890.36
2023-11-19,ingreso,Venta producto A,ventas,256185.73
2023-03-09,gasto,Servicios publicos,infraestructura,91213.99
2023-02-22,gasto,Renta oficina,infraestructura,43726.06
2023-07-10,gasto,Renta oficina,infraestructura,87521.39
2023-03-17,gasto,Servicios publicos,infraestructura,74183.85
2023-10-02,gasto,Consultoria externa,servicios,132848.63
2023-02-05,gasto,Nomina Operativa,personal,114627.23
2023-06-21,ingreso,Venta producto A,ventas,851139.28
2023-09-29,gasto,Consultoria externa,servicios,76383.96
2023-03-29,ingreso,Venta producto A,ventas,446340.07
2023-08-10,ingreso,Venta producto B,ventas,200624.22
2023-06-14,gasto,Compra inventario,costos,244874.0
2023-06-02,gasto,Servicios publicos,infraestructura,92200.01
2023-09-16,gasto,Renta oficina,infraestructura,86866.42
2023-10-05,gasto,Nomina Operativa,personal,14973.39
2023-08-15,gasto,Renta oficina,infraestructura,78102.83
2023-06-19,gasto,Consultoria externa,servicios,81690.27
2023-03-14,gasto,Nomina Operativa,personal,168153.66
2023-11-28,ingreso,Venta producto B,ventas,940545.03
2023-04-07,gasto,Renta oficina,infraestructura,5862.05
2023-07-25,gasto,Compra inventario,costos,111953.0
2023-08-11,ingreso,Venta producto A,ventas,931569.28
2023-08-11,gasto,Nomina Operativa,personal,72193.51
2023-02-18,ingreso,Venta producto B,ventas,129094.27
2023-05-18,ingreso,Venta producto A,ventas,55144.95
2023-05-25,ingreso,Venta producto A,ventas,946568.05
2023-08-19,gasto,Nomina Operativa,personal,235730.36
2023-06-27,gasto,Publicidad online,marketing,64905.2
2023-03-16,ingreso,Venta producto B,ventas,233133.87
2023-08-27,gasto,Nomina Operativa,personal,244321.54
2023-03-28,gasto,Publicidad online,marketing,30900.72
2023-11-14,gasto,Publicidad online,marketing,38876.3
2023-03-25,gasto,Servicios publicos,infraestructura,11904.55
2023-01-07,gasto,Nomina Operativa,personal,51473.93
2023-06-29,ingreso,Venta producto B,ventas,444775.46
2023-05-12,gasto,Consultoria externa,servicios,115651.82
2023-08-18,gasto,Nomina Operativa,personal,174280.64
2023-05-20,gasto,Nomina Operativa,personal,157392.86
2023-05-20,gasto,Compra inventario,costos,31472.26
2023-08-22,gasto,Nomina Operativa,personal,16466.65
2023-07-01,gasto,Publicidad online,marketing,62706.7
2023-04-18,gasto,Nomina Operativa,personal,152065.99
2023-08-29,ingreso,Venta producto B,ventas,492470.67
2023-03-02,gasto,Renta oficina,infraestructura,45616.22
2023-04-11,gasto,Nomina Operativa,personal,17462.26
2023-04-03,gasto,Nomina Operativa,personal,190974.23
2023-05-27,ingreso,Venta producto A,ventas,378829.3
2023-06-12,gasto,Nomina Operativa,personal,219610.32
2023-02-08,gasto,Renta oficina,infraestructura,6555.0
2023-11-19,gasto,Servicios publicos,infraestructura,98984.96
2023-06-10,gasto,Servicios publicos,infraestructura,73812.29
2023-01-30,gasto,Servicios publicos,infraestructura,12535.25
2023-06-28,gasto,Consultoria externa,servicios,45563.07
2023-01-19,gasto,Publicidad online,marketing,21258.51
2023-04-07,gasto,Publicidad online,marketing,70983.12
2023-02-26,ingreso,Venta producto B,ventas,932202.82
2023-06-27,gasto,Renta oficina,infraestructura,91437.83
2023-11-04,gasto,Renta oficina,infraestructura,18743.39
2023-09-10,gasto,Compra inventario,costos,102008.7
2023-10-08,gasto,Nomina Operativa,personal,100245.36
2023-09-06,gasto,Compra inventario,costos,22408.91
2023-12-07,gasto,Servicios publicos,infraestructura,82789.28
2023-06-29,gasto,Nomina Operativa,personal,62514.33
2023-10-06,gasto,Publicidad online,marketing,12946.75
2023-09-05,gasto,Compra inventario,costos,88716.29
2023-05-22,gasto,Compra inventario,costos,267130.29
2023-08-10,gasto,Publicidad online,marketing,58143.56
2023-03-16,ingreso,Venta producto A,ventas,998369.93
2023-10-20,ingreso,Venta producto A,ventas,695000.68
2023-04-10,gasto,Compra inventario,costos,264621.09
2023-07-04,ingreso,Venta producto B,ventas,347148.72
2023-04-11,gasto,Publicidad online,marketing,71499.89
2023-12-29,gasto,Nomina Operativa,personal,17580.07
2023-07-26,ingreso,Venta producto A,ventas,482100.19
2023-10-25,gasto,Servicios publicos,infraestructura,37831.16
2023-09-07,gasto,Nomina Operativa,personal,104278.54
2023-04-14,ingreso,Venta producto B,ventas,127933.67
2023-05-11,gasto,Consultoria externa,servicios,69130.63
2023-12-21,ingreso,Venta producto B,ventas,741457.37
2023-11-20,ingreso,Venta producto B,ventas,387904.47
2023-09-27,gasto,Nomina Operativa,personal,127043.22
2023-04-05,gasto,Renta oficina,infraestructura,16430.09
2023-10-31,ingreso,Venta producto B,ventas,455429.19
2023-03-18,gasto,Nomina Operativa,personal,123042.07
2023-07-24,gasto,Renta oficina,infraestructura,15562.28
2023-05-29,gasto,Servicios publicos,infraestructura,66079.29
2023-01-11,gasto,Renta oficina,infraestructura,77882.27
2023-07-04,gasto,Renta oficina,infraestructura,74449.46
2023-02-27,gasto,Publicidad online,marketing,42744.23
2023-10-04,gasto,Servicios publicos,infraestructura,12223.4
2023-12-19,ingreso,Venta producto A,ventas,164040.62
2023-07-28,gasto,Servicios publicos,infraestructura,84653.11
2023-04-16,gasto,Servicios publicos,infraestructura,23542.72
2023-10-07,gasto,Consultoria externa,servicios,104170.72
2023-04-21,ingreso,Venta producto B,ventas,625999.26
2023-06-30,ingreso,Venta producto B,ventas,454803.04
2023-02-03,gasto,Consultoria externa,servicios,38933.26
2023-07-02,gasto,Renta oficina,infraestructura,86035.1
2023-02-01,gasto,Compra inventario,costos,213673.63
2023-12-21,ingreso,Venta producto A,ventas,135493.52
2023-01-18,gasto,Compra inventario,costos,59405.99
2023-10-13,gasto,Compra inventario,costos,119974.62
2023-02-09,gasto,Consultoria externa,servicios,64737.27
2023-07-21,gasto,Publicidad online,marketing,10475.48
2023-09-13,gasto,Compra inventario,costos,28314.12
2023-01-27,gasto,Consultoria externa,servicios,108206.82
2023-11-15,gasto,Compra inventario,costos,22637.4
2023-09-11,gasto,Compra inventario,costos,263328.99
2023-03-19,gasto,Renta oficina,infraestructura,90831.93
2023-06-25,gasto,Nomina Operativa,personal,188067.51
2023-01-21,gasto,Compra inventario,costos,114629.18
2023-01-05,gasto,Renta oficina,infraestructura,42301.5
2023-07-31,gasto,Compra inventario,costos,297478.75
2023-12-18,gasto,Publicidad online,marketing,53254.14
2023-08-13,gasto,Nomina Operativa,personal,85682.11
2023-01-23,gasto,Nomina Operativa,personal,69554.94
2023-12-03,gasto,Compra inventario,costos,98553.4
2023-08-13,gasto,Renta oficina,infraestructura,14267.55
2023-04-11,gasto,Publicidad online,marketing,76763.98
2023-11-02,ingreso,Venta producto A,ventas,398427.55
2023-04-08,gasto,Publicidad online,marketing,71117.5
2023-05-31,gasto,Renta oficina,infraestructura,6904.59
2023-09-18,gasto,Renta oficina,infraestructura,5747.67
2023-08-27,gasto,Nomina Operativa,personal,105146.28
