fecha,tipo,concepto,categoria,monto
2023-11-15,gasto,Compra inventario,costos,127356.17
2023-08-24,gasto,Renta oficina,infraestructura,95135.97
2023-12-14,ingreso,Venta producto A,ventas,986289.47
2023-01-22,gasto,Nomina Operativa,personal,55443.6
2023-06-04,gasto,Consultoria externa,servicios,147605.11
2023-12-30,gasto,Compra inventario,costos,15861.14
2023-04-30,gasto,Consultoria externa,servicios,48965.68
2023-06-10,gasto,Publicidad online,marketing,31866.1
2023-04-04,ingreso,Venta producto B,ventas,626588.84
2023-06-01,gasto,Renta oficina,infraestructura,42636.07
2023-12-19,ingreso,Venta producto A,ventas,707009.67
2023-03-14,ingreso,Venta producto A,ventas,772334.53
2023-07-24,gasto,Compra inventario,costos,33465.13
2023-08-08,gasto,Servicios publicos,infraestructura,60967.89
2023-01-23,ingreso,Venta producto A,ventas,369563.8
2023-06-09,gasto,Compra inventario,costos,264269.87
2023-08-25,gasto,Publicidad online,marketing,23470.43
2023-12-06,gasto,Servicios publicos,infraestructura,32276.0
2023-10-13,ingreso,Venta producto B,ventas,592894.38
2023-03-04,gasto,Renta oficina,infraestructura,73917.78
2023-01-24,ingreso,Venta producto B,ventas,500420.96
2023-10-17,gasto,Publicidad online,marketing,61781.01
2023-12-19,gasto,Servicios publicos,infraestructura,67162.54
2023-05-01,gasto,Nomina Operativa,personal,201244.23
2023-01-06,gasto,Renta oficina,infraestructura,13296.59
2023-04-30,gasto,Publicidad online,marketing,52156.12
2023-10-07,ingreso,Venta producto B,ventas,732559.64
2023-02-10,gasto,Consultoria externa,servicios,40420.76
2023-07-13,gasto,Consultoria externa,servicios,49941.09
2023-02-12,gasto,Servicios publicos,infraestructura,17201.76
2023-09-02,ingreso,Venta producto A,ventas,93718.13
2023-11-01,gasto,Nomina Operativa,personal,50676.54
2023-01-16,gasto,Renta oficina,infraestructura,60153.43
2023-03-08,ingreso,Venta producto A,ventas,160661.34
2023-02-09,gasto,Servicios publicos,infraestructura,7938.75
2023-03-21,gasto,Consultoria externa,servicios,60127.93
2023-04-28,gasto,Servicios publicos,infraestructura,83204.37
2023-10-03,gasto,Publicidad online,marketing,19591.24
2023-08-16,gasto,Renta oficina,infraestructura,64659.44
2023-05-12,gasto,Consultoria externa,servicios,76124.58
2023-09-05,ingreso,Venta producto A,ventas,628727.17
2023-02-06,gasto,Renta oficina,infraestructura,70493.13
2023-06-02,gasto,Consultoria externa,servicios,131941.78
2023-03-20,gasto,Compra inventario,costos,62223.22
2023-09-29,gasto,Compra inventario,costos,149525.19
2023-09-28,ingreso,Venta producto A,ventas,163459.96
2023-02-06,gasto,Renta oficina,infraestructura,59429.46
2023-10-05,gasto,Consultoria externa,servicios,61490.1
2023-07-10,gasto,Nomina Operativa,personal,62332.02
2023-06-29,ingreso,Venta producto B,ventas,148201.23
2023-07-19,gasto,Nomina Operativa,personal,39670.41
2023-03-17,gasto,Renta oficina,infraestructura,59210.24
2023-03-16,gasto,Consultoria externa,servicios,117141.7
2023-10-05,gasto,Consultoria externa,servicios,133980.23
2023-06-18,gasto,Nomina Operativa,personal,190580.76
2023-11-10,gasto,Renta oficina,infraestructura,8654.66
2023-02-03,gasto,Consultoria externa,servicios,74992.28
2023-09-18,gasto,Servicios publicos,infraestructura,54287.21
2023-04-29,gasto,Compra inventario,costos,38228.78
2023-07-31,ingreso,Venta producto B,ventas,612598.07
2023-09-13,gasto,Renta oficina,infraestructura,21648.19
2023-04-15,ingreso,Venta producto B,ventas,798586.35
2023-11-01,gasto,Servicios publicos,infraestructura,14444.98
2023-10-28,gasto,Renta oficina,infraestructura,44656.73
2023-06-23,gasto,Renta oficina,infraestructura,54187.89
2023-08-27,gasto,Nomina Operativa,personal,101875.98
2023-07-04,gasto,Servicios publicos,infraestructura,97963.59
2023-12-16,ingreso,Venta producto B,ventas,789223.03
2023-08-15,gasto,Compra inventario,costos,250657.88
2023-02-20,gasto,Renta oficina,infraestructura,46630.69
2023-07-14,gasto,Nomina Operativa,personal,217119.53
2023-10-07,ingreso,Venta producto B,ventas,516525.36
2023-03-03,gasto,Nomina Operativa,personal,79573.02
2023-09-07,gasto,Compra inventario,costos,216071.4
2023-05-04,gasto,Consultoria externa,servicios,40201.35
2023-09-26,ingreso,Venta producto A,ventas,236409.98
2023-05-24,ingreso,Venta producto B,ventas,247540.22
2023-11-16,ingreso,Venta producto B,ventas,160893.86
2023-08-02,gasto,Servicios publicos,infraestructura,96768.35
2023-09-25,gasto,Renta oficina,infraestructura,51748.68
2023-12-08,gasto,Servicios publicos,infraestructura,93751.44
2023-11-04,gasto,Renta oficina,infraestructura,15852.8
2023-10-14,gasto,Compra inventario,costos,266997.03
2023-04-24,gasto,Renta oficina,infraestructura,68744.79
2023-08-16,gasto,Servicios publicos,infraestructura,9531.62
2023-04-12,gasto,Consultoria externa,servicios,11602.31
2023-02-16,gasto,Nomina Operativa,personal,40233.23
2023-08-24,gasto,Consultoria externa,servicios,32104.67
2023-12-23,gasto,Servicios publicos,infraestructura,84651.54
2023-01-27,ingreso,Venta producto A,ventas,277218.23
2023-02-21,gasto,Renta oficina,infraestructura,46495.24
2023-11-26,gasto,Publicidad online,marketing,20439.41
2023-06-02,gasto,Nomina Operativa,personal,184228.5
2023-10-05,gasto,Compra inventario,costos,21106.28
2023-08-17,gasto,Compra inventario,costos,35570.14
2023-10-14,gasto,Renta oficina,infraestructura,92114.31
2023-06-02,gasto,Renta oficina,infraestructura,80567.02
2023-11-26,gasto,Servicios publicos,infraestructura,28767.65
2023-08-25,gasto,Consultoria externa,servicios,119057.12
2023-09-13,gasto,Compra inventario,costos,108776.74
2023-01-13,gasto,Renta oficina,infraestructura,70203.11
2023-05-20,gasto,Servicios publicos,infraestructura,79002.24
2023-04-24,ingreso,Venta producto B,ventas,832758.44
2023-12-09,gasto,Servicios publicos,infraestructura,77593.3
2023-01-09,gasto,Consultoria externa,servicios,142246.2
2023-05-20,ingreso,Venta producto A,ventas,732572.88
2023-10-06,gasto,Compra inventario,costos,234043.88
2023-04-26,ingreso,Venta producto B,ventas,761334.85
2023-01-29,gasto,Servicios publicos,infraestructura,31008.47
2023-09-30,gasto,Compra inventario,costos,73030.78
2023-05-18,gasto,Compra inventario,costos,263275.7
2023-04-25,gasto,Servicios publicos,infraestructura,52945.87
2023-07-22,gasto,Compra inventario,costos,66079.96
2023-05-06,ingreso,Venta producto B,ventas,902067.33
2023-08-16,gasto,Publicidad online,marketing,39511.18
2023-09-09,gasto,Servicios publicos,infraestructura,16250.04
2023-09-02,gasto,Compra inventario,costos,262774.17
2023-04-14,gasto,Compra inventario,costos,121880.6
2023-08-18,gasto,Compra inventario,costos,41307.94
2023-03-23,ingreso,Venta producto B,ventas,328866.67
2023-03-09,gasto,Servicios publicos,infraestructura,29733.14
2023-03-19,gasto,Publicidad online,marketing,75046.04
2023-10-07,gasto,Nomina Operativa,personal,109303.84
2023-08-07,gasto,Servicios publicos,infraestructura,48473.04
2023-04-06,gasto,Compra inventario,costos,69265.54
2023-09-27,gasto,Publicidad online,marketing,5171.39
2023-09-15,ingreso,Venta producto A,ventas,503066.61
2023-05-25,gasto,Servicios publicos,infraestructura,8914.43
2023-07-08,gasto,Publicidad online,marketing,71925.43
2023-12-12,gasto,Consultoria externa,servicios,21580.22
2023-07-31,ingreso,Venta producto A,ventas,734198.49
2023-01-08,gasto,Renta oficina,infraestructura,90331.83
2023-07-24,gasto,Compra inventario,costos,141352.16
2023-10-04,ingreso,Venta producto A,ventas,569363.16
2023-01-11,ingreso,Venta producto A,ventas,557976.04
2023-12-12,gasto,Consultoria externa,servicios,44769.87
2023-01-04,gasto,Servicios publicos,infraestructura,65053.69
2023-02-11,ingreso,Venta producto B,ventas,387163.23
2023-09-28,gasto,Publicidad online,marketing,55559.4
2023-08-20,gasto,Renta oficina,infraestructura,18977.5
2023-05-27,gasto,Publicidad online,marketing,64178.43
2023-02-02,gasto,Renta oficina,infraestructura,81325.88
2023-02-02,ingreso,Venta producto B,ventas,801783.95
2023-05-07,ingreso,Venta producto A,ventas,749762.53
2023-08-19,gasto,Consultoria externa,servicios,13978.84
2023-10-02,gasto,Nomina Operativa,personal,146784.19
2023-12-02,gasto,Nomina Operativa,personal,227483.35
2023-06-13,gasto,Consultoria externa,servicios,52219.58
2023-02-23,ingreso,Venta producto B,ventas,103302.58
2023-12-30,gasto,Renta oficina,infraestructura,46167.06
2023-08-20,ingreso,Venta producto A,ventas,629275.16
2023-09-10,gasto,Renta oficina,infraestructura,9360.11
2023-04-03,ingreso,Venta producto B,ventas,700574.61
2023-07-08,gasto,Renta oficina,infraestructura,6385.38
2023-06-24,gasto,Servicios publicos,infraestructura,36179.55
2023-08-06,gasto,Servicios publicos,infraestructura,27303.15
2023-09-05,gasto,Compra inventario,costos,225235.35
2023-08-26,gasto,Compra inventario,costos,143905.02
2023-07-15,gasto,Publicidad online,marketing,40444.48
2023-12-30,gasto,Servicios publicos,infraestructura,44090.74
2023-05-08,gasto,Compra inventario,costos,62631.01
2023-08-09,gasto,Nomina Operativa,personal,138560.07
2023-04-20,ingreso,Venta producto B,ventas,406222.69
2023-08-31,gasto,Compra inventario,costos,228973.69
2023-04-14,gasto,Servicios publicos,infraestructura,90798.12
2023-03-27,ingreso,Venta producto B,ventas,473201.16
2023-08-31,ingreso,Venta producto A,ventas,76048.68
2023-11-14,gasto,Publicidad online,marketing,74050.62
2023-01-02,gasto,Nomina Operativa,personal,104072.62
2023-05-21,gasto,Publicidad online,marketing,13222.69
2023-05-07,ingreso,Venta producto A,ventas,929730.07
2023-12-15,gasto,Compra inventario,costos,273463.83
2023-07-20,gasto,Consultoria externa,servicios,23106.72
2023-06-16,gasto,Servicios publicos,infraestructura,45800.47
2023-07-30,gasto,Renta oficina,infraestructura,91931.47
2023-10-24,gasto,Compra inventario,costos,179172.29
2023-08-23,ingreso,Venta producto B,ventas,398228.51
2023-03-05,gasto,Compra inventario,costos,101395.79
2023-05-06,gasto,Publicidad online,marketing,58292.91
2023-05-08,gasto,Servicios publicos,infraestructura,71572.96
2023-12-11,ingreso,Venta producto B,ventas,340704.86
2023-03-20,gasto,Compra inventario,costos,131635.12
2023-11-17,gasto,Publicidad online,marketing,56610.04
2023-01-05,ingreso,Venta producto A,ventas,338765.42
2023-09-09,gasto,Consultoria externa,servicios,42671.36
2023-09-11,gasto,Publicidad online,marketing,16366.52
2023-04-23,gasto,Publicidad online,marketing,17693.29
2023-09-10,gasto,Servicios publicos,infraestructura,10842.6
2023-04-29,ingreso,Venta producto A,ventas,230897.21
2023-07-14,gasto,Publicidad online,marketing,60259.6
2023-02-21,gasto,Servicios publicos,infraestructura,20983.86
2023-06-22,gasto,Compra inventario,costos,211109.14
2023-03-03,gasto,Nomina Operativa,personal,184211.09
2023-02-27,ingreso,Venta producto B,ventas,876688.76
2023-07-05,ingreso,Venta producto A,ventas,170464.82
2023-11-27,ingreso,Venta producto B,ventas,779282.32
2023-01-15,gasto,Compra inventario,costos,236784.45
2023-06-01,ingreso,Venta producto B,ventas,60153.42
2023-10-08,gasto,Consultoria externa,servicios,115000.77
2023-02-07,ingreso,Venta producto B,ventas,545084.9
2023-11-07,gasto,Nomina Operativa,personal,107677.17
2023-01-19,gasto,Nomina Operativa,personal,242366.09
2023-12-09,gasto,Servicios publicos,infraestructura,57173.83
2023-09-30,ingreso,Venta producto A,ventas,302280.11
2023-01-02,gasto,Consultoria externa,servicios,48497.63
2023-03-29,ingreso,Venta producto A,ventas,423743.74
2023-02-28,gasto,Renta oficina,infraestructura,32196.39
2023-06-05,gasto,Publicidad online,marketing,49197.94
2023-09-22,ingreso,Venta producto A,ventas,981908.39
2023-09-01,gasto,Consultoria externa,servicios,77521.23
2023-09-22,gasto,Renta oficina,infraestructura,17863.58
2023-07-26,ingreso,Venta producto A,ventas,922757.42
2023-11-11,gasto,Publicidad online,marketing,50583.14
2023-08-09,gasto,Nomina Operativa,personal,221958.16
2023-06-22,gasto,Renta oficina,infraestructura,49265.6
2023-01-07,gasto,Nomina Operativa,personal,176474.28
2023-11-25,gasto,Nomina Operativa,personal,232133.37
2023-10-07,gasto,Compra inventario,costos,66825.79
2023-06-25,gasto,Compra inventario,costos,255321.37
2023-08-20,gasto,Publicidad online,marketing,30379.33
2023-06-21,gasto,Nomina Operativa,personal,192117.22
2023-07-10,gasto,Servicios publicos,infraestructura,52439.2
2023-11-11,gasto,Renta oficina,infraestructura,96774.41
2023-07-28,ingreso,Venta producto B,ventas,812760.57
2023-03-17,gasto,Servicios publicos,infraestructura,15523.41
2023-12-13,gasto,Compra inventario,costos,51204.89
2023-06-07,gasto,Publicidad online,marketing,21781.12
2023-11-02,gasto,Renta oficina,infraestructura,35039.14
2023-04-04,gasto,Renta oficina,infraestructura,13655.12
2023-11-05,gasto,Consultoria externa,servicios,23360.51
2023-03-10,gasto,Consultoria externa,servicios,67346.03
2023-02-15,gasto,Publicidad online,marketing,50936.14
2023-07-31,ingreso,Venta producto A,ventas,497168.23
2023-08-31,gasto,Renta oficina,infraestructura,29298.13
2023-09-30,gasto,Servicios publicos,infraestructura,98683.25
2023-12-18,gasto,Publicidad online,marketing,15015.19
2023-03-20,gasto,Renta oficina,infraestructura,94305.95
2023-10-08,gasto,Compra inventario,costos,256247.51
2023-12-10,ingreso,Venta producto B,ventas,637592.72
2023-08-13,gasto,Servicios publicos,infraestructura,70841.76
2023-05-15,gasto,Consultoria externa,servicios,52152.49
2023-05-04,gasto,Consultoria externa,servicios,74769.99
2023-04-17,gasto,Compra inventario,costos,110844.26
2023-10-17,ingreso,Venta producto B,ventas,910409.86
2023-09-07,ingreso,Venta producto A,ventas,459226.09
2023-07-20,gasto,Servicios publicos,infraestructura,96796.38
2023-03-22,gasto,Consultoria externa,servicios,82205.11
2023-03-29,gasto,Consultoria externa,servicios,143409.99
2023-06-02,gasto,Nomina Operativa,personal,85298.08
2023-06-15,gasto,Renta oficina,infraestructura,75037.0
2023-12-28,gasto,Servicios publicos,infraestructura,76611.08
2023-11-12,ingreso,Venta producto B,ventas,488780.45
2023-06-06,gasto,Nomina Operativa,personal,227320.37
2023-09-03,gasto,Renta oficina,infraestructura,32799.34
2023-08-01,gasto,Nomina Operativa,personal,209234.94
2023-09-06,ingreso,Venta producto B,ventas,573685.19
2023-08-25,gasto,Consultoria externa,servicios,14248.56
2023-12-30,ingreso,Venta producto A,ventas,296447.25
2023-05-09,gasto,Consultoria externa,servicios,100791.78
2023-04-01,gasto,Renta oficina,infraestructura,6090.88
2023-12-09,gasto,Nomina Operativa,personal,95533.14
2023-12-19,ingreso,Venta producto A,ventas,589235.73
2023-11-20,gasto,Publicidad online,marketing,21927.66
2023-07-24,ingreso,Venta producto A,ventas,598323.86
2023-03-02,gasto,Publicidad online,marketing,69638.18
2023-07-01,gasto,Servicios publicos,infraestructura,96605.3
2023-01-15,gasto,Publicidad online,marketing,31822.96
2023-12-05,ingreso,Venta producto A,ventas,990723.28
2023-01-17,gasto,Publicidad online,marketing,60685.82
2023-12-08,gasto,Servicios publicos,infraestructura,28328.46
2023-07-20,gasto,Renta oficina,infraestructura,5997.44
2023-09-05,gasto,Nomina Operativa,personal,205284.83
2023-07-31,gasto,Compra inventario,costos,60394.7
2023-03-29,gasto,Renta oficina,infraestructura,70980.35
2023-11-11,gasto,Consultoria externa,servicios,130552.97
2023-12-16,gasto,Compra inventario,costos,158668.5
2023-05-15,ingreso,Venta producto A,ventas,547798.8
2023-06-14,ingreso,Venta producto A,ventas,974700.68
2023-11-17,ingreso,Venta producto A,ventas,572627.63
2023-12-04,gasto,Servicios publicos,infraestructura,17410.96
2023-02-14,gasto,Renta oficina,infraestructura,48663.92
2023-11-15,gasto,Nomina Operativa,personal,123571.47
2023-11-15,gasto,Compra inventario,costos,14513.06
2023-07-23,gasto,Compra inventario,costos,67408.37
2023-10-13,ingreso,Venta producto A,ventas,324077.41
2023-08-13,gasto,Publicidad online,marketing,67768.03
2023-09-14,gasto,Compra inventario,costos,253064.02
2023-02-11,gasto,Publicidad online,marketing,37356.05
2023-08-17,gasto,Publicidad online,marketing,64615.72
2023-09-07,gasto,Compra inventario,costos,294024.64
2023-06-24,gasto,Nomina Operativa,personal,136291.37
2023-09-06,ingreso,Venta producto A,ventas,483965.08
2023-09-13,gasto,Publicidad online,marketing,54630.34
2023-07-13,gasto,Compra inventario,costos,203578.89
2023-07-10,ingreso,Venta producto A,ventas,155788.29
2023-10-23,gasto,Nomina Operativa,personal,193853.09
2023-09-13,ingreso,Venta producto A,ventas,656511.3
2023-10-11,ingreso,Venta producto B,ventas,784948.05
2023-08-22,gasto,Renta oficina,infraestructura,72997.74
2023-07-10,ingreso,Venta producto A,ventas,886734.53
2023-08-07,ingreso,Venta producto B,ventas,630585.55
2023-01-22,ingreso,Venta producto B,ventas,617031.35
2023-12-07,gasto,Publicidad online,marketing,13862.46
2023-05-02,gasto,Nomina Operativa,personal,60872.14
2023-07-09,gasto,Servicios publicos,infraestructura,47765.8
2023-09-28,gasto,Compra inventario,costos,111037.51
2023-05-30,gasto,Servicios publicos,infraestructura,81099.85
2023-09-23,gasto,Compra inventario,costos,96597.3
2023-05-29,gasto,Publicidad online,marketing,11592.25
2023-09-20,gasto,Servicios publicos,infraestructura,16716.41
2023-06-09,gasto,Compra inventario,costos,39192.08
2023-04-21,gasto,Consultoria externa,servicios,136329.87
2023-06-17,gasto,Publicidad online,marketing,33408.98
2023-04-02,ingreso,Venta producto B,ventas,279329.39
2023-12-26,gasto,Publicidad online,marketing,51997.77
2023-06-18,gasto,Servicios publicos,infraestructura,22714.18
2023-12-03,ingreso,Venta producto A,ventas,837483.48
2023-01-04,ingreso,Venta producto B,ventas,171071.27
2023-09-01,ingreso,Venta producto B,ventas,261774.08
2023-09-24,gasto,Compra inventario,costos,14994.8
2023-02-10,gasto,Consultoria externa,servicios,38113.23
2023-05-08,gasto,Publicidad online,marketing,41524.26
2023-01-23,gasto,Publicidad online,marketing,7388.12
2023-06-01,gasto,Nomina Operativa,personal,246099.13
2023-12-10,ingreso,Venta producto A,ventas,484031.21
2023-09-07,gasto,Nomina Operativa,personal,206385.75
2023-03-23,ingreso,Venta producto A,ventas,727322.73
2023-04-04,ingreso,Venta producto B,ventas,437815.92
2023-07-10,gasto,Publicidad online,marketing,54230.18
2023-02-09,gasto,Renta oficina,infraestructura,11082.93
2023-05-29,gasto,Servicios publicos,infraestructura,80826.28
2023-11-10,ingreso,Venta producto A,ventas,128191.92
2023-07-14,gasto,Servicios publicos,infraestructura,7466.81
2023-05-19,gasto,Compra inventario,costos,61573.37
2023-04-17,ingreso,Venta producto A,ventas,889836.13
2023-08-06,ingreso,Venta producto A,ventas,636009.03
2023-04-23,ingreso,Venta producto A,ventas,249310.22
2023-01-30,gasto,Publicidad online,marketing,65965.19
2023-10-30,gasto,Renta oficina,infraestructura,25020.68
2023-11-21,gasto,Renta oficina,infraestructura,28727.72
2023-01-07,gasto,Renta oficina,infraestructura,74473.89
2023-11-18,gasto,Renta oficina,infraestructura,12088.82
2023-04-26,gasto,Renta oficina,infraestructura,68312.16
2023-05-12,ingreso,Venta producto A,ventas,894838.01
2023-07-20,gasto,Publicidad online,marketing,53556.28
2023-05-13,gasto,Renta oficina,infraestructura,31347.15
2023-06-22,ingreso,Venta producto A,ventas,880848.25
2023-10-31,gasto,Publicidad online,marketing,19136.29
2023-08-13,ingreso,Venta producto A,ventas,946653.24
2023-05-23,ingreso,Venta producto A,ventas,940912.73
2023-10-29,gasto,Consultoria externa,servicios,123929.07
2023-12-02,ingreso,Venta producto B,ventas,680916.02
2023-08-14,ingreso,Venta producto B,ventas,291277.22
2023-06-15,gasto,Compra inventario,costos,293519.34
2023-11-01,gasto,Publicidad online,marketing,24542.99
2023-02-16,gasto,Servicios publicos,infraestructura,80096.99
2023-07-01,ingreso,Venta producto B,ventas,832096.16
2023-04-29,gasto,Nomina Operativa,personal,14946.71
2023-05-21,gasto,Consultoria externa,servicios,69608.1
2023-04-27,gasto,Nomina Operativa,personal,145158.53
2023-10-21,gasto,Servicios publicos,infraestructura,85026.09
2023-10-06,gasto,Renta oficina,infraestructura,94309.62
2023-01-02,ingreso,Venta producto A,ventas,718058.66
2023-10-23,gasto,Consultoria externa,servicios,148903.15
2023-05-10,gasto,Compra inventario,costos,257828.92
2023-06-26,gasto,Compra inventario,costos,242083.0
2023-08-19,gasto,Compra inventario,costos,172079.19
2023-06-16,gasto,Consultoria externa,servicios,29906.75
2023-07-25,gasto,Servicios publicos,infraestructura,82990.04
2023-03-03,gasto,Renta oficina,infraestructura,44116.36
2023-09-20,ingreso,Venta producto A,ventas,679762.81
2023-02-05,gasto,Consultoria externa,servicios,45821.56
2023-05-05,gasto,Consultoria externa,servicios,128306.45
2023-08-02,gasto,Renta oficina,infraestructura,8876.37
2023-06-17,ingreso,Venta producto A,ventas,315580.01
2023-06-20,gasto,Compra inventario,costos,220939.8
2023-01-31,ingreso,Venta producto A,ventas,224139.42
2023-10-27,gasto,Nomina Operativa,personal,89013.35
2023-07-17,ingreso,Venta producto B,ventas,711460.46
2023-11-15,ingreso,Venta producto B,ventas,397008.36
2023-04-10,gasto,Servicios publicos,infraestructura,92113.78
2023-12-05,gasto,Publicidad online,marketing,7639.56
2023-06-15,gasto,Publicidad online,marketing,69867.49
2023-05-23,gasto,Publicidad online,marketing,66214.0
2023-06-15,gasto,Consultoria externa,servicios,123098.78
2023-11-03,gasto,Servicios publicos,infraestructura,87265.03
2023-07-11,gasto,Servicios publicos,infraestructura,10049.58
2023-09-17,gasto,Servicios publicos,infraestructura,84629.36
2023-10-18,ingreso,Venta producto A,ventas,202670.95
2023-09-26,gasto,Publicidad online,marketing,56269.25
2023-01-16,ingreso,Venta producto A,ventas,883122.99
2023-10-16,ingreso,Venta producto B,ventas,242422.26
2023-03-05,ingreso,Venta producto A,ventas,897062.12
2023-08-18,gasto,Servicios publicos,infraestructura,74115.22
2023-06-30,gasto,Nomina Operativa,personal,92964.53
2023-12-25,ingreso,Venta producto A,ventas,806776.85
2023-05-21,gasto,Renta oficina,infraestructura,31235.82
2023-07-09,ingreso,Venta producto A,ventas,649426.36
2023-01-11,gasto,Renta oficina,infraestructura,17513.56
2023-02-10,gasto,Publicidad online,marketing,60964.81
2023-04-24,gasto,Compra inventario,costos,94214.03
2023-10-01,gasto,Publicidad online,marketing,79153.82
2023-07-20,gasto,Nomina Operativa,personal,233431.86
2023-10-18,gasto,Compra inventario,costos,91289.19
2023-05-29,gasto,Publicidad online,marketing,54489.73
2023-02-16,gasto,Servicios publicos,infraestructura,97121.15
2023-02-05,gasto,Consultoria externa,servicios,110332.34
2023-02-06,gasto,Nomina Operativa,personal,240908.26
2023-03-24,gasto,Publicidad online,marketing,52201.89
2023-09-10,gasto,Renta oficina,infraestructura,22293.67
2023-06-21,gasto,Consultoria externa,servicios,111625.02
2023-08-22,gasto,Servicios publicos,infraestructura,12470.54
2023-04-15,gasto,Servicios publicos,infraestructura,19066.58
2023-05-11,gasto,Nomina Operativa,personal,231923.51
2023-08-21,ingreso,Venta producto A,ventas,266268.94
2023-01-22,gasto,Consultoria externa,servicios,147968.52
2023-01-21,ingreso,Venta producto B,ventas,189991.56
2023-01-28,gasto,Nomina Operativa,personal,22644.11
2023-03-29,ingreso,Venta producto B,ventas,812411.43
2023-06-15,gasto,Publicidad online,marketing,21220.17
2023-10-22,ingreso,Venta producto B,ventas,593501.38
2023-07-02,gasto,Compra inventario,costos,23381.36
2023-12-20,gasto,Compra inventario,costos,192470.17
2023-07-08,gasto,Publicidad online,marketing,64292.26
2023-01-02,ingreso,Venta producto A,ventas,363763.33
2023-11-24,gasto,Servicios publicos,infraestructura,85514.34
2023-07-14,gasto,Renta oficina,infraestructura,87220.98
2023-01-25,gasto,Servicios publicos,infraestructura,68446.23
2023-11-14,gasto,Compra inventario,costos,247844.33
2023-09-13,ingreso,Venta producto B,ventas,484566.23
2023-02-01,gasto,Servicios publicos,infraestructura,44262.63
2023-09-24,ingreso,Venta producto A,ventas,305554.05
2023-05-14,gasto,Consultoria externa,servicios,61782.54
2023-03-24,ingreso,Venta producto B,ventas,573997.05
2023-03-11,ingreso,Venta producto B,ventas,794116.83
2023-03-05,gasto,Compra inventario,costos,60487.17
2023-06-27,gasto,Renta oficina,infraestructura,85637.45
2023-08-20,gasto,Renta oficina,infraestructura,33202.76
2023-08-27,ingreso,Venta producto A,ventas,758878.31
2023-02-22,ingreso,Venta producto B,ventas,899071.45
2023-05-08,gasto,Servicios publicos,infraestructura,80305.39
2023-11-02,gasto,Servicios publicos,infraestructura,79902.79
2023-12-17,ingreso,Venta producto A,ventas,472305.01
2023-12-17,ingreso,Venta producto B,ventas,871332.53
2023-09-20,ingreso,Venta producto B,ventas,965691.98
2023-11-09,gasto,Publicidad online,marketing,61753.13
2023-01-09,gasto,Servicios publicos,infraestructura,90377.65
2023-07-01,gasto,Compra inventario,costos,206120.79
2023-03-30,ingreso,Venta producto A,ventas,218789.2
2023-01-27,gasto,Servicios publicos,infraestructura,40254.13
2023-05-28,gasto,Consultoria externa,servicios,18015.92
2023-07-17,gasto,Servicios publicos,infraestructura,33384.84
2023-03-29,gasto,Servicios publicos,infraestructura,57102.73
2023-06-07,gasto,Servicios publicos,infraestructura,16269.18
2023-11-29,ingreso,Venta producto B,ventas,322991.62
2023-06-16,gasto,Publicidad online,marketing,57149.43
2023-03-11,ingreso,Venta producto B,ventas,975287.51
2023-12-15,gasto,Consultoria externa,servicios,62181.38
2023-10-26,gasto,Publicidad online,marketing,8067.3
2023-11-01,gasto,Servicios publicos,infraestructura,79296.26
2023-01-19,ingreso,Venta producto B,ventas,869501.88
2023-04-08,ingreso,Venta producto A,ventas,820228.68
2023-07-04,gasto,Renta oficina,infraestructura,54531.34
2023-04-04,gasto,Nomina Operativa,personal,190741.64
2023-10-15,gasto,Renta oficina,infraestructura,35331.19
2023-06-01,gasto,Consultoria externa,servicios,28300.85
2023-11-20,ingreso,Venta producto B,ventas,385482.48
2023-07-11,gasto,Compra inventario,costos,211330.54
2023-10-22,gasto,Consultoria externa,servicios,38644.24
2023-04-21,gasto,Compra inventario,costos,78579.37
2023-05-31,gasto,Publicidad online,marketing,42322.82
2023-07-31,gasto,Servicios publicos,infraestructura,29780.71
2023-01-29,gasto,Nomina Operativa,personal,115803.63
2023-11-06,ingreso,Venta producto A,ventas,203705.96
2023-06-16,gasto,Nomina Operativa,personal,180060.65
2023-10-31,gasto,Compra inventario,costos,103064.79
2023-12-14,gasto,Servicios publicos,infraestructura,37213.02
2023-07-31,gasto,Servicios publicos,infraestructura,29220.97
2023-12-06,gasto,Nomina Operativa,personal,54470.1
2023-08-06,gasto,Renta oficina,infraestructura,94362.83
2023-04-08,gasto,Servicios publicos,infraestructura,71665.6
2023-12-16,ingreso,Venta producto B,ventas,243720.86
2023-02-07,gasto,Servicios publicos,infraestructura,15741.52
2023-04-20,gasto,Publicidad online,marketing,5954.53
2023-07-12,gasto,Nomina Operativa,personal,88345.55
2023-05-26,gasto,Nomina Operativa,personal,40634.2
2023-07-28,ingreso,Venta producto A,ventas,68360.86
2023-03-24,gasto,Consultoria externa,servicios,25902.2
2023-04-25,ingreso,Venta producto B,ventas,664084.05
2023-11-03,ingreso,Venta producto B,ventas,886995.62
2023-12-05,gasto,Compra inventario,costos,254605.95
2023-09-04,gasto,Consultoria externa,servicios,45242.65
2023-07-02,gasto,Renta oficina,infraestructura,46013.37
2023-12-09,ingreso,Venta producto B,ventas,141919.37
2023-01-16,gasto,Servicios publicos,infraestructura,87891.22
2023-12-24,gasto,Servicios publicos,infraestructura,93464.43
2023-02-01,gasto,Renta oficina,infraestructura,49647.01
2023-12-29,gasto,Publicidad online,marketing,68431.52
