fecha,tipo,concepto,categoria,monto
2025-08-26,ingreso,Venta producto A,ventas,472385.33
2025-09-24,gasto,Servicios publicos,infraestructura,92708.44
2025-06-25,gasto,Publicidad online,marketing,6259.55
2025-06-02,gasto,Renta oficina,infraestructura,12134.64
2025-02-03,ingreso,Venta producto A,ventas,718215.66
2025-02-12,ingreso,Venta producto B,ventas,535387.47
2025-03-07,gasto,Nomina Operativa,personal,155884.29
2025-04-16,ingreso,Venta producto A,ventas,354836.73
2025-06-12,gasto,Publicidad online,marketing,17676.0
2025-08-16,gasto,Publicidad online,marketing,35831.68
2025-08-10,gasto,Publicidad online,marketing,48180.37
2025-08-20,ingreso,Venta producto A,ventas,553775.58
2025-03-19,gasto,Publicidad online,marketing,47389.95
2025-02-16,gasto,Publicidad online,marketing,67553.34
2025-02-28,gasto,Publicidad online,marketing,7656.53
2025-05-08,gasto,Nomina Operativa,personal,10584.93
2025-08-04,ingreso,Venta producto A,ventas,967659.06
2025-07-05,gasto,Publicidad online,marketing,60674.01
2025-07-11,gasto,Compra inventario,costos,86250.26
2025-07-18,gasto,Consultoria externa,servicios,52169.24
2025-05-02,gasto,Compra inventario,costos,207124.43
2025-03-18,ingreso,Venta producto A,ventas,937180.48
2025-01-10,gasto,Compra inventario,costos,252924.56
2025-07-02,gasto,Servicios publicos,infraestructura,87958.23
2025-02-21,gasto,Renta oficina,infraestructura,46441.56
2025-03-29,gasto,Renta oficina,infraestructura,69910.73
2025-01-04,gasto,Renta oficina,infraestructura,49287.78
2025-04-11,gasto,Compra inventario,costos,153556.34
2025-03-16,gasto,Consultoria externa,servicios,63607.66
2025-08-26,gasto,Publicidad online,marketing,79041.43
2025-08-16,gasto,Compra inventario,costos,225292.88
2025-02-27,ingreso,Venta producto A,ventas,710053.66
2025-01-15,gasto,Nomina Operativa,personal,109591.33
2025-05-07,gasto,Compra inventario,costos,82433.11
2025-05-19,gasto,Nomina Operativa,personal,30143.06
2025-07-24,ingreso,Venta producto B,ventas,912389.87
2025-08-09,gasto,Compra inventario,costos,135908.48
2025-06-13,gasto,Compra inventario,costos,30305.48
2025-09-22,gasto,Renta oficina,infraestructura,77761.27
2025-06-10,gasto,Publicidad online,marketing,26099.96
2025-03-12,gasto,Nomina Operativa,personal,136242.82
2025-02-12,gasto,Renta oficina,infraestructura,20818.25
2025-09-07,ingreso,Venta producto B,ventas,885690.31
2025-06-25,gasto,Publicidad online,marketing,61721.23
2025-08-30,gasto,Servicios publicos,infraestructura,10929.13
2025-05-20,gasto,Nomina Operativa,personal,23558.19
2025-01-11,gasto,Renta oficina,infraestructura,90128.43
2025-05-04,gasto,Nomina Operativa,personal,171385.43
2025-06-14,gasto,Publicidad online,marketing,23483.91
2025-07-06,gasto,Publicidad online,marketing,71385.99
2025-09-26,gasto,Renta oficina,infraestructura,31573.34
2025-06-28,ingreso,Venta producto A,ventas,717415.39
2025-09-01,ingreso,Venta producto A,ventas,289430.81
2025-02-25,gasto,Consultoria externa,servicios,135315.71
2025-05-29,gasto,Nomina Operativa,personal,45701.91
2025-03-24,gasto,Renta oficina,infraestructura,32454.46
2025-09-24,gasto,Publicidad online,marketing,62968.06
2025-06-28,ingreso,Venta producto A,ventas,573728.64
2025-01-21,ingreso,Venta producto B,ventas,638476.9
2025-07-21,ingreso,Venta producto A,ventas,455456.36
2025-02-10,gasto,Publicidad online,marketing,52227.42
2025-06-01,gasto,Nomina Operativa,personal,195759.78
2025-04-15,gasto,Servicios publicos,infraestructura,25591.09
2025-02-17,gasto,Renta oficina,infraestructura,49645.66
2025-07-24,gasto,Consultoria externa,servicios,69374.42
2025-05-17,gasto,Consultoria externa,servicios,106358.21
2025-02-18,gasto,Compra inventario,costos,25807.08
2025-03-21,ingreso,Venta producto B,ventas,962012.29
2025-05-15,ingreso,Venta producto B,ventas,182294.6
2025-07-22,ingreso,Venta producto A,ventas,529591.16
2025-04-11,gasto,Servicios publicos,infraestructura,21696.42
2025-04-02,gasto,Nomina Operativa,personal,115986.17
2025-04-30,gasto,Publicidad online,marketing,23613.94
2025-02-27,gasto,Renta oficina,infraestructura,59989.7
2025-06-21,gasto,Nomina Operativa,personal,160906.95
2025-03-01,gasto,Consultoria externa,servicios,140524.55
2025-06-22,ingreso,Venta producto A,ventas,459380.68
2025-07-07,gasto,Publicidad online,marketing,33383.62
2025-01-13,gasto,Consultoria externa,servicios,59672.03
2025-01-26,ingreso,Venta producto A,ventas,461991.36
2025-08-24,ingreso,Venta producto B,ventas,117817.04
2025-06-14,gasto,Renta oficina,infraestructura,43454.38
2025-04-01,ingreso,Venta producto A,ventas,548776.26
2025-07-04,gasto,Consultoria externa,servicios,35739.6
2025-01-11,gasto,Compra inventario,costos,137507.97
2025-04-17,gasto,Publicidad online,marketing,74106.99
2025-09-04,ingreso,Venta producto A,ventas,311310.08
2025-03-19,gasto,Servicios publicos,infraestructura,82309.64
2025-04-27,gasto,Consultoria externa,servicios,57564.12
2025-03-04,gasto,Publicidad online,marketing,50331.45
2025-04-13,ingreso,Venta producto A,ventas,260589.3
2025-04-07,gasto,Nomina Operativa,personal,22931.81
2025-01-02,ingreso,Venta producto B,ventas,755084.61
2025-07-23,gasto,Compra inventario,costos,36991.48
2025-05-04,gasto,Nomina Operativa,personal,90499.92
2025-03-28,gasto,Servicios publicos,infraestructura,59581.27
2025-02-18,gasto,Renta oficina,infraestructura,94375.46
2025-03-31,gasto,Consultoria externa,servicios,66100.33
2025-08-06,gasto,Nomina Operativa,personal,16481.79
2025-02-20,ingreso,Venta producto A,ventas,805072.48
2025-04-12,ingreso,Venta producto B,ventas,929931.25
2025-02-13,gasto,Nomina Operativa,personal,142556.32
2025-09-24,gasto,Publicidad online,marketing,57654.99
2025-06-23,gasto,Servicios publicos,infraestructura,48486.95
2025-02-17,gasto,Renta oficina,infraestructura,63195.12
2025-03-02,gasto,Nomina Operativa,personal,195017.59
2025-02-15,ingreso,Venta producto B,ventas,466032.96
2025-01-13,gasto,Renta oficina,infraestructura,22623.66
2025-06-30,gasto,Servicios publicos,infraestructura,39926.03
2025-01-25,gasto,Consultoria externa,servicios,25363.42
2025-05-21,gasto,Renta oficina,infraestructura,88898.92
2025-05-21,gasto,Renta oficina,infraestructura,27689.27
2025-08-31,ingreso,Venta producto A,ventas,500546.76
2025-03-31,gasto,Renta oficina,infraestructura,43092.94
2025-02-08,ingreso,Venta producto B,ventas,275394.5
2025-07-08,gasto,Renta oficina,infraestructura,6744.5
2025-06-21,ingreso,Venta producto A,ventas,449201.69
2025-08-22,gasto,Publicidad online,marketing,48243.36
2025-06-17,ingreso,Venta producto B,ventas,938888.32
2025-04-03,gasto,Nomina Operativa,personal,26578.16
2025-02-22,gasto,Nomina Operativa,personal,123305.08
2025-08-06,ingreso,Venta producto A,ventas,133618.29
2025-03-31,gasto,Renta oficina,infraestructura,71782.44
2025-04-08,ingreso,Venta producto A,ventas,808255.93
2025-08-23,ingreso,Venta producto A,ventas,363093.96
2025-09-15,gasto,Servicios publicos,infraestructura,37414.28
2025-04-15,ingreso,Venta producto A,ventas,64618.92
2025-06-23,gasto,Renta oficina,infraestructura,94691.81
2025-07-23,gasto,Compra inventario,costos,125635.85
2025-05-27,ingreso,Venta producto B,ventas,275770.54
2025-01-10,gasto,Nomina Operativa,personal,219234.79
2025-04-20,gasto,Renta oficina,infraestructura,84583.27
2025-05-14,gasto,Renta oficina,infraestructura,6280.46
2025-07-29,ingreso,Venta producto A,ventas,580424.34
2025-06-06,gasto,Nomina Operativa,personal,168677.95
2025-02-19,gasto,Compra inventario,costos,82268.62
2025-01-28,ingreso,Venta producto B,ventas,762458.17
2025-08-03,gasto,Publicidad online,marketing,31679.27
2025-07-10,gasto,Publicidad online,marketing,17298.81
2025-08-27,gasto,Consultoria externa,servicios,38711.59
2025-05-08,gasto,Servicios publicos,infraestructura,37448.35
2025-04-17,gasto,Nomina Operativa,personal,13514.94
2025-01-18,gasto,Servicios publicos,infraestructura,97990.82
2025-06-16,gasto,Publicidad online,marketing,5065.98
2025-01-31,gasto,Nomina Operativa,personal,200539.94
2025-03-09,gasto,Renta oficina,infraestructura,39243.75
2025-04-29,ingreso,Venta producto B,ventas,408004.54
2025-04-07,gasto,Consultoria externa,servicios,15595.27
2025-03-28,gasto,Publicidad online,marketing,33167.47
2025-08-18,ingreso,Venta producto B,ventas,483927.85
2025-02-15,gasto,Renta oficina,infraestructura,44265.5
2025-06-15,gasto,Renta oficina,infraestructura,88880.64
2025-06-19,gasto,Renta oficina,infraestructura,8514.76
2025-01-20,ingreso,Venta producto B,ventas,216048.12
2025-01-11,ingreso,Venta producto B,ventas,541478.89
2025-07-25,gasto,Publicidad online,marketing,61458.26
2025-02-22,gasto,Compra inventario,costos,284865.91
2025-06-15,gasto,Publicidad online,marketing,79419.97
2025-07-04,gasto,Renta oficina,infraestructura,78547.65
2025-09-04,gasto,Consultoria externa,servicios,120127.49
2025-09-15,gasto,Servicios publicos,infraestructura,91920.65
2025-08-03,ingreso,Venta producto B,ventas,393185.1
2025-07-19,gasto,Renta oficina,infraestructura,95371.08
2025-01-27,gasto,Publicidad online,marketing,58234.72
2025-08-01,gasto,Nomina Operativa,personal,106464.22
2025-06-12,ingreso,Venta producto A,ventas,532866.7
2025-01-27,gasto,Servicios publicos,infraestructura,9337.42
2025-07-04,gasto,Consultoria externa,servicios,103761.95
2025-06-04,gasto,Consultoria externa,servicios,33232.37
2025-08-14,gasto,Compra inventario,costos,292320.51
2025-07-25,gasto,Consultoria externa,servicios,107229.07
2025-04-27,gasto,Nomina Operativa,personal,209942.6
2025-03-12,ingreso,Venta producto B,ventas,853832.76
2025-08-12,ingreso,Venta producto A,ventas,321027.4
2025-09-11,gasto,Renta oficina,infraestructura,75699.96
2025-06-05,ingreso,Venta producto B,ventas,304379.03
2025-02-11,gasto,Publicidad online,marketing,70755.51
2025-03-22,gasto,Consultoria externa,servicios,112549.15
2025-09-14,gasto,Compra inventario,costos,285333.3
2025-07-24,gasto,Publicidad online,marketing,72684.24
2025-06-16,gasto,Compra inventario,costos,276467.49
2025-08-11,ingreso,Venta producto A,ventas,850834.29
2025-06-28,gasto,Nomina Operativa,personal,50539.8
2025-06-16,gasto,Renta oficina,infraestructura,52858.78
2025-07-18,gasto,Renta oficina,infraestructura,86416.43
2025-01-17,gasto,Renta oficina,infraestructura,89456.79
2025-07-20,gasto,Servicios publicos,infraestructura,98070.19
2025-06-15,gasto,Nomina Operativa,personal,204104.9
2025-03-23,gasto,Publicidad online,marketing,68750.83
2025-08-06,gasto,Nomina Operativa,personal,205522.74
2025-02-02,gasto,Servicios publicos,infraestructura,36916.14
2025-06-18,ingreso,Venta producto A,ventas,322581.07
2025-06-11,gasto,Servicios publicos,infraestructura,36655.37
2025-01-31,gasto,Servicios publicos,infraestructura,59735.31
2025-01-26,gasto,Consultoria externa,servicios,49340.9
2025-09-03,gasto,Consultoria externa,servicios,69842.03
2025-01-25,gasto,Renta oficina,infraestructura,47683.22
2025-08-06,gasto,Nomina Operativa,personal,208013.99
2025-01-04,gasto,Nomina Operativa,personal,165891.43
2025-01-08,gasto,Consultoria externa,servicios,43242.08
2025-09-11,gasto,Publicidad online,marketing,74163.24
2025-05-20,ingreso,Venta producto A,ventas,803028.06
2025-08-19,ingreso,Venta producto A,ventas,777236.19
2025-08-19,gasto,Nomina Operativa,personal,231447.05
2025-07-14,gasto,Servicios publicos,infraestructura,86680.76
2025-04-09,gasto,Servicios publicos,infraestructura,32838.17
2025-09-27,gasto,Servicios publicos,infraestructura,43628.54
2025-04-24,gasto,Consultoria externa,servicios,29406.7
2025-04-12,ingreso,Venta producto B,ventas,253185.46
2025-07-13,gasto,Renta oficina,infraestructura,66948.88
2025-08-30,gasto,Nomina Operativa,personal,229440.85
2025-05-31,ingreso,Venta producto A,ventas,453154.93
2025-03-10,gasto,Consultoria externa,servicios,53967.51
2025-08-15,ingreso,Venta producto A,ventas,468415.41
2025-05-28,gasto,Servicios publicos,infraestructura,95847.5
2025-05-09,gasto,Renta oficina,infraestructura,28650.36
2025-09-18,gasto,Consultoria externa,servicios,119789.08
2025-02-27,ingreso,Venta producto B,ventas,231747.57
2025-01-25,gasto,Renta oficina,infraestructura,9211.32
2025-02-01,gasto,Servicios publicos,infraestructura,27056.15
2025-05-04,ingreso,Venta producto A,ventas,850973.56
2025-09-17,gasto,Renta oficina,infraestructura,99419.98
2025-08-16,gasto,Consultoria externa,servicios,76625.16
2025-03-02,gasto,Nomina Operativa,personal,148945.57
2025-10-01,gasto,Renta oficina,infraestructura,97566.96
2025-06-20,ingreso,Venta producto A,ventas,532796.25
2025-04-06,gasto,Publicidad online,marketing,73792.03
2025-06-12,gasto,Nomina Operativa,personal,65996.25
2025-06-10,ingreso,Venta producto A,ventas,890299.14
2025-06-22,gasto,Publicidad online,marketing,45220.91
2025-08-08,gasto,Nomina Operativa,personal,88514.37
2025-04-25,ingreso,Venta producto A,ventas,344957.93
2025-04-16,gasto,Servicios publicos,infraestructura,13813.31
2025-03-19,gasto,Compra inventario,costos,57513.63
2025-06-30,ingreso,Venta producto A,ventas,966039.55
2025-09-05,gasto,Publicidad online,marketing,7111.25
2025-05-31,ingreso,Venta producto B,ventas,319243.53
2025-09-28,ingreso,Venta producto A,ventas,942668.3
2025-09-30,gasto,Nomina Operativa,personal,208387.09
2025-08-05,gasto,Renta oficina,infraestructura,98907.84
2025-03-21,ingreso,Venta producto B,ventas,461027.05
2025-08-02,gasto,Renta oficina,infraestructura,42305.99
2025-08-26,ingreso,Venta producto B,ventas,843267.21
2025-04-10,gasto,Renta oficina,infraestructura,44301.05
2025-09-07,gasto,Consultoria externa,servicios,22348.15
2025-05-23,gasto,Nomina Operativa,personal,246262.76
2025-07-23,gasto,Renta oficina,infraestructura,43454.65
2025-06-20,ingreso,Venta producto B,ventas,741291.26
2025-03-29,gasto,Compra inventario,costos,151384.09
2025-07-20,gasto,Publicidad online,marketing,12589.19
2025-06-19,gasto,Nomina Operativa,personal,216761.47
2025-05-27,ingreso,Venta producto B,ventas,290864.56
2025-04-18,gasto,Publicidad online,marketing,24714.52
2025-07-22,gasto,Servicios publicos,infraestructura,86432.19
2025-05-20,gasto,Compra inventario,costos,287651.87
2025-06-11,ingreso,Venta producto A,ventas,110364.25
2025-05-31,ingreso,Venta producto A,ventas,680553.35
2025-02-25,ingreso,Venta producto B,ventas,409783.09
2025-04-15,ingreso,Venta producto B,ventas,193498.72
2025-05-18,gasto,Nomina Operativa,personal,108963.72
2025-06-28,gasto,Consultoria externa,servicios,33874.26
2025-02-20,ingreso,Venta producto B,ventas,324803.7
2025-02-02,gasto,Servicios publicos,infraestructura,50653.9
2025-01-17,gasto,Publicidad online,marketing,69763.75
2025-04-22,gasto,Servicios publicos,infraestructura,36909.1
2025-07-04,gasto,Consultoria externa,servicios,127064.82
2025-06-07,ingreso,Venta producto B,ventas,79439.8
2025-04-11,ingreso,Venta producto B,ventas,157500.94
2025-02-07,gasto,Renta oficina,infraestructura,58408.97
2025-06-24,gasto,Renta oficina,infraestructura,7588.99
2025-09-04,gasto,Consultoria externa,servicios,112439.21
2025-05-12,gasto,Publicidad online,marketing,56995.6
2025-08-24,gasto,Nomina Operativa,personal,27538.74
2025-01-05,gasto,Compra inventario,costos,234857.97
2025-08-13,ingreso,Venta producto B,ventas,95174.36
2025-06-30,gasto,Renta oficina,infraestructura,29494.46
2025-08-17,gasto,Consultoria externa,servicios,62450.37
2025-06-08,gasto,Renta oficina,infraestructura,74200.43
2025-02-19,gasto,Consultoria externa,servicios,145008.93
2025-08-13,gasto,Publicidad online,marketing,23542.13
2025-08-04,gasto,Nomina Operativa,personal,140028.24
2025-01-28,gasto,Compra inventario,costos,236472.02
2025-04-21,ingreso,Venta producto A,ventas,920718.25
2025-01-28,gasto,Renta oficina,infraestructura,27514.21
2025-06-17,gasto,Renta oficina,infraestructura,91784.6
2025-04-15,ingreso,Venta producto A,ventas,513709.14
2025-02-17,gasto,Publicidad online,marketing,50849.03
2025-07-16,gasto,Consultoria externa,servicios,126785.88
2025-09-06,ingreso,Venta producto A,ventas,77277.04
2025-07-14,gasto,Renta oficina,infraestructura,50684.62
2025-03-01,gasto,Compra inventario,costos,32913.3
2025-08-17,gasto,Consultoria externa,servicios,21494.65
2025-08-06,ingreso,Venta producto A,ventas,426494.96
2025-03-30,ingreso,Venta producto B,ventas,95657.02
2025-02-27,gasto,Consultoria externa,servicios,48628.45
2025-02-03,gasto,Publicidad online,marketing,25620.14
2025-06-13,gasto,Publicidad online,marketing,34675.97
2025-08-10,gasto,Consultoria externa,servicios,29681.81
2025-07-28,gasto,Consultoria externa,servicios,35183.99
2025-01-09,gasto,Nomina Operativa,personal,101967.41
2025-08-02,ingreso,Venta producto A,ventas,205976.28
2025-01-15,gasto,Nomina Operativa,personal,146518.57
2025-01-16,gasto,Publicidad online,marketing,5615.08
2025-04-17,gasto,Publicidad online,marketing,65926.89
2025-01-30,gasto,Compra inventario,costos,222441.96
2025-05-30,gasto,Consultoria externa,servicios,75527.42
2025-02-20,gasto,Compra inventario,costos,15237.9
2025-01-26,gasto,Publicidad online,marketing,17212.32
2025-02-20,gasto,Compra inventario,costos,194422.48
2025-07-23,ingreso,Venta producto A,ventas,445871.74
2025-02-26,ingreso,Venta producto B,ventas,915720.25
2025-08-24,gasto,Consultoria externa,servicios,26474.22
2025-08-17,ingreso,Venta producto B,ventas,847176.78
2025-04-23,gasto,Nomina Operativa,personal,186677.99
2025-08-23,gasto,Consultoria externa,servicios,55439.33
2025-03-28,ingreso,Venta producto B,ventas,735206.68
2025-02-28,ingreso,Venta producto A,ventas,637619.63
2025-07-30,ingreso,Venta producto A,ventas,347645.48
2025-02-06,gasto,Compra inventario,costos,113286.66
2025-07-02,gasto,Consultoria externa,servicios,22245.0
2025-02-13,gasto,Renta oficina,infraestructura,80864.33
2025-02-26,ingreso,Venta producto A,ventas,477408.33
2025-05-19,gasto,Compra inventario,costos,251238.19
2025-07-14,gasto,Servicios publicos,infraestructura,33863.92
2025-04-09,gasto,Consultoria externa,servicios,14090.31
2025-05-28,gasto,Servicios publicos,infraestructura,14166.81
2025-01-10,ingreso,Venta producto B,ventas,852629.28
2025-07-27,ingreso,Venta producto B,ventas,395536.84
2025-09-03,gasto,Compra inventario,costos,175649.99
2025-07-01,gasto,Consultoria externa,servicios,102521.53
2025-04-08,gasto,Nomina Operativa,personal,134686.63
2025-05-14,gasto,Publicidad online,marketing,41630.29
2025-09-06,gasto,Compra inventario,costos,280307.83
2025-02-27,gasto,Renta oficina,infraestructura,18139.55
2025-04-28,gasto,Consultoria externa,servicios,132053.93
2025-06-26,ingreso,Venta producto B,ventas,429174.22
2025-02-14,ingreso,Venta producto A,ventas,127180.59
2025-06-01,gasto,Publicidad online,marketing,51665.24
2025-01-30,gasto,Nomina Operativa,personal,21247.35
2025-09-14,gasto,Servicios publicos,infraestructura,53725.84
2025-01-25,gasto,Nomina Operativa,personal,82115.74
2025-02-04,ingreso,Venta producto B,ventas,890248.91
2025-07-12,gasto,Renta oficina,infraestructura,72786.53
2025-02-18,gasto,Compra inventario,costos,147467.48
2025-07-11,gasto,Consultoria externa,servicios,101206.59
2025-08-27,ingreso,Venta producto A,ventas,755205.26
2025-02-18,gasto,Publicidad online,marketing,47916.15
2025-05-11,gasto,Servicios publicos,infraestructura,45412.84
2025-09-16,gasto,Publicidad online,marketing,12273.79
2025-06-29,gasto,Renta oficina,infraestructura,99583.93
2025-08-24,gasto,Publicidad online,marketing,17782.24
2025-07-21,ingreso,Venta producto A,ventas,643432.94
2025-04-10,gasto,Consultoria externa,servicios,69165.38
2025-04-26,gasto,Servicios publicos,infraestructura,6916.91
2025-07-19,ingreso,Venta producto B,ventas,135629.42
2025-08-10,gasto,Servicios publicos,infraestructura,70295.37
2025-06-18,gasto,Publicidad online,marketing,69556.82
2025-08-28,gasto,Servicios publicos,infraestructura,49441.44
2025-05-27,gasto,Servicios publicos,infraestructura,56563.89
2025-06-03,gasto,Nomina Operativa,personal,168509.92
2025-02-12,ingreso,Venta producto B,ventas,154230.46
2025-07-22,gasto,Renta oficina,infraestructura,28465.26
2025-08-03,ingreso,Venta producto B,ventas,116661.19
2025-04-30,gasto,Nomina Operativa,personal,115336.23
2025-06-11,ingreso,Venta producto A,ventas,261593.89
2025-06-09,gasto,Nomina Operativa,personal,197647.77
2025-04-05,gasto,Servicios publicos,infraestructura,93740.62
2025-08-14,ingreso,Venta producto A,ventas,742336.14
2025-04-30,ingreso,Venta producto B,ventas,798300.57
2025-02-22,ingreso,Venta producto B,ventas,629163.06
2025-07-14,gasto,Nomina Operativa,personal,178355.57
2025-05-10,gasto,Publicidad online,marketing,22184.52
2025-07-08,gasto,Compra inventario,costos,97200.97
2025-06-10,gasto,Consultoria externa,servicios,58603.88
2025-05-15,ingreso,Venta producto B,ventas,127645.96
2025-05-15,gasto,Servicios publicos,infraestructura,42649.43
2025-02-01,gasto,Compra inventario,costos,66970.03
2025-01-12,gasto,Servicios publicos,infraestructura,14031.48
2025-06-13,ingreso,Venta producto A,ventas,968846.12
2025-08-25,gasto,Consultoria externa,servicios,146240.74
2025-04-06,ingreso,Venta producto B,ventas,748933.55
2025-04-21,gasto,Nomina Operativa,personal,206544.86
2025-03-18,gasto,Consultoria externa,servicios,130012.3
2025-06-25,gasto,Compra inventario,costos,143629.14
2025-07-02,ingreso,Venta producto B,ventas,244105.38
2025-09-08,ingreso,Venta producto B,ventas,529116.87
2025-03-02,gasto,Servicios publicos,infraestructura,47560.94
2025-06-10,ingreso,Venta producto B,ventas,202224.48
2025-09-15,gasto,Servicios publicos,infraestructura,76654.17
2025-04-02,ingreso,Venta producto A,ventas,660236.19
2025-06-05,gasto,Compra inventario,costos,223465.73
2025-02-14,gasto,Renta oficina,infraestructura,7089.77
2025-01-11,gasto,Compra inventario,costos,119883.14
2025-07-22,gasto,Servicios publicos,infraestructura,70563.55
2025-06-23,ingreso,Venta producto A,ventas,251465.3
2025-06-20,gasto,Compra inventario,costos,146145.73
2025-07-26,gasto,Renta oficina,infraestructura,82815.2
2025-01-27,gasto,Publicidad online,marketing,34736.06
2025-02-08,ingreso,Venta producto A,ventas,490328.46
2025-07-27,ingreso,Venta producto B,ventas,837307.52
2025-05-16,gasto,Compra inventario,costos,238873.57
2025-07-21,gasto,Publicidad online,marketing,24701.99
2025-02-04,gasto,Servicios publicos,infraestructura,88131.82
2025-07-25,gasto,Compra inventario,costos,118985.76
2025-05-04,gasto,Renta oficina,infraestructura,73850.98
2025-07-24,gasto,Consultoria externa,servicios,60499.54
2025-10-01,gasto,Renta oficina,infraestructura,53324.26
2025-02-10,gasto,Renta oficina,infraestructura,88007.94
2025-03-29,ingreso,Venta producto A,ventas,679137.38
2025-06-14,gasto,Consultoria externa,servicios,92468.37
2025-01-07,ingreso,Venta producto B,ventas,321241.26
2025-01-14,gasto,Renta oficina,infraestructura,86467.19
2025-09-03,gasto,Consultoria externa,servicios,104232.74
2025-08-08,gasto,Consultoria externa,servicios,106646.81
2025-07-16,gasto,Consultoria externa,servicios,66636.93
2025-04-03,gasto,Compra inventario,costos,33369.05
2025-06-07,ingreso,Venta producto A,ventas,484375.79
2025-06-14,gasto,Servicios publicos,infraestructura,31194.3
2025-08-25,gasto,Nomina Operativa,personal,93091.07
2025-03-01,gasto,Compra inventario,costos,159124.96
2025-01-26,gasto,Consultoria externa,servicios,37508.24
2025-04-14,gasto,Servicios publicos,infraestructura,87901.27
2025-03-23,gasto,Consultoria externa,servicios,112711.23
2025-05-07,ingreso,Venta producto A,ventas,623355.17
2025-04-26,gasto,Consultoria externa,servicios,84991.95
2025-08-25,gasto,Nomina Operativa,personal,81408.02
2025-05-27,gasto,Consultoria externa,servicios,14918.08
2025-03-10,ingreso,Venta producto A,ventas,262800.09
2025-05-21,gasto,Renta oficina,infraestructura,28995.79
2025-08-22,ingreso,Venta producto A,ventas,267853.83
2025-06-17,gasto,Renta oficina,infraestructura,34280.15
2025-09-05,gasto,Servicios publicos,infraestructura,74008.48
2025-01-06,gasto,Renta oficina,infraestructura,38563.64
2025-01-09,gasto,Renta oficina,infraestructura,77694.23
2025-05-22,ingreso,Venta producto A,ventas,584524.9
2025-04-15,gasto,Nomina Operativa,personal,244679.87
2025-04-04,gasto,Renta oficina,infraestructura,89434.85
2025-01-06,ingreso,Venta producto B,ventas,981088.78
2025-08-31,gasto,Publicidad online,marketing,49544.46
2025-04-15,gasto,Renta oficina,infraestructura,77098.05
2025-03-04,gasto,Renta oficina,infraestructura,76284.27
2025-06-24,gasto,Renta oficina,infraestructura,8423.84
2025-04-02,gasto,Nomina Operativa,personal,68683.64
2025-01-04,gasto,Servicios publicos,infraestructura,33929.68
2025-04-23,ingreso,Venta producto A,ventas,139387.29
2025-04-17,gasto,Consultoria externa,servicios,143141.15
2025-04-17,gasto,Publicidad online,marketing,74036.63
2025-02-17,ingreso,Venta producto A,ventas,106343.37
2025-06-09,ingreso,Venta producto B,ventas,891174.7
2025-05-10,gasto,Publicidad online,marketing,60137.82
2025-08-11,gasto,Servicios publicos,infraestructura,12750.67
2025-09-06,gasto,Servicios publicos,infraestructura,66357.41
2025-02-01,gasto,Renta oficina,infraestructura,44696.64
2025-05-16,ingreso,Venta producto A,ventas,955930.15
2025-02-16,gasto,Servicios publicos,infraestructura,91929.54
2025-09-26,ingreso,Venta producto A,ventas,291853.05
2025-07-28,gasto,Nomina Operativa,personal,96706.69
2025-09-10,ingreso,Venta producto A,ventas,895808.36
2025-09-02,gasto,Publicidad online,marketing,68038.19
2025-09-22,gasto,Publicidad online,marketing,11414.32
2025-05-03,gasto,Publicidad online,marketing,63309.15
2025-01-28,gasto,Consultoria externa,servicios,56247.15
2025-07-01,gasto,Nomina Operativa,personal,197259.56
2025-07-01,ingreso,Venta producto B,ventas,966825.27
2025-02-08,gasto,Nomina Operativa,personal,114301.19
2025-02-04,gasto,Publicidad online,marketing,74374.19
2025-01-14,ingreso,Venta producto B,ventas,305077.0
2025-05-07,gasto,Renta oficina,infraestructura,24818.79
2025-08-24,gasto,Compra inventario,costos,205335.67
2025-07-31,gasto,Consultoria externa,servicios,148871.12
2025-08-02,gasto,Consultoria externa,servicios,63301.4
2025-02-24,ingreso,Venta producto A,ventas,825462.01
2025-05-02,gasto,Consultoria externa,servicios,69319.53
2025-03-04,gasto,Renta oficina,infraestructura,43150.35
2025-05-02,gasto,Publicidad online,marketing,5250.51
2025-09-04,gasto,Consultoria externa,servicios,123379.08
2025-01-28,gasto,Consultoria externa,servicios,84182.72
2025-05-12,ingreso,Venta producto A,ventas,879060.56
2025-09-26,gasto,Servicios publicos,infraestructura,23496.24
2025-08-18,gasto,Publicidad online,marketing,17511.34
2025-01-05,gasto,Publicidad online,marketing,9396.04
2025-09-10,ingreso,Venta producto B,ventas,638551.18
2025-04-07,ingreso,Venta producto B,ventas,726721.66
2025-08-23,gasto,Servicios publicos,infraestructura,11173.05
2025-09-21,gasto,Servicios publicos,infraestructura,53591.61
2025-06-14,gasto,Compra inventario,costos,279036.24
2025-09-11,gasto,Publicidad online,marketing,59823.62
2025-08-23,gasto,Consultoria externa,servicios,49893.32
2025-01-12,gasto,Servicios publicos,infraestructura,20881.36
2025-08-05,gasto,Compra inventario,costos,126199.67
2025-07-02,ingreso,Venta producto A,ventas,791850.45
2025-06-22,gasto,Consultoria externa,servicios,86739.41
2025-03-14,gasto,Servicios publicos,infraestructura,34953.66
2025-04-10,gasto,Renta oficina,infraestructura,29329.33
2025-09-29,ingreso,Venta producto B,ventas,56094.66
2025-01-19,gasto,Publicidad online,marketing,42335.02
2025-09-14,gasto,Compra inventario,costos,278247.62
2025-03-17,gasto,Compra inventario,costos,211768.67
