fecha,tipo,concepto,categoria,monto
2025-07-12,gasto,Publicidad online,marketing,58175.91
2025-07-15,gasto,Nomina Operativa,personal,67938.47
2025-02-10,gasto,Compra inventario,costos,97305.36
2025-01-17,gasto,Servicios publicos,infraestructura,11786.43
2025-07-04,gasto,Publicidad online,marketing,68452.71
2025-06-25,gasto,Publicidad online,marketing,10372.0
2025-03-29,gasto,Renta oficina,infraestructura,19388.89
2025-09-12,ingreso,Venta producto B,ventas,546162.72
2025-03-14,ingreso,Venta producto B,ventas,626986.72
2025-06-26,gasto,Consultoria externa,servicios,137474.99
2025-04-10,gasto,Compra inventario,costos,30462.27
2025-06-06,gasto,Renta oficina,infraestructura,76988.94
2025-04-06,gasto,Consultoria externa,servicios,122585.89
2025-07-18,gasto,Consultoria externa,servicios,136676.52
2025-05-26,ingreso,Venta producto A,ventas,925740.72
2025-05-09,gasto,Servicios publicos,infraestructura,62013.06
2025-01-02,ingreso,Venta producto B,ventas,211551.51
2025-03-03,ingreso,Venta producto A,ventas,194730.85
2025-07-16,gasto,Renta oficina,infraestructura,97273.47
2025-07-24,gasto,Compra inventario,costos,40300.37
2025-08-30,gasto,Publicidad online,marketing,51450.12
2025-08-12,gasto,Compra inventario,costos,236938.33
2025-04-11,ingreso,Venta producto A,ventas,884466.29
2025-03-26,gasto,Nomina Operativa,personal,19185.13
2025-06-08,gasto,Compra inventario,costos,272886.91
2025-08-29,ingreso,Venta producto A,ventas,525039.0
2025-06-05,gasto,Servicios publicos,infraestructura,84408.44
2025-09-11,ingreso,Venta producto B,ventas,326583.45
2025-01-18,ingreso,Venta producto A,ventas,957051.09
2025-02-12,gasto,Compra inventario,costos,88271.05
2025-04-08,ingreso,Venta producto B,ventas,635927.29
2025-07-16,gasto,Nomina Operativa,personal,87618.57
2025-03-26,gasto,Nomina Operativa,personal,161277.01
2025-04-22,gasto,Renta oficina,infraestructura,48303.1
2025-05-20,ingreso,Venta producto B,ventas,445595.18
2025-04-24,gasto,Publicidad online,marketing,50084.19
2025-02-05,gasto,Consultoria externa,servicios,58539.65
2025-05-10,gasto,Compra inventario,costos,235873.58
2025-08-23,gasto,Consultoria externa,servicios,92695.78
2025-04-04,ingreso,Venta producto A,ventas,741561.21
2025-01-10,gasto,Renta oficina,infraestructura,87921.81
2025-06-13,gasto,Compra inventario,costos,127604.06
2025-02-23,gasto,Nomina Operativa,personal,227938.34
2025-02-21,ingreso,Venta producto A,ventas,186108.07
2025-05-07,gasto,Renta oficina,infraestructura,44056.62
2025-03-04,gasto,Compra inventario,costos,218262.75
2025-08-07,gasto,Publicidad online,marketing,51989.54
2025-06-22,ingreso,Venta producto A,ventas,673398.68
2025-04-19,gasto,Servicios publicos,infraestructura,15774.23
2025-09-12,gasto,Servicios publicos,infraestructura,97579.64
2025-09-25,gasto,Servicios publicos,infraestructura,33043.11
2025-01-15,gasto,Servicios publicos,infraestructura,79028.9
2025-04-14,gasto,Compra inventario,costos,263890.69
2025-02-22,gasto,Nomina Operativa,personal,120422.39
2025-09-16,ingreso,Venta producto A,ventas,152117.41
2025-09-24,gasto,Publicidad online,marketing,16561.78
2025-05-15,gasto,Servicios publicos,infraestructura,64164.2
2025-05-17,gasto,Nomina Operativa,personal,192883.97
2025-08-03,gasto,Publicidad online,marketing,44430.78
2025-06-10,ingreso,Venta producto A,ventas,122590.12
2025-08-18,ingreso,Venta producto B,ventas,207199.23
2025-02-18,gasto,Compra inventario,costos,239299.19
2025-05-11,gasto,Compra inventario,costos,207553.15
2025-05-09,gasto,Renta oficina,infraestructura,69678.46
2025-06-20,gasto,Publicidad online,marketing,25042.23
2025-03-24,gasto,Servicios publicos,infraestructura,37829.97
2025-08-14,gasto,Servicios publicos,infraestructura,14261.96
2025-06-03,gasto,Nomina Operativa,personal,240681.59
2025-09-21,gasto,Consultoria externa,servicios,17193.65
2025-09-01,gasto,Consultoria externa,servicios,51836.8
2025-07-25,ingreso,Venta producto A,ventas,661783.03
2025-04-11,gasto,Servicios publicos,infraestructura,93865.33
2025-07-03,gasto,Compra inventario,costos,244145.82
2025-04-20,gasto,Compra inventario,costos,92205.69
2025-03-06,gasto,Publicidad online,marketing,79280.31
2025-07-30,gasto,Publicidad online,marketing,57206.26
2025-08-14,ingreso,Venta producto A,ventas,796298.87
2025-05-01,gasto,Renta oficina,infraestructura,34439.45
2025-03-31,gasto,Servicios publicos,infraestructura,17239.48
2025-04-02,gasto,Servicios publicos,infraestructura,21228.88
2025-02-09,ingreso,Venta producto A,ventas,573843.63
2025-02-18,gasto,Consultoria externa,servicios,44831.99
2025-04-09,ingreso,Venta producto A,ventas,970945.42
2025-02-19,ingreso,Venta producto B,ventas,800680.96
2025-05-16,ingreso,Venta producto A,ventas,516517.44
2025-01-02,gasto,Publicidad online,marketing,56257.32
2025-01-21,gasto,Compra inventario,costos,296833.98
2025-01-08,gasto,Servicios publicos,infraestructura,32550.09
2025-08-09,gasto,Renta oficina,infraestructura,28622.97
2025-01-22,gasto,Nomina Operativa,personal,130489.81
2025-06-11,gasto,Compra inventario,costos,139289.01
2025-02-23,ingreso,Venta producto A,ventas,914971.97
2025-02-22,gasto,Publicidad online,marketing,46746.53
2025-09-05,gasto,Servicios publicos,infraestructura,37142.34
2025-07-14,gasto,Consultoria externa,servicios,137749.0
2025-04-13,gasto,Nomina Operativa,personal,232450.89
2025-02-14,gasto,Consultoria externa,servicios,120943.24
2025-05-23,gasto,Publicidad online,marketing,28709.14
2025-01-06,gasto,Servicios publicos,infraestructura,57766.6
2025-05-16,gasto,Publicidad online,marketing,43072.66
2025-08-08,ingreso,Venta producto B,ventas,328513.1
2025-07-12,ingreso,Venta producto A,ventas,396499.96
2025-08-11,gasto,Renta oficina,infraestructura,13601.88
2025-07-06,gasto,Servicios publicos,infraestructura,42993.64
2025-03-22,ingreso,Venta producto B,ventas,808933.58
2025-04-19,gasto,Compra inventario,costos,114769.25
2025-05-21,gasto,Nomina Operativa,personal,32442.72
2025-05-30,gasto,Renta oficina,infraestructura,98852.25
2025-03-04,ingreso,Venta producto B,ventas,359631.26
2025-01-30,gasto,Nomina Operativa,personal,57848.68
2025-09-04,gasto,Renta oficina,infraestructura,27961.92
2025-02-08,gasto,Compra inventario,costos,82329.11
2025-09-23,gasto,Consultoria externa,servicios,96248.04
2025-08-31,gasto,Renta oficina,infraestructura,7451.39
2025-06-19,gasto,Compra inventario,costos,165409.67
2025-05-07,ingreso,Venta producto A,ventas,473006.33
2025-06-22,ingreso,Venta producto B,ventas,906125.68
2025-04-30,gasto,Publicidad online,marketing,56496.29
2025-01-24,ingreso,Venta producto B,ventas,740975.58
2025-09-19,gasto,Servicios publicos,infraestructura,50390.84
2025-09-27,gasto,Publicidad online,marketing,45184.25
2025-07-05,ingreso,Venta producto A,ventas,254588.38
2025-07-03,gasto,Compra inventario,costos,248949.89
2025-05-11,gasto,Nomina Operativa,personal,124959.5
2025-01-09,gasto,Servicios publicos,infraestructura,39550.94
2025-09-28,gasto,Renta oficina,infraestructura,18782.67
2025-01-14,ingreso,Venta producto A,ventas,540420.33
2025-06-25,gasto,Publicidad online,marketing,19148.53
2025-04-17,gasto,Nomina Operativa,personal,113632.67
2025-03-30,ingreso,Venta producto B,ventas,758374.85
2025-02-18,gasto,Publicidad online,marketing,67950.12
2025-07-05,gasto,Publicidad online,marketing,44994.19
2025-09-04,gasto,Renta oficina,infraestructura,21451.09
2025-08-22,gasto,Servicios publicos,infraestructura,67993.29
2025-04-11,gasto,Nomina Operativa,personal,168437.48
2025-08-24,ingreso,Venta producto B,ventas,367675.06
2025-07-30,gasto,Consultoria externa,servicios,83051.33
2025-04-26,gasto,Nomina Operativa,personal,56857.36
2025-04-25,gasto,Nomina Operativa,personal,35030.25
2025-06-26,gasto,Renta oficina,infraestructura,32225.78
2025-02-13,gasto,Renta oficina,infraestructura,56631.57
2025-08-27,gasto,Consultoria externa,servicios,132946.57
2025-04-26,gasto,Servicios publicos,infraestructura,69064.83
2025-05-18,gasto,Compra inventario,costos,193514.91
2025-03-27,gasto,Consultoria externa,servicios,125799.89
2025-03-12,gasto,Renta oficina,infraestructura,45420.91
2025-05-28,ingreso,Venta producto A,ventas,399776.84
2025-04-26,gasto,Consultoria externa,servicios,14505.07
2025-03-24,gasto,Servicios publicos,infraestructura,44148.8
2025-05-03,ingreso,Venta producto A,ventas,776522.48
2025-07-31,ingreso,Venta producto A,ventas,769320.87
2025-03-30,gasto,Nomina Operativa,personal,81282.94
2025-06-07,ingreso,Venta producto A,ventas,538740.93
2025-04-13,gasto,Publicidad online,marketing,64788.13
2025-07-17,gasto,Compra inventario,costos,19985.36
2025-01-13,gasto,Servicios publicos,infraestructura,94854.25
2025-01-24,gasto,Servicios publicos,infraestructura,32054.87
2025-01-12,gasto,Consultoria externa,servicios,101800.56
2025-03-22,gasto,Compra inventario,costos,108673.16
2025-07-17,gasto,Compra inventario,costos,298539.28
2025-06-03,gasto,Renta oficina,infraestructura,30476.18
2025-02-28,gasto,Renta oficina,infraestructura,98047.05
2025-04-16,ingreso,Venta producto A,ventas,372387.39
2025-08-09,gasto,Consultoria externa,servicios,15368.73
2025-03-03,gasto,Publicidad online,marketing,47741.15
2025-06-27,gasto,Consultoria externa,servicios,20378.03
2025-06-23,gasto,Publicidad online,marketing,27660.44
2025-07-17,gasto,Publicidad online,marketing,24534.04
2025-04-26,gasto,Consultoria externa,servicios,39659.15
2025-07-12,gasto,Nomina Operativa,personal,130022.13
2025-04-14,gasto,Servicios publicos,infraestructura,9123.78
2025-06-22,gasto,Renta oficina,infraestructura,58861.3
2025-03-07,gasto,Publicidad online,marketing,48759.11
2025-01-27,gasto,Consultoria externa,servicios,67592.31
2025-08-29,gasto,Publicidad online,marketing,43542.75
2025-07-16,gasto,Consultoria externa,servicios,133601.01
2025-04-04,gasto,Compra inventario,costos,96675.17
2025-05-09,ingreso,Venta producto B,ventas,82932.33
2025-06-22,gasto,Publicidad online,marketing,16882.18
2025-08-06,ingreso,Venta producto A,ventas,634117.65
2025-06-07,ingreso,Venta producto A,ventas,743279.53
2025-07-04,ingreso,Venta producto A,ventas,531504.35
2025-08-28,gasto,Servicios publicos,infraestructura,31455.06
2025-08-27,gasto,Renta oficina,infraestructura,12810.83
2025-03-17,ingreso,Venta producto A,ventas,78434.68
2025-06-19,gasto,Servicios publicos,infraestructura,55271.49
2025-06-11,gasto,Consultoria externa,servicios,104016.03
2025-04-24,gasto,Compra inventario,costos,185995.16
2025-08-17,gasto,Nomina Operativa,personal,130270.94
2025-07-20,ingreso,Venta producto B,ventas,491180.42
2025-09-19,gasto,Compra inventario,costos,24612.83
2025-03-23,gasto,Servicios publicos,infraestructura,88234.93
2025-07-09,gasto,Servicios publicos,infraestructura,78681.65
2025-06-25,gasto,Consultoria externa,servicios,108860.28
2025-07-13,gasto,Nomina Operativa,personal,173006.07
2025-06-21,gasto,Publicidad online,marketing,25046.09
2025-07-27,ingreso,Venta producto A,ventas,614413.42
2025-09-26,gasto,Compra inventario,costos,285271.98
2025-05-05,gasto,Publicidad online,marketing,53272.12
2025-08-07,gasto,Publicidad online,marketing,72502.02
2025-01-15,ingreso,Venta producto A,ventas,745726.22
2025-07-07,gasto,Servicios publicos,infraestructura,93112.55
2025-04-06,gasto,Compra inventario,costos,100388.91
2025-09-17,gasto,Publicidad online,marketing,46675.95
2025-02-22,gasto,Publicidad online,marketing,44272.62
2025-03-10,gasto,Renta oficina,infraestructura,76117.56
2025-08-19,ingreso,Venta producto B,ventas,615150.87
2025-09-12,gasto,Consultoria externa,servicios,92997.05
2025-03-12,gasto,Nomina Operativa,personal,58816.59
2025-01-22,gasto,Renta oficina,infraestructura,75740.33
2025-04-23,ingreso,Venta producto A,ventas,371327.28
2025-05-14,ingreso,Venta producto A,ventas,518733.55
2025-06-03,ingreso,Venta producto B,ventas,917708.13
2025-05-21,ingreso,Venta producto A,ventas,61904.22
2025-09-25,gasto,Renta oficina,infraestructura,35611.46
2025-08-09,gasto,Servicios publicos,infraestructura,65831.98
2025-05-01,gasto,Compra inventario,costos,38782.69
2025-03-10,gasto,Publicidad online,marketing,48713.08
2025-09-11,gasto,Compra inventario,costos,252366.59
2025-03-08,gasto,Consultoria externa,servicios,115647.12
2025-06-05,gasto,Publicidad online,marketing,60637.34
2025-06-10,ingreso,Venta producto A,ventas,559969.04
2025-05-24,ingreso,Venta producto B,ventas,362719.41
2025-04-26,gasto,Nomina Operativa,personal,79183.25
2025-05-14,gasto,Servicios publicos,infraestructura,88181.18
2025-04-23,gasto,Compra inventario,costos,170723.16
2025-01-23,gasto,Consultoria externa,servicios,47310.88
2025-08-23,gasto,Publicidad online,marketing,24514.09
2025-07-13,gasto,Consultoria externa,servicios,137611.75
2025-02-10,gasto,Servicios publicos,infraestructura,46819.8
2025-09-13,gasto,Consultoria externa,servicios,144683.92
2025-08-29,gasto,Servicios publicos,infraestructura,65580.99
2025-02-22,gasto,Publicidad online,marketing,68010.95
2025-06-22,gasto,Consultoria externa,servicios,51356.66
2025-03-19,ingreso,Venta producto B,ventas,814668.51
2025-01-03,gasto,Renta oficina,infraestructura,15622.03
2025-06-26,ingreso,Venta producto B,ventas,408497.54
2025-09-16,gasto,Consultoria externa,servicios,66829.59
2025-09-15,gasto,Consultoria externa,servicios,78074.13
2025-07-29,gasto,Renta oficina,infraestructura,34150.67
2025-08-03,gasto,Servicios publicos,infraestructura,24980.09
2025-09-19,ingreso,Venta producto B,ventas,367861.57
2025-03-04,gasto,Publicidad online,marketing,23035.73
2025-02-08,gasto,Nomina Operativa,personal,161455.94
2025-02-18,gasto,Consultoria externa,servicios,137953.64
2025-01-22,gasto,Publicidad online,marketing,51737.97
2025-01-18,gasto,Renta oficina,infraestructura,75879.26
2025-01-26,gasto,Servicios publicos,infraestructura,51330.16
2025-09-29,gasto,Nomina Operativa,personal,144089.62
2025-09-02,ingreso,Venta producto A,ventas,232844.3
2025-03-13,ingreso,Venta producto B,ventas,148296.39
2025-06-12,gasto,Nomina Operativa,personal,31986.24
2025-05-17,gasto,Publicidad online,marketing,60207.64
2025-03-11,gasto,Servicios publicos,infraestructura,37230.41
2025-03-03,gasto,Publicidad online,marketing,52173.88
2025-01-18,gasto,Publicidad online,marketing,64679.03
2025-03-05,gasto,Nomina Operativa,personal,170968.54
2025-04-06,gasto,Servicios publicos,infraestructura,38863.1
2025-03-29,gasto,Publicidad online,marketing,24250.63
2025-09-06,gasto,Renta oficina,infraestructura,34933.24
2025-07-05,gasto,Servicios publicos,infraestructura,64149.23
2025-07-11,gasto,Consultoria externa,servicios,135984.16
2025-02-11,gasto,Compra inventario,costos,86374.67
2025-09-23,ingreso,Venta producto A,ventas,173476.56
2025-01-18,gasto,Consultoria externa,servicios,83316.66
2025-06-29,gasto,Servicios publicos,infraestructura,16129.11
2025-01-07,ingreso,Venta producto B,ventas,879405.65
2025-09-13,ingreso,Venta producto A,ventas,115191.25
2025-06-09,ingreso,Venta producto A,ventas,235851.37
2025-02-06,gasto,Servicios publicos,infraestructura,24147.02
2025-01-21,gasto,Renta oficina,infraestructura,41637.12
2025-04-16,gasto,Servicios publicos,infraestructura,44179.35
2025-07-30,gasto,Renta oficina,infraestructura,92859.9
2025-01-02,gasto,Servicios publicos,infraestructura,6408.44
2025-07-18,ingreso,Venta producto B,ventas,976992.93
2025-08-11,gasto,Servicios publicos,infraestructura,22511.77
2025-04-26,gasto,Consultoria externa,servicios,95757.91
2025-05-08,gasto,Publicidad online,marketing,7786.36
2025-08-22,gasto,Consultoria externa,servicios,142251.51
2025-03-19,gasto,Renta oficina,infraestructura,60300.66
2025-07-07,gasto,Nomina Operativa,personal,106583.09
2025-02-24,gasto,Publicidad online,marketing,55717.61
2025-09-15,ingreso,Venta producto A,ventas,796868.65
2025-01-13,gasto,Renta oficina,infraestructura,30745.27
2025-08-31,gasto,Compra inventario,costos,262052.86
2025-09-03,gasto,Nomina Operativa,personal,244168.4
2025-08-23,gasto,Renta oficina,infraestructura,27153.79
2025-05-02,gasto,Consultoria externa,servicios,54452.9
2025-03-08,ingreso,Venta producto A,ventas,53902.67
2025-06-07,ingreso,Venta producto A,ventas,947325.35
2025-03-20,gasto,Compra inventario,costos,239065.37
2025-02-02,ingreso,Venta producto B,ventas,672741.48
2025-03-18,ingreso,Venta producto A,ventas,148725.11
2025-07-28,ingreso,Venta producto B,ventas,632752.86
2025-02-09,ingreso,Venta producto A,ventas,932845.8
2025-05-13,gasto,Nomina Operativa,personal,151984.19
2025-07-13,ingreso,Venta producto A,ventas,324189.98
2025-04-15,gasto,Consultoria externa,servicios,142505.07
2025-02-01,gasto,Servicios publicos,infraestructura,35063.72
2025-03-16,gasto,Renta oficina,infraestructura,65961.67
2025-06-29,gasto,Consultoria externa,servicios,49333.5
2025-08-17,gasto,Renta oficina,infraestructura,5884.55
2025-08-30,ingreso,Venta producto A,ventas,349979.39
2025-09-14,ingreso,Venta producto A,ventas,952531.48
2025-07-21,gasto,Compra inventario,costos,69680.39
2025-07-10,gasto,Renta oficina,infraestructura,83026.5
2025-06-08,gasto,Renta oficina,infraestructura,17756.34
2025-05-30,gasto,Servicios publicos,infraestructura,25625.21
2025-03-11,ingreso,Venta producto A,ventas,978577.43
2025-05-28,ingreso,Venta producto A,ventas,230996.47
2025-07-25,ingreso,Venta producto B,ventas,55995.4
2025-10-01,ingreso,Venta producto B,ventas,560037.49
2025-05-29,ingreso,Venta producto A,ventas,123176.07
2025-04-30,gasto,Publicidad online,marketing,20508.22
2025-09-12,gasto,Compra inventario,costos,161863.75
2025-08-02,gasto,Publicidad online,marketing,63809.66
2025-02-01,gasto,Consultoria externa,servicios,11714.04
2025-08-20,ingreso,Venta producto A,ventas,822208.02
2025-06-10,ingreso,Venta producto B,ventas,794765.38
2025-03-28,gasto,Nomina Operativa,personal,66111.7
2025-10-01,gasto,Consultoria externa,servicios,72121.93
2025-08-13,gasto,Servicios publicos,infraestructura,75588.82
2025-02-24,ingreso,Venta producto B,ventas,506774.0
2025-02-22,ingreso,Venta producto A,ventas,481854.48
2025-04-06,gasto,Servicios publicos,infraestructura,93248.55
2025-03-02,gasto,Publicidad online,marketing,73411.94
2025-07-03,gasto,Compra inventario,costos,72642.3
2025-05-06,gasto,Consultoria externa,servicios,102128.13
2025-04-07,ingreso,Venta producto A,ventas,975983.45
2025-02-13,gasto,Servicios publicos,infraestructura,50382.29
2025-07-22,gasto,Servicios publicos,infraestructura,68548.68
2025-07-20,gasto,Servicios publicos,infraestructura,82429.4
2025-04-01,ingreso,Venta producto A,ventas,742149.04
2025-02-16,gasto,Compra inventario,costos,83661.38
2025-03-26,gasto,Servicios publicos,infraestructura,16068.96
2025-06-22,gasto,Publicidad online,marketing,43951.92
2025-07-11,gasto,Nomina Operativa,personal,92691.9
2025-06-16,gasto,Renta oficina,infraestructura,94955.09
2025-03-26,gasto,Nomina Operativa,personal,155139.53
2025-02-25,gasto,Consultoria externa,servicios,141317.09
2025-03-07,gasto,Compra inventario,costos,221570.87
2025-09-06,gasto,Publicidad online,marketing,9372.35
2025-07-29,gasto,Publicidad online,marketing,61133.68
2025-09-20,gasto,Servicios publicos,infraestructura,25891.53
2025-04-04,ingreso,Venta producto A,ventas,446861.2
2025-09-29,gasto,Compra inventario,costos,96295.05
2025-07-23,gasto,Renta oficina,infraestructura,90639.95
2025-01-31,gasto,Nomina Operativa,personal,57595.94
2025-04-17,gasto,Publicidad online,marketing,21301.73
2025-03-26,gasto,Compra inventario,costos,163563.81
2025-09-16,gasto,Servicios publicos,infraestructura,21572.27
2025-08-17,ingreso,Venta producto B,ventas,583420.74
2025-02-02,ingreso,Venta producto B,ventas,175180.03
2025-01-21,gasto,Servicios publicos,infraestructura,32428.3
2025-02-23,gasto,Nomina Operativa,personal,186039.84
2025-04-07,gasto,Servicios publicos,infraestructura,90594.98
2025-06-04,gasto,Consultoria externa,servicios,110866.51
2025-07-02,gasto,Publicidad online,marketing,37774.31
2025-05-01,gasto,Renta oficina,infraestructura,36855.98
2025-05-30,ingreso,Venta producto B,ventas,540304.52
2025-05-13,gasto,Consultoria externa,servicios,44782.03
2025-02-23,ingreso,Venta producto A,ventas,375694.25
2025-08-09,gasto,Renta oficina,infraestructura,76077.71
2025-01-20,gasto,Servicios publicos,infraestructura,84469.6
2025-09-20,gasto,Consultoria externa,servicios,73005.02
2025-03-24,ingreso,Venta producto A,ventas,463573.91
2025-09-05,gasto,Consultoria externa,servicios,62584.61
2025-01-09,gasto,Servicios publicos,infraestructura,77747.59
2025-04-01,gasto,Servicios publicos,infraestructura,12352.53
2025-06-06,gasto,Compra inventario,costos,285530.26
2025-01-15,gasto,Publicidad online,marketing,57694.28
2025-05-29,gasto,Consultoria externa,servicios,57784.52
2025-01-05,gasto,Servicios publicos,infraestructura,54724.11
2025-07-23,gasto,Nomina Operativa,personal,108488.35
2025-06-10,gasto,Publicidad online,marketing,46845.62
2025-02-26,gasto,Nomina Operativa,personal,248942.94
2025-03-23,ingreso,Venta producto B,ventas,784589.29
2025-02-27,gasto,Servicios publicos,infraestructura,34994.4
2025-03-08,ingreso,Venta producto B,ventas,159522.17
2025-06-10,gasto,Consultoria externa,servicios,43850.64
2025-05-07,gasto,Renta oficina,infraestructura,87146.85
2025-09-15,gasto,Renta oficina,infraestructura,91087.49
2025-02-09,gasto,Servicios publicos,infraestructura,42254.97
2025-05-11,gasto,Renta oficina,infraestructura,70230.17
2025-08-10,ingreso,Venta producto A,ventas,487038.12
2025-02-04,gasto,Servicios publicos,infraestructura,55832.44
2025-07-10,gasto,Compra inventario,costos,218464.27
2025-07-16,gasto,Publicidad online,marketing,58797.19
2025-06-20,gasto,Renta oficina,infraestructura,78491.65
2025-02-20,gasto,Nomina Operativa,personal,178540.19
2025-01-06,gasto,Renta oficina,infraestructura,87958.39
2025-02-09,gasto,Renta oficina,infraestructura,8597.88
2025-09-17,ingreso,Venta producto B,ventas,984882.88
2025-07-04,ingreso,Venta producto A,ventas,806779.55
2025-04-30,gasto,Servicios publicos,infraestructura,62303.18
2025-07-08,gasto,Consultoria externa,servicios,122388.25
2025-05-30,gasto,Publicidad online,marketing,25749.67
2025-04-10,ingreso,Venta producto B,ventas,455548.74
2025-01-15,gasto,Compra inventario,costos,202036.29
2025-03-12,gasto,Consultoria externa,servicios,72777.25
2025-04-04,ingreso,Venta producto A,ventas,423061.1
2025-09-06,gasto,Renta oficina,infraestructura,8114.54
2025-05-29,gasto,Publicidad online,marketing,68559.0
2025-03-09,gasto,Consultoria externa,servicios,142368.17
2025-04-16,gasto,Nomina Operativa,personal,197500.57
2025-03-29,ingreso,Venta producto B,ventas,264287.36
2025-05-25,gasto,Consultoria externa,servicios,82957.12
2025-03-10,gasto,Publicidad online,marketing,54394.07
2025-09-27,ingreso,Venta producto B,ventas,815554.07
2025-08-31,gasto,Renta oficina,infraestructura,43464.39
2025-07-26,gasto,Servicios publicos,infraestructura,10743.09
2025-04-27,gasto,Renta oficina,infraestructura,48655.67
2025-06-25,ingreso,Venta producto A,ventas,487237.08
2025-03-14,gasto,Publicidad online,marketing,30310.32
2025-07-21,gasto,Publicidad online,marketing,66474.89
2025-09-09,gasto,Consultoria externa,servicios,54973.53
2025-07-04,ingreso,Venta producto B,ventas,391488.52
2025-05-23,gasto,Renta oficina,infraestructura,65467.21
2025-08-16,gasto,Publicidad online,marketing,54449.44
2025-07-29,gasto,Nomina Operativa,personal,54487.15
2025-06-25,gasto,Publicidad online,marketing,56155.51
2025-05-31,gasto,Renta oficina,infraestructura,24949.09
2025-02-01,gasto,Publicidad online,marketing,45203.16
2025-07-07,ingreso,Venta producto B,ventas,525187.78
2025-02-27,ingreso,Venta producto A,ventas,689939.53
2025-02-28,ingreso,Venta producto B,ventas,842271.48
2025-03-11,gasto,Renta oficina,infraestructura,32064.38
2025-07-09,gasto,Servicios publicos,infraestructura,63834.08
2025-03-29,gasto,Consultoria externa,servicios,97128.86
2025-02-22,gasto,Servicios publicos,infraestructura,37698.09
2025-04-18,ingreso,Venta producto A,ventas,902186.56
2025-06-14,gasto,Servicios publicos,infraestructura,31700.23
2025-09-09,ingreso,Venta producto A,ventas,423624.89
2025-01-20,gasto,Compra inventario,costos,133428.04
2025-08-11,ingreso,Venta producto B,ventas,892802.14
2025-03-11,gasto,Nomina Operativa,personal,208946.23
2025-08-27,gasto,Renta oficina,infraestructura,78313.85
2025-08-24,gasto,Compra inventario,costos,203538.94
2025-04-05,gasto,Consultoria externa,servicios,108933.32
2025-01-16,ingreso,Venta producto A,ventas,310316.27
2025-01-23,gasto,Servicios publicos,infraestructura,66226.22
2025-04-26,ingreso,Venta producto B,ventas,232682.42
2025-09-28,gasto,Servicios publicos,infraestructura,22774.53
2025-09-08,ingreso,Venta producto B,ventas,595795.07
2025-08-09,gasto,Servicios publicos,infraestructura,83348.13
2025-05-07,gasto,Consultoria externa,servicios,116340.66
2025-09-18,gasto,Nomina Operativa,personal,215473.65
2025-03-03,gasto,Publicidad online,marketing,29917.12
2025-06-05,gasto,Compra inventario,costos,267805.46
2025-05-14,gasto,Publicidad online,marketing,64266.29
2025-07-21,gasto,Compra inventario,costos,86002.03
2025-09-26,gasto,Compra inventario,costos,49785.56
2025-07-24,gasto,Publicidad online,marketing,61436.13
2025-09-13,gasto,Compra inventario,costos,73287.86
2025-01-05,ingreso,Venta producto B,ventas,873452.03
2025-01-15,gasto,Servicios publicos,infraestructura,56698.3
2025-07-07,gasto,Renta oficina,infraestructura,86514.61
2025-02-05,gasto,Publicidad online,marketing,39540.57
2025-05-06,gasto,Consultoria externa,servicios,92355.86
2025-08-01,gasto,Consultoria externa,servicios,124229.12
2025-07-18,gasto,Publicidad online,marketing,62025.82
2025-01-21,gasto,Servicios publicos,infraestructura,91810.66
2025-02-12,ingreso,Venta producto B,ventas,867197.35
2025-05-12,gasto,Publicidad online,marketing,27482.91
2025-03-14,gasto,Compra inventario,costos,65519.63
2025-07-28,ingreso,Venta producto A,ventas,573668.65
2025-03-02,ingreso,Venta producto B,ventas,183254.82
2025-08-02,gasto,Consultoria externa,servicios,26584.17
2025-08-30,gasto,Renta oficina,infraestructura,18462.94
2025-06-15,gasto,Nomina Operativa,personal,217048.78
2025-02-07,ingreso,Venta producto A,ventas,163563.2
2025-07-23,gasto,Consultoria externa,servicios,24460.32
2025-05-05,ingreso,Venta producto A,ventas,471780.09
2025-01-24,gasto,Nomina Operativa,personal,211391.9
2025-06-21,gasto,Nomina Operativa,personal,201148.39
2025-09-05,gasto,Publicidad online,marketing,38944.02
2025-05-26,gasto,Nomina Operativa,personal,232826.49
2025-07-06,gasto,Compra inventario,costos,143165.5
2025-03-27,ingreso,Venta producto B,ventas,165862.99
2025-05-10,gasto,Publicidad online,marketing,59273.53
2025-05-07,ingreso,Venta producto A,ventas,527662.82
2025-03-28,gasto,Publicidad online,marketing,78566.27
2025-09-10,ingreso,Venta producto A,ventas,623015.71
2025-03-31,gasto,Servicios publicos,infraestructura,46842.21
2025-06-06,gasto,Publicidad online,marketing,68109.31
2025-09-27,gasto,Renta oficina,infraestructura,7768.01
2025-01-21,ingreso,Venta producto B,ventas,509249.12
2025-02-10,gasto,Renta oficina,infraestructura,11787.86
2025-07-07,ingreso,Venta producto A,ventas,889887.16
2025-05-10,gasto,Compra inventario,costos,135512.4
2025-02-07,gasto,Consultoria externa,servicios,123451.68
2025-08-24,gasto,Nomina Operativa,personal,33146.57
2025-08-19,gasto,Compra inventario,costos,253334.46
2025-06-28,gasto,Nomina Operativa,personal,197822.95
2025-05-13,gasto,Servicios publicos,infraestructura,93109.45
2025-06-01,gasto,Renta oficina,infraestructura,18012.37
2025-02-24,gasto,Servicios publicos,infraestructura,51845.51
2025-09-11,gasto,Renta oficina,infraestructura,21916.47
