fecha,tipo,concepto,categoria,monto
2025-06-13,gasto,Publicidad online,marketing,61384.66
2025-07-10,gasto,Compra inventario,costos,51311.43
2025-06-28,gasto,Servicios publicos,infraestructura,30662.46
2025-01-25,ingreso,Venta producto B,ventas,102248.52
2025-05-31,ingreso,Venta producto A,ventas,394748.86
2025-05-12,gasto,Servicios publicos,infraestructura,45372.45
2025-02-03,gasto,Servicios publicos,infraestructura,61297.11
2025-08-31,gasto,Compra inventario,costos,171888.98
2025-09-13,gasto,Publicidad online,marketing,27688.67
2025-05-26,gasto,Consultoria externa,servicios,122744.16
2025-07-21,ingreso,Venta producto A,ventas,591886.87
2025-01-08,gasto,Renta oficina,infraestructura,26197.01
2025-02-10,gasto,Consultoria externa,servicios,51682.19
2025-04-03,ingreso,Venta producto B,ventas,689587.34
2025-03-11,gasto,Compra inventario,costos,288307.43
2025-07-10,gasto,Compra inventario,costos,73533.13
2025-08-14,gasto,Compra inventario,costos,18694.95
2025-08-04,gasto,Consultoria externa,servicios,113880.32
2025-03-04,gasto,Renta oficina,infraestructura,82277.27
2025-03-14,ingreso,Venta producto B,ventas,787878.1
2025-03-11,gasto,Publicidad online,marketing,35807.31
2025-09-21,gasto,Consultoria externa,servicios,71160.11
2025-07-24,gasto,Renta oficina,infraestructura,39703.79
2025-06-12,gasto,Consultoria externa,servicios,61435.14
2025-06-05,gasto,Consultoria externa,servicios,17766.19
2025-04-05,gasto,Publicidad online,marketing,58598.08
2025-03-08,ingreso,Venta producto A,ventas,210481.69
2025-04-13,gasto,Renta oficina,infraestructura,54350.26
2025-07-24,gasto,Consultoria externa,servicios,40995.4
2025-09-03,ingreso,Venta producto A,ventas,661509.05
2025-05-05,gasto,Nomina Operativa,personal,92083.62
2025-02-10,gasto,Renta oficina,infraestructura,34097.89
2025-06-04,gasto,Compra inventario,costos,217757.74
2025-08-15,gasto,Nomina Operativa,personal,199901.02
2025-09-06,gasto,Consultoria externa,servicios,101117.78
2025-08-17,gasto,Compra inventario,costos,147319.01
2025-09-10,ingreso,Venta producto A,ventas,325297.32
2025-07-23,gasto,Renta oficina,infraestructura,55396.49
2025-04-30,gasto,Compra inventario,costos,167950.75
2025-09-13,gasto,Compra inventario,costos,94224.73
2025-06-26,gasto,Servicios publicos,infraestructura,24243.45
2025-08-02,gasto,Renta oficina,infraestructura,91114.16
2025-09-12,ingreso,Venta producto A,ventas,193621.69
2025-03-07,gasto,Servicios publicos,infraestructura,76132.93
2025-01-29,ingreso,Venta producto B,ventas,591415.32
2025-05-09,gasto,Consultoria externa,servicios,105600.09
2025-05-29,gasto,Consultoria externa,servicios,137371.75
2025-03-23,ingreso,Venta producto B,ventas,215360.77
2025-03-22,ingreso,Venta producto A,ventas,740854.6
2025-07-11,gasto,Nomina Operativa,personal,146947.69
2025-09-19,gasto,Nomina Operativa,personal,56532.23
2025-05-28,ingreso,Venta producto B,ventas,601916.53
2025-09-27,gasto,Publicidad online,marketing,27124.54
2025-01-23,ingreso,Venta producto A,ventas,840233.92
2025-06-26,ingreso,Venta producto B,ventas,456892.39
2025-08-24,gasto,Renta oficina,infraestructura,8143.51
2025-06-05,gasto,Consultoria externa,servicios,31223.01
2025-05-01,gasto,Renta oficina,infraestructura,47162.82
2025-02-03,gasto,Compra inventario,costos,283221.42
2025-07-28,gasto,Nomina Operativa,personal,17097.57
2025-09-04,gasto,Nomina Operativa,personal,44173.5
2025-03-21,gasto,Renta oficina,infraestructura,39134.11
2025-09-24,gasto,Servicios publicos,infraestructura,7318.78
2025-08-25,gasto,Renta oficina,infraestructura,13598.46
2025-08-01,gasto,Publicidad online,marketing,78847.88
2025-07-22,gasto,Consultoria externa,servicios,71864.03
2025-08-04,gasto,Compra inventario,costos,65778.44
2025-07-28,ingreso,Venta producto A,ventas,297649.79
2025-06-30,ingreso,Venta producto B,ventas,820682.87
2025-08-25,gasto,Servicios publicos,infraestructura,20550.99
2025-05-12,ingreso,Venta producto A,ventas,974016.3
2025-08-20,gasto,Consultoria externa,servicios,20420.07
2025-02-11,ingreso,Venta producto B,ventas,653391.56
2025-04-14,gasto,Compra inventario,costos,140650.42
2025-05-21,gasto,Compra inventario,costos,11774.41
2025-06-16,gasto,Renta oficina,infraestructura,68067.13
2025-05-09,gasto,Publicidad online,marketing,20919.57
2025-09-04,gasto,Servicios publicos,infraestructura,18330.88
2025-07-01,gasto,Servicios publicos,infraestructura,80834.76
2025-01-14,ingreso,Venta producto B,ventas,176057.04
2025-05-30,gasto,Nomina Operativa,personal,235517.05
2025-09-11,gasto,Servicios publicos,infraestructura,61071.4
2025-01-21,gasto,Publicidad online,marketing,55523.18
2025-04-26,gasto,Consultoria externa,servicios,121533.22
2025-04-05,ingreso,Venta producto A,ventas,152578.57
2025-06-01,ingreso,Venta producto A,ventas,666975.13
2025-04-25,gasto,Consultoria externa,servicios,32141.13
2025-05-21,gasto,Servicios publicos,infraestructura,14351.09
2025-09-26,gasto,Servicios publicos,infraestructura,56469.22
2025-03-23,gasto,Nomina Operativa,personal,13657.68
2025-05-10,gasto,Renta oficina,infraestructura,98312.33
2025-06-03,gasto,Nomina Operativa,personal,168338.43
2025-02-27,ingreso,Venta producto B,ventas,839889.88
2025-07-16,ingreso,Venta producto B,ventas,157673.64
2025-09-14,ingreso,Venta producto B,ventas,223337.06
2025-04-03,ingreso,Venta producto A,ventas,510855.58
2025-09-22,gasto,Servicios publicos,infraestructura,98661.88
2025-02-07,gasto,Nomina Operativa,personal,55491.3
2025-07-25,gasto,Renta oficina,infraestructura,36383.03
2025-07-08,gasto,Servicios publicos,infraestructura,45920.24
2025-04-07,gasto,Compra inventario,costos,44897.43
2025-09-24,ingreso,Venta producto B,ventas,634837.5
2025-04-13,gasto,Compra inventario,costos,132156.6
2025-05-29,gasto,Publicidad online,marketing,18811.86
2025-01-20,gasto,Renta oficina,infraestructura,66032.04
2025-08-10,ingreso,Venta producto A,ventas,981879.25
2025-02-12,gasto,Renta oficina,infraestructura,11889.77
2025-07-16,gasto,Consultoria externa,servicios,131058.04
2025-09-03,gasto,Nomina Operativa,personal,150393.35
2025-04-14,gasto,Consultoria externa,servicios,19885.21
2025-01-25,ingreso,Venta producto B,ventas,100859.94
2025-05-20,gasto,Renta oficina,infraestructura,77448.26
2025-03-26,gasto,Nomina Operativa,personal,83054.48
2025-06-01,gasto,Nomina Operativa,personal,213189.35
2025-06-29,ingreso,Venta producto B,ventas,772392.08
2025-05-04,gasto,Nomina Operativa,personal,188771.5
2025-07-02,gasto,Consultoria externa,servicios,56997.09
2025-09-15,ingreso,Venta producto A,ventas,249464.47
2025-05-06,gasto,Nomina Operativa,personal,152371.47
2025-02-21,gasto,Renta oficina,infraestructura,47102.2
2025-03-04,gasto,Compra inventario,costos,137793.98
2025-09-15,gasto,Publicidad online,marketing,42659.56
2025-03-14,gasto,Publicidad online,marketing,26151.97
2025-07-20,gasto,Publicidad online,marketing,27531.54
2025-07-02,gasto,Publicidad online,marketing,7164.36
2025-09-07,ingreso,Venta producto B,ventas,386026.17
2025-04-24,gasto,Compra inventario,costos,293232.42
2025-09-22,ingreso,Venta producto B,ventas,170742.35
2025-09-07,gasto,Nomina Operativa,personal,132013.96
2025-02-24,gasto,Consultoria externa,servicios,145154.03
2025-08-31,gasto,Consultoria externa,servicios,104659.16
2025-01-19,gasto,Nomina Operativa,personal,36358.24
2025-06-28,ingreso,Venta producto A,ventas,997395.79
2025-05-03,gasto,Compra inventario,costos,38240.34
2025-05-29,gasto,Nomina Operativa,personal,224340.59
2025-07-22,ingreso,Venta producto A,ventas,255722.87
2025-04-22,gasto,Servicios publicos,infraestructura,90143.51
2025-06-01,ingreso,Venta producto A,ventas,775649.94
2025-06-16,gasto,Publicidad online,marketing,24720.66
2025-02-14,gasto,Consultoria externa,servicios,10924.71
2025-01-19,gasto,Publicidad online,marketing,36844.8
2025-06-08,gasto,Consultoria externa,servicios,100538.65
2025-04-28,gasto,Nomina Operativa,personal,82430.86
2025-08-03,gasto,Compra inventario,costos,34179.6
2025-01-19,gasto,Servicios publicos,infraestructura,18072.05
2025-02-21,gasto,Renta oficina,infraestructura,38309.54
2025-09-05,gasto,Renta oficina,infraestructura,97921.68
2025-05-08,gasto,Servicios publicos,infraestructura,5842.72
2025-02-20,gasto,Nomina Operativa,personal,24369.69
2025-04-21,gasto,Consultoria externa,servicios,108263.83
2025-04-03,gasto,Compra inventario,costos,114152.46
2025-06-08,gasto,Consultoria externa,servicios,85627.53
2025-09-26,ingreso,Venta producto B,ventas,612525.61
2025-07-15,gasto,Nomina Operativa,personal,238895.88
2025-08-29,ingreso,Venta producto A,ventas,269628.76
2025-04-08,gasto,Nomina Operativa,personal,227609.12
2025-06-28,gasto,Consultoria externa,servicios,87252.54
2025-08-09,gasto,Nomina Operativa,personal,96288.69
2025-02-08,ingreso,Venta producto B,ventas,952760.85
2025-05-06,gasto,Compra inventario,costos,169957.52
2025-09-03,ingreso,Venta producto A,ventas,57067.86
2025-07-30,gasto,Compra inventario,costos,168838.18
2025-09-24,gasto,Consultoria externa,servicios,97246.61
2025-06-08,gasto,Renta oficina,infraestructura,80996.29
2025-03-28,ingreso,Venta producto A,ventas,606291.18
2025-04-04,gasto,Nomina Operativa,personal,153500.74
2025-09-19,gasto,Servicios publicos,infraestructura,96441.81
2025-09-24,gasto,Nomina Operativa,personal,89340.42
2025-06-06,gasto,Renta oficina,infraestructura,56390.6
2025-01-18,gasto,Nomina Operativa,personal,80366.06
2025-05-25,gasto,Publicidad online,marketing,73308.05
2025-06-24,gasto,Servicios publicos,infraestructura,30999.36
2025-01-25,gasto,Nomina Operativa,personal,111970.13
2025-04-30,gasto,Servicios publicos,infraestructura,91862.56
2025-07-27,ingreso,Venta producto B,ventas,214189.36
2025-03-22,gasto,Publicidad online,marketing,78999.65
2025-04-08,gasto,Servicios publicos,infraestructura,18139.31
2025-09-03,gasto,Nomina Operativa,personal,48187.34
2025-06-27,gasto,Nomina Operativa,personal,158382.43
2025-03-17,gasto,Compra inventario,costos,294970.45
2025-09-08,gasto,Publicidad online,marketing,6098.05
2025-01-10,gasto,Servicios publicos,infraestructura,12367.08
2025-09-20,ingreso,Venta producto A,ventas,285358.89
2025-03-28,ingreso,Venta producto B,ventas,156182.39
2025-08-05,gasto,Nomina Operativa,personal,75466.92
2025-08-11,gasto,Nomina Operativa,personal,27120.44
2025-09-25,gasto,Nomina Operativa,personal,190617.87
2025-04-22,gasto,Nomina Operativa,personal,202272.49
2025-01-09,gasto,Publicidad online,marketing,30177.89
2025-05-30,gasto,Publicidad online,marketing,37602.02
2025-04-06,gasto,Publicidad online,marketing,62141.49
2025-04-14,ingreso,Venta producto A,ventas,763899.23
2025-09-10,ingreso,Venta producto B,ventas,442078.4
2025-03-18,gasto,Nomina Operativa,personal,89624.85
2025-04-23,gasto,Consultoria externa,servicios,19854.1
2025-03-23,gasto,Publicidad online,marketing,43331.69
2025-07-23,gasto,Servicios publicos,infraestructura,33076.52
2025-05-01,gasto,Servicios publicos,infraestructura,42670.22
2025-05-28,gasto,Consultoria externa,servicios,39693.62
2025-01-19,gasto,Compra inventario,costos,66759.23
2025-02-25,gasto,Consultoria externa,servicios,89078.49
2025-03-14,ingreso,Venta producto A,ventas,663751.92
2025-07-18,gasto,Servicios publicos,infraestructura,65623.1
2025-02-14,gasto,Nomina Operativa,personal,121495.1
2025-04-27,ingreso,Venta producto A,ventas,353142.1
2025-04-07,ingreso,Venta producto A,ventas,527618.56
2025-07-07,gasto,Servicios publicos,infraestructura,74178.14
2025-06-18,gasto,Compra inventario,costos,156072.32
2025-07-14,gasto,Consultoria externa,servicios,62981.4
2025-04-07,gasto,Compra inventario,costos,37301.09
2025-02-21,gasto,Nomina Operativa,personal,79118.35
2025-05-11,gasto,Nomina Operativa,personal,114426.47
2025-03-22,gasto,Consultoria externa,servicios,123269.09
2025-03-22,gasto,Compra inventario,costos,181820.97
2025-10-01,ingreso,Venta producto A,ventas,226445.69
2025-02-19,gasto,Nomina Operativa,personal,20323.27
2025-06-08,gasto,Nomina Operativa,personal,121970.04
2025-03-03,gasto,Publicidad online,marketing,66413.62
2025-09-13,gasto,Renta oficina,infraestructura,58295.16
2025-07-20,gasto,Servicios publicos,infraestructura,19479.65
2025-07-19,gasto,Compra inventario,costos,201003.55
2025-05-10,gasto,Compra inventario,costos,215652.52
2025-08-05,gasto,Compra inventario,costos,144316.76
2025-04-07,ingreso,Venta producto A,ventas,782445.64
2025-03-03,gasto,Servicios publicos,infraestructura,11471.84
2025-04-25,ingreso,Venta producto A,ventas,519511.11
2025-09-22,gasto,Compra inventario,costos,182509.27
2025-02-21,ingreso,Venta producto A,ventas,858142.76
2025-04-20,gasto,Nomina Operativa,personal,121074.1
2025-07-06,ingreso,Venta producto B,ventas,755760.86
2025-05-09,gasto,Compra inventario,costos,76387.98
2025-05-21,gasto,Compra inventario,costos,51425.99
2025-09-26,gasto,Publicidad online,marketing,42698.49
2025-08-19,gasto,Consultoria externa,servicios,141797.87
2025-07-24,ingreso,Venta producto A,ventas,433621.91
2025-07-07,gasto,Nomina Operativa,personal,189287.46
2025-08-20,gasto,Renta oficina,infraestructura,35025.84
2025-09-09,ingreso,Venta producto B,ventas,923988.97
2025-09-27,gasto,Compra inventario,costos,36112.14
2025-02-25,gasto,Publicidad online,marketing,22144.77
2025-03-04,gasto,Renta oficina,infraestructura,30610.67
2025-04-06,gasto,Publicidad online,marketing,13851.92
2025-06-11,gasto,Nomina Operativa,personal,86235.33
2025-04-22,gasto,Servicios publicos,infraestructura,52231.33
2025-04-07,gasto,Renta oficina,infraestructura,63659.91
2025-05-23,gasto,Nomina Operativa,personal,17182.68
2025-03-09,gasto,Servicios publicos,infraestructura,21802.0
2025-07-28,gasto,Consultoria externa,servicios,78290.7
2025-05-26,gasto,Renta oficina,infraestructura,20672.85
2025-03-14,gasto,Publicidad online,marketing,28997.93
2025-04-01,gasto,Servicios publicos,infraestructura,92829.86
2025-06-18,gasto,Renta oficina,infraestructura,80748.19
2025-09-30,gasto,Compra inventario,costos,289427.51
2025-03-26,gasto,Publicidad online,marketing,29864.97
2025-09-26,ingreso,Venta producto B,ventas,468690.3
2025-08-02,gasto,Compra inventario,costos,30960.54
2025-01-12,ingreso,Venta producto B,ventas,663079.74
2025-09-01,gasto,Nomina Operativa,personal,230817.2
2025-09-14,gasto,Renta oficina,infraestructura,73437.39
2025-01-11,gasto,Renta oficina,infraestructura,50853.15
2025-05-02,gasto,Publicidad online,marketing,40627.92
2025-04-21,gasto,Servicios publicos,infraestructura,62677.36
2025-04-27,gasto,Servicios publicos,infraestructura,98082.79
2025-02-18,gasto,Renta oficina,infraestructura,92682.66
2025-02-19,gasto,Publicidad online,marketing,63107.04
2025-03-02,gasto,Compra inventario,costos,241359.56
2025-01-24,gasto,Nomina Operativa,personal,158901.07
2025-09-02,gasto,Consultoria externa,servicios,89199.4
2025-03-29,gasto,Nomina Operativa,personal,21548.46
2025-03-21,gasto,Compra inventario,costos,284819.91
2025-08-28,gasto,Nomina Operativa,personal,63371.7
2025-05-26,gasto,Nomina Operativa,personal,246462.57
2025-06-28,ingreso,Venta producto A,ventas,860550.94
2025-01-20,ingreso,Venta producto A,ventas,765287.01
2025-07-14,gasto,Compra inventario,costos,196495.88
2025-06-09,ingreso,Venta producto A,ventas,208782.98
2025-05-26,gasto,Servicios publicos,infraestructura,8363.31
2025-05-20,gasto,Renta oficina,infraestructura,60624.51
2025-08-30,gasto,Renta oficina,infraestructura,49846.79
2025-05-01,gasto,Nomina Operativa,personal,49045.2
2025-06-18,gasto,Publicidad online,marketing,48596.54
2025-07-04,gasto,Consultoria externa,servicios,94512.07
2025-08-15,gasto,Servicios publicos,infraestructura,59896.21
2025-07-12,gasto,Compra inventario,costos,173485.12
2025-08-08,gasto,Nomina Operativa,personal,196614.91
2025-01-24,gasto,Renta oficina,infraestructura,36448.07
2025-06-25,gasto,Publicidad online,marketing,60557.8
2025-01-10,ingreso,Venta producto A,ventas,260757.92
2025-08-06,gasto,Compra inventario,costos,120317.65
2025-09-01,gasto,Nomina Operativa,personal,151225.32
2025-06-02,gasto,Consultoria externa,servicios,42717.41
2025-05-31,gasto,Consultoria externa,servicios,136623.37
2025-05-11,gasto,Compra inventario,costos,97087.06
2025-04-25,gasto,Consultoria externa,servicios,64450.02
2025-09-29,gasto,Servicios publicos,infraestructura,8523.22
2025-07-22,gasto,Compra inventario,costos,255176.91
2025-01-29,ingreso,Venta producto A,ventas,982452.48
2025-09-28,gasto,Servicios publicos,infraestructura,16648.12
2025-05-02,gasto,Renta oficina,infraestructura,56387.26
2025-01-24,gasto,Consultoria externa,servicios,106836.11
2025-09-19,gasto,Compra inventario,costos,41187.09
2025-09-03,gasto,Nomina Operativa,personal,97246.13
2025-03-04,gasto,Renta oficina,infraestructura,5467.24
2025-02-04,ingreso,Venta producto A,ventas,409645.05
2025-03-23,gasto,Consultoria externa,servicios,36146.94
2025-06-11,ingreso,Venta producto B,ventas,875536.2
2025-07-14,gasto,Servicios publicos,infraestructura,38957.07
2025-01-07,gasto,Compra inventario,costos,280862.39
2025-02-18,gasto,Servicios publicos,infraestructura,58878.71
2025-07-25,gasto,Consultoria externa,servicios,127243.34
2025-02-20,ingreso,Venta producto B,ventas,571021.67
2025-03-20,ingreso,Venta producto A,ventas,292804.18
2025-04-20,gasto,Consultoria externa,servicios,122962.8
2025-02-14,gasto,Renta oficina,infraestructura,67979.8
2025-07-26,ingreso,Venta producto B,ventas,220494.67
2025-08-04,ingreso,Venta producto B,ventas,204994.04
2025-03-06,ingreso,Venta producto A,ventas,342778.37
2025-04-01,gasto,Servicios publicos,infraestructura,48281.61
2025-03-06,ingreso,Venta producto A,ventas,75545.0
2025-07-11,ingreso,Venta producto A,ventas,937803.76
2025-01-21,gasto,Nomina Operativa,personal,116865.14
2025-08-03,gasto,Nomina Operativa,personal,172329.79
2025-01-13,gasto,Nomina Operativa,personal,39326.94
2025-08-12,gasto,Consultoria externa,servicios,143272.6
2025-02-01,gasto,Consultoria externa,servicios,99465.17
2025-09-06,gasto,Consultoria externa,servicios,53152.71
2025-02-22,ingreso,Venta producto A,ventas,159687.63
2025-01-07,gasto,Consultoria externa,servicios,16529.84
2025-02-13,gasto,Renta oficina,infraestructura,45848.48
2025-07-03,ingreso,Venta producto B,ventas,365193.2
2025-09-15,gasto,Publicidad online,marketing,64718.84
2025-08-19,ingreso,Venta producto B,ventas,151695.59
2025-05-30,gasto,Nomina Operativa,personal,70192.99
2025-07-11,gasto,Servicios publicos,infraestructura,6997.89
2025-01-26,ingreso,Venta producto B,ventas,214475.2
2025-06-11,gasto,Servicios publicos,infraestructura,45939.64
2025-04-04,gasto,Consultoria externa,servicios,14973.29
2025-04-22,gasto,Compra inventario,costos,92038.02
2025-02-10,gasto,Publicidad online,marketing,79407.13
2025-05-01,gasto,Renta oficina,infraestructura,42004.16
2025-02-01,ingreso,Venta producto B,ventas,430201.17
2025-05-08,gasto,Nomina Operativa,personal,60611.52
2025-07-03,gasto,Compra inventario,costos,132893.78
2025-03-19,ingreso,Venta producto A,ventas,314268.93
2025-07-20,gasto,Publicidad online,marketing,72061.04
2025-07-22,gasto,Nomina Operativa,personal,217018.82
2025-01-30,gasto,Publicidad online,marketing,26511.62
2025-02-07,ingreso,Venta producto B,ventas,676272.94
2025-01-27,gasto,Servicios publicos,infraestructura,97885.66
2025-07-08,ingreso,Venta producto B,ventas,565636.68
2025-02-22,gasto,Compra inventario,costos,241945.52
2025-02-11,gasto,Servicios publicos,infraestructura,70016.3
2025-09-11,gasto,Consultoria externa,servicios,10373.58
2025-07-15,gasto,Compra inventario,costos,287108.49
2025-04-29,gasto,Nomina Operativa,personal,51006.95
2025-09-01,gasto,Renta oficina,infraestructura,17546.83
2025-04-20,ingreso,Venta producto B,ventas,804090.74
2025-07-14,gasto,Servicios publicos,infraestructura,85980.68
2025-09-06,gasto,Renta oficina,infraestructura,87790.62
2025-04-14,gasto,Renta oficina,infraestructura,19813.88
2025-03-26,gasto,Compra inventario,costos,144439.49
2025-06-09,gasto,Publicidad online,marketing,63101.06
2025-02-10,gasto,Nomina Operativa,personal,235608.53
2025-03-09,ingreso,Venta producto A,ventas,381071.68
2025-03-22,gasto,Renta oficina,infraestructura,61873.54
2025-04-16,ingreso,Venta producto B,ventas,343848.02
2025-08-18,ingreso,Venta producto A,ventas,466620.91
2025-08-25,gasto,Publicidad online,marketing,72122.97
2025-06-16,ingreso,Venta producto A,ventas,334514.61
2025-04-27,gasto,Consultoria externa,servicios,85103.19
2025-09-18,gasto,Renta oficina,infraestructura,82318.83
2025-02-27,gasto,Publicidad online,marketing,52219.64
2025-04-10,gasto,Consultoria externa,servicios,57574.46
2025-08-03,ingreso,Venta producto B,ventas,849577.14
2025-07-09,gasto,Compra inventario,costos,84404.59
2025-02-05,gasto,Compra inventario,costos,244181.03
2025-03-24,gasto,Compra inventario,costos,100028.43
2025-07-08,ingreso,Venta producto B,ventas,810429.75
2025-08-02,gasto,Consultoria externa,servicios,80637.54
2025-06-06,gasto,Renta oficina,infraestructura,20725.41
2025-09-18,ingreso,Venta producto A,ventas,732023.54
2025-05-29,ingreso,Venta producto A,ventas,351327.46
2025-01-19,gasto,Publicidad online,marketing,72520.42
2025-03-17,gasto,Compra inventario,costos,198316.44
2025-03-16,gasto,Publicidad online,marketing,45337.08
2025-08-28,gasto,Nomina Operativa,personal,82632.24
2025-03-08,gasto,Nomina Operativa,personal,39521.73
2025-04-14,gasto,Servicios publicos,infraestructura,92502.12
2025-03-30,gasto,Publicidad online,marketing,19501.86
2025-06-19,ingreso,Venta producto B,ventas,844747.44
2025-07-28,ingreso,Venta producto A,ventas,87507.64
2025-05-07,gasto,Publicidad online,marketing,27497.73
2025-05-16,gasto,Nomina Operativa,personal,64182.76
2025-03-03,gasto,Consultoria externa,servicios,43940.16
2025-09-22,gasto,Compra inventario,costos,108027.24
2025-03-30,gasto,Renta oficina,infraestructura,34440.57
2025-02-08,gasto,Renta oficina,infraestructura,44960.94
2025-04-28,ingreso,Venta producto A,ventas,840827.8
2025-02-23,gasto,Publicidad online,marketing,23409.0
2025-03-25,gasto,Renta oficina,infraestructura,19453.79
2025-05-11,gasto,Renta oficina,infraestructura,72831.39
2025-06-19,gasto,Nomina Operativa,personal,58373.91
2025-02-04,gasto,Nomina Operativa,personal,24155.57
2025-04-26,ingreso,Venta producto B,ventas,740400.31
2025-03-07,gasto,Publicidad online,marketing,27886.62
2025-06-05,gasto,Compra inventario,costos,257916.43
2025-07-15,gasto,Renta oficina,infraestructura,94995.09
2025-01-25,gasto,Consultoria externa,servicios,32130.7
2025-07-31,gasto,Nomina Operativa,personal,215981.28
2025-08-06,ingreso,Venta producto B,ventas,355577.57
2025-08-03,gasto,Nomina Operativa,personal,137287.45
2025-05-24,gasto,Renta oficina,infraestructura,41065.38
2025-07-12,gasto,Publicidad online,marketing,15499.14
2025-10-01,gasto,Servicios publicos,infraestructura,95140.09
2025-05-10,gasto,Publicidad online,marketing,53223.76
2025-04-06,gasto,Publicidad online,marketing,61292.95
2025-08-23,gasto,Compra inventario,costos,147887.79
2025-07-10,gasto,Publicidad online,marketing,20678.63
2025-05-03,gasto,Compra inventario,costos,107004.86
2025-03-05,ingreso,Venta producto A,ventas,781853.51
2025-06-08,gasto,Renta oficina,infraestructura,29421.28
2025-01-11,gasto,Renta oficina,infraestructura,25536.21
2025-08-10,ingreso,Venta producto A,ventas,649451.37
2025-05-18,ingreso,Venta producto B,ventas,858462.18
2025-04-12,gasto,Servicios publicos,infraestructura,14536.83
2025-06-17,gasto,Servicios publicos,infraestructura,25001.02
2025-06-24,gasto,Compra inventario,costos,19396.87
2025-04-21,gasto,Nomina Operativa,personal,144946.48
2025-07-06,gasto,Servicios publicos,infraestructura,27180.57
2025-07-16,gasto,Publicidad online,marketing,5985.48
2025-03-07,gasto,Publicidad online,marketing,22230.55
2025-01-06,gasto,Servicios publicos,infraestructura,77522.5
2025-08-06,ingreso,Venta producto B,ventas,703681.09
2025-03-21,gasto,Compra inventario,costos,12184.24
2025-07-09,ingreso,Venta producto B,ventas,159173.95
2025-05-21,gasto,Renta oficina,infraestructura,32980.69
2025-08-19,ingreso,Venta producto B,ventas,278073.73
2025-03-21,gasto,Consultoria externa,servicios,40812.13
2025-04-10,gasto,Publicidad online,marketing,57034.91
2025-03-04,gasto,Nomina Operativa,personal,88008.28
2025-08-21,gasto,Nomina Operativa,personal,46790.99
2025-01-22,ingreso,Venta producto B,ventas,905415.02
2025-09-01,gasto,Consultoria externa,servicios,63777.97
2025-03-29,gasto,Publicidad online,marketing,22653.02
2025-06-28,ingreso,Venta producto B,ventas,938518.23
2025-04-08,ingreso,Venta producto B,ventas,594732.87
2025-08-29,gasto,Renta oficina,infraestructura,78614.43
2025-04-18,gasto,Renta oficina,infraestructura,93737.43
2025-01-14,gasto,Consultoria externa,servicios,17638.58
2025-09-12,ingreso,Venta producto B,ventas,796450.48
2025-02-16,gasto,Renta oficina,infraestructura,95163.03
2025-02-01,gasto,Compra inventario,costos,295938.95
2025-03-21,ingreso,Venta producto A,ventas,420701.63
2025-01-26,gasto,Compra inventario,costos,173655.88
2025-05-21,ingreso,Venta producto B,ventas,122915.37
2025-07-05,gasto,Nomina Operativa,personal,104103.88
2025-01-08,ingreso,Venta producto A,ventas,54953.84
2025-01-02,gasto,Servicios publicos,infraestructura,84477.8
2025-05-28,gasto,Servicios publicos,infraestructura,39285.48
2025-05-22,ingreso,Venta producto A,ventas,801769.91
2025-08-13,gasto,Publicidad online,marketing,22120.0
2025-02-11,gasto,Compra inventario,costos,128706.85
2025-02-23,gasto,Nomina Operativa,personal,111829.15
2025-04-01,ingreso,Venta producto A,ventas,931288.72
2025-08-13,gasto,Consultoria externa,servicios,23778.51
2025-04-22,gasto,Publicidad online,marketing,12824.37
2025-05-01,gasto,Publicidad online,marketing,55087.23
2025-09-03,gasto,Compra inventario,costos,271854.24
2025-08-24,gasto,Renta oficina,infraestructura,11901.61
2025-06-09,ingreso,Venta producto A,ventas,107453.31
2025-04-18,gasto,Consultoria externa,servicios,55458.58
2025-04-07,ingreso,Venta producto B,ventas,602895.69
2025-05-07,gasto,Nomina Operativa,personal,41855.03
2025-07-11,gasto,Compra inventario,costos,296074.27
2025-03-31,ingreso,Venta producto B,ventas,906386.11
2025-01-04,gasto,Servicios publicos,infraestructura,36018.83
2025-09-28,ingreso,Venta producto B,ventas,985714.54
2025-07-02,gasto,Renta oficina,infraestructura,6973.38
2025-01-03,gasto,Nomina Operativa,personal,70563.11
2025-06-16,ingreso,Venta producto B,ventas,925004.84
2025-02-24,gasto,Nomina Operativa,personal,219358.93
2025-04-08,ingreso,Venta producto B,ventas,429844.34
2025-05-12,gasto,Compra inventario,costos,197212.87
2025-07-07,gasto,Compra inventario,costos,246769.38
2025-03-05,gasto,Consultoria externa,servicios,140228.72
2025-01-06,ingreso,Venta producto B,ventas,199871.97
2025-01-21,gasto,Nomina Operativa,personal,120218.87
2025-03-10,ingreso,Venta producto B,ventas,355069.43
2025-02-15,gasto,Publicidad online,marketing,45499.39
2025-02-07,ingreso,Venta producto A,ventas,313114.38
2025-06-21,gasto,Servicios publicos,infraestructura,42501.06
2025-01-05,gasto,Consultoria externa,servicios,46590.5
2025-04-01,ingreso,Venta producto B,ventas,773220.69
2025-05-28,ingreso,Venta producto B,ventas,435532.57
2025-08-07,gasto,Renta oficina,infraestructura,89597.95
2025-07-17,gasto,Consultoria externa,servicios,143670.9
2025-03-01,gasto,Renta oficina,infraestructura,49919.41
2025-06-04,ingreso,Venta producto B,ventas,768330.69
2025-05-31,gasto,Nomina Operativa,personal,79683.53
