fecha,tipo,concepto,categoria,monto
2024-05-11,gasto,Compra inventario,costos,262124.16
2024-03-20,gasto,Nomina Operativa,personal,244514.46
2024-03-29,ingreso,Venta producto A,ventas,885132.5
2024-04-09,gasto,Consultoria externa,servicios,93811.2
2024-10-12,gasto,Nomina Operativa,personal,54518.48
2024-11-11,ingreso,Venta producto B,ventas,543571.51
2024-02-29,gasto,Renta oficina,infraestructura,57497.53
2024-10-08,gasto,Publicidad online,marketing,7761.25
2024-10-06,ingreso,Venta producto A,ventas,714716.53
2024-05-26,gasto,Publicidad online,marketing,72147.71
2024-05-16,gasto,Consultoria externa,servicios,79633.59
2024-11-18,ingreso,Venta producto B,ventas,316924.19
2024-03-07,ingreso,Venta producto B,ventas,433862.49
2024-05-03,gasto,Compra inventario,costos,255273.96
2024-05-21,ingreso,Venta producto A,ventas,100525.85
2024-06-12,gasto,Publicidad online,marketing,31840.58
2024-03-12,gasto,Nomina Operativa,personal,104812.78
2024-07-07,gasto,Nomina Operativa,personal,144598.41
2024-12-22,gasto,Compra inventario,costos,140697.25
2024-09-12,gasto,Consultoria externa,servicios,145900.24
2024-06-29,gasto,Renta oficina,infraestructura,99016.52
2024-07-28,gasto,Servicios publicos,infraestructura,40824.07
2024-03-24,ingreso,Venta producto A,ventas,240882.96
2024-02-07,gasto,Renta oficina,infraestructura,89857.0
2024-02-19,gasto,Publicidad online,marketing,41796.4
2024-02-02,gasto,Servicios publicos,infraestructura,9859.23
2024-03-06,ingreso,Venta producto B,ventas,106657.63
2024-01-08,ingreso,Venta producto B,ventas,851688.32
2024-12-17,gasto,Nomina Operativa,personal,19768.76
2024-07-29,gasto,Compra inventario,costos,19927.31
2024-04-17,gasto,Renta oficina,infraestructura,35821.31
2024-01-06,gasto,Nomina Operativa,personal,146544.22
2024-09-24,ingreso,Venta producto A,ventas,739767.52
2024-04-26,gasto,Consultoria externa,servicios,137409.27
2024-01-04,gasto,Publicidad online,marketing,6903.26
2024-09-28,gasto,Renta oficina,infraestructura,97674.87
2024-07-15,gasto,Consultoria externa,servicios,91685.26
2024-08-05,gasto,Renta oficina,infraestructura,20814.99
2024-04-04,gasto,Consultoria externa,servicios,36608.38
2024-06-20,ingreso,Venta producto B,ventas,71752.91
2024-03-02,gasto,Nomina Operativa,personal,18490.29
2024-09-19,gasto,Servicios publicos,infraestructura,32740.55
2024-11-18,gasto,Nomina Operativa,personal,24480.36
2024-06-17,gasto,Publicidad online,marketing,11903.41
2024-08-04,gasto,Publicidad online,marketing,13443.79
2024-11-30,gasto,Consultoria externa,servicios,131963.12
2024-03-06,ingreso,Venta producto B,ventas,661950.06
2024-07-05,ingreso,Venta producto A,ventas,190666.66
2024-01-06,gasto,Nomina Operativa,personal,10765.57
2024-12-05,ingreso,Venta producto A,ventas,897413.19
2024-06-02,gasto,Compra inventario,costos,146148.81
2024-06-01,gasto,Nomina Operativa,personal,196791.63
2024-10-01,gasto,Publicidad online,marketing,9949.35
2024-03-24,gasto,Publicidad online,marketing,26110.38
2024-11-03,gasto,Renta oficina,infraestructura,51461.45
2024-02-29,ingreso,Venta producto B,ventas,968171.79
2024-10-03,gasto,Nomina Operativa,personal,84232.09
2024-11-29,gasto,Servicios publicos,infraestructura,38929.47
2024-06-04,ingreso,Venta producto A,ventas,296033.89
2024-07-18,ingreso,Venta producto A,ventas,632744.33
2024-03-11,ingreso,Venta producto B,ventas,623460.33
2024-06-09,gasto,Compra inventario,costos,123390.53
2024-03-22,gasto,Renta oficina,infraestructura,33905.38
2024-07-12,gasto,Servicios publicos,infraestructura,79315.78
2024-02-21,ingreso,Venta producto B,ventas,866931.17
2024-07-31,gasto,Compra inventario,costos,94463.38
2024-03-12,gasto,Publicidad online,marketing,71395.43
2024-09-30,gasto,Publicidad online,marketing,7453.49
2024-09-21,gasto,Publicidad online,marketing,41341.53
2024-05-26,gasto,Consultoria externa,servicios,143105.87
2024-07-20,gasto,Servicios publicos,infraestructura,90067.49
2024-03-23,gasto,Publicidad online,marketing,78654.63
2024-10-09,ingreso,Venta producto A,ventas,884968.85
2024-10-12,ingreso,Venta producto A,ventas,846712.19
2024-04-12,gasto,Publicidad online,marketing,14199.42
2024-08-20,gasto,Compra inventario,costos,48325.41
2024-02-23,gasto,Nomina Operativa,personal,20904.25
2024-03-17,gasto,Consultoria externa,servicios,32416.5
2024-06-03,gasto,Renta oficina,infraestructura,51237.32
2024-04-29,gasto,Compra inventario,costos,235848.98
2024-03-29,gasto,Consultoria externa,servicios,45182.97
2024-02-19,gasto,Publicidad online,marketing,73183.1
2024-11-09,gasto,Consultoria externa,servicios,81816.51
2024-06-25,gasto,Nomina Operativa,personal,182683.38
2024-01-11,ingreso,Venta producto B,ventas,472927.88
2024-11-25,ingreso,Venta producto A,ventas,708449.35
2024-09-22,ingreso,Venta producto A,ventas,521712.59
2024-11-29,gasto,Renta oficina,infraestructura,52141.84
2024-05-11,gasto,Consultoria externa,servicios,47208.13
2024-08-25,ingreso,Venta producto B,ventas,601679.28
2024-08-02,ingreso,Venta producto A,ventas,534483.06
2024-06-22,gasto,Compra inventario,costos,201219.84
2024-09-01,ingreso,Venta producto A,ventas,883646.57
2024-07-06,gasto,Publicidad online,marketing,15473.88
2024-02-28,gasto,Nomina Operativa,personal,43061.28
2024-08-24,ingreso,Venta producto B,ventas,218481.35
2024-01-29,ingreso,Venta producto B,ventas,714799.17
2024-11-19,gasto,Servicios publicos,infraestructura,37943.08
2024-04-05,gasto,Publicidad online,marketing,58033.95
2024-08-15,gasto,Publicidad online,marketing,59567.79
2024-08-12,ingreso,Venta producto B,ventas,708480.78
2024-03-22,gasto,Renta oficina,infraestructura,55016.13
2024-07-08,gasto,Consultoria externa,servicios,99567.92
2024-09-15,gasto,Compra inventario,costos,234754.96
2024-09-21,ingreso,Venta producto A,ventas,84180.42
2024-04-30,ingreso,Venta producto A,ventas,774632.09
2024-06-25,gasto,Servicios publicos,infraestructura,41435.78
2024-06-08,gasto,Publicidad online,marketing,63840.52
2024-12-29,gasto,Consultoria externa,servicios,124648.28
2024-12-29,gasto,Servicios publicos,infraestructura,76151.03
2024-07-01,ingreso,Venta producto A,ventas,561267.61
2024-11-01,gasto,Renta oficina,infraestructura,90279.87
2024-05-17,ingreso,Venta producto B,ventas,539351.99
2024-09-20,gasto,Compra inventario,costos,267719.56
2024-12-07,ingreso,Venta producto A,ventas,197640.27
2024-02-25,gasto,Compra inventario,costos,174065.07
2024-11-10,gasto,Servicios publicos,infraestructura,24510.87
2024-01-04,ingreso,Venta producto B,ventas,64395.4
2024-02-18,gasto,Publicidad online,marketing,66928.29
2024-02-01,gasto,Consultoria externa,servicios,67802.19
2024-02-12,gasto,Publicidad online,marketing,20991.06
2024-07-24,gasto,Compra inventario,costos,97877.07
2024-04-03,ingreso,Venta producto B,ventas,336546.32
2024-08-05,gasto,Compra inventario,costos,129615.18
2024-12-03,gasto,Publicidad online,marketing,31403.12
2024-04-09,ingreso,Venta producto A,ventas,344491.4
2024-06-28,gasto,Compra inventario,costos,53628.31
2024-11-11,ingreso,Venta producto A,ventas,458166.63
2024-07-11,gasto,Publicidad online,marketing,60885.08
2024-07-06,ingreso,Venta producto A,ventas,275548.91
2024-10-26,gasto,Renta oficina,infraestructura,51133.59
2024-09-05,gasto,Renta oficina,infraestructura,70637.41
2024-01-29,ingreso,Venta producto A,ventas,606459.82
2024-10-31,ingreso,Venta producto B,ventas,270606.15
2024-04-19,gasto,Compra inventario,costos,126554.95
2024-10-28,gasto,Nomina Operativa,personal,116483.13
2024-08-22,gasto,Nomina Operativa,personal,109837.17
2024-08-17,gasto,Servicios publicos,infraestructura,13630.85
2024-05-11,gasto,Publicidad online,marketing,30865.74
2024-03-15,gasto,Consultoria externa,servicios,62943.64
2024-12-30,gasto,Compra inventario,costos,67272.15
2024-08-12,gasto,Compra inventario,costos,192666.13
2024-02-01,gasto,Servicios publicos,infraestructura,94294.3
2024-06-13,gasto,Nomina Operativa,personal,42988.36
2024-12-05,gasto,Nomina Operativa,personal,110452.93
2024-03-11,gasto,Renta oficina,infraestructura,47596.56
2024-07-24,ingreso,Venta producto B,ventas,65382.96
2024-01-12,ingreso,Venta producto B,ventas,884144.2
2024-08-30,gasto,Servicios publicos,infraestructura,6510.84
2024-09-06,ingreso,Venta producto A,ventas,104120.31
2024-12-18,gasto,Nomina Operativa,personal,31084.51
2024-10-07,gasto,Publicidad online,marketing,66148.26
2024-05-07,ingreso,Venta producto B,ventas,725075.51
2024-05-13,ingreso,Venta producto A,ventas,493560.0
2024-03-27,gasto,Renta oficina,infraestructura,14715.81
2024-12-29,gasto,Servicios publicos,infraestructura,92474.67
2024-03-01,gasto,Consultoria externa,servicios,136410.09
2024-09-18,gasto,Servicios publicos,infraestructura,48792.46
2024-11-17,gasto,Renta oficina,infraestructura,21685.09
2024-09-16,gasto,Consultoria externa,servicios,144069.43
2024-04-12,gasto,Consultoria externa,servicios,108662.08
2024-07-07,gasto,Renta oficina,infraestructura,43944.86
2024-07-20,gasto,Publicidad online,marketing,79703.33
2024-04-09,gasto,Nomina Operativa,personal,17957.37
2024-11-22,gasto,Servicios publicos,infraestructura,73643.22
2024-09-07,gasto,Compra inventario,costos,57624.46
2024-08-01,gasto,Renta oficina,infraestructura,28275.26
2024-03-31,gasto,Renta oficina,infraestructura,5430.27
2024-11-16,ingreso,Venta producto A,ventas,157978.69
2024-02-14,gasto,Nomina Operativa,personal,34416.71
2024-09-14,ingreso,Venta producto B,ventas,775676.87
2024-05-11,gasto,Publicidad online,marketing,26007.1
2024-09-18,gasto,Compra inventario,costos,171628.38
2024-11-15,gasto,Compra inventario,costos,97356.46
2024-06-25,gasto,Publicidad online,marketing,40970.39
2024-08-24,gasto,Consultoria externa,servicios,37997.86
2024-10-17,gasto,Consultoria externa,servicios,98955.45
2024-04-26,ingreso,Venta producto A,ventas,533995.57
2024-09-08,gasto,Nomina Operativa,personal,228314.34
2024-04-08,ingreso,Venta producto B,ventas,384693.57
2024-06-14,gasto,Publicidad online,marketing,47719.67
2024-01-09,gasto,Servicios publicos,infraestructura,36763.09
2024-07-01,gasto,Publicidad online,marketing,23490.36
2024-10-13,gasto,Compra inventario,costos,220682.9
2024-12-24,gasto,Compra inventario,costos,44675.82
2024-07-28,gasto,Consultoria externa,servicios,83016.45
2024-09-16,gasto,Consultoria externa,servicios,46701.27
2024-06-13,gasto,Servicios publicos,infraestructura,76621.85
2024-12-14,gasto,Nomina Operativa,personal,220386.29
2024-01-15,gasto,Nomina Operativa,personal,138139.49
2024-08-24,ingreso,Venta producto B,ventas,999490.28
2024-03-16,ingreso,Venta producto A,ventas,76926.23
2024-07-23,gasto,Renta oficina,infraestructura,42795.59
2024-03-26,gasto,Servicios publicos,infraestructura,80925.27
2024-08-21,gasto,Compra inventario,costos,129397.88
2024-01-12,gasto,Nomina Operativa,personal,231673.74
2024-01-08,gasto,Compra inventario,costos,164395.47
2024-05-13,gasto,Renta oficina,infraestructura,46267.86
2024-12-14,gasto,Renta oficina,infraestructura,65356.45
2024-10-24,gasto,Nomina Operativa,personal,154469.73
2024-06-13,gasto,Consultoria externa,servicios,31843.31
2024-02-18,gasto,Compra inventario,costos,178155.8
2024-08-27,gasto,Publicidad online,marketing,31025.63
2024-09-12,ingreso,Venta producto B,ventas,966559.86
2024-01-05,gasto,Nomina Operativa,personal,182009.17
2024-03-25,ingreso,Venta producto A,ventas,556620.68
2024-05-12,gasto,Consultoria externa,servicios,100010.34
2024-12-01,gasto,Nomina Operativa,personal,199907.77
2024-08-19,gasto,Renta oficina,infraestructura,80687.44
2024-03-15,gasto,Compra inventario,costos,283594.82
2024-05-27,gasto,Compra inventario,costos,81052.0
2024-02-21,gasto,Servicios publicos,infraestructura,13510.64
2024-05-14,gasto,Renta oficina,infraestructura,23916.85
2024-10-16,gasto,Servicios publicos,infraestructura,75014.05
2024-10-18,gasto,Nomina Operativa,personal,142121.63
2024-02-24,ingreso,Venta producto A,ventas,969761.72
2024-10-26,gasto,Servicios publicos,infraestructura,32468.49
2024-11-02,gasto,Consultoria externa,servicios,36699.24
2024-03-28,gasto,Servicios publicos,infraestructura,11969.58
2024-05-06,ingreso,Venta producto A,ventas,236964.77
2024-06-15,gasto,Publicidad online,marketing,27552.17
2024-09-21,gasto,Consultoria externa,servicios,89058.81
2024-09-24,ingreso,Venta producto B,ventas,672103.91
2024-11-02,gasto,Renta oficina,infraestructura,82851.1
2024-08-24,gasto,Consultoria externa,servicios,77826.29
2024-04-30,ingreso,Venta producto A,ventas,800400.42
2024-05-27,ingreso,Venta producto B,ventas,191101.51
2024-01-12,gasto,Consultoria externa,servicios,118423.13
2024-07-30,gasto,Consultoria externa,servicios,102874.16
2024-10-22,gasto,Publicidad online,marketing,19940.78
2024-10-29,gasto,Nomina Operativa,personal,246580.78
2024-06-12,gasto,Publicidad online,marketing,17743.9
2024-01-23,gasto,Publicidad online,marketing,6317.27
2024-08-06,ingreso,Venta producto A,ventas,292635.76
2024-12-24,ingreso,Venta producto B,ventas,119311.55
2024-01-13,gasto,Nomina Operativa,personal,111338.38
2024-11-01,ingreso,Venta producto B,ventas,488137.8
2024-05-20,gasto,Renta oficina,infraestructura,90740.23
2024-02-14,ingreso,Venta producto B,ventas,276774.3
2024-02-04,gasto,Servicios publicos,infraestructura,64483.58
2024-11-14,gasto,Publicidad online,marketing,47683.46
2024-01-09,ingreso,Venta producto B,ventas,104045.68
2024-06-17,gasto,Servicios publicos,infraestructura,56606.32
2024-06-27,gasto,Publicidad online,marketing,12079.48
2024-03-14,ingreso,Venta producto B,ventas,331848.25
2024-03-15,gasto,Nomina Operativa,personal,172893.84
2024-03-20,gasto,Publicidad online,marketing,37078.39
2024-07-17,gasto,Compra inventario,costos,78472.34
2024-05-17,gasto,Servicios publicos,infraestructura,96619.55
2024-10-07,gasto,Publicidad online,marketing,75063.74
2024-10-31,ingreso,Venta producto A,ventas,183723.3
2024-10-18,gasto,Servicios publicos,infraestructura,62528.19
2024-02-27,gasto,Servicios publicos,infraestructura,40438.83
2024-06-01,gasto,Servicios publicos,infraestructura,36605.19
2024-12-01,gasto,Consultoria externa,servicios,25432.35
2024-09-14,gasto,Renta oficina,infraestructura,9613.2
2024-03-24,ingreso,Venta producto B,ventas,763271.89
2024-07-06,ingreso,Venta producto A,ventas,290622.11
2024-07-17,gasto,Renta oficina,infraestructura,23460.04
2024-01-10,ingreso,Venta producto A,ventas,770918.05
2024-02-22,gasto,Consultoria externa,servicios,89695.56
2024-11-11,gasto,Renta oficina,infraestructura,14370.39
2024-08-10,ingreso,Venta producto A,ventas,472458.13
2024-11-23,gasto,Consultoria externa,servicios,134937.0
2024-12-10,gasto,Compra inventario,costos,202726.51
2024-09-22,gasto,Servicios publicos,infraestructura,80671.93
2024-12-29,ingreso,Venta producto A,ventas,574146.69
2024-01-12,gasto,Consultoria externa,servicios,43844.2
2024-07-12,ingreso,Venta producto A,ventas,552944.18
2024-10-09,gasto,Compra inventario,costos,111071.61
2024-12-11,gasto,Servicios publicos,infraestructura,29843.4
2024-07-03,ingreso,Venta producto A,ventas,86904.54
2024-06-12,ingreso,Venta producto A,ventas,322284.39
2024-03-25,gasto,Publicidad online,marketing,43026.09
2024-01-24,gasto,Consultoria externa,servicios,126725.12
2024-04-05,gasto,Publicidad online,marketing,36083.24
2024-04-03,gasto,Publicidad online,marketing,22952.2
2024-10-03,ingreso,Venta producto B,ventas,65078.84
2024-06-26,ingreso,Venta producto A,ventas,784172.4
2024-06-30,ingreso,Venta producto B,ventas,124266.24
2024-12-18,ingreso,Venta producto A,ventas,628320.84
2024-06-01,gasto,Consultoria externa,servicios,13932.08
2024-08-07,gasto,Consultoria externa,servicios,74161.69
2024-12-12,ingreso,Venta producto A,ventas,971379.21
2024-12-26,gasto,Compra inventario,costos,28205.57
2024-01-12,gasto,Renta oficina,infraestructura,59852.52
2024-03-07,gasto,Consultoria externa,servicios,39037.61
2024-06-28,ingreso,Venta producto B,ventas,82209.42
2024-12-27,ingreso,Venta producto A,ventas,421476.9
2024-11-21,gasto,Renta oficina,infraestructura,65267.28
2024-10-23,gasto,Renta oficina,infraestructura,93884.81
2024-02-28,gasto,Compra inventario,costos,53935.88
2024-03-30,gasto,Nomina Operativa,personal,69945.81
2024-10-01,gasto,Publicidad online,marketing,54189.01
2024-12-12,gasto,Compra inventario,costos,141006.56
2024-07-20,gasto,Nomina Operativa,personal,46402.74
2024-08-10,ingreso,Venta producto A,ventas,658296.73
2024-02-11,gasto,Nomina Operativa,personal,35585.01
2024-12-02,gasto,Compra inventario,costos,12087.83
2024-05-20,gasto,Nomina Operativa,personal,193106.4
2024-08-31,gasto,Compra inventario,costos,44850.67
2024-12-04,gasto,Nomina Operativa,personal,101828.58
2024-11-25,ingreso,Venta producto A,ventas,619570.73
2024-04-04,gasto,Publicidad online,marketing,27676.82
2024-02-02,gasto,Servicios publicos,infraestructura,49078.61
2024-11-21,gasto,Renta oficina,infraestructura,76718.58
2024-03-18,gasto,Consultoria externa,servicios,11954.9
2024-07-18,ingreso,Venta producto B,ventas,652789.04
2024-05-04,ingreso,Venta producto B,ventas,799634.03
2024-09-11,ingreso,Venta producto A,ventas,968968.13
2024-09-25,gasto,Publicidad online,marketing,44899.23
2024-08-15,gasto,Servicios publicos,infraestructura,11022.25
2024-07-01,gasto,Renta oficina,infraestructura,19277.57
2024-06-16,gasto,Servicios publicos,infraestructura,27732.52
2024-04-14,gasto,Renta oficina,infraestructura,46660.73
2024-06-01,gasto,Compra inventario,costos,96510.05
2024-01-04,gasto,Renta oficina,infraestructura,47857.69
2024-12-26,ingreso,Venta producto B,ventas,277560.7
2024-07-01,gasto,Servicios publicos,infraestructura,83483.97
2024-08-28,gasto,Servicios publicos,infraestructura,6920.38
2024-10-08,gasto,Compra inventario,costos,45195.99
2024-02-24,gasto,Publicidad online,marketing,21554.04
2024-06-15,ingreso,Venta producto B,ventas,556864.27
2024-11-12,gasto,Renta oficina,infraestructura,32827.63
2024-01-07,ingreso,Venta producto A,ventas,499804.57
2024-09-09,gasto,Compra inventario,costos,31655.89
2024-10-07,gasto,Consultoria externa,servicios,137092.45
2024-06-16,ingreso,Venta producto A,ventas,838357.29
2024-06-11,gasto,Compra inventario,costos,90864.26
2024-08-05,gasto,Publicidad online,marketing,15426.47
2024-01-05,gasto,Renta oficina,infraestructura,15936.43
2024-09-01,gasto,Publicidad online,marketing,19817.62
2024-08-18,gasto,Compra inventario,costos,83940.41
2024-02-02,ingreso,Venta producto B,ventas,378715.14
2024-05-17,gasto,Nomina Operativa,personal,191979.75
2024-01-14,ingreso,Venta producto B,ventas,507594.05
2024-04-16,gasto,Publicidad online,marketing,6729.93
2024-05-24,gasto,Consultoria externa,servicios,136250.33
2024-11-07,gasto,Consultoria externa,servicios,61781.41
2024-08-10,gasto,Renta oficina,infraestructura,8627.41
2024-11-02,ingreso,Venta producto B,ventas,428402.84
2024-03-23,gasto,Renta oficina,infraestructura,35553.71
2024-01-25,gasto,Publicidad online,marketing,23075.78
2024-07-30,ingreso,Venta producto B,ventas,866243.05
2024-05-13,gasto,Consultoria externa,servicios,52691.04
2024-01-31,ingreso,Venta producto B,ventas,832639.17
2024-01-09,gasto,Consultoria externa,servicios,120844.6
2024-12-23,ingreso,Venta producto B,ventas,409949.33
2024-05-19,gasto,Renta oficina,infraestructura,35554.64
2024-07-21,gasto,Nomina Operativa,personal,157201.95
2024-06-13,gasto,Publicidad online,marketing,75492.02
2024-06-07,gasto,Publicidad online,marketing,52187.53
2024-12-13,gasto,Nomina Operativa,personal,153241.62
2024-08-16,gasto,Renta oficina,infraestructura,23644.25
2024-12-17,gasto,Publicidad online,marketing,66632.96
2024-05-14,ingreso,Venta producto A,ventas,351182.76
2024-10-31,gasto,Nomina Operativa,personal,113898.83
2024-01-04,ingreso,Venta producto A,ventas,809462.09
2024-03-13,gasto,Servicios publicos,infraestructura,38869.61
2024-12-18,gasto,Nomina Operativa,personal,81239.04
2024-04-13,gasto,Servicios publicos,infraestructura,69473.12
2024-11-06,gasto,Renta oficina,infraestructura,40112.81
2024-08-16,ingreso,Venta producto B,ventas,887902.17
2024-06-15,ingreso,Venta producto A,ventas,450796.54
2024-11-07,gasto,Renta oficina,infraestructura,62212.09
2024-04-03,ingreso,Venta producto A,ventas,718121.94
2024-07-30,ingreso,Venta producto B,ventas,824941.43
2024-06-28,gasto,Publicidad online,marketing,30989.84
2024-05-19,gasto,Consultoria externa,servicios,79654.63
2024-09-07,ingreso,Venta producto A,ventas,489423.21
2024-12-10,gasto,Nomina Operativa,personal,171388.22
2024-11-18,gasto,Compra inventario,costos,153961.25
2024-02-19,ingreso,Venta producto A,ventas,643638.1
2024-11-23,ingreso,Venta producto B,ventas,791782.54
2024-07-01,gasto,Consultoria externa,servicios,56502.79
2024-08-06,gasto,Consultoria externa,servicios,118471.14
2024-12-03,ingreso,Venta producto A,ventas,409302.52
2024-06-05,gasto,Publicidad online,marketing,20403.98
2024-12-06,ingreso,Venta producto B,ventas,433723.62
2024-08-12,gasto,Nomina Operativa,personal,167123.45
2024-10-07,gasto,Consultoria externa,servicios,68410.96
2024-04-28,gasto,Nomina Operativa,personal,220925.24
2024-05-31,ingreso,Venta producto A,ventas,591970.53
2024-07-15,gasto,Nomina Operativa,personal,243006.66
2024-11-16,ingreso,Venta producto A,ventas,215250.5
2024-02-07,ingreso,Venta producto B,ventas,578441.75
2024-10-15,gasto,Renta oficina,infraestructura,7757.92
2024-11-15,gasto,Publicidad online,marketing,74550.66
2024-05-22,gasto,Publicidad online,marketing,49539.12
2024-06-30,gasto,Compra inventario,costos,74661.93
2024-08-24,gasto,Consultoria externa,servicios,19821.6
2024-03-13,gasto,Renta oficina,infraestructura,44615.93
2024-01-26,ingreso,Venta producto A,ventas,806604.15
2024-11-20,ingreso,Venta producto B,ventas,601038.99
2024-12-01,ingreso,Venta producto B,ventas,447995.26
2024-06-23,gasto,Compra inventario,costos,117471.63
2024-02-14,gasto,Renta oficina,infraestructura,36626.31
2024-06-22,gasto,Servicios publicos,infraestructura,61100.01
2024-05-19,gasto,Nomina Operativa,personal,20221.82
2024-07-30,gasto,Servicios publicos,infraestructura,23505.99
2024-09-07,gasto,Compra inventario,costos,106449.15
2024-12-20,ingreso,Venta producto B,ventas,646788.67
2024-04-14,gasto,Consultoria externa,servicios,112959.38
2024-10-20,ingreso,Venta producto A,ventas,231562.46
2024-10-15,gasto,Nomina Operativa,personal,172021.04
2024-02-26,gasto,Nomina Operativa,personal,19752.08
2024-11-17,gasto,Compra inventario,costos,209052.35
2024-09-02,gasto,Publicidad online,marketing,25738.01
2024-12-22,gasto,Renta oficina,infraestructura,66456.81
2024-04-07,ingreso,Venta producto B,ventas,908245.53
2024-05-18,gasto,Nomina Operativa,personal,242808.67
2024-04-29,ingreso,Venta producto A,ventas,617956.0
2024-03-23,gasto,Publicidad online,marketing,28842.61
2024-10-25,ingreso,Venta producto B,ventas,870722.05
2024-10-07,gasto,Renta oficina,infraestructura,72477.59
2024-06-13,gasto,Renta oficina,infraestructura,67072.15
2024-04-17,gasto,Publicidad online,marketing,38315.93
2024-10-30,gasto,Renta oficina,infraestructura,66762.69
2024-11-20,gasto,Compra inventario,costos,244929.31
2024-07-21,ingreso,Venta producto A,ventas,803251.87
2024-12-15,ingreso,Venta producto B,ventas,911240.47
2024-11-22,gasto,Consultoria externa,servicios,128625.19
2024-03-11,ingreso,Venta producto A,ventas,375106.25
2024-09-16,gasto,Servicios publicos,infraestructura,87193.03
2024-05-03,ingreso,Venta producto A,ventas,368143.51
2024-01-07,gasto,Servicios publicos,infraestructura,85631.47
2024-11-23,gasto,Servicios publicos,infraestructura,27575.5
2024-05-19,gasto,Renta oficina,infraestructura,5794.81
2024-01-18,gasto,Nomina Operativa,personal,65905.93
2024-05-14,gasto,Compra inventario,costos,124051.57
2024-03-08,gasto,Servicios publicos,infraestructura,7748.0
2024-06-23,ingreso,Venta producto A,ventas,119039.83
2024-05-01,ingreso,Venta producto A,ventas,692890.77
2024-03-29,gasto,Servicios publicos,infraestructura,28254.48
2024-01-10,gasto,Servicios publicos,infraestructura,64682.38
2024-12-04,ingreso,Venta producto B,ventas,575486.71
2024-10-28,gasto,Renta oficina,infraestructura,14764.51
2024-06-17,ingreso,Venta producto A,ventas,445721.15
2024-08-21,gasto,Consultoria externa,servicios,54735.07
2024-11-04,gasto,Compra inventario,costos,79515.5
2024-12-09,ingreso,Venta producto B,ventas,932062.78
2024-08-16,gasto,Consultoria externa,servicios,49982.08
2024-10-24,gasto,Publicidad online,marketing,35761.47
2024-01-03,gasto,Nomina Operativa,personal,228254.06
2024-04-07,gasto,Nomina Operativa,personal,75580.73
2024-03-16,gasto,Servicios publicos,infraestructura,8812.79
2024-11-23,ingreso,Venta producto B,ventas,625917.22
2024-05-06,gasto,Compra inventario,costos,201309.91
2024-05-02,gasto,Renta oficina,infraestructura,39265.49
2024-07-08,gasto,Servicios publicos,infraestructura,73534.84
2024-07-04,ingreso,Venta producto B,ventas,675989.53
2024-09-08,gasto,Nomina Operativa,personal,29394.05
2024-09-17,gasto,Consultoria externa,servicios,123162.81
2024-01-19,gasto,Servicios publicos,infraestructura,91566.3
2024-07-08,ingreso,Venta producto A,ventas,144885.23
2024-02-11,gasto,Compra inventario,costos,262205.74
2024-09-10,gasto,Consultoria externa,servicios,65876.81
2024-04-23,gasto,Publicidad online,marketing,17616.54
2024-04-25,gasto,Compra inventario,costos,47977.84
2024-01-26,ingreso,Venta producto A,ventas,817351.16
2024-05-02,gasto,Publicidad online,marketing,38572.44
2024-06-25,gasto,Compra inventario,costos,232216.61
2024-01-15,gasto,Compra inventario,costos,298920.54
2024-04-11,ingreso,Venta producto A,ventas,603564.44
2024-08-22,ingreso,Venta producto A,ventas,331096.19
2024-04-04,gasto,Renta oficina,infraestructura,48243.77
2024-03-18,gasto,Consultoria externa,servicios,78135.89
2024-09-03,gasto,Nomina Operativa,personal,93136.98
2024-11-11,gasto,Renta oficina,infraestructura,7845.68
2024-10-20,gasto,Compra inventario,costos,78799.37
2024-10-02,ingreso,Venta producto B,ventas,737964.53
2024-12-04,ingreso,Venta producto A,ventas,439917.0
2024-11-07,gasto,Renta oficina,infraestructura,81496.7
2024-11-01,ingreso,Venta producto B,ventas,739477.23
2024-04-16,ingreso,Venta producto B,ventas,655755.48
2024-09-14,gasto,Nomina Operativa,personal,59682.27
2024-01-28,ingreso,Venta producto A,ventas,731499.74
2024-01-19,gasto,Nomina Operativa,personal,163655.52
2024-05-30,ingreso,Venta producto A,ventas,281025.62
2024-01-12,ingreso,Venta producto B,ventas,833865.9
2024-01-25,gasto,Nomina Operativa,personal,235438.03
2024-03-21,gasto,Servicios publicos,infraestructura,91302.67
2024-02-08,gasto,Nomina Operativa,personal,173666.1
2024-05-17,gasto,Consultoria externa,servicios,10332.08
2024-08-09,gasto,Publicidad online,marketing,69850.7
2024-09-24,gasto,Consultoria externa,servicios,29290.62
2024-10-07,ingreso,Venta producto A,ventas,693040.39
2024-09-23,gasto,Nomina Operativa,personal,186630.22
2024-04-16,ingreso,Venta producto A,ventas,589204.27
2024-03-18,gasto,Publicidad online,marketing,74824.05
2024-05-16,gasto,Publicidad online,marketing,41046.64
2024-11-05,gasto,Servicios publicos,infraestructura,79047.37
2024-10-31,ingreso,Venta producto B,ventas,528201.15
2024-01-16,ingreso,Venta producto B,ventas,773416.7
2024-12-13,ingreso,Venta producto B,ventas,51084.89
2024-10-29,gasto,Nomina Operativa,personal,164967.09
2024-01-19,gasto,Publicidad online,marketing,54739.64
2024-12-03,ingreso,Venta producto A,ventas,117993.43
2024-10-19,gasto,Consultoria externa,servicios,16434.37
2024-01-25,gasto,Consultoria externa,servicios,26367.06
