fecha,tipo,concepto,categoria,monto
2025-05-25,gasto,Servicios publicos,infraestructura,90950.91
2025-04-05,ingreso,Venta producto A,ventas,264677.45
2025-05-19,gasto,Nomina Operativa,personal,197323.5
2025-06-24,gasto,Consultoria externa,servicios,76506.39
2025-01-12,ingreso,Venta producto A,ventas,998437.99
2025-05-28,ingreso,Venta producto B,ventas,171367.74
2025-06-01,gasto,Renta oficina,infraestructura,92746.83
2025-03-01,gasto,Renta oficina,infraestructura,98640.82
2025-03-03,gasto,Compra inventario,costos,17129.11
2025-07-28,gasto,Nomina Operativa,personal,99397.71
2025-03-21,ingreso,Venta producto A,ventas,364165.2
2025-06-07,gasto,Compra inventario,costos,20449.66
2025-07-26,gasto,Publicidad online,marketing,42233.29
2025-01-03,gasto,Publicidad online,marketing,43729.2
2025-08-08,gasto,Servicios publicos,infraestructura,29254.7
2025-01-18,ingreso,Venta producto A,ventas,537293.19
2025-02-11,gasto,Compra inventario,costos,244215.74
2025-08-28,ingreso,Venta producto A,ventas,534364.1
2025-02-19,gasto,Consultoria externa,servicios,21303.85
2025-02-09,ingreso,Venta producto B,ventas,327763.09
2025-03-01,gasto,Servicios publicos,infraestructura,96056.82
2025-05-01,gasto,Nomina Operativa,personal,49817.66
2025-03-18,ingreso,Venta producto A,ventas,604826.04
2025-07-17,gasto,Consultoria externa,servicios,137748.93
2025-01-05,gasto,Compra inventario,costos,80126.31
2025-02-11,gasto,Compra inventario,costos,93501.92
2025-01-17,gasto,Compra inventario,costos,75510.42
2025-06-12,gasto,Consultoria externa,servicios,35191.66
2025-05-22,gasto,Compra inventario,costos,217503.82
2025-06-05,gasto,Consultoria externa,servicios,120967.93
2025-08-23,gasto,Servicios publicos,infraestructura,22806.55
2025-09-13,gasto,Compra inventario,costos,254752.22
2025-07-01,ingreso,Venta producto A,ventas,309640.87
2025-03-03,gasto,Renta oficina,infraestructura,32811.28
2025-06-20,gasto,Compra inventario,costos,68652.11
2025-01-30,gasto,Servicios publicos,infraestructura,63005.23
2025-06-12,gasto,Consultoria externa,servicios,136999.46
2025-08-23,gasto,Servicios publicos,infraestructura,17305.59
2025-01-08,gasto,Compra inventario,costos,288390.77
2025-05-09,gasto,Compra inventario,costos,79594.57
2025-08-30,gasto,Publicidad online,marketing,74010.12
2025-06-10,gasto,Renta oficina,infraestructura,27450.61
2025-05-18,gasto,Servicios publicos,infraestructura,85509.13
2025-02-13,gasto,Consultoria externa,servicios,96499.57
2025-06-04,gasto,Nomina Operativa,personal,27128.59
2025-04-20,gasto,Publicidad online,marketing,30395.98
2025-08-30,gasto,Publicidad online,marketing,26909.14
2025-01-15,gasto,Nomina Operativa,personal,82088.43
2025-04-16,ingreso,Venta producto B,ventas,733210.12
2025-06-10,ingreso,Venta producto B,ventas,309401.7
2025-03-03,gasto,Renta oficina,infraestructura,82848.6
2025-04-06,gasto,Servicios publicos,infraestructura,14972.24
2025-02-20,ingreso,Venta producto A,ventas,510650.26
2025-08-20,gasto,Publicidad online,marketing,20995.24
2025-01-03,gasto,Publicidad online,marketing,59082.35
2025-04-24,gasto,Compra inventario,costos,222583.32
2025-03-08,ingreso,Venta producto A,ventas,841867.15
2025-08-04,ingreso,Venta producto A,ventas,977689.86
2025-07-25,gasto,Compra inventario,costos,247647.03
2025-07-27,ingreso,Venta producto B,ventas,102985.63
2025-09-05,ingreso,Venta producto A,ventas,439195.58
2025-04-21,gasto,Compra inventario,costos,12166.73
2025-08-08,gasto,Servicios publicos,infraestructura,79775.99
2025-08-27,gasto,Renta oficina,infraestructura,71026.19
2025-06-28,gasto,Nomina Operativa,personal,24560.6
2025-05-27,gasto,Nomina Operativa,personal,175634.04
2025-01-02,gasto,Nomina Operativa,personal,235557.38
2025-08-21,ingreso,Venta producto B,ventas,200539.39
2025-05-10,gasto,Renta oficina,infraestructura,59950.38
2025-01-22,gasto,Publicidad online,marketing,63577.13
2025-01-28,ingreso,Venta producto B,ventas,494310.39
2025-03-18,gasto,Nomina Operativa,personal,127611.54
2025-05-01,gasto,Nomina Operativa,personal,168485.17
2025-08-13,gasto,Renta oficina,infraestructura,40780.48
2025-02-08,gasto,Renta oficina,infraestructura,69231.48
2025-06-10,gasto,Renta oficina,infraestructura,13691.94
2025-03-17,gasto,Consultoria externa,servicios,104957.79
2025-01-15,gasto,Servicios publicos,infraestructura,76514.73
2025-06-01,gasto,Compra inventario,costos,181166.98
2025-01-18,gasto,Compra inventario,costos,144612.39
2025-03-28,ingreso,Venta producto A,ventas,540408.81
2025-06-10,gasto,Publicidad online,marketing,65016.4
2025-04-11,gasto,Consultoria externa,servicios,15950.03
2025-07-10,ingreso,Venta producto A,ventas,164053.9
2025-08-30,ingreso,Venta producto B,ventas,804372.51
2025-01-18,gasto,Publicidad online,marketing,50497.3
2025-02-12,ingreso,Venta producto B,ventas,634553.32
2025-08-28,ingreso,Venta producto B,ventas,495355.12
2025-05-13,gasto,Consultoria externa,servicios,32975.57
2025-04-27,gasto,Publicidad online,marketing,71112.08
2025-01-19,ingreso,Venta producto B,ventas,914710.53
2025-04-06,gasto,Consultoria externa,servicios,130847.22
2025-02-06,ingreso,Venta producto B,ventas,906413.38
2025-06-28,gasto,Compra inventario,costos,258240.98
2025-07-29,gasto,Nomina Operativa,personal,218026.37
2025-05-06,gasto,Publicidad online,marketing,75492.43
2025-06-23,gasto,Renta oficina,infraestructura,29551.18
2025-07-23,gasto,Compra inventario,costos,247379.18
2025-05-06,ingreso,Venta producto A,ventas,903533.5
2025-06-30,gasto,Renta oficina,infraestructura,22170.17
2025-08-07,gasto,Nomina Operativa,personal,37966.2
2025-07-23,gasto,Nomina Operativa,personal,130546.74
2025-09-30,gasto,Servicios publicos,infraestructura,54418.85
2025-07-21,gasto,Publicidad online,marketing,33868.7
2025-09-12,gasto,Compra inventario,costos,38965.99
2025-09-16,gasto,Compra inventario,costos,226659.91
2025-08-03,ingreso,Venta producto A,ventas,124470.36
2025-09-24,ingreso,Venta producto A,ventas,334939.96
2025-02-04,gasto,Nomina Operativa,personal,244646.41
2025-02-10,gasto,Compra inventario,costos,124591.15
2025-09-30,ingreso,Venta producto A,ventas,699635.94
2025-09-12,gasto,Renta oficina,infraestructura,27644.55
2025-01-21,gasto,Renta oficina,infraestructura,59554.7
2025-01-03,gasto,Consultoria externa,servicios,16263.26
2025-06-10,gasto,Consultoria externa,servicios,61316.39
2025-01-25,ingreso,Venta producto A,ventas,847855.09
2025-06-30,gasto,Publicidad online,marketing,56693.44
2025-03-28,gasto,Publicidad online,marketing,57641.09
2025-02-15,ingreso,Venta producto B,ventas,485531.97
2025-05-04,ingreso,Venta producto A,ventas,918015.29
2025-01-15,ingreso,Venta producto B,ventas,229037.42
2025-06-15,ingreso,Venta producto B,ventas,128065.75
2025-09-15,gasto,Compra inventario,costos,149302.81
2025-06-01,gasto,Publicidad online,marketing,54550.01
2025-01-26,gasto,Nomina Operativa,personal,141162.61
2025-08-25,ingreso,Venta producto A,ventas,208639.26
2025-03-10,gasto,Nomina Operativa,personal,73957.46
2025-02-23,ingreso,Venta producto B,ventas,994859.68
2025-09-11,gasto,Renta oficina,infraestructura,38943.85
2025-03-11,gasto,Nomina Operativa,personal,22435.22
2025-09-29,gasto,Renta oficina,infraestructura,64037.23
2025-03-26,ingreso,Venta producto B,ventas,562377.31
2025-06-18,gasto,Compra inventario,costos,18299.0
2025-05-14,gasto,Consultoria externa,servicios,130161.24
2025-09-19,ingreso,Venta producto A,ventas,419382.09
2025-07-06,gasto,Consultoria externa,servicios,112263.7
2025-07-06,ingreso,Venta producto B,ventas,543391.4
2025-09-25,ingreso,Venta producto B,ventas,56757.01
2025-03-17,gasto,Renta oficina,infraestructura,7465.0
2025-03-25,gasto,Compra inventario,costos,58921.63
2025-01-20,gasto,Publicidad online,marketing,40680.02
2025-08-12,gasto,Servicios publicos,infraestructura,6943.35
2025-02-22,gasto,Servicios publicos,infraestructura,86934.05
2025-05-17,gasto,Servicios publicos,infraestructura,89984.65
2025-01-24,gasto,Servicios publicos,infraestructura,97461.9
2025-01-30,ingreso,Venta producto B,ventas,751491.05
2025-10-01,gasto,Consultoria externa,servicios,132656.63
2025-06-09,ingreso,Venta producto B,ventas,526458.54
2025-02-04,gasto,Publicidad online,marketing,15633.74
2025-03-07,gasto,Renta oficina,infraestructura,10798.23
2025-02-09,gasto,Compra inventario,costos,215656.59
2025-02-25,gasto,Nomina Operativa,personal,187125.13
2025-03-20,gasto,Nomina Operativa,personal,35642.79
2025-09-05,gasto,Publicidad online,marketing,18486.06
2025-03-21,gasto,Servicios publicos,infraestructura,25177.33
2025-08-11,ingreso,Venta producto B,ventas,204758.9
2025-08-09,gasto,Publicidad online,marketing,14321.08
2025-04-07,ingreso,Venta producto B,ventas,428134.46
2025-07-28,ingreso,Venta producto A,ventas,50349.25
2025-06-05,gasto,Consultoria externa,servicios,76248.43
2025-04-05,gasto,Publicidad online,marketing,7782.53
2025-05-30,gasto,Publicidad online,marketing,33306.54
2025-05-28,ingreso,Venta producto A,ventas,698892.26
2025-06-26,gasto,Consultoria externa,servicios,95958.03
2025-02-07,gasto,Compra inventario,costos,141628.19
2025-08-30,gasto,Nomina Operativa,personal,213306.14
2025-07-14,ingreso,Venta producto A,ventas,847813.87
2025-02-10,gasto,Publicidad online,marketing,52053.64
2025-08-22,gasto,Publicidad online,marketing,26719.39
2025-07-24,ingreso,Venta producto B,ventas,375768.39
2025-08-30,gasto,Renta oficina,infraestructura,15377.67
2025-06-02,gasto,Consultoria externa,servicios,19098.22
2025-06-16,gasto,Consultoria externa,servicios,130481.46
2025-07-27,gasto,Publicidad online,marketing,40160.15
2025-05-16,ingreso,Venta producto B,ventas,185024.71
2025-08-25,gasto,Compra inventario,costos,247323.19
2025-08-20,gasto,Compra inventario,costos,132098.42
2025-06-12,gasto,Servicios publicos,infraestructura,85615.41
2025-09-19,ingreso,Venta producto A,ventas,368595.92
2025-05-08,gasto,Nomina Operativa,personal,93716.5
2025-01-29,gasto,Renta oficina,infraestructura,75129.27
2025-04-20,ingreso,Venta producto B,ventas,901659.71
2025-07-23,gasto,Compra inventario,costos,143110.87
2025-09-04,gasto,Servicios publicos,infraestructura,41891.82
2025-05-21,gasto,Consultoria externa,servicios,82871.05
2025-04-23,gasto,Renta oficina,infraestructura,85314.18
2025-08-03,gasto,Compra inventario,costos,276731.36
2025-05-22,gasto,Nomina Operativa,personal,174404.85
2025-09-16,ingreso,Venta producto B,ventas,937701.83
2025-01-10,gasto,Compra inventario,costos,212323.39
2025-09-18,gasto,Publicidad online,marketing,76505.47
2025-03-11,ingreso,Venta producto A,ventas,800634.67
2025-07-25,gasto,Nomina Operativa,personal,224438.71
2025-04-29,gasto,Compra inventario,costos,174515.41
2025-07-06,gasto,Compra inventario,costos,57906.06
2025-03-09,gasto,Publicidad online,marketing,11395.88
2025-03-11,gasto,Consultoria externa,servicios,136442.82
2025-09-07,gasto,Publicidad online,marketing,78366.44
2025-06-20,gasto,Nomina Operativa,personal,89809.47
2025-05-19,gasto,Consultoria externa,servicios,50413.44
2025-02-03,gasto,Nomina Operativa,personal,221259.35
2025-07-28,gasto,Nomina Operativa,personal,92945.8
2025-02-18,gasto,Nomina Operativa,personal,130964.0
2025-07-29,gasto,Consultoria externa,servicios,12825.46
2025-08-09,gasto,Nomina Operativa,personal,24738.96
2025-04-15,gasto,Renta oficina,infraestructura,26300.64
2025-03-02,gasto,Nomina Operativa,personal,52191.81
2025-09-02,gasto,Nomina Operativa,personal,202915.37
2025-02-07,gasto,Servicios publicos,infraestructura,16031.79
2025-01-05,gasto,Compra inventario,costos,251146.92
2025-04-15,gasto,Consultoria externa,servicios,141785.92
2025-05-03,gasto,Nomina Operativa,personal,66747.54
2025-05-16,gasto,Renta oficina,infraestructura,57773.83
2025-03-03,gasto,Consultoria externa,servicios,93683.62
2025-03-29,gasto,Nomina Operativa,personal,242227.91
2025-09-19,gasto,Nomina Operativa,personal,142477.6
2025-04-25,gasto,Consultoria externa,servicios,68598.94
2025-06-25,gasto,Compra inventario,costos,265546.53
2025-05-07,ingreso,Venta producto B,ventas,632043.02
2025-02-18,gasto,Nomina Operativa,personal,79585.24
2025-01-31,gasto,Renta oficina,infraestructura,63154.83
2025-01-05,gasto,Compra inventario,costos,266515.82
2025-04-30,gasto,Servicios publicos,infraestructura,54289.41
2025-06-15,gasto,Servicios publicos,infraestructura,52027.51
2025-07-01,gasto,Consultoria externa,servicios,86605.68
2025-02-21,gasto,Servicios publicos,infraestructura,84247.84
2025-08-31,ingreso,Venta producto B,ventas,831821.54
2025-09-09,gasto,Consultoria externa,servicios,42008.25
2025-04-13,gasto,Servicios publicos,infraestructura,53331.57
2025-05-08,gasto,Consultoria externa,servicios,78054.7
2025-07-10,ingreso,Venta producto B,ventas,605493.44
2025-01-26,gasto,Compra inventario,costos,246022.4
2025-04-15,gasto,Renta oficina,infraestructura,49503.74
2025-08-02,gasto,Consultoria externa,servicios,39342.76
2025-07-03,gasto,Consultoria externa,servicios,23595.42
2025-01-12,gasto,Compra inventario,costos,217538.09
2025-03-25,gasto,Servicios publicos,infraestructura,19989.15
2025-09-29,gasto,Publicidad online,marketing,78233.55
2025-06-30,gasto,Publicidad online,marketing,67356.21
2025-01-28,gasto,Consultoria externa,servicios,116422.42
2025-08-13,gasto,Renta oficina,infraestructura,97938.98
2025-01-09,gasto,Nomina Operativa,personal,43434.84
2025-09-23,gasto,Servicios publicos,infraestructura,34541.77
2025-04-20,gasto,Consultoria externa,servicios,28333.65
2025-02-23,gasto,Servicios publicos,infraestructura,75240.1
2025-04-29,gasto,Compra inventario,costos,65018.37
2025-07-30,gasto,Consultoria externa,servicios,90330.19
2025-06-20,gasto,Consultoria externa,servicios,56849.52
2025-08-15,gasto,Renta oficina,infraestructura,65095.99
2025-05-06,gasto,Renta oficina,infraestructura,43335.04
2025-01-11,gasto,Compra inventario,costos,272106.54
2025-03-22,ingreso,Venta producto B,ventas,396222.88
2025-07-19,gasto,Nomina Operativa,personal,122980.03
2025-06-11,gasto,Nomina Operativa,personal,224964.61
2025-04-28,gasto,Servicios publicos,infraestructura,66895.27
2025-04-09,ingreso,Venta producto A,ventas,170353.53
2025-08-03,gasto,Servicios publicos,infraestructura,61824.35
2025-06-16,gasto,Compra inventario,costos,293801.33
2025-02-03,gasto,Nomina Operativa,personal,205580.43
2025-09-17,gasto,Renta oficina,infraestructura,70285.23
2025-06-17,gasto,Nomina Operativa,personal,88350.12
2025-02-11,gasto,Nomina Operativa,personal,40971.87
2025-07-20,gasto,Publicidad online,marketing,55711.01
2025-05-16,gasto,Renta oficina,infraestructura,16981.19
2025-07-06,ingreso,Venta producto A,ventas,392044.21
2025-05-23,ingreso,Venta producto A,ventas,416566.3
2025-09-09,gasto,Nomina Operativa,personal,228177.67
2025-03-25,gasto,Consultoria externa,servicios,135472.2
2025-05-20,gasto,Nomina Operativa,personal,99372.87
2025-08-01,gasto,Publicidad online,marketing,49142.61
2025-03-08,gasto,Servicios publicos,infraestructura,74563.66
2025-09-26,gasto,Publicidad online,marketing,48481.3
2025-06-28,gasto,Consultoria externa,servicios,119641.34
2025-05-19,gasto,Servicios publicos,infraestructura,49338.82
2025-03-13,gasto,Compra inventario,costos,270302.65
2025-03-16,ingreso,Venta producto B,ventas,491221.68
2025-08-18,gasto,Servicios publicos,infraestructura,94578.44
2025-02-21,gasto,Publicidad online,marketing,46994.4
2025-02-08,gasto,Nomina Operativa,personal,156165.27
2025-05-15,ingreso,Venta producto B,ventas,763135.69
2025-06-02,ingreso,Venta producto A,ventas,128867.48
2025-05-28,gasto,Nomina Operativa,personal,179489.23
2025-06-04,gasto,Compra inventario,costos,157475.41
2025-01-18,gasto,Consultoria externa,servicios,111716.06
2025-04-04,gasto,Renta oficina,infraestructura,81958.43
2025-06-01,gasto,Nomina Operativa,personal,151348.52
2025-05-21,gasto,Nomina Operativa,personal,231952.07
2025-02-15,gasto,Servicios publicos,infraestructura,49509.7
2025-02-01,gasto,Consultoria externa,servicios,113547.14
2025-02-05,ingreso,Venta producto A,ventas,653196.79
2025-09-06,gasto,Compra inventario,costos,173324.95
2025-02-14,gasto,Renta oficina,infraestructura,53671.22
2025-07-17,gasto,Compra inventario,costos,208029.18
2025-10-01,gasto,Nomina Operativa,personal,104410.43
2025-01-25,gasto,Publicidad online,marketing,44157.79
2025-06-18,gasto,Publicidad online,marketing,62186.25
2025-09-29,gasto,Servicios publicos,infraestructura,68972.9
2025-07-06,gasto,Nomina Operativa,personal,156059.73
2025-01-28,ingreso,Venta producto A,ventas,845909.52
2025-05-26,gasto,Compra inventario,costos,180131.22
2025-10-01,gasto,Nomina Operativa,personal,25544.2
2025-05-04,gasto,Nomina Operativa,personal,91470.59
2025-04-18,gasto,Servicios publicos,infraestructura,80898.93
2025-08-09,gasto,Servicios publicos,infraestructura,25017.88
2025-06-29,gasto,Compra inventario,costos,296312.18
2025-06-04,gasto,Consultoria externa,servicios,129828.4
2025-07-04,gasto,Nomina Operativa,personal,49958.46
2025-07-13,gasto,Consultoria externa,servicios,139663.15
2025-07-30,gasto,Compra inventario,costos,26942.3
2025-06-10,gasto,Compra inventario,costos,288274.46
2025-05-03,gasto,Publicidad online,marketing,25531.1
2025-08-04,gasto,Publicidad online,marketing,9148.56
2025-07-03,ingreso,Venta producto B,ventas,296824.11
2025-05-02,gasto,Servicios publicos,infraestructura,48387.8
2025-05-22,ingreso,Venta producto B,ventas,751546.13
2025-03-12,gasto,Consultoria externa,servicios,47432.61
2025-02-26,gasto,Servicios publicos,infraestructura,91211.5
2025-06-19,gasto,Nomina Operativa,personal,229767.86
2025-04-07,gasto,Nomina Operativa,personal,20929.41
2025-03-23,gasto,Consultoria externa,servicios,85867.84
2025-08-11,ingreso,Venta producto A,ventas,317094.68
2025-05-17,ingreso,Venta producto B,ventas,80183.07
2025-08-19,gasto,Servicios publicos,infraestructura,99809.49
2025-05-24,ingreso,Venta producto B,ventas,53440.1
2025-05-22,gasto,Publicidad online,marketing,21011.23
2025-08-11,ingreso,Venta producto B,ventas,312145.23
2025-01-16,gasto,Compra inventario,costos,204616.72
2025-07-08,gasto,Servicios publicos,infraestructura,79994.45
2025-03-21,gasto,Publicidad online,marketing,34378.92
2025-02-28,ingreso,Venta producto A,ventas,99576.74
2025-07-01,ingreso,Venta producto A,ventas,866533.79
2025-04-01,gasto,Compra inventario,costos,143706.94
2025-07-29,ingreso,Venta producto A,ventas,114581.09
2025-06-30,gasto,Servicios publicos,infraestructura,26077.41
2025-05-11,gasto,Renta oficina,infraestructura,61429.19
2025-03-27,gasto,Compra inventario,costos,62645.03
2025-09-21,gasto,Nomina Operativa,personal,224681.14
2025-03-16,gasto,Nomina Operativa,personal,95558.26
2025-04-20,gasto,Servicios publicos,infraestructura,82665.15
2025-09-02,gasto,Compra inventario,costos,208804.38
2025-04-06,gasto,Publicidad online,marketing,34045.2
2025-01-20,gasto,Nomina Operativa,personal,100281.35
2025-09-09,gasto,Compra inventario,costos,62079.42
2025-04-21,ingreso,Venta producto A,ventas,978592.18
2025-03-01,gasto,Publicidad online,marketing,76953.13
2025-07-16,gasto,Servicios publicos,infraestructura,99416.27
2025-06-13,gasto,Renta oficina,infraestructura,67460.04
2025-06-24,gasto,Nomina Operativa,personal,37534.49
2025-09-02,gasto,Nomina Operativa,personal,188211.9
2025-02-09,gasto,Compra inventario,costos,12955.86
2025-08-14,ingreso,Venta producto B,ventas,504119.56
2025-07-31,gasto,Servicios publicos,infraestructura,76411.65
2025-07-24,gasto,Compra inventario,costos,285860.47
2025-02-19,gasto,Servicios publicos,infraestructura,75011.64
2025-07-10,gasto,Nomina Operativa,personal,246578.15
2025-02-24,ingreso,Venta producto B,ventas,790430.77
2025-09-28,gasto,Compra inventario,costos,186898.77
2025-03-26,gasto,Publicidad online,marketing,14140.87
2025-09-09,ingreso,Venta producto A,ventas,308543.19
2025-06-26,ingreso,Venta producto A,ventas,137717.22
2025-03-30,ingreso,Venta producto A,ventas,666225.9
2025-06-25,gasto,Renta oficina,infraestructura,41658.57
2025-01-31,gasto,Renta oficina,infraestructura,47298.4
2025-01-11,gasto,Renta oficina,infraestructura,5031.23
2025-09-29,gasto,Servicios publicos,infraestructura,38737.64
2025-03-30,gasto,Consultoria externa,servicios,47662.2
2025-02-02,gasto,Publicidad online,marketing,19080.64
2025-06-17,gasto,Nomina Operativa,personal,56057.41
2025-08-08,gasto,Consultoria externa,servicios,106446.93
2025-02-01,gasto,Publicidad online,marketing,59874.22
2025-05-24,gasto,Compra inventario,costos,294065.16
2025-01-12,gasto,Compra inventario,costos,252098.91
2025-09-02,gasto,Nomina Operativa,personal,62976.53
2025-04-18,gasto,Consultoria externa,servicios,69567.91
2025-05-14,gasto,Servicios publicos,infraestructura,69150.89
2025-08-20,gasto,Servicios publicos,infraestructura,56330.52
2025-05-15,gasto,Renta oficina,infraestructura,39293.91
2025-05-07,gasto,Renta oficina,infraestructura,73872.44
2025-05-13,ingreso,Venta producto B,ventas,391377.06
2025-04-10,gasto,Servicios publicos,infraestructura,76359.3
2025-05-22,gasto,Servicios publicos,infraestructura,50886.14
2025-01-19,gasto,Consultoria externa,servicios,75119.28
2025-01-24,ingreso,Venta producto A,ventas,549994.06
2025-06-04,ingreso,Venta producto A,ventas,326329.13
2025-02-22,gasto,Renta oficina,infraestructura,85311.97
2025-02-15,ingreso,Venta producto A,ventas,472553.64
2025-08-01,ingreso,Venta producto A,ventas,243502.02
2025-08-18,ingreso,Venta producto B,ventas,401562.58
2025-03-12,gasto,Renta oficina,infraestructura,59180.71
2025-07-15,ingreso,Venta producto A,ventas,681310.31
2025-04-11,ingreso,Venta producto B,ventas,679912.11
2025-01-08,ingreso,Venta producto B,ventas,909240.99
2025-01-12,gasto,Nomina Operativa,personal,130276.05
2025-04-18,gasto,Consultoria externa,servicios,40382.25
2025-03-28,gasto,Nomina Operativa,personal,102165.93
2025-04-24,gasto,Nomina Operativa,personal,13528.33
2025-04-23,ingreso,Venta producto B,ventas,482823.38
2025-06-02,gasto,Nomina Operativa,personal,76874.05
2025-06-08,gasto,Compra inventario,costos,50161.33
2025-05-31,gasto,Compra inventario,costos,58032.38
2025-06-30,gasto,Publicidad online,marketing,77093.91
2025-05-03,gasto,Publicidad online,marketing,62809.52
2025-03-18,ingreso,Venta producto A,ventas,923614.06
2025-07-28,gasto,Compra inventario,costos,78258.12
2025-07-28,gasto,Nomina Operativa,personal,69939.4
2025-03-18,gasto,Servicios publicos,infraestructura,33887.33
2025-01-19,gasto,Publicidad online,marketing,38510.95
2025-04-25,gasto,Servicios publicos,infraestructura,48484.55
2025-07-07,gasto,Consultoria externa,servicios,53433.84
2025-07-15,gasto,Compra inventario,costos,256284.26
2025-07-27,gasto,Servicios publicos,infraestructura,71840.17
2025-06-28,gasto,Nomina Operativa,personal,197419.16
2025-06-16,gasto,Servicios publicos,infraestructura,10782.05
2025-05-23,gasto,Consultoria externa,servicios,66233.89
2025-02-01,gasto,Consultoria externa,servicios,104113.2
2025-09-24,gasto,Servicios publicos,infraestructura,17972.75
2025-02-08,gasto,Consultoria externa,servicios,131887.3
2025-05-17,gasto,Renta oficina,infraestructura,83541.57
2025-01-27,ingreso,Venta producto A,ventas,160662.9
2025-03-22,ingreso,Venta producto B,ventas,418689.11
2025-04-24,gasto,Publicidad online,marketing,11090.91
2025-01-05,gasto,Renta oficina,infraestructura,96833.2
2025-03-05,ingreso,Venta producto B,ventas,319617.14
2025-09-20,gasto,Publicidad online,marketing,18494.48
2025-04-08,gasto,Consultoria externa,servicios,133292.61
2025-06-26,ingreso,Venta producto A,ventas,451432.01
2025-02-10,ingreso,Venta producto A,ventas,704064.16
2025-05-14,gasto,Renta oficina,infraestructura,43828.9
2025-08-21,gasto,Nomina Operativa,personal,249228.87
2025-09-28,ingreso,Venta producto B,ventas,819188.54
2025-01-16,gasto,Nomina Operativa,personal,146267.1
2025-04-08,gasto,Consultoria externa,servicios,12703.87
2025-07-28,gasto,Consultoria externa,servicios,19931.29
2025-03-23,gasto,Consultoria externa,servicios,141240.44
2025-05-07,gasto,Servicios publicos,infraestructura,28339.47
2025-09-30,gasto,Compra inventario,costos,256112.37
2025-03-01,gasto,Publicidad online,marketing,23584.7
2025-02-07,gasto,Renta oficina,infraestructura,91266.46
2025-08-16,gasto,Nomina Operativa,personal,220693.12
2025-09-30,gasto,Servicios publicos,infraestructura,47460.76
2025-06-30,gasto,Nomina Operativa,personal,97271.42
2025-02-06,gasto,Compra inventario,costos,249149.18
2025-05-02,ingreso,Venta producto A,ventas,691028.03
2025-07-15,gasto,Renta oficina,infraestructura,58914.93
2025-08-16,gasto,Servicios publicos,infraestructura,49145.07
2025-07-08,ingreso,Venta producto A,ventas,582050.42
2025-07-24,gasto,Compra inventario,costos,179228.57
2025-08-09,ingreso,Venta producto B,ventas,159682.59
2025-05-10,gasto,Consultoria externa,servicios,32259.22
2025-02-09,ingreso,Venta producto A,ventas,93516.32
2025-09-21,gasto,Consultoria externa,servicios,115325.65
2025-03-11,gasto,Servicios publicos,infraestructura,41605.49
2025-01-22,gasto,Consultoria externa,servicios,136301.98
2025-08-31,gasto,Renta oficina,infraestructura,67385.94
2025-05-11,gasto,Publicidad online,marketing,8207.66
2025-02-18,gasto,Publicidad online,marketing,63747.12
2025-05-20,ingreso,Venta producto B,ventas,343087.17
2025-05-24,gasto,Consultoria externa,servicios,136280.52
2025-08-11,gasto,Renta oficina,infraestructura,84155.0
2025-04-08,gasto,Publicidad online,marketing,52105.4
2025-01-08,gasto,Renta oficina,infraestructura,35637.57
2025-01-29,gasto,Renta oficina,infraestructura,17824.0
2025-05-13,gasto,Publicidad online,marketing,51476.49
2025-09-07,gasto,Nomina Operativa,personal,110354.51
2025-02-13,gasto,Publicidad online,marketing,14881.73
2025-02-08,gasto,Publicidad online,marketing,14592.82
2025-02-11,gasto,Renta oficina,infraestructura,47437.0
2025-06-24,gasto,Publicidad online,marketing,12823.72
2025-04-09,gasto,Servicios publicos,infraestructura,84110.24
2025-03-08,gasto,Consultoria externa,servicios,25815.01
2025-01-12,gasto,Servicios publicos,infraestructura,27433.61
2025-09-04,gasto,Renta oficina,infraestructura,94284.1
2025-04-27,gasto,Publicidad online,marketing,29974.82
2025-07-02,ingreso,Venta producto B,ventas,959670.67
2025-04-14,gasto,Consultoria externa,servicios,37763.72
2025-06-25,ingreso,Venta producto A,ventas,348421.64
2025-03-23,ingreso,Venta producto B,ventas,929643.51
2025-01-03,gasto,Servicios publicos,infraestructura,6482.62
2025-06-27,gasto,Servicios publicos,infraestructura,34182.06
2025-05-17,ingreso,Venta producto B,ventas,520282.8
2025-08-26,gasto,Nomina Operativa,personal,130771.7
2025-08-01,gasto,Nomina Operativa,personal,217066.3
2025-04-29,gasto,Renta oficina,infraestructura,99288.97
2025-02-02,gasto,Consultoria externa,servicios,142393.31
2025-06-25,ingreso,Venta producto B,ventas,746831.38
2025-02-03,gasto,Compra inventario,costos,295664.85
2025-03-27,gasto,Compra inventario,costos,49215.29
2025-06-20,gasto,Servicios publicos,infraestructura,21080.72
2025-04-02,ingreso,Venta producto B,ventas,637607.46
2025-04-04,gasto,Compra inventario,costos,213036.25
2025-06-27,gasto,Servicios publicos,infraestructura,28537.42
2025-08-22,gasto,Publicidad online,marketing,52437.1
2025-03-08,gasto,Servicios publicos,infraestructura,47240.11
2025-01-28,gasto,Compra inventario,costos,152093.92
2025-04-19,ingreso,Venta producto A,ventas,425363.38
2025-01-12,gasto,Renta oficina,infraestructura,75299.46
2025-07-31,gasto,Nomina Operativa,personal,188083.79
2025-08-13,gasto,Publicidad online,marketing,68892.1
2025-02-24,ingreso,Venta producto A,ventas,905192.81
