fecha,tipo,concepto,categoria,monto
2024-05-26,gasto,Nomina Operativa,personal,82033.13
2024-12-01,gasto,Consultoria externa,servicios,86184.81
2024-03-11,ingreso,Venta producto B,ventas,571053.2
2024-01-22,gasto,Compra inventario,costos,247738.9
2024-04-05,ingreso,Venta producto A,ventas,762058.03
2024-04-22,gasto,Compra inventario,costos,132801.71
2024-08-21,gasto,Compra inventario,costos,67987.49
2024-10-10,ingreso,Venta producto B,ventas,828851.66
2024-07-17,ingreso,Venta producto B,ventas,51038.16
2024-04-08,gasto,Compra inventario,costos,121156.97
2024-07-16,gasto,Compra inventario,costos,16910.84
2024-10-31,gasto,Nomina Operativa,personal,92380.49
2024-08-16,gasto,Publicidad online,marketing,37997.08
2024-04-24,gasto,Publicidad online,marketing,60641.91
2024-06-05,gasto,Publicidad online,marketing,43798.18
2024-02-23,gasto,Servicios publicos,infraestructura,36134.31
2024-08-31,gasto,Nomina Operativa,personal,88010.99
2024-12-18,ingreso,Venta producto B,ventas,410180.19
2024-07-22,gasto,Servicios publicos,infraestructura,87259.29
2024-02-23,gasto,Consultoria externa,servicios,16982.09
2024-01-30,ingreso,Venta producto B,ventas,893556.13
2024-04-28,gasto,Publicidad online,marketing,56603.62
2024-05-11,gasto,Nomina Operativa,personal,246205.54
2024-11-20,gasto,Publicidad online,marketing,79208.28
2024-05-30,gasto,Publicidad online,marketing,47980.17
2024-08-27,gasto,Renta oficina,infraestructura,72064.93
2024-11-28,gasto,Nomina Operativa,personal,102540.43
2024-10-01,gasto,Nomina Operativa,personal,182994.67
2024-01-14,gasto,Publicidad online,marketing,65422.71
2024-01-06,gasto,Compra inventario,costos,19007.59
2024-01-24,gasto,Compra inventario,costos,192830.55
2024-02-29,gasto,Consultoria externa,servicios,122085.42
2024-03-15,ingreso,Venta producto A,ventas,962484.93
2024-01-31,ingreso,Venta producto B,ventas,930588.57
2024-06-28,gasto,Nomina Operativa,personal,146814.08
2024-08-03,ingreso,Venta producto B,ventas,565672.02
2024-11-18,gasto,Nomina Operativa,personal,40050.43
2024-02-24,gasto,Renta oficina,infraestructura,39546.35
2024-08-21,gasto,Nomina Operativa,personal,184885.19
2024-04-08,gasto,Nomina Operativa,personal,140554.15
2024-02-19,gasto,Servicios publicos,infraestructura,64132.91
2024-03-13,gasto,Consultoria externa,servicios,85259.72
2024-10-06,gasto,Renta oficina,infraestructura,23826.35
2024-09-05,gasto,Publicidad online,marketing,21098.65
2024-09-12,gasto,Servicios publicos,infraestructura,77896.39
2024-05-28,gasto,Servicios publicos,infraestructura,17362.44
2024-02-08,gasto,Renta oficina,infraestructura,27498.72
2024-02-05,gasto,Compra inventario,costos,242655.0
2024-08-21,ingreso,Venta producto A,ventas,731370.93
2024-08-28,ingreso,Venta producto A,ventas,345306.63
2024-09-14,ingreso,Venta producto B,ventas,177468.81
2024-08-02,gasto,Compra inventario,costos,297185.64
2024-10-18,gasto,Servicios publicos,infraestructura,84389.19
2024-10-25,gasto,Compra inventario,costos,294030.06
2024-03-06,gasto,Nomina Operativa,personal,235739.39
2024-07-12,ingreso,Venta producto B,ventas,504291.46
2024-07-11,gasto,Nomina Operativa,personal,198348.08
2024-06-07,gasto,Nomina Operativa,personal,115254.53
2024-08-10,ingreso,Venta producto A,ventas,818808.21
2024-01-22,gasto,Nomina Operativa,personal,159146.66
2024-02-26,gasto,Compra inventario,costos,105404.02
2024-04-28,gasto,Publicidad online,marketing,41534.42
2024-06-28,gasto,Servicios publicos,infraestructura,49087.32
2024-11-23,gasto,Nomina Operativa,personal,171874.47
2024-04-12,ingreso,Venta producto A,ventas,696757.84
2024-05-20,gasto,Publicidad online,marketing,72190.46
2024-09-06,gasto,Nomina Operativa,personal,123056.88
2024-10-04,ingreso,Venta producto A,ventas,935707.36
2024-08-18,gasto,Servicios publicos,infraestructura,65215.17
2024-04-29,ingreso,Venta producto A,ventas,399858.41
2024-09-17,ingreso,Venta producto B,ventas,718196.65
2024-02-20,gasto,Publicidad online,marketing,66771.22
2024-03-24,gasto,Nomina Operativa,personal,38172.0
2024-05-23,gasto,Compra inventario,costos,73247.95
2024-12-19,ingreso,Venta producto A,ventas,588660.48
2024-10-15,ingreso,Venta producto A,ventas,119043.61
2024-04-12,gasto,Consultoria externa,servicios,68556.46
2024-05-17,gasto,Publicidad online,marketing,71656.93
2024-12-24,gasto,Publicidad online,marketing,67993.49
2024-10-08,gasto,Servicios publicos,infraestructura,96537.65
2024-04-29,gasto,Compra inventario,costos,122440.02
2024-10-05,ingreso,Venta producto B,ventas,998105.82
2024-10-04,gasto,Nomina Operativa,personal,11307.41
2024-07-06,gasto,Publicidad online,marketing,75705.03
2024-07-21,gasto,Nomina Operativa,personal,56899.77
2024-11-01,gasto,Nomina Operativa,personal,156506.39
2024-09-09,ingreso,Venta producto A,ventas,896971.61
2024-02-26,gasto,Servicios publicos,infraestructura,63430.36
2024-01-08,ingreso,Venta producto B,ventas,316222.81
2024-08-13,gasto,Compra inventario,costos,282919.55
2024-12-12,gasto,Renta oficina,infraestructura,84048.43
2024-09-07,gasto,Servicios publicos,infraestructura,22147.28
2024-12-07,gasto,Servicios publicos,infraestructura,7677.35
2024-08-27,gasto,Consultoria externa,servicios,10186.55
2024-10-07,gasto,Publicidad online,marketing,78963.5
2024-03-30,gasto,Compra inventario,costos,80289.58
2024-06-06,ingreso,Venta producto A,ventas,633671.56
2024-01-24,gasto,Nomina Operativa,personal,16575.77
2024-11-16,ingreso,Venta producto A,ventas,588474.4
2024-10-07,gasto,Renta oficina,infraestructura,93878.81
2024-02-18,ingreso,Venta producto B,ventas,904025.28
2024-05-10,gasto,Nomina Operativa,personal,67974.04
2024-02-19,gasto,Servicios publicos,infraestructura,84404.3
2024-06-15,ingreso,Venta producto A,ventas,285623.55
2024-06-29,gasto,Consultoria externa,servicios,39555.08
2024-01-19,gasto,Consultoria externa,servicios,146859.58
2024-11-08,gasto,Publicidad online,marketing,24160.84
2024-08-12,gasto,Renta oficina,infraestructura,10802.6
2024-04-14,gasto,Compra inventario,costos,226134.6
2024-08-21,gasto,Compra inventario,costos,238257.62
2024-01-22,ingreso,Venta producto A,ventas,331673.27
2024-10-24,gasto,Compra inventario,costos,171082.69
2024-12-27,ingreso,Venta producto B,ventas,864364.48
2024-08-26,gasto,Renta oficina,infraestructura,64796.02
2024-08-22,gasto,Publicidad online,marketing,26012.13
2024-01-26,ingreso,Venta producto A,ventas,290798.25
2024-07-19,gasto,Compra inventario,costos,193335.23
2024-03-06,ingreso,Venta producto A,ventas,429585.58
2024-08-24,gasto,Nomina Operativa,personal,15864.28
2024-01-14,gasto,Consultoria externa,servicios,135620.3
2024-11-13,ingreso,Venta producto B,ventas,382756.13
2024-01-07,gasto,Renta oficina,infraestructura,63775.07
2024-05-24,gasto,Renta oficina,infraestructura,27897.41
2024-10-12,gasto,Publicidad online,marketing,79649.02
2024-01-21,gasto,Compra inventario,costos,185653.49
2024-10-19,ingreso,Venta producto A,ventas,65828.69
2024-09-16,gasto,Compra inventario,costos,251085.33
2024-06-20,ingreso,Venta producto A,ventas,61662.27
2024-07-01,gasto,Compra inventario,costos,253211.86
2024-06-26,gasto,Nomina Operativa,personal,147132.2
2024-07-29,ingreso,Venta producto A,ventas,876708.38
2024-07-23,gasto,Compra inventario,costos,211422.76
2024-11-06,gasto,Servicios publicos,infraestructura,58959.08
2024-08-16,ingreso,Venta producto A,ventas,664291.02
2024-06-16,gasto,Compra inventario,costos,284810.77
2024-12-29,gasto,Compra inventario,costos,170611.63
2024-12-23,ingreso,Venta producto A,ventas,819262.35
2024-11-03,gasto,Servicios publicos,infraestructura,46734.86
2024-12-24,gasto,Renta oficina,infraestructura,30506.49
2024-10-21,gasto,Compra inventario,costos,73409.41
2024-05-07,gasto,Nomina Operativa,personal,57511.2
2024-09-14,gasto,Nomina Operativa,personal,88245.03
2024-08-01,gasto,Servicios publicos,infraestructura,31047.38
2024-11-10,gasto,Compra inventario,costos,167843.92
2024-11-19,gasto,Renta oficina,infraestructura,48660.29
2024-09-09,ingreso,Venta producto B,ventas,65963.83
2024-01-11,gasto,Consultoria externa,servicios,49397.87
2024-11-10,gasto,Nomina Operativa,personal,46360.36
2024-05-09,ingreso,Venta producto A,ventas,976354.9
2024-09-30,gasto,Servicios publicos,infraestructura,51290.72
2024-10-25,gasto,Renta oficina,infraestructura,31354.19
2024-02-02,ingreso,Venta producto B,ventas,901560.23
2024-03-12,gasto,Servicios publicos,infraestructura,23797.91
2024-03-22,gasto,Renta oficina,infraestructura,84022.48
2024-11-18,gasto,Compra inventario,costos,200705.7
2024-06-12,gasto,Consultoria externa,servicios,145249.76
2024-05-10,gasto,Servicios publicos,infraestructura,79658.9
2024-08-01,ingreso,Venta producto B,ventas,539793.19
2024-06-13,gasto,Servicios publicos,infraestructura,44109.79
2024-07-22,gasto,Compra inventario,costos,125674.93
2024-01-05,gasto,Compra inventario,costos,249774.82
2024-02-14,gasto,Publicidad online,marketing,53905.88
2024-02-29,gasto,Servicios publicos,infraestructura,91772.5
2024-09-17,gasto,Servicios publicos,infraestructura,60397.31
2024-12-06,gasto,Consultoria externa,servicios,127102.06
2024-10-28,gasto,Compra inventario,costos,278139.9
2024-11-29,gasto,Consultoria externa,servicios,124371.79
2024-06-27,ingreso,Venta producto A,ventas,166063.85
2024-02-26,gasto,Publicidad online,marketing,20448.71
2024-08-02,gasto,Renta oficina,infraestructura,32821.26
2024-02-04,gasto,Publicidad online,marketing,78463.12
2024-12-09,ingreso,Venta producto B,ventas,570565.57
2024-04-14,gasto,Servicios publicos,infraestructura,52940.8
2024-10-11,gasto,Publicidad online,marketing,59095.32
2024-02-21,gasto,Servicios publicos,infraestructura,64052.0
2024-10-30,gasto,Servicios publicos,infraestructura,90963.18
2024-08-20,gasto,Nomina Operativa,personal,163128.82
2024-12-24,gasto,Nomina Operativa,personal,87750.9
2024-05-02,gasto,Nomina Operativa,personal,29459.63
2024-10-07,gasto,Consultoria externa,servicios,43383.38
2024-07-27,gasto,Renta oficina,infraestructura,51956.03
2024-04-28,gasto,Nomina Operativa,personal,51513.02
2024-01-24,gasto,Consultoria externa,servicios,41045.63
2024-01-14,gasto,Publicidad online,marketing,43370.28
2024-03-15,gasto,Servicios publicos,infraestructura,87098.94
2024-10-29,gasto,Nomina Operativa,personal,157365.2
2024-09-12,gasto,Renta oficina,infraestructura,45494.75
2024-10-08,gasto,Compra inventario,costos,89440.01
2024-03-02,ingreso,Venta producto A,ventas,555796.37
2024-11-30,gasto,Servicios publicos,infraestructura,22185.1
2024-03-20,gasto,Consultoria externa,servicios,32785.34
2024-02-07,gasto,Publicidad online,marketing,76454.95
2024-11-27,ingreso,Venta producto B,ventas,229647.97
2024-12-08,gasto,Renta oficina,infraestructura,91015.49
2024-01-13,gasto,Renta oficina,infraestructura,22164.87
2024-11-09,gasto,Publicidad online,marketing,68620.69
2024-12-09,gasto,Renta oficina,infraestructura,53253.98
2024-06-11,gasto,Compra inventario,costos,16393.69
2024-05-21,gasto,Renta oficina,infraestructura,17086.11
2024-08-12,gasto,Publicidad online,marketing,69687.74
2024-01-04,gasto,Nomina Operativa,personal,31477.12
2024-07-06,gasto,Servicios publicos,infraestructura,39113.85
2024-11-20,gasto,Nomina Operativa,personal,238530.6
2024-02-10,gasto,Compra inventario,costos,119877.0
2024-01-06,ingreso,Venta producto A,ventas,944888.42
2024-10-10,gasto,Compra inventario,costos,62722.57
2024-07-17,gasto,Renta oficina,infraestructura,13276.83
2024-04-22,ingreso,Venta producto A,ventas,177813.1
2024-05-05,gasto,Publicidad online,marketing,58447.75
2024-10-01,gasto,Servicios publicos,infraestructura,98364.98
2024-07-23,gasto,Compra inventario,costos,249886.35
2024-09-19,gasto,Renta oficina,infraestructura,45771.77
2024-09-15,gasto,Compra inventario,costos,209806.59
2024-08-03,gasto,Compra inventario,costos,251732.21
2024-09-13,gasto,Servicios publicos,infraestructura,43500.75
2024-08-12,gasto,Nomina Operativa,personal,89541.27
2024-02-29,ingreso,Venta producto B,ventas,592179.85
2024-09-16,gasto,Nomina Operativa,personal,237228.08
2024-06-17,ingreso,Venta producto B,ventas,665219.7
2024-05-13,gasto,Consultoria externa,servicios,23007.82
2024-08-14,ingreso,Venta producto A,ventas,151750.14
2024-04-23,ingreso,Venta producto B,ventas,480954.97
2024-02-16,gasto,Publicidad online,marketing,19173.4
2024-09-08,gasto,Servicios publicos,infraestructura,88776.24
2024-11-10,gasto,Publicidad online,marketing,68147.18
2024-01-10,gasto,Servicios publicos,infraestructura,84006.45
2024-05-21,gasto,Nomina Operativa,personal,35222.49
2024-10-19,gasto,Publicidad online,marketing,79952.6
2024-04-04,gasto,Renta oficina,infraestructura,19944.64
2024-03-04,gasto,Nomina Operativa,personal,180150.52
2024-02-13,ingreso,Venta producto A,ventas,168223.26
2024-08-24,ingreso,Venta producto A,ventas,208673.32
2024-01-17,gasto,Renta oficina,infraestructura,5308.54
2024-01-18,ingreso,Venta producto B,ventas,332558.12
2024-03-20,gasto,Consultoria externa,servicios,81470.27
2024-01-05,gasto,Compra inventario,costos,76700.52
2024-07-05,gasto,Servicios publicos,infraestructura,68956.15
2024-12-22,gasto,Publicidad online,marketing,54054.06
2024-08-06,gasto,Servicios publicos,infraestructura,64190.81
2024-12-20,gasto,Servicios publicos,infraestructura,55329.12
2024-04-05,gasto,Nomina Operativa,personal,100036.5
2024-10-03,gasto,Consultoria externa,servicios,89143.45
2024-11-21,gasto,Publicidad online,marketing,47729.32
2024-04-30,gasto,Nomina Operativa,personal,238135.63
2024-09-26,ingreso,Venta producto A,ventas,229160.34
2024-03-17,gasto,Consultoria externa,servicios,68445.41
2024-12-19,ingreso,Venta producto B,ventas,904519.84
2024-10-21,gasto,Consultoria externa,servicios,60397.33
2024-07-22,gasto,Servicios publicos,infraestructura,9534.42
2024-12-22,gasto,Publicidad online,marketing,52141.17
2024-03-17,gasto,Servicios publicos,infraestructura,79748.74
2024-07-05,ingreso,Venta producto B,ventas,635287.66
2024-07-19,ingreso,Venta producto A,ventas,294286.36
2024-03-19,gasto,Nomina Operativa,personal,49202.88
2024-08-16,ingreso,Venta producto A,ventas,127299.39
2024-02-04,gasto,Compra inventario,costos,257205.44
2024-10-09,gasto,Servicios publicos,infraestructura,43249.52
2024-02-26,gasto,Consultoria externa,servicios,136318.32
2024-10-28,gasto,Compra inventario,costos,244759.42
2024-03-21,ingreso,Venta producto A,ventas,896529.23
2024-11-02,gasto,Servicios publicos,infraestructura,27145.46
2024-11-29,gasto,Compra inventario,costos,134682.32
2024-10-18,gasto,Consultoria externa,servicios,23810.82
2024-02-19,ingreso,Venta producto B,ventas,387270.32
2024-02-27,ingreso,Venta producto B,ventas,754631.88
2024-10-01,gasto,Renta oficina,infraestructura,72355.45
2024-01-08,gasto,Compra inventario,costos,190057.35
2024-02-01,gasto,Publicidad online,marketing,79936.96
2024-06-14,gasto,Publicidad online,marketing,49143.63
2024-12-27,gasto,Nomina Operativa,personal,36976.8
2024-08-21,gasto,Consultoria externa,servicios,52365.04
2024-07-02,gasto,Servicios publicos,infraestructura,82822.89
2024-05-04,gasto,Nomina Operativa,personal,38198.28
2024-04-23,gasto,Servicios publicos,infraestructura,80926.89
2024-04-05,gasto,Consultoria externa,servicios,12017.49
2024-09-05,gasto,Publicidad online,marketing,65869.29
2024-02-25,ingreso,Venta producto B,ventas,895745.07
2024-09-28,gasto,Publicidad online,marketing,69669.64
2024-02-06,gasto,Consultoria externa,servicios,133915.43
2024-09-11,gasto,Nomina Operativa,personal,188893.45
2024-05-26,gasto,Compra inventario,costos,213234.29
2024-08-22,gasto,Servicios publicos,infraestructura,72857.77
2024-04-09,gasto,Consultoria externa,servicios,30389.64
2024-01-10,ingreso,Venta producto A,ventas,403921.83
2024-06-17,gasto,Renta oficina,infraestructura,98805.24
2024-01-18,gasto,Nomina Operativa,personal,212851.7
2024-02-11,gasto,Servicios publicos,infraestructura,32588.96
2024-05-12,ingreso,Venta producto B,ventas,279857.4
2024-06-27,gasto,Servicios publicos,infraestructura,7882.38
2024-03-09,gasto,Renta oficina,infraestructura,68469.36
2024-07-25,gasto,Servicios publicos,infraestructura,24743.55
2024-08-11,ingreso,Venta producto B,ventas,351443.42
2024-07-12,ingreso,Venta producto B,ventas,123708.04
2024-05-29,gasto,Publicidad online,marketing,37680.71
2024-10-30,gasto,Nomina Operativa,personal,134176.9
2024-08-14,ingreso,Venta producto A,ventas,867438.1
2024-05-01,gasto,Renta oficina,infraestructura,92044.25
2024-09-30,gasto,Publicidad online,marketing,38340.33
2024-10-08,ingreso,Venta producto B,ventas,796256.47
2024-01-17,gasto,Servicios publicos,infraestructura,61797.68
2024-01-15,gasto,Compra inventario,costos,118607.45
2024-10-21,gasto,Consultoria externa,servicios,99454.13
2024-12-19,ingreso,Venta producto A,ventas,689297.02
2024-04-27,ingreso,Venta producto B,ventas,658046.42
2024-09-09,gasto,Publicidad online,marketing,60483.09
2024-04-30,gasto,Compra inventario,costos,275185.93
2024-06-07,gasto,Nomina Operativa,personal,36059.82
2024-04-06,gasto,Compra inventario,costos,175820.03
2024-04-05,ingreso,Venta producto A,ventas,950043.2
2024-04-19,gasto,Nomina Operativa,personal,161203.75
2024-07-11,gasto,Publicidad online,marketing,71136.98
2024-08-02,gasto,Publicidad online,marketing,13745.63
2024-08-31,gasto,Renta oficina,infraestructura,37708.49
2024-10-30,gasto,Renta oficina,infraestructura,21874.26
2024-11-01,gasto,Nomina Operativa,personal,50833.42
2024-11-14,gasto,Publicidad online,marketing,76375.34
2024-04-10,ingreso,Venta producto A,ventas,718019.97
2024-07-17,gasto,Nomina Operativa,personal,218131.55
2024-05-05,ingreso,Venta producto B,ventas,859790.99
2024-01-17,gasto,Servicios publicos,infraestructura,5069.82
2024-08-10,gasto,Compra inventario,costos,294133.09
2024-03-03,gasto,Servicios publicos,infraestructura,45625.09
2024-01-08,ingreso,Venta producto A,ventas,819315.57
2024-12-27,gasto,Renta oficina,infraestructura,30160.68
2024-06-12,ingreso,Venta producto B,ventas,260399.3
2024-05-08,gasto,Renta oficina,infraestructura,62732.96
2024-07-04,gasto,Renta oficina,infraestructura,32551.26
2024-12-14,ingreso,Venta producto A,ventas,750814.04
2024-06-02,gasto,Servicios publicos,infraestructura,82214.6
2024-12-13,gasto,Compra inventario,costos,230844.81
2024-09-16,gasto,Publicidad online,marketing,9601.28
2024-08-23,gasto,Publicidad online,marketing,79189.81
2024-07-08,gasto,Renta oficina,infraestructura,6536.39
2024-06-27,ingreso,Venta producto A,ventas,451798.95
2024-12-14,gasto,Renta oficina,infraestructura,55840.63
2024-05-08,gasto,Publicidad online,marketing,52992.22
2024-06-24,gasto,Nomina Operativa,personal,53531.38
2024-10-31,gasto,Consultoria externa,servicios,39208.9
2024-12-25,gasto,Renta oficina,infraestructura,22226.57
2024-10-19,ingreso,Venta producto A,ventas,610031.22
2024-02-25,ingreso,Venta producto A,ventas,189003.39
2024-03-25,gasto,Consultoria externa,servicios,137075.28
2024-04-08,gasto,Renta oficina,infraestructura,49970.72
2024-05-03,gasto,Compra inventario,costos,292454.01
2024-09-02,gasto,Servicios publicos,infraestructura,86585.03
2024-04-03,gasto,Renta oficina,infraestructura,53320.37
2024-10-12,ingreso,Venta producto B,ventas,626286.14
2024-01-03,gasto,Consultoria externa,servicios,58380.82
2024-03-02,gasto,Renta oficina,infraestructura,48803.4
2024-04-11,gasto,Publicidad online,marketing,40121.23
2024-09-21,gasto,Nomina Operativa,personal,42686.51
2024-02-10,gasto,Servicios publicos,infraestructura,61519.76
2024-12-23,ingreso,Venta producto B,ventas,721564.3
2024-03-08,gasto,Publicidad online,marketing,79706.23
2024-06-25,gasto,Nomina Operativa,personal,28044.98
2024-06-16,gasto,Nomina Operativa,personal,168443.76
2024-02-04,gasto,Publicidad online,marketing,69412.77
2024-03-23,gasto,Nomina Operativa,personal,203721.83
2024-01-09,gasto,Compra inventario,costos,48898.75
2024-12-11,gasto,Servicios publicos,infraestructura,82524.73
2024-11-28,ingreso,Venta producto B,ventas,914099.19
2024-03-22,gasto,Consultoria externa,servicios,106596.73
2024-03-08,gasto,Servicios publicos,infraestructura,66942.42
2024-06-26,gasto,Renta oficina,infraestructura,97946.56
2024-07-23,gasto,Servicios publicos,infraestructura,59436.66
2024-10-30,ingreso,Venta producto B,ventas,330236.99
2024-12-17,gasto,Renta oficina,infraestructura,80662.6
2024-12-23,ingreso,Venta producto A,ventas,885201.68
2024-01-14,gasto,Consultoria externa,servicios,41832.36
2024-01-13,gasto,Publicidad online,marketing,5480.57
2024-12-11,gasto,Servicios publicos,infraestructura,62624.39
2024-07-31,gasto,Consultoria externa,servicios,144756.98
2024-08-09,gasto,Publicidad online,marketing,15794.97
2024-10-15,gasto,Consultoria externa,servicios,106327.38
2024-01-20,gasto,Compra inventario,costos,102611.12
2024-06-03,gasto,Nomina Operativa,personal,87865.16
2024-10-11,ingreso,Venta producto A,ventas,945963.82
2024-12-10,gasto,Renta oficina,infraestructura,7061.15
2024-10-04,gasto,Compra inventario,costos,59165.05
2024-03-19,ingreso,Venta producto B,ventas,218452.28
2024-04-02,gasto,Servicios publicos,infraestructura,51499.59
2024-03-15,gasto,Consultoria externa,servicios,79808.58
2024-11-12,gasto,Compra inventario,costos,109677.05
2024-12-22,gasto,Nomina Operativa,personal,13032.95
2024-03-20,gasto,Publicidad online,marketing,30270.55
2024-07-27,gasto,Publicidad online,marketing,73791.84
2024-05-05,gasto,Compra inventario,costos,180870.76
2024-02-08,gasto,Publicidad online,marketing,41365.96
2024-03-22,gasto,Nomina Operativa,personal,201655.33
2024-05-04,gasto,Consultoria externa,servicios,70240.16
2024-04-12,gasto,Servicios publicos,infraestructura,43988.57
2024-01-28,gasto,Publicidad online,marketing,70441.76
2024-03-15,gasto,Renta oficina,infraestructura,78103.96
2024-01-28,ingreso,Venta producto B,ventas,887977.72
2024-02-12,gasto,Consultoria externa,servicios,105419.44
2024-11-10,gasto,Servicios publicos,infraestructura,88419.73
2024-06-26,gasto,Renta oficina,infraestructura,99428.29
2024-04-12,ingreso,Venta producto A,ventas,344721.77
2024-05-21,gasto,Renta oficina,infraestructura,48495.58
2024-01-12,ingreso,Venta producto B,ventas,492467.15
2024-07-26,ingreso,Venta producto A,ventas,647784.55
2024-01-11,ingreso,Venta producto A,ventas,184992.6
2024-12-14,gasto,Publicidad online,marketing,25853.27
2024-07-10,ingreso,Venta producto B,ventas,431311.63
2024-03-13,gasto,Servicios publicos,infraestructura,19790.9
2024-08-02,gasto,Publicidad online,marketing,42847.42
2024-10-18,ingreso,Venta producto A,ventas,90184.1
2024-11-07,gasto,Servicios publicos,infraestructura,93131.12
2024-12-03,ingreso,Venta producto B,ventas,339276.94
2024-11-08,gasto,Servicios publicos,infraestructura,78418.17
2024-07-09,gasto,Nomina Operativa,personal,136270.18
2024-01-06,gasto,Renta oficina,infraestructura,83961.81
2024-04-18,ingreso,Venta producto B,ventas,615935.59
2024-04-05,gasto,Compra inventario,costos,196659.05
2024-03-05,gasto,Compra inventario,costos,214935.82
2024-12-09,ingreso,Venta producto A,ventas,662251.15
2024-12-20,gasto,Renta oficina,infraestructura,55791.5
2024-04-13,gasto,Nomina Operativa,personal,156900.74
2024-05-18,ingreso,Venta producto A,ventas,525663.21
2024-05-27,ingreso,Venta producto A,ventas,554634.96
2024-11-05,gasto,Publicidad online,marketing,39859.08
2024-06-02,gasto,Consultoria externa,servicios,11654.36
2024-09-21,gasto,Renta oficina,infraestructura,86570.09
2024-09-28,gasto,Renta oficina,infraestructura,99069.33
2024-03-12,gasto,Renta oficina,infraestructura,58334.76
2024-06-15,gasto,Consultoria externa,servicios,13444.75
2024-08-09,gasto,Renta oficina,infraestructura,24749.85
2024-02-16,ingreso,Venta producto A,ventas,990013.08
2024-06-08,gasto,Servicios publicos,infraestructura,16095.83
2024-06-02,ingreso,Venta producto A,ventas,164938.74
2024-11-30,gasto,Compra inventario,costos,283547.8
2024-07-07,gasto,Consultoria externa,servicios,38784.73
2024-11-06,gasto,Publicidad online,marketing,7627.45
2024-01-22,ingreso,Venta producto A,ventas,225291.25
2024-05-18,ingreso,Venta producto A,ventas,304832.95
2024-07-15,gasto,Nomina Operativa,personal,64241.16
2024-05-27,gasto,Compra inventario,costos,126944.38
2024-11-19,gasto,Compra inventario,costos,294379.52
2024-10-26,gasto,Nomina Operativa,personal,52525.83
2024-08-28,ingreso,Venta producto B,ventas,487414.2
2024-07-15,gasto,Renta oficina,infraestructura,93643.33
2024-08-22,gasto,Publicidad online,marketing,54289.36
2024-06-02,gasto,Consultoria externa,servicios,105983.04
2024-01-06,ingreso,Venta producto A,ventas,997122.83
2024-01-25,gasto,Publicidad online,marketing,26500.93
2024-10-22,gasto,Renta oficina,infraestructura,11322.6
2024-08-08,gasto,Compra inventario,costos,247619.49
2024-12-28,gasto,Publicidad online,marketing,45574.97
2024-03-17,gasto,Nomina Operativa,personal,38266.88
2024-07-27,ingreso,Venta producto A,ventas,948928.49
2024-08-06,gasto,Renta oficina,infraestructura,21025.82
2024-05-11,gasto,Nomina Operativa,personal,246688.97
2024-10-01,gasto,Compra inventario,costos,136883.29
2024-07-27,gasto,Consultoria externa,servicios,10119.49
2024-09-10,gasto,Renta oficina,infraestructura,75694.46
2024-12-03,gasto,Compra inventario,costos,268251.16
2024-03-10,gasto,Compra inventario,costos,142437.06
2024-03-22,gasto,Servicios publicos,infraestructura,40543.58
2024-10-14,gasto,Nomina Operativa,personal,125610.38
2024-09-03,gasto,Publicidad online,marketing,14599.54
2024-11-01,gasto,Servicios publicos,infraestructura,53540.57
2024-09-02,ingreso,Venta producto B,ventas,771702.97
2024-03-04,gasto,Nomina Operativa,personal,147835.08
2024-05-03,gasto,Renta oficina,infraestructura,72877.93
2024-10-07,ingreso,Venta producto B,ventas,62420.64
2024-05-17,gasto,Consultoria externa,servicios,119363.57
2024-07-04,gasto,Compra inventario,costos,54660.35
2024-10-31,gasto,Servicios publicos,infraestructura,64873.14
2024-12-04,gasto,Consultoria externa,servicios,110515.19
2024-09-02,gasto,Consultoria externa,servicios,32400.88
2024-11-18,gasto,Compra inventario,costos,292854.96
2024-04-27,gasto,Nomina Operativa,personal,189383.48
2024-11-20,gasto,Servicios publicos,infraestructura,69622.47
2024-02-13,gasto,Nomina Operativa,personal,140399.68
2024-07-12,gasto,Servicios publicos,infraestructura,26584.03
2024-09-29,gasto,Nomina Operativa,personal,153978.0
2024-10-01,gasto,Servicios publicos,infraestructura,44487.5
2024-08-01,gasto,Compra inventario,costos,149453.73
2024-10-31,gasto,Renta oficina,infraestructura,14479.74
2024-07-17,ingreso,Venta producto A,ventas,239203.86
2024-11-21,gasto,Compra inventario,costos,253057.96
2024-08-09,ingreso,Venta producto A,ventas,977364.3
2024-03-15,gasto,Consultoria externa,servicios,90507.07
2024-05-05,gasto,Consultoria externa,servicios,113000.37
2024-08-12,gasto,Consultoria externa,servicios,18225.39
2024-07-09,gasto,Compra inventario,costos,224092.59
2024-07-27,gasto,Servicios publicos,infraestructura,9823.02
2024-12-13,gasto,Consultoria externa,servicios,52558.93
2024-10-20,gasto,Compra inventario,costos,67081.72
2024-01-23,gasto,Consultoria externa,servicios,107933.35
2024-05-19,ingreso,Venta producto B,ventas,558455.31
2024-06-06,ingreso,Venta producto B,ventas,878969.25
2024-11-25,gasto,Servicios publicos,infraestructura,50934.85
2024-05-20,gasto,Renta oficina,infraestructura,57186.03
2024-10-27,gasto,Consultoria externa,servicios,141172.66
2024-11-18,gasto,Nomina Operativa,personal,178950.55
2024-08-19,ingreso,Venta producto A,ventas,399370.63
2024-06-30,ingreso,Venta producto B,ventas,71010.27
2024-06-18,gasto,Consultoria externa,servicios,29882.31
