fecha,tipo,concepto,categoria,monto
2025-09-02,gasto,Consultoria externa,servicios,121452.27
2025-07-22,gasto,Publicidad online,marketing,28679.28
2025-08-19,gasto,Renta oficina,infraestructura,84354.07
2025-03-15,gasto,Consultoria externa,servicios,97267.33
2025-01-02,gasto,Publicidad online,marketing,24809.43
2025-03-14,gasto,Consultoria externa,servicios,57346.83
2025-01-02,gasto,Servicios publicos,infraestructura,22330.46
2025-08-24,gasto,Servicios publicos,infraestructura,46906.88
2025-06-05,gasto,Renta oficina,infraestructura,86762.78
2025-01-21,gasto,Renta oficina,infraestructura,48448.94
2025-08-22,gasto,Nomina Operativa,personal,224945.67
2025-08-29,ingreso,Venta producto B,ventas,199078.43
2025-05-19,ingreso,Venta producto B,ventas,114057.9
2025-01-03,ingreso,Venta producto A,ventas,695037.17
2025-08-16,gasto,Renta oficina,infraestructura,73677.55
2025-04-08,gasto,Compra inventario,costos,288444.69
2025-07-16,gasto,Publicidad online,marketing,69531.48
2025-01-10,ingreso,Venta producto A,ventas,291790.75
2025-03-20,gasto,Renta oficina,infraestructura,66895.44
2025-07-10,gasto,Nomina Operativa,personal,197397.53
2025-03-04,gasto,Nomina Operativa,personal,237571.43
2025-08-09,gasto,Consultoria externa,servicios,13416.14
2025-02-18,gasto,Compra inventario,costos,280791.54
2025-07-27,gasto,Servicios publicos,infraestructura,94326.4
2025-01-23,gasto,Servicios publicos,infraestructura,88607.69
2025-07-30,gasto,Servicios publicos,infraestructura,73210.43
2025-03-15,gasto,Consultoria externa,servicios,63321.71
2025-03-17,gasto,Renta oficina,infraestructura,72317.16
2025-05-21,ingreso,Venta producto B,ventas,838109.89
2025-05-12,ingreso,Venta producto B,ventas,954556.57
2025-03-12,gasto,Consultoria externa,servicios,56794.58
2025-08-27,gasto,Compra inventario,costos,122993.21
2025-09-27,gasto,Nomina Operativa,personal,22072.41
2025-05-09,ingreso,Venta producto B,ventas,429483.34
2025-03-10,gasto,Consultoria externa,servicios,94124.51
2025-02-01,ingreso,Venta producto B,ventas,910891.36
2025-06-30,ingreso,Venta producto B,ventas,558417.78
2025-01-05,ingreso,Venta producto A,ventas,786932.84
2025-01-23,ingreso,Venta producto A,ventas,318093.6
2025-04-09,ingreso,Venta producto B,ventas,254169.63
2025-07-12,ingreso,Venta producto B,ventas,995327.36
2025-06-18,ingreso,Venta producto B,ventas,605615.53
2025-05-25,gasto,Compra inventario,costos,152342.28
2025-07-14,ingreso,Venta producto A,ventas,401218.87
2025-03-20,gasto,Servicios publicos,infraestructura,86515.05
2025-01-13,gasto,Publicidad online,marketing,53988.61
2025-05-12,gasto,Nomina Operativa,personal,116758.45
2025-09-27,ingreso,Venta producto B,ventas,85159.19
2025-08-14,ingreso,Venta producto A,ventas,472092.9
2025-05-16,ingreso,Venta producto B,ventas,415593.88
2025-05-08,gasto,Servicios publicos,infraestructura,41997.44
2025-06-15,gasto,Renta oficina,infraestructura,26515.31
2025-01-04,gasto,Compra inventario,costos,47801.29
2025-05-09,gasto,Compra inventario,costos,61037.22
2025-07-21,ingreso,Venta producto B,ventas,826822.46
2025-04-21,gasto,Servicios publicos,infraestructura,54243.46
2025-02-16,gasto,Nomina Operativa,personal,154930.8
2025-08-07,ingreso,Venta producto A,ventas,604884.16
2025-08-12,ingreso,Venta producto B,ventas,372854.11
2025-06-03,gasto,Nomina Operativa,personal,160703.61
2025-09-20,gasto,Consultoria externa,servicios,46524.54
2025-04-25,ingreso,Venta producto B,ventas,284159.62
2025-05-18,ingreso,Venta producto B,ventas,476584.2
2025-06-19,ingreso,Venta producto A,ventas,108833.66
2025-02-05,gasto,Consultoria externa,servicios,36438.52
2025-09-19,gasto,Compra inventario,costos,197312.71
2025-07-21,gasto,Renta oficina,infraestructura,93692.57
2025-05-02,gasto,Compra inventario,costos,113312.91
2025-04-21,gasto,Nomina Operativa,personal,126637.31
2025-07-31,gasto,Servicios publicos,infraestructura,6932.86
2025-05-07,gasto,Servicios publicos,infraestructura,63915.32
2025-09-06,gasto,Renta oficina,infraestructura,89034.93
2025-08-13,gasto,Renta oficina,infraestructura,62278.97
2025-05-26,ingreso,Venta producto B,ventas,151396.51
2025-07-12,gasto,Nomina Operativa,personal,121081.17
2025-09-13,ingreso,Venta producto A,ventas,763826.93
2025-09-22,ingreso,Venta producto A,ventas,360374.77
2025-01-16,gasto,Nomina Operativa,personal,10455.99
2025-01-20,gasto,Nomina Operativa,personal,94647.65
2025-08-16,gasto,Servicios publicos,infraestructura,26314.44
2025-07-15,gasto,Nomina Operativa,personal,136257.66
2025-07-04,gasto,Nomina Operativa,personal,167750.15
2025-07-26,gasto,Consultoria externa,servicios,71802.54
2025-03-21,gasto,Renta oficina,infraestructura,91248.65
2025-02-09,gasto,Servicios publicos,infraestructura,56919.83
2025-07-10,gasto,Publicidad online,marketing,75308.27
2025-04-28,gasto,Nomina Operativa,personal,184760.13
2025-02-16,gasto,Compra inventario,costos,103699.75
2025-03-09,gasto,Renta oficina,infraestructura,12192.19
2025-01-16,gasto,Compra inventario,costos,10299.0
2025-01-12,gasto,Renta oficina,infraestructura,22573.46
2025-04-23,gasto,Nomina Operativa,personal,218057.48
2025-03-29,gasto,Servicios publicos,infraestructura,41547.81
2025-07-02,gasto,Consultoria externa,servicios,22445.43
2025-04-04,gasto,Consultoria externa,servicios,11927.47
2025-05-04,ingreso,Venta producto A,ventas,784001.46
2025-08-24,gasto,Publicidad online,marketing,40768.72
2025-04-12,ingreso,Venta producto A,ventas,896617.96
2025-02-21,ingreso,Venta producto A,ventas,362847.66
2025-04-24,gasto,Compra inventario,costos,286083.72
2025-04-10,gasto,Compra inventario,costos,222715.19
2025-08-05,ingreso,Venta producto A,ventas,725001.48
2025-03-12,gasto,Renta oficina,infraestructura,20965.92
2025-08-26,gasto,Consultoria externa,servicios,42075.43
2025-01-28,gasto,Compra inventario,costos,252298.59
2025-03-23,ingreso,Venta producto A,ventas,403325.91
2025-02-18,ingreso,Venta producto A,ventas,455442.56
2025-03-10,gasto,Nomina Operativa,personal,73675.37
2025-04-16,gasto,Renta oficina,infraestructura,45171.41
2025-03-28,ingreso,Venta producto B,ventas,859480.1
2025-02-25,gasto,Servicios publicos,infraestructura,9321.52
2025-02-27,ingreso,Venta producto A,ventas,86526.09
2025-02-01,ingreso,Venta producto B,ventas,540036.07
2025-06-03,gasto,Compra inventario,costos,287850.93
2025-05-17,gasto,Consultoria externa,servicios,50617.54
2025-03-18,ingreso,Venta producto A,ventas,119869.36
2025-08-16,gasto,Publicidad online,marketing,56016.4
2025-07-20,gasto,Servicios publicos,infraestructura,56013.55
2025-07-12,gasto,Consultoria externa,servicios,140339.36
2025-03-04,ingreso,Venta producto A,ventas,448417.3
2025-04-19,gasto,Publicidad online,marketing,77791.58
2025-08-14,gasto,Compra inventario,costos,114498.4
2025-01-12,gasto,Servicios publicos,infraestructura,61614.95
2025-08-28,gasto,Publicidad online,marketing,75388.96
2025-03-03,ingreso,Venta producto A,ventas,70038.16
2025-07-25,ingreso,Venta producto A,ventas,736530.66
2025-02-22,ingreso,Venta producto A,ventas,912975.02
2025-09-21,gasto,Consultoria externa,servicios,73663.31
2025-01-12,gasto,Nomina Operativa,personal,21252.12
2025-08-09,ingreso,Venta producto A,ventas,459375.04
2025-09-07,gasto,Compra inventario,costos,14720.42
2025-04-15,gasto,Publicidad online,marketing,13559.1
2025-08-26,gasto,Nomina Operativa,personal,55955.89
2025-04-15,gasto,Servicios publicos,infraestructura,80931.95
2025-02-01,ingreso,Venta producto A,ventas,74072.95
2025-07-08,gasto,Servicios publicos,infraestructura,69676.34
2025-07-26,gasto,Servicios publicos,infraestructura,20314.66
2025-06-14,gasto,Renta oficina,infraestructura,50760.34
2025-01-20,gasto,Consultoria externa,servicios,79012.25
2025-09-08,gasto,Nomina Operativa,personal,82642.52
2025-05-07,gasto,Compra inventario,costos,217312.96
2025-04-27,gasto,Consultoria externa,servicios,26658.12
2025-08-31,ingreso,Venta producto A,ventas,147745.36
2025-08-01,ingreso,Venta producto B,ventas,658522.2
2025-07-11,gasto,Consultoria externa,servicios,37050.6
2025-07-11,ingreso,Venta producto B,ventas,335206.15
2025-03-16,ingreso,Venta producto A,ventas,361449.68
2025-03-24,gasto,Nomina Operativa,personal,18734.58
2025-06-28,gasto,Servicios publicos,infraestructura,7766.74
2025-06-28,gasto,Publicidad online,marketing,77638.64
2025-08-09,gasto,Publicidad online,marketing,67425.2
2025-04-16,gasto,Renta oficina,infraestructura,71270.77
2025-02-10,gasto,Compra inventario,costos,162766.43
2025-04-25,gasto,Nomina Operativa,personal,59326.55
2025-06-05,gasto,Consultoria externa,servicios,121858.3
2025-05-29,gasto,Renta oficina,infraestructura,47896.78
2025-05-30,ingreso,Venta producto A,ventas,69544.68
2025-06-19,gasto,Renta oficina,infraestructura,56331.76
2025-04-06,ingreso,Venta producto A,ventas,768043.44
2025-07-27,gasto,Servicios publicos,infraestructura,8571.61
2025-05-11,ingreso,Venta producto A,ventas,595152.66
2025-04-03,gasto,Consultoria externa,servicios,124255.3
2025-08-11,ingreso,Venta producto A,ventas,503170.55
2025-02-06,ingreso,Venta producto B,ventas,377974.04
2025-08-17,gasto,Compra inventario,costos,54164.39
2025-08-25,gasto,Servicios publicos,infraestructura,49790.25
2025-02-01,gasto,Nomina Operativa,personal,131049.7
2025-02-28,gasto,Compra inventario,costos,113393.84
2025-06-28,gasto,Compra inventario,costos,254892.76
2025-09-12,gasto,Consultoria externa,servicios,52148.52
2025-09-28,gasto,Nomina Operativa,personal,58854.87
2025-02-16,gasto,Nomina Operativa,personal,68637.69
2025-06-20,gasto,Nomina Operativa,personal,67584.07
2025-07-28,gasto,Compra inventario,costos,259972.58
2025-03-25,gasto,Consultoria externa,servicios,119075.03
2025-04-16,gasto,Nomina Operativa,personal,232977.31
2025-08-28,ingreso,Venta producto A,ventas,126791.13
2025-02-23,gasto,Consultoria externa,servicios,74128.93
2025-05-07,gasto,Nomina Operativa,personal,144299.1
2025-03-13,ingreso,Venta producto B,ventas,894700.83
2025-08-03,gasto,Servicios publicos,infraestructura,69804.17
2025-08-01,gasto,Nomina Operativa,personal,213583.17
2025-05-26,gasto,Consultoria externa,servicios,128117.87
2025-03-30,gasto,Servicios publicos,infraestructura,98751.87
2025-06-06,gasto,Servicios publicos,infraestructura,66227.25
2025-03-11,gasto,Consultoria externa,servicios,35468.55
2025-04-27,gasto,Servicios publicos,infraestructura,60325.24
2025-02-05,gasto,Servicios publicos,infraestructura,5547.31
2025-05-02,ingreso,Venta producto A,ventas,909604.29
2025-07-29,gasto,Renta oficina,infraestructura,36704.81
2025-09-18,gasto,Nomina Operativa,personal,98562.35
2025-05-20,ingreso,Venta producto A,ventas,956488.83
2025-03-30,gasto,Renta oficina,infraestructura,80578.64
2025-07-08,gasto,Compra inventario,costos,30633.74
2025-07-30,gasto,Publicidad online,marketing,24748.12
2025-04-25,gasto,Servicios publicos,infraestructura,56075.61
2025-08-04,gasto,Compra inventario,costos,53940.69
2025-03-06,ingreso,Venta producto A,ventas,308070.36
2025-02-10,gasto,Compra inventario,costos,243415.79
2025-08-30,gasto,Compra inventario,costos,42444.68
2025-02-02,gasto,Servicios publicos,infraestructura,29942.98
2025-08-28,gasto,Publicidad online,marketing,5395.94
2025-06-02,gasto,Consultoria externa,servicios,109863.92
2025-07-16,gasto,Servicios publicos,infraestructura,17358.19
2025-06-18,gasto,Servicios publicos,infraestructura,64623.65
2025-01-04,gasto,Servicios publicos,infraestructura,37917.44
2025-01-13,gasto,Servicios publicos,infraestructura,63514.68
2025-06-29,gasto,Nomina Operativa,personal,203095.79
2025-07-30,gasto,Compra inventario,costos,231714.01
2025-05-24,gasto,Consultoria externa,servicios,131636.1
2025-05-19,gasto,Renta oficina,infraestructura,32341.65
2025-05-14,gasto,Consultoria externa,servicios,146774.14
2025-09-19,gasto,Servicios publicos,infraestructura,68708.68
2025-04-11,gasto,Publicidad online,marketing,36713.13
2025-07-25,gasto,Consultoria externa,servicios,142594.79
2025-02-10,gasto,Renta oficina,infraestructura,39108.39
2025-09-24,gasto,Publicidad online,marketing,22423.71
2025-04-10,gasto,Nomina Operativa,personal,184566.1
2025-02-09,gasto,Nomina Operativa,personal,52716.17
2025-09-11,gasto,Publicidad online,marketing,43593.87
2025-07-15,gasto,Compra inventario,costos,165456.17
2025-06-21,gasto,Renta oficina,infraestructura,14098.96
2025-03-21,gasto,Nomina Operativa,personal,84503.79
2025-05-20,gasto,Nomina Operativa,personal,123078.23
2025-07-18,gasto,Nomina Operativa,personal,83555.46
2025-05-08,gasto,Nomina Operativa,personal,48144.4
2025-06-29,gasto,Publicidad online,marketing,32969.29
2025-04-26,gasto,Consultoria externa,servicios,53614.41
2025-08-12,gasto,Nomina Operativa,personal,140598.56
2025-07-22,gasto,Servicios publicos,infraestructura,55829.7
2025-04-05,ingreso,Venta producto B,ventas,62305.89
2025-03-08,gasto,Servicios publicos,infraestructura,38218.87
2025-05-30,gasto,Nomina Operativa,personal,180914.89
2025-02-06,ingreso,Venta producto B,ventas,479607.68
2025-04-22,ingreso,Venta producto A,ventas,604521.92
2025-01-26,gasto,Publicidad online,marketing,54921.49
2025-04-01,gasto,Publicidad online,marketing,31199.4
2025-08-08,gasto,Renta oficina,infraestructura,78388.15
2025-02-12,ingreso,Venta producto A,ventas,290137.09
2025-09-25,ingreso,Venta producto B,ventas,230577.74
2025-05-30,gasto,Nomina Operativa,personal,51088.25
2025-06-20,gasto,Compra inventario,costos,89159.4
2025-06-03,gasto,Consultoria externa,servicios,134361.86
2025-03-10,gasto,Compra inventario,costos,87038.8
2025-07-19,ingreso,Venta producto B,ventas,69156.99
2025-05-21,ingreso,Venta producto A,ventas,218676.84
2025-08-05,gasto,Nomina Operativa,personal,197660.25
2025-04-20,gasto,Publicidad online,marketing,42160.36
2025-08-10,gasto,Consultoria externa,servicios,90203.39
2025-03-01,gasto,Renta oficina,infraestructura,59974.51
2025-02-23,gasto,Renta oficina,infraestructura,47202.88
2025-06-09,ingreso,Venta producto B,ventas,63577.37
2025-08-01,ingreso,Venta producto B,ventas,108630.22
2025-07-17,gasto,Nomina Operativa,personal,222335.75
2025-01-12,ingreso,Venta producto A,ventas,901420.46
2025-04-10,ingreso,Venta producto A,ventas,301680.78
2025-03-01,gasto,Nomina Operativa,personal,62049.22
2025-04-15,ingreso,Venta producto B,ventas,145438.24
2025-04-30,gasto,Consultoria externa,servicios,132896.23
2025-01-20,ingreso,Venta producto A,ventas,754167.7
2025-09-06,gasto,Renta oficina,infraestructura,53416.42
2025-06-17,gasto,Nomina Operativa,personal,17054.88
2025-06-26,ingreso,Venta producto B,ventas,234834.5
2025-06-12,gasto,Publicidad online,marketing,28579.06
2025-01-13,gasto,Publicidad online,marketing,20924.83
2025-03-16,ingreso,Venta producto B,ventas,276871.46
2025-01-08,gasto,Compra inventario,costos,136652.89
2025-09-08,gasto,Servicios publicos,infraestructura,78874.44
2025-04-10,gasto,Consultoria externa,servicios,60916.18
2025-09-05,gasto,Nomina Operativa,personal,67404.87
2025-08-16,gasto,Servicios publicos,infraestructura,76003.93
2025-08-25,ingreso,Venta producto A,ventas,523134.82
2025-06-24,ingreso,Venta producto B,ventas,883173.0
2025-02-19,gasto,Consultoria externa,servicios,119477.12
2025-04-01,gasto,Compra inventario,costos,297141.62
2025-05-20,gasto,Servicios publicos,infraestructura,71658.47
2025-02-16,gasto,Consultoria externa,servicios,55025.96
2025-06-15,ingreso,Venta producto A,ventas,791599.74
2025-03-27,ingreso,Venta producto B,ventas,665195.87
2025-01-05,gasto,Renta oficina,infraestructura,70168.81
2025-09-27,gasto,Renta oficina,infraestructura,27076.54
2025-04-05,gasto,Compra inventario,costos,36161.1
2025-08-31,gasto,Compra inventario,costos,274769.36
2025-03-28,gasto,Nomina Operativa,personal,112445.8
2025-05-31,ingreso,Venta producto A,ventas,378027.39
2025-09-18,gasto,Renta oficina,infraestructura,36366.95
2025-07-30,gasto,Renta oficina,infraestructura,20226.84
2025-09-05,gasto,Consultoria externa,servicios,79376.75
2025-08-02,gasto,Compra inventario,costos,262663.57
2025-06-09,gasto,Publicidad online,marketing,39712.73
2025-09-30,ingreso,Venta producto A,ventas,767264.89
2025-04-25,gasto,Compra inventario,costos,194744.91
2025-02-19,ingreso,Venta producto B,ventas,447725.89
2025-04-16,gasto,Renta oficina,infraestructura,31201.76
2025-01-24,gasto,Renta oficina,infraestructura,49525.37
2025-04-07,ingreso,Venta producto B,ventas,211499.7
2025-08-28,ingreso,Venta producto B,ventas,482015.36
2025-04-06,gasto,Compra inventario,costos,149708.49
2025-09-21,gasto,Nomina Operativa,personal,239684.82
2025-08-02,ingreso,Venta producto A,ventas,863538.68
2025-08-14,gasto,Servicios publicos,infraestructura,82793.19
2025-09-13,gasto,Consultoria externa,servicios,36114.01
2025-07-01,gasto,Compra inventario,costos,28363.64
2025-03-16,gasto,Consultoria externa,servicios,39686.98
2025-05-06,gasto,Nomina Operativa,personal,196666.31
2025-09-13,gasto,Servicios publicos,infraestructura,34117.84
2025-03-25,gasto,Publicidad online,marketing,14354.98
2025-05-13,ingreso,Venta producto A,ventas,964869.5
2025-07-24,ingreso,Venta producto A,ventas,779002.09
2025-04-18,gasto,Publicidad online,marketing,18004.51
2025-03-12,gasto,Consultoria externa,servicios,59263.2
2025-08-18,gasto,Servicios publicos,infraestructura,67851.61
2025-07-01,ingreso,Venta producto B,ventas,146414.65
2025-06-08,gasto,Consultoria externa,servicios,117600.12
2025-01-30,ingreso,Venta producto A,ventas,460673.19
2025-02-25,ingreso,Venta producto B,ventas,635555.7
2025-05-26,gasto,Renta oficina,infraestructura,25379.58
2025-05-12,gasto,Servicios publicos,infraestructura,28720.4
2025-05-21,gasto,Compra inventario,costos,179956.94
2025-05-06,ingreso,Venta producto B,ventas,440544.3
2025-07-25,ingreso,Venta producto A,ventas,557814.54
2025-08-10,ingreso,Venta producto B,ventas,572060.53
2025-08-01,gasto,Servicios publicos,infraestructura,31909.71
2025-07-30,gasto,Nomina Operativa,personal,78092.22
2025-03-09,gasto,Nomina Operativa,personal,138312.82
2025-09-13,gasto,Publicidad online,marketing,74322.29
2025-05-30,gasto,Renta oficina,infraestructura,7914.92
2025-07-22,gasto,Servicios publicos,infraestructura,51584.73
2025-02-07,gasto,Consultoria externa,servicios,50317.52
2025-05-27,gasto,Nomina Operativa,personal,190769.43
2025-03-07,gasto,Nomina Operativa,personal,245390.16
2025-02-23,gasto,Nomina Operativa,personal,102871.59
2025-09-08,gasto,Compra inventario,costos,58886.55
2025-06-02,gasto,Publicidad online,marketing,17865.23
2025-05-06,gasto,Consultoria externa,servicios,30074.61
2025-07-28,gasto,Nomina Operativa,personal,73528.26
2025-02-18,ingreso,Venta producto A,ventas,668163.97
2025-03-12,ingreso,Venta producto B,ventas,74205.35
2025-08-22,ingreso,Venta producto A,ventas,103367.05
2025-03-27,ingreso,Venta producto B,ventas,943578.49
2025-09-30,ingreso,Venta producto A,ventas,324399.17
2025-03-14,gasto,Publicidad online,marketing,55684.48
2025-03-25,gasto,Renta oficina,infraestructura,78957.32
2025-08-23,gasto,Nomina Operativa,personal,79676.06
2025-03-17,ingreso,Venta producto A,ventas,931327.67
2025-02-13,gasto,Nomina Operativa,personal,221107.84
2025-06-16,gasto,Renta oficina,infraestructura,56091.76
2025-04-26,gasto,Consultoria externa,servicios,28945.67
2025-08-04,gasto,Compra inventario,costos,67772.07
2025-05-26,ingreso,Venta producto B,ventas,789136.14
2025-09-29,ingreso,Venta producto B,ventas,591338.79
2025-01-17,gasto,Compra inventario,costos,43629.2
2025-05-18,gasto,Publicidad online,marketing,60481.15
2025-02-25,gasto,Consultoria externa,servicios,128154.47
2025-02-19,gasto,Compra inventario,costos,215820.89
2025-05-30,gasto,Renta oficina,infraestructura,69091.86
2025-02-25,gasto,Publicidad online,marketing,64072.49
2025-01-21,gasto,Renta oficina,infraestructura,36226.27
2025-04-27,gasto,Compra inventario,costos,268950.35
2025-06-20,gasto,Servicios publicos,infraestructura,63255.58
2025-04-20,gasto,Nomina Operativa,personal,110306.66
2025-06-23,gasto,Publicidad online,marketing,38799.36
2025-01-25,gasto,Compra inventario,costos,89093.76
2025-01-30,gasto,Servicios publicos,infraestructura,38176.33
2025-08-22,gasto,Consultoria externa,servicios,32088.49
2025-07-08,ingreso,Venta producto B,ventas,263019.42
2025-02-13,gasto,Renta oficina,infraestructura,68329.44
2025-08-26,gasto,Consultoria externa,servicios,80274.71
2025-06-17,gasto,Compra inventario,costos,252977.6
2025-08-11,gasto,Compra inventario,costos,31650.25
2025-05-25,gasto,Publicidad online,marketing,64985.4
2025-03-18,gasto,Compra inventario,costos,58548.68
2025-09-26,ingreso,Venta producto A,ventas,530626.44
2025-06-14,gasto,Publicidad online,marketing,63491.43
2025-02-01,gasto,Publicidad online,marketing,23770.84
2025-08-27,gasto,Renta oficina,infraestructura,5589.09
2025-03-25,gasto,Compra inventario,costos,182447.13
2025-02-09,ingreso,Venta producto A,ventas,714981.44
2025-05-15,gasto,Servicios publicos,infraestructura,82151.82
2025-08-06,gasto,Publicidad online,marketing,61170.86
2025-08-25,gasto,Publicidad online,marketing,53688.83
2025-08-17,ingreso,Venta producto B,ventas,678879.32
2025-08-04,gasto,Servicios publicos,infraestructura,80843.84
2025-01-07,gasto,Renta oficina,infraestructura,34239.73
2025-01-05,ingreso,Venta producto B,ventas,336108.84
2025-04-10,gasto,Renta oficina,infraestructura,74600.96
2025-05-21,gasto,Nomina Operativa,personal,113746.39
2025-01-15,gasto,Consultoria externa,servicios,149307.82
2025-04-11,ingreso,Venta producto B,ventas,222491.6
2025-02-07,ingreso,Venta producto B,ventas,881588.83
2025-05-17,gasto,Renta oficina,infraestructura,93425.66
2025-04-28,gasto,Servicios publicos,infraestructura,9645.52
2025-05-21,gasto,Consultoria externa,servicios,67761.23
2025-05-06,ingreso,Venta producto B,ventas,811692.11
2025-04-29,gasto,Renta oficina,infraestructura,54451.29
2025-05-20,ingreso,Venta producto A,ventas,860897.97
2025-03-14,gasto,Compra inventario,costos,96634.84
2025-07-03,gasto,Servicios publicos,infraestructura,51097.52
2025-02-21,gasto,Consultoria externa,servicios,69219.0
2025-09-29,gasto,Consultoria externa,servicios,109928.21
2025-02-25,gasto,Renta oficina,infraestructura,30820.95
2025-01-19,gasto,Compra inventario,costos,249849.57
2025-03-20,gasto,Publicidad online,marketing,55188.05
2025-05-09,ingreso,Venta producto A,ventas,84053.17
2025-06-13,gasto,Publicidad online,marketing,38300.52
2025-06-16,gasto,Nomina Operativa,personal,97151.14
2025-06-12,ingreso,Venta producto B,ventas,746248.19
2025-03-06,ingreso,Venta producto A,ventas,113507.38
2025-03-16,ingreso,Venta producto A,ventas,961250.65
2025-01-06,gasto,Renta oficina,infraestructura,17498.06
2025-07-01,ingreso,Venta producto B,ventas,799714.43
2025-02-23,gasto,Compra inventario,costos,39367.22
2025-08-02,gasto,Consultoria externa,servicios,94519.46
2025-04-21,gasto,Compra inventario,costos,91167.85
2025-01-09,gasto,Consultoria externa,servicios,93608.64
2025-05-20,gasto,Nomina Operativa,personal,45453.95
2025-08-21,gasto,Publicidad online,marketing,57238.7
2025-02-25,gasto,Publicidad online,marketing,17007.6
2025-05-05,gasto,Publicidad online,marketing,59786.14
2025-03-28,ingreso,Venta producto A,ventas,836785.0
2025-05-07,gasto,Nomina Operativa,personal,215934.28
2025-07-19,ingreso,Venta producto A,ventas,869961.65
2025-07-14,ingreso,Venta producto A,ventas,363043.67
2025-07-23,gasto,Compra inventario,costos,74808.42
2025-04-11,gasto,Renta oficina,infraestructura,43345.22
2025-05-23,ingreso,Venta producto A,ventas,881528.03
2025-01-03,gasto,Servicios publicos,infraestructura,85373.99
2025-02-10,gasto,Compra inventario,costos,237374.96
2025-07-28,gasto,Compra inventario,costos,258366.36
2025-06-09,gasto,Servicios publicos,infraestructura,98269.98
2025-09-15,ingreso,Venta producto A,ventas,241511.4
2025-09-21,gasto,Nomina Operativa,personal,113525.51
2025-08-28,gasto,Nomina Operativa,personal,139444.94
2025-06-29,gasto,Servicios publicos,infraestructura,65087.91
2025-09-07,gasto,Nomina Operativa,personal,233540.86
2025-01-05,gasto,Renta oficina,infraestructura,73835.08
2025-03-16,gasto,Publicidad online,marketing,62751.11
2025-04-07,gasto,Compra inventario,costos,253511.9
2025-09-11,ingreso,Venta producto A,ventas,302412.8
2025-06-03,ingreso,Venta producto A,ventas,60726.14
2025-01-15,ingreso,Venta producto B,ventas,61896.53
2025-09-03,gasto,Nomina Operativa,personal,151053.52
2025-07-26,gasto,Compra inventario,costos,112359.33
2025-09-12,gasto,Consultoria externa,servicios,19543.48
2025-02-15,gasto,Renta oficina,infraestructura,71937.26
2025-04-20,gasto,Compra inventario,costos,193505.48
2025-04-27,gasto,Nomina Operativa,personal,88770.67
2025-06-30,gasto,Nomina Operativa,personal,72078.49
2025-06-28,gasto,Compra inventario,costos,23056.31
2025-01-20,ingreso,Venta producto B,ventas,247467.83
2025-07-27,gasto,Publicidad online,marketing,23734.2
2025-06-29,gasto,Servicios publicos,infraestructura,71698.93
2025-01-21,gasto,Publicidad online,marketing,77698.6
2025-01-29,ingreso,Venta producto A,ventas,60726.67
2025-02-16,gasto,Compra inventario,costos,203724.07
2025-03-25,gasto,Consultoria externa,servicios,52474.87
2025-01-24,gasto,Consultoria externa,servicios,139709.82
2025-03-23,gasto,Consultoria externa,servicios,140786.72
2025-09-18,gasto,Nomina Operativa,personal,170790.38
2025-02-08,gasto,Renta oficina,infraestructura,19933.67
2025-08-21,ingreso,Venta producto A,ventas,60487.47
2025-07-20,gasto,Renta oficina,infraestructura,53222.59
2025-06-27,gasto,Publicidad online,marketing,38517.95
2025-08-16,gasto,Compra inventario,costos,102225.16
2025-08-08,ingreso,Venta producto B,ventas,637384.07
2025-01-06,gasto,Servicios publicos,infraestructura,42976.96
2025-08-29,gasto,Compra inventario,costos,66684.16
2025-05-07,ingreso,Venta producto B,ventas,498909.95
2025-07-20,gasto,Nomina Operativa,personal,182292.81
2025-08-03,ingreso,Venta producto A,ventas,916967.93
2025-04-13,gasto,Consultoria externa,servicios,135973.3
2025-01-09,gasto,Servicios publicos,infraestructura,83174.79
2025-01-17,gasto,Renta oficina,infraestructura,73056.67
2025-02-08,ingreso,Venta producto A,ventas,657605.81
2025-02-22,ingreso,Venta producto A,ventas,189651.31
2025-08-19,gasto,Servicios publicos,infraestructura,58298.66
2025-08-30,gasto,Consultoria externa,servicios,85640.14
2025-04-23,gasto,Servicios publicos,infraestructura,30179.96
2025-08-23,gasto,Servicios publicos,infraestructura,21788.41
2025-01-04,ingreso,Venta producto A,ventas,863626.13
2025-01-02,gasto,Nomina Operativa,personal,177358.8
2025-03-28,gasto,Compra inventario,costos,100834.63
2025-05-19,ingreso,Venta producto A,ventas,602337.21
2025-07-30,gasto,Consultoria externa,servicios,70975.22
2025-02-12,gasto,Servicios publicos,infraestructura,8664.33
2025-08-31,gasto,Publicidad online,marketing,49485.0
2025-03-19,gasto,Consultoria externa,servicios,59479.03
2025-09-30,ingreso,Venta producto A,ventas,508878.63
2025-03-03,gasto,Servicios publicos,infraestructura,82426.03
2025-04-08,ingreso,Venta producto A,ventas,248969.57
2025-04-28,gasto,Nomina Operativa,personal,96117.5
2025-02-10,gasto,Nomina Operativa,personal,114597.64
2025-09-06,gasto,Servicios publicos,infraestructura,76933.18
2025-09-16,gasto,Publicidad online,marketing,28074.3
2025-02-24,ingreso,Venta producto A,ventas,709274.41
2025-04-11,gasto,Renta oficina,infraestructura,17517.93
2025-01-18,gasto,Consultoria externa,servicios,37597.79
2025-07-25,ingreso,Venta producto B,ventas,896205.04
2025-07-27,gasto,Renta oficina,infraestructura,26408.59
