fecha,tipo,concepto,categoria,monto
2024-10-02,gasto,Renta oficina,infraestructura,10926.85
2024-10-10,ingreso,Venta producto B,ventas,136681.47
2024-06-13,gasto,Servicios publicos,infraestructura,62669.94
2024-11-15,gasto,Publicidad online,marketing,15579.64
2024-10-03,gasto,Consultoria externa,servicios,64906.38
2024-07-14,gasto,Publicidad online,marketing,13020.7
2024-07-26,ingreso,Venta producto B,ventas,334923.46
2024-07-03,gasto,Consultoria externa,servicios,23921.54
2024-01-07,gasto,Consultoria externa,servicios,119574.42
2024-10-11,gasto,Renta oficina,infraestructura,80311.49
2024-10-19,gasto,Consultoria externa,servicios,60605.35
2024-06-16,gasto,Compra inventario,costos,87416.12
2024-07-05,gasto,Nomina Operativa,personal,235735.38
2024-06-07,gasto,Renta oficina,infraestructura,73404.69
2024-01-15,gasto,Publicidad online,marketing,23658.65
2024-06-12,gasto,Publicidad online,marketing,11509.23
2024-12-25,ingreso,Venta producto B,ventas,111195.67
2024-05-30,gasto,Consultoria externa,servicios,38628.27
2024-03-14,gasto,Renta oficina,infraestructura,49418.58
2024-11-25,gasto,Consultoria externa,servicios,91442.75
2024-11-12,gasto,Renta oficina,infraestructura,57953.18
2024-01-19,gasto,Servicios publicos,infraestructura,40786.31
2024-09-20,ingreso,Venta producto A,ventas,802582.38
2024-01-02,gasto,Renta oficina,infraestructura,55832.68
2024-02-04,gasto,Compra inventario,costos,106217.61
2024-11-21,gasto,Compra inventario,costos,66831.75
2024-12-15,gasto,Nomina Operativa,personal,51063.71
2024-07-11,gasto,Compra inventario,costos,89015.01
2024-09-06,gasto,Servicios publicos,infraestructura,69121.49
2024-01-16,gasto,Publicidad online,marketing,52914.07
2024-04-02,gasto,Nomina Operativa,personal,87780.13
2024-05-31,gasto,Nomina Operativa,personal,157549.09
2024-02-22,gasto,Consultoria externa,servicios,89012.26
2024-01-05,gasto,Servicios publicos,infraestructura,12670.84
2024-02-17,gasto,Renta oficina,infraestructura,99677.63
2024-03-24,gasto,Nomina Operativa,personal,130327.02
2024-02-13,gasto,Consultoria externa,servicios,137097.82
2024-10-03,gasto,Consultoria externa,servicios,20019.59
2024-10-07,ingreso,Venta producto A,ventas,746318.31
2024-08-17,gasto,Publicidad online,marketing,27409.92
2024-02-10,gasto,Consultoria externa,servicios,124023.76
2024-09-07,ingreso,Venta producto B,ventas,794848.35
2024-07-10,gasto,Consultoria externa,servicios,106172.3
2024-06-05,gasto,Consultoria externa,servicios,101663.3
2024-11-10,gasto,Servicios publicos,infraestructura,31972.35
2024-03-11,gasto,Compra inventario,costos,264188.85
2024-10-18,gasto,Publicidad online,marketing,29049.4
2024-05-01,gasto,Renta oficina,infraestructura,78461.98
2024-06-05,ingreso,Venta producto A,ventas,615291.37
2024-05-01,ingreso,Venta producto B,ventas,562993.85
2024-02-18,ingreso,Venta producto B,ventas,795086.12
2024-06-15,gasto,Renta oficina,infraestructura,36882.6
2024-12-23,ingreso,Venta producto B,ventas,906894.93
2024-03-23,ingreso,Venta producto A,ventas,954488.24
2024-03-21,ingreso,Venta producto B,ventas,486746.17
2024-03-23,gasto,Nomina Operativa,personal,26042.03
2024-07-27,gasto,Renta oficina,infraestructura,61097.96
2024-05-03,ingreso,Venta producto B,ventas,336006.98
2024-02-17,ingreso,Venta producto A,ventas,457236.82
2024-03-27,ingreso,Venta producto A,ventas,311256.57
2024-06-16,gasto,Consultoria externa,servicios,87423.45
2024-09-30,gasto,Publicidad online,marketing,79097.82
2024-05-27,gasto,Compra inventario,costos,209343.21
2024-05-19,gasto,Servicios publicos,infraestructura,48024.76
2024-11-14,gasto,Publicidad online,marketing,24205.76
2024-04-12,gasto,Compra inventario,costos,286687.71
2024-04-25,gasto,Nomina Operativa,personal,113077.72
2024-01-22,gasto,Compra inventario,costos,195132.31
2024-07-23,ingreso,Venta producto A,ventas,405554.69
2024-01-28,gasto,Compra inventario,costos,13098.3
2024-04-22,gasto,Servicios publicos,infraestructura,40448.07
2024-01-20,gasto,Renta oficina,infraestructura,60856.82
2024-04-01,gasto,Consultoria externa,servicios,109950.75
2024-12-30,ingreso,Venta producto B,ventas,347497.85
2024-05-09,gasto,Publicidad online,marketing,54944.65
2024-04-08,ingreso,Venta producto B,ventas,657132.08
2024-10-24,gasto,Servicios publicos,infraestructura,86069.62
2024-03-11,gasto,Consultoria externa,servicios,11582.89
2024-08-24,ingreso,Venta producto A,ventas,555639.9
2024-12-08,gasto,Nomina Operativa,personal,231118.28
2024-01-23,gasto,Renta oficina,infraestructura,98071.66
2024-07-05,gasto,Renta oficina,infraestructura,24272.45
2024-11-02,gasto,Servicios publicos,infraestructura,6983.02
2024-01-21,gasto,Consultoria externa,servicios,32431.1
2024-02-12,gasto,Consultoria externa,servicios,144866.3
2024-04-07,ingreso,Venta producto B,ventas,318904.45
2024-09-17,gasto,Servicios publicos,infraestructura,93746.34
2024-01-08,gasto,Publicidad online,marketing,69624.92
2024-12-03,gasto,Servicios publicos,infraestructura,77424.69
2024-05-12,gasto,Publicidad online,marketing,74807.89
2024-06-22,ingreso,Venta producto A,ventas,438799.24
2024-06-24,gasto,Consultoria externa,servicios,68505.64
2024-06-15,gasto,Servicios publicos,infraestructura,32609.64
2024-08-02,gasto,Renta oficina,infraestructura,37816.68
2024-03-31,gasto,Renta oficina,infraestructura,60488.43
2024-05-26,ingreso,Venta producto A,ventas,580002.53
2024-08-12,ingreso,Venta producto A,ventas,930883.16
2024-09-20,ingreso,Venta producto A,ventas,495138.57
2024-11-26,gasto,Consultoria externa,servicios,42417.86
2024-10-22,gasto,Publicidad online,marketing,28459.32
2024-07-02,gasto,Renta oficina,infraestructura,34350.45
2024-07-09,ingreso,Venta producto A,ventas,782769.87
2024-11-25,gasto,Compra inventario,costos,200497.42
2024-01-10,gasto,Servicios publicos,infraestructura,61391.73
2024-05-31,gasto,Consultoria externa,servicios,17608.4
2024-10-13,gasto,Servicios publicos,infraestructura,74502.8
2024-10-31,ingreso,Venta producto A,ventas,333617.16
2024-06-07,gasto,Nomina Operativa,personal,30495.83
2024-04-25,gasto,Publicidad online,marketing,72017.98
2024-11-14,ingreso,Venta producto A,ventas,541908.67
2024-04-26,gasto,Consultoria externa,servicios,141063.32
2024-08-31,gasto,Consultoria externa,servicios,53952.31
2024-10-31,gasto,Publicidad online,marketing,47203.51
2024-11-05,gasto,Compra inventario,costos,269851.06
2024-09-30,gasto,Publicidad online,marketing,60964.19
2024-09-22,ingreso,Venta producto B,ventas,371762.24
2024-11-20,gasto,Renta oficina,infraestructura,93921.73
2024-11-07,ingreso,Venta producto B,ventas,893333.36
2024-10-28,gasto,Consultoria externa,servicios,140869.77
2024-08-25,gasto,Publicidad online,marketing,72753.59
2024-02-26,gasto,Compra inventario,costos,106031.51
2024-06-22,gasto,Renta oficina,infraestructura,7466.2
2024-09-06,gasto,Renta oficina,infraestructura,35506.13
2024-03-17,gasto,Servicios publicos,infraestructura,54425.62
2024-07-25,gasto,Renta oficina,infraestructura,47216.97
2024-12-30,gasto,Consultoria externa,servicios,19317.88
2024-07-05,gasto,Consultoria externa,servicios,33524.22
2024-02-01,ingreso,Venta producto B,ventas,263789.25
2024-01-18,gasto,Nomina Operativa,personal,110911.41
2024-07-14,gasto,Renta oficina,infraestructura,64801.7
2024-10-11,gasto,Compra inventario,costos,141991.3
2024-02-16,gasto,Renta oficina,infraestructura,84904.22
2024-04-06,gasto,Nomina Operativa,personal,207897.95
2024-04-03,gasto,Compra inventario,costos,249122.95
2024-09-15,ingreso,Venta producto A,ventas,913714.14
2024-09-07,gasto,Servicios publicos,infraestructura,92644.99
2024-07-05,gasto,Servicios publicos,infraestructura,26540.46
2024-02-20,gasto,Consultoria externa,servicios,101938.96
2024-02-07,gasto,Servicios publicos,infraestructura,12406.43
2024-07-30,gasto,Publicidad online,marketing,55220.04
2024-07-18,gasto,Compra inventario,costos,164694.99
2024-06-12,gasto,Nomina Operativa,personal,114105.79
2024-07-10,gasto,Nomina Operativa,personal,20278.93
2024-12-18,gasto,Compra inventario,costos,17843.32
2024-07-20,ingreso,Venta producto A,ventas,772954.88
2024-12-24,gasto,Consultoria externa,servicios,146761.6
2024-03-21,gasto,Publicidad online,marketing,10471.86
2024-09-08,gasto,Renta oficina,infraestructura,11154.31
2024-09-07,ingreso,Venta producto A,ventas,54129.19
2024-09-16,gasto,Compra inventario,costos,134370.28
2024-05-23,gasto,Publicidad online,marketing,66697.6
2024-10-30,gasto,Consultoria externa,servicios,10486.86
2024-01-07,ingreso,Venta producto A,ventas,739554.77
2024-05-02,ingreso,Venta producto A,ventas,832075.0
2024-06-03,ingreso,Venta producto A,ventas,335260.23
2024-07-13,gasto,Renta oficina,infraestructura,62850.45
2024-07-29,gasto,Publicidad online,marketing,32362.96
2024-06-26,ingreso,Venta producto A,ventas,357027.76
2024-09-30,gasto,Servicios publicos,infraestructura,23689.55
2024-12-04,gasto,Renta oficina,infraestructura,41287.78
2024-11-24,ingreso,Venta producto B,ventas,99434.65
2024-08-05,gasto,Servicios publicos,infraestructura,78586.92
2024-01-30,gasto,Servicios publicos,infraestructura,13405.35
2024-09-10,ingreso,Venta producto B,ventas,977584.57
2024-01-11,gasto,Renta oficina,infraestructura,98543.2
2024-11-28,gasto,Publicidad online,marketing,24653.2
2024-01-20,gasto,Nomina Operativa,personal,32118.95
2024-09-11,gasto,Publicidad online,marketing,76802.88
2024-09-29,gasto,Consultoria externa,servicios,74936.98
2024-06-04,gasto,Servicios publicos,infraestructura,23940.66
2024-08-24,gasto,Compra inventario,costos,71693.83
2024-08-03,ingreso,Venta producto A,ventas,128477.88
2024-03-11,gasto,Renta oficina,infraestructura,88114.96
2024-11-12,gasto,Nomina Operativa,personal,207678.83
2024-07-12,ingreso,Venta producto B,ventas,166078.25
2024-08-14,ingreso,Venta producto A,ventas,709861.09
2024-08-08,ingreso,Venta producto A,ventas,994013.01
2024-09-09,ingreso,Venta producto B,ventas,257083.1
2024-07-15,gasto,Compra inventario,costos,194104.86
2024-08-27,ingreso,Venta producto A,ventas,959450.36
2024-08-06,gasto,Renta oficina,infraestructura,54951.87
2024-10-29,ingreso,Venta producto B,ventas,947716.2
2024-12-29,gasto,Nomina Operativa,personal,234912.12
2024-03-03,gasto,Compra inventario,costos,89000.54
2024-08-22,ingreso,Venta producto A,ventas,765648.74
2024-05-18,gasto,Nomina Operativa,personal,108233.83
2024-01-28,gasto,Consultoria externa,servicios,147545.67
2024-10-26,ingreso,Venta producto B,ventas,591324.88
2024-02-12,gasto,Renta oficina,infraestructura,7109.79
2024-05-10,gasto,Nomina Operativa,personal,236146.14
2024-11-09,ingreso,Venta producto A,ventas,645428.18
2024-01-03,gasto,Servicios publicos,infraestructura,92657.25
2024-11-10,gasto,Publicidad online,marketing,18893.62
2024-02-17,gasto,Publicidad online,marketing,15230.64
2024-07-15,gasto,Servicios publicos,infraestructura,91806.8
2024-10-09,gasto,Renta oficina,infraestructura,37707.74
2024-02-02,gasto,Servicios publicos,infraestructura,11328.64
2024-01-13,gasto,Compra inventario,costos,55806.8
2024-08-06,gasto,Servicios publicos,infraestructura,65422.26
2024-10-14,gasto,Servicios publicos,infraestructura,17378.27
2024-11-08,ingreso,Venta producto A,ventas,910345.67
2024-12-16,gasto,Renta oficina,infraestructura,31418.26
2024-08-02,gasto,Publicidad online,marketing,28025.51
2024-05-26,gasto,Nomina Operativa,personal,233124.56
2024-07-15,gasto,Consultoria externa,servicios,136106.09
2024-03-10,gasto,Nomina Operativa,personal,215749.03
2024-06-22,gasto,Nomina Operativa,personal,181868.37
2024-04-06,gasto,Publicidad online,marketing,66930.94
2024-10-19,gasto,Renta oficina,infraestructura,97261.85
2024-08-02,ingreso,Venta producto A,ventas,488138.74
2024-01-21,gasto,Servicios publicos,infraestructura,58325.12
2024-04-16,gasto,Nomina Operativa,personal,195568.3
2024-02-12,gasto,Nomina Operativa,personal,11126.87
2024-04-11,ingreso,Venta producto B,ventas,216248.46
2024-10-11,gasto,Renta oficina,infraestructura,22560.4
2024-04-06,gasto,Consultoria externa,servicios,143739.93
2024-08-17,gasto,Nomina Operativa,personal,176020.07
2024-02-27,gasto,Renta oficina,infraestructura,46477.65
2024-09-30,gasto,Consultoria externa,servicios,26197.96
2024-01-07,gasto,Compra inventario,costos,233377.11
2024-04-29,gasto,Compra inventario,costos,175708.61
2024-05-29,gasto,Servicios publicos,infraestructura,27406.54
2024-12-29,gasto,Renta oficina,infraestructura,14933.07
2024-03-11,gasto,Consultoria externa,servicios,84254.27
2024-07-06,gasto,Compra inventario,costos,96985.54
2024-02-10,gasto,Servicios publicos,infraestructura,25909.1
2024-12-04,ingreso,Venta producto A,ventas,504554.74
2024-03-11,gasto,Publicidad online,marketing,6029.71
2024-03-15,gasto,Servicios publicos,infraestructura,71020.13
2024-08-02,ingreso,Venta producto A,ventas,984475.7
2024-02-18,ingreso,Venta producto B,ventas,660146.14
2024-11-17,ingreso,Venta producto A,ventas,361339.42
2024-05-21,gasto,Publicidad online,marketing,64333.1
2024-03-24,ingreso,Venta producto B,ventas,460323.45
2024-02-06,gasto,Renta oficina,infraestructura,26039.28
2024-12-08,gasto,Renta oficina,infraestructura,31291.3
2024-05-26,gasto,Compra inventario,costos,167559.01
2024-04-29,gasto,Publicidad online,marketing,52811.22
2024-10-23,gasto,Compra inventario,costos,174251.95
2024-12-17,ingreso,Venta producto A,ventas,933996.85
2024-11-23,gasto,Consultoria externa,servicios,105528.02
2024-08-15,gasto,Renta oficina,infraestructura,85381.63
2024-05-13,gasto,Publicidad online,marketing,22282.32
2024-01-09,ingreso,Venta producto A,ventas,642542.02
2024-09-19,ingreso,Venta producto A,ventas,926153.15
2024-01-04,gasto,Servicios publicos,infraestructura,62665.38
2024-10-03,ingreso,Venta producto A,ventas,145524.7
2024-07-08,ingreso,Venta producto B,ventas,967052.26
2024-05-14,ingreso,Venta producto B,ventas,475216.86
2024-08-28,gasto,Compra inventario,costos,186806.3
2024-03-20,gasto,Consultoria externa,servicios,34146.69
2024-08-07,gasto,Nomina Operativa,personal,25844.59
2024-01-17,gasto,Consultoria externa,servicios,102687.9
2024-03-09,ingreso,Venta producto B,ventas,533083.8
2024-06-18,gasto,Compra inventario,costos,28925.3
2024-03-12,gasto,Consultoria externa,servicios,100028.94
2024-11-14,ingreso,Venta producto A,ventas,618662.36
2024-11-01,gasto,Compra inventario,costos,222136.69
2024-03-07,gasto,Consultoria externa,servicios,132554.29
2024-07-30,gasto,Consultoria externa,servicios,144223.17
2024-11-01,gasto,Renta oficina,infraestructura,56530.87
2024-08-22,gasto,Nomina Operativa,personal,213089.2
2024-02-20,gasto,Compra inventario,costos,183226.57
2024-04-19,ingreso,Venta producto A,ventas,140749.45
2024-10-03,ingreso,Venta producto A,ventas,902793.03
2024-08-22,gasto,Compra inventario,costos,211711.43
2024-08-03,gasto,Publicidad online,marketing,13421.16
2024-05-02,ingreso,Venta producto B,ventas,778132.77
2024-09-11,gasto,Nomina Operativa,personal,193652.58
2024-12-13,gasto,Publicidad online,marketing,15757.89
2024-07-31,ingreso,Venta producto A,ventas,618609.45
2024-06-29,ingreso,Venta producto B,ventas,171034.0
2024-12-03,gasto,Publicidad online,marketing,71711.35
2024-03-06,ingreso,Venta producto A,ventas,225865.91
2024-02-05,gasto,Publicidad online,marketing,43598.72
2024-04-22,gasto,Compra inventario,costos,131144.24
2024-09-23,gasto,Servicios publicos,infraestructura,24625.16
2024-02-18,gasto,Compra inventario,costos,274984.49
2024-08-01,gasto,Nomina Operativa,personal,236292.86
2024-03-01,ingreso,Venta producto B,ventas,424168.96
2024-11-26,gasto,Renta oficina,infraestructura,65259.73
2024-04-21,ingreso,Venta producto B,ventas,964040.47
2024-10-05,gasto,Publicidad online,marketing,17562.1
2024-07-21,gasto,Consultoria externa,servicios,35792.89
2024-11-30,ingreso,Venta producto B,ventas,388711.65
2024-08-01,gasto,Compra inventario,costos,57032.22
2024-07-16,gasto,Servicios publicos,infraestructura,84692.15
2024-01-03,gasto,Nomina Operativa,personal,52107.22
2024-02-25,gasto,Compra inventario,costos,52539.51
2024-07-15,gasto,Renta oficina,infraestructura,59050.11
2024-02-09,gasto,Compra inventario,costos,167222.87
2024-09-15,ingreso,Venta producto B,ventas,394770.29
2024-04-10,ingreso,Venta producto B,ventas,554855.85
2024-10-03,gasto,Nomina Operativa,personal,122322.77
2024-10-28,gasto,Publicidad online,marketing,52582.92
2024-04-20,gasto,Nomina Operativa,personal,152066.69
2024-06-02,ingreso,Venta producto A,ventas,170203.87
2024-01-29,ingreso,Venta producto A,ventas,858218.67
2024-02-09,gasto,Publicidad online,marketing,38626.77
2024-01-08,ingreso,Venta producto A,ventas,941420.3
2024-11-20,gasto,Publicidad online,marketing,54521.55
2024-10-26,gasto,Consultoria externa,servicios,116761.82
2024-04-07,gasto,Nomina Operativa,personal,122068.56
2024-02-22,gasto,Publicidad online,marketing,46730.38
2024-10-16,gasto,Publicidad online,marketing,18446.33
2024-09-11,gasto,Nomina Operativa,personal,66572.81
2024-09-12,ingreso,Venta producto B,ventas,241271.52
2024-03-05,gasto,Nomina Operativa,personal,200104.72
2024-04-27,gasto,Compra inventario,costos,248680.72
2024-01-02,ingreso,Venta producto A,ventas,710361.63
2024-03-28,gasto,Nomina Operativa,personal,96880.23
2024-08-21,gasto,Renta oficina,infraestructura,37305.45
2024-04-29,gasto,Servicios publicos,infraestructura,93604.81
2024-09-18,gasto,Consultoria externa,servicios,81054.81
2024-01-20,gasto,Servicios publicos,infraestructura,57221.12
2024-06-10,gasto,Renta oficina,infraestructura,61588.37
2024-07-06,gasto,Nomina Operativa,personal,137117.85
2024-09-12,ingreso,Venta producto B,ventas,372642.71
2024-04-12,ingreso,Venta producto A,ventas,593175.21
2024-07-01,gasto,Servicios publicos,infraestructura,60347.89
2024-05-05,gasto,Publicidad online,marketing,63393.25
2024-03-12,gasto,Compra inventario,costos,64698.31
2024-06-13,gasto,Nomina Operativa,personal,163752.86
2024-07-18,ingreso,Venta producto A,ventas,779381.45
2024-09-10,ingreso,Venta producto B,ventas,698270.99
2024-09-28,ingreso,Venta producto B,ventas,205653.5
2024-02-07,ingreso,Venta producto B,ventas,204440.62
2024-06-23,gasto,Nomina Operativa,personal,137483.86
2024-10-18,gasto,Compra inventario,costos,124983.03
2024-09-20,gasto,Renta oficina,infraestructura,95732.48
2024-01-03,gasto,Publicidad online,marketing,18606.62
2024-03-31,gasto,Publicidad online,marketing,17085.83
2024-07-08,gasto,Compra inventario,costos,72091.64
2024-02-05,gasto,Compra inventario,costos,40366.76
2024-10-06,gasto,Compra inventario,costos,10606.68
2024-08-04,gasto,Nomina Operativa,personal,110674.9
2024-01-10,gasto,Servicios publicos,infraestructura,88845.51
2024-03-09,gasto,Consultoria externa,servicios,37421.0
2024-06-02,ingreso,Venta producto B,ventas,172138.17
2024-05-08,gasto,Renta oficina,infraestructura,90479.42
2024-04-18,gasto,Compra inventario,costos,299764.18
2024-03-15,ingreso,Venta producto A,ventas,160932.37
2024-09-14,gasto,Consultoria externa,servicios,22646.97
2024-01-04,ingreso,Venta producto A,ventas,562090.76
2024-01-23,gasto,Nomina Operativa,personal,243508.37
2024-02-19,gasto,Publicidad online,marketing,26118.72
2024-09-19,gasto,Servicios publicos,infraestructura,61455.4
2024-04-21,gasto,Renta oficina,infraestructura,35743.14
2024-07-09,gasto,Servicios publicos,infraestructura,49389.56
2024-01-10,gasto,Consultoria externa,servicios,29220.79
2024-11-29,ingreso,Venta producto B,ventas,151509.63
2024-01-15,gasto,Renta oficina,infraestructura,53309.72
2024-09-17,gasto,Servicios publicos,infraestructura,88898.13
2024-05-09,gasto,Nomina Operativa,personal,27152.87
2024-05-15,ingreso,Venta producto A,ventas,84320.76
2024-07-06,ingreso,Venta producto B,ventas,591962.87
2024-01-04,gasto,Servicios publicos,infraestructura,69557.59
2024-04-01,ingreso,Venta producto A,ventas,594011.3
2024-04-14,gasto,Consultoria externa,servicios,131176.84
2024-10-11,ingreso,Venta producto B,ventas,181413.87
2024-05-22,gasto,Renta oficina,infraestructura,10552.71
2024-03-16,gasto,Nomina Operativa,personal,204723.35
2024-12-12,ingreso,Venta producto B,ventas,66652.05
2024-02-01,ingreso,Venta producto B,ventas,873683.77
2024-04-30,gasto,Servicios publicos,infraestructura,16370.94
2024-04-25,gasto,Renta oficina,infraestructura,29460.06
2024-05-26,ingreso,Venta producto B,ventas,392044.59
2024-06-22,gasto,Compra inventario,costos,240850.02
2024-02-07,gasto,Renta oficina,infraestructura,68924.0
2024-06-20,gasto,Publicidad online,marketing,36447.86
2024-12-20,gasto,Consultoria externa,servicios,140714.93
2024-10-24,gasto,Servicios publicos,infraestructura,54172.98
2024-09-07,gasto,Renta oficina,infraestructura,32564.72
2024-06-22,gasto,Compra inventario,costos,31837.63
2024-04-13,gasto,Consultoria externa,servicios,78481.83
2024-10-21,gasto,Compra inventario,costos,15332.07
2024-12-22,gasto,Compra inventario,costos,246323.83
2024-02-07,gasto,Renta oficina,infraestructura,74760.37
2024-07-04,ingreso,Venta producto A,ventas,401887.33
2024-01-15,gasto,Consultoria externa,servicios,38497.81
2024-07-30,gasto,Consultoria externa,servicios,70107.38
2024-09-06,gasto,Nomina Operativa,personal,68787.95
2024-06-22,ingreso,Venta producto B,ventas,73383.8
2024-02-18,gasto,Nomina Operativa,personal,151972.3
2024-10-24,ingreso,Venta producto B,ventas,279697.59
2024-10-29,ingreso,Venta producto B,ventas,755558.45
2024-05-21,gasto,Publicidad online,marketing,37956.28
2024-08-31,gasto,Publicidad online,marketing,29755.9
2024-11-13,gasto,Publicidad online,marketing,12261.11
2024-08-05,gasto,Consultoria externa,servicios,17222.07
2024-07-12,gasto,Servicios publicos,infraestructura,34697.79
2024-05-24,gasto,Publicidad online,marketing,27305.97
2024-04-26,gasto,Nomina Operativa,personal,220713.09
2024-11-16,gasto,Servicios publicos,infraestructura,30855.33
2024-04-01,ingreso,Venta producto A,ventas,361187.52
2024-10-15,gasto,Consultoria externa,servicios,39374.09
2024-06-18,ingreso,Venta producto A,ventas,969696.24
2024-03-05,gasto,Consultoria externa,servicios,119920.04
2024-11-18,gasto,Compra inventario,costos,270816.08
2024-02-21,ingreso,Venta producto A,ventas,139130.29
2024-05-12,ingreso,Venta producto A,ventas,70200.92
2024-09-17,ingreso,Venta producto B,ventas,213859.83
2024-08-24,gasto,Nomina Operativa,personal,106195.46
2024-12-15,ingreso,Venta producto B,ventas,128890.78
2024-05-24,gasto,Publicidad online,marketing,17926.17
2024-12-29,gasto,Renta oficina,infraestructura,18822.21
2024-10-13,ingreso,Venta producto B,ventas,957508.02
2024-05-14,ingreso,Venta producto A,ventas,540919.17
2024-08-19,gasto,Nomina Operativa,personal,95256.51
2024-04-24,gasto,Consultoria externa,servicios,68457.28
2024-12-26,ingreso,Venta producto B,ventas,953742.42
2024-01-05,gasto,Compra inventario,costos,136051.43
2024-09-09,ingreso,Venta producto B,ventas,495868.26
2024-05-23,gasto,Servicios publicos,infraestructura,46576.39
2024-03-16,gasto,Publicidad online,marketing,13508.48
2024-05-16,gasto,Publicidad online,marketing,10306.25
2024-10-04,ingreso,Venta producto B,ventas,848647.31
2024-04-14,gasto,Publicidad online,marketing,30928.59
2024-04-27,gasto,Publicidad online,marketing,38790.8
2024-09-28,gasto,Renta oficina,infraestructura,7808.13
2024-10-30,gasto,Consultoria externa,servicios,59957.4
2024-09-23,gasto,Compra inventario,costos,177594.41
2024-07-07,gasto,Nomina Operativa,personal,236618.46
2024-12-18,ingreso,Venta producto B,ventas,431251.54
2024-11-26,gasto,Compra inventario,costos,107968.25
2024-08-12,ingreso,Venta producto B,ventas,249938.25
2024-10-27,gasto,Compra inventario,costos,295370.46
2024-11-14,ingreso,Venta producto B,ventas,604988.45
2024-01-12,gasto,Servicios publicos,infraestructura,56295.76
2024-12-06,gasto,Publicidad online,marketing,55329.28
2024-07-07,gasto,Compra inventario,costos,133159.68
2024-12-06,ingreso,Venta producto B,ventas,709475.38
2024-07-07,gasto,Nomina Operativa,personal,241302.22
2024-07-15,ingreso,Venta producto A,ventas,942175.31
2024-12-30,gasto,Servicios publicos,infraestructura,6951.03
2024-05-09,gasto,Renta oficina,infraestructura,97169.0
2024-03-27,gasto,Renta oficina,infraestructura,73885.05
2024-10-22,gasto,Consultoria externa,servicios,12804.42
2024-09-17,gasto,Renta oficina,infraestructura,51341.99
2024-10-27,ingreso,Venta producto B,ventas,151961.68
2024-07-20,gasto,Servicios publicos,infraestructura,44731.41
2024-12-25,ingreso,Venta producto B,ventas,60484.53
2024-03-31,gasto,Compra inventario,costos,160019.51
2024-09-15,gasto,Renta oficina,infraestructura,61053.02
2024-04-19,gasto,Compra inventario,costos,19960.69
2024-10-07,gasto,Servicios publicos,infraestructura,49484.71
2024-01-06,gasto,Compra inventario,costos,48522.84
2024-06-21,gasto,Renta oficina,infraestructura,56937.67
2024-11-04,ingreso,Venta producto B,ventas,243183.9
2024-02-04,gasto,Nomina Operativa,personal,222103.25
2024-01-30,ingreso,Venta producto A,ventas,267862.8
2024-12-12,gasto,Compra inventario,costos,57437.44
2024-12-14,gasto,Publicidad online,marketing,42202.16
2024-11-25,gasto,Consultoria externa,servicios,132490.95
2024-04-06,gasto,Compra inventario,costos,119281.36
2024-07-28,gasto,Consultoria externa,servicios,129442.09
2024-06-04,gasto,Nomina Operativa,personal,98423.7
2024-06-19,gasto,Compra inventario,costos,76304.04
2024-10-28,gasto,Publicidad online,marketing,7161.62
2024-02-23,gasto,Renta oficina,infraestructura,15590.76
2024-04-17,gasto,Consultoria externa,servicios,23634.81
2024-12-17,gasto,Publicidad online,marketing,26298.4
2024-12-04,ingreso,Venta producto B,ventas,63003.43
2024-09-30,ingreso,Venta producto A,ventas,831927.89
2024-02-11,ingreso,Venta producto A,ventas,883088.07
2024-06-21,gasto,Consultoria externa,servicios,128057.83
2024-07-24,gasto,Compra inventario,costos,220553.18
2024-09-20,ingreso,Venta producto B,ventas,188987.22
2024-10-12,gasto,Compra inventario,costos,17810.95
2024-02-04,gasto,Consultoria externa,servicios,86932.8
2024-01-02,ingreso,Venta producto A,ventas,410925.31
2024-07-18,gasto,Servicios publicos,infraestructura,40544.06
2024-10-12,ingreso,Venta producto A,ventas,113080.37
2024-09-11,gasto,Renta oficina,infraestructura,78611.58
2024-05-09,ingreso,Venta producto A,ventas,290829.11
2024-05-02,gasto,Consultoria externa,servicios,16972.25
2024-01-08,gasto,Compra inventario,costos,191619.15
2024-07-03,gasto,Publicidad online,marketing,59801.52
2024-09-03,gasto,Compra inventario,costos,81080.51
2024-05-28,ingreso,Venta producto B,ventas,737190.78
2024-01-25,ingreso,Venta producto B,ventas,930282.54
2024-02-06,gasto,Compra inventario,costos,38989.67
2024-04-07,gasto,Servicios publicos,infraestructura,91634.83
2024-08-23,gasto,Nomina Operativa,personal,59539.07
2024-10-24,gasto,Nomina Operativa,personal,224911.91
2024-03-25,ingreso,Venta producto A,ventas,260260.8
2024-09-23,gasto,Compra inventario,costos,274515.83
2024-06-28,gasto,Nomina Operativa,personal,232114.43
2024-03-22,gasto,Consultoria externa,servicios,77612.53
2024-08-06,gasto,Nomina Operativa,personal,40534.05
2024-12-27,gasto,Servicios publicos,infraestructura,94037.35
2024-03-16,ingreso,Venta producto A,ventas,379818.25
2024-10-29,gasto,Consultoria externa,servicios,18019.97
2024-11-05,gasto,Compra inventario,costos,120407.64
2024-06-06,gasto,Nomina Operativa,personal,52019.07
2024-05-21,gasto,Compra inventario,costos,65069.36
2024-11-19,gasto,Nomina Operativa,personal,159289.68
2024-10-02,gasto,Compra inventario,costos,104573.94
2024-02-19,ingreso,Venta producto A,ventas,444861.65
2024-03-18,ingreso,Venta producto A,ventas,679256.93
