fecha,tipo,concepto,categoria,monto
2023-02-04,gasto,Nomina Operativa,personal,240366.11
2023-07-29,gasto,Consultoria externa,servicios,50525.29
2023-09-26,gasto,Nomina Operativa,personal,16253.97
2023-09-03,gasto,Publicidad online,marketing,40502.08
2023-02-02,gasto,Servicios publicos,infraestructura,92987.76
2023-05-14,ingreso,Venta producto A,ventas,401710.89
2023-08-28,ingreso,Venta producto A,ventas,73670.33
2023-06-01,gasto,Renta oficina,infraestructura,61797.43
2023-05-10,gasto,Consultoria externa,servicios,28718.29
2023-06-12,ingreso,Venta producto A,ventas,381874.35
2023-01-16,gasto,Compra inventario,costos,100419.68
2023-02-10,ingreso,Venta producto B,ventas,955069.18
2023-09-12,gasto,Publicidad online,marketing,34854.51
2023-11-03,ingreso,Venta producto B,ventas,329058.36
2023-03-24,ingreso,Venta producto B,ventas,174402.38
2023-06-06,gasto,Servicios publicos,infraestructura,37913.93
2023-02-25,ingreso,Venta producto A,ventas,157084.08
2023-12-02,gasto,Nomina Operativa,personal,23806.15
2023-07-09,ingreso,Venta producto A,ventas,999819.5
2023-12-24,gasto,Nomina Operativa,personal,179478.72
2023-11-06,gasto,Renta oficina,infraestructura,88535.84
2023-12-09,gasto,Renta oficina,infraestructura,99075.7
2023-11-21,ingreso,Venta producto A,ventas,999319.36
2023-06-24,gasto,Compra inventario,costos,285889.6
2023-10-18,gasto,Compra inventario,costos,100905.41
2023-05-02,gasto,Servicios publicos,infraestructura,77162.87
2023-05-28,ingreso,Venta producto A,ventas,278268.06
2023-04-14,ingreso,Venta producto B,ventas,891825.12
2023-06-03,gasto,Consultoria externa,servicios,45477.83
2023-06-13,gasto,Renta oficina,infraestructura,46751.2
2023-02-02,gasto,Nomina Operativa,personal,51766.61
2023-07-23,ingreso,Venta producto B,ventas,672558.68
2023-06-27,gasto,Consultoria externa,servicios,43054.69
2023-03-06,gasto,Consultoria externa,servicios,18181.03
2023-08-12,ingreso,Venta producto A,ventas,709214.2
2023-03-16,gasto,Compra inventario,costos,226738.98
2023-11-11,gasto,Renta oficina,infraestructura,80782.63
2023-06-09,gasto,Servicios publicos,infraestructura,5038.81
2023-02-02,gasto,Nomina Operativa,personal,19656.83
2023-04-23,ingreso,Venta producto A,ventas,965941.86
2023-06-16,gasto,Publicidad online,marketing,51694.48
2023-12-01,gasto,Servicios publicos,infraestructura,38646.97
2023-06-12,ingreso,Venta producto A,ventas,437115.65
2023-09-26,ingreso,Venta producto A,ventas,848614.81
2023-11-15,gasto,Nomina Operativa,personal,84705.27
2023-04-28,gasto,Publicidad online,marketing,28958.99
2023-02-05,gasto,Servicios publicos,infraestructura,94667.74
2023-03-11,gasto,Renta oficina,infraestructura,87540.84
2023-08-03,ingreso,Venta producto B,ventas,251938.39
2023-12-15,ingreso,Venta producto A,ventas,423638.4
2023-01-23,gasto,Nomina Operativa,personal,74776.45
2023-02-09,ingreso,Venta producto B,ventas,196094.48
2023-08-24,gasto,Consultoria externa,servicios,85898.31
2023-10-02,gasto,Consultoria externa,servicios,19528.53
2023-06-27,gasto,Nomina Operativa,personal,149738.05
2023-06-18,gasto,Publicidad online,marketing,27012.68
2023-10-12,gasto,Renta oficina,infraestructura,97619.8
2023-11-18,gasto,Consultoria externa,servicios,75792.84
2023-01-18,ingreso,Venta producto B,ventas,555094.75
2023-02-06,gasto,Nomina Operativa,personal,47489.7
2023-03-07,gasto,Nomina Operativa,personal,85719.23
2023-01-08,ingreso,Venta producto B,ventas,497647.91
2023-02-24,gasto,Nomina Operativa,personal,211758.31
2023-07-24,gasto,Nomina Operativa,personal,18152.29
2023-01-22,gasto,Renta oficina,infraestructura,51692.78
2023-04-30,gasto,Servicios publicos,infraestructura,19577.81
2023-05-26,gasto,Servicios publicos,infraestructura,42885.41
2023-12-22,ingreso,Venta producto B,ventas,709761.61
2023-12-10,ingreso,Venta producto A,ventas,297847.83
2023-07-22,gasto,Servicios publicos,infraestructura,50545.05
2023-03-11,gasto,Servicios publicos,infraestructura,32929.76
2023-06-26,gasto,Renta oficina,infraestructura,18050.24
2023-07-19,ingreso,Venta producto A,ventas,477581.79
2023-01-28,gasto,Servicios publicos,infraestructura,34471.41
2023-06-29,gasto,Consultoria externa,servicios,107066.59
2023-04-17,gasto,Servicios publicos,infraestructura,48959.82
2023-04-01,gasto,Consultoria externa,servicios,74429.55
2023-09-22,gasto,Publicidad online,marketing,6145.0
2023-01-22,gasto,Servicios publicos,infraestructura,51582.5
2023-11-02,ingreso,Venta producto A,ventas,79378.62
2023-09-19,gasto,Servicios publicos,infraestructura,41861.9
2023-10-18,gasto,Servicios publicos,infraestructura,38850.73
2023-04-11,ingreso,Venta producto A,ventas,943465.44
2023-06-22,ingreso,Venta producto B,ventas,873661.1
2023-04-23,gasto,Servicios publicos,infraestructura,72613.9
2023-07-06,gasto,Publicidad online,marketing,34906.35
2023-03-22,ingreso,Venta producto B,ventas,94244.41
2023-02-10,gasto,Renta oficina,infraestructura,53798.3
2023-09-16,gasto,Consultoria externa,servicios,61143.5
2023-11-18,ingreso,Venta producto A,ventas,761159.97
2023-12-18,gasto,Consultoria externa,servicios,119115.72
2023-10-23,gasto,Nomina Operativa,personal,176323.45
2023-12-10,gasto,Nomina Operativa,personal,75459.55
2023-12-02,gasto,Publicidad online,marketing,58751.02
2023-08-13,gasto,Compra inventario,costos,245020.34
2023-06-21,gasto,Servicios publicos,infraestructura,24968.95
2023-05-10,gasto,Servicios publicos,infraestructura,15596.55
2023-07-17,gasto,Nomina Operativa,personal,69652.61
2023-09-03,gasto,Compra inventario,costos,167538.04
2023-02-26,gasto,Publicidad online,marketing,61475.83
2023-07-18,gasto,Publicidad online,marketing,73699.22
2023-08-19,ingreso,Venta producto B,ventas,105674.39
2023-08-27,gasto,Nomina Operativa,personal,104609.3
2023-04-03,gasto,Renta oficina,infraestructura,72005.71
2023-07-19,gasto,Renta oficina,infraestructura,11644.47
2023-07-04,gasto,Compra inventario,costos,131353.82
2023-11-18,ingreso,Venta producto A,ventas,866592.61
2023-05-25,gasto,Consultoria externa,servicios,117560.16
2023-04-04,gasto,Publicidad online,marketing,8674.27
2023-11-03,gasto,Compra inventario,costos,232628.39
2023-07-14,gasto,Renta oficina,infraestructura,57155.7
2023-11-25,gasto,Renta oficina,infraestructura,22585.5
2023-11-02,gasto,Compra inventario,costos,99366.97
2023-11-24,gasto,Consultoria externa,servicios,112980.78
2023-07-25,gasto,Compra inventario,costos,108359.51
2023-05-05,gasto,Compra inventario,costos,23455.64
2023-06-12,gasto,Nomina Operativa,personal,106403.76
2023-01-11,gasto,Servicios publicos,infraestructura,90124.5
2023-10-21,gasto,Nomina Operativa,personal,87503.65
2023-12-20,ingreso,Venta producto A,ventas,426029.61
2023-07-18,ingreso,Venta producto B,ventas,68693.04
2023-01-05,gasto,Renta oficina,infraestructura,8027.41
2023-03-29,gasto,Servicios publicos,infraestructura,24572.91
2023-04-12,ingreso,Venta producto B,ventas,939092.97
2023-09-24,gasto,Servicios publicos,infraestructura,11368.73
2023-01-04,gasto,Compra inventario,costos,49217.51
2023-09-23,gasto,Nomina Operativa,personal,139502.27
2023-12-29,ingreso,Venta producto A,ventas,754361.55
2023-09-01,gasto,Publicidad online,marketing,59557.34
2023-04-24,ingreso,Venta producto B,ventas,351590.29
2023-04-09,gasto,Servicios publicos,infraestructura,87872.95
2023-06-18,gasto,Compra inventario,costos,136355.82
2023-05-03,ingreso,Venta producto A,ventas,615354.52
2023-02-22,gasto,Consultoria externa,servicios,15915.25
2023-08-05,gasto,Servicios publicos,infraestructura,61523.06
2023-09-23,gasto,Renta oficina,infraestructura,53906.7
2023-10-19,ingreso,Venta producto B,ventas,77159.51
2023-04-13,gasto,Servicios publicos,infraestructura,58596.6
2023-11-10,gasto,Consultoria externa,servicios,103580.45
2023-10-18,gasto,Servicios publicos,infraestructura,20217.75
2023-08-28,gasto,Compra inventario,costos,120240.35
2023-12-02,gasto,Servicios publicos,infraestructura,81860.71
2023-03-06,gasto,Renta oficina,infraestructura,10937.05
2023-09-04,ingreso,Venta producto A,ventas,316675.28
2023-10-12,gasto,Nomina Operativa,personal,199584.63
2023-06-20,gasto,Renta oficina,infraestructura,85684.76
2023-06-28,gasto,Renta oficina,infraestructura,23702.06
2023-09-18,gasto,Nomina Operativa,personal,90853.43
2023-03-03,gasto,Consultoria externa,servicios,11475.86
2023-08-08,gasto,Consultoria externa,servicios,84746.45
2023-12-03,gasto,Nomina Operativa,personal,213398.3
2023-06-23,gasto,Consultoria externa,servicios,97672.89
2023-05-08,gasto,Servicios publicos,infraestructura,94624.16
2023-06-12,ingreso,Venta producto B,ventas,203246.58
2023-12-27,ingreso,Venta producto A,ventas,288299.9
2023-12-27,gasto,Compra inventario,costos,70851.97
2023-09-12,ingreso,Venta producto B,ventas,800409.97
2023-05-19,ingreso,Venta producto B,ventas,255509.66
2023-03-22,gasto,Publicidad online,marketing,64251.43
2023-10-27,gasto,Publicidad online,marketing,10247.44
2023-11-10,gasto,Renta oficina,infraestructura,32984.34
2023-09-16,gasto,Renta oficina,infraestructura,30722.62
2023-05-22,gasto,Compra inventario,costos,179762.82
2023-06-20,gasto,Servicios publicos,infraestructura,99140.72
2023-06-14,gasto,Consultoria externa,servicios,51490.93
2023-03-26,ingreso,Venta producto B,ventas,813626.48
2023-01-08,gasto,Consultoria externa,servicios,130606.46
2023-12-28,ingreso,Venta producto B,ventas,177748.47
2023-08-17,gasto,Servicios publicos,infraestructura,13646.37
2023-04-25,gasto,Consultoria externa,servicios,68675.65
2023-01-24,gasto,Publicidad online,marketing,19142.14
2023-01-26,ingreso,Venta producto A,ventas,949327.9
2023-02-24,gasto,Publicidad online,marketing,37831.47
2023-05-23,gasto,Renta oficina,infraestructura,45604.22
2023-08-31,ingreso,Venta producto B,ventas,769927.99
2023-10-31,gasto,Publicidad online,marketing,48124.27
2023-09-12,gasto,Publicidad online,marketing,48526.41
2023-10-31,gasto,Compra inventario,costos,218249.97
2023-02-22,gasto,Publicidad online,marketing,75808.4
2023-11-12,gasto,Renta oficina,infraestructura,47218.82
2023-06-11,gasto,Nomina Operativa,personal,164563.54
2023-12-25,gasto,Compra inventario,costos,147325.54
2023-08-28,ingreso,Venta producto A,ventas,586613.94
2023-11-27,ingreso,Venta producto B,ventas,508788.08
2023-03-30,ingreso,Venta producto A,ventas,146204.9
2023-06-20,gasto,Nomina Operativa,personal,139080.61
2023-07-31,gasto,Publicidad online,marketing,7365.51
2023-04-24,ingreso,Venta producto B,ventas,976457.2
2023-04-28,gasto,Servicios publicos,infraestructura,41674.84
2023-06-26,ingreso,Venta producto B,ventas,489777.47
2023-03-20,gasto,Nomina Operativa,personal,125671.48
2023-01-21,gasto,Servicios publicos,infraestructura,15009.45
2023-06-09,gasto,Compra inventario,costos,92207.83
2023-05-10,gasto,Renta oficina,infraestructura,12051.56
2023-04-27,gasto,Nomina Operativa,personal,58920.84
2023-08-24,gasto,Renta oficina,infraestructura,19347.13
2023-07-21,gasto,Compra inventario,costos,18690.85
2023-09-30,gasto,Publicidad online,marketing,26191.63
2023-08-10,gasto,Renta oficina,infraestructura,48530.08
2023-01-13,gasto,Compra inventario,costos,176403.89
2023-12-24,ingreso,Venta producto B,ventas,600505.13
2023-11-18,gasto,Publicidad online,marketing,63589.17
2023-01-15,gasto,Renta oficina,infraestructura,49028.95
2023-01-27,ingreso,Venta producto B,ventas,271746.44
2023-05-11,gasto,Servicios publicos,infraestructura,65141.46
2023-06-12,gasto,Renta oficina,infraestructura,44114.1
2023-09-11,gasto,Publicidad online,marketing,29198.97
2023-02-21,gasto,Renta oficina,infraestructura,64040.61
2023-06-23,gasto,Servicios publicos,infraestructura,81323.57
2023-10-26,gasto,Nomina Operativa,personal,98671.2
2023-10-11,ingreso,Venta producto A,ventas,545231.01
2023-10-04,ingreso,Venta producto A,ventas,77056.24
2023-08-19,ingreso,Venta producto B,ventas,333732.75
2023-11-08,ingreso,Venta producto B,ventas,940466.87
2023-09-29,gasto,Servicios publicos,infraestructura,16652.73
2023-11-20,gasto,Consultoria externa,servicios,108823.89
2023-03-11,ingreso,Venta producto A,ventas,648783.05
2023-12-15,gasto,Compra inventario,costos,96895.85
2023-04-29,ingreso,Venta producto B,ventas,874487.63
2023-02-13,gasto,Renta oficina,infraestructura,67030.92
2023-09-11,ingreso,Venta producto A,ventas,798511.57
2023-08-11,gasto,Renta oficina,infraestructura,61404.74
2023-05-22,gasto,Consultoria externa,servicios,72913.12
2023-06-21,gasto,Consultoria externa,servicios,30878.05
2023-06-04,gasto,Renta oficina,infraestructura,99632.03
2023-10-16,gasto,Servicios publicos,infraestructura,69246.9
2023-08-06,ingreso,Venta producto B,ventas,826804.33
2023-03-26,gasto,Consultoria externa,servicios,107940.94
2023-04-01,gasto,Nomina Operativa,personal,151072.52
2023-10-16,gasto,Publicidad online,marketing,36015.36
2023-10-30,gasto,Nomina Operativa,personal,82731.01
2023-10-16,ingreso,Venta producto A,ventas,723141.23
2023-12-04,ingreso,Venta producto B,ventas,366786.13
2023-04-16,gasto,Nomina Operativa,personal,99104.51
2023-05-28,gasto,Publicidad online,marketing,16234.77
2023-02-24,ingreso,Venta producto B,ventas,87690.41
2023-11-12,gasto,Consultoria externa,servicios,65454.11
2023-02-19,ingreso,Venta producto B,ventas,607135.85
2023-04-09,ingreso,Venta producto B,ventas,597501.63
2023-04-26,gasto,Renta oficina,infraestructura,43628.19
2023-06-09,ingreso,Venta producto A,ventas,577105.87
2023-08-17,ingreso,Venta producto B,ventas,872901.88
2023-12-10,gasto,Nomina Operativa,personal,171515.31
2023-10-14,ingreso,Venta producto B,ventas,289464.01
2023-12-19,gasto,Compra inventario,costos,255193.85
2023-08-19,gasto,Compra inventario,costos,185171.49
2023-10-08,gasto,Publicidad online,marketing,26275.29
2023-04-26,gasto,Compra inventario,costos,250683.79
2023-06-23,gasto,Nomina Operativa,personal,190177.32
2023-09-24,gasto,Servicios publicos,infraestructura,31949.7
2023-04-05,gasto,Servicios publicos,infraestructura,54800.21
2023-04-22,gasto,Consultoria externa,servicios,90356.92
2023-11-08,ingreso,Venta producto B,ventas,462286.15
2023-07-28,gasto,Renta oficina,infraestructura,88777.94
2023-01-31,ingreso,Venta producto B,ventas,889759.94
2023-08-14,ingreso,Venta producto B,ventas,289847.82
2023-05-29,gasto,Compra inventario,costos,40710.26
2023-12-25,ingreso,Venta producto B,ventas,880020.48
2023-04-11,gasto,Renta oficina,infraestructura,71008.94
2023-12-02,gasto,Publicidad online,marketing,43229.38
2023-02-15,gasto,Consultoria externa,servicios,126135.29
2023-08-07,gasto,Servicios publicos,infraestructura,51226.08
2023-05-01,gasto,Renta oficina,infraestructura,56642.82
2023-12-12,gasto,Nomina Operativa,personal,53697.45
2023-03-24,gasto,Nomina Operativa,personal,194030.51
2023-01-30,gasto,Publicidad online,marketing,23534.79
2023-08-19,gasto,Compra inventario,costos,207013.31
2023-02-16,gasto,Renta oficina,infraestructura,7697.17
2023-10-20,gasto,Servicios publicos,infraestructura,41591.6
2023-10-19,gasto,Compra inventario,costos,20356.13
2023-03-23,gasto,Nomina Operativa,personal,242516.2
2023-08-08,gasto,Nomina Operativa,personal,160515.75
2023-05-17,ingreso,Venta producto A,ventas,339189.08
2023-04-22,gasto,Consultoria externa,servicios,41927.45
2023-03-29,gasto,Publicidad online,marketing,35010.45
2023-05-08,gasto,Consultoria externa,servicios,141707.76
2023-03-20,gasto,Publicidad online,marketing,19836.03
2023-07-23,gasto,Consultoria externa,servicios,80892.9
2023-05-08,gasto,Consultoria externa,servicios,94440.01
2023-06-03,gasto,Publicidad online,marketing,34126.72
2023-07-20,gasto,Servicios publicos,infraestructura,44760.14
2023-11-06,gasto,Consultoria externa,servicios,107601.22
2023-12-09,gasto,Renta oficina,infraestructura,58993.79
2023-02-06,gasto,Consultoria externa,servicios,82023.67
2023-06-17,gasto,Renta oficina,infraestructura,20654.49
2023-03-26,gasto,Servicios publicos,infraestructura,10811.42
2023-12-06,gasto,Compra inventario,costos,169197.29
2023-04-26,gasto,Consultoria externa,servicios,125812.5
2023-08-07,ingreso,Venta producto B,ventas,421036.77
2023-11-04,gasto,Nomina Operativa,personal,34342.74
2023-01-12,gasto,Nomina Operativa,personal,156784.41
2023-10-16,gasto,Compra inventario,costos,271409.46
2023-11-07,gasto,Consultoria externa,servicios,93849.82
2023-07-18,gasto,Servicios publicos,infraestructura,66819.88
2023-06-26,gasto,Consultoria externa,servicios,88714.03
2023-05-14,gasto,Nomina Operativa,personal,71360.03
2023-09-17,ingreso,Venta producto B,ventas,999894.64
2023-08-13,gasto,Nomina Operativa,personal,77295.07
2023-01-09,ingreso,Venta producto B,ventas,554753.59
2023-12-17,gasto,Renta oficina,infraestructura,31053.49
2023-07-28,ingreso,Venta producto A,ventas,743812.49
2023-07-17,gasto,Publicidad online,marketing,6213.93
2023-07-14,gasto,Servicios publicos,infraestructura,70822.4
2023-09-20,ingreso,Venta producto B,ventas,647759.17
2023-09-09,gasto,Publicidad online,marketing,22358.16
2023-10-20,ingreso,Venta producto B,ventas,273450.14
2023-07-28,gasto,Publicidad online,marketing,63404.36
2023-04-06,gasto,Nomina Operativa,personal,216272.64
2023-02-24,gasto,Consultoria externa,servicios,111677.44
2023-01-26,gasto,Consultoria externa,servicios,72831.34
2023-09-04,ingreso,Venta producto A,ventas,313514.36
2023-02-23,ingreso,Venta producto A,ventas,776591.02
2023-03-21,gasto,Compra inventario,costos,33126.42
2023-10-30,gasto,Servicios publicos,infraestructura,91180.12
2023-02-01,gasto,Nomina Operativa,personal,122019.13
2023-10-16,gasto,Compra inventario,costos,277752.2
2023-04-21,gasto,Servicios publicos,infraestructura,83339.8
2023-05-22,gasto,Publicidad online,marketing,61360.88
2023-02-19,gasto,Publicidad online,marketing,17288.34
2023-05-20,gasto,Servicios publicos,infraestructura,95569.62
2023-01-21,gasto,Servicios publicos,infraestructura,75364.31
2023-06-27,ingreso,Venta producto B,ventas,872432.28
2023-01-14,gasto,Consultoria externa,servicios,103749.31
2023-09-16,gasto,Compra inventario,costos,276011.91
2023-02-12,gasto,Compra inventario,costos,192981.86
2023-10-06,gasto,Nomina Operativa,personal,64233.84
2023-08-28,ingreso,Venta producto A,ventas,516689.58
2023-11-04,gasto,Renta oficina,infraestructura,28932.39
2023-02-04,gasto,Nomina Operativa,personal,223614.53
2023-12-30,ingreso,Venta producto B,ventas,203605.84
2023-05-27,ingreso,Venta producto B,ventas,868471.91
2023-06-07,gasto,Renta oficina,infraestructura,46112.91
2023-09-26,ingreso,Venta producto B,ventas,583386.38
2023-09-07,ingreso,Venta producto B,ventas,298883.88
2023-05-10,gasto,Renta oficina,infraestructura,29700.29
2023-04-18,ingreso,Venta producto B,ventas,813021.98
2023-03-05,gasto,Consultoria externa,servicios,139375.48
2023-12-26,gasto,Consultoria externa,servicios,40019.92
2023-03-22,gasto,Nomina Operativa,personal,227181.1
2023-03-25,gasto,Renta oficina,infraestructura,7331.24
2023-02-16,ingreso,Venta producto B,ventas,395886.42
2023-05-11,ingreso,Venta producto A,ventas,496835.68
2023-12-19,gasto,Compra inventario,costos,129113.97
2023-04-30,gasto,Nomina Operativa,personal,156971.11
2023-05-31,gasto,Consultoria externa,servicios,109265.53
2023-08-16,gasto,Renta oficina,infraestructura,82490.06
2023-07-26,gasto,Renta oficina,infraestructura,53171.02
2023-10-24,ingreso,Venta producto B,ventas,430643.5
2023-04-09,gasto,Publicidad online,marketing,39789.63
2023-12-12,ingreso,Venta producto A,ventas,450079.68
2023-06-06,gasto,Nomina Operativa,personal,148301.63
2023-10-11,gasto,Publicidad online,marketing,37377.92
2023-11-22,gasto,Consultoria externa,servicios,143357.12
2023-01-22,gasto,Compra inventario,costos,54861.91
2023-06-11,gasto,Consultoria externa,servicios,36224.72
2023-06-17,ingreso,Venta producto B,ventas,696340.17
2023-06-29,gasto,Nomina Operativa,personal,241464.44
2023-04-11,gasto,Renta oficina,infraestructura,98858.99
2023-01-26,gasto,Compra inventario,costos,204552.64
2023-07-07,ingreso,Venta producto B,ventas,794293.18
2023-04-05,gasto,Nomina Operativa,personal,80117.71
2023-02-24,gasto,Renta oficina,infraestructura,99813.02
2023-01-18,ingreso,Venta producto A,ventas,113622.01
2023-05-26,gasto,Compra inventario,costos,103420.58
2023-12-12,ingreso,Venta producto B,ventas,541079.56
2023-05-25,gasto,Nomina Operativa,personal,188763.51
2023-08-31,gasto,Consultoria externa,servicios,143590.83
2023-10-28,gasto,Publicidad online,marketing,76041.35
2023-06-25,gasto,Renta oficina,infraestructura,52615.1
2023-06-02,gasto,Renta oficina,infraestructura,68626.86
2023-08-02,gasto,Renta oficina,infraestructura,60815.39
2023-10-18,ingreso,Venta producto B,ventas,311605.55
2023-11-08,gasto,Nomina Operativa,personal,159695.2
2023-06-12,gasto,Compra inventario,costos,199332.55
2023-05-30,gasto,Publicidad online,marketing,56619.46
2023-04-24,gasto,Publicidad online,marketing,72714.1
2023-10-09,gasto,Consultoria externa,servicios,112416.86
2023-03-17,gasto,Nomina Operativa,personal,156902.8
2023-09-10,gasto,Publicidad online,marketing,70047.4
2023-11-08,gasto,Compra inventario,costos,148460.17
2023-05-31,gasto,Servicios publicos,infraestructura,24142.43
2023-04-06,gasto,Servicios publicos,infraestructura,41958.26
2023-09-02,ingreso,Venta producto B,ventas,407331.69
2023-04-29,ingreso,Venta producto B,ventas,157610.94
2023-08-02,gasto,Compra inventario,costos,20937.9
2023-06-18,ingreso,Venta producto B,ventas,365423.07
2023-04-27,ingreso,Venta producto B,ventas,986959.34
2023-03-07,gasto,Compra inventario,costos,233713.76
2023-05-05,gasto,Publicidad online,marketing,66835.86
2023-07-25,gasto,Consultoria externa,servicios,101406.45
2023-08-25,gasto,Nomina Operativa,personal,121282.37
2023-01-11,gasto,Servicios publicos,infraestructura,40243.71
2023-09-07,gasto,Compra inventario,costos,264010.94
2023-06-14,gasto,Compra inventario,costos,156617.65
2023-12-03,gasto,Compra inventario,costos,239789.56
2023-07-25,gasto,Consultoria externa,servicios,33420.45
2023-01-04,gasto,Compra inventario,costos,253298.52
2023-03-21,gasto,Compra inventario,costos,173664.82
2023-02-27,ingreso,Venta producto B,ventas,427093.57
2023-05-17,gasto,Compra inventario,costos,280113.62
2023-11-04,ingreso,Venta producto A,ventas,632336.12
2023-09-24,gasto,Consultoria externa,servicios,63571.48
2023-09-23,gasto,Publicidad online,marketing,79218.75
2023-01-27,gasto,Publicidad online,marketing,42109.93
2023-07-12,ingreso,Venta producto A,ventas,890272.47
2023-05-16,gasto,Consultoria externa,servicios,39850.3
2023-09-15,ingreso,Venta producto A,ventas,733175.3
2023-02-10,ingreso,Venta producto A,ventas,938018.72
2023-07-08,gasto,Nomina Operativa,personal,163050.23
2023-11-19,gasto,Nomina Operativa,personal,21626.97
2023-01-26,gasto,Nomina Operativa,personal,24597.07
2023-05-01,gasto,Renta oficina,infraestructura,94765.35
2023-08-05,gasto,Compra inventario,costos,214676.4
2023-05-14,gasto,Servicios publicos,infraestructura,25016.74
2023-10-27,ingreso,Venta producto A,ventas,619910.87
2023-04-10,gasto,Publicidad online,marketing,65861.64
2023-03-10,gasto,Publicidad online,marketing,17001.24
2023-06-25,gasto,Compra inventario,costos,223495.31
2023-12-10,gasto,Compra inventario,costos,214255.94
2023-09-14,gasto,Nomina Operativa,personal,182264.85
2023-11-30,gasto,Compra inventario,costos,42588.07
2023-07-15,gasto,Compra inventario,costos,234640.26
2023-07-02,gasto,Renta oficina,infraestructura,19760.78
2023-02-20,gasto,Nomina Operativa,personal,56110.45
2023-08-02,gasto,Servicios publicos,infraestructura,57191.9
2023-10-31,gasto,Renta oficina,infraestructura,35292.52
2023-04-27,gasto,Nomina Operativa,personal,38414.78
2023-10-10,gasto,Nomina Operativa,personal,244297.26
2023-04-29,gasto,Servicios publicos,infraestructura,69311.7
2023-03-01,gasto,Publicidad online,marketing,43222.19
2023-08-13,ingreso,Venta producto A,ventas,448155.81
2023-09-01,gasto,Servicios publicos,infraestructura,65631.08
2023-01-11,ingreso,Venta producto B,ventas,470486.66
2023-08-13,gasto,Renta oficina,infraestructura,27716.19
2023-02-06,ingreso,Venta producto B,ventas,563054.35
2023-02-16,ingreso,Venta producto A,ventas,611690.3
2023-01-17,gasto,Renta oficina,infraestructura,83149.14
2023-08-10,ingreso,Venta producto A,ventas,63195.55
2023-03-04,ingreso,Venta producto A,ventas,554331.78
2023-08-07,gasto,Compra inventario,costos,152455.23
2023-04-02,ingreso,Venta producto B,ventas,416613.79
2023-07-13,gasto,Renta oficina,infraestructura,10123.01
2023-03-20,gasto,Consultoria externa,servicios,119033.87
2023-10-21,gasto,Servicios publicos,infraestructura,11198.92
2023-07-28,ingreso,Venta producto B,ventas,956519.74
2023-01-08,ingreso,Venta producto A,ventas,206718.93
2023-08-21,gasto,Servicios publicos,infraestructura,72838.71
2023-04-06,ingreso,Venta producto B,ventas,734844.23
2023-06-25,gasto,Renta oficina,infraestructura,84479.37
2023-06-05,ingreso,Venta producto A,ventas,914224.63
2023-02-20,gasto,Renta oficina,infraestructura,21705.72
2023-05-06,gasto,Servicios publicos,infraestructura,35831.08
2023-09-21,gasto,Renta oficina,infraestructura,74707.02
2023-08-13,gasto,Publicidad online,marketing,41819.97
2023-03-25,ingreso,Venta producto A,ventas,204750.58
2023-01-11,gasto,Publicidad online,marketing,22227.95
2023-04-14,gasto,Compra inventario,costos,182856.82
2023-06-04,gasto,Servicios publicos,infraestructura,24720.87
2023-05-04,gasto,Nomina Operativa,personal,42392.13
2023-12-10,ingreso,Venta producto A,ventas,159821.45
2023-06-22,gasto,Consultoria externa,servicios,145553.8
2023-12-04,gasto,Servicios publicos,infraestructura,61693.41
2023-05-22,gasto,Servicios publicos,infraestructura,93559.55
2023-04-12,gasto,Renta oficina,infraestructura,44832.78
2023-11-19,ingreso,Venta producto B,ventas,613175.96
2023-07-17,gasto,Publicidad online,marketing,22087.68
2023-06-21,ingreso,Venta producto B,ventas,943661.33
2023-03-01,ingreso,Venta producto B,ventas,335670.57
2023-06-12,gasto,Nomina Operativa,personal,136871.53
2023-08-09,gasto,Consultoria externa,servicios,24549.62
2023-01-28,gasto,Compra inventario,costos,94543.82
2023-03-26,gasto,Renta oficina,infraestructura,96736.87
2023-02-01,gasto,Nomina Operativa,personal,55253.3
2023-07-12,gasto,Servicios publicos,infraestructura,41976.52
2023-04-01,gasto,Publicidad online,marketing,69045.17
2023-01-26,ingreso,Venta producto B,ventas,238691.4
2023-03-18,ingreso,Venta producto A,ventas,542853.33
2023-03-30,ingreso,Venta producto B,ventas,203950.96
2023-12-19,gasto,Consultoria externa,servicios,106710.44
2023-06-13,gasto,Servicios publicos,infraestructura,85115.31
2023-10-24,gasto,Publicidad online,marketing,68167.07
2023-07-07,gasto,Compra inventario,costos,279533.52
2023-07-25,gasto,Compra inventario,costos,163708.82
2023-09-04,ingreso,Venta producto B,ventas,214088.36
2023-11-09,gasto,Renta oficina,infraestructura,70210.11
2023-03-11,gasto,Consultoria externa,servicios,61298.56
2023-02-14,gasto,Renta oficina,infraestructura,83268.6
2023-12-15,gasto,Compra inventario,costos,55483.6
2023-09-26,gasto,Renta oficina,infraestructura,14816.73
2023-12-11,gasto,Consultoria externa,servicios,104710.02
2023-02-03,gasto,Nomina Operativa,personal,63215.77
2023-02-11,gasto,Consultoria externa,servicios,73056.58
2023-10-31,ingreso,Venta producto A,ventas,343938.81
2023-08-29,gasto,Servicios publicos,infraestructura,66080.92
2023-11-30,gasto,Publicidad online,marketing,39188.9
2023-04-04,gasto,Compra inventario,costos,40318.27
2023-02-02,gasto,Servicios publicos,infraestructura,31005.7
2023-01-08,gasto,Publicidad online,marketing,5278.75
