fecha,tipo,concepto,categoria,monto
2025-03-20,gasto,Servicios publicos,infraestructura,6293.69
2025-06-24,gasto,Renta oficina,infraestructura,59896.65
2025-09-02,ingreso,Venta producto A,ventas,339419.72
2025-01-06,ingreso,Venta producto A,ventas,738968.11
2025-06-29,gasto,Servicios publicos,infraestructura,53925.18
2025-02-12,gasto,Consultoria externa,servicios,62504.76
2025-06-26,gasto,Consultoria externa,servicios,26814.92
2025-02-17,ingreso,Venta producto A,ventas,694524.05
2025-03-03,gasto,Consultoria externa,servicios,71286.41
2025-03-27,ingreso,Venta producto A,ventas,390727.46
2025-07-26,gasto,Nomina Operativa,personal,100585.96
2025-09-10,gasto,Renta oficina,infraestructura,6070.28
2025-02-05,gasto,Compra inventario,costos,248225.63
2025-01-25,ingreso,Venta producto B,ventas,367263.87
2025-03-29,gasto,Publicidad online,marketing,28134.98
2025-06-25,gasto,Publicidad online,marketing,23148.92
2025-09-24,ingreso,Venta producto A,ventas,76191.32
2025-06-23,ingreso,Venta producto B,ventas,514388.05
2025-07-31,gasto,Publicidad online,marketing,23467.64
2025-05-18,ingreso,Venta producto A,ventas,97212.28
2025-07-06,ingreso,Venta producto B,ventas,66147.77
2025-08-06,gasto,Nomina Operativa,personal,167192.96
2025-06-07,gasto,Compra inventario,costos,136505.74
2025-05-14,ingreso,Venta producto A,ventas,945983.07
2025-03-05,ingreso,Venta producto B,ventas,772932.41
2025-05-03,gasto,Compra inventario,costos,223499.27
2025-05-09,gasto,Consultoria externa,servicios,116719.16
2025-06-20,ingreso,Venta producto A,ventas,759468.84
2025-05-11,ingreso,Venta producto B,ventas,674248.31
2025-02-04,gasto,Servicios publicos,infraestructura,12196.68
2025-05-29,gasto,Servicios publicos,infraestructura,28842.94
2025-09-01,gasto,Renta oficina,infraestructura,31354.92
2025-04-04,gasto,Consultoria externa,servicios,83774.61
2025-01-15,gasto,Nomina Operativa,personal,12937.16
2025-05-21,gasto,Consultoria externa,servicios,75173.24
2025-08-11,gasto,Nomina Operativa,personal,51602.59
2025-06-06,ingreso,Venta producto B,ventas,858198.92
2025-04-24,ingreso,Venta producto A,ventas,315783.94
2025-05-10,gasto,Consultoria externa,servicios,114219.37
2025-07-18,gasto,Renta oficina,infraestructura,88252.69
2025-04-14,gasto,Nomina Operativa,personal,83631.56
2025-05-23,gasto,Renta oficina,infraestructura,62166.84
2025-03-26,gasto,Compra inventario,costos,154486.04
2025-08-24,gasto,Publicidad online,marketing,17200.42
2025-04-15,gasto,Servicios publicos,infraestructura,93709.19
2025-01-03,ingreso,Venta producto A,ventas,119676.21
2025-08-27,ingreso,Venta producto A,ventas,575383.95
2025-08-14,gasto,Servicios publicos,infraestructura,89496.38
2025-07-17,gasto,Renta oficina,infraestructura,12184.42
2025-01-19,ingreso,Venta producto A,ventas,436905.19
2025-07-16,gasto,Nomina Operativa,personal,244479.55
2025-04-26,gasto,Renta oficina,infraestructura,87856.78
2025-09-17,gasto,Compra inventario,costos,175959.58
2025-09-26,gasto,Servicios publicos,infraestructura,90538.71
2025-06-16,gasto,Consultoria externa,servicios,14589.66
2025-08-11,gasto,Publicidad online,marketing,24596.03
2025-04-04,gasto,Consultoria externa,servicios,126551.33
2025-04-11,ingreso,Venta producto B,ventas,502150.65
2025-07-01,gasto,Servicios publicos,infraestructura,58973.12
2025-07-28,gasto,Consultoria externa,servicios,86079.74
2025-03-12,gasto,Nomina Operativa,personal,225736.3
2025-08-15,ingreso,Venta producto A,ventas,804062.64
2025-01-10,gasto,Consultoria externa,servicios,132607.57
2025-07-15,gasto,Compra inventario,costos,200775.07
2025-02-26,gasto,Servicios publicos,infraestructura,69953.13
2025-02-26,gasto,Servicios publicos,infraestructura,63761.9
2025-07-23,ingreso,Venta producto A,ventas,130151.77
2025-06-11,gasto,Consultoria externa,servicios,127418.31
2025-05-25,ingreso,Venta producto A,ventas,540443.69
2025-04-26,gasto,Consultoria externa,servicios,105361.27
2025-01-31,gasto,Renta oficina,infraestructura,48167.27
2025-05-20,gasto,Renta oficina,infraestructura,58087.21
2025-01-21,ingreso,Venta producto A,ventas,210027.21
2025-08-07,gasto,Publicidad online,marketing,14696.05
2025-07-19,gasto,Compra inventario,costos,266033.77
2025-02-28,gasto,Servicios publicos,infraestructura,28806.39
2025-08-22,gasto,Renta oficina,infraestructura,12276.59
2025-01-14,ingreso,Venta producto A,ventas,833436.77
2025-03-11,gasto,Renta oficina,infraestructura,5814.77
2025-05-20,gasto,Servicios publicos,infraestructura,44108.09
2025-06-04,gasto,Publicidad online,marketing,53983.43
2025-03-19,ingreso,Venta producto A,ventas,424968.17
2025-01-28,ingreso,Venta producto B,ventas,766211.11
2025-01-14,gasto,Renta oficina,infraestructura,33936.19
2025-01-15,ingreso,Venta producto B,ventas,341136.4
2025-03-27,ingreso,Venta producto A,ventas,798475.86
2025-09-11,gasto,Renta oficina,infraestructura,38990.53
2025-09-15,gasto,Renta oficina,infraestructura,67370.17
2025-07-21,gasto,Consultoria externa,servicios,115470.82
2025-04-10,gasto,Publicidad online,marketing,15798.67
2025-02-04,gasto,Publicidad online,marketing,51054.13
2025-01-27,gasto,Renta oficina,infraestructura,12615.54
2025-02-25,gasto,Renta oficina,infraestructura,91400.32
2025-09-04,gasto,Compra inventario,costos,286052.02
2025-09-04,gasto,Compra inventario,costos,88241.31
2025-04-25,ingreso,Venta producto A,ventas,657981.26
2025-07-28,ingreso,Venta producto A,ventas,726721.53
2025-07-02,gasto,Renta oficina,infraestructura,22299.77
2025-02-20,ingreso,Venta producto B,ventas,268170.33
2025-06-26,ingreso,Venta producto A,ventas,218665.41
2025-06-06,gasto,Servicios publicos,infraestructura,41279.24
2025-08-27,ingreso,Venta producto A,ventas,839198.23
2025-03-09,gasto,Consultoria externa,servicios,53748.21
2025-07-24,gasto,Servicios publicos,infraestructura,87085.26
2025-06-24,gasto,Servicios publicos,infraestructura,42264.48
2025-01-11,gasto,Servicios publicos,infraestructura,71327.64
2025-09-12,gasto,Renta oficina,infraestructura,82936.09
2025-03-08,gasto,Compra inventario,costos,39228.18
2025-04-11,ingreso,Venta producto A,ventas,442064.14
2025-02-03,gasto,Servicios publicos,infraestructura,92448.65
2025-08-19,gasto,Servicios publicos,infraestructura,75059.57
2025-03-02,gasto,Publicidad online,marketing,77787.78
2025-09-21,gasto,Renta oficina,infraestructura,53204.64
2025-03-07,ingreso,Venta producto B,ventas,424153.47
2025-03-28,gasto,Renta oficina,infraestructura,9188.46
2025-08-08,gasto,Nomina Operativa,personal,48727.86
2025-09-02,gasto,Compra inventario,costos,293495.23
2025-03-21,gasto,Nomina Operativa,personal,127772.3
2025-08-28,gasto,Renta oficina,infraestructura,77461.13
2025-08-06,gasto,Publicidad online,marketing,74207.92
2025-07-15,gasto,Nomina Operativa,personal,175150.52
2025-03-03,gasto,Servicios publicos,infraestructura,92507.31
2025-05-20,ingreso,Venta producto B,ventas,280120.36
2025-09-10,gasto,Compra inventario,costos,118188.24
2025-03-11,gasto,Nomina Operativa,personal,220149.63
2025-07-29,gasto,Servicios publicos,infraestructura,66460.21
2025-09-28,gasto,Servicios publicos,infraestructura,48459.36
2025-01-05,gasto,Publicidad online,marketing,32737.4
2025-06-03,gasto,Consultoria externa,servicios,68192.36
2025-09-03,gasto,Consultoria externa,servicios,86554.78
2025-05-21,ingreso,Venta producto B,ventas,144353.53
2025-01-10,ingreso,Venta producto A,ventas,163217.36
2025-06-19,gasto,Publicidad online,marketing,45388.85
2025-01-13,ingreso,Venta producto B,ventas,835406.93
2025-01-15,gasto,Servicios publicos,infraestructura,76391.4
2025-05-11,gasto,Publicidad online,marketing,57343.39
2025-01-06,gasto,Nomina Operativa,personal,181835.22
2025-05-13,gasto,Publicidad online,marketing,5678.05
2025-09-29,ingreso,Venta producto A,ventas,381996.99
2025-03-20,gasto,Nomina Operativa,personal,198467.04
2025-08-04,gasto,Renta oficina,infraestructura,51586.28
2025-05-06,gasto,Compra inventario,costos,10550.96
2025-04-17,ingreso,Venta producto B,ventas,882891.1
2025-07-12,gasto,Publicidad online,marketing,8756.34
2025-08-06,ingreso,Venta producto B,ventas,556817.66
2025-01-25,gasto,Publicidad online,marketing,72372.07
2025-06-09,gasto,Servicios publicos,infraestructura,50948.42
2025-04-29,gasto,Publicidad online,marketing,37788.53
2025-05-08,gasto,Consultoria externa,servicios,44143.33
2025-06-17,gasto,Servicios publicos,infraestructura,95941.62
2025-01-13,gasto,Consultoria externa,servicios,109389.57
2025-03-11,gasto,Renta oficina,infraestructura,34510.66
2025-05-29,ingreso,Venta producto A,ventas,173932.74
2025-06-05,gasto,Nomina Operativa,personal,175738.09
2025-06-28,gasto,Renta oficina,infraestructura,68020.51
2025-01-18,gasto,Nomina Operativa,personal,88741.49
2025-08-26,gasto,Compra inventario,costos,198686.59
2025-01-09,gasto,Publicidad online,marketing,33718.01
2025-05-09,gasto,Servicios publicos,infraestructura,32715.26
2025-04-22,ingreso,Venta producto B,ventas,331332.62
2025-08-02,gasto,Consultoria externa,servicios,103645.84
2025-02-26,gasto,Publicidad online,marketing,49403.08
2025-01-05,ingreso,Venta producto A,ventas,608593.95
2025-02-22,ingreso,Venta producto A,ventas,136642.85
2025-01-27,ingreso,Venta producto B,ventas,990297.59
2025-02-25,gasto,Servicios publicos,infraestructura,95484.99
2025-05-11,gasto,Compra inventario,costos,63815.07
2025-06-25,gasto,Compra inventario,costos,81608.88
2025-04-03,gasto,Servicios publicos,infraestructura,86156.46
2025-06-06,gasto,Renta oficina,infraestructura,60203.0
2025-02-10,gasto,Consultoria externa,servicios,131597.76
2025-03-28,gasto,Renta oficina,infraestructura,76097.58
2025-04-23,gasto,Nomina Operativa,personal,230869.95
2025-01-14,gasto,Servicios publicos,infraestructura,67653.53
2025-07-03,gasto,Servicios publicos,infraestructura,63563.0
2025-08-12,gasto,Renta oficina,infraestructura,61027.56
2025-03-27,gasto,Consultoria externa,servicios,17138.78
2025-03-27,ingreso,Venta producto A,ventas,769106.88
2025-01-24,gasto,Servicios publicos,infraestructura,74796.77
2025-05-03,gasto,Publicidad online,marketing,11491.05
2025-07-20,gasto,Publicidad online,marketing,45125.56
2025-03-25,gasto,Compra inventario,costos,54082.23
2025-01-10,ingreso,Venta producto B,ventas,688360.52
2025-05-28,ingreso,Venta producto A,ventas,383144.7
2025-03-07,gasto,Renta oficina,infraestructura,22789.72
2025-08-03,ingreso,Venta producto B,ventas,771925.45
2025-02-18,gasto,Nomina Operativa,personal,65346.92
2025-08-14,ingreso,Venta producto A,ventas,778463.63
2025-05-28,gasto,Consultoria externa,servicios,92103.52
2025-09-15,gasto,Nomina Operativa,personal,173743.03
2025-09-18,gasto,Compra inventario,costos,135870.09
2025-07-12,gasto,Nomina Operativa,personal,104998.46
2025-09-18,gasto,Compra inventario,costos,270220.11
2025-09-11,ingreso,Venta producto B,ventas,635141.09
2025-04-13,gasto,Servicios publicos,infraestructura,67268.38
2025-02-28,ingreso,Venta producto A,ventas,225780.58
2025-01-17,ingreso,Venta producto A,ventas,350161.91
2025-03-14,gasto,Publicidad online,marketing,14002.62
2025-06-22,gasto,Publicidad online,marketing,76016.19
2025-05-31,gasto,Compra inventario,costos,151893.06
2025-02-22,gasto,Compra inventario,costos,208657.56
2025-08-20,gasto,Servicios publicos,infraestructura,26825.6
2025-06-16,gasto,Compra inventario,costos,243765.72
2025-05-28,ingreso,Venta producto A,ventas,878184.78
2025-04-07,ingreso,Venta producto B,ventas,301339.81
2025-02-26,gasto,Publicidad online,marketing,56263.76
2025-09-14,gasto,Consultoria externa,servicios,80825.9
2025-04-24,gasto,Servicios publicos,infraestructura,41523.6
2025-07-09,gasto,Renta oficina,infraestructura,44629.32
2025-01-23,gasto,Nomina Operativa,personal,249106.59
2025-04-05,gasto,Renta oficina,infraestructura,79083.48
2025-09-02,gasto,Compra inventario,costos,141754.51
2025-02-19,gasto,Consultoria externa,servicios,133980.58
2025-02-25,gasto,Renta oficina,infraestructura,76890.3
2025-09-19,gasto,Compra inventario,costos,209801.9
2025-09-01,gasto,Nomina Operativa,personal,186671.19
2025-05-01,gasto,Nomina Operativa,personal,139091.51
2025-04-29,gasto,Servicios publicos,infraestructura,51890.75
2025-05-21,gasto,Publicidad online,marketing,71881.34
2025-01-27,gasto,Consultoria externa,servicios,111829.47
2025-03-18,gasto,Nomina Operativa,personal,159177.9
2025-09-04,gasto,Compra inventario,costos,132328.46
2025-06-09,gasto,Consultoria externa,servicios,111466.67
2025-03-27,gasto,Renta oficina,infraestructura,34461.59
2025-04-14,gasto,Nomina Operativa,personal,182571.77
2025-04-27,gasto,Servicios publicos,infraestructura,19659.55
2025-08-31,gasto,Publicidad online,marketing,63141.14
2025-06-29,gasto,Renta oficina,infraestructura,25933.0
2025-09-04,ingreso,Venta producto B,ventas,281765.07
2025-09-25,gasto,Renta oficina,infraestructura,40911.93
2025-05-05,gasto,Compra inventario,costos,201365.04
2025-03-15,gasto,Compra inventario,costos,136955.14
2025-05-19,gasto,Publicidad online,marketing,6373.49
2025-06-20,gasto,Consultoria externa,servicios,84464.9
2025-04-28,ingreso,Venta producto A,ventas,970765.35
2025-01-24,gasto,Renta oficina,infraestructura,92294.79
2025-02-28,ingreso,Venta producto A,ventas,640420.04
2025-07-21,ingreso,Venta producto B,ventas,863251.24
2025-02-14,ingreso,Venta producto B,ventas,599104.95
2025-07-23,gasto,Compra inventario,costos,225334.89
2025-04-30,gasto,Nomina Operativa,personal,229549.27
2025-01-10,gasto,Renta oficina,infraestructura,29980.45
2025-08-21,gasto,Nomina Operativa,personal,190068.23
2025-08-04,gasto,Publicidad online,marketing,39928.01
2025-09-29,gasto,Publicidad online,marketing,53944.61
2025-06-27,gasto,Servicios publicos,infraestructura,26394.95
2025-03-08,gasto,Nomina Operativa,personal,109809.97
2025-06-17,gasto,Publicidad online,marketing,47707.73
2025-09-24,gasto,Consultoria externa,servicios,77768.35
2025-08-05,ingreso,Venta producto B,ventas,352884.63
2025-07-13,gasto,Consultoria externa,servicios,49304.98
2025-05-26,gasto,Nomina Operativa,personal,189167.5
2025-03-19,gasto,Compra inventario,costos,27527.77
2025-06-27,gasto,Renta oficina,infraestructura,11344.99
2025-06-26,ingreso,Venta producto B,ventas,473369.42
2025-04-17,ingreso,Venta producto B,ventas,559943.35
2025-06-22,ingreso,Venta producto A,ventas,314075.84
2025-07-30,ingreso,Venta producto A,ventas,834333.02
2025-02-08,gasto,Publicidad online,marketing,44118.78
2025-08-08,gasto,Nomina Operativa,personal,22162.87
2025-09-04,gasto,Nomina Operativa,personal,23339.24
2025-05-19,gasto,Nomina Operativa,personal,130838.75
2025-09-07,gasto,Renta oficina,infraestructura,17288.91
2025-04-26,gasto,Consultoria externa,servicios,91805.22
2025-02-08,gasto,Nomina Operativa,personal,45127.79
2025-05-01,gasto,Publicidad online,marketing,8148.12
2025-02-15,gasto,Nomina Operativa,personal,89740.69
2025-04-21,ingreso,Venta producto B,ventas,363455.71
2025-02-06,ingreso,Venta producto A,ventas,635489.54
2025-09-20,gasto,Nomina Operativa,personal,214852.31
2025-09-26,gasto,Nomina Operativa,personal,169936.75
2025-02-04,gasto,Servicios publicos,infraestructura,24277.77
2025-01-06,gasto,Compra inventario,costos,113141.33
2025-06-26,gasto,Publicidad online,marketing,5227.91
2025-06-12,ingreso,Venta producto B,ventas,377441.21
2025-04-01,gasto,Renta oficina,infraestructura,32526.16
2025-06-23,ingreso,Venta producto B,ventas,965962.89
2025-09-18,ingreso,Venta producto B,ventas,307730.88
2025-05-01,gasto,Servicios publicos,infraestructura,66122.66
2025-05-28,gasto,Servicios publicos,infraestructura,37906.4
2025-09-15,ingreso,Venta producto A,ventas,484228.54
2025-06-18,gasto,Consultoria externa,servicios,48093.76
2025-06-15,gasto,Renta oficina,infraestructura,82947.07
2025-05-22,gasto,Nomina Operativa,personal,171270.56
2025-08-29,gasto,Consultoria externa,servicios,31026.87
2025-03-25,ingreso,Venta producto A,ventas,344641.49
2025-09-21,gasto,Nomina Operativa,personal,201471.37
2025-02-06,gasto,Nomina Operativa,personal,166777.12
2025-08-09,gasto,Nomina Operativa,personal,41717.39
2025-04-21,gasto,Renta oficina,infraestructura,67196.13
2025-06-19,gasto,Servicios publicos,infraestructura,9265.21
2025-04-03,gasto,Consultoria externa,servicios,99157.82
2025-01-05,ingreso,Venta producto A,ventas,839500.14
2025-07-04,gasto,Servicios publicos,infraestructura,79501.91
2025-08-22,ingreso,Venta producto A,ventas,741944.07
2025-09-17,gasto,Nomina Operativa,personal,208273.41
2025-01-11,gasto,Publicidad online,marketing,57056.68
2025-09-27,gasto,Consultoria externa,servicios,133678.83
2025-05-19,gasto,Servicios publicos,infraestructura,66531.89
2025-01-07,gasto,Publicidad online,marketing,51622.41
2025-01-16,gasto,Publicidad online,marketing,22020.91
2025-04-28,gasto,Servicios publicos,infraestructura,80129.32
2025-01-24,gasto,Servicios publicos,infraestructura,96821.65
2025-08-17,gasto,Compra inventario,costos,41215.73
2025-06-16,gasto,Renta oficina,infraestructura,11594.39
2025-03-01,ingreso,Venta producto B,ventas,617364.24
2025-01-18,gasto,Compra inventario,costos,249961.03
2025-08-01,ingreso,Venta producto A,ventas,674874.3
2025-05-31,gasto,Nomina Operativa,personal,92179.73
2025-06-19,gasto,Nomina Operativa,personal,107046.14
2025-02-06,ingreso,Venta producto A,ventas,318837.92
2025-01-07,gasto,Consultoria externa,servicios,39405.85
2025-09-28,gasto,Nomina Operativa,personal,184885.13
2025-04-28,gasto,Renta oficina,infraestructura,35120.55
2025-04-16,ingreso,Venta producto B,ventas,374572.36
2025-02-23,gasto,Servicios publicos,infraestructura,47479.35
2025-04-29,gasto,Consultoria externa,servicios,101648.37
2025-06-03,ingreso,Venta producto A,ventas,798548.66
2025-04-07,gasto,Renta oficina,infraestructura,47891.72
2025-04-28,gasto,Servicios publicos,infraestructura,11077.69
2025-07-03,gasto,Publicidad online,marketing,34485.46
2025-05-30,gasto,Compra inventario,costos,189954.83
2025-05-30,gasto,Nomina Operativa,personal,217329.5
2025-07-17,ingreso,Venta producto A,ventas,479930.05
2025-01-05,ingreso,Venta producto B,ventas,773077.61
2025-03-14,gasto,Renta oficina,infraestructura,18197.93
2025-05-05,ingreso,Venta producto A,ventas,551079.59
2025-07-28,gasto,Consultoria externa,servicios,94536.89
2025-02-09,gasto,Nomina Operativa,personal,12127.68
2025-09-09,gasto,Consultoria externa,servicios,13523.25
2025-05-25,gasto,Publicidad online,marketing,38668.58
2025-02-02,gasto,Consultoria externa,servicios,118168.46
2025-09-20,gasto,Renta oficina,infraestructura,24652.28
2025-06-08,gasto,Consultoria externa,servicios,80027.31
2025-09-22,gasto,Publicidad online,marketing,74458.96
2025-06-01,gasto,Consultoria externa,servicios,95504.48
2025-03-21,ingreso,Venta producto A,ventas,442473.22
2025-03-04,gasto,Compra inventario,costos,59422.55
2025-06-10,gasto,Servicios publicos,infraestructura,74869.69
2025-03-30,gasto,Consultoria externa,servicios,43642.5
2025-05-22,gasto,Consultoria externa,servicios,63678.64
2025-02-02,gasto,Compra inventario,costos,45974.19
2025-05-19,gasto,Servicios publicos,infraestructura,39431.2
2025-05-13,gasto,Consultoria externa,servicios,84221.66
2025-01-17,gasto,Publicidad online,marketing,78689.12
2025-08-28,gasto,Nomina Operativa,personal,70604.09
2025-09-13,gasto,Renta oficina,infraestructura,39826.66
2025-07-02,gasto,Publicidad online,marketing,11417.46
2025-06-24,ingreso,Venta producto A,ventas,627541.6
2025-02-18,gasto,Consultoria externa,servicios,87096.01
2025-05-18,gasto,Consultoria externa,servicios,136538.74
2025-02-10,gasto,Consultoria externa,servicios,107069.48
2025-06-06,ingreso,Venta producto B,ventas,133820.88
2025-05-19,ingreso,Venta producto A,ventas,675253.17
2025-02-23,gasto,Publicidad online,marketing,23059.88
2025-01-17,gasto,Servicios publicos,infraestructura,78636.18
2025-09-30,gasto,Compra inventario,costos,263360.87
2025-07-18,ingreso,Venta producto A,ventas,678571.44
2025-04-05,gasto,Consultoria externa,servicios,109801.56
2025-04-20,ingreso,Venta producto B,ventas,422810.24
2025-06-07,gasto,Servicios publicos,infraestructura,11818.04
2025-09-23,gasto,Publicidad online,marketing,59211.32
2025-03-07,gasto,Renta oficina,infraestructura,94022.39
2025-02-08,gasto,Servicios publicos,infraestructura,18656.61
2025-03-15,gasto,Nomina Operativa,personal,25999.7
2025-03-19,gasto,Publicidad online,marketing,72681.03
2025-06-06,gasto,Compra inventario,costos,62620.19
2025-05-29,gasto,Consultoria externa,servicios,22007.07
2025-09-10,gasto,Renta oficina,infraestructura,78508.01
2025-05-11,ingreso,Venta producto A,ventas,99355.23
2025-03-28,ingreso,Venta producto B,ventas,571624.13
2025-06-06,ingreso,Venta producto A,ventas,136776.65
2025-09-22,gasto,Renta oficina,infraestructura,26895.18
2025-08-08,ingreso,Venta producto A,ventas,283852.2
2025-08-19,gasto,Publicidad online,marketing,5466.23
2025-08-31,gasto,Nomina Operativa,personal,147850.4
2025-03-31,gasto,Nomina Operativa,personal,27254.2
2025-09-14,gasto,Nomina Operativa,personal,215160.94
2025-07-15,gasto,Consultoria externa,servicios,17271.38
2025-01-07,gasto,Compra inventario,costos,259985.04
2025-06-12,ingreso,Venta producto A,ventas,95151.82
2025-07-08,gasto,Consultoria externa,servicios,35763.04
2025-04-06,gasto,Consultoria externa,servicios,32101.47
2025-08-12,gasto,Renta oficina,infraestructura,32187.82
2025-04-01,gasto,Consultoria externa,servicios,137990.02
2025-02-19,ingreso,Venta producto A,ventas,963332.37
2025-01-29,gasto,Renta oficina,infraestructura,41364.38
2025-08-31,gasto,Renta oficina,infraestructura,6207.54
2025-09-07,gasto,Renta oficina,infraestructura,73757.12
2025-06-27,gasto,Compra inventario,costos,151510.01
2025-05-03,ingreso,Venta producto B,ventas,934925.67
2025-08-05,gasto,Servicios publicos,infraestructura,34857.53
2025-09-19,gasto,Compra inventario,costos,164559.48
2025-09-11,gasto,Renta oficina,infraestructura,39123.55
2025-08-28,ingreso,Venta producto A,ventas,487514.41
2025-05-14,ingreso,Venta producto A,ventas,874020.4
2025-05-20,ingreso,Venta producto B,ventas,966458.44
2025-02-28,gasto,Compra inventario,costos,79161.14
2025-09-08,gasto,Renta oficina,infraestructura,21746.72
2025-08-22,ingreso,Venta producto B,ventas,72238.2
2025-04-02,ingreso,Venta producto B,ventas,285977.22
2025-04-20,gasto,Compra inventario,costos,236407.58
2025-03-11,gasto,Nomina Operativa,personal,109829.24
2025-08-27,ingreso,Venta producto B,ventas,118628.3
2025-01-17,gasto,Renta oficina,infraestructura,24964.57
2025-06-06,gasto,Compra inventario,costos,248324.77
2025-01-19,ingreso,Venta producto B,ventas,324137.33
2025-02-16,ingreso,Venta producto B,ventas,845368.25
2025-09-19,gasto,Compra inventario,costos,95915.74
2025-02-09,ingreso,Venta producto A,ventas,204609.92
2025-08-12,gasto,Nomina Operativa,personal,38379.27
2025-01-17,ingreso,Venta producto B,ventas,343302.11
2025-03-08,gasto,Nomina Operativa,personal,144934.55
2025-01-09,gasto,Servicios publicos,infraestructura,37850.75
2025-08-10,ingreso,Venta producto B,ventas,395021.45
2025-06-21,gasto,Publicidad online,marketing,20196.94
2025-05-03,gasto,Compra inventario,costos,299040.83
2025-01-08,gasto,Consultoria externa,servicios,26590.14
2025-06-22,ingreso,Venta producto A,ventas,898039.37
2025-04-03,gasto,Publicidad online,marketing,66617.34
2025-04-04,ingreso,Venta producto B,ventas,949752.76
2025-08-24,gasto,Compra inventario,costos,224850.95
2025-08-29,gasto,Consultoria externa,servicios,68738.83
2025-04-19,gasto,Nomina Operativa,personal,20093.59
2025-07-15,ingreso,Venta producto A,ventas,223511.78
2025-09-16,gasto,Consultoria externa,servicios,47979.94
2025-05-30,gasto,Publicidad online,marketing,74230.29
2025-02-03,gasto,Servicios publicos,infraestructura,47112.41
2025-08-17,gasto,Publicidad online,marketing,67066.6
2025-04-21,gasto,Nomina Operativa,personal,67856.11
2025-07-08,ingreso,Venta producto A,ventas,831391.78
2025-02-09,ingreso,Venta producto A,ventas,455877.13
2025-06-17,gasto,Renta oficina,infraestructura,39918.24
2025-05-08,gasto,Compra inventario,costos,236769.82
2025-02-20,gasto,Nomina Operativa,personal,139940.07
2025-01-24,gasto,Servicios publicos,infraestructura,24192.56
2025-02-07,ingreso,Venta producto B,ventas,697128.38
2025-07-30,gasto,Nomina Operativa,personal,122664.56
2025-09-22,gasto,Publicidad online,marketing,71699.92
2025-01-13,ingreso,Venta producto B,ventas,493531.02
2025-01-26,gasto,Consultoria externa,servicios,31799.98
2025-09-21,gasto,Compra inventario,costos,260865.72
2025-08-09,ingreso,Venta producto B,ventas,785058.66
2025-08-14,gasto,Renta oficina,infraestructura,78276.24
2025-06-21,gasto,Compra inventario,costos,186739.73
2025-01-30,gasto,Consultoria externa,servicios,72692.1
2025-01-08,gasto,Consultoria externa,servicios,44316.45
2025-09-02,gasto,Renta oficina,infraestructura,77876.57
2025-03-02,gasto,Compra inventario,costos,211337.07
2025-01-04,ingreso,Venta producto A,ventas,607724.28
2025-02-01,gasto,Nomina Operativa,personal,188123.06
2025-04-09,gasto,Servicios publicos,infraestructura,11536.81
2025-09-10,ingreso,Venta producto A,ventas,767014.83
2025-05-29,gasto,Publicidad online,marketing,8841.35
2025-04-16,gasto,Consultoria externa,servicios,35834.24
2025-02-07,ingreso,Venta producto A,ventas,407964.48
2025-02-03,gasto,Compra inventario,costos,81410.58
2025-05-18,gasto,Consultoria externa,servicios,60549.92
2025-05-17,gasto,Consultoria externa,servicios,64827.59
2025-08-02,gasto,Consultoria externa,servicios,144216.21
2025-04-28,ingreso,Venta producto B,ventas,868281.26
2025-03-29,ingreso,Venta producto A,ventas,702708.69
2025-01-11,ingreso,Venta producto B,ventas,972276.42
2025-03-04,ingreso,Venta producto B,ventas,656891.22
2025-08-02,ingreso,Venta producto A,ventas,485863.13
2025-02-10,gasto,Servicios publicos,infraestructura,10748.05
2025-09-14,gasto,Servicios publicos,infraestructura,76401.14
2025-04-05,gasto,Servicios publicos,infraestructura,21697.08
2025-02-25,gasto,Renta oficina,infraestructura,8003.92
2025-05-31,ingreso,Venta producto B,ventas,127656.54
2025-06-22,ingreso,Venta producto B,ventas,749047.36
2025-07-16,gasto,Renta oficina,infraestructura,87612.95
2025-04-05,gasto,Servicios publicos,infraestructura,20773.55
2025-04-05,ingreso,Venta producto A,ventas,346133.88
2025-01-23,ingreso,Venta producto A,ventas,126335.9
2025-09-09,gasto,Renta oficina,infraestructura,15729.43
2025-03-31,gasto,Consultoria externa,servicios,26540.21
2025-04-25,ingreso,Venta producto A,ventas,51366.83
2025-05-20,ingreso,Venta producto B,ventas,766496.68
2025-08-12,gasto,Nomina Operativa,personal,114584.69
2025-01-31,gasto,Compra inventario,costos,173911.12
2025-06-15,gasto,Compra inventario,costos,204382.18
2025-06-28,gasto,Publicidad online,marketing,10337.86
2025-07-22,ingreso,Venta producto A,ventas,208591.37
2025-03-23,gasto,Servicios publicos,infraestructura,14403.12
2025-01-08,gasto,Servicios publicos,infraestructura,89181.41
2025-07-20,gasto,Renta oficina,infraestructura,13605.69
2025-02-25,gasto,Nomina Operativa,personal,52426.93
2025-01-21,gasto,Publicidad online,marketing,26612.77
2025-02-08,gasto,Consultoria externa,servicios,83636.44
2025-01-31,gasto,Servicios publicos,infraestructura,67395.19
2025-01-02,ingreso,Venta producto A,ventas,344038.81
2025-04-19,ingreso,Venta producto A,ventas,551247.27
2025-01-18,gasto,Renta oficina,infraestructura,76611.18
2025-06-25,gasto,Nomina Operativa,personal,248574.99
2025-05-26,gasto,Consultoria externa,servicios,148226.83
2025-05-06,gasto,Compra inventario,costos,34606.99
2025-07-12,gasto,Nomina Operativa,personal,110610.74
